#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-18,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
102.8,3.4,-65.7,2.0,16311.0
102.7,3.3,-65.7,2.0,16318.0
102.5,3.2,-65.8,2.0,16326.0
102.4,3.2,-65.9,2.0,16332.0
102.3,3.1,-65.9,2.0,16340.0
102.2,3.0,-66.0,2.0,16347.0
102.1,2.9,-66.1,2.0,16354.0
101.9,2.9,-66.2,2.0,16361.0
101.8,2.9,-66.2,2.0,16369.0
101.7,2.9,-66.2,2.0,16376.0
101.6,2.8,-66.1,2.0,16384.0
101.5,2.8,-66.2,2.0,16390.0
101.3,2.7,-66.3,2.0,16397.0
101.2,2.7,-66.4,2.0,16404.0
101.1,2.7,-66.5,2.0,16411.0
101.0,2.7,-66.5,2.0,16418.0
100.9,2.7,-66.6,2.0,16425.0
100.8,2.6,-66.6,2.0,16432.0
100.7,2.6,-66.6,2.0,16438.0
100.5,2.6,-66.7,2.0,16445.0
100.4,2.6,-66.8,2.0,16453.0
100.3,2.5,-66.9,2.0,16460.0
100.2,2.5,-66.9,2.0,16466.0
100.1,2.5,-66.9,2.0,16474.0
99.9,2.5,-66.9,2.0,16481.0
99.8,2.5,-66.8,2.0,16487.0
99.7,2.5,-66.9,2.0,16495.0
99.6,2.4,-67.0,2.0,16502.0
99.5,2.4,-67.0,2.0,16509.0
99.4,2.4,-67.1,2.0,16516.0
99.2,2.4,-67.1,2.0,16523.0
99.1,2.4,-67.2,2.0,16530.0
99.0,2.4,-67.2,2.0,16537.0
98.9,2.3,-67.3,2.0,16543.0
98.8,2.3,-67.3,2.0,16550.0
98.7,2.3,-67.4,2.0,16558.0
98.6,2.3,-67.5,2.0,16564.0
98.5,2.3,-67.3,2.0,16572.0
98.3,2.2,-67.1,2.0,16580.0
98.2,2.2,-67.0,2.0,16586.0
98.1,2.2,-66.9,2.0,16593.0
98.0,2.2,-66.9,2.0,16602.0
97.8,2.1,-66.9,2.0,16610.0
97.7,2.1,-66.8,2.0,16616.0
97.6,2.1,-66.8,2.0,16622.0
97.5,2.0,-66.8,2.0,16629.0
97.4,2.0,-66.7,2.0,16636.0
97.3,2.0,-66.7,2.0,16643.0
97.2,2.0,-66.6,2.0,16649.0
97.1,2.0,-66.6,2.0,16655.0
97.0,2.0,-66.7,2.0,16662.0
96.9,2.0,-66.7,2.0,16669.0
96.8,2.0,-66.8,2.0,16677.0
96.6,1.9,-66.9,2.0,16685.0
96.5,1.9,-66.9,2.0,16693.0
96.4,1.9,-66.9,2.0,16699.0
96.3,1.9,-66.9,2.0,16706.0
96.2,1.9,-66.9,2.0,16713.0
96.1,1.9,-66.9,2.0,16720.0
95.9,1.9,-66.8,2.0,16728.0
95.8,2.0,-66.8,2.0,16735.0
95.7,2.0,-66.8,1.0,16741.0
95.6,2.0,-66.9,1.0,16748.0
95.5,2.0,-67.0,1.0,16756.0
95.4,2.0,-67.0,1.0,16763.0
95.3,2.0,-67.1,1.0,16770.0
95.2,2.0,-67.1,1.0,16777.0
95.1,2.0,-67.2,1.0,16784.0
94.9,2.0,-67.2,1.0,16791.0
94.8,2.1,-67.3,1.0,16797.0
94.7,2.1,-67.4,1.0,16804.0
94.6,2.1,-67.3,1.0,16810.0
94.5,2.1,-67.3,1.0,16818.0
94.4,2.1,-67.3,1.0,16825.0
94.3,2.1,-67.4,1.0,16832.0
94.2,2.1,-67.4,1.0,16840.0
94.1,2.1,-67.4,1.0,16846.0
94.0,2.2,-67.4,1.0,16853.0
93.8,2.2,-67.6,2.0,16861.0
93.7,2.2,-67.6,2.0,16867.0
93.6,2.2,-67.6,2.0,16875.0
93.5,2.2,-67.7,2.0,16882.0
93.4,2.3,-67.7,2.0,16888.0
93.3,2.3,-67.7,2.0,16895.0
93.2,2.3,-67.7,2.0,16900.0
93.1,2.3,-67.8,2.0,16907.0
93.0,2.3,-67.7,2.0,16914.0
92.9,2.3,-67.7,2.0,16922.0
92.8,2.4,-67.8,2.0,16929.0
92.7,2.4,-67.8,2.0,16936.0
92.6,2.4,-67.7,2.0,16942.0
92.5,2.4,-67.8,2.0,16949.0
92.4,2.4,-67.8,2.0,16956.0
92.3,2.4,-67.8,2.0,16962.0
92.2,2.5,-67.8,2.0,16968.0
92.1,2.5,-67.9,2.0,16975.0
92.0,2.5,-67.9,2.0,16981.0
91.9,2.5,-67.9,2.0,16988.0
91.8,2.5,-67.9,2.0,16995.0
91.7,2.5,-67.7,2.0,17002.0
91.6,2.5,-67.7,2.0,17008.0
91.5,2.5,-67.6,2.0,17016.0
91.4,2.5,-67.6,2.0,17023.0
91.3,2.5,-67.6,2.0,17029.0
91.1,2.6,-67.5,2.0,17037.0
91.0,2.5,-67.5,2.0,17044.0
90.9,2.6,-67.5,2.0,17051.0
90.8,2.6,-67.5,2.0,17057.0
90.7,2.6,-67.5,2.0,17063.0
90.6,2.6,-67.5,2.0,17070.0
90.5,2.6,-67.5,2.0,17077.0
90.4,2.6,-67.4,2.0,17084.0
90.3,2.6,-67.3,2.0,17091.0
90.2,2.6,-67.3,2.0,17097.0
90.1,2.6,-67.2,2.0,17105.0
90.0,2.6,-67.2,2.0,17112.0
89.9,2.6,-67.3,2.0,17119.0
89.8,2.6,-67.3,2.0,17126.0
89.7,2.6,-67.3,2.0,17133.0
89.6,2.6,-67.3,2.0,17139.0
89.5,2.6,-67.3,2.0,17147.0
89.4,2.6,-67.4,2.0,17153.0
89.3,2.6,-67.4,2.0,17161.0
89.2,2.6,-67.5,2.0,17167.0
89.1,2.6,-67.5,2.0,17172.0
89.0,2.6,-67.5,2.0,17179.0
88.9,2.7,-67.6,2.0,17187.0
88.8,2.7,-67.7,2.0,17193.0
88.7,2.7,-67.7,2.0,17199.0
88.6,2.7,-67.8,2.0,17206.0
88.5,2.7,-67.8,2.0,17213.0
88.4,2.7,-67.8,2.0,17221.0
88.3,2.7,-67.9,2.0,17229.0
88.2,2.7,-68.0,2.0,17236.0
88.1,2.7,-68.0,2.0,17244.0
88.0,2.7,-68.0,2.0,17250.0
87.9,2.7,-68.1,2.0,17258.0
87.7,2.7,-68.1,2.0,17265.0
87.6,2.7,-68.0,2.0,17273.0
87.5,2.7,-67.9,2.0,17280.0
87.4,2.7,-67.8,2.0,17287.0
87.3,2.8,-67.7,2.0,17293.0
87.2,2.9,-67.6,2.0,17300.0
87.1,3.0,-67.5,2.0,17307.0
87.0,3.1,-67.5,2.0,17314.0
86.9,3.2,-67.3,2.0,17321.0
86.8,3.3,-67.2,2.0,17328.0
86.7,3.5,-67.2,2.0,17335.0
86.6,3.6,-67.3,2.0,17342.0
86.5,3.7,-67.3,2.0,17349.0
86.4,3.9,-67.3,2.0,17357.0
86.3,4.0,-67.3,2.0,17364.0
86.2,4.2,-67.3,2.0,17371.0
86.1,4.3,-67.2,2.0,17378.0
86.0,4.3,-67.3,2.0,17386.0
85.9,4.5,-67.3,2.0,17393.0
85.8,4.5,-67.2,2.0,17401.0
85.7,4.6,-67.1,2.0,17408.0
85.6,4.6,-67.0,2.0,17415.0
85.5,4.7,-66.9,2.0,17422.0
85.4,4.7,-66.9,2.0,17431.0
85.3,4.7,-66.9,2.0,17438.0
85.2,4.7,-67.0,2.0,17445.0
85.1,4.7,-67.1,2.0,17453.0
84.9,4.7,-67.1,2.0,17461.0
84.8,4.6,-67.0,2.0,17469.0
84.7,4.6,-67.1,2.0,17476.0
84.6,4.6,-67.0,2.0,17484.0
84.5,4.5,-67.1,2.0,17490.0
84.4,4.5,-67.1,2.0,17497.0
84.3,4.4,-67.1,2.0,17505.0
84.2,4.4,-67.1,2.0,17513.0
84.1,4.4,-67.1,2.0,17520.0
84.0,4.3,-67.0,2.0,17527.0
83.9,4.3,-67.1,2.0,17534.0
83.8,4.2,-67.2,2.0,17542.0
83.7,4.2,-67.0,2.0,17549.0
83.6,4.2,-67.0,2.0,17557.0
83.5,4.1,-67.0,2.0,17565.0
83.4,4.1,-67.1,2.0,17573.0
83.3,4.1,-67.2,2.0,17580.0
83.2,4.0,-67.3,2.0,17587.0
83.1,4.0,-67.4,2.0,17594.0
83.0,4.0,-67.4,2.0,17602.0
82.9,4.0,-67.3,2.0,17610.0
82.8,4.0,-67.3,2.0,17617.0
82.7,4.0,-67.3,2.0,17625.0
82.6,4.0,-67.3,2.0,17633.0
82.5,4.0,-67.4,2.0,17640.0
82.4,4.0,-67.5,2.0,17647.0
82.3,4.0,-67.5,2.0,17655.0
82.1,4.0,-67.5,2.0,17663.0
82.0,3.9,-67.6,2.0,17670.0
81.9,4.0,-67.7,2.0,17678.0
81.8,3.9,-67.8,2.0,17685.0
81.7,3.9,-67.7,2.0,17692.0
81.6,3.9,-67.6,2.0,17700.0
81.5,3.9,-67.6,2.0,17708.0
81.4,3.9,-67.6,2.0,17715.0
81.3,3.9,-67.6,2.0,17722.0
81.3,3.8,-67.5,2.0,17729.0
81.2,3.8,-67.5,2.0,17736.0
81.1,3.8,-67.6,2.0,17743.0
80.9,3.8,-67.6,2.0,17751.0
80.8,3.8,-67.6,2.0,17760.0
80.7,3.8,-67.6,2.0,17767.0
80.6,3.8,-67.6,2.0,17775.0
80.5,3.8,-67.6,2.0,17783.0
80.4,3.8,-67.7,2.0,17790.0
80.3,3.8,-67.7,2.0,17797.0
80.2,3.8,-67.7,2.0,17805.0
80.1,3.8,-67.6,2.0,17813.0
80.0,3.8,-67.4,2.0,17819.0
79.9,3.8,-67.4,2.0,17827.0
79.8,3.8,-67.4,2.0,17835.0
79.7,3.8,-67.4,2.0,17842.0
79.6,3.8,-67.4,2.0,17850.0
79.5,3.8,-67.4,2.0,17858.0
79.4,3.8,-67.3,2.0,17865.0
79.3,3.8,-67.2,2.0,17873.0
79.2,3.8,-67.2,2.0,17880.0
79.1,3.8,-67.2,2.0,17887.0
79.0,3.8,-67.1,2.0,17896.0
78.9,3.8,-67.1,2.0,17903.0
78.8,3.8,-67.1,2.0,17912.0
78.7,3.9,-67.0,2.0,17919.0
78.6,3.9,-67.0,2.0,17928.0
78.5,3.9,-66.9,2.0,17936.0
78.4,3.9,-66.8,2.0,17944.0
78.3,3.9,-66.7,2.0,17952.0
78.2,3.9,-66.8,2.0,17959.0
78.1,3.9,-66.8,2.0,17966.0
78.0,4.0,-66.7,2.0,17975.0
77.9,4.0,-66.7,2.0,17983.0
77.8,4.0,-66.8,2.0,17991.0
77.7,4.0,-67.0,2.0,18000.0
77.6,4.0,-67.0,2.0,18008.0
77.5,4.0,-66.9,2.0,18014.0
77.4,4.0,-66.9,2.0,18020.0
77.3,4.0,-66.9,2.0,18027.0
77.2,4.0,-67.1,2.0,18035.0
77.1,4.0,-67.2,2.0,18043.0
77.0,4.1,-67.3,2.0,18050.0
76.9,4.1,-67.2,2.0,18058.0
76.8,4.1,-67.2,2.0,18066.0
76.7,4.1,-67.3,2.0,18073.0
76.7,4.1,-67.3,2.0,18080.0
76.5,4.1,-67.2,2.0,18088.0
76.5,4.1,-67.1,2.0,18095.0
76.4,4.1,-67.3,2.0,18104.0
76.3,4.1,-67.3,2.0,18111.0
76.2,4.1,-67.4,2.0,18118.0
76.1,4.1,-67.5,2.0,18125.0
76.0,4.2,-67.5,2.0,18133.0
75.9,4.2,-67.5,2.0,18139.0
75.8,4.2,-67.5,2.0,18147.0
75.7,4.2,-67.5,2.0,18155.0
75.6,4.2,-67.5,2.0,18162.0
75.5,4.2,-67.5,2.0,18169.0
75.4,4.2,-67.6,2.0,18177.0
75.3,4.2,-67.6,2.0,18186.0
75.2,4.3,-67.6,2.0,18193.0
75.1,4.3,-67.6,2.0,18200.0
75.1,4.3,-67.6,2.0,18207.0
75.0,4.3,-67.6,2.0,18213.0
74.9,4.4,-67.6,2.0,18221.0
74.8,4.4,-67.7,2.0,18229.0
74.7,4.4,-67.7,2.0,18236.0
74.6,4.4,-67.9,2.0,18244.0
74.5,4.4,-67.9,2.0,18252.0
74.4,4.4,-67.8,2.0,18259.0
74.3,4.4,-67.8,2.0,18266.0
74.2,4.4,-68.0,2.0,18273.0
74.2,4.4,-68.0,2.0,18280.0
74.1,4.4,-68.1,2.0,18286.0
74.0,4.5,-68.2,2.0,18294.0
73.9,4.5,-68.3,2.0,18302.0
73.8,4.5,-68.3,2.0,18310.0
73.7,4.5,-68.3,2.0,18318.0
73.6,4.5,-68.3,2.0,18326.0
73.5,4.5,-68.4,2.0,18334.0
73.4,4.5,-68.5,2.0,18341.0
73.3,4.5,-68.4,2.0,18348.0
73.2,4.4,-68.4,2.0,18355.0
73.1,4.5,-68.4,2.0,18362.0
73.0,4.5,-68.6,2.0,18370.0
73.0,4.5,-68.6,2.0,18378.0
72.9,4.5,-68.7,2.0,18385.0
72.8,4.5,-68.7,2.0,18393.0
72.7,4.5,-68.7,2.0,18399.0
72.6,4.5,-68.6,2.0,18404.0
72.5,4.5,-68.6,2.0,18411.0
72.5,4.5,-68.7,2.0,18419.0
72.4,4.5,-68.8,2.0,18426.0
72.3,4.5,-68.8,2.0,18434.0
72.2,4.5,-68.7,2.0,18441.0
72.1,4.5,-68.6,2.0,18448.0
72.0,4.6,-68.4,2.0,18455.0
71.9,4.6,-68.2,2.0,18462.0
71.8,4.6,-68.2,2.0,18469.0
71.8,4.6,-68.3,2.0,18476.0
71.7,4.6,-68.2,2.0,18483.0
71.6,4.6,-68.1,2.0,18490.0
71.5,4.7,-68.1,2.0,18497.0
71.4,4.7,-68.2,2.0,18505.0
71.3,4.7,-68.2,2.0,18512.0
71.2,4.7,-68.1,2.0,18520.0
71.1,4.7,-67.9,2.0,18528.0
71.0,4.8,-67.7,2.0,18536.0
71.0,4.7,-67.8,2.0,18543.0
70.9,4.8,-67.9,2.0,18549.0
70.8,4.8,-67.9,2.0,18557.0
70.7,4.8,-67.9,2.0,18565.0
70.6,4.8,-68.0,2.0,18572.0
70.5,4.8,-68.0,2.0,18579.0
70.5,4.8,-68.0,2.0,18587.0
70.4,4.8,-67.9,2.0,18594.0
70.3,4.8,-68.0,2.0,18601.0
70.2,4.8,-68.0,2.0,18607.0
70.1,4.8,-67.9,2.0,18615.0
70.0,4.7,-67.8,2.0,18622.0
70.0,4.7,-67.7,2.0,18629.0
69.9,4.7,-67.6,2.0,18636.0
69.8,4.7,-67.6,2.0,18644.0
69.7,4.7,-67.6,2.0,18651.0
69.6,4.7,-67.6,2.0,18658.0
69.5,4.7,-67.7,2.0,18665.0
69.4,4.7,-67.7,2.0,18674.0
69.4,4.7,-67.6,2.0,18681.0
69.3,4.7,-67.5,2.0,18688.0
69.2,4.7,-67.6,2.0,18696.0
69.1,4.7,-67.7,2.0,18704.0
69.0,4.8,-67.7,2.0,18710.0
68.9,4.8,-67.7,2.0,18717.0
68.8,4.9,-67.7,2.0,18727.0
68.7,4.9,-67.8,2.0,18734.0
68.7,4.9,-67.8,2.0,18741.0
68.6,4.9,-67.7,2.0,18746.0
68.5,4.9,-67.6,2.0,18753.0
68.4,4.9,-67.5,2.0,18762.0
68.3,4.9,-67.5,2.0,18770.0
68.3,5.0,-67.5,2.0,18776.0
68.2,5.0,-67.4,2.0,18782.0
68.1,5.1,-67.4,2.0,18789.0
68.0,5.1,-67.4,2.0,18798.0
67.9,5.1,-67.4,2.0,18806.0
67.9,5.1,-67.3,2.0,18813.0
67.8,5.1,-67.1,2.0,18820.0
67.7,5.2,-66.9,2.0,18828.0
67.6,5.2,-66.9,2.0,18837.0
67.5,5.2,-66.8,2.0,18846.0
67.4,5.2,-66.9,2.0,18853.0
67.3,5.2,-67.0,2.0,18859.0
67.2,5.2,-67.0,2.0,18867.0
67.2,5.2,-67.1,2.0,18875.0
67.1,5.2,-67.1,2.0,18882.0
67.0,5.3,-67.1,2.0,18888.0
66.9,5.2,-67.2,2.0,18896.0
66.8,5.2,-67.2,2.0,18903.0
66.8,5.2,-67.3,2.0,18909.0
66.7,5.2,-67.2,2.0,18917.0
66.6,5.2,-67.1,2.0,18925.0
66.5,5.3,-67.0,2.0,18932.0
66.4,5.3,-67.0,2.0,18939.0
66.4,5.3,-67.1,2.0,18946.0
66.3,5.3,-67.1,2.0,18952.0
66.2,5.3,-67.2,2.0,18958.0
66.1,5.4,-67.2,2.0,18967.0
66.1,5.4,-67.2,2.0,18975.0
66.0,5.4,-67.2,2.0,18981.0
65.9,5.4,-67.3,2.0,18989.0
65.8,5.4,-67.3,2.0,18997.0
65.7,5.4,-67.3,2.0,19004.0
65.7,5.4,-67.4,2.0,19011.0
65.6,5.4,-67.5,2.0,19019.0
65.5,5.4,-67.6,2.0,19025.0
65.4,5.4,-67.5,2.0,19032.0
65.3,5.4,-67.3,2.0,19040.0
65.3,5.4,-67.4,2.0,19048.0
65.2,5.4,-67.4,2.0,19054.0
65.1,5.5,-67.4,2.0,19061.0
65.0,5.5,-67.4,2.0,19069.0
65.0,5.5,-67.4,2.0,19076.0
64.9,5.5,-67.4,2.0,19084.0
64.8,5.5,-67.4,2.0,19091.0
64.7,5.4,-67.4,2.0,19099.0
64.6,5.4,-67.4,2.0,19107.0
64.5,5.4,-67.5,2.0,19114.0
64.5,5.5,-67.5,2.0,19121.0
64.4,5.5,-67.6,2.0,19127.0
64.3,5.5,-67.7,2.0,19134.0
64.3,5.5,-67.7,2.0,19141.0
64.2,5.5,-67.7,2.0,19147.0
64.1,5.5,-67.5,2.0,19154.0
64.0,5.5,-67.4,2.0,19162.0
64.0,5.5,-67.5,2.0,19168.0
63.9,5.5,-67.4,2.0,19175.0
63.8,5.5,-67.2,2.0,19184.0
63.7,5.5,-67.2,2.0,19193.0
63.6,5.5,-67.3,2.0,19201.0
63.6,5.5,-67.3,2.0,19206.0
63.5,5.5,-67.2,2.0,19212.0
63.4,5.5,-67.2,2.0,19219.0
63.4,5.5,-67.2,2.0,19225.0
63.3,5.5,-67.2,2.0,19233.0
63.2,5.5,-67.2,2.0,19241.0
63.1,5.5,-67.3,2.0,19248.0
63.1,5.5,-67.3,2.0,19254.0
63.0,5.5,-67.4,2.0,19263.0
62.9,5.5,-67.4,2.0,19271.0
62.8,5.5,-67.5,2.0,19279.0
62.7,5.5,-67.5,2.0,19286.0
62.7,5.5,-67.5,2.0,19292.0
62.6,5.4,-67.5,2.0,19300.0
62.5,5.4,-67.5,2.0,19307.0
62.4,5.4,-67.6,2.0,19314.0
62.3,5.4,-67.6,2.0,19323.0
62.3,5.4,-67.6,2.0,19330.0
62.2,5.4,-67.4,2.0,19337.0
62.1,5.4,-67.3,2.0,19345.0
62.0,5.4,-67.1,2.0,19353.0
62.0,5.4,-67.0,2.0,19360.0
61.9,5.4,-67.0,2.0,19366.0
61.8,5.4,-67.0,2.0,19374.0
61.7,5.4,-67.0,2.0,19382.0
61.7,5.4,-67.0,2.0,19389.0
61.6,5.4,-66.9,2.0,19395.0
61.5,5.4,-66.8,2.0,19402.0
61.4,5.4,-66.7,2.0,19411.0
61.4,5.5,-66.7,1.0,19417.0
61.3,5.4,-66.6,2.0,19424.0
61.2,5.4,-66.6,2.0,19431.0
61.2,5.4,-66.6,2.0,19439.0
61.1,5.4,-66.5,1.0,19448.0
61.0,5.4,-66.3,1.0,19456.0
60.9,5.4,-66.2,1.0,19463.0
60.8,5.4,-66.1,1.0,19470.0
60.8,5.4,-66.0,1.0,19478.0
60.7,5.4,-65.9,1.0,19488.0
60.6,5.5,-65.7,1.0,19495.0
60.5,5.5,-65.7,1.0,19502.0
60.5,5.6,-65.6,1.0,19509.0
60.4,5.6,-65.6,1.0,19517.0
60.3,5.6,-65.6,1.0,19526.0
60.2,5.7,-65.6,1.0,19533.0
60.1,5.7,-65.7,1.0,19541.0
60.1,5.7,-65.7,1.0,19549.0
60.0,5.7,-65.5,1.0,19556.0
59.9,5.7,-65.3,1.0,19563.0
59.9,5.7,-65.2,1.0,19569.0
59.8,5.8,-65.1,1.0,19576.0
59.7,5.8,-65.1,1.0,19584.0
59.6,5.9,-65.0,1.0,19592.0
59.6,5.9,-64.9,1.0,19599.0
59.5,5.9,-64.7,1.0,19607.0
59.4,6.0,-64.5,1.0,19615.0
59.3,6.0,-64.4,1.0,19622.0
59.3,6.1,-64.4,1.0,19630.0
59.2,6.1,-64.3,1.0,19637.0
59.1,6.1,-64.4,1.0,19644.0
59.1,6.2,-64.4,1.0,19651.0
59.0,6.2,-64.4,1.0,19659.0
58.9,6.2,-64.5,1.0,19668.0
58.8,6.2,-64.3,1.0,19677.0
58.8,6.2,-64.2,1.0,19683.0
58.7,6.2,-64.1,1.0,19690.0
58.6,6.2,-63.8,1.0,19698.0
58.5,6.2,-63.8,1.0,19707.0
58.5,6.2,-63.7,1.0,19714.0
58.4,6.2,-63.7,1.0,19721.0
58.3,6.2,-63.8,1.0,19729.0
58.2,6.2,-63.8,1.0,19738.0
58.2,6.3,-63.7,1.0,19745.0
58.1,6.3,-63.7,1.0,19751.0
58.0,6.3,-63.7,1.0,19760.0
58.0,6.3,-63.8,1.0,19767.0
57.9,6.3,-63.8,1.0,19775.0
57.8,6.3,-63.8,1.0,19783.0
57.7,6.3,-63.8,1.0,19791.0
57.7,6.4,-63.8,1.0,19798.0
57.6,6.4,-63.8,1.0,19805.0
57.5,6.4,-63.8,1.0,19813.0
57.4,6.4,-63.8,1.0,19822.0
57.4,6.4,-63.9,1.0,19829.0
57.3,6.5,-63.9,1.0,19836.0
57.2,6.4,-64.0,1.0,19844.0
57.2,6.4,-63.8,1.0,19851.0
57.1,6.4,-63.6,1.0,19857.0
57.0,6.4,-63.4,1.0,19864.0
57.0,6.5,-63.3,1.0,19872.0
56.9,6.5,-63.4,1.0,19880.0
56.8,6.5,-63.4,1.0,19888.0
56.8,6.5,-63.4,1.0,19896.0
56.7,6.5,-63.3,1.0,19903.0
56.6,6.5,-63.3,1.0,19911.0
56.5,6.5,-63.4,1.0,19919.0
56.5,6.5,-63.5,1.0,19926.0
56.4,6.5,-63.3,1.0,19934.0
56.3,6.5,-63.3,1.0,19942.0
56.3,6.5,-63.3,1.0,19949.0
56.2,6.5,-63.4,1.0,19955.0
56.1,6.6,-63.3,1.0,19963.0
56.1,6.6,-63.2,1.0,19970.0
56.0,6.6,-63.1,1.0,19979.0
55.9,6.6,-63.1,1.0,19987.0
55.9,6.6,-63.2,1.0,19994.0
55.8,6.6,-63.2,1.0,20002.0
55.7,6.6,-63.1,1.0,20009.0
55.6,6.6,-62.9,1.0,20016.0
55.6,6.7,-62.9,1.0,20023.0
55.5,6.7,-62.9,1.0,20032.0
55.4,6.7,-62.8,1.0,20039.0
55.4,6.7,-62.6,1.0,20046.0
55.3,6.8,-62.5,1.0,20054.0
55.2,6.8,-62.5,1.0,20061.0
55.2,6.8,-62.5,1.0,20068.0
55.1,6.8,-62.5,1.0,20075.0
55.1,6.9,-62.5,1.0,20081.0
55.0,6.9,-62.5,1.0,20088.0
54.9,6.9,-62.4,1.0,20097.0
54.8,6.9,-62.5,1.0,20106.0
54.8,7.0,-62.5,1.0,20113.0
54.7,7.0,-62.5,1.0,20119.0
54.7,7.0,-62.5,1.0,20127.0
54.6,7.0,-62.6,1.0,20136.0
54.5,7.0,-62.6,1.0,20144.0
54.4,7.0,-62.6,1.0,20152.0
54.4,7.0,-62.7,1.0,20159.0
54.3,7.0,-62.7,1.0,20166.0
54.2,7.0,-62.8,1.0,20174.0
54.2,7.0,-62.8,1.0,20182.0
54.1,7.0,-62.9,1.0,20191.0
54.0,7.0,-63.0,1.0,20199.0
54.0,7.0,-62.9,1.0,20206.0
53.9,7.0,-63.0,1.0,20213.0
53.8,7.0,-63.2,1.0,20220.0
53.8,7.0,-63.2,1.0,20228.0
53.7,7.0,-63.3,1.0,20238.0
53.6,7.1,-63.4,1.0,20245.0
53.6,7.1,-63.4,1.0,20252.0
53.5,7.0,-63.3,1.0,20261.0
53.4,7.0,-63.3,1.0,20270.0
53.4,7.0,-63.3,1.0,20276.0
53.3,7.0,-63.4,1.0,20282.0
53.2,7.0,-63.4,1.0,20290.0
53.2,7.0,-63.4,1.0,20299.0
53.1,7.0,-63.5,1.0,20307.0
53.0,7.0,-63.6,1.0,20315.0
52.9,7.1,-63.6,1.0,20322.0
52.9,7.1,-63.6,1.0,20331.0
52.8,7.1,-63.6,1.0,20342.0
52.7,7.1,-63.5,1.0,20349.0
52.7,7.1,-63.4,1.0,20357.0
52.6,7.1,-63.4,1.0,20365.0
52.5,7.1,-63.5,1.0,20372.0
52.5,7.1,-63.6,1.0,20379.0
52.4,7.1,-63.5,1.0,20386.0
52.3,7.1,-63.5,1.0,20396.0
52.3,7.1,-63.5,1.0,20404.0
52.2,7.1,-63.5,1.0,20413.0
52.1,7.1,-63.5,1.0,20423.0
52.0,7.1,-63.5,1.0,20430.0
52.0,7.1,-63.5,1.0,20438.0
51.9,7.1,-63.5,1.0,20446.0
51.8,7.1,-63.5,1.0,20453.0
51.7,7.2,-63.6,1.0,20463.0
51.7,7.2,-63.6,1.0,20472.0
51.6,7.2,-63.6,1.0,20480.0
51.5,7.2,-63.7,1.0,20487.0
51.5,7.2,-63.6,1.0,20496.0
51.4,7.2,-63.7,1.0,20505.0
51.3,7.2,-63.8,1.0,20514.0
51.3,7.2,-64.0,1.0,20523.0
51.2,7.2,-64.1,1.0,20530.0
51.1,7.2,-64.2,1.0,20538.0
51.0,7.2,-64.2,1.0,20547.0
51.0,7.2,-64.2,1.0,20555.0
50.9,7.2,-64.2,1.0,20564.0
50.8,7.2,-64.1,1.0,20572.0
50.8,7.2,-64.2,1.0,20581.0
50.7,7.2,-64.1,1.0,20589.0
50.6,7.2,-64.1,1.0,20597.0
50.6,7.2,-64.0,1.0,20605.0
50.5,7.2,-64.0,1.0,20613.0
50.4,7.2,-64.0,1.0,20622.0
50.4,7.2,-64.0,1.0,20631.0
50.3,7.1,-63.9,1.0,20638.0
50.2,7.1,-63.8,1.0,20646.0
50.2,7.2,-63.8,1.0,20653.0
50.1,7.2,-63.8,1.0,20662.0
50.0,7.2,-63.7,1.0,20672.0
49.9,7.2,-63.7,1.0,20682.0
49.9,7.2,-63.7,1.0,20690.0
49.8,7.3,-63.5,1.0,20698.0
49.7,7.3,-63.5,1.0,20706.0
49.7,7.4,-63.5,1.0,20713.0
49.6,7.4,-63.5,1.0,20723.0
49.5,7.4,-63.5,1.0,20731.0
49.5,7.4,-63.5,1.0,20738.0
49.4,7.4,-63.5,1.0,20746.0
49.3,7.4,-63.6,1.0,20756.0
49.3,7.4,-63.7,1.0,20764.0
49.2,7.5,-63.8,1.0,20772.0
49.1,7.5,-63.8,1.0,20780.0
49.1,7.5,-63.8,1.0,20788.0
49.0,7.5,-63.9,1.0,20795.0
49.0,7.5,-64.0,1.0,20803.0
48.9,7.5,-64.0,1.0,20812.0
48.8,7.5,-64.1,1.0,20821.0
48.8,7.5,-64.1,1.0,20829.0
48.7,7.5,-64.0,1.0,20837.0
48.6,7.5,-64.0,1.0,20847.0
48.6,7.5,-64.0,1.0,20853.0
48.5,7.5,-64.0,1.0,20859.0
48.4,7.5,-64.0,1.0,20868.0
48.4,7.5,-64.0,1.0,20876.0
48.3,7.5,-64.0,1.0,20883.0
48.3,7.5,-64.0,1.0,20890.0
48.2,7.5,-64.0,1.0,20898.0
48.1,7.5,-63.9,1.0,20907.0
48.1,7.5,-64.0,1.0,20917.0
48.0,7.5,-64.0,1.0,20926.0
47.9,7.5,-64.0,1.0,20933.0
47.9,7.5,-64.1,1.0,20941.0
47.8,7.5,-64.2,1.0,20949.0
47.7,7.5,-64.2,1.0,20957.0
47.7,7.5,-64.2,1.0,20963.0
47.6,7.5,-64.3,1.0,20970.0
47.6,7.6,-64.4,1.0,20979.0
47.5,7.6,-64.4,1.0,20986.0
47.4,7.6,-64.5,1.0,20995.0
