#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-03-11,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
12.6,11.5,-42.8,1.0,29532.0
12.6,11.5,-42.9,1.0,29542.0
12.6,11.5,-42.8,1.0,29555.0
12.6,11.5,-42.7,1.0,29564.0
12.6,11.5,-42.7,1.0,29570.0
12.6,11.5,-42.5,1.0,29576.0
12.6,11.4,-42.4,1.0,29583.0
12.5,11.4,-42.5,1.0,29595.0
12.5,11.4,-42.5,1.0,29604.0
12.5,11.4,-42.6,1.0,29611.0
12.5,11.4,-42.5,1.0,29619.0
12.5,11.3,-42.3,1.0,29631.0
12.4,11.3,-42.1,1.0,29648.0
12.4,11.3,-42.0,1.0,29657.0
12.4,11.3,-42.0,1.0,29664.0
12.4,11.3,-42.0,1.0,29672.0
12.4,11.3,-41.9,1.0,29679.0
12.4,11.2,-41.9,1.0,29688.0
12.3,11.2,-41.8,1.0,29702.0
12.3,11.2,-41.5,1.0,29713.0
12.3,11.2,-41.5,1.0,29723.0
12.3,11.3,-41.5,1.0,29732.0
12.3,11.3,-41.5,1.0,29742.0
12.2,11.3,-41.5,1.0,29751.0
12.2,11.3,-41.5,1.0,29761.0
12.2,11.3,-41.5,1.0,29770.0
12.2,11.3,-41.5,1.0,29778.0
12.2,11.3,-41.5,1.0,29789.0
12.2,11.3,-41.4,1.0,29800.0
12.1,11.2,-41.3,1.0,29810.0
12.1,11.0,-41.1,1.0,29820.0
12.1,11.0,-41.0,1.0,29830.0
12.1,11.1,-41.0,1.0,29839.0
12.1,11.2,-41.0,1.0,29849.0
12.1,11.2,-41.0,1.0,29857.0
12.0,11.2,-41.1,1.0,29864.0
12.0,11.2,-41.1,1.0,29874.0
12.0,11.2,-41.1,1.0,29883.0
12.0,11.1,-41.1,1.0,29891.0
12.0,11.1,-41.1,1.0,29901.0
12.0,11.1,-40.5,1.0,29913.0
11.9,11.1,-40.1,1.0,29926.0
11.9,11.1,-40.1,1.0,29936.0
11.9,11.1,-40.1,1.0,29946.0
11.9,11.0,-40.2,1.0,29957.0
11.9,11.0,-40.3,1.0,29967.0
11.8,11.0,-40.3,1.0,29975.0
11.8,11.0,-40.4,1.0,29986.0
11.8,11.0,-40.5,1.0,29997.0
11.8,10.9,-40.6,1.0,30008.0
11.8,10.9,-40.7,1.0,30022.0
11.7,10.9,-40.7,1.0,30034.0
11.7,10.8,-40.8,1.0,30045.0
11.7,10.8,-40.8,1.0,30054.0
11.7,10.8,-40.9,1.0,30061.0
11.7,10.8,-40.9,1.0,30069.0
11.7,10.7,-40.6,1.0,30077.0
11.7,10.7,-40.4,1.0,30086.0
11.6,10.7,-40.4,1.0,30095.0
11.6,10.7,-40.5,1.0,30107.0
11.6,10.7,-40.5,1.0,30119.0
11.6,10.7,-40.4,1.0,30130.0
11.6,10.6,-40.0,1.0,30140.0
11.5,10.6,-39.8,1.0,30150.0
11.5,10.6,-39.8,1.0,30159.0
11.5,10.6,-39.9,1.0,30167.0
11.5,10.5,-39.9,1.0,30174.0
11.5,10.5,-39.9,1.0,30181.0
11.5,10.5,-40.0,1.0,30191.0
11.5,10.4,-40.1,1.0,30202.0
11.4,10.4,-40.2,1.0,30213.0
11.4,10.4,-40.2,1.0,30226.0
11.4,10.4,-40.0,1.0,30237.0
11.4,10.4,-39.9,1.0,30245.0
11.4,10.4,-40.0,1.0,30254.0
11.4,10.3,-40.0,1.0,30262.0
11.3,10.3,-40.1,1.0,30270.0
11.3,10.3,-40.2,1.0,30284.0
11.3,10.3,-40.4,1.0,30297.0
11.3,10.2,-40.4,1.0,30306.0
11.3,10.2,-40.4,1.0,30314.0
11.3,10.2,-40.3,1.0,30326.0
11.2,10.1,-40.3,1.0,30337.0
11.2,10.1,-40.2,1.0,30346.0
11.2,10.1,-40.2,1.0,30354.0
11.2,10.1,-40.3,1.0,30361.0
11.2,10.1,-40.4,1.0,30371.0
11.2,10.0,-40.5,1.0,30385.0
11.1,10.0,-40.6,1.0,30397.0
11.1,10.0,-40.6,1.0,30405.0
11.1,9.9,-40.5,1.0,30412.0
11.1,9.8,-40.5,1.0,30420.0
11.1,9.8,-40.5,1.0,30428.0
11.1,9.8,-40.5,1.0,30437.0
11.1,9.8,-40.4,1.0,30446.0
11.0,9.7,-40.2,1.0,30455.0
11.0,9.7,-40.0,1.0,30465.0
11.0,9.7,-40.0,1.0,30475.0
11.0,9.7,-40.1,1.0,30486.0
11.0,9.9,-40.0,1.0,30496.0
11.0,9.9,-39.9,1.0,30505.0
10.9,9.9,-39.8,1.0,30515.0
10.9,9.9,-39.8,1.0,30524.0
10.9,9.9,-39.9,1.0,30534.0
10.9,9.8,-39.9,1.0,30543.0
10.9,9.8,-39.9,1.0,30552.0
10.9,9.7,-39.9,1.0,30560.0
10.9,9.7,-39.9,1.0,30568.0
10.8,9.7,-40.0,1.0,30582.0
10.8,9.7,-40.1,1.0,30593.0
10.8,9.7,-40.1,1.0,30601.0
10.8,9.6,-40.2,1.0,30609.0
10.8,9.7,-40.3,1.0,30620.0
10.8,9.7,-40.3,1.0,30631.0
10.7,9.7,-40.2,1.0,30639.0
10.7,9.6,-40.0,1.0,30646.0
10.7,9.6,-40.0,1.0,30653.0
10.7,9.6,-40.0,1.0,30660.0
10.7,9.6,-40.0,1.0,30667.0
10.7,9.6,-40.0,1.0,30673.0
10.7,9.6,-40.0,1.0,30682.0
10.7,9.6,-40.0,1.0,30698.0
10.6,9.6,-40.0,1.0,30714.0
10.6,9.5,-39.9,1.0,30722.0
10.6,9.5,-39.8,1.0,30728.0
10.6,9.5,-39.6,1.0,30738.0
10.6,9.5,-39.5,1.0,30746.0
10.6,9.5,-39.5,1.0,30754.0
10.6,9.5,-39.4,1.0,30761.0
10.5,9.5,-39.3,1.0,30768.0
10.5,9.6,-39.2,1.0,30775.0
10.5,9.5,-38.9,1.0,30784.0
10.5,9.5,-38.6,1.0,30794.0
10.5,9.5,-38.7,1.0,30802.0
10.5,9.4,-38.8,1.0,30810.0
10.5,9.4,-38.9,1.0,30819.0
10.5,9.4,-38.9,1.0,30827.0
10.4,9.4,-38.9,1.0,30835.0
10.4,9.3,-39.0,1.0,30843.0
10.4,9.3,-39.1,1.0,30857.0
10.4,9.3,-39.2,1.0,30874.0
10.4,9.3,-39.3,1.0,30883.0
10.4,9.2,-39.3,1.0,30890.0
10.3,9.2,-39.3,1.0,30897.0
10.3,9.2,-39.4,1.0,30908.0
10.3,9.2,-39.4,1.0,30917.0
10.3,9.2,-39.3,1.0,30924.0
10.3,9.2,-39.3,1.0,30933.0
10.3,9.2,-39.2,1.0,30947.0
10.3,9.2,-39.3,1.0,30960.0
10.2,9.2,-39.4,1.0,30968.0
10.2,9.2,-39.5,1.0,30975.0
10.2,9.1,-39.2,1.0,30982.0
10.2,9.1,-39.0,1.0,30990.0
10.2,9.1,-38.9,1.0,31001.0
10.2,9.1,-38.8,1.0,31011.0
10.2,9.0,-38.9,1.0,31021.0
10.1,9.0,-39.0,1.0,31031.0
10.1,9.0,-39.1,1.0,31043.0
10.1,9.0,-39.2,1.0,31051.0
10.1,9.0,-39.3,1.0,31060.0
10.1,9.0,-39.2,1.0,31069.0
10.1,9.0,-39.2,1.0,31078.0
10.1,8.9,-39.2,1.0,31086.0
10.1,8.9,-39.2,1.0,31094.0
10.0,8.9,-39.2,1.0,31106.0
10.0,8.8,-39.0,1.0,31120.0
10.0,8.8,-38.9,1.0,31129.0
10.0,8.8,-38.9,1.0,31134.0
10.0,8.8,-38.9,1.0,31138.0
10.0,8.7,-38.8,1.0,31144.0
10.0,8.7,-38.4,1.0,31158.0
9.9,8.7,-38.3,1.0,31174.0
9.9,8.7,-38.3,1.0,31188.0
9.9,8.7,-38.4,1.0,31196.0
9.9,8.7,-38.5,1.0,31204.0
9.9,8.7,-38.6,1.0,31213.0
9.9,8.7,-38.7,1.0,31220.0
9.9,8.7,-38.8,1.0,31227.0
9.9,8.7,-38.7,1.0,31237.0
9.8,8.6,-38.4,1.0,31246.0
9.8,8.6,-38.3,1.0,31254.0
9.8,8.6,-38.3,1.0,31261.0
9.8,8.6,-38.3,1.0,31271.0
9.8,8.6,-38.3,1.0,31281.0
9.8,8.5,-38.1,1.0,31293.0
9.8,8.5,-38.2,1.0,31306.0
9.7,8.5,-38.3,1.0,31319.0
9.7,8.5,-38.4,1.0,31328.0
9.7,8.4,-38.4,1.0,31335.0
9.7,8.4,-38.4,1.0,31342.0
9.7,8.4,-38.5,1.0,31351.0
9.7,8.3,-38.6,1.0,31359.0
9.7,8.3,-38.6,1.0,31368.0
9.6,8.3,-38.6,1.0,31383.0
9.6,8.3,-38.4,1.0,31398.0
9.6,8.3,-38.4,1.0,31409.0
9.6,8.3,-38.5,1.0,31417.0
9.6,8.3,-38.5,1.0,31426.0
9.6,8.2,-38.6,1.0,31437.0
9.5,8.2,-38.6,1.0,31453.0
9.5,8.2,-38.6,1.0,31464.0
9.5,8.2,-38.6,1.0,31472.0
9.5,8.2,-38.7,1.0,31479.0
9.5,8.2,-38.8,1.0,31487.0
9.5,8.2,-38.9,1.0,31496.0
9.5,8.2,-38.9,1.0,31505.0
9.5,8.2,-38.7,1.0,31513.0
9.5,8.2,-38.5,1.0,31522.0
9.4,8.2,-38.5,1.0,31531.0
9.4,8.2,-38.6,1.0,31545.0
9.4,8.1,-38.6,1.0,31559.0
9.4,8.1,-38.6,1.0,31570.0
9.4,8.1,-38.7,1.0,31579.0
9.4,8.1,-38.6,1.0,31587.0
9.3,8.1,-38.6,1.0,31597.0
9.3,8.0,-38.7,1.0,31608.0
9.3,8.0,-38.9,1.0,31623.0
9.3,8.0,-39.0,1.0,31636.0
9.3,8.0,-39.1,1.0,31646.0
9.3,8.0,-39.1,1.0,31653.0
9.3,8.0,-39.1,1.0,31658.0
9.3,8.0,-39.1,1.0,31663.0
9.2,8.0,-39.0,1.0,31672.0
9.2,8.0,-38.7,1.0,31687.0
9.2,7.9,-38.5,1.0,31704.0
9.2,7.9,-38.3,1.0,31716.0
9.2,7.9,-38.2,1.0,31726.0
9.2,8.0,-37.7,1.0,31736.0
9.1,8.0,-37.5,1.0,31747.0
9.1,8.0,-37.5,1.0,31759.0
9.1,8.0,-37.4,1.0,31771.0
9.1,8.0,-37.5,1.0,31782.0
9.1,7.9,-37.5,1.0,31787.0
9.1,7.9,-37.6,1.0,31793.0
9.1,7.9,-37.6,1.0,31801.0
9.1,7.9,-37.6,1.0,31809.0
9.0,8.0,-37.5,1.0,31819.0
9.0,8.0,-37.6,1.0,31833.0
9.0,7.9,-37.7,1.0,31850.0
9.0,8.0,-37.5,1.0,31863.0
9.0,8.0,-37.3,1.0,31873.0
9.0,8.0,-37.2,1.0,31883.0
9.0,8.0,-37.2,1.0,31894.0
8.9,8.0,-37.2,1.0,31906.0
8.9,8.0,-37.2,1.0,31917.0
8.9,8.0,-37.2,1.0,31925.0
8.9,8.0,-37.2,1.0,31933.0
8.9,8.0,-37.3,1.0,31942.0
8.9,8.0,-37.4,1.0,31951.0
8.9,7.9,-37.5,1.0,31966.0
8.8,7.9,-37.6,1.0,31981.0
8.8,7.9,-37.5,1.0,31989.0
8.8,7.9,-37.2,1.0,31997.0
8.8,7.9,-37.2,1.0,32008.0
8.8,7.9,-37.2,1.0,32018.0
8.8,7.9,-37.2,1.0,32026.0
8.8,7.9,-37.3,1.0,32034.0
8.8,7.9,-37.4,1.0,32044.0
8.7,8.0,-37.6,1.0,32056.0
8.7,7.9,-37.8,1.0,32076.0
8.7,7.9,-37.8,1.0,32084.0
8.7,7.9,-37.8,1.0,32088.0
8.7,7.9,-37.8,1.0,32094.0
8.7,7.9,-37.9,1.0,32101.0
8.7,7.8,-37.9,1.0,32115.0
8.6,7.9,-37.7,1.0,32132.0
8.6,7.9,-37.7,1.0,32147.0
8.6,7.9,-37.8,1.0,32160.0
8.6,7.9,-37.9,1.0,32171.0
8.6,7.9,-37.9,1.0,32180.0
8.6,7.9,-38.0,1.0,32188.0
8.6,7.9,-38.0,1.0,32196.0
8.6,7.9,-37.9,1.0,32204.0
8.5,7.9,-37.9,1.0,32214.0
8.5,7.9,-38.0,1.0,32227.0
8.5,7.8,-38.0,1.0,32243.0
8.5,7.8,-38.0,1.0,32257.0
8.5,7.8,-37.9,1.0,32268.0
8.5,7.8,-37.8,1.0,32278.0
8.5,7.8,-37.7,1.0,32284.0
8.5,7.8,-37.5,1.0,32288.0
8.4,7.8,-36.3,1.0,32296.0
8.4,7.8,-36.4,1.0,32306.0
8.4,7.8,-36.5,1.0,32318.0
8.4,7.7,-36.6,1.0,32325.0
8.4,7.7,-36.6,1.0,32331.0
8.4,7.7,-36.6,1.0,32337.0
8.4,7.7,-36.6,1.0,32347.0
8.4,7.7,-36.6,1.0,32368.0
8.3,7.7,-36.4,1.0,32384.0
8.3,7.7,-36.4,1.0,32394.0
8.3,7.7,-36.4,1.0,32403.0
8.3,7.7,-36.5,1.0,32413.0
8.3,7.6,-36.6,1.0,32424.0
8.3,7.6,-36.7,1.0,32434.0
8.3,7.6,-36.8,1.0,32446.0
8.3,7.6,-36.9,1.0,32457.0
8.2,7.6,-37.0,1.0,32465.0
8.2,7.6,-37.0,1.0,32474.0
8.2,7.6,-36.9,1.0,32484.0
8.2,7.6,-36.8,1.0,32493.0
8.2,7.6,-36.7,1.0,32501.0
8.2,7.6,-36.7,1.0,32510.0
8.2,7.5,-36.7,1.0,32518.0
8.2,7.5,-36.8,1.0,32526.0
8.2,7.5,-36.8,1.0,32535.0
8.1,7.5,-37.0,1.0,32548.0
8.1,7.5,-37.2,1.0,32570.0
8.1,7.5,-37.3,1.0,32588.0
8.1,7.5,-37.4,1.0,32595.0
8.1,7.5,-37.5,1.0,32601.0
8.1,7.4,-37.6,1.0,32607.0
8.1,7.4,-37.7,1.0,32617.0
8.1,7.4,-37.7,1.0,32625.0
8.0,7.4,-37.7,1.0,32633.0
8.0,7.3,-37.7,1.0,32640.0
8.0,7.3,-37.7,1.0,32647.0
8.0,7.3,-37.6,1.0,32654.0
8.0,7.3,-37.5,1.0,32662.0
8.0,7.3,-37.1,1.0,32674.0
8.0,7.3,-36.7,1.0,32687.0
8.0,7.3,-36.6,1.0,32697.0
8.0,7.2,-36.6,1.0,32706.0
7.9,7.2,-36.7,1.0,32715.0
7.9,7.2,-36.9,1.0,32729.0
7.9,7.2,-37.0,1.0,32743.0
7.9,7.2,-37.1,1.0,32752.0
7.9,7.2,-37.2,1.0,32760.0
7.9,7.2,-37.2,1.0,32768.0
7.9,7.1,-37.3,1.0,32776.0
7.9,7.1,-37.4,1.0,32787.0
7.9,7.1,-37.4,1.0,32798.0
7.8,7.1,-37.3,1.0,32808.0
7.8,7.1,-37.1,1.0,32818.0
7.8,7.0,-37.0,1.0,32828.0
7.8,7.0,-36.9,1.0,32837.0
7.8,7.0,-36.9,1.0,32844.0
7.8,7.0,-36.9,1.0,32853.0
7.8,7.0,-37.0,1.0,32863.0
7.8,7.0,-37.1,1.0,32873.0
7.8,6.9,-37.2,1.0,32884.0
7.7,6.9,-37.3,2.0,32894.0
7.7,6.9,-37.4,2.0,32904.0
7.7,6.9,-37.5,1.0,32913.0
7.7,6.9,-37.4,1.0,32920.0
7.7,6.9,-37.4,1.0,32930.0
7.7,6.9,-37.4,1.0,32938.0
7.7,6.9,-37.4,1.0,32946.0
7.7,6.9,-37.4,1.0,32953.0
7.7,6.9,-37.3,1.0,32962.0
7.7,6.9,-37.3,1.0,32972.0
7.6,6.9,-37.4,1.0,32983.0
7.6,6.8,-37.5,1.0,32996.0
7.6,6.8,-37.7,1.0,33008.0
7.6,6.8,-37.8,1.0,33014.0
7.6,6.8,-37.2,1.0,33018.0
7.6,6.8,-37.1,1.0,33022.0
7.6,6.7,-37.1,1.0,33028.0
7.6,6.7,-36.9,1.0,33039.0
7.6,6.6,-36.7,1.0,33051.0
7.6,6.6,-36.2,1.0,33062.0
7.5,6.6,-36.2,1.0,33073.0
7.5,6.5,-36.2,1.0,33083.0
7.5,6.5,-36.1,1.0,33091.0
7.5,6.5,-36.2,1.0,33097.0
7.5,6.5,-36.2,1.0,33101.0
7.5,6.4,-36.2,1.0,33107.0
7.5,6.4,-36.3,1.0,33113.0
7.5,6.4,-36.3,1.0,33122.0
7.5,6.4,-36.3,1.0,33132.0
7.5,6.4,-36.0,1.0,33143.0
7.5,6.4,-35.9,1.0,33148.0
7.5,6.4,-36.0,1.0,33154.0
7.5,6.4,-35.8,1.0,33160.0
7.4,6.4,-35.3,1.0,33165.0
7.4,6.4,-35.4,1.0,33175.0
7.4,6.4,-35.5,1.0,33186.0
7.4,6.4,-35.6,1.0,33197.0
7.4,6.3,-35.7,1.0,33211.0
7.4,6.4,-35.8,1.0,33224.0
7.4,6.4,-35.8,1.0,33233.0
7.4,6.3,-35.9,1.0,33240.0
7.4,6.3,-35.9,1.0,33246.0
7.4,6.3,-36.0,1.0,33253.0
7.3,6.3,-36.0,1.0,33260.0
7.3,6.3,-35.9,1.0,33268.0
7.3,6.3,-35.5,1.0,33275.0
7.3,6.3,-34.9,1.0,33283.0
7.3,6.3,-34.6,1.0,33291.0
7.3,6.3,-34.5,1.0,33303.0
7.3,6.3,-34.6,1.0,33312.0
7.3,6.2,-34.7,1.0,33320.0
7.3,6.2,-34.7,1.0,33325.0
7.3,6.2,-34.7,1.0,33331.0
7.3,6.2,-34.8,1.0,33337.0
7.3,6.2,-34.8,1.0,33348.0
7.2,6.2,-34.9,1.0,33361.0
7.2,6.2,-35.0,1.0,33375.0
7.2,6.1,-35.0,1.0,33387.0
7.2,6.1,-34.9,1.0,33393.0
7.2,6.1,-34.9,1.0,33398.0
7.2,6.1,-34.9,1.0,33404.0
7.2,6.1,-34.9,1.0,33409.0
7.2,6.0,-34.9,1.0,33415.0
7.2,6.0,-34.9,1.0,33421.0
7.2,6.0,-34.9,1.0,33426.0
7.2,6.0,-34.9,1.0,33436.0
7.2,6.0,-35.0,1.0,33449.0
7.1,6.0,-35.0,1.0,33465.0
7.1,6.0,-35.1,1.0,33473.0
7.1,6.0,-35.1,1.0,33479.0
7.1,6.0,-35.2,1.0,33488.0
7.1,6.0,-35.3,1.0,33501.0
7.1,6.0,-35.5,1.0,33517.0
7.1,6.0,-35.7,1.0,33530.0
7.1,6.0,-35.8,1.0,33537.0
7.1,6.0,-35.8,1.0,33542.0
7.0,6.0,-35.9,1.0,33548.0
7.0,5.9,-35.8,1.0,33554.0
7.0,5.9,-35.6,1.0,33563.0
7.0,5.9,-35.4,1.0,33573.0
7.0,5.9,-35.2,1.0,33583.0
7.0,5.9,-35.1,1.0,33591.0
7.0,5.9,-35.0,1.0,33599.0
7.0,5.9,-35.0,1.0,33607.0
7.0,5.9,-35.1,1.0,33614.0
7.0,5.8,-35.2,1.0,33622.0
7.0,5.8,-35.3,1.0,33629.0
7.0,5.8,-35.4,1.0,33638.0
6.9,5.8,-35.5,1.0,33648.0
6.9,5.8,-35.6,1.0,33659.0
6.9,5.8,-35.7,1.0,33668.0
6.9,5.8,-35.8,1.0,33676.0
6.9,5.8,-35.9,1.0,33684.0
6.9,5.8,-35.9,1.0,33693.0
6.9,5.7,-35.9,1.0,33706.0
6.9,5.7,-36.0,1.0,33721.0
6.9,5.7,-36.0,1.0,33733.0
6.9,5.7,-36.0,1.0,33746.0
6.8,5.7,-36.1,1.0,33757.0
6.8,5.7,-36.1,1.0,33763.0
6.8,5.7,-36.0,1.0,33768.0
6.8,5.7,-35.0,1.0,33773.0
6.8,5.7,-35.0,1.0,33785.0
6.8,5.7,-35.1,1.0,33802.0
6.8,5.7,-35.2,1.0,33818.0
6.8,5.6,-35.3,1.0,33828.0
6.8,5.6,-35.4,1.0,33838.0
6.8,5.6,-35.4,1.0,33848.0
6.7,5.6,-35.5,1.0,33860.0
6.7,5.5,-35.6,1.0,33873.0
6.7,5.5,-35.7,1.0,33887.0
6.7,5.5,-35.8,1.0,33900.0
6.7,5.5,-35.8,1.0,33907.0
6.7,5.5,-35.8,1.0,33911.0
6.7,5.5,-35.8,1.0,33915.0
6.7,5.5,-35.8,1.0,33920.0
6.7,5.4,-35.8,1.0,33926.0
6.7,5.4,-35.9,1.0,33934.0
6.7,5.4,-36.0,1.0,33950.0
6.6,5.4,-36.1,1.0,33964.0
6.6,5.3,-36.1,1.0,33976.0
6.6,5.3,-36.2,1.0,33985.0
6.6,5.3,-36.2,1.0,33994.0
6.6,5.3,-36.3,1.0,34004.0
6.6,5.3,-36.0,1.0,34017.0
6.6,5.3,-35.8,1.0,34032.0
6.6,5.2,-35.8,1.0,34044.0
6.6,5.2,-35.8,1.0,34052.0
6.5,5.2,-35.8,1.0,34060.0
6.5,5.2,-35.8,1.0,34067.0
6.5,5.1,-35.8,1.0,34073.0
6.5,5.1,-35.9,1.0,34080.0
6.5,5.1,-35.9,1.0,34087.0
6.5,5.1,-35.9,1.0,34098.0
6.5,5.1,-35.8,1.0,34109.0
6.5,5.1,-35.7,1.0,34121.0
6.5,5.1,-35.7,1.0,34132.0
6.5,5.1,-35.7,1.0,34141.0
6.5,5.0,-35.5,1.0,34149.0
6.5,5.0,-35.0,1.0,34156.0
6.5,5.0,-35.1,2.0,34162.0
6.4,5.0,-35.2,2.0,34170.0
6.4,5.0,-35.3,1.0,34181.0
6.4,5.0,-35.5,1.0,34192.0
6.4,5.0,-34.7,1.0,34202.0
6.4,5.0,-34.9,1.0,34213.0
6.4,4.9,-35.0,1.0,34223.0
6.4,4.9,-35.1,1.0,34241.0
6.4,4.9,-35.1,1.0,34257.0
6.4,4.9,-35.2,1.0,34268.0
6.4,4.9,-35.2,1.0,34274.0
6.3,4.9,-35.2,2.0,34280.0
6.3,4.8,-35.3,2.0,34287.0
6.3,4.8,-35.3,2.0,34296.0
6.3,4.8,-35.4,2.0,34305.0
6.3,4.8,-35.4,1.0,34315.0
6.3,4.8,-35.5,1.0,34325.0
6.3,4.8,-35.6,1.0,34336.0
6.3,4.8,-35.5,1.0,34348.0
6.3,4.8,-34.9,1.0,34359.0
6.3,4.7,-33.9,1.0,34369.0
6.3,4.7,-33.1,3.0,34379.0
6.2,4.7,-33.2,4.0,34388.0
6.2,4.7,-33.2,6.0,34395.0
6.2,4.7,-33.2,6.0,34397.0
6.2,4.7,-33.3,4.0,34400.0
6.2,4.7,-33.3,3.0,34402.0
6.2,4.7,-33.3,2.0,34411.0
6.2,4.7,-33.4,1.0,34423.0
6.2,4.7,-33.5,1.0,34437.0
6.2,4.6,-33.5,3.0,34452.0
6.2,4.6,-33.5,5.0,34464.0
6.2,4.6,-33.6,4.0,34474.0
6.2,4.6,-33.6,2.0,34482.0
6.2,4.6,-33.6,2.0,34489.0
6.2,4.6,-33.6,3.0,34496.0
6.1,4.6,-33.7,3.0,34505.0
6.1,4.6,-33.7,2.0,34514.0
6.1,4.6,-33.8,2.0,34521.0
6.1,4.5,-33.8,1.0,34527.0
6.1,4.5,-33.8,2.0,34532.0
6.1,4.5,-33.8,2.0,34538.0
6.1,4.5,-33.9,2.0,34544.0
6.1,4.4,-33.9,2.0,34553.0
6.1,4.3,-33.8,4.0,34563.0
6.1,4.3,-33.8,5.0,34575.0
6.1,4.3,-33.8,3.0,34588.0
6.1,4.3,-33.5,2.0,34599.0
6.1,4.2,-32.1,2.0,34607.0
6.1,4.2,-31.9,2.0,34613.0
6.0,4.2,-31.8,1.0,34619.0
6.0,4.2,-31.7,1.0,34626.0
6.0,4.2,-31.5,1.0,34634.0
6.0,4.3,-31.3,1.0,34643.0
6.0,4.3,-31.2,1.0,34652.0
6.0,4.3,-31.0,1.0,34662.0
6.0,4.3,-30.8,2.0,34669.0
6.0,4.3,-30.7,2.0,34674.0
6.0,4.3,-30.6,1.0,34680.0
6.0,4.3,-30.4,2.0,34688.0
6.0,4.3,-30.3,2.0,34697.0
6.0,4.3,-30.3,2.0,34709.0
6.0,4.3,-30.3,1.0,34722.0
5.9,4.3,-30.2,1.0,34734.0
5.9,4.3,-30.2,1.0,34745.0
5.9,4.3,-30.3,2.0,34752.0
5.9,4.3,-30.3,2.0,34758.0
5.9,4.3,-30.4,3.0,34765.0
5.9,4.3,-30.4,2.0,34773.0
5.9,4.3,-30.5,1.0,34783.0
5.9,4.3,-30.5,1.0,34792.0
5.9,4.3,-30.5,1.0,34798.0
5.9,4.3,-30.5,1.0,34804.0
5.9,4.3,-30.5,1.0,34810.0
5.9,4.2,-30.5,1.0,34818.0
5.9,4.2,-30.4,1.0,34828.0
5.9,4.2,-30.4,1.0,34839.0
5.9,4.2,-30.3,1.0,34850.0
5.8,4.2,-30.3,1.0,34861.0
5.8,4.2,-30.3,1.0,34871.0
5.8,4.2,-29.7,2.0,34879.0
5.8,4.2,-29.2,2.0,34887.0
5.8,4.2,-29.3,2.0,34895.0
5.8,4.2,-29.5,2.0,34905.0
5.8,4.2,-28.9,2.0,34916.0
5.8,4.2,-27.2,2.0,34929.0
5.8,4.2,-26.2,4.0,34950.0
5.8,4.2,-25.3,3.0,34964.0
5.8,4.2,-25.3,3.0,34971.0
5.7,4.2,-25.3,2.0,34978.0
5.7,4.2,-25.4,3.0,34986.0
5.7,4.2,-25.4,3.0,34995.0
5.7,4.2,-25.5,2.0,35007.0
5.7,4.2,-25.6,2.0,35020.0
5.7,4.2,-25.7,1.0,35034.0
5.7,4.2,-25.8,1.0,35044.0
5.7,4.2,-25.9,2.0,35049.0
5.7,4.2,-25.9,2.0,35053.0
5.7,4.2,-25.9,2.0,35057.0
5.7,4.2,-26.0,2.0,35061.0
5.7,4.1,-26.0,2.0,35068.0
5.7,4.1,-26.1,2.0,35078.0
5.7,4.1,-26.1,2.0,35090.0
5.7,4.1,-26.2,2.0,35102.0
5.6,4.1,-26.3,2.0,35113.0
5.6,4.1,-26.3,1.0,35123.0
5.6,4.0,-26.4,1.0,35131.0
5.6,4.0,-26.4,1.0,35141.0
5.6,4.0,-26.5,1.0,35151.0
5.6,4.0,-26.5,2.0,35163.0
5.6,4.0,-26.6,3.0,35174.0
5.6,4.0,-26.6,3.0,35183.0
5.6,4.0,-26.7,2.0,35194.0
5.6,4.0,-26.7,2.0,35206.0
5.6,4.0,-26.7,2.0,35218.0
5.6,4.0,-26.8,2.0,35228.0
5.5,4.0,-26.9,2.0,35235.0
5.5,4.0,-27.0,2.0,35243.0
5.5,4.0,-27.0,2.0,35250.0
5.5,3.9,-27.1,2.0,35258.0
5.5,3.9,-27.2,1.0,35267.0
5.5,3.9,-27.3,1.0,35279.0
5.5,3.9,-27.3,1.0,35290.0
5.5,3.9,-27.4,3.0,35300.0
5.5,3.9,-27.5,4.0,35308.0
5.5,3.9,-27.5,3.0,35315.0
5.5,3.9,-27.6,2.0,35322.0
5.5,3.9,-27.7,1.0,35332.0
5.5,3.9,-27.8,1.0,35342.0
5.5,3.9,-27.9,2.0,35353.0
5.4,3.9,-28.0,2.0,35368.0
5.4,3.9,-28.1,2.0,35381.0
5.4,3.9,-28.1,3.0,35393.0
5.4,3.9,-27.4,3.0,35402.0
