#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-01-15,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
41.1,11.2,-58.1,1.0,21917.0
41.1,11.3,-58.1,1.0,21926.0
41.0,11.3,-58.1,1.0,21932.0
41.0,11.3,-58.3,1.0,21941.0
40.9,11.3,-58.4,1.0,21952.0
40.8,11.3,-58.5,1.0,21960.0
40.8,11.4,-58.4,1.0,21967.0
40.8,11.4,-58.4,1.0,21974.0
40.7,11.5,-58.4,1.0,21983.0
40.6,11.5,-58.4,1.0,21991.0
40.6,11.5,-58.5,1.0,21998.0
40.5,11.5,-58.5,1.0,22008.0
40.5,11.6,-58.4,1.0,22016.0
40.5,11.6,-58.1,1.0,22022.0
40.4,11.6,-58.1,1.0,22030.0
40.3,11.6,-58.2,1.0,22039.0
40.3,11.6,-58.2,1.0,22046.0
40.3,11.6,-58.3,1.0,22053.0
40.2,11.6,-58.0,1.0,22060.0
40.2,11.6,-57.7,1.0,22067.0
40.1,11.6,-57.8,1.0,22076.0
40.0,11.6,-57.9,1.0,22087.0
40.0,11.7,-58.0,1.0,22095.0
39.9,11.7,-58.0,1.0,22101.0
39.9,11.7,-57.8,1.0,22108.0
39.9,11.7,-57.4,1.0,22115.0
39.8,11.7,-57.4,1.0,22123.0
39.8,11.7,-57.5,1.0,22131.0
39.7,11.7,-57.6,1.0,22140.0
39.7,11.8,-57.7,1.0,22148.0
39.6,11.8,-57.8,1.0,22154.0
39.6,11.9,-57.8,1.0,22160.0
39.5,11.9,-57.9,1.0,22167.0
39.5,11.9,-57.9,1.0,22175.0
39.4,11.9,-58.0,1.0,22184.0
39.4,11.9,-58.1,1.0,22193.0
39.3,11.9,-58.2,1.0,22201.0
39.3,11.9,-58.2,1.0,22208.0
39.2,11.9,-58.3,1.0,22217.0
39.2,11.9,-58.4,1.0,22225.0
39.1,11.9,-58.5,1.0,22232.0
39.1,11.9,-58.6,1.0,22241.0
39.0,11.9,-58.7,1.0,22251.0
39.0,11.9,-58.8,2.0,22258.0
38.9,11.9,-58.8,2.0,22266.0
38.9,11.8,-58.7,1.0,22274.0
38.8,11.8,-58.8,1.0,22281.0
38.8,11.8,-58.9,1.0,22289.0
38.7,11.8,-59.0,1.0,22297.0
38.7,11.8,-59.1,1.0,22304.0
38.6,11.7,-59.2,1.0,22313.0
38.6,11.7,-59.3,2.0,22322.0
38.5,11.7,-59.4,2.0,22331.0
38.5,11.7,-59.5,2.0,22340.0
38.4,11.6,-59.4,2.0,22348.0
38.4,11.6,-58.9,1.0,22356.0
38.3,11.6,-58.6,1.0,22365.0
38.3,11.6,-58.7,1.0,22373.0
38.2,11.6,-58.7,1.0,22380.0
38.2,11.6,-58.8,1.0,22387.0
38.1,11.6,-58.8,1.0,22394.0
38.1,11.7,-58.9,1.0,22402.0
38.0,11.7,-59.0,1.0,22409.0
38.0,11.7,-59.0,1.0,22417.0
37.9,11.7,-59.0,1.0,22423.0
37.9,11.7,-59.0,1.0,22431.0
37.8,11.8,-59.0,1.0,22440.0
37.8,11.8,-58.9,1.0,22448.0
37.7,11.9,-58.8,1.0,22457.0
37.7,11.9,-58.8,1.0,22466.0
37.6,11.9,-58.9,1.0,22476.0
37.6,11.9,-59.0,1.0,22483.0
37.5,11.9,-59.1,2.0,22489.0
37.5,11.9,-59.1,2.0,22497.0
37.5,11.9,-59.1,2.0,22506.0
37.4,11.8,-59.1,2.0,22517.0
37.3,11.8,-59.2,2.0,22526.0
37.3,11.8,-59.2,2.0,22532.0
37.2,11.8,-59.3,2.0,22540.0
37.2,11.8,-59.4,2.0,22548.0
37.2,11.8,-59.5,2.0,22556.0
37.1,11.8,-59.6,2.0,22564.0
37.1,11.8,-59.7,2.0,22571.0
37.0,11.8,-59.7,2.0,22579.0
37.0,11.7,-59.6,2.0,22587.0
36.9,11.7,-59.6,2.0,22596.0
36.9,11.7,-59.7,2.0,22606.0
36.8,11.7,-59.7,1.0,22612.0
36.8,11.7,-59.7,2.0,22619.0
36.7,11.7,-59.7,2.0,22626.0
36.7,11.7,-59.7,2.0,22636.0
36.6,11.7,-59.7,2.0,22645.0
36.6,11.7,-59.8,2.0,22654.0
36.5,11.7,-59.8,2.0,22663.0
36.5,11.7,-59.8,2.0,22670.0
36.4,11.7,-59.9,2.0,22677.0
36.4,11.7,-59.8,2.0,22685.0
36.4,11.7,-59.7,1.0,22692.0
36.3,11.7,-59.7,1.0,22699.0
36.3,11.7,-59.8,2.0,22709.0
36.2,11.7,-59.8,1.0,22718.0
36.2,11.7,-59.6,1.0,22726.0
36.1,11.7,-59.6,1.0,22733.0
36.1,11.7,-59.5,1.0,22741.0
36.0,11.7,-59.5,1.0,22749.0
36.0,11.7,-59.6,1.0,22757.0
35.9,11.8,-59.6,1.0,22764.0
35.9,11.8,-59.6,2.0,22771.0
35.8,11.9,-59.6,2.0,22780.0
35.8,11.9,-59.5,1.0,22789.0
35.7,11.9,-59.5,1.0,22799.0
35.7,12.0,-59.4,1.0,22806.0
35.7,12.0,-59.3,1.0,22813.0
35.6,12.0,-59.3,1.0,22820.0
35.6,12.0,-59.3,1.0,22829.0
35.5,12.0,-59.3,2.0,22838.0
35.5,12.0,-59.0,1.0,22846.0
35.4,12.1,-58.8,1.0,22855.0
35.4,12.1,-58.8,1.0,22864.0
35.3,12.1,-58.8,2.0,22871.0
35.3,12.2,-58.8,2.0,22877.0
35.3,12.2,-58.8,2.0,22884.0
35.2,12.2,-58.8,2.0,22891.0
35.2,12.2,-58.9,2.0,22900.0
35.1,12.2,-58.9,2.0,22910.0
35.1,12.2,-59.0,2.0,22919.0
35.0,12.2,-59.1,2.0,22928.0
35.0,12.2,-59.1,2.0,22935.0
34.9,12.2,-59.2,2.0,22942.0
34.9,12.2,-59.2,2.0,22951.0
34.8,12.4,-59.3,2.0,22958.0
34.8,12.5,-59.3,2.0,22966.0
34.8,12.5,-59.4,2.0,22974.0
34.7,12.5,-59.3,2.0,22981.0
34.7,12.4,-59.0,2.0,22990.0
34.6,12.4,-58.9,2.0,22998.0
34.6,12.4,-59.0,2.0,23004.0
34.5,12.4,-59.0,2.0,23011.0
34.5,12.4,-59.1,2.0,23018.0
34.5,12.4,-59.2,2.0,23025.0
34.4,12.4,-59.3,2.0,23033.0
34.4,12.4,-59.4,2.0,23043.0
34.3,12.4,-59.4,2.0,23053.0
34.3,12.4,-59.5,2.0,23061.0
34.2,12.4,-59.5,2.0,23067.0
34.2,12.4,-59.6,2.0,23074.0
34.2,12.4,-59.6,2.0,23082.0
34.1,12.3,-59.7,2.0,23089.0
34.1,12.3,-59.8,2.0,23098.0
34.0,12.3,-59.9,2.0,23107.0
34.0,12.3,-59.9,2.0,23114.0
33.9,12.3,-60.0,2.0,23120.0
33.9,12.3,-60.1,2.0,23128.0
33.9,12.3,-60.2,2.0,23137.0
33.8,12.3,-60.3,2.0,23146.0
33.8,12.2,-60.4,2.0,23153.0
33.7,12.2,-60.2,2.0,23161.0
33.7,12.2,-60.2,2.0,23170.0
33.6,12.2,-60.0,2.0,23178.0
33.6,12.2,-59.8,2.0,23184.0
33.6,12.2,-59.7,2.0,23191.0
33.5,12.3,-59.5,2.0,23199.0
33.5,12.3,-59.3,2.0,23208.0
33.4,12.3,-59.2,2.0,23216.0
33.4,12.3,-59.3,2.0,23224.0
33.4,12.3,-59.3,2.0,23231.0
33.3,12.3,-59.4,2.0,23238.0
33.3,12.3,-59.3,2.0,23245.0
33.2,12.4,-58.9,2.0,23255.0
33.2,12.4,-59.0,2.0,23263.0
33.1,12.4,-59.0,2.0,23269.0
33.1,12.4,-59.0,2.0,23276.0
33.1,12.5,-58.9,1.0,23282.0
33.0,12.5,-58.9,1.0,23293.0
33.0,12.5,-58.9,1.0,23303.0
32.9,12.6,-59.0,1.0,23311.0
32.9,12.6,-59.0,2.0,23318.0
32.9,12.6,-59.0,2.0,23324.0
32.8,12.6,-59.1,2.0,23331.0
32.8,12.6,-59.2,2.0,23339.0
32.7,12.6,-59.2,2.0,23348.0
32.7,12.6,-59.3,2.0,23356.0
32.7,12.6,-59.4,1.0,23364.0
32.6,12.6,-59.4,2.0,23372.0
32.6,12.6,-59.5,2.0,23378.0
32.5,12.6,-59.6,2.0,23386.0
32.5,12.6,-59.5,2.0,23393.0
32.5,12.6,-59.3,2.0,23400.0
32.4,12.6,-59.3,2.0,23409.0
32.4,12.6,-59.4,2.0,23418.0
32.3,12.6,-59.5,2.0,23428.0
32.3,12.6,-59.6,2.0,23436.0
32.2,12.6,-59.7,2.0,23443.0
32.2,12.6,-59.7,2.0,23451.0
32.2,12.6,-59.8,2.0,23458.0
32.1,12.6,-59.8,2.0,23466.0
32.1,12.7,-59.8,2.0,23475.0
32.0,12.7,-59.8,2.0,23484.0
32.0,12.7,-59.7,2.0,23491.0
32.0,12.7,-59.7,2.0,23498.0
31.9,12.7,-59.7,2.0,23505.0
31.9,12.7,-59.7,2.0,23512.0
31.8,12.7,-59.7,2.0,23522.0
31.8,12.6,-59.7,2.0,23530.0
31.8,12.6,-59.7,2.0,23536.0
31.7,12.6,-59.7,2.0,23542.0
31.7,12.6,-59.6,2.0,23550.0
31.6,12.6,-59.5,2.0,23560.0
31.6,12.6,-59.5,2.0,23569.0
31.6,12.6,-59.4,2.0,23578.0
31.5,12.6,-59.2,2.0,23586.0
31.5,12.6,-59.1,2.0,23593.0
31.4,12.7,-59.1,1.0,23601.0
31.4,12.7,-58.9,1.0,23607.0
31.4,12.7,-58.9,1.0,23615.0
31.3,12.7,-59.0,1.0,23623.0
31.3,12.8,-59.1,1.0,23630.0
31.3,12.8,-59.2,2.0,23638.0
31.2,12.8,-59.2,2.0,23647.0
31.2,12.8,-59.2,2.0,23658.0
31.1,12.8,-59.2,2.0,23666.0
31.1,12.8,-59.1,2.0,23673.0
31.0,12.8,-58.9,1.0,23680.0
31.0,12.8,-58.8,1.0,23688.0
31.0,12.8,-58.8,1.0,23696.0
30.9,12.9,-58.9,1.0,23705.0
30.9,12.9,-59.0,1.0,23713.0
30.8,12.9,-59.1,1.0,23721.0
30.8,12.9,-59.1,2.0,23731.0
30.8,12.9,-59.0,1.0,23740.0
30.7,12.9,-58.9,1.0,23747.0
30.7,12.9,-58.8,1.0,23753.0
30.6,12.9,-58.6,1.0,23760.0
30.6,12.9,-58.6,1.0,23770.0
30.6,12.9,-58.7,2.0,23780.0
30.5,12.9,-58.7,1.0,23788.0
30.5,13.0,-58.7,1.0,23794.0
30.5,13.0,-58.7,2.0,23801.0
30.4,13.0,-58.7,2.0,23810.0
30.4,13.0,-58.6,1.0,23821.0
30.3,13.0,-58.5,1.0,23832.0
30.3,13.0,-58.4,1.0,23840.0
30.2,13.0,-58.5,1.0,23848.0
30.2,13.0,-58.5,1.0,23856.0
30.2,13.0,-58.6,1.0,23863.0
30.1,13.0,-58.7,1.0,23871.0
30.1,13.0,-58.8,2.0,23879.0
30.0,13.0,-58.6,2.0,23889.0
30.0,13.0,-58.4,1.0,23898.0
29.9,13.0,-58.3,1.0,23906.0
29.9,13.0,-58.3,1.0,23913.0
29.9,13.0,-58.3,2.0,23920.0
29.8,13.1,-58.3,1.0,23929.0
29.8,13.1,-58.3,1.0,23939.0
29.8,13.1,-58.3,2.0,23947.0
29.7,13.1,-58.3,2.0,23954.0
29.7,13.1,-58.3,2.0,23961.0
29.6,13.1,-58.3,2.0,23972.0
29.6,13.2,-58.0,1.0,23981.0
29.6,13.2,-57.7,1.0,23989.0
29.5,13.2,-57.8,1.0,23997.0
29.5,13.2,-57.9,1.0,24006.0
29.4,13.2,-57.9,1.0,24014.0
29.4,13.2,-58.0,2.0,24023.0
29.4,13.2,-58.0,1.0,24031.0
29.3,13.2,-58.0,1.0,24038.0
29.3,13.2,-58.0,1.0,24044.0
29.3,13.2,-57.9,1.0,24054.0
29.2,13.2,-57.8,1.0,24064.0
29.2,13.2,-57.6,1.0,24071.0
29.1,13.2,-57.7,1.0,24079.0
29.1,13.2,-57.8,1.0,24087.0
29.1,13.2,-57.9,2.0,24097.0
29.0,13.2,-58.0,2.0,24106.0
29.0,13.2,-57.9,1.0,24115.0
28.9,13.2,-57.9,1.0,24121.0
28.9,13.2,-57.8,1.0,24128.0
28.9,13.2,-57.8,1.0,24137.0
28.8,13.2,-57.8,1.0,24148.0
28.8,13.2,-57.8,1.0,24158.0
28.7,13.2,-57.8,2.0,24165.0
28.7,13.2,-57.7,2.0,24170.0
28.7,13.1,-57.7,2.0,24176.0
28.6,13.1,-57.6,2.0,24185.0
28.6,13.1,-57.6,2.0,24196.0
28.6,13.1,-57.6,2.0,24205.0
28.5,13.1,-57.5,2.0,24213.0
28.5,13.1,-57.5,2.0,24221.0
28.4,13.1,-57.5,2.0,24231.0
28.4,13.1,-57.5,1.0,24241.0
28.4,13.1,-57.6,1.0,24250.0
28.3,13.1,-57.6,1.0,24257.0
28.3,13.1,-57.7,1.0,24265.0
28.3,13.1,-57.7,2.0,24273.0
28.2,13.1,-57.8,2.0,24279.0
28.2,13.1,-57.8,2.0,24284.0
28.2,13.0,-57.8,2.0,24290.0
28.2,13.0,-57.7,2.0,24296.0
28.1,13.0,-57.5,2.0,24303.0
28.1,13.0,-57.4,2.0,24314.0
28.0,13.0,-57.4,2.0,24323.0
28.0,13.0,-57.3,3.0,24331.0
28.0,13.0,-57.2,3.0,24339.0
27.9,13.0,-57.3,3.0,24350.0
27.9,13.1,-57.3,3.0,24359.0
27.8,13.1,-57.4,3.0,24365.0
27.8,13.1,-57.2,3.0,24372.0
27.8,13.1,-57.2,2.0,24380.0
27.7,13.2,-57.3,2.0,24389.0
27.7,13.2,-57.3,2.0,24397.0
27.7,13.2,-57.2,2.0,24404.0
27.6,13.2,-57.1,2.0,24414.0
27.6,13.2,-57.0,2.0,24423.0
27.6,13.2,-56.9,2.0,24430.0
27.5,13.2,-56.8,2.0,24437.0
27.5,13.2,-56.9,2.0,24444.0
27.5,13.2,-56.9,2.0,24453.0
27.4,13.2,-56.9,2.0,24460.0
27.4,13.2,-56.9,2.0,24467.0
27.4,13.2,-56.7,2.0,24475.0
27.3,13.2,-56.2,2.0,24481.0
27.3,13.2,-56.1,2.0,24488.0
27.3,13.2,-56.1,2.0,24497.0
27.2,13.2,-56.2,2.0,24505.0
27.2,13.2,-56.3,2.0,24513.0
27.2,13.2,-56.3,2.0,24520.0
27.1,13.2,-56.4,2.0,24527.0
27.1,13.1,-56.4,2.0,24536.0
27.1,13.1,-56.5,2.0,24543.0
27.0,13.1,-56.5,2.0,24550.0
27.0,13.1,-56.6,2.0,24560.0
27.0,13.1,-56.7,2.0,24568.0
26.9,13.1,-56.7,2.0,24574.0
26.9,13.1,-56.7,2.0,24582.0
26.9,13.1,-56.7,2.0,24591.0
26.8,13.1,-56.7,2.0,24600.0
26.8,13.1,-56.7,2.0,24609.0
26.8,13.2,-56.7,2.0,24616.0
26.7,13.2,-56.6,1.0,24623.0
26.7,13.2,-56.6,1.0,24630.0
26.7,13.2,-56.6,1.0,24639.0
26.6,13.2,-56.6,2.0,24647.0
26.6,13.2,-56.6,2.0,24656.0
26.6,13.2,-56.7,2.0,24664.0
26.5,13.2,-56.9,2.0,24672.0
26.5,13.2,-56.9,2.0,24680.0
26.5,13.3,-56.8,1.0,24689.0
26.4,13.3,-56.8,1.0,24696.0
26.4,13.3,-56.7,1.0,24703.0
26.4,13.3,-56.6,2.0,24710.0
26.3,13.3,-56.5,1.0,24718.0
26.3,13.3,-56.4,2.0,24729.0
26.3,13.3,-56.3,2.0,24738.0
26.2,13.3,-56.2,2.0,24747.0
26.2,13.3,-56.2,2.0,24755.0
26.1,13.4,-56.2,2.0,24764.0
26.1,13.4,-56.2,1.0,24772.0
26.1,13.4,-56.2,2.0,24780.0
26.0,13.4,-56.1,2.0,24787.0
26.0,13.4,-55.8,1.0,24794.0
26.0,13.4,-55.9,1.0,24801.0
26.0,13.4,-55.9,1.0,24808.0
25.9,13.4,-56.0,1.0,24817.0
25.9,13.4,-56.1,1.0,24826.0
25.9,13.5,-56.1,1.0,24834.0
25.8,13.5,-56.2,1.0,24842.0
25.8,13.5,-56.2,2.0,24849.0
25.8,13.5,-56.1,1.0,24856.0
25.7,13.6,-55.9,1.0,24863.0
25.7,13.6,-55.9,1.0,24871.0
25.7,13.6,-55.9,1.0,24881.0
25.6,13.6,-55.8,1.0,24890.0
25.6,13.7,-55.5,1.0,24898.0
25.6,13.7,-55.5,1.0,24906.0
25.5,13.7,-55.5,1.0,24913.0
25.5,13.7,-55.6,1.0,24921.0
25.5,13.8,-55.6,1.0,24931.0
25.4,13.8,-55.7,1.0,24939.0
25.4,13.8,-55.8,1.0,24946.0
25.4,13.8,-55.7,1.0,24953.0
25.3,13.8,-55.4,1.0,24961.0
25.3,13.8,-55.2,1.0,24969.0
25.3,13.8,-55.2,1.0,24979.0
25.2,13.8,-55.1,1.0,24989.0
25.2,13.9,-55.1,1.0,24997.0
25.2,13.9,-55.2,1.0,25004.0
25.1,13.9,-55.3,1.0,25014.0
25.1,13.9,-55.4,1.0,25024.0
25.1,13.9,-55.5,1.0,25032.0
25.0,13.9,-55.5,1.0,25040.0
25.0,14.0,-55.6,1.0,25048.0
25.0,13.9,-55.6,1.0,25056.0
24.9,14.0,-55.5,1.0,25064.0
24.9,14.0,-54.8,1.0,25071.0
24.9,14.0,-54.9,1.0,25079.0
24.8,14.0,-55.0,1.0,25088.0
24.8,14.0,-55.1,1.0,25101.0
24.8,14.0,-55.2,1.0,25111.0
24.7,14.0,-55.3,1.0,25120.0
24.7,14.0,-55.4,1.0,25128.0
24.7,14.0,-55.4,1.0,25135.0
24.6,14.0,-55.3,1.0,25141.0
24.6,13.9,-55.1,1.0,25148.0
24.6,13.9,-55.0,1.0,25155.0
24.5,13.9,-55.1,1.0,25165.0
24.5,13.9,-55.2,1.0,25176.0
24.5,13.9,-55.3,1.0,25185.0
24.5,13.9,-55.4,1.0,25189.0
24.4,13.9,-55.3,1.0,25197.0
24.4,13.9,-55.0,1.0,25208.0
24.4,13.9,-55.1,1.0,25216.0
24.3,13.9,-55.1,1.0,25224.0
24.3,13.8,-55.2,1.0,25235.0
24.3,13.8,-55.2,1.0,25242.0
24.2,13.8,-55.3,1.0,25248.0
24.2,13.8,-55.3,1.0,25256.0
24.2,13.8,-55.2,1.0,25266.0
24.1,13.8,-55.2,1.0,25275.0
24.1,13.8,-55.1,1.0,25283.0
24.1,13.8,-55.1,1.0,25290.0
24.0,13.8,-55.1,1.0,25298.0
24.0,13.8,-55.2,1.0,25306.0
24.0,13.9,-55.1,2.0,25315.0
24.0,13.9,-55.0,2.0,25323.0
23.9,13.9,-55.0,2.0,25330.0
23.9,14.0,-54.9,2.0,25339.0
23.8,14.0,-54.8,1.0,25350.0
23.8,14.1,-54.8,1.0,25359.0
23.8,14.1,-54.7,1.0,25366.0
23.8,14.2,-54.5,1.0,25375.0
23.7,14.2,-54.5,1.0,25385.0
23.7,14.2,-54.5,1.0,25394.0
23.7,14.3,-54.6,2.0,25401.0
23.6,14.3,-54.6,2.0,25408.0
23.6,14.3,-54.7,2.0,25416.0
23.6,14.4,-54.7,2.0,25423.0
23.5,14.4,-54.6,2.0,25432.0
23.5,14.4,-54.6,2.0,25440.0
23.5,14.4,-54.6,1.0,25449.0
23.5,14.4,-54.6,1.0,25456.0
23.4,14.5,-54.6,1.0,25463.0
23.4,14.5,-54.6,1.0,25471.0
23.4,14.5,-54.6,1.0,25479.0
23.3,14.5,-54.5,2.0,25489.0
23.3,14.4,-54.5,2.0,25499.0
23.3,14.5,-54.4,2.0,25507.0
23.2,14.4,-54.1,2.0,25514.0
23.2,14.4,-54.0,1.0,25522.0
23.2,14.5,-53.8,1.0,25530.0
23.2,14.5,-53.6,1.0,25539.0
23.1,14.5,-53.6,1.0,25548.0
23.1,14.5,-53.7,1.0,25555.0
23.1,14.5,-53.7,1.0,25561.0
23.0,14.5,-53.8,1.0,25569.0
23.0,14.5,-53.9,1.0,25580.0
23.0,14.6,-54.0,1.0,25590.0
22.9,14.6,-54.1,1.0,25598.0
22.9,14.6,-54.2,1.0,25605.0
22.9,14.6,-54.2,1.0,25611.0
22.9,14.6,-54.3,1.0,25619.0
22.8,14.6,-54.4,1.0,25631.0
22.8,14.6,-54.3,1.0,25641.0
22.8,14.6,-54.1,1.0,25649.0
22.7,14.6,-54.1,1.0,25656.0
22.7,14.5,-54.1,1.0,25663.0
22.7,14.4,-54.2,1.0,25669.0
22.7,14.3,-54.3,1.0,25676.0
22.6,14.3,-54.3,1.0,25683.0
22.6,14.3,-54.4,1.0,25690.0
22.6,14.3,-54.5,1.0,25698.0
22.6,14.4,-54.4,1.0,25705.0
22.5,14.5,-54.1,1.0,25713.0
22.5,14.5,-53.7,1.0,25721.0
22.5,14.5,-53.5,1.0,25731.0
22.4,14.6,-53.3,1.0,25740.0
22.4,14.6,-53.3,1.0,25750.0
22.4,14.7,-53.3,1.0,25759.0
22.4,14.7,-53.4,1.0,25765.0
22.3,14.8,-53.4,1.0,25772.0
22.3,14.7,-53.0,1.0,25780.0
22.3,14.7,-53.0,1.0,25788.0
22.2,14.7,-53.0,1.0,25799.0
22.2,14.7,-53.0,1.0,25809.0
22.2,14.7,-53.1,1.0,25817.0
22.1,14.7,-53.1,1.0,25824.0
22.1,14.6,-53.2,1.0,25834.0
22.1,14.7,-53.1,1.0,25843.0
22.1,14.7,-53.0,1.0,25850.0
22.0,14.7,-52.9,1.0,25858.0
22.0,14.7,-52.7,1.0,25865.0
22.0,14.6,-52.5,1.0,25873.0
22.0,14.6,-52.3,1.0,25881.0
21.9,14.6,-52.3,1.0,25890.0
21.9,14.6,-52.3,1.0,25898.0
21.9,14.7,-52.4,1.0,25905.0
21.8,14.7,-52.3,1.0,25913.0
21.8,14.7,-52.3,1.0,25923.0
21.8,14.7,-52.3,1.0,25930.0
21.8,14.7,-52.3,1.0,25940.0
21.7,14.8,-52.1,1.0,25950.0
21.7,14.8,-52.0,1.0,25959.0
21.7,14.9,-51.9,1.0,25967.0
21.6,14.9,-51.8,1.0,25977.0
21.6,14.9,-51.6,1.0,25986.0
21.6,14.9,-51.6,1.0,25992.0
21.6,14.9,-51.6,1.0,25998.0
21.5,14.9,-51.6,1.0,26005.0
21.5,14.9,-51.7,1.0,26013.0
21.5,14.9,-51.6,1.0,26022.0
21.4,14.9,-51.4,1.0,26032.0
21.4,15.0,-51.2,1.0,26041.0
21.4,15.0,-51.2,1.0,26049.0
21.4,15.0,-51.3,1.0,26060.0
21.3,15.0,-51.4,1.0,26073.0
21.3,15.0,-51.4,1.0,26081.0
21.3,14.9,-51.5,1.0,26087.0
21.2,14.9,-51.5,1.0,26094.0
21.2,14.9,-51.6,1.0,26104.0
21.2,14.9,-51.7,1.0,26113.0
21.2,14.9,-51.6,1.0,26121.0
21.1,14.9,-51.5,1.0,26128.0
21.1,14.8,-51.4,1.0,26134.0
21.1,14.8,-51.3,1.0,26140.0
21.1,14.7,-51.0,1.0,26148.0
21.0,14.7,-50.7,1.0,26158.0
21.0,14.7,-50.6,1.0,26167.0
21.0,14.7,-50.6,1.0,26176.0
21.0,14.8,-50.6,1.0,26184.0
20.9,14.8,-50.6,1.0,26192.0
20.9,14.9,-50.7,1.0,26202.0
20.9,14.9,-50.7,1.0,26210.0
20.9,14.9,-50.6,1.0,26216.0
20.8,14.9,-50.5,1.0,26223.0
20.8,14.7,-50.6,1.0,26233.0
20.8,14.7,-50.6,1.0,26242.0
20.7,14.7,-50.7,1.0,26250.0
20.7,14.8,-50.8,1.0,26259.0
20.7,14.8,-50.9,1.0,26270.0
20.6,14.9,-50.9,1.0,26279.0
20.6,14.8,-50.9,1.0,26288.0
20.6,14.8,-50.8,1.0,26295.0
20.6,14.8,-50.8,1.0,26301.0
20.6,14.8,-50.8,1.0,26309.0
20.5,14.8,-51.0,1.0,26319.0
20.5,14.8,-51.1,1.0,26329.0
20.5,14.8,-51.2,1.0,26338.0
20.4,14.7,-51.3,1.0,26346.0
20.4,14.6,-51.3,1.0,26354.0
20.4,14.6,-51.4,1.0,26365.0
20.3,14.6,-51.4,1.0,26375.0
20.3,14.6,-51.4,1.0,26385.0
20.3,14.6,-51.4,1.0,26392.0
20.3,14.6,-50.9,1.0,26401.0
20.2,14.5,-50.8,1.0,26410.0
20.2,14.5,-50.7,1.0,26419.0
20.2,14.6,-50.7,1.0,26427.0
20.2,14.6,-50.7,1.0,26434.0
20.1,14.7,-50.8,1.0,26440.0
20.1,14.7,-50.9,1.0,26448.0
20.1,14.7,-51.0,1.0,26457.0
20.1,14.6,-51.1,1.0,26466.0
20.0,14.6,-51.1,1.0,26475.0
20.0,14.5,-51.2,1.0,26488.0
20.0,14.6,-51.2,1.0,26495.0
20.0,14.6,-51.2,1.0,26501.0
19.9,14.6,-50.9,1.0,26508.0
19.9,14.7,-50.6,1.0,26517.0
19.9,14.7,-50.7,1.0,26526.0
19.9,14.7,-50.7,1.0,26534.0
19.8,14.8,-50.7,1.0,26542.0
19.8,14.8,-50.8,1.0,26552.0
19.8,14.8,-50.9,1.0,26561.0
19.7,14.8,-50.9,2.0,26571.0
19.7,14.7,-50.9,2.0,26580.0
19.7,14.7,-50.9,2.0,26588.0
19.7,14.7,-51.0,2.0,26595.0
19.7,14.7,-51.0,2.0,26601.0
19.6,14.8,-51.1,2.0,26607.0
19.6,14.7,-51.1,2.0,26614.0
19.6,14.7,-51.2,2.0,26626.0
19.5,14.8,-51.2,1.0,26635.0
19.5,14.8,-50.9,1.0,26644.0
19.5,14.8,-50.7,1.0,26653.0
19.5,14.8,-50.7,1.0,26660.0
19.5,14.8,-50.7,2.0,26666.0
19.4,14.8,-50.7,2.0,26672.0
19.4,14.8,-50.8,2.0,26682.0
19.4,14.8,-50.9,2.0,26693.0
19.3,14.8,-50.9,2.0,26702.0
19.3,14.8,-50.8,2.0,26709.0
19.3,14.8,-50.7,2.0,26718.0
19.3,14.8,-50.6,2.0,26727.0
19.2,14.8,-50.7,2.0,26737.0
19.2,14.8,-50.7,1.0,26746.0
19.2,14.9,-50.8,1.0,26753.0
19.2,14.9,-50.8,1.0,26760.0
19.2,14.9,-50.8,1.0,26767.0
19.1,14.9,-50.9,1.0,26776.0
19.1,14.9,-50.9,1.0,26788.0
19.1,14.9,-51.0,1.0,26798.0
19.0,14.9,-51.0,1.0,26807.0
19.0,14.9,-51.0,1.0,26813.0
19.0,14.9,-51.0,1.0,26819.0
19.0,14.8,-51.0,1.0,26827.0
18.9,14.8,-51.0,1.0,26839.0
18.9,14.8,-50.7,1.0,26850.0
18.9,14.8,-50.5,1.0,26861.0
18.9,14.8,-50.4,1.0,26871.0
18.8,14.8,-50.4,1.0,26880.0
18.8,14.8,-50.4,1.0,26890.0
18.8,14.9,-50.4,1.0,26900.0
18.7,14.9,-50.4,1.0,26908.0
18.7,15.0,-50.1,1.0,26915.0
18.7,15.0,-49.7,1.0,26922.0
18.7,15.0,-49.4,1.0,26930.0
18.7,15.0,-49.3,1.0,26942.0
18.6,15.1,-49.2,1.0,26950.0
18.6,15.1,-49.2,1.0,26957.0
18.6,15.1,-49.1,1.0,26962.0
18.6,15.1,-48.8,1.0,26966.0
18.6,15.1,-48.7,1.0,26973.0
18.5,15.1,-48.5,1.0,26987.0
18.5,15.1,-48.4,1.0,26995.0
18.5,15.1,-48.2,1.0,27000.0
18.5,15.3,-47.2,1.0,27010.0
18.4,15.4,-47.3,1.0,27022.0
18.4,15.4,-47.3,1.0,27031.0
18.4,15.4,-47.4,1.0,27039.0
18.4,15.4,-47.5,1.0,27048.0
18.3,15.4,-47.6,1.0,27055.0
18.3,15.4,-47.6,1.0,27063.0
