#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2016-04-08,EIMO,1,Juan Crespo

#PLATFORM
Type,ID,Name,Country,GAW_ID
17.9,13.5,-48.2,1.0,27207.0
17.9,13.6,-48.1,1.0,27214.0
17.9,13.5,-48.1,1.0,27219.0
17.9,13.5,-48.1,1.0,27227.0
17.9,13.5,-48.1,1.0,27236.0
17.8,13.4,-48.1,1.0,27247.0
17.8,13.5,-48.1,1.0,27257.0
17.8,13.5,-48.1,1.0,27265.0
17.8,13.4,-48.0,1.0,27272.0
17.8,13.4,-47.9,1.0,27278.0
17.7,13.3,-47.8,1.0,27289.0
17.7,13.3,-47.7,1.0,27305.0
17.7,13.4,-47.6,1.0,27317.0
17.6,13.4,-47.5,1.0,27326.0
17.6,13.4,-47.5,1.0,27333.0
17.6,13.4,-47.5,1.0,27339.0
17.6,13.3,-47.5,1.0,27344.0
17.6,13.3,-47.5,1.0,27351.0
17.5,13.4,-47.5,1.0,27362.0
17.5,13.3,-47.5,1.0,27371.0
17.5,13.4,-47.4,1.0,27379.0
17.5,13.4,-47.3,1.0,27386.0
17.4,13.3,-47.3,1.0,27394.0
17.4,13.3,-47.3,1.0,27403.0
17.4,13.3,-47.3,1.0,27414.0
17.4,13.3,-47.3,1.0,27425.0
17.3,13.3,-47.2,1.0,27432.0
17.3,13.3,-47.2,1.0,27439.0
17.3,13.3,-47.1,1.0,27447.0
17.3,13.3,-47.1,1.0,27456.0
17.3,13.3,-47.0,1.0,27466.0
17.2,13.2,-47.0,1.0,27474.0
17.2,13.2,-47.0,1.0,27483.0
17.2,13.2,-47.0,1.0,27491.0
17.2,13.2,-47.0,1.0,27498.0
17.2,13.1,-47.0,1.0,27504.0
17.1,13.2,-47.0,1.0,27511.0
17.1,13.3,-46.9,1.0,27521.0
17.1,13.2,-46.9,1.0,27528.0
17.1,13.2,-46.9,1.0,27534.0
17.1,13.3,-46.9,1.0,27542.0
17.0,13.3,-46.9,1.0,27553.0
17.0,13.3,-46.8,1.0,27566.0
17.0,13.3,-46.7,1.0,27576.0
17.0,13.3,-46.8,1.0,27582.0
16.9,13.2,-46.7,1.0,27588.0
16.9,13.2,-46.7,1.0,27593.0
16.9,13.2,-46.7,1.0,27600.0
16.9,13.2,-46.6,1.0,27606.0
16.9,13.2,-46.6,1.0,27613.0
16.9,13.2,-46.6,1.0,27621.0
16.8,13.2,-46.6,1.0,27629.0
16.8,13.2,-46.6,1.0,27638.0
16.8,13.2,-46.6,1.0,27647.0
16.8,13.2,-46.5,1.0,27657.0
16.7,13.2,-46.5,1.0,27666.0
16.7,13.2,-46.3,1.0,27677.0
16.7,13.2,-46.1,1.0,27685.0
16.7,13.2,-46.1,1.0,27692.0
16.6,13.2,-46.0,1.0,27705.0
16.6,13.3,-45.9,1.0,27714.0
16.6,13.3,-45.8,1.0,27723.0
16.6,13.3,-45.7,1.0,27730.0
16.6,13.3,-45.7,1.0,27737.0
16.6,13.3,-45.7,1.0,27744.0
16.5,13.3,-45.6,1.0,27751.0
16.5,13.2,-45.6,1.0,27759.0
16.5,13.2,-45.6,1.0,27767.0
16.5,13.2,-45.5,1.0,27775.0
16.5,13.2,-45.3,1.0,27784.0
16.4,13.2,-45.2,1.0,27791.0
16.4,13.2,-45.0,1.0,27799.0
16.4,13.2,-44.9,1.0,27808.0
16.4,13.2,-45.0,1.0,27820.0
16.3,13.2,-44.9,1.0,27831.0
16.3,13.2,-44.9,1.0,27838.0
16.3,13.2,-44.9,1.0,27845.0
16.3,13.2,-44.9,1.0,27853.0
16.3,13.2,-44.8,1.0,27861.0
16.2,13.2,-44.8,1.0,27870.0
16.2,13.2,-44.8,1.0,27878.0
16.2,13.2,-44.8,1.0,27886.0
16.2,13.2,-44.8,1.0,27895.0
16.2,13.1,-44.9,1.0,27904.0
16.1,13.1,-44.8,1.0,27913.0
16.1,13.1,-44.9,1.0,27922.0
16.1,13.1,-44.9,1.0,27930.0
16.1,13.1,-44.9,1.0,27938.0
16.1,13.1,-44.9,1.0,27946.0
16.0,13.0,-44.9,1.0,27955.0
16.0,13.0,-44.9,1.0,27965.0
16.0,13.0,-44.9,1.0,27975.0
16.0,12.9,-45.0,1.0,27987.0
15.9,13.0,-45.0,1.0,27998.0
15.9,12.9,-45.1,1.0,28007.0
15.9,12.9,-45.1,1.0,28014.0
15.9,12.9,-45.1,1.0,28021.0
15.9,12.8,-45.1,1.0,28028.0
15.8,12.8,-45.2,1.0,28038.0
15.8,12.8,-45.2,1.0,28049.0
15.8,12.8,-45.2,1.0,28055.0
15.8,12.8,-45.2,1.0,28062.0
15.8,12.7,-45.2,1.0,28069.0
15.7,12.7,-45.2,1.0,28081.0
15.7,12.7,-45.2,1.0,28091.0
15.7,12.7,-45.2,1.0,28100.0
15.7,12.7,-45.2,1.0,28109.0
15.6,12.7,-45.2,1.0,28119.0
15.6,12.7,-45.2,1.0,28130.0
15.6,12.7,-45.3,1.0,28136.0
15.6,12.7,-45.3,1.0,28142.0
15.6,12.7,-45.3,1.0,28151.0
15.5,12.6,-45.2,1.0,28161.0
15.5,12.6,-45.2,1.0,28173.0
15.5,12.6,-45.1,1.0,28184.0
15.5,12.6,-45.1,1.0,28193.0
15.5,12.6,-45.1,1.0,28201.0
15.4,12.6,-45.1,1.0,28209.0
15.4,12.7,-45.1,1.0,28220.0
15.4,12.7,-45.1,1.0,28228.0
15.4,12.7,-45.1,1.0,28234.0
15.4,12.7,-45.1,1.0,28244.0
15.3,12.6,-45.1,1.0,28257.0
15.3,12.6,-45.1,1.0,28268.0
15.3,12.6,-45.1,1.0,28276.0
15.3,12.6,-45.1,1.0,28284.0
15.2,12.6,-45.1,1.0,28294.0
15.2,12.6,-45.1,1.0,28305.0
15.2,12.6,-45.1,1.0,28313.0
15.2,12.6,-45.0,1.0,28322.0
15.2,12.6,-45.0,1.0,28332.0
15.1,12.5,-44.9,1.0,28341.0
15.1,12.5,-44.9,1.0,28352.0
15.1,12.5,-44.8,1.0,28361.0
15.1,12.4,-44.8,1.0,28371.0
15.0,12.4,-44.8,1.0,28379.0
15.0,12.4,-44.8,1.0,28388.0
15.0,12.4,-44.8,1.0,28396.0
15.0,12.4,-44.7,1.0,28404.0
15.0,12.4,-44.7,1.0,28414.0
14.9,12.3,-44.7,1.0,28425.0
14.9,12.3,-44.7,1.0,28435.0
14.9,12.2,-44.6,1.0,28446.0
14.9,12.2,-44.6,1.0,28456.0
14.9,12.2,-44.6,1.0,28466.0
14.8,12.2,-44.6,1.0,28475.0
14.8,12.2,-44.6,1.0,28483.0
14.8,12.2,-44.7,1.0,28490.0
14.8,12.2,-44.6,1.0,28496.0
14.8,12.1,-44.6,1.0,28503.0
14.8,12.1,-44.6,1.0,28513.0
14.7,12.2,-44.6,1.0,28529.0
14.7,12.2,-44.6,1.0,28544.0
14.7,12.2,-44.6,1.0,28552.0
14.7,12.1,-44.6,1.0,28559.0
14.6,12.1,-44.6,1.0,28566.0
14.6,12.1,-44.5,1.0,28573.0
14.6,12.0,-44.5,1.0,28580.0
14.6,12.0,-44.5,1.0,28586.0
14.6,11.9,-44.5,1.0,28596.0
14.5,11.9,-44.6,1.0,28607.0
14.5,11.9,-44.6,1.0,28619.0
14.5,11.8,-44.6,1.0,28628.0
14.5,11.8,-44.6,1.0,28637.0
14.5,11.7,-44.6,1.0,28646.0
14.4,11.7,-44.6,1.0,28656.0
14.4,11.7,-44.6,1.0,28666.0
14.4,11.6,-44.6,1.0,28676.0
14.4,11.6,-44.5,1.0,28687.0
14.4,11.5,-44.3,1.0,28697.0
14.3,11.5,-44.1,1.0,28706.0
14.3,11.5,-44.0,1.0,28714.0
14.3,11.5,-43.8,1.0,28722.0
14.3,11.4,-43.6,1.0,28729.0
14.3,11.4,-43.6,1.0,28736.0
14.2,11.4,-43.6,1.0,28745.0
14.2,11.4,-43.6,1.0,28757.0
14.2,11.3,-43.6,1.0,28772.0
14.2,11.3,-43.5,1.0,28781.0
14.2,11.3,-43.6,1.0,28787.0
14.1,11.2,-43.6,1.0,28793.0
14.1,11.2,-43.5,1.0,28801.0
14.1,11.2,-43.5,1.0,28809.0
14.1,11.2,-43.6,1.0,28817.0
14.1,11.2,-43.6,1.0,28827.0
14.1,11.2,-43.6,1.0,28838.0
14.0,11.2,-43.6,1.0,28849.0
14.0,11.2,-43.7,1.0,28860.0
14.0,11.2,-43.7,1.0,28871.0
14.0,11.2,-43.7,1.0,28879.0
14.0,11.2,-43.8,1.0,28887.0
13.9,11.2,-43.8,1.0,28895.0
13.9,11.1,-43.8,1.0,28905.0
13.9,11.1,-43.8,1.0,28915.0
13.9,11.1,-43.8,1.0,28924.0
13.9,11.0,-43.8,1.0,28931.0
13.8,11.0,-43.8,1.0,28937.0
13.8,11.0,-43.9,1.0,28944.0
13.8,10.9,-43.9,1.0,28951.0
13.8,10.9,-43.9,1.0,28960.0
13.8,10.9,-43.9,1.0,28970.0
13.8,10.8,-43.9,1.0,28980.0
13.7,10.8,-44.0,1.0,28991.0
13.7,10.8,-44.0,1.0,29003.0
13.7,10.8,-44.0,1.0,29012.0
13.7,10.8,-44.0,1.0,29020.0
13.7,10.7,-44.1,1.0,29026.0
13.7,10.7,-44.1,1.0,29032.0
13.6,10.6,-44.2,1.0,29039.0
13.6,10.6,-44.2,1.0,29046.0
13.6,10.6,-44.3,1.0,29055.0
13.6,10.5,-44.3,1.0,29068.0
13.6,10.5,-44.3,1.0,29079.0
13.5,10.5,-44.4,1.0,29087.0
13.5,10.5,-44.5,1.0,29095.0
13.5,10.5,-44.5,1.0,29103.0
13.5,10.4,-44.5,1.0,29112.0
13.5,10.4,-44.5,1.0,29121.0
13.5,10.4,-44.4,1.0,29130.0
13.4,10.4,-44.5,1.0,29140.0
13.4,10.4,-44.5,1.0,29148.0
13.4,10.3,-44.4,1.0,29157.0
13.4,10.3,-44.4,1.0,29168.0
13.4,10.3,-44.4,1.0,29179.0
13.3,10.3,-44.5,1.0,29186.0
13.3,10.3,-44.5,1.0,29192.0
13.3,10.4,-44.5,1.0,29200.0
13.3,10.4,-44.5,1.0,29209.0
13.3,10.3,-44.5,1.0,29218.0
13.3,10.3,-44.5,1.0,29226.0
13.2,10.3,-44.5,1.0,29235.0
13.2,10.3,-44.5,1.0,29244.0
13.2,10.3,-44.5,1.0,29253.0
13.2,10.3,-44.5,1.0,29261.0
13.2,10.3,-44.5,1.0,29269.0
13.2,10.3,-44.6,1.0,29278.0
13.1,10.2,-44.6,1.0,29289.0
13.1,10.2,-44.6,1.0,29301.0
13.1,10.2,-44.5,1.0,29312.0
13.1,10.2,-44.5,1.0,29320.0
13.1,10.2,-44.6,1.0,29327.0
13.0,10.2,-44.6,1.0,29336.0
13.0,9.4,-44.7,1.0,29349.0
13.0,9.1,-44.7,1.0,29359.0
13.0,8.9,-44.8,1.0,29369.0
13.0,8.8,-44.9,1.0,29379.0
12.9,8.6,-44.9,1.0,29388.0
12.9,8.6,-45.0,1.0,29395.0
12.9,8.9,-45.0,1.0,29401.0
12.9,9.0,-44.9,1.0,29409.0
12.9,9.2,-44.9,1.0,29421.0
12.9,9.4,-44.8,1.0,29430.0
12.9,9.4,-44.7,1.0,29436.0
12.8,9.5,-44.6,1.0,29445.0
12.8,9.6,-44.7,1.0,29457.0
12.8,9.6,-44.6,1.0,29467.0
12.8,9.7,-44.6,1.0,29476.0
12.8,9.8,-44.6,1.0,29485.0
12.7,9.8,-44.6,1.0,29492.0
12.7,9.8,-44.5,1.0,29499.0
12.7,9.8,-44.4,1.0,29505.0
12.7,9.8,-44.3,1.0,29510.0
12.7,9.8,-44.2,1.0,29519.0
12.7,9.7,-44.2,1.0,29529.0
12.7,9.7,-44.1,1.0,29541.0
12.6,9.7,-44.0,1.0,29551.0
12.6,9.7,-44.0,1.0,29561.0
12.6,9.7,-43.9,1.0,29572.0
12.6,9.7,-43.9,1.0,29581.0
12.6,9.7,-43.8,1.0,29588.0
12.6,9.7,-43.7,1.0,29594.0
12.5,9.7,-43.6,1.0,29601.0
12.5,9.7,-43.6,1.0,29612.0
12.5,9.7,-43.5,1.0,29623.0
12.5,9.7,-43.3,1.0,29635.0
12.5,9.7,-43.2,1.0,29647.0
12.4,9.7,-43.1,1.0,29658.0
12.4,9.7,-43.0,1.0,29665.0
12.4,9.6,-42.9,1.0,29671.0
12.4,9.6,-42.9,1.0,29677.0
12.4,9.6,-43.0,1.0,29683.0
12.4,9.6,-43.1,1.0,29690.0
12.4,9.7,-43.0,1.0,29697.0
12.4,9.7,-43.0,1.0,29703.0
12.3,9.7,-43.0,1.0,29714.0
12.3,9.7,-43.0,1.0,29724.0
12.3,9.7,-43.0,1.0,29731.0
12.3,9.6,-43.0,1.0,29736.0
12.3,9.6,-43.1,1.0,29743.0
12.3,9.6,-43.1,1.0,29750.0
12.3,9.6,-43.2,1.0,29758.0
12.2,9.6,-43.2,1.0,29766.0
12.2,9.7,-43.2,1.0,29776.0
12.2,9.7,-43.3,1.0,29785.0
12.2,9.7,-43.3,1.0,29797.0
12.2,9.7,-43.3,1.0,29811.0
12.1,9.7,-43.4,1.0,29819.0
12.1,9.6,-43.5,1.0,29828.0
12.1,9.6,-43.5,1.0,29836.0
12.1,9.6,-43.5,1.0,29845.0
12.1,9.6,-43.5,1.0,29853.0
12.1,9.6,-43.6,1.0,29862.0
12.0,9.6,-43.6,1.0,29871.0
12.0,9.6,-43.7,1.0,29882.0
12.0,9.5,-43.7,1.0,29892.0
12.0,9.5,-43.8,1.0,29899.0
12.0,9.5,-43.7,1.0,29906.0
12.0,9.5,-43.6,1.0,29913.0
12.0,9.5,-43.5,1.0,29921.0
11.9,9.5,-43.4,1.0,29928.0
11.9,9.5,-43.4,1.0,29936.0
11.9,9.4,-43.3,1.0,29946.0
11.9,9.4,-43.3,1.0,29955.0
11.9,9.4,-43.3,1.0,29961.0
11.9,9.4,-43.3,1.0,29968.0
11.9,9.4,-43.4,1.0,29976.0
11.8,9.4,-43.4,1.0,29985.0
11.8,9.3,-43.3,1.0,29992.0
11.8,9.3,-43.4,1.0,30000.0
11.8,9.2,-43.4,1.0,30011.0
11.8,9.2,-43.4,1.0,30022.0
11.8,9.2,-43.4,1.0,30033.0
11.7,9.2,-43.4,1.0,30042.0
11.7,9.2,-43.4,1.0,30048.0
11.7,9.2,-43.4,1.0,30054.0
11.7,9.2,-43.3,1.0,30061.0
11.7,9.1,-43.3,1.0,30073.0
11.7,9.1,-43.3,1.0,30088.0
11.7,9.1,-43.2,1.0,30097.0
11.6,9.1,-43.2,1.0,30105.0
11.6,9.1,-43.2,1.0,30113.0
11.6,9.1,-43.2,1.0,30121.0
11.6,9.0,-43.1,1.0,30129.0
11.6,9.0,-43.1,1.0,30136.0
11.6,9.0,-43.0,1.0,30142.0
11.6,9.0,-42.9,1.0,30149.0
11.5,8.9,-42.9,1.0,30156.0
11.5,8.9,-42.9,1.0,30169.0
11.5,8.9,-42.9,1.0,30181.0
11.5,8.9,-42.8,1.0,30187.0
11.5,8.9,-42.8,1.0,30193.0
11.5,8.9,-42.8,1.0,30198.0
11.5,8.9,-42.8,1.0,30205.0
11.4,8.9,-42.7,1.0,30218.0
11.4,8.9,-42.6,1.0,30229.0
11.4,8.8,-42.6,1.0,30235.0
11.4,8.8,-42.5,1.0,30243.0
11.4,8.8,-42.5,1.0,30252.0
11.4,8.7,-42.5,1.0,30262.0
11.4,8.7,-42.5,1.0,30272.0
11.3,8.7,-42.5,1.0,30284.0
11.3,8.7,-42.5,1.0,30295.0
11.3,8.7,-42.4,1.0,30306.0
11.3,8.7,-42.4,1.0,30313.0
11.3,8.7,-42.5,1.0,30320.0
11.3,8.7,-42.5,1.0,30328.0
11.2,8.7,-42.5,1.0,30337.0
11.2,8.7,-42.5,1.0,30346.0
11.2,8.7,-42.5,1.0,30355.0
11.2,8.7,-42.5,1.0,30364.0
11.2,8.6,-42.4,1.0,30374.0
11.2,8.6,-42.4,1.0,30386.0
11.1,8.6,-42.4,1.0,30396.0
11.1,8.6,-42.3,1.0,30402.0
11.1,8.6,-42.3,1.0,30409.0
11.1,8.6,-42.4,1.0,30415.0
11.1,8.6,-42.4,1.0,30421.0
11.1,8.6,-42.4,1.0,30428.0
11.1,8.5,-42.4,1.0,30441.0
11.0,8.5,-42.4,1.0,30456.0
11.0,8.5,-42.4,1.0,30462.0
11.0,8.5,-42.3,1.0,30468.0
11.0,8.5,-42.3,1.0,30476.0
11.0,8.5,-42.2,1.0,30483.0
11.0,8.5,-42.1,1.0,30493.0
11.0,8.5,-42.0,1.0,30505.0
11.0,8.5,-42.0,1.0,30511.0
10.9,8.4,-41.9,1.0,30517.0
10.9,8.4,-41.8,1.0,30529.0
10.9,8.4,-41.9,1.0,30541.0
10.9,8.4,-41.9,1.0,30548.0
10.9,8.3,-41.9,1.0,30556.0
10.9,8.3,-41.8,1.0,30564.0
10.9,8.2,-41.9,1.0,30575.0
10.8,8.2,-41.8,1.0,30591.0
10.8,8.2,-41.9,1.0,30604.0
10.8,8.2,-41.9,1.0,30612.0
10.8,8.2,-41.9,1.0,30620.0
10.8,8.2,-41.9,1.0,30629.0
10.8,8.3,-41.9,1.0,30638.0
10.7,8.3,-41.9,1.0,30645.0
10.7,8.3,-41.9,1.0,30651.0
10.7,8.3,-41.9,1.0,30660.0
10.7,8.3,-41.9,1.0,30669.0
10.7,8.3,-41.7,1.0,30679.0
10.7,8.2,-41.6,1.0,30689.0
10.7,8.2,-41.7,1.0,30699.0
10.6,8.1,-41.7,1.0,30707.0
10.6,8.1,-41.6,1.0,30713.0
10.6,8.1,-41.5,1.0,30720.0
10.6,8.0,-41.6,1.0,30729.0
10.6,8.0,-41.6,1.0,30742.0
10.6,8.0,-41.6,1.0,30756.0
10.6,8.0,-41.7,1.0,30763.0
10.5,7.9,-41.7,1.0,30771.0
10.5,7.9,-41.8,1.0,30781.0
10.5,7.9,-41.9,1.0,30792.0
10.5,7.9,-41.9,1.0,30800.0
10.5,7.8,-41.9,1.0,30806.0
10.5,7.8,-41.9,1.0,30812.0
10.5,7.8,-42.0,1.0,30816.0
10.5,7.7,-42.0,1.0,30822.0
10.4,7.7,-42.0,1.0,30832.0
10.4,7.7,-42.1,1.0,30840.0
10.4,7.7,-42.2,1.0,30847.0
10.4,7.7,-42.2,1.0,30857.0
10.4,7.7,-42.2,1.0,30874.0
10.4,7.8,-42.3,1.0,30885.0
10.4,7.8,-42.4,1.0,30896.0
10.3,7.8,-42.4,1.0,30903.0
10.3,7.7,-42.5,1.0,30909.0
10.3,7.7,-42.5,1.0,30915.0
10.3,7.7,-42.5,1.0,30923.0
10.3,7.7,-42.4,1.0,30932.0
10.3,7.7,-42.3,1.0,30943.0
10.3,7.7,-42.3,1.0,30953.0
10.3,7.7,-42.3,1.0,30959.0
10.2,7.7,-42.3,1.0,30965.0
10.2,7.7,-42.2,1.0,30977.0
10.2,7.7,-42.2,1.0,30989.0
10.2,7.7,-42.1,1.0,30999.0
10.2,7.7,-42.1,1.0,31008.0
10.2,7.7,-42.1,1.0,31018.0
10.2,7.7,-42.0,1.0,31027.0
10.1,7.7,-41.9,1.0,31036.0
10.1,7.7,-41.8,1.0,31045.0
10.1,7.6,-41.8,1.0,31053.0
10.1,7.6,-41.8,1.0,31062.0
10.1,7.6,-41.6,1.0,31072.0
10.1,7.6,-41.3,1.0,31084.0
10.1,7.6,-41.2,1.0,31090.0
10.1,7.6,-41.0,1.0,31095.0
10.0,7.5,-40.7,1.0,31101.0
10.0,7.5,-40.6,1.0,31110.0
10.0,7.5,-40.5,1.0,31122.0
10.0,7.5,-40.4,1.0,31134.0
10.0,7.5,-40.1,1.0,31144.0
10.0,7.5,-39.8,1.0,31151.0
10.0,7.5,-39.7,1.0,31158.0
9.9,7.5,-39.6,1.0,31166.0
9.9,7.4,-39.5,1.0,31173.0
9.9,7.4,-39.6,1.0,31182.0
9.9,7.4,-39.6,1.0,31191.0
9.9,7.3,-39.5,1.0,31200.0
9.9,7.3,-39.6,1.0,31208.0
9.9,7.3,-39.7,1.0,31220.0
9.9,7.3,-39.7,1.0,31230.0
9.8,7.3,-39.7,1.0,31235.0
9.8,7.3,-39.7,1.0,31239.0
9.8,7.3,-39.8,1.0,31244.0
9.8,7.3,-39.7,1.0,31253.0
9.8,7.2,-39.6,1.0,31262.0
9.8,7.2,-39.6,1.0,31272.0
9.8,7.2,-39.7,1.0,31282.0
9.8,7.2,-39.8,1.0,31289.0
9.8,7.1,-39.7,1.0,31294.0
9.7,7.1,-39.7,1.0,31303.0
9.7,7.1,-39.6,1.0,31313.0
9.7,7.1,-39.5,1.0,31323.0
9.7,7.1,-39.4,1.0,31337.0
9.7,7.1,-39.3,1.0,31351.0
9.7,7.1,-39.4,1.0,31361.0
9.7,7.1,-39.3,1.0,31369.0
9.6,7.0,-39.3,1.0,31375.0
9.6,7.0,-39.4,1.0,31379.0
9.6,7.0,-39.4,1.0,31384.0
9.6,7.0,-39.3,1.0,31390.0
9.6,6.9,-39.3,1.0,31398.0
9.6,6.9,-39.3,1.0,31407.0
9.6,6.9,-39.4,1.0,31417.0
9.6,6.9,-39.4,1.0,31426.0
9.6,6.9,-39.4,1.0,31435.0
9.6,6.9,-39.4,1.0,31443.0
9.5,6.8,-39.5,1.0,31453.0
9.5,6.8,-39.3,1.0,31463.0
9.5,6.8,-39.2,1.0,31472.0
9.5,6.8,-39.2,1.0,31482.0
9.5,6.8,-39.2,1.0,31491.0
9.5,6.8,-39.2,1.0,31503.0
9.5,6.8,-39.2,1.0,31515.0
9.4,6.8,-39.3,1.0,31526.0
9.4,6.8,-39.4,1.0,31535.0
9.4,6.8,-39.4,1.0,31543.0
9.4,6.7,-39.4,1.0,31551.0
9.4,6.7,-39.4,1.0,31558.0
9.4,6.7,-39.4,1.0,31564.0
9.4,6.7,-39.4,1.0,31570.0
9.4,6.7,-39.3,1.0,31575.0
9.4,6.7,-39.3,1.0,31581.0
9.4,6.7,-39.3,1.0,31587.0
9.3,6.7,-39.3,1.0,31594.0
9.3,6.7,-39.3,1.0,31603.0
9.3,6.6,-39.2,1.0,31611.0
9.3,6.6,-39.2,1.0,31618.0
9.3,6.6,-39.2,1.0,31625.0
9.3,6.6,-39.2,1.0,31632.0
9.3,6.6,-39.2,1.0,31639.0
9.3,6.5,-39.2,1.0,31646.0
9.3,6.5,-39.2,1.0,31654.0
9.3,6.5,-39.2,1.0,31663.0
9.2,6.5,-39.1,1.0,31679.0
9.2,6.5,-39.2,1.0,31698.0
9.2,6.5,-39.2,1.0,31712.0
9.2,6.5,-39.2,1.0,31719.0
9.2,6.4,-39.1,1.0,31725.0
9.2,6.4,-39.1,1.0,31733.0
9.1,6.4,-39.1,1.0,31742.0
9.1,6.4,-39.1,1.0,31753.0
9.1,6.3,-39.1,1.0,31763.0
9.1,6.3,-39.1,1.0,31771.0
9.1,6.3,-39.1,1.0,31777.0
9.1,6.3,-39.1,1.0,31783.0
9.1,6.3,-39.0,1.0,31788.0
9.1,6.3,-39.0,1.0,31794.0
9.1,6.3,-39.0,1.0,31802.0
9.0,6.3,-39.0,1.0,31815.0
9.0,6.2,-38.9,1.0,31827.0
9.0,6.2,-38.9,1.0,31837.0
9.0,6.2,-38.9,1.0,31842.0
9.0,6.2,-38.9,1.0,31846.0
9.0,6.2,-38.9,1.0,31851.0
9.0,6.1,-38.8,1.0,31857.0
9.0,6.1,-38.8,1.0,31863.0
9.0,6.1,-38.8,1.0,31869.0
9.0,6.1,-38.8,1.0,31875.0
9.0,6.1,-38.8,1.0,31885.0
8.9,6.1,-38.8,1.0,31896.0
8.9,6.1,-38.8,1.0,31907.0
8.9,6.1,-38.8,1.0,31917.0
8.9,6.1,-38.9,1.0,31928.0
8.9,6.1,-38.8,1.0,31936.0
8.9,6.1,-38.8,1.0,31944.0
8.9,6.1,-38.8,1.0,31953.0
8.9,6.0,-38.7,1.0,31962.0
8.8,6.0,-38.7,1.0,31974.0
8.8,6.0,-38.7,1.0,31985.0
8.8,6.0,-38.8,1.0,31992.0
8.8,6.0,-38.8,1.0,31999.0
8.8,5.9,-38.7,1.0,32007.0
8.8,5.9,-38.7,1.0,32014.0
8.8,5.9,-38.8,1.0,32026.0
8.8,5.9,-38.7,1.0,32039.0
8.7,5.9,-38.7,1.0,32050.0
8.7,5.9,-38.7,1.0,32056.0
8.7,5.9,-38.8,1.0,32061.0
8.7,5.9,-38.6,1.0,32065.0
8.7,5.9,-38.5,1.0,32070.0
8.7,5.9,-38.4,1.0,32076.0
8.7,5.9,-38.5,1.0,32081.0
8.7,5.9,-38.5,1.0,32087.0
8.7,5.9,-38.4,1.0,32095.0
8.7,5.8,-38.3,1.0,32106.0
8.7,5.8,-38.4,1.0,32118.0
8.6,5.8,-38.5,1.0,32129.0
8.6,5.8,-38.4,1.0,32139.0
8.6,5.8,-38.3,1.0,32147.0
8.6,5.8,-38.2,1.0,32158.0
8.6,5.8,-38.1,1.0,32167.0
8.6,5.8,-38.1,1.0,32174.0
8.6,5.8,-38.2,1.0,32181.0
8.6,5.8,-38.1,1.0,32187.0
8.6,5.8,-38.2,1.0,32193.0
8.6,5.8,-38.3,1.0,32199.0
8.5,5.8,-38.3,1.0,32206.0
8.5,5.8,-38.2,1.0,32215.0
8.5,5.8,-38.1,1.0,32226.0
8.5,5.8,-38.2,1.0,32236.0
8.5,5.7,-38.2,1.0,32245.0
8.5,5.7,-38.3,1.0,32250.0
8.5,5.7,-38.3,1.0,32254.0
8.5,5.7,-38.3,1.0,32259.0
8.5,5.7,-38.2,1.0,32264.0
8.5,5.6,-38.2,1.0,32271.0
8.5,5.6,-38.3,1.0,32280.0
8.4,5.6,-38.2,1.0,32293.0
8.4,5.6,-38.1,1.0,32308.0
8.4,5.6,-38.1,1.0,32323.0
8.4,5.6,-38.1,1.0,32334.0
8.4,5.6,-38.1,1.0,32341.0
8.4,5.6,-38.1,1.0,32348.0
8.4,5.6,-38.1,1.0,32351.0
8.4,5.6,-38.2,1.0,32355.0
8.4,5.6,-38.2,1.0,32361.0
8.3,5.5,-38.1,1.0,32367.0
8.3,5.5,-38.1,1.0,32375.0
8.3,5.5,-38.1,1.0,32383.0
8.3,5.5,-38.1,1.0,32392.0
8.3,5.4,-38.1,1.0,32401.0
8.3,5.4,-38.2,1.0,32408.0
8.3,5.4,-38.2,1.0,32413.0
8.3,5.4,-38.2,1.0,32418.0
8.3,5.4,-38.2,1.0,32423.0
8.3,5.3,-38.1,1.0,32429.0
8.3,5.3,-38.0,1.0,32440.0
8.2,5.4,-38.0,1.0,32451.0
8.2,5.4,-38.0,1.0,32459.0
8.2,5.3,-37.9,1.0,32467.0
8.2,5.3,-37.8,1.0,32474.0
8.2,5.3,-37.8,1.0,32481.0
8.2,5.3,-37.7,1.0,32489.0
8.2,5.3,-37.5,1.0,32497.0
8.2,5.3,-37.4,1.0,32506.0
8.2,5.3,-37.5,1.0,32517.0
8.2,5.3,-37.5,1.0,32527.0
8.1,5.3,-37.4,1.0,32536.0
8.1,5.2,-37.4,1.0,32544.0
8.1,5.2,-37.4,1.0,32550.0
8.1,5.2,-37.4,1.0,32556.0
8.1,5.2,-37.4,1.0,32561.0
8.1,5.2,-37.4,1.0,32566.0
8.1,5.2,-37.5,1.0,32570.0
8.1,5.2,-37.6,1.0,32578.0
8.1,5.2,-37.6,1.0,32594.0
8.1,5.2,-37.5,1.0,32613.0
8.0,5.2,-37.5,1.0,32627.0
8.0,5.2,-37.5,1.0,32636.0
8.0,5.2,-37.5,1.0,32640.0
8.0,5.2,-37.5,1.0,32644.0
8.0,5.2,-37.5,1.0,32647.0
8.0,5.2,-37.5,1.0,32649.0
8.0,5.2,-37.6,1.0,32652.0
