#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-29,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
144.7,1.2,-59.4,2.0,14167.0
144.6,1.3,-59.4,2.0,14172.0
144.5,1.4,-59.5,2.0,14178.0
144.4,1.4,-59.5,2.0,14184.0
144.2,1.4,-59.5,2.0,14190.0
144.1,1.3,-59.5,2.0,14196.0
143.9,1.2,-59.5,2.0,14202.0
143.8,1.2,-59.6,2.0,14209.0
143.7,1.3,-59.6,2.0,14215.0
143.5,1.3,-59.6,2.0,14220.0
143.4,1.3,-59.5,2.0,14227.0
143.2,1.3,-59.5,2.0,14233.0
143.1,1.3,-59.6,2.0,14238.0
143.0,1.3,-59.6,2.0,14244.0
142.9,1.3,-59.5,2.0,14249.0
142.7,1.3,-59.4,2.0,14254.0
142.6,1.3,-59.3,2.0,14261.0
142.5,1.2,-59.3,2.0,14266.0
142.4,1.1,-59.2,2.0,14271.0
142.2,1.0,-59.2,2.0,14277.0
142.1,1.0,-59.2,2.0,14282.0
142.0,1.0,-59.1,2.0,14288.0
141.8,0.9,-59.1,2.0,14294.0
141.7,0.9,-59.1,2.0,14300.0
141.6,0.9,-59.2,2.0,14305.0
141.5,0.9,-59.2,2.0,14310.0
141.4,0.8,-59.2,2.0,14315.0
141.2,0.8,-59.3,2.0,14321.0
141.1,0.8,-59.2,2.0,14326.0
141.0,0.9,-59.2,2.0,14332.0
140.8,0.9,-59.3,2.0,14338.0
140.7,0.9,-59.3,2.0,14345.0
140.6,0.9,-59.4,2.0,14351.0
140.4,0.9,-59.4,2.0,14357.0
140.3,0.9,-59.5,2.0,14362.0
140.2,0.9,-59.5,2.0,14368.0
140.0,1.0,-59.5,2.0,14374.0
139.9,1.0,-59.6,2.0,14380.0
139.8,0.9,-59.7,2.0,14385.0
139.7,0.9,-59.7,2.0,14391.0
139.5,0.9,-59.8,2.0,14397.0
139.4,0.9,-59.8,2.0,14402.0
139.3,0.9,-59.9,2.0,14408.0
139.2,0.9,-59.9,2.0,14413.0
139.0,0.9,-60.0,2.0,14419.0
138.9,0.9,-60.0,2.0,14425.0
138.8,0.7,-60.1,2.0,14431.0
138.6,0.7,-60.1,2.0,14437.0
138.5,0.6,-60.1,2.0,14443.0
138.4,0.6,-60.2,2.0,14449.0
138.3,0.6,-60.1,2.0,14455.0
138.1,0.6,-60.1,2.0,14460.0
138.0,0.5,-60.1,2.0,14466.0
137.9,0.5,-60.1,2.0,14471.0
137.8,0.5,-60.1,2.0,14476.0
137.7,0.5,-60.2,2.0,14482.0
137.5,0.5,-60.2,2.0,14487.0
137.4,0.4,-60.2,2.0,14493.0
137.3,0.4,-60.3,2.0,14499.0
137.2,0.4,-60.3,2.0,14504.0
137.0,0.4,-60.4,2.0,14509.0
136.9,0.4,-60.4,2.0,14514.0
136.8,0.3,-60.4,2.0,14519.0
136.7,0.3,-60.5,2.0,14524.0
136.6,0.3,-60.5,2.0,14530.0
136.5,0.3,-60.5,2.0,14535.0
136.4,0.3,-60.6,2.0,14540.0
136.2,0.3,-60.6,2.0,14546.0
136.1,0.3,-60.7,2.0,14551.0
136.0,0.2,-60.7,2.0,14556.0
135.9,0.2,-60.7,2.0,14562.0
135.8,0.2,-60.7,2.0,14567.0
135.7,0.3,-60.8,2.0,14572.0
135.6,0.3,-60.8,2.0,14577.0
135.4,0.4,-60.8,2.0,14583.0
135.3,0.4,-60.8,2.0,14588.0
135.2,0.4,-60.9,2.0,14593.0
135.1,0.3,-60.9,2.0,14598.0
135.0,0.3,-61.0,2.0,14604.0
134.9,0.3,-61.0,2.0,14609.0
134.7,0.3,-61.0,2.0,14615.0
134.6,0.3,-61.0,2.0,14620.0
134.5,0.3,-61.0,2.0,14624.0
134.4,0.3,-61.0,2.0,14629.0
134.3,0.2,-61.0,2.0,14634.0
134.2,0.2,-61.0,2.0,14640.0
134.1,0.2,-60.9,2.0,14646.0
134.0,0.3,-60.8,2.0,14651.0
133.8,0.3,-60.8,2.0,14656.0
133.7,0.3,-60.8,2.0,14662.0
133.6,0.3,-60.8,2.0,14667.0
133.5,0.2,-60.7,2.0,14673.0
133.3,0.1,-60.7,2.0,14680.0
133.2,0.1,-60.7,2.0,14687.0
133.0,0.2,-60.7,2.0,14693.0
132.9,0.2,-60.8,2.0,14699.0
132.8,0.3,-60.8,2.0,14706.0
132.6,0.4,-60.8,2.0,14712.0
132.5,0.4,-60.9,2.0,14718.0
132.4,0.5,-60.9,2.0,14724.0
132.3,0.5,-60.9,2.0,14730.0
132.1,0.4,-61.0,2.0,14737.0
132.0,0.4,-61.0,2.0,14744.0
131.8,0.3,-60.9,2.0,14751.0
131.7,0.3,-60.9,2.0,14759.0
131.5,0.3,-60.9,2.0,14767.0
131.3,0.3,-61.0,2.0,14774.0
131.2,0.3,-61.1,2.0,14782.0
131.0,0.3,-61.1,2.0,14789.0
130.9,0.3,-61.2,2.0,14797.0
130.7,0.3,-61.1,2.0,14805.0
130.5,0.4,-61.1,2.0,14814.0
130.3,0.5,-61.1,2.0,14821.0
130.2,0.5,-61.2,2.0,14827.0
130.1,0.5,-61.2,2.0,14834.0
129.9,0.4,-61.3,2.0,14842.0
129.7,0.3,-61.3,2.0,14850.0
129.6,0.3,-61.4,2.0,14857.0
129.4,0.3,-61.4,2.0,14864.0
129.3,0.3,-61.4,2.0,14870.0
129.2,0.4,-61.5,2.0,14876.0
129.1,0.5,-61.6,2.0,14882.0
128.9,0.5,-61.7,2.0,14889.0
128.8,0.5,-61.7,2.0,14895.0
128.7,0.5,-61.7,2.0,14901.0
128.6,0.5,-61.8,2.0,14907.0
128.4,0.5,-61.9,2.0,14913.0
128.3,0.5,-61.9,2.0,14920.0
128.1,0.6,-62.0,2.0,14927.0
128.0,0.6,-62.0,2.0,14933.0
127.9,0.6,-62.1,2.0,14938.0
127.8,0.6,-62.1,2.0,14944.0
127.6,0.6,-62.2,2.0,14950.0
127.5,0.6,-62.2,2.0,14957.0
127.4,0.6,-62.3,2.0,14963.0
127.3,0.6,-62.3,2.0,14969.0
127.2,0.7,-62.4,2.0,14974.0
127.0,0.7,-62.4,2.0,14980.0
126.9,0.8,-62.5,2.0,14986.0
126.8,0.8,-62.6,2.0,14991.0
126.7,0.8,-62.6,2.0,14997.0
126.6,0.8,-62.6,2.0,15003.0
126.4,0.8,-62.7,2.0,15010.0
126.3,0.9,-62.8,2.0,15016.0
126.2,0.9,-62.8,2.0,15021.0
126.1,0.9,-62.8,2.0,15027.0
126.0,0.9,-62.9,2.0,15032.0
125.8,1.0,-62.9,2.0,15038.0
125.7,1.0,-62.9,2.0,15045.0
125.6,1.0,-63.0,2.0,15051.0
125.5,1.0,-63.0,2.0,15057.0
125.3,1.0,-63.0,2.0,15062.0
125.2,1.0,-63.0,2.0,15069.0
125.1,1.0,-63.0,2.0,15075.0
125.0,1.0,-63.0,2.0,15082.0
124.8,1.0,-63.1,2.0,15088.0
124.7,1.0,-63.1,2.0,15094.0
124.6,1.1,-63.2,2.0,15100.0
124.5,1.1,-63.2,2.0,15106.0
124.3,1.1,-63.2,2.0,15112.0
124.2,1.1,-63.2,2.0,15118.0
124.1,1.1,-63.2,2.0,15124.0
124.0,1.2,-63.2,2.0,15130.0
123.9,1.2,-63.3,2.0,15136.0
123.7,1.1,-63.3,2.0,15142.0
123.6,1.1,-63.3,2.0,15147.0
123.5,1.0,-63.4,2.0,15152.0
123.4,1.0,-63.4,2.0,15158.0
123.3,1.0,-63.4,2.0,15165.0
123.2,0.9,-63.5,2.0,15170.0
123.0,0.8,-63.5,2.0,15177.0
122.9,0.8,-63.5,2.0,15184.0
122.8,0.8,-63.6,2.0,15190.0
122.6,0.7,-63.6,2.0,15196.0
122.5,0.7,-63.6,2.0,15203.0
122.4,0.7,-63.6,2.0,15209.0
122.3,0.6,-63.6,2.0,15215.0
122.1,0.6,-63.6,2.0,15222.0
122.0,0.6,-63.6,2.0,15228.0
121.9,0.6,-63.5,2.0,15234.0
121.8,0.5,-63.5,2.0,15241.0
121.6,0.5,-63.5,2.0,15247.0
121.5,0.5,-63.5,2.0,15254.0
121.4,0.5,-63.5,2.0,15261.0
121.2,0.5,-63.4,2.0,15268.0
121.1,0.5,-63.4,2.0,15276.0
120.9,0.5,-63.3,2.0,15284.0
120.7,0.5,-63.3,2.0,15292.0
120.6,0.5,-63.3,2.0,15299.0
120.5,0.5,-63.3,2.0,15306.0
120.3,0.5,-63.3,2.0,15313.0
120.2,0.5,-63.3,2.0,15320.0
120.1,0.5,-63.3,2.0,15327.0
119.9,0.5,-63.3,2.0,15333.0
119.8,0.5,-63.4,2.0,15339.0
119.7,0.4,-63.4,2.0,15346.0
119.6,0.4,-63.4,2.0,15352.0
119.5,0.4,-63.4,2.0,15357.0
119.4,0.4,-63.4,2.0,15363.0
119.2,0.5,-63.4,2.0,15369.0
119.1,0.7,-63.3,2.0,15375.0
119.0,0.7,-63.2,2.0,15381.0
118.9,0.7,-63.2,2.0,15388.0
118.8,0.6,-63.2,2.0,15394.0
118.7,0.6,-63.2,2.0,15399.0
118.5,0.6,-63.3,2.0,15405.0
118.4,0.5,-63.3,2.0,15412.0
118.3,0.5,-63.3,2.0,15418.0
118.2,0.5,-63.3,2.0,15424.0
118.1,0.5,-63.4,2.0,15429.0
118.0,0.5,-63.4,2.0,15435.0
117.8,0.5,-63.3,2.0,15442.0
117.7,0.5,-63.2,2.0,15448.0
117.6,0.5,-63.1,2.0,15453.0
117.5,0.5,-63.1,2.0,15459.0
117.4,0.6,-62.9,2.0,15465.0
117.3,0.8,-62.8,2.0,15471.0
117.2,0.8,-62.6,2.0,15477.0
117.1,0.9,-62.5,2.0,15483.0
116.9,1.0,-62.4,2.0,15489.0
116.8,1.0,-62.4,2.0,15494.0
116.7,1.0,-62.4,2.0,15500.0
116.6,1.1,-62.3,2.0,15505.0
116.5,1.1,-62.2,2.0,15511.0
116.4,1.1,-62.1,2.0,15517.0
116.3,1.1,-62.0,2.0,15522.0
116.2,1.1,-61.9,2.0,15527.0
116.1,1.1,-61.9,2.0,15532.0
116.0,1.1,-61.9,2.0,15539.0
115.9,1.1,-61.9,2.0,15545.0
115.8,0.8,-61.9,2.0,15550.0
115.7,0.7,-61.8,2.0,15555.0
115.6,0.6,-61.8,2.0,15560.0
115.5,0.6,-61.8,2.0,15567.0
115.4,0.7,-61.8,2.0,15573.0
115.2,0.8,-61.8,2.0,15579.0
115.1,0.8,-61.8,2.0,15586.0
115.0,0.8,-61.8,2.0,15592.0
114.9,0.8,-61.8,2.0,15597.0
114.8,0.8,-61.8,2.0,15603.0
114.7,1.0,-61.9,2.0,15609.0
114.6,1.0,-61.9,2.0,15615.0
114.5,1.0,-62.0,2.0,15620.0
114.4,1.0,-62.0,2.0,15627.0
114.2,1.2,-62.0,2.0,15634.0
114.1,1.5,-62.1,2.0,15641.0
114.0,1.7,-62.1,2.0,15647.0
113.9,1.8,-62.2,2.0,15652.0
113.8,1.8,-62.2,2.0,15658.0
113.7,1.8,-62.3,2.0,15662.0
113.6,1.8,-62.3,2.0,15668.0
113.5,1.8,-62.3,2.0,15675.0
113.4,1.8,-62.4,2.0,15681.0
113.2,1.6,-62.4,2.0,15687.0
113.1,1.4,-62.4,2.0,15694.0
113.0,1.3,-62.5,2.0,15701.0
112.9,1.2,-62.5,2.0,15707.0
112.8,1.1,-62.5,2.0,15712.0
112.7,1.0,-62.6,2.0,15718.0
112.6,1.0,-62.7,2.0,15724.0
112.4,1.0,-62.7,2.0,15731.0
112.3,1.0,-62.7,2.0,15738.0
112.2,0.9,-62.8,2.0,15745.0
112.1,0.8,-62.9,2.0,15750.0
112.0,0.8,-62.9,2.0,15756.0
111.9,0.8,-62.9,2.0,15761.0
111.8,0.7,-62.9,2.0,15767.0
111.7,0.7,-62.9,2.0,15773.0
111.6,0.7,-62.9,2.0,15779.0
111.5,0.7,-63.0,2.0,15785.0
111.3,0.7,-63.0,2.0,15792.0
111.2,0.7,-63.0,2.0,15798.0
111.1,0.7,-63.0,2.0,15804.0
111.0,0.6,-63.0,2.0,15810.0
110.9,0.5,-63.0,2.0,15817.0
110.8,0.5,-63.0,2.0,15823.0
110.7,0.5,-63.0,2.0,15829.0
110.6,0.5,-63.0,2.0,15835.0
110.5,0.5,-63.0,2.0,15841.0
110.4,0.7,-63.0,2.0,15846.0
110.3,1.0,-63.0,2.0,15852.0
110.1,1.3,-63.1,2.0,15858.0
110.0,1.5,-63.1,2.0,15865.0
109.9,1.7,-63.1,2.0,15871.0
109.8,1.8,-63.1,2.0,15877.0
109.7,2.0,-63.1,2.0,15883.0
109.6,2.0,-63.1,2.0,15889.0
109.5,2.0,-63.1,2.0,15895.0
109.4,1.9,-63.1,2.0,15901.0
109.3,1.8,-63.1,2.0,15907.0
109.2,1.7,-63.1,2.0,15913.0
109.1,1.7,-63.1,2.0,15919.0
109.0,1.7,-63.1,2.0,15924.0
108.9,1.9,-63.1,2.0,15930.0
108.8,2.1,-63.1,2.0,15936.0
108.7,2.3,-63.1,2.0,15941.0
108.6,2.4,-63.1,2.0,15947.0
108.5,2.5,-63.1,2.0,15952.0
108.4,2.6,-63.1,2.0,15957.0
108.3,2.7,-63.1,2.0,15964.0
108.2,2.8,-63.0,2.0,15970.0
108.1,2.8,-63.0,2.0,15976.0
107.9,2.8,-63.1,2.0,15983.0
107.8,2.4,-63.1,2.0,15989.0
107.7,2.2,-63.1,2.0,15995.0
107.6,2.1,-63.2,2.0,16001.0
107.5,2.0,-63.2,2.0,16007.0
107.4,2.0,-63.2,2.0,16012.0
107.3,2.0,-63.3,2.0,16017.0
107.2,2.0,-63.3,2.0,16024.0
107.1,2.3,-63.4,2.0,16030.0
107.0,2.4,-63.4,2.0,16036.0
106.9,2.5,-63.4,2.0,16042.0
106.8,2.6,-63.4,2.0,16048.0
106.7,2.7,-63.4,2.0,16054.0
106.6,2.7,-63.4,2.0,16061.0
106.5,2.8,-63.5,2.0,16066.0
106.4,2.8,-63.4,2.0,16072.0
106.3,2.8,-63.3,2.0,16078.0
106.2,2.5,-63.1,2.0,16085.0
106.1,2.2,-62.9,2.0,16091.0
105.9,2.0,-62.7,2.0,16097.0
105.8,1.9,-62.6,2.0,16104.0
105.7,1.9,-62.6,2.0,16109.0
105.6,1.9,-62.6,2.0,16116.0
105.5,2.0,-62.6,2.0,16122.0
105.4,2.1,-62.6,2.0,16127.0
105.3,2.2,-62.7,2.0,16132.0
105.2,2.2,-62.6,2.0,16138.0
105.1,2.2,-62.6,2.0,16144.0
105.0,2.2,-62.5,2.0,16150.0
104.9,2.2,-62.5,2.0,16157.0
104.8,2.2,-62.5,2.0,16164.0
104.7,2.1,-62.6,2.0,16170.0
104.6,2.1,-62.6,2.0,16176.0
104.5,1.9,-62.6,2.0,16181.0
104.4,1.7,-62.7,2.0,16188.0
104.3,1.5,-62.7,2.0,16195.0
104.2,1.5,-62.7,2.0,16201.0
104.1,1.6,-62.8,2.0,16208.0
104.0,1.8,-62.8,2.0,16213.0
103.9,1.9,-62.9,2.0,16219.0
103.7,2.0,-63.0,2.0,16227.0
103.6,2.0,-63.0,2.0,16233.0
103.5,2.1,-63.0,2.0,16239.0
103.4,2.1,-63.1,2.0,16245.0
103.3,2.2,-63.1,2.0,16250.0
103.2,2.2,-63.1,2.0,16257.0
103.1,2.2,-63.2,2.0,16264.0
103.0,2.2,-63.2,2.0,16270.0
102.9,2.1,-63.3,2.0,16276.0
102.8,1.7,-63.3,2.0,16281.0
102.7,1.6,-63.3,2.0,16287.0
102.6,1.6,-63.4,2.0,16293.0
102.5,1.6,-63.4,2.0,16299.0
102.4,1.7,-63.5,2.0,16306.0
102.3,1.8,-63.5,2.0,16313.0
102.2,1.9,-63.4,2.0,16318.0
102.1,1.9,-63.2,2.0,16324.0
102.0,1.9,-63.1,2.0,16329.0
101.9,1.7,-62.9,2.0,16336.0
101.8,1.5,-62.8,2.0,16342.0
101.7,1.4,-62.7,2.0,16349.0
101.6,1.4,-62.7,2.0,16354.0
101.5,1.2,-62.6,2.0,16360.0
101.4,0.8,-62.6,2.0,16368.0
101.3,0.7,-62.6,2.0,16374.0
101.2,0.7,-62.6,2.0,16379.0
101.1,0.8,-62.6,2.0,16385.0
101.0,1.0,-62.5,2.0,16391.0
100.9,1.3,-62.4,2.0,16398.0
100.8,1.5,-62.3,2.0,16403.0
100.7,1.5,-62.2,2.0,16409.0
100.6,1.5,-62.1,2.0,16414.0
100.5,1.4,-62.1,2.0,16421.0
100.4,1.2,-62.0,2.0,16428.0
100.3,1.2,-62.0,1.0,16434.0
100.2,1.2,-62.0,1.0,16440.0
100.1,1.1,-62.0,1.0,16446.0
100.0,1.1,-62.1,1.0,16452.0
99.9,1.1,-62.1,1.0,16458.0
99.8,1.1,-62.2,1.0,16464.0
99.7,1.1,-62.2,1.0,16470.0
99.6,1.3,-62.3,1.0,16477.0
99.5,1.3,-62.3,1.0,16484.0
99.4,1.4,-62.3,1.0,16491.0
99.3,1.4,-62.4,1.0,16496.0
99.2,1.2,-62.4,2.0,16503.0
99.1,0.7,-62.4,1.0,16508.0
99.0,0.5,-62.5,1.0,16514.0
98.9,0.4,-62.5,1.0,16521.0
98.8,0.3,-62.6,1.0,16526.0
98.7,0.3,-62.6,1.0,16532.0
98.6,0.3,-62.7,1.0,16540.0
98.5,0.6,-62.8,1.0,16548.0
98.4,0.8,-62.8,1.0,16554.0
98.3,0.9,-62.8,1.0,16560.0
98.2,0.9,-62.8,1.0,16566.0
98.1,0.9,-62.8,1.0,16572.0
98.0,0.9,-62.9,1.0,16578.0
97.9,0.9,-62.9,1.0,16584.0
97.8,0.7,-62.9,1.0,16590.0
97.7,0.4,-62.9,1.0,16597.0
97.6,0.3,-62.9,1.0,16604.0
97.5,0.2,-62.9,1.0,16609.0
97.4,0.2,-62.9,1.0,16615.0
97.3,0.2,-62.9,1.0,16621.0
97.2,0.2,-62.9,1.0,16627.0
97.1,0.4,-62.9,1.0,16634.0
97.0,0.4,-62.8,1.0,16640.0
96.9,0.3,-62.8,1.0,16646.0
96.8,0.3,-62.7,1.0,16652.0
96.7,0.3,-62.7,1.0,16659.0
96.6,0.4,-62.7,1.0,16664.0
96.5,0.5,-62.7,1.0,16670.0
96.4,0.6,-62.7,1.0,16677.0
96.3,0.6,-62.7,1.0,16683.0
96.2,0.6,-62.8,1.0,16689.0
96.1,0.6,-62.8,1.0,16695.0
96.1,0.6,-62.7,1.0,16701.0
96.0,0.6,-62.7,1.0,16707.0
95.9,0.5,-62.7,1.0,16713.0
95.8,0.3,-62.7,1.0,16719.0
95.7,0.2,-62.7,1.0,16725.0
95.6,0.2,-62.8,1.0,16731.0
95.5,0.3,-62.8,1.0,16737.0
95.4,0.4,-62.8,1.0,16744.0
95.3,0.5,-62.9,1.0,16750.0
95.2,0.5,-62.9,1.0,16756.0
95.1,0.5,-63.0,1.0,16762.0
95.0,0.5,-63.0,1.0,16769.0
94.9,0.4,-63.1,1.0,16775.0
94.8,0.2,-63.1,1.0,16781.0
94.7,0.2,-63.2,1.0,16788.0
94.6,0.2,-63.3,1.0,16794.0
94.5,0.2,-63.3,1.0,16800.0
94.4,0.3,-63.4,1.0,16807.0
94.3,0.4,-63.4,1.0,16813.0
94.2,0.4,-63.5,1.0,16820.0
94.1,0.5,-63.5,1.0,16826.0
94.0,0.5,-63.6,1.0,16832.0
93.9,0.5,-63.7,1.0,16838.0
93.8,0.5,-63.7,1.0,16845.0
93.7,0.5,-63.8,1.0,16851.0
93.6,0.5,-63.8,1.0,16857.0
93.5,0.5,-63.9,1.0,16864.0
93.4,0.5,-63.9,1.0,16871.0
93.3,0.4,-63.9,1.0,16877.0
93.2,0.3,-63.8,1.0,16883.0
93.1,0.2,-63.8,1.0,16890.0
93.1,0.1,-63.8,1.0,16896.0
93.0,0.1,-63.8,1.0,16901.0
92.9,0.1,-63.8,1.0,16909.0
92.8,0.1,-63.8,1.0,16915.0
92.7,0.1,-63.8,1.0,16922.0
92.6,0.1,-63.9,1.0,16927.0
92.5,0.1,-63.9,1.0,16933.0
92.4,0.1,-63.9,1.0,16939.0
92.3,0.0,-63.9,1.0,16944.0
92.2,0.0,-63.9,1.0,16951.0
92.1,0.0,-63.8,1.0,16957.0
92.0,0.0,-63.8,1.0,16964.0
91.9,0.0,-63.9,1.0,16970.0
91.8,0.0,-63.9,1.0,16976.0
91.8,0.0,-64.0,1.0,16982.0
91.6,0.0,-64.0,1.0,16990.0
91.5,0.0,-64.1,1.0,16997.0
91.4,0.0,-64.1,1.0,17003.0
91.4,0.0,-64.1,1.0,17008.0
91.3,0.0,-64.1,1.0,17014.0
91.2,0.0,-64.2,2.0,17020.0
91.1,0.0,-64.2,1.0,17026.0
91.0,0.0,-64.2,1.0,17031.0
90.9,0.0,-64.2,1.0,17037.0
90.9,0.0,-64.2,1.0,17043.0
90.8,0.0,-64.2,1.0,17049.0
90.7,0.0,-64.2,2.0,17055.0
90.6,0.0,-64.2,2.0,17061.0
90.5,0.0,-64.2,2.0,17067.0
90.4,0.0,-64.2,2.0,17073.0
90.3,0.0,-64.3,2.0,17078.0
90.2,0.2,-64.3,2.0,17085.0
90.1,0.3,-64.4,2.0,17091.0
90.1,0.4,-64.4,2.0,17097.0
90.0,0.4,-64.3,2.0,17103.0
89.9,0.4,-64.3,2.0,17109.0
89.8,0.4,-64.2,2.0,17115.0
89.7,0.4,-64.3,2.0,17122.0
89.6,0.4,-64.4,2.0,17129.0
89.5,0.4,-64.4,2.0,17134.0
89.4,0.3,-64.4,2.0,17141.0
89.3,0.3,-64.4,2.0,17148.0
89.2,0.3,-64.4,2.0,17155.0
89.1,0.3,-64.5,2.0,17160.0
89.0,0.3,-64.5,2.0,17167.0
88.9,0.3,-64.6,2.0,17174.0
88.8,0.3,-64.6,2.0,17181.0
88.7,0.3,-64.6,2.0,17188.0
88.6,0.3,-64.7,2.0,17193.0
88.6,0.3,-64.7,2.0,17200.0
88.5,0.3,-64.8,2.0,17206.0
88.4,0.3,-64.9,2.0,17212.0
88.3,0.3,-64.9,2.0,17218.0
88.2,0.3,-64.9,2.0,17224.0
88.1,0.2,-64.9,2.0,17231.0
88.0,0.1,-65.0,2.0,17238.0
87.9,0.1,-65.1,2.0,17244.0
87.8,0.1,-65.1,2.0,17250.0
87.7,0.1,-65.2,2.0,17256.0
87.6,0.1,-65.2,2.0,17263.0
87.5,0.0,-65.2,2.0,17270.0
87.4,0.0,-65.3,2.0,17277.0
87.3,0.0,-65.4,2.0,17284.0
87.2,0.0,-65.4,2.0,17291.0
87.1,0.0,-65.4,2.0,17297.0
87.0,0.0,-65.4,2.0,17304.0
87.0,0.0,-65.3,2.0,17310.0
86.9,0.0,-65.4,2.0,17316.0
86.8,0.0,-65.4,2.0,17323.0
86.7,0.0,-65.3,2.0,17330.0
86.6,0.0,-65.3,2.0,17336.0
86.5,0.0,-65.3,2.0,17342.0
86.4,0.0,-65.2,2.0,17349.0
86.3,0.0,-65.1,2.0,17356.0
86.2,0.0,-65.0,2.0,17362.0
86.1,0.0,-65.0,2.0,17369.0
86.0,0.0,-65.0,2.0,17375.0
85.9,0.0,-65.0,2.0,17381.0
85.9,0.0,-64.9,2.0,17388.0
85.8,0.0,-64.8,2.0,17395.0
85.7,0.0,-64.7,2.0,17401.0
85.6,0.0,-64.7,2.0,17407.0
85.5,0.0,-64.6,2.0,17415.0
85.4,0.0,-64.5,2.0,17422.0
85.3,0.0,-64.5,2.0,17428.0
85.2,0.0,-64.5,2.0,17434.0
85.1,0.0,-64.5,2.0,17440.0
85.0,0.0,-64.5,2.0,17447.0
84.9,0.0,-64.5,2.0,17454.0
84.8,0.0,-64.5,2.0,17461.0
84.8,0.0,-64.5,2.0,17467.0
84.7,0.0,-64.6,2.0,17472.0
84.6,0.0,-64.6,2.0,17479.0
84.5,0.0,-64.6,2.0,17485.0
84.4,0.0,-64.6,2.0,17492.0
84.3,0.0,-64.6,2.0,17499.0
84.2,0.0,-64.5,2.0,17505.0
84.1,0.0,-64.3,2.0,17511.0
84.1,0.0,-64.3,2.0,17517.0
84.0,0.0,-64.3,2.0,17524.0
83.9,0.0,-64.4,2.0,17531.0
83.8,0.0,-64.4,2.0,17537.0
83.7,0.0,-64.4,2.0,17543.0
83.6,0.0,-64.4,2.0,17550.0
83.5,0.0,-64.4,2.0,17558.0
83.4,0.0,-64.4,2.0,17564.0
83.3,0.0,-64.4,2.0,17570.0
83.2,0.0,-64.5,2.0,17577.0
83.1,0.0,-64.5,2.0,17583.0
83.1,0.0,-64.5,2.0,17589.0
83.0,0.0,-64.5,2.0,17595.0
82.9,0.0,-64.5,2.0,17601.0
82.8,0.0,-64.5,2.0,17608.0
82.7,0.0,-64.6,2.0,17615.0
82.6,0.0,-64.6,2.0,17622.0
82.5,0.0,-64.6,2.0,17629.0
82.4,0.1,-64.7,2.0,17636.0
82.3,0.2,-64.7,2.0,17643.0
82.2,0.2,-64.7,2.0,17650.0
82.2,0.2,-64.7,2.0,17656.0
82.1,0.2,-64.7,2.0,17662.0
82.0,0.2,-64.8,2.0,17668.0
81.9,0.2,-64.8,2.0,17675.0
81.8,0.2,-64.8,2.0,17680.0
81.8,0.2,-64.9,2.0,17687.0
81.6,0.2,-64.9,2.0,17695.0
81.6,0.2,-64.9,2.0,17701.0
81.5,0.2,-64.9,2.0,17708.0
81.4,0.2,-65.0,2.0,17714.0
81.3,0.2,-65.0,2.0,17720.0
81.2,0.2,-65.0,2.0,17728.0
81.1,0.2,-65.0,2.0,17735.0
81.0,0.1,-65.0,2.0,17742.0
80.9,0.1,-65.1,2.0,17748.0
80.9,0.0,-65.1,2.0,17754.0
80.8,0.0,-65.1,2.0,17761.0
80.7,0.0,-65.1,2.0,17767.0
80.6,0.0,-65.1,2.0,17774.0
80.5,0.0,-65.1,2.0,17780.0
80.4,0.0,-65.1,2.0,17787.0
80.3,0.0,-65.2,2.0,17794.0
80.2,0.0,-65.2,2.0,17800.0
80.2,0.0,-65.2,2.0,17807.0
80.1,0.0,-65.3,2.0,17814.0
80.0,0.0,-65.3,2.0,17820.0
79.9,0.0,-65.3,2.0,17827.0
79.8,0.0,-65.3,2.0,17833.0
79.7,0.0,-65.3,2.0,17839.0
79.6,0.0,-65.3,2.0,17846.0
79.6,0.0,-65.4,2.0,17853.0
79.5,0.0,-65.3,2.0,17859.0
79.4,0.1,-65.3,2.0,17865.0
79.3,0.1,-65.2,2.0,17871.0
79.2,0.2,-65.1,2.0,17878.0
79.1,0.2,-65.1,2.0,17885.0
79.0,0.2,-65.0,2.0,17892.0
79.0,0.2,-65.0,2.0,17898.0
78.9,0.1,-64.9,2.0,17903.0
78.8,0.1,-64.7,2.0,17909.0
78.7,0.1,-64.6,2.0,17916.0
78.7,0.1,-64.5,2.0,17922.0
78.6,0.1,-64.5,2.0,17927.0
78.5,0.1,-64.4,2.0,17932.0
78.4,0.0,-64.4,2.0,17939.0
78.3,0.0,-64.4,2.0,17947.0
78.3,0.0,-64.4,2.0,17953.0
78.2,0.0,-64.4,2.0,17959.0
78.1,0.0,-64.3,2.0,17965.0
78.0,0.0,-64.3,2.0,17970.0
78.0,0.0,-64.3,2.0,17976.0
77.9,0.0,-64.3,2.0,17982.0
77.8,0.0,-64.3,2.0,17988.0
77.7,0.0,-64.3,2.0,17995.0
77.6,0.0,-64.3,2.0,18002.0
77.6,0.0,-64.3,2.0,18008.0
77.5,0.0,-64.3,2.0,18013.0
77.4,0.0,-64.4,2.0,18018.0
77.4,0.0,-64.4,2.0,18023.0
77.3,0.0,-64.4,2.0,18029.0
77.2,0.0,-64.4,2.0,18034.0
