#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-18,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
378.8,1.3,-24.5,39.0,7801.0
378.6,1.3,-24.6,40.0,7804.0
378.4,1.3,-24.6,40.0,7808.0
378.2,1.3,-24.6,40.0,7812.0
378.0,1.3,-24.6,40.0,7816.0
377.8,1.4,-24.6,40.0,7820.0
377.6,1.4,-24.7,40.0,7824.0
377.4,1.4,-24.8,40.0,7828.0
377.2,1.4,-24.8,40.0,7832.0
377.0,1.4,-24.8,39.0,7836.0
376.8,1.4,-24.8,39.0,7840.0
376.6,1.4,-24.8,38.0,7844.0
376.4,1.4,-24.9,38.0,7848.0
376.1,1.4,-24.9,37.0,7853.0
375.9,1.4,-25.0,37.0,7857.0
375.7,1.4,-25.0,36.0,7861.0
375.5,1.4,-25.0,35.0,7865.0
375.3,1.4,-25.0,34.0,7869.0
375.1,1.4,-25.0,34.0,7873.0
374.9,1.4,-25.0,33.0,7877.0
374.7,1.4,-25.0,33.0,7881.0
374.5,1.4,-25.1,32.0,7885.0
374.3,1.5,-25.1,33.0,7889.0
374.1,1.5,-25.1,32.0,7893.0
373.8,1.5,-25.2,32.0,7897.0
373.7,1.5,-25.2,32.0,7901.0
373.5,1.5,-25.2,32.0,7904.0
373.3,1.5,-25.3,31.0,7908.0
373.1,1.5,-25.4,31.0,7912.0
372.9,1.5,-25.4,30.0,7916.0
372.7,1.5,-25.4,30.0,7920.0
372.5,1.5,-25.4,29.0,7924.0
372.3,1.5,-25.4,29.0,7928.0
372.0,1.6,-25.5,28.0,7932.0
371.8,1.6,-25.5,28.0,7937.0
371.6,1.6,-25.5,28.0,7941.0
371.4,1.6,-25.5,28.0,7945.0
371.2,1.6,-25.6,27.0,7949.0
371.0,1.6,-25.6,27.0,7952.0
370.8,1.6,-25.6,26.0,7957.0
370.6,1.6,-25.6,26.0,7961.0
370.4,1.6,-25.6,26.0,7965.0
370.2,1.6,-25.6,25.0,7969.0
370.0,1.6,-25.7,25.0,7973.0
369.8,1.6,-25.7,25.0,7977.0
369.6,1.6,-25.7,25.0,7980.0
369.4,1.6,-25.8,25.0,7984.0
369.2,1.7,-25.9,24.0,7988.0
369.0,1.7,-25.9,25.0,7992.0
368.8,1.7,-25.9,25.0,7996.0
368.6,1.7,-26.0,25.0,8000.0
368.4,1.7,-26.0,25.0,8004.0
368.2,1.7,-26.1,25.0,8008.0
368.0,1.7,-26.1,26.0,8012.0
367.8,1.7,-26.1,26.0,8016.0
367.6,1.7,-26.1,26.0,8020.0
367.4,1.7,-26.1,26.0,8024.0
367.2,1.7,-26.2,26.0,8027.0
367.0,1.7,-26.2,26.0,8031.0
366.8,1.7,-26.3,26.0,8036.0
366.6,1.7,-26.3,26.0,8040.0
366.4,1.7,-26.4,26.0,8044.0
366.2,1.7,-26.4,26.0,8048.0
366.0,1.7,-26.4,26.0,8051.0
365.8,1.7,-26.4,26.0,8056.0
365.5,1.7,-26.4,25.0,8060.0
365.3,1.7,-26.4,25.0,8064.0
365.2,1.7,-26.4,25.0,8068.0
365.0,1.7,-26.4,25.0,8071.0
364.8,1.7,-26.5,25.0,8075.0
364.6,1.7,-26.5,25.0,8079.0
364.4,1.7,-26.6,25.0,8083.0
364.2,1.7,-26.6,25.0,8087.0
364.0,1.7,-26.6,25.0,8091.0
363.8,1.7,-26.7,25.0,8095.0
363.6,1.7,-26.7,24.0,8099.0
363.4,1.7,-26.7,24.0,8102.0
363.2,1.7,-26.7,24.0,8106.0
363.0,1.7,-26.8,24.0,8111.0
362.8,1.7,-26.9,24.0,8115.0
362.6,1.7,-26.9,24.0,8118.0
362.4,1.7,-26.9,23.0,8122.0
362.2,1.7,-27.0,23.0,8126.0
362.0,1.7,-27.0,23.0,8130.0
361.8,1.7,-27.0,23.0,8134.0
361.6,1.7,-27.1,23.0,8138.0
361.4,1.7,-27.1,23.0,8142.0
361.2,1.7,-27.2,24.0,8146.0
361.0,1.7,-27.2,24.0,8150.0
360.8,1.7,-27.2,24.0,8154.0
360.6,1.7,-27.2,24.0,8158.0
360.4,1.7,-27.2,24.0,8162.0
360.2,1.7,-27.3,24.0,8166.0
360.0,1.7,-27.3,23.0,8170.0
359.8,1.7,-27.4,23.0,8174.0
359.6,1.7,-27.4,23.0,8178.0
359.4,1.7,-27.4,23.0,8182.0
359.2,1.7,-27.5,23.0,8187.0
359.0,1.7,-27.5,23.0,8191.0
358.8,1.7,-27.6,23.0,8195.0
358.6,1.7,-27.6,24.0,8199.0
358.4,1.7,-27.7,24.0,8202.0
358.2,1.7,-27.7,24.0,8206.0
358.0,1.7,-27.7,24.0,8211.0
357.8,1.7,-27.8,24.0,8214.0
357.6,1.7,-27.9,25.0,8219.0
357.4,1.7,-27.9,25.0,8223.0
357.1,1.7,-27.9,25.0,8227.0
356.9,1.7,-27.9,25.0,8231.0
356.8,1.7,-28.0,25.0,8235.0
356.6,1.7,-28.0,25.0,8239.0
356.3,1.7,-28.1,25.0,8243.0
356.1,1.7,-28.1,25.0,8248.0
355.9,1.7,-28.1,24.0,8253.0
355.7,1.7,-28.1,24.0,8257.0
355.5,1.7,-28.1,25.0,8261.0
355.3,1.7,-28.2,25.0,8265.0
355.1,1.7,-28.2,25.0,8269.0
354.9,1.6,-28.2,25.0,8273.0
354.7,1.6,-28.3,25.0,8277.0
354.5,1.6,-28.3,25.0,8281.0
354.3,1.7,-28.3,24.0,8285.0
354.1,1.7,-28.4,24.0,8289.0
353.9,1.7,-28.4,24.0,8294.0
353.6,1.7,-28.4,24.0,8299.0
353.4,1.7,-28.4,24.0,8303.0
353.2,1.7,-28.5,24.0,8307.0
353.0,1.7,-28.6,24.0,8311.0
352.8,1.7,-28.6,25.0,8314.0
352.6,1.7,-28.5,25.0,8319.0
352.4,1.6,-28.5,26.0,8323.0
352.2,1.6,-28.6,26.0,8326.0
352.1,1.6,-28.7,26.0,8330.0
351.9,1.6,-28.8,27.0,8334.0
351.7,1.6,-28.7,26.0,8338.0
351.4,1.6,-28.8,26.0,8343.0
351.2,1.6,-28.8,26.0,8347.0
351.0,1.6,-28.9,26.0,8351.0
350.8,1.6,-28.9,26.0,8355.0
350.6,1.6,-29.0,26.0,8359.0
350.4,1.6,-29.0,27.0,8363.0
350.3,1.6,-29.1,28.0,8367.0
350.1,1.6,-29.1,30.0,8371.0
349.9,1.5,-29.1,31.0,8375.0
349.7,1.5,-29.2,31.0,8379.0
349.5,1.5,-29.3,31.0,8383.0
349.3,1.5,-29.3,31.0,8386.0
349.1,1.5,-29.3,31.0,8390.0
348.9,1.5,-29.2,31.0,8395.0
348.7,1.5,-29.3,31.0,8399.0
348.5,1.5,-29.3,30.0,8403.0
348.3,1.5,-29.3,30.0,8406.0
348.1,1.5,-29.3,30.0,8410.0
347.9,1.5,-29.4,30.0,8415.0
347.7,1.5,-29.3,30.0,8419.0
347.5,1.5,-29.4,30.0,8424.0
347.3,1.5,-29.4,31.0,8428.0
347.1,1.5,-29.4,31.0,8432.0
346.9,1.5,-29.5,31.0,8436.0
346.7,1.4,-29.6,32.0,8441.0
346.4,1.4,-29.6,32.0,8445.0
346.2,1.4,-29.7,32.0,8449.0
346.1,1.4,-29.7,33.0,8453.0
345.8,1.4,-29.8,34.0,8458.0
345.6,1.4,-29.7,35.0,8462.0
345.4,1.4,-29.8,35.0,8466.0
345.2,1.3,-29.8,35.0,8470.0
345.1,1.3,-29.8,35.0,8474.0
344.8,1.3,-29.9,36.0,8478.0
344.6,1.3,-29.9,37.0,8483.0
344.4,1.3,-29.9,37.0,8486.0
344.2,1.3,-30.0,37.0,8491.0
344.0,1.2,-30.0,37.0,8495.0
343.8,1.2,-30.1,37.0,8499.0
343.7,1.2,-30.1,38.0,8503.0
343.4,1.2,-30.1,38.0,8507.0
343.2,1.2,-30.2,38.0,8512.0
343.0,1.2,-30.2,38.0,8516.0
342.8,1.2,-30.2,38.0,8520.0
342.6,1.2,-30.3,38.0,8524.0
342.4,1.2,-30.3,39.0,8528.0
342.2,1.2,-30.4,39.0,8532.0
342.0,1.1,-30.4,40.0,8536.0
341.9,1.1,-30.5,40.0,8540.0
341.7,1.1,-30.6,40.0,8544.0
341.5,1.1,-30.6,41.0,8548.0
341.2,1.1,-30.6,41.0,8553.0
341.0,1.1,-30.6,41.0,8557.0
340.9,1.1,-30.6,42.0,8560.0
340.7,1.1,-30.6,42.0,8563.0
340.5,1.1,-30.7,42.0,8568.0
340.4,1.1,-30.8,42.0,8571.0
340.2,1.1,-30.8,41.0,8575.0
340.0,1.1,-30.8,41.0,8579.0
339.8,1.1,-30.8,41.0,8583.0
339.6,1.1,-30.9,41.0,8586.0
339.4,1.1,-31.0,41.0,8590.0
339.2,1.0,-31.0,42.0,8595.0
339.0,1.0,-31.0,42.0,8599.0
338.8,1.0,-31.1,42.0,8603.0
338.6,1.0,-31.1,43.0,8607.0
338.4,1.0,-31.2,43.0,8612.0
338.2,1.0,-31.2,42.0,8616.0
338.0,1.0,-31.2,43.0,8620.0
337.8,1.0,-31.3,43.0,8624.0
337.6,1.0,-31.3,43.0,8628.0
337.4,1.0,-31.3,44.0,8632.0
337.3,1.0,-31.4,44.0,8636.0
337.1,1.0,-31.5,44.0,8640.0
336.9,1.0,-31.5,44.0,8644.0
336.7,1.0,-31.5,44.0,8648.0
336.5,1.0,-31.6,44.0,8652.0
336.3,1.0,-31.6,45.0,8656.0
336.1,1.0,-31.6,45.0,8660.0
335.9,1.0,-31.7,46.0,8664.0
335.7,1.0,-31.7,46.0,8668.0
335.5,0.9,-31.8,46.0,8672.0
335.4,0.9,-31.8,46.0,8676.0
335.2,0.9,-31.8,46.0,8680.0
335.0,0.9,-31.8,46.0,8684.0
334.8,0.9,-31.9,46.0,8688.0
334.6,0.9,-31.9,46.0,8692.0
334.4,0.9,-32.0,46.0,8695.0
334.3,0.9,-32.0,47.0,8699.0
334.1,0.9,-32.0,47.0,8703.0
333.9,0.9,-32.0,47.0,8707.0
333.7,0.9,-32.1,46.0,8711.0
333.5,0.9,-32.1,46.0,8715.0
333.4,0.9,-32.2,46.0,8718.0
333.2,0.9,-32.2,47.0,8722.0
333.0,0.9,-32.3,47.0,8726.0
332.8,0.9,-32.3,47.0,8730.0
332.6,0.9,-32.3,47.0,8734.0
332.4,0.9,-32.3,48.0,8737.0
332.3,0.9,-32.3,48.0,8741.0
332.1,0.9,-32.4,48.0,8744.0
332.0,0.9,-32.4,48.0,8748.0
331.8,0.9,-32.4,48.0,8752.0
331.6,0.9,-32.5,49.0,8755.0
331.4,0.9,-32.6,49.0,8759.0
331.2,0.9,-32.5,50.0,8763.0
331.1,0.9,-32.6,50.0,8767.0
330.9,0.9,-32.7,50.0,8771.0
330.7,0.9,-32.7,51.0,8774.0
330.5,0.9,-32.8,51.0,8779.0
330.3,0.9,-32.8,51.0,8783.0
330.2,0.9,-32.8,51.0,8786.0
330.0,0.9,-32.8,50.0,8789.0
329.8,0.9,-32.9,50.0,8793.0
329.7,0.9,-32.9,50.0,8797.0
329.5,0.9,-33.0,51.0,8800.0
329.3,0.9,-33.0,51.0,8804.0
329.2,0.9,-33.1,52.0,8808.0
329.0,0.9,-33.1,52.0,8811.0
328.8,0.9,-33.1,52.0,8815.0
328.6,0.9,-33.2,52.0,8819.0
328.5,1.0,-33.2,52.0,8822.0
328.3,1.0,-33.2,52.0,8825.0
328.2,1.0,-33.2,52.0,8829.0
328.0,1.0,-33.2,52.0,8832.0
327.8,1.0,-33.2,51.0,8837.0
327.6,1.0,-33.2,50.0,8840.0
327.5,1.0,-33.2,50.0,8844.0
327.3,1.0,-33.2,50.0,8847.0
327.2,1.0,-33.3,50.0,8850.0
327.0,1.0,-33.3,50.0,8854.0
326.8,1.0,-33.3,49.0,8857.0
326.7,1.0,-33.2,48.0,8861.0
326.5,1.0,-33.3,48.0,8864.0
326.3,1.0,-33.3,48.0,8869.0
326.2,1.0,-33.3,48.0,8872.0
326.0,1.0,-33.4,47.0,8875.0
325.8,1.0,-33.4,45.0,8878.0
325.7,1.0,-33.4,43.0,8882.0
325.5,1.0,-33.3,42.0,8885.0
325.4,1.1,-33.3,41.0,8888.0
325.2,1.1,-33.3,40.0,8892.0
325.0,1.1,-33.4,39.0,8896.0
324.8,1.1,-33.4,39.0,8900.0
324.7,1.1,-33.4,38.0,8904.0
324.5,1.1,-33.4,38.0,8908.0
324.3,1.2,-33.5,38.0,8912.0
324.2,1.2,-33.5,38.0,8915.0
324.0,1.2,-33.5,37.0,8918.0
323.9,1.2,-33.4,37.0,8921.0
323.7,1.2,-33.5,37.0,8925.0
323.5,1.3,-33.5,37.0,8929.0
323.3,1.3,-33.4,37.0,8933.0
323.2,1.3,-33.3,37.0,8936.0
323.0,1.3,-33.4,36.0,8939.0
322.9,1.3,-33.5,35.0,8943.0
322.7,1.3,-33.5,34.0,8947.0
322.5,1.3,-33.5,33.0,8950.0
322.4,1.3,-33.5,33.0,8954.0
322.2,1.3,-33.6,32.0,8958.0
322.0,1.3,-33.6,32.0,8961.0
321.9,1.4,-33.6,32.0,8965.0
321.7,1.4,-33.6,32.0,8969.0
321.5,1.4,-33.6,31.0,8973.0
321.3,1.4,-33.6,30.0,8977.0
321.2,1.4,-33.6,29.0,8980.0
321.0,1.4,-33.6,28.0,8984.0
320.8,1.4,-33.6,28.0,8987.0
320.7,1.5,-33.7,27.0,8990.0
320.5,1.5,-33.7,27.0,8995.0
320.3,1.5,-33.7,27.0,8999.0
320.1,1.5,-33.7,27.0,9002.0
320.0,1.5,-33.7,26.0,9006.0
319.8,1.6,-33.6,25.0,9011.0
319.6,1.6,-33.6,25.0,9015.0
319.4,1.6,-33.7,25.0,9018.0
319.3,1.6,-33.7,25.0,9021.0
319.1,1.6,-33.8,25.0,9026.0
318.9,1.6,-33.8,24.0,9030.0
318.7,1.6,-33.8,24.0,9034.0
318.5,1.6,-33.8,24.0,9038.0
318.3,1.6,-33.9,24.0,9042.0
318.1,1.6,-33.9,24.0,9046.0
318.0,1.6,-33.9,24.0,9050.0
317.8,1.6,-33.8,24.0,9053.0
317.6,1.6,-33.9,24.0,9057.0
317.4,1.6,-33.8,23.0,9062.0
317.2,1.6,-33.8,23.0,9067.0
317.0,1.6,-33.8,22.0,9071.0
316.9,1.6,-33.8,22.0,9075.0
316.7,1.6,-33.9,21.0,9079.0
316.5,1.6,-33.9,21.0,9083.0
316.3,1.7,-33.9,21.0,9087.0
316.1,1.7,-33.9,20.0,9091.0
315.9,1.7,-33.9,19.0,9095.0
315.7,1.7,-33.9,18.0,9100.0
315.6,1.7,-33.8,17.0,9103.0
315.4,1.7,-33.6,16.0,9108.0
315.2,1.7,-33.2,12.0,9112.0
315.0,1.7,-33.0,9.0,9116.0
314.8,1.7,-33.0,7.0,9120.0
314.7,1.7,-32.9,6.0,9124.0
314.5,1.8,-32.9,6.0,9128.0
314.3,1.8,-32.9,5.0,9132.0
314.1,1.8,-32.8,5.0,9136.0
313.9,1.8,-32.8,5.0,9141.0
313.7,1.8,-32.9,5.0,9145.0
313.5,1.8,-32.9,5.0,9149.0
313.4,1.8,-32.9,5.0,9153.0
313.2,1.8,-33.0,5.0,9156.0
313.0,1.8,-33.1,5.0,9161.0
312.8,1.8,-33.0,5.0,9165.0
312.6,1.8,-33.0,5.0,9169.0
312.4,1.8,-32.9,5.0,9173.0
312.3,1.8,-32.9,5.0,9177.0
312.1,1.8,-33.0,5.0,9181.0
311.9,1.8,-33.0,5.0,9185.0
311.7,1.8,-33.0,5.0,9189.0
311.5,1.8,-33.0,5.0,9194.0
311.3,1.8,-33.0,5.0,9198.0
311.2,1.8,-33.1,5.0,9202.0
311.0,1.8,-33.1,5.0,9206.0
310.8,1.9,-33.2,5.0,9210.0
310.6,1.9,-33.2,5.0,9214.0
310.4,1.9,-33.1,5.0,9219.0
310.2,1.9,-33.2,5.0,9223.0
310.1,1.9,-33.3,4.0,9227.0
309.9,1.9,-33.3,4.0,9231.0
309.7,1.9,-33.3,4.0,9235.0
309.5,1.9,-33.3,4.0,9240.0
309.3,1.9,-33.4,4.0,9244.0
309.1,1.9,-33.5,4.0,9248.0
309.0,1.9,-33.6,4.0,9252.0
308.8,1.9,-33.6,4.0,9256.0
308.6,1.9,-33.6,4.0,9261.0
308.4,1.9,-33.6,4.0,9265.0
308.2,1.9,-33.6,4.0,9269.0
308.0,1.9,-33.6,5.0,9273.0
307.8,1.9,-33.7,5.0,9278.0
307.6,1.9,-33.8,5.0,9282.0
307.5,1.9,-33.7,5.0,9286.0
307.3,1.9,-33.8,5.0,9290.0
307.1,1.9,-33.8,5.0,9294.0
306.9,1.9,-33.8,5.0,9298.0
306.8,1.9,-33.9,5.0,9302.0
306.6,1.9,-34.0,5.0,9307.0
306.4,1.9,-34.0,5.0,9311.0
306.2,1.9,-34.0,5.0,9314.0
306.0,1.9,-34.0,5.0,9319.0
305.8,1.9,-34.1,5.0,9323.0
305.7,1.9,-34.1,5.0,9327.0
305.5,1.9,-34.2,5.0,9331.0
305.3,1.9,-34.2,5.0,9335.0
305.1,1.9,-34.2,5.0,9340.0
305.0,1.9,-34.2,5.0,9343.0
304.8,1.9,-34.1,5.0,9347.0
304.6,1.9,-34.2,5.0,9352.0
304.4,1.9,-34.2,5.0,9356.0
304.2,1.9,-34.2,5.0,9360.0
304.1,1.9,-34.3,6.0,9364.0
303.9,1.9,-34.3,6.0,9368.0
303.7,1.9,-34.3,6.0,9372.0
303.6,1.9,-34.3,6.0,9376.0
303.4,1.9,-34.4,6.0,9379.0
303.3,1.9,-34.4,6.0,9383.0
303.1,1.9,-34.4,6.0,9387.0
302.9,1.9,-34.5,6.0,9391.0
302.7,1.9,-34.6,6.0,9395.0
302.6,1.9,-34.6,6.0,9398.0
302.4,1.8,-34.6,6.0,9402.0
302.2,1.8,-34.6,6.0,9406.0
302.1,1.8,-34.6,6.0,9410.0
301.9,1.8,-34.7,6.0,9413.0
301.8,1.8,-34.7,6.0,9417.0
301.6,1.8,-34.7,6.0,9421.0
301.4,1.8,-34.7,6.0,9425.0
301.3,1.8,-34.8,6.0,9428.0
301.1,1.8,-34.9,6.0,9433.0
300.9,1.8,-34.9,6.0,9437.0
300.7,1.8,-34.9,6.0,9441.0
300.6,1.8,-34.9,6.0,9444.0
300.4,1.8,-35.0,6.0,9448.0
300.2,1.8,-35.0,6.0,9452.0
300.1,1.8,-35.0,6.0,9456.0
299.9,1.8,-35.0,6.0,9460.0
299.7,1.8,-35.1,6.0,9464.0
299.5,1.8,-35.1,6.0,9468.0
299.4,1.8,-35.2,6.0,9472.0
299.2,1.8,-35.2,6.0,9476.0
299.1,1.8,-35.2,6.0,9479.0
298.9,1.8,-35.3,6.0,9483.0
298.8,1.8,-35.3,6.0,9487.0
298.6,1.7,-35.3,6.0,9490.0
298.4,1.7,-35.3,6.0,9495.0
298.3,1.7,-35.3,6.0,9499.0
298.1,1.7,-35.4,6.0,9502.0
297.9,1.7,-35.4,6.0,9506.0
297.8,1.7,-35.4,6.0,9510.0
297.6,1.7,-35.5,6.0,9514.0
297.4,1.7,-35.5,6.0,9519.0
297.2,1.7,-35.5,7.0,9523.0
297.0,1.7,-35.5,7.0,9527.0
296.9,1.7,-35.4,7.0,9531.0
296.7,1.7,-35.4,7.0,9534.0
296.6,1.7,-35.4,7.0,9538.0
296.4,1.7,-35.5,6.0,9542.0
296.2,1.7,-35.5,6.0,9546.0
296.1,1.7,-35.5,6.0,9550.0
295.9,1.7,-35.6,6.0,9554.0
295.7,1.7,-35.6,6.0,9557.0
295.6,1.7,-35.6,6.0,9561.0
295.4,1.7,-35.6,6.0,9565.0
295.2,1.7,-35.6,6.0,9569.0
295.1,1.7,-35.7,6.0,9574.0
294.9,1.7,-35.7,6.0,9577.0
294.7,1.7,-35.7,7.0,9582.0
294.5,1.7,-35.7,7.0,9586.0
294.4,1.7,-35.8,7.0,9589.0
294.2,1.7,-35.8,7.0,9593.0
294.1,1.7,-35.8,7.0,9597.0
293.9,1.7,-35.8,7.0,9601.0
293.7,1.7,-35.9,8.0,9606.0
293.5,1.7,-35.9,8.0,9610.0
293.4,1.7,-35.9,8.0,9614.0
293.2,1.7,-35.9,9.0,9618.0
293.0,1.7,-36.0,9.0,9622.0
292.8,1.7,-36.0,9.0,9627.0
292.6,1.7,-36.1,9.0,9632.0
292.4,1.7,-36.2,9.0,9636.0
292.3,1.7,-36.2,9.0,9640.0
292.1,1.7,-36.2,9.0,9643.0
291.9,1.7,-36.3,9.0,9647.0
291.8,1.7,-36.3,9.0,9652.0
291.6,1.7,-36.3,9.0,9656.0
291.4,1.7,-36.4,9.0,9660.0
291.3,1.6,-36.4,10.0,9664.0
291.1,1.6,-36.4,10.0,9668.0
290.9,1.6,-36.5,10.0,9673.0
290.7,1.6,-36.5,10.0,9676.0
290.6,1.6,-36.5,10.0,9680.0
290.4,1.6,-36.6,10.0,9684.0
290.2,1.6,-36.6,10.0,9688.0
290.0,1.6,-36.7,10.0,9693.0
289.9,1.6,-36.7,10.0,9697.0
289.7,1.6,-36.7,10.0,9701.0
289.5,1.6,-36.7,10.0,9704.0
289.4,1.6,-36.8,10.0,9708.0
289.2,1.6,-36.8,10.0,9712.0
289.1,1.6,-36.8,10.0,9716.0
288.9,1.6,-36.9,10.0,9720.0
288.7,1.6,-37.0,10.0,9725.0
288.5,1.6,-37.0,10.0,9729.0
288.4,1.6,-37.0,10.0,9733.0
288.2,1.6,-37.0,11.0,9737.0
288.0,1.6,-37.1,11.0,9741.0
287.9,1.6,-37.2,11.0,9745.0
287.7,1.6,-37.2,11.0,9749.0
287.5,1.6,-37.2,11.0,9753.0
287.3,1.6,-37.3,11.0,9758.0
287.1,1.6,-37.3,11.0,9762.0
287.0,1.6,-37.3,11.0,9766.0
286.8,1.6,-37.3,11.0,9771.0
286.6,1.5,-37.4,11.0,9775.0
286.4,1.5,-37.4,11.0,9779.0
286.3,1.5,-37.5,11.0,9783.0
286.1,1.5,-37.6,11.0,9787.0
285.9,1.5,-37.6,11.0,9791.0
285.8,1.5,-37.7,11.0,9795.0
285.6,1.5,-37.7,11.0,9799.0
285.4,1.5,-37.7,11.0,9804.0
285.2,1.5,-37.7,12.0,9809.0
285.0,1.5,-37.8,12.0,9813.0
284.9,1.5,-37.8,12.0,9816.0
284.7,1.6,-37.9,12.0,9820.0
284.5,1.6,-37.9,12.0,9825.0
284.4,1.6,-38.0,12.0,9829.0
284.2,1.6,-38.1,12.0,9833.0
284.0,1.6,-38.1,12.0,9837.0
283.9,1.6,-38.0,12.0,9841.0
283.7,1.6,-38.0,12.0,9845.0
283.6,1.6,-38.1,12.0,9848.0
283.4,1.5,-38.2,12.0,9853.0
283.2,1.5,-38.2,12.0,9857.0
283.0,1.5,-38.3,12.0,9861.0
282.9,1.5,-38.3,13.0,9865.0
282.7,1.6,-38.3,13.0,9869.0
282.5,1.6,-38.4,13.0,9873.0
282.4,1.6,-38.4,13.0,9877.0
282.2,1.6,-38.5,13.0,9882.0
282.0,1.6,-38.5,13.0,9886.0
281.9,1.6,-38.5,13.0,9890.0
281.7,1.6,-38.5,13.0,9894.0
281.5,1.5,-38.6,13.0,9899.0
281.3,1.5,-38.6,13.0,9903.0
281.1,1.5,-38.7,13.0,9908.0
281.0,1.5,-38.7,13.0,9912.0
280.8,1.5,-38.7,13.0,9916.0
280.6,1.5,-38.8,13.0,9920.0
280.4,1.5,-38.9,13.0,9925.0
280.3,1.5,-38.9,13.0,9928.0
280.1,1.5,-38.9,13.0,9932.0
279.9,1.5,-39.0,13.0,9937.0
279.8,1.5,-39.0,13.0,9941.0
279.6,1.5,-39.0,13.0,9945.0
279.4,1.5,-39.1,14.0,9950.0
279.2,1.5,-39.2,14.0,9954.0
279.1,1.5,-39.2,14.0,9958.0
278.9,1.5,-39.2,14.0,9962.0
278.7,1.5,-39.3,14.0,9967.0
278.5,1.5,-39.3,14.0,9971.0
278.4,1.5,-39.4,14.0,9975.0
278.2,1.5,-39.5,14.0,9979.0
278.0,1.5,-39.5,14.0,9984.0
277.8,1.5,-39.5,14.0,9988.0
277.7,1.5,-39.6,15.0,9993.0
277.5,1.5,-39.6,15.0,9997.0
277.3,1.5,-39.7,15.0,10001.0
277.1,1.5,-39.6,15.0,10006.0
276.9,1.5,-39.7,15.0,10011.0
276.7,1.5,-39.8,15.0,10017.0
276.5,1.5,-39.9,15.0,10022.0
276.3,1.5,-39.9,15.0,10027.0
276.1,1.5,-39.9,15.0,10032.0
275.8,1.5,-40.0,15.0,10038.0
275.6,1.5,-40.0,15.0,10043.0
275.4,1.5,-40.0,15.0,10048.0
275.2,1.5,-40.1,15.0,10053.0
275.0,1.5,-40.2,15.0,10058.0
274.8,1.5,-40.2,15.0,10062.0
274.7,1.5,-40.3,15.0,10067.0
274.5,1.5,-40.3,15.0,10072.0
274.3,1.5,-40.4,15.0,10077.0
274.1,1.5,-40.4,15.0,10082.0
273.9,1.5,-40.4,15.0,10087.0
273.7,1.5,-40.5,16.0,10092.0
273.5,1.5,-40.5,16.0,10096.0
273.3,1.4,-40.6,16.0,10101.0
273.1,1.4,-40.6,16.0,10106.0
272.9,1.4,-40.7,16.0,10111.0
272.7,1.4,-40.8,16.0,10115.0
272.5,1.4,-40.8,16.0,10120.0
272.4,1.5,-40.8,16.0,10124.0
272.2,1.5,-40.8,16.0,10128.0
272.1,1.5,-40.9,16.0,10132.0
271.9,1.5,-41.0,16.0,10137.0
271.7,1.5,-41.0,16.0,10141.0
271.5,1.5,-41.0,16.0,10146.0
271.3,1.5,-41.0,16.0,10151.0
271.1,1.5,-41.1,16.0,10156.0
270.9,1.5,-41.1,16.0,10160.0
270.8,1.5,-41.2,16.0,10164.0
270.6,1.5,-41.3,16.0,10167.0
270.5,1.5,-41.3,16.0,10171.0
270.3,1.5,-41.3,16.0,10175.0
270.2,1.5,-41.3,16.0,10180.0
270.0,1.5,-41.4,16.0,10184.0
269.8,1.5,-41.4,16.0,10188.0
269.7,1.5,-41.5,16.0,10191.0
269.5,1.5,-41.5,16.0,10195.0
269.3,1.5,-41.5,17.0,10200.0
269.2,1.5,-41.6,17.0,10204.0
269.0,1.5,-41.6,17.0,10209.0
268.8,1.5,-41.7,17.0,10214.0
268.6,1.5,-41.7,17.0,10218.0
268.5,1.5,-41.8,18.0,10222.0
268.3,1.5,-41.8,18.0,10226.0
268.1,1.5,-41.8,18.0,10230.0
268.0,1.5,-41.9,18.0,10234.0
267.8,1.5,-41.9,18.0,10239.0
267.6,1.5,-41.9,18.0,10244.0
267.5,1.5,-42.0,18.0,10247.0
267.3,1.4,-42.1,18.0,10251.0
267.1,1.4,-42.1,19.0,10255.0
267.0,1.4,-42.1,19.0,10260.0
266.8,1.4,-42.1,19.0,10264.0
266.6,1.4,-42.2,19.0,10269.0
266.4,1.5,-42.2,19.0,10274.0
266.2,1.5,-42.2,19.0,10279.0
266.0,1.5,-42.3,19.0,10283.0
265.9,1.4,-42.3,20.0,10287.0
265.7,1.4,-42.3,20.0,10291.0
265.6,1.4,-42.3,20.0,10296.0
265.4,1.4,-42.4,20.0,10300.0
265.2,1.4,-42.5,20.0,10305.0
265.0,1.4,-42.5,21.0,10310.0
264.8,1.4,-42.5,21.0,10314.0
264.7,1.4,-42.5,21.0,10318.0
264.5,1.4,-42.5,21.0,10322.0
264.3,1.4,-42.6,21.0,10327.0
264.2,1.4,-42.7,21.0,10331.0
264.0,1.4,-42.7,22.0,10335.0
263.9,1.4,-42.7,22.0,10339.0
263.7,1.4,-42.8,22.0,10343.0
263.5,1.4,-42.8,22.0,10347.0
263.4,1.4,-42.9,22.0,10351.0
