#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
57.0,5.7,-61.7,1.0,19848.0
57.0,5.7,-61.8,1.0,19856.0
56.9,5.7,-61.8,1.0,19863.0
56.8,5.8,-61.8,1.0,19871.0
56.8,5.8,-61.9,1.0,19879.0
56.7,5.8,-61.9,1.0,19886.0
56.6,5.9,-61.9,1.0,19893.0
56.6,5.9,-61.9,1.0,19899.0
56.5,5.9,-61.9,1.0,19907.0
56.4,5.9,-61.9,1.0,19914.0
56.4,5.9,-62.0,1.0,19922.0
56.3,5.9,-62.0,1.0,19930.0
56.2,5.9,-62.0,1.0,19936.0
56.2,5.9,-62.0,1.0,19943.0
56.1,5.9,-61.9,1.0,19951.0
56.0,5.9,-61.9,1.0,19959.0
56.0,5.9,-61.9,1.0,19966.0
55.9,5.9,-61.9,1.0,19973.0
55.8,5.9,-61.9,1.0,19980.0
55.8,5.9,-61.9,1.0,19987.0
55.7,6.0,-61.9,1.0,19995.0
55.7,6.0,-61.9,1.0,20002.0
55.6,6.0,-62.0,1.0,20010.0
55.5,6.0,-62.1,1.0,20017.0
55.4,6.0,-62.1,1.0,20025.0
55.4,6.0,-62.1,1.0,20032.0
55.3,6.0,-62.2,1.0,20038.0
55.3,6.0,-62.3,1.0,20045.0
55.2,6.1,-62.3,1.0,20052.0
55.1,6.1,-62.4,1.0,20060.0
55.1,6.1,-62.4,1.0,20067.0
55.0,6.1,-62.4,1.0,20073.0
54.9,6.1,-62.4,1.0,20080.0
54.9,6.1,-62.5,1.0,20087.0
54.8,6.1,-62.5,1.0,20093.0
54.8,6.1,-62.5,1.0,20101.0
54.7,6.2,-62.5,1.0,20109.0
54.6,6.2,-62.5,1.0,20116.0
54.6,6.2,-62.5,1.0,20122.0
54.5,6.2,-62.5,1.0,20129.0
54.4,6.2,-62.5,1.0,20137.0
54.4,6.3,-62.5,1.0,20145.0
54.3,6.3,-62.5,1.0,20151.0
54.3,6.3,-62.5,1.0,20158.0
54.2,6.3,-62.5,1.0,20165.0
54.1,6.3,-62.6,1.0,20172.0
54.1,6.3,-62.6,1.0,20177.0
54.0,6.3,-62.7,1.0,20184.0
54.0,6.3,-62.7,1.0,20191.0
53.9,6.3,-62.8,1.0,20197.0
53.9,6.3,-62.8,1.0,20204.0
53.8,6.3,-62.9,1.0,20212.0
53.7,6.3,-63.0,1.0,20219.0
53.7,6.3,-63.0,1.0,20226.0
53.6,6.3,-63.1,1.0,20233.0
53.6,6.3,-63.1,1.0,20239.0
53.5,6.3,-63.1,1.0,20246.0
53.4,6.3,-63.1,1.0,20254.0
53.4,6.3,-63.1,1.0,20260.0
53.3,6.3,-63.2,1.0,20267.0
53.2,6.3,-63.2,1.0,20275.0
53.2,6.3,-63.2,1.0,20282.0
53.1,6.3,-63.2,1.0,20289.0
53.1,6.3,-63.2,1.0,20294.0
53.0,6.3,-63.1,1.0,20301.0
52.9,6.3,-63.0,1.0,20309.0
52.9,6.3,-63.0,1.0,20315.0
52.8,6.3,-63.0,1.0,20321.0
52.8,6.3,-63.0,1.0,20329.0
52.7,6.4,-63.0,1.0,20337.0
52.6,6.4,-62.9,1.0,20344.0
52.6,6.4,-62.9,1.0,20351.0
52.5,6.3,-62.8,1.0,20357.0
52.5,6.3,-62.8,1.0,20364.0
52.4,6.4,-62.7,1.0,20373.0
52.3,6.4,-62.7,1.0,20380.0
52.3,6.4,-62.6,1.0,20387.0
52.2,6.4,-62.6,1.0,20393.0
52.2,6.5,-62.6,1.0,20399.0
52.1,6.5,-62.6,1.0,20406.0
52.1,6.5,-62.6,1.0,20413.0
52.0,6.5,-62.6,1.0,20421.0
51.9,6.5,-62.6,1.0,20426.0
51.9,6.5,-62.5,1.0,20434.0
51.8,6.5,-62.5,1.0,20442.0
51.7,6.5,-62.5,1.0,20450.0
51.7,6.5,-62.5,1.0,20457.0
51.6,6.5,-62.5,1.0,20465.0
51.6,6.5,-62.5,1.0,20472.0
51.5,6.5,-62.5,1.0,20480.0
51.4,6.5,-62.5,1.0,20487.0
51.4,6.5,-62.4,1.0,20493.0
51.3,6.6,-62.3,1.0,20499.0
51.3,6.6,-62.2,1.0,20506.0
51.2,6.6,-62.1,1.0,20514.0
51.1,6.6,-62.1,1.0,20522.0
51.1,6.6,-62.0,1.0,20529.0
51.0,6.6,-61.9,1.0,20536.0
51.0,6.6,-61.9,1.0,20543.0
50.9,6.6,-61.9,1.0,20550.0
50.8,6.7,-61.9,1.0,20558.0
50.8,6.8,-61.9,1.0,20567.0
50.7,6.8,-61.9,1.0,20575.0
50.7,6.8,-62.0,1.0,20581.0
50.6,6.9,-62.0,1.0,20588.0
50.5,6.9,-62.0,1.0,20595.0
50.5,6.9,-62.1,1.0,20601.0
50.4,6.9,-62.1,1.0,20609.0
50.4,6.9,-62.2,1.0,20618.0
50.3,6.9,-62.2,1.0,20625.0
50.2,6.9,-62.2,1.0,20633.0
50.2,6.9,-62.2,1.0,20641.0
50.1,6.9,-62.2,1.0,20648.0
50.1,6.9,-62.2,1.0,20655.0
50.0,6.9,-62.2,1.0,20663.0
49.9,6.9,-62.2,1.0,20672.0
49.9,6.9,-62.2,1.0,20680.0
49.8,6.9,-62.3,1.0,20686.0
49.7,7.0,-62.3,1.0,20694.0
49.7,7.0,-62.4,1.0,20702.0
49.6,7.0,-62.4,1.0,20708.0
49.6,7.0,-62.5,1.0,20715.0
49.5,6.9,-62.5,1.0,20723.0
49.5,6.9,-62.5,1.0,20730.0
49.4,6.9,-62.5,1.0,20737.0
49.3,6.9,-62.6,1.0,20745.0
49.3,7.0,-62.6,1.0,20754.0
49.2,7.0,-62.6,1.0,20762.0
49.1,7.0,-62.6,1.0,20772.0
49.1,7.0,-62.7,1.0,20779.0
49.0,7.0,-62.7,1.0,20785.0
49.0,7.0,-62.6,1.0,20792.0
48.9,7.0,-62.6,1.0,20799.0
48.8,7.0,-62.5,1.0,20808.0
48.8,7.0,-62.5,1.0,20818.0
48.7,7.0,-62.5,1.0,20824.0
48.6,7.0,-62.5,1.0,20831.0
48.6,7.0,-62.5,1.0,20838.0
48.5,7.1,-62.5,1.0,20846.0
48.5,7.1,-62.5,1.0,20854.0
48.4,7.1,-62.5,1.0,20861.0
48.4,7.1,-62.6,1.0,20868.0
48.3,7.1,-62.6,1.0,20877.0
48.2,7.1,-62.6,1.0,20885.0
48.2,7.1,-62.6,1.0,20892.0
48.1,7.1,-62.6,1.0,20900.0
48.0,7.1,-62.6,1.0,20909.0
48.0,7.1,-62.6,1.0,20917.0
47.9,7.1,-62.5,1.0,20925.0
47.9,7.1,-62.5,1.0,20931.0
47.8,7.1,-62.4,1.0,20936.0
47.8,7.1,-62.4,1.0,20943.0
47.7,7.2,-62.5,1.0,20951.0
47.6,7.2,-62.6,1.0,20959.0
47.6,7.2,-62.6,1.0,20966.0
47.5,7.2,-62.6,1.0,20974.0
47.5,7.2,-62.6,1.0,20982.0
47.4,7.2,-62.6,1.0,20990.0
47.4,7.2,-62.6,1.0,20996.0
47.3,7.2,-62.6,1.0,21003.0
47.2,7.2,-62.7,1.0,21011.0
47.2,7.2,-62.7,1.0,21020.0
47.1,7.2,-62.7,1.0,21028.0
47.1,7.2,-62.7,1.0,21036.0
47.0,7.2,-62.7,1.0,21044.0
46.9,7.2,-62.7,1.0,21050.0
46.9,7.2,-62.7,1.0,21056.0
46.9,7.2,-62.7,1.0,21063.0
46.8,7.2,-62.8,1.0,21069.0
46.7,7.2,-62.8,1.0,21077.0
46.7,7.2,-62.8,1.0,21084.0
46.6,7.2,-62.8,1.0,21091.0
46.6,7.2,-62.9,1.0,21097.0
46.5,7.2,-62.9,1.0,21103.0
46.5,7.2,-63.0,1.0,21110.0
46.4,7.2,-63.0,1.0,21118.0
46.4,7.2,-63.0,1.0,21126.0
46.3,7.2,-63.0,1.0,21133.0
46.3,7.2,-63.1,1.0,21139.0
46.2,7.2,-63.1,1.0,21146.0
46.2,7.2,-63.1,1.0,21153.0
46.1,7.2,-63.0,1.0,21160.0
46.1,7.2,-62.9,1.0,21167.0
46.0,7.3,-62.9,1.0,21173.0
46.0,7.3,-62.9,1.0,21180.0
45.9,7.3,-62.9,1.0,21187.0
45.9,7.3,-62.8,1.0,21192.0
45.8,7.3,-62.8,1.0,21197.0
45.8,7.3,-62.6,1.0,21203.0
45.7,7.3,-62.5,1.0,21210.0
45.7,7.3,-62.5,1.0,21217.0
45.6,7.3,-62.4,1.0,21226.0
45.6,7.4,-62.4,1.0,21233.0
45.5,7.4,-62.3,1.0,21239.0
45.5,7.4,-62.3,1.0,21246.0
45.4,7.5,-62.3,1.0,21252.0
45.4,7.5,-62.3,1.0,21257.0
45.4,7.5,-62.1,1.0,21263.0
45.3,7.6,-62.0,1.0,21270.0
45.2,7.6,-62.0,1.0,21278.0
45.2,7.6,-62.0,1.0,21284.0
45.1,7.6,-62.0,1.0,21291.0
45.1,7.6,-61.9,1.0,21298.0
45.0,7.6,-61.7,1.0,21305.0
45.0,7.6,-61.6,1.0,21311.0
45.0,7.6,-61.6,1.0,21317.0
44.9,7.6,-61.5,1.0,21323.0
44.9,7.5,-61.5,1.0,21329.0
44.8,7.5,-61.5,1.0,21336.0
44.8,7.5,-61.5,1.0,21344.0
44.7,7.5,-61.5,1.0,21352.0
44.7,7.5,-61.6,1.0,21359.0
44.6,7.5,-61.6,1.0,21366.0
44.6,7.5,-61.6,1.0,21373.0
44.5,7.5,-61.5,1.0,21379.0
44.5,7.5,-61.5,1.0,21384.0
44.4,7.5,-61.5,1.0,21390.0
44.4,7.5,-61.4,1.0,21396.0
44.3,7.5,-61.5,1.0,21402.0
44.3,7.5,-61.5,1.0,21410.0
44.2,7.5,-61.6,1.0,21418.0
44.2,7.5,-61.7,1.0,21426.0
44.1,7.5,-61.7,1.0,21432.0
44.1,7.5,-61.7,1.0,21438.0
44.0,7.5,-61.7,1.0,21446.0
44.0,7.4,-61.7,1.0,21453.0
43.9,7.5,-61.7,1.0,21460.0
43.9,7.5,-61.7,1.0,21468.0
43.8,7.5,-61.8,1.0,21475.0
43.8,7.5,-61.8,1.0,21482.0
43.7,7.5,-61.9,1.0,21488.0
43.7,7.5,-61.9,1.0,21494.0
43.6,7.5,-61.9,1.0,21500.0
43.6,7.5,-61.8,1.0,21507.0
43.6,7.5,-61.6,1.0,21514.0
43.5,7.4,-61.4,1.0,21523.0
43.4,7.4,-61.3,1.0,21529.0
43.4,7.4,-61.2,1.0,21536.0
43.3,7.4,-61.2,1.0,21543.0
43.3,7.4,-61.2,1.0,21552.0
43.2,7.4,-61.1,1.0,21560.0
43.2,7.4,-60.6,1.0,21567.0
43.1,7.4,-60.4,1.0,21573.0
43.1,7.4,-60.4,1.0,21579.0
43.0,7.5,-60.3,1.0,21587.0
43.0,7.5,-60.1,1.0,21594.0
42.9,7.6,-60.0,1.0,21601.0
42.9,7.7,-59.9,1.0,21609.0
42.8,7.7,-59.9,1.0,21617.0
42.8,7.8,-59.9,1.0,21624.0
42.7,7.8,-59.9,1.0,21631.0
42.7,7.9,-60.0,1.0,21639.0
42.6,7.9,-59.9,1.0,21645.0
42.6,8.0,-60.0,1.0,21651.0
42.6,8.0,-60.0,1.0,21659.0
42.5,8.0,-60.0,1.0,21667.0
42.4,8.1,-60.0,1.0,21675.0
42.4,8.1,-60.0,1.0,21683.0
42.3,8.1,-60.0,1.0,21689.0
42.3,8.1,-59.9,1.0,21695.0
42.2,8.2,-59.8,1.0,21704.0
42.2,8.2,-59.6,1.0,21712.0
42.1,8.2,-59.6,1.0,21720.0
42.1,8.3,-59.6,1.0,21728.0
42.0,8.3,-59.5,1.0,21735.0
42.0,8.3,-59.5,1.0,21742.0
41.9,8.3,-59.4,1.0,21749.0
41.9,8.2,-59.4,1.0,21756.0
41.8,8.2,-59.4,1.0,21764.0
41.8,8.2,-59.4,1.0,21771.0
41.8,8.3,-59.3,1.0,21777.0
41.7,8.2,-59.2,1.0,21785.0
41.6,8.3,-59.2,1.0,21793.0
41.6,8.3,-59.2,1.0,21801.0
41.5,8.3,-59.2,1.0,21809.0
41.5,8.2,-59.2,1.0,21816.0
41.4,8.3,-59.1,1.0,21823.0
41.4,8.3,-59.0,1.0,21830.0
41.4,8.3,-59.0,1.0,21838.0
41.3,8.3,-58.9,1.0,21845.0
41.3,8.3,-58.9,1.0,21852.0
41.2,8.3,-58.9,1.0,21861.0
41.1,8.3,-58.9,1.0,21870.0
41.1,8.3,-58.8,1.0,21878.0
41.0,8.3,-58.8,1.0,21886.0
41.0,8.3,-58.8,1.0,21893.0
40.9,8.3,-58.7,1.0,21900.0
40.9,8.3,-58.7,1.0,21908.0
40.8,8.3,-58.7,1.0,21916.0
40.8,8.3,-58.7,1.0,21923.0
40.7,8.3,-58.7,1.0,21930.0
40.7,8.3,-58.7,1.0,21937.0
40.6,8.4,-58.7,1.0,21945.0
40.6,8.4,-58.7,1.0,21954.0
40.5,8.4,-58.7,1.0,21961.0
40.5,8.4,-58.7,1.0,21969.0
40.5,8.4,-58.6,1.0,21975.0
40.4,8.4,-58.6,1.0,21982.0
40.4,8.5,-58.5,1.0,21990.0
40.3,8.5,-58.5,1.0,21998.0
40.3,8.5,-58.5,1.0,22006.0
40.2,8.5,-58.4,1.0,22013.0
40.2,8.5,-58.5,1.0,22020.0
40.1,8.5,-58.5,1.0,22026.0
40.1,8.5,-58.5,1.0,22032.0
40.0,8.5,-58.5,1.0,22039.0
40.0,8.5,-58.5,1.0,22045.0
40.0,8.6,-58.5,1.0,22053.0
39.9,8.6,-58.6,1.0,22061.0
39.9,8.6,-58.6,1.0,22067.0
39.8,8.6,-58.6,1.0,22074.0
39.8,8.6,-58.6,1.0,22081.0
39.7,8.6,-58.6,1.0,22088.0
39.7,8.6,-58.6,1.0,22096.0
39.6,8.6,-58.6,1.0,22103.0
39.6,8.6,-58.7,1.0,22109.0
39.6,8.6,-58.7,1.0,22116.0
39.5,8.6,-58.7,1.0,22123.0
39.5,8.6,-58.8,1.0,22131.0
39.4,8.5,-58.8,1.0,22138.0
39.4,8.5,-58.9,1.0,22146.0
39.3,8.5,-58.9,1.0,22154.0
39.3,8.5,-58.9,1.0,22161.0
39.2,8.5,-59.0,1.0,22168.0
39.2,8.5,-59.1,1.0,22174.0
39.1,8.5,-59.1,1.0,22182.0
39.1,8.5,-59.1,1.0,22190.0
39.1,8.5,-59.2,1.0,22196.0
39.0,8.5,-59.2,1.0,22203.0
39.0,8.5,-59.3,1.0,22210.0
38.9,8.5,-59.3,1.0,22216.0
38.9,8.4,-59.4,1.0,22223.0
38.8,8.4,-59.4,1.0,22231.0
38.8,8.4,-59.5,1.0,22237.0
38.8,8.4,-59.6,1.0,22244.0
38.7,8.4,-59.6,1.0,22250.0
38.7,8.4,-59.6,1.0,22256.0
38.6,8.4,-59.6,1.0,22264.0
38.6,8.3,-59.6,1.0,22273.0
38.5,8.3,-59.5,1.0,22280.0
38.5,8.4,-59.4,1.0,22285.0
38.5,8.4,-59.2,1.0,22292.0
38.4,8.4,-59.1,1.0,22299.0
38.4,8.4,-59.1,1.0,22306.0
38.3,8.4,-59.1,1.0,22311.0
38.3,8.4,-59.1,1.0,22317.0
38.3,8.4,-59.1,1.0,22325.0
38.2,8.4,-59.1,1.0,22333.0
38.2,8.4,-59.2,1.0,22340.0
38.1,8.4,-59.2,1.0,22346.0
38.1,8.4,-59.2,1.0,22353.0
38.0,8.4,-59.2,1.0,22361.0
38.0,8.4,-59.1,1.0,22367.0
38.0,8.5,-59.1,1.0,22374.0
37.9,8.5,-59.1,1.0,22383.0
37.9,8.5,-59.2,1.0,22391.0
37.8,8.4,-59.2,1.0,22397.0
37.8,8.5,-59.2,1.0,22402.0
37.8,8.5,-59.2,1.0,22408.0
37.7,8.5,-59.1,1.0,22417.0
37.7,8.5,-59.0,1.0,22426.0
37.6,8.5,-59.0,1.0,22433.0
37.6,8.5,-59.0,1.0,22438.0
37.5,8.5,-59.0,1.0,22445.0
37.5,8.5,-59.1,1.0,22453.0
37.4,8.5,-59.1,1.0,22461.0
37.4,8.5,-59.2,1.0,22469.0
37.3,8.6,-59.1,1.0,22476.0
37.3,8.6,-59.1,1.0,22483.0
37.3,8.6,-59.0,1.0,22489.0
37.2,8.6,-59.1,1.0,22497.0
37.2,8.6,-59.1,1.0,22504.0
37.1,8.6,-59.1,1.0,22511.0
37.1,8.6,-59.2,1.0,22519.0
37.0,8.6,-59.3,1.0,22529.0
37.0,8.6,-59.3,1.0,22537.0
36.9,8.6,-59.2,1.0,22544.0
36.9,8.6,-59.2,1.0,22551.0
36.9,8.6,-59.4,1.0,22557.0
36.8,8.6,-59.4,1.0,22563.0
36.8,8.6,-59.5,1.0,22571.0
36.7,8.6,-59.5,1.0,22578.0
36.7,8.6,-59.4,1.0,22586.0
36.7,8.5,-59.4,1.0,22592.0
36.6,8.5,-59.4,1.0,22599.0
36.6,8.5,-59.3,1.0,22606.0
36.5,8.5,-59.2,1.0,22613.0
36.5,8.5,-59.1,1.0,22622.0
36.4,8.5,-59.0,1.0,22630.0
36.4,8.5,-58.9,1.0,22636.0
36.4,8.4,-58.8,1.0,22641.0
36.3,8.5,-58.8,1.0,22647.0
36.3,8.5,-58.7,1.0,22656.0
36.2,8.5,-58.7,1.0,22667.0
36.2,8.5,-58.7,1.0,22675.0
36.1,8.5,-58.6,1.0,22683.0
36.1,8.5,-58.6,1.0,22691.0
36.0,8.5,-58.6,1.0,22698.0
36.0,8.5,-58.7,1.0,22706.0
36.0,8.5,-58.6,1.0,22711.0
35.9,8.6,-58.6,1.0,22719.0
35.9,8.6,-58.6,1.0,22729.0
35.8,8.6,-58.6,1.0,22738.0
35.8,8.6,-58.6,1.0,22744.0
35.8,8.5,-58.7,1.0,22750.0
35.7,8.5,-58.7,1.0,22757.0
35.7,8.5,-58.8,1.0,22765.0
35.6,8.5,-58.8,1.0,22773.0
35.6,8.5,-58.7,1.0,22781.0
35.5,8.5,-58.7,1.0,22790.0
35.5,8.4,-58.7,1.0,22799.0
35.4,8.4,-58.8,1.0,22808.0
35.4,8.4,-58.7,1.0,22816.0
35.3,8.4,-58.6,1.0,22823.0
35.3,8.4,-58.5,1.0,22831.0
35.3,8.4,-58.4,1.0,22838.0
35.2,8.4,-58.4,1.0,22846.0
35.2,8.3,-58.4,1.0,22854.0
35.1,8.4,-58.4,1.0,22864.0
35.1,8.4,-58.5,1.0,22873.0
35.0,8.4,-58.5,1.0,22880.0
35.0,8.4,-58.5,1.0,22888.0
34.9,8.3,-58.5,1.0,22896.0
34.9,8.3,-58.5,1.0,22904.0
34.8,8.3,-58.4,1.0,22912.0
34.8,8.3,-58.3,1.0,22919.0
34.8,8.3,-58.3,1.0,22927.0
34.7,8.3,-58.3,1.0,22934.0
34.7,8.3,-58.2,1.0,22943.0
34.6,8.3,-58.2,1.0,22952.0
34.6,8.3,-58.1,1.0,22959.0
34.5,8.3,-58.1,1.0,22966.0
34.5,8.3,-58.0,1.0,22975.0
34.5,8.3,-57.9,1.0,22982.0
34.4,8.3,-57.8,1.0,22989.0
34.4,8.4,-57.8,1.0,22997.0
34.3,8.4,-57.8,1.0,23007.0
34.3,8.4,-57.8,1.0,23017.0
34.2,8.4,-57.8,1.0,23025.0
34.2,8.4,-57.8,1.0,23032.0
34.2,8.3,-57.8,1.0,23038.0
34.1,8.3,-57.8,1.0,23045.0
34.1,8.3,-57.8,1.0,23054.0
34.0,8.3,-57.8,1.0,23063.0
34.0,8.3,-57.8,1.0,23070.0
33.9,8.3,-57.8,1.0,23076.0
33.9,8.3,-57.9,1.0,23084.0
33.8,8.3,-57.9,1.0,23095.0
33.8,8.3,-57.8,1.0,23103.0
33.8,8.3,-57.7,1.0,23109.0
33.7,8.3,-57.6,1.0,23115.0
33.7,8.2,-57.4,1.0,23122.0
33.6,8.2,-57.3,1.0,23133.0
33.6,8.2,-57.3,1.0,23142.0
33.6,8.2,-57.3,1.0,23149.0
33.5,8.3,-57.2,1.0,23158.0
33.5,8.3,-57.2,1.0,23167.0
33.4,8.3,-57.2,1.0,23175.0
33.4,8.3,-57.2,1.0,23183.0
33.3,8.3,-57.2,1.0,23190.0
33.3,8.3,-57.2,1.0,23197.0
33.3,8.3,-57.1,1.0,23204.0
33.2,8.3,-57.1,1.0,23212.0
33.2,8.3,-57.1,1.0,23219.0
33.2,8.4,-57.0,1.0,23225.0
33.1,8.4,-56.9,1.0,23232.0
33.1,8.4,-56.8,1.0,23241.0
33.0,8.4,-56.8,1.0,23252.0
33.0,8.4,-56.7,1.0,23260.0
32.9,8.3,-56.7,1.0,23267.0
32.9,8.3,-56.8,1.0,23273.0
32.9,8.3,-56.9,1.0,23280.0
32.8,8.3,-56.9,1.0,23288.0
32.8,8.3,-56.9,1.0,23296.0
32.7,8.3,-56.8,1.0,23305.0
32.7,8.3,-56.9,1.0,23313.0
32.7,8.3,-56.9,1.0,23319.0
32.6,8.3,-56.8,1.0,23325.0
32.6,8.3,-56.7,1.0,23333.0
32.6,8.3,-56.7,1.0,23342.0
32.5,8.3,-56.6,1.0,23352.0
32.5,8.3,-56.6,1.0,23359.0
32.4,8.3,-56.5,1.0,23365.0
32.4,8.3,-56.5,1.0,23371.0
32.4,8.3,-56.5,1.0,23378.0
32.3,8.2,-56.5,1.0,23385.0
32.3,8.2,-56.5,1.0,23392.0
32.2,8.2,-56.4,1.0,23401.0
32.2,8.2,-56.4,1.0,23410.0
32.2,8.2,-56.2,1.0,23418.0
32.1,8.2,-56.2,1.0,23426.0
32.1,8.2,-56.1,1.0,23434.0
32.0,8.2,-56.0,1.0,23441.0
32.0,8.2,-56.0,1.0,23447.0
32.0,8.2,-56.0,1.0,23453.0
32.0,8.1,-56.1,1.0,23459.0
31.9,8.0,-56.0,1.0,23467.0
31.9,8.0,-56.0,1.0,23477.0
31.8,7.9,-55.9,1.0,23486.0
31.8,7.8,-55.8,1.0,23493.0
31.8,7.7,-55.8,1.0,23499.0
31.7,7.7,-55.7,1.0,23507.0
31.7,7.7,-55.7,1.0,23515.0
31.6,7.6,-55.7,1.0,23523.0
31.6,7.6,-55.7,1.0,23531.0
31.6,7.6,-55.7,1.0,23538.0
31.5,7.5,-55.7,1.0,23547.0
31.5,7.5,-55.8,1.0,23555.0
31.4,7.5,-55.8,1.0,23562.0
31.4,7.5,-55.9,1.0,23569.0
31.4,7.4,-55.9,1.0,23576.0
31.3,7.4,-56.0,1.0,23582.0
31.3,7.2,-56.0,1.0,23591.0
31.3,7.2,-56.0,1.0,23600.0
31.2,7.2,-56.0,1.0,23607.0
31.2,7.1,-56.0,1.0,23613.0
31.2,7.0,-56.1,1.0,23620.0
31.1,6.9,-56.1,1.0,23628.0
31.1,6.9,-56.1,1.0,23636.0
31.0,6.8,-56.2,1.0,23645.0
31.0,6.7,-56.2,1.0,23656.0
30.9,6.7,-56.3,1.0,23663.0
30.9,6.6,-56.3,1.0,23669.0
30.9,6.5,-56.4,1.0,23675.0
30.9,6.4,-56.4,1.0,23682.0
30.8,6.2,-56.4,1.0,23690.0
30.8,6.0,-56.5,1.0,23698.0
30.7,5.8,-56.6,1.0,23704.0
30.7,5.6,-56.6,1.0,23712.0
30.7,5.5,-56.7,1.0,23720.0
30.6,5.3,-56.7,1.0,23728.0
30.6,5.2,-56.7,1.0,23734.0
30.6,5.1,-56.8,1.0,23740.0
30.5,4.9,-56.9,1.0,23749.0
30.5,4.8,-57.0,1.0,23756.0
30.5,4.5,-57.0,1.0,23761.0
30.4,4.2,-57.0,1.0,23769.0
30.4,3.6,-57.1,1.0,23777.0
30.4,2.6,-57.1,1.0,23785.0
30.3,1.7,-57.1,1.0,23793.0
30.3,1.2,-57.1,1.0,23800.0
30.2,0.9,-57.2,1.0,23807.0
30.2,0.8,-57.3,1.0,23815.0
30.2,0.7,-57.3,1.0,23823.0
30.1,0.6,-57.4,1.0,23831.0
30.1,0.6,-57.4,1.0,23839.0
30.1,0.5,-57.4,1.0,23847.0
30.0,0.5,-57.5,1.0,23855.0
30.0,0.5,-57.6,1.0,23862.0
30.0,0.4,-57.7,1.0,23869.0
29.9,0.4,-57.7,1.0,23875.0
29.9,0.4,-57.6,1.0,23882.0
29.9,0.4,-57.6,1.0,23889.0
29.8,0.4,-57.6,1.0,23896.0
29.8,0.4,-57.7,1.0,23906.0
29.7,0.4,-57.7,1.0,23915.0
29.7,0.3,-57.7,1.0,23922.0
29.7,0.3,-57.6,1.0,23929.0
29.6,0.3,-57.7,1.0,23936.0
29.6,0.3,-57.7,1.0,23945.0
29.6,0.3,-57.7,1.0,23952.0
29.5,0.3,-57.8,1.0,23958.0
29.5,0.3,-57.8,1.0,23965.0
29.5,0.3,-57.8,1.0,23972.0
29.4,0.3,-57.9,1.0,23979.0
29.4,0.3,-58.0,1.0,23987.0
29.4,0.3,-58.1,1.0,23996.0
29.3,0.3,-58.1,1.0,24005.0
29.3,0.3,-58.1,1.0,24013.0
29.3,0.3,-58.1,1.0,24018.0
29.2,0.3,-58.1,1.0,24026.0
29.2,0.2,-58.1,1.0,24035.0
29.1,0.2,-57.9,1.0,24042.0
29.1,0.2,-57.7,1.0,24050.0
29.1,0.2,-57.7,1.0,24058.0
29.0,0.2,-57.8,1.0,24067.0
29.0,0.2,-57.8,1.0,24074.0
29.0,0.2,-57.8,1.0,24081.0
28.9,0.2,-57.7,1.0,24089.0
28.9,0.2,-57.7,1.0,24098.0
28.8,0.2,-57.7,1.0,24107.0
28.8,0.2,-57.7,1.0,24115.0
28.8,0.2,-57.7,1.0,24123.0
28.7,0.2,-57.6,1.0,24130.0
28.7,0.2,-57.4,1.0,24138.0
28.7,0.2,-57.4,1.0,24146.0
28.6,0.2,-57.5,1.0,24154.0
28.6,0.2,-57.5,1.0,24161.0
28.6,0.2,-57.5,1.0,24168.0
28.5,0.2,-57.5,1.0,24174.0
28.5,0.2,-57.5,1.0,24180.0
28.5,0.2,-57.5,1.0,24186.0
28.4,0.2,-57.5,1.0,24197.0
28.4,0.2,-57.5,1.0,24206.0
28.4,0.2,-57.5,1.0,24211.0
28.3,0.2,-57.4,1.0,24218.0
28.3,0.2,-57.4,1.0,24226.0
28.3,0.2,-57.4,1.0,24235.0
28.2,0.2,-57.4,1.0,24243.0
28.2,0.2,-57.4,1.0,24250.0
28.2,0.2,-57.3,1.0,24258.0
28.1,0.2,-57.3,1.0,24265.0
28.1,0.2,-57.3,1.0,24275.0
28.0,0.2,-57.3,1.0,24284.0
28.0,0.2,-57.3,1.0,24291.0
28.0,0.2,-57.3,1.0,24298.0
28.0,0.2,-57.3,1.0,24304.0
27.9,0.2,-57.3,1.0,24311.0
27.9,0.2,-57.2,1.0,24319.0
27.9,0.2,-57.1,1.0,24328.0
27.8,0.2,-57.1,1.0,24336.0
27.8,0.2,-57.0,1.0,24343.0
27.8,0.2,-57.0,1.0,24351.0
27.7,0.2,-56.9,1.0,24358.0
27.7,0.2,-56.8,1.0,24365.0
27.7,0.2,-56.8,1.0,24373.0
27.6,0.2,-56.8,1.0,24381.0
27.6,0.2,-56.8,1.0,24388.0
27.6,0.2,-56.8,1.0,24395.0
27.5,0.2,-56.7,1.0,24402.0
27.5,0.2,-56.7,1.0,24410.0
27.5,0.2,-56.7,1.0,24418.0
27.4,0.2,-56.8,1.0,24425.0
27.4,0.2,-56.7,1.0,24434.0
27.4,0.2,-56.7,1.0,24443.0
27.3,0.2,-56.7,1.0,24451.0
27.3,0.2,-56.6,1.0,24458.0
27.3,0.2,-56.5,1.0,24464.0
27.2,0.2,-56.4,1.0,24470.0
27.2,0.1,-56.4,1.0,24478.0
