#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-09-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
183.5,1.5,-53.2,3.0,12778.0
183.3,1.5,-53.2,3.0,12785.0
183.1,1.5,-53.2,3.0,12791.0
183.0,1.5,-53.3,3.0,12797.0
182.8,1.5,-53.3,3.0,12803.0
182.6,1.5,-53.4,3.0,12809.0
182.4,1.5,-53.4,3.0,12815.0
182.3,1.5,-53.4,3.0,12820.0
182.1,1.5,-53.5,3.0,12826.0
181.9,1.6,-53.5,3.0,12833.0
181.7,1.6,-53.6,3.0,12839.0
181.6,1.6,-53.7,3.0,12846.0
181.4,1.6,-53.8,3.0,12852.0
181.2,1.6,-53.8,3.0,12858.0
181.0,1.6,-53.9,3.0,12865.0
180.9,1.6,-54.0,3.0,12871.0
180.7,1.6,-54.0,3.0,12878.0
180.5,1.6,-54.0,3.0,12884.0
180.3,1.5,-54.1,3.0,12891.0
180.1,1.5,-54.2,3.0,12897.0
180.0,1.5,-54.2,3.0,12903.0
179.8,1.5,-54.3,3.0,12909.0
179.6,1.5,-54.4,3.0,12915.0
179.5,1.5,-54.5,3.0,12921.0
179.3,1.5,-54.5,3.0,12927.0
179.1,1.5,-54.6,3.0,12934.0
178.9,1.5,-54.6,3.0,12940.0
178.7,1.5,-54.7,3.0,12947.0
178.6,1.5,-54.8,3.0,12953.0
178.4,1.5,-54.8,3.0,12958.0
178.2,1.5,-54.8,3.0,12964.0
178.1,1.5,-54.8,3.0,12971.0
177.9,1.5,-54.9,3.0,12977.0
177.7,1.5,-54.9,3.0,12984.0
177.5,1.5,-54.9,3.0,12989.0
177.4,1.5,-54.9,3.0,12996.0
177.2,1.5,-55.0,3.0,13003.0
177.0,1.5,-55.0,3.0,13009.0
176.8,1.5,-55.0,3.0,13015.0
176.7,1.5,-55.0,3.0,13021.0
176.5,1.5,-54.9,3.0,13028.0
176.3,1.5,-54.8,3.0,13034.0
176.1,1.5,-54.8,3.0,13040.0
175.9,1.5,-54.8,3.0,13047.0
175.8,1.5,-54.8,3.0,13053.0
175.6,1.5,-54.8,3.0,13059.0
175.5,1.5,-54.8,3.0,13065.0
175.3,1.5,-54.8,3.0,13071.0
175.1,1.5,-54.8,3.0,13077.0
174.9,1.5,-54.9,3.0,13084.0
174.7,1.5,-54.9,3.0,13091.0
174.6,1.5,-54.9,3.0,13096.0
174.4,1.5,-54.8,3.0,13102.0
174.2,1.5,-54.7,3.0,13110.0
174.1,1.5,-54.7,3.0,13116.0
173.9,1.5,-54.7,3.0,13122.0
173.7,1.5,-54.6,3.0,13128.0
173.6,1.5,-54.6,3.0,13134.0
173.4,1.5,-54.6,3.0,13141.0
173.2,1.5,-54.7,3.0,13147.0
173.1,1.5,-54.7,3.0,13153.0
172.9,1.5,-54.5,3.0,13159.0
172.7,1.5,-54.5,3.0,13165.0
172.6,1.5,-54.4,3.0,13171.0
172.4,1.5,-54.4,3.0,13177.0
172.2,1.5,-54.4,3.0,13183.0
172.1,1.4,-54.4,3.0,13189.0
171.9,1.4,-54.4,3.0,13196.0
171.7,1.4,-54.4,3.0,13203.0
171.5,1.4,-54.4,3.0,13209.0
171.4,1.4,-54.4,3.0,13216.0
171.2,1.4,-54.4,3.0,13223.0
171.0,1.4,-54.5,3.0,13230.0
170.8,1.4,-54.6,3.0,13236.0
170.7,1.4,-54.6,3.0,13243.0
170.5,1.4,-54.7,3.0,13249.0
170.3,1.4,-54.7,3.0,13256.0
170.1,1.4,-54.7,3.0,13262.0
169.9,1.4,-54.8,3.0,13269.0
169.8,1.4,-54.9,3.0,13276.0
169.6,1.4,-54.9,3.0,13283.0
169.4,1.4,-54.9,3.0,13289.0
169.2,1.4,-55.0,3.0,13295.0
169.1,1.4,-55.0,3.0,13302.0
168.9,1.4,-55.1,3.0,13309.0
168.7,1.4,-55.2,3.0,13316.0
168.5,1.4,-55.2,3.0,13323.0
168.3,1.4,-55.3,3.0,13330.0
168.2,1.4,-55.3,3.0,13336.0
168.0,1.4,-55.4,3.0,13343.0
167.8,1.4,-55.5,3.0,13350.0
167.6,1.4,-55.5,3.0,13357.0
167.4,1.4,-55.6,3.0,13364.0
167.3,1.4,-55.7,3.0,13371.0
167.1,1.4,-55.7,3.0,13377.0
166.9,1.4,-55.8,3.0,13384.0
166.7,1.4,-55.9,3.0,13392.0
166.5,1.4,-55.9,3.0,13398.0
166.4,1.4,-56.0,3.0,13405.0
166.2,1.4,-56.1,3.0,13412.0
166.0,1.4,-56.1,3.0,13420.0
165.8,1.4,-56.2,3.0,13427.0
165.6,1.4,-56.2,3.0,13434.0
165.4,1.4,-56.3,3.0,13441.0
165.2,1.4,-56.4,3.0,13448.0
165.1,1.4,-56.4,3.0,13455.0
164.9,1.4,-56.5,3.0,13462.0
164.7,1.4,-56.5,3.0,13469.0
164.5,1.4,-56.6,3.0,13475.0
164.4,1.4,-56.6,3.0,13482.0
164.2,1.3,-56.7,3.0,13488.0
164.0,1.3,-56.8,3.0,13495.0
163.8,1.3,-56.9,3.0,13502.0
163.7,1.3,-56.9,3.0,13509.0
163.5,1.3,-57.0,3.0,13515.0
163.3,1.3,-57.0,3.0,13522.0
163.1,1.3,-57.1,3.0,13530.0
163.0,1.3,-57.1,3.0,13536.0
162.8,1.3,-57.2,3.0,13542.0
162.6,1.3,-57.2,3.0,13549.0
162.4,1.3,-57.3,3.0,13556.0
162.3,1.3,-57.4,3.0,13563.0
162.1,1.3,-57.4,3.0,13569.0
161.9,1.3,-57.5,3.0,13576.0
161.7,1.3,-57.6,3.0,13583.0
161.6,1.3,-57.7,3.0,13590.0
161.4,1.3,-57.8,3.0,13597.0
161.2,1.3,-57.9,3.0,13604.0
161.1,1.3,-57.9,3.0,13610.0
160.9,1.3,-58.0,3.0,13617.0
160.7,1.3,-58.0,3.0,13624.0
160.5,1.3,-58.1,3.0,13632.0
160.3,1.3,-58.1,3.0,13640.0
160.1,1.3,-58.2,3.0,13647.0
159.9,1.3,-58.3,3.0,13654.0
159.8,1.3,-58.3,3.0,13661.0
159.6,1.3,-58.3,3.0,13667.0
159.4,1.3,-58.4,3.0,13675.0
159.2,1.3,-58.5,4.0,13683.0
159.0,1.3,-58.5,4.0,13691.0
158.8,1.3,-58.6,4.0,13699.0
158.6,1.3,-58.8,4.0,13707.0
158.4,1.3,-58.8,4.0,13714.0
158.2,1.3,-58.8,4.0,13721.0
158.1,1.3,-58.9,4.0,13728.0
157.9,1.3,-59.0,4.0,13735.0
157.7,1.3,-59.0,4.0,13743.0
157.5,1.2,-59.0,4.0,13751.0
157.3,1.2,-59.2,4.0,13759.0
157.1,1.2,-59.3,4.0,13766.0
156.9,1.2,-59.4,4.0,13775.0
156.7,1.2,-59.5,4.0,13783.0
156.5,1.2,-59.5,4.0,13790.0
156.3,1.2,-59.6,4.0,13796.0
156.2,1.2,-59.7,4.0,13803.0
156.0,1.2,-59.8,4.0,13810.0
155.8,1.2,-59.8,4.0,13818.0
155.6,1.2,-59.8,4.0,13826.0
155.4,1.2,-59.9,4.0,13833.0
155.3,1.2,-60.0,4.0,13840.0
155.1,1.2,-60.1,4.0,13848.0
154.9,1.2,-60.2,4.0,13856.0
154.7,1.2,-60.2,4.0,13862.0
154.5,1.2,-60.3,4.0,13870.0
154.3,1.2,-60.4,4.0,13878.0
154.1,1.2,-60.4,4.0,13885.0
153.9,1.2,-60.5,4.0,13893.0
153.8,1.2,-60.5,4.0,13900.0
153.6,1.2,-60.6,4.0,13908.0
153.4,1.2,-60.7,4.0,13916.0
153.2,1.2,-60.7,4.0,13924.0
153.0,1.2,-60.8,4.0,13931.0
152.8,1.2,-60.9,4.0,13938.0
152.6,1.2,-60.9,4.0,13946.0
152.4,1.2,-61.0,4.0,13954.0
152.3,1.2,-61.1,4.0,13961.0
152.1,1.2,-61.2,4.0,13970.0
151.9,1.2,-61.3,4.0,13977.0
151.7,1.2,-61.4,4.0,13984.0
151.5,1.2,-61.4,4.0,13991.0
151.3,1.2,-61.4,4.0,13999.0
151.2,1.2,-61.5,4.0,14007.0
151.0,1.2,-61.6,5.0,14014.0
150.8,1.1,-61.7,5.0,14022.0
150.6,1.1,-61.8,5.0,14030.0
150.4,1.1,-61.8,5.0,14037.0
150.2,1.1,-61.9,5.0,14046.0
150.0,1.1,-61.9,5.0,14052.0
149.9,1.1,-62.0,5.0,14058.0
149.7,1.1,-62.1,5.0,14066.0
149.5,1.1,-62.2,5.0,14074.0
149.3,1.0,-62.3,5.0,14081.0
149.2,1.0,-62.3,5.0,14088.0
149.0,1.0,-62.4,5.0,14095.0
148.8,1.0,-62.5,5.0,14103.0
148.7,1.0,-62.5,5.0,14109.0
148.5,1.0,-62.6,5.0,14116.0
148.3,1.0,-62.7,5.0,14123.0
148.2,1.0,-62.7,5.0,14131.0
148.0,1.0,-62.8,5.0,14138.0
147.8,1.0,-62.9,5.0,14145.0
147.6,1.0,-63.0,5.0,14153.0
147.4,1.0,-63.1,5.0,14161.0
147.2,1.0,-63.1,5.0,14168.0
147.1,1.0,-63.2,5.0,14176.0
146.9,1.0,-63.2,5.0,14183.0
146.7,1.0,-63.3,5.0,14190.0
146.6,1.0,-63.4,5.0,14197.0
146.4,1.0,-63.5,5.0,14205.0
146.2,1.0,-63.5,5.0,14213.0
146.0,1.0,-63.6,5.0,14221.0
145.8,1.0,-63.6,5.0,14229.0
145.6,1.0,-63.7,5.0,14236.0
145.5,0.9,-63.8,6.0,14244.0
145.3,0.9,-63.8,6.0,14251.0
145.1,0.9,-63.9,6.0,14259.0
144.9,0.9,-63.9,6.0,14267.0
144.7,0.9,-64.0,6.0,14274.0
144.6,0.9,-64.1,6.0,14281.0
144.4,0.9,-64.2,6.0,14288.0
144.3,0.9,-64.3,6.0,14294.0
144.1,0.9,-64.4,6.0,14300.0
143.9,0.9,-64.4,6.0,14308.0
143.8,0.9,-64.4,6.0,14315.0
143.6,0.9,-64.5,6.0,14322.0
143.4,0.9,-64.6,6.0,14330.0
143.2,0.9,-64.7,6.0,14337.0
143.0,0.9,-64.8,6.0,14346.0
142.9,0.9,-64.8,6.0,14354.0
142.7,0.9,-64.9,6.0,14361.0
142.5,0.9,-64.9,6.0,14369.0
142.3,0.9,-65.0,6.0,14376.0
142.2,0.9,-65.0,6.0,14383.0
142.0,1.0,-65.2,6.0,14390.0
141.9,1.0,-65.2,6.0,14396.0
141.7,1.0,-65.2,6.0,14403.0
141.5,1.0,-65.3,6.0,14410.0
141.4,1.0,-65.3,6.0,14417.0
141.2,1.0,-65.3,7.0,14425.0
141.0,1.0,-65.4,7.0,14432.0
140.9,1.0,-65.4,7.0,14439.0
140.7,1.0,-65.5,7.0,14448.0
140.5,1.0,-65.6,7.0,14455.0
140.3,1.0,-65.6,7.0,14462.0
140.2,1.0,-65.6,7.0,14469.0
140.0,1.0,-65.7,7.0,14477.0
139.8,1.0,-65.7,7.0,14484.0
139.7,1.0,-65.7,7.0,14491.0
139.5,1.0,-65.7,7.0,14499.0
139.3,1.0,-65.7,7.0,14507.0
139.1,1.0,-65.7,7.0,14514.0
139.0,1.0,-65.7,7.0,14522.0
138.8,1.0,-65.7,7.0,14530.0
138.6,1.0,-65.7,7.0,14538.0
138.4,1.0,-65.7,7.0,14544.0
138.3,1.0,-65.7,7.0,14551.0
138.1,1.0,-65.7,7.0,14559.0
138.0,1.0,-65.6,7.0,14565.0
137.8,1.0,-65.6,7.0,14572.0
137.6,1.0,-65.6,7.0,14580.0
137.5,1.0,-65.6,7.0,14586.0
137.3,1.0,-65.5,7.0,14593.0
137.2,1.0,-65.5,7.0,14600.0
137.0,1.0,-65.5,7.0,14606.0
136.9,1.0,-65.6,7.0,14613.0
136.7,1.0,-65.6,7.0,14620.0
136.6,1.0,-65.6,7.0,14627.0
136.4,1.0,-65.6,7.0,14635.0
136.2,1.0,-65.6,7.0,14642.0
136.1,1.0,-65.6,7.0,14649.0
135.9,1.0,-65.6,7.0,14656.0
135.8,1.1,-65.6,7.0,14664.0
135.6,1.1,-65.6,7.0,14672.0
135.4,1.1,-65.6,7.0,14679.0
135.3,1.1,-65.6,7.0,14686.0
135.1,1.1,-65.6,7.0,14693.0
134.9,1.1,-65.7,7.0,14700.0
134.8,1.1,-65.7,7.0,14707.0
134.7,1.1,-65.8,7.0,14713.0
134.5,1.1,-65.8,7.0,14719.0
134.4,1.1,-65.9,7.0,14725.0
134.2,1.1,-65.9,7.0,14732.0
134.1,1.1,-65.9,7.0,14739.0
133.9,1.1,-65.9,7.0,14745.0
133.8,1.1,-66.0,7.0,14752.0
133.6,1.1,-66.0,7.0,14760.0
133.5,1.1,-65.9,7.0,14767.0
133.3,1.1,-65.9,7.0,14774.0
133.2,1.1,-65.9,7.0,14780.0
133.0,1.1,-65.9,7.0,14787.0
132.9,1.1,-65.8,7.0,14794.0
132.7,1.1,-65.8,7.0,14801.0
132.6,1.1,-65.7,7.0,14809.0
132.4,1.2,-65.7,7.0,14816.0
132.2,1.2,-65.8,7.0,14824.0
132.1,1.2,-65.8,7.0,14831.0
131.9,1.2,-65.8,7.0,14838.0
131.8,1.2,-65.7,7.0,14845.0
131.6,1.2,-65.7,7.0,14852.0
131.5,1.2,-65.6,7.0,14859.0
131.3,1.2,-65.6,7.0,14867.0
131.1,1.2,-65.5,7.0,14876.0
130.9,1.2,-65.5,6.0,14884.0
130.8,1.2,-65.3,6.0,14892.0
130.6,1.2,-65.3,6.0,14900.0
130.4,1.3,-65.2,6.0,14907.0
130.3,1.3,-65.2,6.0,14913.0
130.2,1.3,-65.1,6.0,14920.0
130.0,1.3,-65.0,6.0,14928.0
129.8,1.3,-65.0,6.0,14935.0
129.7,1.3,-65.0,6.0,14943.0
129.5,1.3,-65.0,6.0,14950.0
129.4,1.3,-65.0,6.0,14957.0
129.2,1.3,-65.0,6.0,14964.0
129.1,1.3,-64.9,6.0,14970.0
129.0,1.3,-64.7,6.0,14976.0
128.8,1.3,-64.4,6.0,14983.0
128.6,1.4,-64.3,6.0,14991.0
128.5,1.4,-64.2,6.0,14999.0
128.3,1.4,-64.0,6.0,15007.0
128.2,1.4,-63.7,6.0,15013.0
128.0,1.4,-63.5,5.0,15020.0
127.9,1.4,-63.3,5.0,15027.0
127.7,1.4,-63.2,5.0,15034.0
127.6,1.4,-63.0,5.0,15041.0
127.4,1.4,-62.9,5.0,15049.0
127.3,1.4,-62.8,5.0,15055.0
127.2,1.5,-62.7,5.0,15061.0
127.1,1.5,-62.7,5.0,15067.0
126.9,1.5,-62.6,5.0,15074.0
126.8,1.5,-62.6,5.0,15080.0
126.6,1.5,-62.6,5.0,15088.0
126.5,1.5,-62.6,5.0,15095.0
126.4,1.5,-62.5,5.0,15101.0
126.2,1.5,-62.4,5.0,15108.0
126.1,1.5,-62.4,5.0,15114.0
126.0,1.5,-62.5,5.0,15121.0
125.8,1.5,-62.5,5.0,15128.0
125.7,1.5,-62.5,4.0,15135.0
125.5,1.5,-62.5,4.0,15143.0
125.4,1.5,-62.5,4.0,15150.0
125.2,1.5,-62.6,4.0,15156.0
125.1,1.5,-62.6,4.0,15163.0
124.9,1.5,-62.7,4.0,15170.0
124.8,1.5,-62.7,4.0,15177.0
124.7,1.5,-62.8,4.0,15183.0
124.5,1.5,-62.8,4.0,15190.0
124.4,1.5,-62.8,4.0,15197.0
124.2,1.5,-62.9,4.0,15205.0
124.1,1.5,-63.0,4.0,15213.0
123.9,1.5,-63.0,4.0,15220.0
123.8,1.5,-63.1,4.0,15227.0
123.7,1.5,-63.2,4.0,15234.0
123.5,1.5,-63.2,4.0,15241.0
123.4,1.5,-63.3,4.0,15248.0
123.2,1.5,-63.3,4.0,15256.0
123.1,1.5,-63.4,4.0,15263.0
122.9,1.5,-63.4,4.0,15270.0
122.8,1.5,-63.6,4.0,15277.0
122.7,1.5,-63.6,4.0,15284.0
122.5,1.5,-63.7,4.0,15292.0
122.3,1.5,-63.8,4.0,15300.0
122.2,1.5,-63.8,4.0,15308.0
122.0,1.5,-63.8,4.0,15315.0
121.9,1.5,-63.9,4.0,15322.0
121.7,1.5,-64.0,4.0,15330.0
121.6,1.5,-64.0,4.0,15337.0
121.5,1.5,-64.0,4.0,15344.0
121.3,1.5,-64.0,4.0,15352.0
121.2,1.5,-64.1,4.0,15359.0
121.0,1.5,-64.2,4.0,15367.0
120.9,1.5,-64.2,4.0,15375.0
120.7,1.5,-64.3,4.0,15382.0
120.6,1.5,-64.4,4.0,15390.0
120.4,1.5,-64.4,4.0,15397.0
120.3,1.5,-64.4,4.0,15405.0
120.1,1.5,-64.4,4.0,15412.0
120.0,1.5,-64.4,4.0,15420.0
119.8,1.5,-64.4,4.0,15428.0
119.7,1.5,-64.5,4.0,15435.0
119.5,1.5,-64.5,4.0,15443.0
119.4,1.5,-64.5,4.0,15450.0
119.2,1.5,-64.5,4.0,15458.0
119.1,1.5,-64.6,4.0,15465.0
119.0,1.5,-64.6,4.0,15472.0
118.8,1.5,-64.7,4.0,15480.0
118.6,1.5,-64.7,4.0,15488.0
118.5,1.5,-64.7,4.0,15495.0
118.4,1.5,-64.7,4.0,15502.0
118.2,1.5,-64.8,4.0,15509.0
118.1,1.5,-64.8,4.0,15518.0
117.9,1.5,-64.8,4.0,15526.0
117.8,1.5,-64.9,4.0,15533.0
117.6,1.5,-65.0,4.0,15540.0
117.5,1.5,-65.0,4.0,15548.0
117.3,1.5,-65.1,4.0,15556.0
117.2,1.5,-65.1,4.0,15563.0
117.0,1.5,-65.2,4.0,15570.0
116.9,1.5,-65.2,4.0,15578.0
116.7,1.5,-65.3,4.0,15586.0
116.6,1.5,-65.3,4.0,15592.0
116.5,1.5,-65.3,4.0,15599.0
116.3,1.5,-65.3,4.0,15607.0
116.2,1.5,-65.3,4.0,15614.0
116.1,1.5,-65.3,4.0,15621.0
115.9,1.5,-65.3,4.0,15629.0
115.8,1.5,-65.3,4.0,15636.0
115.6,1.5,-65.4,4.0,15643.0
115.5,1.5,-65.4,4.0,15651.0
115.4,1.5,-65.4,4.0,15658.0
115.2,1.5,-65.4,4.0,15665.0
115.1,1.5,-65.5,4.0,15672.0
115.0,1.5,-65.5,4.0,15679.0
114.8,1.5,-65.6,4.0,15687.0
114.7,1.5,-65.6,4.0,15694.0
114.5,1.5,-65.6,4.0,15702.0
114.4,1.5,-65.7,4.0,15709.0
114.3,1.5,-65.7,4.0,15715.0
114.2,1.5,-65.8,4.0,15722.0
114.0,1.5,-65.8,4.0,15730.0
113.9,1.5,-65.9,4.0,15738.0
113.7,1.5,-65.9,4.0,15745.0
113.6,1.5,-66.0,4.0,15752.0
113.5,1.5,-66.1,4.0,15759.0
113.3,1.5,-66.2,4.0,15766.0
113.2,1.5,-66.3,4.0,15774.0
113.1,1.5,-66.3,4.0,15781.0
112.9,1.5,-66.4,4.0,15788.0
112.8,1.5,-66.5,4.0,15796.0
112.6,1.5,-66.6,4.0,15803.0
112.5,1.5,-66.6,4.0,15810.0
112.4,1.5,-66.7,4.0,15817.0
112.3,1.5,-66.8,4.0,15824.0
112.1,1.5,-66.8,4.0,15832.0
112.0,1.5,-66.8,4.0,15839.0
111.9,1.5,-66.7,4.0,15846.0
111.7,1.5,-66.7,4.0,15853.0
111.6,1.5,-66.7,4.0,15860.0
111.5,1.5,-66.7,4.0,15867.0
111.3,1.5,-66.8,4.0,15875.0
111.2,1.5,-66.7,4.0,15882.0
111.1,1.5,-66.8,4.0,15889.0
110.9,1.5,-66.8,4.0,15896.0
110.8,1.5,-66.9,4.0,15903.0
110.7,1.5,-66.9,4.0,15910.0
110.5,1.5,-66.9,4.0,15918.0
110.4,1.5,-67.0,4.0,15925.0
110.3,1.5,-67.0,4.0,15932.0
110.2,1.5,-67.0,4.0,15938.0
110.0,1.5,-67.0,4.0,15946.0
109.9,1.5,-67.1,4.0,15953.0
109.8,1.5,-67.1,4.0,15959.0
109.6,1.5,-67.1,4.0,15966.0
109.5,1.5,-67.0,4.0,15973.0
109.4,1.5,-66.9,4.0,15980.0
109.3,1.6,-66.9,4.0,15986.0
109.2,1.6,-66.8,4.0,15993.0
109.0,1.6,-66.8,4.0,15999.0
108.9,1.6,-66.7,4.0,16008.0
108.8,1.6,-66.5,4.0,16015.0
108.6,1.6,-66.4,4.0,16022.0
108.5,1.6,-66.3,4.0,16029.0
108.4,1.6,-66.2,4.0,16035.0
108.3,1.6,-66.1,4.0,16042.0
108.2,1.6,-66.0,4.0,16048.0
108.0,1.6,-66.0,4.0,16055.0
107.9,1.6,-66.0,4.0,16062.0
107.8,1.6,-66.0,4.0,16069.0
107.7,1.6,-65.9,4.0,16076.0
107.5,1.6,-65.9,4.0,16083.0
107.4,1.7,-65.9,4.0,16090.0
107.3,1.7,-65.9,4.0,16097.0
107.2,1.7,-65.8,4.0,16103.0
107.1,1.7,-65.8,4.0,16110.0
107.0,1.7,-65.7,4.0,16116.0
106.8,1.7,-65.6,4.0,16124.0
106.7,1.7,-65.5,4.0,16131.0
106.6,1.7,-65.6,4.0,16139.0
106.4,1.8,-65.6,4.0,16146.0
106.3,1.8,-65.6,4.0,16152.0
106.2,1.8,-65.6,4.0,16158.0
106.1,1.8,-65.7,4.0,16165.0
106.0,1.8,-65.7,4.0,16172.0
105.9,1.8,-65.8,4.0,16179.0
105.7,1.8,-65.8,4.0,16186.0
105.6,1.8,-65.9,4.0,16193.0
105.5,1.8,-65.9,4.0,16200.0
105.4,1.8,-65.9,4.0,16207.0
105.3,1.8,-65.9,4.0,16213.0
105.1,1.8,-65.9,4.0,16220.0
105.0,1.8,-65.9,4.0,16227.0
104.9,1.8,-65.8,4.0,16234.0
104.8,1.8,-65.8,4.0,16240.0
104.7,1.8,-65.7,4.0,16246.0
104.6,1.8,-65.6,4.0,16254.0
104.4,1.8,-65.6,4.0,16261.0
104.3,1.8,-65.6,4.0,16267.0
104.2,1.8,-65.6,4.0,16274.0
104.1,1.8,-65.7,4.0,16281.0
104.0,1.8,-65.7,4.0,16286.0
103.9,1.8,-65.7,4.0,16293.0
103.8,1.8,-65.7,4.0,16301.0
103.7,1.8,-65.7,4.0,16307.0
103.6,1.9,-65.7,4.0,16313.0
103.4,1.9,-65.7,4.0,16320.0
103.3,1.9,-65.7,4.0,16327.0
103.2,1.9,-65.7,4.0,16334.0
103.1,1.9,-65.7,4.0,16340.0
103.0,1.9,-65.7,4.0,16347.0
102.9,1.9,-65.7,4.0,16354.0
102.8,1.9,-65.7,4.0,16360.0
102.6,1.9,-65.7,4.0,16366.0
102.5,1.9,-65.7,4.0,16373.0
102.4,1.9,-65.8,4.0,16380.0
102.3,1.9,-65.8,4.0,16386.0
102.2,1.9,-65.9,4.0,16392.0
102.1,1.9,-65.9,4.0,16399.0
102.0,1.9,-66.0,4.0,16406.0
101.9,1.9,-66.0,4.0,16413.0
101.8,1.9,-66.0,4.0,16419.0
101.6,1.9,-66.1,4.0,16426.0
101.5,1.9,-66.2,4.0,16433.0
101.4,1.9,-66.2,4.0,16441.0
101.3,1.9,-66.2,4.0,16448.0
101.2,1.9,-66.3,4.0,16455.0
101.0,1.9,-66.3,4.0,16462.0
100.9,1.9,-66.4,4.0,16469.0
100.8,1.9,-66.5,4.0,16476.0
100.7,2.0,-66.5,4.0,16483.0
100.6,2.0,-66.6,4.0,16490.0
100.5,2.0,-66.6,4.0,16497.0
100.4,2.0,-66.7,4.0,16503.0
100.2,2.0,-66.8,4.0,16509.0
100.1,2.0,-66.8,4.0,16517.0
100.0,2.0,-66.8,4.0,16524.0
99.9,2.0,-66.8,4.0,16531.0
99.8,2.0,-66.8,4.0,16538.0
99.7,2.0,-66.8,4.0,16545.0
99.5,2.0,-66.8,4.0,16552.0
99.4,2.0,-66.8,4.0,16559.0
99.3,2.0,-66.8,4.0,16566.0
99.2,2.0,-66.8,4.0,16573.0
99.1,2.0,-66.8,4.0,16580.0
98.9,2.0,-66.8,4.0,16588.0
98.8,2.0,-66.9,4.0,16595.0
98.7,2.0,-66.9,4.0,16602.0
98.6,2.0,-66.9,4.0,16610.0
98.5,2.0,-66.9,4.0,16617.0
98.4,2.0,-66.9,4.0,16624.0
98.3,2.0,-66.8,4.0,16631.0
98.1,2.0,-66.7,4.0,16639.0
98.0,2.0,-66.8,4.0,16646.0
97.9,2.0,-66.8,4.0,16654.0
97.8,2.0,-66.8,4.0,16661.0
97.7,2.0,-66.8,4.0,16668.0
97.5,2.0,-66.8,4.0,16675.0
97.4,2.0,-66.8,4.0,16682.0
97.3,2.0,-66.8,4.0,16690.0
97.2,2.0,-66.8,4.0,16697.0
97.1,2.0,-66.8,4.0,16705.0
96.9,2.0,-66.8,4.0,16713.0
96.8,2.0,-66.8,4.0,16720.0
96.7,2.0,-66.8,4.0,16727.0
96.6,2.0,-66.8,4.0,16736.0
96.4,2.0,-66.9,4.0,16743.0
96.3,2.0,-66.9,4.0,16751.0
96.2,2.1,-66.9,4.0,16758.0
96.1,2.1,-66.9,4.0,16765.0
96.0,2.1,-66.9,4.0,16774.0
95.8,2.1,-67.0,4.0,16782.0
95.7,2.1,-67.0,4.0,16789.0
95.6,2.1,-67.0,4.0,16797.0
95.5,2.1,-67.0,4.0,16804.0
95.4,2.1,-67.0,4.0,16811.0
95.2,2.1,-67.0,4.0,16820.0
95.1,2.1,-67.1,4.0,16828.0
95.0,2.1,-67.1,4.0,16835.0
94.9,2.1,-67.2,4.0,16843.0
94.7,2.1,-67.2,4.0,16851.0
94.6,2.1,-67.2,4.0,16858.0
94.5,2.1,-67.3,4.0,16865.0
94.4,2.1,-67.3,4.0,16873.0
94.3,2.1,-67.4,4.0,16880.0
94.2,2.1,-67.5,4.0,16888.0
94.0,2.2,-67.5,4.0,16895.0
93.9,2.2,-67.6,4.0,16902.0
93.8,2.2,-67.6,4.0,16910.0
93.7,2.2,-67.7,4.0,16917.0
93.6,2.2,-67.7,4.0,16924.0
93.5,2.2,-67.6,4.0,16932.0
93.4,2.2,-67.5,4.0,16938.0
93.3,2.3,-67.5,4.0,16945.0
93.1,2.3,-67.5,4.0,16953.0
93.0,2.4,-67.5,4.0,16961.0
92.9,2.4,-67.5,4.0,16967.0
92.8,2.5,-67.4,4.0,16973.0
92.7,2.5,-67.4,4.0,16980.0
92.6,2.6,-67.3,4.0,16987.0
92.5,2.6,-67.2,4.0,16996.0
92.4,2.7,-67.1,4.0,17004.0
92.2,2.7,-67.1,4.0,17012.0
92.1,2.8,-67.1,4.0,17019.0
92.0,2.8,-67.1,4.0,17026.0
91.9,2.8,-67.0,4.0,17034.0
91.8,2.9,-67.0,4.0,17041.0
91.7,2.9,-66.9,4.0,17048.0
91.6,3.0,-67.0,4.0,17057.0
91.4,3.0,-67.0,4.0,17064.0
91.3,3.0,-67.1,4.0,17071.0
91.2,3.1,-67.2,4.0,17078.0
91.1,3.1,-67.2,4.0,17086.0
91.0,3.1,-67.3,4.0,17094.0
90.9,3.1,-67.3,4.0,17101.0
90.8,3.2,-67.4,4.0,17108.0
90.7,3.2,-67.4,4.0,17115.0
90.6,3.2,-67.4,4.0,17122.0
90.5,3.2,-67.3,4.0,17128.0
90.4,3.2,-67.2,4.0,17134.0
90.3,3.3,-67.0,3.0,17142.0
90.2,3.3,-66.9,3.0,17150.0
90.0,3.3,-66.8,3.0,17157.0
89.9,3.3,-66.8,3.0,17164.0
89.8,3.3,-66.7,3.0,17170.0
89.7,3.4,-66.7,3.0,17178.0
89.6,3.4,-66.6,3.0,17185.0
89.5,3.4,-66.6,3.0,17192.0
89.4,3.4,-66.7,3.0,17198.0
89.3,3.5,-66.7,3.0,17205.0
89.2,3.5,-66.7,3.0,17213.0
89.1,3.5,-66.8,3.0,17220.0
