#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
63.8,7.5,-64.8,2.0,19187.0
63.7,7.5,-64.7,2.0,19196.0
63.6,7.5,-64.7,2.0,19203.0
63.5,7.6,-64.5,2.0,19212.0
63.5,7.6,-64.5,2.0,19220.0
63.4,7.7,-64.5,2.0,19228.0
63.3,7.8,-64.6,2.0,19237.0
63.2,7.9,-64.6,2.0,19245.0
63.1,8.0,-64.5,2.0,19254.0
63.0,8.0,-64.5,2.0,19263.0
62.9,8.0,-64.6,2.0,19271.0
62.8,8.1,-64.7,2.0,19279.0
62.8,8.1,-64.7,2.0,19288.0
62.7,8.1,-64.7,2.0,19297.0
62.6,8.1,-64.6,2.0,19307.0
62.5,8.1,-64.6,2.0,19315.0
62.4,8.1,-64.6,2.0,19323.0
62.3,8.2,-64.6,2.0,19331.0
62.2,8.2,-64.6,2.0,19338.0
62.2,8.2,-64.6,2.0,19346.0
62.1,8.3,-64.7,2.0,19355.0
62.0,8.3,-64.6,2.0,19363.0
61.9,8.3,-64.5,2.0,19371.0
61.8,8.3,-64.5,2.0,19380.0
61.7,8.3,-64.5,2.0,19389.0
61.6,8.3,-64.4,2.0,19397.0
61.6,8.3,-64.4,2.0,19406.0
61.5,8.3,-64.4,2.0,19415.0
61.4,8.2,-64.3,2.0,19423.0
61.3,8.2,-64.3,2.0,19432.0
61.2,8.2,-64.3,2.0,19443.0
61.1,8.2,-64.3,2.0,19452.0
61.0,8.2,-64.3,2.0,19460.0
60.9,8.2,-64.3,2.0,19469.0
60.8,8.3,-64.4,2.0,19477.0
60.7,8.3,-64.4,2.0,19486.0
60.7,8.3,-64.4,2.0,19496.0
60.6,8.4,-64.4,2.0,19504.0
60.5,8.4,-64.4,2.0,19512.0
60.4,8.4,-64.4,2.0,19521.0
60.3,8.5,-64.5,2.0,19529.0
60.2,8.5,-64.6,2.0,19539.0
60.1,8.5,-64.7,2.0,19548.0
60.1,8.5,-64.6,2.0,19557.0
60.0,8.5,-64.5,2.0,19565.0
59.9,8.5,-64.4,2.0,19573.0
59.8,8.6,-64.3,2.0,19583.0
59.7,8.7,-64.3,2.0,19593.0
59.6,8.7,-64.3,2.0,19601.0
59.5,8.7,-64.4,2.0,19609.0
59.4,8.7,-64.4,2.0,19619.0
59.4,8.7,-64.3,2.0,19627.0
59.3,8.7,-64.3,2.0,19636.0
59.2,8.7,-64.4,2.0,19645.0
59.1,8.7,-64.4,2.0,19654.0
59.0,8.7,-64.5,2.0,19662.0
59.0,8.7,-64.5,2.0,19670.0
58.9,8.7,-64.6,2.0,19679.0
58.8,8.7,-64.7,2.0,19688.0
58.7,8.8,-64.6,2.0,19697.0
58.6,8.8,-64.6,2.0,19705.0
58.5,8.8,-64.6,2.0,19712.0
58.5,8.8,-64.7,2.0,19721.0
58.4,8.8,-64.7,2.0,19731.0
58.3,8.8,-64.8,2.0,19740.0
58.2,8.8,-64.8,2.0,19748.0
58.1,8.8,-64.9,2.0,19757.0
58.0,8.9,-64.9,2.0,19764.0
58.0,8.9,-64.8,2.0,19772.0
57.9,8.9,-64.8,2.0,19780.0
57.8,8.9,-64.8,2.0,19790.0
57.7,8.9,-64.8,2.0,19798.0
57.7,8.9,-64.8,2.0,19805.0
57.6,8.9,-64.7,2.0,19813.0
57.5,8.9,-64.7,2.0,19822.0
57.4,9.0,-64.8,2.0,19829.0
57.4,9.0,-64.8,2.0,19837.0
57.3,9.0,-64.8,2.0,19844.0
57.2,9.1,-64.9,2.0,19852.0
57.1,9.1,-64.9,2.0,19860.0
57.1,9.1,-64.8,2.0,19869.0
57.0,9.2,-64.7,2.0,19876.0
56.9,9.2,-64.7,2.0,19884.0
56.9,9.2,-64.7,2.0,19891.0
56.8,9.2,-64.6,2.0,19899.0
56.7,9.2,-64.5,2.0,19907.0
56.6,9.2,-64.5,2.0,19915.0
56.6,9.2,-64.4,2.0,19922.0
56.5,9.2,-64.4,2.0,19929.0
56.4,9.2,-64.4,2.0,19937.0
56.4,9.2,-64.5,2.0,19945.0
56.3,9.2,-64.5,2.0,19953.0
56.2,9.2,-64.5,2.0,19960.0
56.1,9.2,-64.5,2.0,19968.0
56.1,9.2,-64.6,2.0,19976.0
56.0,9.2,-64.6,2.0,19984.0
55.9,9.2,-64.6,2.0,19991.0
55.8,9.2,-64.6,2.0,20000.0
55.8,9.2,-64.6,2.0,20009.0
55.7,9.2,-64.6,2.0,20017.0
55.6,9.2,-64.7,2.0,20025.0
55.6,9.2,-64.6,2.0,20032.0
55.5,9.2,-64.6,2.0,20039.0
55.4,9.2,-64.6,2.0,20047.0
55.4,9.2,-64.5,2.0,20053.0
55.3,9.2,-64.4,2.0,20060.0
55.2,9.2,-64.4,2.0,20068.0
55.2,9.3,-64.4,2.0,20076.0
55.1,9.3,-64.2,2.0,20084.0
55.0,9.3,-64.0,2.0,20092.0
55.0,9.3,-63.8,2.0,20099.0
54.9,9.2,-63.7,2.0,20106.0
54.8,9.2,-63.6,2.0,20113.0
54.8,9.3,-63.5,2.0,20119.0
54.7,9.3,-63.5,2.0,20127.0
54.6,9.5,-63.5,2.0,20134.0
54.6,9.5,-63.5,2.0,20141.0
54.5,9.6,-63.6,2.0,20150.0
54.4,9.6,-63.6,2.0,20157.0
54.4,9.6,-63.7,2.0,20164.0
54.3,9.6,-63.7,2.0,20172.0
54.2,9.6,-63.7,2.0,20181.0
54.1,9.6,-63.8,2.0,20190.0
54.1,9.6,-63.9,2.0,20199.0
54.0,9.6,-63.9,2.0,20205.0
54.0,9.6,-63.9,2.0,20211.0
53.9,9.6,-64.0,2.0,20220.0
53.8,9.6,-64.0,2.0,20228.0
53.7,9.7,-64.1,2.0,20236.0
53.7,9.7,-64.1,2.0,20244.0
53.6,9.7,-64.1,2.0,20253.0
53.5,9.7,-64.1,2.0,20260.0
53.5,9.7,-64.0,2.0,20267.0
53.4,9.7,-64.0,2.0,20276.0
53.3,9.7,-64.1,2.0,20284.0
53.3,9.7,-64.1,2.0,20291.0
53.2,9.7,-64.0,2.0,20298.0
53.1,9.7,-63.8,2.0,20306.0
53.1,9.8,-63.6,2.0,20315.0
53.0,9.8,-63.6,2.0,20323.0
52.9,9.8,-63.5,2.0,20331.0
52.8,9.9,-63.4,2.0,20339.0
52.8,9.9,-63.3,2.0,20347.0
52.7,10.0,-63.4,2.0,20355.0
52.6,10.1,-63.4,2.0,20363.0
52.6,10.1,-63.3,2.0,20370.0
52.5,10.1,-63.3,2.0,20379.0
52.4,10.1,-63.3,2.0,20387.0
52.4,10.1,-63.4,2.0,20396.0
52.3,10.1,-63.3,2.0,20404.0
52.2,10.2,-63.3,2.0,20412.0
52.1,10.2,-63.3,2.0,20420.0
52.1,10.2,-63.3,2.0,20428.0
52.0,10.3,-63.3,2.0,20438.0
51.9,10.3,-63.3,2.0,20446.0
51.9,10.3,-63.3,2.0,20455.0
51.8,10.3,-63.1,2.0,20463.0
51.7,10.3,-63.0,2.0,20472.0
51.6,10.3,-62.9,2.0,20481.0
51.6,10.3,-62.8,2.0,20490.0
51.5,10.3,-62.6,2.0,20498.0
51.4,10.3,-62.5,2.0,20508.0
51.3,10.4,-62.6,2.0,20517.0
51.3,10.4,-62.6,2.0,20526.0
51.2,10.4,-62.5,2.0,20535.0
51.1,10.4,-62.5,2.0,20544.0
51.0,10.4,-62.6,2.0,20553.0
51.0,10.4,-62.5,2.0,20561.0
50.9,10.4,-62.4,2.0,20568.0
50.8,10.4,-62.2,2.0,20579.0
50.7,10.4,-62.1,2.0,20589.0
50.7,10.5,-62.2,2.0,20596.0
50.6,10.5,-62.0,2.0,20606.0
50.5,10.5,-62.0,2.0,20615.0
50.5,10.6,-62.0,2.0,20622.0
50.4,10.6,-62.1,2.0,20630.0
50.3,10.6,-62.0,2.0,20640.0
50.2,10.6,-61.9,2.0,20650.0
50.2,10.6,-61.9,2.0,20658.0
50.1,10.6,-61.9,2.0,20667.0
50.0,10.5,-61.9,2.0,20676.0
50.0,10.5,-61.8,1.0,20684.0
49.9,10.5,-61.7,1.0,20691.0
49.8,10.4,-61.8,1.0,20701.0
49.8,10.4,-61.9,2.0,20710.0
49.7,10.5,-61.8,2.0,20718.0
49.6,10.5,-61.8,2.0,20727.0
49.5,10.6,-61.9,2.0,20735.0
49.5,10.6,-62.0,2.0,20744.0
49.4,10.6,-62.1,2.0,20754.0
49.3,10.6,-62.1,2.0,20763.0
49.3,10.6,-62.2,2.0,20771.0
49.2,10.6,-62.2,2.0,20780.0
49.1,10.6,-62.3,2.0,20790.0
49.0,10.6,-62.4,2.0,20800.0
49.0,10.6,-62.5,2.0,20809.0
48.9,10.5,-62.6,2.0,20817.0
48.8,10.5,-62.7,2.0,20825.0
48.8,10.5,-62.7,2.0,20834.0
48.7,10.5,-62.6,2.0,20843.0
48.6,10.4,-62.7,2.0,20853.0
48.5,10.4,-62.7,2.0,20861.0
48.5,10.5,-62.7,2.0,20868.0
48.4,10.5,-62.8,2.0,20876.0
48.4,10.5,-62.8,2.0,20884.0
48.3,10.5,-62.7,2.0,20892.0
48.2,10.5,-62.7,2.0,20902.0
48.2,10.6,-62.7,2.0,20912.0
48.1,10.6,-62.6,2.0,20920.0
48.0,10.6,-62.6,2.0,20929.0
48.0,10.6,-62.5,2.0,20938.0
47.9,10.6,-62.5,2.0,20947.0
47.8,10.6,-62.6,2.0,20956.0
47.7,10.7,-62.6,2.0,20965.0
47.7,10.7,-62.6,2.0,20973.0
47.6,10.7,-62.7,2.0,20981.0
47.6,10.7,-62.7,2.0,20989.0
47.5,10.7,-62.6,2.0,20997.0
47.4,10.7,-62.3,1.0,21006.0
47.4,10.8,-62.2,1.0,21014.0
47.3,10.8,-62.2,1.0,21022.0
47.2,10.8,-62.2,1.0,21031.0
47.2,10.8,-62.2,1.0,21038.0
47.1,10.8,-62.3,1.0,21046.0
47.1,10.8,-62.4,1.0,21055.0
47.0,10.9,-62.4,2.0,21063.0
46.9,10.9,-62.5,2.0,21072.0
46.8,10.9,-62.6,2.0,21081.0
46.8,10.9,-62.6,2.0,21090.0
46.7,10.9,-62.7,2.0,21098.0
46.7,10.9,-62.7,2.0,21105.0
46.6,10.9,-62.7,2.0,21113.0
46.5,10.8,-62.6,2.0,21122.0
46.5,10.7,-62.6,1.0,21131.0
46.4,10.7,-62.6,1.0,21139.0
46.4,10.7,-62.6,1.0,21145.0
46.3,10.7,-62.5,1.0,21153.0
46.2,10.7,-62.4,1.0,21161.0
46.2,10.7,-62.3,1.0,21170.0
46.1,10.8,-62.2,1.0,21177.0
46.1,10.8,-62.2,1.0,21184.0
46.0,10.9,-62.2,1.0,21192.0
46.0,10.9,-62.2,1.0,21201.0
45.9,10.9,-62.2,1.0,21210.0
45.8,11.0,-62.3,1.0,21219.0
45.8,11.0,-62.4,1.0,21226.0
45.7,11.1,-62.5,1.0,21234.0
45.6,11.1,-62.5,2.0,21242.0
45.6,11.2,-62.6,2.0,21251.0
45.5,11.2,-62.6,2.0,21259.0
45.5,11.2,-62.5,2.0,21266.0
45.4,11.2,-62.4,1.0,21273.0
45.4,11.2,-62.3,2.0,21281.0
45.3,11.2,-62.3,1.0,21288.0
45.2,11.2,-62.4,1.0,21297.0
45.2,11.2,-62.4,1.0,21305.0
45.1,11.2,-62.4,1.0,21312.0
45.1,11.2,-62.4,1.0,21320.0
45.0,11.2,-62.3,1.0,21328.0
45.0,11.2,-62.3,1.0,21335.0
44.9,11.2,-62.2,1.0,21343.0
44.8,11.2,-62.2,1.0,21351.0
44.8,11.3,-62.1,1.0,21358.0
44.7,11.3,-62.0,1.0,21364.0
44.7,11.3,-62.0,1.0,21371.0
44.6,11.3,-61.9,1.0,21378.0
44.6,11.3,-62.0,1.0,21386.0
44.5,11.3,-62.0,1.0,21394.0
44.5,11.3,-62.0,1.0,21401.0
44.4,11.3,-62.0,1.0,21410.0
44.4,11.2,-62.0,1.0,21418.0
44.3,11.2,-62.1,1.0,21425.0
44.3,11.2,-62.2,1.0,21433.0
44.2,11.1,-62.2,1.0,21440.0
44.1,11.1,-62.3,1.0,21449.0
44.1,11.1,-62.3,2.0,21457.0
44.0,11.1,-62.4,2.0,21465.0
44.0,11.1,-62.4,1.0,21473.0
43.9,11.1,-62.3,1.0,21481.0
43.9,11.1,-62.1,1.0,21489.0
43.8,11.1,-62.0,1.0,21495.0
43.8,11.1,-62.0,1.0,21503.0
43.7,11.1,-62.0,1.0,21511.0
43.6,11.1,-61.9,1.0,21519.0
43.6,10.2,-61.8,1.0,21527.0
43.5,9.2,-61.8,1.0,21537.0
43.5,8.5,-61.7,1.0,21544.0
43.4,8.1,-61.7,1.0,21550.0
43.4,8.1,-61.6,1.0,21558.0
43.3,8.1,-61.5,1.0,21567.0
43.3,8.8,-61.6,1.0,21575.0
43.2,9.7,-61.6,1.0,21583.0
43.1,10.1,-61.7,1.0,21592.0
43.1,10.5,-61.8,1.0,21601.0
43.0,10.9,-61.8,1.0,21609.0
43.0,11.2,-61.7,1.0,21617.0
42.9,11.4,-61.4,1.0,21625.0
42.8,11.6,-61.4,1.0,21633.0
42.8,11.8,-61.5,1.0,21641.0
42.7,11.9,-61.6,1.0,21649.0
42.7,12.0,-61.6,1.0,21659.0
42.6,12.0,-61.6,1.0,21667.0
42.6,12.1,-61.7,1.0,21675.0
42.5,12.1,-61.7,1.0,21683.0
42.4,12.1,-61.6,1.0,21691.0
42.4,12.1,-61.6,1.0,21700.0
42.3,12.1,-61.5,1.0,21708.0
42.3,12.1,-61.3,1.0,21717.0
42.2,12.1,-61.0,1.0,21726.0
42.2,12.1,-60.9,1.0,21733.0
42.1,12.1,-61.0,1.0,21742.0
42.0,12.1,-61.0,1.0,21752.0
42.0,12.1,-61.1,1.0,21760.0
41.9,12.1,-61.1,1.0,21769.0
41.8,12.1,-61.2,1.0,21779.0
41.8,12.1,-61.2,1.0,21786.0
41.7,12.1,-61.0,1.0,21795.0
41.7,12.1,-60.8,1.0,21804.0
41.6,12.1,-60.8,1.0,21812.0
41.6,12.1,-60.8,1.0,21820.0
41.5,12.2,-60.8,1.0,21829.0
41.5,12.2,-60.8,1.0,21837.0
41.4,12.2,-60.8,1.0,21846.0
41.3,12.2,-60.8,1.0,21855.0
41.3,12.2,-60.7,1.0,21864.0
41.2,12.2,-60.7,1.0,21873.0
41.2,12.2,-60.7,1.0,21881.0
41.1,12.2,-60.5,1.0,21888.0
41.1,12.2,-60.5,1.0,21897.0
41.0,12.3,-60.5,1.0,21907.0
40.9,12.3,-60.5,1.0,21916.0
40.9,12.3,-60.5,1.0,21923.0
40.8,12.3,-60.3,1.0,21930.0
40.8,12.3,-60.2,1.0,21938.0
40.7,12.3,-60.3,1.0,21947.0
40.7,12.3,-60.3,1.0,21955.0
40.6,12.3,-60.3,1.0,21964.0
40.6,12.3,-60.2,1.0,21974.0
40.5,12.3,-60.0,1.0,21984.0
40.4,12.3,-60.0,1.0,21992.0
40.4,12.3,-60.1,1.0,22001.0
40.3,12.3,-60.1,1.0,22008.0
40.3,12.3,-60.2,1.0,22017.0
40.2,12.3,-60.4,1.0,22026.0
40.2,12.3,-60.5,1.0,22035.0
40.1,12.3,-60.5,1.0,22042.0
40.1,12.3,-60.6,1.0,22051.0
40.0,12.3,-60.6,1.0,22059.0
40.0,12.3,-60.6,1.0,22068.0
39.9,12.3,-60.7,1.0,22077.0
39.8,12.3,-60.7,1.0,22085.0
39.8,12.3,-60.5,1.0,22093.0
39.7,12.3,-60.3,1.0,22101.0
39.7,12.3,-60.2,1.0,22109.0
39.6,12.3,-60.1,1.0,22117.0
39.6,12.2,-60.2,1.0,22126.0
39.5,12.2,-60.4,1.0,22134.0
39.5,12.2,-60.5,1.0,22143.0
39.4,12.2,-60.6,1.0,22152.0
39.4,12.2,-60.7,1.0,22160.0
39.3,12.2,-60.7,1.0,22168.0
39.3,12.2,-60.5,1.0,22176.0
39.2,12.2,-60.4,1.0,22185.0
39.2,12.2,-60.3,1.0,22193.0
39.1,12.2,-60.3,1.0,22200.0
39.1,12.2,-60.3,1.0,22209.0
39.0,12.2,-60.4,1.0,22219.0
38.9,12.1,-60.5,1.0,22227.0
38.9,12.1,-60.6,1.0,22235.0
38.8,12.2,-60.7,1.0,22244.0
38.8,12.2,-60.7,1.0,22253.0
38.7,12.2,-60.7,1.0,22262.0
38.7,12.2,-60.8,1.0,22273.0
38.6,12.2,-60.9,1.0,22281.0
38.6,12.1,-61.0,1.0,22289.0
38.5,12.1,-61.1,1.0,22299.0
38.4,12.1,-61.2,1.0,22308.0
38.4,12.1,-61.3,1.0,22316.0
38.3,12.1,-61.3,1.0,22325.0
38.3,12.1,-61.4,1.0,22333.0
38.2,12.1,-61.5,1.0,22341.0
38.2,12.1,-61.5,1.0,22347.0
38.2,12.1,-61.5,1.0,22353.0
38.1,12.1,-61.5,1.0,22361.0
38.0,12.0,-61.6,1.0,22372.0
38.0,12.0,-61.7,1.0,22381.0
37.9,12.0,-61.7,1.0,22388.0
37.9,12.0,-61.7,1.0,22398.0
37.8,12.0,-61.6,1.0,22407.0
37.8,12.0,-61.7,1.0,22416.0
37.7,12.0,-61.7,1.0,22424.0
37.7,12.0,-61.7,1.0,22432.0
37.6,12.0,-61.8,1.0,22440.0
37.6,12.0,-61.8,1.0,22446.0
37.5,11.9,-61.9,1.0,22454.0
37.5,11.9,-62.0,1.0,22462.0
37.4,11.9,-62.0,1.0,22469.0
37.4,12.0,-61.8,1.0,22477.0
37.3,12.0,-61.7,1.0,22487.0
37.3,11.9,-61.8,1.0,22497.0
37.2,12.0,-61.9,1.0,22506.0
37.2,12.0,-61.9,1.0,22514.0
37.1,12.0,-61.5,1.0,22522.0
37.1,12.0,-61.3,1.0,22531.0
37.0,12.0,-61.2,1.0,22540.0
37.0,11.9,-61.0,1.0,22549.0
36.9,12.0,-60.9,1.0,22557.0
36.9,12.0,-60.7,1.0,22565.0
36.8,12.0,-60.6,1.0,22574.0
36.8,12.0,-60.5,1.0,22581.0
36.7,12.0,-60.4,1.0,22588.0
36.7,12.0,-60.2,1.0,22597.0
36.6,12.0,-60.1,1.0,22607.0
36.6,12.0,-60.1,1.0,22615.0
36.5,12.0,-60.1,1.0,22623.0
36.5,12.0,-60.1,1.0,22632.0
36.4,12.0,-59.9,1.0,22641.0
36.4,12.0,-59.7,1.0,22650.0
36.3,12.0,-59.6,1.0,22658.0
36.3,12.0,-59.7,1.0,22667.0
36.2,12.0,-59.7,1.0,22676.0
36.2,12.0,-59.6,1.0,22685.0
36.1,12.0,-59.4,1.0,22693.0
36.1,12.1,-59.3,1.0,22700.0
36.0,12.1,-59.3,1.0,22710.0
36.0,12.1,-59.4,1.0,22719.0
35.9,12.1,-59.3,1.0,22727.0
35.9,12.1,-59.0,1.0,22733.0
35.8,12.1,-59.0,1.0,22742.0
35.8,12.1,-59.0,1.0,22752.0
35.7,12.1,-58.7,1.0,22762.0
35.7,12.2,-58.3,1.0,22771.0
35.6,12.2,-58.2,1.0,22779.0
35.6,12.2,-58.2,1.0,22788.0
35.5,12.2,-58.2,1.0,22795.0
35.5,12.3,-58.3,1.0,22802.0
35.5,12.3,-58.4,1.0,22812.0
35.4,12.3,-58.5,1.0,22820.0
35.4,12.3,-58.6,1.0,22828.0
35.3,12.4,-58.6,1.0,22835.0
35.3,12.4,-58.7,1.0,22845.0
35.2,12.4,-58.8,1.0,22855.0
35.1,12.3,-58.8,1.0,22866.0
35.1,10.6,-58.8,1.0,22874.0
35.1,8.6,-58.9,1.0,22882.0
35.0,7.2,-58.9,1.0,22890.0
35.0,6.3,-59.0,1.0,22899.0
34.9,6.1,-59.1,1.0,22907.0
34.9,6.1,-59.1,1.0,22916.0
34.8,7.6,-59.1,1.0,22925.0
34.8,8.9,-59.2,1.0,22934.0
34.7,9.7,-59.1,1.0,22942.0
34.7,10.2,-59.1,1.0,22951.0
34.6,10.5,-59.1,1.0,22959.0
34.6,10.7,-59.2,1.0,22966.0
34.5,10.9,-59.2,1.0,22975.0
34.5,11.1,-59.2,1.0,22984.0
34.4,11.3,-59.2,1.0,22992.0
34.4,11.4,-59.2,1.0,23001.0
34.4,11.5,-59.1,1.0,23009.0
34.3,11.6,-59.2,1.0,23017.0
34.3,11.7,-59.2,1.0,23026.0
34.2,11.7,-59.2,1.0,23035.0
34.2,11.8,-59.3,1.0,23044.0
34.1,11.8,-59.4,1.0,23054.0
34.1,11.8,-59.6,1.0,23064.0
34.0,11.8,-59.7,1.0,23073.0
34.0,11.8,-59.6,1.0,23080.0
33.9,11.8,-59.6,1.0,23087.0
33.9,11.8,-59.6,1.0,23095.0
33.8,11.8,-59.7,1.0,23105.0
33.8,11.8,-59.7,1.0,23115.0
33.7,11.8,-59.7,1.0,23123.0
33.7,11.8,-59.6,1.0,23131.0
33.6,11.8,-59.7,1.0,23141.0
33.6,11.8,-59.8,1.0,23149.0
33.6,11.7,-59.9,1.0,23156.0
33.5,11.7,-59.9,1.0,23164.0
33.5,11.7,-60.0,1.0,23174.0
33.4,11.7,-59.9,1.0,23183.0
33.4,11.7,-60.0,1.0,23194.0
33.3,11.7,-60.0,1.0,23201.0
33.3,11.7,-60.0,1.0,23209.0
33.2,11.6,-60.0,1.0,23218.0
33.2,11.6,-59.8,1.0,23225.0
33.1,11.6,-59.8,1.0,23233.0
33.1,11.5,-59.7,1.0,23244.0
33.0,11.5,-59.7,1.0,23253.0
33.0,11.5,-59.7,1.0,23263.0
32.9,11.5,-59.7,1.0,23271.0
32.9,11.4,-59.7,1.0,23278.0
32.9,11.4,-59.8,1.0,23287.0
32.8,11.4,-59.8,1.0,23297.0
32.8,11.3,-59.8,1.0,23306.0
32.7,11.3,-59.8,1.0,23314.0
32.7,11.3,-59.8,1.0,23320.0
32.6,11.3,-59.8,1.0,23328.0
32.6,11.3,-59.9,1.0,23336.0
32.6,11.4,-59.8,1.0,23345.0
32.5,11.4,-59.6,1.0,23355.0
32.5,11.4,-59.5,1.0,23363.0
32.4,11.4,-59.4,1.0,23370.0
32.4,11.4,-59.3,1.0,23378.0
32.3,11.4,-59.2,1.0,23387.0
32.3,11.4,-59.2,1.0,23393.0
32.3,11.4,-59.1,1.0,23400.0
32.2,11.4,-59.2,1.0,23408.0
32.2,11.4,-59.2,1.0,23417.0
32.1,11.5,-59.1,1.0,23425.0
32.1,11.6,-59.0,1.0,23433.0
32.1,11.6,-58.9,1.0,23439.0
32.0,11.6,-59.0,1.0,23447.0
32.0,11.6,-59.0,1.0,23457.0
31.9,11.6,-58.9,1.0,23465.0
31.9,11.5,-58.8,1.0,23473.0
31.9,11.5,-58.8,1.0,23481.0
31.8,11.5,-58.7,1.0,23488.0
31.8,11.5,-58.7,1.0,23495.0
31.7,11.4,-58.7,1.0,23503.0
31.7,11.4,-58.8,1.0,23513.0
31.6,11.4,-58.6,1.0,23523.0
31.6,11.4,-58.5,1.0,23531.0
31.6,11.4,-58.4,1.0,23537.0
31.5,11.4,-58.4,1.0,23546.0
31.5,11.4,-58.3,1.0,23555.0
31.4,11.4,-58.4,1.0,23563.0
31.4,11.3,-58.3,1.0,23571.0
31.4,11.3,-58.3,1.0,23578.0
31.3,11.3,-58.1,1.0,23585.0
31.3,11.3,-58.1,1.0,23595.0
31.2,11.3,-58.2,1.0,23604.0
31.2,11.3,-58.3,1.0,23611.0
31.2,11.3,-58.3,1.0,23617.0
31.1,11.2,-58.3,1.0,23625.0
31.1,11.2,-58.3,1.0,23635.0
31.0,11.1,-58.2,1.0,23644.0
31.0,11.1,-58.2,1.0,23651.0
31.0,11.1,-58.3,1.0,23658.0
30.9,11.0,-58.3,1.0,23668.0
30.9,11.0,-58.4,1.0,23678.0
30.8,11.0,-58.3,1.0,23685.0
30.8,11.0,-58.3,1.0,23692.0
30.8,11.0,-58.2,1.0,23698.0
30.7,11.0,-58.2,1.0,23705.0
30.7,11.0,-58.2,1.0,23713.0
30.7,11.0,-58.1,1.0,23723.0
30.6,11.0,-58.1,1.0,23732.0
30.6,11.0,-58.1,1.0,23739.0
30.5,11.0,-58.1,1.0,23746.0
30.5,10.9,-58.1,1.0,23755.0
30.5,10.9,-58.0,1.0,23764.0
30.4,10.9,-58.0,1.0,23772.0
30.4,10.8,-58.0,1.0,23780.0
30.3,10.8,-58.0,1.0,23787.0
30.3,10.7,-57.8,1.0,23796.0
30.3,10.7,-57.7,1.0,23804.0
30.2,10.7,-57.7,1.0,23812.0
30.2,10.7,-57.7,1.0,23819.0
30.2,10.7,-57.7,1.0,23826.0
30.1,10.7,-57.7,1.0,23833.0
30.1,10.7,-57.8,1.0,23842.0
30.0,10.7,-57.8,1.0,23852.0
30.0,10.7,-57.7,1.0,23860.0
30.0,10.8,-57.7,1.0,23866.0
29.9,10.8,-57.6,1.0,23871.0
29.9,10.8,-57.6,1.0,23879.0
29.8,10.8,-57.5,1.0,23890.0
29.8,10.9,-57.5,1.0,23898.0
29.8,10.9,-57.3,1.0,23905.0
29.7,10.9,-57.2,1.0,23912.0
29.7,10.9,-57.1,1.0,23920.0
29.7,10.9,-57.1,1.0,23927.0
29.6,10.9,-57.2,1.0,23935.0
29.6,10.9,-57.1,1.0,23944.0
29.6,10.9,-57.1,1.0,23954.0
29.5,10.9,-57.1,1.0,23963.0
29.5,10.9,-57.0,1.0,23970.0
29.4,10.8,-56.8,1.0,23979.0
29.4,10.8,-56.8,1.0,23987.0
29.4,10.8,-56.7,1.0,23995.0
29.3,10.8,-56.7,1.0,24001.0
29.3,10.8,-56.7,1.0,24007.0
29.3,10.8,-56.8,1.0,24015.0
29.2,10.8,-56.8,1.0,24023.0
29.2,10.7,-56.9,1.0,24032.0
29.2,10.7,-56.9,1.0,24040.0
29.1,10.7,-57.0,1.0,24049.0
29.1,10.6,-57.0,1.0,24058.0
29.0,10.5,-57.0,1.0,24065.0
29.0,10.5,-56.9,1.0,24073.0
29.0,10.4,-56.6,1.0,24081.0
28.9,10.4,-56.4,1.0,24088.0
28.9,10.4,-56.4,1.0,24097.0
28.9,10.4,-56.4,1.0,24106.0
28.8,10.4,-56.4,1.0,24114.0
28.8,10.4,-56.3,1.0,24123.0
28.7,10.3,-56.3,1.0,24131.0
28.7,10.3,-56.0,1.0,24140.0
28.7,10.3,-55.6,1.0,24150.0
28.6,10.3,-55.5,1.0,24159.0
28.6,10.3,-55.5,1.0,24167.0
28.5,10.3,-55.4,1.0,24176.0
28.5,10.3,-55.4,1.0,24184.0
28.5,10.3,-55.4,1.0,24193.0
28.4,10.3,-55.4,1.0,24202.0
28.4,10.2,-55.4,1.0,24210.0
28.3,10.1,-55.3,1.0,24217.0
28.3,10.1,-55.3,1.0,24226.0
28.3,10.1,-55.4,1.0,24236.0
28.2,10.1,-55.5,1.0,24244.0
28.2,10.0,-55.6,1.0,24251.0
28.2,10.0,-55.6,1.0,24260.0
28.1,10.0,-55.6,1.0,24269.0
28.1,10.0,-55.7,1.0,24278.0
28.0,10.0,-55.7,1.0,24285.0
28.0,10.0,-55.8,1.0,24292.0
28.0,10.0,-55.9,1.0,24302.0
27.9,10.0,-56.0,1.0,24311.0
27.9,9.9,-56.0,1.0,24320.0
27.9,9.9,-56.0,1.0,24327.0
27.8,9.9,-55.9,1.0,24335.0
27.8,9.9,-55.8,1.0,24344.0
27.7,10.0,-55.8,1.0,24354.0
27.7,10.0,-55.9,1.0,24363.0
27.7,10.0,-56.0,1.0,24373.0
27.6,10.0,-56.1,1.0,24383.0
27.6,10.0,-56.2,1.0,24391.0
27.6,10.0,-56.2,1.0,24399.0
27.5,10.0,-56.2,1.0,24408.0
27.5,10.0,-56.3,1.0,24418.0
