#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-11-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
62.1,7.8,-65.9,4.0,19344.0
62.0,7.9,-65.9,4.0,19352.0
61.9,8.0,-65.9,4.0,19360.0
61.9,8.0,-65.3,4.0,19368.0
61.8,8.0,-65.5,4.0,19376.0
61.7,8.1,-65.6,4.0,19384.0
61.6,8.1,-65.7,4.0,19393.0
61.5,8.2,-65.6,4.0,19400.0
61.5,8.2,-65.7,4.0,19407.0
61.4,8.2,-65.7,3.0,19416.0
61.3,8.2,-65.6,3.0,19424.0
61.2,8.3,-65.5,3.0,19433.0
61.1,8.3,-65.5,3.0,19441.0
61.0,8.4,-65.5,3.0,19449.0
61.0,8.4,-65.5,3.0,19458.0
60.9,8.4,-65.4,3.0,19466.0
60.8,8.5,-65.3,3.0,19473.0
60.7,8.6,-65.3,3.0,19480.0
60.7,8.6,-65.2,3.0,19487.0
60.6,8.6,-65.1,3.0,19497.0
60.5,8.7,-65.1,3.0,19506.0
60.4,8.8,-65.1,3.0,19515.0
60.3,8.9,-65.0,3.0,19523.0
60.2,8.9,-64.8,3.0,19531.0
60.1,9.1,-64.8,3.0,19541.0
60.1,9.1,-64.8,3.0,19548.0
60.0,9.2,-64.9,3.0,19555.0
59.9,9.2,-64.9,3.0,19564.0
59.8,9.2,-65.0,3.0,19572.0
59.8,9.3,-65.0,3.0,19579.0
59.7,9.3,-65.0,3.0,19586.0
59.6,9.4,-65.1,3.0,19595.0
59.5,9.4,-65.1,3.0,19603.0
59.4,9.4,-65.2,3.0,19611.0
59.4,9.4,-65.3,3.0,19619.0
59.3,9.4,-65.2,3.0,19626.0
59.2,9.5,-65.2,3.0,19634.0
59.1,9.5,-65.2,3.0,19641.0
59.1,9.5,-65.3,2.0,19650.0
59.0,9.5,-65.3,2.0,19659.0
58.9,9.5,-65.3,2.0,19666.0
58.8,9.5,-65.4,2.0,19673.0
58.8,9.5,-65.4,2.0,19680.0
58.7,9.5,-65.4,2.0,19688.0
58.6,9.5,-65.4,2.0,19697.0
58.5,9.5,-65.4,2.0,19704.0
58.5,9.6,-65.4,2.0,19712.0
58.4,9.5,-65.3,2.0,19720.0
58.3,9.5,-65.0,2.0,19728.0
58.2,9.5,-65.0,2.0,19738.0
58.1,9.5,-65.0,2.0,19746.0
58.1,9.5,-65.0,2.0,19753.0
58.0,9.5,-65.0,2.0,19760.0
57.9,9.5,-65.1,2.0,19768.0
57.9,9.5,-65.1,2.0,19777.0
57.8,9.5,-65.1,2.0,19784.0
57.7,9.6,-65.1,2.0,19792.0
57.6,9.6,-65.2,2.0,19800.0
57.6,9.6,-65.2,2.0,19808.0
57.5,9.5,-65.3,2.0,19816.0
57.4,9.5,-65.3,2.0,19826.0
57.3,9.5,-65.4,2.0,19834.0
57.2,9.5,-65.4,2.0,19841.0
57.2,9.6,-65.3,2.0,19849.0
57.1,9.6,-65.2,2.0,19858.0
57.0,9.6,-65.2,2.0,19865.0
56.9,9.6,-65.2,2.0,19872.0
56.9,9.6,-65.3,2.0,19881.0
56.8,9.6,-65.2,2.0,19890.0
56.7,9.6,-65.2,2.0,19898.0
56.6,9.6,-65.2,2.0,19906.0
56.6,9.6,-65.1,2.0,19914.0
56.5,9.7,-65.1,2.0,19922.0
56.4,9.7,-65.0,2.0,19929.0
56.3,9.8,-65.0,2.0,19938.0
56.2,9.8,-65.1,2.0,19948.0
56.2,9.8,-65.1,2.0,19957.0
56.1,9.8,-65.0,2.0,19964.0
56.0,9.8,-65.0,2.0,19974.0
55.9,9.8,-65.0,2.0,19982.0
55.9,9.9,-65.0,2.0,19989.0
55.8,9.9,-65.0,2.0,19997.0
55.7,9.9,-65.0,2.0,20006.0
55.6,9.9,-65.0,2.0,20015.0
55.5,10.0,-65.1,2.0,20024.0
55.5,10.0,-65.1,2.0,20032.0
55.4,10.0,-64.9,2.0,20040.0
55.3,10.0,-64.9,2.0,20048.0
55.3,10.0,-64.9,2.0,20056.0
55.2,10.0,-65.0,2.0,20064.0
55.1,10.0,-65.1,2.0,20072.0
55.0,10.0,-65.2,2.0,20082.0
54.9,10.0,-65.2,2.0,20091.0
54.9,10.0,-65.1,2.0,20100.0
54.8,10.0,-65.0,2.0,20109.0
54.7,10.0,-65.0,2.0,20115.0
54.6,10.0,-64.9,2.0,20123.0
54.6,10.0,-64.8,2.0,20131.0
54.5,10.0,-64.7,2.0,20141.0
54.4,10.1,-64.7,2.0,20151.0
54.3,10.1,-64.8,2.0,20160.0
54.3,10.1,-64.8,2.0,20168.0
54.2,10.0,-64.9,2.0,20177.0
54.1,10.0,-64.8,2.0,20187.0
54.0,9.9,-64.7,2.0,20196.0
53.9,9.9,-64.7,2.0,20204.0
53.9,9.9,-64.6,3.0,20211.0
53.8,9.9,-64.6,3.0,20220.0
53.7,9.9,-64.4,3.0,20229.0
53.6,9.9,-64.3,2.0,20237.0
53.6,10.0,-64.3,2.0,20246.0
53.5,10.0,-64.3,2.0,20254.0
53.4,10.1,-64.4,3.0,20261.0
53.4,10.1,-64.4,3.0,20270.0
53.3,10.2,-64.4,3.0,20279.0
53.2,10.2,-64.5,3.0,20287.0
53.1,10.3,-64.5,3.0,20295.0
53.1,10.3,-64.5,3.0,20303.0
53.0,10.4,-64.5,3.0,20313.0
52.9,10.4,-64.5,3.0,20321.0
52.8,10.4,-64.5,3.0,20330.0
52.8,10.4,-64.5,3.0,20339.0
52.7,10.4,-64.5,3.0,20347.0
52.6,10.5,-64.5,3.0,20355.0
52.5,10.5,-64.4,4.0,20364.0
52.5,10.5,-64.4,4.0,20372.0
52.4,10.5,-64.3,4.0,20381.0
52.3,10.6,-64.3,4.0,20390.0
52.2,10.6,-64.2,3.0,20399.0
52.2,10.6,-64.2,3.0,20408.0
52.1,10.6,-64.2,3.0,20417.0
52.0,10.6,-64.2,3.0,20426.0
51.9,10.6,-64.2,4.0,20434.0
51.9,10.6,-64.2,4.0,20442.0
51.8,10.6,-64.2,3.0,20450.0
51.7,10.5,-64.2,4.0,20458.0
51.7,10.5,-64.2,4.0,20467.0
51.6,10.4,-64.2,4.0,20476.0
51.5,10.3,-64.2,4.0,20485.0
51.4,10.3,-64.1,4.0,20493.0
51.4,10.3,-64.1,4.0,20501.0
51.3,10.2,-64.1,4.0,20508.0
51.2,10.1,-64.1,4.0,20518.0
51.1,10.1,-64.0,4.0,20529.0
51.1,10.1,-64.0,4.0,20535.0
51.0,10.1,-64.0,4.0,20543.0
51.0,10.1,-64.1,4.0,20550.0
50.9,10.0,-64.2,4.0,20559.0
50.8,10.0,-64.2,4.0,20568.0
50.7,10.0,-64.3,4.0,20576.0
50.7,10.0,-64.4,4.0,20584.0
50.6,9.9,-64.4,4.0,20591.0
50.6,9.9,-64.4,3.0,20600.0
50.5,9.9,-64.4,4.0,20609.0
50.4,9.9,-64.5,4.0,20618.0
50.3,9.9,-64.5,3.0,20627.0
50.2,9.8,-64.5,3.0,20638.0
50.2,9.8,-64.4,3.0,20648.0
50.1,9.8,-64.4,3.0,20654.0
50.1,9.8,-64.4,3.0,20660.0
50.0,9.7,-64.3,3.0,20668.0
49.9,9.7,-64.2,3.0,20676.0
49.9,9.7,-64.2,3.0,20684.0
49.8,9.7,-64.2,3.0,20691.0
49.7,9.7,-64.1,3.0,20700.0
49.7,9.7,-64.1,3.0,20709.0
49.6,9.7,-64.0,3.0,20720.0
49.5,9.7,-64.0,3.0,20728.0
49.4,9.7,-64.0,3.0,20736.0
49.4,9.7,-63.9,3.0,20745.0
49.3,9.7,-63.7,3.0,20753.0
49.2,9.7,-63.6,3.0,20761.0
49.2,9.7,-63.7,3.0,20770.0
49.1,9.8,-63.7,3.0,20779.0
49.0,9.8,-63.8,3.0,20787.0
49.0,9.8,-63.9,3.0,20795.0
48.9,9.8,-64.0,3.0,20805.0
48.8,9.8,-64.0,3.0,20814.0
48.7,9.7,-64.1,3.0,20823.0
48.7,9.6,-64.1,3.0,20834.0
48.6,9.6,-64.1,3.0,20842.0
48.5,9.5,-64.2,3.0,20851.0
48.5,9.5,-64.2,3.0,20858.0
48.4,9.5,-64.3,2.0,20867.0
48.3,9.6,-64.3,2.0,20876.0
48.3,9.6,-64.4,3.0,20884.0
48.2,9.6,-64.5,3.0,20893.0
48.1,9.7,-64.5,2.0,20901.0
48.1,9.7,-64.5,2.0,20909.0
48.0,9.7,-64.5,2.0,20917.0
47.9,9.7,-64.5,2.0,20925.0
47.9,9.7,-64.5,2.0,20935.0
47.8,9.7,-64.5,2.0,20946.0
47.7,9.7,-64.6,2.0,20954.0
47.6,9.7,-64.6,2.0,20961.0
47.6,9.7,-64.5,2.0,20970.0
47.5,9.7,-64.5,2.0,20979.0
47.4,9.8,-64.5,2.0,20987.0
47.4,9.8,-64.6,2.0,20997.0
47.3,9.8,-64.6,2.0,21007.0
47.2,9.8,-64.6,2.0,21015.0
47.2,9.8,-64.7,2.0,21024.0
47.1,9.8,-64.6,2.0,21035.0
47.0,9.8,-64.4,2.0,21044.0
46.9,9.8,-64.4,2.0,21053.0
46.9,9.8,-64.5,2.0,21061.0
46.8,9.8,-64.5,2.0,21068.0
46.8,9.8,-64.4,2.0,21076.0
46.7,9.8,-64.2,2.0,21084.0
46.6,9.9,-64.1,2.0,21093.0
46.6,9.9,-64.0,2.0,21103.0
46.5,9.9,-64.0,2.0,21111.0
46.4,10.0,-64.0,2.0,21120.0
46.4,10.0,-63.9,2.0,21130.0
46.3,10.0,-63.9,2.0,21141.0
46.2,10.0,-63.9,2.0,21150.0
46.1,10.1,-63.9,2.0,21158.0
46.1,10.1,-63.9,2.0,21166.0
46.0,10.1,-64.0,2.0,21176.0
45.9,10.1,-64.0,2.0,21184.0
45.9,10.1,-63.7,2.0,21192.0
45.8,10.2,-63.5,2.0,21201.0
45.8,10.2,-63.4,2.0,21210.0
45.7,10.2,-63.4,2.0,21221.0
45.6,10.2,-63.5,2.0,21231.0
45.5,10.2,-63.6,2.0,21240.0
45.5,10.2,-63.6,2.0,21249.0
45.4,10.3,-63.5,2.0,21258.0
45.3,10.3,-63.5,2.0,21266.0
45.3,10.3,-63.5,2.0,21274.0
45.2,10.3,-63.5,2.0,21283.0
45.1,10.3,-63.6,2.0,21291.0
45.1,10.3,-63.6,2.0,21300.0
45.0,10.3,-63.7,2.0,21308.0
45.0,10.4,-63.7,2.0,21316.0
44.9,10.4,-63.8,2.0,21325.0
44.8,10.4,-63.8,2.0,21333.0
44.8,10.4,-63.8,3.0,21343.0
44.7,10.5,-63.9,3.0,21351.0
44.6,10.5,-63.9,3.0,21360.0
44.6,10.5,-63.9,3.0,21371.0
44.5,10.5,-64.0,3.0,21379.0
44.4,10.4,-64.0,3.0,21387.0
44.4,10.4,-64.0,3.0,21395.0
44.3,10.4,-64.0,3.0,21403.0
44.3,10.4,-64.1,3.0,21411.0
44.2,10.5,-64.1,3.0,21421.0
44.1,10.5,-64.1,3.0,21431.0
44.1,10.5,-63.9,3.0,21439.0
44.0,10.6,-63.7,3.0,21448.0
44.0,10.7,-63.6,3.0,21455.0
43.9,10.7,-63.5,3.0,21465.0
43.8,10.7,-63.4,3.0,21475.0
43.7,10.8,-63.4,3.0,21485.0
43.7,10.9,-63.4,3.0,21493.0
43.6,10.9,-63.4,3.0,21500.0
43.6,10.9,-63.4,3.0,21509.0
43.5,10.9,-63.4,3.0,21518.0
43.4,10.9,-63.5,3.0,21527.0
43.4,11.0,-63.5,3.0,21536.0
43.3,11.0,-63.6,3.0,21544.0
43.3,11.0,-63.6,3.0,21552.0
43.2,11.0,-63.7,3.0,21561.0
43.1,11.0,-63.6,3.0,21570.0
43.1,11.0,-63.6,4.0,21577.0
43.0,11.0,-63.5,4.0,21585.0
43.0,11.1,-63.3,4.0,21593.0
42.9,11.1,-63.3,4.0,21603.0
42.9,11.1,-63.3,4.0,21612.0
42.8,11.2,-63.3,4.0,21620.0
42.7,11.2,-63.4,4.0,21629.0
42.7,11.2,-63.4,4.0,21638.0
42.6,11.2,-63.5,4.0,21647.0
42.6,11.3,-63.5,4.0,21655.0
42.5,11.3,-63.6,4.0,21663.0
42.4,11.3,-63.6,4.0,21673.0
42.4,11.3,-63.6,4.0,21682.0
42.3,11.3,-63.6,4.0,21690.0
42.2,11.4,-63.7,4.0,21699.0
42.2,11.4,-63.0,4.0,21706.0
42.1,11.4,-63.0,4.0,21714.0
42.1,11.4,-63.0,4.0,21722.0
42.0,11.4,-63.0,4.0,21731.0
42.0,11.4,-63.0,4.0,21740.0
41.9,11.4,-63.1,4.0,21750.0
41.8,11.5,-63.1,4.0,21760.0
41.8,11.5,-63.0,4.0,21769.0
41.7,11.5,-63.0,4.0,21778.0
41.6,11.5,-63.0,4.0,21787.0
41.6,11.5,-63.0,4.0,21795.0
41.5,11.6,-63.0,4.0,21804.0
41.5,11.6,-63.0,4.0,21813.0
41.4,11.6,-63.0,4.0,21823.0
41.3,11.5,-63.0,4.0,21831.0
41.3,11.5,-63.0,4.0,21838.0
41.2,11.6,-62.9,4.0,21847.0
41.2,11.6,-62.8,4.0,21856.0
41.1,11.7,-62.8,4.0,21865.0
41.1,11.7,-62.7,4.0,21872.0
41.0,11.7,-62.7,4.0,21880.0
41.0,11.7,-62.7,4.0,21888.0
40.9,11.7,-62.7,4.0,21898.0
40.8,11.7,-62.7,4.0,21908.0
40.8,11.8,-62.7,4.0,21916.0
40.7,11.8,-62.7,4.0,21924.0
40.7,11.8,-62.7,4.0,21933.0
40.6,11.8,-62.6,4.0,21943.0
40.6,11.9,-62.6,4.0,21951.0
40.5,11.9,-62.6,4.0,21958.0
40.4,12.0,-62.5,4.0,21968.0
40.4,12.0,-62.5,3.0,21977.0
40.3,12.1,-62.5,4.0,21985.0
40.3,12.1,-62.5,4.0,21993.0
40.2,12.1,-62.5,4.0,22000.0
40.2,12.1,-62.4,4.0,22009.0
40.1,12.1,-62.4,4.0,22018.0
40.0,12.1,-62.4,4.0,22028.0
40.0,12.1,-62.5,4.0,22037.0
39.9,12.1,-62.6,4.0,22046.0
39.9,12.1,-62.6,4.0,22056.0
39.8,12.1,-62.7,4.0,22065.0
39.7,12.1,-62.7,4.0,22074.0
39.7,12.1,-62.8,4.0,22084.0
39.6,12.1,-62.8,4.0,22092.0
39.6,12.1,-62.8,4.0,22100.0
39.5,12.2,-62.8,4.0,22108.0
39.5,12.2,-62.9,4.0,22118.0
39.4,12.2,-63.0,4.0,22126.0
39.4,12.2,-63.0,4.0,22134.0
39.3,12.2,-63.1,3.0,22143.0
39.2,12.2,-63.1,3.0,22153.0
39.2,12.2,-63.1,3.0,22164.0
39.1,12.2,-63.1,3.0,22173.0
39.1,12.2,-63.1,3.0,22182.0
39.0,12.2,-63.1,4.0,22190.0
39.0,12.1,-63.1,4.0,22198.0
38.9,12.1,-63.0,3.0,22206.0
38.8,12.1,-63.1,3.0,22215.0
38.8,12.1,-63.2,3.0,22225.0
38.7,12.0,-63.2,3.0,22235.0
38.7,12.0,-63.3,3.0,22244.0
38.6,12.0,-63.3,3.0,22253.0
38.6,12.0,-63.4,3.0,22262.0
38.5,12.0,-63.4,3.0,22270.0
38.5,12.0,-63.5,3.0,22278.0
38.4,12.0,-63.5,4.0,22285.0
38.4,12.0,-63.5,4.0,22291.0
38.3,12.0,-63.5,3.0,22301.0
38.2,12.0,-63.4,3.0,22312.0
38.2,12.0,-63.4,3.0,22320.0
38.1,12.0,-63.4,3.0,22329.0
38.1,12.1,-63.4,3.0,22339.0
38.0,12.1,-63.3,3.0,22349.0
38.0,12.1,-63.2,3.0,22357.0
37.9,12.1,-63.2,3.0,22365.0
37.9,12.1,-63.2,3.0,22374.0
37.8,12.1,-63.3,3.0,22384.0
37.7,12.2,-63.4,3.0,22394.0
37.7,12.2,-63.5,3.0,22401.0
37.7,12.2,-63.5,3.0,22407.0
37.6,12.2,-63.5,4.0,22417.0
37.5,12.2,-63.5,3.0,22426.0
37.5,12.2,-63.5,3.0,22435.0
37.4,12.2,-63.6,4.0,22445.0
37.4,12.2,-63.6,4.0,22455.0
37.3,12.2,-63.7,3.0,22464.0
37.2,12.3,-63.5,3.0,22474.0
37.2,12.4,-63.3,4.0,22483.0
37.1,12.4,-63.2,3.0,22494.0
37.1,12.5,-63.1,3.0,22502.0
37.0,12.5,-63.0,3.0,22511.0
37.0,12.5,-62.9,3.0,22521.0
36.9,12.6,-62.8,3.0,22530.0
36.9,12.7,-62.7,3.0,22539.0
36.8,12.7,-62.7,3.0,22548.0
36.7,12.7,-62.6,3.0,22557.0
36.7,12.8,-62.5,3.0,22564.0
36.7,12.8,-62.4,3.0,22573.0
36.6,12.8,-62.3,3.0,22582.0
36.5,12.9,-62.3,3.0,22592.0
36.5,12.9,-62.2,3.0,22602.0
36.4,12.9,-62.2,3.0,22612.0
36.4,13.0,-62.0,3.0,22621.0
36.3,13.0,-61.9,4.0,22628.0
36.3,13.1,-61.7,4.0,22635.0
36.3,13.1,-61.6,4.0,22641.0
36.2,13.2,-61.6,4.0,22648.0
36.1,13.2,-61.6,4.0,22658.0
36.1,13.2,-61.6,4.0,22668.0
36.0,13.2,-61.6,4.0,22676.0
36.0,13.3,-61.6,4.0,22683.0
36.0,13.3,-61.6,4.0,22691.0
35.9,13.3,-61.6,4.0,22700.0
35.9,13.3,-61.7,4.0,22709.0
35.8,13.4,-61.7,4.0,22720.0
35.7,13.4,-61.7,4.0,22728.0
35.7,13.4,-61.8,4.0,22734.0
35.7,13.5,-61.8,4.0,22740.0
35.6,13.5,-61.8,4.0,22746.0
35.6,13.5,-61.9,4.0,22755.0
35.5,13.5,-61.9,4.0,22765.0
35.5,13.5,-62.0,4.0,22774.0
35.4,13.5,-62.0,4.0,22780.0
35.4,13.4,-62.0,4.0,22788.0
35.4,13.4,-62.1,4.0,22795.0
35.3,13.4,-62.1,4.0,22801.0
35.3,13.4,-62.0,4.0,22809.0
35.2,13.4,-62.0,4.0,22820.0
35.2,13.4,-62.0,3.0,22829.0
35.1,13.4,-61.9,3.0,22837.0
35.1,13.4,-61.8,3.0,22845.0
35.0,13.4,-61.7,3.0,22854.0
35.0,13.4,-61.5,3.0,22860.0
34.9,13.4,-61.4,3.0,22868.0
34.9,13.4,-61.3,3.0,22876.0
34.8,13.4,-61.3,3.0,22885.0
34.8,13.4,-61.1,3.0,22894.0
34.7,13.4,-60.9,3.0,22903.0
34.7,13.5,-60.8,3.0,22911.0
34.7,13.5,-60.8,3.0,22919.0
34.6,13.5,-60.7,3.0,22929.0
34.5,13.5,-60.5,3.0,22939.0
34.5,13.5,-60.5,3.0,22948.0
34.4,13.5,-60.5,3.0,22957.0
34.4,13.5,-60.5,3.0,22967.0
34.3,13.5,-60.4,3.0,22977.0
34.3,13.5,-60.4,3.0,22984.0
34.3,13.5,-60.3,3.0,22991.0
34.2,13.4,-60.2,3.0,23000.0
34.2,13.4,-60.2,3.0,23008.0
34.1,13.4,-60.1,3.0,23015.0
34.1,13.4,-60.1,3.0,23023.0
34.0,13.4,-60.0,3.0,23032.0
34.0,13.4,-59.9,3.0,23040.0
33.9,13.4,-59.8,3.0,23051.0
33.9,13.4,-59.8,3.0,23060.0
33.8,13.4,-59.9,3.0,23068.0
33.8,13.4,-59.9,3.0,23076.0
33.8,13.5,-60.0,3.0,23083.0
33.7,13.5,-60.0,3.0,23092.0
33.7,13.4,-60.1,3.0,23101.0
33.6,13.4,-60.1,3.0,23108.0
33.6,13.4,-60.0,3.0,23116.0
33.5,13.4,-60.0,3.0,23125.0
33.5,13.5,-60.1,2.0,23134.0
33.4,13.5,-60.2,2.0,23142.0
33.4,13.5,-60.2,3.0,23151.0
33.3,13.5,-60.3,2.0,23159.0
33.3,13.5,-60.3,2.0,23168.0
33.2,13.5,-60.3,2.0,23179.0
33.2,13.5,-60.3,2.0,23189.0
33.1,13.5,-60.3,2.0,23197.0
33.1,13.4,-60.3,2.0,23205.0
33.1,13.5,-60.3,2.0,23213.0
33.0,13.5,-60.3,2.0,23221.0
33.0,13.5,-60.2,2.0,23228.0
32.9,13.5,-60.1,2.0,23235.0
32.9,13.5,-60.1,2.0,23244.0
32.9,13.5,-60.0,2.0,23252.0
32.8,13.5,-60.1,2.0,23260.0
32.8,13.5,-60.0,2.0,23267.0
32.7,13.5,-59.8,2.0,23276.0
32.7,13.5,-59.8,2.0,23286.0
32.6,13.5,-59.9,2.0,23296.0
32.6,13.5,-60.0,2.0,23306.0
32.5,13.5,-60.0,2.0,23316.0
32.5,13.5,-60.0,2.0,23324.0
32.4,13.5,-59.9,2.0,23333.0
32.4,13.5,-59.9,2.0,23342.0
32.3,13.5,-60.0,2.0,23350.0
32.3,13.5,-60.2,2.0,23358.0
32.3,13.5,-60.3,2.0,23368.0
32.2,13.5,-60.3,2.0,23377.0
32.2,13.5,-60.3,2.0,23385.0
32.1,13.4,-60.3,2.0,23392.0
32.1,13.4,-60.3,3.0,23400.0
32.0,13.4,-60.3,3.0,23410.0
32.0,13.4,-60.4,3.0,23421.0
31.9,13.4,-60.3,2.0,23430.0
31.9,13.4,-60.3,2.0,23438.0
31.8,13.4,-60.2,2.0,23447.0
31.8,13.4,-60.0,2.0,23456.0
31.8,13.4,-59.9,2.0,23464.0
31.7,13.4,-59.8,2.0,23472.0
31.7,13.4,-59.8,2.0,23480.0
31.6,13.4,-59.8,2.0,23488.0
31.6,13.4,-59.8,2.0,23496.0
31.5,13.4,-59.8,2.0,23506.0
31.5,13.4,-59.8,2.0,23515.0
31.5,13.4,-59.8,2.0,23523.0
31.4,13.5,-59.8,2.0,23531.0
31.4,13.5,-59.8,3.0,23541.0
31.3,13.6,-59.8,3.0,23550.0
31.3,13.6,-59.8,3.0,23560.0
31.2,13.6,-59.7,2.0,23569.0
31.2,13.6,-59.6,2.0,23576.0
31.2,13.6,-59.6,2.0,23585.0
31.1,13.6,-59.5,2.0,23595.0
31.1,13.4,-59.5,2.0,23604.0
31.0,13.4,-59.6,2.0,23614.0
31.0,13.4,-59.7,2.0,23624.0
30.9,13.4,-59.8,2.0,23631.0
30.9,13.4,-59.8,2.0,23637.0
30.8,13.4,-59.8,2.0,23647.0
30.8,13.4,-59.8,2.0,23656.0
30.8,13.4,-59.7,2.0,23665.0
30.7,13.4,-59.7,2.0,23673.0
30.7,13.4,-59.6,2.0,23682.0
30.6,13.4,-59.6,2.0,23691.0
30.6,13.4,-59.6,3.0,23699.0
30.5,13.5,-59.5,3.0,23707.0
30.5,13.5,-59.5,3.0,23714.0
30.5,13.5,-59.5,3.0,23723.0
30.4,13.5,-59.5,3.0,23734.0
30.4,13.5,-59.6,2.0,23744.0
30.3,13.5,-59.5,2.0,23753.0
30.3,13.5,-59.6,2.0,23762.0
30.2,13.4,-59.6,2.0,23771.0
30.2,13.4,-59.4,2.0,23780.0
30.1,13.4,-59.3,2.0,23789.0
30.1,13.4,-59.1,2.0,23798.0
30.1,13.4,-58.8,2.0,23806.0
30.0,13.4,-58.9,2.0,23814.0
30.0,13.5,-59.0,2.0,23822.0
30.0,13.5,-59.0,2.0,23830.0
29.9,13.5,-59.0,2.0,23840.0
29.9,13.6,-59.1,2.0,23849.0
29.8,13.7,-59.1,2.0,23858.0
29.8,13.7,-59.0,1.0,23867.0
29.7,13.8,-58.9,1.0,23876.0
29.7,13.8,-59.0,1.0,23886.0
29.6,13.8,-59.0,1.0,23894.0
29.6,13.8,-59.1,1.0,23903.0
29.6,13.8,-59.1,1.0,23912.0
29.5,13.8,-59.1,1.0,23920.0
29.5,13.8,-59.0,1.0,23927.0
29.4,13.8,-58.9,1.0,23936.0
29.4,13.8,-58.9,1.0,23947.0
29.4,13.8,-58.9,1.0,23954.0
29.3,13.8,-58.9,1.0,23961.0
29.3,13.8,-58.8,1.0,23968.0
29.3,13.9,-58.8,1.0,23979.0
29.2,13.9,-58.8,1.0,23989.0
29.2,13.9,-58.8,2.0,23998.0
29.1,13.9,-58.9,2.0,24007.0
29.1,13.9,-59.0,2.0,24015.0
29.0,13.9,-59.0,2.0,24022.0
29.0,13.9,-59.0,2.0,24030.0
29.0,13.9,-58.9,1.0,24038.0
28.9,13.9,-58.9,1.0,24047.0
28.9,13.9,-59.0,1.0,24056.0
28.8,13.9,-59.0,1.0,24066.0
28.8,14.0,-58.9,1.0,24074.0
28.8,14.0,-58.9,1.0,24082.0
28.7,14.0,-58.9,1.0,24090.0
28.7,14.0,-58.8,1.0,24099.0
28.6,13.9,-58.7,1.0,24110.0
28.6,13.9,-58.8,1.0,24121.0
28.6,13.9,-58.9,1.0,24130.0
28.5,13.9,-59.0,1.0,24137.0
28.5,13.9,-59.0,1.0,24145.0
28.4,13.9,-59.1,1.0,24153.0
28.4,13.9,-59.1,1.0,24165.0
28.4,13.9,-59.1,1.0,24174.0
28.3,13.9,-59.1,1.0,24182.0
28.3,14.0,-59.0,1.0,24189.0
28.3,14.0,-59.0,1.0,24197.0
28.2,14.0,-59.0,1.0,24205.0
28.2,14.0,-58.9,1.0,24215.0
28.1,14.0,-58.8,1.0,24223.0
28.1,14.0,-58.7,1.0,24230.0
28.1,14.0,-58.8,1.0,24240.0
28.0,14.0,-58.9,1.0,24251.0
28.0,13.9,-59.0,1.0,24258.0
27.9,13.9,-59.0,1.0,24265.0
27.9,13.9,-59.0,1.0,24272.0
27.9,13.9,-58.9,1.0,24281.0
27.8,13.9,-58.8,1.0,24291.0
27.8,13.9,-58.8,1.0,24303.0
27.7,13.9,-58.8,1.0,24314.0
27.7,13.9,-58.8,1.0,24323.0
27.6,13.9,-58.9,1.0,24332.0
27.6,13.9,-58.9,1.0,24342.0
27.6,13.9,-58.9,1.0,24351.0
27.5,13.9,-58.8,1.0,24357.0
27.5,13.9,-58.7,1.0,24364.0
27.5,14.0,-58.6,1.0,24375.0
27.4,14.0,-58.8,1.0,24387.0
27.4,14.0,-58.7,1.0,24397.0
27.3,14.0,-58.6,1.0,24405.0
27.3,14.0,-58.5,1.0,24416.0
27.2,14.0,-58.5,1.0,24426.0
27.2,14.0,-58.4,1.0,24435.0
27.2,14.0,-58.3,1.0,24441.0
27.1,14.0,-58.3,1.0,24449.0
27.1,14.0,-58.3,1.0,24460.0
27.0,14.0,-58.3,1.0,24472.0
27.0,14.0,-58.3,1.0,24480.0
27.0,14.0,-58.3,1.0,24487.0
26.9,14.1,-58.3,1.0,24496.0
26.9,14.1,-58.3,1.0,24506.0
26.9,14.1,-58.3,1.0,24515.0
26.8,14.1,-58.4,1.0,24524.0
26.8,14.1,-58.4,1.0,24533.0
26.7,14.1,-58.5,1.0,24542.0
26.7,14.1,-58.5,1.0,24549.0
26.7,14.3,-58.5,1.0,24555.0
26.7,14.3,-58.5,1.0,24561.0
26.6,14.3,-58.5,1.0,24567.0
26.6,14.3,-58.5,1.0,24576.0
26.5,14.3,-58.5,1.0,24587.0
26.5,14.3,-58.5,1.0,24597.0
26.5,14.3,-58.3,1.0,24607.0
26.4,14.2,-58.1,1.0,24615.0
26.4,14.2,-58.1,1.0,24626.0
26.3,14.2,-57.9,1.0,24637.0
26.3,14.2,-57.9,1.0,24645.0
26.3,14.1,-57.9,1.0,24653.0
26.2,14.1,-58.0,1.0,24661.0
26.2,14.1,-58.1,1.0,24669.0
26.2,14.2,-58.0,1.0,24680.0
26.1,14.2,-57.9,1.0,24690.0
26.1,14.2,-57.8,1.0,24698.0
26.1,14.2,-57.8,1.0,24705.0
26.0,14.2,-57.9,1.0,24712.0
26.0,14.2,-58.0,1.0,24720.0
26.0,14.2,-58.0,1.0,24731.0
25.9,14.2,-58.1,1.0,24742.0
25.9,14.2,-57.9,1.0,24752.0
25.8,14.2,-57.9,1.0,24762.0
