#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2015-05-08,23:35:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,GPHeight
90.0,2.6,-71.5,8.0,17075.0
89.9,2.6,-71.4,8.0,17081.0
89.8,2.7,-71.3,8.0,17088.0
89.7,2.7,-71.2,8.0,17094.0
89.6,2.8,-71.0,8.0,17101.0
89.5,2.9,-70.9,8.0,17108.0
89.4,3.0,-70.9,8.0,17115.0
89.3,3.0,-70.9,8.0,17124.0
89.1,3.1,-70.9,8.0,17131.0
89.0,3.2,-70.9,8.0,17138.0
88.9,3.2,-70.9,8.0,17145.0
88.8,3.3,-70.9,8.0,17152.0
88.7,3.3,-70.8,8.0,17160.0
88.6,3.4,-70.8,8.0,17168.0
88.5,3.4,-70.8,8.0,17175.0
88.4,3.4,-70.7,8.0,17182.0
88.3,3.5,-70.7,8.0,17189.0
88.2,3.5,-70.7,8.0,17197.0
88.0,3.5,-70.7,8.0,17205.0
87.9,3.6,-70.8,8.0,17212.0
87.8,3.6,-70.8,8.0,17219.0
87.7,3.6,-70.8,8.0,17225.0
87.6,3.6,-70.8,8.0,17233.0
87.5,3.7,-70.8,8.0,17241.0
87.4,3.7,-70.7,8.0,17249.0
87.3,3.7,-70.7,7.0,17256.0
87.2,3.7,-70.7,7.0,17264.0
87.1,3.8,-70.7,7.0,17271.0
87.0,3.8,-70.7,7.0,17278.0
86.9,3.8,-70.7,7.0,17285.0
86.8,3.8,-70.7,7.0,17291.0
86.7,3.9,-70.7,7.0,17298.0
86.6,3.9,-70.7,7.0,17306.0
86.4,3.9,-70.7,7.0,17314.0
86.3,4.0,-70.7,7.0,17322.0
86.2,4.0,-70.6,7.0,17329.0
86.1,4.0,-70.6,7.0,17336.0
86.0,4.1,-70.6,7.0,17344.0
85.9,4.1,-70.6,7.0,17352.0
85.8,4.1,-70.6,7.0,17359.0
85.7,4.1,-70.5,7.0,17367.0
85.6,4.2,-70.4,7.0,17374.0
85.5,4.2,-70.3,7.0,17381.0
85.4,4.2,-70.3,7.0,17388.0
85.3,4.2,-70.2,7.0,17395.0
85.2,4.2,-70.2,7.0,17402.0
85.1,4.3,-70.2,7.0,17410.0
84.9,4.3,-70.2,7.0,17418.0
84.8,4.3,-70.1,7.0,17425.0
84.7,4.3,-70.1,7.0,17431.0
84.6,4.3,-70.0,7.0,17440.0
84.5,4.3,-70.0,7.0,17448.0
84.4,4.3,-70.0,7.0,17455.0
84.3,4.3,-70.1,6.0,17462.0
84.2,4.3,-70.1,6.0,17470.0
84.1,4.3,-70.1,6.0,17478.0
84.0,4.4,-70.2,6.0,17485.0
83.9,4.4,-70.2,6.0,17491.0
83.8,4.4,-70.3,6.0,17498.0
83.7,4.4,-70.3,6.0,17506.0
83.6,4.4,-70.3,6.0,17514.0
83.5,4.5,-70.2,6.0,17522.0
83.4,4.5,-70.1,6.0,17530.0
83.2,4.5,-70.1,6.0,17537.0
83.1,4.5,-70.0,6.0,17546.0
83.0,4.5,-70.1,6.0,17553.0
82.9,4.5,-70.1,6.0,17560.0
82.8,4.5,-70.2,6.0,17567.0
82.7,4.6,-70.2,6.0,17575.0
82.6,4.6,-70.2,6.0,17583.0
82.5,4.6,-70.3,6.0,17591.0
82.4,4.6,-70.3,6.0,17598.0
82.3,4.6,-70.3,6.0,17605.0
82.2,4.6,-70.3,6.0,17613.0
82.1,4.7,-70.3,6.0,17620.0
82.0,4.7,-70.3,6.0,17627.0
81.9,4.7,-70.3,6.0,17635.0
81.8,4.7,-70.3,6.0,17642.0
81.7,4.7,-70.4,6.0,17649.0
81.6,4.8,-70.4,6.0,17657.0
81.5,4.8,-70.5,6.0,17666.0
81.4,4.8,-70.5,6.0,17673.0
81.3,4.9,-70.5,6.0,17680.0
81.2,4.9,-70.6,6.0,17687.0
81.1,4.9,-70.6,6.0,17695.0
81.0,4.9,-70.6,6.0,17704.0
80.8,4.9,-70.7,6.0,17712.0
80.7,5.0,-70.8,6.0,17720.0
80.6,5.0,-70.8,6.0,17728.0
80.5,5.0,-70.8,6.0,17736.0
80.4,5.0,-70.9,6.0,17742.0
80.3,5.0,-71.0,6.0,17750.0
80.2,5.0,-71.0,6.0,17760.0
80.1,5.0,-71.1,6.0,17768.0
80.0,5.0,-71.1,6.0,17776.0
79.9,5.0,-71.2,6.0,17783.0
79.8,5.0,-71.2,6.0,17791.0
79.7,5.0,-71.2,6.0,17799.0
79.6,5.0,-71.3,6.0,17806.0
79.5,5.0,-71.4,6.0,17814.0
79.3,5.0,-71.4,6.0,17823.0
79.2,5.0,-71.5,6.0,17832.0
79.1,5.0,-71.6,5.0,17840.0
79.0,5.0,-71.7,5.0,17846.0
78.9,5.0,-71.7,5.0,17853.0
78.8,4.9,-71.8,5.0,17860.0
78.7,4.9,-71.8,5.0,17867.0
78.6,4.9,-71.9,5.0,17875.0
78.5,4.9,-72.0,5.0,17883.0
78.4,4.9,-72.0,5.0,17892.0
78.3,4.9,-72.1,5.0,17900.0
78.2,4.8,-72.0,5.0,17907.0
78.1,4.8,-72.0,5.0,17913.0
78.0,4.8,-71.9,5.0,17921.0
77.9,4.8,-71.9,5.0,17928.0
77.8,4.8,-71.9,5.0,17936.0
77.7,4.7,-71.8,5.0,17943.0
77.6,4.7,-71.7,5.0,17950.0
77.5,4.7,-71.7,5.0,17958.0
77.4,4.7,-71.6,5.0,17966.0
77.4,4.7,-71.5,5.0,17972.0
77.2,4.7,-71.4,5.0,17980.0
77.1,4.7,-71.2,5.0,17988.0
77.1,4.7,-71.1,5.0,17995.0
77.0,4.7,-71.0,5.0,18002.0
76.9,4.7,-71.0,5.0,18010.0
76.8,4.7,-70.9,5.0,18018.0
76.7,4.7,-70.9,5.0,18026.0
76.6,4.7,-70.8,5.0,18032.0
76.5,4.7,-70.7,5.0,18040.0
76.4,4.8,-70.6,5.0,18047.0
76.3,4.8,-70.5,5.0,18054.0
76.2,4.8,-70.4,5.0,18061.0
76.1,4.8,-70.4,5.0,18069.0
76.0,4.8,-70.4,5.0,18078.0
75.9,4.8,-70.4,5.0,18085.0
75.8,4.8,-70.4,5.0,18092.0
75.7,4.8,-70.4,5.0,18099.0
75.6,4.9,-70.4,5.0,18107.0
75.5,4.9,-70.4,5.0,18114.0
75.4,4.9,-70.4,5.0,18120.0
75.4,4.9,-70.4,5.0,18126.0
75.3,4.9,-70.4,5.0,18132.0
75.2,4.9,-70.3,5.0,18141.0
75.1,4.9,-70.3,5.0,18148.0
75.0,5.0,-70.2,5.0,18155.0
74.9,5.0,-70.2,5.0,18162.0
74.8,5.0,-70.2,5.0,18169.0
74.7,5.0,-70.2,5.0,18177.0
74.6,5.0,-70.3,5.0,18185.0
74.5,5.0,-70.3,5.0,18192.0
74.4,5.0,-70.3,5.0,18199.0
74.4,5.1,-70.3,5.0,18206.0
74.3,5.1,-70.3,5.0,18213.0
74.2,5.1,-70.3,5.0,18219.0
74.1,5.1,-70.4,5.0,18225.0
74.0,5.1,-70.4,5.0,18232.0
73.9,5.1,-70.3,5.0,18240.0
73.8,5.1,-70.3,5.0,18248.0
73.8,5.1,-70.3,5.0,18255.0
73.7,5.2,-70.2,5.0,18261.0
73.6,5.2,-70.2,5.0,18268.0
73.5,5.2,-70.2,5.0,18275.0
73.4,5.2,-70.2,5.0,18281.0
73.3,5.2,-70.1,5.0,18289.0
73.2,5.3,-70.1,5.0,18296.0
73.2,5.3,-70.1,5.0,18303.0
73.1,5.3,-70.1,5.0,18310.0
73.0,5.3,-70.1,5.0,18318.0
72.9,5.4,-70.1,5.0,18325.0
72.8,5.4,-70.2,5.0,18332.0
72.7,5.4,-70.3,5.0,18340.0
72.6,5.4,-70.3,5.0,18347.0
72.5,5.4,-70.4,5.0,18355.0
72.4,5.5,-70.5,5.0,18363.0
72.3,5.5,-70.5,5.0,18371.0
72.2,5.5,-70.5,5.0,18378.0
72.1,5.5,-70.5,5.0,18386.0
72.0,5.5,-70.7,5.0,18395.0
71.9,5.5,-70.7,5.0,18403.0
71.8,5.5,-70.8,5.0,18410.0
71.8,5.5,-70.9,5.0,18417.0
71.7,5.5,-70.9,5.0,18424.0
71.6,5.5,-70.9,5.0,18431.0
71.5,5.5,-71.0,5.0,18438.0
71.4,5.5,-71.0,5.0,18446.0
71.3,5.4,-71.0,5.0,18453.0
71.2,5.4,-71.0,5.0,18460.0
71.2,5.4,-71.0,5.0,18468.0
71.1,5.3,-71.0,5.0,18474.0
71.0,5.3,-71.0,5.0,18480.0
70.9,5.2,-71.0,5.0,18487.0
70.8,5.2,-71.0,5.0,18494.0
70.7,5.1,-70.9,5.0,18502.0
70.7,5.0,-70.8,5.0,18508.0
70.6,5.0,-70.7,4.0,18515.0
70.5,5.0,-70.8,4.0,18523.0
70.4,4.9,-70.8,4.0,18530.0
70.3,4.9,-70.8,4.0,18537.0
70.2,4.9,-70.9,4.0,18544.0
70.2,4.9,-70.9,4.0,18551.0
70.1,4.9,-71.0,4.0,18558.0
70.0,4.9,-71.0,4.0,18566.0
69.9,4.9,-71.0,4.0,18574.0
69.8,4.9,-71.0,4.0,18581.0
69.7,4.9,-70.9,4.0,18588.0
69.6,4.9,-70.8,4.0,18596.0
69.6,4.9,-70.7,4.0,18603.0
69.5,4.9,-70.7,4.0,18609.0
69.4,5.0,-70.6,4.0,18617.0
69.3,5.0,-70.6,4.0,18626.0
69.2,5.0,-70.6,4.0,18634.0
69.1,5.1,-70.6,4.0,18641.0
69.0,5.1,-70.6,4.0,18649.0
68.9,5.1,-70.7,4.0,18655.0
68.9,5.2,-70.7,4.0,18661.0
68.8,5.3,-70.6,4.0,18669.0
68.7,5.3,-70.6,4.0,18678.0
68.6,5.4,-70.7,4.0,18687.0
68.5,5.4,-70.7,4.0,18695.0
68.4,5.5,-70.7,4.0,18702.0
68.3,5.5,-70.7,4.0,18709.0
68.2,5.6,-70.6,4.0,18720.0
68.1,5.6,-70.4,4.0,18730.0
68.0,5.7,-70.2,4.0,18739.0
67.9,5.7,-70.0,4.0,18746.0
67.8,5.7,-69.9,4.0,18753.0
67.7,5.8,-69.7,4.0,18759.0
67.6,5.8,-69.7,4.0,18768.0
67.6,5.8,-69.7,4.0,18774.0
67.5,5.9,-69.7,4.0,18781.0
67.4,6.0,-69.7,4.0,18789.0
67.3,6.0,-69.7,4.0,18797.0
67.2,6.0,-69.7,4.0,18805.0
67.1,6.1,-69.7,4.0,18814.0
67.0,6.1,-69.7,4.0,18822.0
67.0,6.1,-69.6,4.0,18828.0
66.9,6.1,-69.6,4.0,18836.0
66.8,6.1,-69.4,4.0,18844.0
66.7,6.2,-69.2,4.0,18852.0
66.6,6.2,-69.0,4.0,18860.0
66.5,6.2,-68.9,4.0,18868.0
66.4,6.3,-68.8,4.0,18875.0
66.4,6.3,-68.8,4.0,18883.0
66.3,6.3,-68.7,4.0,18890.0
66.2,6.4,-68.7,4.0,18898.0
66.1,6.5,-68.6,4.0,18906.0
66.0,6.5,-68.7,4.0,18913.0
65.9,6.5,-68.7,4.0,18921.0
65.8,6.6,-68.7,4.0,18928.0
65.8,6.6,-68.8,4.0,18935.0
65.7,6.6,-68.8,4.0,18944.0
65.6,6.7,-68.8,4.0,18951.0
65.5,6.7,-68.7,4.0,18957.0
65.5,6.7,-68.6,4.0,18964.0
65.4,6.7,-68.6,4.0,18971.0
65.3,6.8,-68.6,4.0,18979.0
65.2,6.8,-68.5,4.0,18987.0
65.1,6.8,-68.5,4.0,18994.0
65.0,6.8,-68.5,4.0,19001.0
65.0,6.8,-68.5,4.0,19010.0
64.9,6.9,-68.4,4.0,19018.0
64.8,6.9,-68.3,4.0,19026.0
64.7,6.9,-68.1,4.0,19032.0
64.6,6.9,-68.1,4.0,19039.0
64.6,7.0,-68.0,4.0,19047.0
64.5,7.1,-68.0,4.0,19054.0
64.4,7.1,-68.0,4.0,19063.0
64.3,7.1,-67.9,4.0,19071.0
64.2,7.2,-67.7,4.0,19079.0
64.1,7.2,-67.6,4.0,19087.0
64.1,7.3,-67.5,4.0,19094.0
64.0,7.4,-67.5,4.0,19101.0
63.9,7.4,-67.5,4.0,19108.0
63.8,7.5,-67.5,4.0,19114.0
63.8,7.5,-67.4,4.0,19122.0
63.7,7.5,-67.3,4.0,19128.0
63.6,7.5,-67.2,4.0,19135.0
63.5,7.6,-67.0,4.0,19142.0
63.4,7.6,-67.0,3.0,19151.0
63.4,7.6,-67.0,3.0,19160.0
63.3,7.6,-66.8,3.0,19167.0
63.2,7.6,-66.5,3.0,19174.0
63.1,7.7,-66.2,3.0,19182.0
63.0,7.7,-66.1,3.0,19190.0
63.0,7.8,-66.0,3.0,19197.0
62.9,7.8,-66.0,3.0,19203.0
62.8,7.8,-66.0,3.0,19210.0
62.7,7.9,-66.0,3.0,19219.0
62.7,7.9,-65.9,3.0,19227.0
62.6,8.0,-66.0,3.0,19235.0
62.5,8.0,-66.0,3.0,19242.0
62.4,8.1,-66.0,3.0,19248.0
62.4,8.1,-66.1,3.0,19256.0
62.3,8.1,-66.1,3.0,19264.0
62.2,8.2,-66.1,3.0,19273.0
62.1,8.2,-66.2,3.0,19280.0
62.0,8.2,-66.2,3.0,19287.0
62.0,8.2,-66.2,3.0,19295.0
61.9,8.2,-66.3,3.0,19303.0
61.8,8.3,-66.4,3.0,19311.0
61.7,8.3,-66.4,3.0,19318.0
61.7,8.3,-66.4,3.0,19324.0
61.6,8.3,-66.5,3.0,19331.0
61.5,8.3,-66.5,3.0,19339.0
61.4,8.3,-66.6,3.0,19347.0
61.4,8.3,-66.6,3.0,19354.0
61.3,8.4,-66.7,3.0,19361.0
61.2,8.4,-66.7,3.0,19368.0
61.1,8.4,-66.8,3.0,19376.0
61.1,8.4,-66.8,3.0,19384.0
61.0,8.4,-66.8,3.0,19390.0
60.9,8.4,-66.9,3.0,19398.0
60.8,8.4,-66.9,3.0,19406.0
60.8,8.4,-67.0,3.0,19412.0
60.7,8.4,-67.0,3.0,19420.0
60.6,8.4,-67.1,3.0,19429.0
60.5,8.4,-67.1,3.0,19436.0
60.5,8.4,-67.1,3.0,19443.0
60.4,8.4,-67.1,3.0,19451.0
60.3,8.4,-67.1,3.0,19459.0
60.2,8.4,-67.0,3.0,19465.0
60.2,8.4,-66.8,3.0,19474.0
60.1,8.4,-66.8,3.0,19482.0
60.0,8.4,-66.7,3.0,19489.0
59.9,8.4,-66.7,3.0,19495.0
59.9,8.4,-66.6,3.0,19502.0
59.8,8.4,-66.6,3.0,19509.0
59.7,8.4,-66.5,3.0,19516.0
59.7,8.5,-66.5,3.0,19523.0
59.6,8.5,-66.5,3.0,19531.0
59.5,8.5,-66.4,3.0,19540.0
59.4,8.5,-66.4,3.0,19547.0
59.4,8.5,-66.4,3.0,19554.0
59.3,8.5,-66.5,3.0,19561.0
59.2,8.5,-66.5,3.0,19569.0
59.1,8.6,-66.5,3.0,19578.0
59.1,8.6,-66.6,3.0,19586.0
59.0,8.6,-66.7,3.0,19593.0
58.9,8.6,-66.7,3.0,19599.0
58.9,8.6,-66.8,3.0,19606.0
58.8,8.6,-66.8,3.0,19613.0
58.7,8.6,-66.8,3.0,19620.0
58.6,8.6,-66.6,3.0,19628.0
58.6,8.6,-66.4,2.0,19636.0
58.5,8.6,-66.2,2.0,19642.0
58.4,8.7,-66.2,2.0,19649.0
58.4,8.7,-66.0,2.0,19657.0
58.3,8.7,-65.9,2.0,19664.0
58.2,8.7,-65.8,2.0,19671.0
58.1,8.7,-65.7,2.0,19680.0
58.1,8.8,-65.7,2.0,19689.0
58.0,8.8,-65.7,2.0,19696.0
57.9,8.9,-65.7,2.0,19702.0
57.9,8.9,-65.7,2.0,19710.0
57.8,9.0,-65.7,2.0,19718.0
57.7,9.0,-65.7,2.0,19726.0
57.6,9.0,-65.6,2.0,19734.0
57.5,9.0,-65.6,2.0,19742.0
57.5,9.0,-65.6,2.0,19750.0
57.4,9.1,-65.6,2.0,19757.0
57.3,9.1,-65.5,2.0,19763.0
57.3,9.1,-65.4,2.0,19771.0
57.2,9.2,-65.4,2.0,19779.0
57.1,9.2,-65.4,2.0,19786.0
57.1,9.2,-65.3,2.0,19794.0
57.0,9.2,-65.3,2.0,19802.0
56.9,9.3,-65.3,2.0,19810.0
56.8,9.3,-65.3,2.0,19818.0
56.8,9.3,-65.2,2.0,19825.0
56.7,9.3,-65.1,2.0,19834.0
56.6,9.3,-65.1,2.0,19840.0
56.6,9.4,-65.0,2.0,19847.0
56.5,9.4,-65.0,2.0,19854.0
56.4,9.4,-64.9,2.0,19861.0
56.4,9.4,-64.9,2.0,19869.0
56.3,9.5,-64.8,2.0,19878.0
56.2,9.5,-64.8,2.0,19884.0
56.2,9.6,-64.7,2.0,19891.0
56.1,9.6,-64.6,2.0,19899.0
56.0,9.7,-64.6,2.0,19906.0
55.9,9.7,-64.5,2.0,19914.0
55.9,9.8,-64.5,2.0,19921.0
55.8,9.8,-64.4,2.0,19928.0
55.7,9.9,-64.3,2.0,19937.0
55.7,9.9,-64.2,2.0,19945.0
55.6,9.9,-64.0,2.0,19953.0
55.5,10.0,-64.0,2.0,19960.0
55.5,10.0,-64.0,2.0,19966.0
55.4,10.1,-64.0,2.0,19974.0
55.3,10.1,-63.8,2.0,19985.0
55.2,10.2,-63.7,2.0,19993.0
55.2,10.3,-63.6,2.0,20000.0
55.1,10.3,-63.6,2.0,20006.0
55.1,10.3,-63.5,2.0,20012.0
55.0,10.3,-63.4,2.0,20020.0
54.9,10.4,-63.4,2.0,20027.0
54.9,10.5,-63.4,2.0,20032.0
54.8,10.6,-63.4,2.0,20040.0
54.7,10.6,-63.3,2.0,20050.0
54.6,10.6,-63.2,2.0,20058.0
54.6,10.7,-63.1,2.0,20065.0
54.5,10.7,-63.0,2.0,20072.0
54.5,10.7,-62.9,2.0,20080.0
54.4,10.8,-62.8,2.0,20087.0
54.3,10.8,-62.7,2.0,20094.0
54.3,10.8,-62.6,2.0,20101.0
54.2,10.8,-62.4,2.0,20108.0
54.1,10.8,-62.3,2.0,20115.0
54.1,10.9,-62.1,2.0,20122.0
54.0,10.9,-62.0,2.0,20129.0
54.0,10.9,-61.8,2.0,20135.0
53.9,11.0,-61.7,2.0,20143.0
53.8,11.0,-61.6,2.0,20150.0
53.8,11.1,-61.5,2.0,20158.0
53.7,11.1,-61.3,2.0,20166.0
53.6,11.1,-61.3,2.0,20175.0
53.6,11.2,-61.2,2.0,20183.0
53.5,11.2,-61.2,2.0,20189.0
53.4,11.2,-61.2,2.0,20196.0
53.4,11.2,-61.2,2.0,20203.0
53.3,11.3,-61.2,2.0,20211.0
53.3,11.3,-61.1,2.0,20218.0
53.2,11.4,-61.0,2.0,20224.0
53.1,11.4,-60.9,2.0,20231.0
53.1,11.5,-60.9,2.0,20239.0
53.0,11.5,-61.0,2.0,20247.0
52.9,11.5,-61.0,2.0,20255.0
52.9,11.5,-61.0,2.0,20261.0
52.8,11.6,-61.0,1.0,20268.0
52.8,11.6,-60.9,1.0,20275.0
52.7,11.6,-60.8,1.0,20282.0
52.6,11.6,-60.7,1.0,20290.0
52.6,11.6,-60.6,1.0,20297.0
52.5,11.5,-60.5,1.0,20305.0
52.5,11.5,-60.4,1.0,20311.0
52.4,11.5,-60.4,1.0,20317.0
52.3,11.5,-60.4,1.0,20324.0
52.3,11.5,-60.4,1.0,20333.0
52.2,11.5,-60.4,1.0,20341.0
52.1,11.5,-60.4,1.0,20350.0
52.1,11.5,-60.4,1.0,20357.0
52.0,11.4,-60.4,1.0,20364.0
52.0,11.4,-60.3,1.0,20371.0
51.9,11.4,-60.2,1.0,20379.0
51.8,11.3,-60.1,1.0,20385.0
51.8,11.3,-60.0,1.0,20393.0
51.7,11.3,-60.0,1.0,20400.0
51.7,11.2,-60.0,1.0,20406.0
51.6,11.1,-60.0,1.0,20413.0
51.5,11.1,-60.0,1.0,20421.0
51.5,11.1,-60.0,1.0,20430.0
51.4,11.1,-60.0,1.0,20438.0
51.3,11.0,-60.0,1.0,20446.0
51.3,11.0,-60.0,1.0,20453.0
51.2,11.0,-59.9,1.0,20461.0
51.2,11.0,-59.9,1.0,20468.0
51.1,10.9,-59.9,1.0,20475.0
51.0,10.9,-59.9,1.0,20482.0
51.0,10.9,-59.8,1.0,20490.0
50.9,10.9,-59.8,1.0,20498.0
50.8,10.9,-59.8,1.0,20506.0
50.8,10.8,-59.8,1.0,20514.0
50.7,10.8,-59.8,1.0,20521.0
50.7,10.8,-59.8,1.0,20529.0
50.6,10.8,-59.8,1.0,20536.0
50.5,10.7,-59.8,1.0,20543.0
50.5,10.7,-59.8,1.0,20550.0
50.4,10.7,-59.9,1.0,20558.0
50.4,10.7,-59.9,1.0,20566.0
50.3,10.7,-59.9,1.0,20574.0
50.2,10.7,-60.0,1.0,20580.0
50.2,10.7,-60.0,1.0,20588.0
50.1,10.6,-60.1,1.0,20595.0
50.1,10.6,-60.1,1.0,20602.0
50.0,10.6,-60.2,1.0,20609.0
50.0,10.6,-60.2,1.0,20616.0
49.9,10.6,-60.2,1.0,20623.0
49.8,10.6,-60.3,1.0,20630.0
49.8,10.6,-60.3,1.0,20638.0
49.7,10.5,-60.3,1.0,20648.0
49.6,10.5,-60.3,1.0,20657.0
49.6,10.5,-60.3,1.0,20664.0
49.5,10.5,-60.3,1.0,20671.0
49.5,10.5,-60.3,1.0,20679.0
49.4,10.5,-60.3,1.0,20687.0
49.3,10.6,-60.4,1.0,20697.0
49.3,10.6,-60.4,1.0,20704.0
49.2,10.6,-60.5,1.0,20711.0
49.1,10.6,-60.6,1.0,20719.0
49.1,10.5,-60.5,1.0,20727.0
49.0,10.5,-60.2,1.0,20734.0
49.0,10.5,-60.0,1.0,20741.0
48.9,10.4,-59.9,1.0,20750.0
48.8,10.4,-59.9,1.0,20758.0
48.8,10.4,-59.9,1.0,20765.0
48.7,10.4,-59.8,1.0,20771.0
48.7,10.3,-59.8,1.0,20778.0
48.6,10.3,-59.8,1.0,20785.0
48.6,10.3,-59.8,1.0,20793.0
48.5,10.3,-59.8,1.0,20801.0
48.4,10.3,-59.8,1.0,20808.0
48.4,10.2,-59.7,1.0,20815.0
48.3,10.3,-59.7,1.0,20823.0
48.3,10.2,-59.6,1.0,20831.0
48.2,10.3,-59.6,1.0,20839.0
48.1,10.3,-59.6,1.0,20847.0
48.1,10.3,-59.6,1.0,20854.0
48.0,10.3,-59.6,1.0,20861.0
48.0,10.3,-59.6,1.0,20868.0
47.9,10.3,-59.7,1.0,20875.0
47.9,10.3,-59.7,1.0,20883.0
47.8,10.3,-59.7,1.0,20892.0
47.7,10.3,-59.7,1.0,20900.0
47.7,10.3,-59.7,1.0,20908.0
47.6,10.3,-59.8,1.0,20917.0
47.6,10.3,-59.8,1.0,20924.0
47.5,10.2,-59.9,1.0,20932.0
47.4,10.3,-59.9,1.0,20940.0
47.4,10.2,-60.0,1.0,20947.0
47.3,10.2,-60.0,1.0,20955.0
47.2,10.2,-60.0,1.0,20964.0
47.2,10.2,-60.0,1.0,20972.0
47.1,10.2,-60.0,1.0,20981.0
47.1,10.2,-60.0,1.0,20989.0
47.0,10.2,-59.9,1.0,20995.0
47.0,10.2,-59.9,1.0,21001.0
46.9,10.2,-59.8,1.0,21008.0
46.8,10.2,-59.8,1.0,21017.0
46.8,10.3,-59.7,1.0,21025.0
46.7,10.3,-59.6,1.0,21033.0
46.7,10.3,-59.5,1.0,21041.0
46.6,10.3,-59.5,1.0,21048.0
46.6,10.3,-59.4,1.0,21056.0
46.5,10.3,-59.4,1.0,21064.0
46.4,10.3,-59.3,1.0,21072.0
46.4,10.3,-59.2,1.0,21080.0
46.3,10.3,-59.1,1.0,21087.0
46.3,10.4,-59.0,1.0,21096.0
46.2,10.4,-58.9,1.0,21104.0
46.1,10.4,-58.9,1.0,21112.0
46.1,10.5,-58.9,1.0,21118.0
46.1,10.5,-58.9,1.0,21125.0
46.0,10.5,-58.8,1.0,21133.0
45.9,10.6,-58.8,1.0,21142.0
45.9,10.6,-58.7,1.0,21150.0
45.8,10.6,-58.6,1.0,21158.0
45.7,10.6,-58.5,1.0,21167.0
45.7,10.7,-58.4,1.0,21173.0
45.6,10.7,-58.4,1.0,21181.0
45.6,10.7,-58.3,1.0,21189.0
45.5,10.7,-58.3,1.0,21197.0
45.5,10.7,-58.3,1.0,21205.0
45.4,10.7,-58.2,1.0,21213.0
45.4,10.8,-58.1,1.0,21220.0
45.3,10.8,-58.0,1.0,21227.0
45.2,10.8,-57.9,1.0,21235.0
45.2,10.8,-57.8,1.0,21244.0
45.1,10.8,-57.9,1.0,21251.0
45.1,10.8,-57.9,1.0,21259.0
45.0,10.8,-57.9,1.0,21267.0
45.0,10.8,-57.9,1.0,21274.0
44.9,10.8,-57.9,1.0,21283.0
44.8,10.9,-57.9,1.0,21291.0
44.8,10.9,-57.8,1.0,21300.0
44.7,10.9,-57.8,1.0,21308.0
44.7,10.9,-57.8,1.0,21315.0
44.6,10.9,-57.9,1.0,21321.0
44.6,10.9,-57.9,1.0,21327.0
44.5,10.9,-58.0,1.0,21337.0
44.5,10.9,-58.0,1.0,21346.0
44.4,10.9,-58.1,1.0,21354.0
44.3,10.9,-58.1,1.0,21364.0
44.3,10.9,-58.1,1.0,21372.0
44.2,10.9,-58.2,1.0,21380.0
44.2,10.8,-58.2,1.0,21390.0
44.1,10.8,-58.2,1.0,21398.0
44.0,10.8,-58.2,1.0,21405.0
44.0,10.7,-58.2,1.0,21412.0
43.9,10.7,-58.1,1.0,21419.0
43.9,10.7,-58.1,1.0,21427.0
43.8,10.7,-58.0,1.0,21436.0
43.8,10.7,-58.0,1.0,21443.0
43.7,10.7,-57.9,1.0,21450.0
43.7,10.7,-57.8,1.0,21459.0
43.6,10.7,-57.7,1.0,21468.0
43.6,10.8,-57.7,1.0,21475.0
43.5,10.8,-57.6,1.0,21484.0
43.4,10.9,-57.7,1.0,21493.0
43.4,10.9,-57.7,1.0,21500.0
43.3,10.9,-57.7,1.0,21507.0
43.3,11.0,-57.8,1.0,21514.0
43.2,11.0,-57.8,1.0,21522.0
43.2,11.0,-57.8,1.0,21530.0
43.1,11.0,-57.9,1.0,21538.0
43.1,11.0,-57.9,1.0,21545.0
43.0,11.0,-58.0,1.0,21554.0
43.0,11.1,-57.9,1.0,21562.0
42.9,11.1,-57.9,1.0,21569.0
42.9,11.1,-57.8,1.0,21577.0
42.8,11.1,-57.7,1.0,21584.0
42.8,11.1,-57.7,1.0,21591.0
42.7,11.1,-57.8,1.0,21599.0
42.7,11.1,-57.7,1.0,21607.0
42.6,11.2,-57.7,1.0,21613.0
42.6,11.2,-57.7,1.0,21619.0
42.5,11.2,-57.6,1.0,21628.0
42.5,11.2,-57.5,1.0,21637.0
42.4,11.3,-57.4,1.0,21645.0
42.4,11.3,-57.4,1.0,21651.0
42.3,11.3,-57.3,1.0,21658.0
42.3,11.4,-57.3,1.0,21667.0
42.2,11.5,-57.3,1.0,21675.0
42.2,11.5,-57.3,1.0,21682.0
42.1,11.5,-57.3,1.0,21689.0
42.1,11.6,-57.4,1.0,21697.0
42.0,11.6,-57.4,1.0,21704.0
41.9,11.6,-57.3,1.0,21713.0
41.9,11.6,-57.2,1.0,21721.0
41.9,11.6,-57.2,1.0,21727.0
41.8,11.6,-57.2,1.0,21734.0
41.8,11.6,-57.2,1.0,21742.0
41.7,11.7,-57.2,1.0,21750.0
