#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
50.6,13.6,-61.5,1.0,20590.0
50.5,13.7,-61.6,1.0,20598.0
50.5,13.7,-61.6,1.0,20605.0
50.4,13.7,-61.5,1.0,20612.0
50.4,13.7,-61.5,1.0,20620.0
50.3,13.7,-61.5,1.0,20628.0
50.2,13.7,-61.5,1.0,20636.0
50.2,13.7,-61.5,1.0,20644.0
50.1,13.7,-61.5,1.0,20652.0
50.0,13.7,-61.4,1.0,20660.0
50.0,13.7,-61.4,1.0,20668.0
49.9,13.8,-61.4,1.0,20674.0
49.9,13.8,-61.4,1.0,20681.0
49.8,13.9,-61.4,1.0,20688.0
49.8,13.9,-61.4,1.0,20696.0
49.7,13.9,-61.4,1.0,20704.0
49.6,13.9,-61.4,1.0,20712.0
49.6,14.0,-61.4,1.0,20720.0
49.5,14.0,-61.4,1.0,20727.0
49.5,14.0,-61.4,1.0,20733.0
49.4,14.1,-61.4,1.0,20740.0
49.3,14.1,-61.4,1.0,20747.0
49.3,14.2,-61.4,1.0,20756.0
49.2,14.2,-61.4,1.0,20765.0
49.1,14.2,-61.4,1.0,20772.0
49.1,14.2,-61.3,1.0,20779.0
49.0,14.3,-61.3,1.0,20787.0
49.0,14.3,-61.3,1.0,20794.0
48.9,14.3,-61.3,1.0,20802.0
48.8,14.3,-61.3,1.0,20810.0
48.8,14.4,-61.3,1.0,20817.0
48.7,14.4,-61.2,1.0,20824.0
48.7,14.4,-61.2,1.0,20833.0
48.6,14.5,-61.1,1.0,20841.0
48.5,14.5,-61.2,1.0,20849.0
48.5,14.5,-61.2,1.0,20855.0
48.4,14.6,-61.2,1.0,20862.0
48.4,14.6,-61.2,1.0,20872.0
48.3,14.7,-61.2,1.0,20881.0
48.2,14.7,-61.3,1.0,20887.0
48.2,14.7,-61.3,1.0,20895.0
48.1,14.7,-61.3,1.0,20903.0
48.1,14.7,-61.2,1.0,20910.0
48.0,14.8,-61.2,1.0,20916.0
48.0,14.8,-61.2,1.0,20923.0
47.9,14.8,-61.3,1.0,20931.0
47.8,14.8,-61.3,1.0,20940.0
47.8,14.8,-61.3,1.0,20946.0
47.7,14.9,-61.3,1.0,20952.0
47.7,14.9,-61.2,1.0,20960.0
47.6,14.9,-61.2,1.0,20968.0
47.6,14.9,-61.1,1.0,20975.0
47.5,14.9,-61.1,1.0,20983.0
47.4,14.9,-61.0,1.0,20990.0
47.4,14.9,-61.0,1.0,20998.0
47.3,15.0,-60.9,1.0,21006.0
47.3,15.0,-60.8,1.0,21012.0
47.2,15.0,-60.8,1.0,21021.0
47.2,15.0,-60.8,1.0,21029.0
47.1,15.1,-60.8,1.0,21034.0
47.1,15.1,-60.7,1.0,21042.0
47.0,15.1,-60.6,1.0,21049.0
46.9,15.1,-60.6,1.0,21056.0
46.9,15.1,-60.6,1.0,21065.0
46.8,15.1,-60.6,1.0,21073.0
46.8,15.1,-60.6,1.0,21080.0
46.7,15.1,-60.7,1.0,21087.0
46.7,15.1,-60.6,1.0,21094.0
46.6,15.1,-60.6,1.0,21102.0
46.5,15.1,-60.5,1.0,21111.0
46.5,15.2,-60.5,1.0,21118.0
46.4,15.3,-60.5,1.0,21126.0
46.3,15.3,-60.6,1.0,21136.0
46.3,15.3,-60.6,1.0,21144.0
46.2,15.2,-60.7,1.0,21150.0
46.2,15.2,-60.7,1.0,21158.0
46.1,15.2,-60.8,1.0,21165.0
46.1,15.2,-60.9,1.0,21172.0
46.0,15.2,-60.9,1.0,21180.0
46.0,15.2,-60.9,1.0,21189.0
45.9,15.1,-60.9,1.0,21197.0
45.8,15.1,-60.8,1.0,21204.0
45.8,15.1,-60.9,1.0,21211.0
45.7,15.1,-60.9,1.0,21218.0
45.7,15.1,-60.9,1.0,21225.0
45.6,15.1,-60.9,1.0,21233.0
45.6,15.1,-60.9,1.0,21242.0
45.5,15.1,-60.9,1.0,21251.0
45.4,15.1,-60.9,1.0,21259.0
45.4,15.1,-60.9,1.0,21267.0
45.3,15.0,-60.9,1.0,21274.0
45.3,15.0,-60.9,1.0,21282.0
45.2,15.0,-60.9,1.0,21291.0
45.1,15.0,-60.9,1.0,21299.0
45.1,15.0,-61.0,1.0,21307.0
45.0,14.9,-61.0,1.0,21316.0
45.0,14.9,-61.0,1.0,21324.0
44.9,14.9,-61.0,1.0,21332.0
44.8,14.9,-61.1,1.0,21341.0
44.8,14.9,-61.1,1.0,21348.0
44.7,14.9,-61.1,1.0,21357.0
44.7,14.9,-61.1,1.0,21365.0
44.6,14.9,-61.0,1.0,21372.0
44.6,14.9,-61.0,1.0,21380.0
44.5,14.9,-61.0,1.0,21389.0
44.4,14.9,-61.0,1.0,21397.0
44.4,14.9,-61.0,1.0,21404.0
44.3,14.9,-61.0,1.0,21413.0
44.3,14.9,-61.0,1.0,21421.0
44.2,14.9,-61.1,1.0,21430.0
44.1,14.8,-61.1,1.0,21438.0
44.1,14.8,-61.1,1.0,21445.0
44.0,14.8,-61.1,1.0,21452.0
44.0,14.8,-61.1,1.0,21460.0
43.9,14.8,-61.1,1.0,21467.0
43.9,14.8,-61.1,1.0,21475.0
43.8,14.8,-61.0,1.0,21484.0
43.8,14.8,-61.0,1.0,21493.0
43.7,14.7,-61.0,1.0,21501.0
43.7,14.7,-61.0,1.0,21508.0
43.6,14.7,-60.9,1.0,21516.0
43.5,14.6,-60.9,1.0,21525.0
43.5,14.6,-60.9,1.0,21532.0
43.4,14.6,-60.9,1.0,21540.0
43.4,14.6,-60.9,1.0,21549.0
43.3,14.6,-60.8,1.0,21556.0
43.3,14.6,-60.8,1.0,21565.0
43.2,14.6,-60.7,1.0,21574.0
43.1,14.7,-60.7,1.0,21582.0
43.1,14.7,-60.7,1.0,21591.0
43.0,14.7,-60.7,1.0,21600.0
43.0,14.7,-60.7,1.0,21607.0
42.9,14.7,-60.7,1.0,21614.0
42.9,14.7,-60.7,1.0,21623.0
42.8,14.7,-60.7,1.0,21630.0
42.8,14.7,-60.7,1.0,21638.0
42.7,14.7,-60.7,1.0,21647.0
42.6,14.8,-60.7,1.0,21655.0
42.6,14.8,-60.8,1.0,21663.0
42.5,14.8,-60.8,1.0,21671.0
42.5,14.8,-60.9,1.0,21679.0
42.4,14.9,-60.9,1.0,21687.0
42.4,14.9,-60.9,1.0,21695.0
42.3,14.9,-60.9,1.0,21704.0
42.2,14.9,-60.9,1.0,21712.0
42.2,15.0,-60.9,1.0,21721.0
42.1,15.0,-60.9,1.0,21730.0
42.1,15.0,-60.9,1.0,21739.0
42.0,15.0,-61.0,1.0,21748.0
41.9,15.0,-61.0,1.0,21757.0
41.9,15.0,-61.0,1.0,21763.0
41.8,15.0,-61.1,1.0,21773.0
41.8,15.0,-61.1,1.0,21782.0
41.7,15.0,-61.2,1.0,21789.0
41.7,15.0,-61.2,1.0,21796.0
41.6,15.0,-61.3,1.0,21803.0
41.6,15.1,-61.2,1.0,21811.0
41.5,15.1,-61.2,1.0,21819.0
41.5,15.1,-61.2,1.0,21827.0
41.4,15.1,-61.3,1.0,21835.0
41.4,15.1,-61.2,1.0,21843.0
41.3,15.0,-61.2,1.0,21852.0
41.2,15.0,-61.2,1.0,21861.0
41.2,14.9,-61.3,1.0,21869.0
41.1,14.9,-61.3,1.0,21876.0
41.1,14.9,-61.4,1.0,21882.0
41.0,14.9,-61.4,1.0,21890.0
41.0,14.9,-61.5,1.0,21899.0
40.9,14.9,-61.5,1.0,21908.0
40.9,14.8,-61.6,1.0,21917.0
40.8,14.8,-61.6,1.0,21925.0
40.8,14.7,-61.6,1.0,21933.0
40.7,14.7,-61.6,1.0,21940.0
40.7,14.7,-61.6,1.0,21948.0
40.6,14.7,-61.7,1.0,21957.0
40.6,14.7,-61.7,1.0,21964.0
40.5,14.7,-61.7,1.0,21973.0
40.4,14.8,-61.7,1.0,21983.0
40.4,14.7,-61.8,1.0,21991.0
40.3,14.7,-61.7,1.0,22001.0
40.3,14.7,-61.7,1.0,22008.0
40.2,14.7,-61.8,1.0,22015.0
40.2,14.7,-61.8,1.0,22023.0
40.1,14.7,-61.8,1.0,22032.0
40.1,14.7,-61.8,1.0,22040.0
40.0,14.7,-61.9,1.0,22049.0
39.9,14.7,-61.8,1.0,22060.0
39.9,14.7,-61.8,1.0,22068.0
39.8,14.7,-61.8,1.0,22075.0
39.8,14.6,-61.7,1.0,22083.0
39.7,14.6,-61.7,1.0,22092.0
39.7,14.6,-61.7,1.0,22101.0
39.6,14.6,-61.7,1.0,22110.0
39.6,14.6,-61.7,1.0,22118.0
39.5,14.6,-61.7,1.0,22126.0
39.5,14.6,-61.8,1.0,22134.0
39.4,14.6,-61.8,1.0,22142.0
39.4,14.5,-61.7,1.0,22151.0
39.3,14.5,-61.6,1.0,22159.0
39.3,14.5,-61.4,1.0,22166.0
39.2,14.5,-61.3,1.0,22175.0
39.1,14.5,-61.2,1.0,22185.0
39.1,14.5,-61.1,1.0,22192.0
39.0,14.5,-61.0,1.0,22199.0
39.0,14.5,-60.9,1.0,22207.0
38.9,14.5,-60.9,1.0,22215.0
38.9,14.5,-60.8,1.0,22223.0
38.8,14.5,-60.6,1.0,22233.0
38.8,14.5,-60.4,1.0,22240.0
38.7,14.5,-60.3,1.0,22248.0
38.7,14.5,-60.3,1.0,22257.0
38.6,14.6,-60.3,1.0,22265.0
38.6,14.7,-60.2,1.0,22273.0
38.5,14.7,-60.0,1.0,22283.0
38.5,14.7,-59.8,1.0,22292.0
38.4,14.8,-59.4,1.0,22299.0
38.4,14.8,-59.2,1.0,22307.0
38.3,14.8,-59.1,1.0,22315.0
38.3,14.8,-59.0,1.0,22323.0
38.2,14.8,-59.0,1.0,22332.0
38.2,14.9,-58.9,1.0,22340.0
38.1,14.9,-58.8,1.0,22347.0
38.1,15.0,-58.8,1.0,22354.0
38.0,15.0,-58.8,1.0,22363.0
38.0,15.0,-58.7,1.0,22371.0
37.9,15.0,-58.5,1.0,22379.0
37.9,15.0,-58.4,1.0,22386.0
37.9,15.0,-58.3,1.0,22393.0
37.8,15.0,-58.3,1.0,22401.0
37.8,15.1,-58.3,1.0,22408.0
37.7,15.1,-58.3,1.0,22415.0
37.7,15.2,-58.3,1.0,22423.0
37.6,15.2,-58.3,1.0,22432.0
37.6,15.2,-58.3,1.0,22441.0
37.5,15.3,-58.3,1.0,22448.0
37.5,15.3,-58.4,1.0,22454.0
37.5,15.3,-58.4,1.0,22461.0
37.4,15.3,-58.3,1.0,22469.0
37.4,15.3,-58.2,1.0,22476.0
37.3,15.3,-58.1,1.0,22483.0
37.3,15.3,-58.1,1.0,22491.0
37.2,15.3,-58.1,1.0,22498.0
37.2,15.3,-58.1,1.0,22505.0
37.1,15.3,-58.1,1.0,22512.0
37.1,15.2,-58.0,1.0,22521.0
37.0,15.3,-58.0,1.0,22529.0
37.0,15.2,-58.0,1.0,22536.0
36.9,15.2,-58.0,1.0,22546.0
36.9,15.3,-57.9,1.0,22555.0
36.9,15.3,-57.8,1.0,22560.0
36.8,15.3,-57.8,1.0,22567.0
36.8,15.3,-57.8,1.0,22574.0
36.7,15.3,-57.8,1.0,22582.0
36.7,15.2,-57.7,1.0,22589.0
36.7,15.2,-57.7,1.0,22597.0
36.6,15.2,-57.6,1.0,22604.0
36.6,15.2,-57.6,1.0,22612.0
36.5,15.3,-57.6,1.0,22621.0
36.5,15.3,-57.6,1.0,22629.0
36.4,15.3,-57.6,1.0,22637.0
36.4,15.3,-57.6,1.0,22644.0
36.3,15.3,-57.6,1.0,22652.0
36.3,15.3,-57.6,1.0,22660.0
36.2,15.3,-57.5,1.0,22667.0
36.2,15.3,-57.6,1.0,22674.0
36.2,15.4,-57.6,1.0,22682.0
36.1,15.4,-57.6,1.0,22691.0
36.1,15.4,-57.5,1.0,22697.0
36.0,15.5,-57.5,1.0,22704.0
36.0,15.5,-57.4,1.0,22711.0
36.0,15.5,-57.4,1.0,22719.0
35.9,15.5,-57.4,1.0,22727.0
35.9,15.5,-57.4,1.0,22735.0
35.8,15.5,-57.4,1.0,22742.0
35.8,15.5,-57.4,1.0,22751.0
35.7,15.5,-57.3,1.0,22759.0
35.7,15.5,-57.3,1.0,22767.0
35.6,15.5,-57.3,1.0,22774.0
35.6,15.5,-57.2,1.0,22781.0
35.5,15.5,-57.2,1.0,22790.0
35.5,15.5,-57.2,1.0,22796.0
35.5,15.5,-57.2,1.0,22804.0
35.4,15.5,-57.3,1.0,22812.0
35.4,15.5,-57.3,1.0,22820.0
35.3,15.5,-57.4,1.0,22830.0
35.3,15.5,-57.4,1.0,22837.0
35.2,15.5,-57.4,1.0,22843.0
35.2,15.4,-57.4,1.0,22850.0
35.2,15.4,-57.4,1.0,22859.0
35.1,15.4,-57.4,1.0,22868.0
35.1,15.4,-57.4,1.0,22875.0
35.0,15.4,-57.5,1.0,22882.0
35.0,15.4,-57.4,1.0,22889.0
34.9,15.3,-57.2,1.0,22898.0
34.9,15.3,-57.1,1.0,22906.0
34.9,15.3,-57.1,1.0,22915.0
34.8,15.3,-57.1,1.0,22923.0
34.8,15.3,-57.2,1.0,22931.0
34.7,15.3,-57.2,1.0,22938.0
34.7,15.3,-57.2,1.0,22945.0
34.6,15.3,-57.1,1.0,22952.0
34.6,15.3,-57.1,1.0,22962.0
34.6,15.3,-57.0,1.0,22969.0
34.5,15.3,-56.8,1.0,22976.0
34.5,15.3,-56.7,1.0,22986.0
34.4,15.3,-56.6,1.0,22994.0
34.4,15.3,-56.6,1.0,23001.0
34.3,15.3,-56.6,1.0,23009.0
34.3,15.3,-56.5,1.0,23018.0
34.2,15.3,-56.4,1.0,23027.0
34.2,15.3,-56.4,1.0,23034.0
34.2,15.3,-56.3,1.0,23042.0
34.1,15.3,-56.2,1.0,23049.0
34.1,15.3,-56.1,1.0,23056.0
34.0,15.3,-56.0,1.0,23065.0
34.0,15.3,-56.0,1.0,23074.0
33.9,15.4,-56.0,1.0,23082.0
33.9,15.4,-56.0,1.0,23090.0
33.9,15.4,-56.1,1.0,23099.0
33.8,15.4,-56.1,1.0,23108.0
33.8,15.4,-56.1,1.0,23116.0
33.7,15.4,-56.2,1.0,23125.0
33.7,15.4,-56.2,1.0,23134.0
33.6,15.4,-56.2,1.0,23143.0
33.6,15.4,-56.2,1.0,23152.0
33.5,15.4,-56.2,1.0,23161.0
33.5,15.4,-56.2,1.0,23169.0
33.4,15.3,-56.3,1.0,23176.0
33.4,15.3,-56.3,1.0,23185.0
33.3,15.3,-56.4,1.0,23196.0
33.3,15.3,-56.4,1.0,23203.0
33.3,15.3,-56.5,1.0,23212.0
33.2,15.3,-56.6,1.0,23221.0
33.2,15.3,-56.6,1.0,23230.0
33.1,15.3,-56.7,1.0,23240.0
33.1,15.2,-56.7,1.0,23250.0
33.0,15.2,-56.8,1.0,23258.0
33.0,15.2,-56.8,1.0,23266.0
32.9,15.2,-56.8,1.0,23274.0
32.9,15.2,-56.8,1.0,23284.0
32.8,15.2,-56.8,1.0,23294.0
32.8,15.1,-56.8,1.0,23305.0
32.7,15.1,-56.8,1.0,23315.0
32.7,15.1,-56.8,1.0,23323.0
32.6,15.1,-56.8,1.0,23331.0
32.6,15.1,-56.9,1.0,23341.0
32.5,15.1,-56.9,1.0,23351.0
32.5,15.1,-56.9,1.0,23360.0
32.5,15.1,-56.9,1.0,23368.0
32.4,15.1,-56.8,1.0,23378.0
32.4,15.1,-56.7,1.0,23387.0
32.3,15.0,-56.7,1.0,23394.0
32.3,15.1,-56.7,1.0,23402.0
32.2,15.0,-56.7,1.0,23410.0
32.2,15.0,-56.7,1.0,23419.0
32.1,15.0,-56.7,1.0,23429.0
32.1,15.0,-56.7,1.0,23440.0
32.0,15.0,-56.8,1.0,23450.0
32.0,15.0,-56.8,1.0,23459.0
32.0,14.9,-56.8,1.0,23466.0
31.9,14.9,-56.9,1.0,23473.0
31.9,15.0,-56.9,1.0,23481.0
31.8,14.9,-56.9,1.0,23493.0
31.8,14.9,-56.8,1.0,23503.0
31.7,15.0,-56.8,1.0,23511.0
31.7,14.9,-56.8,1.0,23520.0
31.6,14.9,-56.8,1.0,23527.0
31.6,14.9,-56.9,1.0,23535.0
31.6,14.9,-57.0,1.0,23546.0
31.5,14.9,-57.0,1.0,23556.0
31.5,14.8,-57.1,1.0,23565.0
31.4,14.8,-57.2,1.0,23574.0
31.4,14.8,-57.3,1.0,23582.0
31.3,14.8,-57.3,1.0,23589.0
31.3,14.8,-57.4,1.0,23596.0
31.3,14.8,-57.4,1.0,23604.0
31.2,14.8,-57.4,1.0,23613.0
31.2,14.7,-57.5,1.0,23622.0
31.1,14.8,-57.5,1.0,23631.0
31.1,14.7,-57.5,1.0,23641.0
31.0,14.7,-57.4,1.0,23649.0
31.0,14.7,-57.3,1.0,23656.0
31.0,14.7,-57.3,1.0,23663.0
30.9,14.7,-57.2,1.0,23671.0
30.9,14.7,-57.3,1.0,23679.0
30.9,14.7,-57.3,1.0,23688.0
30.8,14.7,-57.3,1.0,23696.0
30.8,14.7,-57.3,1.0,23705.0
30.7,14.7,-57.2,1.0,23713.0
30.7,14.7,-57.2,1.0,23721.0
30.7,14.7,-57.2,1.0,23729.0
30.6,14.7,-57.1,1.0,23735.0
30.6,14.7,-57.1,1.0,23743.0
30.5,14.7,-57.0,1.0,23752.0
30.5,14.7,-57.0,1.0,23760.0
30.5,14.7,-57.0,1.0,23769.0
30.4,14.7,-57.0,1.0,23779.0
30.4,14.7,-57.1,1.0,23788.0
30.3,14.7,-57.1,1.0,23796.0
30.3,14.7,-57.2,1.0,23805.0
30.2,14.7,-57.2,1.0,23814.0
30.2,14.7,-57.3,1.0,23821.0
30.2,14.7,-57.3,1.0,23826.0
30.2,14.7,-57.4,1.0,23831.0
30.1,14.7,-57.4,1.0,23838.0
30.1,14.7,-57.5,1.0,23846.0
30.0,14.7,-57.5,1.0,23855.0
30.0,14.7,-57.6,1.0,23866.0
30.0,14.7,-57.7,1.0,23875.0
29.9,14.7,-57.7,1.0,23884.0
29.9,14.7,-57.7,1.0,23891.0
29.8,14.7,-57.8,1.0,23897.0
29.8,14.7,-57.9,1.0,23905.0
29.8,14.7,-57.9,1.0,23914.0
29.7,14.7,-57.9,1.0,23922.0
29.7,14.7,-57.9,1.0,23929.0
29.7,14.7,-58.0,1.0,23937.0
29.6,14.7,-58.0,1.0,23945.0
29.6,14.7,-58.0,1.0,23952.0
29.6,14.7,-58.1,1.0,23959.0
29.5,14.6,-58.1,1.0,23967.0
29.5,14.6,-58.1,1.0,23973.0
29.5,14.7,-58.1,1.0,23979.0
29.4,14.6,-58.1,1.0,23987.0
29.4,14.7,-58.1,1.0,23994.0
29.4,14.6,-58.1,1.0,24002.0
29.3,14.6,-58.1,1.0,24011.0
29.3,14.7,-58.0,1.0,24020.0
29.2,14.7,-57.9,1.0,24027.0
29.2,14.6,-57.8,1.0,24034.0
29.2,14.7,-57.7,1.0,24040.0
29.1,14.6,-57.6,1.0,24048.0
29.1,14.7,-57.6,1.0,24056.0
29.1,14.7,-57.5,1.0,24064.0
29.0,14.7,-57.5,1.0,24071.0
29.0,14.7,-57.4,1.0,24077.0
29.0,14.7,-57.4,1.0,24084.0
28.9,14.7,-57.3,1.0,24093.0
28.9,14.7,-57.3,1.0,24101.0
28.9,14.7,-57.2,1.0,24109.0
28.8,14.8,-57.2,1.0,24116.0
28.8,14.7,-57.2,1.0,24121.0
28.8,14.7,-57.2,1.0,24129.0
28.7,14.8,-57.1,1.0,24137.0
28.7,14.7,-57.1,1.0,24145.0
28.7,14.8,-57.1,1.0,24152.0
28.6,14.8,-57.0,1.0,24161.0
28.6,14.8,-57.0,1.0,24169.0
28.6,14.8,-57.0,1.0,24176.0
28.5,14.7,-57.0,1.0,24182.0
28.5,14.8,-57.1,1.0,24190.0
28.4,14.7,-57.1,1.0,24200.0
28.4,14.7,-57.1,1.0,24208.0
28.4,14.7,-57.2,1.0,24215.0
28.3,14.7,-57.3,1.0,24223.0
28.3,14.7,-57.3,1.0,24231.0
28.3,14.7,-57.4,1.0,24237.0
28.2,14.7,-57.4,1.0,24244.0
28.2,14.7,-57.4,1.0,24253.0
28.2,14.7,-57.4,1.0,24265.0
28.1,14.7,-57.4,1.0,24274.0
28.1,14.7,-57.4,1.0,24281.0
28.1,14.6,-57.4,1.0,24288.0
28.0,14.7,-57.4,1.0,24294.0
28.0,14.7,-57.4,1.0,24303.0
27.9,14.6,-57.4,1.0,24312.0
27.9,14.7,-57.4,1.0,24318.0
27.9,14.7,-57.3,1.0,24326.0
27.8,14.6,-57.2,1.0,24336.0
27.8,14.6,-57.1,1.0,24344.0
27.8,14.6,-57.0,1.0,24352.0
27.7,14.6,-56.8,1.0,24360.0
27.7,14.6,-56.7,1.0,24368.0
27.7,14.6,-56.7,1.0,24377.0
27.6,14.6,-56.7,1.0,24384.0
27.6,14.6,-56.7,1.0,24389.0
27.6,14.6,-56.7,1.0,24396.0
27.5,14.6,-56.8,1.0,24405.0
27.5,14.6,-56.8,1.0,24414.0
27.5,14.6,-56.8,1.0,24422.0
27.4,14.6,-56.8,1.0,24432.0
27.4,14.6,-56.8,1.0,24440.0
27.4,14.6,-56.7,1.0,24448.0
27.3,14.6,-56.6,1.0,24455.0
27.3,14.6,-56.5,1.0,24462.0
27.3,14.6,-56.4,1.0,24470.0
27.2,14.6,-56.4,1.0,24478.0
27.2,14.6,-56.4,1.0,24487.0
27.1,14.6,-56.4,1.0,24497.0
27.1,14.6,-56.3,1.0,24504.0
27.1,14.6,-56.3,1.0,24512.0
27.0,14.6,-56.3,1.0,24521.0
27.0,14.6,-56.2,1.0,24530.0
27.0,14.6,-56.2,1.0,24538.0
26.9,14.6,-56.2,1.0,24547.0
26.9,14.6,-56.2,1.0,24555.0
26.9,14.6,-56.1,1.0,24563.0
26.8,14.6,-56.0,1.0,24570.0
26.8,14.6,-56.0,1.0,24579.0
26.7,14.6,-55.9,1.0,24590.0
26.7,14.6,-55.9,1.0,24600.0
26.7,14.6,-56.0,1.0,24607.0
26.6,14.6,-56.0,1.0,24614.0
26.6,14.5,-56.0,1.0,24620.0
26.6,14.6,-55.9,1.0,24628.0
26.6,14.5,-55.9,1.0,24636.0
26.5,14.5,-55.9,1.0,24645.0
26.5,14.5,-56.0,1.0,24653.0
26.4,14.5,-55.9,1.0,24662.0
26.4,14.5,-55.8,1.0,24672.0
26.4,14.5,-55.7,1.0,24682.0
26.3,14.5,-55.7,1.0,24688.0
26.3,14.5,-55.7,1.0,24694.0
26.3,14.5,-55.6,1.0,24702.0
26.2,14.5,-55.5,1.0,24712.0
26.2,14.5,-55.4,1.0,24721.0
26.2,14.5,-55.3,1.0,24730.0
26.1,14.6,-55.2,1.0,24739.0
26.1,14.6,-55.2,1.0,24748.0
26.1,14.5,-55.1,1.0,24756.0
26.0,14.6,-55.0,1.0,24764.0
26.0,14.6,-55.0,1.0,24773.0
26.0,14.6,-54.9,1.0,24780.0
25.9,14.6,-54.8,1.0,24788.0
25.9,14.6,-54.8,1.0,24796.0
25.9,14.7,-54.6,1.0,24803.0
25.8,14.7,-54.5,1.0,24812.0
25.8,14.7,-54.5,1.0,24821.0
25.8,14.8,-54.6,1.0,24831.0
25.7,14.8,-54.5,1.0,24839.0
25.7,14.8,-54.5,1.0,24847.0
25.7,14.9,-54.4,1.0,24856.0
25.6,14.9,-54.4,1.0,24865.0
25.6,15.0,-54.4,1.0,24870.0
25.6,15.0,-54.3,1.0,24879.0
25.5,15.0,-54.2,1.0,24888.0
25.5,15.1,-54.0,1.0,24896.0
25.5,15.1,-54.0,1.0,24905.0
25.4,15.1,-54.0,1.0,24912.0
25.4,15.2,-54.0,1.0,24918.0
25.4,15.1,-54.0,1.0,24924.0
25.3,15.2,-54.0,1.0,24933.0
25.3,15.2,-53.9,1.0,24942.0
25.3,15.2,-53.9,1.0,24950.0
25.3,15.3,-53.9,1.0,24957.0
25.2,15.3,-53.8,1.0,24965.0
25.2,15.3,-53.8,1.0,24971.0
25.2,15.4,-53.8,1.0,24980.0
25.1,15.3,-53.9,1.0,24989.0
25.1,15.3,-53.9,1.0,24996.0
25.1,15.3,-53.9,1.0,25002.0
25.1,15.3,-53.9,1.0,25008.0
25.0,15.3,-53.9,1.0,25016.0
25.0,15.3,-54.0,1.0,25025.0
25.0,15.3,-54.0,1.0,25034.0
24.9,15.3,-54.1,1.0,25042.0
24.9,15.3,-54.1,1.0,25050.0
24.9,15.3,-54.1,1.0,25058.0
24.8,15.4,-54.0,1.0,25067.0
24.8,15.3,-54.0,1.0,25074.0
24.8,15.3,-54.0,1.0,25082.0
24.7,15.3,-53.9,1.0,25090.0
24.7,15.3,-53.9,1.0,25098.0
24.7,15.4,-53.8,1.0,25106.0
24.6,15.4,-53.8,1.0,25115.0
24.6,15.3,-53.8,1.0,25122.0
24.6,15.3,-53.8,1.0,25129.0
24.6,15.3,-53.7,1.0,25138.0
24.5,15.2,-53.7,1.0,25146.0
24.5,15.3,-53.6,1.0,25153.0
24.5,15.2,-53.4,1.0,25159.0
24.4,15.2,-53.1,1.0,25166.0
24.4,15.2,-52.8,1.0,25175.0
24.4,15.1,-52.6,1.0,25184.0
24.3,15.1,-52.6,1.0,25192.0
24.3,15.1,-52.6,1.0,25201.0
24.3,15.0,-52.6,1.0,25209.0
24.2,15.0,-52.6,1.0,25218.0
24.2,15.0,-52.6,1.0,25226.0
24.2,15.0,-52.5,1.0,25234.0
24.2,15.0,-52.3,1.0,25242.0
24.1,15.0,-52.2,1.0,25250.0
24.1,15.0,-52.1,1.0,25258.0
24.1,15.0,-52.1,1.0,25264.0
24.1,15.1,-52.1,1.0,25271.0
24.0,15.1,-52.0,1.0,25279.0
24.0,15.1,-51.7,1.0,25288.0
24.0,15.1,-51.5,1.0,25296.0
23.9,15.1,-51.4,1.0,25303.0
23.9,15.1,-51.4,1.0,25312.0
23.9,15.2,-51.4,1.0,25322.0
23.8,15.1,-51.3,1.0,25331.0
23.8,15.2,-51.4,1.0,25338.0
23.8,15.2,-51.4,1.0,25349.0
23.7,15.2,-51.3,1.0,25358.0
23.7,15.2,-51.4,1.0,25366.0
23.7,15.2,-51.4,1.0,25374.0
23.6,15.2,-51.4,1.0,25381.0
23.6,15.3,-51.4,1.0,25389.0
23.6,15.3,-51.5,1.0,25396.0
23.6,15.2,-51.5,1.0,25403.0
23.5,15.3,-51.5,1.0,25412.0
23.5,15.2,-51.4,1.0,25420.0
23.5,15.1,-51.3,1.0,25428.0
23.5,15.1,-51.3,1.0,25435.0
23.4,15.1,-51.3,1.0,25443.0
23.4,15.1,-51.4,1.0,25451.0
23.4,15.1,-51.4,1.0,25462.0
23.3,15.1,-51.4,1.0,25473.0
23.3,15.0,-51.4,1.0,25480.0
23.3,15.0,-51.5,1.0,25486.0
23.2,15.0,-51.5,1.0,25496.0
23.2,15.0,-51.5,1.0,25505.0
23.2,15.1,-51.4,1.0,25516.0
23.1,15.0,-51.2,1.0,25527.0
23.1,15.0,-51.2,1.0,25535.0
23.1,15.1,-51.1,1.0,25544.0
23.0,15.0,-51.1,1.0,25552.0
23.0,15.0,-51.2,1.0,25559.0
23.0,15.0,-51.2,1.0,25565.0
23.0,15.0,-51.2,1.0,25573.0
22.9,15.0,-51.3,1.0,25582.0
22.9,15.0,-51.3,1.0,25590.0
22.9,15.0,-51.4,1.0,25597.0
22.8,15.0,-51.4,1.0,25607.0
22.8,15.0,-51.4,1.0,25617.0
22.8,15.0,-51.5,1.0,25624.0
22.7,14.9,-51.5,1.0,25632.0
22.7,14.9,-51.5,1.0,25641.0
22.7,15.0,-51.4,1.0,25651.0
