#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-06-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
13,-32768,-50.85,3,29206
13,-32768,-50.75,3,29213
13,-32768,-50.75,3,29219
13,-32768,-50.75,3,29224
12.9,-32768,-50.65,2,29230
12.9,-32768,-50.65,2,29236
12.9,-32768,-50.55,2,29241
12.9,-32768,-50.55,2,29246
12.9,-32768,-50.55,2,29252
12.9,-32768,-50.15,2,29260
12.9,-32768,-49.65,2,29268
12.9,-32768,-49.65,2,29274
12.9,-32768,-49.75,2,29278
12.8,-32768,-49.75,1,29281
12.8,-32768,-49.75,1,29286
12.8,-32768,-49.75,1,29290
12.8,-32768,-49.85,1,29294
12.8,-32768,-49.85,2,29298
12.8,-32768,-49.85,2,29303
12.8,-32768,-49.95,2,29308
12.8,-32768,-49.95,2,29315
12.8,-32768,-50.05,1,29325
12.7,-32768,-50.15,1,29334
12.7,-32768,-50.25,2,29343
12.7,-32768,-50.25,2,29350
12.7,-32768,-50.35,3,29356
12.7,-32768,-50.35,3,29361
12.7,-32768,-50.45,3,29366
12.7,-32768,-50.45,3,29371
12.7,-32768,-50.45,2,29374
12.7,-32768,-50.45,2,29377
12.7,-32768,-50.45,2,29381
12.6,-32768,-50.45,2,29386
12.6,-32768,-50.45,3,29391
12.6,-32768,-50.55,3,29397
12.6,-32768,-49.75,3,29404
12.6,-32768,-48.65,3,29410
12.6,-32768,-48.65,3,29416
12.6,-32768,-48.75,2,29424
12.6,-32768,-48.85,2,29431
12.5,-32768,-48.85,2,29437
12.5,-32768,-48.85,2,29443
12.5,-32768,-48.95,2,29448
12.5,-32768,-48.95,2,29453
12.5,-32768,-49.05,3,29458
12.5,-32768,-49.05,3,29464
12.5,-32768,-49.15,4,29472
12.5,-32768,-49.15,4,29479
12.4,-32768,-49.25,3,29488
12.4,-32768,-49.25,2,29498
12.4,-32768,-49.25,2,29505
12.4,-32768,-49.35,2,29511
12.4,-32768,-49.35,2,29518
12.4,-32768,-49.35,2,29523
12.4,-32768,-49.45,2,29529
12.4,-32768,-49.45,2,29534
12.3,-32768,-48.15,2,29541
12.3,-32768,-47.65,2,29548
12.3,-32768,-47.75,2,29556
12.3,-32768,-47.75,2,29564
12.3,-32768,-47.55,2,29573
12.3,-32768,-47.45,2,29583
12.3,-32768,-47.35,2,29591
12.2,-32768,-47.15,2,29598
12.2,-32768,-47.15,2,29606
12.2,-32768,-47.25,1,29613
12.2,-32768,-47.25,1,29621
12.2,-32768,-47.25,2,29631
12.2,-32768,-47.35,3,29642
12.1,-32768,-47.45,4,29656
12.1,-32768,-47.55,4,29666
12.1,-32768,-47.55,3,29673
12.1,-32768,-47.55,2,29679
12.1,-32768,-47.55,2,29686
12.1,-32768,-47.65,2,29693
12,-32768,-47.85,1,29703
12,-32768,-47.95,1,29712
12,-32768,-48.05,1,29718
12,-32768,-48.05,2,29725
12,-32768,-48.15,2,29735
12,-32768,-48.15,2,29749
11.9,-32768,-48.15,2,29758
11.9,-32768,-47.85,1,29766
11.9,-32768,-47.75,1,29775
11.9,-32768,-47.75,1,29784
11.9,-32768,-47.75,1,29794
11.9,-32768,-47.75,1,29806
11.8,-32768,-47.85,1,29818
11.8,-32768,-47.95,1,29829
11.8,-32768,-48.05,1,29836
11.8,-32768,-48.05,2,29842
11.8,-32768,-48.15,2,29848
11.8,-32768,-48.25,4,29856
11.8,-32768,-48.25,5,29863
11.7,-32768,-48.35,4,29870
11.7,-32768,-48.45,4,29878
11.7,-32768,-48.45,5,29888
11.7,-32768,-48.55,5,29900
11.7,-32768,-48.65,5,29913
11.6,-32768,-48.75,6,29926
11.6,-32768,-48.75,6,29935
11.6,-32768,-48.75,4,29945
11.6,-32768,-48.75,4,29956
11.6,-32768,-48.55,3,29965
11.6,-32768,-48.45,3,29972
11.6,-32768,-48.35,3,29979
11.5,-32768,-48.45,3,29986
11.5,-32768,-48.55,3,29995
11.5,-32768,-48.65,3,30004
11.5,-32768,-48.75,2,30013
11.5,-32768,-48.65,3,30021
11.5,-32768,-48.55,3,30030
11.4,-32768,-48.45,4,30038
11.4,-32768,-48.25,3,30049
11.4,-32768,-47.95,3,30065
11.4,-32768,-47.95,2,30077
11.4,-32768,-48.05,2,30086
11.4,-32768,-48.15,2,30094
11.3,-32768,-48.25,2,30101
11.3,-32768,-48.35,2,30109
11.3,-32768,-48.45,3,30115
11.3,-32768,-48.55,3,30122
11.3,-32768,-48.55,3,30130
11.3,-32768,-48.55,3,30140
11.2,-32768,-48.05,2,30156
11.2,-32768,-47.85,2,30166
11.2,-32768,-47.85,2,30172
11.2,-32768,-47.85,2,30179
11.2,-32768,-47.75,1,30186
11.2,-32768,-47.65,1,30191
11.2,-32768,-47.65,1,30196
11.2,-32768,-47.75,1,30201
11.2,-32768,-47.75,1,30207
11.1,-32768,-47.75,1,30214
11.1,-32768,-47.75,1,30223
11.1,-32768,-47.85,1,30235
11.1,-32768,-47.95,1,30247
11.1,-32768,-48.05,1,30258
11.1,-32768,-48.15,1,30265
11.1,-32768,-48.25,1,30270
11,-32768,-48.25,1,30274
11,-32768,-48.35,1,30277
11,-32768,-48.35,1,30281
11,-32768,-48.45,1,30285
11,-32768,-48.55,1,30296
11,-32768,-48.75,1,30310
11,-32768,-48.75,1,30317
11,-32768,-48.55,1,30325
11,-32768,-48.05,1,30332
10.9,-32768,-47.75,1,30337
10.9,-32768,-47.65,1,30342
10.9,-32768,-47.65,1,30347
10.9,-32768,-47.55,1,30354
10.9,-32768,-47.35,1,30360
10.9,-32768,-47.35,1,30364
10.9,-32768,-47.35,1,30368
10.9,-32768,-47.45,1,30376
10.9,-32768,-47.55,2,30386
10.8,-32768,-47.55,2,30393
10.8,-32768,-47.55,2,30398
10.8,-32768,-47.55,1,30402
10.8,-32768,-47.35,1,30407
10.8,-32768,-47.35,1,30412
10.8,-32768,-47.45,1,30418
10.8,-32768,-47.55,1,30425
10.8,-32768,-47.65,1,30433
10.8,-32768,-47.65,1,30439
10.8,-32768,-47.65,1,30442
10.8,-32768,-47.65,1,30445
10.8,-32768,-47.45,1,30449
10.8,-32768,-47.35,1,30453
10.7,-32768,-47.35,1,30458
10.7,-32768,-47.35,1,30464
10.7,-32768,-47.35,2,30470
10.7,-32768,-47.35,3,30476
10.7,-32768,-47.35,3,30482
10.7,-32768,-47.45,2,30488
10.7,-32768,-47.35,2,30494
10.7,-32768,-47.15,2,30500
10.7,-32768,-47.15,1,30506
10.7,-32768,-47.15,1,30512
10.6,-32768,-47.05,1,30519
10.6,-32768,-47.05,1,30526
10.6,-32768,-47.05,1,30534
10.6,-32768,-47.05,1,30541
10.6,-32768,-47.15,1,30545
10.6,-32768,-47.25,1,30550
10.6,-32768,-47.25,1,30557
10.6,-32768,-47.35,1,30564
10.6,-32768,-47.35,1,30571
10.6,-32768,-47.35,1,30577
10.5,-32768,-47.35,1,30583
10.5,-32768,-47.55,1,30591
10.5,-32768,-47.65,1,30602
10.5,-32768,-47.75,1,30612
10.5,-32768,-47.75,1,30620
10.5,-32768,-47.85,2,30626
10.5,-32768,-47.85,1,30630
10.5,-32768,-47.85,1,30633
10.5,-32768,-47.85,1,30637
10.4,-32768,-47.85,1,30644
10.4,-32768,-47.95,1,30655
10.4,-32768,-48.05,1,30664
10.4,-32768,-48.05,1,30671
10.4,-32768,-48.15,1,30677
10.4,-32768,-48.25,1,30684
10.4,-32768,-48.35,1,30691
10.4,-32768,-48.45,1,30698
10.3,-32768,-48.55,1,30705
10.3,-32768,-48.65,1,30714
10.3,-32768,-48.65,2,30723
10.3,-32768,-48.55,2,30732
10.3,-32768,-48.25,1,30739
10.3,-32768,-48.05,1,30747
10.3,-32768,-48.05,1,30754
10.3,-32768,-48.05,1,30762
10.2,-32768,-48.15,1,30769
10.2,-32768,-48.15,1,30776
10.2,-32768,-48.15,1,30782
10.2,-32768,-48.25,1,30788
10.2,-32768,-48.35,1,30796
10.2,-32768,-48.45,1,30804
10.2,-32768,-48.55,1,30813
10.2,-32768,-48.65,1,30823
10.1,-32768,-48.75,1,30834
10.1,-32768,-48.65,1,30845
10.1,-32768,-48.45,1,30852
10.1,-32768,-48.45,1,30859
10.1,-32768,-48.35,1,30867
10.1,-32768,-48.25,1,30874
10.1,-32768,-48.25,1,30882
10.1,-32768,-48.35,1,30890
10,-32768,-48.35,1,30899
10,-32768,-48.35,1,30908
10,-32768,-48.45,1,30916
10,-32768,-48.55,1,30922
10,-32768,-48.55,1,30927
10,-32768,-48.65,1,30933
10,-32768,-48.75,3,30941
10,-32768,-48.75,3,30950
10,-32768,-48.85,2,30958
9.9,-32768,-48.95,2,30963
9.9,-32768,-48.95,1,30968
9.9,-32768,-49.05,1,30974
9.9,-32768,-49.15,1,30982
9.9,-32768,-49.25,2,30991
9.9,-32768,-49.25,3,31001
9.9,-32768,-49.15,3,31010
9.9,-32768,-48.75,3,31017
9.9,-32768,-48.75,2,31024
9.8,-32768,-48.75,2,31030
9.8,-32768,-48.75,1,31036
9.8,-32768,-48.85,2,31042
9.8,-32768,-48.85,3,31049
9.8,-32768,-48.85,4,31054
9.8,-32768,-48.85,5,31059
9.8,-32768,-48.45,7,31068
9.8,-32768,-47.35,10,31078
9.8,-32768,-47.45,11,31088
9.7,-32768,-47.55,13,31097
9.7,-32768,-47.65,13,31104
9.7,-32768,-47.55,12,31110
9.7,-32768,-47.25,10,31116
9.7,-32768,-47.05,8,31122
9.7,-32768,-47.05,7,31130
9.7,-32768,-46.95,5,31141
9.7,-32768,-47.05,4,31154
9.7,-32768,-47.15,4,31162
9.6,-32768,-47.25,3,31168
9.6,-32768,-47.35,3,31175
9.6,-32768,-47.45,2,31182
9.6,-32768,-47.55,2,31189
9.6,-32768,-47.65,3,31197
9.6,-32768,-47.65,3,31205
9.6,-32768,-47.65,3,31212
9.6,-32768,-47.45,2,31220
9.6,-32768,-47.25,2,31228
9.5,-32768,-47.35,2,31238
9.5,-32768,-47.35,1,31247
9.5,-32768,-47.25,1,31254
9.5,-32768,-47.25,1,31259
9.5,-32768,-47.25,1,31266
9.5,-32768,-47.35,1,31275
9.5,-32768,-47.45,1,31283
9.5,-32768,-47.45,1,31291
9.5,-32768,-47.55,1,31298
9.4,-32768,-47.65,2,31304
9.4,-32768,-47.75,4,31310
9.4,-32768,-47.85,5,31317
9.4,-32768,-47.95,4,31325
9.4,-32768,-48.05,3,31333
9.4,-32768,-48.15,3,31341
9.4,-32768,-48.25,2,31348
9.4,-32768,-48.25,3,31354
9.4,-32768,-48.25,3,31361
9.4,-32768,-48.15,4,31369
9.3,-32768,-47.85,3,31374
9.3,-32768,-47.45,3,31380
9.3,-32768,-47.35,2,31385
9.3,-32768,-47.35,2,31390
9.3,-32768,-47.45,2,31394
9.3,-32768,-47.35,2,31398
9.3,-32768,-47.25,3,31403
9.3,-32768,-47.15,2,31410
9.3,-32768,-46.95,2,31418
9.3,-32768,-46.75,1,31425
9.3,-32768,-46.75,1,31430
9.3,-32768,-46.75,1,31435
9.3,-32768,-46.75,1,31440
9.2,-32768,-46.75,1,31445
9.2,-32768,-46.85,1,31450
9.2,-32768,-46.85,1,31455
9.2,-32768,-46.95,1,31460
9.2,-32768,-46.95,2,31467
9.2,-32768,-46.95,3,31475
9.2,-32768,-46.95,3,31482
9.2,-32768,-47.05,3,31487
9.2,-32768,-46.95,3,31493
9.2,-32768,-46.85,2,31498
9.2,-32768,-46.85,2,31502
9.2,-32768,-46.85,2,31507
9.2,-32768,-46.55,4,31511
9.2,-32768,-46.35,5,31516
9.1,-32768,-46.45,4,31523
9.1,-32768,-46.55,3,31529
9.1,-32768,-46.55,2,31533
9.1,-32768,-46.45,2,31537
9.1,-32768,-46.15,2,31541
9.1,-32768,-46.05,1,31545
9.1,-32768,-46.05,1,31549
9.1,-32768,-46.15,1,31554
9.1,-32768,-46.15,1,31562
9.1,-32768,-46.15,1,31571
9.1,-32768,-46.05,1,31582
9.1,-32768,-46.15,2,31589
9,-32768,-46.15,3,31593
9,-32768,-46.15,3,31596
9,-32768,-46.25,3,31600
9,-32768,-46.25,2,31604
9,-32768,-46.25,2,31608
9,-32768,-46.35,1,31614
9,-32768,-46.35,1,31620
9,-32768,-46.45,1,31626
9,-32768,-46.45,1,31632
9,-32768,-46.55,1,31638
9,-32768,-46.55,1,31644
9,-32768,-46.65,1,31649
9,-32768,-46.65,1,31656
9,-32768,-46.75,1,31662
8.9,-32768,-46.75,2,31668
8.9,-32768,-46.65,2,31674
8.9,-32768,-46.35,2,31680
8.9,-32768,-46.25,1,31685
8.9,-32768,-46.25,1,31690
8.9,-32768,-46.15,1,31695
8.9,-32768,-46.15,1,31701
8.9,-32768,-46.25,1,31707
8.9,-32768,-46.25,1,31712
8.9,-32768,-46.35,1,31716
8.9,-32768,-46.35,1,31719
8.9,-32768,-46.35,1,31722
8.9,-32768,-46.45,1,31726
8.9,-32768,-46.35,1,31737
8.8,-32768,-46.15,3,31749
8.8,-32768,-46.15,4,31758
8.8,-32768,-46.15,5,31765
8.8,-32768,-46.25,5,31771
8.8,-32768,-46.25,4,31776
8.8,-32768,-46.35,4,31780
8.8,-32768,-46.35,3,31785
8.8,-32768,-46.25,2,31792
8.8,-32768,-46.05,2,31799
8.8,-32768,-46.05,2,31807
8.7,-32768,-46.15,1,31814
8.7,-32768,-46.25,2,31819
8.7,-32768,-46.25,3,31825
8.7,-32768,-46.35,3,31831
8.7,-32768,-46.45,4,31837
8.7,-32768,-46.55,4,31842
8.7,-32768,-46.55,4,31847
8.7,-32768,-46.65,4,31852
8.7,-32768,-46.65,3,31857
8.7,-32768,-46.45,2,31862
8.7,-32768,-46.45,2,31868
8.7,-32768,-46.45,2,31876
8.7,-32768,-46.45,1,31884
8.6,-32768,-46.55,1,31891
8.6,-32768,-46.65,1,31897
8.6,-32768,-46.65,1,31903
8.6,-32768,-46.55,1,31907
8.6,-32768,-46.45,1,31913
8.6,-32768,-46.35,1,31920
8.6,-32768,-46.35,1,31924
8.6,-32768,-46.45,1,31928
8.6,-32768,-46.45,1,31932
8.6,-32768,-46.45,1,31936
8.6,-32768,-46.45,1,31944
8.6,-32768,-46.55,1,31961
8.5,-32768,-46.65,1,31973
8.5,-32768,-46.65,1,31980
8.5,-32768,-46.75,2,31986
8.5,-32768,-46.75,2,31992
8.5,-32768,-46.75,2,31997
8.5,-32768,-46.85,1,32003
8.5,-32768,-46.85,1,32009
8.5,-32768,-46.85,1,32016
8.5,-32768,-46.85,1,32023
8.5,-32768,-46.85,2,32029
8.5,-32768,-46.85,3,32035
8.5,-32768,-46.85,4,32040
8.4,-32768,-46.85,4,32045
8.4,-32768,-46.85,4,32051
8.4,-32768,-46.75,6,32058
8.4,-32768,-46.65,8,32066
8.4,-32768,-46.65,11,32074
8.4,-32768,-46.65,12,32082
8.4,-32768,-46.55,11,32088
8.4,-32768,-46.45,9,32093
8.4,-32768,-46.15,7,32097
8.4,-32768,-45.85,5,32100
8.4,-32768,-45.85,4,32104
8.4,-32768,-45.85,4,32111
8.4,-32768,-45.75,3,32121
8.3,-32768,-45.55,2,32132
8.3,-32768,-45.45,2,32138
8.3,-32768,-45.45,2,32141
8.3,-32768,-45.35,2,32145
8.3,-32768,-45.35,2,32148
8.3,-32768,-45.25,2,32154
8.3,-32768,-45.05,1,32164
8.3,-32768,-45.25,1,32175
8.3,-32768,-45.35,1,32183
8.3,-32768,-45.25,1,32190
8.3,-32768,-45.25,1,32199
8.2,-32768,-45.25,1,32209
8.2,-32768,-45.25,1,32216
8.2,-32768,-45.35,1,32223
8.2,-32768,-45.35,1,32229
8.2,-32768,-45.45,1,32236
8.2,-32768,-45.45,1,32242
8.2,-32768,-45.45,1,32248
8.2,-32768,-45.55,1,32253
8.2,-32768,-45.65,1,32259
8.2,-32768,-45.65,1,32264
8.2,-32768,-45.55,1,32269
8.2,-32768,-45.55,1,32274
8.2,-32768,-45.65,1,32281
8.1,-32768,-45.65,1,32289
8.1,-32768,-45.75,1,32297
8.1,-32768,-45.85,1,32304
8.1,-32768,-45.85,1,32308
8.1,-32768,-45.85,1,32313
8.1,-32768,-45.85,1,32319
8.1,-32768,-45.85,1,32327
8.1,-32768,-45.85,1,32335
8.1,-32768,-45.85,1,32340
8.1,-32768,-45.75,1,32344
8.1,-32768,-45.65,1,32349
8.1,-32768,-45.35,1,32353
8.1,-32768,-45.45,1,32358
8.1,-32768,-45.55,1,32363
8,-32768,-45.55,1,32370
8,-32768,-45.55,1,32377
8,-32768,-45.55,1,32385
8,-32768,-45.55,1,32393
8,-32768,-45.65,1,32400
8,-32768,-45.75,1,32407
8,-32768,-45.85,1,32414
8,-32768,-45.85,1,32421
8,-32768,-45.95,1,32428
8,-32768,-46.05,1,32434
8,-32768,-46.15,1,32439
8,-32768,-46.15,1,32444
8,-32768,-46.25,1,32449
7.9,-32768,-46.25,1,32454
7.9,-32768,-46.35,1,32459
7.9,-32768,-46.45,1,32469
7.9,-32768,-46.45,1,32475
7.9,-32768,-46.45,1,32479
7.9,-32768,-46.55,1,32483
7.9,-32768,-46.55,1,32486
7.9,-32768,-46.55,2,32490
7.9,-32768,-46.55,4,32494
7.9,-32768,-46.65,6,32500
7.9,-32768,-46.65,6,32505
7.9,-32768,-46.75,5,32511
7.9,-32768,-46.65,4,32518
7.9,-32768,-46.45,3,32523
7.9,-32768,-45.85,3,32528
7.9,-32768,-45.45,4,32534
7.8,-32768,-45.15,4,32540
7.8,-32768,-45.05,4,32545
7.8,-32768,-45.05,3,32551
7.8,-32768,-45.05,2,32556
7.8,-32768,-45.15,2,32562
7.8,-32768,-45.15,2,32568
7.8,-32768,-45.35,1,32572
7.8,-32768,-45.45,1,32577
7.8,-32768,-45.45,1,32582
7.8,-32768,-45.45,1,32586
7.8,-32768,-45.45,1,32591
7.8,-32768,-45.55,1,32597
7.8,-32768,-45.65,1,32603
7.8,-32768,-45.65,1,32609
7.8,-32768,-45.75,1,32614
7.8,-32768,-45.85,2,32620
7.7,-32768,-45.85,4,32624
7.7,-32768,-45.85,7,32627
7.7,-32768,-45.95,8,32630
7.7,-32768,-45.95,7,32634
7.7,-32768,-46.05,6,32638
7.7,-32768,-46.05,4,32642
7.7,-32768,-45.45,3,32646
7.7,-32768,-44.95,3,32650
7.7,-32768,-44.75,4,32655
7.7,-32768,-44.75,8,32659
7.7,-32768,-44.75,10,32664
7.7,-32768,-44.75,8,32669
7.7,-32768,-44.75,6,32673
7.7,-32768,-44.85,5,32677
7.7,-32768,-44.85,4,32682
7.7,-32768,-44.95,3,32687
7.7,-32768,-45.05,3,32695
7.7,-32768,-45.05,3,32702
7.6,-32768,-45.15,7,32709
7.6,-32768,-45.25,10,32716
7.6,-32768,-45.25,9,32721
7.6,-32768,-45.25,6,32724
7.6,-32768,-45.35,5,32727
7.6,-32768,-45.35,4,32730
7.6,-32768,-45.35,4,32733
7.6,-32768,-45.35,5,32735
7.6,-32768,-45.35,6,32737
7.6,-32768,-45.45,6,32741
7.6,-32768,-45.45,4,32746
7.6,-32768,-45.45,3,32752
7.6,-32768,-45.55,3,32758
7.6,-32768,-45.55,2,32764
7.6,-32768,-45.55,2,32770
7.6,-32768,-45.65,4,32774
7.6,-32768,-45.55,8,32779
7.6,-32768,-45.35,15,32784
7.6,-32768,-45.25,20,32789
7.6,-32768,-45.15,20,32793
7.5,-32768,-45.05,17,32798
7.5,-32768,-44.85,13,32802
7.5,-32768,-44.55,10,32806
7.5,-32768,-44.15,8,32809
7.5,-32768,-43.85,6,32813
7.5,-32768,-43.45,5,32817
7.5,-32768,-42.65,4,32821
7.5,-32768,-42.15,3,32825
