#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-10-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
107.7,3.5,-66.2,3.0,16038.0
107.6,3.5,-66.1,3.0,16046.0
107.5,3.5,-66.1,3.0,16053.0
107.3,3.5,-66.2,3.0,16062.0
107.2,3.5,-66.2,3.0,16068.0
107.1,3.5,-66.3,3.0,16077.0
106.9,3.5,-66.3,3.0,16086.0
106.7,3.5,-66.4,3.0,16095.0
106.6,3.5,-66.5,3.0,16103.0
106.4,3.5,-66.5,3.0,16111.0
106.3,3.6,-66.6,3.0,16119.0
106.2,3.6,-66.6,3.0,16128.0
106.0,3.6,-66.7,3.0,16136.0
105.9,3.6,-66.8,3.0,16143.0
105.7,3.6,-66.9,3.0,16152.0
105.6,3.6,-67.0,3.0,16160.0
105.4,3.6,-67.0,3.0,16168.0
105.3,3.6,-67.1,3.0,16176.0
105.2,3.6,-67.2,3.0,16185.0
105.0,3.6,-67.3,3.0,16193.0
104.9,3.6,-67.3,3.0,16201.0
104.7,3.6,-67.4,3.0,16209.0
104.6,3.6,-67.5,3.0,16218.0
104.4,3.6,-67.5,3.0,16228.0
104.2,3.6,-67.6,3.0,16238.0
104.1,3.6,-67.7,3.0,16247.0
103.9,3.6,-67.8,3.0,16257.0
103.8,3.6,-68.0,3.0,16266.0
103.6,3.6,-68.0,3.0,16274.0
103.5,3.6,-68.1,3.0,16282.0
103.3,3.5,-68.2,3.0,16289.0
103.2,3.5,-68.3,3.0,16297.0
103.1,3.5,-68.3,3.0,16305.0
102.9,3.5,-68.3,3.0,16313.0
102.8,3.6,-68.4,3.0,16321.0
102.7,3.6,-68.5,3.0,16329.0
102.5,3.5,-68.6,3.0,16337.0
102.4,3.5,-68.7,3.0,16344.0
102.3,3.5,-68.7,3.0,16351.0
102.1,3.5,-68.8,3.0,16359.0
102.0,3.5,-68.9,3.0,16369.0
101.8,3.6,-69.0,3.0,16378.0
101.7,3.6,-68.9,3.0,16387.0
101.5,3.6,-68.8,3.0,16395.0
101.4,3.6,-68.7,3.0,16403.0
101.3,3.5,-68.5,3.0,16411.0
101.1,3.5,-68.6,3.0,16419.0
101.0,3.6,-68.7,3.0,16427.0
100.8,3.6,-68.7,3.0,16436.0
100.7,3.6,-68.7,3.0,16444.0
100.6,3.6,-68.8,3.0,16453.0
100.4,3.6,-68.8,3.0,16461.0
100.3,3.6,-68.7,3.0,16469.0
100.1,3.6,-68.8,3.0,16479.0
100.0,3.6,-68.8,3.0,16488.0
99.8,3.7,-68.9,3.0,16496.0
99.7,3.7,-68.9,3.0,16504.0
99.6,3.7,-68.9,3.0,16512.0
99.4,3.7,-68.9,3.0,16521.0
99.3,3.7,-68.9,3.0,16528.0
99.2,3.7,-69.0,3.0,16535.0
99.0,3.7,-68.9,3.0,16543.0
98.9,3.7,-68.8,3.0,16552.0
98.8,3.7,-68.9,3.0,16560.0
98.6,3.7,-68.9,3.0,16568.0
98.5,3.7,-69.0,3.0,16576.0
98.4,3.8,-69.0,3.0,16584.0
98.2,3.8,-69.0,3.0,16592.0
98.1,3.8,-69.0,3.0,16600.0
98.0,3.8,-68.9,3.0,16606.0
97.9,3.8,-68.8,3.0,16615.0
97.7,3.8,-68.8,3.0,16624.0
97.6,3.8,-68.6,3.0,16632.0
97.5,3.8,-68.4,3.0,16640.0
97.4,3.8,-68.4,3.0,16647.0
97.2,3.8,-68.4,3.0,16654.0
97.1,3.9,-68.4,3.0,16662.0
97.0,3.9,-68.2,3.0,16669.0
96.9,3.9,-68.1,3.0,16676.0
96.7,3.9,-68.1,3.0,16685.0
96.6,3.9,-68.1,3.0,16695.0
96.4,4.0,-68.0,3.0,16703.0
96.3,4.0,-68.1,3.0,16711.0
96.2,4.1,-68.0,3.0,16719.0
96.0,4.1,-68.2,3.0,16728.0
95.9,4.1,-68.3,3.0,16736.0
95.8,4.1,-68.2,3.0,16744.0
95.7,4.1,-68.1,3.0,16752.0
95.6,4.1,-68.2,3.0,16758.0
95.4,4.1,-68.3,3.0,16766.0
95.3,4.2,-68.3,3.0,16773.0
95.2,4.2,-68.4,3.0,16780.0
95.1,4.2,-68.4,3.0,16789.0
94.9,4.2,-68.3,3.0,16798.0
94.8,4.2,-68.1,3.0,16806.0
94.7,4.2,-68.0,3.0,16813.0
94.6,4.2,-67.8,3.0,16820.0
94.5,4.2,-67.7,3.0,16828.0
94.3,4.3,-67.6,3.0,16836.0
94.2,4.3,-67.5,3.0,16844.0
94.1,4.3,-67.4,3.0,16852.0
94.0,4.3,-67.3,3.0,16859.0
93.8,4.4,-67.3,3.0,16867.0
93.7,4.4,-67.2,3.0,16874.0
93.6,4.4,-67.1,3.0,16882.0
93.5,4.3,-67.1,3.0,16889.0
93.4,4.3,-67.0,3.0,16897.0
93.3,4.3,-66.8,3.0,16904.0
93.2,4.3,-66.7,3.0,16912.0
93.0,4.3,-66.7,3.0,16920.0
92.9,4.2,-66.7,3.0,16929.0
92.8,4.1,-66.6,3.0,16937.0
92.6,4.0,-66.6,3.0,16946.0
92.5,4.0,-66.6,3.0,16953.0
92.4,4.0,-66.6,3.0,16960.0
92.3,3.9,-66.5,3.0,16968.0
92.2,3.8,-66.5,3.0,16975.0
92.1,3.8,-66.4,3.0,16982.0
92.0,3.7,-66.4,3.0,16990.0
91.8,3.7,-66.3,3.0,16998.0
91.7,3.7,-66.4,3.0,17007.0
91.6,3.7,-66.5,3.0,17015.0
91.5,3.6,-66.6,3.0,17022.0
91.4,3.6,-66.6,3.0,17030.0
91.2,3.6,-66.7,3.0,17038.0
91.1,3.6,-66.7,3.0,17046.0
91.0,3.5,-66.7,3.0,17055.0
90.9,3.5,-66.7,3.0,17062.0
90.7,3.5,-66.6,3.0,17070.0
90.6,3.5,-66.5,3.0,17078.0
90.5,3.5,-66.4,3.0,17085.0
90.4,3.5,-66.4,3.0,17091.0
90.3,3.5,-66.5,3.0,17099.0
90.2,3.5,-66.5,3.0,17108.0
90.1,3.5,-66.5,3.0,17117.0
89.9,3.5,-66.5,3.0,17125.0
89.8,3.6,-66.6,3.0,17133.0
89.7,3.6,-66.7,3.0,17142.0
89.6,3.6,-66.6,3.0,17149.0
89.4,3.6,-66.5,3.0,17158.0
89.3,3.6,-66.6,3.0,17166.0
89.2,3.6,-66.6,3.0,17174.0
89.1,3.6,-66.6,3.0,17181.0
89.0,3.6,-66.6,3.0,17188.0
88.9,3.6,-66.5,3.0,17196.0
88.8,3.6,-66.5,3.0,17203.0
88.7,3.7,-66.2,3.0,17211.0
88.5,3.7,-65.9,3.0,17220.0
88.4,3.7,-65.8,3.0,17227.0
88.3,3.7,-65.7,2.0,17234.0
88.2,3.8,-65.5,2.0,17242.0
88.1,3.9,-65.3,2.0,17249.0
88.0,4.0,-65.2,2.0,17258.0
87.8,4.0,-65.1,2.0,17267.0
87.7,4.1,-65.1,2.0,17275.0
87.6,4.2,-65.1,2.0,17282.0
87.5,4.3,-65.0,2.0,17289.0
87.4,4.3,-64.9,2.0,17298.0
87.3,4.5,-64.6,2.0,17307.0
87.1,4.5,-64.5,2.0,17316.0
87.0,4.6,-64.4,2.0,17324.0
86.9,4.7,-64.3,2.0,17332.0
86.8,4.7,-64.3,2.0,17339.0
86.7,4.8,-64.2,2.0,17346.0
86.6,4.9,-64.2,2.0,17354.0
86.5,4.9,-64.2,2.0,17362.0
86.4,5.0,-64.2,2.0,17370.0
86.3,5.0,-64.2,2.0,17377.0
86.2,5.1,-64.2,2.0,17384.0
86.1,5.1,-64.2,2.0,17392.0
86.0,5.2,-64.2,2.0,17400.0
85.8,5.2,-64.2,2.0,17408.0
85.7,5.3,-64.2,2.0,17416.0
85.6,5.3,-64.2,2.0,17425.0
85.5,5.4,-64.2,2.0,17433.0
85.4,5.4,-64.2,2.0,17440.0
85.3,5.5,-64.2,2.0,17448.0
85.2,5.5,-64.4,2.0,17455.0
85.1,5.5,-64.4,2.0,17462.0
85.0,5.5,-64.4,2.0,17470.0
84.9,5.5,-64.4,2.0,17478.0
84.8,5.5,-64.5,2.0,17486.0
84.6,5.6,-64.6,2.0,17494.0
84.5,5.6,-64.6,2.0,17502.0
84.4,5.6,-64.6,2.0,17511.0
84.3,5.6,-64.6,2.0,17519.0
84.2,5.6,-64.6,2.0,17527.0
84.1,5.6,-64.5,2.0,17535.0
84.0,5.6,-64.4,2.0,17542.0
83.9,5.6,-64.4,2.0,17549.0
83.8,5.6,-64.4,2.0,17558.0
83.6,5.7,-64.3,2.0,17567.0
83.5,5.7,-64.5,2.0,17575.0
83.4,5.7,-64.5,2.0,17584.0
83.3,5.7,-64.5,2.0,17592.0
83.2,5.7,-64.6,2.0,17601.0
83.0,5.8,-64.6,2.0,17610.0
82.9,5.8,-64.6,2.0,17618.0
82.8,5.8,-64.7,2.0,17627.0
82.7,5.8,-64.6,2.0,17635.0
82.6,5.8,-64.5,2.0,17642.0
82.5,5.8,-64.5,2.0,17649.0
82.4,5.8,-64.6,2.0,17657.0
82.3,5.9,-64.7,2.0,17666.0
82.2,5.9,-64.7,2.0,17675.0
82.1,5.9,-64.8,2.0,17682.0
82.0,5.9,-64.8,2.0,17689.0
81.9,5.9,-64.9,2.0,17697.0
81.7,5.9,-65.0,2.0,17707.0
81.6,6.0,-65.0,2.0,17715.0
81.5,6.0,-65.0,2.0,17723.0
81.4,6.0,-65.0,2.0,17731.0
81.3,6.0,-65.0,2.0,17737.0
81.2,6.0,-65.1,2.0,17744.0
81.1,6.1,-65.1,2.0,17752.0
81.0,6.1,-65.2,2.0,17761.0
80.9,6.1,-65.3,2.0,17770.0
80.8,6.1,-65.3,2.0,17778.0
80.7,6.1,-65.3,2.0,17786.0
80.6,6.1,-65.2,2.0,17795.0
80.5,6.1,-65.2,2.0,17802.0
80.4,6.1,-65.1,2.0,17810.0
80.3,6.2,-65.1,1.0,17818.0
80.1,6.2,-65.0,1.0,17828.0
80.0,6.2,-64.9,1.0,17836.0
79.9,6.2,-64.7,1.0,17843.0
79.8,6.3,-64.7,1.0,17852.0
79.7,6.3,-64.7,1.0,17860.0
79.6,6.3,-64.7,1.0,17868.0
79.5,6.3,-64.6,1.0,17875.0
79.4,6.3,-64.5,1.0,17882.0
79.3,6.3,-64.6,1.0,17892.0
79.2,6.3,-64.6,1.0,17901.0
79.1,6.3,-64.7,1.0,17909.0
79.0,6.3,-64.7,1.0,17917.0
78.9,6.2,-64.6,1.0,17924.0
78.8,6.2,-64.6,1.0,17933.0
78.7,6.2,-64.6,1.0,17941.0
78.6,6.2,-64.4,1.0,17949.0
78.4,6.2,-64.3,1.0,17958.0
78.3,6.1,-64.2,1.0,17966.0
78.2,6.0,-64.1,1.0,17973.0
78.1,6.0,-64.1,1.0,17981.0
78.0,6.0,-64.0,1.0,17990.0
77.9,5.9,-64.0,1.0,17998.0
77.8,5.8,-64.0,1.0,18006.0
77.7,5.8,-64.0,1.0,18015.0
77.6,5.8,-64.0,1.0,18023.0
77.5,5.7,-64.1,1.0,18031.0
77.4,5.7,-64.1,1.0,18038.0
77.3,5.7,-64.1,1.0,18046.0
77.2,5.7,-64.2,1.0,18054.0
77.1,5.7,-64.2,1.0,18063.0
77.0,5.6,-64.3,1.0,18072.0
76.9,5.6,-64.3,1.0,18079.0
76.8,5.6,-64.3,1.0,18089.0
76.7,5.6,-64.4,1.0,18098.0
76.6,5.6,-64.5,1.0,18106.0
76.5,5.6,-64.6,1.0,18114.0
76.4,5.6,-64.7,1.0,18123.0
76.3,5.6,-64.7,1.0,18130.0
76.2,5.5,-64.7,1.0,18138.0
76.1,5.5,-64.7,1.0,18146.0
76.0,5.5,-64.7,1.0,18153.0
75.9,5.5,-64.7,1.0,18162.0
75.8,5.5,-64.7,1.0,18170.0
75.7,5.5,-64.6,1.0,18179.0
75.6,5.5,-64.6,1.0,18188.0
75.4,5.5,-64.6,1.0,18196.0
75.3,5.5,-64.7,1.0,18206.0
75.2,5.5,-64.7,1.0,18216.0
75.1,5.5,-64.7,1.0,18223.0
75.0,5.5,-64.7,1.0,18230.0
74.9,5.5,-64.8,1.0,18239.0
74.8,5.5,-64.9,1.0,18247.0
74.7,5.5,-64.9,1.0,18256.0
74.6,5.5,-64.9,1.0,18265.0
74.5,5.5,-65.0,1.0,18273.0
74.4,5.5,-65.0,1.0,18282.0
74.3,5.5,-65.1,1.0,18291.0
74.2,5.5,-65.1,1.0,18300.0
74.1,5.5,-65.2,1.0,18308.0
74.0,5.5,-65.3,1.0,18315.0
73.9,5.5,-65.4,1.0,18324.0
73.8,5.6,-65.4,1.0,18332.0
73.7,5.6,-65.4,1.0,18340.0
73.6,5.5,-65.5,1.0,18349.0
73.5,5.5,-65.5,1.0,18358.0
73.4,5.5,-65.4,1.0,18366.0
73.3,5.5,-65.3,1.0,18375.0
73.2,5.6,-65.2,1.0,18384.0
73.0,5.6,-65.0,1.0,18393.0
73.0,5.6,-65.0,1.0,18401.0
72.9,5.6,-65.0,1.0,18409.0
72.8,5.6,-65.0,1.0,18417.0
72.7,5.6,-64.8,1.0,18425.0
72.6,5.7,-64.3,1.0,18433.0
72.5,5.7,-64.2,1.0,18442.0
72.4,5.8,-64.2,1.0,18451.0
72.3,5.8,-64.1,1.0,18459.0
72.2,5.9,-64.0,1.0,18468.0
72.1,5.9,-64.1,1.0,18477.0
72.0,6.0,-64.1,1.0,18485.0
71.8,6.0,-64.2,1.0,18495.0
71.7,6.1,-64.2,1.0,18505.0
71.6,6.1,-64.2,1.0,18513.0
71.5,6.2,-64.2,1.0,18521.0
71.4,6.2,-64.2,1.0,18529.0
71.3,6.2,-64.3,1.0,18537.0
71.2,6.3,-64.3,1.0,18547.0
71.1,6.3,-64.4,1.0,18555.0
71.0,6.4,-64.4,1.0,18563.0
70.9,6.4,-64.4,1.0,18572.0
70.8,6.4,-64.3,1.0,18580.0
70.8,6.5,-64.2,1.0,18588.0
70.7,6.5,-64.1,1.0,18596.0
70.6,6.5,-64.1,1.0,18604.0
70.5,6.6,-64.1,1.0,18612.0
70.4,6.6,-64.1,1.0,18622.0
70.3,6.7,-64.0,1.0,18630.0
70.2,6.7,-64.0,1.0,18637.0
70.1,6.7,-64.0,1.0,18645.0
70.0,6.8,-64.0,1.0,18655.0
69.9,6.8,-64.1,1.0,18665.0
69.8,6.8,-64.2,1.0,18673.0
69.7,6.9,-64.2,1.0,18679.0
69.6,6.9,-64.2,1.0,18688.0
69.5,6.9,-64.1,1.0,18696.0
69.4,6.9,-64.0,1.0,18704.0
69.3,7.0,-64.1,1.0,18712.0
69.2,7.0,-64.1,1.0,18720.0
69.1,7.0,-64.2,1.0,18729.0
69.1,7.0,-64.3,1.0,18737.0
69.0,7.0,-64.3,1.0,18745.0
68.9,7.1,-64.3,1.0,18755.0
68.8,7.1,-64.3,1.0,18763.0
68.7,7.1,-64.3,1.0,18771.0
68.6,7.1,-64.4,1.0,18780.0
68.5,7.1,-64.4,1.0,18788.0
68.4,7.1,-64.4,1.0,18796.0
68.3,7.1,-64.4,1.0,18804.0
68.2,7.1,-64.3,1.0,18812.0
68.1,7.2,-64.2,1.0,18820.0
68.0,7.2,-64.2,1.0,18829.0
67.9,7.2,-64.1,1.0,18836.0
67.9,7.2,-64.1,1.0,18843.0
67.8,7.2,-64.1,1.0,18850.0
67.7,7.3,-64.0,1.0,18859.0
67.6,7.3,-63.9,1.0,18868.0
67.5,7.3,-63.8,1.0,18876.0
67.4,7.3,-63.8,1.0,18884.0
67.3,7.3,-63.6,1.0,18893.0
67.2,7.3,-63.5,1.0,18901.0
67.1,7.3,-63.4,1.0,18908.0
67.1,7.3,-63.4,1.0,18916.0
67.0,7.3,-63.4,1.0,18924.0
66.9,7.3,-63.4,1.0,18932.0
66.8,7.3,-63.3,1.0,18940.0
66.7,7.3,-63.3,1.0,18948.0
66.6,7.4,-63.3,1.0,18957.0
66.5,7.4,-63.3,1.0,18965.0
66.4,7.4,-63.4,1.0,18973.0
66.4,7.4,-63.4,1.0,18981.0
66.3,7.4,-63.4,1.0,18989.0
66.2,7.4,-63.5,1.0,18998.0
66.1,7.4,-63.5,1.0,19007.0
66.0,7.5,-63.5,1.0,19016.0
65.9,7.5,-63.5,1.0,19024.0
65.8,7.5,-63.5,1.0,19032.0
65.7,7.5,-63.3,1.0,19039.0
65.6,7.5,-63.1,1.0,19048.0
65.5,7.5,-63.1,1.0,19057.0
65.4,7.5,-63.1,1.0,19066.0
65.4,7.5,-63.0,1.0,19074.0
65.3,7.5,-62.9,1.0,19081.0
65.2,7.5,-62.8,1.0,19088.0
65.1,7.5,-62.6,1.0,19096.0
65.0,7.5,-62.6,1.0,19105.0
64.9,7.5,-62.7,1.0,19113.0
64.9,7.5,-62.8,1.0,19121.0
64.8,7.5,-62.7,1.0,19129.0
64.7,7.5,-62.8,1.0,19137.0
64.6,7.6,-62.9,1.0,19145.0
64.5,7.6,-62.9,1.0,19153.0
64.4,7.6,-63.0,1.0,19163.0
64.3,7.6,-63.0,1.0,19172.0
64.2,7.6,-63.1,1.0,19180.0
64.2,7.6,-63.0,1.0,19188.0
64.1,7.6,-63.0,1.0,19197.0
64.0,7.6,-63.1,1.0,19205.0
63.9,7.6,-63.1,1.0,19212.0
63.8,7.6,-63.0,1.0,19220.0
63.7,7.6,-62.9,1.0,19228.0
63.7,7.6,-62.9,1.0,19236.0
63.6,7.6,-63.0,1.0,19245.0
63.5,7.6,-63.0,1.0,19253.0
63.4,7.6,-63.0,1.0,19262.0
63.3,7.6,-63.1,1.0,19269.0
63.2,7.6,-63.1,1.0,19276.0
63.2,7.6,-63.1,1.0,19284.0
63.1,7.6,-63.1,1.0,19292.0
63.0,7.6,-63.2,1.0,19300.0
62.9,7.6,-63.2,1.0,19309.0
62.8,7.6,-63.2,1.0,19317.0
62.8,7.6,-63.2,1.0,19324.0
62.7,7.6,-63.3,1.0,19332.0
62.6,7.6,-63.3,1.0,19341.0
62.5,7.6,-63.3,1.0,19349.0
62.4,7.7,-63.3,1.0,19357.0
62.3,7.7,-63.4,1.0,19365.0
62.3,7.7,-63.5,1.0,19373.0
62.2,7.7,-63.4,1.0,19382.0
62.1,7.7,-63.3,1.0,19391.0
62.0,7.7,-63.2,1.0,19398.0
61.9,7.7,-63.3,1.0,19405.0
61.8,7.8,-63.4,1.0,19414.0
61.7,7.8,-63.4,1.0,19423.0
61.7,7.8,-63.5,1.0,19432.0
61.6,7.8,-63.6,1.0,19441.0
61.5,7.8,-63.6,1.0,19449.0
61.4,7.8,-63.5,1.0,19456.0
61.3,7.8,-63.5,1.0,19465.0
61.2,7.8,-63.5,1.0,19474.0
61.2,7.8,-63.5,1.0,19483.0
61.1,7.8,-63.5,1.0,19493.0
61.0,7.8,-63.6,1.0,19501.0
60.9,7.8,-63.6,1.0,19509.0
60.8,7.8,-63.5,1.0,19518.0
60.7,7.8,-63.4,1.0,19526.0
60.6,7.8,-63.4,1.0,19535.0
60.5,7.9,-63.4,1.0,19544.0
60.5,7.9,-63.3,1.0,19552.0
60.4,7.9,-63.4,1.0,19560.0
60.3,7.9,-63.5,1.0,19570.0
60.2,8.0,-63.5,1.0,19579.0
60.1,8.0,-63.4,1.0,19588.0
60.0,8.0,-63.3,1.0,19596.0
60.0,8.0,-63.3,1.0,19602.0
59.9,8.0,-63.3,1.0,19610.0
59.8,8.0,-63.4,1.0,19620.0
59.7,8.0,-63.4,1.0,19629.0
59.6,8.0,-63.3,1.0,19638.0
59.6,8.0,-63.1,1.0,19645.0
59.5,8.0,-62.9,1.0,19653.0
59.4,7.9,-62.7,1.0,19662.0
59.3,7.9,-62.6,1.0,19669.0
59.2,7.9,-62.6,1.0,19678.0
59.1,7.9,-62.6,1.0,19689.0
59.1,7.9,-62.5,1.0,19697.0
59.0,7.9,-62.5,1.0,19704.0
58.9,7.9,-62.4,1.0,19712.0
58.8,7.9,-62.3,1.0,19721.0
58.7,7.9,-62.4,1.0,19731.0
58.7,7.9,-62.4,1.0,19739.0
58.6,7.9,-62.4,1.0,19747.0
58.5,7.9,-62.4,1.0,19757.0
58.4,7.9,-62.3,1.0,19765.0
58.3,7.9,-62.3,1.0,19774.0
58.3,7.9,-62.3,1.0,19781.0
58.2,7.9,-62.4,1.0,19790.0
58.1,7.9,-62.4,1.0,19800.0
58.0,7.9,-62.5,1.0,19808.0
57.9,8.0,-62.4,1.0,19816.0
57.9,8.0,-62.4,1.0,19825.0
57.8,8.0,-62.4,1.0,19833.0
57.7,8.0,-62.4,1.0,19842.0
57.6,8.0,-62.4,1.0,19850.0
57.5,8.0,-62.4,1.0,19859.0
57.4,8.0,-62.4,1.0,19868.0
57.4,8.0,-62.3,1.0,19876.0
57.3,8.1,-62.2,1.0,19885.0
57.2,8.2,-62.3,1.0,19893.0
57.1,8.3,-62.3,1.0,19900.0
57.1,8.3,-62.3,1.0,19909.0
57.0,8.3,-62.3,1.0,19917.0
56.9,8.4,-62.3,1.0,19924.0
56.8,8.4,-62.1,1.0,19935.0
56.7,8.4,-62.0,1.0,19945.0
56.7,8.5,-62.1,1.0,19952.0
56.6,8.5,-62.1,1.0,19959.0
56.5,8.6,-62.0,1.0,19966.0
56.5,8.7,-62.0,1.0,19974.0
56.4,8.8,-62.1,1.0,19983.0
56.3,8.8,-62.1,1.0,19990.0
56.3,8.8,-62.1,1.0,19997.0
56.2,8.9,-62.1,1.0,20005.0
56.1,8.9,-62.2,1.0,20014.0
56.0,9.0,-62.1,1.0,20024.0
55.9,9.0,-62.0,1.0,20032.0
55.9,9.0,-61.9,1.0,20039.0
55.8,9.1,-61.9,1.0,20047.0
55.7,9.1,-61.9,1.0,20056.0
55.7,9.2,-61.9,1.0,20064.0
55.6,9.3,-62.0,1.0,20072.0
55.5,9.3,-62.1,1.0,20079.0
55.4,9.4,-62.2,1.0,20088.0
55.4,9.4,-62.3,1.0,20095.0
55.3,9.4,-62.4,1.0,20104.0
55.2,9.5,-62.5,1.0,20113.0
55.2,9.5,-62.4,1.0,20120.0
55.1,9.5,-62.2,1.0,20127.0
55.0,9.6,-62.3,1.0,20135.0
54.9,9.6,-62.2,1.0,20143.0
54.9,9.6,-62.2,1.0,20151.0
54.8,9.6,-62.2,1.0,20160.0
54.7,9.7,-62.2,1.0,20169.0
54.7,9.7,-62.2,1.0,20176.0
54.6,9.8,-62.2,1.0,20184.0
54.5,9.8,-62.2,1.0,20193.0
54.4,9.8,-62.1,1.0,20201.0
54.4,9.9,-62.0,1.0,20209.0
54.3,10.0,-62.1,1.0,20217.0
54.2,10.1,-62.1,1.0,20225.0
54.1,10.1,-62.2,1.0,20235.0
54.0,10.2,-62.1,1.0,20246.0
54.0,10.3,-61.9,1.0,20255.0
53.9,10.4,-61.8,1.0,20261.0
53.8,10.5,-61.8,1.0,20269.0
53.8,10.6,-61.8,1.0,20277.0
53.7,10.6,-61.8,1.0,20284.0
53.6,10.7,-61.7,1.0,20291.0
53.6,10.8,-61.7,1.0,20299.0
53.5,10.8,-61.7,1.0,20308.0
53.4,10.9,-61.8,1.0,20317.0
53.4,11.0,-61.9,1.0,20324.0
53.3,11.0,-61.9,1.0,20332.0
53.2,11.1,-61.9,1.0,20341.0
53.1,11.1,-61.9,1.0,20350.0
53.1,11.1,-61.9,1.0,20358.0
53.0,11.3,-61.8,1.0,20365.0
52.9,11.3,-61.6,1.0,20373.0
52.9,11.3,-61.5,1.0,20383.0
52.8,11.3,-61.5,1.0,20393.0
52.7,11.3,-61.5,1.0,20401.0
52.6,11.3,-61.4,1.0,20409.0
52.6,11.4,-61.2,1.0,20416.0
52.5,11.4,-61.0,1.0,20426.0
52.4,11.4,-61.1,1.0,20435.0
52.3,11.5,-61.1,1.0,20443.0
52.3,11.5,-61.0,1.0,20453.0
52.2,11.5,-60.9,1.0,20460.0
52.1,11.6,-61.0,1.0,20467.0
52.1,11.6,-61.0,1.0,20474.0
52.0,11.6,-61.1,1.0,20482.0
51.9,11.6,-61.1,1.0,20490.0
51.9,11.7,-61.1,1.0,20499.0
51.8,11.7,-61.1,1.0,20506.0
51.8,11.7,-61.2,1.0,20513.0
51.7,11.7,-61.2,1.0,20521.0
51.6,11.7,-61.0,1.0,20530.0
51.5,11.7,-60.7,1.0,20539.0
51.5,11.7,-60.7,1.0,20547.0
51.4,11.7,-60.7,1.0,20556.0
51.3,11.7,-60.5,1.0,20564.0
51.3,11.8,-60.2,1.0,20571.0
51.2,11.8,-60.2,1.0,20579.0
51.1,11.7,-60.2,1.0,20587.0
51.1,11.7,-60.2,1.0,20596.0
51.0,11.9,-60.2,1.0,20604.0
50.9,11.9,-60.2,1.0,20613.0
50.9,12.0,-60.1,1.0,20622.0
50.8,12.1,-59.9,1.0,20630.0
50.7,12.1,-59.9,1.0,20638.0
50.7,12.1,-60.0,1.0,20646.0
50.6,12.2,-60.0,1.0,20654.0
50.5,12.2,-60.1,1.0,20664.0
50.4,12.2,-59.9,1.0,20674.0
50.4,12.2,-59.8,1.0,20683.0
50.3,12.3,-59.9,1.0,20691.0
50.2,12.3,-60.0,1.0,20700.0
50.2,12.3,-60.1,1.0,20707.0
50.1,12.3,-60.1,1.0,20714.0
50.0,12.4,-60.1,1.0,20722.0
50.0,12.3,-60.0,1.0,20733.0
49.9,12.3,-60.2,1.0,20744.0
49.8,12.4,-60.2,1.0,20752.0
49.8,12.4,-60.1,1.0,20758.0
49.7,12.4,-60.1,1.0,20766.0
49.6,12.4,-60.0,1.0,20776.0
49.6,12.4,-60.0,1.0,20783.0
49.5,12.4,-59.9,1.0,20790.0
49.4,12.5,-59.9,1.0,20800.0
49.4,12.5,-59.9,1.0,20809.0
49.3,12.5,-59.8,1.0,20817.0
49.2,12.5,-59.7,1.0,20828.0
49.1,12.6,-59.7,1.0,20837.0
49.1,12.6,-59.7,1.0,20845.0
49.0,12.6,-59.7,1.0,20855.0
48.9,12.6,-59.6,1.0,20865.0
48.8,12.6,-59.6,1.0,20875.0
48.8,12.7,-59.7,1.0,20882.0
48.7,12.7,-59.7,1.0,20889.0
48.7,12.7,-59.7,1.0,20898.0
48.6,12.8,-59.7,1.0,20908.0
48.5,12.8,-59.7,1.0,20916.0
48.5,12.8,-59.8,1.0,20925.0
48.4,12.8,-59.9,1.0,20933.0
48.3,12.8,-59.9,1.0,20944.0
48.2,12.8,-59.9,1.0,20954.0
48.2,12.8,-59.9,1.0,20963.0
48.1,12.8,-59.9,1.0,20972.0
48.0,12.8,-59.9,1.0,20981.0
48.0,12.8,-59.9,1.0,20988.0
47.9,12.8,-59.9,1.0,20997.0
47.8,12.8,-60.0,1.0,21007.0
47.8,12.8,-60.0,1.0,21013.0
47.7,12.8,-59.9,1.0,21023.0
47.6,12.8,-59.8,1.0,21034.0
47.5,12.8,-59.7,1.0,21043.0
47.5,12.9,-59.7,1.0,21052.0
47.4,12.9,-59.7,1.0,21061.0
47.3,12.9,-59.7,1.0,21069.0
47.3,12.9,-59.6,1.0,21077.0
47.2,12.9,-59.5,1.0,21085.0
47.2,12.9,-59.6,1.0,21094.0
47.1,12.9,-59.5,1.0,21103.0
47.0,12.9,-59.4,1.0,21112.0
47.0,13.0,-59.5,1.0,21119.0
46.9,13.0,-59.5,1.0,21127.0
46.8,13.0,-59.4,1.0,21136.0
46.8,13.0,-59.4,1.0,21146.0
46.7,13.0,-59.4,1.0,21154.0
46.6,13.0,-59.4,1.0,21163.0
46.6,13.1,-59.4,1.0,21171.0
46.5,13.2,-59.4,1.0,21180.0
46.4,13.2,-59.5,1.0,21189.0
46.4,13.2,-59.6,1.0,21198.0
46.3,13.3,-59.7,1.0,21206.0
46.3,13.2,-59.7,1.0,21214.0
46.2,13.2,-59.8,1.0,21222.0
