#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
54.6,10.5,-58.8,2.0,20127.0
54.6,10.6,-58.9,2.0,20134.0
54.5,10.8,-58.9,2.0,20143.0
54.4,10.9,-59.0,2.0,20150.0
54.4,10.9,-59.1,2.0,20157.0
54.3,11.1,-59.1,2.0,20164.0
54.2,11.2,-59.1,2.0,20172.0
54.2,11.2,-59.1,2.0,20179.0
54.1,11.2,-59.1,2.0,20186.0
54.0,11.2,-59.1,2.0,20194.0
54.0,11.2,-59.2,2.0,20203.0
53.9,11.3,-59.3,2.0,20211.0
53.8,11.3,-59.3,2.0,20218.0
53.8,11.4,-59.5,2.0,20225.0
53.7,11.4,-59.5,2.0,20232.0
53.6,11.3,-59.6,2.0,20241.0
53.6,11.4,-59.6,2.0,20248.0
53.5,11.3,-59.7,2.0,20255.0
53.4,11.3,-59.7,2.0,20263.0
53.4,11.3,-59.8,2.0,20271.0
53.3,11.3,-59.7,2.0,20279.0
53.2,11.4,-59.6,2.0,20287.0
53.2,11.4,-59.5,2.0,20294.0
53.1,11.4,-59.4,2.0,20302.0
53.1,11.4,-59.3,2.0,20308.0
53.0,11.4,-59.3,2.0,20314.0
52.9,11.4,-59.3,2.0,20322.0
52.9,11.5,-59.3,2.0,20330.0
52.8,11.5,-59.3,2.0,20336.0
52.8,11.5,-59.3,2.0,20344.0
52.7,11.6,-59.3,2.0,20353.0
52.6,11.6,-59.3,2.0,20360.0
52.6,11.6,-59.2,2.0,20367.0
52.5,11.7,-59.2,2.0,20375.0
52.4,11.7,-59.1,2.0,20383.0
52.4,11.8,-59.2,2.0,20391.0
52.3,11.8,-59.1,2.0,20397.0
52.3,11.8,-59.1,2.0,20403.0
52.2,11.7,-59.1,2.0,20411.0
52.1,11.7,-59.0,3.0,20418.0
52.1,11.7,-59.1,3.0,20424.0
52.0,11.8,-59.0,3.0,20430.0
52.0,11.9,-59.0,3.0,20438.0
51.9,11.9,-59.0,3.0,20447.0
51.8,11.9,-59.1,3.0,20455.0
51.8,11.9,-59.2,3.0,20462.0
51.7,11.9,-59.2,3.0,20468.0
51.7,11.9,-59.3,3.0,20475.0
51.6,11.9,-59.3,3.0,20483.0
51.5,11.9,-59.3,3.0,20490.0
51.5,11.9,-59.3,3.0,20497.0
51.4,11.9,-59.3,3.0,20503.0
51.4,11.9,-59.4,3.0,20509.0
51.3,11.9,-59.4,3.0,20517.0
51.3,11.9,-59.5,3.0,20525.0
51.2,11.9,-59.5,2.0,20533.0
51.1,11.9,-59.5,2.0,20540.0
51.1,11.9,-59.6,2.0,20546.0
51.0,11.9,-59.6,2.0,20556.0
50.9,11.9,-59.6,2.0,20564.0
50.9,11.9,-59.7,2.0,20571.0
50.8,11.9,-59.7,2.0,20577.0
50.8,11.9,-59.7,2.0,20583.0
50.7,11.9,-59.7,3.0,20591.0
50.7,11.9,-59.6,2.0,20600.0
50.6,11.9,-59.7,2.0,20607.0
50.5,11.9,-59.7,2.0,20615.0
50.5,11.9,-59.7,2.0,20621.0
50.4,11.9,-59.8,2.0,20629.0
50.4,12.0,-59.8,2.0,20637.0
50.3,11.9,-59.8,2.0,20644.0
50.2,11.9,-59.9,2.0,20653.0
50.2,11.9,-59.9,2.0,20660.0
50.1,11.9,-59.9,2.0,20668.0
50.0,11.9,-60.0,2.0,20676.0
50.0,11.9,-60.1,2.0,20684.0
49.9,11.9,-60.1,2.0,20691.0
49.9,11.9,-60.1,2.0,20699.0
49.8,11.9,-60.1,2.0,20706.0
49.7,11.9,-60.1,2.0,20713.0
49.7,11.9,-60.0,2.0,20720.0
49.6,11.9,-60.0,2.0,20728.0
49.6,12.0,-60.0,2.0,20737.0
49.5,12.0,-60.0,3.0,20744.0
49.4,12.0,-60.1,3.0,20752.0
49.4,12.0,-60.0,2.0,20759.0
49.3,12.0,-60.1,2.0,20767.0
49.3,11.9,-60.1,2.0,20774.0
49.2,11.9,-60.2,2.0,20782.0
49.1,11.9,-60.2,2.0,20789.0
49.1,11.9,-60.2,2.0,20796.0
49.0,11.9,-60.2,2.0,20805.0
48.9,12.0,-60.1,2.0,20813.0
48.9,11.9,-60.0,2.0,20819.0
48.8,11.9,-59.8,2.0,20826.0
48.8,11.9,-59.6,2.0,20834.0
48.7,11.9,-59.5,2.0,20840.0
48.7,11.9,-59.5,2.0,20848.0
48.6,11.9,-59.4,2.0,20855.0
48.5,11.9,-59.5,2.0,20864.0
48.5,11.7,-59.3,2.0,20874.0
48.4,11.7,-59.3,2.0,20882.0
48.4,11.7,-59.2,2.0,20889.0
48.3,11.7,-59.2,2.0,20895.0
48.3,11.7,-59.2,2.0,20902.0
48.2,11.7,-59.2,2.0,20911.0
48.1,11.7,-59.2,2.0,20919.0
48.1,11.7,-59.1,2.0,20927.0
48.0,11.7,-59.1,2.0,20934.0
48.0,11.7,-59.2,2.0,20941.0
47.9,11.7,-59.1,2.0,20949.0
47.8,11.8,-59.0,2.0,20957.0
47.8,11.8,-58.9,2.0,20966.0
47.7,11.8,-58.8,2.0,20972.0
47.7,11.8,-58.8,2.0,20978.0
47.6,11.8,-58.9,2.0,20985.0
47.6,11.9,-58.9,2.0,20992.0
47.5,11.9,-58.8,2.0,21000.0
47.4,11.8,-58.9,2.0,21008.0
47.4,11.8,-58.9,2.0,21016.0
47.3,11.8,-58.9,2.0,21023.0
47.3,11.9,-58.9,2.0,21031.0
47.2,11.9,-58.9,2.0,21041.0
47.1,11.9,-59.0,2.0,21050.0
47.1,12.0,-59.1,2.0,21057.0
47.0,12.0,-59.1,3.0,21064.0
47.0,11.9,-59.2,3.0,21071.0
46.9,11.9,-59.2,3.0,21079.0
46.9,11.9,-59.2,2.0,21085.0
46.8,11.9,-59.3,2.0,21093.0
46.7,11.9,-59.3,2.0,21102.0
46.7,11.9,-59.3,2.0,21109.0
46.6,11.9,-59.3,2.0,21116.0
46.6,12.0,-59.2,2.0,21125.0
46.5,12.0,-59.2,2.0,21134.0
46.5,11.9,-59.2,2.0,21141.0
46.4,11.9,-59.1,2.0,21150.0
46.3,11.9,-59.0,2.0,21158.0
46.3,12.0,-59.0,2.0,21164.0
46.2,12.0,-59.0,2.0,21171.0
46.2,12.0,-59.0,2.0,21178.0
46.1,12.0,-59.1,2.0,21187.0
46.1,12.1,-59.1,2.0,21195.0
46.0,12.1,-59.1,2.0,21202.0
45.9,12.1,-59.2,2.0,21209.0
45.9,12.1,-59.2,2.0,21217.0
45.8,12.1,-59.1,2.0,21226.0
45.8,12.1,-59.0,2.0,21233.0
45.7,12.1,-59.0,2.0,21240.0
45.7,12.1,-59.0,2.0,21247.0
45.6,12.1,-58.9,2.0,21257.0
45.5,12.1,-58.9,2.0,21266.0
45.5,12.1,-58.8,2.0,21273.0
45.4,12.1,-58.7,2.0,21280.0
45.4,12.1,-58.7,2.0,21288.0
45.3,12.1,-58.7,2.0,21295.0
45.3,12.0,-58.6,2.0,21303.0
45.2,12.0,-58.6,2.0,21312.0
45.2,12.0,-58.6,2.0,21319.0
45.1,12.0,-58.7,2.0,21326.0
45.0,12.0,-58.7,2.0,21335.0
45.0,12.0,-58.8,2.0,21344.0
44.9,12.0,-58.9,2.0,21351.0
44.9,11.9,-58.9,2.0,21359.0
44.8,11.9,-58.9,2.0,21367.0
44.8,11.9,-58.9,2.0,21374.0
44.7,11.9,-58.9,2.0,21381.0
44.6,12.0,-58.8,2.0,21390.0
44.6,11.9,-58.7,2.0,21397.0
44.6,11.9,-58.7,2.0,21403.0
44.5,11.9,-58.8,2.0,21411.0
44.4,11.9,-58.8,2.0,21421.0
44.4,11.9,-58.8,2.0,21429.0
44.3,11.9,-58.8,2.0,21435.0
44.3,11.9,-58.9,2.0,21443.0
44.2,11.9,-59.0,2.0,21451.0
44.2,11.9,-59.0,2.0,21459.0
44.1,11.9,-58.9,2.0,21466.0
44.1,11.9,-58.9,2.0,21473.0
44.0,11.9,-59.0,2.0,21480.0
44.0,11.9,-59.1,2.0,21488.0
43.9,11.9,-59.1,2.0,21495.0
43.9,11.9,-59.2,2.0,21501.0
43.8,11.9,-59.2,2.0,21508.0
43.8,11.9,-59.2,2.0,21517.0
43.7,11.9,-59.3,2.0,21525.0
43.6,11.8,-59.3,2.0,21531.0
43.6,11.8,-59.3,2.0,21538.0
43.5,11.8,-59.3,2.0,21547.0
43.5,11.8,-59.3,2.0,21555.0
43.4,11.8,-59.4,2.0,21564.0
43.4,11.8,-59.3,2.0,21569.0
43.3,11.8,-59.3,2.0,21576.0
43.3,11.8,-59.3,2.0,21584.0
43.2,11.8,-59.2,2.0,21593.0
43.2,11.9,-59.2,2.0,21600.0
43.1,11.9,-59.2,2.0,21608.0
43.1,11.9,-59.2,2.0,21617.0
43.0,11.8,-59.1,2.0,21625.0
43.0,11.8,-59.1,2.0,21631.0
42.9,11.8,-59.1,2.0,21638.0
42.9,11.8,-59.1,2.0,21645.0
42.8,11.9,-59.0,2.0,21654.0
42.7,11.9,-59.1,2.0,21663.0
42.7,11.9,-59.0,2.0,21672.0
42.6,11.9,-59.0,2.0,21679.0
42.6,11.9,-59.0,3.0,21685.0
42.5,11.9,-59.0,3.0,21693.0
42.5,12.0,-59.1,3.0,21700.0
42.4,12.1,-59.1,3.0,21708.0
42.4,12.1,-59.1,3.0,21717.0
42.3,12.1,-59.2,3.0,21727.0
42.3,12.1,-59.2,3.0,21734.0
42.2,12.1,-59.3,3.0,21741.0
42.2,12.1,-59.4,3.0,21748.0
42.1,12.1,-59.4,3.0,21755.0
42.1,12.1,-59.5,3.0,21762.0
42.0,12.1,-59.5,3.0,21770.0
42.0,12.1,-59.5,3.0,21778.0
41.9,12.1,-59.5,3.0,21786.0
41.9,12.1,-59.5,3.0,21793.0
41.8,12.1,-59.3,3.0,21800.0
41.8,12.2,-59.1,3.0,21807.0
41.7,12.2,-58.9,3.0,21815.0
41.6,12.2,-58.8,3.0,21826.0
41.6,12.3,-58.9,3.0,21834.0
41.5,12.3,-59.0,3.0,21841.0
41.5,12.3,-58.9,3.0,21850.0
41.4,12.3,-58.9,3.0,21861.0
41.3,12.4,-59.1,3.0,21871.0
41.3,12.4,-59.1,3.0,21879.0
41.2,12.4,-59.1,3.0,21888.0
41.2,12.4,-59.2,3.0,21895.0
41.1,12.3,-59.2,3.0,21902.0
41.1,12.3,-59.3,3.0,21911.0
41.0,12.3,-59.4,3.0,21918.0
41.0,12.3,-59.4,3.0,21926.0
40.9,12.3,-59.4,3.0,21935.0
40.9,12.3,-59.5,3.0,21945.0
40.8,12.4,-59.5,3.0,21954.0
40.8,12.4,-59.6,3.0,21961.0
40.7,12.5,-59.6,3.0,21969.0
40.6,12.5,-59.7,3.0,21979.0
40.6,12.4,-59.6,3.0,21987.0
40.5,12.4,-59.5,3.0,21996.0
40.5,12.4,-59.5,3.0,22006.0
40.4,12.4,-59.4,3.0,22015.0
40.4,12.4,-59.4,3.0,22022.0
40.3,12.4,-59.5,3.0,22030.0
40.3,12.4,-59.5,3.0,22038.0
40.2,12.3,-59.6,3.0,22045.0
40.2,12.3,-59.6,3.0,22053.0
40.1,12.3,-59.6,3.0,22060.0
40.1,12.4,-59.7,3.0,22067.0
40.0,12.4,-59.7,3.0,22075.0
40.0,12.4,-59.8,3.0,22084.0
39.9,12.4,-59.9,3.0,22093.0
39.9,12.4,-59.9,3.0,22100.0
39.8,12.4,-59.9,2.0,22108.0
39.7,12.4,-60.0,2.0,22118.0
39.7,12.4,-60.1,2.0,22127.0
39.6,12.4,-60.1,2.0,22136.0
39.6,12.4,-60.2,2.0,22143.0
39.5,12.3,-60.2,2.0,22151.0
39.5,12.3,-60.3,2.0,22159.0
39.4,12.3,-60.3,2.0,22166.0
39.4,12.2,-60.4,2.0,22175.0
39.3,12.3,-60.4,2.0,22182.0
39.3,12.3,-60.4,2.0,22190.0
39.2,12.3,-60.3,2.0,22198.0
39.2,12.2,-60.1,2.0,22208.0
39.1,12.2,-59.9,2.0,22214.0
39.1,12.2,-59.8,2.0,22220.0
39.0,12.2,-59.8,2.0,22228.0
39.0,12.2,-59.8,2.0,22236.0
39.0,12.2,-59.5,2.0,22243.0
38.9,12.2,-59.3,2.0,22250.0
38.9,12.3,-59.2,2.0,22257.0
38.8,12.3,-59.0,2.0,22265.0
38.8,12.3,-58.9,2.0,22273.0
38.7,12.3,-58.9,2.0,22280.0
38.7,12.3,-58.8,3.0,22286.0
38.7,12.3,-58.6,3.0,22292.0
38.6,12.3,-58.4,2.0,22299.0
38.6,12.4,-58.1,3.0,22307.0
38.5,12.4,-57.9,2.0,22314.0
38.5,12.4,-57.8,2.0,22322.0
38.4,12.5,-57.8,2.0,22330.0
38.4,12.5,-57.9,2.0,22338.0
38.3,12.5,-58.0,2.0,22345.0
38.3,12.6,-58.0,3.0,22353.0
38.2,12.6,-58.0,3.0,22360.0
38.2,12.6,-58.0,3.0,22366.0
38.2,12.6,-58.0,3.0,22374.0
38.1,12.7,-58.0,2.0,22381.0
38.1,12.7,-57.8,2.0,22388.0
38.0,12.7,-57.7,2.0,22394.0
38.0,12.7,-57.6,3.0,22401.0
38.0,12.7,-57.5,2.0,22407.0
37.9,12.8,-57.3,2.0,22414.0
37.9,12.9,-57.1,2.0,22422.0
37.8,13.0,-57.0,2.0,22431.0
37.8,13.1,-56.9,2.0,22439.0
37.7,13.1,-56.8,2.0,22447.0
37.7,13.1,-56.8,2.0,22455.0
37.6,13.1,-56.7,2.0,22463.0
37.6,13.2,-56.6,2.0,22471.0
37.5,13.3,-56.5,2.0,22479.0
37.5,13.3,-56.3,2.0,22486.0
37.4,13.4,-56.2,2.0,22493.0
37.4,13.4,-56.1,2.0,22501.0
37.3,13.5,-56.1,2.0,22510.0
37.3,13.6,-56.2,2.0,22517.0
37.3,13.6,-56.2,2.0,22525.0
37.2,13.7,-56.1,2.0,22533.0
37.2,13.8,-56.1,2.0,22540.0
37.1,13.9,-56.3,2.0,22550.0
37.1,13.9,-56.3,2.0,22557.0
37.0,14.0,-56.3,2.0,22565.0
37.0,14.0,-56.3,2.0,22574.0
36.9,14.1,-56.4,2.0,22583.0
36.9,14.1,-56.4,3.0,22590.0
36.8,14.1,-56.5,3.0,22598.0
36.8,14.1,-56.5,2.0,22606.0
36.7,14.1,-56.6,2.0,22615.0
36.7,14.1,-56.6,3.0,22623.0
36.6,14.1,-56.5,2.0,22632.0
36.6,14.2,-56.4,2.0,22640.0
36.5,14.2,-56.3,2.0,22647.0
36.5,14.3,-56.2,2.0,22654.0
36.5,14.3,-56.1,2.0,22662.0
36.4,14.3,-56.2,2.0,22671.0
36.4,14.3,-56.3,2.0,22680.0
36.3,14.3,-56.3,2.0,22688.0
36.3,14.3,-56.3,2.0,22696.0
36.2,14.3,-56.3,2.0,22706.0
36.2,14.4,-56.2,2.0,22714.0
36.1,14.4,-56.2,2.0,22721.0
36.1,14.4,-56.2,2.0,22731.0
36.0,14.5,-56.3,2.0,22741.0
36.0,14.5,-56.4,2.0,22748.0
35.9,14.5,-56.4,2.0,22755.0
35.9,14.5,-56.4,2.0,22764.0
35.8,14.5,-56.4,2.0,22773.0
35.8,14.6,-56.4,2.0,22781.0
35.7,14.6,-56.5,2.0,22788.0
35.7,14.6,-56.5,2.0,22796.0
35.6,14.6,-56.6,2.0,22805.0
35.6,14.6,-56.6,2.0,22814.0
35.5,14.6,-56.7,2.0,22822.0
35.5,14.6,-56.7,3.0,22831.0
35.4,14.6,-56.7,3.0,22840.0
35.4,14.6,-56.7,3.0,22850.0
35.3,14.6,-56.6,2.0,22859.0
35.3,14.6,-56.6,2.0,22867.0
35.3,14.7,-56.6,2.0,22874.0
35.2,14.7,-56.6,2.0,22883.0
35.2,14.7,-56.7,2.0,22892.0
35.1,14.8,-56.7,2.0,22901.0
35.1,14.8,-56.8,2.0,22910.0
35.0,14.7,-56.8,2.0,22918.0
35.0,14.7,-56.8,2.0,22926.0
34.9,14.7,-56.8,2.0,22938.0
34.9,14.8,-56.8,2.0,22947.0
34.8,14.8,-56.8,2.0,22954.0
34.8,14.8,-56.8,2.0,22964.0
34.7,14.8,-56.8,2.0,22972.0
34.7,14.8,-56.7,2.0,22981.0
34.6,14.7,-56.7,2.0,22990.0
34.6,14.7,-56.7,2.0,23001.0
34.5,14.7,-56.7,2.0,23008.0
34.5,14.7,-56.7,2.0,23014.0
34.4,14.7,-56.8,2.0,23022.0
34.4,14.7,-56.8,2.0,23032.0
34.4,14.7,-56.8,2.0,23040.0
34.3,14.7,-56.9,2.0,23047.0
34.3,14.7,-56.9,2.0,23055.0
34.2,14.8,-57.0,2.0,23064.0
34.2,14.8,-57.0,2.0,23074.0
34.1,14.8,-57.1,2.0,23083.0
34.1,14.7,-57.2,2.0,23094.0
34.0,14.6,-57.2,2.0,23106.0
33.9,14.6,-57.3,2.0,23116.0
33.9,14.7,-57.3,2.0,23125.0
33.9,14.7,-57.4,2.0,23131.0
33.8,14.7,-57.4,2.0,23140.0
33.7,14.7,-57.3,2.0,23151.0
33.7,14.6,-57.1,2.0,23162.0
33.6,14.6,-57.1,2.0,23170.0
33.6,14.6,-57.0,2.0,23179.0
33.5,14.6,-57.0,2.0,23189.0
33.5,14.6,-57.0,2.0,23198.0
33.5,14.6,-57.0,2.0,23204.0
33.4,14.6,-57.0,2.0,23211.0
33.4,14.5,-57.0,2.0,23221.0
33.3,14.5,-57.0,2.0,23229.0
33.3,14.5,-57.0,2.0,23237.0
33.3,14.5,-57.0,2.0,23245.0
33.2,14.5,-57.0,2.0,23254.0
33.2,14.5,-57.0,2.0,23262.0
33.1,14.5,-56.9,2.0,23269.0
33.1,14.5,-56.8,2.0,23277.0
33.0,14.5,-56.9,2.0,23287.0
33.0,14.5,-56.9,2.0,23296.0
32.9,14.5,-56.9,2.0,23305.0
32.9,14.5,-56.9,2.0,23313.0
32.9,14.5,-56.8,2.0,23322.0
32.8,14.5,-56.9,2.0,23330.0
32.8,14.4,-56.8,2.0,23337.0
32.7,14.4,-56.8,2.0,23347.0
32.7,14.3,-56.8,2.0,23357.0
32.6,14.3,-56.8,2.0,23365.0
32.6,14.3,-56.8,2.0,23372.0
32.5,14.3,-56.7,2.0,23381.0
32.5,14.3,-56.6,2.0,23389.0
32.5,14.3,-56.6,2.0,23397.0
32.4,14.2,-56.6,2.0,23405.0
32.4,14.2,-56.6,2.0,23413.0
32.3,14.2,-56.6,2.0,23420.0
32.3,14.2,-56.6,2.0,23429.0
32.3,14.2,-56.6,2.0,23438.0
32.2,14.3,-56.5,2.0,23446.0
32.2,14.3,-56.5,2.0,23456.0
32.1,14.3,-56.5,2.0,23466.0
32.1,14.3,-56.6,2.0,23473.0
32.0,14.3,-56.7,2.0,23481.0
32.0,14.3,-56.7,2.0,23488.0
32.0,14.2,-56.7,2.0,23496.0
31.9,14.2,-56.8,2.0,23505.0
31.9,14.2,-56.8,2.0,23515.0
31.8,14.2,-56.9,2.0,23523.0
31.8,14.2,-57.0,2.0,23530.0
31.7,14.2,-57.0,2.0,23539.0
31.7,14.2,-56.9,2.0,23548.0
31.7,14.2,-56.9,2.0,23555.0
31.6,14.2,-56.9,2.0,23562.0
31.6,14.2,-56.9,2.0,23570.0
31.5,14.2,-56.9,2.0,23579.0
31.5,14.2,-56.9,2.0,23585.0
31.5,14.2,-56.9,2.0,23590.0
31.4,14.2,-57.0,2.0,23599.0
31.4,14.3,-57.1,2.0,23608.0
31.4,14.2,-57.1,2.0,23614.0
31.3,14.3,-57.1,2.0,23620.0
31.3,14.3,-57.2,2.0,23629.0
31.3,14.2,-57.3,2.0,23638.0
31.2,14.2,-57.4,2.0,23647.0
31.2,14.2,-57.4,2.0,23655.0
31.1,14.2,-57.5,2.0,23664.0
31.1,14.2,-57.5,1.0,23673.0
31.0,14.2,-57.6,1.0,23681.0
31.0,14.2,-57.7,1.0,23687.0
31.0,14.2,-57.8,1.0,23693.0
31.0,14.2,-57.8,2.0,23699.0
30.9,14.2,-57.9,1.0,23705.0
30.9,14.2,-57.9,1.0,23714.0
30.8,14.2,-57.9,1.0,23722.0
30.8,14.2,-57.8,1.0,23730.0
30.8,14.2,-57.8,1.0,23739.0
30.7,14.2,-57.7,1.0,23747.0
30.7,14.2,-57.6,1.0,23754.0
30.6,14.2,-57.5,1.0,23762.0
30.6,14.2,-57.5,1.0,23769.0
30.6,14.3,-57.5,1.0,23776.0
30.5,14.3,-57.5,1.0,23786.0
30.5,14.3,-57.4,1.0,23795.0
30.4,14.3,-57.3,1.0,23803.0
30.4,14.3,-57.2,1.0,23810.0
30.4,14.3,-57.0,1.0,23816.0
30.3,14.3,-56.9,1.0,23824.0
30.3,14.3,-56.9,1.0,23831.0
30.3,14.4,-56.9,1.0,23836.0
30.3,14.4,-56.9,2.0,23843.0
30.2,14.4,-56.9,2.0,23853.0
30.2,14.4,-56.8,2.0,23863.0
30.1,14.4,-56.8,2.0,23873.0
30.1,14.4,-56.9,2.0,23880.0
30.0,14.4,-56.9,2.0,23887.0
30.0,14.4,-56.9,2.0,23896.0
30.0,14.5,-56.9,1.0,23905.0
29.9,14.5,-56.9,1.0,23914.0
29.9,14.5,-56.9,2.0,23923.0
29.8,14.5,-56.9,2.0,23930.0
29.8,14.6,-56.8,2.0,23937.0
29.8,14.6,-56.8,2.0,23944.0
29.7,14.6,-56.9,2.0,23954.0
29.7,14.6,-57.0,2.0,23962.0
29.7,14.6,-57.0,2.0,23970.0
29.6,14.6,-57.0,2.0,23979.0
29.6,14.6,-57.0,1.0,23987.0
29.5,14.6,-57.0,1.0,23995.0
29.5,14.6,-57.0,2.0,24004.0
29.5,14.6,-57.0,2.0,24013.0
29.4,14.6,-56.9,2.0,24021.0
29.4,14.6,-56.9,1.0,24029.0
29.3,14.6,-56.9,1.0,24037.0
29.3,14.6,-56.9,1.0,24045.0
29.3,14.6,-56.9,1.0,24056.0
29.2,14.6,-56.9,1.0,24064.0
29.2,14.6,-57.0,2.0,24072.0
29.1,14.7,-56.9,2.0,24081.0
29.1,14.6,-56.9,2.0,24088.0
29.1,14.6,-56.9,2.0,24096.0
29.0,14.6,-56.8,1.0,24104.0
29.0,14.6,-56.8,1.0,24115.0
28.9,14.6,-56.8,1.0,24124.0
28.9,14.6,-56.7,1.0,24132.0
28.9,14.7,-56.7,1.0,24140.0
28.8,14.6,-56.6,1.0,24149.0
28.8,14.6,-56.7,1.0,24159.0
28.7,14.6,-56.7,1.0,24168.0
28.7,14.6,-56.7,1.0,24175.0
28.7,14.6,-56.7,1.0,24183.0
28.6,14.6,-56.7,1.0,24191.0
28.6,14.6,-56.8,1.0,24200.0
28.6,14.6,-56.8,1.0,24209.0
28.5,14.6,-56.8,1.0,24218.0
28.5,14.5,-56.8,1.0,24226.0
28.4,14.5,-56.8,1.0,24234.0
28.4,14.5,-56.7,1.0,24243.0
28.4,14.5,-56.6,1.0,24251.0
28.3,14.4,-56.6,1.0,24260.0
28.3,14.4,-56.5,1.0,24270.0
28.2,14.4,-56.4,1.0,24279.0
28.2,14.4,-56.2,1.0,24286.0
28.2,14.4,-56.1,1.0,24294.0
28.1,14.4,-56.1,1.0,24302.0
28.1,14.4,-56.2,1.0,24309.0
28.1,14.4,-56.3,1.0,24316.0
28.0,14.5,-56.2,1.0,24325.0
28.0,14.5,-56.1,1.0,24336.0
28.0,14.5,-56.2,1.0,24344.0
27.9,14.5,-56.2,1.0,24353.0
27.9,14.5,-56.2,1.0,24362.0
27.8,14.5,-56.2,1.0,24369.0
27.8,14.5,-56.2,1.0,24377.0
27.8,14.5,-56.2,1.0,24387.0
27.7,14.5,-56.2,1.0,24397.0
27.7,14.5,-56.2,1.0,24406.0
27.6,14.6,-56.3,1.0,24414.0
27.6,14.6,-56.3,1.0,24426.0
27.6,14.6,-56.4,1.0,24433.0
27.5,14.6,-56.4,1.0,24440.0
27.5,14.6,-56.4,1.0,24450.0
27.4,14.6,-56.5,1.0,24461.0
27.4,14.6,-56.4,1.0,24470.0
27.4,14.6,-56.3,1.0,24478.0
27.3,14.6,-56.2,1.0,24486.0
27.3,14.6,-56.0,1.0,24495.0
27.3,14.6,-56.0,1.0,24504.0
27.2,14.6,-56.0,1.0,24512.0
27.2,14.6,-55.9,1.0,24519.0
27.2,14.6,-55.8,1.0,24527.0
27.1,14.6,-55.8,1.0,24534.0
27.1,14.6,-55.7,1.0,24543.0
27.1,14.6,-55.4,1.0,24552.0
27.0,14.6,-54.9,1.0,24559.0
27.0,14.7,-54.7,1.0,24565.0
27.0,14.7,-54.7,1.0,24573.0
26.9,14.7,-54.7,1.0,24582.0
26.9,14.7,-54.6,1.0,24590.0
26.9,14.7,-54.6,1.0,24598.0
26.8,14.8,-54.7,1.0,24608.0
26.8,14.8,-54.7,1.0,24618.0
26.7,14.8,-54.6,1.0,24625.0
26.7,14.8,-54.5,1.0,24632.0
26.7,14.9,-54.6,1.0,24638.0
26.7,14.9,-54.5,1.0,24647.0
26.6,14.9,-54.4,1.0,24655.0
26.6,14.9,-54.3,1.0,24663.0
26.6,14.9,-54.2,1.0,24670.0
26.5,14.9,-54.3,1.0,24678.0
26.5,14.9,-54.2,1.0,24686.0
26.5,14.9,-54.2,1.0,24694.0
26.4,14.9,-54.2,1.0,24704.0
26.4,15.0,-54.2,1.0,24713.0
26.3,15.0,-54.2,1.0,24722.0
26.3,15.0,-54.2,1.0,24729.0
26.3,15.0,-54.3,1.0,24735.0
26.3,15.0,-54.3,1.0,24742.0
26.2,15.0,-54.3,1.0,24750.0
26.2,15.0,-54.4,1.0,24759.0
26.2,15.0,-54.3,1.0,24766.0
26.1,15.0,-54.2,1.0,24772.0
26.1,15.0,-54.3,1.0,24781.0
26.1,15.1,-54.3,1.0,24790.0
26.0,15.0,-54.3,1.0,24796.0
26.0,15.1,-54.3,1.0,24802.0
26.0,15.1,-54.3,1.0,24810.0
26.0,15.0,-54.3,1.0,24816.0
25.9,15.1,-54.3,1.0,24823.0
25.9,15.1,-54.2,1.0,24834.0
25.9,15.0,-54.3,1.0,24841.0
25.8,15.1,-54.3,1.0,24848.0
25.8,15.0,-54.2,1.0,24853.0
25.8,15.0,-54.2,1.0,24860.0
25.8,15.0,-54.1,1.0,24867.0
25.7,15.0,-54.1,1.0,24876.0
25.7,15.0,-54.0,1.0,24882.0
25.7,15.0,-53.8,1.0,24887.0
25.7,15.0,-53.7,1.0,24892.0
25.6,15.0,-53.7,1.0,24899.0
25.6,15.0,-53.6,1.0,24906.0
25.6,15.1,-53.5,1.0,24914.0
25.5,15.1,-53.4,1.0,24923.0
25.5,15.1,-53.3,1.0,24929.0
25.5,15.1,-53.2,1.0,24935.0
25.5,15.1,-53.3,1.0,24942.0
25.4,15.1,-53.3,1.0,24950.0
25.4,15.1,-53.3,1.0,24957.0
25.4,15.2,-53.3,1.0,24965.0
25.3,15.2,-53.3,1.0,24973.0
25.3,15.2,-53.4,1.0,24980.0
25.3,15.2,-53.4,1.0,24987.0
25.3,15.2,-53.3,1.0,24994.0
25.2,15.2,-53.3,1.0,25000.0
25.2,15.2,-53.4,1.0,25007.0
25.2,15.2,-53.4,1.0,25015.0
25.1,15.2,-53.4,1.0,25024.0
25.1,15.2,-53.5,1.0,25033.0
25.1,15.2,-53.5,1.0,25036.0
25.1,15.2,-53.5,1.0,25041.0
25.0,15.2,-53.5,1.0,25047.0
25.0,15.2,-53.3,1.0,25056.0
25.0,15.2,-53.2,1.0,25064.0
25.0,15.2,-53.2,1.0,25070.0
24.9,15.2,-53.2,1.0,25076.0
24.9,15.2,-53.1,1.0,25082.0
24.9,15.2,-53.1,1.0,25091.0
24.8,15.2,-53.0,1.0,25100.0
