#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-04-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
48.9,8.9,-61.0,1.0,20767.0
48.9,8.9,-61.0,1.0,20775.0
48.8,8.9,-60.9,1.0,20781.0
48.7,8.9,-60.9,1.0,20788.0
48.7,8.9,-60.9,1.0,20798.0
48.6,8.9,-61.0,1.0,20806.0
48.6,8.9,-61.0,1.0,20814.0
48.5,8.9,-60.9,1.0,20821.0
48.4,8.9,-60.9,1.0,20827.0
48.4,8.9,-60.9,1.0,20837.0
48.3,8.9,-60.8,1.0,20846.0
48.2,8.9,-60.8,1.0,20854.0
48.2,8.9,-60.8,1.0,20863.0
48.1,9.0,-60.9,1.0,20869.0
48.1,9.0,-60.8,1.0,20877.0
48.0,9.0,-60.8,1.0,20886.0
47.9,8.9,-60.7,1.0,20894.0
47.9,8.9,-60.5,1.0,20900.0
47.8,8.9,-60.5,1.0,20907.0
47.8,9.0,-60.4,1.0,20916.0
47.7,9.1,-60.3,1.0,20926.0
47.6,9.1,-60.2,1.0,20933.0
47.6,9.1,-60.1,1.0,20940.0
47.5,9.2,-60.0,1.0,20947.0
47.5,9.2,-59.9,1.0,20954.0
47.4,9.2,-60.0,1.0,20964.0
47.3,9.3,-59.9,1.0,20972.0
47.3,9.3,-59.9,1.0,20978.0
47.2,9.4,-59.9,1.0,20986.0
47.2,9.4,-59.9,1.0,20994.0
47.1,9.4,-60.0,1.0,21002.0
47.0,9.5,-60.0,1.0,21010.0
47.0,9.5,-60.0,1.0,21017.0
46.9,9.5,-60.0,1.0,21025.0
46.9,9.5,-60.1,1.0,21034.0
46.8,9.5,-60.2,1.0,21041.0
46.7,9.5,-60.2,1.0,21049.0
46.7,9.5,-60.3,1.0,21057.0
46.6,9.5,-60.3,1.0,21066.0
46.6,9.5,-60.3,1.0,21074.0
46.5,9.5,-60.4,1.0,21080.0
46.5,9.5,-60.4,1.0,21086.0
46.4,9.6,-60.5,1.0,21093.0
46.4,9.6,-60.6,1.0,21102.0
46.3,9.6,-60.6,1.0,21111.0
46.2,9.6,-60.6,1.0,21120.0
46.2,9.6,-60.6,1.0,21125.0
46.1,9.6,-60.6,1.0,21132.0
46.1,9.6,-60.6,1.0,21140.0
46.0,9.6,-60.6,1.0,21150.0
45.9,9.6,-60.6,1.0,21158.0
45.9,9.6,-60.5,1.0,21166.0
45.8,9.5,-60.5,1.0,21175.0
45.8,9.5,-60.5,1.0,21182.0
45.7,9.6,-60.5,1.0,21189.0
45.7,9.6,-60.5,1.0,21197.0
45.6,9.7,-60.6,1.0,21205.0
45.5,9.7,-60.6,1.0,21214.0
45.5,9.7,-60.7,1.0,21222.0
45.4,9.7,-60.6,1.0,21230.0
45.4,9.7,-60.6,1.0,21236.0
45.3,9.7,-60.6,1.0,21242.0
45.3,9.7,-60.6,1.0,21248.0
45.2,9.7,-60.6,1.0,21255.0
45.2,9.7,-60.6,1.0,21265.0
45.1,9.7,-60.6,1.0,21275.0
45.0,9.7,-60.6,1.0,21282.0
45.0,9.7,-60.7,1.0,21292.0
44.9,9.7,-60.7,1.0,21299.0
44.9,9.7,-60.8,1.0,21305.0
44.8,9.7,-60.8,1.0,21312.0
44.8,9.7,-60.7,1.0,21321.0
44.7,9.7,-60.7,1.0,21330.0
44.6,9.8,-60.6,1.0,21338.0
44.6,9.8,-60.5,1.0,21344.0
44.5,9.8,-60.5,1.0,21352.0
44.5,9.9,-60.4,1.0,21360.0
44.4,9.9,-60.4,1.0,21370.0
44.4,9.9,-60.5,1.0,21377.0
44.3,9.9,-60.5,1.0,21384.0
44.2,9.9,-60.5,1.0,21392.0
44.2,9.9,-60.5,1.0,21400.0
44.1,9.9,-60.6,1.0,21408.0
44.1,9.9,-60.6,1.0,21416.0
44.0,9.9,-60.6,1.0,21423.0
44.0,10.0,-60.6,1.0,21429.0
43.9,10.0,-60.6,1.0,21437.0
43.9,10.0,-60.4,1.0,21445.0
43.8,10.1,-60.2,1.0,21452.0
43.8,10.1,-60.0,1.0,21459.0
43.7,10.1,-59.9,1.0,21467.0
43.7,10.1,-59.9,1.0,21475.0
43.6,10.1,-59.9,1.0,21483.0
43.6,10.1,-59.9,1.0,21490.0
43.5,10.2,-59.9,1.0,21497.0
43.4,10.2,-59.9,1.0,21505.0
43.4,10.2,-59.9,1.0,21512.0
43.4,10.3,-60.0,1.0,21518.0
43.3,10.3,-60.0,1.0,21525.0
43.2,10.3,-60.0,1.0,21534.0
43.2,10.3,-60.0,1.0,21542.0
43.1,10.3,-60.0,1.0,21549.0
43.1,10.3,-60.1,1.0,21557.0
43.0,10.3,-60.1,1.0,21564.0
43.0,10.3,-60.0,1.0,21573.0
42.9,10.3,-60.0,1.0,21581.0
42.9,10.3,-60.1,1.0,21589.0
42.8,10.3,-60.1,1.0,21597.0
42.8,10.4,-60.2,1.0,21604.0
42.7,10.4,-60.2,1.0,21611.0
42.7,10.4,-60.3,1.0,21620.0
42.6,10.4,-60.4,1.0,21628.0
42.5,10.4,-60.4,1.0,21636.0
42.5,10.3,-60.5,1.0,21645.0
42.4,10.3,-60.5,1.0,21653.0
42.4,10.3,-60.5,1.0,21659.0
42.3,10.3,-60.5,1.0,21668.0
42.3,10.3,-60.6,1.0,21677.0
42.2,10.3,-60.7,1.0,21686.0
42.2,10.3,-60.7,1.0,21692.0
42.1,10.3,-60.7,1.0,21699.0
42.1,10.3,-60.8,1.0,21707.0
42.0,10.3,-60.8,1.0,21716.0
41.9,10.4,-60.9,1.0,21725.0
41.9,10.4,-61.0,1.0,21735.0
41.8,10.4,-61.1,1.0,21741.0
41.8,10.4,-61.2,1.0,21748.0
41.7,10.4,-61.2,1.0,21755.0
41.7,10.4,-61.2,1.0,21763.0
41.6,10.4,-61.4,1.0,21771.0
41.6,10.4,-61.5,1.0,21779.0
41.5,10.4,-61.5,1.0,21786.0
41.5,10.3,-61.6,1.0,21794.0
41.4,10.3,-61.6,1.0,21804.0
41.3,10.3,-61.7,1.0,21815.0
41.3,10.3,-61.7,1.0,21823.0
41.2,10.4,-61.7,1.0,21829.0
41.2,10.4,-61.7,1.0,21837.0
41.1,10.4,-61.7,1.0,21844.0
41.1,10.5,-61.7,1.0,21852.0
41.0,10.4,-61.8,1.0,21860.0
41.0,10.4,-61.8,1.0,21867.0
40.9,10.4,-61.9,1.0,21876.0
40.9,10.4,-61.9,1.0,21884.0
40.8,10.4,-61.9,1.0,21893.0
40.8,10.4,-61.9,1.0,21903.0
40.7,10.3,-61.9,1.0,21910.0
40.7,10.3,-61.9,1.0,21918.0
40.6,10.3,-61.8,1.0,21925.0
40.6,10.3,-61.8,1.0,21932.0
40.5,10.3,-61.8,1.0,21940.0
40.5,10.3,-61.7,1.0,21948.0
40.4,10.5,-61.7,1.0,21957.0
40.3,10.5,-61.8,1.0,21965.0
40.3,10.5,-61.8,1.0,21975.0
40.2,10.5,-61.8,1.0,21983.0
40.2,10.5,-61.9,1.0,21991.0
40.1,10.5,-61.9,1.0,22000.0
40.1,10.5,-61.9,1.0,22009.0
40.0,10.5,-61.9,1.0,22016.0
40.0,10.5,-61.9,1.0,22023.0
39.9,10.5,-62.0,1.0,22032.0
39.9,10.5,-62.0,1.0,22041.0
39.8,10.5,-62.1,1.0,22049.0
39.8,10.5,-62.1,1.0,22057.0
39.7,10.6,-62.2,1.0,22064.0
39.7,10.5,-62.2,1.0,22072.0
39.6,10.5,-62.2,1.0,22081.0
39.5,10.5,-62.2,1.0,22089.0
39.5,10.5,-62.3,1.0,22096.0
39.5,10.5,-62.3,1.0,22103.0
39.4,10.5,-62.3,1.0,22109.0
39.4,10.5,-62.3,1.0,22116.0
39.3,10.5,-62.3,1.0,22124.0
39.3,10.5,-62.2,1.0,22133.0
39.2,10.5,-62.0,1.0,22143.0
39.2,10.5,-61.8,1.0,22149.0
39.1,10.4,-61.5,1.0,22156.0
39.1,10.5,-61.4,1.0,22164.0
39.0,10.5,-61.1,1.0,22172.0
39.0,10.5,-60.9,1.0,22180.0
38.9,10.6,-60.9,1.0,22188.0
38.9,10.7,-60.7,1.0,22196.0
38.8,10.7,-60.6,1.0,22203.0
38.8,10.7,-60.6,1.0,22209.0
38.7,10.7,-60.6,1.0,22217.0
38.7,10.8,-60.6,1.0,22226.0
38.6,10.8,-60.5,1.0,22234.0
38.6,10.8,-60.5,1.0,22242.0
38.5,10.8,-60.5,1.0,22249.0
38.5,10.8,-60.4,1.0,22255.0
38.5,10.8,-60.4,1.0,22262.0
38.4,10.9,-60.3,1.0,22271.0
38.3,11.0,-60.3,1.0,22280.0
38.3,11.0,-60.3,1.0,22286.0
38.3,11.1,-60.3,1.0,22294.0
38.2,11.0,-60.2,1.0,22300.0
38.2,11.1,-60.1,1.0,22306.0
38.1,11.1,-60.1,1.0,22314.0
38.1,11.0,-60.0,1.0,22322.0
38.0,11.1,-60.0,1.0,22331.0
38.0,11.1,-60.1,1.0,22339.0
37.9,11.1,-60.1,1.0,22347.0
37.9,11.2,-60.0,1.0,22354.0
37.9,11.2,-60.0,1.0,22361.0
37.8,11.2,-60.0,1.0,22369.0
37.8,11.3,-59.9,1.0,22376.0
37.7,11.4,-59.9,1.0,22384.0
37.7,11.3,-59.8,1.0,22392.0
37.6,11.4,-59.7,1.0,22400.0
37.6,11.3,-59.6,1.0,22408.0
37.5,11.3,-59.5,1.0,22414.0
37.5,11.3,-59.4,1.0,22420.0
37.5,11.4,-59.3,1.0,22427.0
37.4,11.4,-59.2,1.0,22434.0
37.4,11.4,-59.2,1.0,22441.0
37.3,11.5,-59.1,1.0,22448.0
37.3,11.5,-59.0,1.0,22455.0
37.2,11.5,-59.0,1.0,22463.0
37.2,11.5,-59.0,1.0,22472.0
37.1,11.5,-58.9,1.0,22480.0
37.1,11.5,-58.9,1.0,22487.0
37.1,11.5,-58.9,1.0,22493.0
37.0,11.6,-59.0,1.0,22499.0
37.0,11.6,-59.0,1.0,22505.0
36.9,11.5,-59.0,1.0,22513.0
36.9,11.5,-58.9,1.0,22520.0
36.8,11.5,-58.9,1.0,22530.0
36.8,11.6,-58.8,1.0,22538.0
36.8,11.6,-58.7,1.0,22544.0
36.7,11.6,-58.7,1.0,22550.0
36.7,11.6,-58.7,1.0,22556.0
36.6,11.6,-58.6,1.0,22563.0
36.6,11.6,-58.7,1.0,22571.0
36.6,11.6,-58.7,1.0,22579.0
36.5,11.6,-58.7,1.0,22587.0
36.5,11.7,-58.6,1.0,22595.0
36.4,11.8,-58.5,1.0,22604.0
36.4,11.8,-58.4,1.0,22610.0
36.3,11.8,-58.3,1.0,22618.0
36.3,11.8,-58.3,1.0,22624.0
36.3,11.9,-58.3,1.0,22632.0
36.2,11.9,-58.3,1.0,22640.0
36.2,11.9,-58.4,1.0,22648.0
36.1,11.8,-58.4,1.0,22656.0
36.1,11.8,-58.5,1.0,22665.0
36.0,11.8,-58.5,1.0,22673.0
36.0,11.8,-58.5,1.0,22680.0
35.9,11.9,-58.5,1.0,22688.0
35.9,11.9,-58.5,1.0,22695.0
35.8,11.9,-58.6,1.0,22703.0
35.8,11.9,-58.6,1.0,22709.0
35.8,11.9,-58.7,1.0,22715.0
35.7,11.9,-58.7,1.0,22722.0
35.7,11.9,-58.8,1.0,22729.0
35.6,11.9,-58.8,1.0,22737.0
35.6,11.9,-58.9,1.0,22747.0
35.5,12.0,-58.9,1.0,22755.0
35.5,12.0,-59.0,1.0,22762.0
35.5,12.0,-59.2,1.0,22771.0
35.4,12.0,-59.2,1.0,22779.0
35.4,12.0,-59.2,1.0,22788.0
35.3,12.0,-59.2,1.0,22798.0
35.3,12.0,-59.3,1.0,22807.0
35.2,11.9,-59.4,1.0,22814.0
35.2,11.8,-59.4,1.0,22820.0
35.1,11.8,-59.4,1.0,22826.0
35.1,11.8,-59.3,1.0,22833.0
35.1,11.9,-59.2,1.0,22840.0
35.0,11.9,-59.0,1.0,22846.0
35.0,11.9,-58.9,1.0,22853.0
34.9,11.9,-58.8,1.0,22863.0
34.9,11.9,-58.8,1.0,22874.0
34.8,11.9,-58.7,1.0,22883.0
34.8,11.9,-58.6,1.0,22890.0
34.8,12.0,-58.6,1.0,22897.0
34.7,12.0,-58.6,1.0,22904.0
34.7,11.9,-58.6,1.0,22913.0
34.6,11.9,-58.5,1.0,22920.0
34.6,11.9,-58.4,1.0,22928.0
34.5,11.9,-58.4,1.0,22936.0
34.5,12.0,-58.4,1.0,22942.0
34.5,12.0,-58.4,1.0,22948.0
34.4,12.0,-58.3,1.0,22953.0
34.4,12.1,-58.2,1.0,22961.0
34.4,12.1,-58.2,1.0,22970.0
34.3,12.1,-58.1,1.0,22979.0
34.2,12.1,-58.1,1.0,22990.0
34.2,12.1,-58.0,1.0,22998.0
34.2,12.1,-58.0,1.0,23004.0
34.1,12.1,-58.0,1.0,23012.0
34.1,12.2,-58.0,1.0,23020.0
34.0,12.2,-58.0,1.0,23027.0
34.0,12.2,-57.9,1.0,23035.0
33.9,12.2,-57.9,1.0,23044.0
33.9,12.2,-57.9,1.0,23054.0
33.8,12.3,-57.9,1.0,23064.0
33.8,12.3,-58.0,1.0,23071.0
33.8,12.3,-58.0,1.0,23077.0
33.7,12.3,-58.0,1.0,23083.0
33.7,12.3,-58.0,1.0,23090.0
33.6,12.3,-58.0,1.0,23100.0
33.6,12.3,-58.0,1.0,23109.0
33.6,12.3,-57.8,1.0,23118.0
33.5,12.3,-57.8,1.0,23125.0
33.5,12.4,-57.8,1.0,23132.0
33.4,12.4,-57.8,1.0,23140.0
33.4,12.4,-57.7,1.0,23148.0
33.4,12.5,-57.6,1.0,23156.0
33.3,12.4,-57.6,1.0,23165.0
33.3,12.4,-57.6,1.0,23174.0
33.2,12.4,-57.6,1.0,23182.0
33.2,12.4,-57.6,1.0,23189.0
33.1,12.4,-57.6,1.0,23197.0
33.1,12.5,-57.6,1.0,23204.0
33.1,12.5,-57.6,1.0,23212.0
33.0,12.6,-57.6,1.0,23220.0
33.0,12.6,-57.5,1.0,23227.0
32.9,12.6,-57.4,1.0,23238.0
32.9,12.6,-57.3,1.0,23247.0
32.8,12.6,-57.3,1.0,23254.0
32.8,12.6,-57.2,1.0,23261.0
32.7,12.6,-57.1,1.0,23272.0
32.7,12.7,-57.1,1.0,23281.0
32.7,12.7,-57.0,1.0,23287.0
32.6,12.7,-57.0,1.0,23294.0
32.6,12.7,-57.0,1.0,23302.0
32.5,12.7,-56.9,1.0,23311.0
32.5,12.7,-56.9,1.0,23321.0
32.4,12.8,-56.8,1.0,23329.0
32.4,12.8,-56.7,1.0,23337.0
32.4,12.7,-56.8,1.0,23343.0
32.3,12.7,-56.7,1.0,23349.0
32.3,12.7,-56.7,1.0,23360.0
32.2,12.7,-56.8,1.0,23369.0
32.2,12.7,-56.8,1.0,23375.0
32.2,12.7,-56.8,1.0,23384.0
32.1,12.7,-56.8,1.0,23393.0
32.1,12.8,-56.9,1.0,23401.0
32.0,12.8,-56.9,1.0,23410.0
32.0,12.8,-56.9,1.0,23418.0
32.0,12.7,-57.0,1.0,23426.0
31.9,12.7,-57.0,1.0,23434.0
31.9,12.7,-57.1,1.0,23441.0
31.9,12.8,-57.1,1.0,23447.0
31.8,12.9,-57.1,1.0,23456.0
31.8,12.9,-57.2,1.0,23465.0
31.7,12.9,-57.2,1.0,23474.0
31.7,12.9,-57.3,1.0,23482.0
31.6,12.8,-57.3,1.0,23491.0
31.6,12.8,-57.3,1.0,23498.0
31.6,12.8,-57.4,1.0,23506.0
31.5,12.8,-57.4,1.0,23513.0
31.5,12.7,-57.4,1.0,23518.0
31.4,12.7,-57.4,1.0,23527.0
31.4,12.7,-57.5,1.0,23537.0
31.4,12.7,-57.5,1.0,23546.0
31.3,12.7,-57.5,1.0,23554.0
31.3,12.7,-57.5,1.0,23561.0
31.2,12.7,-57.5,1.0,23569.0
31.2,12.7,-57.5,1.0,23578.0
31.2,12.7,-57.4,1.0,23585.0
31.1,12.7,-57.4,1.0,23591.0
31.1,12.7,-57.4,1.0,23599.0
31.0,12.7,-57.4,1.0,23610.0
31.0,12.7,-57.4,1.0,23621.0
30.9,12.8,-57.4,1.0,23630.0
30.9,12.7,-57.5,1.0,23636.0
30.9,12.7,-57.5,1.0,23641.0
30.8,12.8,-57.5,1.0,23650.0
30.8,12.8,-57.5,1.0,23659.0
30.8,12.8,-57.5,1.0,23666.0
30.7,12.8,-57.5,1.0,23674.0
30.7,12.8,-57.5,1.0,23682.0
30.6,12.7,-57.5,1.0,23690.0
30.6,12.7,-57.6,1.0,23699.0
30.6,12.8,-57.6,1.0,23709.0
30.5,12.8,-57.6,1.0,23716.0
30.5,12.8,-57.6,1.0,23723.0
30.4,12.8,-57.6,1.0,23732.0
30.4,12.8,-57.6,1.0,23739.0
30.4,12.8,-57.6,1.0,23745.0
30.3,12.8,-57.6,1.0,23753.0
30.3,12.7,-57.5,1.0,23762.0
30.3,12.8,-57.4,1.0,23770.0
30.2,12.8,-57.3,1.0,23777.0
30.2,12.8,-57.2,1.0,23785.0
30.1,12.9,-57.1,1.0,23794.0
30.1,12.9,-57.1,1.0,23802.0
30.1,12.9,-57.1,1.0,23809.0
30.0,12.8,-57.1,1.0,23816.0
30.0,12.8,-57.1,1.0,23823.0
30.0,12.8,-57.1,1.0,23834.0
29.9,12.8,-57.1,1.0,23844.0
29.9,12.9,-57.1,1.0,23850.0
29.9,12.9,-57.1,1.0,23857.0
29.8,13.0,-57.1,1.0,23863.0
29.8,13.0,-57.1,1.0,23870.0
29.8,13.0,-57.1,1.0,23878.0
29.7,12.9,-57.1,1.0,23888.0
29.7,12.9,-57.0,1.0,23896.0
29.6,12.9,-56.9,1.0,23904.0
29.6,13.0,-56.9,1.0,23912.0
29.6,13.0,-56.8,1.0,23920.0
29.5,13.0,-56.7,1.0,23928.0
29.5,13.0,-56.5,1.0,23935.0
29.5,13.1,-56.5,1.0,23942.0
29.4,13.1,-56.5,1.0,23951.0
29.4,13.1,-56.5,1.0,23960.0
29.3,13.1,-56.5,1.0,23968.0
29.3,13.1,-56.5,1.0,23975.0
29.3,13.1,-56.5,1.0,23981.0
29.2,13.1,-56.5,1.0,23988.0
29.2,13.1,-56.5,1.0,23997.0
29.2,13.2,-56.5,1.0,24007.0
29.1,13.2,-56.5,1.0,24016.0
29.1,13.2,-56.6,1.0,24023.0
29.0,13.2,-56.6,1.0,24030.0
29.0,13.2,-56.6,1.0,24037.0
29.0,13.2,-56.6,1.0,24043.0
28.9,13.2,-56.6,1.0,24052.0
28.9,13.2,-56.7,1.0,24063.0
28.9,13.1,-56.7,1.0,24071.0
28.8,13.1,-56.6,1.0,24078.0
28.8,13.1,-56.6,1.0,24086.0
28.8,13.1,-56.5,1.0,24094.0
28.7,13.1,-56.5,1.0,24100.0
28.7,13.1,-56.4,1.0,24107.0
28.6,13.2,-56.4,1.0,24117.0
28.6,13.2,-56.4,1.0,24127.0
28.6,13.2,-56.3,1.0,24135.0
28.5,13.2,-56.2,1.0,24143.0
28.5,13.1,-56.2,1.0,24150.0
28.5,13.1,-56.1,1.0,24155.0
28.5,13.1,-56.1,1.0,24161.0
28.4,13.2,-56.0,1.0,24169.0
28.4,13.2,-56.0,1.0,24177.0
28.3,13.2,-55.9,1.0,24186.0
28.3,13.2,-55.8,1.0,24195.0
28.3,13.2,-55.8,1.0,24203.0
28.2,13.2,-55.7,1.0,24210.0
28.2,13.2,-55.6,1.0,24218.0
28.2,13.2,-55.6,1.0,24228.0
28.1,13.3,-55.6,1.0,24238.0
28.1,13.3,-55.6,1.0,24246.0
28.0,13.3,-55.6,1.0,24253.0
28.0,13.3,-55.6,1.0,24260.0
28.0,13.3,-55.6,1.0,24267.0
28.0,13.3,-55.5,1.0,24274.0
27.9,13.3,-55.5,1.0,24282.0
27.9,13.3,-55.5,1.0,24292.0
27.8,13.3,-55.5,1.0,24302.0
27.8,13.3,-55.5,1.0,24309.0
27.8,13.3,-55.5,1.0,24316.0
27.7,13.4,-55.5,1.0,24324.0
27.7,13.4,-55.5,1.0,24333.0
27.7,13.6,-55.5,1.0,24342.0
27.6,13.6,-55.6,1.0,24351.0
27.6,13.5,-55.6,1.0,24360.0
27.5,13.5,-55.6,1.0,24368.0
27.5,13.4,-55.7,1.0,24374.0
27.5,13.4,-55.7,1.0,24383.0
27.4,13.5,-55.7,1.0,24391.0
27.4,13.5,-55.7,1.0,24400.0
27.4,13.5,-55.6,1.0,24410.0
27.3,13.5,-55.6,1.0,24419.0
27.3,13.4,-55.6,1.0,24425.0
27.3,13.4,-55.6,1.0,24432.0
27.2,13.4,-55.6,1.0,24442.0
27.2,13.4,-55.6,1.0,24452.0
27.1,13.4,-55.5,1.0,24461.0
27.1,13.4,-55.4,1.0,24470.0
27.1,13.4,-55.3,1.0,24477.0
27.0,13.4,-55.2,1.0,24486.0
27.0,13.4,-55.1,1.0,24494.0
27.0,13.4,-55.1,1.0,24501.0
26.9,13.4,-54.9,1.0,24510.0
26.9,13.4,-54.9,1.0,24517.0
26.9,13.4,-54.8,1.0,24524.0
26.8,13.5,-54.7,1.0,24533.0
26.8,13.5,-54.7,1.0,24546.0
26.8,13.5,-54.7,1.0,24554.0
26.7,13.6,-54.6,1.0,24562.0
26.7,13.6,-54.5,1.0,24573.0
26.6,13.6,-54.4,1.0,24583.0
26.6,13.6,-54.5,1.0,24592.0
26.6,13.6,-54.5,1.0,24600.0
26.5,13.5,-54.5,1.0,24606.0
26.5,13.5,-54.4,1.0,24612.0
26.5,13.5,-54.5,1.0,24619.0
26.5,13.5,-54.4,1.0,24625.0
26.4,13.5,-54.3,1.0,24634.0
26.4,13.5,-54.2,1.0,24643.0
26.3,13.5,-54.2,1.0,24653.0
26.3,13.5,-54.2,1.0,24663.0
26.3,13.5,-54.2,1.0,24674.0
26.2,13.5,-54.1,1.0,24683.0
26.2,13.6,-54.1,1.0,24689.0
26.2,13.6,-54.1,1.0,24696.0
26.1,13.6,-54.1,1.0,24704.0
26.1,13.6,-54.1,1.0,24714.0
26.1,13.6,-54.0,1.0,24722.0
26.0,13.6,-54.0,1.0,24728.0
26.0,13.6,-54.0,1.0,24737.0
26.0,13.6,-54.0,1.0,24746.0
25.9,13.6,-54.0,1.0,24753.0
25.9,13.6,-53.9,1.0,24761.0
25.9,13.7,-53.9,1.0,24768.0
25.8,13.7,-53.9,1.0,24775.0
25.8,13.7,-53.8,1.0,24782.0
25.8,13.7,-53.8,1.0,24791.0
25.7,13.7,-53.7,1.0,24800.0
25.7,13.7,-53.7,1.0,24808.0
25.7,13.7,-53.7,1.0,24816.0
25.6,13.8,-53.7,1.0,24825.0
25.6,13.8,-53.6,1.0,24834.0
25.6,13.8,-53.6,1.0,24842.0
25.5,13.8,-53.5,1.0,24851.0
25.5,13.8,-53.5,1.0,24857.0
25.5,13.8,-53.4,1.0,24863.0
25.5,13.8,-53.3,1.0,24869.0
25.4,13.8,-53.3,1.0,24879.0
25.4,13.8,-53.2,1.0,24890.0
25.4,13.8,-53.2,1.0,24897.0
25.3,13.9,-53.2,1.0,24905.0
25.3,13.9,-53.2,1.0,24915.0
25.3,13.9,-53.2,1.0,24924.0
25.2,13.9,-53.2,1.0,24932.0
25.2,13.9,-53.1,1.0,24938.0
25.2,13.9,-53.1,1.0,24945.0
25.1,13.9,-53.1,1.0,24954.0
25.1,13.9,-53.1,1.0,24961.0
25.1,13.9,-53.1,1.0,24968.0
25.1,13.9,-53.0,1.0,24974.0
25.0,13.9,-53.0,1.0,24981.0
25.0,13.9,-53.0,1.0,24988.0
25.0,14.0,-53.0,1.0,24997.0
24.9,14.0,-53.0,1.0,25006.0
24.9,14.0,-53.0,1.0,25014.0
24.9,14.0,-53.0,1.0,25021.0
24.8,14.1,-52.9,1.0,25028.0
24.8,14.0,-52.9,1.0,25035.0
24.8,14.0,-52.9,1.0,25041.0
24.8,14.0,-52.9,1.0,25049.0
24.7,14.0,-52.9,1.0,25059.0
24.7,14.0,-52.9,1.0,25069.0
24.7,14.0,-52.9,1.0,25076.0
24.6,14.0,-52.9,1.0,25083.0
24.6,14.0,-52.9,1.0,25090.0
24.6,14.0,-52.9,1.0,25098.0
24.5,14.0,-52.9,1.0,25107.0
24.5,14.0,-52.9,1.0,25118.0
24.5,14.0,-52.9,1.0,25128.0
24.4,13.9,-52.8,1.0,25137.0
24.4,13.9,-52.8,1.0,25144.0
24.4,13.9,-52.8,1.0,25153.0
24.3,13.9,-52.8,1.0,25161.0
24.3,13.9,-52.8,1.0,25166.0
24.3,13.9,-52.8,1.0,25172.0
24.3,13.9,-52.9,1.0,25181.0
24.2,13.9,-52.9,1.0,25191.0
24.2,13.9,-52.9,1.0,25201.0
24.2,13.9,-52.9,1.0,25210.0
24.1,13.8,-52.9,1.0,25219.0
24.1,13.8,-52.8,1.0,25225.0
24.1,13.8,-52.8,1.0,25231.0
24.1,13.8,-52.8,1.0,25238.0
24.0,13.8,-52.8,1.0,25245.0
24.0,13.8,-52.8,1.0,25252.0
24.0,13.8,-52.8,1.0,25261.0
23.9,13.8,-52.8,1.0,25271.0
23.9,13.8,-52.7,1.0,25279.0
23.9,13.8,-52.7,1.0,25288.0
23.8,13.8,-52.7,1.0,25296.0
23.8,13.8,-52.7,1.0,25304.0
23.8,13.8,-52.7,1.0,25311.0
23.8,13.8,-52.7,1.0,25319.0
23.7,13.8,-52.6,1.0,25326.0
23.7,13.8,-52.6,1.0,25335.0
23.7,13.8,-52.6,1.0,25345.0
23.6,13.8,-52.6,1.0,25352.0
23.6,13.8,-52.5,1.0,25359.0
23.6,13.8,-52.5,1.0,25366.0
23.6,13.8,-52.5,1.0,25374.0
23.5,13.8,-52.4,1.0,25384.0
23.5,13.8,-52.3,1.0,25396.0
23.4,13.8,-52.3,1.0,25407.0
23.4,13.8,-52.2,1.0,25414.0
23.4,13.8,-52.2,1.0,25421.0
23.4,13.9,-52.1,1.0,25428.0
23.3,13.9,-52.0,1.0,25434.0
23.3,13.9,-52.0,1.0,25440.0
23.3,13.9,-52.1,1.0,25447.0
23.3,13.9,-52.0,1.0,25456.0
23.2,13.9,-51.9,1.0,25463.0
23.2,13.9,-51.7,1.0,25472.0
23.2,14.0,-51.6,1.0,25484.0
23.1,14.0,-51.6,1.0,25492.0
23.1,14.0,-51.6,1.0,25498.0
23.1,14.0,-51.6,1.0,25507.0
23.0,14.0,-51.6,1.0,25516.0
23.0,14.0,-51.5,1.0,25526.0
23.0,14.0,-51.5,1.0,25534.0
23.0,14.1,-51.5,1.0,25541.0
22.9,14.1,-51.5,1.0,25549.0
22.9,14.1,-51.5,1.0,25555.0
22.9,14.1,-51.4,1.0,25561.0
22.9,14.1,-51.3,1.0,25569.0
22.8,14.0,-51.3,1.0,25578.0
22.8,14.0,-51.3,1.0,25586.0
22.8,14.0,-51.3,1.0,25593.0
22.7,14.0,-51.3,1.0,25602.0
22.7,14.0,-51.3,1.0,25613.0
22.7,14.1,-51.3,1.0,25624.0
22.6,14.1,-51.4,1.0,25632.0
22.6,14.1,-51.3,1.0,25641.0
22.6,14.1,-51.3,1.0,25648.0
22.6,14.1,-51.3,1.0,25655.0
22.5,14.1,-51.3,1.0,25663.0
22.5,14.1,-51.3,1.0,25671.0
22.5,14.1,-51.3,1.0,25680.0
22.4,14.1,-51.2,1.0,25689.0
22.4,14.1,-51.1,1.0,25697.0
22.4,14.1,-51.1,1.0,25706.0
22.3,14.1,-51.1,1.0,25716.0
22.3,14.1,-51.1,1.0,25723.0
22.3,14.1,-51.1,1.0,25730.0
22.3,14.1,-51.1,1.0,25739.0
22.2,14.1,-51.1,1.0,25749.0
22.2,14.1,-51.1,1.0,25756.0
