#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-24,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
62.7,6.8,-66.4,1.0,19275.0
62.7,6.8,-66.3,1.0,19282.0
62.6,6.8,-66.3,1.0,19288.0
62.5,6.8,-66.2,1.0,19295.0
62.5,6.8,-66.2,1.0,19302.0
62.4,6.7,-66.0,1.0,19309.0
62.3,6.7,-65.9,1.0,19317.0
62.2,6.7,-65.9,1.0,19325.0
62.2,6.8,-65.9,1.0,19332.0
62.1,6.8,-65.9,1.0,19338.0
62.0,6.8,-65.8,1.0,19345.0
61.9,6.9,-65.7,1.0,19353.0
61.9,6.9,-65.6,1.0,19360.0
61.8,6.9,-65.5,1.0,19366.0
61.7,7.0,-65.5,1.0,19374.0
61.7,7.1,-65.5,1.0,19382.0
61.6,7.2,-65.6,1.0,19389.0
61.5,7.3,-65.6,1.0,19396.0
61.4,7.4,-65.6,1.0,19403.0
61.4,7.5,-65.6,1.0,19409.0
61.3,7.5,-65.6,1.0,19417.0
61.2,7.6,-65.7,1.0,19424.0
61.2,7.6,-65.7,1.0,19431.0
61.1,7.7,-65.7,1.0,19439.0
61.0,7.7,-65.8,1.0,19448.0
60.9,7.7,-65.8,1.0,19456.0
60.8,7.8,-65.8,1.0,19464.0
60.8,7.8,-65.8,1.0,19471.0
60.7,7.9,-65.8,1.0,19479.0
60.6,7.9,-65.8,1.0,19487.0
60.5,8.0,-65.7,1.0,19495.0
60.4,8.0,-65.7,1.0,19503.0
60.4,8.1,-65.7,1.0,19510.0
60.3,8.1,-65.6,1.0,19517.0
60.2,8.1,-65.6,1.0,19524.0
60.2,8.1,-65.6,1.0,19531.0
60.1,8.2,-65.5,1.0,19538.0
60.0,8.2,-65.5,1.0,19547.0
59.9,8.2,-65.5,1.0,19555.0
59.8,8.2,-65.5,1.0,19563.0
59.8,8.3,-65.5,1.0,19571.0
59.7,8.3,-65.4,1.0,19579.0
59.6,8.3,-65.3,1.0,19585.0
59.5,8.3,-65.3,1.0,19593.0
59.5,8.3,-65.3,1.0,19601.0
59.4,8.3,-65.2,1.0,19609.0
59.3,8.4,-65.0,1.0,19618.0
59.2,8.4,-64.8,1.0,19626.0
59.1,8.5,-64.8,1.0,19634.0
59.1,8.5,-64.7,1.0,19643.0
59.0,8.6,-64.6,1.0,19651.0
58.9,8.6,-64.6,1.0,19658.0
58.8,8.7,-64.6,1.0,19666.0
58.8,8.8,-64.7,1.0,19673.0
58.7,8.8,-64.7,1.0,19681.0
58.6,8.8,-64.7,1.0,19689.0
58.5,8.9,-64.7,1.0,19697.0
58.5,8.9,-64.7,1.0,19705.0
58.4,8.9,-64.7,1.0,19713.0
58.3,9.0,-64.6,1.0,19720.0
58.2,9.0,-64.7,1.0,19728.0
58.2,9.0,-64.7,1.0,19736.0
58.1,9.1,-64.7,1.0,19743.0
58.0,9.1,-64.7,1.0,19751.0
58.0,9.1,-64.8,1.0,19758.0
57.9,9.1,-64.8,1.0,19765.0
57.8,9.1,-64.8,1.0,19772.0
57.7,9.2,-64.8,1.0,19780.0
57.7,9.2,-64.9,1.0,19788.0
57.6,9.2,-64.9,1.0,19796.0
57.5,9.2,-64.9,1.0,19803.0
57.5,9.2,-64.9,1.0,19810.0
57.4,9.2,-65.0,1.0,19819.0
57.3,9.2,-65.1,1.0,19828.0
57.2,9.2,-65.1,1.0,19835.0
57.2,9.2,-65.0,1.0,19843.0
57.1,9.2,-65.1,1.0,19850.0
57.0,9.2,-65.1,1.0,19857.0
56.9,9.2,-65.1,1.0,19865.0
56.9,9.2,-65.1,1.0,19873.0
56.8,9.2,-65.1,1.0,19880.0
56.7,9.2,-65.1,1.0,19887.0
56.7,9.3,-65.0,1.0,19894.0
56.6,9.3,-65.0,1.0,19901.0
56.5,9.3,-65.0,1.0,19909.0
56.5,9.3,-65.0,1.0,19916.0
56.4,9.3,-64.9,1.0,19924.0
56.3,9.3,-64.9,1.0,19931.0
56.3,9.3,-64.9,1.0,19938.0
56.2,9.3,-64.8,1.0,19945.0
56.1,9.3,-64.7,1.0,19952.0
56.1,9.3,-64.7,1.0,19960.0
56.0,9.4,-64.7,1.0,19968.0
55.9,9.4,-64.7,1.0,19974.0
55.9,9.4,-64.7,1.0,19982.0
55.8,9.4,-64.6,1.0,19991.0
55.7,9.4,-64.6,1.0,19998.0
55.7,9.4,-64.6,1.0,20005.0
55.6,9.4,-64.6,1.0,20012.0
55.5,9.4,-64.6,1.0,20019.0
55.5,9.4,-64.6,1.0,20027.0
55.4,9.4,-64.6,1.0,20035.0
55.3,9.4,-64.6,1.0,20042.0
55.3,9.4,-64.6,1.0,20048.0
55.2,9.4,-64.5,1.0,20056.0
55.1,9.4,-64.4,1.0,20063.0
55.1,9.4,-64.3,1.0,20070.0
55.0,9.4,-64.3,1.0,20076.0
54.9,9.5,-64.3,1.0,20083.0
54.9,9.5,-64.3,1.0,20091.0
54.8,9.5,-64.2,1.0,20098.0
54.8,9.5,-64.1,1.0,20104.0
54.7,9.5,-64.0,1.0,20112.0
54.6,9.6,-63.9,1.0,20120.0
54.6,9.6,-63.9,1.0,20126.0
54.5,9.6,-64.0,1.0,20133.0
54.4,9.7,-64.0,1.0,20141.0
54.4,9.7,-64.0,1.0,20148.0
54.3,9.8,-63.9,1.0,20155.0
54.2,9.8,-64.0,1.0,20162.0
54.2,9.8,-64.0,1.0,20170.0
54.1,9.9,-64.1,1.0,20176.0
54.1,9.9,-64.1,1.0,20183.0
54.0,9.9,-64.2,1.0,20190.0
53.9,9.9,-64.3,1.0,20196.0
53.9,9.9,-64.3,1.0,20203.0
53.8,9.9,-64.4,1.0,20211.0
53.8,10.0,-64.4,1.0,20217.0
53.7,10.0,-64.4,1.0,20224.0
53.6,10.0,-64.5,1.0,20231.0
53.6,10.0,-64.4,1.0,20238.0
53.5,10.0,-64.5,1.0,20245.0
53.4,10.0,-64.6,1.0,20253.0
53.4,10.0,-64.6,1.0,20259.0
53.3,10.0,-64.6,1.0,20266.0
53.3,10.0,-64.5,1.0,20273.0
53.2,10.0,-64.5,1.0,20280.0
53.1,10.0,-64.5,1.0,20288.0
53.1,10.0,-64.4,1.0,20296.0
53.0,10.0,-64.3,1.0,20303.0
52.9,10.0,-64.1,1.0,20311.0
52.9,9.9,-64.1,1.0,20317.0
52.8,9.9,-64.0,1.0,20324.0
52.8,9.9,-64.0,1.0,20331.0
52.7,9.9,-64.0,1.0,20339.0
52.6,9.9,-64.0,1.0,20345.0
52.6,9.9,-64.0,1.0,20351.0
52.5,9.8,-63.9,1.0,20357.0
52.5,9.8,-63.9,1.0,20364.0
52.4,9.8,-63.9,1.0,20372.0
52.4,9.8,-63.8,1.0,20379.0
52.3,9.8,-63.8,1.0,20387.0
52.2,9.8,-63.8,1.0,20394.0
52.2,9.7,-63.8,1.0,20400.0
52.1,9.7,-63.7,1.0,20407.0
52.1,9.7,-63.6,1.0,20415.0
52.0,9.7,-63.6,1.0,20421.0
51.9,9.7,-63.5,1.0,20428.0
51.9,9.7,-63.4,1.0,20437.0
51.8,9.7,-63.4,1.0,20444.0
51.8,9.7,-63.4,1.0,20450.0
51.7,9.7,-63.4,1.0,20457.0
51.6,9.7,-63.4,1.0,20464.0
51.6,9.7,-63.3,1.0,20470.0
51.5,9.7,-63.3,1.0,20478.0
51.4,9.6,-63.4,1.0,20486.0
51.4,9.6,-63.4,1.0,20494.0
51.3,9.5,-63.4,1.0,20501.0
51.3,9.4,-63.3,1.0,20507.0
51.2,9.4,-63.4,1.0,20514.0
51.1,9.4,-63.4,1.0,20523.0
51.1,9.4,-63.4,1.0,20530.0
51.0,9.3,-63.4,1.0,20537.0
51.0,9.2,-63.4,1.0,20544.0
50.9,9.2,-63.4,1.0,20551.0
50.8,9.2,-63.4,1.0,20558.0
50.8,9.1,-63.4,1.0,20566.0
50.7,9.0,-63.4,1.0,20574.0
50.6,9.0,-63.4,1.0,20582.0
50.6,8.9,-63.3,1.0,20590.0
50.5,8.9,-63.3,1.0,20597.0
50.5,8.7,-63.3,1.0,20605.0
50.4,8.7,-63.3,1.0,20612.0
50.3,8.5,-63.2,1.0,20621.0
50.3,8.5,-63.2,1.0,20628.0
50.2,8.4,-63.1,1.0,20635.0
50.2,8.3,-63.1,1.0,20642.0
50.1,8.3,-63.0,1.0,20649.0
50.0,8.2,-63.0,1.0,20657.0
50.0,8.2,-63.0,1.0,20664.0
49.9,8.2,-63.0,1.0,20672.0
49.9,8.2,-63.0,1.0,20680.0
49.8,8.1,-63.0,1.0,20688.0
49.7,8.1,-63.1,1.0,20695.0
49.7,8.1,-63.0,1.0,20702.0
49.6,8.1,-63.1,1.0,20710.0
49.5,8.1,-63.1,1.0,20719.0
49.5,8.1,-63.1,1.0,20727.0
49.4,8.1,-63.1,1.0,20735.0
49.4,8.1,-63.1,1.0,20742.0
49.3,8.1,-63.1,1.0,20748.0
49.3,8.1,-63.1,1.0,20754.0
49.2,8.1,-62.9,1.0,20762.0
49.1,8.1,-62.8,1.0,20770.0
49.1,8.1,-62.6,1.0,20778.0
49.0,8.2,-62.5,1.0,20785.0
48.9,8.2,-62.5,1.0,20794.0
48.9,8.3,-62.4,1.0,20802.0
48.8,8.3,-62.4,1.0,20809.0
48.8,8.3,-62.3,1.0,20816.0
48.7,8.4,-62.3,1.0,20823.0
48.6,8.4,-62.2,1.0,20831.0
48.6,8.5,-62.2,1.0,20839.0
48.5,8.5,-62.1,1.0,20846.0
48.5,8.6,-62.1,1.0,20853.0
48.4,8.6,-62.0,1.0,20859.0
48.4,8.6,-62.0,1.0,20867.0
48.3,8.7,-61.9,1.0,20875.0
48.2,8.8,-61.9,1.0,20882.0
48.2,8.8,-61.8,1.0,20889.0
48.1,8.9,-61.8,1.0,20896.0
48.1,8.9,-61.7,1.0,20904.0
48.0,8.9,-61.7,1.0,20911.0
48.0,9.0,-61.7,1.0,20918.0
47.9,9.1,-61.7,1.0,20927.0
47.8,9.1,-61.6,1.0,20935.0
47.8,9.1,-61.6,1.0,20943.0
47.7,9.2,-61.5,1.0,20950.0
47.7,9.2,-61.4,1.0,20958.0
47.6,9.3,-61.3,1.0,20966.0
47.5,9.4,-61.2,1.0,20972.0
47.5,9.5,-61.3,1.0,20979.0
47.4,9.8,-61.2,1.0,20986.0
47.4,9.9,-61.1,1.0,20994.0
47.3,10.1,-61.0,1.0,21002.0
47.3,10.2,-61.0,1.0,21008.0
47.2,10.3,-61.0,1.0,21015.0
47.2,10.6,-61.0,1.0,21023.0
47.1,10.6,-60.9,1.0,21032.0
47.0,10.8,-60.8,1.0,21041.0
47.0,10.9,-60.7,1.0,21047.0
46.9,11.0,-60.5,1.0,21055.0
46.9,11.1,-60.4,1.0,21062.0
46.8,11.1,-60.2,1.0,21070.0
46.8,11.2,-60.2,1.0,21077.0
46.7,11.3,-60.2,1.0,21084.0
46.6,11.5,-60.2,1.0,21092.0
46.6,11.6,-60.3,1.0,21100.0
46.5,11.7,-60.3,1.0,21106.0
46.5,11.8,-60.3,1.0,21112.0
46.4,11.8,-60.3,1.0,21120.0
46.4,11.9,-60.3,1.0,21129.0
46.3,11.9,-60.3,1.0,21136.0
46.3,12.0,-60.3,1.0,21142.0
46.2,12.0,-60.3,1.0,21149.0
46.1,12.1,-60.2,1.0,21158.0
46.1,12.1,-60.2,1.0,21168.0
46.0,12.1,-60.2,1.0,21175.0
46.0,12.1,-60.1,1.0,21181.0
45.9,12.1,-60.0,1.0,21187.0
45.9,12.2,-60.0,1.0,21194.0
45.8,12.2,-60.0,1.0,21203.0
45.8,12.2,-60.0,1.0,21210.0
45.7,12.3,-60.0,1.0,21217.0
45.7,12.3,-59.9,1.0,21224.0
45.6,12.3,-59.9,1.0,21232.0
45.5,12.4,-59.9,1.0,21240.0
45.5,12.4,-59.9,1.0,21246.0
45.4,12.4,-59.8,1.0,21254.0
45.4,12.5,-59.9,1.0,21262.0
45.3,12.5,-59.8,1.0,21270.0
45.3,12.5,-59.9,1.0,21278.0
45.2,12.5,-59.9,1.0,21286.0
45.2,12.6,-60.0,1.0,21293.0
45.1,12.6,-60.0,1.0,21301.0
45.1,12.6,-60.0,1.0,21308.0
45.0,12.6,-60.0,1.0,21315.0
44.9,12.6,-60.0,1.0,21323.0
44.9,12.6,-60.0,1.0,21331.0
44.8,12.6,-60.0,1.0,21338.0
44.8,12.7,-60.0,1.0,21345.0
44.7,12.7,-60.1,1.0,21353.0
44.7,12.7,-60.1,1.0,21361.0
44.6,12.7,-60.2,1.0,21368.0
44.6,12.7,-60.2,1.0,21375.0
44.5,12.7,-60.2,1.0,21381.0
44.5,12.7,-60.2,1.0,21390.0
44.4,12.7,-60.3,1.0,21398.0
44.3,12.7,-60.3,1.0,21406.0
44.3,12.7,-60.3,1.0,21414.0
44.2,12.7,-60.2,1.0,21421.0
44.2,12.7,-60.1,1.0,21428.0
44.1,12.7,-60.1,1.0,21436.0
44.1,12.7,-60.1,1.0,21444.0
44.0,12.7,-60.1,1.0,21452.0
44.0,12.7,-60.1,1.0,21459.0
43.9,12.7,-60.1,1.0,21467.0
43.9,12.7,-60.1,1.0,21475.0
43.8,12.7,-60.0,1.0,21482.0
43.8,12.7,-60.0,1.0,21489.0
43.7,12.8,-60.0,1.0,21496.0
43.7,12.8,-60.0,1.0,21503.0
43.6,12.8,-60.0,1.0,21512.0
43.5,12.8,-60.0,1.0,21521.0
43.5,12.8,-60.1,1.0,21528.0
43.4,12.8,-60.1,1.0,21534.0
43.4,12.8,-60.1,1.0,21542.0
43.3,12.8,-60.2,1.0,21551.0
43.3,12.8,-60.2,1.0,21558.0
43.2,12.8,-60.2,1.0,21566.0
43.2,12.8,-60.2,1.0,21574.0
43.1,12.8,-60.3,1.0,21583.0
43.1,12.8,-60.3,1.0,21590.0
43.0,12.8,-60.3,1.0,21597.0
43.0,12.8,-60.4,1.0,21605.0
42.9,12.8,-60.5,1.0,21615.0
42.8,12.8,-60.6,1.0,21623.0
42.8,12.8,-60.6,1.0,21630.0
42.7,12.8,-60.6,1.0,21636.0
42.7,12.8,-60.6,1.0,21643.0
42.6,12.8,-60.7,1.0,21651.0
42.6,12.8,-60.7,1.0,21659.0
42.5,12.7,-60.7,1.0,21666.0
42.5,12.7,-60.7,1.0,21674.0
42.4,12.6,-60.7,1.0,21683.0
42.4,12.5,-60.6,1.0,21691.0
42.3,12.4,-60.5,1.0,21700.0
42.3,12.3,-60.6,1.0,21707.0
42.2,12.2,-60.6,1.0,21714.0
42.2,12.2,-60.7,1.0,21721.0
42.1,12.1,-60.7,1.0,21729.0
42.1,12.1,-60.7,1.0,21737.0
42.0,12.1,-60.8,1.0,21745.0
41.9,12.1,-60.8,1.0,21753.0
41.9,12.1,-60.8,1.0,21760.0
41.9,12.1,-60.8,1.0,21767.0
41.8,12.2,-60.8,1.0,21776.0
41.7,12.2,-60.8,1.0,21784.0
41.7,12.2,-60.8,1.0,21792.0
41.6,12.2,-60.7,1.0,21798.0
41.6,12.2,-60.7,1.0,21806.0
41.5,12.2,-60.7,1.0,21814.0
41.5,12.2,-60.7,1.0,21823.0
41.4,12.2,-60.7,1.0,21830.0
41.4,12.2,-60.8,1.0,21834.0
41.4,12.2,-60.8,1.0,21841.0
41.3,12.2,-60.8,1.0,21849.0
41.3,12.2,-60.7,1.0,21855.0
41.2,12.2,-60.7,1.0,21863.0
41.2,12.2,-60.7,1.0,21870.0
41.1,12.2,-60.6,1.0,21879.0
41.0,12.2,-60.6,1.0,21888.0
41.0,12.1,-60.7,1.0,21896.0
40.9,12.1,-60.7,1.0,21903.0
40.9,12.1,-60.8,1.0,21910.0
40.9,12.0,-60.8,1.0,21916.0
40.8,12.0,-60.8,1.0,21923.0
40.8,12.0,-60.8,1.0,21929.0
40.7,12.0,-60.8,1.0,21937.0
40.7,11.9,-60.7,1.0,21944.0
40.6,11.9,-60.7,1.0,21951.0
40.6,11.9,-60.7,1.0,21958.0
40.5,11.9,-60.7,1.0,21966.0
40.5,11.8,-60.7,1.0,21974.0
40.4,11.8,-60.6,1.0,21981.0
40.4,11.8,-60.5,1.0,21988.0
40.4,11.8,-60.5,1.0,21994.0
40.3,11.8,-60.4,1.0,22001.0
40.3,11.8,-60.4,1.0,22008.0
40.2,11.8,-60.4,1.0,22016.0
40.2,11.8,-60.3,1.0,22024.0
40.1,11.7,-60.3,1.0,22032.0
40.1,11.7,-60.3,1.0,22040.0
40.0,11.7,-60.2,1.0,22047.0
40.0,11.7,-60.2,1.0,22053.0
39.9,11.7,-60.1,1.0,22060.0
39.9,11.8,-60.1,1.0,22068.0
39.8,11.8,-60.0,1.0,22076.0
39.8,11.8,-59.8,1.0,22083.0
39.7,11.8,-59.9,1.0,22090.0
39.7,11.8,-59.9,1.0,22096.0
39.7,11.8,-60.0,1.0,22104.0
39.6,11.8,-59.9,1.0,22111.0
39.6,11.8,-59.8,1.0,22119.0
39.5,11.8,-59.8,1.0,22126.0
39.5,11.8,-59.8,1.0,22133.0
39.4,11.8,-59.8,1.0,22141.0
39.3,11.8,-59.8,1.0,22152.0
39.3,11.8,-59.8,1.0,22159.0
39.3,11.7,-59.8,1.0,22165.0
39.2,11.7,-59.7,1.0,22174.0
39.2,11.7,-59.8,1.0,22182.0
39.1,11.8,-59.7,1.0,22188.0
39.1,11.8,-59.7,1.0,22195.0
39.0,11.8,-59.6,1.0,22203.0
39.0,11.8,-59.5,1.0,22212.0
38.9,11.9,-59.4,1.0,22220.0
38.9,11.9,-59.3,1.0,22228.0
38.8,12.0,-59.2,1.0,22235.0
38.8,12.1,-59.2,1.0,22242.0
38.7,12.2,-59.1,1.0,22249.0
38.7,12.2,-58.9,1.0,22258.0
38.6,12.3,-58.8,1.0,22266.0
38.6,12.3,-58.8,1.0,22274.0
38.5,12.4,-58.8,1.0,22281.0
38.5,12.4,-58.8,1.0,22288.0
38.4,12.4,-58.8,1.0,22297.0
38.4,12.5,-58.9,1.0,22305.0
38.4,12.5,-58.9,1.0,22312.0
38.3,12.4,-58.9,1.0,22321.0
38.2,12.3,-58.9,1.0,22330.0
38.2,12.3,-59.0,1.0,22337.0
38.2,12.2,-59.1,1.0,22344.0
38.1,12.2,-59.1,1.0,22351.0
38.1,12.2,-59.1,1.0,22359.0
38.0,12.2,-59.1,1.0,22367.0
38.0,12.1,-59.1,1.0,22376.0
37.9,12.1,-59.2,1.0,22384.0
37.9,12.1,-59.2,1.0,22391.0
37.8,12.1,-59.2,1.0,22400.0
37.8,12.1,-59.2,1.0,22409.0
37.7,12.0,-59.1,1.0,22416.0
37.7,12.0,-59.2,1.0,22422.0
37.6,12.0,-59.2,1.0,22431.0
37.6,12.0,-59.2,1.0,22441.0
37.5,12.0,-59.2,1.0,22449.0
37.5,12.0,-59.2,1.0,22455.0
37.4,12.0,-59.2,1.0,22463.0
37.4,12.0,-59.2,1.0,22471.0
37.3,12.0,-59.2,1.0,22479.0
37.3,12.0,-59.1,1.0,22488.0
37.2,12.0,-59.2,1.0,22497.0
37.2,11.9,-59.2,1.0,22506.0
37.1,12.0,-59.2,1.0,22512.0
37.1,12.0,-59.1,1.0,22520.0
37.0,12.0,-59.0,1.0,22530.0
37.0,12.0,-58.9,1.0,22538.0
37.0,12.0,-58.9,1.0,22545.0
36.9,12.0,-58.9,1.0,22553.0
36.9,11.9,-58.9,1.0,22562.0
36.8,12.0,-58.9,1.0,22571.0
36.8,12.0,-58.9,1.0,22578.0
36.7,12.0,-58.9,1.0,22585.0
36.7,12.0,-58.9,1.0,22594.0
36.6,12.0,-59.0,1.0,22603.0
36.6,12.1,-59.0,1.0,22612.0
36.5,12.1,-59.1,1.0,22621.0
36.5,12.1,-59.1,1.0,22629.0
36.4,12.1,-59.1,1.0,22636.0
36.4,12.1,-59.2,1.0,22643.0
36.3,12.1,-59.2,1.0,22652.0
36.3,12.1,-59.3,1.0,22660.0
36.2,12.1,-59.3,1.0,22667.0
36.2,12.2,-59.3,1.0,22675.0
36.1,12.2,-59.3,1.0,22684.0
36.1,12.2,-59.4,1.0,22692.0
36.1,12.2,-59.3,1.0,22699.0
36.0,12.2,-59.3,1.0,22707.0
36.0,12.2,-59.3,1.0,22717.0
35.9,12.3,-59.3,1.0,22726.0
35.9,12.3,-59.2,1.0,22733.0
35.8,12.3,-59.1,1.0,22740.0
35.8,12.3,-59.1,1.0,22747.0
35.7,12.4,-59.1,1.0,22753.0
35.7,12.5,-59.1,1.0,22761.0
35.6,12.5,-59.1,1.0,22771.0
35.6,12.5,-59.1,1.0,22780.0
35.5,12.5,-59.1,1.0,22788.0
35.5,12.6,-59.1,1.0,22796.0
35.5,12.6,-59.0,1.0,22805.0
35.4,12.6,-59.0,1.0,22811.0
35.4,12.7,-58.9,1.0,22818.0
35.3,12.7,-58.8,1.0,22826.0
35.3,12.7,-58.8,1.0,22834.0
35.3,12.7,-58.8,1.0,22840.0
35.2,12.7,-58.7,1.0,22848.0
35.1,12.7,-58.7,1.0,22860.0
35.1,12.7,-58.7,1.0,22869.0
35.0,12.7,-58.6,1.0,22877.0
35.0,12.7,-58.6,1.0,22884.0
35.0,12.7,-58.5,1.0,22891.0
34.9,12.7,-58.6,1.0,22897.0
34.9,12.7,-58.5,1.0,22904.0
34.9,12.6,-58.5,1.0,22911.0
34.8,12.6,-58.5,1.0,22919.0
34.8,12.7,-58.5,1.0,22926.0
34.7,12.6,-58.5,1.0,22935.0
34.7,12.6,-58.5,1.0,22945.0
34.6,12.6,-58.5,1.0,22952.0
34.6,12.6,-58.6,1.0,22958.0
34.6,12.6,-58.5,1.0,22965.0
34.5,12.6,-58.5,1.0,22972.0
34.5,12.5,-58.6,1.0,22981.0
34.4,12.5,-58.5,1.0,22989.0
34.4,12.5,-58.5,1.0,22998.0
34.3,12.4,-58.5,1.0,23007.0
34.3,12.4,-58.4,1.0,23015.0
34.2,12.3,-58.4,1.0,23022.0
34.2,12.3,-58.4,1.0,23028.0
34.2,12.2,-58.4,1.0,23034.0
34.1,12.2,-58.5,1.0,23042.0
34.1,12.2,-58.5,1.0,23050.0
34.1,12.2,-58.6,1.0,23057.0
34.0,12.2,-58.5,1.0,23065.0
34.0,12.1,-58.4,1.0,23073.0
33.9,12.1,-58.4,1.0,23081.0
33.9,12.1,-58.4,1.0,23090.0
33.8,12.1,-58.4,1.0,23099.0
33.8,12.0,-58.3,1.0,23105.0
33.8,12.0,-58.3,1.0,23111.0
33.7,12.0,-58.2,1.0,23117.0
33.7,12.0,-58.1,1.0,23125.0
33.7,12.0,-58.0,1.0,23132.0
33.6,12.0,-58.0,1.0,23138.0
33.6,12.0,-57.8,1.0,23145.0
33.5,12.0,-57.6,1.0,23152.0
33.5,12.1,-57.5,1.0,23161.0
33.5,12.1,-57.3,1.0,23168.0
33.4,12.1,-57.2,1.0,23175.0
33.4,12.1,-57.1,1.0,23183.0
33.3,12.1,-57.1,1.0,23194.0
33.3,12.2,-57.1,1.0,23202.0
33.2,12.2,-57.1,1.0,23208.0
33.2,12.2,-57.0,1.0,23214.0
33.2,12.2,-56.9,1.0,23220.0
33.2,12.2,-56.9,1.0,23227.0
33.1,12.3,-56.8,1.0,23234.0
33.1,12.3,-56.8,1.0,23242.0
33.0,12.3,-56.8,1.0,23251.0
33.0,12.3,-56.8,1.0,23258.0
33.0,12.4,-56.7,1.0,23265.0
32.9,12.4,-56.6,1.0,23270.0
32.9,12.4,-56.6,1.0,23277.0
32.9,12.4,-56.4,1.0,23284.0
32.8,12.5,-56.3,1.0,23291.0
32.8,12.5,-56.1,1.0,23299.0
32.7,12.5,-56.1,1.0,23307.0
32.7,12.6,-56.1,1.0,23314.0
32.7,12.6,-56.0,1.0,23321.0
32.6,12.6,-55.9,1.0,23327.0
32.6,12.6,-56.0,1.0,23335.0
32.6,12.6,-55.9,1.0,23341.0
32.5,12.6,-55.9,1.0,23348.0
32.5,12.6,-55.9,1.0,23356.0
32.4,12.7,-56.0,1.0,23365.0
32.4,12.6,-56.0,1.0,23373.0
32.4,12.7,-56.1,1.0,23381.0
32.3,12.7,-56.1,1.0,23389.0
32.3,12.7,-56.2,1.0,23397.0
32.2,12.7,-56.2,1.0,23405.0
32.2,12.7,-56.2,1.0,23413.0
32.2,12.7,-56.3,1.0,23420.0
32.1,12.7,-56.3,1.0,23427.0
32.1,12.7,-56.4,1.0,23434.0
32.0,12.7,-56.5,1.0,23442.0
32.0,12.7,-56.5,1.0,23452.0
32.0,12.7,-56.6,1.0,23460.0
31.9,12.7,-56.6,1.0,23467.0
31.9,12.7,-56.6,1.0,23474.0
31.8,12.7,-56.7,1.0,23484.0
31.8,12.7,-56.6,1.0,23492.0
31.8,12.7,-56.6,1.0,23498.0
31.7,12.7,-56.6,1.0,23506.0
31.7,12.7,-56.5,1.0,23514.0
31.6,12.7,-56.4,1.0,23522.0
31.6,12.7,-56.4,1.0,23529.0
31.6,12.7,-56.4,1.0,23537.0
31.5,12.7,-56.3,1.0,23544.0
31.5,12.7,-56.3,1.0,23551.0
31.4,12.8,-56.4,1.0,23561.0
31.4,12.8,-56.4,1.0,23571.0
31.4,12.8,-56.4,1.0,23577.0
31.3,12.8,-56.4,1.0,23584.0
31.3,12.8,-56.4,1.0,23591.0
31.3,12.7,-56.4,1.0,23599.0
31.2,12.8,-56.4,1.0,23607.0
31.2,12.8,-56.4,1.0,23615.0
31.1,12.8,-56.4,1.0,23623.0
31.1,12.8,-56.4,1.0,23630.0
31.1,12.8,-56.5,1.0,23638.0
31.0,12.8,-56.5,1.0,23648.0
31.0,12.8,-56.5,1.0,23656.0
30.9,12.8,-56.5,1.0,23665.0
30.9,12.8,-56.6,1.0,23673.0
30.9,12.8,-56.5,1.0,23679.0
30.8,12.8,-56.5,1.0,23685.0
30.8,12.8,-56.5,1.0,23694.0
30.8,12.8,-56.5,1.0,23703.0
30.7,12.8,-56.3,1.0,23710.0
30.7,12.8,-56.2,1.0,23718.0
30.6,12.8,-56.2,1.0,23727.0
30.6,12.8,-56.0,1.0,23735.0
30.6,12.9,-55.9,1.0,23742.0
30.5,12.9,-55.8,1.0,23749.0
30.5,12.9,-55.6,1.0,23757.0
30.5,12.9,-55.4,1.0,23766.0
30.4,12.9,-55.5,1.0,23773.0
30.4,13.0,-55.5,1.0,23781.0
30.3,13.0,-55.5,1.0,23789.0
30.3,13.0,-55.5,1.0,23798.0
30.2,13.0,-55.5,1.0,23809.0
30.2,13.0,-55.5,1.0,23817.0
30.2,13.0,-55.5,1.0,23824.0
30.1,13.0,-55.5,1.0,23831.0
30.1,12.9,-55.4,1.0,23840.0
30.1,13.0,-55.3,1.0,23848.0
30.0,13.0,-55.2,1.0,23856.0
30.0,13.0,-55.1,1.0,23863.0
29.9,13.1,-55.2,1.0,23873.0
29.9,13.1,-55.2,1.0,23882.0
29.9,13.1,-55.2,1.0,23889.0
29.8,13.0,-55.3,1.0,23899.0
29.8,13.0,-55.3,1.0,23907.0
29.8,13.0,-55.3,1.0,23914.0
29.7,13.0,-55.3,1.0,23922.0
29.7,13.0,-55.4,1.0,23930.0
29.6,13.0,-55.4,1.0,23941.0
29.6,13.0,-55.4,1.0,23950.0
29.5,13.0,-55.3,1.0,23958.0
29.5,13.0,-55.3,1.0,23964.0
29.5,13.0,-55.3,1.0,23970.0
29.5,13.0,-55.2,1.0,23977.0
29.4,13.0,-55.1,1.0,23987.0
29.4,13.0,-55.0,1.0,23998.0
29.3,13.0,-54.8,1.0,24006.0
29.3,13.1,-54.8,1.0,24012.0
29.3,13.1,-54.8,1.0,24018.0
29.2,13.1,-54.8,1.0,24025.0
29.2,13.1,-54.8,1.0,24034.0
29.2,13.1,-54.9,1.0,24042.0
