#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
86.6,2.8,-71.8,3.0,17425.0
86.5,2.8,-71.8,3.0,17432.0
86.4,2.8,-71.8,3.0,17440.0
86.3,2.8,-71.7,3.0,17448.0
86.2,2.9,-71.7,3.0,17454.0
86.1,2.9,-71.7,3.0,17461.0
85.9,2.9,-71.8,3.0,17469.0
85.8,2.9,-71.9,3.0,17476.0
85.8,3.0,-71.9,3.0,17482.0
85.6,3.0,-71.9,3.0,17490.0
85.5,3.0,-71.9,4.0,17497.0
85.4,3.0,-71.9,4.0,17504.0
85.3,3.1,-71.9,4.0,17511.0
85.2,3.1,-71.9,4.0,17519.0
85.1,3.1,-72.0,4.0,17525.0
85.0,3.1,-72.0,4.0,17534.0
84.9,3.2,-72.0,4.0,17542.0
84.8,3.2,-71.9,4.0,17550.0
84.7,3.2,-71.8,4.0,17557.0
84.6,3.2,-71.8,4.0,17564.0
84.5,3.3,-71.7,4.0,17571.0
84.4,3.3,-71.5,4.0,17577.0
84.3,3.4,-71.2,4.0,17586.0
84.2,3.5,-70.8,3.0,17594.0
84.0,3.5,-70.5,3.0,17601.0
83.9,3.6,-70.3,3.0,17608.0
83.8,3.8,-70.0,3.0,17616.0
83.7,3.9,-69.9,3.0,17623.0
83.6,4.0,-69.7,3.0,17631.0
83.5,4.1,-69.5,3.0,17637.0
83.4,4.2,-69.4,3.0,17643.0
83.4,4.4,-69.3,3.0,17650.0
83.2,4.4,-69.2,3.0,17658.0
83.1,4.5,-69.2,3.0,17666.0
83.0,4.6,-69.2,3.0,17673.0
82.9,4.6,-69.1,3.0,17681.0
82.8,4.6,-69.0,3.0,17689.0
82.7,4.7,-68.9,3.0,17696.0
82.6,4.7,-68.9,3.0,17703.0
82.5,4.7,-68.8,3.0,17710.0
82.4,4.8,-68.8,3.0,17718.0
82.3,4.8,-68.8,3.0,17725.0
82.2,4.8,-68.7,3.0,17731.0
82.1,4.8,-68.8,3.0,17738.0
82.0,4.8,-68.8,3.0,17745.0
81.9,4.8,-68.8,3.0,17752.0
81.8,4.9,-68.7,3.0,17761.0
81.7,4.9,-68.8,3.0,17769.0
81.6,4.9,-68.8,3.0,17777.0
81.5,4.9,-68.8,3.0,17784.0
81.4,4.9,-68.8,3.0,17792.0
81.3,4.9,-68.8,3.0,17800.0
81.2,4.9,-68.8,3.0,17807.0
81.1,4.9,-68.9,3.0,17816.0
81.0,4.9,-69.0,3.0,17823.0
80.9,5.0,-69.0,3.0,17830.0
80.8,5.0,-69.1,3.0,17837.0
80.7,5.0,-69.2,3.0,17846.0
80.6,5.0,-69.2,3.0,17854.0
80.5,5.0,-69.3,3.0,17861.0
80.4,5.0,-69.3,3.0,17868.0
80.3,5.0,-69.4,3.0,17876.0
80.2,5.0,-69.4,3.0,17884.0
80.1,5.1,-69.5,3.0,17890.0
80.0,5.1,-69.6,3.0,17897.0
79.9,5.1,-69.6,3.0,17904.0
79.8,5.1,-69.6,3.0,17911.0
79.7,5.1,-69.7,3.0,17918.0
79.6,5.1,-69.7,3.0,17925.0
79.5,5.1,-69.8,3.0,17933.0
79.4,5.2,-69.9,3.0,17942.0
79.3,5.2,-70.0,3.0,17950.0
79.2,5.2,-70.0,3.0,17957.0
79.1,5.2,-70.1,3.0,17963.0
79.0,5.2,-70.1,3.0,17971.0
78.9,5.2,-70.1,3.0,17979.0
78.8,5.2,-70.1,3.0,17985.0
78.7,5.3,-70.3,3.0,17992.0
78.6,5.2,-70.3,3.0,18000.0
78.5,5.2,-70.3,3.0,18008.0
78.4,5.3,-70.3,3.0,18015.0
78.3,5.3,-70.3,3.0,18023.0
78.2,5.3,-70.2,3.0,18030.0
78.1,5.3,-70.1,3.0,18037.0
78.0,5.4,-69.9,3.0,18043.0
77.9,5.4,-69.9,3.0,18051.0
77.8,5.4,-69.8,3.0,18058.0
77.7,5.5,-69.8,3.0,18066.0
77.6,5.5,-69.8,3.0,18074.0
77.5,5.5,-69.7,3.0,18082.0
77.4,5.6,-69.7,3.0,18088.0
77.4,5.6,-69.6,3.0,18095.0
77.3,5.6,-69.6,3.0,18103.0
77.1,5.7,-69.6,3.0,18112.0
77.0,5.7,-69.6,3.0,18120.0
77.0,5.7,-69.6,3.0,18127.0
76.9,5.8,-69.7,3.0,18134.0
76.8,5.8,-69.8,3.0,18141.0
76.7,5.9,-69.7,3.0,18149.0
76.6,5.9,-69.7,3.0,18157.0
76.5,5.9,-69.7,3.0,18165.0
76.4,6.0,-69.7,3.0,18172.0
76.3,6.0,-69.8,3.0,18180.0
76.2,6.0,-69.8,3.0,18187.0
76.1,6.0,-69.7,3.0,18195.0
76.0,6.0,-69.7,3.0,18203.0
75.9,6.0,-69.6,3.0,18211.0
75.8,6.1,-69.4,3.0,18219.0
75.7,6.1,-69.3,3.0,18226.0
75.6,6.1,-69.2,3.0,18233.0
75.5,6.1,-69.1,3.0,18241.0
75.4,6.2,-69.1,3.0,18249.0
75.3,6.3,-69.0,3.0,18256.0
75.2,6.4,-69.0,3.0,18264.0
75.1,6.4,-68.9,3.0,18271.0
75.0,6.6,-68.8,3.0,18279.0
74.9,6.7,-68.8,3.0,18288.0
74.8,6.8,-68.8,3.0,18294.0
74.7,7.0,-68.7,3.0,18301.0
74.6,7.2,-68.7,3.0,18309.0
74.5,7.3,-68.6,3.0,18316.0
74.5,7.4,-68.5,3.0,18323.0
74.4,7.5,-68.4,3.0,18331.0
74.3,7.6,-68.3,3.0,18339.0
74.2,7.7,-68.2,3.0,18346.0
74.1,7.7,-68.1,3.0,18354.0
74.0,7.8,-67.9,3.0,18363.0
73.9,7.8,-67.8,3.0,18370.0
73.8,7.8,-67.8,3.0,18377.0
73.7,7.8,-67.8,3.0,18385.0
73.6,7.7,-67.8,3.0,18392.0
73.5,7.7,-67.8,3.0,18400.0
73.4,7.7,-67.7,3.0,18408.0
73.3,7.7,-67.7,3.0,18415.0
73.2,7.6,-67.7,3.0,18422.0
73.2,7.6,-67.7,3.0,18429.0
73.1,7.5,-67.7,3.0,18437.0
73.0,7.5,-67.6,3.0,18444.0
72.9,7.4,-67.5,3.0,18452.0
72.8,7.4,-67.5,3.0,18460.0
72.7,7.4,-67.4,3.0,18467.0
72.6,7.4,-67.3,3.0,18475.0
72.5,7.4,-67.3,3.0,18482.0
72.4,7.3,-67.3,3.0,18490.0
72.3,7.3,-67.3,3.0,18497.0
72.2,7.2,-67.3,3.0,18505.0
72.2,7.1,-67.3,3.0,18512.0
72.1,7.1,-67.3,3.0,18519.0
72.0,7.0,-67.2,3.0,18527.0
71.9,7.0,-67.2,3.0,18533.0
71.8,7.0,-67.2,3.0,18540.0
71.7,7.0,-67.2,3.0,18548.0
71.6,7.0,-67.3,3.0,18556.0
71.5,6.9,-67.3,3.0,18564.0
71.5,6.9,-67.2,3.0,18571.0
71.4,6.9,-67.1,3.0,18578.0
71.3,6.9,-67.1,3.0,18585.0
71.2,6.9,-67.1,3.0,18593.0
71.1,7.0,-67.1,3.0,18601.0
71.0,7.0,-67.1,3.0,18607.0
71.0,7.0,-67.1,3.0,18614.0
70.9,7.0,-67.1,3.0,18621.0
70.8,7.1,-67.0,3.0,18629.0
70.7,7.1,-66.9,3.0,18637.0
70.6,7.1,-66.8,3.0,18644.0
70.5,7.1,-66.8,3.0,18652.0
70.4,7.2,-66.8,3.0,18660.0
70.3,7.2,-66.7,3.0,18666.0
70.3,7.2,-66.7,3.0,18673.0
70.2,7.2,-66.7,3.0,18681.0
70.1,7.2,-66.7,3.0,18689.0
70.0,7.2,-66.7,3.0,18695.0
69.9,7.2,-66.8,3.0,18703.0
69.8,7.2,-66.8,2.0,18712.0
69.7,7.2,-66.9,2.0,18719.0
69.7,7.2,-66.8,2.0,18726.0
69.6,7.1,-66.8,2.0,18734.0
69.5,7.1,-66.8,2.0,18743.0
69.4,7.1,-66.8,2.0,18751.0
69.3,7.1,-66.8,2.0,18757.0
69.2,7.1,-66.8,2.0,18764.0
69.1,7.2,-66.8,2.0,18773.0
69.0,7.2,-66.8,2.0,18780.0
68.9,7.2,-66.8,2.0,18788.0
68.8,7.3,-66.8,2.0,18796.0
68.8,7.3,-66.8,2.0,18802.0
68.7,7.4,-66.8,2.0,18809.0
68.6,7.4,-66.8,2.0,18817.0
68.5,7.5,-66.8,2.0,18825.0
68.4,7.5,-66.9,2.0,18833.0
68.3,7.6,-66.9,2.0,18841.0
68.2,7.6,-66.9,2.0,18848.0
68.2,7.7,-66.9,2.0,18855.0
68.1,7.8,-67.0,2.0,18863.0
68.0,7.9,-67.0,2.0,18871.0
67.9,7.9,-67.1,2.0,18879.0
67.8,8.0,-67.1,2.0,18887.0
67.7,8.0,-67.0,2.0,18895.0
67.6,8.1,-67.0,2.0,18902.0
67.6,8.2,-67.0,2.0,18910.0
67.5,8.3,-67.0,2.0,18918.0
67.4,8.5,-66.9,2.0,18926.0
67.3,8.6,-66.8,2.0,18934.0
67.2,8.7,-66.7,2.0,18941.0
67.1,8.9,-66.7,2.0,18949.0
67.0,9.1,-66.5,2.0,18956.0
67.0,9.2,-66.4,2.0,18963.0
66.9,9.3,-66.4,2.0,18970.0
66.8,9.5,-66.4,2.0,18978.0
66.7,9.7,-66.4,2.0,18985.0
66.7,9.8,-66.5,2.0,18991.0
66.6,9.8,-66.5,2.0,18999.0
66.5,10.0,-66.5,2.0,19006.0
66.4,10.1,-66.5,2.0,19014.0
66.3,10.2,-66.4,2.0,19022.0
66.2,10.3,-66.4,2.0,19030.0
66.1,10.4,-66.4,2.0,19038.0
66.1,10.4,-66.4,2.0,19045.0
66.0,10.6,-66.4,2.0,19052.0
65.9,10.6,-66.4,2.0,19059.0
65.8,10.6,-66.5,2.0,19067.0
65.7,10.7,-66.5,2.0,19075.0
65.7,10.8,-66.5,2.0,19083.0
65.6,10.8,-66.5,2.0,19090.0
65.5,10.8,-66.4,2.0,19097.0
65.4,10.9,-66.4,2.0,19104.0
65.3,10.9,-66.4,2.0,19112.0
65.2,10.9,-66.3,2.0,19121.0
65.2,11.0,-66.2,2.0,19128.0
65.1,11.0,-66.1,2.0,19136.0
65.0,11.0,-66.1,2.0,19144.0
64.9,11.0,-66.1,2.0,19151.0
64.8,11.0,-66.1,2.0,19159.0
64.8,11.0,-66.1,2.0,19166.0
64.7,11.0,-66.0,2.0,19173.0
64.6,11.0,-66.0,2.0,19180.0
64.5,11.1,-65.9,2.0,19189.0
64.4,11.1,-65.9,2.0,19197.0
64.3,11.1,-65.9,2.0,19205.0
64.3,11.1,-65.9,2.0,19212.0
64.2,11.2,-65.9,2.0,19219.0
64.1,11.2,-65.8,2.0,19227.0
64.0,11.2,-65.8,2.0,19234.0
64.0,11.2,-65.8,2.0,19240.0
63.9,11.2,-65.7,2.0,19247.0
63.8,11.3,-65.6,2.0,19254.0
63.7,11.3,-65.6,2.0,19262.0
63.6,11.4,-65.6,2.0,19271.0
63.6,11.4,-65.5,2.0,19279.0
63.5,11.4,-65.5,2.0,19286.0
63.4,11.4,-65.5,2.0,19293.0
63.3,11.4,-65.5,2.0,19300.0
63.3,11.3,-65.5,2.0,19308.0
63.2,11.0,-65.5,2.0,19316.0
63.1,10.9,-65.5,2.0,19323.0
63.0,10.6,-65.5,2.0,19330.0
63.0,10.5,-65.5,2.0,19337.0
62.9,10.4,-65.5,2.0,19345.0
62.8,10.3,-65.4,2.0,19352.0
62.7,10.2,-65.4,2.0,19359.0
62.6,10.1,-65.3,2.0,19368.0
62.6,10.0,-65.3,2.0,19376.0
62.5,10.0,-65.4,2.0,19383.0
62.4,10.0,-65.4,2.0,19391.0
62.3,10.0,-65.5,2.0,19399.0
62.3,10.0,-65.6,2.0,19406.0
62.2,9.9,-65.6,2.0,19414.0
62.1,9.9,-65.6,2.0,19422.0
62.0,9.8,-65.6,2.0,19429.0
61.9,9.7,-65.6,2.0,19437.0
61.9,9.5,-65.6,2.0,19445.0
61.8,9.5,-65.6,2.0,19453.0
61.7,9.2,-65.5,2.0,19460.0
61.6,9.1,-65.5,2.0,19467.0
61.6,9.0,-65.5,2.0,19474.0
61.5,8.9,-65.5,2.0,19482.0
61.4,8.7,-65.6,2.0,19491.0
61.3,8.6,-65.6,2.0,19500.0
61.2,8.4,-65.6,2.0,19509.0
61.1,8.4,-65.6,2.0,19517.0
61.0,8.2,-65.7,2.0,19524.0
61.0,8.2,-65.7,2.0,19532.0
60.9,8.1,-65.7,2.0,19540.0
60.8,8.0,-65.7,2.0,19546.0
60.8,8.0,-65.7,2.0,19554.0
60.7,7.9,-65.8,2.0,19562.0
60.6,7.9,-65.8,2.0,19570.0
60.5,7.8,-65.9,2.0,19578.0
60.4,7.8,-65.9,2.0,19586.0
60.4,7.7,-65.9,2.0,19593.0
60.3,7.7,-65.9,2.0,19600.0
60.2,7.6,-65.9,2.0,19610.0
60.1,7.6,-65.9,2.0,19618.0
60.0,7.6,-65.9,2.0,19625.0
60.0,7.5,-65.8,2.0,19634.0
59.9,7.5,-65.8,2.0,19642.0
59.8,7.4,-65.9,2.0,19651.0
59.7,7.3,-65.9,2.0,19659.0
59.6,7.3,-65.9,2.0,19666.0
59.6,7.2,-65.9,2.0,19674.0
59.5,7.1,-65.9,2.0,19682.0
59.4,7.0,-66.0,2.0,19690.0
59.3,6.9,-66.0,2.0,19699.0
59.2,6.8,-66.0,2.0,19707.0
59.2,6.8,-66.1,2.0,19716.0
59.1,6.7,-66.1,2.0,19723.0
59.0,6.6,-66.2,2.0,19730.0
58.9,6.6,-66.2,2.0,19738.0
58.9,6.5,-66.2,2.0,19747.0
58.8,6.4,-66.2,2.0,19755.0
58.7,6.4,-66.2,2.0,19764.0
58.6,6.3,-66.2,2.0,19771.0
58.5,6.3,-66.2,2.0,19778.0
58.5,6.3,-66.3,2.0,19788.0
58.4,6.2,-66.3,2.0,19797.0
58.3,6.2,-66.3,2.0,19804.0
58.2,6.1,-66.3,2.0,19811.0
58.2,6.1,-66.3,2.0,19819.0
58.1,6.1,-66.3,2.0,19828.0
58.0,6.0,-66.3,2.0,19836.0
57.9,6.0,-66.4,2.0,19845.0
57.8,6.0,-66.4,2.0,19853.0
57.7,6.0,-66.5,2.0,19863.0
57.7,6.0,-66.5,2.0,19870.0
57.6,6.0,-66.5,2.0,19876.0
57.5,6.0,-66.6,2.0,19884.0
57.4,6.0,-66.7,2.0,19893.0
57.4,6.0,-66.7,2.0,19901.0
57.3,6.0,-66.7,2.0,19908.0
57.2,6.0,-66.6,2.0,19917.0
57.1,6.0,-66.6,2.0,19925.0
57.1,6.0,-66.6,2.0,19933.0
57.0,6.0,-66.6,2.0,19942.0
56.9,6.0,-66.7,2.0,19949.0
56.8,6.0,-66.7,2.0,19956.0
56.8,6.0,-66.7,2.0,19965.0
56.7,6.0,-66.6,2.0,19973.0
56.6,6.0,-66.6,2.0,19982.0
56.6,6.0,-66.5,2.0,19988.0
56.5,6.0,-66.5,2.0,19995.0
56.4,5.9,-66.5,2.0,20003.0
56.3,5.9,-66.5,2.0,20010.0
56.3,5.9,-66.4,2.0,20018.0
56.2,5.9,-66.4,2.0,20025.0
56.1,5.9,-66.4,2.0,20034.0
56.0,5.9,-66.3,2.0,20042.0
56.0,5.9,-66.3,2.0,20049.0
55.9,5.9,-66.3,2.0,20056.0
55.9,5.9,-66.4,2.0,20064.0
55.8,5.9,-66.4,2.0,20071.0
55.7,6.0,-66.4,2.0,20079.0
55.6,6.0,-66.4,2.0,20088.0
55.6,6.0,-66.3,2.0,20095.0
55.5,6.0,-66.2,2.0,20103.0
55.4,6.0,-66.2,2.0,20111.0
55.3,6.1,-66.2,2.0,20119.0
55.3,6.2,-66.1,2.0,20126.0
55.2,6.3,-66.0,2.0,20133.0
55.1,6.3,-65.9,2.0,20141.0
55.1,6.4,-65.9,2.0,20148.0
55.0,6.4,-65.9,2.0,20155.0
54.9,6.4,-66.0,2.0,20163.0
54.9,6.4,-66.0,2.0,20170.0
54.8,6.4,-66.1,2.0,20178.0
54.7,6.4,-66.1,2.0,20185.0
54.7,6.4,-66.1,2.0,20193.0
54.6,6.3,-66.1,2.0,20201.0
54.5,6.3,-66.1,2.0,20207.0
54.5,6.2,-66.1,2.0,20214.0
54.4,6.2,-66.1,2.0,20221.0
54.4,6.2,-66.2,2.0,20227.0
54.3,6.2,-66.2,2.0,20233.0
54.2,6.2,-66.2,2.0,20241.0
54.2,6.2,-66.3,2.0,20248.0
54.1,6.2,-66.4,2.0,20255.0
54.0,6.2,-66.4,2.0,20263.0
54.0,6.2,-66.3,2.0,20271.0
53.9,6.1,-66.3,2.0,20278.0
53.8,6.2,-66.2,2.0,20285.0
53.8,6.2,-66.2,2.0,20293.0
53.7,6.2,-66.1,2.0,20300.0
53.6,6.2,-66.1,2.0,20307.0
53.6,6.2,-66.0,2.0,20314.0
53.5,6.3,-66.0,2.0,20322.0
53.5,6.3,-66.0,2.0,20330.0
53.4,6.4,-66.0,2.0,20338.0
53.3,6.4,-66.0,2.0,20345.0
53.3,6.5,-66.0,2.0,20351.0
53.2,6.5,-66.0,2.0,20360.0
53.1,6.5,-66.1,2.0,20369.0
53.0,6.6,-66.1,2.0,20376.0
53.0,6.6,-66.1,2.0,20382.0
52.9,6.7,-66.1,2.0,20390.0
52.9,6.7,-66.1,2.0,20398.0
52.8,6.7,-66.1,2.0,20406.0
52.7,6.8,-66.1,2.0,20414.0
52.7,6.8,-66.2,2.0,20420.0
52.6,6.8,-66.2,2.0,20426.0
52.5,6.8,-66.3,2.0,20434.0
52.5,6.9,-66.3,2.0,20443.0
52.4,6.9,-66.3,2.0,20452.0
52.3,6.9,-66.4,2.0,20460.0
52.3,6.9,-66.4,2.0,20467.0
52.2,6.9,-66.4,2.0,20475.0
52.1,7.0,-66.5,2.0,20483.0
52.1,7.0,-66.5,2.0,20490.0
52.0,7.0,-66.6,2.0,20498.0
51.9,7.1,-66.6,2.0,20507.0
51.8,7.1,-66.6,2.0,20515.0
51.8,7.1,-66.6,2.0,20522.0
51.7,7.1,-66.5,2.0,20530.0
51.6,7.1,-66.5,2.0,20538.0
51.6,7.1,-66.5,2.0,20546.0
51.5,7.2,-66.4,2.0,20555.0
51.4,7.2,-66.5,2.0,20564.0
51.3,7.2,-66.5,2.0,20573.0
51.3,7.3,-66.6,2.0,20580.0
51.2,7.3,-66.6,2.0,20588.0
51.2,7.4,-66.6,2.0,20595.0
51.1,7.4,-66.6,2.0,20602.0
51.0,7.4,-66.6,2.0,20611.0
51.0,7.4,-66.6,2.0,20619.0
50.9,7.5,-66.5,2.0,20625.0
50.8,7.5,-66.4,2.0,20632.0
50.8,7.6,-66.3,2.0,20639.0
50.7,7.6,-66.3,2.0,20647.0
50.7,7.6,-66.2,2.0,20655.0
50.6,7.7,-66.0,2.0,20664.0
50.5,7.8,-65.8,2.0,20672.0
50.4,7.8,-65.7,2.0,20680.0
50.4,8.0,-65.6,2.0,20687.0
50.3,8.0,-65.6,2.0,20694.0
50.3,8.2,-65.5,2.0,20701.0
50.2,8.2,-65.4,2.0,20709.0
50.1,8.4,-65.3,2.0,20718.0
50.1,8.5,-65.3,2.0,20726.0
50.0,8.6,-65.3,2.0,20733.0
50.0,8.7,-65.3,2.0,20740.0
49.9,8.8,-65.3,2.0,20748.0
49.8,8.9,-65.4,2.0,20756.0
49.8,9.0,-65.4,2.0,20764.0
49.7,9.1,-65.4,2.0,20772.0
49.6,9.2,-65.5,2.0,20780.0
49.6,9.3,-65.4,2.0,20788.0
49.5,9.3,-65.3,2.0,20796.0
49.4,9.4,-65.1,2.0,20802.0
49.4,9.5,-65.1,2.0,20810.0
49.3,9.5,-65.0,2.0,20820.0
49.2,9.6,-65.0,2.0,20828.0
49.2,9.6,-65.0,2.0,20836.0
49.1,9.7,-65.1,2.0,20843.0
49.1,9.8,-65.1,2.0,20851.0
49.0,9.8,-65.0,2.0,20859.0
48.9,9.9,-64.9,2.0,20867.0
48.9,9.9,-64.9,2.0,20876.0
48.8,10.0,-64.8,2.0,20882.0
48.7,10.1,-64.8,2.0,20889.0
48.7,10.1,-64.7,2.0,20899.0
48.6,10.1,-64.7,2.0,20906.0
48.6,10.2,-64.7,2.0,20913.0
48.5,10.3,-64.7,2.0,20920.0
48.4,10.4,-64.8,2.0,20928.0
48.4,10.4,-64.8,2.0,20937.0
48.3,10.4,-64.8,2.0,20944.0
48.2,10.5,-64.8,2.0,20952.0
48.2,10.6,-64.7,2.0,20961.0
48.1,10.6,-64.7,2.0,20969.0
48.1,10.6,-64.7,2.0,20976.0
48.0,10.7,-64.6,2.0,20985.0
47.9,10.7,-64.6,2.0,20994.0
47.8,10.8,-64.6,2.0,21002.0
47.8,10.8,-64.7,2.0,21009.0
47.7,10.9,-64.7,2.0,21015.0
47.7,10.9,-64.7,2.0,21022.0
47.6,10.9,-64.6,2.0,21031.0
47.5,11.0,-64.6,2.0,21041.0
47.5,11.0,-64.6,2.0,21050.0
47.4,11.0,-64.6,2.0,21057.0
47.4,11.0,-64.6,2.0,21065.0
47.3,11.1,-64.7,2.0,21073.0
47.2,11.2,-64.7,2.0,21081.0
47.2,11.2,-64.6,2.0,21089.0
47.1,11.2,-64.6,2.0,21097.0
47.1,11.2,-64.6,2.0,21104.0
47.0,11.3,-64.6,2.0,21113.0
46.9,11.3,-64.6,2.0,21121.0
46.9,11.3,-64.6,2.0,21129.0
46.8,11.3,-64.7,2.0,21136.0
46.7,11.3,-64.7,2.0,21145.0
46.7,11.3,-64.7,2.0,21153.0
46.6,11.4,-64.7,2.0,21160.0
46.6,11.4,-64.7,2.0,21168.0
46.5,11.5,-64.7,2.0,21176.0
46.4,11.5,-64.6,2.0,21185.0
46.4,11.5,-64.6,1.0,21192.0
46.3,11.5,-64.6,1.0,21199.0
46.3,11.6,-64.5,1.0,21205.0
46.2,11.6,-64.5,1.0,21213.0
46.2,11.6,-64.5,1.0,21221.0
46.1,11.7,-64.4,1.0,21230.0
46.0,11.7,-64.3,1.0,21240.0
46.0,11.7,-64.3,1.0,21247.0
45.9,11.8,-64.2,1.0,21254.0
45.8,11.8,-64.2,1.0,21263.0
45.8,11.8,-64.1,1.0,21271.0
45.7,11.8,-63.9,1.0,21278.0
45.7,11.8,-63.8,1.0,21287.0
45.6,11.9,-63.7,1.0,21294.0
45.6,11.8,-63.7,1.0,21301.0
45.5,11.9,-63.7,1.0,21308.0
45.5,11.9,-63.7,1.0,21315.0
45.4,12.0,-63.7,1.0,21323.0
45.3,12.0,-63.6,1.0,21331.0
45.3,12.0,-63.6,1.0,21339.0
45.2,12.0,-63.5,1.0,21346.0
45.2,12.1,-63.5,1.0,21352.0
45.1,12.1,-63.4,1.0,21360.0
45.1,12.1,-63.5,1.0,21370.0
45.0,12.2,-63.5,1.0,21378.0
44.9,12.2,-63.5,1.0,21385.0
44.9,12.2,-63.6,1.0,21393.0
44.8,12.2,-63.7,1.0,21400.0
44.8,12.2,-63.7,1.0,21407.0
44.7,12.2,-63.7,1.0,21415.0
44.7,12.2,-63.8,1.0,21424.0
44.6,12.2,-63.8,1.0,21432.0
44.6,12.2,-63.8,1.0,21439.0
44.5,12.2,-63.8,1.0,21447.0
44.4,12.2,-63.8,1.0,21455.0
44.4,12.2,-63.8,1.0,21462.0
44.3,12.2,-63.8,1.0,21469.0
44.3,12.2,-63.8,1.0,21476.0
44.2,12.3,-63.8,1.0,21483.0
44.2,12.3,-63.8,1.0,21492.0
44.1,12.3,-63.9,1.0,21502.0
44.0,12.3,-63.9,1.0,21509.0
44.0,12.3,-63.9,1.0,21516.0
43.9,12.2,-64.0,1.0,21524.0
43.9,12.2,-64.0,1.0,21533.0
43.8,12.2,-64.0,1.0,21541.0
43.8,12.2,-64.0,1.0,21548.0
43.7,12.2,-63.9,1.0,21556.0
43.7,12.2,-63.9,1.0,21562.0
43.6,12.2,-63.9,1.0,21570.0
43.5,12.2,-63.9,1.0,21578.0
43.5,12.1,-63.9,1.0,21586.0
43.4,12.2,-64.0,1.0,21595.0
43.4,12.2,-64.0,1.0,21604.0
43.3,12.1,-64.0,1.0,21611.0
43.3,12.1,-64.0,1.0,21620.0
43.2,12.1,-64.1,1.0,21627.0
43.2,12.1,-64.0,1.0,21634.0
43.1,12.1,-64.0,1.0,21641.0
43.0,12.2,-63.9,1.0,21649.0
43.0,12.2,-63.9,1.0,21658.0
42.9,12.2,-63.9,1.0,21666.0
42.9,12.2,-63.8,1.0,21675.0
42.8,12.2,-63.7,1.0,21682.0
42.8,12.2,-63.5,1.0,21690.0
42.7,12.2,-63.3,1.0,21699.0
42.6,12.2,-63.3,1.0,21708.0
42.6,12.3,-63.1,1.0,21716.0
42.5,12.3,-63.1,1.0,21724.0
42.5,12.3,-63.0,1.0,21733.0
42.4,12.4,-63.1,1.0,21741.0
42.4,12.5,-63.1,1.0,21749.0
42.3,12.6,-63.1,1.0,21757.0
42.2,12.6,-63.0,1.0,21766.0
42.2,12.7,-63.0,1.0,21773.0
42.1,12.8,-63.0,1.0,21782.0
42.1,12.8,-62.9,1.0,21791.0
42.0,12.9,-62.9,1.0,21799.0
42.0,12.9,-62.8,1.0,21808.0
41.9,12.9,-62.8,1.0,21816.0
41.9,13.0,-62.7,1.0,21823.0
41.8,13.1,-62.6,1.0,21832.0
41.7,13.2,-62.6,1.0,21841.0
41.7,13.4,-62.6,1.0,21848.0
41.6,13.5,-62.5,1.0,21857.0
41.6,13.6,-62.4,1.0,21865.0
41.5,13.7,-62.3,1.0,21873.0
41.5,13.7,-62.2,1.0,21882.0
41.4,13.9,-62.1,1.0,21891.0
41.3,14.0,-61.9,1.0,21900.0
41.3,14.1,-61.7,1.0,21909.0
41.2,14.2,-61.6,1.0,21917.0
41.2,14.3,-61.6,1.0,21925.0
41.1,14.4,-61.6,1.0,21933.0
41.0,14.4,-61.6,1.0,21942.0
41.0,14.4,-61.6,1.0,21951.0
40.9,14.5,-61.6,1.0,21959.0
40.9,14.5,-61.7,1.0,21968.0
40.8,14.5,-61.7,1.0,21977.0
40.8,14.6,-61.7,1.0,21984.0
40.7,14.6,-61.7,1.0,21992.0
40.7,14.7,-61.7,1.0,21999.0
40.6,14.7,-61.7,1.0,22008.0
40.5,14.7,-61.8,1.0,22018.0
40.5,14.7,-61.8,1.0,22027.0
40.4,14.7,-61.8,1.0,22034.0
40.4,14.7,-61.8,1.0,22042.0
40.3,14.7,-61.9,1.0,22051.0
40.3,14.8,-61.9,1.0,22060.0
40.2,14.8,-61.9,1.0,22068.0
40.2,14.8,-61.8,1.0,22077.0
40.1,14.7,-61.7,1.0,22085.0
40.1,14.7,-61.8,1.0,22094.0
40.0,14.7,-61.8,1.0,22103.0
39.9,14.7,-61.8,1.0,22113.0
39.9,14.7,-61.8,1.0,22122.0
39.8,14.7,-61.8,1.0,22129.0
39.8,14.6,-61.8,1.0,22136.0
39.7,14.6,-61.8,1.0,22147.0
39.7,14.6,-61.8,1.0,22155.0
39.6,14.5,-61.8,1.0,22164.0
39.6,14.5,-61.7,1.0,22171.0
39.5,14.5,-61.7,1.0,22179.0
39.4,14.5,-61.7,1.0,22190.0
39.4,14.5,-61.7,1.0,22199.0
39.3,14.5,-61.7,1.0,22206.0
39.3,14.5,-61.8,1.0,22215.0
39.2,14.5,-61.8,1.0,22224.0
39.2,14.5,-61.9,1.0,22231.0
39.1,14.6,-61.9,1.0,22239.0
39.1,14.6,-61.9,1.0,22247.0
39.0,14.6,-61.9,1.0,22255.0
39.0,14.7,-61.9,1.0,22263.0
38.9,14.7,-61.9,1.0,22270.0
38.9,14.7,-61.9,1.0,22279.0
38.8,14.7,-61.9,1.0,22287.0
