#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-04,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
30.8,-32768.0,-54.6,1.0,23722.0
30.7,-32768.0,-54.7,1.0,23730.0
30.7,-32768.0,-54.7,1.0,23739.0
30.6,-32768.0,-54.7,1.0,23748.0
30.6,-32768.0,-54.7,1.0,23757.0
30.6,-32768.0,-54.7,1.0,23765.0
30.5,-32768.0,-54.7,1.0,23773.0
30.5,-32768.0,-54.6,1.0,23781.0
30.4,-32768.0,-54.6,1.0,23790.0
30.4,-32768.0,-54.6,1.0,23798.0
30.3,-32768.0,-54.6,1.0,23809.0
30.3,-32768.0,-54.6,1.0,23818.0
30.3,-32768.0,-54.7,1.0,23827.0
30.2,-32768.0,-54.6,1.0,23835.0
30.2,-32768.0,-54.7,1.0,23843.0
30.1,-32768.0,-54.7,1.0,23851.0
30.1,-32768.0,-54.7,1.0,23858.0
30.1,-32768.0,-54.8,1.0,23866.0
30.0,-32768.0,-54.9,1.0,23878.0
30.0,-32768.0,-54.9,1.0,23887.0
29.9,-32768.0,-54.9,1.0,23895.0
29.9,-32768.0,-55.0,1.0,23904.0
29.9,-32768.0,-55.1,1.0,23913.0
29.8,-32768.0,-55.1,1.0,23921.0
29.8,-32768.0,-55.1,1.0,23929.0
29.7,-32768.0,-55.1,1.0,23937.0
29.7,-32768.0,-55.1,1.0,23947.0
29.7,-32768.0,-55.1,1.0,23956.0
29.6,-32768.0,-55.1,1.0,23964.0
29.6,-32768.0,-55.1,1.0,23971.0
29.5,-32768.0,-55.1,1.0,23981.0
29.5,-32768.0,-55.1,1.0,23990.0
29.5,-32768.0,-55.1,1.0,23998.0
29.4,-32768.0,-55.1,1.0,24006.0
29.4,-32768.0,-55.1,1.0,24015.0
29.3,-32768.0,-55.1,1.0,24022.0
29.3,-32768.0,-55.1,1.0,24031.0
29.3,-32768.0,-55.1,1.0,24040.0
29.2,-32768.0,-55.1,1.0,24049.0
29.2,-32768.0,-55.1,1.0,24057.0
29.1,-32768.0,-55.1,1.0,24065.0
29.1,-32768.0,-55.2,1.0,24074.0
29.1,-32768.0,-55.1,1.0,24083.0
29.0,-32768.0,-55.1,1.0,24092.0
29.0,-32768.0,-55.1,1.0,24104.0
28.9,-32768.0,-55.0,1.0,24113.0
28.9,-32768.0,-55.1,1.0,24121.0
28.9,-32768.0,-55.0,1.0,24130.0
28.8,-32768.0,-55.0,1.0,24138.0
28.8,-32768.0,-55.1,1.0,24147.0
28.7,-32768.0,-55.1,1.0,24156.0
28.7,-32768.0,-55.1,1.0,24166.0
28.7,-32768.0,-55.1,1.0,24174.0
28.6,-32768.0,-55.1,1.0,24182.0
28.6,-32768.0,-55.2,1.0,24191.0
28.5,-32768.0,-55.2,1.0,24200.0
28.5,-32768.0,-55.2,1.0,24208.0
28.5,-32768.0,-55.2,1.0,24216.0
28.4,-32768.0,-55.2,1.0,24225.0
28.4,-32768.0,-55.1,1.0,24237.0
28.3,-32768.0,-55.1,1.0,24246.0
28.3,-32768.0,-55.1,1.0,24254.0
28.3,-32768.0,-55.2,1.0,24262.0
28.2,-32768.0,-55.2,1.0,24268.0
28.2,-32768.0,-55.1,1.0,24276.0
28.2,-32768.0,-55.1,1.0,24287.0
28.1,-32768.0,-55.1,1.0,24297.0
28.1,-32768.0,-55.1,1.0,24306.0
28.0,-32768.0,-55.2,1.0,24314.0
28.0,-32768.0,-55.2,1.0,24322.0
28.0,-32768.0,-55.2,1.0,24331.0
27.9,-32768.0,-55.2,1.0,24339.0
27.9,-32768.0,-55.2,1.0,24348.0
27.8,-32768.0,-55.2,1.0,24361.0
27.8,-32768.0,-55.2,1.0,24371.0
27.8,-32768.0,-55.2,1.0,24377.0
27.7,-32768.0,-55.2,1.0,24384.0
27.7,-32768.0,-55.3,1.0,24392.0
27.7,-32768.0,-55.4,1.0,24400.0
27.6,-32768.0,-55.4,1.0,24410.0
27.6,-32768.0,-55.4,1.0,24419.0
27.5,-32768.0,-55.4,1.0,24429.0
27.5,-32768.0,-55.4,1.0,24437.0
27.5,-32768.0,-55.4,1.0,24445.0
27.4,-32768.0,-55.4,1.0,24452.0
27.4,-32768.0,-55.3,1.0,24459.0
27.4,-32768.0,-55.3,1.0,24470.0
27.3,-32768.0,-55.3,1.0,24481.0
27.3,-32768.0,-55.3,1.0,24490.0
27.2,-32768.0,-55.2,1.0,24497.0
27.2,-32768.0,-55.1,1.0,24505.0
27.2,-32768.0,-55.1,1.0,24516.0
27.1,-32768.0,-55.0,1.0,24524.0
27.1,-32768.0,-55.0,1.0,24535.0
27.0,-32768.0,-55.0,1.0,24545.0
27.0,-32768.0,-55.0,1.0,24554.0
27.0,-32768.0,-54.9,1.0,24563.0
26.9,-32768.0,-54.9,1.0,24571.0
26.9,-32768.0,-54.9,1.0,24579.0
26.9,-32768.0,-54.9,1.0,24587.0
26.8,-32768.0,-54.9,1.0,24595.0
26.8,-32768.0,-55.0,1.0,24603.0
26.8,-32768.0,-55.0,1.0,24612.0
26.7,-32768.0,-55.0,1.0,24620.0
26.7,-32768.0,-55.0,1.0,24629.0
26.6,-32768.0,-55.0,1.0,24640.0
26.6,-32768.0,-55.1,1.0,24649.0
26.6,-32768.0,-55.1,1.0,24656.0
26.5,-32768.0,-55.1,1.0,24663.0
26.5,-32768.0,-55.1,1.0,24670.0
26.5,-32768.0,-55.1,1.0,24677.0
26.4,-32768.0,-55.1,1.0,24687.0
26.4,-32768.0,-55.1,1.0,24697.0
26.4,-32768.0,-55.1,1.0,24707.0
26.3,-32768.0,-55.1,1.0,24717.0
26.3,-32768.0,-55.2,1.0,24725.0
26.3,-32768.0,-55.2,1.0,24732.0
26.2,-32768.0,-55.2,1.0,24741.0
26.2,-32768.0,-55.1,1.0,24752.0
26.1,-32768.0,-55.0,1.0,24762.0
26.1,-32768.0,-54.9,1.0,24771.0
26.1,-32768.0,-54.9,1.0,24779.0
26.0,-32768.0,-54.8,1.0,24786.0
26.0,-32768.0,-54.8,1.0,24794.0
26.0,-32768.0,-54.7,1.0,24803.0
25.9,-32768.0,-54.6,1.0,24811.0
25.9,-32768.0,-54.6,1.0,24821.0
25.9,-32768.0,-54.6,1.0,24830.0
25.8,-32768.0,-54.5,1.0,24839.0
25.8,-32768.0,-54.4,1.0,24848.0
25.8,-32768.0,-54.4,1.0,24856.0
25.7,-32768.0,-54.4,1.0,24864.0
25.7,-32768.0,-54.4,1.0,24874.0
25.6,-32768.0,-54.4,1.0,24884.0
25.6,-32768.0,-54.4,1.0,24891.0
25.6,-32768.0,-54.4,1.0,24898.0
25.5,-32768.0,-54.4,1.0,24908.0
25.5,-32768.0,-54.5,1.0,24916.0
25.5,-32768.0,-54.5,1.0,24923.0
25.5,-32768.0,-54.5,1.0,24931.0
25.4,-32768.0,-54.5,1.0,24939.0
25.4,-32768.0,-54.5,1.0,24947.0
25.3,-32768.0,-54.5,1.0,24958.0
25.3,-32768.0,-54.5,1.0,24969.0
25.3,-32768.0,-54.4,1.0,24979.0
25.2,-32768.0,-54.4,1.0,24987.0
25.2,-32768.0,-54.4,1.0,24995.0
25.2,-32768.0,-54.4,1.0,25004.0
25.1,-32768.0,-54.4,1.0,25013.0
25.1,-32768.0,-54.3,1.0,25021.0
25.1,-32768.0,-54.3,1.0,25029.0
25.0,-32768.0,-54.4,1.0,25035.0
25.0,-32768.0,-54.4,1.0,25042.0
25.0,-32768.0,-54.4,1.0,25052.0
24.9,-32768.0,-54.3,1.0,25063.0
24.9,-32768.0,-54.3,1.0,25073.0
24.9,-32768.0,-54.4,1.0,25083.0
24.8,-32768.0,-54.3,1.0,25093.0
24.8,-32768.0,-54.3,1.0,25103.0
24.7,-32768.0,-54.3,1.0,25111.0
24.7,-32768.0,-54.3,1.0,25120.0
24.7,-32768.0,-54.2,1.0,25129.0
24.6,-32768.0,-54.2,1.0,25138.0
24.6,-32768.0,-54.2,1.0,25148.0
24.6,-32768.0,-54.2,1.0,25159.0
24.5,-32768.0,-54.2,1.0,25167.0
24.5,-32768.0,-54.2,1.0,25174.0
24.5,-32768.0,-54.3,1.0,25182.0
24.4,-32768.0,-54.3,1.0,25190.0
24.4,-32768.0,-54.3,1.0,25197.0
24.4,-32768.0,-54.3,1.0,25207.0
24.3,-32768.0,-54.4,1.0,25217.0
24.3,-32768.0,-54.4,1.0,25226.0
24.3,-32768.0,-54.4,1.0,25236.0
24.2,-32768.0,-54.4,1.0,25244.0
24.2,-32768.0,-54.3,1.0,25256.0
24.2,-32768.0,-54.4,1.0,25265.0
24.1,-32768.0,-54.4,1.0,25274.0
24.1,-32768.0,-54.5,1.0,25283.0
24.1,-32768.0,-54.4,1.0,25291.0
24.0,-32768.0,-54.4,1.0,25299.0
24.0,-32768.0,-54.5,1.0,25307.0
24.0,-32768.0,-54.5,1.0,25319.0
23.9,-32768.0,-54.5,1.0,25330.0
23.9,-32768.0,-54.5,1.0,25337.0
23.9,-32768.0,-54.5,1.0,25347.0
23.8,-32768.0,-54.5,1.0,25358.0
23.8,-32768.0,-54.5,1.0,25365.0
23.8,-32768.0,-54.5,1.0,25370.0
23.7,-32768.0,-54.6,1.0,25376.0
23.7,-32768.0,-54.6,1.0,25387.0
23.7,-32768.0,-54.7,1.0,25401.0
23.6,-32768.0,-54.7,1.0,25411.0
23.6,-32768.0,-54.7,1.0,25418.0
23.6,-32768.0,-54.8,1.0,25426.0
23.5,-32768.0,-54.7,1.0,25433.0
23.5,-32768.0,-54.8,1.0,25443.0
23.5,-32768.0,-54.9,1.0,25454.0
23.4,-32768.0,-54.9,1.0,25464.0
23.4,-32768.0,-55.0,1.0,25472.0
23.4,-32768.0,-55.1,1.0,25481.0
23.3,-32768.0,-55.1,1.0,25492.0
23.3,-32768.0,-55.1,1.0,25502.0
23.2,-32768.0,-55.2,1.0,25511.0
23.2,-32768.0,-55.2,1.0,25520.0
23.2,-32768.0,-55.2,1.0,25529.0
23.2,-32768.0,-55.3,1.0,25536.0
23.1,-32768.0,-55.4,1.0,25544.0
23.1,-32768.0,-55.5,1.0,25552.0
23.1,-32768.0,-55.4,1.0,25562.0
23.0,-32768.0,-55.4,1.0,25574.0
23.0,-32768.0,-55.4,1.0,25584.0
23.0,-32768.0,-55.5,1.0,25593.0
22.9,-32768.0,-55.5,1.0,25601.0
22.9,-32768.0,-55.5,1.0,25609.0
22.9,-32768.0,-55.5,1.0,25618.0
22.8,-32768.0,-55.4,1.0,25628.0
22.8,-32768.0,-55.3,1.0,25637.0
22.8,-32768.0,-55.3,1.0,25644.0
22.7,-32768.0,-55.2,1.0,25653.0
22.7,-32768.0,-55.3,1.0,25662.0
22.7,-32768.0,-55.3,1.0,25671.0
22.6,-32768.0,-55.4,1.0,25680.0
22.6,-32768.0,-55.4,1.0,25689.0
22.6,-32768.0,-55.4,1.0,25697.0
22.6,-32768.0,-55.4,1.0,25705.0
22.5,-32768.0,-55.4,1.0,25714.0
22.5,-32768.0,-55.4,1.0,25722.0
22.5,-32768.0,-55.4,1.0,25730.0
22.4,-32768.0,-55.4,1.0,25739.0
22.4,-32768.0,-55.4,1.0,25747.0
22.4,-32768.0,-55.4,1.0,25753.0
22.3,-32768.0,-55.4,1.0,25763.0
22.3,-32768.0,-55.4,1.0,25775.0
22.3,-32768.0,-55.3,1.0,25784.0
22.2,-32768.0,-55.3,1.0,25794.0
22.2,-32768.0,-55.3,1.0,25803.0
22.2,-32768.0,-55.3,1.0,25810.0
22.2,-32768.0,-55.3,1.0,25816.0
22.1,-32768.0,-55.3,1.0,25823.0
22.1,-32768.0,-55.3,1.0,25836.0
22.1,-32768.0,-55.3,1.0,25845.0
22.0,-32768.0,-55.3,1.0,25852.0
22.0,-32768.0,-55.3,1.0,25862.0
22.0,-32768.0,-55.3,1.0,25871.0
21.9,-32768.0,-55.4,1.0,25878.0
21.9,-32768.0,-55.4,1.0,25887.0
21.9,-32768.0,-55.4,1.0,25896.0
21.9,-32768.0,-55.5,1.0,25903.0
21.8,-32768.0,-55.5,1.0,25912.0
21.8,-32768.0,-55.5,1.0,25921.0
21.8,-32768.0,-55.5,1.0,25933.0
21.7,-32768.0,-55.6,1.0,25942.0
21.7,-32768.0,-55.6,1.0,25949.0
21.7,-32768.0,-55.6,1.0,25956.0
21.6,-32768.0,-55.6,1.0,25965.0
21.6,-32768.0,-55.6,1.0,25974.0
21.6,-32768.0,-55.7,1.0,25983.0
21.6,-32768.0,-55.7,1.0,25993.0
21.5,-32768.0,-55.8,1.0,26001.0
21.5,-32768.0,-55.9,1.0,26008.0
21.5,-32768.0,-55.9,1.0,26017.0
21.4,-32768.0,-55.8,1.0,26031.0
21.4,-32768.0,-55.9,1.0,26044.0
21.4,-32768.0,-55.8,1.0,26049.0
21.3,-32768.0,-55.8,1.0,26054.0
21.3,-32768.0,-55.9,1.0,26062.0
21.3,-32768.0,-55.9,1.0,26071.0
21.3,-32768.0,-55.9,1.0,26082.0
21.2,-32768.0,-55.9,1.0,26090.0
21.2,-32768.0,-55.8,1.0,26099.0
21.2,-32768.0,-55.8,1.0,26108.0
21.1,-32768.0,-55.8,1.0,26116.0
21.1,-32768.0,-55.8,1.0,26125.0
21.1,-32768.0,-55.9,1.0,26137.0
21.0,-32768.0,-55.9,1.0,26146.0
21.0,-32768.0,-56.0,1.0,26156.0
21.0,-32768.0,-55.9,1.0,26165.0
21.0,-32768.0,-55.8,1.0,26173.0
20.9,-32768.0,-55.8,1.0,26181.0
20.9,-32768.0,-55.8,1.0,26188.0
20.9,-32768.0,-55.7,1.0,26195.0
20.9,-32768.0,-55.6,1.0,26203.0
20.8,-32768.0,-55.5,1.0,26212.0
20.8,-32768.0,-55.4,1.0,26220.0
20.8,-32768.0,-55.4,1.0,26230.0
20.7,-32768.0,-55.4,1.0,26242.0
20.7,-32768.0,-55.3,1.0,26251.0
20.7,-32768.0,-55.2,1.0,26259.0
20.6,-32768.0,-55.3,1.0,26267.0
20.6,-32768.0,-55.3,1.0,26276.0
20.6,-32768.0,-55.3,1.0,26283.0
20.6,-32768.0,-55.4,1.0,26292.0
20.5,-32768.0,-55.4,1.0,26303.0
20.5,-32768.0,-55.4,1.0,26310.0
20.5,-32768.0,-55.4,1.0,26316.0
20.5,-32768.0,-55.4,1.0,26322.0
20.4,-32768.0,-55.4,1.0,26332.0
20.4,-32768.0,-55.4,1.0,26343.0
20.4,-32768.0,-55.4,1.0,26351.0
20.4,-32768.0,-55.4,1.0,26359.0
20.3,-32768.0,-55.5,1.0,26368.0
20.3,-32768.0,-55.5,1.0,26377.0
20.3,-32768.0,-55.5,1.0,26386.0
20.2,-32768.0,-55.5,1.0,26394.0
20.2,-32768.0,-55.5,1.0,26403.0
20.2,-32768.0,-55.6,1.0,26410.0
20.2,-32768.0,-55.6,1.0,26418.0
20.1,-32768.0,-55.6,1.0,26427.0
20.1,-32768.0,-55.6,1.0,26436.0
20.1,-32768.0,-55.6,1.0,26445.0
20.1,-32768.0,-55.6,1.0,26453.0
20.0,-32768.0,-55.7,1.0,26461.0
20.0,-32768.0,-55.7,1.0,26470.0
20.0,-32768.0,-55.8,1.0,26479.0
19.9,-32768.0,-55.9,1.0,26487.0
19.9,-32768.0,-55.9,1.0,26496.0
19.9,-32768.0,-55.9,1.0,26506.0
19.9,-32768.0,-56.0,1.0,26515.0
19.8,-32768.0,-56.0,1.0,26523.0
19.8,-32768.0,-56.0,1.0,26530.0
19.8,-32768.0,-56.0,1.0,26538.0
19.8,-32768.0,-56.0,1.0,26547.0
19.7,-32768.0,-56.0,1.0,26557.0
19.7,-32768.0,-56.0,1.0,26565.0
19.7,-32768.0,-56.0,1.0,26574.0
19.7,-32768.0,-56.0,1.0,26582.0
19.6,-32768.0,-55.9,1.0,26591.0
19.6,-32768.0,-55.9,1.0,26602.0
19.6,-32768.0,-55.9,1.0,26612.0
19.5,-32768.0,-55.8,1.0,26620.0
19.5,-32768.0,-55.8,1.0,26628.0
19.5,-32768.0,-55.7,1.0,26636.0
19.5,-32768.0,-55.7,1.0,26644.0
19.4,-32768.0,-55.7,1.0,26654.0
19.4,-32768.0,-55.7,1.0,26665.0
19.4,-32768.0,-55.6,1.0,26673.0
19.3,-32768.0,-55.7,1.0,26680.0
19.3,-32768.0,-55.7,1.0,26689.0
19.3,-32768.0,-55.6,1.0,26698.0
19.3,-32768.0,-55.6,1.0,26707.0
19.2,-32768.0,-55.6,1.0,26717.0
19.2,-32768.0,-55.6,1.0,26726.0
19.2,-32768.0,-55.6,1.0,26734.0
19.2,-32768.0,-55.5,1.0,26742.0
19.1,-32768.0,-55.5,1.0,26750.0
19.1,-32768.0,-55.5,1.0,26759.0
19.1,-32768.0,-55.5,1.0,26768.0
19.1,-32768.0,-55.6,1.0,26776.0
19.0,-32768.0,-55.5,1.0,26784.0
19.0,-32768.0,-55.5,1.0,26794.0
19.0,-32768.0,-55.5,1.0,26804.0
19.0,-32768.0,-55.5,1.0,26811.0
18.9,-32768.0,-55.5,1.0,26818.0
18.9,-32768.0,-55.5,1.0,26825.0
18.9,-32768.0,-55.3,1.0,26835.0
18.8,-32768.0,-55.2,1.0,26850.0
18.8,-32768.0,-55.2,1.0,26857.0
18.8,-32768.0,-55.2,1.0,26861.0
18.8,-32768.0,-55.2,1.0,26867.0
18.8,-32768.0,-55.2,1.0,26880.0
18.7,-32768.0,-55.2,1.0,26891.0
18.7,-32768.0,-55.3,1.0,26898.0
18.7,-32768.0,-55.3,1.0,26903.0
18.7,-32768.0,-55.3,1.0,26910.0
18.6,-32768.0,-55.4,1.0,26919.0
18.6,-32768.0,-55.4,1.0,26928.0
18.6,-32768.0,-55.4,1.0,26936.0
18.6,-32768.0,-55.5,1.0,26946.0
18.5,-32768.0,-55.5,1.0,26957.0
18.5,-32768.0,-55.4,1.0,26965.0
18.5,-32768.0,-55.4,1.0,26973.0
18.4,-32768.0,-55.4,1.0,26985.0
18.4,-32768.0,-55.4,1.0,26994.0
18.4,-32768.0,-55.4,1.0,27001.0
18.4,-32768.0,-55.4,1.0,27008.0
18.4,-32768.0,-55.4,1.0,27015.0
18.3,-32768.0,-55.3,1.0,27024.0
18.3,-32768.0,-55.3,1.0,27035.0
18.3,-32768.0,-55.2,1.0,27046.0
18.3,-32768.0,-55.1,1.0,27053.0
18.2,-32768.0,-55.2,1.0,27059.0
18.2,-32768.0,-55.1,1.0,27065.0
18.2,-32768.0,-55.0,1.0,27072.0
18.2,-32768.0,-55.0,1.0,27083.0
18.1,-32768.0,-55.0,1.0,27093.0
18.1,-32768.0,-54.9,1.0,27102.0
18.1,-32768.0,-54.7,1.0,27112.0
18.1,-32768.0,-54.7,1.0,27119.0
18.0,-32768.0,-54.7,1.0,27126.0
18.0,-32768.0,-54.8,1.0,27134.0
18.0,-32768.0,-54.7,1.0,27143.0
18.0,-32768.0,-54.7,1.0,27153.0
17.9,-32768.0,-54.8,1.0,27163.0
17.9,-32768.0,-54.7,1.0,27171.0
17.9,-32768.0,-54.7,1.0,27179.0
17.9,-32768.0,-54.6,1.0,27188.0
17.8,-32768.0,-54.6,1.0,27197.0
17.8,-32768.0,-54.6,1.0,27204.0
17.8,-32768.0,-54.6,1.0,27211.0
17.8,-32768.0,-54.6,1.0,27221.0
17.7,-32768.0,-54.6,1.0,27232.0
17.7,-32768.0,-54.6,1.0,27239.0
17.7,-32768.0,-54.6,1.0,27246.0
17.7,-32768.0,-54.6,1.0,27256.0
17.7,-32768.0,-54.7,1.0,27266.0
17.6,-32768.0,-54.6,1.0,27274.0
17.6,-32768.0,-54.5,1.0,27283.0
17.6,-32768.0,-54.6,1.0,27292.0
17.6,-32768.0,-54.5,1.0,27298.0
17.5,-32768.0,-54.5,1.0,27308.0
17.5,-32768.0,-54.5,1.0,27318.0
17.5,-32768.0,-54.5,1.0,27327.0
17.5,-32768.0,-54.4,1.0,27335.0
17.4,-32768.0,-54.4,1.0,27344.0
17.4,-32768.0,-54.3,1.0,27353.0
17.4,-32768.0,-54.3,1.0,27362.0
17.4,-32768.0,-54.4,1.0,27372.0
17.3,-32768.0,-54.4,1.0,27382.0
17.3,-32768.0,-54.4,1.0,27393.0
17.3,-32768.0,-54.3,1.0,27402.0
17.3,-32768.0,-54.4,1.0,27411.0
17.2,-32768.0,-54.4,1.0,27419.0
17.2,-32768.0,-54.4,1.0,27428.0
17.2,-32768.0,-54.5,1.0,27436.0
17.2,-32768.0,-54.5,1.0,27443.0
17.1,-32768.0,-54.4,1.0,27452.0
17.1,-32768.0,-54.3,1.0,27465.0
17.1,-32768.0,-54.3,1.0,27475.0
17.1,-32768.0,-54.2,1.0,27484.0
17.0,-32768.0,-54.2,1.0,27496.0
17.0,-32768.0,-54.1,1.0,27506.0
17.0,-32768.0,-54.1,1.0,27513.0
17.0,-32768.0,-54.2,1.0,27522.0
16.9,-32768.0,-54.2,1.0,27532.0
16.9,-32768.0,-54.1,1.0,27540.0
16.9,-32768.0,-54.1,1.0,27547.0
16.9,-32768.0,-54.0,1.0,27555.0
16.9,-32768.0,-54.0,1.0,27564.0
16.8,-32768.0,-53.9,1.0,27574.0
16.8,-32768.0,-53.9,1.0,27585.0
16.8,-32768.0,-53.8,1.0,27594.0
16.8,-32768.0,-53.9,1.0,27602.0
16.7,-32768.0,-53.8,1.0,27614.0
16.7,-32768.0,-53.8,1.0,27624.0
16.7,-32768.0,-53.8,1.0,27634.0
16.6,-32768.0,-53.8,1.0,27643.0
16.6,-32768.0,-53.8,1.0,27649.0
16.6,-32768.0,-53.8,1.0,27656.0
16.6,-32768.0,-53.8,1.0,27664.0
16.6,-32768.0,-53.8,1.0,27673.0
16.5,-32768.0,-53.8,1.0,27683.0
16.5,-32768.0,-53.8,1.0,27694.0
16.5,-32768.0,-53.8,1.0,27702.0
16.5,-32768.0,-53.8,1.0,27712.0
16.4,-32768.0,-53.7,1.0,27726.0
16.4,-32768.0,-53.6,1.0,27736.0
16.4,-32768.0,-53.6,1.0,27741.0
16.4,-32768.0,-53.6,1.0,27746.0
16.4,-32768.0,-53.5,1.0,27753.0
16.3,-32768.0,-53.5,1.0,27764.0
16.3,-32768.0,-53.5,1.0,27777.0
16.3,-32768.0,-53.5,1.0,27788.0
16.2,-32768.0,-53.5,1.0,27797.0
16.2,-32768.0,-53.5,1.0,27806.0
16.2,-32768.0,-53.6,1.0,27816.0
16.2,-32768.0,-53.5,1.0,27827.0
16.2,-32768.0,-53.4,1.0,27836.0
16.1,-32768.0,-53.4,1.0,27843.0
16.1,-32768.0,-53.3,1.0,27850.0
16.1,-32768.0,-53.3,1.0,27862.0
16.1,-32768.0,-53.2,1.0,27876.0
16.0,-32768.0,-53.3,1.0,27887.0
16.0,-32768.0,-53.3,1.0,27895.0
16.0,-32768.0,-53.3,1.0,27902.0
16.0,-32768.0,-53.3,1.0,27909.0
15.9,-32768.0,-53.3,1.0,27918.0
15.9,-32768.0,-53.4,1.0,27929.0
15.9,-32768.0,-53.4,1.0,27941.0
15.9,-32768.0,-53.4,1.0,27948.0
15.9,-32768.0,-53.5,1.0,27954.0
15.8,-32768.0,-53.6,1.0,27961.0
15.8,-32768.0,-53.7,1.0,27971.0
15.8,-32768.0,-53.7,1.0,27984.0
15.8,-32768.0,-53.6,1.0,27996.0
15.7,-32768.0,-53.6,1.0,28004.0
15.7,-32768.0,-53.6,1.0,28011.0
15.7,-32768.0,-53.5,1.0,28021.0
15.7,-32768.0,-53.5,1.0,28030.0
15.6,-32768.0,-53.6,1.0,28041.0
15.6,-32768.0,-53.6,1.0,28049.0
15.6,-32768.0,-53.6,1.0,28058.0
15.6,-32768.0,-53.6,1.0,28067.0
15.6,-32768.0,-53.6,1.0,28076.0
15.5,-32768.0,-53.6,1.0,28085.0
15.5,-32768.0,-53.6,1.0,28093.0
15.5,-32768.0,-53.6,1.0,28102.0
15.5,-32768.0,-53.7,1.0,28113.0
15.4,-32768.0,-53.8,1.0,28125.0
15.4,-32768.0,-53.8,1.0,28137.0
15.4,-32768.0,-53.8,1.0,28147.0
15.4,-32768.0,-53.9,1.0,28157.0
15.3,-32768.0,-53.8,1.0,28168.0
15.3,-32768.0,-53.7,1.0,28178.0
15.3,-32768.0,-53.8,1.0,28184.0
15.3,-32768.0,-53.9,1.0,28190.0
15.3,-32768.0,-53.8,1.0,28198.0
15.2,-32768.0,-53.8,1.0,28209.0
15.2,-32768.0,-53.9,1.0,28220.0
15.2,-32768.0,-53.8,1.0,28228.0
15.2,-32768.0,-53.7,1.0,28237.0
15.2,-32768.0,-53.6,1.0,28245.0
15.1,-32768.0,-53.6,1.0,28253.0
15.1,-32768.0,-53.5,1.0,28262.0
15.1,-32768.0,-53.6,1.0,28275.0
15.1,-32768.0,-53.6,1.0,28283.0
15.1,-32768.0,-53.6,1.0,28288.0
15.0,-32768.0,-53.6,1.0,28295.0
15.0,-32768.0,-53.6,1.0,28305.0
15.0,-32768.0,-53.4,1.0,28315.0
15.0,-32768.0,-53.4,1.0,28324.0
14.9,-32768.0,-53.4,1.0,28334.0
14.9,-32768.0,-53.4,1.0,28345.0
14.9,-32768.0,-53.3,1.0,28354.0
14.9,-32768.0,-53.4,1.0,28361.0
14.9,-32768.0,-53.3,1.0,28370.0
14.8,-32768.0,-53.3,1.0,28380.0
14.8,-32768.0,-53.3,1.0,28391.0
14.8,-32768.0,-53.2,1.0,28397.0
14.8,-32768.0,-53.2,1.0,28405.0
14.8,-32768.0,-53.1,1.0,28413.0
14.7,-32768.0,-53.2,1.0,28423.0
14.7,-32768.0,-53.1,1.0,28431.0
14.7,-32768.0,-53.1,1.0,28437.0
14.7,-32768.0,-53.2,1.0,28445.0
14.7,-32768.0,-53.1,1.0,28461.0
14.6,-32768.0,-53.1,1.0,28471.0
14.6,-32768.0,-53.1,1.0,28479.0
14.6,-32768.0,-53.1,1.0,28488.0
14.6,-32768.0,-53.0,1.0,28497.0
14.6,-32768.0,-53.0,1.0,28506.0
14.5,-32768.0,-53.0,1.0,28515.0
14.5,-32768.0,-53.0,1.0,28522.0
14.5,-32768.0,-53.0,1.0,28527.0
14.5,-32768.0,-53.0,1.0,28534.0
14.5,-32768.0,-52.9,1.0,28542.0
14.4,-32768.0,-53.0,1.0,28553.0
14.4,-32768.0,-53.0,1.0,28563.0
14.4,-32768.0,-53.0,1.0,28570.0
14.4,-32768.0,-52.9,1.0,28577.0
14.4,-32768.0,-53.0,1.0,28584.0
14.4,-32768.0,-53.0,1.0,28591.0
14.3,-32768.0,-53.0,1.0,28598.0
14.3,-32768.0,-53.1,1.0,28606.0
14.3,-32768.0,-53.1,1.0,28617.0
14.3,-32768.0,-53.1,1.0,28629.0
14.3,-32768.0,-53.0,1.0,28638.0
14.2,-32768.0,-53.1,1.0,28645.0
14.2,-32768.0,-53.2,1.0,28653.0
14.2,-32768.0,-53.1,1.0,28662.0
14.2,-32768.0,-53.1,1.0,28673.0
14.2,-32768.0,-53.1,1.0,28682.0
14.1,-32768.0,-53.2,1.0,28690.0
14.1,-32768.0,-53.1,1.0,28700.0
14.1,-32768.0,-53.2,1.0,28712.0
14.1,-32768.0,-53.2,1.0,28718.0
14.1,-32768.0,-53.2,1.0,28724.0
14.1,-32768.0,-53.2,1.0,28732.0
14.0,-32768.0,-53.2,1.0,28738.0
14.0,-32768.0,-53.2,1.0,28745.0
14.0,-32768.0,-53.3,1.0,28752.0
14.0,-32768.0,-53.3,1.0,28761.0
14.0,-32768.0,-53.3,1.0,28772.0
13.9,-32768.0,-53.4,1.0,28783.0
13.9,-32768.0,-53.4,1.0,28790.0
13.9,-32768.0,-53.4,1.0,28797.0
13.9,-32768.0,-53.4,1.0,28807.0
13.9,-32768.0,-53.4,1.0,28818.0
