#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-08-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
77.8,5.8,-61.0,1.0,17901.0
77.8,5.8,-60.9,1.0,17907.0
77.7,5.9,-60.8,1.0,17914.0
77.6,5.9,-60.4,1.0,17921.0
77.5,5.9,-60.1,1.0,17927.0
77.4,6.0,-60.0,1.0,17933.0
77.4,6.0,-60.0,1.0,17939.0
77.3,6.1,-60.1,1.0,17945.0
77.2,6.2,-60.1,1.0,17951.0
77.1,6.2,-60.1,1.0,17958.0
77.0,6.2,-60.1,1.0,17965.0
77.0,6.2,-60.1,1.0,17971.0
76.9,6.3,-60.1,1.0,17978.0
76.8,6.3,-60.2,1.0,17985.0
76.7,6.4,-60.2,1.0,17991.0
76.6,6.4,-60.3,1.0,17997.0
76.6,6.4,-60.3,1.0,18003.0
76.5,6.4,-60.4,1.0,18011.0
76.4,6.4,-60.4,1.0,18018.0
76.3,6.5,-60.5,1.0,18025.0
76.2,6.5,-60.5,1.0,18032.0
76.1,6.4,-60.6,1.0,18039.0
76.0,6.4,-60.6,1.0,18047.0
75.9,6.4,-60.7,1.0,18055.0
75.9,6.4,-60.7,1.0,18061.0
75.8,6.4,-60.8,1.0,18068.0
75.7,6.3,-60.8,1.0,18075.0
75.6,6.3,-60.9,1.0,18082.0
75.5,6.3,-60.9,1.0,18089.0
75.4,6.3,-60.9,1.0,18097.0
75.3,6.3,-60.9,1.0,18105.0
75.2,6.3,-60.7,1.0,18113.0
75.1,6.2,-60.6,1.0,18122.0
75.0,6.2,-60.5,1.0,18128.0
75.0,6.2,-60.5,1.0,18135.0
74.9,6.2,-60.5,1.0,18142.0
74.8,6.3,-60.5,1.0,18150.0
74.7,6.3,-60.5,1.0,18158.0
74.6,6.3,-60.5,1.0,18166.0
74.5,6.4,-60.5,1.0,18174.0
74.4,6.5,-60.6,1.0,18181.0
74.3,6.5,-60.6,1.0,18188.0
74.2,6.6,-60.6,1.0,18195.0
74.1,6.6,-60.6,1.0,18205.0
74.0,6.6,-60.7,1.0,18214.0
73.9,6.7,-60.7,1.0,18221.0
73.9,6.7,-60.7,1.0,18227.0
73.8,6.8,-60.7,1.0,18235.0
73.7,6.9,-60.7,1.0,18243.0
73.6,6.9,-60.8,1.0,18251.0
73.5,6.9,-60.8,1.0,18260.0
73.4,7.0,-60.8,1.0,18269.0
73.3,7.0,-60.7,1.0,18277.0
73.2,7.1,-60.8,1.0,18285.0
73.1,7.1,-60.8,1.0,18293.0
73.0,7.1,-60.9,1.0,18301.0
72.9,7.2,-60.9,1.0,18309.0
72.8,7.2,-61.0,1.0,18317.0
72.7,7.2,-61.0,1.0,18324.0
72.6,7.2,-61.0,1.0,18331.0
72.5,7.2,-61.0,1.0,18340.0
72.4,7.1,-61.1,1.0,18348.0
72.3,7.1,-61.1,1.0,18357.0
72.2,7.1,-61.1,1.0,18365.0
72.2,7.2,-61.1,1.0,18372.0
72.1,7.2,-61.1,1.0,18379.0
72.0,7.2,-61.1,1.0,18387.0
71.9,7.2,-60.9,1.0,18396.0
71.8,7.2,-60.7,1.0,18405.0
71.7,7.2,-60.6,1.0,18413.0
71.6,7.3,-60.5,1.0,18421.0
71.5,7.3,-60.5,1.0,18429.0
71.4,7.4,-60.5,1.0,18438.0
71.3,7.4,-60.5,1.0,18447.0
71.2,7.5,-60.5,1.0,18454.0
71.1,7.7,-60.4,1.0,18462.0
71.0,7.8,-60.3,1.0,18470.0
70.9,7.9,-60.2,1.0,18480.0
70.8,8.0,-60.2,1.0,18488.0
70.7,8.0,-60.1,1.0,18496.0
70.6,8.1,-60.0,1.0,18504.0
70.5,8.2,-59.8,1.0,18512.0
70.5,8.3,-59.7,1.0,18521.0
70.4,8.4,-59.6,1.0,18529.0
70.3,8.6,-59.7,1.0,18536.0
70.2,8.7,-59.7,1.0,18544.0
70.1,8.8,-59.7,1.0,18551.0
70.0,8.9,-59.7,1.0,18559.0
69.9,9.0,-59.7,1.0,18567.0
69.8,9.1,-59.7,1.0,18576.0
69.7,9.1,-59.7,1.0,18583.0
69.7,9.2,-59.7,1.0,18591.0
69.6,9.3,-59.7,1.0,18599.0
69.5,9.3,-59.7,1.0,18607.0
69.4,9.4,-59.6,1.0,18616.0
69.3,9.4,-59.5,1.0,18625.0
69.2,9.5,-59.5,1.0,18633.0
69.1,9.6,-59.5,1.0,18640.0
69.0,9.6,-59.5,1.0,18650.0
68.9,9.8,-59.5,1.0,18658.0
68.8,9.9,-59.5,1.0,18666.0
68.8,10.0,-59.6,1.0,18673.0
68.7,10.1,-59.6,1.0,18682.0
68.6,10.2,-59.6,1.0,18690.0
68.5,10.2,-59.6,1.0,18698.0
68.4,10.3,-59.6,1.0,18707.0
68.3,10.3,-59.6,1.0,18715.0
68.2,10.3,-59.7,1.0,18723.0
68.1,10.3,-59.7,1.0,18732.0
68.0,10.3,-59.7,1.0,18741.0
67.9,10.4,-59.7,1.0,18749.0
67.8,10.4,-59.8,1.0,18757.0
67.8,10.4,-59.9,1.0,18765.0
67.7,10.4,-59.9,1.0,18772.0
67.6,10.4,-60.0,1.0,18781.0
67.5,10.3,-60.1,1.0,18789.0
67.4,10.3,-60.1,1.0,18796.0
67.3,10.3,-60.2,1.0,18804.0
67.2,10.3,-60.2,1.0,18812.0
67.1,10.3,-60.3,1.0,18821.0
67.1,10.2,-60.3,1.0,18829.0
67.0,10.2,-60.1,1.0,18836.0
66.9,10.2,-59.9,1.0,18843.0
66.8,10.2,-59.8,1.0,18851.0
66.7,10.2,-59.8,1.0,18860.0
66.7,10.2,-59.9,1.0,18867.0
66.6,10.2,-60.0,1.0,18875.0
66.5,10.2,-60.0,1.0,18883.0
66.4,10.2,-60.0,1.0,18891.0
66.3,10.2,-60.0,1.0,18898.0
66.2,10.2,-60.1,1.0,18905.0
66.2,10.2,-60.1,1.0,18914.0
66.1,10.2,-60.1,1.0,18922.0
66.0,10.2,-60.2,1.0,18930.0
65.9,10.2,-60.1,1.0,18938.0
65.8,10.2,-60.1,1.0,18945.0
65.7,10.2,-60.1,1.0,18952.0
65.7,10.2,-60.1,1.0,18961.0
65.6,10.3,-60.1,1.0,18969.0
65.5,10.3,-60.1,1.0,18977.0
65.4,10.3,-60.1,1.0,18985.0
65.3,10.3,-60.2,1.0,18994.0
65.2,10.3,-60.2,1.0,19002.0
65.1,10.3,-60.3,1.0,19009.0
65.1,10.3,-60.3,1.0,19017.0
65.0,10.3,-60.4,1.0,19025.0
64.9,10.3,-60.4,1.0,19032.0
64.8,10.3,-60.5,1.0,19039.0
64.8,10.3,-60.6,1.0,19046.0
64.7,10.3,-60.6,1.0,19054.0
64.6,10.3,-60.7,1.0,19062.0
64.5,10.3,-60.8,1.0,19070.0
64.4,10.3,-60.8,1.0,19079.0
64.3,10.3,-60.9,1.0,19087.0
64.3,10.3,-61.0,1.0,19095.0
64.2,10.3,-61.1,1.0,19102.0
64.1,10.3,-61.1,1.0,19110.0
64.0,10.3,-61.2,1.0,19116.0
64.0,10.3,-61.2,1.0,19124.0
63.9,10.3,-61.3,1.0,19130.0
63.8,10.2,-61.3,1.0,19137.0
63.7,10.2,-61.3,1.0,19145.0
63.7,10.2,-61.3,1.0,19153.0
63.6,10.2,-61.2,1.0,19161.0
63.5,10.2,-61.2,1.0,19169.0
63.4,10.2,-61.1,1.0,19176.0
63.3,10.2,-61.0,1.0,19184.0
63.3,10.2,-60.9,1.0,19191.0
63.2,10.2,-60.9,1.0,19199.0
63.1,10.2,-60.9,1.0,19205.0
63.1,10.2,-60.8,1.0,19212.0
63.0,10.2,-60.8,1.0,19219.0
62.9,10.2,-60.8,1.0,19226.0
62.8,10.2,-60.7,1.0,19233.0
62.8,10.2,-60.6,1.0,19241.0
62.7,10.2,-60.4,1.0,19248.0
62.6,10.2,-60.4,1.0,19255.0
62.6,10.2,-60.3,1.0,19262.0
62.5,10.2,-60.2,1.0,19270.0
62.4,10.2,-60.2,1.0,19278.0
62.3,10.2,-60.2,1.0,19285.0
62.3,10.2,-60.2,1.0,19292.0
62.2,10.3,-60.2,1.0,19299.0
62.1,10.3,-60.2,1.0,19306.0
62.0,10.3,-60.2,1.0,19314.0
62.0,10.4,-60.2,1.0,19321.0
61.9,10.4,-60.2,1.0,19328.0
61.8,10.5,-60.2,1.0,19335.0
61.7,10.5,-60.2,1.0,19344.0
61.7,10.5,-60.2,1.0,19351.0
61.6,10.6,-60.2,1.0,19358.0
61.5,10.6,-60.2,1.0,19366.0
61.5,10.7,-60.3,1.0,19373.0
61.4,10.7,-60.3,1.0,19382.0
61.3,10.8,-60.3,1.0,19390.0
61.2,10.8,-60.3,1.0,19399.0
61.1,10.9,-60.3,1.0,19406.0
61.1,11.0,-60.4,1.0,19412.0
61.0,11.0,-60.4,1.0,19419.0
60.9,11.0,-60.4,1.0,19425.0
60.9,11.0,-60.3,1.0,19433.0
60.8,11.1,-60.4,1.0,19441.0
60.7,11.3,-60.4,1.0,19448.0
60.6,11.4,-60.4,1.0,19456.0
60.6,11.5,-60.4,1.0,19465.0
60.5,11.6,-60.4,1.0,19472.0
60.4,11.6,-60.4,1.0,19479.0
60.3,11.7,-60.5,1.0,19486.0
60.3,11.8,-60.5,1.0,19493.0
60.2,11.8,-60.5,1.0,19501.0
60.1,11.8,-60.5,1.0,19509.0
60.1,11.9,-60.5,1.0,19517.0
60.0,11.9,-60.5,1.0,19524.0
59.9,11.9,-60.5,1.0,19533.0
59.8,11.9,-60.6,1.0,19540.0
59.8,12.0,-60.6,1.0,19546.0
59.7,12.0,-60.6,1.0,19553.0
59.6,12.0,-60.7,1.0,19560.0
59.6,12.0,-60.7,1.0,19568.0
59.5,12.0,-60.7,1.0,19577.0
59.4,12.0,-60.7,1.0,19586.0
59.3,12.0,-60.8,1.0,19594.0
59.2,12.0,-60.8,1.0,19601.0
59.2,12.0,-60.9,1.0,19608.0
59.1,12.0,-60.9,1.0,19615.0
59.0,12.0,-60.9,1.0,19622.0
59.0,12.0,-61.0,1.0,19630.0
58.9,12.0,-61.0,1.0,19640.0
58.8,12.0,-61.0,1.0,19648.0
58.7,11.9,-61.0,1.0,19655.0
58.7,11.9,-61.1,1.0,19663.0
58.6,11.8,-61.1,1.0,19669.0
58.5,11.7,-61.1,1.0,19676.0
58.5,11.7,-61.1,1.0,19683.0
58.4,11.6,-61.1,1.0,19691.0
58.3,11.6,-61.1,1.0,19699.0
58.2,11.6,-61.1,1.0,19708.0
58.2,11.6,-61.1,1.0,19715.0
58.1,11.6,-61.1,1.0,19722.0
58.0,11.7,-61.1,1.0,19728.0
58.0,11.8,-61.1,1.0,19735.0
57.9,11.9,-61.1,1.0,19743.0
57.8,12.0,-61.1,1.0,19752.0
57.7,12.3,-61.1,1.0,19760.0
57.7,12.5,-61.1,1.0,19768.0
57.6,12.5,-61.1,1.0,19775.0
57.5,12.6,-61.2,1.0,19782.0
57.5,12.7,-61.1,1.0,19788.0
57.4,12.7,-61.0,1.0,19795.0
57.3,12.7,-60.9,1.0,19804.0
57.3,12.8,-60.9,1.0,19812.0
57.2,12.8,-60.8,1.0,19817.0
57.2,12.8,-60.5,1.0,19823.0
57.1,12.9,-60.2,1.0,19830.0
57.0,12.9,-60.1,1.0,19838.0
56.9,13.0,-60.0,1.0,19847.0
56.9,13.0,-60.0,1.0,19854.0
56.8,13.1,-60.0,1.0,19860.0
56.8,13.3,-60.1,1.0,19867.0
56.7,13.3,-60.1,1.0,19875.0
56.6,13.4,-60.1,1.0,19883.0
56.6,13.5,-60.1,1.0,19889.0
56.5,13.5,-60.1,1.0,19896.0
56.4,13.5,-60.0,1.0,19904.0
56.4,13.5,-60.0,1.0,19912.0
56.3,13.5,-60.0,1.0,19919.0
56.2,13.6,-59.9,1.0,19927.0
56.2,13.6,-59.7,1.0,19934.0
56.1,13.5,-59.7,1.0,19941.0
56.0,13.5,-59.6,1.0,19949.0
56.0,13.5,-59.6,1.0,19956.0
55.9,13.2,-59.5,1.0,19963.0
55.8,13.2,-59.4,1.0,19970.0
55.8,12.9,-59.2,1.0,19977.0
55.7,12.9,-59.0,1.0,19984.0
55.7,12.8,-58.9,1.0,19990.0
55.6,12.7,-58.9,1.0,19997.0
55.5,12.7,-58.8,1.0,20004.0
55.5,12.6,-58.8,1.0,20011.0
55.4,12.6,-58.8,1.0,20018.0
55.3,12.5,-58.8,1.0,20026.0
55.3,12.4,-58.8,1.0,20032.0
55.2,12.4,-58.9,1.0,20039.0
55.2,12.4,-58.9,1.0,20046.0
55.1,12.3,-59.0,1.0,20053.0
55.0,12.3,-59.0,1.0,20060.0
55.0,12.2,-59.0,1.0,20067.0
54.9,12.2,-59.0,1.0,20074.0
54.8,12.1,-59.0,1.0,20082.0
54.8,12.1,-59.0,1.0,20090.0
54.7,12.1,-59.0,1.0,20097.0
54.7,12.0,-59.0,1.0,20104.0
54.6,12.0,-58.9,1.0,20111.0
54.5,12.0,-58.8,1.0,20117.0
54.5,12.0,-58.8,1.0,20123.0
54.4,12.0,-58.7,1.0,20131.0
54.3,11.9,-58.6,1.0,20139.0
54.3,11.9,-58.6,1.0,20147.0
54.2,11.9,-58.6,1.0,20154.0
54.1,11.9,-58.5,1.0,20162.0
54.1,11.9,-58.4,1.0,20170.0
54.0,11.9,-58.3,1.0,20176.0
54.0,11.9,-58.2,1.0,20183.0
53.9,11.9,-58.1,1.0,20190.0
53.8,12.0,-58.0,1.0,20197.0
53.8,12.0,-58.0,1.0,20205.0
53.7,12.1,-58.0,1.0,20213.0
53.6,12.1,-58.0,1.0,20221.0
53.6,12.1,-58.0,1.0,20228.0
53.5,12.2,-58.0,1.0,20236.0
53.5,12.2,-58.0,1.0,20242.0
53.4,12.2,-57.9,1.0,20248.0
53.3,12.2,-57.9,1.0,20256.0
53.3,12.3,-57.9,1.0,20264.0
53.2,12.3,-57.9,1.0,20273.0
53.2,12.3,-57.9,1.0,20279.0
53.1,12.3,-57.9,1.0,20286.0
53.0,12.3,-57.9,1.0,20294.0
53.0,12.3,-58.0,1.0,20301.0
52.9,12.3,-58.0,1.0,20308.0
52.8,12.3,-58.0,1.0,20315.0
52.8,12.2,-58.0,1.0,20323.0
52.7,12.2,-58.0,1.0,20329.0
52.7,12.2,-58.0,1.0,20335.0
52.6,12.3,-58.0,1.0,20344.0
52.5,12.3,-58.0,1.0,20353.0
52.5,12.3,-58.0,1.0,20360.0
52.4,12.3,-58.0,1.0,20367.0
52.4,12.3,-57.9,1.0,20375.0
52.3,12.3,-58.0,1.0,20382.0
52.2,12.3,-58.0,1.0,20390.0
52.2,12.3,-58.1,1.0,20398.0
52.1,12.4,-58.1,1.0,20406.0
52.0,12.5,-58.2,1.0,20413.0
52.0,12.6,-58.2,1.0,20420.0
51.9,12.6,-58.3,1.0,20428.0
51.8,12.6,-58.4,1.0,20436.0
51.8,12.5,-58.4,1.0,20443.0
51.7,12.5,-58.5,1.0,20450.0
51.7,12.5,-58.6,1.0,20457.0
51.6,12.5,-58.6,1.0,20466.0
51.5,12.5,-58.6,1.0,20474.0
51.5,12.5,-58.7,1.0,20482.0
51.4,12.4,-58.7,1.0,20488.0
51.4,12.4,-58.7,1.0,20494.0
51.3,12.5,-58.3,1.0,20501.0
51.2,12.4,-57.9,1.0,20509.0
51.2,12.4,-57.7,1.0,20517.0
51.1,12.4,-57.6,1.0,20524.0
51.1,12.4,-57.6,1.0,20532.0
51.0,12.4,-57.7,1.0,20541.0
50.9,12.5,-57.8,1.0,20550.0
50.8,12.5,-57.8,1.0,20558.0
50.8,12.5,-57.8,1.0,20565.0
50.7,12.5,-57.8,1.0,20572.0
50.7,12.5,-57.8,1.0,20580.0
50.6,12.5,-57.9,1.0,20587.0
50.5,12.5,-58.0,1.0,20596.0
50.5,12.5,-58.0,1.0,20604.0
50.4,12.5,-58.1,1.0,20612.0
50.4,12.5,-58.2,1.0,20620.0
50.3,12.5,-58.2,1.0,20628.0
50.2,12.5,-58.3,1.0,20637.0
50.2,12.4,-58.4,1.0,20645.0
50.1,12.4,-58.4,1.0,20652.0
50.0,12.4,-58.5,1.0,20660.0
50.0,12.4,-58.5,1.0,20667.0
49.9,12.4,-58.5,1.0,20674.0
49.9,12.3,-58.6,1.0,20681.0
49.8,12.3,-58.6,1.0,20689.0
49.7,12.3,-58.7,1.0,20696.0
49.7,12.3,-58.7,1.0,20705.0
49.6,12.3,-58.7,1.0,20715.0
49.5,12.3,-58.8,1.0,20722.0
49.5,12.3,-58.8,1.0,20729.0
49.4,12.3,-58.8,1.0,20737.0
49.3,12.2,-58.9,1.0,20746.0
49.3,12.2,-58.9,1.0,20754.0
49.2,12.2,-59.0,1.0,20762.0
49.2,12.2,-59.0,1.0,20770.0
49.1,12.2,-59.1,1.0,20776.0
49.0,12.2,-59.1,1.0,20785.0
49.0,12.2,-59.1,1.0,20792.0
48.9,12.2,-59.1,1.0,20800.0
48.9,12.2,-59.1,1.0,20809.0
48.8,12.2,-59.1,1.0,20816.0
48.7,12.3,-59.1,1.0,20824.0
48.7,12.3,-59.2,1.0,20833.0
48.6,12.3,-59.2,1.0,20841.0
48.6,12.4,-59.2,1.0,20848.0
48.5,12.5,-59.3,1.0,20857.0
48.4,12.5,-59.3,1.0,20866.0
48.4,12.5,-59.3,1.0,20874.0
48.3,12.4,-59.4,1.0,20882.0
48.2,12.4,-59.4,1.0,20891.0
48.2,12.4,-59.4,1.0,20900.0
48.1,12.3,-59.4,1.0,20908.0
48.0,12.3,-59.4,1.0,20916.0
48.0,12.2,-59.4,1.0,20925.0
47.9,12.2,-59.4,1.0,20931.0
47.8,12.1,-59.4,1.0,20940.0
47.8,12.1,-59.4,1.0,20949.0
47.7,12.1,-59.5,1.0,20960.0
47.6,12.0,-59.5,1.0,20969.0
47.6,12.0,-59.6,1.0,20977.0
47.5,12.0,-59.6,1.0,20984.0
47.5,11.9,-59.6,1.0,20992.0
47.4,11.9,-59.6,1.0,21001.0
47.3,12.0,-59.6,1.0,21011.0
47.2,12.0,-59.7,1.0,21019.0
47.2,12.9,-59.7,1.0,21028.0
47.1,13.2,-59.6,1.0,21035.0
47.1,13.2,-59.6,1.0,21043.0
47.0,13.2,-59.6,1.0,21051.0
46.9,13.1,-59.5,1.0,21059.0
46.9,13.0,-59.4,1.0,21067.0
46.8,12.9,-59.4,1.0,21075.0
46.8,12.9,-59.4,1.0,21083.0
46.7,12.9,-59.4,1.0,21091.0
46.6,12.9,-59.4,1.0,21099.0
46.6,12.9,-59.4,1.0,21106.0
46.5,12.9,-59.4,1.0,21115.0
46.5,12.9,-59.4,1.0,21122.0
46.4,12.9,-59.4,1.0,21132.0
46.3,12.9,-59.3,1.0,21141.0
46.3,12.9,-59.3,1.0,21149.0
46.2,12.9,-59.2,1.0,21157.0
46.2,12.9,-59.2,1.0,21165.0
46.1,13.0,-59.3,1.0,21173.0
46.0,13.0,-59.3,1.0,21183.0
46.0,13.1,-59.3,1.0,21190.0
45.9,13.2,-59.4,1.0,21197.0
45.8,13.3,-59.4,1.0,21207.0
45.8,13.3,-59.5,1.0,21215.0
45.7,13.3,-59.6,1.0,21223.0
45.7,13.3,-59.6,1.0,21232.0
45.6,13.3,-59.7,1.0,21239.0
45.6,13.3,-59.7,1.0,21246.0
45.5,13.3,-59.7,1.0,21254.0
45.4,13.3,-59.6,1.0,21261.0
45.4,13.3,-59.6,1.0,21269.0
45.3,13.3,-59.5,1.0,21278.0
45.3,13.3,-59.5,1.0,21286.0
45.2,13.4,-59.5,1.0,21295.0
45.1,13.4,-59.5,1.0,21304.0
45.1,13.4,-59.5,1.0,21312.0
45.0,13.4,-59.5,1.0,21319.0
45.0,13.4,-59.4,1.0,21327.0
44.9,13.5,-59.4,1.0,21335.0
44.9,13.6,-59.4,1.0,21342.0
44.8,13.6,-59.3,1.0,21350.0
44.7,13.6,-59.2,1.0,21358.0
44.7,13.6,-59.2,1.0,21366.0
44.6,13.6,-59.1,1.0,21373.0
44.6,13.6,-59.1,1.0,21380.0
44.5,13.6,-59.1,1.0,21388.0
44.5,13.7,-59.1,1.0,21397.0
44.4,13.7,-59.0,1.0,21405.0
44.4,13.8,-59.0,1.0,21413.0
44.3,13.8,-58.9,1.0,21420.0
44.2,13.7,-58.9,1.0,21429.0
44.2,13.7,-58.8,1.0,21438.0
44.1,13.7,-58.7,1.0,21444.0
44.1,13.6,-58.5,1.0,21451.0
44.0,13.6,-58.5,1.0,21459.0
44.0,13.5,-58.4,1.0,21467.0
43.9,13.5,-58.3,1.0,21474.0
43.9,13.5,-58.3,1.0,21481.0
43.8,13.6,-58.4,1.0,21488.0
43.8,13.7,-58.3,1.0,21496.0
43.7,13.7,-58.3,1.0,21504.0
43.7,13.7,-58.2,1.0,21512.0
43.6,13.7,-58.1,1.0,21518.0
43.6,13.6,-57.9,1.0,21526.0
43.5,13.6,-57.9,1.0,21535.0
43.5,13.6,-57.9,1.0,21543.0
43.4,13.7,-57.9,1.0,21552.0
43.3,13.8,-57.9,1.0,21560.0
43.3,14.0,-57.9,1.0,21566.0
43.2,14.0,-57.9,1.0,21573.0
43.2,14.0,-57.8,1.0,21582.0
43.1,14.0,-57.8,1.0,21589.0
43.1,14.1,-57.8,1.0,21596.0
43.0,14.2,-57.8,1.0,21604.0
43.0,14.2,-57.8,1.0,21611.0
42.9,14.2,-57.8,1.0,21618.0
42.9,14.3,-57.9,1.0,21626.0
42.8,14.4,-57.9,1.0,21633.0
42.8,14.4,-57.9,1.0,21641.0
42.7,14.4,-57.9,1.0,21647.0
42.7,14.4,-57.9,1.0,21655.0
42.6,14.4,-57.9,1.0,21661.0
42.6,14.4,-57.8,1.0,21668.0
42.5,14.6,-57.8,1.0,21676.0
42.5,14.6,-57.8,1.0,21684.0
42.4,14.6,-57.7,1.0,21690.0
42.4,14.5,-57.7,1.0,21697.0
42.3,14.5,-57.6,1.0,21706.0
42.3,14.5,-57.4,1.0,21714.0
42.2,14.5,-57.4,1.0,21721.0
42.2,14.6,-57.4,1.0,21729.0
42.1,14.6,-57.4,1.0,21737.0
42.1,14.7,-57.4,1.0,21744.0
42.0,14.7,-57.4,1.0,21751.0
42.0,14.8,-57.3,1.0,21757.0
42.0,14.7,-57.3,1.0,21763.0
41.9,14.7,-57.3,1.0,21771.0
41.9,14.6,-57.3,1.0,21780.0
41.8,14.6,-57.3,1.0,21787.0
41.8,14.6,-57.3,1.0,21794.0
41.7,14.6,-57.3,1.0,21803.0
41.7,14.7,-57.2,1.0,21810.0
41.6,14.8,-57.1,1.0,21816.0
41.6,14.8,-57.1,1.0,21824.0
41.5,14.8,-57.1,1.0,21831.0
41.5,14.8,-57.0,1.0,21839.0
41.4,14.8,-57.1,1.0,21847.0
41.4,14.8,-57.1,1.0,21853.0
41.3,14.7,-57.1,1.0,21861.0
41.3,14.7,-57.0,1.0,21871.0
41.2,14.7,-57.0,1.0,21878.0
41.2,14.6,-56.9,1.0,21885.0
41.1,14.5,-56.8,1.0,21893.0
41.1,14.5,-56.7,1.0,21901.0
41.0,14.5,-56.6,1.0,21908.0
41.0,14.5,-56.5,1.0,21915.0
40.9,14.4,-56.5,1.0,21924.0
40.9,14.3,-56.6,1.0,21932.0
40.8,14.2,-56.6,1.0,21939.0
40.8,14.2,-56.6,1.0,21946.0
40.7,14.1,-56.7,1.0,21953.0
40.7,14.0,-56.7,1.0,21961.0
40.6,13.9,-56.8,1.0,21969.0
40.6,13.9,-56.8,1.0,21977.0
40.5,13.9,-56.9,1.0,21985.0
40.5,13.8,-56.9,1.0,21995.0
40.4,13.8,-56.9,1.0,22003.0
40.4,13.8,-56.9,1.0,22010.0
40.3,13.8,-56.9,1.0,22017.0
40.3,13.7,-57.0,1.0,22024.0
40.2,13.6,-57.0,1.0,22032.0
40.2,13.6,-57.1,1.0,22040.0
40.1,13.6,-57.0,1.0,22049.0
40.1,13.7,-57.0,1.0,22056.0
40.0,13.7,-56.9,1.0,22064.0
40.0,13.8,-56.9,1.0,22072.0
39.9,13.8,-56.8,1.0,22081.0
39.9,13.8,-56.7,1.0,22088.0
39.8,13.7,-56.7,1.0,22096.0
39.8,13.7,-56.7,1.0,22103.0
39.7,13.7,-56.7,1.0,22110.0
39.7,13.7,-56.7,1.0,22119.0
39.6,13.7,-56.7,1.0,22127.0
39.6,13.7,-56.7,1.0,22134.0
39.5,13.7,-56.7,1.0,22143.0
39.5,13.6,-56.7,1.0,22153.0
39.4,13.5,-56.6,1.0,22160.0
39.4,13.4,-56.5,1.0,22167.0
39.3,13.3,-56.4,1.0,22174.0
39.3,13.3,-56.2,1.0,22182.0
39.2,13.3,-56.0,1.0,22191.0
39.2,13.3,-55.9,1.0,22199.0
39.1,13.3,-55.7,1.0,22207.0
39.1,13.3,-55.6,1.0,22214.0
39.0,13.3,-55.6,1.0,22223.0
39.0,13.2,-55.6,1.0,22230.0
38.9,13.2,-55.6,1.0,22238.0
38.9,13.2,-55.6,1.0,22246.0
38.8,13.2,-55.5,1.0,22253.0
38.8,13.2,-55.5,1.0,22260.0
38.7,13.1,-55.4,1.0,22268.0
38.7,13.1,-55.2,1.0,22276.0
38.7,13.0,-55.1,1.0,22283.0
38.6,13.0,-54.9,1.0,22291.0
38.6,13.2,-54.5,1.0,22299.0
38.5,13.3,-54.5,1.0,22307.0
38.5,13.4,-54.5,1.0,22316.0
38.4,13.4,-54.4,1.0,22324.0
38.4,13.5,-54.4,1.0,22330.0
38.3,13.5,-54.4,1.0,22335.0
38.3,13.5,-54.5,1.0,22342.0
38.3,13.5,-54.4,1.0,22350.0
38.2,13.6,-54.4,1.0,22359.0
38.1,13.5,-54.4,1.0,22368.0
38.1,13.5,-54.5,1.0,22377.0
38.0,13.5,-54.5,1.0,22385.0
38.0,13.5,-54.6,1.0,22392.0
38.0,13.5,-54.6,1.0,22399.0
37.9,13.5,-54.6,1.0,22407.0
37.9,13.4,-54.6,1.0,22413.0
37.8,13.3,-54.6,1.0,22419.0
37.8,13.2,-54.6,1.0,22425.0
37.8,13.1,-54.6,1.0,22432.0
37.7,13.1,-54.7,1.0,22440.0
37.7,13.1,-54.7,1.0,22448.0
37.6,13.1,-54.7,1.0,22455.0
37.6,12.9,-54.7,1.0,22461.0
37.6,12.8,-54.7,1.0,22469.0
37.5,12.8,-54.5,1.0,22477.0
37.5,12.8,-54.5,1.0,22485.0
37.4,12.8,-54.4,1.0,22493.0
37.4,12.8,-54.5,1.0,22499.0
37.3,12.8,-54.5,1.0,22504.0
37.3,12.8,-54.5,1.0,22511.0
37.3,12.8,-54.4,1.0,22520.0
37.2,12.8,-54.5,1.0,22527.0
37.2,12.7,-54.5,1.0,22535.0
37.1,12.7,-54.4,1.0,22542.0
37.1,12.7,-54.3,1.0,22548.0
37.0,12.7,-54.3,1.0,22556.0
37.0,12.8,-54.3,1.0,22563.0
37.0,12.8,-54.4,1.0,22570.0
36.9,12.9,-54.5,1.0,22577.0
36.9,12.9,-54.5,1.0,22584.0
36.8,12.9,-54.6,1.0,22591.0
36.8,13.0,-54.6,1.0,22598.0
36.8,12.9,-54.7,1.0,22605.0
36.7,12.8,-54.7,1.0,22613.0
36.7,12.8,-54.8,1.0,22620.0
36.6,12.8,-54.9,1.0,22628.0
36.6,12.8,-54.9,1.0,22635.0
36.5,12.9,-55.0,1.0,22644.0
36.5,13.0,-55.1,1.0,22652.0
36.5,13.0,-55.1,1.0,22658.0
36.4,13.0,-55.2,1.0,22665.0
36.4,12.9,-55.2,1.0,22672.0
36.3,12.8,-55.3,1.0,22679.0
36.3,12.8,-55.4,1.0,22687.0
36.2,12.8,-55.4,1.0,22696.0
36.2,12.8,-55.5,1.0,22705.0
