#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-05-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
61.6,6.3,-66.9,2.0,19412.0
61.5,6.3,-66.9,2.0,19420.0
61.5,6.3,-66.9,2.0,19426.0
61.4,6.3,-66.9,2.0,19432.0
61.4,6.3,-66.9,2.0,19439.0
61.3,6.2,-66.9,2.0,19448.0
61.2,6.2,-66.8,2.0,19457.0
61.1,6.2,-66.6,2.0,19465.0
61.0,6.3,-66.3,2.0,19472.0
60.9,6.3,-66.2,2.0,19480.0
60.9,6.3,-66.2,2.0,19488.0
60.8,6.3,-66.1,2.0,19495.0
60.7,6.4,-66.0,2.0,19502.0
60.6,6.4,-65.7,2.0,19509.0
60.6,6.4,-65.6,2.0,19517.0
60.5,6.5,-65.6,2.0,19526.0
60.4,6.5,-65.5,2.0,19534.0
60.3,6.6,-65.6,2.0,19540.0
60.3,6.6,-65.6,2.0,19547.0
60.2,6.7,-65.6,2.0,19555.0
60.1,6.7,-65.6,2.0,19564.0
60.0,6.7,-65.4,2.0,19571.0
60.0,6.8,-65.2,2.0,19578.0
59.9,6.8,-65.2,2.0,19584.0
59.8,6.8,-65.2,2.0,19592.0
59.8,6.9,-65.2,2.0,19599.0
59.7,6.9,-65.2,2.0,19606.0
59.6,7.0,-65.2,2.0,19612.0
59.6,7.0,-65.2,2.0,19620.0
59.5,7.0,-65.2,2.0,19627.0
59.4,7.1,-65.2,2.0,19634.0
59.3,7.1,-65.2,2.0,19641.0
59.3,7.1,-65.1,2.0,19648.0
59.2,7.2,-65.1,2.0,19657.0
59.1,7.2,-65.1,2.0,19664.0
59.1,7.3,-65.0,2.0,19671.0
59.0,7.4,-64.8,2.0,19679.0
58.9,7.5,-64.7,2.0,19687.0
58.8,7.7,-64.5,2.0,19694.0
58.8,7.7,-64.4,2.0,19701.0
58.7,8.0,-64.2,2.0,19708.0
58.6,8.1,-64.1,2.0,19715.0
58.5,8.3,-63.9,2.0,19724.0
58.5,8.5,-63.8,2.0,19731.0
58.4,8.6,-63.7,2.0,19737.0
58.4,8.8,-63.6,2.0,19744.0
58.3,8.9,-63.5,2.0,19752.0
58.2,9.0,-63.3,2.0,19760.0
58.1,9.1,-63.2,2.0,19765.0
58.1,9.2,-63.2,2.0,19772.0
58.0,9.3,-63.2,2.0,19779.0
57.9,9.4,-63.2,2.0,19788.0
57.9,9.5,-63.2,2.0,19795.0
57.8,9.5,-63.2,2.0,19802.0
57.7,9.6,-63.2,2.0,19810.0
57.7,9.7,-63.0,2.0,19817.0
57.6,9.7,-62.9,2.0,19824.0
57.5,9.7,-62.7,2.0,19832.0
57.5,9.8,-62.7,2.0,19839.0
57.4,9.8,-62.6,2.0,19848.0
57.3,9.9,-62.6,2.0,19857.0
57.2,10.0,-62.6,2.0,19864.0
57.2,10.0,-62.6,1.0,19871.0
57.1,10.1,-62.5,1.0,19879.0
57.0,10.1,-62.5,1.0,19887.0
56.9,10.2,-62.4,1.0,19895.0
56.9,10.2,-62.4,1.0,19904.0
56.8,10.3,-62.3,1.0,19912.0
56.7,10.3,-62.3,1.0,19919.0
56.6,10.4,-62.3,1.0,19927.0
56.6,10.4,-62.2,1.0,19934.0
56.5,10.4,-62.2,1.0,19941.0
56.4,10.5,-62.2,1.0,19950.0
56.4,10.5,-62.2,1.0,19958.0
56.3,10.5,-62.2,1.0,19965.0
56.2,10.6,-62.2,1.0,19972.0
56.2,10.6,-62.2,1.0,19980.0
56.1,10.6,-62.2,1.0,19988.0
56.0,10.6,-62.2,1.0,19996.0
55.9,10.6,-62.1,1.0,20004.0
55.9,10.6,-62.1,1.0,20012.0
55.8,10.6,-62.0,1.0,20020.0
55.7,10.7,-62.0,1.0,20027.0
55.7,10.7,-61.9,1.0,20035.0
55.6,10.7,-61.8,1.0,20043.0
55.5,10.7,-61.7,1.0,20051.0
55.4,10.7,-61.7,1.0,20059.0
55.4,10.8,-61.7,1.0,20067.0
55.3,10.8,-61.7,1.0,20075.0
55.2,10.8,-61.7,1.0,20084.0
55.2,10.8,-61.6,1.0,20091.0
55.1,10.8,-61.6,1.0,20097.0
55.0,10.9,-61.5,1.0,20104.0
55.0,10.8,-61.5,1.0,20111.0
54.9,10.9,-61.4,1.0,20119.0
54.8,10.9,-61.4,1.0,20128.0
54.8,10.9,-61.3,1.0,20136.0
54.7,10.9,-61.3,1.0,20143.0
54.6,10.9,-61.2,1.0,20150.0
54.6,10.9,-61.0,1.0,20157.0
54.5,11.0,-61.0,1.0,20165.0
54.4,11.0,-61.0,1.0,20174.0
54.4,11.0,-61.0,1.0,20181.0
54.3,11.0,-60.9,1.0,20188.0
54.2,11.0,-60.9,1.0,20197.0
54.2,11.0,-60.8,1.0,20205.0
54.1,11.0,-60.7,1.0,20212.0
54.0,11.0,-60.5,1.0,20218.0
54.0,11.1,-60.5,1.0,20226.0
53.9,11.1,-60.5,1.0,20236.0
53.8,11.1,-60.5,1.0,20244.0
53.8,11.2,-60.5,1.0,20250.0
53.7,11.2,-60.5,1.0,20257.0
53.6,11.2,-60.5,1.0,20265.0
53.6,11.2,-60.5,1.0,20273.0
53.5,11.3,-60.6,1.0,20281.0
53.4,11.3,-60.6,1.0,20288.0
53.4,11.3,-60.6,1.0,20294.0
53.3,11.3,-60.6,1.0,20302.0
53.3,11.3,-60.6,1.0,20309.0
53.2,11.3,-60.6,1.0,20316.0
53.1,11.4,-60.6,1.0,20323.0
53.1,11.4,-60.6,1.0,20330.0
53.0,11.4,-60.6,1.0,20338.0
52.9,11.4,-60.6,1.0,20345.0
52.9,11.4,-60.6,1.0,20354.0
52.8,11.4,-60.5,1.0,20361.0
52.7,11.4,-60.5,1.0,20369.0
52.7,11.4,-60.5,1.0,20378.0
52.6,11.4,-60.5,1.0,20385.0
52.6,11.4,-60.5,1.0,20391.0
52.5,11.4,-60.5,1.0,20399.0
52.4,11.4,-60.5,1.0,20408.0
52.4,11.4,-60.4,1.0,20415.0
52.3,11.4,-60.4,1.0,20422.0
52.2,11.4,-60.5,1.0,20431.0
52.2,11.4,-60.5,1.0,20439.0
52.1,11.4,-60.5,1.0,20446.0
52.0,11.4,-60.4,1.0,20453.0
52.0,11.3,-60.3,1.0,20461.0
51.9,11.3,-60.2,1.0,20469.0
51.9,11.3,-60.2,1.0,20476.0
51.8,11.3,-60.2,1.0,20484.0
51.7,11.3,-60.2,1.0,20493.0
51.7,11.3,-60.1,1.0,20499.0
51.6,11.3,-60.0,1.0,20508.0
51.5,11.3,-59.8,1.0,20517.0
51.5,11.4,-59.8,1.0,20524.0
51.4,11.4,-59.8,1.0,20530.0
51.3,11.4,-59.8,1.0,20537.0
51.3,11.4,-59.8,1.0,20544.0
51.2,11.4,-59.8,1.0,20552.0
51.1,11.5,-59.7,1.0,20563.0
51.1,11.5,-59.6,1.0,20570.0
51.0,11.5,-59.5,1.0,20577.0
51.0,11.5,-59.4,1.0,20585.0
50.9,11.5,-59.3,1.0,20592.0
50.8,11.5,-59.2,1.0,20600.0
50.8,11.5,-59.1,1.0,20607.0
50.7,11.5,-59.0,1.0,20615.0
50.7,11.5,-59.0,1.0,20622.0
50.6,11.6,-58.9,1.0,20630.0
50.5,11.6,-58.7,1.0,20638.0
50.5,11.7,-58.6,1.0,20646.0
50.4,11.7,-58.6,1.0,20653.0
50.4,11.7,-58.6,1.0,20658.0
50.3,11.8,-58.6,1.0,20666.0
50.2,11.8,-58.5,1.0,20676.0
50.2,11.8,-58.5,1.0,20684.0
50.1,11.9,-58.3,1.0,20692.0
50.0,11.9,-58.2,1.0,20699.0
50.0,12.0,-58.2,1.0,20706.0
49.9,12.1,-58.2,1.0,20713.0
49.9,12.2,-58.2,1.0,20720.0
49.8,12.2,-58.2,1.0,20728.0
49.7,12.2,-58.0,1.0,20736.0
49.7,12.3,-57.8,1.0,20744.0
49.6,12.3,-57.6,1.0,20752.0
49.6,12.5,-57.4,1.0,20758.0
49.5,12.5,-57.3,1.0,20764.0
49.5,12.6,-57.3,1.0,20772.0
49.4,12.6,-57.2,1.0,20779.0
49.3,12.6,-57.2,1.0,20787.0
49.3,12.6,-57.1,1.0,20795.0
49.2,12.5,-57.1,1.0,20804.0
49.2,12.5,-57.1,1.0,20811.0
49.1,12.5,-57.2,1.0,20818.0
49.0,12.5,-57.2,1.0,20825.0
49.0,12.4,-57.3,1.0,20833.0
48.9,12.4,-57.3,1.0,20842.0
48.9,12.2,-57.4,1.0,20850.0
48.8,12.2,-57.4,1.0,20858.0
48.7,12.2,-57.5,1.0,20865.0
48.7,12.2,-57.6,1.0,20873.0
48.6,12.2,-57.6,1.0,20881.0
48.6,12.1,-57.7,1.0,20888.0
48.5,12.1,-57.7,1.0,20896.0
48.4,12.0,-57.8,1.0,20903.0
48.4,11.9,-57.9,1.0,20911.0
48.3,11.9,-57.9,1.0,20919.0
48.3,11.8,-57.9,1.0,20926.0
48.2,11.7,-57.9,1.0,20934.0
48.1,11.7,-57.9,1.0,20942.0
48.1,11.6,-57.9,1.0,20949.0
48.0,11.6,-57.8,1.0,20958.0
48.0,11.5,-57.9,1.0,20967.0
47.9,11.5,-57.9,1.0,20975.0
47.8,11.4,-57.9,1.0,20982.0
47.8,11.4,-57.9,1.0,20990.0
47.7,11.4,-58.0,1.0,20997.0
47.7,11.4,-58.0,1.0,21005.0
47.6,11.3,-58.0,1.0,21013.0
47.5,11.3,-58.0,1.0,21021.0
47.5,11.3,-58.0,1.0,21028.0
47.4,11.3,-58.0,1.0,21036.0
47.4,11.3,-58.1,1.0,21043.0
47.3,11.3,-58.1,1.0,21053.0
47.2,11.3,-58.1,1.0,21061.0
47.2,11.3,-58.2,1.0,21068.0
47.1,11.3,-58.2,1.0,21077.0
47.1,11.2,-58.2,1.0,21085.0
47.0,11.2,-58.1,1.0,21092.0
47.0,11.3,-57.9,1.0,21100.0
46.9,11.3,-57.8,1.0,21108.0
46.8,11.3,-57.6,1.0,21116.0
46.8,11.3,-57.5,1.0,21123.0
46.7,11.3,-57.4,1.0,21131.0
46.7,11.3,-57.3,1.0,21139.0
46.6,11.3,-57.3,1.0,21146.0
46.6,11.3,-57.3,1.0,21153.0
46.5,11.3,-57.4,1.0,21162.0
46.4,11.3,-57.4,1.0,21170.0
46.4,11.3,-57.4,1.0,21177.0
46.3,11.3,-57.4,1.0,21185.0
46.3,11.3,-57.4,1.0,21194.0
46.2,11.3,-57.4,1.0,21202.0
46.1,11.3,-57.4,1.0,21209.0
46.1,11.3,-57.5,1.0,21217.0
46.0,11.3,-57.5,1.0,21225.0
46.0,11.2,-57.6,1.0,21233.0
45.9,11.2,-57.6,1.0,21240.0
45.9,11.2,-57.6,1.0,21247.0
45.8,11.2,-57.7,1.0,21255.0
45.8,11.2,-57.8,1.0,21263.0
45.7,11.2,-57.8,1.0,21269.0
45.7,11.1,-57.9,1.0,21277.0
45.6,11.1,-57.9,1.0,21285.0
45.5,11.0,-58.0,1.0,21294.0
45.5,11.0,-58.1,1.0,21302.0
45.4,11.0,-58.1,1.0,21310.0
45.4,11.0,-58.2,1.0,21317.0
45.3,10.9,-58.2,1.0,21323.0
45.3,10.9,-58.3,1.0,21332.0
45.2,10.8,-58.1,1.0,21340.0
45.1,10.8,-58.0,1.0,21347.0
45.1,10.7,-57.9,1.0,21355.0
45.0,10.6,-57.9,1.0,21363.0
45.0,10.4,-57.9,1.0,21371.0
44.9,10.4,-58.0,1.0,21380.0
44.9,10.4,-58.0,1.0,21389.0
44.8,10.3,-58.0,1.0,21395.0
44.8,10.3,-58.0,1.0,21402.0
44.7,10.3,-58.1,1.0,21411.0
44.6,10.3,-58.2,1.0,21418.0
44.6,10.4,-58.2,1.0,21425.0
44.5,10.4,-58.2,1.0,21433.0
44.5,10.5,-58.3,1.0,21442.0
44.4,10.5,-58.3,1.0,21451.0
44.4,10.6,-58.4,1.0,21458.0
44.3,10.6,-58.4,1.0,21466.0
44.2,10.6,-58.4,1.0,21474.0
44.2,10.7,-58.5,1.0,21482.0
44.1,10.7,-58.5,1.0,21489.0
44.1,10.8,-58.4,1.0,21496.0
44.0,10.8,-58.4,1.0,21504.0
44.0,10.9,-58.3,1.0,21514.0
43.9,10.9,-58.4,1.0,21521.0
43.9,10.9,-58.4,1.0,21528.0
43.8,10.9,-58.4,1.0,21535.0
43.8,11.0,-58.3,1.0,21542.0
43.7,11.0,-58.2,1.0,21550.0
43.7,11.0,-58.1,1.0,21559.0
43.6,11.0,-58.1,1.0,21567.0
43.5,11.0,-58.0,1.0,21575.0
43.5,11.0,-58.0,1.0,21583.0
43.4,11.0,-58.0,1.0,21591.0
43.4,11.0,-58.0,1.0,21599.0
43.3,10.9,-58.0,1.0,21606.0
43.3,10.9,-58.1,1.0,21613.0
43.2,10.8,-58.1,1.0,21619.0
43.2,10.8,-58.2,1.0,21628.0
43.1,10.8,-58.2,1.0,21635.0
43.1,10.7,-58.3,1.0,21642.0
43.0,10.7,-58.3,1.0,21649.0
43.0,10.7,-58.3,1.0,21657.0
42.9,10.6,-58.4,1.0,21666.0
42.9,10.6,-58.4,1.0,21674.0
42.8,10.6,-58.4,1.0,21682.0
42.8,10.5,-58.5,1.0,21688.0
42.7,10.5,-58.5,1.0,21695.0
42.7,10.4,-58.6,1.0,21704.0
42.6,10.4,-58.7,1.0,21712.0
42.5,10.4,-58.7,1.0,21722.0
42.5,10.4,-58.8,1.0,21729.0
42.4,10.4,-58.8,1.0,21737.0
42.4,10.4,-58.9,1.0,21746.0
42.3,10.3,-58.9,1.0,21753.0
42.3,10.3,-58.9,1.0,21759.0
42.2,10.3,-59.0,1.0,21769.0
42.2,10.3,-59.0,1.0,21778.0
42.1,10.3,-59.1,1.0,21786.0
42.1,10.3,-59.1,1.0,21794.0
42.0,10.2,-59.1,1.0,21801.0
42.0,10.2,-59.0,1.0,21809.0
41.9,10.2,-59.0,1.0,21817.0
41.8,10.3,-59.0,1.0,21825.0
41.8,10.3,-59.0,1.0,21835.0
41.7,10.4,-58.9,1.0,21843.0
41.7,10.4,-58.8,1.0,21852.0
41.6,10.5,-58.8,1.0,21860.0
41.6,10.5,-58.8,1.0,21869.0
41.5,10.5,-58.7,1.0,21877.0
41.4,10.6,-58.7,1.0,21885.0
41.4,10.6,-58.6,1.0,21894.0
41.3,10.6,-58.5,1.0,21902.0
41.3,10.6,-58.6,1.0,21910.0
41.2,10.6,-58.6,1.0,21917.0
41.2,10.6,-58.5,1.0,21926.0
41.1,10.6,-58.5,1.0,21935.0
41.1,10.7,-58.6,1.0,21944.0
41.0,10.7,-58.6,1.0,21954.0
41.0,10.7,-58.6,1.0,21960.0
40.9,10.7,-58.7,1.0,21969.0
40.8,10.7,-58.7,1.0,21977.0
40.8,10.7,-58.8,1.0,21985.0
40.7,10.8,-58.9,1.0,21995.0
40.7,10.7,-58.9,1.0,22004.0
40.6,10.7,-58.9,1.0,22011.0
40.6,10.7,-58.9,1.0,22020.0
40.5,10.7,-58.9,1.0,22029.0
40.4,10.7,-58.9,1.0,22038.0
40.4,10.7,-58.9,1.0,22047.0
40.3,10.7,-58.9,1.0,22056.0
40.3,10.7,-58.9,1.0,22065.0
40.2,10.7,-58.9,1.0,22074.0
40.2,10.7,-59.0,1.0,22083.0
40.1,10.7,-58.9,1.0,22092.0
40.0,10.7,-58.9,1.0,22101.0
40.0,10.6,-58.8,1.0,22108.0
39.9,10.6,-58.7,1.0,22118.0
39.9,10.6,-58.7,1.0,22129.0
39.8,10.5,-58.7,1.0,22137.0
39.8,10.5,-58.7,1.0,22144.0
39.7,10.5,-58.7,1.0,22152.0
39.7,10.5,-58.7,1.0,22162.0
39.6,10.5,-58.7,1.0,22170.0
39.6,10.4,-58.7,1.0,22179.0
39.5,10.4,-58.6,1.0,22188.0
39.4,10.4,-58.5,1.0,22195.0
39.4,10.4,-58.3,1.0,22203.0
39.4,10.4,-58.2,1.0,22210.0
39.3,10.4,-58.2,1.0,22219.0
39.2,10.4,-58.2,1.0,22227.0
39.2,10.4,-58.2,1.0,22235.0
39.1,10.4,-58.1,1.0,22243.0
39.1,10.5,-58.1,1.0,22251.0
39.1,10.5,-58.1,1.0,22259.0
39.0,10.5,-58.1,1.0,22267.0
38.9,10.5,-58.1,1.0,22276.0
38.9,10.5,-58.1,1.0,22284.0
38.8,10.5,-58.1,1.0,22293.0
38.8,10.5,-58.1,1.0,22301.0
38.7,10.5,-58.1,1.0,22308.0
38.7,10.5,-58.1,1.0,22315.0
38.7,10.5,-58.1,1.0,22322.0
38.6,10.5,-58.2,1.0,22330.0
38.6,10.5,-58.2,1.0,22339.0
38.5,10.5,-58.3,1.0,22346.0
38.5,10.5,-58.2,1.0,22353.0
38.4,10.6,-58.2,1.0,22362.0
38.4,10.6,-58.1,1.0,22371.0
38.3,10.6,-58.1,1.0,22377.0
38.3,10.6,-58.1,1.0,22383.0
38.2,10.6,-58.1,1.0,22391.0
38.2,10.7,-58.2,1.0,22398.0
38.1,10.7,-58.2,1.0,22406.0
38.1,10.7,-58.2,1.0,22415.0
38.0,10.7,-58.2,1.0,22423.0
38.0,10.7,-58.3,1.0,22430.0
38.0,10.7,-58.3,1.0,22436.0
37.9,10.7,-58.3,1.0,22444.0
37.9,10.7,-58.3,1.0,22453.0
37.8,10.7,-58.3,1.0,22462.0
37.8,10.7,-58.3,1.0,22471.0
37.7,10.7,-58.3,1.0,22476.0
37.7,10.7,-58.2,1.0,22482.0
37.6,10.7,-58.2,1.0,22490.0
37.6,10.7,-58.1,1.0,22498.0
37.5,10.7,-57.9,1.0,22507.0
37.5,10.7,-57.7,1.0,22514.0
37.5,10.8,-57.6,1.0,22521.0
37.4,10.8,-57.6,1.0,22528.0
37.4,10.8,-57.5,1.0,22535.0
37.3,10.8,-57.5,1.0,22543.0
37.3,10.9,-57.6,1.0,22552.0
37.2,10.9,-57.6,1.0,22558.0
37.2,10.9,-57.7,1.0,22564.0
37.2,10.9,-57.7,1.0,22573.0
37.1,10.9,-57.8,1.0,22580.0
37.1,10.9,-57.8,1.0,22587.0
37.0,10.9,-57.8,1.0,22594.0
37.0,10.9,-57.8,1.0,22602.0
36.9,10.9,-57.8,1.0,22611.0
36.9,10.8,-57.8,1.0,22619.0
36.8,10.8,-57.7,1.0,22626.0
36.8,10.9,-57.6,1.0,22632.0
36.8,10.9,-57.5,1.0,22639.0
36.7,10.9,-57.5,1.0,22646.0
36.7,10.9,-57.5,1.0,22652.0
36.6,10.9,-57.4,1.0,22660.0
36.6,10.9,-57.3,1.0,22669.0
36.5,10.9,-57.2,1.0,22677.0
36.5,10.9,-57.2,1.0,22685.0
36.5,11.0,-57.1,1.0,22692.0
36.4,11.0,-57.0,1.0,22699.0
36.4,11.0,-57.0,1.0,22707.0
36.3,11.0,-56.9,1.0,22713.0
36.3,11.0,-56.8,1.0,22721.0
36.2,11.0,-56.8,1.0,22729.0
36.2,11.0,-56.7,1.0,22736.0
36.2,11.0,-56.7,1.0,22743.0
36.1,11.1,-56.7,1.0,22751.0
36.1,11.1,-56.7,1.0,22758.0
36.0,11.2,-56.8,1.0,22766.0
36.0,11.2,-56.8,1.0,22773.0
35.9,11.2,-56.8,1.0,22781.0
35.9,11.2,-56.8,1.0,22789.0
35.9,11.2,-56.9,1.0,22796.0
35.8,11.2,-56.8,1.0,22802.0
35.8,11.2,-56.8,1.0,22809.0
35.7,11.2,-56.6,1.0,22819.0
35.7,11.2,-56.5,1.0,22828.0
35.6,11.3,-56.4,1.0,22835.0
35.6,11.3,-56.4,1.0,22841.0
35.6,11.3,-56.4,1.0,22848.0
35.5,11.4,-56.3,1.0,22854.0
35.5,11.4,-56.2,1.0,22863.0
35.4,11.5,-56.0,1.0,22873.0
35.4,11.5,-56.0,1.0,22880.0
35.3,11.6,-56.0,1.0,22888.0
35.3,11.6,-56.0,1.0,22895.0
35.3,11.6,-56.0,1.0,22904.0
35.2,11.6,-56.0,1.0,22912.0
35.2,11.7,-56.0,1.0,22919.0
35.1,11.7,-56.0,1.0,22928.0
35.1,11.7,-55.9,1.0,22936.0
35.0,11.7,-56.0,1.0,22942.0
35.0,11.8,-56.0,1.0,22950.0
35.0,11.8,-56.0,1.0,22960.0
34.9,11.8,-55.9,1.0,22967.0
34.9,11.8,-55.8,1.0,22974.0
34.8,11.8,-55.8,1.0,22982.0
34.8,11.9,-55.8,1.0,22992.0
34.7,11.9,-55.8,1.0,23001.0
34.7,11.9,-55.8,1.0,23007.0
34.7,11.9,-55.8,1.0,23014.0
34.6,11.9,-55.8,1.0,23022.0
34.6,12.0,-55.8,1.0,23033.0
34.5,12.0,-55.8,1.0,23042.0
34.5,12.0,-55.7,1.0,23050.0
34.4,12.0,-55.8,1.0,23058.0
34.4,12.0,-55.8,1.0,23065.0
34.3,12.0,-55.8,1.0,23073.0
34.3,12.0,-55.8,1.0,23082.0
34.2,12.0,-55.7,1.0,23089.0
34.2,12.1,-55.7,1.0,23096.0
34.2,12.0,-55.7,1.0,23104.0
34.1,12.0,-55.8,1.0,23113.0
34.1,12.0,-55.8,1.0,23121.0
34.0,12.1,-55.8,1.0,23130.0
34.0,12.1,-55.8,1.0,23139.0
33.9,12.1,-55.9,1.0,23147.0
33.9,12.1,-55.9,1.0,23154.0
33.9,12.1,-56.0,1.0,23162.0
33.8,12.1,-56.0,1.0,23171.0
33.8,12.1,-56.0,1.0,23179.0
33.7,12.1,-56.1,1.0,23186.0
33.7,12.1,-56.1,1.0,23194.0
33.6,12.1,-56.0,1.0,23203.0
33.6,12.1,-55.9,1.0,23213.0
33.5,12.1,-55.9,1.0,23220.0
33.5,12.1,-55.9,1.0,23227.0
33.5,12.1,-55.9,1.0,23236.0
33.4,12.1,-55.8,1.0,23245.0
33.4,12.1,-55.8,1.0,23254.0
33.3,12.1,-55.8,1.0,23263.0
33.3,12.1,-55.8,1.0,23273.0
33.2,12.1,-55.8,1.0,23280.0
33.2,12.2,-55.7,1.0,23287.0
33.2,12.2,-55.7,1.0,23294.0
33.1,12.2,-55.7,1.0,23302.0
33.1,12.2,-55.7,1.0,23311.0
33.0,12.3,-55.8,1.0,23321.0
33.0,12.3,-55.8,1.0,23330.0
32.9,12.3,-55.9,1.0,23337.0
32.9,12.3,-55.9,1.0,23342.0
32.9,12.3,-55.9,1.0,23350.0
32.8,12.3,-56.0,1.0,23359.0
32.8,12.4,-56.0,1.0,23369.0
32.7,12.3,-56.1,1.0,23377.0
32.7,12.3,-56.2,1.0,23383.0
32.7,12.3,-56.2,1.0,23392.0
32.6,12.3,-56.3,1.0,23402.0
32.6,12.3,-56.3,1.0,23409.0
32.5,12.3,-56.3,1.0,23417.0
32.5,12.3,-56.3,1.0,23425.0
32.4,12.3,-56.3,1.0,23434.0
32.4,12.3,-56.3,1.0,23443.0
32.3,12.3,-56.3,1.0,23453.0
32.3,12.3,-56.4,1.0,23460.0
32.3,12.3,-56.4,1.0,23468.0
32.2,12.3,-56.5,1.0,23476.0
32.2,12.3,-56.4,1.0,23484.0
32.1,12.3,-56.3,1.0,23493.0
32.1,12.3,-56.2,1.0,23504.0
32.0,12.3,-56.2,1.0,23512.0
32.0,12.3,-56.1,1.0,23519.0
32.0,12.3,-56.1,1.0,23526.0
31.9,12.3,-56.1,1.0,23533.0
31.9,12.3,-56.1,1.0,23543.0
31.8,12.3,-56.2,1.0,23553.0
31.8,12.4,-56.2,1.0,23563.0
31.7,12.4,-56.2,1.0,23572.0
31.7,12.4,-56.3,1.0,23580.0
31.7,12.4,-56.4,1.0,23590.0
31.6,12.4,-56.4,1.0,23597.0
31.6,12.4,-56.4,1.0,23606.0
31.5,12.4,-56.4,1.0,23615.0
31.5,12.4,-56.4,1.0,23623.0
31.4,12.4,-56.4,1.0,23633.0
31.4,12.4,-56.3,1.0,23642.0
31.4,12.4,-56.3,1.0,23651.0
31.3,12.4,-56.3,1.0,23660.0
31.3,12.4,-56.3,1.0,23669.0
31.2,12.4,-56.2,1.0,23678.0
31.2,12.4,-56.2,1.0,23686.0
31.1,12.4,-56.2,1.0,23694.0
31.1,12.4,-56.2,1.0,23702.0
31.1,12.4,-56.2,1.0,23711.0
31.0,12.4,-56.2,1.0,23720.0
31.0,12.4,-56.3,1.0,23729.0
30.9,12.4,-56.3,1.0,23738.0
30.9,12.4,-56.3,1.0,23748.0
30.8,12.4,-56.3,1.0,23758.0
30.8,12.4,-56.3,1.0,23767.0
30.7,12.4,-56.4,1.0,23775.0
30.7,12.4,-56.4,1.0,23783.0
30.7,12.4,-56.4,1.0,23791.0
30.6,12.4,-56.4,1.0,23802.0
30.6,12.4,-56.4,1.0,23812.0
30.5,12.4,-56.4,1.0,23821.0
30.5,12.4,-56.4,1.0,23829.0
30.4,12.4,-56.5,1.0,23837.0
30.4,12.4,-56.6,1.0,23846.0
30.4,12.4,-56.6,1.0,23855.0
30.3,12.4,-56.7,1.0,23864.0
30.3,12.4,-56.7,1.0,23873.0
30.2,12.4,-56.8,1.0,23883.0
30.2,12.4,-56.8,1.0,23892.0
30.1,12.4,-56.9,1.0,23900.0
30.1,12.4,-56.9,1.0,23908.0
30.1,12.4,-56.9,1.0,23917.0
30.0,12.4,-56.9,1.0,23926.0
30.0,12.3,-56.8,1.0,23936.0
29.9,12.3,-56.7,1.0,23944.0
29.9,12.3,-56.6,1.0,23952.0
29.9,12.3,-56.6,1.0,23961.0
29.8,12.3,-56.5,1.0,23970.0
29.8,12.3,-56.5,1.0,23977.0
29.7,12.3,-56.4,1.0,23985.0
29.7,12.3,-56.4,1.0,23996.0
29.6,12.3,-56.4,1.0,24006.0
29.6,12.3,-56.4,1.0,24015.0
29.6,12.3,-56.4,1.0,24023.0
29.5,12.4,-56.4,1.0,24030.0
29.5,12.3,-56.5,1.0,24038.0
29.5,12.4,-56.5,1.0,24046.0
29.4,12.4,-56.6,1.0,24056.0
29.4,12.4,-56.6,1.0,24064.0
29.3,12.4,-56.6,1.0,24073.0
29.3,12.4,-56.6,1.0,24082.0
29.3,12.3,-56.7,1.0,24089.0
29.2,12.4,-56.7,1.0,24097.0
29.2,12.4,-56.7,1.0,24105.0
29.1,12.4,-56.8,1.0,24115.0
29.1,12.4,-56.9,1.0,24124.0
29.1,12.4,-57.0,1.0,24132.0
29.0,12.4,-57.0,1.0,24140.0
29.0,12.4,-57.1,1.0,24148.0
28.9,12.4,-57.2,1.0,24156.0
28.9,12.4,-57.3,1.0,24163.0
28.9,12.3,-57.3,1.0,24171.0
28.8,12.3,-57.4,1.0,24180.0
28.8,12.3,-57.5,1.0,24189.0
28.8,12.3,-57.5,1.0,24199.0
28.7,12.3,-57.6,1.0,24208.0
28.7,12.3,-57.6,1.0,24215.0
28.6,12.2,-57.6,1.0,24224.0
28.6,12.2,-57.6,1.0,24233.0
28.6,12.2,-57.6,1.0,24241.0
28.5,12.2,-57.6,1.0,24247.0
28.5,12.2,-57.6,1.0,24256.0
28.4,12.2,-57.7,1.0,24267.0
28.4,12.2,-57.7,1.0,24277.0
28.4,12.2,-57.8,1.0,24286.0
28.3,12.2,-57.8,1.0,24295.0
28.3,12.2,-57.8,1.0,24304.0
28.2,12.2,-57.8,1.0,24312.0
28.2,12.2,-57.8,1.0,24320.0
28.2,12.2,-57.8,1.0,24329.0
28.1,12.1,-57.9,1.0,24339.0
28.1,12.1,-58.0,1.0,24347.0
28.1,12.1,-58.0,1.0,24355.0
28.0,12.1,-58.0,1.0,24365.0
28.0,12.1,-58.1,1.0,24372.0
27.9,12.1,-58.1,1.0,24379.0
27.9,12.1,-58.1,1.0,24387.0
27.9,12.1,-58.2,1.0,24395.0
27.8,12.1,-58.2,1.0,24404.0
27.8,12.1,-58.3,1.0,24415.0
