#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-07-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
38.5,13.7,-61.2,2.0,22302.0
38.5,13.6,-61.2,2.0,22310.0
38.5,13.6,-61.2,2.0,22316.0
38.4,13.6,-61.2,2.0,22324.0
38.3,13.6,-61.2,2.0,22336.0
38.3,13.5,-61.1,2.0,22344.0
38.2,13.5,-61.0,2.0,22350.0
38.2,13.6,-60.9,2.0,22356.0
38.2,13.6,-60.8,2.0,22364.0
38.1,13.7,-60.7,2.0,22372.0
38.1,13.9,-60.7,2.0,22381.0
38.0,13.9,-60.7,2.0,22388.0
38.0,14.0,-60.8,2.0,22396.0
37.9,14.0,-60.7,2.0,22404.0
37.9,14.2,-60.6,2.0,22412.0
37.8,14.3,-60.5,2.0,22421.0
37.8,14.3,-60.5,2.0,22430.0
37.7,14.4,-60.5,2.0,22437.0
37.7,14.5,-60.6,2.0,22443.0
37.6,14.5,-60.6,2.0,22452.0
37.6,14.6,-60.6,2.0,22460.0
37.5,14.6,-60.6,2.0,22470.0
37.5,14.7,-60.6,2.0,22480.0
37.4,14.8,-60.6,2.0,22488.0
37.4,14.9,-60.5,2.0,22495.0
37.3,14.9,-60.3,2.0,22504.0
37.3,15.0,-60.3,2.0,22511.0
37.2,15.0,-60.2,2.0,22518.0
37.2,15.0,-60.2,2.0,22524.0
37.1,15.1,-60.1,2.0,22531.0
37.1,15.1,-60.1,2.0,22539.0
37.0,15.1,-60.1,2.0,22547.0
37.0,15.2,-60.1,2.0,22557.0
36.9,15.2,-60.0,2.0,22565.0
36.9,15.2,-59.9,2.0,22572.0
36.9,15.2,-59.9,2.0,22579.0
36.8,15.2,-59.9,2.0,22589.0
36.8,15.3,-59.9,2.0,22598.0
36.7,15.3,-59.9,2.0,22606.0
36.7,15.4,-59.9,2.0,22614.0
36.6,15.4,-59.9,2.0,22623.0
36.6,15.4,-59.9,2.0,22629.0
36.5,15.4,-59.9,2.0,22635.0
36.5,15.4,-59.9,2.0,22642.0
36.4,15.5,-59.9,2.0,22650.0
36.4,15.5,-60.0,2.0,22659.0
36.3,15.5,-59.9,2.0,22669.0
36.3,15.5,-59.9,2.0,22680.0
36.2,15.5,-59.9,2.0,22688.0
36.2,15.5,-59.9,2.0,22697.0
36.1,15.5,-59.8,2.0,22706.0
36.1,15.5,-59.7,2.0,22717.0
36.0,15.5,-59.7,2.0,22726.0
36.0,15.5,-59.6,2.0,22733.0
35.9,15.5,-59.5,2.0,22741.0
35.9,15.5,-59.5,2.0,22752.0
35.8,15.5,-59.5,2.0,22763.0
35.7,15.5,-59.5,2.0,22772.0
35.7,15.5,-59.5,2.0,22779.0
35.7,15.5,-59.5,2.0,22786.0
35.6,15.4,-59.4,2.0,22794.0
35.6,15.4,-59.4,2.0,22804.0
35.5,15.4,-59.4,2.0,22813.0
35.5,15.4,-59.4,2.0,22822.0
35.4,15.3,-59.4,2.0,22830.0
35.4,15.3,-59.4,2.0,22838.0
35.3,15.3,-59.4,2.0,22846.0
35.3,15.3,-59.4,2.0,22854.0
35.2,15.3,-59.5,2.0,22863.0
35.2,15.3,-59.5,2.0,22872.0
35.1,15.2,-59.5,2.0,22883.0
35.1,15.2,-59.5,2.0,22893.0
35.0,15.2,-59.5,2.0,22902.0
35.0,15.2,-59.5,2.0,22911.0
34.9,15.2,-59.6,2.0,22919.0
34.9,15.2,-59.6,2.0,22927.0
34.8,15.2,-59.7,2.0,22937.0
34.7,15.1,-59.7,2.0,22949.0
34.7,15.1,-59.8,2.0,22959.0
34.6,15.0,-59.8,2.0,22970.0
34.6,15.0,-59.8,2.0,22979.0
34.5,15.0,-59.8,2.0,22986.0
34.5,15.0,-59.8,2.0,22994.0
34.4,15.0,-59.8,2.0,23004.0
34.4,15.0,-59.9,2.0,23013.0
34.3,15.0,-59.9,2.0,23023.0
34.3,15.0,-59.9,2.0,23031.0
34.2,15.1,-59.9,2.0,23039.0
34.2,15.1,-59.9,2.0,23048.0
34.1,15.1,-59.9,2.0,23057.0
34.1,15.0,-60.0,2.0,23066.0
34.0,15.0,-60.0,2.0,23075.0
34.0,15.0,-60.0,2.0,23085.0
33.9,15.0,-59.9,2.0,23096.0
33.9,15.0,-59.9,2.0,23107.0
33.8,15.0,-59.8,2.0,23117.0
33.8,15.0,-59.8,2.0,23124.0
33.7,15.0,-59.7,2.0,23132.0
33.7,15.0,-59.7,2.0,23141.0
33.6,15.0,-59.8,2.0,23150.0
33.6,15.0,-59.7,2.0,23158.0
33.5,15.0,-59.6,2.0,23167.0
33.5,15.0,-59.4,2.0,23178.0
33.4,15.0,-59.3,2.0,23188.0
33.4,15.0,-59.2,2.0,23197.0
33.3,15.0,-59.2,2.0,23205.0
33.3,15.0,-59.2,2.0,23213.0
33.3,15.0,-59.3,2.0,23221.0
33.2,15.0,-59.3,2.0,23230.0
33.2,15.0,-59.3,2.0,23239.0
33.1,15.0,-59.3,2.0,23248.0
33.1,15.0,-59.3,2.0,23257.0
33.0,15.0,-59.3,2.0,23264.0
33.0,14.9,-59.3,2.0,23272.0
32.9,14.9,-59.3,2.0,23280.0
32.9,14.9,-59.3,2.0,23289.0
32.9,14.9,-59.3,2.0,23298.0
32.8,14.9,-59.3,2.0,23306.0
32.8,14.9,-59.4,2.0,23313.0
32.7,14.9,-59.4,2.0,23321.0
32.7,14.9,-59.4,2.0,23329.0
32.7,14.9,-59.4,2.0,23337.0
32.6,14.9,-59.5,2.0,23343.0
32.6,14.9,-59.5,2.0,23350.0
32.5,14.9,-59.5,2.0,23358.0
32.5,14.8,-59.6,2.0,23365.0
32.5,14.8,-59.6,2.0,23372.0
32.4,14.8,-59.7,2.0,23381.0
32.4,14.8,-59.7,2.0,23392.0
32.3,14.8,-59.7,2.0,23400.0
32.3,14.8,-59.7,2.0,23407.0
32.3,14.8,-59.7,2.0,23414.0
32.2,14.8,-59.5,2.0,23421.0
32.2,14.8,-59.4,2.0,23428.0
32.1,14.8,-59.3,2.0,23435.0
32.1,14.8,-59.2,2.0,23443.0
32.1,14.8,-59.1,2.0,23452.0
32.0,14.8,-58.9,2.0,23461.0
32.0,14.7,-58.7,2.0,23469.0
31.9,14.8,-58.6,2.0,23476.0
31.9,14.7,-58.4,2.0,23482.0
31.9,14.7,-58.3,2.0,23489.0
31.8,14.8,-58.2,2.0,23496.0
31.8,14.8,-58.3,2.0,23506.0
31.7,14.9,-58.3,2.0,23517.0
31.7,14.9,-58.3,2.0,23525.0
31.7,14.9,-58.3,2.0,23531.0
31.6,14.8,-58.3,2.0,23538.0
31.6,14.8,-58.2,2.0,23545.0
31.5,14.8,-58.2,2.0,23553.0
31.5,14.8,-58.2,2.0,23560.0
31.5,14.8,-58.1,2.0,23569.0
31.4,14.8,-58.1,2.0,23577.0
31.4,14.7,-58.0,2.0,23585.0
31.4,14.7,-57.9,2.0,23592.0
31.3,14.7,-57.9,2.0,23600.0
31.3,14.7,-57.9,2.0,23609.0
31.2,14.7,-57.8,2.0,23617.0
31.2,14.7,-57.8,2.0,23625.0
31.1,14.7,-57.8,2.0,23634.0
31.1,14.8,-57.8,2.0,23642.0
31.1,14.8,-57.8,2.0,23649.0
31.0,14.8,-57.9,2.0,23656.0
31.0,14.8,-57.9,2.0,23663.0
31.0,14.8,-58.0,2.0,23672.0
30.9,14.8,-58.0,2.0,23680.0
30.9,14.8,-58.0,2.0,23688.0
30.8,14.7,-58.1,2.0,23700.0
30.8,14.7,-58.1,2.0,23708.0
30.7,14.6,-58.1,2.0,23715.0
30.7,14.6,-58.1,2.0,23723.0
30.7,14.6,-58.1,2.0,23732.0
30.6,14.6,-58.1,2.0,23742.0
30.6,14.6,-58.0,2.0,23750.0
30.5,14.6,-58.1,2.0,23757.0
30.5,14.6,-58.1,2.0,23764.0
30.5,14.6,-58.1,2.0,23773.0
30.4,14.6,-58.1,2.0,23782.0
30.4,14.6,-58.0,2.0,23789.0
30.3,14.6,-58.0,2.0,23797.0
30.3,14.6,-58.0,2.0,23807.0
30.2,14.6,-57.9,2.0,23818.0
30.2,14.6,-57.8,2.0,23827.0
30.2,14.6,-57.7,2.0,23835.0
30.1,14.6,-57.5,2.0,23843.0
30.1,14.6,-57.4,1.0,23852.0
30.0,14.6,-57.3,1.0,23862.0
30.0,14.6,-57.2,1.0,23871.0
30.0,14.6,-57.2,1.0,23880.0
29.9,14.5,-57.3,1.0,23888.0
29.9,14.5,-57.3,2.0,23898.0
29.8,14.5,-57.3,2.0,23908.0
29.8,14.5,-57.3,2.0,23919.0
29.7,14.5,-57.4,2.0,23931.0
29.7,14.4,-57.4,2.0,23941.0
29.6,14.4,-57.4,2.0,23947.0
29.6,14.4,-57.5,2.0,23955.0
29.6,14.4,-57.5,2.0,23965.0
29.5,14.4,-57.6,2.0,23972.0
29.5,14.5,-57.6,2.0,23980.0
29.4,14.5,-57.6,2.0,23992.0
29.4,14.4,-57.5,2.0,24002.0
29.3,14.4,-57.5,2.0,24011.0
29.3,14.4,-57.5,2.0,24021.0
29.2,14.4,-57.6,2.0,24030.0
29.2,14.4,-57.6,2.0,24042.0
29.2,14.4,-57.6,2.0,24051.0
29.1,14.4,-57.6,2.0,24058.0
29.1,14.4,-57.6,2.0,24065.0
29.1,14.4,-57.6,2.0,24073.0
29.0,14.4,-57.5,2.0,24081.0
29.0,14.4,-57.5,2.0,24090.0
28.9,14.4,-57.5,2.0,24099.0
28.9,14.4,-57.6,2.0,24108.0
28.8,14.4,-57.6,2.0,24117.0
28.8,14.4,-57.6,2.0,24130.0
28.7,14.4,-57.6,2.0,24143.0
28.7,14.4,-57.6,2.0,24154.0
28.6,14.4,-57.6,2.0,24163.0
28.6,14.4,-57.7,2.0,24172.0
28.6,14.4,-57.7,2.0,24182.0
28.5,14.5,-57.8,2.0,24191.0
28.5,14.5,-57.8,2.0,24198.0
28.4,14.4,-57.9,2.0,24207.0
28.4,14.4,-57.9,2.0,24217.0
28.4,14.4,-58.0,2.0,24226.0
28.3,14.4,-58.0,2.0,24237.0
28.3,14.4,-58.0,2.0,24246.0
28.2,14.4,-58.0,2.0,24254.0
28.2,14.4,-58.0,2.0,24264.0
28.1,14.4,-58.0,2.0,24273.0
28.1,14.4,-58.0,2.0,24284.0
28.0,14.4,-58.1,2.0,24295.0
28.0,14.4,-58.1,2.0,24305.0
28.0,14.4,-58.2,2.0,24313.0
27.9,14.4,-58.2,2.0,24321.0
27.9,14.4,-58.3,2.0,24331.0
27.8,14.3,-58.4,2.0,24341.0
27.8,14.3,-58.4,2.0,24351.0
27.8,14.4,-58.5,2.0,24361.0
27.7,14.4,-58.5,2.0,24368.0
27.7,14.4,-58.5,2.0,24376.0
27.6,14.4,-58.5,2.0,24387.0
27.6,14.4,-58.6,2.0,24397.0
27.6,14.3,-58.7,2.0,24405.0
27.5,14.3,-58.6,2.0,24412.0
27.5,14.3,-58.5,2.0,24420.0
27.4,14.3,-58.5,2.0,24430.0
27.4,14.3,-58.5,2.0,24439.0
27.4,14.3,-58.5,2.0,24446.0
27.3,14.3,-58.5,2.0,24455.0
27.3,14.2,-58.6,2.0,24465.0
27.3,14.2,-58.6,2.0,24475.0
27.2,14.2,-58.5,2.0,24484.0
27.2,14.1,-58.5,2.0,24492.0
27.1,14.1,-58.5,2.0,24500.0
27.1,14.1,-58.5,2.0,24507.0
27.1,14.0,-58.5,2.0,24515.0
27.0,14.0,-58.4,2.0,24523.0
27.0,14.0,-58.5,2.0,24531.0
27.0,14.0,-58.5,2.0,24540.0
26.9,14.0,-58.5,2.0,24546.0
26.9,13.9,-58.5,2.0,24553.0
26.9,13.9,-58.6,2.0,24561.0
26.9,13.9,-58.6,2.0,24568.0
26.8,13.8,-58.6,2.0,24577.0
26.8,13.8,-58.5,2.0,24587.0
26.7,13.8,-58.5,2.0,24595.0
26.7,13.8,-58.4,2.0,24602.0
26.7,13.8,-58.3,2.0,24608.0
26.7,13.8,-58.3,2.0,24615.0
26.6,13.8,-58.2,2.0,24623.0
26.6,13.8,-58.2,2.0,24632.0
26.5,13.8,-58.3,2.0,24640.0
26.5,13.8,-58.3,2.0,24648.0
26.5,13.8,-58.2,2.0,24656.0
26.4,13.8,-58.1,2.0,24664.0
26.4,13.8,-58.1,2.0,24672.0
26.4,13.8,-58.0,2.0,24679.0
26.4,13.8,-57.9,2.0,24686.0
26.3,13.8,-57.8,2.0,24694.0
26.3,13.8,-57.8,2.0,24701.0
26.3,13.8,-57.8,2.0,24708.0
26.2,13.8,-57.8,2.0,24714.0
26.2,13.8,-57.8,2.0,24721.0
26.2,13.8,-57.8,2.0,24730.0
26.1,13.8,-57.8,2.0,24740.0
26.1,13.8,-57.8,2.0,24747.0
26.1,13.8,-57.7,2.0,24754.0
26.0,13.8,-57.7,2.0,24762.0
26.0,13.8,-57.6,2.0,24770.0
26.0,13.8,-57.6,2.0,24778.0
25.9,13.8,-57.6,2.0,24786.0
25.9,13.8,-57.6,2.0,24793.0
25.9,13.8,-57.6,2.0,24800.0
25.9,13.8,-57.5,2.0,24808.0
25.8,13.8,-57.4,2.0,24816.0
25.8,13.8,-57.3,1.0,24824.0
25.8,13.8,-57.2,1.0,24830.0
25.7,13.7,-57.1,1.0,24836.0
25.7,13.7,-56.9,1.0,24842.0
25.7,13.7,-56.6,1.0,24848.0
25.7,13.8,-56.4,1.0,24854.0
25.6,13.8,-56.3,1.0,24861.0
25.6,13.8,-56.3,1.0,24869.0
25.6,13.8,-56.2,1.0,24876.0
25.6,13.8,-56.2,1.0,24881.0
25.5,13.8,-56.1,1.0,24887.0
25.5,13.9,-56.0,1.0,24895.0
25.5,13.9,-56.0,1.0,24902.0
25.4,13.9,-56.0,1.0,24910.0
25.4,13.9,-56.0,1.0,24920.0
25.4,13.9,-56.0,1.0,24927.0
25.3,13.9,-56.0,1.0,24933.0
25.3,13.8,-56.0,1.0,24941.0
25.3,13.8,-56.0,1.0,24949.0
25.2,13.8,-56.0,1.0,24957.0
25.2,13.8,-56.0,1.0,24965.0
25.2,13.8,-56.0,1.0,24973.0
25.2,13.8,-55.9,1.0,24981.0
25.1,13.8,-55.8,1.0,24989.0
25.1,13.8,-55.8,1.0,24993.0
25.1,13.8,-55.8,1.0,24998.0
25.1,13.8,-55.7,1.0,25006.0
25.0,13.8,-55.7,1.0,25016.0
25.0,13.8,-55.7,1.0,25025.0
25.0,13.8,-55.8,1.0,25032.0
24.9,13.8,-55.8,1.0,25040.0
24.9,13.8,-55.8,1.0,25048.0
24.9,13.8,-55.8,1.0,25055.0
24.8,13.8,-55.9,1.0,25063.0
24.8,13.8,-55.9,1.0,25071.0
24.8,13.8,-56.0,1.0,25080.0
24.7,13.8,-56.0,1.0,25088.0
24.7,13.8,-56.1,1.0,25095.0
24.7,13.8,-56.1,1.0,25102.0
24.6,13.8,-56.2,1.0,25112.0
24.6,13.8,-56.2,1.0,25122.0
24.6,13.8,-56.2,1.0,25130.0
24.5,13.7,-56.2,1.0,25139.0
24.5,13.7,-56.2,1.0,25147.0
24.5,13.7,-56.2,1.0,25156.0
24.4,13.7,-56.2,1.0,25165.0
24.4,13.7,-56.2,1.0,25174.0
24.4,13.7,-56.3,1.0,25184.0
24.3,13.7,-56.3,1.0,25192.0
24.3,13.7,-56.4,1.0,25200.0
24.3,13.6,-56.4,1.0,25209.0
24.2,13.6,-56.4,1.0,25218.0
24.2,13.6,-56.4,1.0,25228.0
24.2,13.6,-56.5,2.0,25236.0
24.1,13.5,-56.5,1.0,25243.0
24.1,13.5,-56.5,1.0,25252.0
24.1,13.5,-56.6,2.0,25263.0
24.0,13.5,-56.6,2.0,25273.0
24.0,13.5,-56.7,2.0,25282.0
24.0,13.5,-56.8,2.0,25292.0
23.9,13.5,-56.8,2.0,25302.0
23.9,13.5,-56.9,2.0,25311.0
23.9,13.5,-57.0,2.0,25319.0
23.8,13.5,-57.0,2.0,25328.0
23.8,13.4,-57.1,2.0,25340.0
23.7,13.4,-57.1,2.0,25350.0
23.7,13.4,-57.1,2.0,25359.0
23.7,13.4,-57.0,2.0,25367.0
23.6,13.4,-57.0,2.0,25376.0
23.6,13.4,-57.0,2.0,25384.0
23.6,13.4,-57.0,2.0,25394.0
23.5,13.4,-57.1,2.0,25401.0
23.5,13.4,-57.1,2.0,25411.0
23.5,13.3,-57.2,2.0,25423.0
23.4,13.3,-57.2,2.0,25436.0
23.4,13.3,-57.2,2.0,25446.0
23.3,13.3,-57.2,2.0,25455.0
23.3,13.3,-57.2,2.0,25464.0
23.3,13.3,-57.1,2.0,25473.0
23.2,13.3,-57.1,2.0,25482.0
23.2,13.3,-57.1,2.0,25492.0
23.2,13.3,-57.1,2.0,25502.0
23.1,13.3,-57.2,2.0,25510.0
23.1,13.3,-57.2,2.0,25519.0
23.1,13.3,-57.3,2.0,25529.0
23.0,13.2,-57.3,2.0,25542.0
23.0,13.2,-57.3,2.0,25553.0
23.0,13.2,-57.3,2.0,25561.0
22.9,13.2,-57.3,2.0,25570.0
22.9,13.2,-57.3,2.0,25582.0
22.8,13.2,-57.3,2.0,25592.0
22.8,13.2,-57.3,2.0,25601.0
22.8,13.2,-57.3,2.0,25609.0
22.7,13.1,-57.2,2.0,25620.0
22.7,13.1,-57.1,1.0,25631.0
22.7,13.1,-57.0,1.0,25640.0
22.6,13.1,-56.9,1.0,25648.0
22.6,13.1,-56.8,1.0,25656.0
22.6,13.1,-56.7,1.0,25665.0
22.5,13.0,-56.6,1.0,25675.0
22.5,13.0,-56.6,1.0,25686.0
22.5,13.0,-56.5,1.0,25697.0
22.4,13.0,-56.5,1.0,25707.0
22.4,13.0,-56.5,1.0,25716.0
22.4,13.0,-56.5,1.0,25725.0
22.3,12.9,-56.5,1.0,25733.0
22.3,12.9,-56.3,1.0,25744.0
22.3,12.9,-56.2,1.0,25752.0
22.2,12.9,-56.0,1.0,25763.0
22.2,12.9,-55.9,1.0,25772.0
22.2,12.9,-55.8,1.0,25779.0
22.2,12.9,-55.6,1.0,25787.0
22.1,12.9,-55.5,1.0,25795.0
22.1,12.9,-55.5,1.0,25804.0
22.1,12.9,-55.4,1.0,25814.0
22.0,12.8,-55.4,1.0,25825.0
22.0,12.8,-55.3,1.0,25834.0
22.0,12.8,-55.3,1.0,25842.0
21.9,12.8,-55.3,1.0,25851.0
21.9,12.8,-55.3,1.0,25860.0
21.9,12.8,-55.3,1.0,25868.0
21.9,12.8,-55.3,1.0,25874.0
21.8,12.8,-55.2,1.0,25880.0
21.8,12.8,-55.1,1.0,25888.0
21.8,12.8,-54.9,1.0,25900.0
21.7,12.8,-54.7,1.0,25910.0
21.7,12.8,-54.3,1.0,25920.0
21.7,12.8,-54.1,1.0,25929.0
21.6,12.8,-54.0,1.0,25937.0
21.6,12.9,-53.9,1.0,25944.0
21.6,12.9,-53.6,1.0,25951.0
21.6,12.9,-53.5,1.0,25957.0
21.5,12.9,-53.5,1.0,25965.0
21.5,13.0,-53.4,1.0,25977.0
21.5,13.1,-53.3,1.0,25984.0
21.5,13.1,-53.3,1.0,25989.0
21.4,13.1,-53.3,1.0,25998.0
21.4,13.1,-53.3,1.0,26009.0
21.4,13.1,-53.3,1.0,26018.0
21.3,13.1,-53.2,1.0,26025.0
21.3,13.1,-53.2,1.0,26033.0
21.3,13.1,-53.2,1.0,26041.0
21.3,13.2,-53.1,1.0,26049.0
21.2,13.2,-53.1,1.0,26056.0
21.2,13.2,-53.1,1.0,26064.0
21.2,13.2,-53.1,1.0,26071.0
21.2,13.2,-53.0,1.0,26078.0
21.1,13.2,-52.9,1.0,26086.0
21.1,13.2,-52.8,1.0,26093.0
21.1,13.2,-52.8,1.0,26101.0
21.1,13.3,-52.8,1.0,26109.0
21.0,13.3,-52.8,1.0,26119.0
21.0,13.3,-52.8,1.0,26130.0
21.0,13.3,-52.9,1.0,26139.0
20.9,13.2,-52.9,1.0,26147.0
20.9,13.2,-52.8,1.0,26155.0
20.9,13.2,-52.8,1.0,26161.0
20.9,13.2,-52.8,1.0,26168.0
20.9,13.1,-52.8,1.0,26175.0
20.8,13.1,-52.8,1.0,26183.0
20.8,13.1,-52.8,1.0,26193.0
20.8,13.0,-52.7,1.0,26201.0
20.7,13.0,-52.7,1.0,26207.0
20.7,12.9,-52.7,1.0,26213.0
20.7,12.9,-52.7,1.0,26221.0
20.7,12.9,-52.7,1.0,26230.0
20.6,12.8,-52.8,1.0,26239.0
20.6,12.8,-52.7,1.0,26249.0
20.6,12.8,-52.7,1.0,26257.0
20.6,12.8,-52.6,1.0,26266.0
20.5,12.8,-52.5,1.0,26274.0
20.5,12.8,-52.4,1.0,26283.0
20.5,12.7,-52.4,1.0,26291.0
20.5,12.7,-52.4,1.0,26299.0
20.4,12.7,-52.4,1.0,26310.0
20.4,12.7,-52.4,1.0,26319.0
20.4,12.7,-52.4,1.0,26327.0
20.3,12.6,-52.4,1.0,26335.0
20.3,12.6,-52.3,1.0,26346.0
20.3,12.6,-52.3,1.0,26357.0
20.2,12.6,-52.4,1.0,26366.0
20.2,12.5,-52.4,1.0,26373.0
20.2,12.5,-52.5,1.0,26380.0
20.2,12.5,-52.4,1.0,26391.0
20.1,12.5,-52.4,1.0,26399.0
20.1,12.5,-52.4,1.0,26406.0
20.1,12.4,-52.4,1.0,26415.0
20.1,12.4,-52.5,1.0,26424.0
20.0,12.4,-52.5,1.0,26432.0
20.0,12.4,-52.5,1.0,26442.0
20.0,12.3,-52.5,1.0,26451.0
20.0,12.3,-52.4,1.0,26459.0
19.9,12.3,-52.4,1.0,26472.0
19.9,12.3,-52.4,1.0,26483.0
19.8,12.3,-52.4,1.0,26493.0
19.8,12.3,-52.4,1.0,26506.0
19.8,12.3,-52.4,1.0,26518.0
19.7,12.3,-52.5,1.0,26527.0
19.7,12.3,-52.6,1.0,26535.0
19.7,12.4,-52.6,1.0,26542.0
19.7,12.4,-52.7,1.0,26552.0
19.6,12.4,-52.8,1.0,26563.0
19.6,12.5,-52.8,1.0,26574.0
19.6,12.5,-52.8,1.0,26585.0
19.5,12.5,-52.9,1.0,26594.0
19.5,12.5,-52.9,1.0,26604.0
19.5,12.6,-52.8,1.0,26614.0
19.5,12.6,-52.8,1.0,26624.0
19.4,12.6,-52.8,1.0,26633.0
19.4,12.6,-52.8,1.0,26644.0
19.4,12.6,-52.8,1.0,26655.0
19.3,12.6,-52.8,1.0,26669.0
19.3,12.6,-52.8,1.0,26680.0
19.3,12.6,-52.8,1.0,26689.0
19.2,12.6,-52.8,1.0,26698.0
19.2,12.5,-52.9,1.0,26709.0
19.2,12.5,-52.8,1.0,26720.0
19.1,12.5,-52.8,1.0,26732.0
19.1,12.5,-52.8,1.0,26741.0
19.1,12.5,-52.8,1.0,26749.0
19.1,12.5,-52.8,1.0,26757.0
19.0,12.5,-52.8,1.0,26768.0
19.0,12.5,-52.8,1.0,26780.0
19.0,12.4,-52.8,1.0,26792.0
18.9,12.4,-52.8,1.0,26804.0
18.9,12.4,-52.8,1.0,26815.0
18.9,12.4,-52.8,1.0,26825.0
18.8,12.4,-52.8,1.0,26836.0
18.8,12.4,-52.8,1.0,26844.0
18.8,12.3,-52.8,1.0,26851.0
18.8,12.3,-52.8,1.0,26857.0
18.7,12.3,-52.8,1.0,26866.0
18.7,12.2,-52.8,1.0,26876.0
18.7,12.2,-52.8,1.0,26887.0
18.6,12.2,-52.8,1.0,26901.0
18.6,12.1,-52.8,1.0,26912.0
18.6,12.0,-52.8,1.0,26918.0
18.6,12.0,-52.8,1.0,26927.0
18.5,12.0,-52.8,1.0,26938.0
18.5,11.9,-52.8,1.0,26946.0
18.5,11.9,-52.8,1.0,26954.0
18.5,11.8,-52.8,1.0,26962.0
18.4,11.8,-52.8,1.0,26971.0
18.4,11.8,-52.8,1.0,26982.0
18.4,11.8,-52.7,1.0,26993.0
18.3,11.7,-52.7,1.0,27003.0
18.3,11.7,-52.6,1.0,27013.0
18.3,11.7,-52.6,1.0,27022.0
18.3,11.7,-52.6,1.0,27030.0
18.2,11.7,-52.6,1.0,27039.0
18.2,11.6,-52.7,1.0,27050.0
18.2,11.6,-52.7,1.0,27062.0
18.1,11.6,-52.7,1.0,27074.0
18.1,11.6,-52.7,1.0,27081.0
18.1,11.6,-52.8,1.0,27087.0
18.1,11.6,-52.8,1.0,27094.0
18.1,11.6,-52.8,1.0,27103.0
18.0,11.6,-52.9,1.0,27114.0
18.0,11.6,-52.8,1.0,27124.0
18.0,11.6,-52.8,1.0,27134.0
17.9,11.5,-52.8,1.0,27143.0
17.9,11.5,-52.9,1.0,27151.0
17.9,11.5,-52.9,1.0,27159.0
17.9,11.6,-53.0,1.0,27167.0
17.9,11.6,-53.1,1.0,27178.0
17.8,11.6,-53.1,1.0,27189.0
17.8,11.6,-53.1,1.0,27198.0
17.8,11.6,-53.1,1.0,27204.0
17.8,11.6,-53.0,1.0,27211.0
17.7,11.6,-52.9,1.0,27219.0
17.7,11.6,-52.7,1.0,27228.0
17.7,11.6,-52.5,1.0,27235.0
17.7,11.5,-52.4,1.0,27243.0
17.6,11.5,-52.3,1.0,27252.0
17.6,11.6,-52.3,1.0,27262.0
17.6,11.5,-52.3,1.0,27271.0
17.6,11.5,-52.2,1.0,27280.0
17.5,11.5,-52.1,1.0,27289.0
17.5,11.5,-52.0,1.0,27299.0
17.5,11.5,-52.0,1.0,27307.0
17.5,11.5,-52.0,1.0,27315.0
17.5,11.5,-52.0,1.0,27322.0
17.4,11.5,-52.0,1.0,27329.0
17.4,11.5,-51.9,1.0,27336.0
17.4,11.5,-51.9,1.0,27344.0
17.4,11.4,-51.9,1.0,27354.0
17.3,11.4,-52.0,1.0,27366.0
17.3,11.4,-52.0,1.0,27373.0
17.3,11.4,-52.0,1.0,27380.0
17.3,11.4,-52.0,1.0,27386.0
17.3,11.4,-52.0,1.0,27394.0
17.2,11.4,-52.0,1.0,27404.0
17.2,11.3,-52.0,1.0,27412.0
17.2,11.3,-52.0,1.0,27418.0
17.2,11.3,-52.0,1.0,27425.0
17.2,11.3,-52.1,1.0,27432.0
17.1,11.3,-52.1,1.0,27439.0
17.1,11.2,-52.1,1.0,27447.0
17.1,11.2,-52.1,1.0,27456.0
17.1,11.2,-52.1,1.0,27466.0
17.0,11.2,-52.1,1.0,27475.0
17.0,11.1,-52.2,1.0,27483.0
17.0,11.1,-52.2,1.0,27490.0
17.0,11.1,-52.3,1.0,27498.0
17.0,11.1,-52.2,1.0,27505.0
17.0,11.1,-52.2,1.0,27511.0
16.9,11.0,-52.2,1.0,27519.0
16.9,11.0,-52.1,1.0,27528.0
16.9,11.0,-52.2,1.0,27536.0
16.9,11.0,-52.2,1.0,27543.0
16.9,11.1,-52.1,1.0,27551.0
16.8,11.1,-52.1,1.0,27559.0
16.8,11.1,-52.2,1.0,27568.0
16.8,11.1,-52.2,1.0,27575.0
16.8,11.1,-52.3,1.0,27582.0
16.7,11.0,-52.3,1.0,27592.0
16.7,11.0,-52.4,1.0,27602.0
16.7,11.0,-52.5,1.0,27610.0
16.7,11.0,-52.5,1.0,27618.0
16.7,10.9,-52.5,1.0,27624.0
16.6,10.9,-52.6,1.0,27631.0
16.6,10.9,-52.6,1.0,27638.0
16.6,10.8,-52.7,1.0,27647.0
16.6,10.8,-52.7,1.0,27660.0
16.5,10.8,-52.8,1.0,27672.0
16.5,10.7,-52.8,1.0,27680.0
16.5,10.7,-52.8,1.0,27685.0
16.5,10.7,-52.8,1.0,27692.0
16.5,10.6,-52.8,1.0,27699.0
16.5,10.6,-52.7,1.0,27706.0
16.4,10.6,-52.7,1.0,27713.0
16.4,10.5,-52.7,1.0,27721.0
16.4,10.5,-52.8,1.0,27732.0
