#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2015-12-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
61.9,7.4,-64.5,3.0,19380.0
61.8,7.4,-64.4,3.0,19388.0
61.7,7.4,-64.3,3.0,19396.0
61.6,7.4,-64.3,3.0,19405.0
61.6,7.5,-64.4,3.0,19413.0
61.5,7.5,-64.4,3.0,19420.0
61.4,7.6,-64.5,3.0,19428.0
61.3,7.6,-64.4,3.0,19435.0
61.2,7.7,-64.2,3.0,19443.0
61.2,7.8,-64.1,3.0,19451.0
61.1,7.8,-64.1,3.0,19459.0
61.0,7.9,-64.2,3.0,19468.0
60.9,8.0,-64.3,3.0,19475.0
60.9,8.0,-64.4,3.0,19482.0
60.8,8.1,-64.4,3.0,19490.0
60.7,8.1,-64.4,3.0,19497.0
60.6,8.1,-64.3,3.0,19506.0
60.6,8.2,-64.3,3.0,19513.0
60.5,8.2,-64.3,3.0,19519.0
60.4,8.2,-64.3,3.0,19528.0
60.3,8.3,-64.3,3.0,19537.0
60.2,8.3,-64.3,3.0,19544.0
60.2,8.4,-64.4,3.0,19552.0
60.1,8.4,-64.5,3.0,19561.0
60.0,8.4,-64.5,3.0,19569.0
59.9,8.4,-64.4,3.0,19575.0
59.9,8.4,-64.4,3.0,19583.0
59.8,8.4,-64.4,3.0,19592.0
59.7,8.4,-64.4,3.0,19600.0
59.6,8.4,-64.4,3.0,19607.0
59.5,8.4,-64.5,3.0,19616.0
59.5,8.4,-64.6,3.0,19624.0
59.4,8.5,-64.6,3.0,19632.0
59.3,8.5,-64.7,3.0,19640.0
59.2,8.5,-64.7,3.0,19647.0
59.2,8.5,-64.6,3.0,19654.0
59.1,8.5,-64.6,3.0,19661.0
59.0,8.5,-64.6,3.0,19668.0
59.0,8.5,-64.6,3.0,19676.0
58.9,8.5,-64.7,3.0,19686.0
58.8,8.5,-64.8,3.0,19695.0
58.7,8.6,-64.7,3.0,19702.0
58.6,8.6,-64.7,3.0,19710.0
58.5,8.6,-64.7,3.0,19718.0
58.5,8.6,-64.8,3.0,19726.0
58.4,8.6,-64.7,3.0,19735.0
58.3,8.6,-64.6,3.0,19742.0
58.3,8.6,-64.6,3.0,19749.0
58.2,8.6,-64.6,3.0,19758.0
58.1,8.7,-64.6,3.0,19767.0
58.0,8.7,-64.6,3.0,19774.0
57.9,8.7,-64.7,3.0,19782.0
57.9,8.7,-64.7,3.0,19791.0
57.8,8.7,-64.6,3.0,19799.0
57.7,8.7,-64.6,3.0,19806.0
57.6,8.7,-64.6,3.0,19814.0
57.5,8.8,-64.6,3.0,19823.0
57.5,8.8,-64.7,3.0,19831.0
57.4,8.8,-64.7,3.0,19837.0
57.4,8.8,-64.8,3.0,19844.0
57.3,8.8,-64.8,3.0,19853.0
57.2,8.8,-64.5,3.0,19862.0
57.1,8.8,-64.5,3.0,19870.0
57.0,8.8,-64.5,3.0,19877.0
57.0,8.8,-64.4,3.0,19886.0
56.9,8.8,-64.5,3.0,19895.0
56.8,8.8,-64.5,3.0,19903.0
56.7,8.8,-64.5,3.0,19911.0
56.7,8.9,-64.5,3.0,19919.0
56.6,8.9,-64.4,3.0,19927.0
56.5,8.9,-64.3,3.0,19936.0
56.4,8.9,-64.1,3.0,19944.0
56.4,9.0,-64.0,3.0,19951.0
56.3,9.0,-64.0,3.0,19959.0
56.2,9.0,-64.0,3.0,19966.0
56.2,8.9,-64.0,3.0,19973.0
56.1,8.9,-64.0,3.0,19981.0
56.0,8.9,-64.1,3.0,19989.0
55.9,9.0,-64.1,3.0,19997.0
55.9,9.0,-63.7,3.0,20005.0
55.8,9.0,-63.5,3.0,20013.0
55.7,9.1,-63.6,3.0,20021.0
55.7,9.1,-63.6,3.0,20028.0
55.6,9.1,-63.7,3.0,20036.0
55.5,9.1,-63.7,3.0,20044.0
55.4,9.2,-63.6,3.0,20052.0
55.4,9.2,-63.4,3.0,20060.0
55.3,9.3,-63.4,3.0,20066.0
55.2,9.4,-63.5,3.0,20074.0
55.2,9.5,-63.6,3.0,20082.0
55.1,9.5,-63.8,3.0,20091.0
55.0,9.6,-63.8,3.0,20100.0
54.9,9.7,-63.8,3.0,20108.0
54.9,9.7,-63.7,3.0,20116.0
54.8,9.8,-63.7,3.0,20123.0
54.7,9.8,-63.7,3.0,20129.0
54.7,9.8,-63.7,3.0,20136.0
54.6,9.9,-63.6,3.0,20145.0
54.5,9.9,-63.7,3.0,20154.0
54.5,9.9,-63.8,3.0,20161.0
54.4,10.0,-63.8,3.0,20169.0
54.3,10.0,-63.8,3.0,20177.0
54.2,10.0,-63.7,3.0,20185.0
54.2,10.1,-63.6,3.0,20192.0
54.1,10.1,-63.6,3.0,20199.0
54.0,10.0,-63.6,3.0,20208.0
54.0,10.0,-63.7,3.0,20216.0
53.9,10.0,-63.7,3.0,20223.0
53.8,10.0,-63.8,3.0,20231.0
53.8,10.0,-63.9,3.0,20239.0
53.7,10.0,-64.0,3.0,20246.0
53.6,9.9,-63.9,3.0,20254.0
53.6,9.9,-63.8,3.0,20261.0
53.5,9.8,-63.8,3.0,20270.0
53.4,9.8,-63.7,3.0,20278.0
53.4,9.8,-63.7,3.0,20286.0
53.3,9.8,-63.6,3.0,20293.0
53.2,9.8,-63.7,3.0,20300.0
53.2,9.8,-63.7,3.0,20308.0
53.1,9.8,-63.7,3.0,20317.0
53.0,9.8,-63.7,3.0,20325.0
52.9,9.8,-63.7,3.0,20334.0
52.9,9.8,-63.8,3.0,20342.0
52.8,9.8,-63.8,3.0,20349.0
52.8,9.8,-63.9,3.0,20356.0
52.7,9.8,-64.0,3.0,20364.0
52.6,9.8,-64.0,3.0,20372.0
52.5,9.8,-63.9,3.0,20381.0
52.5,9.9,-63.9,3.0,20389.0
52.4,9.9,-64.0,3.0,20396.0
52.3,9.9,-64.0,3.0,20404.0
52.3,9.9,-63.9,3.0,20411.0
52.2,10.0,-63.8,3.0,20419.0
52.2,9.9,-63.8,3.0,20427.0
52.1,9.9,-63.8,3.0,20436.0
52.0,9.9,-63.8,3.0,20445.0
51.9,9.9,-63.7,3.0,20452.0
51.9,9.9,-63.7,3.0,20459.0
51.8,9.9,-63.8,3.0,20467.0
51.7,9.9,-63.9,3.0,20475.0
51.7,9.9,-64.0,3.0,20484.0
51.6,9.9,-64.1,3.0,20493.0
51.5,9.9,-64.0,3.0,20502.0
51.5,10.0,-64.0,3.0,20509.0
51.4,10.0,-63.9,3.0,20516.0
51.3,10.0,-63.9,3.0,20525.0
51.2,10.0,-64.0,3.0,20534.0
51.2,10.0,-64.1,3.0,20542.0
51.1,10.0,-64.2,3.0,20550.0
51.0,10.1,-64.2,3.0,20558.0
51.0,10.1,-64.2,3.0,20567.0
50.9,10.1,-64.1,3.0,20574.0
50.8,10.1,-64.0,3.0,20582.0
50.8,10.1,-63.9,3.0,20591.0
50.7,10.1,-63.7,3.0,20599.0
50.6,10.1,-63.6,3.0,20607.0
50.6,10.1,-63.6,3.0,20615.0
50.5,10.1,-63.4,3.0,20623.0
50.4,10.1,-63.3,3.0,20631.0
50.4,10.1,-63.4,3.0,20639.0
50.3,10.1,-63.4,3.0,20646.0
50.3,10.2,-63.4,3.0,20654.0
50.2,10.2,-63.5,3.0,20661.0
50.1,10.2,-63.5,3.0,20669.0
50.1,10.3,-63.4,3.0,20676.0
50.0,10.4,-63.3,3.0,20684.0
49.9,10.4,-63.4,3.0,20691.0
49.9,10.5,-63.5,3.0,20699.0
49.8,10.5,-63.6,3.0,20708.0
49.7,10.5,-63.6,3.0,20716.0
49.7,10.5,-63.7,3.0,20723.0
49.6,10.4,-63.7,3.0,20730.0
49.6,10.4,-63.7,3.0,20739.0
49.5,10.4,-63.6,3.0,20747.0
49.5,10.4,-63.5,3.0,20753.0
49.4,10.4,-63.4,3.0,20760.0
49.3,10.4,-63.4,3.0,20769.0
49.3,10.4,-63.5,3.0,20777.0
49.2,10.4,-63.6,3.0,20784.0
49.1,10.4,-63.6,3.0,20791.0
49.1,10.4,-63.7,3.0,20798.0
49.0,10.4,-63.7,3.0,20805.0
49.0,10.4,-63.8,3.0,20813.0
48.9,10.5,-63.8,3.0,20822.0
48.8,10.5,-63.9,3.0,20830.0
48.8,10.5,-63.8,3.0,20838.0
48.7,10.5,-63.8,3.0,20845.0
48.6,10.4,-63.9,3.0,20853.0
48.6,10.4,-63.8,3.0,20860.0
48.5,10.4,-63.6,3.0,20867.0
48.5,10.5,-63.6,3.0,20875.0
48.4,10.5,-63.6,3.0,20884.0
48.3,10.5,-63.6,3.0,20893.0
48.3,10.5,-63.4,3.0,20900.0
48.2,10.5,-63.2,3.0,20907.0
48.2,10.6,-63.2,3.0,20913.0
48.1,10.6,-63.2,3.0,20921.0
48.0,10.7,-63.1,3.0,20930.0
48.0,10.7,-63.0,3.0,20937.0
47.9,10.7,-62.9,3.0,20945.0
47.9,10.7,-62.9,3.0,20953.0
47.8,10.8,-62.9,3.0,20960.0
47.8,10.8,-62.8,3.0,20967.0
47.7,10.8,-62.6,3.0,20974.0
47.6,10.8,-62.4,3.0,20982.0
47.6,10.9,-62.3,3.0,20990.0
47.5,10.9,-62.3,3.0,20998.0
47.4,11.0,-62.3,3.0,21007.0
47.4,11.1,-62.1,3.0,21014.0
47.3,11.1,-62.1,3.0,21021.0
47.3,11.2,-62.2,3.0,21029.0
47.2,11.2,-62.2,3.0,21036.0
47.2,11.3,-62.3,3.0,21043.0
47.1,11.3,-62.3,3.0,21052.0
47.0,11.3,-62.3,3.0,21060.0
47.0,11.3,-62.3,3.0,21067.0
46.9,11.3,-62.3,3.0,21075.0
46.9,11.3,-62.3,3.0,21083.0
46.8,11.3,-62.3,3.0,21090.0
46.8,11.3,-62.3,3.0,21097.0
46.7,11.4,-62.3,3.0,21106.0
46.6,11.5,-62.3,3.0,21114.0
46.6,11.5,-62.3,3.0,21123.0
46.5,11.5,-62.2,3.0,21131.0
46.4,11.5,-62.2,3.0,21139.0
46.4,11.6,-62.0,3.0,21146.0
46.3,11.6,-61.6,3.0,21154.0
46.3,11.6,-61.4,3.0,21163.0
46.2,11.7,-61.3,3.0,21170.0
46.1,11.7,-61.3,3.0,21178.0
46.1,11.8,-61.4,3.0,21186.0
46.0,11.8,-61.4,3.0,21195.0
46.0,11.9,-61.5,3.0,21204.0
45.9,11.9,-61.6,3.0,21211.0
45.9,12.0,-61.6,3.0,21218.0
45.8,12.0,-61.5,3.0,21225.0
45.7,12.1,-61.3,3.0,21235.0
45.7,12.1,-61.3,3.0,21242.0
45.6,12.1,-61.4,3.0,21250.0
45.5,12.1,-61.4,3.0,21260.0
45.5,12.1,-61.4,3.0,21269.0
45.4,12.1,-61.5,3.0,21277.0
45.4,12.1,-61.5,3.0,21285.0
45.3,12.1,-61.5,3.0,21294.0
45.2,12.1,-61.5,3.0,21301.0
45.2,12.1,-61.6,3.0,21310.0
45.1,12.1,-61.7,3.0,21319.0
45.1,12.1,-61.7,3.0,21327.0
45.0,12.2,-61.8,3.0,21334.0
44.9,12.2,-61.8,3.0,21344.0
44.9,12.2,-61.9,3.0,21352.0
44.8,12.2,-62.0,3.0,21360.0
44.8,12.2,-62.0,3.0,21368.0
44.7,12.2,-62.1,3.0,21377.0
44.6,12.2,-62.0,3.0,21387.0
44.6,12.2,-62.0,3.0,21395.0
44.5,12.2,-61.9,3.0,21404.0
44.4,12.2,-61.7,3.0,21412.0
44.4,12.2,-61.6,3.0,21419.0
44.3,12.2,-61.6,3.0,21427.0
44.3,12.2,-61.5,3.0,21437.0
44.2,12.2,-61.3,3.0,21445.0
44.1,12.1,-60.9,3.0,21453.0
44.1,12.1,-60.8,3.0,21461.0
44.0,12.2,-60.9,3.0,21469.0
44.0,12.1,-60.9,3.0,21479.0
43.9,12.2,-61.0,3.0,21488.0
43.8,12.2,-61.0,3.0,21496.0
43.8,12.2,-61.1,3.0,21504.0
43.7,12.2,-61.0,3.0,21513.0
43.7,12.2,-60.9,3.0,21523.0
43.6,12.2,-61.0,3.0,21531.0
43.5,12.2,-61.1,3.0,21539.0
43.5,12.2,-61.1,3.0,21548.0
43.4,12.2,-61.2,3.0,21557.0
43.4,12.2,-61.2,3.0,21565.0
43.3,12.2,-61.3,3.0,21575.0
43.2,12.2,-61.3,3.0,21583.0
43.2,12.2,-61.4,3.0,21591.0
43.1,12.1,-61.5,3.0,21600.0
43.1,12.2,-61.5,3.0,21608.0
43.0,12.2,-61.4,3.0,21617.0
42.9,12.2,-61.3,3.0,21626.0
42.9,12.2,-61.0,3.0,21634.0
42.8,12.2,-60.7,3.0,21641.0
42.8,12.2,-60.6,3.0,21651.0
42.7,12.1,-60.6,3.0,21660.0
42.6,12.1,-60.6,3.0,21669.0
42.6,12.1,-60.7,3.0,21678.0
42.5,12.2,-60.7,3.0,21685.0
42.5,12.2,-60.6,3.0,21694.0
42.4,12.3,-60.4,3.0,21703.0
42.3,12.3,-60.4,3.0,21713.0
42.3,12.3,-60.4,3.0,21720.0
42.2,12.4,-60.5,3.0,21729.0
42.2,12.4,-60.6,3.0,21736.0
42.1,12.4,-60.6,3.0,21743.0
42.1,12.4,-60.7,3.0,21751.0
42.0,12.4,-60.7,3.0,21760.0
42.0,12.4,-60.6,3.0,21769.0
41.9,12.4,-60.7,3.0,21777.0
41.8,12.3,-60.7,3.0,21785.0
41.8,12.3,-60.7,3.0,21793.0
41.7,12.3,-60.7,3.0,21803.0
41.7,12.3,-60.6,3.0,21812.0
41.6,12.3,-60.5,3.0,21820.0
41.6,12.3,-60.5,3.0,21829.0
41.5,12.3,-60.5,3.0,21836.0
41.5,12.3,-60.4,3.0,21843.0
41.4,12.3,-60.3,3.0,21852.0
41.3,12.3,-60.3,3.0,21861.0
41.3,12.3,-60.3,3.0,21870.0
41.2,12.3,-60.1,3.0,21879.0
41.2,12.3,-59.9,3.0,21887.0
41.1,12.3,-59.8,3.0,21894.0
41.1,12.4,-59.8,3.0,21902.0
41.0,12.4,-59.8,3.0,21910.0
41.0,12.4,-59.8,3.0,21918.0
40.9,12.4,-59.7,3.0,21926.0
40.9,12.4,-59.6,3.0,21934.0
40.8,12.4,-59.5,3.0,21941.0
40.8,12.4,-59.6,3.0,21948.0
40.7,12.5,-59.6,3.0,21955.0
40.7,12.5,-59.7,3.0,21964.0
40.6,12.5,-59.7,3.0,21973.0
40.5,12.5,-59.7,3.0,21982.0
40.5,12.5,-59.7,3.0,21990.0
40.5,12.5,-59.8,3.0,21997.0
40.4,12.5,-59.8,3.0,22005.0
40.3,12.5,-59.9,3.0,22013.0
40.3,12.5,-59.8,3.0,22019.0
40.3,12.5,-59.8,3.0,22027.0
40.2,12.5,-59.6,3.0,22035.0
40.2,12.5,-59.7,3.0,22043.0
40.1,12.5,-59.8,3.0,22051.0
40.0,12.5,-59.9,3.0,22060.0
40.0,12.5,-59.9,3.0,22068.0
40.0,12.5,-59.9,3.0,22074.0
39.9,12.5,-59.8,3.0,22083.0
39.8,12.5,-59.8,3.0,22091.0
39.8,12.5,-59.9,3.0,22098.0
39.8,12.5,-60.0,3.0,22105.0
39.7,12.5,-60.0,3.0,22111.0
39.7,12.5,-60.1,3.0,22120.0
39.6,12.5,-60.3,3.0,22130.0
39.5,12.5,-60.4,3.0,22139.0
39.5,12.5,-60.4,3.0,22147.0
39.4,12.4,-60.4,3.0,22155.0
39.4,12.4,-60.3,3.0,22162.0
39.3,12.4,-60.1,3.0,22170.0
39.3,12.4,-60.2,3.0,22178.0
39.2,12.4,-60.2,3.0,22186.0
39.2,12.3,-60.2,3.0,22193.0
39.2,12.3,-60.1,3.0,22201.0
39.1,12.3,-60.0,3.0,22209.0
39.0,12.3,-60.0,3.0,22217.0
39.0,12.3,-60.0,3.0,22225.0
38.9,12.4,-60.0,3.0,22233.0
38.9,12.4,-60.0,3.0,22241.0
38.9,12.4,-59.9,3.0,22248.0
38.8,12.4,-59.9,3.0,22255.0
38.8,12.3,-60.0,3.0,22262.0
38.7,12.3,-60.1,3.0,22271.0
38.7,12.3,-60.2,3.0,22280.0
38.6,12.3,-60.1,3.0,22287.0
38.6,12.2,-59.9,3.0,22294.0
38.5,12.2,-59.9,3.0,22301.0
38.5,12.2,-59.9,3.0,22307.0
38.4,12.2,-59.9,3.0,22316.0
38.4,12.1,-59.9,3.0,22324.0
38.3,12.0,-59.8,3.0,22332.0
38.3,11.9,-59.8,3.0,22339.0
38.3,11.8,-59.8,3.0,22346.0
38.2,11.8,-59.7,3.0,22354.0
38.1,11.7,-59.7,3.0,22363.0
38.1,11.7,-59.6,3.0,22371.0
38.0,11.6,-59.5,3.0,22379.0
38.0,11.6,-59.3,3.0,22389.0
37.9,11.5,-59.2,3.0,22398.0
37.9,11.5,-59.1,3.0,22406.0
37.8,11.5,-59.0,3.0,22413.0
37.8,11.5,-59.0,3.0,22420.0
37.8,11.5,-58.9,3.0,22427.0
37.7,11.5,-58.9,3.0,22434.0
37.7,11.5,-58.9,3.0,22442.0
37.6,11.5,-58.9,3.0,22450.0
37.6,11.5,-58.9,3.0,22457.0
37.5,11.6,-58.8,3.0,22467.0
37.5,11.6,-58.8,3.0,22475.0
37.4,11.7,-58.6,3.0,22483.0
37.4,11.7,-58.4,3.0,22490.0
37.3,11.7,-58.3,3.0,22496.0
37.3,11.8,-58.4,3.0,22505.0
37.2,11.8,-58.5,3.0,22514.0
37.2,11.8,-58.5,3.0,22521.0
37.2,11.9,-58.4,3.0,22528.0
37.1,12.0,-58.4,3.0,22535.0
37.1,12.0,-58.5,3.0,22544.0
37.0,12.1,-58.5,3.0,22552.0
37.0,12.2,-58.4,3.0,22559.0
36.9,12.3,-58.3,3.0,22567.0
36.9,12.3,-58.3,3.0,22576.0
36.8,12.4,-58.3,3.0,22584.0
36.8,12.5,-58.3,3.0,22591.0
36.7,12.5,-58.3,3.0,22600.0
36.7,12.6,-58.4,3.0,22608.0
36.6,12.7,-58.3,3.0,22616.0
36.6,12.8,-58.3,3.0,22625.0
36.5,12.9,-58.2,3.0,22634.0
36.5,12.9,-58.2,3.0,22642.0
36.5,12.9,-58.1,3.0,22648.0
36.4,13.0,-58.0,3.0,22654.0
36.4,13.0,-57.9,3.0,22661.0
36.3,13.0,-57.8,3.0,22672.0
36.3,13.0,-57.7,3.0,22680.0
36.2,13.0,-57.8,3.0,22687.0
36.2,13.1,-57.8,3.0,22695.0
36.1,13.1,-57.8,3.0,22702.0
36.1,13.1,-57.8,3.0,22710.0
36.0,13.1,-57.7,2.0,22719.0
36.0,13.2,-57.6,3.0,22725.0
36.0,13.2,-57.6,3.0,22735.0
35.9,13.2,-57.7,3.0,22745.0
35.9,13.2,-57.7,3.0,22753.0
35.8,13.2,-57.6,3.0,22761.0
35.8,13.3,-57.6,3.0,22768.0
35.7,13.3,-57.6,3.0,22776.0
35.7,13.3,-57.5,3.0,22786.0
35.6,13.3,-57.5,3.0,22793.0
35.6,13.3,-57.5,3.0,22800.0
35.5,13.3,-57.4,3.0,22808.0
35.5,13.3,-57.5,3.0,22815.0
35.5,13.3,-57.4,2.0,22822.0
35.4,13.3,-57.4,2.0,22831.0
35.4,13.3,-57.3,3.0,22840.0
35.3,13.4,-57.3,3.0,22847.0
35.3,13.4,-57.3,3.0,22855.0
35.2,13.4,-57.5,3.0,22865.0
35.2,13.4,-57.6,3.0,22873.0
35.1,13.4,-57.7,3.0,22881.0
35.1,13.4,-57.7,3.0,22890.0
35.0,13.4,-57.6,3.0,22897.0
35.0,13.4,-57.6,3.0,22903.0
35.0,13.4,-57.6,2.0,22911.0
34.9,13.4,-57.6,2.0,22919.0
34.9,13.4,-57.6,2.0,22928.0
34.8,13.4,-57.5,2.0,22936.0
34.8,13.4,-57.5,2.0,22945.0
34.7,13.4,-57.5,3.0,22954.0
34.7,13.4,-57.6,3.0,22961.0
34.7,13.4,-57.5,3.0,22967.0
34.6,13.4,-57.5,3.0,22975.0
34.6,13.4,-57.6,3.0,22985.0
34.5,13.4,-57.6,3.0,22993.0
34.5,13.5,-57.7,3.0,23001.0
34.4,13.5,-57.6,3.0,23009.0
34.4,13.5,-57.6,2.0,23017.0
34.3,13.5,-57.6,2.0,23025.0
34.3,13.5,-57.5,2.0,23033.0
34.3,13.5,-57.5,3.0,23039.0
34.2,13.5,-57.3,2.0,23047.0
34.2,13.6,-56.9,2.0,23056.0
34.1,13.6,-56.8,2.0,23063.0
34.1,13.6,-56.9,2.0,23070.0
34.0,13.6,-57.0,2.0,23079.0
34.0,13.6,-56.9,2.0,23089.0
33.9,13.6,-56.9,2.0,23098.0
33.9,13.7,-56.9,2.0,23106.0
33.9,13.7,-56.9,2.0,23116.0
33.8,13.7,-57.0,2.0,23125.0
33.8,13.7,-56.9,2.0,23132.0
33.7,13.7,-56.9,2.0,23139.0
33.7,13.7,-56.7,2.0,23146.0
33.6,13.7,-56.5,2.0,23154.0
33.6,13.7,-56.6,2.0,23163.0
33.6,13.7,-56.6,2.0,23171.0
33.5,13.7,-56.7,2.0,23179.0
33.5,13.7,-56.7,2.0,23187.0
33.4,13.7,-56.7,2.0,23195.0
33.4,13.8,-56.6,2.0,23202.0
33.4,13.8,-56.6,2.0,23210.0
33.3,13.8,-56.7,2.0,23219.0
33.3,13.8,-56.6,2.0,23227.0
33.2,13.8,-56.5,2.0,23234.0
33.2,13.8,-56.6,2.0,23240.0
33.2,13.7,-56.7,2.0,23247.0
33.1,13.8,-56.7,2.0,23255.0
33.1,13.8,-56.8,2.0,23263.0
33.0,13.8,-56.7,2.0,23272.0
33.0,13.9,-56.5,2.0,23280.0
32.9,13.9,-56.1,2.0,23287.0
32.9,13.9,-56.1,2.0,23295.0
32.9,14.0,-56.1,2.0,23302.0
32.8,14.0,-56.2,2.0,23311.0
32.8,14.1,-56.0,2.0,23319.0
32.7,14.1,-55.9,2.0,23327.0
32.7,14.0,-55.8,2.0,23336.0
32.6,14.1,-55.9,2.0,23345.0
32.6,14.1,-56.0,2.0,23352.0
32.6,14.1,-55.9,2.0,23359.0
32.5,14.1,-55.8,2.0,23367.0
32.5,14.1,-55.8,2.0,23376.0
32.5,14.1,-55.8,2.0,23384.0
32.4,14.1,-55.7,2.0,23390.0
32.4,14.1,-55.8,2.0,23400.0
32.3,14.1,-55.8,2.0,23410.0
32.3,14.1,-55.8,2.0,23416.0
32.2,14.1,-55.7,2.0,23425.0
32.2,14.1,-55.5,2.0,23435.0
32.1,14.1,-55.3,2.0,23445.0
32.1,14.1,-55.1,2.0,23453.0
32.1,14.1,-55.0,2.0,23460.0
32.0,14.1,-54.9,2.0,23467.0
32.0,14.1,-55.0,2.0,23476.0
31.9,14.1,-55.1,2.0,23485.0
31.9,14.0,-55.1,2.0,23493.0
31.9,14.1,-55.1,2.0,23501.0
31.8,14.1,-55.1,2.0,23509.0
31.8,14.0,-55.0,2.0,23517.0
31.7,14.0,-55.0,2.0,23526.0
31.7,14.0,-54.9,2.0,23533.0
31.7,14.0,-54.9,2.0,23539.0
31.6,14.0,-54.9,2.0,23548.0
31.6,14.0,-54.8,2.0,23557.0
31.5,14.0,-54.8,2.0,23566.0
31.5,14.0,-54.8,2.0,23575.0
31.5,14.0,-54.8,2.0,23583.0
31.4,14.0,-54.7,2.0,23590.0
31.4,14.0,-54.7,2.0,23599.0
31.3,14.1,-54.6,2.0,23607.0
31.3,14.2,-54.6,2.0,23614.0
31.3,14.2,-54.5,2.0,23623.0
31.2,14.2,-54.5,2.0,23632.0
31.2,14.2,-54.6,2.0,23638.0
31.1,14.2,-54.6,2.0,23646.0
31.1,14.2,-54.7,2.0,23655.0
31.1,14.3,-54.8,2.0,23664.0
31.0,14.3,-54.9,2.0,23673.0
31.0,14.3,-55.0,2.0,23683.0
30.9,14.3,-55.1,2.0,23692.0
30.9,14.3,-55.2,2.0,23700.0
30.8,14.3,-55.2,2.0,23708.0
30.8,14.3,-55.3,2.0,23715.0
30.8,14.3,-55.3,2.0,23724.0
30.7,14.3,-55.2,2.0,23733.0
30.7,14.3,-55.1,2.0,23741.0
30.6,14.3,-54.9,2.0,23750.0
30.6,14.2,-54.9,2.0,23757.0
30.6,14.3,-54.9,2.0,23764.0
30.5,14.3,-54.9,2.0,23772.0
30.5,14.3,-54.9,2.0,23781.0
30.4,14.4,-54.9,2.0,23790.0
30.4,14.3,-54.9,2.0,23798.0
30.4,14.3,-54.9,2.0,23806.0
30.3,14.3,-55.0,2.0,23814.0
30.3,14.3,-55.0,2.0,23823.0
30.3,14.3,-54.9,2.0,23832.0
30.2,14.3,-54.8,2.0,23838.0
30.2,14.3,-54.8,2.0,23845.0
30.1,14.3,-54.9,2.0,23854.0
30.1,14.3,-54.9,2.0,23863.0
30.1,14.3,-55.0,2.0,23871.0
30.0,14.3,-55.0,2.0,23879.0
30.0,14.3,-54.9,2.0,23887.0
30.0,14.3,-54.9,2.0,23894.0
29.9,14.3,-54.8,2.0,23901.0
29.9,14.3,-54.7,2.0,23908.0
29.9,14.3,-54.7,2.0,23917.0
29.8,14.3,-54.7,2.0,23925.0
29.8,14.3,-54.6,2.0,23932.0
29.7,14.3,-54.7,2.0,23940.0
29.7,14.3,-54.8,2.0,23949.0
29.7,14.3,-54.9,2.0,23959.0
29.6,14.3,-54.9,2.0,23967.0
29.6,14.3,-55.0,2.0,23973.0
29.6,14.3,-55.0,2.0,23981.0
29.5,14.3,-54.9,2.0,23991.0
29.5,14.3,-54.9,2.0,23999.0
29.4,14.4,-54.8,2.0,24007.0
29.4,14.3,-54.8,2.0,24015.0
29.4,14.3,-54.8,2.0,24020.0
29.3,14.4,-54.8,2.0,24028.0
29.3,14.3,-54.7,2.0,24038.0
29.3,14.4,-54.5,2.0,24046.0
29.2,14.4,-53.9,2.0,24054.0
29.2,14.4,-53.5,2.0,24064.0
29.1,14.4,-53.5,2.0,24073.0
29.1,14.4,-53.6,2.0,24082.0
29.1,14.4,-53.6,2.0,24090.0
29.0,14.4,-53.6,2.0,24097.0
29.0,14.4,-53.7,2.0,24106.0
29.0,14.5,-53.7,2.0,24113.0
28.9,14.5,-53.8,2.0,24120.0
28.9,14.5,-53.9,2.0,24128.0
28.8,14.5,-54.0,2.0,24138.0
28.8,14.5,-54.1,2.0,24144.0
28.8,14.5,-54.1,2.0,24150.0
28.7,14.5,-54.1,2.0,24158.0
28.7,14.5,-54.0,2.0,24168.0
28.7,14.5,-54.0,2.0,24178.0
28.6,14.6,-54.0,2.0,24188.0
28.6,14.6,-54.0,2.0,24195.0
28.6,14.6,-54.0,2.0,24202.0
28.5,14.6,-54.1,2.0,24211.0
28.5,14.6,-54.1,2.0,24220.0
28.4,14.7,-54.0,2.0,24229.0
28.4,14.6,-54.0,2.0,24237.0
28.4,14.7,-53.9,2.0,24245.0
28.3,14.7,-53.8,2.0,24253.0
28.3,14.7,-53.7,2.0,24260.0
28.3,14.7,-53.5,2.0,24267.0
28.2,14.7,-53.4,2.0,24275.0
28.2,14.8,-53.4,2.0,24284.0
28.2,14.7,-53.4,2.0,24293.0
28.1,14.7,-53.4,2.0,24302.0
28.1,14.7,-53.5,2.0,24311.0
28.0,14.7,-53.6,2.0,24321.0
28.0,14.7,-53.5,2.0,24329.0
28.0,14.7,-53.3,2.0,24337.0
27.9,14.8,-53.3,2.0,24343.0
27.9,14.9,-53.2,2.0,24352.0
27.9,14.9,-53.2,2.0,24360.0
27.8,14.9,-53.2,2.0,24368.0
27.8,14.9,-53.3,2.0,24376.0
27.8,14.9,-53.3,2.0,24385.0
27.7,14.9,-53.3,2.0,24394.0
27.7,14.9,-53.3,2.0,24402.0
27.6,14.9,-53.3,2.0,24412.0
27.6,14.9,-53.3,2.0,24422.0
27.6,15.0,-53.3,2.0,24429.0
