#CONTENT 
Class,Category,Level,Form 
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority 
2019-09-13,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
STN,441,Easter Island,CHL,EIC

#INSTRUMENT 
Name,Model,Number 
ECC,6A,na

#LOCATION 
Latitude,Longitude,Height 
-27.17,-109.42,49.9
 
#TIMESTAMP 
UTCOffset,Date,Time 
+00:00:00,2019-09-13,23:45:00
 
#PROFILE 
Pressure,O3PartialPressure,Temperature,RelativeHumidity,WindDirection,WindSpeed,GPHeight
345.0364,2.18982315,-33.316718,30.8398418,261.3092025,12.63548587,8540.63777
344.727417,2.17935562,-33.385413,30.80648,261.4094375,12.62584525,8547.501427
344.371918,2.17894578,-33.465826,31.1267853,261.5309455,12.62246391,8554.590328
343.9941,2.176717,-33.543311,31.6829548,261.6722816,12.62597884,8561.84951
343.652832,2.16966939,-33.6088,32.1914825,261.8322259,12.63712911,8569.051163
343.296753,2.13457155,-33.66535,32.5184,262.0096635,12.6565581,8576.139524
342.946136,2.08471012,-33.757742,32.8890648,262.2035873,12.68454847,8583.163567
342.639771,2.06390548,-33.8767,33.52171,262.4129513,12.72088883,8590.267273
342.290375,2.03212547,-33.964835,34.1343231,262.6363241,12.76495667,8597.717892
341.859772,2.01304531,-34.021429,34.5306778,262.8717258,12.81597214,8605.344666
341.4668,2.0049417,-34.07363,34.7234764,263.1165498,12.87329063,8612.409546
341.225067,2.00267673,-34.119421,34.7927,263.3675767,12.93654815,8618.506546
340.9894,2.002742,-34.169012,34.7277756,263.6211999,13.00543903,8624.205902
340.6911,2.003784,-34.234671,34.82206,263.8738287,13.07933846,8630.300919
340.330017,2.006304,-34.312888,35.5097466,264.1222689,13.15706492,8637.078056
339.959442,2.00635266,-34.381323,36.5047073,264.3640718,13.23699063,8644.307373
339.611847,2.00582886,-34.421667,37.2039261,264.5974302,13.31735236,8651.706748
339.2673,2.00266147,-34.461218,37.29838,264.8210316,13.39656898,8659.262459
338.8853,1.99969637,-34.520575,37.30543,265.0342216,13.47331886,8667.073608
338.4818,1.9947536,-34.592474,37.9284935,265.237114,13.54636841,8674.990494
338.102783,1.99002957,-34.6798,38.9468422,265.4306267,13.61431055,8682.661621
337.757355,1.967645,-34.763632,39.9750671,265.6161699,13.67555459,8689.817982
337.441864,1.94935,-34.834235,41.020752,265.7950107,13.72863439,8696.449692
337.1553,1.89363861,-34.914374,41.95785,265.9677215,13.77252862,8702.828979
336.8382,1.89359713,-34.995474,42.8640137,266.1340639,13.80677202,8709.322716
336.512726,1.89307618,-35.056,43.5231323,266.2936749,13.83130509,8716.066681
336.171631,1.89328146,-35.102484,44.13866,266.446919,13.84620407,8722.953262
335.823578,1.89444911,-35.160941,44.7006226,266.5953605,13.85144512,8729.672272
335.5282,1.89686656,-35.242453,44.7657776,266.7413255,13.84691016,8735.936682
335.266571,1.89307952,-35.325858,44.5232,266.8867197,13.8326083,8741.824524
334.99118,1.88817537,-35.385748,44.3552246,267.0320506,13.80903543,8747.658844
334.700531,1.90150487,-35.420081,44.446312,267.176865,13.7772503,8753.679881
334.385284,1.933047,-35.44715,44.76682,267.3206576,13.73867419,8759.901604
334.0729,1.94283819,-35.491,45.01792,267.4635913,13.69476652,8766.149059
333.794128,1.9604044,-35.5635,45.00389,267.6067066,13.6467289,8772.372932
333.4963,1.94089735,-35.646445,44.8819771,267.7514661,13.59549377,8778.775467
333.171967,1.93480682,-35.701,45.0021057,267.8991938,13.54197859,8785.522791
332.8353,1.93269575,-35.729834,45.43348,268.0506308,13.48738885,8792.560417
332.46698,1.93273461,-35.781226,45.9832954,268.2058254,13.4332827,8799.585449
332.146454,1.9294945,-35.874014,46.43917,268.3643623,13.38132441,8806.190174
331.879,1.88739288,-35.976614,46.67022,268.5256799,13.33296314,8812.285431
331.6103,1.87683868,-36.060934,46.9120178,268.6893021,13.2892478,8818.213074
331.31958,1.86049819,-36.13085,47.628212,268.8551672,13.25090344,8824.389145
330.984039,1.83108389,-36.194464,49.4568939,269.023991,13.2186244,8830.974182
330.6616,1.82179379,-36.244681,52.56191,269.1974995,13.19333176,8837.839767
330.327667,1.82157862,-36.262686,55.91316,269.3781628,13.17619206,8844.8563
329.9857,1.82982647,-36.260153,58.1976852,269.5683838,13.16838152,8851.848724
329.666656,1.85805738,-36.28324,58.5875778,269.7694367,13.17078162,8858.646928
329.3556,1.87581933,-36.345679,57.7768021,269.9810645,13.18381375,8865.21246
329.042328,1.83403432,-36.41976,57.325676,270.2017076,13.20742684,8871.567736
328.768158,1.8322649,-36.461646,57.6551971,270.4293393,13.24124695,8877.832993
328.465179,1.85024631,-36.485953,58.5623741,270.6626676,13.28484792,8884.281498
328.130432,1.87601149,-36.5409,60.40343,270.9017622,13.33800772,8891.05098
327.802277,1.87789857,-36.623511,63.33935,271.1476161,13.40075412,8898.095343
327.452545,1.86067653,-36.711142,66.74833,271.4010216,13.47319527,8905.328377
327.1143,1.852842,-36.778555,68.8673,271.6613046,13.55533079,8912.6045
326.775818,1.83608627,-36.812582,69.29344,271.9259057,13.64698506,8919.804234
326.426361,1.82749057,-36.848944,68.8151245,272.1912758,13.74779107,8926.785316
326.11496,1.83170819,-36.904379,68.1729,272.4541702,13.85719986,8933.422882
325.8362,1.84184563,-36.968329,67.63945,272.7124213,13.97450646,8939.852661
325.5362,1.84383059,-37.03945,67.40517,272.9650037,14.09890523,8946.399666
325.2042,1.84387732,-37.124716,67.5232849,273.2113703,14.22950121,8953.241985
324.852753,1.84016836,-37.211722,67.7309,273.4503562,14.36536809,8960.241096
324.5272,1.83499861,-37.295264,67.80849,273.6796979,14.50553583,8967.102694
324.238434,1.84119,-37.378775,67.882,273.8962001,14.64896638,8973.788452
323.921,1.85987079,-37.442984,68.30812,274.096249,14.79458657,8980.556236
323.592682,1.86789834,-37.471762,68.98231,274.2765448,14.94133778,8987.479607
323.274384,1.871635,-37.462622,69.58408,274.4344803,15.08824175,8994.470978
322.9207,1.87921965,-37.422949,70.20372,274.5683447,15.23440694,9001.297058
322.600433,1.88285089,-37.391959,71.19839,274.6774161,15.37897339,9007.558052
322.4058,1.882381,-37.385672,72.78828,274.7618502,15.52107106,9013.230957
322.1406,1.88283658,-37.375891,74.6254654,274.8223031,15.65978765,9018.945641
321.830017,1.88351965,-37.341147,76.31946,274.8598602,15.79414696,9025.075356
321.520172,1.88356674,-37.301245,77.34613,274.8760549,15.9231522,9031.548321
321.2182,1.88252568,-37.2652,77.14309,274.8727521,16.04586573,9038.216483
320.9066,1.86640465,-37.237143,75.5518,274.8519795,16.16152041,9045.033011
320.5825,1.83915973,-37.2344,73.14258,274.8158297,16.26965412,9051.92976
320.2568,1.82808316,-37.2548,71.11021,274.7661368,16.37009326,9058.757431
319.950043,1.82662284,-37.30239,70.1703644,274.704175,16.46286792,9065.356077
319.660431,1.81179976,-37.37731,69.87655,274.6306177,16.54806226,9071.673668
319.38855,1.80140758,-37.445609,69.64894,274.5460551,16.62569284,9077.799782
319.105865,1.800324,-37.483328,69.5159,274.4517853,16.69569591,9083.887339
318.8159,1.79993749,-37.497519,69.57939,274.3502664,16.75801643,9089.981426
318.5322,1.79999113,-37.494849,69.48307,274.2447944,16.81275194,9096.034825
318.260437,1.80003536,-37.504965,68.7232,274.1387395,16.86023611,9102.038208
317.9907,1.800082,-37.55213,67.3182,274.0349128,16.90100316,9108.069004
317.707764,1.79240012,-37.6152,65.87013,273.9353835,16.93568386,9114.209834
317.407,1.78199148,-37.670172,65.07815,273.8417291,16.96492139,9120.431023
317.1168,1.77458107,-37.71105,65.18609,273.7552965,16.98933041,9126.596845
316.8514,1.76842439,-37.757056,65.71454,273.6772092,17.00951218,9132.696762
316.5757,1.76809013,-37.822775,66.0681458,273.6081469,17.02607187,9138.928169
316.267059,1.76734209,-37.900885,66.2538757,273.548271,17.03963701,9145.463249
315.950256,1.76121259,-37.95986,66.4423752,273.4974091,17.05080962,9152.283829
315.626556,1.73843157,-37.979651,66.7272,273.4555656,17.06006855,9159.257965
315.309845,1.7109282,-38.0052,67.12928,273.4233074,17.06776888,9166.233326
314.996246,1.69827807,-38.065329,67.40665,273.401771,17.07428789,9173.091602
314.68103,1.69562352,-38.1251,67.24933,273.3921829,17.08016561,9179.760107
314.3893,1.69564807,-38.175742,66.4908447,273.3951703,17.0861281,9186.215187
314.1091,1.69771838,-38.231268,65.35719,273.4102086,17.09294086,9192.591148
313.820435,1.70049131,-38.283865,64.239006,273.4356156,17.10116871,9199.182198
313.4891,1.70002925,-38.343176,63.3596153,273.4694381,17.11106416,9206.16626
313.154877,1.69928813,-38.4111,62.9777336,273.5104769,17.12261087,9213.436211
312.826569,1.706086,-38.475989,63.3331833,273.5586114,17.13573714,9220.777534
312.473969,1.72353518,-38.52944,64.20252,273.6143147,17.15047895,9227.929276
312.182465,1.73076928,-38.566016,65.3220139,273.6779836,17.1669966,9234.569699
311.917419,1.73279715,-38.587042,66.54483,273.7494993,17.18549742,9240.701698
311.645477,1.73474276,-38.609808,67.54123,273.8281313,17.20616466,9246.557938
311.381958,1.73110521,-38.649359,68.06291,273.912793,17.22907605,9252.331642
311.136047,1.73115718,-38.709067,68.15767,274.0024596,17.25414458,9258.234016
310.841217,1.73214233,-38.782111,68.1027756,274.0965053,17.28115376,9264.49691
310.5223,1.73694086,-38.853537,68.26015,274.1946017,17.30986982,9271.095917
310.233673,1.73808229,-38.922583,68.72655,274.2963604,17.34007424,9277.857937
309.931274,1.73791432,-38.980963,69.17929,274.4010966,17.37158006,9284.750196
309.5959,1.73494947,-39.0249,68.998436,274.5078244,17.40421979,9291.714287
309.272675,1.72528279,-39.083319,68.25179,274.6153761,17.43776262,9298.504021
309.0055,1.71935618,-39.159323,67.47363,274.7224313,17.47185175,9305.004356
308.7334,1.71302176,-39.232779,66.96607,274.8277362,17.50603087,9311.45269
308.407959,1.71837258,-39.2938,66.75422,274.9304731,17.53987257,9318.098831
308.0969,1.72624636,-39.337439,66.6491852,275.0305887,17.57312839,9324.891493
307.80368,1.72463274,-39.373038,66.50071,275.1288111,17.60575081,9331.795689
307.4964,1.71371341,-39.427283,66.45344,275.2263205,17.63780452,9338.892638
307.136932,1.69750714,-39.508383,66.5301361,275.3240199,17.66934298,9346.148148
306.811127,1.690549,-39.600378,66.7037048,275.4217915,17.700367,9353.335281
306.5198,1.69060254,-39.679587,66.888855,275.5183826,17.73083049,9360.380882
306.222443,1.69065416,-39.72666,66.79868,275.6121764,17.76066874,9367.471325
305.869751,1.69169092,-39.753271,66.3150253,275.7023459,17.78976157,9374.694336
305.512543,1.6992619,-39.784537,65.65535,275.7895271,17.81789873,9381.731216
305.266327,1.69927835,-39.834509,65.34598,275.8756569,17.84483576,9388.350128
305.004944,1.69797873,-39.894522,65.63421,275.9629839,17.87034513,9394.933533
304.6651,1.6803261,-39.964041,66.11334,276.0530034,17.8942367,9401.78389
304.333984,1.6620959,-40.039359,66.3700943,276.1459089,17.91640752,9408.600891
304.048523,1.647142,-40.107352,66.15499,276.2408878,17.93685966,9414.998515
303.804657,1.66368341,-40.164832,65.50109,276.3371195,17.9556352,9421.007965
303.555084,1.66370034,-40.220129,64.47544,276.4345505,17.97276773,9427.040649
303.26535,1.66372848,-40.268622,62.7513733,276.5340925,17.98830193,9433.539272
302.924164,1.688181,-40.309546,60.059536,276.6373249,18.00225125,9440.605957
302.590057,1.6468457,-40.357535,57.07602,276.7458658,18.01446396,9448.011875
302.285858,1.64594948,-40.424231,55.24821,276.8607282,18.02454132,9455.608616
301.9336,1.64604592,-40.508719,55.80614,276.9823445,18.03189749,9463.333496
301.577454,1.68795419,-40.590125,58.28482,277.1108055,18.03590458,9470.842407
301.258,1.6970067,-40.643927,60.5719833,277.2458494,18.03610227,9477.63903
301.003662,1.69764841,-40.663092,61.37884,277.386794,18.03230192,9483.516525
300.8193,1.70765829,-40.680579,61.15925,277.5324679,18.02455414,9488.867645
300.576324,1.71010149,-40.709479,61.1694832,277.6811273,18.01305305,9494.478378
300.274384,1.71026266,-40.738272,62.35563,277.8306029,17.99800445,9500.727379
299.9607,1.72814763,-40.774573,64.30263,277.9786027,17.97957519,9507.375137
299.672974,1.71162093,-40.839789,65.88436,278.1231549,17.95786595,9514.031219
299.390961,1.71045268,-40.905463,66.55151,278.2630146,17.93298587,9520.580086
299.1002,1.71048963,-40.931677,66.61146,278.3974884,17.90514984,9527.148209
298.8213,1.71307278,-40.9434,66.88237,278.5258977,17.87469847,9533.945313
298.506348,1.71476912,-40.997076,67.72542,278.6472877,17.84205608,9541.188478
298.144653,1.715097,-41.093909,68.67415,278.7602816,17.80772801,9548.81636
297.791138,1.71515167,-41.19805,69.1397,278.8629585,17.77223999,9556.47776
297.4891,1.71714222,-41.290244,69.02223,278.9529748,17.73613772,9563.96756
297.1833,1.71762872,-41.358023,68.4847641,279.027997,17.70004181,9571.492355
296.830566,1.71768343,-41.410345,67.87622,279.0859351,17.66466758,9579.244972
296.465851,1.72643983,-41.460623,67.57774,279.1249301,17.63078972,9586.982803
296.146545,1.72095764,-41.503012,67.60192,279.1432483,17.59914313,9594.258675
295.865723,1.72633648,-41.547308,67.59622,279.1393209,17.57024651,9600.88504
295.607727,1.72107136,-41.606024,67.52291,279.112148,17.54434571,9606.999405
295.3605,1.71799755,-41.66651,67.51038,279.0618734,17.52151255,9612.915428
295.092316,1.71579266,-41.722433,67.58348,278.9900062,17.50185571,9618.969456
294.805,1.71503985,-41.790564,67.87298,278.8988294,17.48567356,9625.288208
294.529236,1.703868,-41.8592,68.51321,278.7902718,17.47342356,9631.824202
294.24234,1.69824612,-41.898611,69.26836,278.6650599,17.46549091,9638.57687
293.912476,1.69831991,-41.921683,69.6722641,278.5228766,17.46186373,9645.570877
293.609955,1.70006919,-41.960287,69.64657,278.3633589,17.4619796,9652.689342
293.327667,1.701139,-42.015738,69.51935,278.1870299,17.46485549,9660.058784
292.9849,1.70162868,-42.083578,69.6605148,277.9956254,17.46934604,9667.9123
292.576752,1.71567106,-42.157675,70.06654,277.7918254,17.47443694,9675.984406
292.2659,1.73802292,-42.232809,70.6062,277.578345,17.47944181,9683.638771
291.971619,1.74638379,-42.3204,71.09622,277.3571566,17.48388645,9690.722183
291.682739,1.74644589,-42.41329,71.25157,277.1293538,17.48720519,9697.455063
291.4053,1.74649167,-42.486334,71.0492859,276.8956195,17.48851556,9704.103004
291.118256,1.746551,-42.529715,70.7850952,276.6572373,17.48662743,9710.871937
290.8083,1.73302948,-42.551276,70.74423,276.4166544,17.48029658,9717.74791
290.489746,1.72301376,-42.596518,70.659,276.1770543,17.46856434,9724.435875
290.2344,1.71567059,-42.662756,70.4387054,275.9411634,17.45088222,9730.688072
289.996338,1.70907,-42.713065,70.3603439,275.7103219,17.42699059,9736.823029
289.722778,1.708237,-42.7506,70.57512,275.4842023,17.39670069,9743.504761
289.395538,1.69976687,-42.794,71.12389,275.2613757,17.35965212,9751.15486
289.0176,1.68911374,-42.861075,71.96038,275.040438,17.31523698,9759.707291
288.603119,1.68910432,-42.962881,72.79261,274.8211795,17.26273818,9768.560394
288.231384,1.6951071,-43.0582,73.3510742,274.6049695,17.20158935,9776.874542
287.955872,1.7039417,-43.131125,73.56597,274.3942115,17.13164499,9784.268539
287.669861,1.70863247,-43.20249,73.63135,274.1912272,17.05330317,9790.983215
287.396881,1.70868444,-43.266989,73.7824249,273.9974244,16.96742568,9797.363861
287.129974,1.70873153,-43.314368,73.9807358,273.8129201,16.87505336,9803.640705
286.847321,1.7084403,-43.3618,74.02939,273.6365387,16.77705097,9809.936991
286.5982,1.69137943,-43.406531,73.7817,273.4661821,16.67384791,9816.303268
286.3044,1.67094481,-43.452261,73.21719,273.2994884,16.56551961,9822.865683
286.0193,1.67099512,-43.513037,72.53118,273.134411,16.45208795,9829.608292
285.727875,1.66484034,-43.557318,71.96247,272.9697333,16.33385937,9836.45575
285.436981,1.65656149,-43.582983,71.64321,272.8053126,16.21155226,9843.321257
285.139679,1.65664685,-43.641333,71.60308,272.641799,16.08623025,9850.157612
284.850525,1.65670848,-43.726385,71.800354,272.4796247,15.95904677,9856.88558
284.594666,1.656731,-43.799826,71.9971848,272.3178873,15.83102099,9863.521103
284.309662,1.65675867,-43.84693,71.92174,272.1540933,15.70291503,9870.192818
283.990753,1.66228127,-43.869009,71.569046,271.9848439,15.57523493,9876.755432
283.744537,1.67388856,-43.88,71.1884,271.8069612,15.44838404,9882.903835
283.520782,1.67593253,-43.915656,70.8157043,271.6184601,15.32284725,9888.762177
283.269928,1.68071914,-43.996909,70.3202,271.4188337,15.19917485,9894.72683
282.9983,1.68615139,-44.0702,69.7007446,271.2085524,15.07780498,9901.028949
282.7062,1.69325066,-44.088751,69.02296,270.9879115,14.95898572,9907.680038
282.414246,1.69328284,-44.065527,68.32695,270.7560826,14.84282733,9914.647797
282.122681,1.69411111,-44.0568,67.44861,270.510717,14.72943722,9921.920715
281.81604,1.6998173,-44.098349,66.54432,270.2483457,14.61911082,9929.482746
281.470947,1.7120446,-44.157828,65.88557,269.9654829,14.51253418,9937.105972
281.1208,1.71209943,-44.205954,65.5537,269.6597526,14.4107503,9944.244339
280.896759,1.71214962,-44.249762,65.68674,269.3299272,14.31485076,9950.53418
280.698975,1.71216464,-44.298026,66.35552,268.9757336,14.22559253,9956.504639
280.424316,1.7059015,-44.3556,67.17917,268.5977482,14.1431957,9962.967091
280.0836,1.67651713,-44.405569,68.1494446,268.1969914,14.06746746,9970.050385
279.771118,1.67235029,-44.441275,69.08025,267.7744235,13.9981707,9977.206833
279.507751,1.66189051,-44.480643,69.45476,267.3307944,13.93532782,9983.994328
279.243866,1.63998044,-44.529257,69.00339,266.8666421,13.87926459,9990.406811
278.982147,1.6217984,-44.5815,68.0123444,266.3824503,13.83035983,9996.604992
278.737122,1.6218158,-44.635779,67.2027359,265.8788854,13.78879803,10002.75864
278.479462,1.62301576,-44.687338,67.08013,265.3567115,13.75448547,10009.00648
278.1989,1.63532066,-44.721716,67.6013641,264.8169343,13.727052,10015.31004
277.927216,1.6620183,-44.725424,68.4221039,264.2611986,13.70589516,10021.47371
277.6992,1.651065,-44.724814,69.2193756,263.6916773,13.69032546,10027.45575
277.4739,1.63322663,-44.750937,69.76733,263.1105796,13.67966411,10033.58081
277.1886,1.653889,-44.799979,69.88579,262.519945,13.67336753,10040.18115
276.8671,1.653927,-44.843054,69.5003738,261.9218925,13.67104672,10047.10898
276.5855,1.65395379,-44.852347,68.74204,261.3189243,13.67231419,10053.93468
276.338043,1.652203,-44.843344,67.8678055,260.7143757,13.67658326,10060.50474
276.071564,1.62999237,-44.872672,67.20604,260.1126482,13.68294955,10066.98409
275.78775,1.63007009,-44.955725,66.99871,259.5186336,13.69021655,10073.52044
275.511658,1.63009965,-45.038947,67.2783661,258.9367533,13.69704982,10080.14767
275.255341,1.63017344,-45.081854,67.84346,258.370236,13.70216581,10086.95498
274.96817,1.63020337,-45.103873,68.24574,257.8210096,13.70441201,10094.1124
274.628784,1.63024735,-45.148413,68.18959,257.2900413,13.70274264,10101.45944
274.326019,1.62669444,-45.207663,67.76763,256.7781436,13.69611555,10108.44209
274.089844,1.621219,-45.257681,67.17389,256.2868572,13.68338515,10114.7489
273.856964,1.62123489,-45.297156,66.51359,255.8190599,13.66335427,10120.62308
