#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
43.5,9.3,-61.3,1.0,21492.0
43.4,9.3,-61.3,1.0,21501.0
43.4,9.3,-61.3,1.0,21507.0
43.4,9.3,-61.3,1.0,21514.0
43.3,9.3,-61.3,1.0,21521.0
43.3,9.4,-61.3,1.0,21529.0
43.2,9.4,-61.2,1.0,21537.0
43.2,9.4,-61.2,1.0,21543.0
43.1,9.4,-61.2,1.0,21549.0
43.1,9.4,-61.2,1.0,21557.0
43.0,9.4,-61.2,1.0,21565.0
43.0,9.4,-61.0,1.0,21571.0
42.9,9.4,-60.8,1.0,21579.0
42.9,9.4,-60.7,1.0,21586.0
42.8,9.4,-60.6,1.0,21593.0
42.8,9.4,-60.6,1.0,21600.0
42.7,9.4,-60.5,1.0,21606.0
42.7,9.4,-60.5,1.0,21612.0
42.6,9.4,-60.5,1.0,21619.0
42.6,9.4,-60.5,1.0,21625.0
42.5,9.4,-60.5,1.0,21632.0
42.5,9.5,-60.3,1.0,21639.0
42.4,9.5,-60.2,1.0,21647.0
42.4,9.5,-60.2,1.0,21654.0
42.3,9.5,-60.2,1.0,21661.0
42.3,9.6,-60.1,1.0,21668.0
42.2,9.6,-60.0,1.0,21675.0
42.2,9.6,-60.0,1.0,21682.0
42.2,9.6,-59.9,1.0,21689.0
42.1,9.6,-59.9,1.0,21696.0
42.1,9.6,-59.9,1.0,21703.0
42.0,9.6,-59.8,1.0,21710.0
42.0,9.7,-59.8,1.0,21717.0
41.9,9.7,-59.8,1.0,21725.0
41.8,9.7,-59.8,1.0,21734.0
41.8,9.7,-59.9,1.0,21743.0
41.7,9.7,-59.9,1.0,21750.0
41.7,9.7,-59.9,1.0,21757.0
41.6,9.7,-60.0,1.0,21764.0
41.6,9.7,-60.1,1.0,21771.0
41.5,9.7,-60.1,1.0,21780.0
41.5,9.7,-60.1,1.0,21788.0
41.5,9.7,-60.1,1.0,21794.0
41.4,9.7,-60.1,1.0,21800.0
41.4,9.7,-60.2,1.0,21807.0
41.3,9.7,-60.2,1.0,21815.0
41.3,9.7,-60.2,1.0,21823.0
41.2,9.7,-60.2,1.0,21832.0
41.2,9.7,-60.2,1.0,21839.0
41.1,9.7,-60.2,1.0,21845.0
41.1,9.7,-60.1,1.0,21852.0
41.0,9.7,-60.1,1.0,21858.0
41.0,9.7,-60.1,1.0,21866.0
40.9,9.7,-60.1,1.0,21873.0
40.9,9.7,-60.1,1.0,21880.0
40.8,9.7,-60.1,1.0,21886.0
40.8,9.8,-60.1,1.0,21893.0
40.7,9.8,-60.0,1.0,21903.0
40.7,9.8,-59.9,1.0,21910.0
40.7,9.8,-59.9,1.0,21915.0
40.6,9.7,-59.8,1.0,21922.0
40.6,9.7,-59.7,1.0,21929.0
40.5,9.8,-59.7,1.0,21936.0
40.5,9.7,-59.7,1.0,21944.0
40.4,9.7,-59.6,1.0,21952.0
40.4,9.7,-59.5,1.0,21960.0
40.3,9.7,-59.4,1.0,21967.0
40.3,9.7,-59.3,1.0,21974.0
40.2,9.7,-59.3,1.0,21980.0
40.2,9.7,-59.3,1.0,21987.0
40.1,9.7,-59.2,1.0,21995.0
40.1,9.7,-59.1,1.0,22003.0
40.0,9.8,-59.1,1.0,22010.0
40.0,9.8,-59.1,1.0,22017.0
40.0,9.8,-59.1,1.0,22024.0
39.9,9.8,-59.1,1.0,22030.0
39.9,9.8,-59.1,1.0,22037.0
39.8,9.9,-59.1,1.0,22044.0
39.8,9.9,-59.0,1.0,22051.0
39.7,9.9,-59.0,1.0,22058.0
39.7,9.9,-59.1,1.0,22065.0
39.6,9.9,-59.1,1.0,22073.0
39.6,9.9,-59.0,1.0,22080.0
39.6,9.9,-59.0,1.0,22086.0
39.5,9.9,-59.0,1.0,22091.0
39.5,9.9,-58.9,1.0,22097.0
39.4,9.9,-58.9,1.0,22105.0
39.4,9.8,-58.9,1.0,22113.0
39.3,9.8,-58.8,1.0,22120.0
39.3,9.8,-58.7,1.0,22127.0
39.3,9.9,-58.7,1.0,22133.0
39.2,9.9,-58.8,1.0,22139.0
39.2,9.9,-58.7,1.0,22146.0
39.1,10.0,-58.8,1.0,22155.0
39.1,10.0,-58.8,1.0,22162.0
39.0,10.0,-58.8,1.0,22168.0
39.0,10.0,-58.9,1.0,22174.0
39.0,10.0,-58.9,1.0,22182.0
38.9,10.0,-58.9,1.0,22190.0
38.9,10.0,-58.9,1.0,22197.0
38.8,10.1,-58.8,1.0,22203.0
38.8,10.0,-58.8,1.0,22209.0
38.7,10.0,-58.8,1.0,22216.0
38.7,10.0,-58.8,1.0,22222.0
38.7,10.0,-58.8,1.0,22228.0
38.6,10.0,-58.8,1.0,22236.0
38.6,10.0,-58.8,1.0,22245.0
38.5,10.0,-58.7,1.0,22253.0
38.5,10.0,-58.6,1.0,22259.0
38.4,10.0,-58.6,1.0,22265.0
38.4,10.0,-58.7,1.0,22272.0
38.4,10.0,-58.7,1.0,22278.0
38.3,10.0,-58.7,1.0,22284.0
38.3,10.0,-58.6,1.0,22291.0
38.2,10.0,-58.6,1.0,22299.0
38.2,10.0,-58.6,1.0,22306.0
38.2,10.0,-58.6,1.0,22312.0
38.1,10.0,-58.7,1.0,22318.0
38.1,10.0,-58.8,1.0,22324.0
38.0,10.0,-58.7,1.0,22331.0
38.0,10.0,-58.7,1.0,22338.0
38.0,10.0,-58.8,1.0,22344.0
37.9,10.0,-58.8,1.0,22350.0
37.9,10.0,-58.8,1.0,22357.0
37.8,10.0,-58.8,1.0,22366.0
37.8,10.0,-58.9,1.0,22373.0
37.8,10.0,-58.9,1.0,22379.0
37.7,10.0,-58.9,1.0,22386.0
37.7,10.0,-58.9,1.0,22393.0
37.6,10.0,-58.8,1.0,22401.0
37.6,10.0,-58.8,1.0,22408.0
37.5,10.0,-58.9,1.0,22415.0
37.5,10.0,-58.9,1.0,22422.0
37.5,10.0,-58.9,1.0,22428.0
37.4,10.0,-58.9,1.0,22435.0
37.4,10.0,-58.8,1.0,22442.0
37.3,10.0,-58.8,1.0,22449.0
37.3,10.0,-58.7,1.0,22455.0
37.3,10.0,-58.7,1.0,22460.0
37.2,10.1,-58.7,1.0,22465.0
37.2,10.1,-58.7,1.0,22471.0
37.2,10.1,-58.6,1.0,22480.0
37.1,10.1,-58.6,1.0,22490.0
37.0,10.2,-58.6,1.0,22498.0
37.0,10.2,-58.5,1.0,22502.0
37.0,10.2,-58.4,1.0,22508.0
36.9,10.2,-58.3,1.0,22515.0
36.9,10.2,-58.2,1.0,22522.0
36.9,10.2,-58.2,1.0,22528.0
36.8,10.2,-58.2,1.0,22535.0
36.8,10.2,-58.1,1.0,22543.0
36.7,10.3,-58.1,1.0,22549.0
36.7,10.3,-58.1,1.0,22554.0
36.7,10.3,-58.2,1.0,22561.0
36.6,10.4,-58.2,1.0,22569.0
36.6,10.4,-58.2,1.0,22577.0
36.6,10.4,-58.2,1.0,22583.0
36.5,10.4,-58.2,1.0,22589.0
36.5,10.4,-58.3,1.0,22596.0
36.4,10.4,-58.3,1.0,22602.0
36.4,10.5,-58.3,1.0,22612.0
36.3,10.5,-58.3,1.0,22620.0
36.3,10.5,-58.3,1.0,22626.0
36.3,10.5,-58.3,1.0,22633.0
36.2,10.5,-58.4,1.0,22641.0
36.2,10.5,-58.3,1.0,22647.0
36.1,10.6,-58.2,1.0,22652.0
36.1,10.6,-58.2,1.0,22660.0
36.1,10.6,-58.2,1.0,22668.0
36.0,10.6,-58.2,1.0,22675.0
36.0,10.6,-58.3,1.0,22682.0
35.9,10.7,-58.3,1.0,22689.0
35.9,10.7,-58.3,1.0,22695.0
35.9,10.7,-58.4,1.0,22701.0
35.8,10.6,-58.4,1.0,22708.0
35.8,10.5,-58.4,1.0,22716.0
35.7,10.3,-58.4,1.0,22724.0
35.7,10.3,-58.4,1.0,22731.0
35.7,10.3,-58.3,1.0,22736.0
35.6,10.4,-58.3,1.0,22742.0
35.6,10.4,-58.2,1.0,22749.0
35.6,10.4,-58.1,1.0,22755.0
35.5,10.4,-58.0,1.0,22762.0
35.5,10.4,-58.0,1.0,22768.0
35.5,10.5,-58.0,1.0,22775.0
35.4,10.5,-58.0,1.0,22782.0
35.4,10.5,-58.0,1.0,22788.0
35.3,10.5,-58.0,1.0,22794.0
35.3,10.6,-58.0,1.0,22801.0
35.3,10.6,-58.0,1.0,22808.0
35.2,10.6,-58.1,1.0,22816.0
35.2,10.7,-58.1,1.0,22824.0
35.1,10.7,-58.1,1.0,22830.0
35.1,10.7,-58.2,1.0,22837.0
35.1,10.7,-58.2,1.0,22844.0
35.0,10.7,-58.2,1.0,22850.0
35.0,10.7,-58.3,1.0,22857.0
35.0,10.7,-58.3,1.0,22864.0
34.9,10.7,-58.3,1.0,22871.0
34.9,10.7,-58.3,1.0,22878.0
34.8,10.8,-58.2,1.0,22884.0
34.8,10.8,-58.2,1.0,22892.0
34.8,10.8,-58.2,1.0,22899.0
34.7,10.8,-58.3,1.0,22906.0
34.7,10.8,-58.3,1.0,22914.0
34.6,10.8,-58.3,1.0,22921.0
34.6,10.8,-58.4,1.0,22927.0
34.6,10.8,-58.4,1.0,22934.0
34.5,10.8,-58.5,1.0,22942.0
34.5,10.8,-58.5,1.0,22948.0
34.5,10.8,-58.5,1.0,22954.0
34.4,10.8,-58.4,1.0,22962.0
34.4,10.8,-58.4,1.0,22968.0
34.3,10.8,-58.3,1.0,22974.0
34.3,10.8,-58.4,1.0,22980.0
34.3,10.8,-58.4,1.0,22987.0
34.2,10.8,-58.4,1.0,22994.0
34.2,10.8,-58.5,1.0,23000.0
34.2,10.8,-58.5,1.0,23007.0
34.1,10.8,-58.5,1.0,23014.0
34.1,10.8,-58.5,1.0,23020.0
34.1,10.8,-58.4,1.0,23028.0
34.0,10.8,-58.4,1.0,23036.0
34.0,10.8,-58.4,1.0,23042.0
33.9,10.7,-58.5,1.0,23048.0
33.9,10.7,-58.5,1.0,23054.0
33.9,10.7,-58.5,1.0,23060.0
33.8,10.8,-58.6,1.0,23068.0
33.8,10.8,-58.5,1.0,23075.0
33.8,10.8,-58.3,1.0,23082.0
33.7,10.8,-58.1,1.0,23089.0
33.7,10.8,-57.9,1.0,23096.0
33.7,10.9,-57.8,1.0,23102.0
33.6,10.9,-57.8,1.0,23109.0
33.6,11.0,-57.8,1.0,23116.0
33.5,11.0,-57.7,1.0,23122.0
33.5,11.0,-57.7,1.0,23129.0
33.5,11.0,-57.7,1.0,23136.0
33.4,11.0,-57.7,1.0,23140.0
33.4,11.0,-57.7,1.0,23145.0
33.4,11.0,-57.7,1.0,23152.0
33.3,11.0,-57.7,1.0,23160.0
33.3,11.0,-57.7,1.0,23167.0
33.3,11.1,-57.6,1.0,23173.0
33.2,11.1,-57.6,1.0,23180.0
33.2,11.1,-57.7,1.0,23186.0
33.2,11.1,-57.7,1.0,23192.0
33.1,11.1,-57.7,1.0,23198.0
33.1,11.1,-57.7,1.0,23204.0
33.1,11.1,-57.6,1.0,23211.0
33.0,11.1,-57.6,1.0,23218.0
33.0,11.2,-57.7,1.0,23224.0
33.0,11.2,-57.7,1.0,23231.0
32.9,11.2,-57.7,1.0,23237.0
32.9,11.2,-57.7,1.0,23244.0
32.9,11.2,-57.7,1.0,23251.0
32.8,11.2,-57.8,1.0,23259.0
32.8,11.2,-57.8,1.0,23266.0
32.8,11.2,-57.8,1.0,23272.0
32.7,11.2,-57.8,1.0,23279.0
32.7,11.2,-57.7,1.0,23285.0
32.7,11.2,-57.7,1.0,23291.0
32.6,11.2,-57.7,1.0,23297.0
32.6,11.2,-57.6,1.0,23304.0
32.6,11.2,-57.6,1.0,23310.0
32.5,11.3,-57.6,1.0,23317.0
32.5,11.3,-57.6,1.0,23325.0
32.4,11.3,-57.6,1.0,23333.0
32.4,11.3,-57.6,1.0,23339.0
32.4,11.3,-57.6,1.0,23344.0
32.4,11.3,-57.5,1.0,23350.0
32.3,11.3,-57.5,1.0,23356.0
32.3,11.3,-57.5,1.0,23365.0
32.2,11.3,-57.5,1.0,23372.0
32.2,11.3,-57.5,1.0,23379.0
32.2,11.3,-57.6,1.0,23385.0
32.1,11.3,-57.6,1.0,23391.0
32.1,11.3,-57.6,1.0,23397.0
32.1,11.3,-57.7,1.0,23403.0
32.0,11.4,-57.7,1.0,23410.0
32.0,11.4,-57.8,1.0,23418.0
32.0,11.4,-57.8,1.0,23427.0
31.9,11.4,-57.7,1.0,23435.0
31.9,11.4,-57.6,1.0,23441.0
31.9,11.4,-57.5,1.0,23446.0
31.8,11.4,-57.5,1.0,23452.0
31.8,11.4,-57.4,1.0,23458.0
31.8,11.4,-57.3,1.0,23466.0
31.7,11.4,-57.2,1.0,23473.0
31.7,11.4,-57.2,1.0,23481.0
31.7,11.4,-57.0,1.0,23488.0
31.6,11.5,-56.8,1.0,23495.0
31.6,11.5,-56.7,1.0,23500.0
31.6,11.5,-56.7,1.0,23506.0
31.5,11.5,-56.6,1.0,23512.0
31.5,11.6,-56.5,1.0,23519.0
31.5,11.6,-56.5,1.0,23526.0
31.4,11.6,-56.5,1.0,23533.0
31.4,11.6,-56.4,1.0,23539.0
31.4,11.5,-56.3,1.0,23546.0
31.3,11.5,-56.4,1.0,23552.0
31.3,11.5,-56.4,1.0,23559.0
31.3,11.5,-56.3,1.0,23566.0
31.2,11.5,-56.3,1.0,23571.0
31.2,11.4,-56.3,1.0,23577.0
31.2,11.4,-56.2,1.0,23583.0
31.2,11.4,-56.3,1.0,23589.0
31.1,11.4,-56.3,1.0,23596.0
31.1,11.4,-56.3,1.0,23603.0
31.1,11.4,-56.2,1.0,23610.0
31.0,11.4,-56.1,1.0,23619.0
31.0,11.4,-56.1,1.0,23626.0
31.0,11.4,-55.9,1.0,23631.0
30.9,11.4,-55.9,1.0,23637.0
30.9,11.4,-56.0,1.0,23643.0
30.9,11.4,-55.9,1.0,23649.0
30.8,11.4,-55.8,1.0,23655.0
30.8,11.5,-55.9,1.0,23662.0
30.8,11.5,-55.8,1.0,23669.0
30.7,11.5,-55.8,1.0,23676.0
30.7,11.5,-55.8,1.0,23682.0
30.7,11.6,-55.8,1.0,23688.0
30.6,11.6,-55.8,1.0,23695.0
30.6,11.6,-55.9,1.0,23704.0
30.6,11.6,-55.8,1.0,23711.0
30.5,11.6,-55.8,1.0,23716.0
30.5,11.6,-55.8,1.0,23721.0
30.5,11.6,-55.8,1.0,23728.0
30.4,11.6,-55.9,1.0,23736.0
30.4,11.5,-55.9,1.0,23744.0
30.4,11.5,-55.9,1.0,23751.0
30.3,11.5,-56.0,1.0,23757.0
30.3,11.5,-56.0,1.0,23764.0
30.3,11.5,-55.9,1.0,23770.0
30.3,11.5,-55.9,1.0,23777.0
30.2,11.5,-55.9,1.0,23782.0
30.2,11.5,-55.9,1.0,23788.0
30.2,11.5,-55.9,1.0,23795.0
30.1,11.5,-55.8,1.0,23801.0
30.1,11.5,-55.7,1.0,23808.0
30.1,11.5,-55.7,1.0,23814.0
30.0,11.5,-55.7,1.0,23822.0
30.0,11.5,-55.7,1.0,23829.0
30.0,11.5,-55.7,1.0,23836.0
29.9,11.5,-55.7,1.0,23844.0
29.9,11.5,-55.8,1.0,23852.0
29.9,11.5,-55.9,1.0,23860.0
29.8,11.5,-55.9,1.0,23866.0
29.8,11.5,-55.9,1.0,23872.0
29.8,11.6,-56.0,1.0,23879.0
29.7,11.6,-56.0,1.0,23886.0
29.7,11.6,-56.1,1.0,23893.0
29.7,11.6,-56.1,1.0,23900.0
29.6,11.6,-56.1,1.0,23907.0
29.6,11.6,-56.1,1.0,23915.0
29.6,11.6,-56.2,1.0,23921.0
29.5,11.6,-56.2,1.0,23928.0
29.5,11.5,-56.2,1.0,23934.0
29.5,11.6,-56.2,1.0,23941.0
29.5,11.6,-56.2,1.0,23947.0
29.4,11.6,-56.3,1.0,23955.0
29.4,11.5,-56.3,1.0,23962.0
29.4,11.5,-56.3,1.0,23969.0
29.3,11.5,-56.3,1.0,23975.0
29.3,11.5,-56.3,1.0,23983.0
29.3,11.5,-56.3,1.0,23988.0
29.2,11.5,-56.3,1.0,23994.0
29.2,11.5,-56.3,1.0,24001.0
29.2,11.5,-56.1,1.0,24007.0
29.1,11.5,-55.9,1.0,24014.0
29.1,11.5,-55.6,1.0,24022.0
29.1,11.5,-55.6,1.0,24030.0
29.0,11.5,-55.5,1.0,24037.0
29.0,11.5,-55.4,1.0,24045.0
29.0,11.5,-55.4,1.0,24052.0
28.9,11.5,-55.3,1.0,24057.0
28.9,11.5,-55.1,1.0,24062.0
28.9,11.5,-55.1,1.0,24068.0
28.9,11.5,-55.0,1.0,24076.0
28.8,11.5,-54.9,1.0,24083.0
28.8,11.6,-54.9,1.0,24087.0
28.8,11.6,-54.8,1.0,24092.0
28.8,11.7,-54.7,1.0,24099.0
28.7,11.7,-54.6,1.0,24107.0
28.7,11.7,-54.6,1.0,24116.0
28.6,11.8,-54.6,1.0,24124.0
28.6,11.8,-54.7,1.0,24131.0
28.6,11.8,-54.7,1.0,24137.0
28.6,11.8,-54.7,1.0,24143.0
28.5,11.8,-54.7,1.0,24148.0
28.5,11.9,-54.7,1.0,24154.0
28.5,11.9,-54.7,1.0,24163.0
28.4,11.9,-54.7,1.0,24171.0
28.4,11.9,-54.7,1.0,24178.0
28.4,11.9,-54.8,1.0,24184.0
28.4,11.9,-54.8,1.0,24189.0
28.3,11.9,-54.8,1.0,24197.0
28.3,11.9,-54.7,1.0,24205.0
28.3,11.9,-54.7,1.0,24212.0
28.2,11.9,-54.7,1.0,24220.0
28.2,11.9,-54.7,1.0,24228.0
28.1,11.9,-54.7,1.0,24236.0
28.1,11.9,-54.8,1.0,24243.0
28.1,12.0,-54.7,1.0,24248.0
28.1,12.0,-54.8,1.0,24252.0
28.1,12.0,-54.8,1.0,24258.0
28.0,12.0,-54.8,1.0,24265.0
28.0,11.9,-54.8,1.0,24273.0
28.0,11.9,-54.7,1.0,24281.0
27.9,11.9,-54.6,1.0,24286.0
27.9,11.9,-54.5,1.0,24292.0
27.9,11.9,-54.5,1.0,24299.0
27.8,11.9,-54.4,1.0,24307.0
27.8,11.9,-54.5,1.0,24315.0
27.8,11.9,-54.5,1.0,24320.0
27.8,11.9,-54.5,1.0,24325.0
27.7,11.9,-54.5,1.0,24332.0
27.7,11.9,-54.6,1.0,24341.0
27.7,11.9,-54.6,1.0,24347.0
27.6,12.0,-54.5,1.0,24354.0
27.6,12.0,-54.6,1.0,24362.0
27.6,12.0,-54.5,1.0,24368.0
27.5,12.0,-54.5,1.0,24375.0
27.5,12.0,-54.4,1.0,24383.0
27.5,12.0,-54.3,1.0,24390.0
27.5,12.0,-54.2,1.0,24396.0
27.4,12.0,-54.2,1.0,24402.0
27.4,12.0,-54.2,1.0,24407.0
27.4,12.0,-54.1,1.0,24414.0
27.3,12.1,-54.1,1.0,24422.0
27.3,12.1,-54.1,1.0,24429.0
27.3,12.1,-54.2,1.0,24436.0
27.2,12.1,-54.3,1.0,24444.0
27.2,12.1,-54.3,1.0,24451.0
27.2,12.1,-54.3,1.0,24457.0
27.2,12.1,-54.3,1.0,24464.0
27.1,12.1,-54.3,1.0,24470.0
27.1,12.1,-54.3,1.0,24477.0
27.1,12.1,-54.3,1.0,24483.0
27.1,12.1,-54.3,1.0,24489.0
27.0,12.1,-54.2,1.0,24496.0
27.0,12.1,-54.3,1.0,24505.0
27.0,12.1,-54.3,1.0,24511.0
26.9,12.2,-54.3,1.0,24517.0
26.9,12.2,-54.3,1.0,24526.0
26.9,12.1,-54.2,1.0,24534.0
26.8,12.1,-54.3,1.0,24540.0
26.8,12.1,-54.3,1.0,24547.0
26.8,12.1,-54.3,1.0,24554.0
26.8,12.1,-54.2,1.0,24561.0
26.7,12.1,-54.1,1.0,24567.0
26.7,12.1,-54.1,1.0,24572.0
26.7,12.0,-54.1,1.0,24576.0
26.7,12.0,-54.1,1.0,24581.0
26.6,12.0,-54.2,1.0,24589.0
26.6,12.1,-54.1,1.0,24597.0
26.6,12.1,-54.1,1.0,24605.0
26.5,12.1,-54.1,1.0,24612.0
26.5,12.1,-54.2,1.0,24619.0
26.5,12.1,-54.2,1.0,24624.0
26.5,12.1,-54.1,1.0,24630.0
26.4,12.1,-54.1,1.0,24638.0
26.4,12.2,-54.1,1.0,24646.0
26.4,12.2,-54.1,1.0,24654.0
26.3,12.2,-54.2,1.0,24662.0
26.3,12.2,-54.2,1.0,24668.0
26.3,12.2,-54.0,1.0,24673.0
26.3,12.2,-54.0,1.0,24678.0
26.2,12.2,-54.0,1.0,24686.0
26.2,12.2,-54.1,1.0,24693.0
26.2,12.2,-54.2,1.0,24699.0
26.2,12.2,-54.1,1.0,24704.0
26.1,12.2,-54.0,1.0,24711.0
26.1,12.2,-54.0,1.0,24718.0
26.1,12.2,-54.0,1.0,24725.0
26.1,12.2,-54.0,1.0,24732.0
26.0,12.2,-54.0,1.0,24738.0
26.0,12.2,-53.9,1.0,24744.0
26.0,12.2,-53.9,1.0,24750.0
26.0,12.2,-53.9,1.0,24756.0
25.9,12.3,-53.9,1.0,24763.0
25.9,12.2,-54.0,1.0,24770.0
25.9,12.2,-54.1,1.0,24775.0
25.9,12.2,-54.0,1.0,24781.0
25.8,12.2,-54.0,1.0,24788.0
25.8,12.2,-53.9,1.0,24796.0
25.8,12.2,-53.9,1.0,24805.0
25.7,12.2,-53.9,1.0,24809.0
25.7,12.3,-53.9,1.0,24814.0
25.7,12.3,-53.9,1.0,24819.0
25.7,12.3,-53.9,1.0,24827.0
25.6,12.3,-53.9,1.0,24836.0
25.6,12.3,-53.9,1.0,24842.0
25.6,12.3,-54.0,1.0,24848.0
25.6,12.3,-54.1,1.0,24856.0
25.5,12.2,-54.0,1.0,24861.0
25.5,12.2,-53.9,1.0,24867.0
25.5,12.2,-53.9,1.0,24875.0
25.5,12.2,-53.9,1.0,24882.0
25.4,12.2,-54.0,1.0,24887.0
25.4,12.2,-54.1,1.0,24891.0
25.4,12.1,-54.0,1.0,24897.0
25.4,12.1,-54.0,1.0,24905.0
25.3,12.1,-53.9,1.0,24914.0
25.3,12.1,-54.0,1.0,24921.0
25.3,12.1,-54.1,1.0,24927.0
25.3,12.1,-54.2,1.0,24932.0
25.2,12.1,-54.0,1.0,24938.0
25.2,12.1,-53.9,1.0,24944.0
25.2,12.1,-53.8,1.0,24951.0
25.1,12.1,-53.8,1.0,24959.0
25.1,12.2,-53.8,1.0,24967.0
25.1,12.2,-53.8,1.0,24975.0
25.1,12.2,-53.8,1.0,24982.0
25.0,12.2,-53.8,1.0,24989.0
25.0,12.2,-53.9,1.0,24995.0
25.0,12.2,-53.9,1.0,25003.0
24.9,12.2,-53.9,1.0,25010.0
24.9,12.2,-53.8,1.0,25016.0
24.9,12.3,-53.8,1.0,25022.0
24.9,12.3,-53.8,1.0,25029.0
24.8,12.3,-53.8,1.0,25039.0
24.8,12.3,-53.8,1.0,25046.0
24.8,12.3,-53.8,1.0,25050.0
24.8,12.3,-53.9,1.0,25053.0
24.8,12.3,-53.9,1.0,25059.0
24.7,12.3,-53.9,1.0,25066.0
24.7,12.3,-53.9,1.0,25075.0
24.7,12.3,-53.9,1.0,25083.0
24.6,12.3,-53.8,1.0,25091.0
24.6,12.3,-53.9,1.0,25098.0
24.6,12.3,-54.0,1.0,25104.0
24.6,12.3,-54.0,1.0,25111.0
24.5,12.4,-54.0,1.0,25118.0
24.5,12.4,-54.1,1.0,25125.0
24.5,12.4,-54.1,1.0,25131.0
24.5,12.4,-54.0,1.0,25139.0
24.4,12.4,-53.9,1.0,25146.0
24.4,12.4,-53.8,1.0,25154.0
24.4,12.4,-53.8,1.0,25160.0
24.3,12.4,-53.9,1.0,25166.0
24.3,12.4,-53.9,1.0,25173.0
24.3,12.3,-53.9,1.0,25181.0
24.3,12.3,-53.9,1.0,25186.0
24.3,12.3,-54.0,1.0,25191.0
24.2,12.3,-53.9,1.0,25197.0
24.2,12.3,-53.8,1.0,25203.0
24.2,12.3,-53.9,1.0,25211.0
24.2,12.4,-53.9,1.0,25218.0
24.1,12.4,-53.9,1.0,25227.0
24.1,12.3,-53.8,1.0,25237.0
24.1,12.4,-53.6,1.0,25243.0
24.0,12.4,-53.6,1.0,25248.0
24.0,12.4,-53.7,1.0,25254.0
24.0,12.4,-53.6,1.0,25261.0
24.0,12.4,-53.5,1.0,25266.0
24.0,12.4,-53.5,1.0,25272.0
23.9,12.4,-53.5,1.0,25277.0
23.9,12.4,-53.5,1.0,25283.0
23.9,12.4,-53.5,1.0,25289.0
23.8,12.4,-53.6,1.0,25300.0
23.8,12.4,-53.6,1.0,25307.0
23.8,12.4,-53.7,1.0,25313.0
23.8,12.4,-53.7,1.0,25320.0
23.7,12.4,-53.7,1.0,25327.0
23.7,12.4,-53.7,1.0,25334.0
23.7,12.3,-53.7,1.0,25340.0
23.7,12.3,-53.7,1.0,25346.0
23.7,12.3,-53.7,1.0,25352.0
23.6,12.3,-53.7,1.0,25357.0
23.6,12.3,-53.8,1.0,25363.0
23.6,12.4,-53.8,1.0,25371.0
23.6,12.3,-53.9,1.0,25378.0
23.5,12.3,-53.9,1.0,25386.0
23.5,12.3,-53.8,1.0,25394.0
23.5,12.3,-53.8,1.0,25402.0
23.4,12.3,-53.7,1.0,25409.0
23.4,12.3,-53.6,1.0,25417.0
23.4,12.3,-53.6,1.0,25423.0
23.4,12.3,-53.6,1.0,25429.0
23.3,12.3,-53.6,1.0,25436.0
23.3,12.3,-53.5,1.0,25442.0
23.3,12.3,-53.5,1.0,25447.0
23.3,12.3,-53.6,1.0,25451.0
23.3,12.3,-53.6,1.0,25457.0
23.2,12.3,-53.5,1.0,25463.0
23.2,12.3,-53.4,1.0,25471.0
23.2,12.3,-53.5,1.0,25478.0
23.2,12.3,-53.5,1.0,25486.0
