#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
26.1,12.6,-55.5,1.0,24723.0
26.0,12.7,-55.5,1.0,24734.0
26.0,12.7,-55.5,1.0,24745.0
25.9,12.7,-55.4,1.0,24752.0
25.9,12.7,-55.3,1.0,24761.0
25.9,12.7,-55.1,1.0,24772.0
25.8,12.7,-55.0,1.0,24782.0
25.8,12.8,-55.0,1.0,24793.0
25.7,12.8,-54.9,1.0,24804.0
25.7,12.8,-54.8,1.0,24813.0
25.7,12.8,-54.8,1.0,24822.0
25.6,12.8,-54.8,1.0,24832.0
25.6,12.8,-54.8,1.0,24843.0
25.5,12.7,-54.8,1.0,24855.0
25.5,12.7,-54.9,1.0,24865.0
25.5,12.7,-54.9,1.0,24874.0
25.4,12.7,-54.9,1.0,24883.0
25.4,12.7,-55.0,1.0,24895.0
25.3,12.7,-55.0,1.0,24908.0
25.3,12.7,-55.0,1.0,24919.0
25.2,12.7,-54.9,1.0,24928.0
25.2,12.7,-54.9,1.0,24938.0
25.2,12.7,-54.7,1.0,24949.0
25.1,12.7,-54.7,1.0,24959.0
25.1,12.7,-54.7,1.0,24969.0
25.0,12.7,-54.7,1.0,24978.0
25.0,12.7,-54.7,1.0,24988.0
25.0,12.7,-54.7,1.0,24998.0
24.9,12.7,-54.7,1.0,25010.0
24.9,12.7,-54.7,1.0,25022.0
24.8,12.8,-54.7,1.0,25032.0
24.8,12.8,-54.7,1.0,25041.0
24.8,12.8,-54.7,1.0,25052.0
24.7,12.8,-54.7,1.0,25062.0
24.7,12.8,-54.8,1.0,25070.0
24.6,12.8,-54.8,1.0,25081.0
24.6,12.8,-54.8,1.0,25091.0
24.6,12.8,-54.8,1.0,25101.0
24.5,12.8,-54.8,1.0,25111.0
24.5,12.7,-54.8,1.0,25121.0
24.4,12.7,-54.8,1.0,25133.0
24.4,12.7,-54.8,1.0,25144.0
24.4,12.7,-54.8,1.0,25154.0
24.3,12.7,-54.8,1.0,25164.0
24.3,12.7,-54.7,1.0,25174.0
24.2,12.7,-54.7,1.0,25185.0
24.2,12.7,-54.7,1.0,25195.0
24.2,12.7,-54.8,1.0,25205.0
24.1,12.7,-54.8,1.0,25215.0
24.1,12.7,-54.8,1.0,25225.0
24.1,12.7,-54.8,1.0,25235.0
24.0,12.7,-54.7,1.0,25247.0
24.0,12.7,-54.6,1.0,25259.0
23.9,12.7,-54.6,1.0,25268.0
23.9,12.7,-54.5,1.0,25277.0
23.9,12.7,-54.5,1.0,25285.0
23.8,12.7,-54.4,1.0,25295.0
23.8,12.7,-54.4,1.0,25307.0
23.8,12.7,-54.3,1.0,25317.0
23.7,12.7,-54.2,1.0,25325.0
23.7,12.7,-54.1,1.0,25333.0
23.7,12.7,-54.1,1.0,25344.0
23.6,12.7,-54.0,1.0,25357.0
23.6,12.6,-53.9,1.0,25365.0
23.5,12.6,-53.9,1.0,25374.0
23.5,12.6,-53.8,1.0,25385.0
23.5,12.6,-53.8,1.0,25395.0
23.4,12.6,-53.8,1.0,25404.0
23.4,12.6,-53.8,1.0,25412.0
23.4,12.7,-53.9,1.0,25424.0
23.3,12.6,-53.9,1.0,25435.0
23.3,12.7,-53.9,1.0,25443.0
23.3,12.7,-53.9,1.0,25453.0
23.2,12.7,-53.9,1.0,25461.0
23.2,12.7,-53.9,1.0,25470.0
23.2,12.7,-54.0,1.0,25479.0
23.1,12.7,-54.0,1.0,25488.0
23.1,12.7,-53.9,1.0,25499.0
23.0,12.8,-53.8,1.0,25510.0
23.0,12.8,-53.7,1.0,25521.0
23.0,12.7,-53.6,1.0,25530.0
22.9,12.8,-53.5,1.0,25540.0
22.9,12.8,-53.5,1.0,25550.0
22.9,12.8,-53.5,1.0,25559.0
22.8,12.8,-53.4,1.0,25569.0
22.8,12.8,-53.4,1.0,25582.0
22.8,12.8,-53.3,1.0,25592.0
22.7,12.8,-53.2,1.0,25600.0
22.7,12.8,-53.2,1.0,25609.0
22.7,12.7,-53.1,1.0,25619.0
22.6,12.7,-53.0,1.0,25631.0
22.6,12.6,-52.9,1.0,25641.0
22.6,12.5,-52.9,1.0,25649.0
22.5,12.4,-52.8,1.0,25656.0
22.5,12.4,-52.8,1.0,25664.0
22.5,12.4,-52.7,1.0,25675.0
22.4,12.3,-52.6,1.0,25683.0
22.4,12.3,-52.5,1.0,25693.0
22.4,12.2,-52.5,1.0,25705.0
22.3,12.2,-52.5,1.0,25715.0
22.3,12.1,-52.5,1.0,25724.0
22.3,12.1,-52.5,1.0,25736.0
22.2,12.0,-52.4,1.0,25747.0
22.2,12.0,-52.4,1.0,25755.0
22.2,11.9,-52.4,1.0,25763.0
22.1,11.9,-52.3,1.0,25774.0
22.1,11.8,-52.3,1.0,25782.0
22.1,11.8,-52.3,1.0,25791.0
22.0,11.7,-52.3,1.0,25802.0
22.0,11.7,-52.4,1.0,25811.0
22.0,11.6,-52.4,1.0,25820.0
21.9,11.6,-52.4,1.0,25830.0
21.9,11.5,-52.4,1.0,25844.0
21.8,11.5,-52.5,1.0,25856.0
21.8,11.4,-52.6,1.0,25864.0
21.8,11.4,-52.7,1.0,25871.0
21.8,11.3,-52.7,1.0,25879.0
21.7,11.3,-52.8,1.0,25888.0
21.7,11.2,-52.8,1.0,25896.0
21.7,11.2,-52.9,1.0,25905.0
21.6,11.2,-52.8,1.0,25917.0
21.6,11.1,-52.7,1.0,25929.0
21.6,11.1,-52.6,1.0,25938.0
21.5,11.1,-52.6,1.0,25946.0
21.5,11.1,-52.6,1.0,25956.0
21.5,11.0,-52.5,1.0,25965.0
21.4,11.0,-52.5,1.0,25974.0
21.4,11.0,-52.4,1.0,25986.0
21.4,10.9,-52.3,1.0,25996.0
21.3,10.9,-52.3,1.0,26004.0
21.3,10.9,-52.2,1.0,26012.0
21.3,10.9,-52.0,1.0,26021.0
21.3,10.9,-51.9,1.0,26030.0
21.2,10.8,-51.9,1.0,26039.0
21.2,10.8,-51.9,1.0,26052.0
21.2,10.8,-52.0,1.0,26064.0
21.1,10.8,-52.0,1.0,26074.0
21.1,10.9,-52.0,1.0,26084.0
21.1,10.9,-52.0,1.0,26092.0
21.0,10.9,-51.9,1.0,26100.0
21.0,11.0,-51.8,1.0,26109.0
21.0,11.0,-51.7,1.0,26119.0
20.9,11.1,-51.7,1.0,26130.0
20.9,11.1,-51.7,1.0,26142.0
20.9,11.2,-51.8,1.0,26152.0
20.8,11.2,-51.8,1.0,26163.0
20.8,11.2,-51.8,1.0,26175.0
20.8,11.3,-51.9,1.0,26185.0
20.7,11.3,-51.9,1.0,26194.0
20.7,11.3,-51.9,1.0,26203.0
20.7,11.3,-51.8,1.0,26213.0
20.6,11.3,-51.6,1.0,26222.0
20.6,11.3,-51.4,1.0,26230.0
20.6,11.3,-51.3,1.0,26238.0
20.6,11.3,-51.3,1.0,26248.0
20.5,11.4,-51.3,1.0,26259.0
20.5,11.4,-51.4,1.0,26271.0
20.5,11.4,-51.4,1.0,26280.0
20.4,11.5,-51.4,1.0,26289.0
20.4,11.6,-51.4,1.0,26299.0
20.4,11.6,-51.4,1.0,26308.0
20.3,11.7,-51.4,1.0,26315.0
20.3,11.8,-51.3,1.0,26327.0
20.3,11.8,-51.3,1.0,26340.0
20.2,11.9,-51.2,1.0,26352.0
20.2,11.9,-51.1,1.0,26361.0
20.2,12.0,-51.1,1.0,26369.0
20.2,12.0,-51.2,1.0,26377.0
20.1,12.0,-51.2,1.0,26386.0
20.1,12.0,-51.2,1.0,26396.0
20.1,12.0,-51.1,1.0,26407.0
20.0,12.1,-51.1,1.0,26418.0
20.0,12.1,-51.0,1.0,26427.0
20.0,12.1,-51.0,1.0,26434.0
20.0,12.1,-50.9,1.0,26443.0
19.9,12.1,-50.9,1.0,26455.0
19.9,12.1,-50.9,1.0,26467.0
19.9,12.0,-51.0,1.0,26475.0
19.8,12.1,-51.0,1.0,26484.0
19.8,12.1,-51.0,1.0,26495.0
19.8,12.0,-51.0,1.0,26507.0
19.7,12.0,-51.1,1.0,26517.0
19.7,12.0,-51.1,1.0,26526.0
19.7,12.0,-51.2,1.0,26536.0
19.6,12.0,-51.2,1.0,26544.0
19.6,11.9,-51.3,1.0,26554.0
19.6,11.9,-51.4,1.0,26564.0
19.5,11.9,-51.4,1.0,26575.0
19.5,11.9,-51.5,1.0,26586.0
19.5,11.9,-51.6,1.0,26598.0
19.5,11.8,-51.6,1.0,26607.0
19.4,11.8,-51.7,1.0,26617.0
19.4,11.8,-51.8,1.0,26629.0
19.4,11.8,-51.8,1.0,26639.0
19.3,11.7,-51.8,1.0,26647.0
19.3,11.7,-51.7,1.0,26656.0
19.3,11.7,-51.7,1.0,26667.0
19.2,11.7,-51.7,1.0,26678.0
19.2,11.6,-51.7,1.0,26687.0
19.2,11.6,-51.7,1.0,26697.0
19.2,11.6,-51.7,1.0,26707.0
19.1,11.6,-51.7,1.0,26718.0
19.1,11.6,-51.7,1.0,26729.0
19.1,11.5,-51.7,1.0,26740.0
19.0,11.5,-51.8,1.0,26750.0
19.0,11.5,-51.7,1.0,26759.0
19.0,11.4,-51.6,1.0,26770.0
18.9,11.4,-51.5,1.0,26782.0
18.9,11.4,-51.4,1.0,26792.0
18.9,11.3,-51.3,1.0,26799.0
18.9,11.3,-51.4,1.0,26808.0
18.8,11.2,-51.4,1.0,26820.0
18.8,11.1,-51.5,1.0,26835.0
18.7,11.1,-51.5,1.0,26848.0
18.7,11.0,-51.5,1.0,26857.0
18.7,11.0,-51.6,1.0,26865.0
18.7,11.0,-51.6,1.0,26873.0
18.7,10.9,-51.6,1.0,26881.0
18.6,10.9,-51.6,1.0,26889.0
18.6,10.8,-51.6,1.0,26899.0
18.6,10.8,-51.6,1.0,26912.0
18.5,10.7,-51.6,1.0,26925.0
18.5,10.6,-51.6,1.0,26935.0
18.5,10.6,-51.6,1.0,26945.0
18.4,10.5,-51.6,1.0,26955.0
18.4,10.5,-51.6,1.0,26965.0
18.4,10.5,-51.6,1.0,26974.0
18.4,10.4,-51.6,1.0,26982.0
18.3,10.4,-51.6,1.0,26990.0
18.3,10.4,-51.6,1.0,26999.0
18.3,10.4,-51.6,1.0,27008.0
18.3,10.4,-51.6,1.0,27020.0
18.2,10.4,-51.6,1.0,27031.0
18.2,10.4,-51.6,1.0,27041.0
18.2,10.3,-51.6,1.0,27052.0
18.1,10.3,-51.6,1.0,27063.0
18.1,10.3,-51.6,1.0,27072.0
18.1,10.3,-51.5,1.0,27082.0
18.1,10.3,-51.5,1.0,27093.0
18.0,10.2,-51.5,1.0,27103.0
18.0,10.2,-51.5,1.0,27112.0
18.0,10.2,-51.5,1.0,27122.0
17.9,10.2,-51.6,1.0,27134.0
17.9,10.1,-51.6,1.0,27146.0
17.9,10.1,-51.7,1.0,27154.0
17.9,10.0,-51.8,1.0,27162.0
17.8,10.0,-51.9,1.0,27171.0
17.8,10.0,-51.8,1.0,27181.0
17.8,9.9,-51.8,1.0,27191.0
17.8,9.9,-51.8,1.0,27201.0
17.7,9.9,-51.8,1.0,27212.0
17.7,9.9,-51.9,1.0,27222.0
17.7,9.8,-51.9,1.0,27232.0
17.6,9.8,-52.0,1.0,27242.0
17.6,9.8,-52.0,1.0,27251.0
17.6,9.7,-52.0,1.0,27262.0
17.6,9.7,-52.0,1.0,27273.0
17.5,9.7,-52.1,1.0,27280.0
17.5,9.7,-52.1,1.0,27291.0
17.5,9.6,-52.1,1.0,27301.0
17.5,9.6,-52.0,1.0,27312.0
17.4,9.6,-51.8,1.0,27320.0
17.4,9.6,-51.6,1.0,27328.0
17.4,9.6,-51.4,1.0,27337.0
17.4,9.6,-51.2,1.0,27347.0
17.3,9.7,-51.1,1.0,27358.0
17.3,9.8,-51.0,1.0,27368.0
17.3,9.9,-51.0,1.0,27377.0
17.2,10.0,-50.9,1.0,27387.0
17.2,10.1,-50.9,1.0,27401.0
17.2,10.2,-50.8,1.0,27412.0
17.2,10.2,-50.8,1.0,27422.0
17.1,10.3,-50.8,1.0,27431.0
17.1,10.4,-50.7,1.0,27439.0
17.1,10.4,-50.7,1.0,27447.0
17.1,10.4,-50.6,1.0,27456.0
17.0,10.4,-50.6,1.0,27466.0
17.0,10.4,-50.5,1.0,27476.0
17.0,10.4,-50.4,1.0,27486.0
17.0,10.4,-50.4,1.0,27496.0
16.9,10.4,-50.3,1.0,27504.0
16.9,10.4,-50.2,1.0,27512.0
16.9,10.4,-50.2,1.0,27522.0
16.9,10.4,-50.2,1.0,27533.0
16.8,10.4,-50.2,1.0,27544.0
16.8,10.4,-50.2,1.0,27553.0
16.8,10.4,-50.2,1.0,27563.0
16.8,10.3,-50.2,1.0,27573.0
16.7,10.3,-50.2,1.0,27584.0
16.7,10.3,-50.2,1.0,27596.0
16.7,10.2,-50.2,1.0,27608.0
16.7,10.2,-50.3,1.0,27617.0
16.6,10.2,-50.3,1.0,27626.0
16.6,10.2,-50.3,1.0,27633.0
16.6,10.2,-50.4,1.0,27641.0
16.6,10.1,-50.4,1.0,27650.0
16.5,10.1,-50.5,1.0,27660.0
16.5,10.1,-50.5,1.0,27670.0
16.5,10.0,-50.6,1.0,27679.0
16.5,10.0,-50.6,1.0,27690.0
16.4,10.0,-50.6,1.0,27698.0
16.4,10.0,-50.6,1.0,27709.0
16.4,9.9,-50.7,1.0,27723.0
16.4,9.9,-50.7,1.0,27732.0
16.3,9.8,-50.8,1.0,27742.0
16.3,9.8,-50.8,1.0,27752.0
16.3,9.7,-50.8,1.0,27762.0
16.3,9.6,-50.9,1.0,27773.0
16.2,9.6,-51.0,1.0,27780.0
16.2,9.6,-51.0,1.0,27787.0
16.2,9.5,-51.0,1.0,27796.0
16.2,9.5,-51.0,1.0,27809.0
16.1,9.5,-51.0,1.0,27822.0
16.1,9.4,-51.0,1.0,27836.0
16.1,9.4,-51.0,1.0,27846.0
16.1,9.4,-50.9,1.0,27853.0
16.0,9.4,-50.9,1.0,27860.0
16.0,9.3,-50.9,1.0,27867.0
16.0,9.3,-50.9,1.0,27875.0
16.0,9.3,-50.8,1.0,27888.0
15.9,9.3,-50.8,1.0,27901.0
15.9,9.3,-50.8,1.0,27908.0
15.9,9.3,-50.7,1.0,27917.0
15.9,9.2,-50.6,1.0,27929.0
15.8,9.2,-50.6,1.0,27940.0
15.8,9.2,-50.6,1.0,27950.0
15.8,9.2,-50.5,1.0,27961.0
15.8,9.2,-50.5,1.0,27971.0
15.8,9.2,-50.4,1.0,27979.0
15.7,9.2,-50.4,1.0,27987.0
15.7,9.2,-50.3,1.0,27998.0
15.7,9.1,-50.3,1.0,28011.0
15.7,9.1,-50.3,1.0,28020.0
15.6,9.1,-50.3,1.0,28031.0
15.6,9.1,-50.2,1.0,28042.0
15.6,9.1,-50.2,1.0,28049.0
15.6,9.1,-50.2,1.0,28058.0
15.5,9.1,-50.1,1.0,28067.0
15.5,9.1,-50.0,1.0,28075.0
15.5,9.1,-49.9,1.0,28084.0
15.5,9.0,-49.8,1.0,28095.0
15.4,9.0,-49.6,1.0,28107.0
15.4,8.9,-49.4,1.0,28120.0
15.4,8.9,-49.3,1.0,28128.0
15.4,8.9,-49.2,1.0,28137.0
15.4,8.9,-49.0,1.0,28146.0
15.3,8.9,-48.9,1.0,28154.0
15.3,8.9,-48.9,1.0,28164.0
15.3,8.9,-49.0,1.0,28176.0
15.3,8.8,-48.9,1.0,28186.0
15.2,8.8,-48.9,1.0,28195.0
15.2,8.8,-48.9,1.0,28204.0
15.2,8.8,-48.9,1.0,28212.0
15.2,8.8,-48.9,1.0,28219.0
15.2,8.8,-48.7,1.0,28228.0
15.1,8.8,-48.4,1.0,28238.0
15.1,8.8,-48.3,1.0,28248.0
15.1,8.8,-48.3,1.0,28256.0
15.1,8.8,-48.3,1.0,28264.0
15.1,8.7,-48.2,1.0,28272.0
15.0,8.7,-48.2,1.0,28280.0
15.0,8.7,-48.2,1.0,28292.0
15.0,8.7,-48.1,1.0,28306.0
15.0,8.6,-48.0,1.0,28315.0
14.9,8.6,-47.8,1.0,28324.0
14.9,8.6,-47.6,1.0,28336.0
14.9,8.6,-47.4,1.0,28348.0
14.9,8.6,-47.3,1.0,28357.0
14.9,8.6,-47.3,1.0,28365.0
14.8,8.5,-47.3,1.0,28374.0
14.8,8.5,-47.3,1.0,28383.0
14.8,8.4,-47.1,1.0,28392.0
14.8,8.4,-47.0,1.0,28400.0
14.8,8.4,-46.7,1.0,28410.0
14.7,8.4,-46.4,1.0,28420.0
14.7,8.4,-46.1,1.0,28429.0
14.7,8.3,-46.0,1.0,28436.0
14.7,8.3,-45.9,1.0,28444.0
14.7,8.3,-45.8,1.0,28454.0
14.6,8.3,-45.8,1.0,28463.0
14.6,8.2,-45.6,1.0,28475.0
14.6,8.2,-45.5,1.0,28487.0
14.6,8.2,-45.5,1.0,28496.0
14.5,8.2,-45.4,1.0,28504.0
14.5,8.2,-45.4,1.0,28513.0
14.5,8.2,-45.2,1.0,28523.0
14.5,8.2,-45.2,1.0,28533.0
14.5,8.2,-45.2,1.0,28542.0
14.4,8.2,-45.0,1.0,28551.0
14.4,8.2,-44.9,1.0,28560.0
14.4,8.2,-45.0,1.0,28570.0
14.4,8.3,-44.9,1.0,28582.0
14.4,8.3,-44.9,1.0,28592.0
14.3,8.3,-44.9,1.0,28601.0
14.3,8.3,-44.9,1.0,28611.0
14.3,8.3,-44.9,1.0,28625.0
14.3,8.3,-44.9,1.0,28634.0
14.3,8.3,-44.9,1.0,28640.0
14.2,8.3,-44.8,1.0,28646.0
14.2,8.4,-44.8,1.0,28653.0
14.2,8.4,-44.7,1.0,28662.0
14.2,8.4,-44.7,1.0,28674.0
14.2,8.4,-44.5,1.0,28686.0
14.1,8.4,-44.3,1.0,28694.0
14.1,8.4,-44.3,1.0,28703.0
14.1,8.4,-44.3,1.0,28713.0
14.1,8.5,-44.3,1.0,28725.0
14.0,8.5,-44.3,1.0,28736.0
14.0,8.5,-44.3,1.0,28742.0
14.0,8.5,-44.3,1.0,28751.0
14.0,8.5,-44.4,1.0,28764.0
14.0,8.5,-44.4,1.0,28773.0
14.0,8.5,-44.4,1.0,28780.0
13.9,8.5,-44.4,1.0,28789.0
13.9,8.5,-44.4,1.0,28799.0
13.9,8.5,-44.3,1.0,28809.0
13.9,8.5,-44.2,1.0,28817.0
13.9,8.5,-44.2,1.0,28825.0
13.8,8.5,-44.2,1.0,28835.0
13.8,8.5,-44.2,1.0,28850.0
13.8,8.4,-44.3,1.0,28860.0
13.8,8.4,-44.3,1.0,28866.0
13.8,8.5,-44.4,1.0,28874.0
13.7,8.4,-44.4,1.0,28886.0
13.7,8.4,-44.5,1.0,28896.0
13.7,8.4,-44.5,1.0,28906.0
13.7,8.4,-44.5,1.0,28916.0
13.7,8.4,-44.5,1.0,28925.0
13.6,8.3,-44.6,1.0,28936.0
13.6,8.3,-44.6,1.0,28947.0
13.6,8.3,-44.6,1.0,28954.0
13.6,8.3,-44.6,1.0,28962.0
13.6,8.3,-44.7,1.0,28976.0
13.5,8.3,-44.7,1.0,28989.0
13.5,8.2,-44.7,1.0,28998.0
13.5,8.2,-44.8,1.0,29007.0
13.5,8.2,-44.8,1.0,29017.0
13.5,8.2,-44.9,1.0,29026.0
13.4,8.2,-44.9,1.0,29035.0
13.4,8.2,-44.9,1.0,29045.0
13.4,8.2,-44.9,1.0,29057.0
13.4,8.1,-45.0,1.0,29065.0
13.4,8.1,-44.9,1.0,29073.0
13.3,8.1,-44.9,1.0,29082.0
13.3,8.1,-44.9,1.0,29091.0
13.3,8.1,-44.9,1.0,29102.0
13.3,8.0,-44.8,1.0,29114.0
13.3,8.0,-44.7,1.0,29124.0
13.2,8.0,-44.4,1.0,29134.0
13.2,8.0,-44.2,1.0,29143.0
13.2,7.9,-44.2,1.0,29152.0
13.2,7.9,-44.1,1.0,29165.0
13.1,7.8,-44.0,1.0,29180.0
13.1,7.8,-43.9,1.0,29192.0
13.1,7.8,-43.9,1.0,29200.0
13.1,7.8,-43.9,1.0,29207.0
13.1,7.7,-43.7,1.0,29215.0
13.1,7.7,-43.6,1.0,29224.0
13.0,7.7,-43.6,1.0,29233.0
13.0,7.6,-43.6,1.0,29245.0
13.0,7.6,-43.6,1.0,29254.0
13.0,7.5,-43.6,1.0,29263.0
13.0,7.5,-43.6,1.0,29272.0
12.9,7.5,-43.6,1.0,29283.0
12.9,7.4,-43.5,1.0,29298.0
12.9,7.4,-43.5,1.0,29312.0
12.9,7.4,-43.5,1.0,29322.0
12.9,7.4,-43.5,1.0,29331.0
12.8,7.4,-43.6,1.0,29342.0
12.8,7.3,-43.6,1.0,29353.0
12.8,7.3,-43.6,1.0,29362.0
12.8,7.3,-43.6,1.0,29371.0
12.8,7.2,-43.7,1.0,29382.0
12.7,7.2,-43.7,1.0,29394.0
12.7,7.2,-43.7,1.0,29403.0
12.7,7.2,-43.7,1.0,29411.0
12.7,7.2,-43.8,1.0,29420.0
12.7,7.1,-43.8,1.0,29429.0
12.6,7.1,-43.8,1.0,29439.0
12.6,7.1,-43.8,1.0,29451.0
12.6,7.1,-43.9,1.0,29465.0
12.6,7.0,-43.9,1.0,29477.0
12.6,7.0,-43.9,1.0,29488.0
12.5,7.0,-44.0,1.0,29497.0
12.5,7.0,-44.0,1.0,29506.0
12.5,7.0,-43.9,1.0,29517.0
12.5,6.9,-43.8,1.0,29527.0
12.5,6.9,-43.8,1.0,29537.0
12.4,6.9,-43.8,1.0,29546.0
12.4,6.9,-43.7,1.0,29552.0
12.4,6.8,-43.7,1.0,29559.0
12.4,6.8,-43.7,1.0,29566.0
12.4,6.8,-43.7,1.0,29581.0
12.4,6.8,-43.7,1.0,29594.0
12.3,6.8,-43.7,1.0,29603.0
12.3,6.8,-43.6,1.0,29612.0
12.3,6.8,-43.5,1.0,29622.0
12.3,6.8,-43.3,1.0,29637.0
12.3,6.8,-43.2,1.0,29651.0
12.2,6.7,-43.3,1.0,29662.0
12.2,6.7,-43.3,1.0,29672.0
12.2,6.7,-43.3,1.0,29681.0
12.2,6.7,-43.3,1.0,29690.0
12.2,6.7,-43.3,1.0,29697.0
12.2,6.7,-43.3,1.0,29705.0
12.1,6.7,-43.2,1.0,29716.0
12.1,6.7,-43.1,1.0,29727.0
12.1,6.6,-43.0,1.0,29734.0
12.1,6.6,-42.9,1.0,29740.0
12.1,6.6,-42.8,1.0,29747.0
12.1,6.6,-42.7,1.0,29757.0
12.0,6.6,-42.5,1.0,29769.0
12.0,6.6,-42.4,1.0,29781.0
12.0,6.6,-42.4,1.0,29793.0
12.0,6.6,-42.4,1.0,29806.0
12.0,6.6,-42.3,1.0,29818.0
11.9,6.6,-42.1,1.0,29827.0
11.9,6.6,-41.9,1.0,29835.0
11.9,6.6,-41.9,1.0,29842.0
11.9,6.6,-41.8,1.0,29850.0
11.9,6.5,-41.8,1.0,29860.0
11.9,6.5,-41.7,1.0,29869.0
11.9,6.5,-41.6,1.0,29877.0
11.8,6.5,-41.7,1.0,29884.0
11.8,6.5,-41.6,1.0,29891.0
11.8,6.5,-41.6,1.0,29898.0
11.8,6.5,-41.5,1.0,29908.0
11.8,6.5,-41.5,1.0,29920.0
11.8,6.4,-41.4,1.0,29930.0
11.7,6.4,-41.3,1.0,29938.0
11.7,6.4,-41.2,1.0,29946.0
11.7,6.4,-41.1,1.0,29956.0
11.7,6.4,-41.0,1.0,29965.0
11.7,6.4,-41.0,1.0,29974.0
11.7,6.4,-40.8,1.0,29984.0
11.6,6.4,-40.7,1.0,29994.0
11.6,6.4,-40.7,1.0,30003.0
11.6,6.3,-40.7,1.0,30013.0
11.6,6.3,-40.6,1.0,30025.0
11.6,6.3,-40.4,1.0,30037.0
11.6,6.3,-40.3,1.0,30044.0
11.6,6.3,-40.3,1.0,30051.0
11.5,6.3,-40.1,1.0,30059.0
11.5,6.3,-40.0,1.0,30067.0
11.5,6.3,-40.0,1.0,30075.0
11.5,6.3,-39.9,1.0,30084.0
11.5,6.3,-39.8,1.0,30094.0
11.5,6.3,-39.8,1.0,30104.0
11.4,6.3,-39.8,1.0,30114.0
11.4,6.3,-39.8,1.0,30123.0
11.4,6.2,-39.9,1.0,30132.0
11.4,6.2,-39.9,1.0,30142.0
11.4,6.2,-39.9,1.0,30150.0
11.4,6.2,-39.9,1.0,30159.0
11.4,6.2,-39.9,1.0,30169.0
11.3,6.2,-40.0,1.0,30179.0
11.3,6.2,-40.0,1.0,30186.0
11.3,6.2,-40.0,1.0,30196.0
11.3,6.2,-40.1,1.0,30208.0
11.3,6.2,-40.2,1.0,30219.0
11.3,6.2,-40.2,1.0,30231.0
11.2,6.2,-40.2,1.0,30239.0
11.2,6.2,-40.3,1.0,30246.0
11.2,6.2,-40.3,1.0,30254.0
11.2,6.2,-40.3,1.0,30263.0
11.2,6.2,-40.3,1.0,30272.0
11.2,6.2,-40.4,1.0,30281.0
11.2,6.2,-40.3,1.0,30288.0
11.1,6.2,-40.3,1.0,30296.0
11.1,6.2,-40.4,1.0,30304.0
11.1,6.2,-40.3,1.0,30315.0
11.1,6.2,-40.3,1.0,30326.0
11.1,6.2,-40.3,1.0,30338.0
11.1,6.2,-40.2,1.0,30347.0
11.0,6.2,-40.2,1.0,30355.0
11.0,6.2,-40.3,1.0,30365.0
11.0,6.2,-40.2,1.0,30375.0
11.0,6.2,-40.2,1.0,30385.0
11.0,6.2,-40.3,1.0,30396.0
11.0,6.2,-40.3,1.0,30407.0
11.0,6.2,-40.3,1.0,30416.0
10.9,6.1,-40.4,1.0,30424.0
10.9,6.1,-40.4,1.0,30435.0
10.9,6.1,-40.5,1.0,30446.0
10.9,6.1,-40.5,1.0,30456.0
10.9,6.1,-40.5,1.0,30464.0
10.9,6.1,-40.5,1.0,30473.0
10.8,6.1,-40.6,1.0,30481.0
10.8,6.1,-40.6,1.0,30491.0
10.8,6.1,-40.6,1.0,30502.0
10.8,6.1,-40.6,1.0,30512.0
10.8,6.1,-40.6,1.0,30523.0
10.8,6.1,-40.6,1.0,30536.0
10.7,6.1,-40.5,1.0,30548.0
10.7,6.0,-40.5,1.0,30558.0
10.7,6.0,-40.5,1.0,30568.0
10.7,6.0,-40.5,1.0,30576.0
10.7,6.0,-40.5,1.0,30582.0
10.7,6.0,-40.5,1.0,30590.0
10.7,6.0,-40.5,1.0,30598.0
10.6,6.0,-40.6,1.0,30608.0
10.6,5.9,-40.6,1.0,30620.0
10.6,5.9,-40.6,1.0,30633.0
10.6,5.9,-40.6,1.0,30643.0
10.6,5.9,-40.5,1.0,30651.0
10.6,5.9,-40.5,1.0,30661.0
10.5,5.9,-40.5,1.0,30674.0
10.5,5.9,-40.4,1.0,30686.0
10.5,5.9,-40.5,1.0,30698.0
10.5,5.8,-40.5,1.0,30708.0
10.5,5.8,-40.5,1.0,30717.0
10.5,5.8,-40.5,1.0,30724.0
10.5,5.8,-40.6,1.0,30732.0
10.4,5.8,-40.7,1.0,30739.0
10.4,5.8,-40.7,1.0,30747.0
10.4,5.7,-40.6,1.0,30755.0
10.4,5.7,-40.6,1.0,30764.0
10.4,5.7,-40.6,1.0,30771.0
10.4,5.7,-40.6,1.0,30781.0
10.4,5.7,-40.5,1.0,30794.0
10.3,5.7,-40.5,1.0,30812.0
10.3,5.7,-40.5,1.0,30826.0
10.3,5.7,-40.5,1.0,30834.0
10.3,5.6,-40.5,1.0,30841.0
10.3,5.6,-40.5,1.0,30848.0
10.3,5.6,-40.5,1.0,30861.0
10.2,5.6,-40.5,1.0,30875.0
10.2,5.6,-40.5,1.0,30886.0
10.2,5.6,-40.4,1.0,30894.0
10.2,5.6,-40.4,1.0,30900.0
