#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
38.0,8.5,-63.3,1.0,22327.0
38.0,8.6,-63.3,1.0,22335.0
37.9,8.6,-63.4,1.0,22342.0
37.9,8.6,-63.2,1.0,22351.0
37.8,8.7,-63.1,1.0,22362.0
37.7,8.7,-63.1,1.0,22370.0
37.7,8.8,-63.1,1.0,22378.0
37.6,8.8,-63.0,1.0,22385.0
37.6,8.9,-62.9,1.0,22393.0
37.5,9.0,-62.8,1.0,22403.0
37.5,9.0,-62.7,1.0,22412.0
37.4,9.1,-62.5,1.0,22418.0
37.4,9.2,-62.4,1.0,22424.0
37.4,9.2,-62.2,1.0,22434.0
37.3,9.4,-62.3,1.0,22443.0
37.2,9.4,-62.3,1.0,22454.0
37.2,9.5,-62.1,1.0,22463.0
37.1,9.6,-61.9,1.0,22471.0
37.1,9.8,-61.9,1.0,22479.0
37.0,9.9,-61.9,1.0,22487.0
37.0,10.0,-61.7,1.0,22494.0
36.9,10.2,-61.5,1.0,22501.0
36.9,10.3,-61.4,1.0,22511.0
36.8,10.5,-61.3,1.0,22520.0
36.8,10.5,-61.1,1.0,22529.0
36.7,10.7,-61.0,1.0,22537.0
36.7,10.8,-61.0,1.0,22546.0
36.6,10.9,-60.9,1.0,22555.0
36.6,11.0,-60.8,1.0,22563.0
36.5,11.1,-60.8,1.0,22570.0
36.5,11.2,-60.8,1.0,22578.0
36.4,11.3,-60.5,1.0,22586.0
36.4,11.4,-60.4,1.0,22596.0
36.3,11.5,-60.4,1.0,22605.0
36.3,11.7,-60.3,1.0,22615.0
36.2,11.7,-60.3,1.0,22624.0
36.2,11.8,-60.4,1.0,22632.0
36.1,11.9,-60.4,1.0,22641.0
36.1,11.9,-60.3,1.0,22653.0
36.0,12.0,-60.2,1.0,22663.0
35.9,12.1,-60.2,1.0,22672.0
35.9,12.1,-60.2,1.0,22681.0
35.8,12.1,-60.3,1.0,22691.0
35.8,12.2,-60.1,1.0,22700.0
35.7,12.3,-60.0,1.0,22710.0
35.7,12.3,-59.8,1.0,22720.0
35.6,12.4,-59.7,1.0,22729.0
35.6,12.5,-59.7,1.0,22736.0
35.5,12.6,-59.8,1.0,22743.0
35.5,12.7,-59.8,1.0,22751.0
35.4,12.8,-59.7,1.0,22761.0
35.4,12.8,-59.7,1.0,22772.0
35.3,12.9,-59.7,1.0,22780.0
35.3,12.9,-59.8,1.0,22788.0
35.2,13.0,-59.8,1.0,22798.0
35.2,13.0,-59.9,1.0,22808.0
35.1,13.0,-59.9,1.0,22819.0
35.1,13.0,-59.8,1.0,22827.0
35.0,13.0,-59.7,1.0,22834.0
35.0,13.0,-59.6,1.0,22843.0
34.9,13.0,-59.5,1.0,22853.0
34.9,13.0,-59.5,1.0,22862.0
34.8,13.1,-59.6,1.0,22869.0
34.8,13.1,-59.7,1.0,22876.0
34.8,13.1,-59.7,1.0,22883.0
34.7,13.1,-59.7,1.0,22893.0
34.6,13.2,-59.8,1.0,22904.0
34.6,13.2,-59.8,1.0,22914.0
34.5,13.2,-59.9,1.0,22924.0
34.5,13.2,-59.9,1.0,22934.0
34.4,13.2,-60.0,1.0,22944.0
34.4,13.2,-60.0,1.0,22954.0
34.3,13.2,-60.1,1.0,22962.0
34.3,13.2,-60.0,1.0,22970.0
34.2,13.2,-59.8,1.0,22978.0
34.2,13.2,-59.8,1.0,22986.0
34.1,13.2,-60.0,1.0,22996.0
34.1,13.2,-60.0,1.0,23009.0
34.0,13.2,-59.8,1.0,23020.0
34.0,13.2,-59.7,1.0,23026.0
33.9,13.2,-59.5,1.0,23034.0
33.9,13.2,-59.4,1.0,23044.0
33.8,13.2,-59.5,1.0,23052.0
33.8,13.3,-59.5,1.0,23060.0
33.7,13.3,-59.4,1.0,23068.0
33.7,13.3,-59.4,1.0,23078.0
33.6,13.4,-59.4,1.0,23088.0
33.6,13.4,-59.4,1.0,23099.0
33.5,13.4,-59.4,1.0,23109.0
33.5,13.5,-59.2,1.0,23116.0
33.4,13.5,-59.2,1.0,23123.0
33.4,13.5,-59.2,1.0,23132.0
33.3,13.5,-59.1,1.0,23143.0
33.3,13.5,-59.0,1.0,23151.0
33.3,13.6,-59.0,1.0,23158.0
33.2,13.6,-59.0,1.0,23167.0
33.2,13.6,-59.0,1.0,23176.0
33.1,13.6,-59.0,1.0,23186.0
33.1,13.6,-58.9,1.0,23195.0
33.0,13.6,-58.8,1.0,23203.0
33.0,13.6,-58.9,1.0,23212.0
32.9,13.6,-58.8,1.0,23223.0
32.9,13.6,-58.8,1.0,23232.0
32.8,13.6,-58.8,1.0,23240.0
32.8,13.6,-58.9,1.0,23249.0
32.7,13.6,-59.0,1.0,23258.0
32.7,13.6,-59.1,1.0,23266.0
32.6,13.6,-59.1,1.0,23273.0
32.6,13.6,-59.0,1.0,23282.0
32.5,13.6,-59.0,1.0,23293.0
32.5,13.6,-59.1,1.0,23304.0
32.4,13.6,-59.1,1.0,23313.0
32.4,13.6,-59.1,1.0,23321.0
32.4,13.6,-59.2,1.0,23329.0
32.3,13.5,-59.3,1.0,23337.0
32.3,13.5,-59.2,1.0,23344.0
32.2,13.5,-59.1,1.0,23351.0
32.2,13.5,-59.1,1.0,23360.0
32.2,13.6,-59.1,1.0,23369.0
32.1,13.6,-59.1,1.0,23379.0
32.1,13.6,-59.1,1.0,23388.0
32.0,13.6,-59.0,1.0,23396.0
32.0,13.5,-58.8,1.0,23403.0
31.9,13.5,-58.8,1.0,23412.0
31.9,13.5,-58.6,1.0,23423.0
31.8,13.4,-58.6,1.0,23432.0
31.8,13.4,-58.7,1.0,23440.0
31.8,13.4,-58.7,1.0,23447.0
31.7,13.4,-58.8,1.0,23457.0
31.7,13.3,-58.7,1.0,23467.0
31.6,13.3,-58.6,1.0,23476.0
31.6,13.3,-58.7,1.0,23485.0
31.5,13.3,-58.8,1.0,23493.0
31.5,13.2,-58.8,1.0,23504.0
31.4,13.2,-58.8,1.0,23514.0
31.4,13.2,-58.8,1.0,23522.0
31.3,13.2,-58.8,1.0,23530.0
31.3,13.2,-58.9,1.0,23538.0
31.3,13.2,-59.0,1.0,23547.0
31.2,13.1,-59.1,1.0,23556.0
31.2,13.1,-59.1,1.0,23566.0
31.1,13.1,-59.0,1.0,23574.0
31.1,13.1,-59.0,1.0,23583.0
31.0,13.0,-59.0,1.0,23594.0
31.0,13.0,-59.0,1.0,23603.0
30.9,13.0,-59.1,1.0,23613.0
30.9,13.0,-59.1,1.0,23625.0
30.8,12.9,-59.0,1.0,23635.0
30.8,12.9,-58.9,1.0,23642.0
30.7,12.9,-58.6,1.0,23650.0
30.7,12.9,-58.4,1.0,23660.0
30.6,12.9,-58.3,1.0,23671.0
30.6,12.9,-58.3,1.0,23681.0
30.6,12.9,-58.2,1.0,23690.0
30.5,12.9,-58.3,1.0,23697.0
30.5,12.9,-58.3,1.0,23704.0
30.4,12.9,-58.1,1.0,23714.0
30.4,12.9,-58.0,1.0,23724.0
30.3,12.9,-57.9,1.0,23733.0
30.3,12.9,-57.9,1.0,23743.0
30.3,12.9,-57.9,1.0,23752.0
30.2,12.9,-58.0,1.0,23761.0
30.2,12.9,-58.0,1.0,23770.0
30.1,12.9,-57.7,1.0,23777.0
30.1,12.9,-57.6,1.0,23784.0
30.1,12.9,-57.5,1.0,23794.0
30.0,13.0,-57.5,1.0,23804.0
30.0,13.0,-57.5,1.0,23813.0
29.9,13.0,-57.5,1.0,23823.0
29.9,13.0,-57.4,1.0,23833.0
29.8,13.0,-57.3,1.0,23842.0
29.8,13.0,-57.1,1.0,23851.0
29.7,13.1,-57.2,1.0,23861.0
29.7,13.1,-57.3,1.0,23869.0
29.7,13.1,-57.4,1.0,23878.0
29.6,13.1,-57.4,1.0,23887.0
29.6,13.1,-57.4,1.0,23896.0
29.5,13.0,-57.3,1.0,23905.0
29.5,13.0,-57.4,1.0,23918.0
29.4,13.1,-57.5,1.0,23930.0
29.4,13.1,-57.6,1.0,23940.0
29.3,13.1,-57.7,1.0,23948.0
29.3,13.1,-57.7,1.0,23957.0
29.2,13.1,-57.7,1.0,23967.0
29.2,13.1,-57.5,1.0,23976.0
29.2,13.1,-57.6,1.0,23986.0
29.1,13.1,-57.7,1.0,23996.0
29.1,13.1,-57.6,1.0,24006.0
29.0,13.1,-57.5,1.0,24017.0
29.0,13.1,-57.4,1.0,24026.0
28.9,13.0,-57.2,1.0,24033.0
28.9,13.0,-57.1,1.0,24042.0
28.9,13.1,-57.1,1.0,24050.0
28.8,13.1,-57.2,1.0,24059.0
28.8,13.1,-57.3,1.0,24070.0
28.7,13.1,-57.2,1.0,24082.0
28.7,13.0,-57.2,1.0,24093.0
28.6,13.0,-57.3,1.0,24103.0
28.6,13.0,-57.4,1.0,24111.0
28.5,13.0,-57.4,1.0,24119.0
28.5,13.0,-57.4,1.0,24130.0
28.5,13.0,-57.5,1.0,24140.0
28.4,13.0,-57.4,1.0,24149.0
28.4,13.0,-57.3,1.0,24160.0
28.3,13.0,-57.3,1.0,24169.0
28.3,12.9,-57.3,1.0,24176.0
28.2,12.9,-57.4,1.0,24186.0
28.2,13.0,-57.4,1.0,24197.0
28.1,12.9,-57.3,1.0,24208.0
28.1,12.9,-57.3,1.0,24218.0
28.1,12.9,-57.4,1.0,24228.0
28.0,12.9,-57.4,1.0,24237.0
28.0,12.8,-57.4,1.0,24244.0
27.9,12.8,-57.5,1.0,24254.0
27.9,12.8,-57.5,1.0,24264.0
27.9,12.8,-57.6,1.0,24274.0
27.8,12.8,-57.8,1.0,24285.0
27.8,12.8,-57.9,1.0,24293.0
27.7,12.8,-57.9,1.0,24301.0
27.7,12.8,-57.9,1.0,24309.0
27.7,12.8,-57.8,1.0,24320.0
27.6,12.8,-57.7,1.0,24333.0
27.6,12.8,-57.6,1.0,24343.0
27.5,12.8,-57.7,1.0,24351.0
27.5,12.8,-57.7,1.0,24359.0
27.4,12.8,-57.6,1.0,24366.0
27.4,12.8,-57.5,1.0,24375.0
27.4,12.8,-57.5,1.0,24385.0
27.3,12.8,-57.7,1.0,24395.0
27.3,12.7,-57.8,1.0,24404.0
27.2,12.7,-57.8,1.0,24413.0
27.2,12.7,-57.8,1.0,24423.0
27.2,12.7,-57.8,1.0,24432.0
27.1,12.6,-57.8,1.0,24441.0
27.1,12.6,-57.8,1.0,24451.0
27.0,12.6,-57.8,1.0,24459.0
27.0,12.6,-57.8,1.0,24467.0
27.0,12.6,-57.8,1.0,24477.0
26.9,12.6,-57.7,1.0,24486.0
26.9,12.5,-57.7,1.0,24496.0
26.9,12.5,-57.4,1.0,24503.0
26.8,12.5,-57.2,1.0,24509.0
26.8,12.5,-57.1,1.0,24515.0
26.8,12.5,-57.0,1.0,24525.0
26.7,12.5,-56.9,1.0,24537.0
26.7,12.5,-56.9,1.0,24547.0
26.6,12.5,-56.9,1.0,24554.0
26.6,12.5,-56.9,1.0,24562.0
26.6,12.5,-57.0,1.0,24569.0
26.6,12.5,-56.9,1.0,24575.0
26.5,12.4,-57.0,1.0,24583.0
26.5,12.4,-57.0,1.0,24592.0
26.4,12.4,-56.9,1.0,24605.0
26.4,12.5,-56.9,1.0,24615.0
26.4,12.5,-57.0,1.0,24621.0
26.3,12.5,-57.0,1.0,24630.0
26.3,12.5,-56.9,1.0,24641.0
26.3,12.4,-56.8,1.0,24648.0
26.2,12.4,-56.6,1.0,24655.0
26.2,12.4,-56.5,1.0,24664.0
26.1,12.4,-56.6,1.0,24673.0
26.1,12.4,-56.5,1.0,24683.0
26.1,12.3,-56.6,1.0,24693.0
26.0,12.3,-56.6,1.0,24703.0
26.0,12.3,-56.6,1.0,24710.0
26.0,12.3,-56.6,1.0,24715.0
25.9,12.3,-56.6,1.0,24722.0
25.9,12.3,-56.4,1.0,24730.0
25.9,12.3,-56.3,1.0,24739.0
25.8,12.3,-56.3,1.0,24748.0
25.8,12.3,-56.2,1.0,24758.0
25.8,12.2,-56.1,1.0,24768.0
25.7,12.2,-56.1,1.0,24775.0
25.7,12.2,-56.1,1.0,24782.0
25.7,12.2,-56.1,1.0,24790.0
25.6,12.2,-56.0,1.0,24800.0
25.6,12.2,-56.1,1.0,24809.0
25.6,12.2,-56.2,1.0,24818.0
25.5,12.2,-56.2,1.0,24826.0
25.5,12.2,-56.2,1.0,24835.0
25.5,12.2,-56.0,1.0,24844.0
25.4,12.2,-56.0,1.0,24851.0
25.4,12.1,-56.0,1.0,24858.0
25.4,12.1,-56.0,1.0,24866.0
25.3,12.1,-55.8,1.0,24874.0
25.3,12.1,-55.8,1.0,24881.0
25.3,12.1,-55.7,1.0,24888.0
25.2,12.1,-55.8,1.0,24897.0
25.2,12.1,-55.7,1.0,24909.0
25.2,12.1,-55.7,1.0,24918.0
25.1,12.1,-55.7,1.0,24924.0
25.1,12.2,-55.7,1.0,24931.0
25.1,12.2,-55.7,1.0,24939.0
25.0,12.2,-55.8,1.0,24948.0
25.0,12.2,-55.7,1.0,24956.0
25.0,12.1,-55.7,1.0,24965.0
24.9,12.1,-55.7,1.0,24974.0
24.9,12.2,-55.8,1.0,24981.0
24.9,12.1,-55.9,1.0,24990.0
24.8,12.1,-56.0,1.0,24999.0
24.8,12.0,-56.1,1.0,25009.0
24.8,12.0,-56.1,1.0,25020.0
24.7,12.0,-56.1,1.0,25029.0
24.7,11.9,-56.2,1.0,25037.0
24.7,11.9,-56.3,1.0,25045.0
24.6,11.9,-56.3,1.0,25054.0
24.6,11.9,-56.3,1.0,25062.0
24.6,11.9,-56.3,1.0,25070.0
24.5,11.9,-56.4,1.0,25077.0
24.5,11.9,-56.5,1.0,25086.0
24.5,11.9,-56.6,1.0,25096.0
24.4,11.8,-56.6,1.0,25106.0
24.4,11.9,-56.7,1.0,25114.0
24.4,11.8,-56.8,1.0,25121.0
24.3,11.8,-56.8,1.0,25128.0
24.3,11.8,-56.9,1.0,25135.0
24.3,11.8,-56.9,1.0,25145.0
24.2,11.8,-56.8,1.0,25157.0
24.2,11.8,-56.8,1.0,25168.0
24.2,11.8,-56.9,1.0,25176.0
24.1,11.8,-56.9,1.0,25183.0
24.1,11.8,-56.9,1.0,25192.0
24.1,11.8,-56.9,1.0,25203.0
24.0,11.8,-57.0,1.0,25212.0
24.0,11.8,-57.0,1.0,25220.0
24.0,11.8,-56.9,1.0,25228.0
23.9,11.7,-56.7,1.0,25235.0
23.9,11.7,-56.7,1.0,25243.0
23.9,11.7,-56.8,1.0,25253.0
23.8,11.6,-56.9,1.0,25264.0
23.8,11.6,-56.9,1.0,25274.0
23.7,11.6,-56.7,1.0,25286.0
23.7,11.6,-56.6,1.0,25299.0
23.7,11.6,-56.5,1.0,25306.0
23.6,11.6,-56.3,1.0,25313.0
23.6,11.6,-56.1,1.0,25322.0
23.6,11.5,-56.0,1.0,25333.0
23.5,11.5,-56.0,1.0,25343.0
23.5,11.5,-56.0,1.0,25352.0
23.5,11.5,-55.9,1.0,25361.0
23.4,11.5,-55.8,1.0,25368.0
23.4,11.4,-55.8,1.0,25377.0
23.4,11.4,-55.7,1.0,25386.0
23.3,11.4,-55.8,1.0,25396.0
23.3,11.4,-55.9,1.0,25406.0
23.3,11.4,-55.9,1.0,25416.0
23.2,11.4,-55.9,1.0,25426.0
23.2,11.4,-55.8,1.0,25434.0
23.2,11.4,-55.7,1.0,25442.0
23.1,11.4,-55.8,1.0,25450.0
23.1,11.4,-55.7,1.0,25461.0
23.1,11.4,-55.6,1.0,25472.0
23.0,11.4,-55.6,1.0,25481.0
23.0,11.4,-55.5,1.0,25488.0
23.0,11.4,-55.4,1.0,25496.0
22.9,11.4,-55.4,1.0,25504.0
22.9,11.4,-55.4,1.0,25514.0
22.9,11.3,-55.4,1.0,25522.0
22.8,11.4,-55.5,1.0,25530.0
22.8,11.4,-55.3,1.0,25537.0
22.8,11.4,-55.3,1.0,25546.0
22.8,11.4,-55.4,1.0,25555.0
22.7,11.4,-55.4,1.0,25564.0
22.7,11.4,-55.5,1.0,25572.0
22.7,11.4,-55.6,1.0,25581.0
22.6,11.3,-55.6,1.0,25590.0
22.6,11.3,-55.6,1.0,25600.0
22.6,11.3,-55.7,1.0,25609.0
22.5,11.3,-55.7,1.0,25616.0
22.5,11.3,-55.8,1.0,25625.0
22.5,11.4,-55.7,1.0,25636.0
22.4,11.4,-55.7,1.0,25645.0
22.4,11.4,-55.8,1.0,25653.0
22.4,11.3,-55.8,1.0,25663.0
22.3,11.3,-55.7,1.0,25675.0
22.3,11.3,-55.7,1.0,25685.0
22.3,11.3,-55.7,1.0,25692.0
22.3,11.3,-55.7,1.0,25698.0
22.2,11.3,-55.7,1.0,25704.0
22.2,11.3,-55.8,1.0,25712.0
22.2,11.3,-55.9,1.0,25721.0
22.1,11.3,-55.9,1.0,25733.0
22.1,11.3,-56.0,1.0,25744.0
22.1,11.3,-56.0,1.0,25754.0
22.0,11.2,-56.1,1.0,25761.0
22.0,11.2,-56.1,1.0,25768.0
22.0,11.2,-56.1,1.0,25778.0
21.9,11.2,-56.2,1.0,25788.0
21.9,11.1,-56.2,1.0,25798.0
21.9,11.0,-56.3,1.0,25806.0
21.9,11.0,-56.3,1.0,25812.0
21.8,11.0,-56.4,1.0,25819.0
21.8,11.0,-56.4,1.0,25826.0
21.8,11.0,-56.5,1.0,25836.0
21.7,11.0,-56.4,1.0,25846.0
21.7,10.9,-56.4,1.0,25855.0
21.7,10.9,-56.5,1.0,25864.0
21.6,10.9,-56.6,1.0,25874.0
21.6,10.9,-56.6,1.0,25883.0
21.6,10.9,-56.6,1.0,25891.0
21.6,10.9,-56.6,1.0,25899.0
21.5,10.9,-56.6,1.0,25908.0
21.5,10.9,-56.7,1.0,25917.0
21.5,10.9,-56.8,1.0,25928.0
21.4,10.9,-56.8,1.0,25938.0
21.4,10.8,-56.8,1.0,25947.0
21.4,10.8,-56.9,1.0,25955.0
21.3,10.8,-56.8,1.0,25964.0
21.3,10.7,-56.9,1.0,25972.0
21.3,10.7,-56.9,1.0,25980.0
21.3,10.7,-56.8,1.0,25987.0
21.2,10.7,-56.8,1.0,25997.0
21.2,10.7,-56.7,1.0,26007.0
21.2,10.7,-56.6,1.0,26017.0
21.1,10.7,-56.6,1.0,26023.0
21.1,10.7,-56.6,1.0,26032.0
21.1,10.7,-56.5,1.0,26042.0
21.1,10.7,-56.5,1.0,26049.0
21.0,10.7,-56.4,1.0,26056.0
21.0,10.7,-56.4,1.0,26063.0
21.0,10.7,-56.4,1.0,26072.0
20.9,10.7,-56.4,1.0,26083.0
20.9,10.6,-56.3,1.0,26092.0
20.9,10.6,-56.3,1.0,26100.0
20.9,10.7,-56.3,1.0,26110.0
20.8,10.6,-56.3,1.0,26120.0
20.8,10.6,-56.3,1.0,26128.0
20.8,10.6,-56.3,1.0,26136.0
20.7,10.6,-56.3,1.0,26146.0
20.7,10.6,-56.3,1.0,26155.0
20.7,10.6,-56.3,1.0,26163.0
20.7,10.6,-56.3,1.0,26171.0
20.6,10.6,-56.3,1.0,26183.0
20.6,10.6,-56.3,1.0,26193.0
20.6,10.6,-56.2,1.0,26200.0
20.5,10.6,-56.2,1.0,26207.0
20.5,10.6,-56.2,1.0,26215.0
20.5,10.6,-56.2,1.0,26224.0
20.4,10.6,-56.2,1.0,26235.0
20.4,10.5,-56.3,1.0,26245.0
20.4,10.5,-56.2,1.0,26255.0
20.4,10.5,-56.2,1.0,26263.0
20.3,10.5,-56.2,1.0,26271.0
20.3,10.5,-56.2,1.0,26279.0
20.3,10.5,-56.2,1.0,26290.0
20.2,10.5,-56.1,1.0,26300.0
20.2,10.5,-56.2,1.0,26306.0
20.2,10.4,-56.1,1.0,26313.0
20.2,10.4,-56.1,1.0,26323.0
20.1,10.4,-56.0,1.0,26334.0
20.1,10.4,-55.8,1.0,26344.0
20.1,10.4,-55.8,1.0,26353.0
20.0,10.4,-55.8,1.0,26362.0
20.0,10.4,-55.7,1.0,26372.0
20.0,10.3,-55.7,1.0,26380.0
20.0,10.3,-55.7,1.0,26388.0
19.9,10.3,-55.6,1.0,26397.0
19.9,10.3,-55.6,1.0,26407.0
19.9,10.2,-55.6,1.0,26416.0
19.8,10.2,-55.6,1.0,26424.0
19.8,10.2,-55.6,1.0,26431.0
19.8,10.2,-55.6,1.0,26439.0
19.8,10.2,-55.6,1.0,26449.0
19.7,10.1,-55.7,1.0,26458.0
19.7,10.1,-55.7,1.0,26466.0
19.7,10.1,-55.7,1.0,26474.0
19.7,10.1,-55.7,1.0,26485.0
19.6,10.1,-55.7,1.0,26496.0
19.6,10.1,-55.8,1.0,26504.0
19.6,10.1,-55.8,1.0,26512.0
19.5,10.1,-55.7,1.0,26523.0
19.5,10.0,-55.7,1.0,26532.0
19.5,10.0,-55.8,1.0,26539.0
19.5,10.0,-55.7,1.0,26549.0
19.4,10.0,-55.5,1.0,26560.0
19.4,10.0,-55.5,1.0,26568.0
19.4,10.1,-55.4,1.0,26576.0
19.4,10.1,-55.3,1.0,26583.0
19.3,10.1,-55.4,1.0,26590.0
19.3,10.1,-55.3,1.0,26601.0
19.3,10.1,-55.3,1.0,26611.0
19.3,10.1,-55.2,1.0,26618.0
19.2,10.1,-55.1,1.0,26625.0
19.2,10.1,-54.9,1.0,26633.0
19.2,10.1,-54.7,1.0,26643.0
19.2,10.0,-54.5,1.0,26652.0
19.1,10.0,-54.4,1.0,26660.0
19.1,10.0,-54.2,1.0,26667.0
19.1,9.9,-54.1,1.0,26676.0
19.0,9.9,-54.1,1.0,26687.0
19.0,9.9,-54.0,1.0,26698.0
19.0,9.8,-53.9,1.0,26708.0
19.0,9.8,-53.8,1.0,26720.0
18.9,9.8,-53.8,1.0,26730.0
18.9,9.8,-53.9,1.0,26740.0
18.9,9.7,-53.8,1.0,26747.0
18.8,9.7,-53.5,1.0,26755.0
18.8,9.7,-53.3,1.0,26764.0
18.8,9.7,-53.1,1.0,26773.0
18.8,9.7,-52.9,1.0,26783.0
18.7,9.7,-52.9,1.0,26792.0
18.7,9.6,-52.7,1.0,26800.0
18.7,9.6,-52.4,1.0,26806.0
18.7,9.7,-52.2,1.0,26814.0
18.6,9.6,-52.1,1.0,26823.0
18.6,9.6,-51.9,1.0,26831.0
18.6,9.6,-51.8,1.0,26838.0
18.6,9.6,-51.8,1.0,26846.0
18.6,9.6,-51.9,1.0,26857.0
18.5,9.6,-51.8,1.0,26868.0
18.5,9.6,-51.7,1.0,26877.0
18.5,9.6,-51.6,1.0,26886.0
18.4,9.6,-51.6,1.0,26897.0
18.4,9.6,-51.7,1.0,26908.0
18.4,9.6,-51.7,1.0,26917.0
18.4,9.6,-51.7,1.0,26922.0
18.3,9.5,-51.8,1.0,26930.0
18.3,9.6,-51.9,1.0,26938.0
18.3,9.6,-51.9,1.0,26947.0
18.3,9.5,-51.8,1.0,26958.0
18.2,9.5,-51.8,1.0,26974.0
18.2,9.5,-51.7,1.0,26986.0
18.2,9.5,-51.7,1.0,26995.0
18.1,9.5,-51.7,1.0,27006.0
18.1,9.5,-51.6,1.0,27016.0
18.1,9.5,-51.6,1.0,27023.0
18.1,9.5,-51.7,1.0,27032.0
18.0,9.5,-51.7,1.0,27042.0
18.0,9.5,-51.8,1.0,27052.0
18.0,9.5,-51.8,1.0,27060.0
18.0,9.5,-51.9,1.0,27067.0
17.9,9.5,-51.9,1.0,27074.0
17.9,9.5,-52.0,1.0,27082.0
17.9,9.5,-52.0,1.0,27092.0
17.9,9.5,-51.9,1.0,27105.0
17.8,9.5,-51.9,1.0,27115.0
17.8,9.5,-52.0,1.0,27123.0
17.8,9.6,-52.0,1.0,27131.0
17.8,9.6,-52.0,1.0,27139.0
17.7,9.5,-52.0,1.0,27149.0
17.7,9.5,-52.0,1.0,27160.0
17.7,9.5,-52.1,1.0,27171.0
17.6,9.5,-52.1,1.0,27180.0
17.6,9.5,-52.1,1.0,27191.0
17.6,9.4,-52.1,1.0,27202.0
17.6,9.4,-52.1,1.0,27213.0
17.5,9.4,-52.1,1.0,27221.0
17.5,9.3,-52.1,1.0,27230.0
17.5,9.3,-52.0,1.0,27237.0
17.5,9.3,-51.9,1.0,27248.0
17.4,9.3,-51.9,1.0,27259.0
17.4,9.3,-51.9,1.0,27267.0
17.4,9.3,-52.0,1.0,27276.0
17.4,9.2,-52.1,1.0,27290.0
17.3,9.2,-52.1,1.0,27303.0
17.3,9.2,-52.1,1.0,27313.0
17.3,9.1,-52.2,1.0,27323.0
17.2,9.1,-52.2,1.0,27333.0
17.2,9.1,-52.1,1.0,27344.0
17.2,9.1,-52.1,1.0,27355.0
17.2,9.1,-52.1,1.0,27363.0
17.1,9.1,-52.1,1.0,27372.0
17.1,9.0,-52.1,1.0,27383.0
17.1,9.1,-52.0,1.0,27394.0
17.0,9.1,-51.9,1.0,27404.0
17.0,9.0,-51.9,1.0,27415.0
17.0,9.1,-51.8,1.0,27426.0
17.0,9.1,-51.7,1.0,27437.0
16.9,9.0,-51.7,1.0,27446.0
16.9,9.0,-51.7,1.0,27457.0
16.9,9.1,-51.7,1.0,27470.0
16.8,9.0,-51.8,1.0,27481.0
16.8,9.1,-51.8,1.0,27491.0
16.8,9.0,-51.9,1.0,27502.0
16.8,9.0,-52.0,1.0,27514.0
16.7,9.0,-52.1,1.0,27526.0
16.7,9.0,-52.1,1.0,27536.0
16.7,9.0,-52.2,1.0,27545.0
16.7,8.9,-52.3,1.0,27554.0
16.6,8.9,-52.4,1.0,27566.0
16.6,8.9,-52.5,1.0,27576.0
16.6,8.9,-52.6,1.0,27586.0
16.6,8.8,-52.6,1.0,27596.0
16.5,8.8,-52.7,1.0,27607.0
16.5,8.8,-52.8,1.0,27617.0
16.5,8.8,-52.8,1.0,27628.0
16.4,8.8,-52.9,1.0,27638.0
16.4,8.7,-52.8,1.0,27648.0
16.4,8.7,-52.7,1.0,27658.0
16.4,8.7,-52.6,1.0,27670.0
16.3,8.7,-52.6,1.0,27679.0
16.3,8.7,-52.5,1.0,27688.0
16.3,8.7,-52.5,1.0,27699.0
16.3,8.7,-52.4,1.0,27709.0
16.2,8.6,-52.4,1.0,27719.0
16.2,8.6,-52.4,1.0,27732.0
16.2,8.6,-52.3,1.0,27745.0
16.1,8.6,-52.3,1.0,27756.0
16.1,8.6,-52.2,1.0,27765.0
16.1,8.6,-52.2,1.0,27774.0
16.1,8.6,-52.1,1.0,27787.0
16.0,8.6,-52.1,1.0,27801.0
16.0,8.5,-52.0,1.0,27813.0
16.0,8.5,-51.9,1.0,27823.0
16.0,8.6,-51.9,1.0,27831.0
15.9,8.5,-52.0,1.0,27839.0
15.9,8.5,-52.0,1.0,27847.0
15.9,8.5,-52.0,1.0,27855.0
15.9,8.5,-52.1,1.0,27863.0
15.9,8.5,-52.1,1.0,27873.0
15.8,8.5,-52.0,1.0,27886.0
15.8,8.4,-52.1,1.0,27897.0
15.8,8.4,-52.1,1.0,27906.0
15.8,8.5,-52.2,1.0,27916.0
15.7,8.4,-52.2,1.0,27926.0
15.7,8.4,-52.2,1.0,27938.0
15.7,8.4,-52.2,1.0,27950.0
15.6,8.4,-52.3,1.0,27960.0
15.6,8.4,-52.3,1.0,27971.0
15.6,8.4,-52.4,1.0,27979.0
15.6,8.4,-52.4,1.0,27986.0
15.6,8.4,-52.5,1.0,27994.0
15.5,8.4,-52.6,1.0,28004.0
15.5,8.4,-52.7,1.0,28014.0
15.5,8.4,-52.8,1.0,28023.0
15.5,8.4,-52.9,1.0,28031.0
15.4,8.4,-53.0,1.0,28041.0
15.4,8.4,-53.0,1.0,28050.0
15.4,8.4,-53.0,1.0,28058.0
15.4,8.3,-52.9,1.0,28067.0
