#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
28.1,14.5,-54.9,1.0,24340.0
28.0,14.5,-55.0,1.0,24348.0
28.0,14.5,-55.1,1.0,24357.0
28.0,14.4,-55.2,1.0,24365.0
27.9,14.5,-55.1,1.0,24375.0
27.9,14.5,-55.0,1.0,24383.0
27.8,14.4,-54.9,1.0,24391.0
27.8,14.4,-55.0,1.0,24399.0
27.8,14.4,-55.0,1.0,24407.0
27.7,14.4,-55.0,1.0,24415.0
27.7,14.3,-55.0,1.0,24422.0
27.7,14.3,-55.1,1.0,24431.0
27.6,14.3,-55.1,1.0,24442.0
27.6,14.4,-55.1,1.0,24452.0
27.5,14.4,-55.0,1.0,24461.0
27.5,14.4,-55.0,1.0,24468.0
27.5,14.4,-54.9,1.0,24476.0
27.4,14.4,-54.9,1.0,24485.0
27.4,14.4,-54.7,1.0,24495.0
27.4,14.4,-54.7,1.0,24503.0
27.3,14.3,-54.7,1.0,24510.0
27.3,14.3,-54.7,1.0,24518.0
27.3,14.3,-54.7,1.0,24525.0
27.2,14.3,-54.7,1.0,24534.0
27.2,14.3,-54.6,1.0,24541.0
27.2,14.3,-54.7,1.0,24548.0
27.1,14.3,-54.7,1.0,24558.0
27.1,14.3,-54.7,1.0,24567.0
27.1,14.3,-54.7,1.0,24573.0
27.0,14.3,-54.8,1.0,24580.0
27.0,14.3,-54.8,1.0,24587.0
27.0,14.3,-54.8,1.0,24596.0
26.9,14.3,-54.6,1.0,24605.0
26.9,14.3,-54.4,1.0,24614.0
26.9,14.3,-54.4,1.0,24624.0
26.8,14.3,-54.4,1.0,24631.0
26.8,14.3,-54.5,1.0,24637.0
26.8,14.3,-54.5,1.0,24645.0
26.7,14.3,-54.4,1.0,24656.0
26.7,14.3,-54.4,1.0,24665.0
26.7,14.3,-54.4,1.0,24672.0
26.6,14.3,-54.5,1.0,24682.0
26.6,14.3,-54.5,1.0,24695.0
26.5,14.3,-54.5,1.0,24701.0
26.5,14.3,-54.5,1.0,24706.0
26.5,14.3,-54.5,1.0,24715.0
26.4,14.3,-54.4,1.0,24725.0
26.4,14.3,-54.3,1.0,24734.0
26.4,14.3,-54.2,1.0,24741.0
26.3,14.3,-54.1,1.0,24748.0
26.3,14.3,-54.0,1.0,24754.0
26.3,14.3,-53.7,1.0,24762.0
26.2,14.4,-53.5,1.0,24772.0
26.2,14.4,-53.6,1.0,24784.0
26.1,14.4,-53.7,1.0,24794.0
26.1,14.3,-53.7,1.0,24802.0
26.1,14.3,-53.7,1.0,24811.0
26.1,14.2,-53.6,1.0,24818.0
26.0,14.2,-53.3,1.0,24825.0
26.0,14.2,-53.2,1.0,24830.0
26.0,14.1,-53.2,1.0,24838.0
25.9,14.1,-53.2,1.0,24846.0
25.9,14.1,-53.2,1.0,24854.0
25.9,14.1,-53.1,1.0,24863.0
25.8,14.1,-53.1,1.0,24873.0
25.8,14.0,-53.1,1.0,24884.0
25.7,14.0,-53.2,1.0,24893.0
25.7,14.0,-53.2,1.0,24902.0
25.7,14.0,-53.3,1.0,24911.0
25.6,14.0,-53.2,1.0,24920.0
25.6,14.0,-53.3,1.0,24928.0
25.6,13.9,-53.4,1.0,24937.0
25.5,13.9,-53.5,1.0,24945.0
25.5,13.9,-53.6,1.0,24953.0
25.5,13.9,-53.7,1.0,24962.0
25.4,13.9,-53.8,1.0,24971.0
25.4,13.9,-53.9,1.0,24980.0
25.4,13.8,-54.0,1.0,24988.0
25.3,13.8,-54.1,1.0,24996.0
25.3,13.8,-54.1,1.0,25006.0
25.3,13.8,-54.1,1.0,25018.0
25.2,13.8,-54.1,1.0,25025.0
25.2,13.8,-54.2,1.0,25032.0
25.2,13.8,-54.1,1.0,25040.0
25.1,13.7,-54.0,1.0,25050.0
25.1,13.7,-54.0,1.0,25059.0
25.1,13.7,-54.0,1.0,25068.0
25.0,13.7,-54.1,1.0,25078.0
25.0,13.7,-54.2,1.0,25087.0
24.9,13.7,-54.2,1.0,25097.0
24.9,13.7,-54.2,1.0,25106.0
24.9,13.7,-54.2,1.0,25114.0
24.8,13.7,-54.3,1.0,25122.0
24.8,13.6,-54.3,1.0,25132.0
24.8,13.6,-54.4,1.0,25143.0
24.7,13.6,-54.4,1.0,25152.0
24.7,13.5,-54.5,1.0,25160.0
24.7,13.5,-54.4,1.0,25169.0
24.6,13.5,-54.4,1.0,25176.0
24.6,13.5,-54.5,1.0,25185.0
24.6,13.5,-54.6,1.0,25196.0
24.5,13.4,-54.7,1.0,25203.0
24.5,13.4,-54.8,1.0,25212.0
24.5,13.4,-55.0,1.0,25223.0
24.4,13.4,-55.0,1.0,25233.0
24.4,13.3,-54.9,1.0,25241.0
24.4,13.3,-54.9,1.0,25250.0
24.3,13.3,-54.9,1.0,25260.0
24.3,13.2,-54.8,1.0,25268.0
24.3,13.2,-54.7,1.0,25276.0
24.2,13.2,-54.7,1.0,25287.0
24.2,13.2,-54.6,1.0,25297.0
24.1,13.1,-54.5,1.0,25306.0
24.1,13.1,-54.6,1.0,25314.0
24.1,13.1,-54.6,1.0,25321.0
24.0,13.1,-54.6,1.0,25331.0
24.0,13.1,-54.6,1.0,25340.0
24.0,13.1,-54.6,1.0,25350.0
23.9,13.1,-54.6,1.0,25360.0
23.9,13.0,-54.6,1.0,25370.0
23.9,13.0,-54.7,1.0,25380.0
23.8,13.0,-54.7,1.0,25390.0
23.8,13.0,-54.7,1.0,25401.0
23.8,13.0,-54.8,1.0,25410.0
23.7,13.0,-54.8,1.0,25418.0
23.7,13.0,-54.8,1.0,25428.0
23.7,13.0,-54.7,1.0,25437.0
23.6,13.0,-54.7,1.0,25445.0
23.6,12.9,-54.8,1.0,25454.0
23.6,12.9,-54.8,1.0,25464.0
23.5,12.9,-54.8,1.0,25475.0
23.5,12.9,-54.7,1.0,25485.0
23.5,12.9,-54.7,1.0,25492.0
23.4,12.9,-54.7,1.0,25499.0
23.4,12.8,-54.7,1.0,25507.0
23.4,12.8,-54.7,1.0,25519.0
23.3,12.8,-54.6,1.0,25529.0
23.3,12.8,-54.5,1.0,25538.0
23.3,12.8,-54.3,1.0,25547.0
23.2,12.8,-54.0,1.0,25556.0
23.2,12.8,-54.1,1.0,25566.0
23.1,12.8,-54.1,1.0,25576.0
23.1,12.8,-54.2,1.0,25586.0
23.1,12.8,-54.2,1.0,25595.0
23.0,12.8,-54.3,1.0,25603.0
23.0,12.8,-54.4,1.0,25612.0
23.0,12.8,-54.5,1.0,25624.0
22.9,12.8,-54.5,1.0,25633.0
22.9,12.8,-54.6,1.0,25640.0
22.9,12.7,-54.6,1.0,25647.0
22.8,12.7,-54.7,1.0,25662.0
22.8,12.7,-54.7,1.0,25674.0
22.8,12.7,-54.7,1.0,25685.0
22.7,12.7,-54.7,1.0,25692.0
22.7,12.7,-54.8,1.0,25699.0
22.7,12.7,-54.8,1.0,25708.0
22.6,12.7,-54.9,1.0,25717.0
22.6,12.7,-54.9,1.0,25725.0
22.6,12.7,-54.9,1.0,25735.0
22.5,12.7,-54.9,1.0,25746.0
22.5,12.7,-54.9,1.0,25759.0
22.5,12.7,-54.9,1.0,25769.0
22.4,12.7,-54.9,1.0,25777.0
22.4,12.7,-54.9,1.0,25789.0
22.4,12.7,-54.9,1.0,25797.0
22.3,12.7,-55.0,1.0,25808.0
22.3,12.7,-55.0,1.0,25819.0
22.3,12.6,-55.0,1.0,25828.0
22.2,12.5,-55.0,1.0,25836.0
22.2,12.5,-55.0,1.0,25846.0
22.2,12.5,-55.0,1.0,25856.0
22.1,12.5,-55.0,1.0,25864.0
22.1,12.5,-55.0,1.0,25874.0
22.1,12.5,-55.1,1.0,25884.0
22.0,12.5,-55.1,1.0,25895.0
22.0,12.5,-55.1,1.0,25905.0
21.9,12.5,-55.1,1.0,25917.0
21.9,12.5,-55.1,1.0,25929.0
21.9,12.5,-55.1,1.0,25940.0
21.8,12.5,-55.1,1.0,25949.0
21.8,12.5,-55.1,1.0,25957.0
21.8,12.5,-55.0,1.0,25965.0
21.7,12.5,-55.0,1.0,25974.0
21.7,12.5,-55.0,1.0,25985.0
21.7,12.5,-55.0,1.0,25996.0
21.6,12.5,-55.1,1.0,26005.0
21.6,12.5,-55.0,1.0,26014.0
21.6,12.5,-55.0,1.0,26022.0
21.6,12.5,-55.0,1.0,26032.0
21.5,12.4,-55.0,1.0,26043.0
21.5,12.4,-54.9,1.0,26052.0
21.5,12.4,-55.0,1.0,26060.0
21.4,12.4,-55.1,1.0,26070.0
21.4,12.4,-55.1,1.0,26081.0
21.4,12.4,-55.2,1.0,26091.0
21.3,12.4,-55.3,1.0,26100.0
21.3,12.4,-55.3,1.0,26109.0
21.3,12.4,-55.3,1.0,26117.0
21.2,12.4,-55.3,1.0,26125.0
21.2,12.4,-55.3,1.0,26133.0
21.2,12.4,-55.3,1.0,26142.0
21.1,12.4,-55.3,1.0,26154.0
21.1,12.4,-55.3,1.0,26166.0
21.1,12.4,-55.3,1.0,26176.0
21.0,12.4,-55.4,1.0,26184.0
21.0,12.4,-55.4,1.0,26193.0
21.0,12.4,-55.4,1.0,26201.0
20.9,12.4,-55.4,1.0,26213.0
20.9,12.3,-55.3,1.0,26225.0
20.9,12.3,-55.2,1.0,26237.0
20.8,12.3,-55.1,1.0,26247.0
20.8,12.3,-55.1,1.0,26256.0
20.8,12.3,-55.0,1.0,26265.0
20.8,12.3,-54.8,1.0,26273.0
20.7,12.3,-54.6,1.0,26281.0
20.7,12.3,-54.6,1.0,26290.0
20.7,12.3,-54.5,1.0,26298.0
20.6,12.3,-54.4,1.0,26308.0
20.6,12.3,-54.3,1.0,26316.0
20.6,12.3,-54.1,1.0,26326.0
20.5,12.3,-54.1,1.0,26336.0
20.5,12.3,-54.0,1.0,26347.0
20.5,12.3,-54.0,1.0,26355.0
20.5,12.3,-54.0,1.0,26363.0
20.4,12.3,-54.0,1.0,26371.0
20.4,12.3,-54.0,1.0,26380.0
20.4,12.3,-54.0,1.0,26392.0
20.3,12.3,-54.0,1.0,26404.0
20.3,12.3,-54.1,1.0,26413.0
20.3,12.4,-54.1,1.0,26422.0
20.2,12.4,-54.1,1.0,26431.0
20.2,12.4,-54.1,1.0,26437.0
20.2,12.4,-54.1,1.0,26444.0
20.2,12.4,-53.3,1.0,26456.0
20.1,12.3,-53.5,1.0,26469.0
20.1,12.3,-53.6,1.0,26477.0
20.1,12.3,-53.7,2.0,26485.0
20.0,12.3,-53.8,2.0,26494.0
20.0,12.3,-53.9,2.0,26502.0
20.0,12.3,-54.0,2.0,26510.0
20.0,12.3,-54.0,1.0,26517.0
20.0,12.3,-54.0,1.0,26523.0
19.9,12.3,-54.0,1.0,26531.0
19.9,12.2,-54.0,1.0,26542.0
19.9,12.2,-54.0,2.0,26551.0
19.8,12.2,-54.1,2.0,26559.0
19.8,12.2,-54.0,1.0,26567.0
19.8,12.2,-53.9,2.0,26576.0
19.8,12.2,-53.9,2.0,26584.0
19.7,12.3,-53.8,2.0,26593.0
19.7,12.3,-53.7,2.0,26605.0
19.7,12.3,-53.6,2.0,26614.0
19.7,12.3,-53.6,2.0,26621.0
19.6,12.3,-53.7,2.0,26628.0
19.6,12.2,-53.6,2.0,26636.0
19.6,12.1,-53.4,2.0,26645.0
19.6,12.1,-53.2,2.0,26654.0
19.5,12.1,-53.1,2.0,26663.0
19.5,12.1,-53.0,1.0,26672.0
19.5,12.1,-53.0,2.0,26682.0
19.4,12.0,-53.0,2.0,26690.0
19.4,12.0,-53.0,1.0,26699.0
19.4,12.0,-53.0,1.0,26711.0
19.4,12.1,-52.9,1.0,26720.0
19.3,12.1,-52.8,1.0,26728.0
19.3,12.1,-52.8,1.0,26735.0
19.3,12.1,-52.7,1.0,26742.0
19.3,12.1,-52.6,1.0,26750.0
19.2,12.1,-52.4,1.0,26761.0
19.2,12.1,-52.3,1.0,26771.0
19.2,11.9,-52.2,1.0,26778.0
19.2,11.9,-52.2,2.0,26788.0
19.1,11.9,-52.2,1.0,26800.0
19.1,11.9,-52.2,1.0,26808.0
19.1,11.9,-52.2,1.0,26815.0
19.1,11.9,-52.2,1.0,26821.0
19.0,11.9,-52.2,1.0,26830.0
19.0,11.9,-52.3,1.0,26839.0
19.0,11.9,-52.4,1.0,26849.0
18.9,11.9,-52.3,1.0,26858.0
18.9,11.9,-52.3,1.0,26866.0
18.9,11.9,-52.2,1.0,26873.0
18.9,11.8,-52.2,1.0,26880.0
18.9,11.8,-52.1,1.0,26888.0
18.8,11.8,-52.0,1.0,26898.0
18.8,11.8,-52.1,1.0,26909.0
18.8,11.8,-52.3,1.0,26919.0
18.7,11.8,-52.3,1.0,26927.0
18.7,11.8,-52.3,1.0,26935.0
18.7,11.7,-52.3,1.0,26943.0
18.7,11.7,-52.3,1.0,26955.0
18.6,11.7,-52.2,1.0,26967.0
18.6,11.7,-52.1,2.0,26977.0
18.6,11.8,-52.1,2.0,26983.0
18.6,11.8,-52.1,2.0,26991.0
18.5,11.8,-52.1,2.0,27001.0
18.5,11.8,-52.0,2.0,27012.0
18.5,11.8,-51.9,2.0,27021.0
18.4,11.8,-51.8,2.0,27031.0
18.4,11.8,-51.8,2.0,27041.0
18.4,11.8,-51.8,2.0,27049.0
18.4,11.8,-51.8,2.0,27059.0
18.3,11.7,-51.6,1.0,27068.0
18.3,11.7,-51.6,1.0,27077.0
18.3,11.7,-51.6,1.0,27087.0
18.3,11.7,-51.6,1.0,27094.0
18.2,11.6,-51.6,1.0,27103.0
18.2,11.6,-51.6,1.0,27113.0
18.2,11.6,-51.4,1.0,27126.0
18.2,11.6,-51.4,1.0,27135.0
18.1,11.6,-51.4,1.0,27143.0
18.1,11.6,-51.3,1.0,27150.0
18.1,11.6,-51.3,1.0,27159.0
18.1,11.6,-51.3,1.0,27169.0
18.0,11.5,-51.3,1.0,27179.0
18.0,11.5,-51.3,2.0,27188.0
18.0,11.5,-51.3,2.0,27198.0
18.0,11.5,-51.3,2.0,27208.0
17.9,11.5,-51.3,1.0,27218.0
17.9,11.5,-51.2,2.0,27228.0
17.9,11.5,-51.1,2.0,27237.0
17.8,11.4,-51.0,2.0,27248.0
17.8,11.4,-51.0,2.0,27259.0
17.8,11.4,-51.0,2.0,27269.0
17.8,11.4,-50.9,2.0,27277.0
17.7,11.4,-50.6,2.0,27283.0
17.7,11.3,-50.5,2.0,27291.0
17.7,11.3,-50.6,2.0,27298.0
17.7,11.3,-50.4,2.0,27308.0
17.7,11.2,-50.3,2.0,27317.0
17.6,11.3,-50.1,2.0,27327.0
17.6,11.3,-50.1,2.0,27341.0
17.6,11.3,-50.0,2.0,27354.0
17.5,11.4,-50.0,2.0,27362.0
17.5,11.4,-49.9,2.0,27369.0
17.5,11.4,-49.9,2.0,27378.0
17.5,11.4,-49.8,2.0,27388.0
17.4,11.4,-49.6,2.0,27399.0
17.4,11.4,-49.6,2.0,27409.0
17.4,11.4,-49.6,2.0,27417.0
17.4,11.4,-49.6,2.0,27428.0
17.3,11.3,-49.7,2.0,27440.0
17.3,11.3,-49.7,2.0,27448.0
17.3,11.3,-49.6,2.0,27456.0
17.3,11.3,-49.7,1.0,27464.0
17.2,11.3,-49.8,2.0,27474.0
17.2,11.3,-49.9,2.0,27484.0
17.2,11.4,-49.9,2.0,27492.0
17.2,11.4,-49.7,2.0,27500.0
17.1,11.3,-49.8,2.0,27510.0
17.1,11.3,-49.8,2.0,27519.0
17.1,11.3,-49.8,2.0,27526.0
17.1,11.3,-49.9,2.0,27535.0
17.0,11.2,-50.0,2.0,27546.0
17.0,11.2,-50.1,2.0,27555.0
17.0,11.2,-50.1,2.0,27564.0
17.0,11.2,-50.1,2.0,27573.0
16.9,11.2,-50.2,1.0,27586.0
16.9,11.2,-50.2,1.0,27597.0
16.9,11.2,-50.2,1.0,27605.0
16.9,11.2,-50.1,1.0,27614.0
16.8,11.2,-50.0,1.0,27622.0
16.8,11.2,-50.1,1.0,27631.0
16.8,11.2,-50.1,2.0,27641.0
16.8,11.2,-50.2,2.0,27651.0
16.8,11.1,-50.3,2.0,27660.0
16.7,11.1,-50.3,2.0,27669.0
16.7,11.1,-50.4,2.0,27677.0
16.7,11.1,-50.4,2.0,27685.0
16.7,11.0,-50.2,2.0,27693.0
16.6,11.0,-50.2,2.0,27703.0
16.6,11.0,-50.3,2.0,27714.0
16.6,11.0,-50.4,2.0,27724.0
16.6,10.9,-50.4,2.0,27731.0
16.5,10.9,-50.3,1.0,27740.0
16.5,10.9,-50.3,1.0,27749.0
16.5,10.9,-50.3,1.0,27758.0
16.5,10.9,-50.4,1.0,27768.0
16.5,10.9,-50.4,1.0,27777.0
16.4,10.9,-50.4,1.0,27782.0
16.4,10.9,-50.5,1.0,27789.0
16.4,10.8,-50.6,2.0,27800.0
16.4,10.8,-50.7,2.0,27809.0
16.4,10.8,-50.6,1.0,27817.0
16.3,10.8,-50.6,1.0,27828.0
16.3,10.9,-50.6,2.0,27839.0
16.3,10.9,-50.6,2.0,27848.0
16.3,10.9,-50.5,2.0,27853.0
16.2,10.9,-50.5,2.0,27858.0
16.2,10.9,-50.4,1.0,27866.0
16.2,10.9,-50.5,1.0,27876.0
16.2,10.8,-50.6,1.0,27887.0
16.1,10.8,-50.6,1.0,27901.0
16.1,10.8,-50.5,1.0,27910.0
16.1,10.8,-50.5,1.0,27916.0
16.1,10.8,-50.4,1.0,27924.0
16.1,10.8,-50.4,2.0,27935.0
16.0,10.9,-50.5,2.0,27944.0
16.0,10.8,-50.5,2.0,27952.0
16.0,10.8,-50.5,1.0,27959.0
16.0,10.7,-50.5,2.0,27966.0
16.0,10.7,-50.5,2.0,27973.0
15.9,10.7,-50.5,2.0,27981.0
15.9,10.7,-50.5,2.0,27990.0
15.9,10.7,-50.4,2.0,28003.0
15.9,10.7,-50.2,2.0,28012.0
15.9,10.7,-50.0,2.0,28019.0
15.8,10.7,-49.8,1.0,28026.0
15.8,10.7,-49.6,1.0,28035.0
15.8,10.7,-49.3,1.0,28046.0
15.8,10.7,-49.3,2.0,28057.0
15.7,10.7,-49.3,2.0,28067.0
15.7,10.7,-49.4,2.0,28076.0
15.7,10.7,-49.5,2.0,28081.0
15.7,10.7,-49.5,2.0,28087.0
15.7,10.7,-49.6,2.0,28097.0
15.6,10.7,-49.5,2.0,28106.0
15.6,10.7,-49.5,1.0,28115.0
15.6,10.7,-49.3,1.0,28123.0
15.6,10.8,-49.2,1.0,28130.0
15.6,10.8,-49.1,2.0,28138.0
15.5,10.9,-49.0,2.0,28148.0
15.5,10.9,-48.7,2.0,28155.0
15.5,10.9,-48.7,2.0,28163.0
15.5,10.9,-48.6,2.0,28171.0
15.5,10.9,-48.6,2.0,28179.0
15.5,10.9,-48.6,2.0,28188.0
15.4,10.9,-48.5,1.0,28197.0
15.4,10.9,-48.4,1.0,28207.0
15.4,10.9,-48.4,1.0,28220.0
15.4,10.8,-48.4,1.0,28230.0
15.3,10.8,-48.3,1.0,28237.0
15.3,10.8,-48.1,1.0,28244.0
15.3,10.8,-47.9,2.0,28251.0
15.3,10.8,-47.7,2.0,28259.0
15.3,10.8,-47.6,2.0,28270.0
15.2,10.8,-47.4,1.0,28281.0
15.2,10.8,-47.3,1.0,28291.0
15.2,10.7,-47.2,1.0,28300.0
15.2,10.7,-47.0,1.0,28308.0
15.2,10.7,-46.7,1.0,28317.0
15.1,10.7,-46.5,1.0,28326.0
15.1,10.7,-46.5,1.0,28334.0
15.1,10.6,-46.3,1.0,28343.0
15.1,10.5,-46.3,1.0,28352.0
15.0,10.5,-46.3,1.0,28364.0
15.0,10.5,-46.3,1.0,28371.0
15.0,10.5,-46.3,1.0,28379.0
15.0,10.5,-46.2,1.0,28388.0
15.0,10.5,-46.1,1.0,28398.0
14.9,10.5,-46.1,1.0,28407.0
14.9,10.6,-46.1,1.0,28417.0
14.9,10.6,-46.0,1.0,28426.0
14.9,10.6,-45.9,1.0,28437.0
14.9,10.6,-45.5,1.0,28450.0
14.8,10.6,-45.3,1.0,28461.0
14.8,10.6,-45.2,1.0,28470.0
14.8,10.6,-45.3,1.0,28479.0
14.8,10.5,-45.2,1.0,28487.0
14.8,10.5,-45.2,1.0,28494.0
14.7,10.5,-45.2,1.0,28501.0
14.7,10.5,-45.4,1.0,28509.0
14.7,10.5,-45.5,1.0,28519.0
14.7,10.5,-45.4,1.0,28527.0
14.7,10.5,-45.2,1.0,28536.0
14.6,10.5,-45.1,2.0,28552.0
14.6,10.5,-45.1,2.0,28560.0
14.6,10.5,-45.0,2.0,28567.0
14.6,10.4,-44.9,1.0,28575.0
14.6,10.4,-44.8,1.0,28584.0
14.5,10.4,-44.8,1.0,28593.0
14.5,10.3,-44.8,1.0,28605.0
14.5,10.3,-44.7,1.0,28618.0
14.5,10.3,-44.5,2.0,28626.0
14.4,10.2,-44.4,2.0,28635.0
14.4,10.2,-44.3,2.0,28650.0
14.4,10.2,-44.3,2.0,28660.0
14.4,10.2,-44.1,2.0,28668.0
14.4,10.2,-43.7,2.0,28676.0
14.3,10.1,-43.6,2.0,28685.0
14.3,10.1,-43.5,1.0,28695.0
14.3,10.1,-43.3,1.0,28705.0
14.3,10.1,-43.1,1.0,28713.0
14.3,10.1,-43.1,1.0,28721.0
14.2,10.1,-43.1,1.0,28729.0
14.2,10.1,-43.0,1.0,28737.0
14.2,10.1,-42.8,1.0,28746.0
14.2,10.1,-42.8,1.0,28754.0
14.2,10.2,-42.8,1.0,28761.0
14.2,10.2,-42.9,1.0,28768.0
14.1,10.2,-42.9,2.0,28778.0
14.1,10.2,-43.0,1.0,28789.0
14.1,10.2,-42.9,1.0,28801.0
14.1,10.2,-42.8,1.0,28816.0
14.0,10.2,-42.8,1.0,28824.0
14.0,10.2,-42.9,1.0,28830.0
14.0,10.2,-43.0,1.0,28835.0
14.0,10.2,-43.0,1.0,28845.0
14.0,10.2,-42.8,1.0,28855.0
14.0,10.2,-42.6,2.0,28864.0
13.9,10.2,-42.5,1.0,28872.0
13.9,10.3,-42.5,1.0,28879.0
13.9,10.3,-42.5,1.0,28888.0
13.9,10.3,-42.5,2.0,28897.0
13.9,10.2,-42.5,2.0,28907.0
13.9,10.2,-42.5,2.0,28915.0
13.8,10.1,-42.5,2.0,28923.0
13.8,10.1,-42.3,2.0,28931.0
13.8,10.1,-42.1,2.0,28944.0
13.8,10.1,-42.2,2.0,28958.0
13.7,10.1,-42.2,2.0,28969.0
13.7,10.1,-42.2,1.0,28975.0
13.7,10.1,-42.2,1.0,28979.0
13.7,10.2,-42.2,1.0,28984.0
13.7,10.2,-42.3,1.0,28996.0
13.7,10.1,-42.3,1.0,29008.0
13.6,10.1,-42.2,1.0,29018.0
13.6,10.1,-42.2,1.0,29025.0
13.6,10.1,-42.1,1.0,29031.0
13.6,10.0,-42.0,1.0,29038.0
13.6,10.0,-41.9,1.0,29047.0
13.6,10.0,-41.9,1.0,29057.0
13.6,10.0,-42.0,1.0,29066.0
13.5,10.0,-42.1,1.0,29076.0
13.5,10.0,-42.2,1.0,29083.0
13.5,10.0,-42.3,1.0,29090.0
13.5,10.1,-42.3,1.0,29098.0
13.5,10.0,-42.3,1.0,29108.0
13.4,10.0,-42.4,1.0,29118.0
13.4,10.0,-42.5,1.0,29127.0
13.4,10.0,-42.6,1.0,29137.0
13.4,10.0,-42.7,1.0,29145.0
13.4,9.9,-42.8,1.0,29153.0
13.4,9.9,-42.9,1.0,29162.0
13.3,9.9,-42.8,1.0,29171.0
13.3,9.9,-42.7,1.0,29180.0
13.3,9.8,-42.7,1.0,29188.0
13.3,9.8,-42.8,1.0,29195.0
13.3,9.8,-42.8,1.0,29202.0
13.3,9.8,-42.8,1.0,29213.0
13.2,9.8,-42.8,1.0,29221.0
13.2,9.8,-42.8,1.0,29227.0
13.2,9.7,-42.7,1.0,29235.0
13.2,9.7,-42.6,1.0,29244.0
13.2,9.7,-42.7,1.0,29252.0
13.2,9.7,-42.9,1.0,29263.0
13.1,9.7,-42.8,1.0,29273.0
13.1,9.7,-42.6,1.0,29283.0
13.1,9.7,-42.6,1.0,29291.0
13.1,9.6,-42.5,1.0,29299.0
13.1,9.6,-42.5,1.0,29306.0
13.1,9.6,-42.5,1.0,29312.0
13.0,9.6,-42.5,1.0,29322.0
13.0,9.6,-42.3,1.0,29331.0
13.0,9.6,-42.2,1.0,29340.0
13.0,9.6,-42.3,1.0,29348.0
13.0,9.6,-42.3,1.0,29355.0
13.0,9.6,-42.4,1.0,29361.0
13.0,9.6,-42.4,1.0,29367.0
12.9,9.6,-42.4,1.0,29375.0
12.9,9.6,-42.3,1.0,29382.0
12.9,9.6,-42.2,1.0,29390.0
12.9,9.6,-42.1,1.0,29401.0
12.9,9.6,-42.2,1.0,29412.0
12.9,9.6,-42.3,1.0,29421.0
12.8,9.6,-42.3,1.0,29429.0
12.8,9.6,-42.4,1.0,29437.0
12.8,9.6,-42.5,1.0,29444.0
12.8,9.5,-42.4,1.0,29451.0
12.8,9.5,-42.3,1.0,29459.0
12.8,9.5,-42.3,1.0,29466.0
12.8,9.5,-42.4,1.0,29474.0
12.7,9.5,-42.4,1.0,29482.0
12.7,9.5,-42.4,1.0,29491.0
12.7,9.5,-42.3,1.0,29500.0
12.7,9.4,-42.2,1.0,29508.0
12.7,9.4,-42.1,1.0,29515.0
12.7,9.4,-42.0,1.0,29522.0
12.7,9.4,-42.0,1.0,29529.0
12.6,9.4,-41.9,1.0,29536.0
12.6,9.5,-42.0,1.0,29547.0
12.6,9.4,-41.9,1.0,29557.0
12.6,9.4,-41.9,1.0,29566.0
12.6,9.4,-41.9,1.0,29574.0
12.6,9.4,-41.9,1.0,29582.0
12.5,9.4,-41.9,1.0,29588.0
12.5,9.4,-41.9,1.0,29593.0
12.5,9.4,-41.8,1.0,29598.0
12.5,9.4,-41.5,1.0,29604.0
12.5,9.4,-41.4,1.0,29612.0
12.5,9.4,-41.4,1.0,29627.0
12.4,9.4,-41.3,1.0,29640.0
12.4,9.4,-41.2,1.0,29646.0
12.4,9.3,-41.2,1.0,29652.0
12.4,9.3,-41.2,1.0,29661.0
12.4,9.3,-41.2,1.0,29667.0
12.4,9.3,-41.2,1.0,29673.0
12.4,9.3,-41.2,1.0,29679.0
12.4,9.3,-41.2,1.0,29685.0
12.3,9.3,-41.3,1.0,29694.0
12.3,9.3,-41.4,1.0,29702.0
12.3,9.3,-41.5,1.0,29710.0
12.3,9.3,-41.6,1.0,29718.0
12.3,9.3,-41.7,1.0,29729.0
12.3,9.3,-41.8,1.0,29739.0
12.3,9.3,-41.8,1.0,29748.0
12.2,9.3,-41.8,1.0,29756.0
12.2,9.3,-41.9,1.0,29766.0
12.2,9.3,-42.0,1.0,29774.0
12.2,9.2,-41.9,1.0,29782.0
12.2,9.2,-41.6,1.0,29790.0
12.2,9.2,-41.5,1.0,29796.0
12.2,9.2,-41.6,1.0,29801.0
12.1,9.2,-41.7,1.0,29808.0
12.1,9.2,-41.8,1.0,29815.0
12.1,9.2,-41.9,1.0,29822.0
12.1,9.2,-41.9,1.0,29831.0
12.1,9.2,-41.8,1.0,29840.0
12.1,9.2,-41.5,1.0,29850.0
12.1,9.2,-41.4,1.0,29857.0
12.0,9.1,-41.4,1.0,29863.0
12.0,9.1,-41.3,1.0,29873.0
12.0,9.1,-41.2,1.0,29887.0
12.0,9.1,-41.2,1.0,29899.0
12.0,9.1,-41.2,1.0,29908.0
12.0,9.1,-41.2,1.0,29916.0
11.9,9.1,-41.3,1.0,29923.0
11.9,9.2,-41.3,1.0,29930.0
11.9,9.2,-41.3,1.0,29936.0
11.9,9.2,-41.3,1.0,29946.0
