#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
30.5,13.7,-54.7,1.0,23741.0
30.4,13.7,-54.7,1.0,23751.0
30.4,13.6,-54.7,1.0,23761.0
30.3,13.7,-54.7,1.0,23768.0
30.3,13.7,-54.7,1.0,23777.0
30.3,13.7,-54.7,1.0,23786.0
30.2,13.7,-54.5,1.0,23795.0
30.2,13.7,-54.5,1.0,23806.0
30.1,13.7,-54.5,1.0,23819.0
30.1,13.8,-54.5,1.0,23827.0
30.0,13.8,-54.5,1.0,23833.0
30.0,13.8,-54.5,1.0,23841.0
29.9,13.8,-54.6,1.0,23853.0
29.9,13.8,-54.6,1.0,23863.0
29.9,13.8,-54.6,1.0,23872.0
29.8,13.8,-54.7,1.0,23880.0
29.8,13.8,-54.7,1.0,23891.0
29.7,13.8,-54.7,1.0,23901.0
29.7,13.8,-54.7,1.0,23912.0
29.6,13.8,-54.8,1.0,23920.0
29.6,13.8,-54.9,1.0,23927.0
29.6,13.8,-55.0,1.0,23937.0
29.5,13.8,-55.1,1.0,23947.0
29.5,13.8,-55.2,1.0,23957.0
29.4,13.8,-55.2,1.0,23967.0
29.4,13.7,-55.3,1.0,23976.0
29.3,13.7,-55.3,1.0,23987.0
29.3,13.7,-55.3,1.0,23995.0
29.2,13.7,-55.4,1.0,24004.0
29.2,13.6,-55.5,1.0,24013.0
29.2,13.6,-55.6,1.0,24020.0
29.1,13.6,-55.6,1.0,24028.0
29.1,13.6,-55.7,1.0,24037.0
29.1,13.6,-55.7,1.0,24047.0
29.0,13.6,-55.6,1.0,24058.0
28.9,13.6,-55.6,1.0,24069.0
28.9,13.6,-55.5,1.0,24079.0
28.9,13.6,-55.5,1.0,24089.0
28.8,13.6,-55.5,1.0,24097.0
28.8,13.6,-55.5,1.0,24105.0
28.7,13.6,-55.5,1.0,24115.0
28.7,13.6,-55.5,1.0,24127.0
28.6,13.6,-55.4,1.0,24136.0
28.6,13.6,-55.4,1.0,24142.0
28.6,13.6,-55.3,1.0,24151.0
28.5,13.5,-55.3,1.0,24161.0
28.5,13.6,-55.2,1.0,24170.0
28.5,13.5,-55.1,1.0,24178.0
28.4,13.5,-55.1,1.0,24185.0
28.4,13.5,-55.1,1.0,24196.0
28.3,13.5,-55.0,1.0,24206.0
28.3,13.5,-54.9,1.0,24215.0
28.3,13.5,-54.9,1.0,24221.0
28.2,13.5,-54.9,1.0,24227.0
28.2,13.5,-54.9,1.0,24239.0
28.1,13.5,-55.0,1.0,24251.0
28.1,13.5,-55.0,1.0,24260.0
28.1,13.5,-55.0,1.0,24269.0
28.0,13.5,-54.9,1.0,24278.0
28.0,13.5,-54.9,1.0,24287.0
27.9,13.5,-54.9,1.0,24295.0
27.9,13.5,-54.8,1.0,24303.0
27.9,13.5,-54.7,1.0,24313.0
27.8,13.5,-54.7,1.0,24321.0
27.8,13.5,-54.7,1.0,24330.0
27.7,13.5,-54.7,1.0,24340.0
27.7,13.5,-54.8,1.0,24349.0
27.7,13.5,-54.8,1.0,24358.0
27.6,13.5,-54.8,1.0,24365.0
27.6,13.5,-54.9,1.0,24373.0
27.5,13.5,-55.0,1.0,24385.0
27.5,13.5,-55.1,1.0,24397.0
27.5,13.4,-55.1,1.0,24405.0
27.4,13.4,-55.2,1.0,24412.0
27.4,13.4,-55.3,1.0,24419.0
27.4,13.3,-55.4,1.0,24427.0
27.3,13.3,-55.5,1.0,24438.0
27.3,13.3,-55.5,1.0,24446.0
27.2,13.3,-55.5,1.0,24456.0
27.2,13.3,-55.5,1.0,24464.0
27.2,13.3,-55.6,1.0,24472.0
27.1,13.3,-55.7,1.0,24480.0
27.1,13.2,-55.7,1.0,24490.0
27.1,13.2,-55.7,1.0,24500.0
27.0,13.2,-55.7,1.0,24508.0
27.0,13.2,-55.8,1.0,24516.0
26.9,13.2,-55.8,1.0,24526.0
26.9,13.2,-55.8,1.0,24533.0
26.9,13.1,-55.9,1.0,24542.0
26.8,13.1,-55.9,1.0,24550.0
26.8,13.1,-56.0,1.0,24560.0
26.8,13.1,-56.0,1.0,24569.0
26.7,13.1,-56.1,1.0,24580.0
26.7,13.1,-56.1,1.0,24589.0
26.6,13.1,-56.0,1.0,24597.0
26.6,13.1,-55.9,1.0,24605.0
26.6,13.1,-55.8,1.0,24613.0
26.5,13.2,-55.6,1.0,24623.0
26.5,13.2,-55.5,1.0,24633.0
26.5,13.2,-55.5,1.0,24642.0
26.4,13.2,-55.5,1.0,24648.0
26.4,13.3,-55.6,1.0,24656.0
26.4,13.3,-55.6,1.0,24666.0
26.3,13.2,-55.6,1.0,24674.0
26.3,13.2,-55.6,1.0,24681.0
26.3,13.2,-55.7,1.0,24688.0
26.2,13.3,-55.7,1.0,24698.0
26.2,13.3,-55.8,1.0,24708.0
26.1,13.3,-55.7,1.0,24718.0
26.1,13.3,-55.7,1.0,24727.0
26.1,13.2,-55.7,1.0,24733.0
26.1,13.3,-55.7,1.0,24740.0
26.0,13.2,-55.6,1.0,24750.0
26.0,13.2,-55.5,1.0,24759.0
26.0,13.2,-55.5,1.0,24766.0
25.9,13.2,-55.4,1.0,24773.0
25.9,13.1,-55.4,1.0,24782.0
25.8,13.1,-55.4,1.0,24791.0
25.8,13.1,-55.4,1.0,24801.0
25.8,13.1,-55.4,1.0,24812.0
25.7,13.2,-55.4,1.0,24823.0
25.7,13.2,-55.4,1.0,24834.0
25.6,13.2,-55.3,1.0,24841.0
25.6,13.2,-55.3,1.0,24848.0
25.6,13.2,-55.4,1.0,24856.0
25.5,13.2,-55.4,1.0,24866.0
25.5,13.2,-55.3,1.0,24873.0
25.5,13.1,-55.3,1.0,24882.0
25.4,13.2,-55.2,1.0,24893.0
25.4,13.1,-55.2,1.0,24902.0
25.4,13.1,-55.2,1.0,24911.0
25.3,13.1,-55.2,1.0,24920.0
25.3,13.1,-55.2,1.0,24928.0
25.3,13.1,-55.2,1.0,24936.0
25.2,13.1,-55.2,1.0,24943.0
25.2,13.1,-55.2,1.0,24953.0
25.2,13.1,-55.2,1.0,24964.0
25.1,13.2,-55.2,1.0,24974.0
25.1,13.2,-55.2,1.0,24982.0
25.1,13.2,-55.2,1.0,24989.0
25.0,13.2,-55.3,1.0,24999.0
25.0,13.2,-55.3,1.0,25007.0
25.0,13.2,-55.3,1.0,25014.0
24.9,13.2,-55.3,1.0,25025.0
24.9,13.2,-55.3,1.0,25037.0
24.8,13.2,-55.3,1.0,25046.0
24.8,13.2,-55.3,1.0,25055.0
24.8,13.2,-55.3,1.0,25065.0
24.7,13.3,-55.3,1.0,25075.0
24.7,13.3,-55.2,1.0,25085.0
24.7,13.3,-55.1,1.0,25094.0
24.6,13.3,-55.0,1.0,25103.0
24.6,13.3,-54.8,1.0,25111.0
24.6,13.3,-54.7,1.0,25120.0
24.5,13.4,-54.6,1.0,25130.0
24.5,13.4,-54.6,1.0,25140.0
24.4,13.4,-54.6,1.0,25149.0
24.4,13.4,-54.6,1.0,25157.0
24.4,13.4,-54.7,1.0,25166.0
24.3,13.4,-54.8,1.0,25175.0
24.3,13.5,-54.8,1.0,25185.0
24.3,13.5,-54.9,1.0,25194.0
24.2,13.5,-54.9,1.0,25202.0
24.2,13.5,-54.9,1.0,25212.0
24.2,13.5,-54.9,1.0,25222.0
24.1,13.5,-54.9,1.0,25232.0
24.1,13.5,-54.9,1.0,25243.0
24.1,13.5,-55.0,1.0,25251.0
24.0,13.5,-55.0,1.0,25259.0
24.0,13.5,-55.0,1.0,25269.0
23.9,13.5,-55.0,1.0,25280.0
23.9,13.6,-55.1,1.0,25289.0
23.9,13.6,-55.1,1.0,25297.0
23.9,13.6,-55.1,1.0,25304.0
23.8,13.6,-55.1,1.0,25313.0
23.8,13.6,-55.1,1.0,25324.0
23.7,13.6,-55.1,1.0,25335.0
23.7,13.6,-55.1,1.0,25345.0
23.7,13.6,-55.1,1.0,25354.0
23.6,13.6,-55.1,1.0,25363.0
23.6,13.6,-55.0,1.0,25374.0
23.6,13.7,-55.0,1.0,25385.0
23.5,13.6,-54.9,1.0,25393.0
23.5,13.7,-54.9,1.0,25402.0
23.4,13.7,-54.9,1.0,25413.0
23.4,13.7,-54.9,1.0,25422.0
23.4,13.8,-54.9,1.0,25432.0
23.3,13.7,-55.0,1.0,25443.0
23.3,13.8,-55.0,1.0,25452.0
23.3,13.8,-55.1,1.0,25461.0
23.2,13.8,-55.2,1.0,25468.0
23.2,13.8,-55.2,1.0,25478.0
23.2,13.8,-55.1,1.0,25487.0
23.2,13.8,-55.0,1.0,25495.0
23.1,13.8,-55.0,1.0,25503.0
23.1,13.8,-54.9,1.0,25513.0
23.1,13.8,-55.0,1.0,25522.0
23.0,13.8,-55.0,1.0,25531.0
23.0,13.8,-54.9,1.0,25541.0
22.9,13.8,-54.9,1.0,25553.0
22.9,13.8,-54.9,1.0,25564.0
22.9,13.7,-54.8,1.0,25571.0
22.8,13.7,-54.7,1.0,25580.0
22.8,13.7,-54.7,1.0,25590.0
22.8,13.6,-54.7,1.0,25600.0
22.7,13.7,-54.7,1.0,25608.0
22.7,13.7,-54.7,1.0,25616.0
22.7,13.6,-54.6,1.0,25627.0
22.6,13.7,-54.6,1.0,25636.0
22.6,13.6,-54.6,1.0,25644.0
22.6,13.6,-54.6,1.0,25653.0
22.5,13.6,-54.6,1.0,25664.0
22.5,13.6,-54.5,1.0,25673.0
22.5,13.6,-54.5,1.0,25682.0
22.5,13.6,-54.5,1.0,25691.0
22.4,13.6,-54.5,1.0,25700.0
22.4,13.6,-54.5,1.0,25709.0
22.4,13.6,-54.5,1.0,25719.0
22.3,13.6,-54.5,1.0,25728.0
22.3,13.6,-54.6,1.0,25737.0
22.3,13.6,-54.5,1.0,25746.0
22.2,13.6,-54.4,1.0,25754.0
22.2,13.6,-54.3,1.0,25763.0
22.2,13.6,-54.3,1.0,25772.0
22.1,13.6,-54.3,1.0,25783.0
22.1,13.6,-54.2,1.0,25791.0
22.1,13.6,-54.1,1.0,25799.0
22.0,13.6,-54.0,1.0,25809.0
22.0,13.6,-54.0,1.0,25820.0
22.0,13.6,-54.0,1.0,25830.0
21.9,13.5,-54.1,1.0,25838.0
21.9,13.5,-54.1,1.0,25847.0
21.9,13.5,-54.2,1.0,25856.0
21.8,13.4,-54.3,1.0,25869.0
21.8,13.3,-54.3,1.0,25879.0
21.8,13.2,-54.3,1.0,25886.0
21.8,13.2,-54.4,1.0,25892.0
21.7,13.1,-54.4,1.0,25900.0
21.7,13.1,-54.4,1.0,25908.0
21.7,13.1,-54.4,1.0,25916.0
21.7,13.1,-54.4,1.0,25923.0
21.6,13.0,-54.4,1.0,25932.0
21.6,12.9,-54.4,1.0,25943.0
21.5,12.9,-54.4,1.0,25954.0
21.5,12.9,-54.4,1.0,25962.0
21.5,12.9,-54.4,1.0,25969.0
21.5,12.8,-54.4,1.0,25980.0
21.4,12.8,-54.4,1.0,25989.0
21.4,12.8,-54.4,1.0,25997.0
21.4,12.7,-54.3,1.0,26005.0
21.3,12.7,-54.3,1.0,26015.0
21.3,12.7,-54.2,1.0,26026.0
21.3,12.7,-54.1,1.0,26034.0
21.3,12.7,-54.1,1.0,26042.0
21.2,12.6,-54.0,1.0,26052.0
21.2,12.6,-53.9,1.0,26062.0
21.2,12.6,-53.9,1.0,26070.0
21.1,12.6,-53.7,1.0,26079.0
21.1,12.6,-53.4,1.0,26089.0
21.1,12.6,-53.1,1.0,26098.0
21.0,12.6,-53.1,1.0,26110.0
21.0,12.6,-53.1,1.0,26121.0
21.0,12.7,-53.2,1.0,26131.0
20.9,12.7,-53.3,1.0,26139.0
20.9,12.8,-53.4,1.0,26147.0
20.9,12.8,-53.4,1.0,26156.0
20.9,12.9,-53.5,1.0,26165.0
20.8,12.9,-53.5,1.0,26174.0
20.8,13.0,-53.5,1.0,26184.0
20.8,13.0,-53.5,1.0,26193.0
20.7,13.0,-53.5,1.0,26201.0
20.7,13.0,-53.4,1.0,26212.0
20.7,13.1,-53.3,1.0,26223.0
20.6,13.1,-53.2,1.0,26231.0
20.6,13.1,-53.1,1.0,26237.0
20.6,13.1,-53.1,1.0,26246.0
20.6,13.2,-53.1,1.0,26257.0
20.5,13.2,-53.2,1.0,26265.0
20.5,13.3,-53.2,1.0,26276.0
20.5,13.3,-53.2,1.0,26289.0
20.4,13.4,-53.2,1.0,26296.0
20.4,13.4,-53.1,1.0,26303.0
20.4,13.4,-53.1,1.0,26312.0
20.4,13.4,-53.1,1.0,26321.0
20.3,13.3,-53.1,1.0,26329.0
20.3,13.3,-53.1,1.0,26339.0
20.3,13.3,-53.1,1.0,26351.0
20.2,13.3,-53.1,1.0,26362.0
20.2,13.3,-53.2,1.0,26370.0
20.2,13.1,-53.2,1.0,26377.0
20.1,13.1,-53.2,1.0,26387.0
20.1,13.1,-53.2,1.0,26397.0
20.1,13.1,-53.2,1.0,26407.0
20.1,13.1,-53.2,1.0,26417.0
20.0,13.1,-53.3,1.0,26426.0
20.0,13.1,-53.3,1.0,26436.0
20.0,13.0,-53.4,1.0,26446.0
19.9,13.0,-53.4,1.0,26455.0
19.9,13.0,-53.5,1.0,26462.0
19.9,13.0,-53.6,1.0,26471.0
19.9,13.0,-53.6,1.0,26480.0
19.8,12.9,-53.6,1.0,26491.0
19.8,12.9,-53.5,1.0,26501.0
19.8,12.8,-53.4,1.0,26510.0
19.7,12.8,-53.2,1.0,26520.0
19.7,12.8,-53.1,1.0,26530.0
19.7,12.7,-52.9,1.0,26537.0
19.7,12.8,-52.8,1.0,26546.0
19.6,12.8,-52.8,1.0,26555.0
19.6,12.8,-52.8,1.0,26565.0
19.6,12.8,-52.9,1.0,26575.0
19.5,12.8,-53.0,1.0,26584.0
19.5,12.7,-53.1,1.0,26592.0
19.5,12.7,-53.1,1.0,26602.0
19.4,12.7,-53.2,1.0,26613.0
19.4,12.7,-53.3,1.0,26623.0
19.4,12.7,-53.4,1.0,26634.0
19.4,12.6,-53.5,1.0,26644.0
19.3,12.6,-53.6,1.0,26652.0
19.3,12.5,-53.6,1.0,26660.0
19.3,12.5,-53.7,1.0,26671.0
19.2,12.4,-53.8,1.0,26687.0
19.2,12.3,-53.8,1.0,26696.0
19.2,12.3,-53.7,1.0,26704.0
19.2,12.2,-53.6,1.0,26711.0
19.1,12.2,-53.5,1.0,26720.0
19.1,12.0,-53.5,1.0,26730.0
19.1,11.9,-53.4,1.0,26741.0
19.0,11.9,-53.4,1.0,26752.0
19.0,11.7,-53.3,1.0,26762.0
19.0,11.6,-53.3,1.0,26771.0
19.0,11.5,-53.2,1.0,26780.0
18.9,11.4,-53.1,1.0,26790.0
18.9,11.3,-53.1,1.0,26801.0
18.9,11.3,-53.1,1.0,26812.0
18.8,11.2,-53.0,1.0,26823.0
18.8,11.2,-53.0,1.0,26834.0
18.8,11.1,-53.0,1.0,26844.0
18.7,11.1,-52.9,1.0,26852.0
18.7,11.1,-52.8,1.0,26861.0
18.7,11.0,-52.7,1.0,26870.0
18.7,11.0,-52.6,1.0,26881.0
18.6,11.0,-52.5,1.0,26896.0
18.6,11.0,-52.5,1.0,26907.0
18.6,11.0,-52.4,1.0,26915.0
18.5,11.0,-52.4,1.0,26922.0
18.5,10.9,-52.3,1.0,26929.0
18.5,11.0,-52.3,1.0,26938.0
18.5,11.0,-52.3,1.0,26947.0
18.4,10.9,-52.4,1.0,26956.0
18.4,10.9,-52.4,1.0,26965.0
18.4,10.9,-52.4,1.0,26976.0
18.4,10.9,-52.5,1.0,26986.0
18.3,10.9,-52.4,1.0,26995.0
18.3,10.8,-52.4,1.0,27004.0
18.3,10.8,-52.3,1.0,27012.0
18.3,10.8,-52.2,1.0,27021.0
18.2,10.8,-52.0,1.0,27031.0
18.2,10.8,-51.9,1.0,27040.0
18.2,10.8,-51.9,1.0,27049.0
18.2,10.8,-51.9,1.0,27058.0
18.1,10.8,-52.0,1.0,27067.0
18.1,10.8,-52.0,1.0,27077.0
18.1,10.7,-52.1,1.0,27090.0
18.0,10.7,-52.2,1.0,27100.0
18.0,10.7,-52.3,1.0,27108.0
18.0,10.7,-52.3,1.0,27115.0
18.0,10.6,-52.3,1.0,27126.0
17.9,10.6,-52.4,1.0,27137.0
17.9,10.5,-52.5,1.0,27146.0
17.9,10.5,-52.5,1.0,27156.0
17.9,10.5,-52.5,1.0,27166.0
17.8,10.5,-52.5,1.0,27174.0
17.8,10.5,-52.5,1.0,27182.0
17.8,10.4,-52.4,1.0,27190.0
17.8,10.2,-52.5,1.0,27203.0
17.7,10.2,-52.5,1.0,27215.0
17.7,10.1,-52.5,1.0,27225.0
17.7,10.1,-52.6,1.0,27234.0
17.6,10.0,-52.7,1.0,27243.0
17.6,10.0,-52.7,1.0,27252.0
17.6,9.9,-52.8,1.0,27261.0
17.6,9.8,-52.9,1.0,27271.0
17.5,9.8,-53.0,1.0,27280.0
17.5,9.7,-53.0,1.0,27288.0
17.5,9.7,-53.0,1.0,27297.0
17.5,9.7,-53.0,1.0,27309.0
17.4,9.6,-53.0,1.0,27319.0
17.4,9.6,-53.0,1.0,27327.0
17.4,9.5,-53.0,1.0,27334.0
17.4,9.5,-53.0,1.0,27346.0
17.3,9.4,-52.9,1.0,27357.0
17.3,9.4,-52.9,1.0,27364.0
17.3,9.4,-52.9,1.0,27371.0
17.3,9.4,-52.8,1.0,27379.0
17.3,9.3,-52.7,1.0,27387.0
17.2,9.3,-52.6,1.0,27397.0
17.2,9.3,-52.4,1.0,27407.0
17.2,9.2,-52.3,1.0,27416.0
17.2,9.2,-52.1,1.0,27424.0
17.1,9.2,-52.0,1.0,27433.0
17.1,9.1,-52.0,1.0,27443.0
17.1,9.1,-52.1,1.0,27452.0
17.1,9.1,-52.1,1.0,27461.0
17.0,9.1,-52.1,1.0,27473.0
17.0,9.1,-52.2,1.0,27485.0
17.0,9.1,-52.3,1.0,27493.0
17.0,9.0,-52.3,1.0,27499.0
16.9,9.0,-52.4,1.0,27505.0
16.9,9.0,-52.4,1.0,27514.0
16.9,9.0,-52.5,1.0,27525.0
16.9,9.0,-52.5,1.0,27535.0
16.8,9.0,-52.5,1.0,27544.0
16.8,9.0,-52.4,1.0,27553.0
16.8,9.0,-52.4,1.0,27564.0
16.8,9.0,-52.5,1.0,27574.0
16.7,9.0,-52.5,1.0,27582.0
16.7,8.9,-52.5,1.0,27591.0
16.7,9.0,-52.5,1.0,27601.0
16.7,9.0,-52.5,1.0,27609.0
16.6,8.9,-52.5,1.0,27617.0
16.6,9.0,-52.5,1.0,27626.0
16.6,8.9,-52.4,1.0,27637.0
16.6,8.9,-52.3,1.0,27647.0
16.5,8.9,-52.3,1.0,27656.0
16.5,8.9,-52.3,1.0,27663.0
16.5,8.9,-52.3,1.0,27673.0
16.5,8.9,-52.2,1.0,27684.0
16.5,8.9,-52.1,1.0,27693.0
16.4,8.9,-52.0,1.0,27702.0
16.4,8.9,-51.9,1.0,27711.0
16.4,8.9,-51.9,1.0,27718.0
16.4,8.9,-51.9,1.0,27724.0
16.4,8.9,-51.9,1.0,27731.0
16.3,8.9,-51.9,1.0,27742.0
16.3,8.9,-51.9,1.0,27758.0
16.3,8.9,-51.9,1.0,27770.0
16.2,8.8,-51.9,1.0,27778.0
16.2,8.8,-51.9,1.0,27784.0
16.2,8.8,-51.9,1.0,27792.0
16.2,8.8,-51.9,1.0,27799.0
16.2,8.9,-52.0,1.0,27808.0
16.1,8.9,-52.0,1.0,27819.0
16.1,8.9,-52.1,1.0,27828.0
16.1,8.9,-52.1,1.0,27835.0
16.1,8.9,-52.0,1.0,27842.0
16.1,8.9,-51.9,1.0,27854.0
16.0,8.9,-51.9,1.0,27865.0
16.0,9.0,-51.9,1.0,27874.0
16.0,9.1,-51.8,1.0,27884.0
16.0,9.2,-51.8,1.0,27894.0
15.9,9.2,-51.7,1.0,27904.0
15.9,9.3,-51.7,1.0,27914.0
15.9,9.4,-51.7,1.0,27925.0
15.8,9.4,-51.7,1.0,27937.0
15.8,9.5,-51.7,1.0,27947.0
15.8,9.6,-51.7,1.0,27954.0
15.8,9.7,-51.8,1.0,27961.0
15.8,9.8,-51.8,1.0,27971.0
15.7,9.9,-51.9,1.0,27981.0
15.7,9.9,-51.9,1.0,27991.0
15.7,10.0,-52.0,1.0,28001.0
15.7,10.0,-52.1,1.0,28011.0
15.6,10.1,-52.1,1.0,28020.0
15.6,10.1,-52.2,1.0,28028.0
15.6,10.2,-52.2,1.0,28037.0
15.6,10.2,-52.3,1.0,28046.0
15.6,10.2,-52.3,1.0,28056.0
15.5,10.3,-52.3,1.0,28062.0
15.5,10.3,-52.3,1.0,28069.0
15.5,10.3,-52.2,1.0,28078.0
15.5,10.3,-52.1,1.0,28092.0
15.5,10.2,-52.0,1.0,28100.0
15.4,10.3,-51.9,1.0,28108.0
15.4,10.3,-51.9,1.0,28116.0
15.4,10.2,-51.9,1.0,28125.0
15.4,10.2,-51.9,1.0,28134.0
15.4,10.2,-51.9,1.0,28142.0
15.3,10.2,-51.9,1.0,28152.0
15.3,10.2,-51.9,1.0,28163.0
15.3,10.2,-51.9,1.0,28175.0
15.3,10.1,-51.9,1.0,28183.0
15.2,10.2,-51.9,1.0,28190.0
15.2,10.2,-51.8,1.0,28198.0
15.2,10.1,-51.7,1.0,28208.0
15.2,10.2,-51.6,1.0,28218.0
15.2,10.2,-51.5,1.0,28227.0
15.1,10.1,-51.4,1.0,28235.0
15.1,10.2,-51.3,1.0,28243.0
15.1,10.1,-51.3,1.0,28254.0
15.1,10.1,-51.3,1.0,28267.0
15.0,10.2,-51.3,1.0,28277.0
15.0,10.2,-51.3,1.0,28287.0
15.0,10.2,-51.3,1.0,28297.0
15.0,10.2,-51.3,1.0,28308.0
14.9,10.2,-51.3,1.0,28317.0
14.9,10.3,-51.3,1.0,28327.0
14.9,10.3,-51.3,1.0,28336.0
14.9,10.3,-51.3,1.0,28346.0
14.8,10.3,-51.2,1.0,28359.0
14.8,10.3,-51.2,1.0,28370.0
14.8,10.4,-51.2,1.0,28380.0
14.8,10.4,-51.2,1.0,28390.0
14.8,10.4,-51.2,1.0,28399.0
14.7,10.4,-51.1,1.0,28407.0
14.7,10.4,-51.0,1.0,28413.0
14.7,10.4,-50.7,1.0,28420.0
14.7,10.5,-50.6,1.0,28429.0
14.7,10.4,-50.6,1.0,28440.0
14.6,10.4,-50.5,1.0,28450.0
14.6,10.4,-50.3,1.0,28461.0
14.6,10.4,-50.2,1.0,28473.0
14.6,10.3,-50.2,1.0,28483.0
14.5,10.2,-50.1,1.0,28496.0
14.5,10.2,-50.0,1.0,28506.0
14.5,10.1,-49.9,1.0,28514.0
14.5,10.0,-49.5,1.0,28522.0
14.5,10.0,-49.1,1.0,28531.0
14.4,9.8,-48.9,1.0,28542.0
14.4,9.7,-48.7,1.0,28555.0
14.4,9.7,-48.6,1.0,28565.0
14.4,9.5,-48.6,1.0,28573.0
14.3,9.5,-48.7,1.0,28581.0
14.3,9.4,-48.7,1.0,28589.0
14.3,9.3,-48.8,1.0,28597.0
14.3,9.3,-48.9,1.0,28607.0
14.3,9.3,-49.0,1.0,28620.0
14.2,9.2,-49.1,1.0,28630.0
14.2,9.1,-49.1,1.0,28640.0
14.2,9.1,-49.2,1.0,28650.0
14.2,9.1,-49.3,1.0,28664.0
14.1,9.1,-49.4,1.0,28675.0
14.1,9.0,-49.4,1.0,28685.0
14.1,9.0,-49.5,1.0,28693.0
14.1,9.0,-49.6,1.0,28699.0
14.1,8.9,-49.7,1.0,28708.0
14.1,8.9,-49.8,1.0,28719.0
14.0,8.9,-49.8,1.0,28731.0
14.0,8.8,-49.9,1.0,28740.0
14.0,8.8,-50.0,1.0,28749.0
14.0,8.8,-50.0,1.0,28758.0
13.9,8.8,-50.2,1.0,28769.0
13.9,8.8,-50.2,1.0,28779.0
13.9,8.7,-50.3,1.0,28788.0
13.9,8.7,-50.4,1.0,28798.0
13.9,8.7,-50.5,1.0,28807.0
13.8,8.7,-50.4,1.0,28815.0
13.8,8.7,-50.5,1.0,28822.0
13.8,8.7,-50.5,1.0,28830.0
13.8,8.6,-50.4,1.0,28839.0
13.8,8.7,-50.3,1.0,28850.0
13.8,8.6,-50.3,1.0,28859.0
13.7,8.6,-50.3,1.0,28869.0
13.7,8.6,-50.3,1.0,28877.0
13.7,8.5,-50.3,1.0,28884.0
13.7,8.5,-50.2,1.0,28894.0
13.7,8.5,-50.2,1.0,28906.0
13.6,8.5,-50.2,1.0,28914.0
13.6,8.5,-50.2,1.0,28921.0
13.6,8.5,-50.3,1.0,28931.0
13.6,8.5,-50.3,1.0,28944.0
13.5,8.5,-50.3,1.0,28956.0
13.5,8.4,-50.3,1.0,28967.0
13.5,8.4,-50.3,1.0,28978.0
13.5,8.5,-50.3,1.0,28988.0
13.5,8.4,-50.3,1.0,28997.0
13.4,8.4,-50.3,1.0,29006.0
13.4,8.4,-50.3,1.0,29017.0
13.4,8.4,-50.4,1.0,29027.0
13.4,8.3,-50.4,1.0,29037.0
13.4,8.4,-50.4,1.0,29050.0
13.3,8.3,-50.3,1.0,29061.0
13.3,8.3,-50.3,1.0,29070.0
13.3,8.3,-50.3,1.0,29077.0
13.3,8.3,-50.3,1.0,29083.0
13.3,8.3,-50.2,1.0,29091.0
13.3,8.3,-50.2,1.0,29102.0
13.2,8.3,-50.2,1.0,29112.0
13.2,8.3,-50.3,1.0,29122.0
13.2,8.2,-50.3,1.0,29134.0
13.2,8.2,-50.4,1.0,29148.0
13.1,8.2,-50.4,1.0,29158.0
13.1,8.2,-50.4,1.0,29164.0
13.1,8.2,-50.4,1.0,29171.0
13.1,8.2,-50.3,1.0,29182.0
13.1,8.2,-50.3,1.0,29196.0
13.0,8.2,-50.2,1.0,29205.0
13.0,8.2,-50.3,1.0,29218.0
13.0,8.1,-50.3,1.0,29231.0
13.0,8.2,-50.3,1.0,29240.0
13.0,8.1,-50.2,1.0,29246.0
12.9,8.1,-50.2,1.0,29254.0
12.9,8.1,-50.1,1.0,29262.0
12.9,8.1,-50.1,1.0,29268.0
12.9,8.1,-50.1,1.0,29277.0
12.9,8.1,-50.0,1.0,29289.0
12.9,8.1,-50.0,1.0,29301.0
12.8,8.1,-50.0,1.0,29312.0
12.8,8.1,-50.0,1.0,29323.0
12.8,8.1,-49.9,1.0,29336.0
12.8,8.1,-49.9,1.0,29344.0
12.7,8.1,-49.8,1.0,29353.0
12.7,8.0,-49.8,1.0,29366.0
12.7,8.1,-49.8,1.0,29375.0
12.7,8.0,-49.8,1.0,29383.0
12.7,8.0,-49.8,1.0,29391.0
12.7,8.0,-49.8,1.0,29400.0
12.6,8.0,-49.8,1.0,29411.0
12.6,7.9,-49.7,1.0,29423.0
12.6,8.0,-49.6,1.0,29432.0
12.6,7.9,-49.6,1.0,29441.0
12.6,7.9,-49.6,1.0,29450.0
12.5,8.0,-49.6,1.0,29461.0
12.5,7.9,-49.6,1.0,29474.0
12.5,7.9,-49.6,1.0,29484.0
12.5,8.0,-49.7,1.0,29494.0
12.5,8.0,-49.7,1.0,29503.0
12.4,8.0,-49.8,1.0,29511.0
12.4,8.1,-49.8,1.0,29518.0
12.4,8.0,-49.8,1.0,29528.0
12.4,8.1,-49.7,1.0,29538.0
12.4,8.1,-49.5,1.0,29548.0
12.4,8.1,-49.2,1.0,29559.0
12.3,8.1,-49.1,1.0,29572.0
12.3,8.1,-49.0,1.0,29586.0
12.3,8.1,-49.0,1.0,29597.0
12.3,8.2,-49.1,1.0,29606.0
12.3,8.2,-49.1,1.0,29615.0
12.2,8.2,-49.2,1.0,29623.0
12.2,8.2,-49.2,1.0,29632.0
