#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-09-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
48.2,13.5,-60.5,1.0,20895.0
48.1,13.5,-60.4,1.0,20904.0
48.0,13.5,-60.3,1.0,20914.0
48.0,13.4,-60.2,1.0,20923.0
47.9,13.4,-60.3,1.0,20931.0
47.8,13.4,-60.3,1.0,20938.0
47.8,13.3,-60.3,1.0,20947.0
47.7,13.3,-60.2,1.0,20955.0
47.7,13.3,-60.2,1.0,20962.0
47.6,13.3,-60.1,1.0,20970.0
47.5,13.3,-60.0,1.0,20980.0
47.5,13.3,-60.0,1.0,20988.0
47.4,13.3,-59.8,1.0,20996.0
47.3,13.3,-59.8,1.0,21003.0
47.3,13.3,-59.8,1.0,21010.0
47.2,13.3,-59.8,1.0,21019.0
47.2,13.3,-59.8,1.0,21027.0
47.1,13.3,-59.8,1.0,21035.0
47.0,13.3,-59.8,1.0,21044.0
47.0,13.3,-59.7,1.0,21053.0
46.9,13.3,-59.6,1.0,21062.0
46.8,13.3,-59.4,1.0,21070.0
46.8,13.3,-59.4,1.0,21078.0
46.7,13.2,-59.4,1.0,21086.0
46.7,13.2,-59.4,1.0,21094.0
46.6,13.3,-59.3,1.0,21101.0
46.5,13.3,-59.3,1.0,21110.0
46.5,13.3,-59.3,1.0,21119.0
46.4,13.3,-59.4,1.0,21128.0
46.3,13.3,-59.4,1.0,21137.0
46.3,13.3,-59.3,1.0,21144.0
46.2,13.3,-59.2,1.0,21153.0
46.2,13.3,-59.1,1.0,21164.0
46.1,13.3,-59.1,1.0,21172.0
46.0,13.3,-59.1,1.0,21179.0
46.0,13.3,-59.1,1.0,21187.0
45.9,13.3,-59.2,1.0,21197.0
45.8,13.3,-59.2,1.0,21206.0
45.8,13.3,-59.3,1.0,21213.0
45.7,13.3,-59.3,1.0,21220.0
45.7,13.3,-59.3,1.0,21227.0
45.6,13.3,-59.4,1.0,21237.0
45.5,13.3,-59.4,1.0,21246.0
45.5,13.3,-59.5,1.0,21253.0
45.4,13.3,-59.5,1.0,21261.0
45.4,13.3,-59.6,1.0,21269.0
45.3,13.3,-59.6,1.0,21278.0
45.2,13.3,-59.5,1.0,21287.0
45.2,13.3,-59.6,1.0,21296.0
45.1,13.3,-59.6,1.0,21305.0
45.1,13.2,-59.6,1.0,21313.0
45.0,13.2,-59.7,1.0,21322.0
44.9,13.2,-59.7,1.0,21331.0
44.9,13.2,-59.7,1.0,21338.0
44.8,13.1,-59.7,1.0,21346.0
44.8,13.1,-59.8,1.0,21356.0
44.7,13.1,-59.8,1.0,21364.0
44.6,13.2,-59.8,1.0,21372.0
44.6,13.2,-59.8,1.0,21380.0
44.5,13.1,-59.8,1.0,21388.0
44.5,13.1,-59.9,1.0,21397.0
44.4,13.1,-59.8,1.0,21407.0
44.3,13.0,-59.8,1.0,21415.0
44.3,13.0,-59.8,1.0,21423.0
44.2,13.0,-59.7,1.0,21430.0
44.2,13.0,-59.8,1.0,21439.0
44.1,13.0,-59.7,1.0,21448.0
44.0,13.0,-59.7,1.0,21456.0
44.0,13.0,-59.7,1.0,21464.0
43.9,13.0,-59.7,1.0,21472.0
43.9,13.0,-59.7,1.0,21481.0
43.8,13.0,-59.7,1.0,21488.0
43.8,13.0,-59.7,1.0,21497.0
43.7,13.0,-59.7,1.0,21506.0
43.6,13.0,-59.7,1.0,21514.0
43.6,13.0,-59.6,1.0,21522.0
43.5,12.9,-59.5,1.0,21528.0
43.5,12.9,-59.4,1.0,21536.0
43.4,12.9,-59.3,1.0,21545.0
43.4,13.0,-59.3,1.0,21554.0
43.3,13.0,-59.3,1.0,21563.0
43.2,13.0,-59.3,1.0,21570.0
43.2,13.1,-59.2,1.0,21578.0
43.1,13.1,-59.1,1.0,21586.0
43.1,13.1,-59.1,1.0,21593.0
43.0,13.1,-59.2,1.0,21600.0
43.0,13.2,-59.2,1.0,21608.0
42.9,13.2,-59.2,1.0,21617.0
42.9,13.3,-59.2,1.0,21625.0
42.8,13.3,-59.2,1.0,21633.0
42.8,13.3,-59.3,1.0,21640.0
42.7,13.4,-59.3,1.0,21647.0
42.7,13.4,-59.3,1.0,21655.0
42.6,13.4,-59.3,1.0,21665.0
42.5,13.4,-59.3,1.0,21673.0
42.5,13.4,-59.3,1.0,21680.0
42.4,13.4,-59.3,1.0,21686.0
42.4,13.4,-59.2,1.0,21695.0
42.3,13.4,-59.1,1.0,21705.0
42.3,13.4,-59.0,1.0,21715.0
42.2,13.4,-58.9,1.0,21721.0
42.2,13.5,-58.9,1.0,21728.0
42.1,13.5,-58.9,1.0,21736.0
42.1,13.5,-59.0,1.0,21745.0
42.0,13.5,-59.0,1.0,21754.0
41.9,13.5,-59.1,1.0,21764.0
41.9,13.5,-59.1,1.0,21772.0
41.8,13.5,-59.2,1.0,21779.0
41.8,13.5,-59.2,1.0,21787.0
41.7,13.5,-59.3,1.0,21796.0
41.7,13.5,-59.3,1.0,21805.0
41.6,13.5,-59.3,1.0,21814.0
41.5,13.5,-59.3,1.0,21823.0
41.5,13.5,-59.3,1.0,21833.0
41.4,13.5,-59.3,1.0,21841.0
41.4,13.5,-59.4,1.0,21848.0
41.3,13.5,-59.3,1.0,21857.0
41.2,13.5,-59.3,1.0,21867.0
41.2,13.5,-59.4,1.0,21875.0
41.1,13.5,-59.4,1.0,21884.0
41.1,13.6,-59.4,1.0,21894.0
41.0,13.6,-59.3,1.0,21902.0
41.0,13.6,-59.3,1.0,21910.0
40.9,13.6,-59.3,1.0,21918.0
40.9,13.5,-59.3,1.0,21926.0
40.8,13.5,-59.2,1.0,21935.0
40.7,13.5,-59.2,1.0,21943.0
40.7,13.5,-59.2,1.0,21951.0
40.6,13.6,-59.3,1.0,21961.0
40.6,13.6,-59.3,1.0,21969.0
40.5,13.6,-59.4,1.0,21976.0
40.5,13.6,-59.5,1.0,21985.0
40.4,13.6,-59.6,1.0,21996.0
40.3,13.6,-59.6,1.0,22005.0
40.3,13.6,-59.6,1.0,22013.0
40.2,13.6,-59.5,1.0,22020.0
40.2,13.5,-59.5,1.0,22030.0
40.1,13.5,-59.5,1.0,22038.0
40.1,13.5,-59.4,1.0,22046.0
40.0,13.5,-59.3,1.0,22055.0
40.0,13.4,-59.2,1.0,22063.0
39.9,13.4,-59.2,1.0,22071.0
39.9,13.4,-59.2,1.0,22080.0
39.8,13.4,-59.2,1.0,22089.0
39.7,13.4,-59.2,1.0,22099.0
39.7,13.4,-59.3,1.0,22106.0
39.6,13.4,-59.3,1.0,22115.0
39.6,13.4,-59.3,1.0,22124.0
39.5,13.4,-59.4,1.0,22135.0
39.5,13.4,-59.5,1.0,22144.0
39.4,13.3,-59.5,1.0,22153.0
39.4,13.3,-59.5,1.0,22160.0
39.3,13.3,-59.6,1.0,22168.0
39.2,13.3,-59.7,1.0,22178.0
39.2,13.3,-59.6,1.0,22187.0
39.1,13.3,-59.6,1.0,22194.0
39.1,13.3,-59.6,1.0,22202.0
39.0,13.3,-59.6,1.0,22211.0
39.0,13.3,-59.6,1.0,22220.0
38.9,13.4,-59.6,1.0,22229.0
38.9,13.4,-59.5,1.0,22239.0
38.8,13.4,-59.5,1.0,22248.0
38.8,13.4,-59.4,1.0,22256.0
38.7,13.4,-59.4,1.0,22263.0
38.7,13.4,-59.4,1.0,22270.0
38.6,13.4,-59.4,1.0,22278.0
38.6,13.5,-59.4,1.0,22289.0
38.5,13.5,-59.4,1.0,22298.0
38.5,13.5,-59.4,1.0,22306.0
38.4,13.6,-59.4,1.0,22313.0
38.4,13.6,-59.4,1.0,22322.0
38.3,13.6,-59.5,1.0,22331.0
38.2,13.7,-59.5,1.0,22340.0
38.2,13.7,-59.5,1.0,22348.0
38.1,13.8,-59.5,1.0,22357.0
38.1,13.8,-59.4,1.0,22365.0
38.0,13.8,-59.2,1.0,22376.0
38.0,13.7,-59.1,1.0,22386.0
37.9,13.7,-59.0,1.0,22394.0
37.9,13.7,-59.0,1.0,22402.0
37.8,13.7,-59.0,1.0,22411.0
37.8,13.7,-59.0,1.0,22420.0
37.7,13.7,-59.0,1.0,22429.0
37.7,13.7,-59.1,1.0,22437.0
37.6,13.7,-59.1,1.0,22446.0
37.5,13.7,-59.2,1.0,22456.0
37.5,13.7,-59.2,1.0,22465.0
37.4,13.7,-59.3,1.0,22475.0
37.4,13.7,-59.3,1.0,22484.0
37.3,13.7,-59.3,1.0,22492.0
37.3,13.7,-59.3,1.0,22501.0
37.2,13.7,-59.4,1.0,22511.0
37.2,13.7,-59.4,1.0,22519.0
37.1,13.7,-59.4,1.0,22526.0
37.1,13.7,-59.5,1.0,22535.0
37.0,13.8,-59.4,1.0,22544.0
37.0,13.8,-59.4,1.0,22552.0
36.9,13.8,-59.3,1.0,22562.0
36.9,13.8,-59.3,1.0,22572.0
36.8,13.8,-59.3,1.0,22581.0
36.7,13.8,-59.3,1.0,22590.0
36.7,13.8,-59.4,1.0,22600.0
36.6,13.9,-59.4,1.0,22610.0
36.6,13.9,-59.4,1.0,22620.0
36.5,13.9,-59.4,1.0,22628.0
36.5,14.0,-59.4,1.0,22636.0
36.4,14.0,-59.3,1.0,22646.0
36.4,14.1,-59.2,1.0,22656.0
36.3,14.2,-59.2,1.0,22665.0
36.3,14.1,-59.1,1.0,22675.0
36.2,14.1,-59.1,1.0,22682.0
36.2,14.1,-59.1,1.0,22691.0
36.1,14.1,-58.9,1.0,22700.0
36.1,14.1,-58.8,1.0,22707.0
36.0,14.1,-58.7,1.0,22715.0
36.0,14.0,-58.7,1.0,22725.0
35.9,14.0,-58.7,1.0,22735.0
35.9,14.0,-58.6,1.0,22742.0
35.8,14.0,-58.5,1.0,22751.0
35.8,14.0,-58.4,1.0,22760.0
35.7,14.0,-58.4,1.0,22768.0
35.7,14.0,-58.4,1.0,22777.0
35.6,14.0,-58.3,1.0,22787.0
35.6,14.0,-58.3,1.0,22796.0
35.5,13.9,-58.3,1.0,22803.0
35.5,13.9,-58.3,1.0,22812.0
35.4,13.9,-58.3,1.0,22823.0
35.4,14.0,-58.3,1.0,22831.0
35.3,14.0,-58.4,1.0,22840.0
35.3,14.0,-58.4,1.0,22848.0
35.2,13.9,-58.4,1.0,22856.0
35.2,14.0,-58.4,1.0,22863.0
35.1,13.9,-58.4,1.0,22872.0
35.1,13.9,-58.3,1.0,22882.0
35.0,13.9,-58.3,1.0,22892.0
35.0,14.0,-58.3,1.0,22901.0
34.9,14.0,-58.3,1.0,22909.0
34.9,14.0,-58.4,1.0,22916.0
34.8,14.0,-58.4,1.0,22924.0
34.8,14.0,-58.4,1.0,22933.0
34.7,14.0,-58.5,1.0,22941.0
34.7,14.0,-58.5,1.0,22950.0
34.6,14.0,-58.4,1.0,22959.0
34.6,14.0,-58.3,1.0,22967.0
34.6,14.1,-58.3,1.0,22975.0
34.5,14.1,-58.3,1.0,22984.0
34.5,14.1,-58.3,1.0,22994.0
34.4,14.1,-58.3,1.0,23004.0
34.3,14.1,-58.3,1.0,23013.0
34.3,14.1,-58.4,1.0,23022.0
34.3,14.2,-58.5,1.0,23029.0
34.2,14.2,-58.5,1.0,23037.0
34.2,14.2,-58.4,1.0,23046.0
34.1,14.2,-58.4,1.0,23056.0
34.1,14.2,-58.4,1.0,23064.0
34.0,14.3,-58.4,1.0,23072.0
34.0,14.3,-58.5,1.0,23080.0
33.9,14.3,-58.5,1.0,23087.0
33.9,14.3,-58.5,1.0,23097.0
33.8,14.2,-58.4,1.0,23107.0
33.8,14.2,-58.3,1.0,23116.0
33.7,14.1,-58.3,1.0,23125.0
33.7,14.1,-58.2,1.0,23134.0
33.7,14.1,-57.9,1.0,23142.0
33.6,14.1,-57.7,1.0,23150.0
33.6,14.2,-57.6,1.0,23159.0
33.5,14.2,-57.5,1.0,23167.0
33.5,14.2,-57.5,1.0,23176.0
33.4,14.3,-57.5,1.0,23185.0
33.4,14.3,-57.4,1.0,23194.0
33.3,14.4,-57.3,1.0,23204.0
33.3,14.5,-57.2,1.0,23213.0
33.2,14.5,-57.1,1.0,23221.0
33.2,14.5,-57.1,1.0,23230.0
33.1,14.5,-57.1,1.0,23237.0
33.1,14.5,-57.1,1.0,23246.0
33.1,14.4,-57.1,1.0,23255.0
33.0,14.4,-57.1,1.0,23262.0
33.0,14.4,-57.1,1.0,23270.0
32.9,14.4,-57.1,1.0,23279.0
32.9,14.4,-57.1,1.0,23288.0
32.8,14.4,-57.1,1.0,23296.0
32.8,14.4,-57.1,1.0,23305.0
32.7,14.4,-57.1,1.0,23314.0
32.7,14.4,-57.1,1.0,23323.0
32.7,14.4,-57.1,1.0,23331.0
32.6,14.4,-57.1,1.0,23337.0
32.6,14.4,-57.1,1.0,23346.0
32.5,14.4,-57.0,1.0,23356.0
32.5,14.4,-56.9,1.0,23364.0
32.5,14.4,-56.9,1.0,23371.0
32.4,14.4,-56.9,1.0,23380.0
32.4,14.4,-56.7,1.0,23390.0
32.3,14.4,-56.6,1.0,23397.0
32.3,14.4,-56.6,1.0,23405.0
32.2,14.4,-56.6,1.0,23416.0
32.2,14.5,-56.6,1.0,23426.0
32.1,14.5,-56.6,1.0,23435.0
32.1,14.5,-56.6,1.0,23442.0
32.0,14.5,-56.6,1.0,23451.0
32.0,14.5,-56.5,1.0,23461.0
32.0,14.5,-56.5,1.0,23468.0
31.9,14.5,-56.6,1.0,23476.0
31.9,14.5,-56.6,1.0,23486.0
31.8,14.5,-56.6,1.0,23495.0
31.8,14.6,-56.6,1.0,23502.0
31.8,14.6,-56.6,1.0,23510.0
31.7,14.6,-56.5,1.0,23520.0
31.7,14.6,-56.5,1.0,23529.0
31.6,14.6,-56.5,1.0,23536.0
31.6,14.6,-56.5,1.0,23543.0
31.6,14.6,-56.5,1.0,23550.0
31.5,14.6,-56.4,1.0,23558.0
31.5,14.6,-56.4,1.0,23566.0
31.4,14.6,-56.3,1.0,23574.0
31.4,14.6,-56.3,1.0,23584.0
31.3,14.7,-56.3,1.0,23592.0
31.3,14.7,-56.3,1.0,23600.0
31.3,14.7,-56.2,1.0,23609.0
31.2,14.7,-56.2,1.0,23617.0
31.2,14.7,-56.2,1.0,23623.0
31.2,14.7,-56.2,1.0,23630.0
31.1,14.7,-56.1,1.0,23640.0
31.1,14.7,-56.0,1.0,23649.0
31.0,14.7,-56.0,1.0,23657.0
31.0,14.7,-56.0,1.0,23665.0
30.9,14.7,-55.9,1.0,23673.0
30.9,14.7,-55.8,1.0,23682.0
30.9,14.8,-55.8,1.0,23691.0
30.8,14.8,-55.8,1.0,23698.0
30.8,14.8,-55.8,1.0,23706.0
30.7,14.8,-55.8,1.0,23716.0
30.7,14.8,-55.7,1.0,23726.0
30.7,14.8,-55.7,1.0,23733.0
30.6,14.8,-55.6,1.0,23739.0
30.6,14.8,-55.5,1.0,23745.0
30.6,14.8,-55.5,1.0,23752.0
30.5,14.9,-55.4,1.0,23759.0
30.5,14.9,-55.3,1.0,23767.0
30.4,14.9,-55.3,1.0,23778.0
30.4,14.9,-55.2,1.0,23790.0
30.4,14.9,-55.3,1.0,23796.0
30.3,14.9,-55.3,1.0,23803.0
30.3,14.9,-55.3,1.0,23810.0
30.3,15.0,-55.3,1.0,23815.0
30.2,15.0,-55.3,1.0,23821.0
30.2,15.0,-55.2,1.0,23828.0
30.2,15.0,-55.1,1.0,23836.0
30.1,15.0,-55.0,1.0,23845.0
30.1,15.0,-55.0,1.0,23854.0
30.0,15.0,-55.0,1.0,23863.0
30.0,15.0,-55.0,1.0,23871.0
30.0,15.0,-55.0,1.0,23881.0
29.9,15.0,-54.9,1.0,23891.0
29.9,15.0,-54.9,1.0,23899.0
29.8,15.0,-54.9,1.0,23904.0
29.8,15.0,-54.9,1.0,23910.0
29.8,15.0,-54.9,1.0,23919.0
29.7,15.1,-54.9,1.0,23928.0
29.7,15.0,-54.9,1.0,23937.0
29.7,15.0,-54.9,1.0,23944.0
29.6,15.0,-54.9,1.0,23951.0
29.6,15.0,-54.9,1.0,23961.0
29.5,15.0,-54.9,1.0,23970.0
29.5,14.9,-54.9,1.0,23977.0
29.5,14.9,-54.9,1.0,23984.0
29.4,14.9,-54.9,1.0,23991.0
29.4,14.9,-54.8,1.0,24000.0
29.4,14.9,-54.8,1.0,24008.0
29.3,14.9,-54.7,1.0,24016.0
29.3,14.9,-54.8,1.0,24024.0
29.2,14.9,-54.8,1.0,24034.0
29.2,14.9,-54.9,1.0,24041.0
29.2,14.9,-54.9,1.0,24048.0
29.1,14.9,-54.9,1.0,24058.0
29.1,14.9,-55.0,1.0,24069.0
29.0,14.9,-55.0,1.0,24078.0
29.0,14.9,-55.0,1.0,24083.0
29.0,14.9,-55.1,1.0,24089.0
29.0,14.9,-55.1,1.0,24096.0
28.9,14.9,-55.1,1.0,24106.0
28.9,14.9,-55.1,1.0,24114.0
28.8,14.9,-55.0,1.0,24122.0
28.8,14.9,-54.9,1.0,24129.0
28.8,14.8,-54.8,1.0,24137.0
28.7,14.8,-54.7,1.0,24144.0
28.7,14.8,-54.7,1.0,24153.0
28.7,14.8,-54.7,1.0,24162.0
28.6,14.8,-54.7,1.0,24170.0
28.6,14.8,-54.6,1.0,24178.0
28.6,14.8,-54.6,1.0,24185.0
28.5,14.8,-54.6,1.0,24193.0
28.5,14.8,-54.6,1.0,24200.0
28.5,14.8,-54.6,1.0,24209.0
28.4,14.8,-54.6,1.0,24216.0
28.4,14.8,-54.6,1.0,24225.0
28.4,14.8,-54.5,1.0,24232.0
28.3,14.8,-54.5,1.0,24240.0
28.3,14.8,-54.5,1.0,24249.0
28.2,14.8,-54.4,1.0,24257.0
28.2,14.8,-54.4,1.0,24264.0
28.2,14.8,-54.5,1.0,24270.0
28.1,14.8,-54.5,1.0,24279.0
28.1,14.8,-54.5,1.0,24288.0
28.1,14.8,-54.6,1.0,24296.0
28.0,14.7,-54.6,1.0,24305.0
28.0,14.7,-54.6,1.0,24313.0
28.0,14.7,-54.5,1.0,24319.0
27.9,14.7,-54.5,1.0,24325.0
27.9,14.7,-54.5,1.0,24333.0
27.9,14.7,-54.5,1.0,24341.0
27.8,14.7,-54.6,1.0,24350.0
27.8,14.7,-54.6,1.0,24357.0
27.8,14.7,-54.6,1.0,24365.0
27.7,14.7,-54.6,1.0,24373.0
27.7,14.6,-54.7,1.0,24382.0
27.7,14.6,-54.7,1.0,24389.0
27.6,14.6,-54.7,1.0,24397.0
27.6,14.6,-54.7,1.0,24406.0
27.6,14.6,-54.8,1.0,24415.0
27.5,14.6,-54.8,1.0,24426.0
27.5,14.6,-54.8,1.0,24433.0
27.5,14.6,-54.8,1.0,24439.0
27.4,14.6,-54.9,1.0,24445.0
27.4,14.5,-54.9,1.0,24454.0
27.3,14.5,-55.0,1.0,24464.0
27.3,14.5,-55.0,1.0,24473.0
27.3,14.5,-55.0,1.0,24482.0
27.2,14.5,-54.9,1.0,24489.0
27.2,14.5,-54.9,1.0,24497.0
27.2,14.5,-54.9,1.0,24507.0
27.1,14.5,-54.9,1.0,24517.0
27.1,14.5,-54.9,1.0,24527.0
27.0,14.4,-54.9,1.0,24535.0
27.0,14.4,-54.9,1.0,24543.0
27.0,14.4,-54.9,1.0,24551.0
26.9,14.4,-54.8,1.0,24558.0
26.9,14.4,-54.9,1.0,24566.0
26.9,14.4,-54.9,1.0,24575.0
26.8,14.4,-54.9,1.0,24584.0
26.8,14.4,-54.9,1.0,24592.0
26.8,14.4,-54.9,1.0,24603.0
26.7,14.4,-54.9,1.0,24612.0
26.7,14.4,-54.9,1.0,24621.0
26.6,14.3,-54.9,1.0,24630.0
26.6,14.3,-54.9,1.0,24637.0
26.6,14.3,-54.9,1.0,24645.0
26.5,14.3,-54.9,1.0,24654.0
26.5,14.3,-54.9,1.0,24663.0
26.5,14.3,-54.9,1.0,24671.0
26.4,14.3,-54.9,1.0,24678.0
26.4,14.3,-54.9,1.0,24689.0
26.4,14.3,-54.9,1.0,24699.0
26.3,14.3,-54.9,1.0,24709.0
26.3,14.2,-54.9,1.0,24719.0
26.2,14.2,-54.9,1.0,24730.0
26.2,14.1,-54.8,1.0,24739.0
26.2,14.1,-54.8,1.0,24747.0
26.1,14.1,-54.8,1.0,24755.0
26.1,14.2,-54.8,1.0,24764.0
26.1,14.2,-54.8,1.0,24773.0
26.0,14.2,-54.8,1.0,24781.0
26.0,14.2,-54.7,1.0,24790.0
25.9,14.2,-54.7,1.0,24801.0
25.9,14.2,-54.7,1.0,24811.0
25.9,14.2,-54.7,1.0,24821.0
25.8,14.2,-54.6,1.0,24829.0
25.8,14.2,-54.6,1.0,24837.0
25.8,14.2,-54.5,1.0,24845.0
25.7,14.1,-54.6,1.0,24854.0
25.7,14.0,-54.6,1.0,24866.0
25.6,14.0,-54.6,1.0,24875.0
25.6,14.0,-54.5,1.0,24883.0
25.6,14.1,-54.5,1.0,24891.0
25.5,14.1,-54.5,1.0,24899.0
25.5,14.1,-54.5,1.0,24907.0
25.5,14.1,-54.6,1.0,24918.0
25.4,14.1,-54.5,1.0,24930.0
25.4,14.2,-54.5,1.0,24939.0
25.4,14.2,-54.5,1.0,24946.0
25.3,14.2,-54.5,1.0,24954.0
25.3,14.2,-54.6,1.0,24963.0
25.3,14.2,-54.5,1.0,24973.0
25.2,14.1,-54.5,1.0,24982.0
25.2,14.1,-54.5,1.0,24991.0
25.1,14.1,-54.6,1.0,25000.0
25.1,14.1,-54.6,1.0,25008.0
25.1,14.1,-54.6,1.0,25017.0
25.0,14.0,-54.6,1.0,25027.0
25.0,14.0,-54.6,1.0,25037.0
25.0,14.0,-54.5,1.0,25046.0
24.9,14.0,-54.5,1.0,25054.0
24.9,14.0,-54.4,1.0,25062.0
24.9,14.0,-54.3,1.0,25069.0
24.8,13.9,-54.3,1.0,25076.0
24.8,13.9,-54.3,1.0,25083.0
24.8,13.9,-54.3,1.0,25092.0
24.8,13.9,-54.4,1.0,25101.0
24.7,13.9,-54.4,1.0,25110.0
24.7,13.9,-54.4,1.0,25119.0
24.7,13.9,-54.4,1.0,25127.0
24.6,13.9,-54.4,1.0,25134.0
24.6,13.9,-54.4,1.0,25141.0
24.6,13.8,-54.4,1.0,25147.0
24.5,13.9,-54.4,1.0,25156.0
24.5,13.8,-54.3,1.0,25166.0
24.5,13.8,-54.3,1.0,25176.0
24.4,13.9,-54.2,1.0,25183.0
24.4,13.9,-54.2,1.0,25192.0
24.4,13.9,-54.2,1.0,25202.0
24.3,13.9,-54.2,1.0,25210.0
24.3,13.9,-54.2,1.0,25216.0
24.3,13.9,-54.2,1.0,25224.0
24.2,13.8,-54.2,1.0,25233.0
24.2,13.8,-54.2,1.0,25242.0
24.2,13.8,-54.1,1.0,25248.0
24.2,13.8,-54.1,1.0,25257.0
24.1,13.7,-54.1,1.0,25267.0
24.1,13.7,-54.1,1.0,25275.0
24.1,13.7,-54.1,1.0,25282.0
24.0,13.8,-54.1,1.0,25290.0
24.0,13.8,-54.1,1.0,25300.0
24.0,13.8,-54.1,1.0,25307.0
23.9,13.8,-54.1,1.0,25313.0
23.9,13.8,-54.1,1.0,25320.0
23.9,13.8,-54.1,1.0,25327.0
23.9,13.8,-54.1,1.0,25334.0
23.8,13.8,-54.1,1.0,25342.0
23.8,13.8,-54.1,1.0,25350.0
23.8,13.8,-54.1,1.0,25358.0
23.7,13.7,-54.1,1.0,25366.0
23.7,13.7,-54.1,1.0,25375.0
23.7,13.7,-54.1,1.0,25386.0
23.6,13.7,-54.1,1.0,25395.0
23.6,13.7,-54.2,1.0,25403.0
23.6,13.7,-54.2,1.0,25412.0
23.5,13.7,-54.3,1.0,25422.0
23.5,13.7,-54.3,1.0,25430.0
23.5,13.7,-54.3,1.0,25438.0
23.4,13.7,-54.4,1.0,25447.0
23.4,13.6,-54.4,1.0,25457.0
23.4,13.6,-54.4,1.0,25465.0
23.4,13.6,-54.5,1.0,25474.0
23.3,13.6,-54.5,1.0,25484.0
23.3,13.5,-54.5,1.0,25494.0
23.3,13.5,-54.5,1.0,25502.0
23.2,13.5,-54.5,1.0,25510.0
23.2,13.5,-54.5,1.0,25517.0
23.2,13.5,-54.4,1.0,25525.0
23.1,13.5,-54.4,1.0,25535.0
23.1,13.4,-54.4,1.0,25544.0
23.1,13.4,-54.4,1.0,25553.0
23.0,13.3,-54.4,1.0,25561.0
23.0,13.3,-54.4,1.0,25569.0
23.0,13.3,-54.5,1.0,25577.0
22.9,13.3,-54.5,1.0,25586.0
22.9,13.3,-54.5,1.0,25594.0
22.9,13.3,-54.5,1.0,25602.0
22.9,13.2,-54.5,1.0,25611.0
22.8,13.2,-54.4,1.0,25618.0
22.8,13.2,-54.3,1.0,25627.0
22.8,13.2,-54.1,1.0,25636.0
22.7,13.2,-54.0,1.0,25644.0
22.7,13.2,-54.0,1.0,25653.0
22.7,13.2,-54.0,1.0,25662.0
22.7,13.1,-54.0,1.0,25669.0
22.6,13.2,-54.0,1.0,25676.0
22.6,13.2,-54.0,1.0,25684.0
22.6,13.1,-53.9,1.0,25692.0
22.5,13.2,-53.9,1.0,25699.0
22.5,13.2,-53.8,1.0,25706.0
22.5,13.2,-53.8,1.0,25714.0
22.5,13.2,-53.7,1.0,25726.0
22.4,13.2,-53.7,1.0,25737.0
22.4,13.2,-53.6,1.0,25746.0
22.4,13.2,-53.5,1.0,25754.0
22.3,13.1,-53.5,1.0,25762.0
22.3,13.1,-53.5,1.0,25770.0
22.3,13.1,-53.5,1.0,25778.0
22.2,13.1,-53.5,1.0,25785.0
22.2,13.1,-53.5,1.0,25793.0
22.2,13.1,-53.5,1.0,25804.0
22.1,13.1,-53.6,1.0,25815.0
22.1,13.1,-53.6,1.0,25822.0
22.1,13.0,-53.5,1.0,25828.0
22.1,13.0,-53.5,1.0,25836.0
22.0,13.0,-53.4,1.0,25847.0
22.0,13.0,-53.3,1.0,25858.0
22.0,13.0,-53.2,1.0,25864.0
22.0,13.0,-53.1,1.0,25869.0
21.9,13.0,-53.0,1.0,25878.0
21.9,13.0,-53.0,1.0,25887.0
21.9,13.0,-53.0,1.0,25894.0
21.9,13.0,-52.9,1.0,25900.0
21.8,13.0,-52.9,1.0,25908.0
21.8,13.0,-52.9,1.0,25920.0
21.8,13.0,-52.9,1.0,25928.0
21.7,13.0,-52.9,1.0,25935.0
21.7,13.0,-52.9,1.0,25940.0
21.7,13.0,-52.9,1.0,25946.0
21.7,12.9,-52.9,1.0,25954.0
21.6,12.9,-52.9,1.0,25962.0
21.6,12.9,-52.9,1.0,25970.0
21.6,12.9,-52.9,1.0,25979.0
21.6,12.9,-52.7,1.0,25987.0
21.5,12.9,-52.6,1.0,25996.0
21.5,12.9,-52.5,1.0,26001.0
21.5,12.9,-52.5,1.0,26008.0
21.5,12.9,-52.5,1.0,26018.0
21.4,12.9,-52.4,1.0,26024.0
21.4,12.9,-52.4,1.0,26030.0
21.4,12.9,-52.4,1.0,26037.0
21.4,12.9,-52.4,1.0,26045.0
21.3,12.9,-52.4,1.0,26054.0
21.3,12.9,-52.4,1.0,26064.0
21.3,12.9,-52.5,1.0,26071.0
21.3,12.9,-52.5,1.0,26077.0
21.2,12.9,-52.4,1.0,26086.0
21.2,12.9,-52.2,1.0,26099.0
21.2,12.9,-52.2,1.0,26109.0
21.1,12.9,-52.1,1.0,26115.0
21.1,12.9,-52.0,1.0,26120.0
21.1,12.9,-52.0,1.0,26128.0
21.1,12.9,-52.0,1.0,26135.0
21.0,13.0,-52.0,1.0,26144.0
21.0,13.0,-52.0,1.0,26154.0
21.0,13.0,-52.1,1.0,26165.0
20.9,13.0,-52.1,1.0,26175.0
20.9,13.0,-52.1,1.0,26183.0
20.9,13.0,-52.0,1.0,26191.0
