#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
59.5,7.6,-65.8,1.0,19571.0
59.4,7.6,-65.8,1.0,19578.0
59.4,7.6,-65.7,1.0,19587.0
59.3,7.5,-65.7,1.0,19594.0
59.2,7.4,-65.7,1.0,19601.0
59.1,7.4,-65.7,1.0,19611.0
59.0,7.3,-65.7,1.0,19621.0
58.9,7.2,-65.7,1.0,19630.0
58.9,7.1,-65.7,1.0,19637.0
58.8,7.1,-65.6,1.0,19644.0
58.7,7.1,-65.5,1.0,19651.0
58.7,7.2,-65.3,1.0,19658.0
58.6,7.3,-65.3,1.0,19666.0
58.5,7.3,-65.3,1.0,19675.0
58.4,7.4,-65.3,1.0,19682.0
58.4,7.4,-65.3,1.0,19690.0
58.3,7.6,-65.4,1.0,19698.0
58.2,7.7,-65.4,1.0,19704.0
58.2,7.7,-65.5,1.0,19712.0
58.1,7.8,-65.5,1.0,19720.0
58.0,7.9,-65.6,1.0,19729.0
57.9,7.9,-65.6,1.0,19736.0
57.9,7.9,-65.7,1.0,19743.0
57.8,8.1,-65.7,1.0,19751.0
57.7,8.1,-65.6,1.0,19759.0
57.6,8.2,-65.7,1.0,19766.0
57.6,8.2,-65.7,1.0,19775.0
57.5,8.3,-65.8,1.0,19783.0
57.4,8.3,-65.7,1.0,19791.0
57.3,8.3,-65.7,1.0,19799.0
57.3,8.4,-65.8,1.0,19807.0
57.2,8.4,-65.8,1.0,19813.0
57.1,8.4,-65.8,1.0,19821.0
57.0,8.4,-65.8,1.0,19831.0
57.0,8.5,-65.8,1.0,19838.0
56.9,8.5,-65.8,1.0,19845.0
56.8,8.5,-65.8,1.0,19853.0
56.7,8.6,-65.8,1.0,19861.0
56.7,8.6,-65.7,1.0,19869.0
56.6,8.6,-65.7,1.0,19876.0
56.5,8.6,-65.6,1.0,19883.0
56.5,8.6,-65.6,1.0,19892.0
56.4,8.6,-65.6,1.0,19900.0
56.3,8.6,-65.6,1.0,19908.0
56.2,8.6,-65.6,1.0,19917.0
56.2,8.5,-65.5,1.0,19925.0
56.1,8.5,-65.5,1.0,19932.0
56.0,8.5,-65.4,1.0,19939.0
55.9,8.4,-65.4,1.0,19947.0
55.9,8.3,-65.5,1.0,19956.0
55.8,8.2,-65.4,1.0,19963.0
55.7,8.2,-65.4,1.0,19970.0
55.7,8.0,-65.5,1.0,19978.0
55.6,7.9,-65.6,1.0,19986.0
55.5,7.8,-65.6,1.0,19994.0
55.4,7.7,-65.7,1.0,20001.0
55.4,7.7,-65.7,1.0,20009.0
55.3,7.6,-65.7,1.0,20018.0
55.2,7.5,-65.7,1.0,20026.0
55.2,7.5,-65.7,1.0,20033.0
55.1,7.4,-65.7,1.0,20041.0
55.0,7.3,-65.7,1.0,20048.0
55.0,7.3,-65.7,1.0,20055.0
54.9,7.2,-65.7,1.0,20063.0
54.8,7.1,-65.8,1.0,20070.0
54.8,7.0,-65.8,1.0,20077.0
54.7,7.0,-65.9,1.0,20084.0
54.6,7.0,-65.9,1.0,20092.0
54.6,6.9,-65.9,1.0,20099.0
54.5,6.9,-65.9,1.0,20107.0
54.4,6.8,-65.8,1.0,20114.0
54.4,6.8,-65.8,1.0,20122.0
54.3,6.8,-65.7,1.0,20130.0
54.2,6.8,-65.6,1.0,20138.0
54.2,6.8,-65.6,1.0,20145.0
54.1,6.8,-65.6,1.0,20152.0
54.0,6.8,-65.5,1.0,20160.0
54.0,6.8,-65.4,1.0,20168.0
53.9,6.9,-65.3,1.0,20176.0
53.8,6.9,-65.2,1.0,20185.0
53.7,7.0,-65.1,1.0,20193.0
53.7,7.0,-65.0,1.0,20200.0
53.6,7.0,-64.9,1.0,20208.0
53.5,7.0,-64.8,1.0,20215.0
53.5,7.0,-64.7,1.0,20222.0
53.4,7.0,-64.5,1.0,20230.0
53.3,7.1,-64.4,1.0,20240.0
53.2,7.3,-64.4,1.0,20248.0
53.2,7.3,-64.3,1.0,20257.0
53.1,7.5,-64.0,1.0,20266.0
53.0,7.6,-63.8,1.0,20274.0
52.9,7.8,-63.8,1.0,20283.0
52.9,7.9,-63.8,1.0,20290.0
52.8,8.2,-63.8,1.0,20296.0
52.8,8.3,-63.8,1.0,20304.0
52.7,8.4,-63.9,1.0,20312.0
52.6,8.5,-63.9,1.0,20320.0
52.6,8.6,-63.9,1.0,20328.0
52.5,8.7,-63.8,1.0,20335.0
52.4,8.8,-63.8,1.0,20345.0
52.3,8.8,-63.7,1.0,20354.0
52.3,8.8,-63.6,1.0,20361.0
52.2,8.8,-63.5,1.0,20369.0
52.1,8.8,-63.5,1.0,20378.0
52.1,8.7,-63.6,1.0,20386.0
52.0,8.7,-63.6,1.0,20394.0
51.9,8.7,-63.7,1.0,20403.0
51.8,8.7,-63.8,1.0,20411.0
51.8,8.7,-63.8,1.0,20419.0
51.7,8.6,-63.8,1.0,20427.0
51.6,8.6,-63.9,1.0,20435.0
51.6,8.6,-63.9,1.0,20442.0
51.5,8.6,-64.0,1.0,20450.0
51.5,8.6,-64.0,1.0,20458.0
51.4,8.5,-64.1,1.0,20468.0
51.3,8.5,-64.1,1.0,20477.0
51.2,8.5,-64.1,1.0,20484.0
51.2,8.5,-64.1,1.0,20492.0
51.1,8.5,-64.2,1.0,20500.0
51.0,8.5,-64.2,1.0,20508.0
51.0,8.5,-64.2,1.0,20516.0
50.9,8.5,-64.2,1.0,20525.0
50.8,8.5,-64.1,1.0,20535.0
50.7,8.5,-64.1,1.0,20543.0
50.7,8.5,-64.0,1.0,20553.0
50.6,8.5,-63.9,1.0,20562.0
50.5,8.5,-63.7,1.0,20570.0
50.5,8.5,-63.6,1.0,20577.0
50.4,8.6,-63.4,1.0,20586.0
50.3,8.7,-63.2,1.0,20595.0
50.3,8.8,-63.2,1.0,20602.0
50.2,8.8,-63.1,1.0,20609.0
50.1,8.9,-63.1,1.0,20616.0
50.1,9.0,-62.9,1.0,20626.0
50.0,9.0,-62.7,1.0,20636.0
49.9,9.0,-62.6,1.0,20643.0
49.9,9.1,-62.7,1.0,20649.0
49.8,9.2,-62.7,1.0,20659.0
49.7,9.3,-62.6,1.0,20668.0
49.7,9.3,-62.6,1.0,20676.0
49.6,9.4,-62.5,1.0,20683.0
49.5,9.5,-62.5,1.0,20691.0
49.5,9.7,-62.5,1.0,20698.0
49.4,9.7,-62.5,1.0,20705.0
49.4,9.9,-62.5,1.0,20713.0
49.3,9.9,-62.5,1.0,20721.0
49.2,10.0,-62.5,1.0,20729.0
49.2,10.0,-62.5,1.0,20737.0
49.1,10.0,-62.5,1.0,20745.0
49.0,10.1,-62.5,1.0,20754.0
49.0,10.1,-62.5,1.0,20761.0
48.9,10.1,-62.5,1.0,20769.0
48.8,10.1,-62.6,1.0,20778.0
48.8,10.2,-62.6,1.0,20787.0
48.7,10.1,-62.7,1.0,20795.0
48.6,10.1,-62.7,1.0,20803.0
48.6,10.1,-62.8,1.0,20810.0
48.5,10.1,-62.8,1.0,20819.0
48.5,10.1,-62.8,1.0,20827.0
48.4,10.0,-62.8,1.0,20836.0
48.3,10.0,-62.9,1.0,20843.0
48.3,10.0,-62.9,1.0,20850.0
48.2,9.9,-62.9,1.0,20858.0
48.2,9.9,-62.9,1.0,20866.0
48.1,9.8,-62.9,1.0,20873.0
48.0,9.8,-63.0,1.0,20880.0
48.0,9.8,-63.1,1.0,20888.0
47.9,9.8,-63.2,1.0,20896.0
47.8,9.8,-63.2,1.0,20905.0
47.8,9.8,-63.1,1.0,20913.0
47.7,9.9,-63.1,1.0,20921.0
47.7,10.0,-63.2,1.0,20930.0
47.6,10.0,-63.2,1.0,20937.0
47.5,10.0,-63.2,1.0,20944.0
47.5,10.0,-63.3,1.0,20954.0
47.4,9.9,-63.3,1.0,20962.0
47.3,9.8,-63.4,1.0,20969.0
47.3,9.8,-63.4,1.0,20978.0
47.2,9.7,-63.4,1.0,20987.0
47.2,9.6,-63.4,1.0,20993.0
47.1,9.6,-63.4,1.0,20999.0
47.1,9.6,-63.4,1.0,21007.0
47.0,9.6,-63.2,1.0,21016.0
46.9,9.6,-63.1,1.0,21024.0
46.9,9.6,-63.0,1.0,21032.0
46.8,9.6,-63.1,1.0,21039.0
46.8,9.6,-63.1,1.0,21046.0
46.7,9.6,-63.1,1.0,21052.0
46.7,9.6,-63.0,1.0,21060.0
46.6,9.7,-63.1,1.0,21069.0
46.5,9.7,-63.1,1.0,21078.0
46.5,9.7,-63.1,1.0,21086.0
46.4,9.7,-63.1,1.0,21093.0
46.4,9.7,-63.1,1.0,21099.0
46.3,9.7,-63.2,1.0,21105.0
46.3,9.7,-63.2,1.0,21113.0
46.2,9.7,-63.2,1.0,21121.0
46.1,9.7,-63.3,1.0,21130.0
46.1,9.7,-63.4,1.0,21138.0
46.0,9.7,-63.4,1.0,21144.0
46.0,9.7,-63.4,1.0,21151.0
45.9,9.7,-63.4,1.0,21159.0
45.8,9.7,-63.4,1.0,21168.0
45.8,9.8,-63.4,1.0,21177.0
45.7,9.8,-63.4,1.0,21186.0
45.7,9.8,-63.4,1.0,21193.0
45.6,9.8,-63.3,1.0,21200.0
45.6,9.8,-63.2,1.0,21207.0
45.5,9.9,-63.1,1.0,21215.0
45.4,9.9,-62.9,1.0,21224.0
45.4,10.0,-62.8,1.0,21231.0
45.3,10.0,-62.8,1.0,21238.0
45.3,10.1,-62.8,1.0,21244.0
45.2,10.1,-62.8,1.0,21252.0
45.2,10.3,-62.8,1.0,21259.0
45.1,10.3,-62.7,1.0,21266.0
45.1,10.4,-62.6,1.0,21274.0
45.0,10.4,-62.6,1.0,21282.0
44.9,10.4,-62.6,1.0,21290.0
44.9,10.4,-62.6,1.0,21298.0
44.8,10.4,-62.6,1.0,21305.0
44.8,10.4,-62.6,1.0,21312.0
44.7,10.4,-62.6,1.0,21319.0
44.7,10.4,-62.6,1.0,21327.0
44.6,10.4,-62.7,1.0,21334.0
44.6,10.4,-62.7,1.0,21342.0
44.5,10.4,-62.7,1.0,21349.0
44.5,10.4,-62.7,1.0,21356.0
44.4,10.4,-62.8,1.0,21365.0
44.3,10.4,-62.8,1.0,21373.0
44.3,10.4,-62.8,1.0,21380.0
44.2,10.4,-62.8,1.0,21387.0
44.2,10.4,-62.9,1.0,21394.0
44.1,10.4,-62.9,1.0,21402.0
44.1,10.4,-62.9,1.0,21410.0
44.0,10.4,-62.9,1.0,21419.0
43.9,10.5,-62.8,1.0,21428.0
43.9,10.5,-62.8,1.0,21435.0
43.8,10.6,-62.7,1.0,21443.0
43.8,10.7,-62.7,1.0,21450.0
43.7,10.7,-62.7,1.0,21459.0
43.7,10.7,-62.6,1.0,21468.0
43.6,10.7,-62.5,1.0,21475.0
43.6,10.7,-62.4,1.0,21482.0
43.5,10.6,-62.4,1.0,21490.0
43.4,10.6,-62.4,1.0,21498.0
43.4,10.6,-62.4,1.0,21505.0
43.4,10.5,-62.4,1.0,21511.0
43.3,10.5,-62.5,1.0,21520.0
43.2,10.5,-62.5,1.0,21528.0
43.2,10.5,-62.5,1.0,21538.0
43.1,10.5,-62.5,1.0,21547.0
43.0,10.5,-62.4,1.0,21556.0
43.0,10.4,-62.4,1.0,21564.0
42.9,10.3,-62.4,1.0,21571.0
42.9,10.3,-62.3,1.0,21580.0
42.8,10.3,-62.2,1.0,21588.0
42.8,10.3,-62.2,1.0,21596.0
42.7,10.3,-62.1,1.0,21604.0
42.7,10.3,-62.1,1.0,21612.0
42.6,10.3,-62.0,1.0,21621.0
42.5,10.2,-62.0,1.0,21629.0
42.5,10.2,-61.9,1.0,21638.0
42.4,10.2,-61.7,1.0,21646.0
42.4,10.2,-61.6,1.0,21654.0
42.3,10.2,-61.5,1.0,21663.0
42.2,10.2,-61.6,1.0,21671.0
42.2,10.3,-61.6,1.0,21679.0
42.1,10.3,-61.6,1.0,21689.0
42.1,10.3,-61.6,1.0,21698.0
42.0,10.3,-61.6,1.0,21707.0
41.9,10.4,-61.6,1.0,21716.0
41.9,10.5,-61.6,1.0,21724.0
41.8,10.6,-61.6,1.0,21734.0
41.8,10.7,-61.6,1.0,21742.0
41.7,10.7,-61.6,1.0,21750.0
41.7,10.8,-61.6,1.0,21759.0
41.6,10.8,-61.7,1.0,21766.0
41.5,10.9,-61.7,1.0,21774.0
41.5,10.9,-61.7,1.0,21783.0
41.4,10.9,-61.7,1.0,21792.0
41.4,11.0,-61.8,1.0,21801.0
41.3,11.1,-61.8,1.0,21810.0
41.3,11.1,-61.8,1.0,21817.0
41.2,11.1,-61.8,1.0,21824.0
41.2,11.2,-61.9,1.0,21832.0
41.1,11.2,-61.8,1.0,21843.0
41.0,11.2,-61.8,1.0,21853.0
41.0,11.2,-61.8,1.0,21861.0
40.9,11.3,-61.8,1.0,21870.0
40.9,11.4,-61.8,1.0,21879.0
40.8,11.4,-61.7,1.0,21889.0
40.7,11.4,-61.7,1.0,21897.0
40.7,11.4,-61.7,1.0,21905.0
40.6,11.4,-61.8,1.0,21915.0
40.6,11.4,-61.8,1.0,21923.0
40.5,11.4,-61.8,1.0,21930.0
40.5,11.4,-61.8,1.0,21937.0
40.4,11.4,-61.8,1.0,21944.0
40.4,11.4,-61.8,1.0,21952.0
40.3,11.4,-61.8,1.0,21961.0
40.3,11.4,-61.8,1.0,21971.0
40.2,11.4,-61.8,1.0,21979.0
40.1,11.4,-61.8,1.0,21987.0
40.1,11.4,-61.7,1.0,21996.0
40.0,11.4,-61.6,1.0,22004.0
40.0,11.4,-61.6,1.0,22012.0
39.9,11.4,-61.5,1.0,22020.0
39.9,11.4,-61.4,1.0,22028.0
39.8,11.4,-61.2,1.0,22036.0
39.8,11.4,-61.1,1.0,22045.0
39.7,11.5,-60.9,1.0,22054.0
39.7,11.5,-60.8,1.0,22063.0
39.6,11.5,-60.7,1.0,22071.0
39.6,11.5,-60.6,1.0,22078.0
39.5,11.5,-60.6,1.0,22088.0
39.4,11.5,-60.5,1.0,22098.0
39.4,11.5,-60.4,1.0,22106.0
39.3,11.5,-60.4,1.0,22114.0
39.3,11.5,-60.4,1.0,22123.0
39.2,11.5,-60.4,1.0,22132.0
39.2,11.5,-60.5,1.0,22139.0
39.1,11.5,-60.5,1.0,22146.0
39.1,11.5,-60.4,1.0,22154.0
39.0,11.5,-60.4,1.0,22162.0
39.0,11.5,-60.4,1.0,22171.0
38.9,11.4,-60.4,1.0,22180.0
38.9,11.4,-60.4,1.0,22188.0
38.8,11.4,-60.5,1.0,22198.0
38.8,11.4,-60.5,1.0,22206.0
38.7,11.4,-60.5,1.0,22213.0
38.7,11.4,-60.5,1.0,22221.0
38.6,11.4,-60.4,1.0,22230.0
38.6,11.4,-60.5,1.0,22239.0
38.5,11.4,-60.5,1.0,22246.0
38.5,11.4,-60.6,1.0,22253.0
38.4,11.4,-60.6,1.0,22261.0
38.4,11.4,-60.7,1.0,22267.0
38.3,11.4,-60.7,1.0,22273.0
38.3,11.4,-60.6,1.0,22281.0
38.2,11.4,-60.5,1.0,22290.0
38.2,11.4,-60.5,1.0,22299.0
38.1,11.4,-60.6,1.0,22307.0
38.1,11.4,-60.6,1.0,22315.0
38.0,11.4,-60.7,1.0,22323.0
38.0,11.3,-60.8,1.0,22331.0
37.9,11.3,-60.8,1.0,22340.0
37.9,11.3,-60.9,1.0,22349.0
37.8,11.3,-60.9,1.0,22358.0
37.8,11.3,-61.0,1.0,22366.0
37.7,11.3,-61.1,1.0,22373.0
37.7,11.3,-61.1,1.0,22379.0
37.6,11.4,-61.1,1.0,22388.0
37.6,11.3,-61.2,1.0,22398.0
37.5,11.3,-61.2,1.0,22406.0
37.5,11.3,-61.3,1.0,22412.0
37.4,11.3,-61.3,1.0,22420.0
37.4,11.3,-61.4,1.0,22428.0
37.4,11.3,-61.5,1.0,22435.0
37.3,11.3,-61.5,1.0,22441.0
37.3,11.3,-61.6,1.0,22448.0
37.2,11.3,-61.6,1.0,22456.0
37.2,11.3,-61.7,1.0,22466.0
37.1,11.3,-61.8,1.0,22475.0
37.1,11.3,-61.8,1.0,22482.0
37.0,11.3,-61.8,1.0,22489.0
37.0,11.3,-61.8,1.0,22496.0
36.9,11.3,-61.8,1.0,22503.0
36.9,11.3,-61.8,1.0,22510.0
36.9,11.3,-61.8,1.0,22519.0
36.8,11.3,-61.8,1.0,22527.0
36.8,11.3,-61.8,1.0,22536.0
36.7,11.3,-61.7,1.0,22543.0
36.7,11.3,-61.6,1.0,22550.0
36.6,11.4,-61.6,1.0,22558.0
36.6,11.4,-61.6,1.0,22566.0
36.5,11.4,-61.6,1.0,22574.0
36.5,11.4,-61.4,1.0,22583.0
36.4,11.5,-61.0,1.0,22591.0
36.4,11.5,-60.8,1.0,22599.0
36.3,11.6,-60.7,1.0,22610.0
36.3,11.7,-60.7,1.0,22619.0
36.2,11.8,-60.6,1.0,22627.0
36.2,11.8,-60.5,1.0,22635.0
36.1,11.9,-60.4,1.0,22643.0
36.1,11.9,-60.3,1.0,22651.0
36.0,12.0,-60.3,1.0,22659.0
36.0,12.0,-60.2,1.0,22667.0
35.9,12.1,-60.2,1.0,22676.0
35.9,12.1,-60.2,1.0,22684.0
35.8,12.1,-60.2,1.0,22691.0
35.8,12.1,-60.2,1.0,22700.0
35.7,12.2,-60.2,1.0,22710.0
35.7,12.2,-60.1,1.0,22720.0
35.6,12.2,-60.1,1.0,22728.0
35.6,12.2,-60.1,1.0,22736.0
35.5,12.3,-60.1,1.0,22744.0
35.5,12.2,-60.0,1.0,22754.0
35.4,12.2,-59.9,1.0,22763.0
35.4,12.2,-59.9,1.0,22772.0
35.3,12.2,-59.8,1.0,22782.0
35.3,12.2,-59.8,1.0,22791.0
35.2,12.2,-59.7,1.0,22801.0
35.2,12.2,-59.7,1.0,22811.0
35.1,12.2,-59.6,1.0,22817.0
35.1,12.3,-59.6,1.0,22826.0
35.0,12.3,-59.5,1.0,22836.0
35.0,12.3,-59.3,1.0,22844.0
34.9,12.3,-59.0,1.0,22852.0
34.9,12.3,-58.6,1.0,22863.0
34.8,12.3,-58.1,1.0,22873.0
34.8,12.4,-57.8,1.0,22883.0
34.7,12.4,-57.6,1.0,22891.0
34.7,12.5,-57.6,1.0,22899.0
34.6,12.5,-57.6,1.0,22907.0
34.6,12.6,-57.6,1.0,22916.0
34.5,12.7,-57.6,1.0,22925.0
34.5,12.7,-57.7,1.0,22934.0
34.4,12.8,-57.7,1.0,22943.0
34.4,12.8,-57.8,1.0,22953.0
34.3,12.8,-57.8,1.0,22963.0
34.3,12.8,-57.8,1.0,22972.0
34.2,12.9,-57.8,1.0,22981.0
34.2,12.9,-57.9,1.0,22990.0
34.1,12.8,-57.9,1.0,23001.0
34.1,12.9,-58.0,1.0,23009.0
34.0,12.8,-58.1,1.0,23019.0
34.0,12.8,-58.1,1.0,23028.0
33.9,12.8,-58.2,1.0,23037.0
33.9,12.8,-58.2,1.0,23047.0
33.8,12.9,-58.2,1.0,23056.0
33.8,12.8,-58.2,1.0,23065.0
33.7,12.8,-58.3,1.0,23073.0
33.7,12.8,-58.3,1.0,23082.0
33.6,12.8,-58.3,1.0,23091.0
33.6,12.8,-58.4,1.0,23098.0
33.6,12.8,-58.4,1.0,23106.0
33.5,12.7,-58.2,1.0,23117.0
33.4,12.7,-58.1,1.0,23128.0
33.4,12.7,-58.1,1.0,23135.0
33.3,12.7,-58.2,1.0,23145.0
33.3,12.7,-58.2,1.0,23155.0
33.3,12.7,-58.3,1.0,23162.0
33.2,12.7,-58.4,1.0,23171.0
33.2,12.7,-58.4,1.0,23179.0
33.1,12.7,-58.4,1.0,23186.0
33.1,12.7,-58.5,1.0,23195.0
33.0,12.6,-58.4,1.0,23206.0
33.0,12.6,-58.4,1.0,23213.0
33.0,12.6,-58.5,1.0,23220.0
32.9,12.6,-58.5,1.0,23230.0
32.8,12.6,-58.5,1.0,23241.0
32.8,12.5,-58.6,1.0,23250.0
32.8,12.5,-58.6,1.0,23257.0
32.7,12.5,-58.6,1.0,23265.0
32.7,12.5,-58.7,1.0,23275.0
32.6,12.5,-58.7,1.0,23285.0
32.6,12.5,-58.7,1.0,23293.0
32.5,12.5,-58.7,1.0,23301.0
32.5,12.4,-58.8,1.0,23311.0
32.4,12.4,-58.9,1.0,23321.0
32.4,12.4,-58.9,1.0,23330.0
32.3,12.4,-59.0,1.0,23339.0
32.3,12.4,-59.0,1.0,23345.0
32.3,12.3,-59.0,1.0,23352.0
32.2,12.3,-59.0,1.0,23360.0
32.2,12.3,-59.0,1.0,23369.0
32.1,12.2,-59.0,1.0,23377.0
32.1,12.2,-59.1,1.0,23384.0
32.1,12.2,-59.2,1.0,23391.0
32.0,12.2,-59.2,1.0,23400.0
32.0,12.2,-59.2,1.0,23410.0
31.9,12.2,-59.1,1.0,23417.0
31.9,12.2,-59.0,1.0,23425.0
31.9,12.2,-58.9,1.0,23433.0
31.8,12.2,-58.8,1.0,23440.0
31.8,12.2,-58.7,1.0,23448.0
31.7,12.2,-58.7,1.0,23456.0
31.7,12.2,-58.7,1.0,23464.0
31.7,12.2,-58.7,1.0,23470.0
31.6,12.2,-58.6,1.0,23478.0
31.6,12.2,-58.6,1.0,23489.0
31.5,12.3,-58.6,1.0,23496.0
31.5,12.3,-58.7,1.0,23503.0
31.4,12.3,-58.6,1.0,23513.0
31.4,12.3,-58.6,1.0,23523.0
31.4,12.3,-58.5,1.0,23531.0
31.3,12.3,-58.5,1.0,23538.0
31.3,12.4,-58.6,1.0,23545.0
31.2,12.4,-58.6,1.0,23553.0
31.2,12.4,-58.6,1.0,23562.0
31.2,12.4,-58.7,1.0,23569.0
31.1,12.4,-58.7,1.0,23576.0
31.1,12.4,-58.6,1.0,23584.0
31.0,12.4,-58.6,1.0,23594.0
31.0,12.4,-58.6,1.0,23603.0
31.0,12.4,-58.6,1.0,23612.0
30.9,12.4,-58.7,1.0,23620.0
30.9,12.4,-58.6,1.0,23628.0
30.8,12.4,-58.5,1.0,23636.0
30.8,12.4,-58.3,1.0,23645.0
30.8,12.4,-58.2,1.0,23652.0
30.7,12.4,-58.1,1.0,23659.0
30.7,12.4,-57.9,1.0,23667.0
30.6,12.3,-57.8,1.0,23676.0
30.6,12.3,-57.8,1.0,23684.0
30.6,12.3,-57.6,1.0,23691.0
30.5,12.3,-57.5,1.0,23699.0
30.5,12.3,-57.4,1.0,23709.0
30.4,12.3,-57.3,1.0,23717.0
30.4,12.3,-57.3,1.0,23724.0
30.4,12.3,-57.3,1.0,23733.0
30.3,12.3,-57.3,1.0,23742.0
30.3,12.3,-57.3,1.0,23749.0
30.2,12.3,-57.2,1.0,23757.0
30.2,12.3,-57.2,1.0,23766.0
30.2,12.3,-57.2,1.0,23776.0
30.1,12.3,-57.2,1.0,23785.0
30.1,12.2,-57.2,1.0,23795.0
30.0,12.2,-57.2,1.0,23803.0
30.0,12.2,-57.2,1.0,23811.0
30.0,12.2,-57.1,1.0,23818.0
29.9,12.2,-57.1,1.0,23827.0
29.9,12.2,-57.1,1.0,23837.0
29.8,12.2,-57.1,1.0,23844.0
29.8,12.2,-57.2,1.0,23853.0
29.8,12.2,-57.2,1.0,23861.0
29.7,12.2,-57.3,1.0,23870.0
29.7,12.2,-57.3,1.0,23881.0
29.6,12.2,-57.3,1.0,23890.0
29.6,12.2,-57.4,1.0,23897.0
29.5,12.2,-57.4,1.0,23905.0
29.5,12.2,-57.5,1.0,23915.0
29.5,12.2,-57.5,1.0,23925.0
29.4,12.2,-57.6,1.0,23933.0
29.4,12.2,-57.6,1.0,23942.0
29.3,12.2,-57.7,1.0,23953.0
29.3,12.2,-57.8,1.0,23962.0
29.2,12.2,-57.8,1.0,23970.0
29.2,12.2,-57.8,1.0,23978.0
29.2,12.2,-57.9,1.0,23985.0
29.1,12.2,-57.9,1.0,23992.0
29.1,12.2,-58.0,1.0,23999.0
29.1,12.1,-58.0,1.0,24009.0
29.0,12.1,-58.0,1.0,24020.0
29.0,12.1,-58.1,1.0,24030.0
28.9,12.1,-58.1,1.0,24040.0
28.9,12.1,-58.3,1.0,24049.0
28.8,12.1,-58.3,1.0,24057.0
28.8,12.1,-58.4,1.0,24065.0
28.8,12.1,-58.5,1.0,24073.0
28.7,12.1,-58.5,1.0,24084.0
28.7,12.1,-58.5,1.0,24095.0
28.6,12.1,-58.6,1.0,24103.0
28.6,12.0,-58.6,1.0,24114.0
28.5,12.0,-58.7,1.0,24124.0
28.5,12.0,-58.7,1.0,24131.0
28.5,12.0,-58.7,1.0,24138.0
28.4,11.9,-58.8,1.0,24146.0
28.4,11.9,-58.8,1.0,24157.0
28.3,11.9,-58.8,1.0,24167.0
28.3,11.9,-58.8,1.0,24176.0
28.3,11.9,-58.8,1.0,24185.0
28.2,11.8,-58.7,1.0,24194.0
28.2,11.8,-58.5,1.0,24205.0
28.1,11.8,-58.3,1.0,24214.0
28.1,11.8,-58.2,1.0,24221.0
28.1,11.8,-58.2,1.0,24229.0
28.0,11.8,-58.2,1.0,24237.0
28.0,11.8,-58.2,1.0,24247.0
27.9,11.8,-58.2,1.0,24256.0
27.9,11.8,-58.3,1.0,24265.0
27.9,11.8,-58.4,1.0,24273.0
27.8,11.8,-58.4,1.0,24282.0
27.8,11.8,-58.5,1.0,24293.0
27.7,11.8,-58.5,1.0,24303.0
27.7,11.8,-58.5,1.0,24310.0
27.7,11.8,-58.6,1.0,24318.0
27.6,11.7,-58.5,1.0,24328.0
27.6,11.8,-58.5,1.0,24338.0
27.5,11.7,-58.5,1.0,24347.0
27.5,11.7,-58.5,1.0,24356.0
27.5,11.7,-58.5,1.0,24366.0
27.4,11.8,-58.5,1.0,24374.0
27.4,11.8,-58.5,1.0,24383.0
27.4,11.7,-58.4,1.0,24392.0
27.3,11.7,-58.4,1.0,24400.0
27.3,11.7,-58.4,1.0,24410.0
27.2,11.7,-58.4,1.0,24419.0
27.2,11.7,-58.4,1.0,24429.0
27.2,11.7,-58.4,1.0,24438.0
27.1,11.7,-58.4,1.0,24446.0
27.1,11.7,-58.3,1.0,24454.0
27.0,11.7,-58.2,1.0,24463.0
27.0,11.7,-58.1,1.0,24474.0
27.0,11.7,-58.1,1.0,24483.0
26.9,11.7,-57.9,1.0,24490.0
26.9,11.7,-57.5,1.0,24497.0
26.9,11.7,-57.1,1.0,24505.0
26.8,11.7,-56.8,1.0,24514.0
26.8,11.8,-56.7,1.0,24523.0
26.7,11.8,-56.7,1.0,24532.0
26.7,11.8,-56.7,1.0,24539.0
26.7,11.8,-56.6,1.0,24546.0
26.7,11.8,-56.6,1.0,24555.0
26.6,11.8,-56.6,1.0,24566.0
26.6,11.8,-56.5,1.0,24576.0
26.5,11.8,-56.5,1.0,24584.0
26.5,11.8,-56.4,1.0,24592.0
26.5,11.8,-56.4,1.0,24599.0
26.4,11.9,-56.4,1.0,24606.0
26.4,11.9,-56.4,1.0,24614.0
26.4,11.9,-56.4,1.0,24623.0
26.3,11.9,-56.4,1.0,24633.0
26.3,11.9,-56.5,1.0,24643.0
26.3,11.9,-56.5,1.0,24650.0
26.2,12.0,-56.4,1.0,24657.0
26.2,12.0,-56.3,1.0,24666.0
26.2,12.0,-56.2,1.0,24674.0
26.1,12.1,-56.0,1.0,24682.0
26.1,12.1,-56.0,1.0,24692.0
26.1,12.1,-55.9,1.0,24699.0
26.0,12.1,-55.9,1.0,24707.0
26.0,12.2,-56.0,1.0,24715.0
26.0,12.2,-56.0,1.0,24723.0
25.9,12.3,-56.1,1.0,24732.0
25.9,12.3,-56.1,1.0,24741.0
25.8,12.3,-56.2,1.0,24749.0
25.8,12.3,-56.2,1.0,24757.0
25.8,12.3,-56.3,1.0,24766.0
