#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-16,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
89.1,5.4,-66.8,1.0,17102.0
89.0,5.4,-66.7,1.0,17107.0
88.9,5.4,-66.7,1.0,17113.0
88.8,5.5,-66.7,1.0,17120.0
88.7,5.5,-66.7,1.0,17127.0
88.6,5.5,-66.7,1.0,17134.0
88.5,5.6,-66.8,1.0,17141.0
88.4,5.6,-66.8,1.0,17148.0
88.3,5.6,-66.9,1.0,17155.0
88.2,5.6,-66.9,1.0,17161.0
88.1,5.7,-66.9,1.0,17167.0
88.0,5.7,-67.0,1.0,17173.0
87.9,5.7,-67.1,1.0,17181.0
87.8,5.7,-67.1,1.0,17188.0
87.7,5.7,-67.1,1.0,17195.0
87.6,5.7,-67.0,1.0,17201.0
87.5,5.7,-67.0,1.0,17209.0
87.4,5.7,-66.9,1.0,17215.0
87.3,5.8,-66.8,1.0,17222.0
87.2,5.8,-66.8,1.0,17229.0
87.1,5.8,-66.9,1.0,17235.0
87.0,5.8,-66.9,1.0,17242.0
86.9,5.8,-66.9,1.0,17250.0
86.8,5.8,-66.8,1.0,17258.0
86.7,5.8,-66.8,1.0,17264.0
86.6,5.8,-66.8,1.0,17272.0
86.5,5.8,-66.9,1.0,17279.0
86.4,5.8,-66.7,1.0,17286.0
86.3,5.9,-66.5,1.0,17293.0
86.2,5.9,-66.4,1.0,17301.0
86.1,5.9,-66.4,1.0,17308.0
86.0,5.9,-66.4,1.0,17315.0
85.9,6.0,-66.4,1.0,17322.0
85.8,6.0,-66.3,1.0,17330.0
85.7,6.0,-66.2,1.0,17338.0
85.6,6.0,-66.0,1.0,17345.0
85.5,6.0,-65.9,1.0,17352.0
85.4,6.0,-65.9,1.0,17359.0
85.3,6.1,-65.9,1.0,17366.0
85.2,6.1,-65.8,1.0,17373.0
85.1,6.1,-65.9,1.0,17379.0
85.0,6.1,-65.9,1.0,17386.0
84.9,6.1,-65.8,1.0,17394.0
84.8,6.2,-65.8,1.0,17402.0
84.7,6.2,-65.9,1.0,17410.0
84.5,6.2,-65.9,1.0,17417.0
84.4,6.2,-66.0,1.0,17425.0
84.3,6.2,-66.0,1.0,17433.0
84.2,6.2,-66.1,1.0,17440.0
84.2,6.2,-66.1,1.0,17446.0
84.0,6.2,-66.1,1.0,17453.0
83.9,6.2,-66.2,1.0,17461.0
83.8,6.2,-66.3,1.0,17468.0
83.7,6.1,-66.3,1.0,17476.0
83.6,6.1,-66.3,1.0,17483.0
83.5,6.1,-66.3,1.0,17491.0
83.4,6.1,-66.2,1.0,17498.0
83.3,6.1,-66.2,1.0,17505.0
83.2,6.1,-66.2,1.0,17512.0
83.1,6.1,-66.2,1.0,17520.0
83.0,6.1,-66.2,1.0,17527.0
82.9,6.1,-66.3,1.0,17535.0
82.8,6.1,-66.3,1.0,17542.0
82.7,6.1,-66.4,1.0,17549.0
82.6,6.1,-66.4,1.0,17556.0
82.6,6.0,-66.5,1.0,17562.0
82.5,6.0,-66.5,1.0,17569.0
82.3,6.0,-66.5,1.0,17577.0
82.2,5.9,-66.6,1.0,17585.0
82.1,5.8,-66.6,1.0,17593.0
82.0,5.8,-66.6,1.0,17600.0
81.9,5.8,-66.7,1.0,17606.0
81.9,5.7,-66.7,1.0,17613.0
81.7,5.7,-66.7,1.0,17621.0
81.6,5.6,-66.8,1.0,17629.0
81.6,5.6,-66.8,1.0,17635.0
81.5,5.6,-66.8,1.0,17642.0
81.4,5.5,-66.9,1.0,17649.0
81.3,5.5,-66.9,1.0,17656.0
81.2,5.5,-67.0,1.0,17664.0
81.1,5.5,-67.0,1.0,17672.0
81.0,5.5,-67.0,1.0,17679.0
80.9,5.4,-67.1,1.0,17687.0
80.8,5.4,-67.1,1.0,17695.0
80.6,5.4,-67.1,1.0,17703.0
80.5,5.4,-67.1,1.0,17710.0
80.5,5.4,-67.0,1.0,17717.0
80.4,5.3,-67.1,1.0,17724.0
80.3,5.3,-67.1,1.0,17732.0
80.2,5.3,-67.1,1.0,17740.0
80.1,5.3,-67.2,1.0,17748.0
80.0,5.3,-67.2,1.0,17754.0
79.9,5.3,-67.2,1.0,17760.0
79.8,5.3,-67.3,1.0,17767.0
79.7,5.3,-67.3,1.0,17775.0
79.6,5.3,-67.4,1.0,17783.0
79.5,5.3,-67.4,1.0,17791.0
79.4,5.3,-67.5,1.0,17798.0
79.3,5.3,-67.5,1.0,17806.0
79.2,5.3,-67.6,1.0,17814.0
79.1,5.3,-67.6,1.0,17820.0
79.0,5.2,-67.7,1.0,17827.0
78.9,5.3,-67.8,1.0,17835.0
78.8,5.2,-67.8,1.0,17843.0
78.7,5.3,-67.9,1.0,17850.0
78.6,5.2,-68.0,1.0,17857.0
78.5,5.3,-68.0,1.0,17865.0
78.4,5.2,-68.1,1.0,17872.0
78.3,5.3,-68.1,1.0,17880.0
78.2,5.3,-68.2,1.0,17887.0
78.1,5.2,-68.2,1.0,17894.0
78.0,5.3,-68.3,1.0,17901.0
77.9,5.2,-68.3,1.0,17908.0
77.9,5.2,-68.4,1.0,17914.0
77.8,5.3,-68.4,1.0,17921.0
77.7,5.3,-68.4,1.0,17928.0
77.6,5.3,-68.4,1.0,17936.0
77.5,5.3,-68.3,1.0,17943.0
77.4,5.3,-68.2,1.0,17951.0
77.3,5.3,-68.2,1.0,17957.0
77.2,5.3,-68.2,1.0,17966.0
77.1,5.3,-68.2,1.0,17973.0
77.0,5.4,-68.2,1.0,17980.0
76.9,5.4,-68.3,1.0,17987.0
76.8,5.4,-68.3,1.0,17994.0
76.7,5.4,-68.3,1.0,18001.0
76.6,5.4,-68.4,1.0,18009.0
76.6,5.5,-68.4,1.0,18016.0
76.5,5.5,-68.4,1.0,18023.0
76.4,5.5,-68.5,1.0,18030.0
76.3,5.5,-68.5,1.0,18038.0
76.2,5.5,-68.6,1.0,18046.0
76.1,5.5,-68.6,1.0,18053.0
76.0,5.5,-68.5,1.0,18059.0
75.9,5.5,-68.5,1.0,18067.0
75.8,5.5,-68.5,1.0,18075.0
75.7,5.5,-68.5,1.0,18082.0
75.6,5.5,-68.5,1.0,18088.0
75.6,5.5,-68.5,1.0,18094.0
75.5,5.5,-68.6,1.0,18102.0
75.4,5.5,-68.5,1.0,18110.0
75.3,5.5,-68.4,1.0,18118.0
75.2,5.5,-68.4,1.0,18126.0
75.1,5.5,-68.4,1.0,18132.0
75.0,5.6,-68.3,1.0,18139.0
74.9,5.6,-68.3,1.0,18145.0
74.8,5.6,-68.3,1.0,18153.0
74.7,5.6,-68.2,1.0,18161.0
74.6,5.6,-68.2,1.0,18169.0
74.5,5.6,-68.2,1.0,18176.0
74.5,5.6,-68.1,1.0,18183.0
74.4,5.6,-68.1,1.0,18191.0
74.3,5.6,-68.1,1.0,18199.0
74.2,5.6,-68.1,1.0,18205.0
74.1,5.6,-68.1,1.0,18213.0
74.0,5.6,-68.2,1.0,18220.0
73.9,5.6,-68.2,1.0,18227.0
73.8,5.6,-68.2,1.0,18235.0
73.7,5.7,-68.2,1.0,18241.0
73.6,5.7,-68.2,1.0,18248.0
73.6,5.7,-68.2,1.0,18256.0
73.5,5.7,-68.2,1.0,18262.0
73.4,5.6,-68.2,1.0,18269.0
73.3,5.6,-68.3,1.0,18276.0
73.2,5.7,-68.3,1.0,18283.0
73.1,5.7,-68.4,1.0,18291.0
73.0,5.7,-68.4,1.0,18298.0
73.0,5.6,-68.4,1.0,18304.0
72.9,5.6,-68.4,1.0,18311.0
72.8,5.6,-68.4,1.0,18318.0
72.7,5.6,-68.4,1.0,18325.0
72.6,5.6,-68.5,1.0,18332.0
72.5,5.6,-68.5,1.0,18340.0
72.4,5.6,-68.5,1.0,18347.0
72.3,5.6,-68.5,1.0,18355.0
72.3,5.6,-68.5,1.0,18361.0
72.2,5.6,-68.5,1.0,18368.0
72.1,5.5,-68.5,1.0,18374.0
72.0,5.5,-68.6,1.0,18381.0
71.9,5.5,-68.5,1.0,18388.0
71.9,5.5,-68.5,1.0,18396.0
71.8,5.5,-68.5,1.0,18404.0
71.7,5.4,-68.4,1.0,18411.0
71.6,5.4,-68.4,1.0,18419.0
71.5,5.4,-68.4,1.0,18425.0
71.4,5.4,-68.3,1.0,18432.0
71.3,5.4,-68.3,1.0,18440.0
71.2,5.4,-68.3,1.0,18447.0
71.2,5.3,-68.2,1.0,18455.0
71.1,5.3,-68.2,1.0,18461.0
71.0,5.3,-68.1,1.0,18469.0
70.9,5.3,-68.1,1.0,18476.0
70.8,5.3,-68.1,1.0,18482.0
70.8,5.3,-68.1,1.0,18489.0
70.7,5.3,-68.0,1.0,18495.0
70.6,5.3,-68.0,1.0,18502.0
70.5,5.3,-67.9,1.0,18510.0
70.4,5.3,-67.8,1.0,18518.0
70.3,5.3,-67.8,1.0,18525.0
70.3,5.4,-67.7,1.0,18531.0
70.2,5.4,-67.7,1.0,18537.0
70.1,5.4,-67.6,1.0,18544.0
70.0,5.4,-67.5,1.0,18552.0
69.9,5.4,-67.4,1.0,18560.0
69.8,5.5,-67.2,1.0,18567.0
69.7,5.5,-67.0,1.0,18574.0
69.7,5.5,-67.0,1.0,18582.0
69.6,5.6,-67.0,1.0,18589.0
69.5,5.6,-66.9,1.0,18596.0
69.4,5.7,-66.9,1.0,18602.0
69.4,5.8,-66.9,1.0,18609.0
69.3,5.8,-66.7,1.0,18616.0
69.2,5.9,-66.6,1.0,18624.0
69.1,5.9,-66.6,1.0,18632.0
69.0,6.0,-66.5,1.0,18638.0
68.9,6.1,-66.5,1.0,18645.0
68.8,6.2,-66.5,1.0,18653.0
68.8,6.2,-66.4,1.0,18661.0
68.7,6.3,-66.4,1.0,18668.0
68.6,6.3,-66.3,1.0,18675.0
68.5,6.4,-66.2,1.0,18682.0
68.5,6.5,-66.2,1.0,18688.0
68.4,6.5,-66.1,1.0,18695.0
68.3,6.5,-65.9,1.0,18702.0
68.2,6.6,-65.8,1.0,18708.0
68.1,6.6,-65.8,1.0,18716.0
68.1,6.7,-65.8,1.0,18723.0
68.0,6.7,-65.8,1.0,18731.0
67.9,6.7,-65.8,1.0,18737.0
67.8,6.7,-65.8,1.0,18745.0
67.7,6.7,-65.8,1.0,18753.0
67.6,6.8,-65.8,1.0,18760.0
67.6,6.8,-65.8,1.0,18766.0
67.5,6.8,-65.8,1.0,18773.0
67.4,6.9,-65.8,1.0,18780.0
67.3,6.9,-65.8,1.0,18787.0
67.3,6.9,-65.8,1.0,18794.0
67.2,6.9,-65.7,1.0,18800.0
67.1,6.9,-65.7,1.0,18807.0
67.0,6.9,-65.7,1.0,18815.0
67.0,6.9,-65.6,1.0,18823.0
66.9,6.9,-65.5,1.0,18828.0
66.8,6.9,-65.6,1.0,18835.0
66.7,6.9,-65.6,1.0,18843.0
66.6,6.9,-65.7,1.0,18850.0
66.6,6.9,-65.7,1.0,18857.0
66.5,6.8,-65.7,1.0,18864.0
66.4,6.8,-65.8,1.0,18872.0
66.3,6.8,-65.8,1.0,18879.0
66.3,6.8,-65.7,1.0,18886.0
66.2,6.8,-65.7,1.0,18893.0
66.1,6.8,-65.6,1.0,18901.0
66.0,6.8,-65.5,1.0,18909.0
65.9,6.8,-65.5,1.0,18916.0
65.9,6.8,-65.5,1.0,18922.0
65.8,6.8,-65.6,1.0,18929.0
65.7,6.8,-65.6,1.0,18936.0
65.6,6.8,-65.6,1.0,18944.0
65.5,6.8,-65.6,1.0,18952.0
65.5,6.8,-65.6,1.0,18959.0
65.4,6.8,-65.6,1.0,18966.0
65.3,6.8,-65.7,1.0,18975.0
65.2,6.8,-65.7,1.0,18982.0
65.1,6.8,-65.7,1.0,18989.0
65.1,6.9,-65.8,1.0,18994.0
65.0,6.8,-65.8,1.0,19003.0
64.9,6.8,-65.8,1.0,19011.0
64.8,6.9,-65.8,1.0,19017.0
64.8,6.9,-65.8,1.0,19024.0
64.7,6.8,-65.8,1.0,19032.0
64.6,6.9,-65.9,1.0,19040.0
64.5,6.8,-65.9,1.0,19047.0
64.5,6.8,-65.8,1.0,19053.0
64.4,6.8,-65.8,1.0,19061.0
64.3,6.8,-65.7,1.0,19068.0
64.2,6.8,-65.7,1.0,19074.0
64.1,6.8,-65.7,1.0,19082.0
64.1,6.8,-65.8,1.0,19090.0
64.0,6.8,-65.8,1.0,19097.0
63.9,6.8,-65.8,1.0,19105.0
63.8,6.9,-65.7,1.0,19112.0
63.8,6.9,-65.7,1.0,19119.0
63.7,6.9,-65.7,1.0,19127.0
63.6,6.9,-65.7,1.0,19134.0
63.5,6.9,-65.8,1.0,19142.0
63.5,6.9,-65.8,1.0,19148.0
63.4,6.9,-65.8,1.0,19154.0
63.3,6.9,-65.9,1.0,19161.0
63.3,6.9,-65.9,1.0,19168.0
63.2,6.9,-65.8,1.0,19175.0
63.1,6.9,-65.8,1.0,19183.0
63.0,7.0,-65.8,1.0,19191.0
62.9,7.0,-65.8,1.0,19198.0
62.9,7.0,-65.8,1.0,19205.0
62.8,7.0,-65.8,1.0,19212.0
62.7,7.0,-65.9,1.0,19221.0
62.6,7.0,-65.9,1.0,19229.0
62.5,7.1,-65.9,1.0,19237.0
62.5,7.1,-65.9,1.0,19244.0
62.4,7.1,-65.9,1.0,19250.0
62.3,7.1,-65.9,1.0,19257.0
62.2,7.0,-65.9,1.0,19265.0
62.2,7.1,-65.8,1.0,19273.0
62.1,7.1,-65.8,1.0,19281.0
62.0,7.1,-65.8,1.0,19289.0
61.9,7.1,-65.8,1.0,19297.0
61.9,7.1,-65.8,1.0,19303.0
61.8,7.1,-65.7,1.0,19309.0
61.7,7.2,-65.8,1.0,19316.0
61.6,7.2,-65.8,1.0,19324.0
61.6,7.2,-65.9,1.0,19333.0
61.5,7.2,-65.9,1.0,19340.0
61.4,7.2,-65.9,1.0,19347.0
61.3,7.2,-65.9,1.0,19354.0
61.3,7.2,-65.9,1.0,19361.0
61.2,7.2,-65.9,1.0,19367.0
61.1,7.2,-65.9,1.0,19373.0
61.1,7.3,-65.9,1.0,19380.0
61.0,7.3,-65.9,1.0,19388.0
60.9,7.3,-65.8,1.0,19396.0
60.8,7.3,-65.8,1.0,19403.0
60.8,7.3,-65.7,1.0,19410.0
60.7,7.3,-65.5,1.0,19417.0
60.6,7.4,-65.4,1.0,19425.0
60.6,7.4,-65.3,1.0,19432.0
60.5,7.4,-65.3,1.0,19439.0
60.4,7.4,-65.3,1.0,19446.0
60.3,7.5,-65.3,1.0,19453.0
60.3,7.5,-65.3,1.0,19460.0
60.2,7.6,-65.3,1.0,19467.0
60.1,7.6,-65.3,1.0,19475.0
60.1,7.6,-65.2,1.0,19482.0
60.0,7.6,-65.2,1.0,19488.0
59.9,7.6,-65.2,1.0,19496.0
59.8,7.6,-65.2,1.0,19505.0
59.8,7.6,-65.2,1.0,19512.0
59.7,7.7,-65.3,1.0,19517.0
59.6,7.7,-65.3,1.0,19524.0
59.6,7.7,-65.3,1.0,19532.0
59.5,7.7,-65.2,1.0,19539.0
59.4,7.7,-65.1,1.0,19546.0
59.4,7.7,-65.0,1.0,19553.0
59.3,7.7,-64.9,1.0,19562.0
59.2,7.7,-64.9,1.0,19570.0
59.1,7.8,-64.9,1.0,19577.0
59.1,7.8,-64.9,1.0,19584.0
59.0,7.8,-64.8,1.0,19591.0
58.9,7.8,-64.8,1.0,19599.0
58.9,7.9,-64.8,1.0,19606.0
58.8,7.9,-64.8,1.0,19612.0
58.7,7.9,-64.8,1.0,19620.0
58.7,7.9,-64.7,1.0,19627.0
58.6,7.9,-64.8,1.0,19633.0
58.5,8.0,-64.8,1.0,19640.0
58.4,8.0,-64.8,1.0,19649.0
58.4,8.0,-64.8,1.0,19655.0
58.3,8.0,-64.8,1.0,19662.0
58.2,8.0,-64.8,1.0,19669.0
58.2,8.0,-64.8,1.0,19676.0
58.1,8.1,-64.8,1.0,19681.0
58.1,8.1,-64.8,1.0,19689.0
58.0,8.1,-64.7,1.0,19697.0
57.9,8.1,-64.8,1.0,19704.0
57.8,8.1,-64.8,1.0,19712.0
57.8,8.1,-64.8,1.0,19719.0
57.7,8.1,-64.8,1.0,19727.0
57.6,8.1,-64.8,1.0,19733.0
57.6,8.1,-64.8,1.0,19740.0
57.5,8.2,-64.8,1.0,19747.0
57.5,8.2,-64.8,1.0,19753.0
57.4,8.2,-64.9,1.0,19759.0
57.3,8.2,-64.8,1.0,19765.0
57.3,8.2,-64.8,1.0,19773.0
57.2,8.2,-64.8,1.0,19780.0
57.1,8.2,-64.8,1.0,19789.0
57.0,8.3,-64.8,1.0,19797.0
57.0,8.3,-64.8,1.0,19804.0
56.9,8.3,-64.8,1.0,19810.0
56.9,8.4,-64.8,1.0,19816.0
56.8,8.4,-64.8,1.0,19824.0
56.7,8.4,-64.9,1.0,19830.0
56.7,8.5,-64.9,1.0,19838.0
56.6,8.5,-64.8,1.0,19846.0
56.5,8.5,-64.8,1.0,19854.0
56.4,8.6,-64.8,1.0,19861.0
56.4,8.6,-64.7,1.0,19867.0
56.3,8.6,-64.6,1.0,19874.0
56.3,8.6,-64.6,1.0,19881.0
56.2,8.7,-64.5,1.0,19888.0
56.1,8.7,-64.4,1.0,19894.0
56.1,8.7,-64.4,1.0,19900.0
56.0,8.7,-64.4,1.0,19907.0
56.0,8.8,-64.3,1.0,19914.0
55.9,8.8,-64.3,1.0,19922.0
55.8,8.9,-64.4,1.0,19931.0
55.7,8.9,-64.4,1.0,19939.0
55.7,8.9,-64.5,1.0,19945.0
55.6,8.9,-64.5,1.0,19954.0
55.5,8.9,-64.6,1.0,19961.0
55.5,8.9,-64.6,1.0,19967.0
55.4,8.9,-64.6,1.0,19973.0
55.4,8.9,-64.5,1.0,19979.0
55.3,9.0,-64.6,1.0,19987.0
55.2,9.0,-64.6,1.0,19995.0
55.2,9.0,-64.6,1.0,20001.0
55.1,9.0,-64.6,1.0,20010.0
55.0,9.0,-64.5,1.0,20017.0
55.0,8.9,-64.5,1.0,20025.0
54.9,8.9,-64.5,1.0,20034.0
54.8,8.9,-64.5,1.0,20041.0
54.7,8.9,-64.5,1.0,20048.0
54.7,8.8,-64.5,1.0,20056.0
54.6,8.8,-64.5,1.0,20063.0
54.5,8.7,-64.6,1.0,20071.0
54.5,8.7,-64.6,1.0,20079.0
54.4,8.7,-64.6,1.0,20086.0
54.3,8.6,-64.7,1.0,20093.0
54.3,8.6,-64.7,1.0,20101.0
54.2,8.6,-64.7,1.0,20110.0
54.1,8.5,-64.7,1.0,20117.0
54.1,8.5,-64.7,1.0,20123.0
54.0,8.4,-64.8,1.0,20130.0
53.9,8.4,-64.8,1.0,20138.0
53.9,8.4,-64.7,1.0,20146.0
53.8,8.4,-64.7,1.0,20154.0
53.7,8.3,-64.7,1.0,20161.0
53.7,8.3,-64.7,1.0,20169.0
53.6,8.3,-64.7,1.0,20178.0
53.5,8.3,-64.6,1.0,20186.0
53.4,8.3,-64.6,1.0,20194.0
53.4,8.2,-64.5,1.0,20201.0
53.3,8.2,-64.4,1.0,20209.0
53.2,8.2,-64.4,1.0,20217.0
53.2,8.2,-64.3,1.0,20224.0
53.1,8.1,-64.3,1.0,20230.0
53.1,8.1,-64.3,1.0,20237.0
53.0,8.1,-64.2,1.0,20246.0
52.9,8.1,-64.3,1.0,20255.0
52.9,8.1,-64.2,1.0,20262.0
52.8,8.1,-64.2,1.0,20270.0
52.7,8.1,-64.1,1.0,20278.0
52.6,8.0,-64.0,1.0,20286.0
52.6,8.0,-64.1,1.0,20295.0
52.5,8.0,-64.1,1.0,20301.0
52.5,8.0,-64.1,1.0,20309.0
52.4,8.0,-64.1,1.0,20317.0
52.3,8.1,-64.1,1.0,20324.0
52.3,8.1,-64.1,1.0,20331.0
52.2,8.1,-64.1,1.0,20338.0
52.1,8.1,-64.1,1.0,20346.0
52.1,8.1,-64.1,1.0,20353.0
52.0,8.1,-64.1,1.0,20360.0
52.0,8.1,-64.0,1.0,20367.0
51.9,8.1,-64.0,1.0,20375.0
51.8,8.1,-64.0,1.0,20383.0
51.8,8.1,-63.9,1.0,20391.0
51.7,8.1,-63.7,1.0,20399.0
51.6,8.1,-63.6,1.0,20408.0
51.6,8.1,-63.5,1.0,20414.0
51.5,8.2,-63.4,1.0,20420.0
51.5,8.2,-63.4,1.0,20426.0
51.4,8.2,-63.4,1.0,20434.0
51.3,8.2,-63.4,1.0,20441.0
51.3,8.2,-63.4,1.0,20449.0
51.2,8.3,-63.3,1.0,20457.0
51.1,8.3,-63.3,1.0,20465.0
51.1,8.3,-63.3,1.0,20472.0
51.0,8.3,-63.3,1.0,20478.0
51.0,8.4,-63.3,1.0,20485.0
50.9,8.4,-63.3,1.0,20493.0
50.8,8.4,-63.2,1.0,20500.0
50.8,8.4,-63.2,1.0,20509.0
50.7,8.5,-63.3,1.0,20516.0
50.7,8.5,-63.3,1.0,20522.0
50.6,8.5,-63.3,1.0,20532.0
50.5,8.5,-63.3,1.0,20540.0
50.5,8.5,-63.3,1.0,20547.0
50.4,8.5,-63.3,1.0,20554.0
50.3,8.5,-63.3,1.0,20561.0
50.3,8.6,-63.2,1.0,20569.0
50.2,8.6,-63.2,1.0,20576.0
50.2,8.6,-63.3,1.0,20584.0
50.1,8.6,-63.3,1.0,20592.0
50.0,8.6,-63.3,1.0,20600.0
50.0,8.6,-63.3,1.0,20607.0
49.9,8.7,-63.3,1.0,20614.0
49.9,8.7,-63.3,1.0,20620.0
49.8,8.7,-63.3,1.0,20627.0
49.7,8.7,-63.3,1.0,20635.0
49.7,8.7,-63.3,1.0,20643.0
49.6,8.7,-63.3,1.0,20651.0
49.6,8.7,-63.3,1.0,20657.0
49.5,8.7,-63.3,1.0,20663.0
49.5,8.7,-63.3,1.0,20669.0
49.4,8.7,-63.3,1.0,20677.0
49.3,8.8,-63.2,1.0,20684.0
49.3,8.8,-63.2,1.0,20691.0
49.2,8.8,-63.2,1.0,20699.0
49.2,8.8,-63.2,1.0,20706.0
49.1,8.8,-63.1,1.0,20713.0
49.1,8.8,-63.1,1.0,20721.0
49.0,8.8,-63.0,1.0,20727.0
48.9,8.8,-63.0,1.0,20735.0
48.9,8.9,-62.9,1.0,20743.0
48.8,8.9,-62.8,1.0,20751.0
48.8,8.9,-62.7,1.0,20757.0
48.7,8.9,-62.7,1.0,20763.0
48.7,9.0,-62.7,1.0,20771.0
48.6,9.0,-62.6,1.0,20779.0
48.5,9.0,-62.6,1.0,20784.0
48.5,9.1,-62.6,1.0,20790.0
48.4,9.1,-62.5,1.0,20799.0
48.4,9.1,-62.4,1.0,20806.0
48.3,9.1,-62.3,1.0,20813.0
48.3,9.2,-62.3,1.0,20821.0
48.2,9.2,-62.3,1.0,20827.0
48.2,9.3,-62.3,1.0,20834.0
48.1,9.3,-62.2,1.0,20842.0
48.0,9.4,-62.2,1.0,20850.0
48.0,9.4,-62.1,1.0,20858.0
47.9,9.4,-62.1,1.0,20865.0
47.9,9.4,-62.2,1.0,20871.0
47.8,9.4,-62.2,1.0,20878.0
47.8,9.5,-62.1,1.0,20885.0
47.7,9.5,-62.1,1.0,20892.0
47.7,9.5,-62.1,1.0,20899.0
47.6,9.5,-62.1,1.0,20907.0
47.5,9.5,-62.0,1.0,20915.0
47.5,9.5,-62.0,1.0,20923.0
47.4,9.6,-62.0,1.0,20930.0
47.4,9.6,-61.9,1.0,20938.0
47.3,9.6,-61.9,1.0,20945.0
47.3,9.6,-61.9,1.0,20951.0
47.2,9.6,-61.8,1.0,20957.0
47.1,9.6,-61.8,1.0,20965.0
47.1,9.6,-61.8,1.0,20972.0
47.0,9.6,-61.7,1.0,20979.0
47.0,9.6,-61.7,1.0,20986.0
46.9,9.6,-61.7,1.0,20993.0
46.9,9.7,-61.8,1.0,21002.0
46.8,9.7,-61.8,1.0,21009.0
46.8,9.7,-61.8,1.0,21017.0
46.7,9.7,-61.8,1.0,21026.0
46.6,9.7,-61.8,1.0,21031.0
46.6,9.7,-61.9,1.0,21038.0
46.5,9.7,-61.9,1.0,21045.0
46.5,9.7,-61.9,1.0,21051.0
46.4,9.7,-62.0,1.0,21059.0
46.4,9.6,-62.1,1.0,21066.0
46.3,9.7,-62.1,1.0,21072.0
46.3,9.7,-62.1,1.0,21079.0
46.2,9.6,-62.2,1.0,21086.0
46.2,9.7,-62.2,1.0,21093.0
46.1,9.7,-62.3,1.0,21102.0
46.1,9.7,-62.3,1.0,21110.0
46.0,9.7,-62.4,1.0,21117.0
46.0,9.6,-62.4,1.0,21123.0
45.9,9.6,-62.5,1.0,21130.0
45.9,9.6,-62.5,1.0,21137.0
45.8,9.6,-62.5,1.0,21145.0
45.7,9.6,-62.5,1.0,21154.0
45.7,9.6,-62.5,1.0,21163.0
45.6,9.6,-62.5,1.0,21171.0
45.5,9.6,-62.5,1.0,21178.0
45.5,9.6,-62.6,1.0,21185.0
45.5,9.6,-62.6,1.0,21191.0
45.4,9.6,-62.6,1.0,21198.0
45.4,9.7,-62.6,1.0,21204.0
45.3,9.7,-62.5,1.0,21211.0
45.3,9.7,-62.5,1.0,21218.0
45.2,9.7,-62.4,1.0,21226.0
45.1,9.7,-62.4,1.0,21234.0
45.1,9.7,-62.3,1.0,21242.0
45.0,9.7,-62.2,1.0,21249.0
45.0,9.8,-62.2,1.0,21256.0
44.9,9.8,-62.1,1.0,21263.0
44.9,9.9,-62.1,1.0,21271.0
44.8,9.9,-62.0,1.0,21279.0
44.8,10.0,-62.0,1.0,21287.0
44.7,10.0,-62.1,1.0,21294.0
44.6,10.0,-62.1,1.0,21302.0
44.6,10.1,-62.1,1.0,21309.0
44.5,10.1,-62.1,1.0,21316.0
44.5,10.1,-62.2,1.0,21324.0
44.4,10.1,-62.2,1.0,21332.0
44.4,10.1,-62.3,1.0,21340.0
44.3,10.1,-62.3,1.0,21347.0
44.3,10.1,-62.3,1.0,21355.0
44.2,10.2,-62.4,1.0,21362.0
44.2,10.2,-62.4,1.0,21369.0
44.1,10.3,-62.5,1.0,21377.0
44.0,10.3,-62.5,1.0,21386.0
44.0,10.3,-62.4,1.0,21392.0
44.0,10.3,-62.3,1.0,21398.0
43.9,10.3,-62.3,1.0,21405.0
43.8,10.4,-62.4,1.0,21414.0
43.8,10.4,-62.3,1.0,21422.0
43.7,10.4,-62.4,1.0,21429.0
43.7,10.4,-62.4,1.0,21437.0
43.6,10.4,-62.4,1.0,21444.0
43.6,10.4,-62.4,1.0,21452.0
43.5,10.6,-62.4,1.0,21460.0
43.5,10.6,-62.4,1.0,21469.0
43.4,10.6,-62.4,1.0,21476.0
43.4,10.6,-62.4,1.0,21482.0
43.3,10.6,-62.4,1.0,21490.0
43.2,10.6,-62.4,1.0,21498.0
43.2,10.7,-62.4,1.0,21506.0
43.1,10.7,-62.4,1.0,21514.0
43.1,10.7,-62.4,1.0,21521.0
43.0,10.7,-62.5,1.0,21529.0
43.0,10.7,-62.4,1.0,21535.0
42.9,10.7,-62.5,1.0,21541.0
42.9,10.7,-62.4,1.0,21549.0
42.8,10.7,-62.2,1.0,21557.0
42.8,10.7,-62.1,1.0,21564.0
42.7,10.8,-62.0,1.0,21570.0
42.7,10.8,-61.9,1.0,21577.0
42.6,10.8,-61.9,1.0,21584.0
42.6,10.8,-61.9,1.0,21592.0
42.5,10.8,-61.9,1.0,21600.0
42.5,10.8,-61.9,1.0,21608.0
42.4,10.8,-61.9,1.0,21616.0
42.4,10.8,-61.9,1.0,21624.0
42.3,10.8,-61.9,1.0,21631.0
42.3,10.8,-61.8,1.0,21638.0
42.2,10.8,-61.7,1.0,21646.0
42.2,10.8,-61.7,1.0,21655.0
42.1,10.8,-61.6,1.0,21661.0
42.1,10.8,-61.6,1.0,21666.0
