#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
33.3,14.1,-58.4,1.0,23150.0
33.2,14.0,-58.2,1.0,23159.0
33.2,14.0,-58.1,1.0,23169.0
33.1,14.0,-58.1,1.0,23179.0
33.1,14.0,-58.2,1.0,23188.0
33.0,14.0,-58.2,1.0,23198.0
33.0,14.0,-58.3,1.0,23206.0
32.9,14.0,-58.3,1.0,23215.0
32.9,14.0,-58.3,1.0,23224.0
32.8,14.0,-58.2,1.0,23233.0
32.8,14.0,-58.3,1.0,23245.0
32.7,14.0,-58.3,1.0,23255.0
32.7,14.0,-58.4,1.0,23263.0
32.6,14.0,-58.4,1.0,23270.0
32.6,14.0,-58.5,1.0,23279.0
32.5,13.9,-58.4,1.0,23290.0
32.5,13.9,-58.4,1.0,23300.0
32.4,13.9,-58.3,1.0,23310.0
32.4,13.8,-58.2,1.0,23319.0
32.3,13.8,-58.1,1.0,23330.0
32.3,13.7,-58.1,1.0,23341.0
32.2,13.6,-58.2,1.0,23351.0
32.2,13.6,-58.3,1.0,23361.0
32.1,13.5,-58.4,1.0,23369.0
32.1,13.5,-58.3,1.0,23377.0
32.0,13.5,-58.2,1.0,23386.0
32.0,13.4,-58.3,1.0,23397.0
31.9,13.3,-58.4,1.0,23408.0
31.9,13.2,-58.3,1.0,23417.0
31.8,13.2,-58.2,1.0,23427.0
31.8,13.2,-58.2,1.0,23435.0
31.7,13.1,-58.0,1.0,23444.0
31.7,13.1,-57.8,1.0,23453.0
31.7,13.0,-57.9,1.0,23462.0
31.6,13.0,-57.9,1.0,23471.0
31.6,12.9,-57.9,1.0,23481.0
31.5,12.9,-57.9,1.0,23492.0
31.5,12.9,-57.9,1.0,23501.0
31.4,12.8,-57.8,1.0,23510.0
31.4,12.8,-57.7,1.0,23521.0
31.3,12.7,-57.9,1.0,23530.0
31.3,12.7,-58.0,1.0,23539.0
31.2,12.7,-58.0,1.0,23549.0
31.2,12.6,-58.0,1.0,23559.0
31.1,12.6,-58.1,1.0,23567.0
31.1,12.6,-58.1,1.0,23577.0
31.0,12.6,-58.2,1.0,23588.0
31.0,12.6,-58.3,1.0,23598.0
30.9,12.5,-58.2,1.0,23607.0
30.9,12.5,-57.9,1.0,23617.0
30.8,12.4,-57.5,1.0,23628.0
30.8,12.4,-57.6,1.0,23635.0
30.8,12.4,-57.4,1.0,23643.0
30.7,12.3,-57.2,1.0,23654.0
30.7,12.4,-57.1,1.0,23666.0
30.6,12.4,-57.0,1.0,23674.0
30.6,12.4,-57.0,1.0,23683.0
30.5,12.4,-57.0,1.0,23692.0
30.5,12.4,-57.0,1.0,23701.0
30.4,12.4,-57.0,1.0,23713.0
30.4,12.4,-57.0,1.0,23724.0
30.3,12.4,-56.9,1.0,23731.0
30.3,12.4,-56.9,1.0,23741.0
30.2,12.4,-56.7,1.0,23752.0
30.2,12.4,-56.7,1.0,23763.0
30.1,12.4,-56.7,1.0,23773.0
30.1,12.4,-56.7,1.0,23782.0
30.1,12.5,-56.7,1.0,23791.0
30.0,12.5,-56.7,1.0,23801.0
30.0,12.5,-56.8,1.0,23812.0
29.9,12.4,-56.9,1.0,23822.0
29.9,12.4,-56.9,1.0,23831.0
29.8,12.4,-56.8,1.0,23839.0
29.8,12.3,-56.6,1.0,23847.0
29.7,12.3,-56.5,1.0,23857.0
29.7,12.3,-56.6,1.0,23866.0
29.7,12.4,-56.7,1.0,23876.0
29.6,12.4,-56.8,1.0,23888.0
29.6,12.6,-56.9,1.0,23898.0
29.5,12.6,-57.0,1.0,23907.0
29.5,12.7,-57.0,1.0,23916.0
29.4,12.8,-56.9,1.0,23927.0
29.4,12.8,-56.7,1.0,23939.0
29.3,12.8,-56.7,1.0,23948.0
29.3,12.8,-56.7,1.0,23956.0
29.2,12.9,-56.8,1.0,23967.0
29.2,12.9,-56.9,1.0,23977.0
29.1,12.9,-57.0,1.0,23986.0
29.1,12.9,-56.9,1.0,23995.0
29.1,12.9,-56.9,1.0,24003.0
29.0,13.0,-56.9,1.0,24013.0
29.0,13.0,-57.0,1.0,24024.0
28.9,13.0,-57.1,1.0,24033.0
28.9,13.1,-57.2,1.0,24042.0
28.8,13.1,-57.1,1.0,24052.0
28.8,13.1,-56.9,1.0,24062.0
28.8,13.1,-56.7,1.0,24072.0
28.7,13.1,-56.7,1.0,24079.0
28.7,13.1,-56.7,1.0,24088.0
28.6,13.2,-56.8,1.0,24098.0
28.6,13.2,-56.9,1.0,24108.0
28.5,13.3,-56.9,1.0,24117.0
28.5,13.3,-56.6,1.0,24127.0
28.5,13.3,-56.2,1.0,24135.0
28.4,13.3,-56.1,1.0,24142.0
28.4,13.3,-56.1,1.0,24151.0
28.3,13.2,-56.1,1.0,24161.0
28.3,13.3,-56.0,1.0,24170.0
28.3,13.3,-56.0,1.0,24177.0
28.2,13.3,-56.0,1.0,24185.0
28.2,13.3,-56.0,1.0,24194.0
28.2,13.3,-56.1,1.0,24203.0
28.1,13.3,-56.2,1.0,24213.0
28.1,13.3,-56.0,1.0,24224.0
28.0,13.3,-55.9,1.0,24234.0
28.0,13.3,-55.7,1.0,24243.0
27.9,13.3,-55.6,1.0,24252.0
27.9,13.3,-55.6,1.0,24260.0
27.9,13.3,-55.7,1.0,24269.0
27.8,13.3,-55.8,1.0,24278.0
27.8,13.4,-55.8,1.0,24286.0
27.8,13.4,-55.8,1.0,24296.0
27.7,13.4,-55.9,1.0,24305.0
27.7,13.3,-55.9,1.0,24313.0
27.6,13.3,-56.0,1.0,24321.0
27.6,13.3,-56.0,1.0,24329.0
27.6,13.3,-56.1,1.0,24341.0
27.5,13.3,-56.0,1.0,24352.0
27.5,13.3,-56.0,1.0,24363.0
27.4,13.3,-55.9,1.0,24372.0
27.4,13.3,-55.8,1.0,24378.0
27.4,13.3,-55.6,1.0,24386.0
27.3,13.3,-55.7,1.0,24394.0
27.3,13.3,-55.8,1.0,24403.0
27.2,13.2,-55.9,1.0,24413.0
27.2,13.3,-56.0,1.0,24425.0
27.1,13.3,-56.1,1.0,24436.0
27.1,13.3,-56.0,1.0,24444.0
27.1,13.3,-55.7,1.0,24454.0
27.0,13.3,-55.6,1.0,24463.0
27.0,13.3,-55.4,1.0,24472.0
27.0,13.3,-55.3,1.0,24481.0
26.9,13.3,-55.3,1.0,24488.0
26.9,13.3,-55.4,1.0,24498.0
26.8,13.3,-55.3,1.0,24508.0
26.8,13.4,-55.3,1.0,24517.0
26.8,13.4,-55.4,1.0,24527.0
26.7,13.4,-55.4,1.0,24536.0
26.7,13.4,-55.2,1.0,24544.0
26.7,13.5,-55.0,1.0,24553.0
26.6,13.5,-55.1,1.0,24562.0
26.6,13.5,-55.0,1.0,24573.0
26.5,13.5,-55.0,1.0,24584.0
26.5,13.6,-55.0,1.0,24595.0
26.5,13.6,-55.1,1.0,24602.0
26.4,13.6,-55.0,1.0,24609.0
26.4,13.6,-55.1,1.0,24622.0
26.3,13.6,-55.1,1.0,24632.0
26.3,13.6,-55.1,1.0,24640.0
26.3,13.6,-54.9,1.0,24647.0
26.2,13.7,-54.7,1.0,24656.0
26.2,13.7,-54.6,1.0,24667.0
26.1,13.7,-54.6,1.0,24676.0
26.1,13.7,-54.7,1.0,24684.0
26.1,13.7,-54.7,1.0,24691.0
26.0,13.7,-54.6,1.0,24702.0
26.0,13.7,-54.5,1.0,24712.0
26.0,13.7,-54.4,1.0,24721.0
25.9,13.7,-54.4,1.0,24730.0
25.9,13.7,-54.5,1.0,24741.0
25.8,13.7,-54.6,1.0,24751.0
25.8,13.7,-54.6,1.0,24760.0
25.8,13.7,-54.7,1.0,24769.0
25.7,13.8,-54.8,1.0,24778.0
25.7,13.8,-54.9,1.0,24787.0
25.7,13.8,-55.0,1.0,24797.0
25.6,13.8,-54.9,1.0,24809.0
25.6,13.8,-54.8,1.0,24818.0
25.5,13.8,-54.8,1.0,24828.0
25.5,13.8,-54.8,1.0,24839.0
25.5,13.8,-54.6,1.0,24847.0
25.4,13.8,-54.4,1.0,24856.0
25.4,13.8,-54.2,1.0,24869.0
25.3,13.9,-54.2,1.0,24876.0
25.3,13.9,-54.2,1.0,24884.0
25.3,13.9,-54.2,1.0,24892.0
25.2,13.9,-54.2,1.0,24901.0
25.2,13.9,-54.1,1.0,24910.0
25.2,13.9,-54.1,1.0,24920.0
25.1,13.9,-54.0,1.0,24929.0
25.1,13.9,-53.7,1.0,24939.0
25.1,13.9,-53.6,1.0,24949.0
25.0,13.9,-53.8,1.0,24961.0
25.0,13.8,-53.9,1.0,24972.0
24.9,13.8,-53.9,1.0,24981.0
24.9,13.8,-54.0,1.0,24990.0
24.9,13.8,-53.9,1.0,24999.0
24.8,13.8,-53.7,1.0,25008.0
24.8,13.7,-53.4,1.0,25018.0
24.7,13.7,-53.4,1.0,25028.0
24.7,13.7,-53.2,1.0,25035.0
24.7,13.7,-52.9,1.0,25042.0
24.7,13.6,-52.9,1.0,25051.0
24.6,13.6,-53.0,1.0,25062.0
24.6,13.6,-53.2,1.0,25072.0
24.5,13.5,-53.2,1.0,25082.0
24.5,13.5,-53.1,1.0,25094.0
24.5,13.5,-53.0,1.0,25106.0
24.4,13.5,-53.1,1.0,25116.0
24.4,13.5,-53.2,1.0,25126.0
24.3,13.5,-53.1,1.0,25136.0
24.3,13.5,-53.2,1.0,25145.0
24.3,13.4,-53.2,1.0,25154.0
24.2,13.4,-53.3,1.0,25164.0
24.2,13.4,-53.2,1.0,25172.0
24.2,13.4,-53.0,1.0,25180.0
24.1,13.4,-53.0,1.0,25189.0
24.1,13.4,-53.1,1.0,25200.0
24.1,13.3,-53.2,1.0,25211.0
24.0,13.3,-53.3,1.0,25219.0
24.0,13.4,-53.5,1.0,25229.0
24.0,13.3,-53.6,1.0,25239.0
23.9,13.3,-53.7,1.0,25247.0
23.9,13.4,-53.8,1.0,25257.0
23.9,13.4,-53.8,1.0,25266.0
23.8,13.4,-53.7,1.0,25275.0
23.8,13.4,-53.4,1.0,25286.0
23.7,13.4,-53.2,1.0,25297.0
23.7,13.4,-53.2,1.0,25304.0
23.7,13.4,-53.3,1.0,25312.0
23.6,13.4,-53.3,1.0,25323.0
23.6,13.4,-53.4,1.0,25331.0
23.6,13.4,-53.3,1.0,25338.0
23.6,13.4,-53.1,1.0,25347.0
23.5,13.4,-52.9,1.0,25358.0
23.5,13.4,-53.0,1.0,25366.0
23.5,13.4,-53.0,1.0,25375.0
23.4,13.5,-53.1,1.0,25385.0
23.4,13.6,-53.1,1.0,25396.0
23.3,13.6,-53.0,1.0,25405.0
23.3,13.7,-52.9,1.0,25412.0
23.3,13.7,-52.8,1.0,25420.0
23.3,13.6,-52.8,1.0,25428.0
23.2,13.4,-52.8,1.0,25437.0
23.2,13.3,-52.9,1.0,25447.0
23.2,13.3,-52.8,1.0,25456.0
23.1,13.3,-52.7,1.0,25465.0
23.1,13.3,-52.6,1.0,25475.0
23.0,13.5,-52.7,1.0,25486.0
23.0,13.5,-52.8,1.0,25497.0
23.0,13.6,-52.9,1.0,25507.0
22.9,13.7,-53.0,1.0,25517.0
22.9,13.7,-53.0,1.0,25524.0
22.9,13.7,-53.1,1.0,25534.0
22.8,14.1,-53.2,1.0,25545.0
22.8,14.2,-53.2,1.0,25553.0
22.8,14.2,-53.2,1.0,25560.0
22.7,14.2,-53.3,1.0,25571.0
22.7,14.2,-53.3,1.0,25584.0
22.7,14.2,-53.3,1.0,25592.0
22.6,14.2,-53.2,1.0,25600.0
22.6,14.2,-53.1,1.0,25608.0
22.6,14.2,-53.0,1.0,25620.0
22.5,14.2,-52.9,1.0,25629.0
22.5,14.1,-52.9,1.0,25638.0
22.5,14.2,-52.9,1.0,25647.0
22.4,14.1,-52.8,1.0,25656.0
22.4,14.1,-52.8,1.0,25664.0
22.4,14.1,-52.9,1.0,25674.0
22.4,14.1,-52.9,1.0,25684.0
22.3,14.1,-52.8,1.0,25692.0
22.3,14.1,-52.6,1.0,25701.0
22.3,14.1,-52.6,1.0,25709.0
22.2,14.1,-52.7,1.0,25719.0
22.2,14.1,-52.7,1.0,25728.0
22.2,14.0,-52.8,1.0,25737.0
22.1,14.1,-52.9,1.0,25746.0
22.1,14.0,-52.7,1.0,25758.0
22.1,14.0,-52.6,1.0,25769.0
22.0,14.1,-52.3,1.0,25779.0
22.0,14.0,-52.3,1.0,25789.0
22.0,14.0,-52.4,1.0,25797.0
21.9,14.0,-52.4,1.0,25805.0
21.9,14.0,-52.4,1.0,25813.0
21.9,14.1,-52.4,1.0,25825.0
21.8,14.0,-52.5,1.0,25836.0
21.8,14.0,-52.5,1.0,25844.0
21.8,14.0,-52.5,1.0,25853.0
21.7,14.0,-52.5,1.0,25862.0
21.7,13.9,-52.3,1.0,25873.0
21.7,13.9,-52.3,1.0,25885.0
21.6,13.9,-52.2,1.0,25894.0
21.6,13.9,-52.1,1.0,25903.0
21.6,13.9,-52.2,1.0,25913.0
21.5,13.9,-52.3,1.0,25924.0
21.5,13.9,-52.4,1.0,25932.0
21.5,13.9,-52.4,1.0,25941.0
21.4,13.9,-52.2,1.0,25951.0
21.4,13.9,-52.0,1.0,25958.0
21.4,13.9,-52.1,1.0,25967.0
21.4,13.9,-52.2,1.0,25977.0
21.3,13.8,-52.3,1.0,25988.0
21.3,13.9,-52.3,1.0,26000.0
21.3,13.8,-52.1,1.0,26010.0
21.2,13.8,-51.9,1.0,26018.0
21.2,13.8,-51.8,1.0,26025.0
21.2,13.8,-51.9,1.0,26036.0
21.1,13.8,-52.0,1.0,26050.0
21.1,13.8,-52.1,1.0,26063.0
21.1,13.8,-52.0,1.0,26072.0
21.0,13.9,-51.9,1.0,26079.0
21.0,13.9,-51.7,1.0,26087.0
21.0,13.9,-51.6,1.0,26097.0
20.9,13.9,-51.6,1.0,26109.0
20.9,13.9,-51.6,1.0,26118.0
20.9,13.9,-51.6,1.0,26126.0
20.8,14.0,-51.4,1.0,26137.0
20.8,13.9,-51.1,1.0,26148.0
20.8,13.9,-51.1,1.0,26156.0
20.8,13.9,-51.2,1.0,26165.0
20.7,13.9,-51.2,1.0,26176.0
20.7,13.9,-51.0,1.0,26186.0
20.7,13.9,-51.0,1.0,26196.0
20.6,13.8,-51.0,1.0,26206.0
20.6,13.9,-51.0,1.0,26214.0
20.6,13.9,-50.9,1.0,26223.0
20.5,13.8,-51.0,1.0,26233.0
20.5,13.9,-51.1,1.0,26243.0
20.5,13.9,-51.2,1.0,26251.0
20.5,13.9,-51.2,1.0,26260.0
20.4,13.9,-51.3,1.0,26269.0
20.4,13.9,-51.3,1.0,26278.0
20.4,13.8,-51.4,1.0,26288.0
20.3,13.8,-51.3,1.0,26298.0
20.3,13.8,-51.2,1.0,26308.0
20.3,13.8,-51.2,1.0,26317.0
20.2,13.8,-51.3,1.0,26325.0
20.2,13.8,-51.4,1.0,26336.0
20.2,13.8,-51.4,1.0,26347.0
20.1,13.7,-51.3,1.0,26357.0
20.1,13.8,-51.3,1.0,26365.0
20.1,13.8,-51.3,1.0,26373.0
20.1,13.8,-51.3,1.0,26383.0
20.0,13.8,-51.4,1.0,26396.0
20.0,13.8,-51.5,1.0,26406.0
20.0,13.8,-51.6,1.0,26413.0
20.0,13.8,-51.6,1.0,26420.0
19.9,13.8,-51.7,1.0,26429.0
19.9,13.8,-51.8,1.0,26438.0
19.9,13.7,-51.8,1.0,26449.0
19.8,13.7,-51.8,1.0,26459.0
19.8,13.7,-51.9,1.0,26469.0
19.8,13.7,-52.0,1.0,26480.0
19.7,13.7,-52.2,1.0,26491.0
19.7,13.7,-52.2,1.0,26500.0
19.7,13.6,-52.2,1.0,26510.0
19.6,13.6,-52.1,1.0,26520.0
19.6,13.6,-52.0,1.0,26528.0
19.6,13.6,-51.9,1.0,26535.0
19.6,13.7,-51.9,1.0,26544.0
19.5,13.6,-52.0,1.0,26553.0
19.5,13.6,-52.0,1.0,26564.0
19.5,13.6,-52.0,1.0,26574.0
19.5,13.6,-52.0,1.0,26581.0
19.4,13.6,-51.7,1.0,26588.0
19.4,13.6,-51.6,1.0,26597.0
19.4,13.6,-51.4,1.0,26608.0
19.4,13.5,-51.3,1.0,26617.0
19.3,13.5,-51.4,1.0,26626.0
19.3,13.5,-51.4,1.0,26635.0
19.3,13.5,-51.1,1.0,26645.0
19.2,13.5,-50.9,1.0,26655.0
19.2,13.5,-50.8,1.0,26664.0
19.2,13.4,-50.6,1.0,26673.0
19.2,13.4,-50.4,1.0,26681.0
19.1,13.4,-50.4,1.0,26690.0
19.1,13.4,-50.5,1.0,26699.0
19.1,13.4,-50.6,1.0,26709.0
19.1,13.4,-50.7,1.0,26718.0
19.0,13.3,-50.8,1.0,26726.0
19.0,13.3,-50.7,1.0,26736.0
19.0,13.3,-50.6,1.0,26748.0
18.9,13.3,-50.5,1.0,26758.0
18.9,13.2,-50.5,1.0,26765.0
18.9,13.2,-50.5,1.0,26774.0
18.9,13.2,-50.6,1.0,26784.0
18.8,13.2,-50.5,1.0,26794.0
18.8,13.2,-50.3,1.0,26802.0
18.8,13.2,-50.3,1.0,26810.0
18.8,13.2,-50.3,1.0,26821.0
18.7,13.1,-50.3,1.0,26831.0
18.7,13.1,-50.1,1.0,26840.0
18.7,13.1,-50.1,1.0,26848.0
18.7,13.1,-50.2,1.0,26856.0
18.6,13.1,-50.2,1.0,26866.0
18.6,13.1,-50.0,1.0,26875.0
18.6,13.0,-49.9,1.0,26886.0
18.5,13.0,-49.9,1.0,26897.0
18.5,13.0,-49.9,1.0,26908.0
18.5,13.0,-49.9,1.0,26918.0
18.5,13.0,-50.0,1.0,26927.0
18.4,12.9,-49.8,1.0,26935.0
18.4,12.9,-49.8,1.0,26947.0
18.4,12.9,-49.8,1.0,26957.0
18.3,12.9,-49.8,1.0,26968.0
18.3,12.9,-49.8,1.0,26978.0
18.3,12.9,-49.8,1.0,26988.0
18.3,12.9,-49.9,1.0,26996.0
18.2,12.9,-49.7,1.0,27003.0
18.2,12.8,-49.5,1.0,27011.0
18.2,12.8,-49.6,1.0,27020.0
18.2,12.8,-49.7,1.0,27032.0
18.1,12.8,-49.8,1.0,27044.0
18.1,12.8,-49.8,1.0,27053.0
18.1,12.8,-49.7,1.0,27062.0
18.1,12.7,-49.6,1.0,27071.0
18.0,12.7,-49.5,1.0,27081.0
18.0,12.7,-49.6,1.0,27091.0
18.0,12.7,-49.6,1.0,27102.0
17.9,12.6,-49.3,1.0,27114.0
17.9,12.6,-49.0,1.0,27123.0
17.9,12.6,-49.0,1.0,27133.0
17.9,12.6,-49.0,1.0,27144.0
17.8,12.6,-49.0,1.0,27153.0
17.8,12.6,-49.0,1.0,27162.0
17.8,12.6,-49.0,1.0,27174.0
17.7,12.6,-49.1,1.0,27184.0
17.7,12.6,-49.2,1.0,27194.0
17.7,12.6,-49.3,1.0,27203.0
17.7,12.5,-49.4,1.0,27213.0
17.6,12.5,-49.5,1.0,27224.0
17.6,12.5,-49.5,1.0,27235.0
17.6,12.4,-49.4,1.0,27247.0
17.5,12.4,-49.2,1.0,27258.0
17.5,12.4,-49.1,1.0,27267.0
17.5,12.4,-49.0,1.0,27277.0
17.5,12.3,-48.8,1.0,27287.0
17.4,12.2,-48.6,1.0,27297.0
17.4,12.2,-48.5,1.0,27307.0
17.4,12.2,-48.3,1.0,27317.0
17.4,12.2,-48.1,1.0,27327.0
17.3,12.1,-48.1,1.0,27335.0
17.3,12.1,-48.0,1.0,27345.0
17.3,12.1,-47.9,1.0,27358.0
17.2,12.0,-47.9,1.0,27372.0
17.2,12.1,-48.0,1.0,27382.0
17.2,12.0,-48.1,1.0,27391.0
17.2,12.0,-48.2,1.0,27399.0
17.1,12.0,-48.2,1.0,27409.0
17.1,12.0,-48.2,1.0,27420.0
17.1,11.9,-48.2,1.0,27430.0
17.1,11.9,-48.2,1.0,27440.0
17.0,11.9,-48.0,1.0,27451.0
17.0,11.8,-47.6,1.0,27463.0
17.0,11.8,-47.6,1.0,27474.0
17.0,11.9,-47.6,1.0,27483.0
16.9,11.9,-47.4,1.0,27493.0
16.9,11.8,-47.4,1.0,27502.0
16.9,11.8,-47.4,1.0,27510.0
16.9,11.8,-47.4,1.0,27519.0
16.8,11.7,-47.4,1.0,27528.0
16.8,11.7,-47.4,1.0,27541.0
16.8,11.6,-47.5,1.0,27553.0
16.8,11.6,-47.6,1.0,27563.0
16.7,11.6,-47.6,1.0,27572.0
16.7,11.6,-47.6,1.0,27581.0
16.7,11.6,-47.5,1.0,27591.0
16.7,11.6,-47.4,1.0,27600.0
16.6,11.6,-47.4,1.0,27611.0
16.6,11.6,-47.5,1.0,27620.0
16.6,11.6,-47.4,1.0,27630.0
16.6,11.6,-47.1,1.0,27640.0
16.5,11.6,-47.0,1.0,27649.0
16.5,11.6,-46.9,1.0,27659.0
16.5,11.6,-46.9,1.0,27671.0
16.5,11.6,-46.9,1.0,27682.0
16.4,11.7,-47.0,1.0,27691.0
16.4,11.7,-47.0,1.0,27701.0
16.4,11.7,-47.1,1.0,27712.0
16.4,11.7,-47.1,1.0,27723.0
16.3,11.7,-47.2,1.0,27731.0
16.3,11.7,-47.3,1.0,27740.0
16.3,11.7,-47.4,1.0,27749.0
16.3,11.7,-47.4,1.0,27758.0
16.2,11.7,-47.4,1.0,27765.0
16.2,11.7,-47.3,1.0,27773.0
16.2,11.7,-47.2,1.0,27782.0
16.2,11.7,-47.2,1.0,27793.0
16.2,11.7,-47.3,1.0,27805.0
16.1,11.7,-47.4,1.0,27817.0
16.1,11.7,-47.5,1.0,27827.0
16.1,11.6,-47.5,1.0,27836.0
16.1,11.5,-47.4,1.0,27844.0
16.0,11.5,-47.3,1.0,27855.0
16.0,11.5,-47.4,1.0,27867.0
16.0,11.5,-47.5,1.0,27878.0
15.9,11.5,-47.6,1.0,27889.0
15.9,11.5,-47.7,1.0,27897.0
15.9,11.5,-47.6,1.0,27905.0
15.9,11.5,-47.4,1.0,27913.0
15.9,11.5,-47.1,1.0,27922.0
15.8,11.5,-47.0,1.0,27931.0
15.8,11.5,-47.1,1.0,27941.0
15.8,11.5,-47.1,1.0,27949.0
15.8,11.5,-47.0,1.0,27959.0
15.7,11.5,-46.9,1.0,27972.0
15.7,11.5,-46.7,1.0,27983.0
15.7,11.4,-46.7,1.0,27992.0
15.7,11.4,-46.7,1.0,28001.0
15.7,11.4,-46.8,1.0,28009.0
15.6,11.4,-46.8,1.0,28019.0
15.6,11.4,-46.7,1.0,28029.0
15.6,11.4,-46.8,1.0,28039.0
15.6,11.4,-46.9,1.0,28049.0
15.5,11.4,-47.0,1.0,28059.0
15.5,11.4,-47.0,1.0,28067.0
15.5,11.4,-47.1,1.0,28075.0
15.5,11.4,-47.1,1.0,28084.0
15.5,11.3,-46.9,1.0,28093.0
15.4,11.3,-46.8,1.0,28104.0
15.4,11.3,-46.8,1.0,28117.0
15.4,11.3,-46.9,1.0,28127.0
15.4,11.3,-46.8,1.0,28136.0
15.3,11.3,-46.6,1.0,28146.0
15.3,11.2,-46.6,1.0,28156.0
15.3,11.3,-46.8,1.0,28167.0
15.3,11.2,-46.8,1.0,28175.0
15.3,11.2,-46.7,1.0,28182.0
15.2,11.2,-46.5,1.0,28189.0
15.2,11.2,-46.5,1.0,28195.0
15.2,11.2,-46.5,1.0,28204.0
15.2,11.2,-46.4,1.0,28215.0
15.2,11.2,-46.3,1.0,28227.0
15.1,11.2,-46.4,1.0,28236.0
15.1,11.2,-46.4,1.0,28245.0
15.1,11.2,-46.4,1.0,28254.0
15.1,11.2,-46.4,1.0,28265.0
15.0,11.2,-46.4,1.0,28276.0
15.0,11.1,-46.5,1.0,28285.0
15.0,11.2,-46.4,1.0,28295.0
15.0,11.1,-46.3,1.0,28305.0
15.0,11.1,-46.3,1.0,28315.0
14.9,11.1,-46.3,1.0,28328.0
14.9,11.1,-46.3,1.0,28341.0
14.9,11.1,-46.2,1.0,28348.0
14.9,11.1,-46.1,1.0,28355.0
14.8,11.1,-46.0,1.0,28364.0
14.8,11.1,-46.1,1.0,28374.0
14.8,11.1,-46.2,1.0,28384.0
14.8,11.1,-46.3,1.0,28394.0
14.7,11.1,-46.4,1.0,28408.0
14.7,11.1,-46.5,1.0,28420.0
14.7,11.1,-46.5,1.0,28430.0
14.7,11.1,-46.4,1.0,28441.0
14.7,11.1,-46.4,1.0,28447.0
14.6,11.0,-46.4,1.0,28453.0
14.6,11.0,-46.5,1.0,28459.0
14.6,11.0,-46.6,1.0,28471.0
14.6,11.0,-46.6,1.0,28485.0
14.6,11.0,-46.6,1.0,28496.0
14.5,11.0,-46.6,1.0,28504.0
14.5,11.0,-46.6,1.0,28511.0
14.5,11.0,-46.7,1.0,28524.0
14.5,11.0,-46.8,1.0,28538.0
14.4,11.0,-46.9,1.0,28550.0
14.4,10.9,-46.9,1.0,28559.0
14.4,11.0,-46.8,1.0,28568.0
14.4,11.0,-46.6,1.0,28579.0
14.4,10.9,-46.4,1.0,28585.0
14.3,11.0,-46.2,1.0,28593.0
14.3,11.0,-46.1,1.0,28603.0
14.3,10.9,-46.0,1.0,28613.0
14.3,11.0,-45.9,1.0,28622.0
14.3,10.9,-45.9,1.0,28634.0
14.2,10.9,-45.9,1.0,28646.0
14.2,10.9,-45.7,1.0,28655.0
14.2,10.9,-45.6,1.0,28665.0
14.2,10.9,-45.6,1.0,28675.0
14.1,10.9,-45.6,1.0,28683.0
14.1,10.9,-45.7,1.0,28694.0
14.1,10.9,-45.8,1.0,28706.0
14.1,10.9,-45.7,1.0,28714.0
14.1,10.9,-45.6,1.0,28722.0
14.0,10.9,-45.6,1.0,28731.0
14.0,10.9,-45.6,1.0,28741.0
14.0,10.9,-45.6,1.0,28751.0
14.0,10.9,-45.5,1.0,28762.0
14.0,10.8,-45.4,1.0,28774.0
13.9,10.9,-45.4,1.0,28788.0
13.9,10.9,-45.4,1.0,28798.0
13.9,10.8,-45.4,1.0,28806.0
13.9,10.8,-45.4,1.0,28814.0
13.9,10.8,-45.4,1.0,28821.0
13.8,10.8,-45.3,1.0,28832.0
13.8,10.8,-45.2,1.0,28843.0
13.8,10.8,-45.1,1.0,28853.0
13.8,10.7,-45.1,1.0,28863.0
13.7,10.7,-45.2,1.0,28876.0
13.7,10.7,-45.2,1.0,28888.0
13.7,10.7,-45.3,1.0,28898.0
13.7,10.7,-45.3,1.0,28905.0
13.7,10.7,-45.3,1.0,28913.0
13.6,10.7,-45.4,1.0,28926.0
13.6,10.7,-45.4,1.0,28937.0
13.6,10.7,-45.4,1.0,28945.0
13.6,10.7,-45.4,1.0,28951.0
13.6,10.6,-45.3,1.0,28959.0
13.6,10.7,-45.3,1.0,28968.0
13.5,10.7,-45.4,1.0,28977.0
13.5,10.6,-45.4,1.0,28987.0
13.5,10.6,-45.5,1.0,28998.0
13.5,10.6,-45.6,1.0,29011.0
13.5,10.6,-45.6,1.0,29020.0
13.4,10.6,-45.6,1.0,29032.0
13.4,10.6,-45.5,1.0,29043.0
13.4,10.6,-45.4,1.0,29051.0
13.4,10.5,-45.3,1.0,29059.0
13.4,10.5,-45.2,1.0,29069.0
13.3,10.5,-45.1,1.0,29079.0
13.3,10.5,-45.2,1.0,29090.0
13.3,10.4,-45.2,1.0,29102.0
13.3,10.4,-45.2,1.0,29113.0
13.2,10.5,-45.2,1.0,29123.0
13.2,10.5,-45.2,1.0,29133.0
13.2,10.5,-45.2,1.0,29144.0
13.2,10.5,-45.2,1.0,29153.0
13.2,10.6,-45.1,1.0,29161.0
13.2,10.6,-45.1,1.0,29169.0
13.1,10.6,-45.1,1.0,29178.0
13.1,10.6,-45.2,1.0,29189.0
