#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
31.1,11.4,-59.8,1.0,23601.0
31.0,11.5,-59.8,1.0,23610.0
31.0,11.5,-59.8,1.0,23618.0
30.9,11.5,-59.7,1.0,23625.0
30.9,11.5,-59.6,1.0,23635.0
30.8,11.5,-59.6,1.0,23645.0
30.8,11.5,-59.5,1.0,23654.0
30.8,11.5,-59.4,1.0,23662.0
30.7,11.4,-59.3,1.0,23671.0
30.7,11.4,-59.3,1.0,23681.0
30.6,11.4,-59.3,1.0,23690.0
30.6,11.3,-59.3,1.0,23699.0
30.5,11.3,-59.3,1.0,23709.0
30.5,11.3,-59.3,1.0,23720.0
30.4,11.2,-59.2,1.0,23729.0
30.4,11.2,-59.1,1.0,23738.0
30.3,11.2,-59.0,1.0,23748.0
30.3,11.2,-58.9,1.0,23757.0
30.3,11.2,-58.9,1.0,23766.0
30.2,11.4,-58.9,1.0,23774.0
30.2,11.5,-58.9,1.0,23782.0
30.1,11.5,-58.8,1.0,23791.0
30.1,11.5,-58.8,1.0,23800.0
30.0,11.5,-58.8,1.0,23808.0
30.0,11.5,-58.7,1.0,23819.0
30.0,11.5,-58.7,1.0,23828.0
29.9,11.5,-58.7,1.0,23836.0
29.9,11.5,-58.6,1.0,23845.0
29.8,11.5,-58.5,1.0,23852.0
29.8,11.6,-58.4,1.0,23861.0
29.8,11.6,-58.4,1.0,23869.0
29.7,11.6,-58.3,1.0,23879.0
29.7,11.6,-58.3,1.0,23888.0
29.6,11.6,-58.2,1.0,23896.0
29.6,11.6,-58.2,1.0,23907.0
29.5,11.6,-58.2,1.0,23915.0
29.5,11.6,-58.1,1.0,23925.0
29.4,11.7,-58.1,1.0,23936.0
29.4,11.7,-58.0,1.0,23944.0
29.4,11.7,-57.9,1.0,23952.0
29.3,11.7,-57.8,1.0,23961.0
29.3,11.7,-57.7,1.0,23968.0
29.3,11.7,-57.8,1.0,23976.0
29.2,11.7,-57.8,1.0,23985.0
29.2,11.8,-57.8,1.0,23996.0
29.1,11.8,-57.7,1.0,24005.0
29.1,11.8,-57.6,1.0,24013.0
29.0,11.8,-57.5,1.0,24022.0
29.0,11.8,-57.5,1.0,24031.0
29.0,11.9,-57.5,1.0,24041.0
28.9,11.9,-57.4,1.0,24051.0
28.9,11.9,-57.4,1.0,24060.0
28.8,11.9,-57.5,1.0,24066.0
28.8,11.9,-57.5,1.0,24073.0
28.8,11.9,-57.4,1.0,24081.0
28.7,11.9,-57.3,1.0,24091.0
28.7,11.9,-57.2,1.0,24100.0
28.7,11.9,-57.3,1.0,24107.0
28.6,12.0,-57.3,1.0,24114.0
28.6,12.0,-57.4,1.0,24124.0
28.5,12.0,-57.4,1.0,24135.0
28.5,12.0,-57.5,1.0,24145.0
28.4,11.9,-57.5,1.0,24154.0
28.4,11.9,-57.6,1.0,24162.0
28.4,11.9,-57.6,1.0,24168.0
28.3,12.0,-57.6,1.0,24177.0
28.3,12.0,-57.6,1.0,24186.0
28.3,12.0,-57.7,1.0,24196.0
28.2,12.0,-57.7,1.0,24205.0
28.2,12.0,-57.7,1.0,24214.0
28.1,12.0,-57.7,1.0,24222.0
28.1,12.0,-57.8,1.0,24229.0
28.1,12.0,-57.7,1.0,24237.0
28.0,12.0,-57.6,1.0,24249.0
28.0,12.0,-57.6,1.0,24260.0
27.9,12.0,-57.5,1.0,24267.0
27.9,11.9,-57.6,1.0,24274.0
27.9,12.0,-57.6,1.0,24281.0
27.8,12.0,-57.6,1.0,24289.0
27.8,12.0,-57.6,1.0,24300.0
27.8,12.1,-57.6,1.0,24309.0
27.7,12.2,-57.6,1.0,24318.0
27.7,12.2,-57.6,1.0,24329.0
27.6,12.2,-57.5,1.0,24338.0
27.6,12.1,-57.5,1.0,24343.0
27.6,12.1,-57.4,1.0,24349.0
27.5,12.1,-57.4,1.0,24360.0
27.5,12.1,-57.5,1.0,24373.0
27.4,12.1,-57.5,1.0,24382.0
27.4,12.2,-57.6,1.0,24389.0
27.4,12.2,-57.6,1.0,24398.0
27.3,12.2,-57.7,1.0,24408.0
27.3,12.2,-57.8,1.0,24417.0
27.2,12.2,-57.8,1.0,24425.0
27.2,12.2,-57.8,1.0,24433.0
27.2,12.2,-57.7,1.0,24442.0
27.1,12.2,-57.6,1.0,24450.0
27.1,12.2,-57.5,1.0,24459.0
27.1,12.1,-57.5,1.0,24468.0
27.0,12.1,-57.5,1.0,24478.0
27.0,12.0,-57.5,1.0,24487.0
26.9,12.0,-57.5,1.0,24498.0
26.9,12.0,-57.4,1.0,24505.0
26.9,12.1,-57.4,1.0,24514.0
26.8,12.1,-57.4,1.0,24523.0
26.8,12.1,-57.5,1.0,24533.0
26.7,12.1,-57.5,1.0,24542.0
26.7,12.1,-57.5,1.0,24552.0
26.7,12.1,-57.5,1.0,24562.0
26.6,12.2,-57.5,1.0,24571.0
26.6,12.2,-57.4,1.0,24580.0
26.6,12.2,-57.3,1.0,24588.0
26.5,12.3,-57.3,1.0,24598.0
26.5,12.3,-57.3,1.0,24607.0
26.4,12.3,-57.3,1.0,24617.0
26.4,12.2,-57.4,1.0,24625.0
26.4,12.2,-57.4,1.0,24632.0
26.3,12.2,-57.4,1.0,24640.0
26.3,12.2,-57.3,1.0,24651.0
26.3,12.2,-57.3,1.0,24660.0
26.2,12.2,-57.2,1.0,24669.0
26.2,12.2,-57.2,1.0,24679.0
26.1,12.2,-57.2,1.0,24689.0
26.1,12.2,-57.1,1.0,24698.0
26.1,12.2,-57.1,1.0,24706.0
26.0,12.3,-57.0,1.0,24715.0
26.0,12.3,-57.1,1.0,24725.0
25.9,12.3,-57.1,1.0,24735.0
25.9,12.3,-57.0,1.0,24743.0
25.9,12.3,-57.0,1.0,24751.0
25.8,12.4,-57.0,1.0,24761.0
25.8,12.3,-57.0,1.0,24769.0
25.8,12.3,-57.0,1.0,24777.0
25.7,12.4,-57.1,1.0,24784.0
25.7,12.4,-57.1,1.0,24793.0
25.7,12.4,-57.1,1.0,24801.0
25.6,12.4,-57.1,1.0,24810.0
25.6,12.4,-57.2,1.0,24821.0
25.5,12.4,-57.2,1.0,24832.0
25.5,12.4,-57.2,1.0,24841.0
25.5,12.4,-57.2,1.0,24850.0
25.4,12.3,-57.2,1.0,24861.0
25.4,12.3,-57.1,1.0,24869.0
25.4,12.3,-57.1,1.0,24877.0
25.3,12.3,-57.2,1.0,24888.0
25.3,12.3,-57.2,1.0,24897.0
25.2,12.3,-57.2,1.0,24907.0
25.2,12.3,-57.2,1.0,24918.0
25.2,12.3,-57.1,1.0,24928.0
25.1,12.3,-57.1,1.0,24936.0
25.1,12.3,-57.1,1.0,24945.0
25.1,12.3,-57.0,1.0,24954.0
25.0,12.3,-57.0,1.0,24961.0
25.0,12.4,-57.0,1.0,24968.0
25.0,12.4,-57.0,1.0,24976.0
24.9,12.4,-57.0,1.0,24985.0
24.9,12.4,-57.0,1.0,24994.0
24.9,12.4,-56.9,1.0,25005.0
24.8,12.4,-56.9,1.0,25015.0
24.8,12.4,-56.9,1.0,25024.0
24.7,12.4,-56.9,1.0,25033.0
24.7,12.3,-56.8,1.0,25040.0
24.7,12.3,-56.7,1.0,25050.0
24.6,12.3,-56.7,1.0,25061.0
24.6,12.3,-56.6,1.0,25069.0
24.6,12.3,-56.4,1.0,25077.0
24.5,12.4,-56.4,1.0,25085.0
24.5,12.3,-56.4,1.0,25095.0
24.5,12.3,-56.3,1.0,25102.0
24.4,12.3,-56.3,1.0,25112.0
24.4,12.3,-56.2,1.0,25121.0
24.4,12.3,-56.1,1.0,25130.0
24.3,12.3,-56.1,1.0,25140.0
24.3,12.4,-56.1,1.0,25149.0
24.3,12.4,-56.1,1.0,25159.0
24.2,12.4,-56.1,1.0,25168.0
24.2,12.4,-56.0,1.0,25176.0
24.2,12.4,-55.9,1.0,25186.0
24.1,12.4,-55.9,1.0,25197.0
24.1,12.4,-55.8,1.0,25207.0
24.0,12.4,-55.7,1.0,25217.0
24.0,12.3,-55.7,1.0,25228.0
24.0,12.3,-55.6,1.0,25238.0
23.9,12.3,-55.6,1.0,25245.0
23.9,12.3,-55.6,1.0,25252.0
23.9,12.3,-55.5,1.0,25262.0
23.8,12.3,-55.5,1.0,25272.0
23.8,12.4,-55.5,1.0,25279.0
23.8,12.4,-55.4,1.0,25287.0
23.7,12.4,-55.4,1.0,25295.0
23.7,12.4,-55.3,1.0,25305.0
23.7,12.5,-55.1,1.0,25316.0
23.6,12.5,-55.1,1.0,25324.0
23.6,12.5,-55.0,1.0,25333.0
23.6,12.5,-55.0,1.0,25344.0
23.5,12.5,-55.0,1.0,25356.0
23.5,12.4,-54.9,1.0,25366.0
23.5,12.5,-54.9,1.0,25375.0
23.4,12.5,-54.9,1.0,25385.0
23.4,12.5,-54.9,1.0,25395.0
23.3,12.5,-54.9,1.0,25406.0
23.3,12.5,-54.9,1.0,25415.0
23.3,12.5,-54.9,1.0,25423.0
23.2,12.5,-54.9,1.0,25433.0
23.2,12.5,-54.9,1.0,25442.0
23.2,12.5,-54.9,1.0,25452.0
23.1,12.5,-54.8,1.0,25462.0
23.1,12.4,-54.8,1.0,25472.0
23.1,12.4,-54.8,1.0,25481.0
23.0,12.4,-54.8,1.0,25491.0
23.0,12.4,-54.8,1.0,25501.0
23.0,12.4,-54.8,1.0,25511.0
22.9,12.4,-54.8,1.0,25523.0
22.9,12.4,-54.8,1.0,25532.0
22.9,12.3,-54.8,1.0,25539.0
22.8,12.3,-54.9,1.0,25547.0
22.8,12.4,-54.9,1.0,25559.0
22.7,12.4,-54.9,1.0,25570.0
22.7,12.4,-54.8,1.0,25579.0
22.7,12.4,-54.8,1.0,25588.0
22.7,12.3,-54.8,1.0,25596.0
22.6,12.3,-54.8,1.0,25605.0
22.6,12.4,-54.8,1.0,25616.0
22.5,12.4,-54.8,1.0,25627.0
22.5,12.4,-54.7,1.0,25636.0
22.5,12.4,-54.7,1.0,25646.0
22.4,12.4,-54.6,1.0,25657.0
22.4,12.4,-54.6,1.0,25666.0
22.4,12.4,-54.5,1.0,25674.0
22.4,12.4,-54.4,1.0,25682.0
22.3,12.4,-54.3,1.0,25695.0
22.3,12.4,-54.2,1.0,25707.0
22.2,12.3,-54.2,1.0,25715.0
22.2,12.3,-54.3,1.0,25724.0
22.2,12.3,-54.3,1.0,25734.0
22.1,12.3,-54.3,1.0,25742.0
22.1,12.3,-54.3,1.0,25751.0
22.1,12.2,-54.3,1.0,25762.0
22.0,12.2,-54.3,1.0,25774.0
22.0,12.2,-54.3,1.0,25782.0
22.0,12.2,-54.2,1.0,25789.0
22.0,12.2,-54.2,1.0,25797.0
21.9,12.1,-54.3,1.0,25809.0
21.9,12.1,-54.3,1.0,25822.0
21.8,12.1,-54.3,1.0,25832.0
21.8,12.1,-54.3,1.0,25840.0
21.8,12.0,-54.3,1.0,25847.0
21.8,12.0,-54.3,1.0,25854.0
21.7,12.0,-54.3,1.0,25864.0
21.7,11.9,-54.2,1.0,25874.0
21.7,11.9,-54.2,1.0,25883.0
21.6,11.9,-54.2,1.0,25891.0
21.6,11.8,-54.1,1.0,25901.0
21.6,11.8,-54.1,1.0,25912.0
21.5,11.7,-54.0,1.0,25921.0
21.5,11.7,-54.0,1.0,25929.0
21.5,11.7,-54.0,1.0,25938.0
21.4,11.7,-54.0,1.0,25948.0
21.4,11.6,-53.9,1.0,25959.0
21.4,11.5,-53.9,1.0,25967.0
21.4,11.5,-53.8,1.0,25974.0
21.3,11.5,-53.8,1.0,25983.0
21.3,11.5,-53.8,1.0,25992.0
21.3,11.5,-53.8,1.0,26002.0
21.2,11.5,-53.8,1.0,26010.0
21.2,11.5,-53.7,1.0,26017.0
21.2,11.5,-53.7,1.0,26025.0
21.2,11.5,-53.7,1.0,26035.0
21.1,11.5,-53.7,1.0,26043.0
21.1,11.5,-53.6,1.0,26054.0
21.1,11.5,-53.5,1.0,26065.0
21.0,11.5,-53.4,1.0,26073.0
21.0,11.6,-53.4,1.0,26081.0
21.0,11.6,-53.3,1.0,26089.0
21.0,11.6,-53.3,1.0,26096.0
20.9,11.7,-53.2,1.0,26103.0
20.9,11.7,-53.2,1.0,26110.0
20.9,11.7,-53.2,1.0,26117.0
20.9,11.7,-53.2,1.0,26124.0
20.8,11.7,-53.2,1.0,26132.0
20.8,11.7,-53.2,1.0,26140.0
20.8,11.8,-53.2,1.0,26148.0
20.8,11.8,-53.2,1.0,26157.0
20.7,11.8,-53.2,1.0,26168.0
20.7,11.9,-53.3,1.0,26176.0
20.7,11.9,-53.3,1.0,26184.0
20.6,11.9,-53.3,1.0,26192.0
20.6,11.9,-53.4,1.0,26200.0
20.6,11.9,-53.4,1.0,26208.0
20.6,11.9,-53.4,1.0,26216.0
20.5,11.9,-53.4,1.0,26225.0
20.5,11.9,-53.4,1.0,26234.0
20.5,11.9,-53.4,1.0,26243.0
20.5,12.0,-53.4,1.0,26251.0
20.4,12.0,-53.3,1.0,26259.0
20.4,12.0,-53.3,1.0,26266.0
20.4,12.0,-53.3,1.0,26275.0
20.4,12.0,-53.3,1.0,26283.0
20.3,12.0,-53.3,1.0,26294.0
20.3,11.9,-53.3,1.0,26304.0
20.3,11.9,-53.3,1.0,26313.0
20.2,11.9,-53.3,1.0,26321.0
20.2,11.9,-53.2,1.0,26331.0
20.2,11.9,-53.2,1.0,26341.0
20.1,11.9,-53.1,1.0,26349.0
20.1,11.9,-53.1,1.0,26358.0
20.1,11.9,-53.1,1.0,26367.0
20.1,11.9,-53.1,1.0,26377.0
20.0,11.9,-53.1,1.0,26386.0
20.0,11.9,-53.0,1.0,26395.0
20.0,11.8,-52.8,1.0,26404.0
20.0,11.8,-52.7,1.0,26413.0
19.9,11.8,-52.7,1.0,26421.0
19.9,11.8,-52.7,1.0,26428.0
19.9,11.8,-52.6,1.0,26436.0
19.9,11.8,-52.6,1.0,26445.0
19.8,11.7,-52.6,1.0,26455.0
19.8,11.7,-52.6,1.0,26467.0
19.8,11.7,-52.7,1.0,26477.0
19.7,11.7,-52.7,1.0,26484.0
19.7,11.7,-52.8,1.0,26491.0
19.7,11.7,-52.8,1.0,26500.0
19.7,11.7,-52.9,1.0,26509.0
19.6,11.7,-52.9,1.0,26518.0
19.6,11.6,-52.9,1.0,26527.0
19.6,11.6,-52.9,1.0,26535.0
19.5,11.6,-52.9,1.0,26544.0
19.5,11.6,-52.9,1.0,26556.0
19.5,11.6,-52.8,1.0,26566.0
19.5,11.6,-52.8,1.0,26575.0
19.4,11.6,-52.8,1.0,26586.0
19.4,11.6,-52.9,1.0,26596.0
19.4,11.6,-52.9,1.0,26605.0
19.3,11.6,-52.9,1.0,26614.0
19.3,11.6,-52.9,1.0,26624.0
19.3,11.6,-52.9,1.0,26634.0
19.2,11.6,-52.9,1.0,26644.0
19.2,11.6,-52.9,1.0,26655.0
19.2,11.6,-52.8,1.0,26667.0
19.2,11.6,-52.8,1.0,26677.0
19.1,11.6,-52.8,1.0,26687.0
19.1,11.6,-52.8,1.0,26697.0
19.1,11.5,-52.8,1.0,26706.0
19.0,11.5,-52.7,1.0,26716.0
19.0,11.5,-52.7,1.0,26726.0
19.0,11.5,-52.8,1.0,26736.0
18.9,11.5,-52.8,1.0,26747.0
18.9,11.5,-52.8,1.0,26758.0
18.9,11.5,-52.9,1.0,26766.0
18.9,11.5,-52.9,1.0,26775.0
18.8,11.5,-52.9,1.0,26785.0
18.8,11.5,-53.0,1.0,26799.0
18.8,11.5,-53.1,1.0,26810.0
18.7,11.4,-53.1,1.0,26820.0
18.7,11.4,-53.2,1.0,26829.0
18.7,11.4,-53.2,1.0,26840.0
18.6,11.4,-53.3,1.0,26851.0
18.6,11.4,-53.2,1.0,26860.0
18.6,11.3,-53.2,1.0,26868.0
18.6,11.3,-53.3,1.0,26879.0
18.5,11.3,-53.3,1.0,26892.0
18.5,11.3,-53.3,1.0,26902.0
18.5,11.2,-53.3,1.0,26913.0
18.4,11.2,-53.3,1.0,26927.0
18.4,11.2,-53.4,1.0,26939.0
18.4,11.1,-53.4,1.0,26949.0
18.3,11.1,-53.5,1.0,26959.0
18.3,11.1,-53.5,1.0,26970.0
18.3,11.1,-53.5,1.0,26981.0
18.2,11.1,-53.4,1.0,26991.0
18.2,11.1,-53.4,1.0,27002.0
18.2,11.1,-53.4,1.0,27012.0
18.2,11.1,-53.4,1.0,27023.0
18.1,11.0,-53.4,1.0,27034.0
18.1,11.0,-53.4,1.0,27044.0
18.1,11.0,-53.5,1.0,27054.0
18.0,11.0,-53.6,1.0,27066.0
18.0,10.9,-53.7,1.0,27077.0
18.0,10.9,-53.7,1.0,27088.0
17.9,10.9,-53.7,1.0,27099.0
17.9,10.9,-53.8,1.0,27110.0
17.9,10.9,-53.8,1.0,27121.0
17.8,10.9,-53.8,1.0,27130.0
17.8,10.8,-53.8,1.0,27141.0
17.8,10.8,-53.8,1.0,27154.0
17.8,10.8,-53.8,1.0,27163.0
17.7,10.8,-53.8,1.0,27170.0
17.7,10.8,-53.7,1.0,27180.0
17.7,10.8,-53.7,1.0,27190.0
17.6,10.7,-53.6,1.0,27202.0
17.6,10.7,-53.6,1.0,27213.0
17.6,10.7,-53.7,1.0,27222.0
17.6,10.7,-53.7,1.0,27231.0
17.5,10.7,-53.7,1.0,27240.0
17.5,10.7,-53.7,1.0,27250.0
17.5,10.6,-53.7,1.0,27261.0
17.5,10.6,-53.6,1.0,27275.0
17.4,10.6,-53.6,1.0,27284.0
17.4,10.6,-53.4,1.0,27294.0
17.4,10.5,-53.3,1.0,27306.0
17.3,10.5,-53.2,1.0,27316.0
17.3,10.5,-53.2,1.0,27326.0
17.3,10.5,-53.1,1.0,27336.0
17.3,10.5,-53.1,1.0,27345.0
17.2,10.5,-53.1,1.0,27352.0
17.2,10.5,-53.1,1.0,27358.0
17.2,10.4,-53.1,1.0,27369.0
17.2,10.4,-53.2,1.0,27380.0
17.1,10.4,-53.1,1.0,27391.0
17.1,10.4,-53.1,1.0,27402.0
17.1,10.4,-53.1,1.0,27412.0
17.1,10.4,-53.0,1.0,27421.0
17.0,10.4,-52.9,1.0,27429.0
17.0,10.4,-52.8,1.0,27437.0
17.0,10.4,-52.8,1.0,27447.0
17.0,10.5,-52.8,1.0,27458.0
16.9,10.4,-52.7,1.0,27471.0
16.9,10.5,-52.7,1.0,27482.0
16.9,10.5,-52.6,1.0,27490.0
16.9,10.6,-52.5,1.0,27497.0
16.8,10.6,-52.5,1.0,27505.0
16.8,10.7,-52.6,1.0,27515.0
16.8,10.8,-52.6,1.0,27525.0
16.8,10.8,-52.6,1.0,27537.0
16.7,10.8,-52.6,1.0,27547.0
16.7,10.8,-52.6,1.0,27555.0
16.7,10.8,-52.5,1.0,27564.0
16.7,10.7,-52.5,1.0,27573.0
16.6,10.7,-52.5,1.0,27582.0
16.6,10.7,-52.5,1.0,27591.0
16.6,10.6,-52.5,1.0,27600.0
16.6,10.6,-52.4,1.0,27609.0
16.5,10.5,-52.4,1.0,27620.0
16.5,10.5,-52.3,1.0,27631.0
16.5,10.4,-52.2,1.0,27639.0
16.5,10.4,-52.1,1.0,27649.0
16.4,10.4,-52.0,1.0,27660.0
16.4,10.4,-52.0,1.0,27669.0
16.4,10.4,-52.1,1.0,27678.0
16.4,10.4,-52.1,1.0,27691.0
16.3,10.3,-52.2,1.0,27701.0
16.3,10.3,-52.3,1.0,27709.0
16.3,10.2,-52.3,1.0,27715.0
16.3,10.2,-52.4,1.0,27722.0
16.3,10.2,-52.5,1.0,27731.0
16.2,10.2,-52.5,1.0,27741.0
16.2,10.1,-52.5,1.0,27753.0
16.2,10.2,-52.5,1.0,27767.0
16.1,10.1,-52.6,1.0,27781.0
16.1,10.1,-52.6,1.0,27793.0
16.1,10.1,-52.6,1.0,27800.0
16.1,10.0,-52.7,1.0,27806.0
16.0,10.1,-52.7,1.0,27815.0
16.0,10.1,-52.7,1.0,27826.0
16.0,10.0,-52.5,1.0,27836.0
16.0,10.0,-52.3,1.0,27847.0
15.9,10.0,-52.2,1.0,27860.0
15.9,10.0,-52.2,1.0,27870.0
15.9,10.0,-52.3,1.0,27877.0
15.9,10.0,-52.4,1.0,27886.0
15.8,10.0,-52.5,1.0,27898.0
15.8,10.1,-52.5,1.0,27909.0
15.8,10.0,-52.6,1.0,27918.0
15.8,10.1,-52.6,1.0,27926.0
15.8,10.1,-52.6,1.0,27936.0
15.7,10.1,-52.7,1.0,27948.0
15.7,10.1,-52.8,1.0,27960.0
15.7,10.1,-52.9,1.0,27970.0
15.6,10.1,-53.0,1.0,27979.0
15.6,10.1,-53.0,1.0,27987.0
15.6,10.1,-53.1,1.0,27995.0
15.6,10.1,-53.1,1.0,28006.0
15.6,10.1,-53.1,1.0,28018.0
15.5,10.1,-53.2,1.0,28027.0
15.5,10.1,-53.2,1.0,28037.0
15.5,10.1,-53.1,1.0,28048.0
15.5,10.2,-53.1,1.0,28058.0
15.4,10.2,-53.0,1.0,28069.0
15.4,10.2,-52.9,1.0,28079.0
15.4,10.2,-52.7,1.0,28088.0
15.4,10.2,-52.6,1.0,28096.0
15.3,10.2,-52.5,1.0,28107.0
15.3,10.2,-52.4,1.0,28118.0
15.3,10.2,-52.5,1.0,28129.0
15.3,10.2,-52.5,1.0,28140.0
15.2,10.3,-52.6,1.0,28150.0
15.2,10.3,-52.7,1.0,28159.0
15.2,10.3,-52.7,1.0,28169.0
15.2,10.2,-52.8,1.0,28179.0
15.1,10.2,-52.9,1.0,28191.0
15.1,10.2,-53.1,1.0,28204.0
15.1,10.2,-53.1,1.0,28217.0
15.1,10.2,-53.2,1.0,28229.0
15.0,10.2,-53.3,1.0,28239.0
15.0,10.2,-53.3,1.0,28247.0
15.0,10.3,-53.3,1.0,28255.0
15.0,10.2,-53.2,1.0,28264.0
14.9,10.2,-53.1,1.0,28274.0
14.9,10.2,-53.0,1.0,28285.0
14.9,10.2,-53.0,1.0,28296.0
14.9,10.1,-52.9,1.0,28308.0
14.8,10.0,-52.9,1.0,28320.0
14.8,10.0,-52.9,1.0,28329.0
14.8,9.9,-52.9,1.0,28337.0
14.8,9.8,-52.9,1.0,28346.0
14.8,9.8,-53.0,1.0,28355.0
14.7,9.7,-52.9,1.0,28365.0
14.7,9.7,-52.9,1.0,28375.0
14.7,9.7,-52.8,1.0,28383.0
14.7,9.7,-52.7,1.0,28393.0
14.7,9.7,-52.6,1.0,28401.0
14.6,9.7,-52.6,1.0,28409.0
14.6,9.7,-52.6,1.0,28417.0
14.6,9.7,-52.5,1.0,28428.0
14.6,9.7,-52.5,1.0,28441.0
14.5,9.7,-52.4,1.0,28454.0
14.5,9.7,-52.4,1.0,28464.0
14.5,9.7,-52.4,1.0,28473.0
14.5,9.7,-52.4,1.0,28481.0
14.5,9.7,-52.4,1.0,28488.0
14.4,9.7,-52.4,1.0,28496.0
14.4,9.7,-52.3,1.0,28506.0
14.4,9.7,-52.3,1.0,28513.0
14.4,9.6,-52.2,1.0,28522.0
14.4,9.6,-52.2,1.0,28535.0
14.3,9.6,-52.2,1.0,28543.0
14.3,9.5,-52.2,1.0,28551.0
14.3,9.5,-52.1,1.0,28558.0
14.3,9.4,-52.1,1.0,28564.0
14.3,9.4,-52.0,1.0,28570.0
14.3,9.3,-52.0,1.0,28581.0
14.2,9.3,-52.0,1.0,28593.0
14.2,9.2,-52.0,1.0,28605.0
14.2,9.3,-52.0,1.0,28615.0
14.2,9.2,-52.0,1.0,28623.0
14.1,9.2,-52.0,1.0,28630.0
14.1,9.2,-52.1,1.0,28638.0
14.1,9.2,-52.1,1.0,28648.0
14.1,9.2,-52.1,1.0,28659.0
14.1,9.2,-52.1,1.0,28668.0
14.0,9.2,-52.1,1.0,28675.0
14.0,9.1,-52.1,1.0,28682.0
14.0,9.0,-52.0,1.0,28693.0
14.0,9.0,-51.9,1.0,28706.0
14.0,8.9,-51.8,1.0,28717.0
13.9,8.9,-51.6,1.0,28725.0
13.9,8.8,-51.6,1.0,28732.0
13.9,8.8,-51.6,1.0,28739.0
13.9,8.7,-51.6,1.0,28748.0
13.9,8.7,-51.6,1.0,28757.0
13.9,8.6,-51.6,1.0,28765.0
13.8,8.5,-51.6,1.0,28772.0
13.8,8.5,-51.6,1.0,28780.0
13.8,8.5,-51.6,1.0,28787.0
13.8,8.5,-51.6,1.0,28795.0
13.8,8.5,-51.6,1.0,28805.0
13.7,8.4,-51.6,1.0,28816.0
13.7,8.5,-51.7,1.0,28828.0
13.7,8.4,-51.7,1.0,28839.0
13.7,8.4,-51.7,1.0,28848.0
13.7,8.3,-51.7,1.0,28855.0
13.7,8.3,-51.7,1.0,28861.0
13.6,8.3,-51.7,1.0,28866.0
13.6,8.2,-51.7,1.0,28872.0
13.6,8.2,-51.7,1.0,28885.0
13.6,8.2,-51.7,1.0,28896.0
13.6,8.1,-51.7,1.0,28904.0
13.5,8.1,-51.6,1.0,28912.0
13.5,8.1,-51.6,1.0,28921.0
13.5,8.0,-51.6,1.0,28929.0
13.5,8.0,-51.6,1.0,28941.0
13.5,7.9,-51.6,1.0,28951.0
13.4,7.9,-51.6,1.0,28958.0
13.4,7.9,-51.6,1.0,28964.0
13.4,7.9,-51.6,1.0,28972.0
13.4,7.9,-51.6,1.0,28981.0
13.4,7.8,-51.7,1.0,28991.0
13.4,7.8,-51.7,1.0,29001.0
13.3,7.8,-51.6,1.0,29011.0
13.3,7.7,-51.6,1.0,29021.0
13.3,7.7,-51.5,1.0,29029.0
13.3,7.7,-51.4,1.0,29038.0
13.3,7.7,-51.3,1.0,29047.0
13.2,7.7,-51.3,1.0,29057.0
13.2,7.7,-51.2,1.0,29067.0
13.2,7.7,-51.1,1.0,29077.0
13.2,7.7,-51.1,1.0,29085.0
13.2,7.7,-50.9,1.0,29092.0
13.2,7.7,-50.8,1.0,29098.0
13.1,7.6,-50.8,1.0,29108.0
13.1,7.6,-50.8,1.0,29120.0
13.1,7.6,-50.7,1.0,29130.0
13.1,7.6,-50.7,1.0,29139.0
13.1,7.6,-50.7,1.0,29148.0
13.0,7.6,-50.7,1.0,29157.0
13.0,7.6,-50.7,1.0,29167.0
13.0,7.5,-50.7,1.0,29179.0
13.0,7.5,-50.7,1.0,29190.0
13.0,7.5,-50.7,1.0,29197.0
12.9,7.5,-50.7,1.0,29204.0
12.9,7.5,-50.7,1.0,29211.0
12.9,7.5,-50.8,1.0,29221.0
12.9,7.4,-50.8,1.0,29229.0
12.9,7.4,-50.9,1.0,29238.0
12.9,7.4,-50.9,1.0,29249.0
12.8,7.3,-50.9,1.0,29260.0
12.8,7.3,-50.8,1.0,29273.0
12.8,7.3,-50.8,1.0,29284.0
12.8,7.2,-50.8,1.0,29295.0
12.8,7.3,-50.8,1.0,29304.0
12.7,7.3,-50.7,1.0,29310.0
12.7,7.2,-50.7,1.0,29317.0
12.7,7.2,-50.7,1.0,29325.0
12.7,7.2,-50.7,1.0,29338.0
12.7,7.2,-50.6,1.0,29350.0
12.6,7.2,-50.5,1.0,29360.0
12.6,7.2,-50.5,1.0,29369.0
12.6,7.1,-50.5,1.0,29379.0
12.6,7.1,-50.5,1.0,29389.0
12.6,7.1,-50.5,1.0,29398.0
12.5,7.1,-50.5,1.0,29409.0
12.5,7.1,-50.5,1.0,29422.0
12.5,7.1,-50.5,1.0,29434.0
12.5,7.0,-50.5,1.0,29446.0
12.5,7.0,-50.5,1.0,29454.0
12.5,7.0,-50.5,1.0,29458.0
12.4,7.0,-50.5,1.0,29466.0
12.4,7.0,-50.5,1.0,29477.0
12.4,6.9,-50.5,1.0,29485.0
12.4,7.0,-50.5,1.0,29496.0
