#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
30.3,12.1,-55.5,2.0,23850.0
30.2,12.1,-55.5,2.0,23858.0
30.2,12.1,-55.6,2.0,23868.0
30.1,12.1,-55.7,2.0,23880.0
30.1,12.0,-55.7,2.0,23891.0
30.0,12.0,-55.7,2.0,23901.0
30.0,12.0,-55.7,2.0,23912.0
29.9,12.0,-55.6,2.0,23922.0
29.9,12.0,-55.5,2.0,23932.0
29.8,12.0,-55.5,2.0,23941.0
29.8,12.0,-55.4,2.0,23951.0
29.7,12.0,-55.4,2.0,23959.0
29.7,12.1,-55.4,2.0,23968.0
29.7,12.1,-55.3,2.0,23979.0
29.6,12.1,-55.2,2.0,23992.0
29.5,12.1,-55.1,2.0,24002.0
29.5,12.1,-55.0,2.0,24011.0
29.5,12.1,-55.0,2.0,24021.0
29.4,12.1,-54.9,2.0,24030.0
29.4,12.1,-54.9,2.0,24039.0
29.3,12.1,-54.9,2.0,24049.0
29.3,12.1,-54.9,2.0,24060.0
29.2,12.1,-54.8,2.0,24070.0
29.2,12.1,-54.7,2.0,24080.0
29.2,12.1,-54.6,2.0,24087.0
29.1,12.1,-54.6,2.0,24096.0
29.1,12.2,-54.6,2.0,24108.0
29.0,12.2,-54.6,2.0,24119.0
29.0,12.2,-54.5,2.0,24129.0
28.9,12.2,-54.4,2.0,24137.0
28.9,12.2,-54.4,2.0,24148.0
28.8,12.2,-54.4,2.0,24158.0
28.8,12.2,-54.4,2.0,24166.0
28.8,12.2,-54.4,2.0,24174.0
28.7,12.3,-54.4,2.0,24186.0
28.6,12.3,-54.4,2.0,24199.0
28.6,12.3,-54.5,2.0,24210.0
28.6,12.3,-54.6,2.0,24219.0
28.5,12.3,-54.6,2.0,24228.0
28.5,12.3,-54.7,2.0,24238.0
28.4,12.3,-54.7,2.0,24249.0
28.4,12.3,-54.6,2.0,24261.0
28.3,12.3,-54.5,2.0,24270.0
28.3,12.3,-54.4,2.0,24280.0
28.2,12.3,-54.5,2.0,24290.0
28.2,12.3,-54.5,2.0,24300.0
28.2,12.3,-54.5,2.0,24308.0
28.1,12.3,-54.4,2.0,24315.0
28.1,12.3,-54.2,2.0,24324.0
28.0,12.3,-54.1,2.0,24336.0
28.0,12.3,-54.1,2.0,24347.0
28.0,12.3,-54.2,2.0,24354.0
27.9,12.3,-54.3,2.0,24363.0
27.9,12.3,-54.2,2.0,24371.0
27.8,12.4,-54.1,2.0,24382.0
27.8,12.4,-53.9,2.0,24394.0
27.8,12.4,-53.8,2.0,24402.0
27.7,12.4,-53.8,2.0,24408.0
27.7,12.4,-53.4,2.0,24417.0
27.7,12.4,-53.1,1.0,24425.0
27.6,12.4,-53.0,1.0,24436.0
27.6,12.4,-52.9,1.0,24447.0
27.5,12.4,-52.6,1.0,24458.0
27.5,12.4,-52.4,1.0,24467.0
27.4,12.5,-52.3,1.0,24476.0
27.4,12.5,-52.2,1.0,24485.0
27.4,12.6,-52.1,1.0,24496.0
27.3,12.6,-52.0,1.0,24506.0
27.3,12.6,-51.9,1.0,24516.0
27.2,12.6,-51.8,1.0,24524.0
27.2,12.7,-51.8,1.0,24534.0
27.1,12.7,-51.8,1.0,24544.0
27.1,12.7,-51.8,1.0,24554.0
27.1,12.8,-51.6,1.0,24562.0
27.0,12.8,-51.6,1.0,24571.0
27.0,12.8,-51.5,1.0,24580.0
27.0,12.8,-51.4,1.0,24589.0
26.9,12.8,-51.5,1.0,24600.0
26.9,12.9,-51.5,1.0,24608.0
26.9,12.9,-51.5,2.0,24615.0
26.8,12.9,-51.6,2.0,24624.0
26.8,12.9,-51.6,2.0,24635.0
26.7,12.9,-51.5,2.0,24646.0
26.7,12.9,-51.3,1.0,24656.0
26.6,12.9,-51.2,2.0,24665.0
26.6,12.9,-51.3,2.0,24676.0
26.6,12.9,-51.4,2.0,24686.0
26.5,12.9,-51.3,2.0,24696.0
26.5,12.9,-51.3,2.0,24706.0
26.4,13.0,-51.4,2.0,24715.0
26.4,13.0,-51.4,2.0,24722.0
26.4,13.0,-51.4,2.0,24730.0
26.3,13.0,-51.4,2.0,24742.0
26.3,13.0,-51.4,2.0,24750.0
26.3,13.0,-51.4,1.0,24757.0
26.2,13.0,-51.5,1.0,24765.0
26.2,13.0,-51.6,2.0,24775.0
26.2,13.0,-51.4,2.0,24786.0
26.1,13.0,-51.1,2.0,24797.0
26.1,13.0,-51.0,2.0,24806.0
26.0,13.0,-50.8,2.0,24815.0
26.0,12.9,-50.8,1.0,24822.0
26.0,12.9,-50.8,1.0,24829.0
25.9,13.0,-50.7,1.0,24839.0
25.9,13.0,-50.7,1.0,24851.0
25.9,13.0,-50.8,2.0,24861.0
25.8,13.0,-50.8,2.0,24871.0
25.8,13.1,-50.9,2.0,24881.0
25.7,13.1,-50.9,2.0,24891.0
25.7,13.1,-50.9,2.0,24900.0
25.7,13.1,-50.9,2.0,24907.0
25.6,13.1,-50.8,2.0,24915.0
25.6,13.1,-50.9,2.0,24926.0
25.6,13.1,-51.0,2.0,24937.0
25.5,13.2,-51.0,2.0,24948.0
25.5,13.1,-51.0,2.0,24956.0
25.4,13.2,-51.0,2.0,24966.0
25.4,13.2,-51.0,2.0,24978.0
25.4,13.2,-51.0,2.0,24987.0
25.3,13.2,-51.0,2.0,24996.0
25.3,13.2,-51.1,2.0,25004.0
25.3,13.2,-51.1,2.0,25014.0
25.2,13.2,-51.1,2.0,25023.0
25.2,13.2,-51.0,2.0,25033.0
25.1,13.2,-51.0,2.0,25044.0
25.1,13.2,-51.1,2.0,25054.0
25.1,13.2,-51.1,2.0,25062.0
25.0,13.2,-51.1,2.0,25071.0
25.0,13.2,-51.1,2.0,25082.0
24.9,13.2,-51.1,2.0,25094.0
24.9,13.2,-51.1,2.0,25102.0
24.9,13.2,-51.2,2.0,25110.0
24.8,13.2,-51.2,2.0,25121.0
24.8,13.1,-51.2,2.0,25131.0
24.8,13.1,-51.1,2.0,25140.0
24.7,13.1,-51.1,2.0,25149.0
24.7,13.1,-51.1,2.0,25158.0
24.7,13.1,-51.1,2.0,25169.0
24.6,13.1,-51.0,2.0,25180.0
24.6,13.1,-51.1,2.0,25190.0
24.6,13.1,-51.2,2.0,25198.0
24.5,13.1,-51.3,2.0,25208.0
24.5,13.1,-51.4,2.0,25220.0
24.4,13.1,-51.4,2.0,25230.0
24.4,13.0,-51.5,2.0,25240.0
24.4,13.0,-51.6,2.0,25250.0
24.3,13.0,-51.7,2.0,25260.0
24.3,13.0,-51.7,2.0,25269.0
24.2,12.9,-51.7,2.0,25280.0
24.2,12.9,-51.6,2.0,25291.0
24.2,12.9,-51.6,2.0,25301.0
24.1,12.9,-51.6,2.0,25310.0
24.1,12.9,-51.2,2.0,25319.0
24.1,12.9,-51.1,2.0,25329.0
24.0,12.9,-51.1,2.0,25339.0
24.0,12.9,-51.2,2.0,25348.0
24.0,12.9,-51.3,2.0,25357.0
23.9,12.9,-51.3,2.0,25366.0
23.9,12.9,-51.2,2.0,25375.0
23.9,12.8,-51.2,2.0,25385.0
23.8,12.8,-51.2,2.0,25396.0
23.8,12.8,-51.3,2.0,25409.0
23.7,12.8,-51.4,2.0,25419.0
23.7,12.8,-51.4,2.0,25429.0
23.7,12.8,-51.4,2.0,25438.0
23.6,12.8,-51.5,2.0,25448.0
23.6,12.8,-51.5,2.0,25461.0
23.5,12.8,-51.6,2.0,25471.0
23.5,12.8,-51.7,2.0,25480.0
23.5,12.7,-51.8,2.0,25490.0
23.4,12.7,-51.8,2.0,25499.0
23.4,12.7,-51.9,2.0,25509.0
23.4,12.7,-52.0,2.0,25521.0
23.3,12.7,-52.0,2.0,25529.0
23.3,12.7,-52.1,2.0,25539.0
23.3,12.7,-52.1,2.0,25550.0
23.2,12.7,-52.1,2.0,25560.0
23.2,12.7,-52.1,2.0,25572.0
23.1,12.7,-52.1,2.0,25581.0
23.1,12.7,-52.0,2.0,25593.0
23.1,12.7,-52.0,2.0,25605.0
23.0,12.7,-52.0,2.0,25615.0
23.0,12.8,-51.9,2.0,25626.0
23.0,12.8,-51.9,2.0,25635.0
22.9,12.8,-51.8,2.0,25644.0
22.9,12.7,-51.8,2.0,25652.0
22.9,12.7,-51.7,2.0,25660.0
22.8,12.8,-51.7,2.0,25670.0
22.8,12.8,-51.7,2.0,25681.0
22.8,12.8,-51.8,2.0,25692.0
22.7,12.8,-51.8,2.0,25704.0
22.7,12.8,-51.8,2.0,25715.0
22.6,12.7,-51.9,2.0,25724.0
22.6,12.7,-51.9,2.0,25732.0
22.6,12.7,-51.9,2.0,25741.0
22.5,12.7,-51.9,2.0,25750.0
22.5,12.7,-51.8,2.0,25759.0
22.5,12.7,-51.8,2.0,25771.0
22.4,12.7,-51.8,2.0,25784.0
22.4,12.7,-51.8,2.0,25793.0
22.4,12.7,-51.8,2.0,25800.0
22.3,12.7,-51.8,2.0,25808.0
22.3,12.7,-51.9,2.0,25819.0
22.3,12.7,-52.0,2.0,25829.0
22.2,12.7,-52.1,2.0,25837.0
22.2,12.7,-52.2,2.0,25845.0
22.2,12.7,-52.2,2.0,25857.0
22.1,12.7,-52.1,2.0,25871.0
22.1,12.7,-52.1,2.0,25881.0
22.1,12.6,-52.1,2.0,25890.0
22.0,12.6,-52.2,2.0,25900.0
22.0,12.6,-52.1,2.0,25909.0
22.0,12.6,-52.0,2.0,25918.0
21.9,12.6,-51.9,2.0,25927.0
21.9,12.6,-51.9,1.0,25937.0
21.9,12.6,-52.1,2.0,25947.0
21.8,12.6,-52.2,2.0,25959.0
21.8,12.6,-52.3,2.0,25970.0
21.8,12.5,-52.4,2.0,25977.0
21.7,12.6,-52.4,2.0,25984.0
21.7,12.6,-52.3,2.0,25993.0
21.7,12.6,-52.2,2.0,26002.0
21.7,12.6,-51.9,2.0,26011.0
21.6,12.6,-51.7,2.0,26019.0
21.6,12.6,-51.5,1.0,26030.0
21.6,12.6,-51.5,1.0,26041.0
21.5,12.6,-51.6,2.0,26054.0
21.5,12.6,-51.6,2.0,26067.0
21.4,12.6,-51.7,2.0,26077.0
21.4,12.6,-51.7,2.0,26086.0
21.4,12.6,-51.6,2.0,26095.0
21.3,12.6,-51.6,2.0,26105.0
21.3,12.6,-51.4,2.0,26113.0
21.3,12.6,-51.3,1.0,26124.0
21.3,12.6,-51.4,2.0,26134.0
21.2,12.6,-51.5,2.0,26143.0
21.2,12.6,-51.6,2.0,26151.0
21.2,12.5,-51.7,2.0,26160.0
21.1,12.5,-51.7,2.0,26172.0
21.1,12.5,-51.7,2.0,26183.0
21.1,12.5,-51.4,1.0,26193.0
21.0,12.5,-51.1,1.0,26204.0
21.0,12.5,-51.1,1.0,26215.0
21.0,12.5,-51.1,1.0,26224.0
20.9,12.5,-51.2,1.0,26233.0
20.9,12.5,-51.3,1.0,26241.0
20.9,12.5,-51.3,2.0,26249.0
20.8,12.5,-51.3,2.0,26259.0
20.8,12.5,-51.3,2.0,26270.0
20.8,12.5,-51.3,2.0,26280.0
20.7,12.5,-51.3,1.0,26292.0
20.7,12.5,-51.3,1.0,26304.0
20.7,12.5,-51.3,2.0,26315.0
20.6,12.5,-51.4,2.0,26324.0
20.6,12.5,-51.5,2.0,26331.0
20.6,12.5,-51.7,2.0,26341.0
20.5,12.5,-51.9,2.0,26355.0
20.5,12.5,-52.0,2.0,26365.0
20.5,12.5,-52.0,2.0,26372.0
20.5,12.5,-52.1,2.0,26380.0
20.4,12.5,-52.2,2.0,26390.0
20.4,12.5,-52.3,2.0,26404.0
20.3,12.5,-52.5,2.0,26417.0
20.3,12.5,-52.6,2.0,26429.0
20.3,12.4,-52.6,2.0,26439.0
20.2,12.4,-52.5,2.0,26447.0
20.2,12.4,-52.4,2.0,26458.0
20.2,12.4,-52.4,2.0,26468.0
20.2,12.4,-52.4,2.0,26477.0
20.1,12.3,-52.3,2.0,26489.0
20.1,12.3,-52.3,2.0,26500.0
20.1,12.3,-52.2,2.0,26507.0
20.0,12.2,-51.9,1.0,26516.0
20.0,12.2,-51.8,1.0,26527.0
20.0,12.2,-51.7,1.0,26538.0
19.9,12.2,-51.8,1.0,26549.0
19.9,12.2,-51.9,1.0,26560.0
19.9,12.2,-51.9,1.0,26569.0
19.8,12.2,-51.8,1.0,26578.0
19.8,12.2,-51.7,1.0,26589.0
19.8,12.2,-51.5,1.0,26601.0
19.7,12.2,-51.4,2.0,26612.0
19.7,12.2,-51.2,1.0,26623.0
19.7,12.2,-51.1,1.0,26633.0
19.6,12.2,-51.0,1.0,26642.0
19.6,12.2,-50.9,1.0,26651.0
19.6,12.3,-50.8,1.0,26661.0
19.6,12.3,-50.8,1.0,26673.0
19.5,12.3,-50.7,1.0,26686.0
19.5,12.3,-50.6,1.0,26699.0
19.4,12.3,-50.6,1.0,26709.0
19.4,12.3,-50.7,1.0,26717.0
19.4,12.3,-50.7,1.0,26726.0
19.4,12.3,-50.7,1.0,26735.0
19.3,12.3,-50.7,1.0,26745.0
19.3,12.3,-50.6,1.0,26755.0
19.3,12.4,-50.5,1.0,26768.0
19.2,12.3,-50.4,1.0,26777.0
19.2,12.3,-50.3,1.0,26783.0
19.2,12.3,-50.2,1.0,26793.0
19.2,12.3,-50.2,1.0,26804.0
19.1,12.3,-50.1,1.0,26812.0
19.1,12.3,-50.1,1.0,26820.0
19.1,12.3,-50.2,1.0,26830.0
19.1,12.4,-50.3,1.0,26840.0
19.0,12.4,-50.3,1.0,26850.0
19.0,12.4,-50.3,1.0,26860.0
19.0,12.4,-50.3,1.0,26872.0
18.9,12.4,-50.2,1.0,26884.0
18.9,12.3,-50.2,1.0,26894.0
18.9,12.3,-50.3,1.0,26901.0
18.9,12.3,-50.3,1.0,26910.0
18.8,12.3,-50.3,1.0,26919.0
18.8,12.3,-50.4,1.0,26929.0
18.8,12.3,-50.3,1.0,26940.0
18.7,12.2,-50.1,1.0,26951.0
18.7,12.2,-50.1,1.0,26963.0
18.7,12.2,-50.2,1.0,26973.0
18.6,12.1,-50.3,1.0,26983.0
18.6,12.1,-50.4,1.0,26993.0
18.6,12.1,-50.3,2.0,27004.0
18.6,12.1,-50.4,2.0,27014.0
18.5,12.1,-50.4,2.0,27025.0
18.5,12.1,-50.4,2.0,27036.0
18.5,12.1,-50.3,2.0,27048.0
18.4,12.1,-50.2,1.0,27060.0
18.4,12.1,-50.2,1.0,27067.0
18.4,12.1,-50.3,1.0,27074.0
18.4,12.1,-50.4,1.0,27081.0
18.3,12.1,-50.5,2.0,27091.0
18.3,12.1,-50.5,2.0,27102.0
18.3,12.1,-50.4,2.0,27112.0
18.3,12.1,-50.3,2.0,27121.0
18.2,12.1,-50.3,2.0,27131.0
18.2,12.1,-50.1,2.0,27143.0
18.2,12.1,-50.0,2.0,27153.0
18.1,12.1,-49.8,2.0,27163.0
18.1,12.2,-49.6,1.0,27174.0
18.1,12.2,-49.6,1.0,27183.0
18.1,12.3,-49.7,1.0,27193.0
18.0,12.3,-49.8,1.0,27206.0
18.0,12.3,-49.9,2.0,27215.0
18.0,12.3,-49.9,1.0,27222.0
18.0,12.4,-49.7,2.0,27229.0
17.9,12.4,-49.6,1.0,27238.0
17.9,12.4,-49.7,1.0,27248.0
17.9,12.5,-49.6,1.0,27258.0
17.9,12.5,-49.4,1.0,27268.0
17.8,12.5,-49.3,1.0,27279.0
17.8,12.5,-49.3,1.0,27289.0
17.8,12.5,-49.4,1.0,27298.0
17.7,12.5,-49.4,1.0,27306.0
17.7,12.6,-49.4,1.0,27314.0
17.7,12.5,-49.3,1.0,27322.0
17.7,12.5,-49.3,1.0,27330.0
17.7,12.6,-49.4,1.0,27340.0
17.6,12.5,-49.6,1.0,27353.0
17.6,12.5,-49.6,1.0,27366.0
17.6,12.5,-49.4,1.0,27374.0
17.5,12.5,-49.3,1.0,27385.0
17.5,12.5,-49.4,1.0,27397.0
17.5,12.5,-49.5,1.0,27407.0
17.5,12.5,-49.6,1.0,27415.0
17.4,12.5,-49.7,1.0,27426.0
17.4,12.5,-49.8,1.0,27436.0
17.4,12.5,-49.8,1.0,27446.0
17.3,12.5,-49.9,2.0,27455.0
17.3,12.5,-49.9,2.0,27462.0
17.3,12.4,-49.7,2.0,27471.0
17.3,12.4,-49.5,1.0,27480.0
17.3,12.4,-49.5,2.0,27491.0
17.2,12.4,-49.6,1.0,27502.0
17.2,12.4,-49.6,1.0,27512.0
17.2,12.3,-49.6,1.0,27520.0
17.2,12.3,-49.1,1.0,27528.0
17.1,12.3,-48.8,1.0,27536.0
17.1,12.3,-48.9,1.0,27547.0
17.1,12.3,-49.0,1.0,27560.0
17.0,12.3,-49.0,1.0,27571.0
17.0,12.3,-49.0,1.0,27581.0
17.0,12.3,-49.0,1.0,27591.0
17.0,12.3,-49.0,1.0,27599.0
16.9,12.3,-49.1,1.0,27610.0
16.9,12.3,-49.0,1.0,27622.0
16.9,12.3,-48.9,1.0,27629.0
16.9,12.3,-48.9,1.0,27637.0
16.9,12.3,-48.9,1.0,27645.0
16.8,12.3,-48.9,1.0,27654.0
16.8,12.3,-48.8,1.0,27664.0
16.8,12.3,-48.7,1.0,27675.0
16.7,12.3,-48.7,1.0,27686.0
16.7,12.4,-48.5,1.0,27699.0
16.7,12.4,-48.5,1.0,27710.0
16.7,12.4,-48.5,1.0,27716.0
16.7,12.4,-48.5,1.0,27723.0
16.6,12.4,-48.5,1.0,27734.0
16.6,12.4,-48.5,1.0,27747.0
16.6,12.4,-48.6,1.0,27759.0
16.5,12.5,-48.7,1.0,27767.0
16.5,12.5,-48.7,1.0,27775.0
16.5,12.5,-48.9,1.0,27787.0
16.5,12.5,-49.0,1.0,27799.0
16.4,12.5,-49.1,1.0,27809.0
16.4,12.4,-49.2,1.0,27820.0
16.4,12.4,-49.2,2.0,27829.0
16.4,12.4,-49.2,2.0,27840.0
16.3,12.4,-49.2,1.0,27854.0
16.3,12.4,-49.2,1.0,27863.0
16.3,12.4,-49.1,1.0,27872.0
16.3,12.4,-49.2,2.0,27884.0
16.2,12.4,-49.2,2.0,27896.0
16.2,12.4,-49.2,1.0,27903.0
16.2,12.4,-49.2,1.0,27909.0
16.2,12.4,-49.2,1.0,27919.0
16.1,12.4,-49.1,2.0,27930.0
16.1,12.3,-49.2,2.0,27941.0
16.1,12.3,-49.2,2.0,27952.0
16.1,12.2,-49.1,1.0,27965.0
16.0,12.2,-49.0,1.0,27977.0
16.0,12.2,-49.1,1.0,27988.0
16.0,12.2,-49.2,1.0,27999.0
15.9,12.2,-49.3,1.0,28010.0
15.9,12.2,-49.4,1.0,28017.0
15.9,12.2,-49.5,1.0,28024.0
15.9,12.2,-49.5,1.0,28034.0
15.9,12.2,-49.5,1.0,28047.0
15.8,12.2,-49.4,1.0,28057.0
15.8,12.2,-49.3,1.0,28065.0
15.8,12.2,-49.2,1.0,28075.0
15.8,12.1,-49.0,1.0,28086.0
15.7,12.1,-49.0,1.0,28096.0
15.7,12.1,-49.0,1.0,28105.0
15.7,12.1,-49.0,1.0,28114.0
15.7,12.1,-49.0,1.0,28125.0
15.6,12.1,-49.1,1.0,28141.0
15.6,12.1,-49.1,1.0,28154.0
15.6,12.1,-49.1,1.0,28164.0
15.6,12.1,-49.1,1.0,28173.0
15.5,12.1,-49.1,1.0,28183.0
15.5,12.1,-49.1,1.0,28192.0
15.5,12.1,-49.1,1.0,28199.0
15.5,12.1,-49.2,1.0,28209.0
15.4,12.1,-49.1,1.0,28221.0
15.4,12.1,-48.9,1.0,28229.0
15.4,12.1,-48.8,1.0,28236.0
15.4,12.1,-48.8,1.0,28250.0
15.3,12.1,-48.8,1.0,28261.0
15.3,12.1,-48.8,1.0,28270.0
15.3,12.1,-48.8,1.0,28280.0
15.3,12.0,-48.8,1.0,28290.0
15.3,12.0,-48.8,1.0,28299.0
15.2,12.1,-48.7,1.0,28307.0
15.2,12.1,-48.6,1.0,28317.0
15.2,12.1,-48.6,1.0,28328.0
15.2,12.1,-48.5,1.0,28340.0
15.1,12.1,-48.2,1.0,28350.0
15.1,12.0,-48.0,1.0,28357.0
15.1,12.0,-47.9,1.0,28366.0
15.1,12.0,-47.8,1.0,28378.0
15.0,12.0,-47.6,1.0,28390.0
15.0,12.0,-47.5,1.0,28402.0
15.0,12.0,-47.2,1.0,28414.0
15.0,11.9,-47.0,1.0,28424.0
14.9,11.9,-46.8,1.0,28435.0
14.9,11.9,-46.7,1.0,28448.0
14.9,11.9,-46.6,1.0,28459.0
14.9,11.9,-46.3,1.0,28467.0
14.9,11.8,-46.1,1.0,28476.0
14.8,11.8,-46.0,1.0,28485.0
14.8,11.8,-45.9,1.0,28495.0
14.8,11.8,-45.8,1.0,28506.0
14.8,11.7,-45.7,1.0,28516.0
14.7,11.7,-45.6,1.0,28524.0
14.7,11.7,-45.5,1.0,28534.0
14.7,11.6,-45.3,1.0,28544.0
14.7,11.6,-45.2,1.0,28555.0
14.7,11.5,-45.1,1.0,28564.0
14.6,11.5,-45.1,1.0,28573.0
14.6,11.4,-45.2,1.0,28582.0
14.6,11.4,-45.1,1.0,28591.0
14.6,11.4,-44.9,1.0,28598.0
14.6,11.3,-44.6,1.0,28609.0
14.5,11.3,-44.3,1.0,28621.0
14.5,11.3,-44.3,1.0,28630.0
14.5,11.2,-44.3,1.0,28638.0
14.5,11.2,-44.4,1.0,28647.0
14.5,11.2,-44.3,1.0,28656.0
14.4,11.2,-44.2,1.0,28664.0
14.4,11.2,-44.3,1.0,28678.0
14.4,11.1,-44.3,1.0,28690.0
14.4,11.1,-44.4,1.0,28699.0
14.3,11.1,-44.5,1.0,28708.0
14.3,11.1,-44.5,1.0,28719.0
14.3,11.1,-44.4,1.0,28731.0
14.3,11.0,-44.3,1.0,28739.0
14.3,11.0,-44.2,1.0,28746.0
14.2,11.0,-44.3,1.0,28756.0
14.2,11.0,-44.4,1.0,28767.0
14.2,11.0,-44.4,1.0,28773.0
14.2,11.0,-44.2,1.0,28780.0
14.2,11.0,-44.1,1.0,28790.0
14.1,11.0,-44.0,1.0,28801.0
14.1,11.0,-43.7,1.0,28814.0
14.1,11.0,-43.5,1.0,28825.0
14.1,11.0,-43.4,1.0,28838.0
14.0,11.0,-43.3,1.0,28848.0
14.0,11.0,-43.1,1.0,28855.0
14.0,11.0,-43.0,1.0,28861.0
14.0,11.0,-42.9,1.0,28868.0
14.0,11.0,-42.8,1.0,28877.0
14.0,10.9,-42.6,1.0,28886.0
14.0,10.8,-42.6,1.0,28895.0
13.9,10.8,-42.6,1.0,28904.0
13.9,10.8,-42.6,1.0,28912.0
13.9,10.8,-42.5,1.0,28922.0
13.9,10.8,-42.5,1.0,28933.0
13.9,10.8,-42.6,1.0,28944.0
13.8,10.8,-42.6,1.0,28956.0
13.8,10.8,-42.6,1.0,28969.0
13.8,10.8,-42.6,1.0,28978.0
13.8,10.8,-42.6,1.0,28984.0
13.7,10.8,-42.6,1.0,28994.0
13.7,10.7,-42.5,1.0,29006.0
13.7,10.7,-42.3,1.0,29020.0
13.7,10.7,-42.4,1.0,29032.0
13.7,10.7,-42.4,1.0,29041.0
13.6,10.6,-42.4,1.0,29047.0
13.6,10.6,-42.4,1.0,29054.0
13.6,10.6,-42.4,1.0,29064.0
13.6,10.6,-42.4,1.0,29081.0
13.5,10.6,-42.5,1.0,29093.0
13.5,10.6,-42.6,1.0,29102.0
13.5,10.5,-42.6,1.0,29111.0
13.5,10.5,-42.5,1.0,29120.0
13.5,10.5,-42.4,1.0,29132.0
13.4,10.5,-42.4,1.0,29146.0
13.4,10.5,-42.4,1.0,29157.0
13.4,10.4,-42.3,1.0,29164.0
13.4,10.4,-42.3,1.0,29174.0
13.4,10.4,-42.3,1.0,29185.0
13.3,10.4,-42.3,1.0,29194.0
13.3,10.4,-42.3,1.0,29203.0
13.3,10.4,-42.4,1.0,29213.0
13.3,10.3,-42.4,1.0,29224.0
13.3,10.3,-42.4,1.0,29236.0
13.2,10.3,-42.4,1.0,29246.0
13.2,10.3,-42.2,1.0,29256.0
13.2,10.3,-42.1,1.0,29266.0
13.2,10.3,-42.1,1.0,29274.0
13.2,10.2,-42.1,1.0,29282.0
13.2,10.3,-41.9,1.0,29292.0
13.1,10.3,-41.7,1.0,29304.0
13.1,10.2,-41.7,1.0,29315.0
13.1,10.2,-41.6,1.0,29325.0
13.1,10.3,-41.6,1.0,29334.0
13.1,10.2,-41.6,1.0,29342.0
13.0,10.2,-41.5,1.0,29351.0
13.0,10.2,-41.5,1.0,29362.0
13.0,10.1,-41.5,1.0,29377.0
13.0,10.1,-41.6,1.0,29387.0
13.0,10.1,-41.6,1.0,29397.0
12.9,10.1,-41.4,1.0,29407.0
12.9,10.1,-41.2,1.0,29418.0
12.9,10.1,-41.3,1.0,29428.0
12.9,10.1,-41.3,1.0,29437.0
12.9,10.0,-41.2,1.0,29447.0
12.8,10.1,-41.1,1.0,29458.0
12.8,10.1,-41.1,1.0,29469.0
12.8,10.0,-41.2,1.0,29480.0
12.8,10.0,-41.1,1.0,29491.0
12.8,10.0,-41.1,1.0,29500.0
12.7,10.0,-41.0,1.0,29508.0
12.7,9.9,-40.9,1.0,29516.0
12.7,9.9,-40.9,1.0,29528.0
12.7,9.9,-40.7,1.0,29544.0
12.7,9.9,-40.6,1.0,29551.0
12.7,9.9,-40.6,1.0,29557.0
12.6,9.9,-40.5,1.0,29568.0
12.6,9.9,-40.5,1.0,29582.0
12.6,9.9,-40.5,1.0,29594.0
12.6,9.9,-40.6,1.0,29604.0
12.5,9.9,-40.5,1.0,29614.0
12.5,9.9,-40.4,1.0,29623.0
12.5,9.9,-40.4,1.0,29632.0
12.5,9.9,-40.3,1.0,29642.0
12.5,9.9,-40.3,1.0,29651.0
12.5,9.9,-40.4,1.0,29659.0
12.4,9.9,-40.5,1.0,29667.0
12.4,9.9,-40.4,1.0,29678.0
12.4,9.8,-40.2,1.0,29690.0
12.4,9.8,-40.2,1.0,29703.0
12.4,9.8,-40.4,1.0,29716.0
12.3,9.8,-40.6,1.0,29730.0
12.3,9.8,-40.6,1.0,29743.0
12.3,9.8,-40.7,1.0,29750.0
12.3,9.7,-40.7,1.0,29757.0
12.3,9.7,-40.7,1.0,29764.0
12.3,9.7,-40.5,1.0,29772.0
12.2,9.7,-40.4,1.0,29782.0
12.2,9.7,-40.5,1.0,29792.0
12.2,9.7,-40.6,1.0,29804.0
12.2,9.7,-40.4,1.0,29815.0
12.2,9.6,-40.3,1.0,29823.0
12.1,9.6,-40.3,1.0,29833.0
12.1,9.6,-40.4,1.0,29845.0
12.1,9.6,-40.5,1.0,29855.0
12.1,9.6,-40.4,1.0,29863.0
12.1,9.6,-40.4,1.0,29870.0
12.1,9.5,-40.3,1.0,29880.0
12.0,9.5,-40.2,1.0,29891.0
12.0,9.5,-40.2,1.0,29902.0
12.0,9.5,-40.3,1.0,29912.0
12.0,9.4,-40.4,1.0,29921.0
12.0,9.5,-40.4,1.0,29930.0
12.0,9.4,-40.2,1.0,29940.0
11.9,9.4,-40.0,1.0,29951.0
11.9,9.4,-40.2,1.0,29963.0
11.9,9.4,-40.3,1.0,29975.0
11.9,9.4,-40.4,1.0,29983.0
11.9,9.4,-40.4,1.0,29990.0
11.9,9.4,-40.5,1.0,29997.0
11.8,9.4,-40.5,1.0,30005.0
11.8,9.4,-40.4,1.0,30019.0
11.8,9.4,-40.3,1.0,30033.0
11.8,9.3,-40.3,1.0,30047.0
11.8,9.3,-40.1,1.0,30059.0
11.7,9.3,-40.0,1.0,30069.0
11.7,9.3,-39.9,1.0,30078.0
11.7,9.3,-40.0,1.0,30088.0
11.7,9.3,-40.0,1.0,30097.0
