#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
31.7,0.2,-56.0,1.0,23512.0
31.7,0.2,-56.0,1.0,23522.0
31.6,0.2,-56.0,1.0,23531.0
31.6,0.2,-55.9,1.0,23541.0
31.5,0.3,-55.8,1.0,23550.0
31.5,0.9,-55.8,1.0,23559.0
31.4,1.2,-55.8,1.0,23569.0
31.4,1.2,-55.7,1.0,23575.0
31.4,1.2,-55.7,1.0,23583.0
31.3,1.3,-55.7,1.0,23593.0
31.3,1.3,-55.7,1.0,23602.0
31.2,1.4,-55.6,1.0,23611.0
31.2,1.4,-55.6,1.0,23620.0
31.1,1.4,-55.5,1.0,23628.0
31.1,1.4,-55.5,1.0,23636.0
31.1,1.5,-55.6,1.0,23644.0
31.0,1.5,-55.6,1.0,23653.0
31.0,1.5,-55.7,1.0,23663.0
30.9,1.5,-55.7,1.0,23671.0
30.9,1.4,-55.7,1.0,23680.0
30.8,1.4,-55.8,1.0,23690.0
30.8,1.4,-55.8,1.0,23699.0
30.8,1.5,-55.9,1.0,23706.0
30.7,1.5,-56.0,1.0,23717.0
30.6,1.4,-56.0,1.0,23728.0
30.6,1.3,-56.1,1.0,23736.0
30.6,1.3,-56.1,1.0,23745.0
30.5,1.3,-56.2,1.0,23754.0
30.5,1.2,-56.3,1.0,23764.0
30.4,0.8,-56.4,1.0,23773.0
30.4,0.6,-56.4,1.0,23782.0
30.3,0.5,-56.4,1.0,23790.0
30.3,0.5,-56.4,1.0,23798.0
30.3,0.5,-56.5,1.0,23808.0
30.2,0.6,-56.6,1.0,23817.0
30.2,0.6,-56.6,1.0,23825.0
30.1,0.6,-56.6,1.0,23833.0
30.1,0.6,-56.6,1.0,23842.0
30.1,0.5,-56.6,1.0,23852.0
30.0,0.4,-56.6,1.0,23862.0
30.0,0.4,-56.7,1.0,23870.0
29.9,0.4,-56.7,1.0,23878.0
29.9,0.7,-56.8,1.0,23886.0
29.9,0.8,-56.8,1.0,23895.0
29.8,0.9,-56.9,1.0,23904.0
29.8,1.0,-56.8,1.0,23913.0
29.7,1.0,-56.7,1.0,23924.0
29.7,1.0,-56.7,1.0,23932.0
29.6,0.9,-56.7,1.0,23942.0
29.6,0.9,-56.8,1.0,23951.0
29.5,0.8,-56.9,1.0,23961.0
29.5,0.6,-56.9,1.0,23968.0
29.5,0.5,-56.8,1.0,23976.0
29.4,0.4,-56.8,1.0,23986.0
29.4,0.3,-56.8,1.0,23994.0
29.4,0.3,-56.7,1.0,24001.0
29.3,0.3,-56.5,1.0,24011.0
29.3,0.3,-56.4,1.0,24020.0
29.2,0.2,-56.3,1.0,24026.0
29.2,0.2,-56.2,1.0,24035.0
29.1,0.2,-56.2,1.0,24046.0
29.1,0.2,-56.3,1.0,24057.0
29.1,0.2,-56.3,1.0,24065.0
29.0,0.2,-56.2,1.0,24073.0
29.0,0.2,-56.1,1.0,24083.0
28.9,0.2,-56.0,1.0,24091.0
28.9,0.2,-56.0,1.0,24099.0
28.9,0.2,-55.9,1.0,24108.0
28.8,0.2,-55.7,1.0,24117.0
28.8,0.2,-55.7,1.0,24127.0
28.7,0.2,-55.6,1.0,24138.0
28.7,0.2,-55.5,1.0,24145.0
28.7,0.2,-55.4,1.0,24152.0
28.6,0.2,-55.3,1.0,24159.0
28.6,0.2,-55.2,1.0,24170.0
28.5,0.2,-55.1,1.0,24180.0
28.5,0.2,-55.0,1.0,24190.0
28.5,0.1,-54.9,1.0,24199.0
28.4,0.1,-54.8,1.0,24206.0
28.4,0.1,-54.7,1.0,24213.0
28.4,0.1,-54.6,1.0,24221.0
28.3,0.1,-54.5,1.0,24231.0
28.3,0.1,-54.5,1.0,24241.0
28.2,0.1,-54.5,1.0,24251.0
28.2,0.1,-54.5,1.0,24259.0
28.2,0.1,-54.5,1.0,24266.0
28.1,0.1,-54.6,1.0,24278.0
28.1,0.1,-54.6,1.0,24287.0
28.0,0.1,-54.5,1.0,24294.0
28.0,0.1,-54.5,1.0,24302.0
28.0,0.1,-54.5,1.0,24310.0
27.9,0.1,-54.6,1.0,24318.0
27.9,0.1,-54.5,1.0,24327.0
27.8,0.1,-54.5,1.0,24338.0
27.8,0.1,-54.4,1.0,24349.0
27.8,0.1,-54.3,1.0,24359.0
27.7,0.1,-54.2,1.0,24368.0
27.7,0.1,-54.1,1.0,24374.0
27.7,0.1,-54.1,1.0,24382.0
27.6,0.1,-54.0,1.0,24390.0
27.6,0.1,-54.1,1.0,24400.0
27.5,0.1,-54.0,1.0,24409.0
27.5,0.1,-53.9,1.0,24419.0
27.5,0.1,-53.8,1.0,24427.0
27.4,0.1,-53.8,1.0,24435.0
27.4,0.1,-53.7,1.0,24444.0
27.3,0.1,-53.6,1.0,24455.0
27.3,0.1,-53.4,1.0,24464.0
27.3,0.1,-53.3,1.0,24475.0
27.2,0.1,-53.3,1.0,24484.0
27.2,0.1,-53.1,1.0,24492.0
27.2,0.1,-53.1,1.0,24500.0
27.1,0.1,-53.2,1.0,24509.0
27.1,0.1,-53.2,1.0,24519.0
27.0,0.1,-53.2,1.0,24531.0
27.0,0.1,-53.1,1.0,24542.0
26.9,0.1,-53.0,1.0,24551.0
26.9,0.1,-53.1,1.0,24559.0
26.9,0.1,-53.1,1.0,24565.0
26.8,0.1,-53.2,1.0,24572.0
26.8,0.1,-53.2,1.0,24582.0
26.8,0.1,-53.1,1.0,24592.0
26.7,0.1,-53.1,1.0,24602.0
26.7,0.1,-53.2,1.0,24613.0
26.6,0.1,-53.1,1.0,24621.0
26.6,0.1,-53.1,1.0,24630.0
26.6,0.1,-52.9,1.0,24642.0
26.5,0.1,-52.9,1.0,24652.0
26.5,0.1,-53.0,1.0,24662.0
26.4,0.1,-53.0,1.0,24670.0
26.4,0.1,-52.9,1.0,24679.0
26.4,0.1,-52.8,1.0,24689.0
26.3,0.1,-52.8,1.0,24699.0
26.3,0.1,-52.8,1.0,24709.0
26.2,0.1,-52.7,1.0,24719.0
26.2,0.1,-52.6,1.0,24729.0
26.2,0.1,-52.5,1.0,24736.0
26.1,0.1,-52.4,1.0,24746.0
26.1,0.1,-52.4,1.0,24757.0
26.1,0.1,-52.3,1.0,24767.0
26.0,0.1,-52.2,1.0,24775.0
26.0,0.1,-52.1,1.0,24785.0
25.9,0.1,-52.1,1.0,24795.0
25.9,0.1,-52.2,1.0,24805.0
25.9,0.1,-52.2,1.0,24814.0
25.8,0.1,-52.2,1.0,24824.0
25.8,0.1,-52.3,1.0,24836.0
25.7,0.1,-52.2,1.0,24846.0
25.7,0.1,-52.3,1.0,24857.0
25.7,0.1,-52.2,1.0,24865.0
25.6,0.1,-52.2,1.0,24874.0
25.6,0.1,-52.2,1.0,24884.0
25.5,0.1,-52.2,1.0,24893.0
25.5,0.1,-52.2,1.0,24903.0
25.5,0.1,-52.1,1.0,24913.0
25.4,0.1,-52.1,1.0,24923.0
25.4,0.1,-52.2,1.0,24932.0
25.4,0.1,-52.2,1.0,24943.0
25.3,0.1,-52.2,1.0,24953.0
25.3,0.1,-52.2,1.0,24965.0
25.2,0.1,-52.2,1.0,24975.0
25.2,0.1,-52.3,1.0,24982.0
25.2,0.1,-52.2,1.0,24990.0
25.1,0.1,-52.1,1.0,25001.0
25.1,0.1,-52.1,1.0,25013.0
25.0,0.1,-52.0,1.0,25024.0
25.0,0.1,-52.1,1.0,25033.0
25.0,0.1,-52.1,1.0,25042.0
24.9,0.1,-52.1,1.0,25054.0
24.9,0.1,-52.1,1.0,25064.0
24.8,0.1,-52.0,1.0,25074.0
24.8,0.1,-52.0,1.0,25083.0
24.8,0.1,-51.9,1.0,25091.0
24.7,0.1,-51.9,1.0,25101.0
24.7,0.1,-51.9,1.0,25111.0
24.7,0.1,-51.8,1.0,25122.0
24.6,0.1,-51.8,1.0,25130.0
24.6,0.1,-51.7,1.0,25138.0
24.6,0.1,-51.7,1.0,25147.0
24.5,0.1,-51.8,1.0,25157.0
24.5,0.1,-51.9,1.0,25168.0
24.4,0.1,-51.9,1.0,25180.0
24.4,0.1,-52.0,1.0,25190.0
24.4,0.1,-52.1,1.0,25201.0
24.3,0.1,-52.1,1.0,25210.0
24.3,0.1,-52.2,1.0,25219.0
24.3,0.1,-52.2,1.0,25230.0
24.2,0.1,-52.2,1.0,25240.0
24.2,0.1,-52.2,1.0,25251.0
24.1,0.1,-52.3,1.0,25261.0
24.1,0.1,-52.4,1.0,25271.0
24.1,0.1,-52.5,1.0,25280.0
24.0,0.1,-52.5,1.0,25287.0
24.0,0.1,-52.5,1.0,25296.0
24.0,0.1,-52.4,1.0,25308.0
23.9,0.1,-52.4,1.0,25318.0
23.9,0.1,-52.5,1.0,25327.0
23.9,0.1,-52.5,1.0,25335.0
23.8,0.1,-52.5,1.0,25343.0
23.8,0.1,-52.5,1.0,25351.0
23.8,0.1,-52.6,1.0,25361.0
23.7,0.1,-52.7,1.0,25373.0
23.7,0.1,-52.8,1.0,25383.0
23.7,0.1,-52.7,1.0,25392.0
23.6,0.1,-52.7,1.0,25401.0
23.6,0.1,-52.8,1.0,25410.0
23.5,0.1,-52.9,1.0,25421.0
23.5,0.1,-52.9,1.0,25430.0
23.5,0.1,-52.9,1.0,25440.0
23.4,0.1,-52.9,1.0,25450.0
23.4,0.1,-53.0,1.0,25458.0
23.4,-32768.0,-53.1,1.0,25467.0
23.3,-32768.0,-53.1,1.0,25476.0
23.3,-32768.0,-53.1,1.0,25485.0
23.3,-32768.0,-53.1,1.0,25495.0
23.2,-32768.0,-53.2,1.0,25504.0
23.2,-32768.0,-53.2,1.0,25514.0
23.2,-32768.0,-53.2,1.0,25522.0
23.1,-32768.0,-53.1,1.0,25530.0
23.1,-32768.0,-53.3,1.0,25540.0
23.1,-32768.0,-53.3,1.0,25549.0
23.1,-32768.0,-53.4,1.0,25557.0
23.0,-32768.0,-53.4,1.0,25570.0
23.0,-32768.0,-53.4,1.0,25581.0
22.9,-32768.0,-53.3,1.0,25590.0
22.9,-32768.0,-53.1,1.0,25598.0
22.9,-32768.0,-53.0,1.0,25606.0
22.9,-32768.0,-52.9,1.0,25613.0
22.8,-32768.0,-52.9,1.0,25622.0
22.8,-32768.0,-52.9,1.0,25632.0
22.7,-32768.0,-52.9,1.0,25645.0
22.7,-32768.0,-53.0,1.0,25656.0
22.7,-32768.0,-52.9,1.0,25663.0
22.7,-32768.0,-52.9,1.0,25671.0
22.6,-32768.0,-52.9,1.0,25680.0
22.6,-32768.0,-53.0,1.0,25689.0
22.6,-32768.0,-53.0,1.0,25698.0
22.5,-32768.0,-53.1,1.0,25706.0
22.5,-32768.0,-52.9,1.0,25715.0
22.5,-32768.0,-52.8,1.0,25725.0
22.4,-32768.0,-52.8,1.0,25734.0
22.4,-32768.0,-52.8,1.0,25743.0
22.4,-32768.0,-52.7,1.0,25750.0
22.3,-32768.0,-52.5,1.0,25759.0
22.3,-32768.0,-52.4,1.0,25769.0
22.3,-32768.0,-52.4,1.0,25779.0
22.2,-32768.0,-52.4,1.0,25789.0
22.2,-32768.0,-52.5,1.0,25798.0
22.2,-32768.0,-52.4,1.0,25805.0
22.1,-32768.0,-52.2,1.0,25816.0
22.1,-32768.0,-52.1,1.0,25830.0
22.1,-32768.0,-52.1,1.0,25839.0
22.0,-32768.0,-52.2,1.0,25848.0
22.0,-32768.0,-52.2,1.0,25856.0
22.0,-32768.0,-52.1,1.0,25865.0
21.9,-32768.0,-52.1,1.0,25874.0
21.9,-32768.0,-52.2,1.0,25882.0
21.9,-32768.0,-52.2,1.0,25889.0
21.9,-32768.0,-52.1,1.0,25898.0
21.8,-32768.0,-52.3,1.0,25909.0
21.8,-32768.0,-52.4,1.0,25918.0
21.8,-32768.0,-52.4,1.0,25927.0
21.7,-32768.0,-52.3,1.0,25937.0
21.7,-32768.0,-52.4,1.0,25946.0
21.7,-32768.0,-52.4,1.0,25956.0
21.6,-32768.0,-52.4,1.0,25967.0
21.6,-32768.0,-52.5,1.0,25977.0
21.6,-32768.0,-52.5,1.0,25985.0
21.5,-32768.0,-52.6,1.0,25992.0
21.5,-32768.0,-52.6,1.0,26001.0
21.5,-32768.0,-52.7,1.0,26010.0
21.5,-32768.0,-52.7,1.0,26020.0
21.4,-32768.0,-52.8,1.0,26030.0
21.4,-32768.0,-52.7,1.0,26040.0
21.4,-32768.0,-52.7,1.0,26051.0
21.3,-32768.0,-52.8,1.0,26060.0
21.3,-32768.0,-52.9,1.0,26069.0
21.3,-32768.0,-52.9,1.0,26078.0
21.2,-32768.0,-52.8,1.0,26088.0
21.2,-32768.0,-52.8,1.0,26100.0
21.2,-32768.0,-52.9,1.0,26108.0
21.1,-32768.0,-52.9,1.0,26115.0
21.1,-32768.0,-52.9,1.0,26123.0
21.1,-32768.0,-52.9,1.0,26132.0
21.1,-32768.0,-52.8,1.0,26142.0
21.0,-32768.0,-52.8,1.0,26154.0
21.0,-32768.0,-52.8,1.0,26161.0
21.0,-32768.0,-52.8,1.0,26169.0
20.9,-32768.0,-52.8,1.0,26179.0
20.9,-32768.0,-52.8,1.0,26191.0
20.9,-32768.0,-52.7,1.0,26200.0
20.8,-32768.0,-52.7,1.0,26208.0
20.8,-32768.0,-52.6,1.0,26218.0
20.8,-32768.0,-52.5,1.0,26228.0
20.7,-32768.0,-52.5,1.0,26237.0
20.7,-32768.0,-52.5,1.0,26243.0
20.7,-32768.0,-52.5,1.0,26251.0
20.7,-32768.0,-52.5,1.0,26261.0
20.6,-32768.0,-52.4,1.0,26274.0
20.6,-32768.0,-52.4,1.0,26283.0
20.6,-32768.0,-52.4,1.0,26296.0
20.5,-32768.0,-52.3,1.0,26307.0
20.5,-32768.0,-52.2,1.0,26315.0
20.5,-32768.0,-52.1,1.0,26323.0
20.4,-32768.0,-52.1,1.0,26332.0
20.4,-32768.0,-52.1,1.0,26342.0
20.4,-32768.0,-52.2,1.0,26351.0
20.4,-32768.0,-52.2,1.0,26360.0
20.3,-32768.0,-52.2,1.0,26368.0
20.3,-32768.0,-52.2,1.0,26376.0
20.3,-32768.0,-52.1,1.0,26387.0
20.2,-32768.0,-52.1,1.0,26399.0
20.2,-32768.0,-52.2,1.0,26407.0
20.2,-32768.0,-52.2,1.0,26415.0
20.2,-32768.0,-52.2,1.0,26425.0
20.1,-32768.0,-52.3,1.0,26436.0
20.1,-32768.0,-52.3,1.0,26448.0
20.1,-32768.0,-52.3,1.0,26457.0
20.0,-32768.0,-52.2,1.0,26466.0
20.0,-32768.0,-52.2,1.0,26476.0
20.0,-32768.0,-52.1,1.0,26485.0
19.9,-32768.0,-52.2,1.0,26495.0
19.9,-32768.0,-52.3,1.0,26503.0
19.9,-32768.0,-52.3,1.0,26511.0
19.9,-32768.0,-52.3,1.0,26521.0
19.8,-32768.0,-52.2,1.0,26532.0
19.8,-32768.0,-52.1,1.0,26540.0
19.8,-32768.0,-52.2,1.0,26550.0
19.7,-32768.0,-52.2,1.0,26561.0
19.7,-32768.0,-52.1,1.0,26569.0
19.7,-32768.0,-52.2,1.0,26577.0
19.7,-32768.0,-52.1,1.0,26585.0
19.6,-32768.0,-52.0,1.0,26595.0
19.6,-32768.0,-52.1,1.0,26607.0
19.6,-32768.0,-52.1,1.0,26617.0
19.5,-32768.0,-52.1,1.0,26624.0
19.5,-32768.0,-52.1,1.0,26632.0
19.5,-32768.0,-52.1,1.0,26641.0
19.5,-32768.0,-52.1,1.0,26650.0
19.4,-32768.0,-52.1,1.0,26661.0
19.4,-32768.0,-52.0,1.0,26673.0
19.4,-32768.0,-52.1,1.0,26684.0
19.3,-32768.0,-52.1,1.0,26695.0
19.3,-32768.0,-52.2,1.0,26706.0
19.3,-32768.0,-52.3,1.0,26714.0
19.2,-32768.0,-52.3,1.0,26723.0
19.2,-32768.0,-52.4,1.0,26734.0
19.2,-32768.0,-52.4,1.0,26744.0
19.2,-32768.0,-52.4,1.0,26752.0
19.1,-32768.0,-52.4,1.0,26760.0
19.1,-32768.0,-52.5,1.0,26769.0
19.1,-32768.0,-52.4,1.0,26779.0
19.1,-32768.0,-52.4,1.0,26788.0
19.0,-32768.0,-52.4,1.0,26799.0
19.0,-32768.0,-52.4,1.0,26809.0
19.0,-32768.0,-52.4,1.0,26817.0
18.9,-32768.0,-52.4,1.0,26824.0
18.9,-32768.0,-52.5,1.0,26832.0
18.9,-32768.0,-52.5,1.0,26844.0
18.9,-32768.0,-52.5,1.0,26857.0
18.8,-32768.0,-52.5,1.0,26867.0
18.8,-32768.0,-52.5,1.0,26876.0
18.8,-32768.0,-52.5,1.0,26884.0
18.7,-32768.0,-52.4,1.0,26895.0
18.7,-32768.0,-52.4,1.0,26905.0
18.7,-32768.0,-52.4,1.0,26911.0
18.7,-32768.0,-52.4,1.0,26918.0
18.6,-32768.0,-52.3,1.0,26928.0
18.6,-32768.0,-52.4,1.0,26938.0
18.6,-32768.0,-52.4,1.0,26948.0
18.6,-32768.0,-52.4,1.0,26959.0
18.5,-32768.0,-52.5,1.0,26971.0
18.5,-32768.0,-52.5,1.0,26981.0
18.5,-32768.0,-52.6,1.0,26989.0
18.4,-32768.0,-52.7,1.0,26997.0
18.4,-32768.0,-52.7,1.0,27008.0
18.4,-32768.0,-52.7,1.0,27016.0
18.4,-32768.0,-52.7,1.0,27024.0
18.3,-32768.0,-52.6,1.0,27035.0
18.3,-32768.0,-52.5,1.0,27044.0
18.3,-32768.0,-52.5,1.0,27053.0
18.3,-32768.0,-52.5,1.0,27062.0
18.2,-32768.0,-52.6,1.0,27072.0
18.2,-32768.0,-52.6,1.0,27083.0
18.2,-32768.0,-52.5,1.0,27093.0
18.2,-32768.0,-52.5,1.0,27102.0
18.1,-32768.0,-52.4,1.0,27111.0
18.1,-32768.0,-52.3,1.0,27121.0
18.1,-32768.0,-52.4,1.0,27132.0
18.0,-32768.0,-52.3,1.0,27143.0
18.0,-32768.0,-52.3,1.0,27152.0
18.0,-32768.0,-52.4,1.0,27160.0
17.9,-32768.0,-52.3,1.0,27174.0
17.9,-32768.0,-52.3,1.0,27185.0
17.9,-32768.0,-52.3,1.0,27194.0
17.9,-32768.0,-52.3,1.0,27201.0
17.9,-32768.0,-52.3,1.0,27209.0
17.8,-32768.0,-52.2,1.0,27221.0
17.8,-32768.0,-52.2,1.0,27230.0
17.8,-32768.0,-52.2,1.0,27240.0
17.7,-32768.0,-52.1,1.0,27253.0
17.7,-32768.0,-52.1,1.0,27262.0
17.7,-32768.0,-52.1,1.0,27270.0
17.7,-32768.0,-52.1,1.0,27281.0
17.6,-32768.0,-52.2,1.0,27291.0
17.6,-32768.0,-52.3,1.0,27300.0
17.6,-32768.0,-52.3,1.0,27308.0
17.6,-32768.0,-52.4,1.0,27317.0
17.5,-32768.0,-52.4,1.0,27327.0
17.5,-32768.0,-52.3,1.0,27335.0
17.5,-32768.0,-52.4,1.0,27342.0
17.5,-32768.0,-52.4,1.0,27352.0
17.4,-32768.0,-52.3,1.0,27366.0
17.4,-32768.0,-52.3,1.0,27376.0
17.4,-32768.0,-52.4,1.0,27384.0
17.3,-32768.0,-52.5,1.0,27394.0
17.3,-32768.0,-52.5,1.0,27403.0
17.3,-32768.0,-52.5,1.0,27411.0
17.3,-32768.0,-52.4,1.0,27419.0
17.3,-32768.0,-52.5,1.0,27428.0
17.2,-32768.0,-52.5,1.0,27438.0
17.2,-32768.0,-52.6,1.0,27449.0
17.2,-32768.0,-52.6,1.0,27460.0
17.1,-32768.0,-52.5,1.0,27469.0
17.1,-32768.0,-52.6,1.0,27478.0
17.1,-32768.0,-52.5,1.0,27490.0
17.1,-32768.0,-52.5,1.0,27501.0
17.0,-32768.0,-52.5,1.0,27510.0
17.0,-32768.0,-52.5,1.0,27522.0
17.0,-32768.0,-52.4,1.0,27533.0
17.0,-32768.0,-52.4,1.0,27542.0
16.9,-32768.0,-52.3,1.0,27551.0
16.9,-32768.0,-52.3,1.0,27560.0
16.9,-32768.0,-52.2,1.0,27569.0
16.9,-32768.0,-52.1,1.0,27577.0
16.8,-32768.0,-52.1,1.0,27586.0
16.8,-32768.0,-52.0,1.0,27597.0
16.8,-32768.0,-52.0,1.0,27608.0
16.8,-32768.0,-52.1,1.0,27617.0
16.7,-32768.0,-52.1,1.0,27626.0
16.7,-32768.0,-52.0,1.0,27636.0
16.7,-32768.0,-52.0,1.0,27647.0
16.7,-32768.0,-52.1,1.0,27657.0
16.6,-32768.0,-52.1,1.0,27666.0
16.6,-32768.0,-52.1,1.0,27673.0
16.6,-32768.0,-52.1,1.0,27682.0
16.6,-32768.0,-52.1,1.0,27693.0
16.5,-32768.0,-52.2,1.0,27702.0
16.5,-32768.0,-52.2,1.0,27711.0
16.5,-32768.0,-52.2,1.0,27720.0
16.5,-32768.0,-52.2,1.0,27731.0
16.4,-32768.0,-52.2,1.0,27745.0
16.4,-32768.0,-52.3,1.0,27755.0
16.4,-32768.0,-52.2,1.0,27763.0
16.4,-32768.0,-52.2,1.0,27772.0
16.3,-32768.0,-52.1,1.0,27781.0
16.3,-32768.0,-52.1,1.0,27792.0
16.3,-32768.0,-52.1,1.0,27801.0
16.3,-32768.0,-52.1,1.0,27811.0
16.2,-32768.0,-52.2,1.0,27823.0
16.2,-32768.0,-52.1,1.0,27831.0
16.2,-32768.0,-52.0,1.0,27842.0
16.2,-32768.0,-52.1,1.0,27851.0
16.1,-32768.0,-52.1,1.0,27861.0
16.1,-32768.0,-52.2,1.0,27874.0
16.1,-32768.0,-52.2,1.0,27883.0
16.1,-32768.0,-52.2,1.0,27892.0
16.0,-32768.0,-52.2,1.0,27901.0
16.0,-32768.0,-52.2,1.0,27911.0
16.0,-32768.0,-52.2,1.0,27921.0
16.0,-32768.0,-52.2,1.0,27932.0
15.9,-32768.0,-52.2,1.0,27942.0
15.9,-32768.0,-52.3,1.0,27951.0
15.9,-32768.0,-52.3,1.0,27960.0
15.9,-32768.0,-52.3,1.0,27969.0
15.8,-32768.0,-52.3,1.0,27979.0
15.8,-32768.0,-52.3,1.0,27989.0
15.8,-32768.0,-52.2,1.0,27999.0
15.8,-32768.0,-52.2,1.0,28008.0
15.8,-32768.0,-52.4,1.0,28017.0
15.7,-32768.0,-52.5,1.0,28026.0
15.7,-32768.0,-52.5,1.0,28036.0
15.7,-32768.0,-52.6,1.0,28047.0
15.7,-32768.0,-52.6,1.0,28059.0
15.6,-32768.0,-52.6,1.0,28069.0
15.6,-32768.0,-52.7,1.0,28076.0
15.6,-32768.0,-52.7,1.0,28083.0
15.6,-32768.0,-52.6,1.0,28092.0
15.5,-32768.0,-52.6,1.0,28103.0
15.5,-32768.0,-52.5,1.0,28114.0
15.5,-32768.0,-52.5,1.0,28122.0
15.5,-32768.0,-52.5,1.0,28129.0
15.4,-32768.0,-52.4,1.0,28145.0
15.4,-32768.0,-52.3,1.0,28161.0
15.4,-32768.0,-52.2,1.0,28169.0
15.4,-32768.0,-52.1,1.0,28176.0
15.4,-32768.0,-52.1,1.0,28183.0
15.3,-32768.0,-52.1,1.0,28191.0
15.3,-32768.0,-52.1,1.0,28200.0
15.3,-32768.0,-52.2,1.0,28212.0
15.3,-32768.0,-52.2,1.0,28221.0
15.2,-32768.0,-52.3,1.0,28229.0
15.2,-32768.0,-52.3,1.0,28239.0
15.2,-32768.0,-52.3,1.0,28251.0
15.2,-32768.0,-52.3,1.0,28263.0
15.1,-32768.0,-52.2,1.0,28271.0
15.1,-32768.0,-52.2,1.0,28280.0
15.1,-32768.0,-52.2,1.0,28291.0
15.1,-32768.0,-52.1,1.0,28300.0
15.1,-32768.0,-52.0,1.0,28310.0
15.0,-32768.0,-51.9,1.0,28320.0
15.0,-32768.0,-51.9,1.0,28331.0
15.0,-32768.0,-51.9,1.0,28340.0
15.0,-32768.0,-51.8,1.0,28349.0
14.9,-32768.0,-51.8,1.0,28358.0
14.9,-32768.0,-51.7,1.0,28368.0
14.9,-32768.0,-51.6,1.0,28376.0
14.9,-32768.0,-51.6,1.0,28384.0
14.9,-32768.0,-51.5,1.0,28395.0
14.8,-32768.0,-51.4,1.0,28407.0
14.8,-32768.0,-51.3,1.0,28416.0
14.8,-32768.0,-51.3,1.0,28426.0
14.8,-32768.0,-51.3,1.0,28434.0
14.8,-32768.0,-51.3,1.0,28444.0
14.7,-32768.0,-51.3,1.0,28453.0
14.7,-32768.0,-51.2,1.0,28462.0
14.7,-32768.0,-51.2,1.0,28468.0
14.7,-32768.0,-51.2,1.0,28475.0
14.7,-32768.0,-51.2,1.0,28486.0
14.6,-32768.0,-51.2,1.0,28497.0
14.6,-32768.0,-51.3,1.0,28506.0
14.6,-32768.0,-51.4,1.0,28516.0
14.6,-32768.0,-51.5,1.0,28526.0
14.5,-32768.0,-51.5,1.0,28536.0
14.5,-32768.0,-51.4,1.0,28546.0
14.5,-32768.0,-51.4,1.0,28555.0
14.5,-32768.0,-51.5,1.0,28567.0
14.4,-32768.0,-51.6,1.0,28579.0
14.4,-32768.0,-51.7,1.0,28589.0
14.4,-32768.0,-51.7,1.0,28600.0
14.4,-32768.0,-51.8,1.0,28609.0
14.4,-32768.0,-51.8,1.0,28619.0
14.3,-32768.0,-51.7,1.0,28628.0
14.3,-32768.0,-51.8,1.0,28639.0
14.3,-32768.0,-51.8,1.0,28649.0
14.3,-32768.0,-51.6,1.0,28660.0
14.2,-32768.0,-51.5,1.0,28671.0
14.2,-32768.0,-51.5,1.0,28680.0
14.2,-32768.0,-51.5,1.0,28687.0
14.2,-32768.0,-51.4,1.0,28695.0
14.2,-32768.0,-51.3,1.0,28705.0
14.1,-32768.0,-51.3,1.0,28718.0
14.1,-32768.0,-51.3,1.0,28729.0
14.1,-32768.0,-51.2,1.0,28737.0
14.1,-32768.0,-51.1,1.0,28745.0
14.1,-32768.0,-50.9,1.0,28753.0
14.0,-32768.0,-50.8,1.0,28763.0
14.0,-32768.0,-50.8,1.0,28774.0
14.0,-32768.0,-50.8,1.0,28784.0
14.0,-32768.0,-50.8,1.0,28794.0
14.0,-32768.0,-50.7,1.0,28805.0
13.9,-32768.0,-50.8,1.0,28813.0
13.9,-32768.0,-50.7,1.0,28819.0
13.9,-32768.0,-50.7,1.0,28828.0
13.9,-32768.0,-50.7,1.0,28837.0
13.9,-32768.0,-50.7,1.0,28848.0
13.8,-32768.0,-50.7,1.0,28859.0
13.8,-32768.0,-50.7,1.0,28870.0
13.8,-32768.0,-50.6,1.0,28882.0
13.8,-32768.0,-50.6,1.0,28892.0
13.7,-32768.0,-50.6,1.0,28901.0
13.7,-32768.0,-50.6,1.0,28910.0
13.7,-32768.0,-50.6,1.0,28920.0
13.7,-32768.0,-50.6,1.0,28931.0
13.7,-32768.0,-50.7,1.0,28941.0
13.6,-32768.0,-50.7,1.0,28952.0
13.6,-32768.0,-50.8,1.0,28965.0
13.6,-32768.0,-50.7,1.0,28973.0
13.6,-32768.0,-50.7,1.0,28981.0
13.6,-32768.0,-50.7,1.0,28991.0
13.5,-32768.0,-50.7,1.0,29001.0
13.5,-32768.0,-50.6,1.0,29010.0
13.5,-32768.0,-50.6,1.0,29018.0
13.5,-32768.0,-50.5,1.0,29029.0
13.5,-32768.0,-50.4,1.0,29039.0
13.4,-32768.0,-50.4,1.0,29049.0
13.4,-32768.0,-50.3,1.0,29059.0
13.4,-32768.0,-50.3,1.0,29071.0
13.4,-32768.0,-50.2,1.0,29084.0
13.3,-32768.0,-50.2,1.0,29094.0
13.3,-32768.0,-50.2,1.0,29105.0
13.3,-32768.0,-50.2,1.0,29116.0
13.3,-32768.0,-50.1,1.0,29125.0
13.3,-32768.0,-49.9,1.0,29132.0
13.3,-32768.0,-49.9,1.0,29138.0
