#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-19,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
88.8,2.5,-68.2,3.0,17198.0
88.7,2.5,-68.2,3.0,17206.0
88.6,2.5,-68.3,3.0,17215.0
88.4,2.5,-68.5,3.0,17224.0
88.3,2.4,-68.5,3.0,17231.0
88.2,2.4,-68.4,3.0,17239.0
88.1,2.4,-68.5,3.0,17246.0
88.0,2.4,-68.5,3.0,17255.0
87.9,2.4,-68.5,3.0,17262.0
87.8,2.4,-68.4,3.0,17270.0
87.6,2.4,-68.5,3.0,17278.0
87.5,2.4,-68.4,3.0,17285.0
87.4,2.4,-68.1,3.0,17293.0
87.3,2.4,-67.9,3.0,17300.0
87.2,2.4,-67.8,3.0,17307.0
87.1,2.4,-67.9,3.0,17314.0
87.0,2.4,-67.9,3.0,17322.0
86.9,2.4,-67.9,2.0,17329.0
86.8,2.5,-67.8,2.0,17336.0
86.7,2.5,-67.9,2.0,17344.0
86.6,2.5,-67.9,3.0,17352.0
86.5,2.5,-67.8,3.0,17359.0
86.4,2.5,-67.7,3.0,17366.0
86.3,2.5,-67.7,2.0,17373.0
86.2,2.5,-67.6,2.0,17380.0
86.1,2.5,-67.6,2.0,17387.0
86.0,2.5,-67.6,2.0,17394.0
85.9,2.5,-67.5,3.0,17401.0
85.7,2.5,-67.4,2.0,17410.0
85.6,2.6,-67.3,2.0,17419.0
85.5,2.6,-67.3,2.0,17425.0
85.4,2.6,-67.2,2.0,17433.0
85.3,2.7,-67.2,2.0,17440.0
85.2,2.7,-67.2,2.0,17446.0
85.1,2.7,-67.2,2.0,17452.0
85.0,2.7,-67.2,2.0,17459.0
84.9,2.7,-67.1,2.0,17466.0
84.9,2.7,-67.0,2.0,17472.0
84.8,2.7,-67.0,2.0,17479.0
84.7,2.7,-67.0,2.0,17486.0
84.6,2.7,-67.0,2.0,17493.0
84.5,2.7,-67.1,2.0,17501.0
84.4,2.7,-67.1,2.0,17508.0
84.3,2.7,-67.1,2.0,17514.0
84.2,2.7,-67.1,2.0,17521.0
84.1,2.7,-67.1,2.0,17527.0
84.0,2.8,-67.1,2.0,17534.0
83.9,2.8,-67.1,2.0,17540.0
83.8,2.8,-67.2,2.0,17548.0
83.7,2.8,-67.2,2.0,17555.0
83.6,2.8,-67.3,2.0,17562.0
83.5,2.8,-67.3,2.0,17569.0
83.4,2.8,-67.3,2.0,17576.0
83.3,2.8,-67.4,2.0,17581.0
83.2,2.8,-67.4,2.0,17588.0
83.2,2.8,-67.4,2.0,17594.0
83.0,2.8,-67.5,2.0,17602.0
82.9,2.8,-67.4,2.0,17610.0
82.8,2.8,-67.3,2.0,17616.0
82.8,2.8,-67.2,2.0,17622.0
82.7,2.8,-67.1,2.0,17630.0
82.6,2.8,-67.0,2.0,17637.0
82.5,2.9,-66.9,2.0,17644.0
82.4,2.9,-66.9,2.0,17651.0
82.3,2.9,-66.9,2.0,17658.0
82.2,2.9,-66.9,2.0,17665.0
82.1,2.9,-66.9,2.0,17671.0
82.0,2.9,-66.7,2.0,17677.0
81.9,2.9,-66.5,2.0,17683.0
81.8,2.9,-66.3,2.0,17690.0
81.7,2.9,-66.1,2.0,17697.0
81.6,2.9,-65.7,2.0,17705.0
81.6,2.9,-65.5,2.0,17711.0
81.5,2.9,-65.5,2.0,17718.0
81.4,2.9,-65.4,2.0,17725.0
81.3,2.9,-65.3,2.0,17734.0
81.2,2.9,-65.2,2.0,17741.0
81.1,3.0,-65.2,2.0,17746.0
81.0,3.0,-65.2,2.0,17754.0
80.9,3.0,-65.3,2.0,17762.0
80.8,3.0,-65.3,2.0,17769.0
80.7,3.1,-65.4,2.0,17775.0
80.6,3.1,-65.4,2.0,17782.0
80.5,3.1,-65.5,2.0,17788.0
80.4,3.1,-65.5,2.0,17795.0
80.3,3.1,-65.5,2.0,17802.0
80.2,3.1,-65.6,2.0,17810.0
80.1,3.2,-65.7,2.0,17817.0
80.1,3.2,-65.7,2.0,17824.0
80.0,3.2,-65.9,2.0,17831.0
79.9,3.2,-65.9,2.0,17837.0
79.8,3.2,-65.9,2.0,17844.0
79.7,3.2,-66.0,2.0,17851.0
79.6,3.2,-65.8,2.0,17859.0
79.5,3.2,-65.7,2.0,17867.0
79.4,3.2,-65.6,2.0,17874.0
79.3,3.2,-65.5,2.0,17881.0
79.2,3.3,-65.5,2.0,17888.0
79.1,3.3,-65.6,2.0,17896.0
79.0,3.3,-65.4,2.0,17903.0
78.9,3.3,-65.4,2.0,17910.0
78.8,3.3,-65.5,2.0,17916.0
78.8,3.3,-65.4,2.0,17923.0
78.7,3.3,-65.4,2.0,17931.0
78.6,3.4,-65.4,2.0,17938.0
78.5,3.6,-65.4,2.0,17944.0
78.4,3.6,-65.4,2.0,17950.0
78.3,3.6,-65.5,2.0,17958.0
78.2,3.6,-65.5,2.0,17966.0
78.1,3.6,-65.4,2.0,17974.0
78.0,3.6,-65.3,2.0,17982.0
77.9,3.6,-65.0,2.0,17989.0
77.8,3.6,-64.9,2.0,17995.0
77.8,3.6,-64.7,2.0,18002.0
77.7,3.6,-64.7,2.0,18010.0
77.6,3.7,-64.7,2.0,18017.0
77.5,3.7,-64.8,2.0,18024.0
77.4,3.7,-64.8,2.0,18032.0
77.3,3.7,-64.8,2.0,18041.0
77.2,3.7,-64.7,2.0,18049.0
77.1,3.8,-64.8,2.0,18056.0
77.0,3.8,-64.9,2.0,18063.0
76.9,3.8,-65.0,2.0,18071.0
76.8,3.8,-65.0,2.0,18078.0
76.7,3.9,-64.9,2.0,18086.0
76.6,3.9,-64.9,2.0,18095.0
76.5,3.9,-65.0,2.0,18103.0
76.4,3.9,-64.9,2.0,18110.0
76.3,3.9,-64.9,2.0,18117.0
76.2,3.9,-64.8,2.0,18125.0
76.1,4.0,-64.8,2.0,18132.0
76.0,4.0,-64.7,2.0,18140.0
75.9,4.0,-64.7,2.0,18147.0
75.8,4.0,-64.5,2.0,18156.0
75.7,4.1,-64.3,2.0,18165.0
75.6,4.1,-64.2,2.0,18174.0
75.5,4.1,-64.0,2.0,18183.0
75.4,4.1,-63.9,2.0,18192.0
75.3,4.1,-63.7,2.0,18199.0
75.2,4.1,-63.7,2.0,18206.0
75.1,4.2,-63.6,2.0,18214.0
75.0,4.2,-63.5,2.0,18223.0
74.9,4.3,-63.5,2.0,18231.0
74.8,4.3,-63.5,2.0,18238.0
74.7,4.3,-63.5,2.0,18247.0
74.6,4.4,-63.6,2.0,18255.0
74.5,4.4,-63.6,2.0,18261.0
74.4,4.5,-63.5,2.0,18269.0
74.3,4.5,-63.5,2.0,18278.0
74.2,4.5,-63.5,2.0,18286.0
74.1,4.6,-63.5,2.0,18294.0
74.0,4.6,-63.5,2.0,18302.0
73.9,4.6,-63.5,2.0,18310.0
73.8,4.6,-63.6,2.0,18317.0
73.7,4.7,-63.7,2.0,18325.0
73.6,4.7,-63.7,2.0,18333.0
73.5,4.7,-63.7,2.0,18342.0
73.5,4.7,-63.8,2.0,18349.0
73.4,4.8,-63.9,2.0,18357.0
73.3,4.8,-63.9,2.0,18365.0
73.2,4.8,-63.8,2.0,18373.0
73.1,4.8,-63.9,2.0,18381.0
73.0,4.8,-63.9,2.0,18388.0
72.9,4.9,-63.9,2.0,18394.0
72.8,4.9,-63.8,2.0,18402.0
72.7,4.9,-63.9,2.0,18410.0
72.6,4.9,-63.9,2.0,18418.0
72.5,5.0,-63.9,2.0,18426.0
72.5,5.0,-63.9,2.0,18434.0
72.4,5.0,-63.9,2.0,18441.0
72.3,5.1,-63.9,2.0,18450.0
72.2,5.1,-63.9,2.0,18456.0
72.1,5.1,-63.8,2.0,18463.0
72.0,5.1,-63.6,2.0,18471.0
71.9,5.1,-63.4,2.0,18478.0
71.9,5.1,-63.4,2.0,18485.0
71.8,5.1,-63.4,2.0,18491.0
71.7,5.1,-63.4,2.0,18500.0
71.6,5.1,-63.3,2.0,18507.0
71.5,5.1,-63.3,2.0,18514.0
71.4,5.1,-63.3,2.0,18520.0
71.4,5.0,-63.2,2.0,18527.0
71.3,5.0,-63.1,2.0,18535.0
71.2,5.0,-63.1,2.0,18542.0
71.1,5.0,-63.1,2.0,18548.0
71.0,5.0,-63.0,2.0,18556.0
70.9,5.0,-62.9,2.0,18563.0
70.9,5.0,-63.0,2.0,18570.0
70.8,5.1,-63.1,2.0,18578.0
70.7,5.1,-63.1,2.0,18584.0
70.6,5.1,-63.0,2.0,18591.0
70.5,5.1,-63.1,2.0,18598.0
70.5,5.1,-63.2,2.0,18606.0
70.4,5.1,-63.2,2.0,18613.0
70.3,5.2,-63.1,2.0,18619.0
70.2,5.2,-63.2,2.0,18626.0
70.1,5.2,-63.2,2.0,18633.0
70.1,5.2,-63.2,2.0,18641.0
70.0,5.2,-63.2,2.0,18648.0
69.9,5.1,-63.2,1.0,18654.0
69.8,5.1,-63.0,1.0,18660.0
69.8,5.1,-62.6,1.0,18667.0
69.7,5.1,-62.2,1.0,18674.0
69.6,5.1,-61.9,1.0,18682.0
69.5,5.1,-61.9,1.0,18689.0
69.4,5.0,-61.9,1.0,18696.0
69.4,5.0,-61.8,1.0,18703.0
69.3,5.0,-61.7,1.0,18710.0
69.2,5.0,-61.6,1.0,18716.0
69.1,5.1,-61.6,1.0,18723.0
69.0,5.1,-61.6,1.0,18730.0
69.0,5.1,-61.5,1.0,18738.0
68.9,5.1,-61.3,1.0,18745.0
68.8,5.1,-61.2,1.0,18753.0
68.7,5.1,-61.2,1.0,18760.0
68.6,5.1,-61.2,1.0,18767.0
68.6,5.1,-61.2,1.0,18774.0
68.5,5.2,-61.3,1.0,18781.0
68.4,5.2,-61.3,1.0,18788.0
68.3,5.2,-61.3,1.0,18795.0
68.3,5.2,-61.3,1.0,18801.0
68.2,5.2,-61.3,1.0,18807.0
68.1,5.2,-61.4,1.0,18814.0
68.0,5.2,-61.4,1.0,18821.0
68.0,5.2,-61.6,1.0,18828.0
67.9,5.2,-61.5,1.0,18837.0
67.8,5.2,-61.4,1.0,18844.0
67.7,5.2,-61.5,1.0,18852.0
67.6,5.1,-61.6,1.0,18859.0
67.5,5.1,-61.7,1.0,18867.0
67.5,5.2,-61.7,1.0,18875.0
67.4,5.3,-61.8,1.0,18883.0
67.3,5.3,-61.9,1.0,18890.0
67.2,5.3,-62.0,1.0,18898.0
67.1,5.3,-62.0,1.0,18906.0
67.0,5.4,-62.0,1.0,18912.0
67.0,5.3,-62.1,1.0,18919.0
66.9,5.3,-62.1,1.0,18927.0
66.8,5.3,-62.1,1.0,18935.0
66.7,5.3,-62.2,1.0,18943.0
66.6,5.3,-62.3,1.0,18951.0
66.5,5.3,-62.3,1.0,18959.0
66.5,5.3,-62.4,1.0,18967.0
66.4,5.3,-62.4,1.0,18973.0
66.3,5.3,-62.5,1.0,18981.0
66.2,5.3,-62.5,1.0,18990.0
66.1,5.3,-62.5,1.0,18998.0
66.0,5.3,-62.6,1.0,19005.0
66.0,5.3,-62.7,1.0,19011.0
65.9,5.3,-62.8,1.0,19018.0
65.8,5.3,-62.9,1.0,19027.0
65.7,5.3,-62.9,1.0,19035.0
65.6,5.2,-63.0,1.0,19043.0
65.6,5.2,-63.1,1.0,19050.0
65.5,5.2,-63.2,1.0,19058.0
65.4,5.2,-63.2,1.0,19066.0
65.3,5.1,-63.2,1.0,19074.0
65.2,5.1,-63.2,1.0,19083.0
65.1,5.1,-63.1,1.0,19092.0
65.0,5.1,-63.1,1.0,19100.0
65.0,5.1,-63.1,1.0,19108.0
64.9,5.1,-63.1,1.0,19117.0
64.8,5.1,-63.1,1.0,19126.0
64.7,5.1,-63.2,1.0,19133.0
64.6,5.1,-63.2,1.0,19141.0
64.5,5.1,-63.3,1.0,19149.0
64.4,5.1,-63.3,1.0,19157.0
64.4,5.2,-63.3,1.0,19164.0
64.3,5.2,-63.4,1.0,19173.0
64.2,5.2,-63.5,1.0,19182.0
64.1,5.2,-63.6,1.0,19191.0
64.0,5.1,-63.6,1.0,19200.0
63.9,5.1,-63.7,1.0,19208.0
63.8,5.1,-63.8,1.0,19217.0
63.7,5.1,-63.8,1.0,19225.0
63.6,5.1,-63.9,1.0,19234.0
63.5,5.1,-63.9,1.0,19242.0
63.5,5.1,-63.9,1.0,19251.0
63.4,5.1,-64.0,1.0,19259.0
63.3,5.1,-64.0,1.0,19266.0
63.2,5.1,-64.0,1.0,19274.0
63.1,5.1,-64.0,1.0,19282.0
63.0,5.1,-64.0,1.0,19291.0
63.0,5.1,-63.9,1.0,19299.0
62.9,5.2,-64.0,1.0,19306.0
62.8,5.2,-64.1,1.0,19315.0
62.7,5.2,-64.2,1.0,19324.0
62.6,5.2,-64.1,1.0,19333.0
62.5,5.2,-64.1,1.0,19341.0
62.4,5.2,-64.2,1.0,19349.0
62.4,5.2,-64.3,1.0,19357.0
62.3,5.2,-64.3,1.0,19365.0
62.2,5.2,-64.3,1.0,19373.0
62.1,5.2,-64.4,1.0,19381.0
62.0,5.2,-64.4,1.0,19389.0
62.0,5.2,-64.5,1.0,19397.0
61.9,5.2,-64.5,1.0,19405.0
61.8,5.2,-64.5,1.0,19413.0
61.7,5.2,-64.6,1.0,19421.0
61.6,5.2,-64.5,1.0,19429.0
61.6,5.2,-64.5,1.0,19437.0
61.5,5.2,-64.4,1.0,19445.0
61.4,5.2,-64.4,1.0,19452.0
61.3,5.2,-64.4,1.0,19459.0
61.2,5.2,-64.3,1.0,19468.0
61.2,5.2,-64.0,1.0,19476.0
61.1,5.2,-63.8,1.0,19484.0
61.0,5.2,-63.6,1.0,19491.0
60.9,5.2,-63.4,1.0,19499.0
60.8,5.2,-63.2,1.0,19508.0
60.8,5.2,-63.1,1.0,19514.0
60.7,5.2,-63.0,1.0,19521.0
60.6,5.3,-62.9,1.0,19528.0
60.6,5.3,-63.0,1.0,19537.0
60.5,5.3,-63.0,1.0,19545.0
60.4,5.3,-63.0,1.0,19552.0
60.3,5.4,-62.9,1.0,19559.0
60.3,5.4,-62.9,1.0,19566.0
60.2,5.4,-62.9,1.0,19574.0
60.1,5.4,-62.9,1.0,19581.0
60.1,5.4,-63.0,1.0,19587.0
60.0,5.4,-63.1,1.0,19594.0
59.9,5.4,-63.1,1.0,19602.0
59.8,5.5,-63.2,1.0,19610.0
59.8,5.5,-63.2,1.0,19618.0
59.7,5.5,-63.2,1.0,19627.0
59.6,5.5,-63.2,1.0,19635.0
59.5,5.5,-63.2,1.0,19642.0
59.5,5.5,-63.2,1.0,19649.0
59.4,5.5,-63.3,1.0,19656.0
59.3,5.5,-63.3,1.0,19664.0
59.2,5.5,-63.4,1.0,19673.0
59.2,5.5,-63.5,1.0,19681.0
59.1,5.5,-63.4,1.0,19687.0
59.0,5.6,-63.4,1.0,19694.0
59.0,5.6,-63.4,1.0,19702.0
58.9,5.6,-63.4,1.0,19710.0
58.8,5.6,-63.4,1.0,19717.0
58.7,5.6,-63.5,1.0,19726.0
58.7,5.6,-63.5,1.0,19733.0
58.6,5.7,-63.6,1.0,19739.0
58.5,5.7,-63.7,1.0,19746.0
58.5,5.7,-63.7,1.0,19753.0
58.4,5.7,-63.8,1.0,19762.0
58.3,5.7,-63.8,1.0,19769.0
58.2,5.7,-63.9,1.0,19776.0
58.2,5.7,-64.0,1.0,19783.0
58.1,5.7,-64.1,1.0,19791.0
58.0,5.7,-64.1,1.0,19798.0
58.0,5.7,-64.1,1.0,19806.0
57.9,5.6,-64.1,1.0,19812.0
57.8,5.6,-64.2,1.0,19819.0
57.8,5.6,-64.3,1.0,19826.0
57.7,5.6,-64.3,1.0,19833.0
57.6,5.6,-64.3,1.0,19841.0
57.6,5.6,-64.3,1.0,19848.0
57.5,5.6,-64.2,1.0,19856.0
57.4,5.6,-64.2,1.0,19863.0
57.4,5.7,-64.0,1.0,19870.0
57.3,5.7,-64.0,1.0,19877.0
57.2,5.8,-64.0,1.0,19885.0
57.1,5.8,-64.1,1.0,19893.0
57.1,5.8,-64.2,1.0,19901.0
57.0,5.8,-64.2,1.0,19908.0
56.9,5.7,-64.2,1.0,19914.0
56.9,5.7,-64.2,1.0,19920.0
56.8,5.8,-64.2,1.0,19927.0
56.8,5.8,-64.2,1.0,19934.0
56.7,5.8,-64.3,1.0,19940.0
56.6,5.8,-64.3,1.0,19948.0
56.6,5.9,-64.2,1.0,19956.0
56.5,5.9,-64.1,1.0,19964.0
56.4,5.9,-64.0,1.0,19972.0
56.3,5.9,-64.1,1.0,19979.0
56.3,5.9,-64.1,1.0,19986.0
56.2,5.9,-64.1,1.0,19994.0
56.1,5.9,-64.1,1.0,20001.0
56.1,5.9,-64.2,1.0,20008.0
56.0,5.9,-64.1,1.0,20016.0
55.9,5.9,-64.0,1.0,20023.0
55.9,5.9,-64.0,1.0,20030.0
55.8,5.9,-64.0,1.0,20037.0
55.7,5.9,-64.1,1.0,20044.0
55.7,6.0,-64.1,1.0,20051.0
55.6,6.0,-64.2,1.0,20058.0
55.5,6.0,-64.3,1.0,20067.0
55.5,6.1,-64.4,1.0,20075.0
55.4,6.1,-64.4,1.0,20082.0
55.3,6.1,-64.5,1.0,20089.0
55.3,6.1,-64.4,1.0,20096.0
55.2,6.1,-64.4,1.0,20104.0
55.1,6.1,-64.4,1.0,20112.0
55.1,6.1,-64.4,1.0,20120.0
55.0,6.1,-64.3,1.0,20127.0
54.9,6.2,-64.4,1.0,20134.0
54.9,6.3,-64.3,1.0,20142.0
54.8,6.3,-64.3,1.0,20150.0
54.7,6.3,-64.2,1.0,20158.0
54.7,6.3,-64.2,1.0,20164.0
54.6,6.3,-64.2,1.0,20172.0
54.5,6.3,-64.3,1.0,20180.0
54.5,6.4,-64.3,1.0,20186.0
54.4,6.4,-64.3,1.0,20194.0
54.3,6.5,-64.4,1.0,20203.0
54.3,6.5,-64.4,1.0,20211.0
54.2,6.4,-64.2,1.0,20219.0
54.1,6.4,-64.0,1.0,20227.0
54.0,6.4,-63.9,1.0,20236.0
54.0,6.5,-63.8,1.0,20244.0
53.9,6.5,-63.6,1.0,20251.0
53.8,6.5,-63.5,1.0,20260.0
53.7,6.6,-63.4,1.0,20268.0
53.7,6.7,-63.4,1.0,20277.0
53.6,6.7,-63.5,1.0,20284.0
53.5,6.8,-63.4,1.0,20292.0
53.5,6.8,-63.5,1.0,20300.0
53.4,6.9,-63.6,1.0,20308.0
53.3,7.0,-63.6,1.0,20318.0
53.2,7.0,-63.7,1.0,20326.0
53.2,7.1,-63.7,1.0,20334.0
53.1,7.1,-63.6,1.0,20343.0
53.0,7.1,-63.5,1.0,20351.0
53.0,7.2,-63.5,1.0,20359.0
52.9,7.3,-63.4,1.0,20367.0
52.8,7.4,-63.3,1.0,20375.0
52.7,7.4,-63.3,1.0,20383.0
52.7,7.5,-63.3,1.0,20392.0
52.6,7.6,-63.2,1.0,20401.0
52.5,7.6,-63.3,1.0,20409.0
52.5,7.7,-63.4,1.0,20417.0
52.4,7.7,-63.4,1.0,20425.0
52.3,7.8,-63.3,1.0,20433.0
52.2,7.8,-63.3,1.0,20442.0
52.2,7.9,-63.1,1.0,20450.0
52.1,7.9,-63.0,1.0,20457.0
52.0,7.9,-63.0,1.0,20465.0
52.0,8.0,-63.0,1.0,20475.0
51.9,8.1,-62.9,1.0,20484.0
51.8,8.1,-62.8,1.0,20493.0
51.7,8.2,-62.8,1.0,20501.0
51.7,8.2,-62.8,1.0,20509.0
51.6,8.2,-62.8,1.0,20517.0
51.6,8.2,-62.7,1.0,20524.0
51.5,8.3,-62.7,1.0,20532.0
51.4,8.3,-62.7,1.0,20541.0
51.3,8.4,-62.8,1.0,20550.0
51.3,8.4,-62.8,1.0,20557.0
51.2,8.5,-62.9,1.0,20565.0
51.1,8.5,-63.0,1.0,20574.0
51.1,8.6,-63.1,1.0,20582.0
51.0,8.6,-63.1,1.0,20589.0
50.9,8.7,-63.2,1.0,20597.0
50.9,8.7,-63.2,1.0,20606.0
50.8,8.7,-63.3,1.0,20615.0
50.7,8.7,-63.4,1.0,20623.0
50.7,8.7,-63.5,1.0,20631.0
50.6,8.7,-63.6,1.0,20639.0
50.5,8.7,-63.6,1.0,20648.0
50.5,8.7,-63.5,1.0,20656.0
50.4,8.7,-63.5,1.0,20663.0
50.3,8.6,-63.6,1.0,20672.0
50.3,8.6,-63.7,1.0,20681.0
50.2,8.6,-63.7,1.0,20688.0
50.1,8.6,-63.8,1.0,20696.0
50.1,8.6,-63.9,1.0,20704.0
50.0,8.7,-64.0,1.0,20712.0
49.9,8.8,-64.0,1.0,20719.0
49.9,8.8,-64.1,1.0,20727.0
49.8,8.8,-64.2,1.0,20735.0
49.7,8.8,-64.2,1.0,20743.0
49.7,8.8,-64.3,1.0,20752.0
49.6,8.8,-64.4,1.0,20761.0
49.5,8.8,-64.4,1.0,20769.0
49.5,8.8,-64.3,1.0,20776.0
49.4,8.8,-64.3,1.0,20786.0
49.3,8.8,-64.2,1.0,20793.0
49.3,8.8,-64.2,1.0,20800.0
49.2,8.8,-64.2,1.0,20808.0
49.2,8.8,-64.2,1.0,20816.0
49.1,8.8,-64.2,1.0,20825.0
49.0,8.8,-64.2,1.0,20833.0
49.0,8.9,-64.2,1.0,20842.0
48.9,8.9,-64.2,1.0,20849.0
48.8,8.9,-64.3,1.0,20857.0
48.8,8.9,-64.3,1.0,20865.0
48.7,8.9,-64.4,1.0,20875.0
48.6,8.9,-64.4,1.0,20884.0
48.6,9.0,-64.4,1.0,20890.0
48.5,8.9,-64.3,1.0,20897.0
48.4,8.9,-64.2,1.0,20905.0
48.4,8.9,-64.2,1.0,20913.0
48.3,8.9,-64.1,1.0,20923.0
48.2,9.0,-64.1,1.0,20932.0
48.2,9.0,-64.2,1.0,20939.0
48.1,9.1,-64.2,1.0,20946.0
48.1,9.1,-64.2,1.0,20953.0
48.0,9.2,-64.2,1.0,20961.0
47.9,9.2,-64.2,1.0,20970.0
47.9,9.2,-64.3,1.0,20978.0
47.8,9.2,-64.3,1.0,20985.0
47.8,9.2,-64.2,1.0,20992.0
47.7,9.2,-64.2,1.0,21000.0
47.6,9.2,-64.2,1.0,21008.0
47.6,9.2,-64.3,1.0,21016.0
47.5,9.2,-64.3,1.0,21022.0
47.5,9.2,-64.3,1.0,21030.0
47.4,9.2,-64.3,1.0,21037.0
47.4,9.3,-64.4,1.0,21043.0
47.3,9.2,-64.4,1.0,21050.0
47.3,9.2,-64.3,1.0,21058.0
47.2,9.2,-64.2,1.0,21065.0
47.1,9.2,-64.2,1.0,21074.0
47.1,9.2,-64.2,1.0,21082.0
47.0,9.2,-64.2,1.0,21089.0
47.0,9.2,-64.2,1.0,21096.0
46.9,9.2,-64.2,1.0,21102.0
46.8,9.2,-64.2,1.0,21112.0
46.8,9.3,-64.2,1.0,21119.0
46.7,9.3,-64.2,1.0,21127.0
46.7,9.3,-64.2,1.0,21134.0
46.6,9.3,-64.2,1.0,21140.0
46.6,9.3,-64.2,1.0,21149.0
46.5,9.3,-64.2,1.0,21156.0
46.4,9.3,-64.2,1.0,21163.0
46.4,9.3,-64.3,1.0,21171.0
46.3,9.3,-64.3,1.0,21177.0
46.3,9.3,-64.3,2.0,21184.0
46.2,9.3,-64.2,1.0,21191.0
46.2,9.3,-64.1,1.0,21199.0
46.1,9.3,-64.1,1.0,21207.0
46.1,9.3,-64.0,1.0,21214.0
46.0,9.3,-64.0,1.0,21222.0
45.9,9.4,-63.9,1.0,21230.0
45.9,9.4,-63.9,1.0,21236.0
45.8,9.5,-63.9,1.0,21243.0
45.8,9.5,-63.9,1.0,21252.0
45.7,9.5,-63.9,2.0,21261.0
45.7,9.5,-64.0,1.0,21268.0
45.6,9.5,-64.0,2.0,21275.0
45.6,9.5,-64.0,2.0,21282.0
45.5,9.6,-64.0,2.0,21290.0
45.4,9.6,-64.0,2.0,21298.0
45.4,9.6,-63.9,1.0,21305.0
45.3,9.6,-63.8,1.0,21312.0
45.3,9.7,-63.6,1.0,21319.0
45.2,9.7,-63.6,1.0,21326.0
45.2,9.7,-63.5,1.0,21333.0
45.1,9.7,-63.5,1.0,21341.0
45.1,9.6,-63.5,1.0,21347.0
45.0,9.6,-63.4,1.0,21353.0
45.0,9.7,-63.3,1.0,21360.0
44.9,9.7,-63.2,1.0,21366.0
44.9,9.7,-63.0,1.0,21373.0
44.8,9.7,-62.9,1.0,21381.0
44.8,9.7,-62.8,1.0,21388.0
44.7,9.7,-62.8,1.0,21395.0
44.7,9.7,-62.8,1.0,21403.0
44.6,9.7,-62.8,1.0,21411.0
44.5,9.7,-62.8,1.0,21419.0
44.5,9.8,-62.8,1.0,21425.0
44.5,9.9,-62.7,1.0,21432.0
44.4,9.9,-62.7,1.0,21438.0
44.4,10.0,-62.7,1.0,21445.0
44.3,10.0,-62.7,1.0,21452.0
44.3,10.0,-62.8,1.0,21459.0
44.2,10.1,-62.8,1.0,21467.0
44.1,10.1,-62.7,1.0,21475.0
44.1,10.0,-62.6,1.0,21482.0
44.0,10.0,-62.5,1.0,21488.0
44.0,10.0,-62.5,1.0,21495.0
43.9,9.9,-62.5,1.0,21503.0
43.9,9.9,-62.5,1.0,21510.0
43.8,9.9,-62.5,1.0,21517.0
43.8,9.9,-62.4,1.0,21526.0
43.7,9.9,-62.4,1.0,21533.0
43.7,9.9,-62.3,1.0,21540.0
43.6,9.9,-62.3,1.0,21546.0
43.6,9.8,-62.3,1.0,21552.0
43.6,9.8,-62.3,1.0,21558.0
43.5,9.8,-62.3,1.0,21566.0
43.4,9.8,-62.3,1.0,21575.0
43.4,9.8,-62.3,1.0,21582.0
43.3,9.8,-62.3,1.0,21588.0
43.3,9.8,-62.3,1.0,21595.0
43.2,9.7,-62.3,1.0,21604.0
43.2,9.8,-62.2,1.0,21611.0
43.1,9.8,-62.2,1.0,21620.0
43.1,9.8,-62.1,1.0,21629.0
43.0,9.8,-61.9,1.0,21637.0
42.9,9.8,-61.8,1.0,21645.0
42.9,9.8,-61.8,1.0,21653.0
42.8,9.8,-61.7,1.0,21661.0
42.8,9.9,-61.7,1.0,21668.0
42.7,9.9,-61.6,1.0,21676.0
42.7,9.9,-61.6,1.0,21684.0
42.6,9.9,-61.6,1.0,21691.0
42.6,9.9,-61.6,1.0,21699.0
42.5,9.9,-61.6,1.0,21708.0
42.5,9.9,-61.6,1.0,21716.0
42.4,9.9,-61.7,1.0,21722.0
42.4,9.9,-61.7,1.0,21729.0
42.3,9.9,-61.7,1.0,21736.0
42.3,9.9,-61.7,1.0,21743.0
42.2,9.8,-61.7,1.0,21752.0
42.2,9.8,-61.8,1.0,21760.0
42.1,9.7,-61.8,1.0,21767.0
42.0,9.6,-61.9,1.0,21776.0
42.0,9.6,-62.0,1.0,21785.0
41.9,9.6,-62.0,1.0,21792.0
41.9,9.6,-62.1,1.0,21800.0
41.8,9.6,-62.2,1.0,21808.0
41.8,9.5,-62.2,1.0,21815.0
41.7,9.5,-62.2,1.0,21823.0
41.7,9.5,-62.3,1.0,21831.0
41.6,9.5,-62.3,1.0,21840.0
41.6,9.4,-62.4,1.0,21847.0
41.5,9.4,-62.4,1.0,21852.0
41.5,9.4,-62.4,1.0,21862.0
41.4,9.4,-62.3,1.0,21872.0
41.4,9.4,-62.3,1.0,21879.0
41.3,9.3,-62.3,1.0,21885.0
41.3,9.3,-62.3,1.0,21892.0
41.2,9.3,-62.2,1.0,21900.0
41.2,9.3,-62.1,1.0,21908.0
41.1,9.3,-62.0,1.0,21917.0
41.0,9.3,-61.9,1.0,21926.0
41.0,9.3,-61.9,1.0,21934.0
40.9,9.3,-61.9,1.0,21942.0
40.9,9.3,-61.9,1.0,21949.0
40.8,9.3,-62.0,1.0,21956.0
