#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
31.0,11.2,-61.1,1.0,23614.0
31.0,11.3,-61.1,1.0,23621.0
30.9,11.3,-61.1,1.0,23629.0
30.9,11.3,-61.1,1.0,23640.0
30.8,11.3,-61.2,1.0,23649.0
30.8,11.4,-61.2,1.0,23659.0
30.7,11.4,-61.2,1.0,23667.0
30.7,11.4,-61.2,1.0,23675.0
30.6,11.4,-61.3,1.0,23684.0
30.6,11.4,-61.3,1.0,23692.0
30.6,11.5,-61.4,1.0,23701.0
30.5,11.4,-61.4,1.0,23710.0
30.5,11.5,-61.4,1.0,23719.0
30.4,11.5,-61.4,1.0,23730.0
30.4,11.5,-61.4,1.0,23739.0
30.3,11.5,-61.4,1.0,23748.0
30.3,11.4,-61.4,1.0,23757.0
30.2,11.5,-61.4,1.0,23767.0
30.2,11.4,-61.4,1.0,23775.0
30.2,11.4,-61.4,1.0,23782.0
30.1,11.4,-61.4,1.0,23791.0
30.1,11.4,-61.4,1.0,23800.0
30.0,11.5,-61.4,1.0,23808.0
30.0,11.5,-61.4,1.0,23818.0
29.9,11.5,-61.4,1.0,23829.0
29.9,11.5,-61.4,1.0,23839.0
29.8,11.5,-61.4,1.0,23849.0
29.8,11.5,-61.3,1.0,23859.0
29.8,11.5,-61.3,1.0,23868.0
29.7,11.5,-61.2,1.0,23878.0
29.6,11.6,-61.2,1.0,23889.0
29.6,11.5,-61.1,1.0,23898.0
29.6,11.6,-61.0,1.0,23906.0
29.5,11.6,-60.9,1.0,23915.0
29.5,11.6,-60.9,1.0,23926.0
29.4,11.6,-60.8,1.0,23936.0
29.4,11.6,-60.8,1.0,23945.0
29.3,11.6,-60.8,1.0,23956.0
29.3,11.6,-60.7,1.0,23967.0
29.2,11.6,-60.6,1.0,23976.0
29.2,11.7,-60.6,1.0,23987.0
29.1,11.7,-60.6,1.0,23998.0
29.1,11.7,-60.6,1.0,24007.0
29.1,11.7,-60.6,1.0,24016.0
29.0,11.7,-60.6,1.0,24025.0
29.0,11.6,-60.6,1.0,24034.0
28.9,11.7,-60.6,1.0,24044.0
28.9,11.6,-60.5,1.0,24055.0
28.8,11.6,-60.5,1.0,24065.0
28.8,11.7,-60.5,1.0,24075.0
28.7,11.7,-60.5,1.0,24085.0
28.7,11.7,-60.5,1.0,24096.0
28.6,11.7,-60.5,1.0,24108.0
28.6,11.7,-60.6,1.0,24117.0
28.5,11.8,-60.6,1.0,24126.0
28.5,11.8,-60.6,1.0,24135.0
28.5,11.8,-60.6,1.0,24145.0
28.4,11.8,-60.6,1.0,24154.0
28.4,11.8,-60.6,1.0,24163.0
28.3,11.8,-60.7,1.0,24174.0
28.3,11.8,-60.7,1.0,24186.0
28.2,11.8,-60.7,1.0,24196.0
28.2,11.8,-60.8,1.0,24205.0
28.1,11.8,-60.8,1.0,24216.0
28.1,11.8,-60.8,1.0,24226.0
28.0,11.8,-60.9,1.0,24236.0
28.0,11.8,-61.0,1.0,24246.0
28.0,11.9,-61.0,1.0,24254.0
27.9,11.9,-61.1,1.0,24264.0
27.9,11.9,-61.2,1.0,24274.0
27.8,11.9,-61.1,1.0,24284.0
27.8,11.9,-61.1,1.0,24294.0
27.7,11.9,-61.2,1.0,24303.0
27.7,11.9,-61.2,1.0,24311.0
27.7,11.9,-61.2,1.0,24319.0
27.6,11.9,-61.2,1.0,24329.0
27.6,11.9,-61.2,1.0,24339.0
27.5,12.0,-61.2,1.0,24348.0
27.5,12.0,-61.3,1.0,24358.0
27.5,12.1,-61.2,1.0,24367.0
27.4,12.1,-61.2,1.0,24377.0
27.4,12.1,-61.2,1.0,24387.0
27.3,12.1,-61.0,1.0,24396.0
27.3,12.1,-61.0,1.0,24407.0
27.2,12.1,-60.9,1.0,24417.0
27.2,12.0,-60.8,1.0,24427.0
27.2,12.1,-60.7,1.0,24435.0
27.1,12.1,-60.6,1.0,24442.0
27.1,12.1,-60.6,1.0,24453.0
27.0,12.1,-60.4,1.0,24463.0
27.0,12.2,-60.3,1.0,24472.0
27.0,12.2,-60.3,1.0,24479.0
26.9,12.2,-60.2,1.0,24486.0
26.9,12.2,-60.2,1.0,24494.0
26.9,12.2,-60.1,1.0,24504.0
26.8,12.2,-60.1,1.0,24515.0
26.8,12.3,-60.0,1.0,24524.0
26.7,12.3,-59.8,1.0,24532.0
26.7,12.3,-59.7,1.0,24541.0
26.7,12.4,-59.5,1.0,24550.0
26.6,12.4,-59.5,1.0,24557.0
26.6,12.4,-59.5,1.0,24565.0
26.6,12.4,-59.4,1.0,24574.0
26.5,12.4,-59.2,1.0,24582.0
26.5,12.4,-59.0,1.0,24591.0
26.4,12.4,-58.9,1.0,24600.0
26.4,12.4,-58.9,1.0,24607.0
26.4,12.5,-58.9,1.0,24615.0
26.3,12.5,-58.9,1.0,24626.0
26.3,12.5,-59.0,1.0,24637.0
26.3,12.5,-59.0,1.0,24643.0
26.2,12.5,-59.0,1.0,24651.0
26.2,12.6,-59.0,1.0,24660.0
26.2,12.5,-59.0,1.0,24669.0
26.1,12.6,-58.9,1.0,24678.0
26.1,12.6,-58.7,1.0,24686.0
26.1,12.6,-58.7,1.0,24694.0
26.0,12.6,-58.6,1.0,24703.0
26.0,12.6,-58.6,1.0,24714.0
25.9,12.7,-58.5,1.0,24724.0
25.9,12.7,-58.3,1.0,24731.0
25.9,12.7,-58.0,1.0,24739.0
25.8,12.7,-57.7,1.0,24749.0
25.8,12.7,-57.5,1.0,24758.0
25.8,12.7,-57.3,1.0,24766.0
25.7,12.7,-57.3,1.0,24774.0
25.7,12.8,-57.1,1.0,24783.0
25.7,12.8,-56.9,1.0,24792.0
25.6,12.8,-56.9,1.0,24799.0
25.6,12.8,-56.7,1.0,24807.0
25.6,12.8,-56.6,1.0,24816.0
25.5,12.9,-56.5,1.0,24825.0
25.5,12.9,-56.4,1.0,24834.0
25.4,12.9,-56.3,1.0,24843.0
25.4,13.0,-56.3,1.0,24851.0
25.4,13.0,-56.2,1.0,24860.0
25.3,13.0,-56.1,1.0,24869.0
25.3,13.0,-56.2,1.0,24876.0
25.3,13.0,-56.2,1.0,24885.0
25.2,13.0,-56.2,1.0,24894.0
25.2,13.0,-56.2,1.0,24900.0
25.2,13.1,-56.2,1.0,24908.0
25.1,13.1,-56.2,1.0,24918.0
25.1,13.1,-56.2,1.0,24926.0
25.1,13.2,-56.3,1.0,24936.0
25.0,13.1,-56.3,1.0,24949.0
25.0,13.2,-56.3,1.0,24957.0
25.0,13.2,-56.3,1.0,24965.0
24.9,13.2,-56.3,1.0,24975.0
24.9,13.2,-56.3,1.0,24985.0
24.8,13.2,-56.2,1.0,24994.0
24.8,13.2,-56.2,1.0,25004.0
24.8,13.2,-56.2,1.0,25011.0
24.7,13.2,-56.2,1.0,25020.0
24.7,13.2,-56.3,1.0,25030.0
24.7,13.2,-56.4,1.0,25039.0
24.6,13.2,-56.4,1.0,25047.0
24.6,13.2,-56.5,1.0,25055.0
24.6,13.2,-56.4,1.0,25064.0
24.5,13.2,-56.3,1.0,25074.0
24.5,13.2,-56.3,1.0,25084.0
24.5,13.2,-56.3,1.0,25093.0
24.4,13.2,-56.3,1.0,25102.0
24.4,13.2,-56.3,1.0,25110.0
24.4,13.2,-56.3,1.0,25119.0
24.3,13.1,-56.4,1.0,25130.0
24.3,13.1,-56.4,1.0,25141.0
24.2,13.1,-56.5,1.0,25149.0
24.2,13.1,-56.6,1.0,25158.0
24.2,13.1,-56.6,1.0,25168.0
24.1,13.1,-56.6,1.0,25177.0
24.1,13.1,-56.7,1.0,25188.0
24.1,13.1,-56.8,1.0,25197.0
24.0,13.0,-56.8,1.0,25205.0
24.0,13.0,-56.9,1.0,25211.0
24.0,13.0,-57.0,1.0,25221.0
23.9,13.0,-57.0,1.0,25234.0
23.9,13.0,-57.1,1.0,25244.0
23.9,13.0,-57.1,1.0,25253.0
23.8,13.0,-57.1,1.0,25260.0
23.8,13.0,-57.1,1.0,25268.0
23.8,13.0,-57.0,1.0,25278.0
23.7,12.9,-56.9,1.0,25289.0
23.7,12.9,-56.8,1.0,25299.0
23.6,12.9,-56.7,1.0,25309.0
23.6,12.9,-56.6,1.0,25319.0
23.6,12.9,-56.4,1.0,25328.0
23.5,12.9,-56.4,1.0,25336.0
23.5,12.8,-56.3,1.0,25344.0
23.5,12.9,-56.2,1.0,25354.0
23.4,12.8,-56.1,1.0,25366.0
23.4,12.8,-56.0,1.0,25376.0
23.4,12.7,-55.9,1.0,25383.0
23.3,12.7,-55.8,1.0,25392.0
23.3,12.7,-55.7,1.0,25401.0
23.3,12.7,-55.6,1.0,25410.0
23.2,12.7,-55.6,1.0,25421.0
23.2,12.7,-55.6,1.0,25432.0
23.2,12.7,-55.6,1.0,25439.0
23.1,12.7,-55.7,1.0,25446.0
23.1,12.7,-55.7,1.0,25456.0
23.1,12.7,-55.7,1.0,25464.0
23.0,12.7,-55.8,1.0,25472.0
23.0,12.7,-55.8,1.0,25481.0
23.0,12.7,-55.8,1.0,25492.0
22.9,12.7,-55.7,1.0,25500.0
22.9,12.7,-55.5,1.0,25508.0
22.9,12.7,-55.4,1.0,25517.0
22.8,12.7,-55.4,1.0,25529.0
22.8,12.7,-55.5,1.0,25538.0
22.8,12.7,-55.6,1.0,25545.0
22.8,12.7,-55.6,1.0,25553.0
22.7,12.7,-55.7,1.0,25562.0
22.7,12.7,-55.7,1.0,25571.0
22.7,12.7,-55.7,1.0,25582.0
22.6,12.8,-55.7,1.0,25594.0
22.6,12.7,-55.7,1.0,25604.0
22.5,12.8,-55.7,1.0,25612.0
22.5,12.8,-55.6,1.0,25620.0
22.5,12.8,-55.4,1.0,25628.0
22.5,12.8,-55.3,1.0,25636.0
22.4,12.8,-55.1,1.0,25644.0
22.4,12.8,-55.0,1.0,25651.0
22.4,12.8,-55.0,1.0,25659.0
22.3,12.8,-55.0,1.0,25669.0
22.3,12.9,-55.0,1.0,25682.0
22.3,12.8,-55.0,1.0,25691.0
22.2,12.9,-54.9,1.0,25699.0
22.2,12.8,-54.7,1.0,25707.0
22.2,12.8,-54.5,1.0,25717.0
22.1,12.8,-54.4,1.0,25726.0
22.1,12.8,-54.5,1.0,25734.0
22.1,12.8,-54.3,1.0,25743.0
22.1,12.8,-54.2,1.0,25753.0
22.0,12.8,-54.2,1.0,25763.0
22.0,12.8,-54.1,1.0,25772.0
22.0,12.8,-54.1,1.0,25783.0
21.9,12.8,-54.1,1.0,25794.0
21.9,12.8,-54.1,1.0,25804.0
21.8,12.8,-54.2,1.0,25813.0
21.8,12.8,-54.2,1.0,25822.0
21.8,12.8,-54.2,1.0,25832.0
21.8,12.8,-54.1,1.0,25841.0
21.7,12.8,-54.1,1.0,25850.0
21.7,12.9,-54.1,1.0,25860.0
21.7,12.9,-54.2,1.0,25870.0
21.6,12.9,-54.2,1.0,25880.0
21.6,12.9,-54.3,1.0,25889.0
21.6,12.9,-54.3,1.0,25898.0
21.5,12.9,-54.2,1.0,25907.0
21.5,12.8,-54.2,1.0,25917.0
21.5,12.8,-54.2,1.0,25927.0
21.4,12.9,-54.2,1.0,25938.0
21.4,12.8,-54.2,1.0,25949.0
21.4,12.8,-54.2,1.0,25960.0
21.3,12.7,-54.3,1.0,25973.0
21.3,12.7,-54.3,1.0,25981.0
21.3,12.7,-54.3,1.0,25988.0
21.2,12.7,-54.4,1.0,25997.0
21.2,12.7,-54.4,1.0,26008.0
21.2,12.8,-54.4,1.0,26019.0
21.1,12.7,-54.4,1.0,26030.0
21.1,12.7,-54.4,1.0,26041.0
21.0,12.7,-54.5,1.0,26054.0
21.0,12.7,-54.5,1.0,26063.0
21.0,12.7,-54.5,1.0,26072.0
21.0,12.7,-54.6,1.0,26081.0
20.9,12.7,-54.6,1.0,26091.0
20.9,12.7,-54.7,1.0,26101.0
20.9,12.7,-54.7,1.0,26112.0
20.8,12.7,-54.7,1.0,26123.0
20.8,12.7,-54.6,1.0,26135.0
20.7,12.6,-54.5,1.0,26145.0
20.7,12.7,-54.5,1.0,26155.0
20.7,12.6,-54.4,1.0,26166.0
20.6,12.6,-54.4,1.0,26176.0
20.6,12.6,-54.4,1.0,26186.0
20.6,12.6,-54.3,1.0,26195.0
20.6,12.7,-54.3,1.0,26205.0
20.5,12.7,-54.4,1.0,26215.0
20.5,12.7,-54.3,1.0,26225.0
20.4,12.7,-54.3,1.0,26237.0
20.4,12.7,-54.3,1.0,26250.0
20.4,12.7,-54.3,1.0,26261.0
20.3,12.7,-54.3,1.0,26268.0
20.3,12.7,-54.3,1.0,26278.0
20.3,12.7,-54.2,1.0,26290.0
20.3,12.8,-54.0,1.0,26299.0
20.2,12.8,-54.0,1.0,26310.0
20.2,12.9,-54.0,1.0,26323.0
20.1,12.8,-54.0,1.0,26331.0
20.1,12.8,-54.1,1.0,26343.0
20.1,12.9,-54.1,1.0,26355.0
20.0,12.9,-54.2,1.0,26365.0
20.0,12.9,-54.1,1.0,26375.0
20.0,12.9,-54.1,1.0,26386.0
19.9,13.0,-54.1,1.0,26396.0
19.9,13.0,-54.1,1.0,26405.0
19.9,13.1,-54.0,1.0,26416.0
19.8,13.1,-54.0,1.0,26429.0
19.8,13.1,-54.1,1.0,26438.0
19.8,13.1,-54.0,1.0,26447.0
19.7,13.2,-54.0,1.0,26461.0
19.7,13.2,-54.0,1.0,26473.0
19.7,13.2,-53.9,1.0,26481.0
19.7,13.3,-53.9,1.0,26492.0
19.6,13.3,-54.0,1.0,26503.0
19.6,13.3,-54.0,1.0,26514.0
19.6,13.3,-54.1,1.0,26523.0
19.5,13.3,-54.1,1.0,26532.0
19.5,13.4,-54.1,1.0,26544.0
19.5,13.4,-54.2,1.0,26553.0
19.4,13.3,-54.1,1.0,26563.0
19.4,13.4,-54.1,1.0,26575.0
19.4,13.3,-54.2,1.0,26585.0
19.3,13.3,-54.2,1.0,26595.0
19.3,13.3,-54.2,1.0,26607.0
19.3,13.3,-54.2,1.0,26615.0
19.3,13.3,-54.0,1.0,26623.0
19.2,13.4,-53.8,1.0,26633.0
19.2,13.4,-53.7,1.0,26643.0
19.2,13.4,-53.6,1.0,26654.0
19.1,13.4,-53.4,1.0,26665.0
19.1,13.4,-53.3,1.0,26675.0
19.1,13.4,-53.3,1.0,26684.0
19.0,13.4,-53.4,1.0,26693.0
19.0,13.3,-53.4,1.0,26703.0
19.0,13.4,-53.3,1.0,26714.0
19.0,13.3,-53.3,1.0,26722.0
18.9,13.3,-53.3,1.0,26731.0
18.9,13.3,-53.2,1.0,26741.0
18.9,13.3,-53.2,1.0,26750.0
18.9,13.3,-53.2,1.0,26758.0
18.8,13.3,-53.3,1.0,26772.0
18.8,13.3,-53.3,1.0,26781.0
18.8,13.3,-53.3,1.0,26789.0
18.7,13.3,-53.3,1.0,26797.0
18.7,13.3,-53.3,1.0,26805.0
18.7,13.3,-53.3,1.0,26814.0
18.7,13.3,-53.3,1.0,26823.0
18.6,13.3,-53.3,1.0,26832.0
18.6,13.4,-53.3,1.0,26840.0
18.6,13.3,-53.4,1.0,26846.0
18.6,13.3,-53.3,1.0,26854.0
18.5,13.4,-53.4,1.0,26864.0
18.5,13.3,-53.4,1.0,26873.0
18.5,13.3,-53.4,1.0,26881.0
18.5,13.3,-53.5,1.0,26889.0
18.5,13.3,-53.5,1.0,26896.0
18.4,13.3,-53.6,1.0,26905.0
18.4,13.3,-53.7,1.0,26914.0
18.4,13.3,-53.6,1.0,26923.0
18.4,13.3,-53.6,1.0,26931.0
18.3,13.3,-53.6,1.0,26939.0
18.3,13.3,-53.6,1.0,26947.0
18.3,13.3,-53.7,1.0,26956.0
18.3,13.2,-53.7,1.0,26965.0
18.2,13.2,-53.7,1.0,26975.0
18.2,13.3,-53.8,1.0,26984.0
18.2,13.2,-53.8,1.0,26994.0
18.2,13.3,-53.8,1.0,27001.0
18.1,13.3,-53.9,1.0,27007.0
18.1,13.2,-53.9,1.0,27015.0
18.1,13.3,-53.9,1.0,27022.0
18.1,13.3,-53.9,1.0,27031.0
18.0,13.2,-53.9,1.0,27039.0
18.0,13.2,-54.0,1.0,27048.0
18.0,13.2,-54.0,1.0,27056.0
18.0,13.2,-54.0,1.0,27064.0
17.9,13.2,-54.0,1.0,27075.0
17.9,13.2,-54.0,1.0,27087.0
17.9,13.2,-53.9,1.0,27095.0
17.9,13.2,-53.9,1.0,27103.0
17.8,13.2,-53.9,1.0,27111.0
17.8,13.2,-53.8,1.0,27119.0
17.8,13.2,-53.8,1.0,27131.0
17.8,13.2,-53.8,1.0,27142.0
17.7,13.2,-53.8,1.0,27151.0
17.7,13.1,-53.9,1.0,27159.0
17.7,13.1,-53.9,1.0,27168.0
17.7,13.1,-53.9,1.0,27177.0
17.6,13.0,-54.0,1.0,27188.0
17.6,13.0,-54.1,1.0,27197.0
17.6,13.1,-54.1,1.0,27205.0
17.6,13.0,-54.1,1.0,27214.0
17.5,13.0,-53.9,1.0,27223.0
17.5,13.0,-53.8,1.0,27232.0
17.5,13.0,-53.7,1.0,27243.0
17.5,13.0,-53.6,1.0,27254.0
17.4,13.0,-53.7,1.0,27264.0
17.4,12.9,-53.5,1.0,27275.0
17.4,12.9,-53.5,1.0,27282.0
17.3,12.8,-53.5,1.0,27293.0
17.3,12.8,-53.4,1.0,27303.0
17.3,12.8,-53.4,1.0,27313.0
17.3,12.8,-53.4,1.0,27323.0
17.2,12.8,-53.3,1.0,27333.0
17.2,12.7,-53.3,1.0,27341.0
17.2,12.7,-53.3,1.0,27351.0
17.2,12.6,-53.4,1.0,27361.0
17.1,12.6,-53.5,1.0,27370.0
17.1,12.6,-53.5,1.0,27380.0
17.1,12.5,-53.5,1.0,27390.0
17.1,12.5,-53.6,1.0,27399.0
17.0,12.4,-53.6,1.0,27407.0
17.0,12.4,-53.6,1.0,27417.0
17.0,12.3,-53.6,1.0,27428.0
17.0,12.3,-53.6,1.0,27437.0
16.9,12.3,-53.5,1.0,27446.0
16.9,12.2,-53.5,1.0,27455.0
16.9,12.2,-53.5,1.0,27464.0
16.9,12.2,-53.5,1.0,27474.0
16.8,12.1,-53.5,1.0,27482.0
16.8,12.0,-53.5,1.0,27492.0
16.8,12.0,-53.5,1.0,27503.0
16.8,11.9,-53.4,1.0,27513.0
16.7,12.0,-53.4,1.0,27524.0
16.7,11.9,-53.4,1.0,27532.0
16.7,11.9,-53.4,1.0,27541.0
16.7,11.9,-53.4,1.0,27554.0
16.6,11.9,-53.3,1.0,27565.0
16.6,11.8,-53.3,1.0,27574.0
16.6,11.8,-53.3,1.0,27583.0
16.6,11.7,-53.4,1.0,27591.0
16.5,11.7,-53.5,1.0,27600.0
16.5,11.6,-53.5,1.0,27610.0
16.5,11.6,-53.6,1.0,27621.0
16.5,11.6,-53.6,1.0,27631.0
16.4,11.5,-53.7,1.0,27642.0
16.4,11.5,-53.7,1.0,27652.0
16.4,11.4,-53.7,1.0,27660.0
16.4,11.4,-53.7,1.0,27668.0
16.3,11.4,-53.7,1.0,27677.0
16.3,11.4,-53.7,1.0,27688.0
16.3,11.3,-53.7,1.0,27699.0
16.3,11.3,-53.6,1.0,27709.0
16.2,11.3,-53.4,1.0,27716.0
16.2,11.3,-53.3,1.0,27722.0
16.2,11.3,-53.2,1.0,27729.0
16.2,11.2,-52.8,1.0,27738.0
16.2,11.2,-52.7,1.0,27750.0
16.1,11.2,-52.6,1.0,27762.0
16.1,11.1,-52.5,1.0,27770.0
16.1,11.1,-52.6,1.0,27778.0
16.1,11.1,-52.5,1.0,27786.0
16.0,11.1,-52.5,1.0,27796.0
16.0,11.0,-52.5,1.0,27804.0
16.0,11.0,-52.5,1.0,27812.0
16.0,11.0,-52.4,1.0,27822.0
16.0,11.0,-52.3,1.0,27831.0
15.9,11.0,-52.3,1.0,27838.0
15.9,11.0,-52.3,1.0,27846.0
15.9,11.0,-52.3,1.0,27854.0
15.9,11.0,-52.3,1.0,27863.0
15.9,11.0,-52.3,1.0,27873.0
15.8,10.9,-52.2,1.0,27884.0
15.8,10.9,-52.2,1.0,27893.0
15.8,10.9,-52.2,1.0,27903.0
15.8,10.9,-52.2,1.0,27913.0
15.7,10.9,-52.2,1.0,27923.0
15.7,10.9,-52.1,1.0,27929.0
15.7,10.9,-52.0,1.0,27935.0
15.7,10.8,-52.0,1.0,27942.0
15.7,10.8,-52.0,1.0,27951.0
15.6,10.8,-52.1,1.0,27963.0
15.6,10.8,-52.2,1.0,27972.0
15.6,10.8,-52.2,1.0,27981.0
15.6,10.9,-52.2,1.0,27990.0
15.5,10.8,-52.3,1.0,28000.0
15.5,10.8,-52.2,1.0,28007.0
15.5,10.8,-52.2,1.0,28018.0
15.5,10.8,-52.2,1.0,28027.0
15.5,10.8,-52.2,1.0,28035.0
15.4,10.7,-52.3,1.0,28043.0
15.4,10.7,-52.3,1.0,28051.0
15.4,10.7,-52.3,1.0,28060.0
15.4,10.7,-52.4,1.0,28070.0
15.4,10.7,-52.5,1.0,28079.0
15.3,10.7,-52.5,1.0,28087.0
15.3,10.7,-52.6,1.0,28095.0
15.3,10.7,-52.5,1.0,28104.0
15.3,10.7,-52.6,1.0,28113.0
15.3,10.7,-52.7,1.0,28119.0
15.2,10.6,-52.8,1.0,28127.0
15.2,10.6,-52.9,1.0,28138.0
15.2,10.6,-52.8,1.0,28148.0
15.2,10.6,-52.8,1.0,28159.0
15.1,10.5,-52.9,1.0,28168.0
15.1,10.5,-52.9,1.0,28175.0
15.1,10.4,-53.0,1.0,28183.0
15.1,10.4,-53.1,1.0,28191.0
15.1,10.4,-53.0,1.0,28202.0
15.0,10.4,-52.9,1.0,28213.0
15.0,10.3,-53.0,1.0,28222.0
15.0,10.3,-52.8,1.0,28227.0
15.0,10.3,-52.7,1.0,28233.0
15.0,10.3,-52.7,1.0,28246.0
14.9,10.3,-52.6,1.0,28260.0
14.9,10.2,-52.6,1.0,28270.0
14.9,10.2,-52.7,1.0,28276.0
14.9,10.2,-52.6,1.0,28282.0
14.9,10.2,-52.6,1.0,28290.0
14.8,10.2,-52.7,1.0,28302.0
14.8,10.1,-52.7,1.0,28313.0
14.8,10.1,-52.6,1.0,28323.0
14.8,10.0,-52.6,1.0,28332.0
14.7,10.0,-52.5,1.0,28342.0
14.7,10.1,-52.4,1.0,28353.0
14.7,10.0,-52.4,1.0,28363.0
14.7,10.1,-52.3,1.0,28373.0
14.6,10.1,-52.4,1.0,28383.0
14.6,10.1,-52.3,1.0,28393.0
14.6,10.1,-52.2,1.0,28406.0
14.6,10.1,-52.1,1.0,28419.0
14.5,10.0,-52.2,1.0,28428.0
14.5,10.0,-52.2,1.0,28434.0
14.5,9.9,-52.3,1.0,28442.0
14.5,9.9,-52.3,1.0,28454.0
14.5,9.9,-52.2,1.0,28467.0
14.4,9.8,-52.1,1.0,28478.0
14.4,9.8,-52.0,1.0,28490.0
14.4,9.7,-52.0,1.0,28500.0
14.4,9.7,-52.0,1.0,28512.0
14.3,9.7,-51.8,1.0,28522.0
14.3,9.7,-51.8,1.0,28532.0
14.3,9.7,-52.0,1.0,28543.0
14.3,9.6,-52.0,1.0,28554.0
14.2,9.7,-52.0,1.0,28566.0
14.2,9.7,-52.1,1.0,28576.0
14.2,9.6,-52.0,1.0,28587.0
14.2,9.5,-52.1,1.0,28598.0
14.1,9.5,-52.1,1.0,28609.0
14.1,9.5,-52.1,1.0,28619.0
14.1,9.4,-52.2,1.0,28630.0
14.1,9.4,-52.2,1.0,28641.0
14.1,9.4,-52.3,1.0,28653.0
14.0,9.3,-52.4,1.0,28668.0
14.0,9.3,-52.5,1.0,28682.0
14.0,9.2,-52.5,1.0,28694.0
13.9,9.2,-52.5,1.0,28705.0
13.9,9.2,-52.6,1.0,28716.0
13.9,9.2,-52.6,1.0,28726.0
13.9,9.1,-52.8,1.0,28739.0
13.8,9.1,-52.9,1.0,28747.0
13.8,9.0,-52.9,1.0,28755.0
13.8,9.1,-52.8,1.0,28767.0
13.8,9.1,-52.9,1.0,28782.0
13.7,9.1,-53.0,1.0,28794.0
13.7,9.0,-53.0,1.0,28806.0
13.7,9.0,-53.1,1.0,28815.0
13.7,9.0,-53.1,1.0,28823.0
13.7,8.9,-53.1,1.0,28834.0
13.6,8.9,-53.3,1.0,28847.0
13.6,8.8,-53.3,1.0,28855.0
13.6,8.8,-53.4,1.0,28866.0
13.6,8.8,-53.5,1.0,28880.0
13.5,8.7,-53.5,1.0,28892.0
13.5,8.7,-53.6,1.0,28903.0
13.5,8.7,-53.8,1.0,28914.0
13.5,8.7,-53.8,1.0,28925.0
13.5,8.6,-53.8,1.0,28935.0
13.4,8.6,-53.8,1.0,28947.0
13.4,8.6,-53.8,1.0,28962.0
13.4,8.6,-53.8,1.0,28975.0
13.3,8.6,-53.8,1.0,28985.0
13.3,8.6,-53.7,1.0,28994.0
13.3,8.6,-53.7,1.0,29004.0
13.3,8.6,-53.7,1.0,29013.0
13.3,8.7,-53.7,1.0,29020.0
13.2,8.7,-53.6,1.0,29031.0
13.2,8.8,-53.7,1.0,29045.0
13.2,8.9,-53.7,1.0,29058.0
13.2,8.9,-53.7,1.0,29070.0
13.1,9.0,-53.7,1.0,29082.0
13.1,9.1,-53.8,1.0,29093.0
13.1,9.1,-53.9,1.0,29101.0
13.1,9.1,-54.0,1.0,29108.0
13.1,9.1,-54.0,1.0,29118.0
13.0,9.2,-54.0,1.0,29132.0
13.0,9.1,-53.9,1.0,29143.0
13.0,9.1,-53.8,1.0,29155.0
13.0,9.1,-53.9,1.0,29166.0
13.0,9.1,-53.9,1.0,29176.0
12.9,9.1,-53.8,1.0,29186.0
12.9,9.0,-53.8,1.0,29198.0
12.9,8.9,-53.8,1.0,29209.0
12.9,8.9,-53.7,1.0,29216.0
12.9,8.8,-53.7,1.0,29223.0
12.8,8.8,-53.6,1.0,29232.0
12.8,8.7,-53.6,1.0,29241.0
12.8,8.7,-53.7,1.0,29251.0
12.8,8.6,-53.7,1.0,29260.0
12.8,8.6,-53.6,1.0,29268.0
12.7,8.5,-53.5,1.0,29278.0
12.7,8.5,-53.5,1.0,29289.0
12.7,8.4,-53.4,1.0,29301.0
12.7,8.4,-53.5,1.0,29313.0
12.7,8.3,-53.5,1.0,29324.0
12.6,8.3,-53.4,1.0,29333.0
12.6,8.2,-53.4,1.0,29339.0
12.6,8.2,-53.5,1.0,29345.0
12.6,8.2,-53.4,1.0,29353.0
12.6,8.2,-53.3,1.0,29362.0
12.6,8.2,-53.3,1.0,29371.0
12.5,8.1,-53.2,1.0,29381.0
12.5,8.1,-53.2,1.0,29391.0
12.5,8.1,-53.2,1.0,29398.0
12.5,8.1,-53.0,1.0,29406.0
12.5,8.0,-53.0,1.0,29416.0
12.5,8.0,-53.0,1.0,29424.0
12.4,7.9,-52.9,1.0,29434.0
12.4,7.9,-52.9,1.0,29442.0
12.4,7.9,-52.9,1.0,29449.0
12.4,7.9,-52.9,1.0,29461.0
12.4,7.9,-53.0,1.0,29474.0
12.4,7.9,-52.9,1.0,29481.0
12.3,7.8,-52.8,1.0,29488.0
12.3,7.8,-52.9,1.0,29495.0
12.3,7.8,-52.9,1.0,29502.0
12.3,7.7,-52.9,1.0,29509.0
12.3,7.7,-53.0,1.0,29516.0
12.3,7.7,-53.0,1.0,29524.0
12.3,7.7,-53.0,1.0,29531.0
12.2,7.7,-53.0,1.0,29538.0
12.2,7.7,-53.0,1.0,29545.0
12.2,7.7,-53.0,1.0,29553.0
12.2,7.7,-53.0,1.0,29562.0
12.2,7.7,-53.2,1.0,29569.0
12.2,7.7,-53.2,1.0,29577.0
12.2,7.7,-53.2,1.0,29585.0
