#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-03-15,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
33.3,11.3,-56.0,2.0,23238.0
33.2,11.2,-55.8,2.0,23247.0
33.2,11.2,-55.8,2.0,23256.0
33.1,11.2,-55.9,2.0,23265.0
33.1,11.3,-56.0,2.0,23274.0
33.0,11.3,-56.0,2.0,23282.0
33.0,11.3,-56.0,2.0,23290.0
33.0,11.3,-56.0,2.0,23299.0
32.9,11.4,-56.0,2.0,23311.0
32.8,11.4,-55.9,2.0,23321.0
32.8,11.4,-55.9,2.0,23330.0
32.7,11.4,-55.9,2.0,23340.0
32.7,11.5,-55.8,2.0,23348.0
32.7,11.4,-55.8,2.0,23356.0
32.6,11.5,-55.9,2.0,23364.0
32.6,11.5,-55.7,2.0,23374.0
32.5,11.5,-55.5,2.0,23381.0
32.5,11.5,-55.4,2.0,23389.0
32.5,11.5,-55.4,2.0,23397.0
32.4,11.5,-55.4,2.0,23406.0
32.4,11.5,-55.4,2.0,23416.0
32.3,11.5,-55.5,2.0,23424.0
32.3,11.5,-55.5,2.0,23432.0
32.2,11.6,-55.5,2.0,23441.0
32.2,11.6,-55.5,2.0,23450.0
32.1,11.6,-55.4,2.0,23459.0
32.1,11.6,-55.4,2.0,23469.0
32.0,11.6,-55.6,2.0,23479.0
32.0,11.6,-55.7,2.0,23488.0
31.9,11.6,-55.8,2.0,23497.0
31.9,11.6,-55.9,2.0,23506.0
31.9,11.6,-55.9,2.0,23514.0
31.8,11.7,-55.9,2.0,23523.0
31.8,11.7,-56.0,2.0,23531.0
31.7,11.7,-56.1,2.0,23541.0
31.7,11.7,-56.1,2.0,23551.0
31.6,11.7,-56.1,2.0,23560.0
31.6,11.7,-56.2,2.0,23570.0
31.5,11.7,-56.2,2.0,23578.0
31.5,11.7,-56.3,2.0,23587.0
31.5,11.7,-56.4,2.0,23594.0
31.4,11.7,-56.5,2.0,23603.0
31.4,11.7,-56.4,2.0,23612.0
31.3,11.7,-56.4,2.0,23620.0
31.3,11.7,-56.4,2.0,23628.0
31.2,11.7,-56.4,2.0,23637.0
31.2,11.7,-56.4,2.0,23647.0
31.1,11.6,-56.5,2.0,23658.0
31.1,11.6,-56.5,2.0,23666.0
31.1,11.6,-56.5,2.0,23674.0
31.0,11.6,-56.5,2.0,23682.0
31.0,11.6,-56.5,2.0,23690.0
30.9,11.6,-56.4,2.0,23701.0
30.9,11.6,-56.4,2.0,23711.0
30.8,11.6,-56.4,2.0,23719.0
30.8,11.6,-56.4,2.0,23727.0
30.8,11.6,-56.5,2.0,23736.0
30.7,11.7,-56.5,2.0,23747.0
30.7,11.7,-56.5,2.0,23755.0
30.6,11.7,-56.5,2.0,23764.0
30.6,11.7,-56.4,2.0,23773.0
30.5,11.7,-56.3,2.0,23782.0
30.5,11.7,-56.0,2.0,23792.0
30.5,11.7,-55.7,2.0,23799.0
30.4,11.7,-55.5,2.0,23808.0
30.4,11.7,-55.3,2.0,23819.0
30.3,11.7,-55.1,2.0,23829.0
30.3,11.8,-55.0,2.0,23837.0
30.2,11.9,-55.0,2.0,23845.0
30.2,11.9,-54.9,2.0,23853.0
30.2,11.9,-54.9,2.0,23862.0
30.1,11.9,-54.8,2.0,23871.0
30.1,12.0,-54.6,2.0,23880.0
30.0,12.0,-54.5,2.0,23889.0
30.0,12.0,-54.6,2.0,23900.0
29.9,12.0,-54.7,2.0,23909.0
29.9,12.1,-54.8,2.0,23916.0
29.9,12.1,-54.8,2.0,23923.0
29.8,12.2,-54.8,2.0,23933.0
29.8,12.2,-54.8,2.0,23944.0
29.7,12.3,-54.8,2.0,23955.0
29.7,12.3,-54.8,2.0,23965.0
29.6,12.3,-54.9,2.0,23975.0
29.6,12.3,-54.9,2.0,23984.0
29.6,12.3,-54.9,2.0,23989.0
29.5,12.3,-54.9,2.0,23997.0
29.5,12.3,-54.9,2.0,24006.0
29.4,12.3,-54.9,2.0,24015.0
29.4,12.3,-54.8,2.0,24025.0
29.4,12.3,-54.7,2.0,24035.0
29.3,12.4,-54.7,2.0,24043.0
29.3,12.4,-54.6,2.0,24052.0
29.2,12.4,-54.6,2.0,24060.0
29.2,12.4,-54.7,2.0,24069.0
29.1,12.4,-54.8,2.0,24081.0
29.1,12.4,-54.8,2.0,24093.0
29.1,12.3,-54.9,2.0,24101.0
29.0,12.4,-55.0,2.0,24108.0
29.0,12.3,-55.1,2.0,24116.0
29.0,12.3,-55.1,2.0,24123.0
28.9,12.2,-55.2,2.0,24131.0
28.9,12.2,-55.3,2.0,24140.0
28.8,12.2,-55.4,2.0,24150.0
28.8,12.2,-55.5,2.0,24160.0
28.7,12.2,-55.5,2.0,24171.0
28.7,12.2,-55.4,2.0,24180.0
28.7,12.2,-55.3,2.0,24188.0
28.6,12.3,-55.2,2.0,24198.0
28.6,12.3,-55.2,2.0,24207.0
28.5,12.3,-55.1,2.0,24217.0
28.5,12.3,-55.0,2.0,24226.0
28.5,12.3,-55.0,2.0,24235.0
28.4,12.3,-55.0,2.0,24243.0
28.4,12.3,-55.1,2.0,24251.0
28.3,12.3,-55.2,2.0,24260.0
28.3,12.3,-55.2,2.0,24269.0
28.2,12.4,-55.2,2.0,24281.0
28.2,12.4,-55.2,2.0,24291.0
28.2,12.4,-55.2,2.0,24299.0
28.1,12.4,-55.3,2.0,24307.0
28.1,12.4,-55.3,2.0,24315.0
28.1,12.4,-55.3,2.0,24325.0
28.0,12.4,-55.2,2.0,24337.0
28.0,12.4,-55.3,2.0,24345.0
27.9,12.4,-55.3,2.0,24354.0
27.9,12.4,-55.2,2.0,24364.0
27.9,12.3,-55.0,2.0,24371.0
27.8,12.3,-55.0,2.0,24380.0
27.8,12.3,-55.1,2.0,24389.0
27.7,12.3,-55.2,2.0,24396.0
27.7,12.3,-55.2,2.0,24403.0
27.7,12.3,-55.2,2.0,24411.0
27.6,12.3,-55.1,2.0,24421.0
27.6,12.4,-55.1,2.0,24431.0
27.5,12.4,-55.0,2.0,24441.0
27.5,12.4,-55.0,2.0,24451.0
27.5,12.4,-54.9,2.0,24460.0
27.4,12.4,-54.9,2.0,24470.0
27.4,12.4,-54.9,2.0,24479.0
27.3,12.4,-54.8,2.0,24488.0
27.3,12.4,-54.7,2.0,24497.0
27.3,12.4,-54.8,2.0,24505.0
27.2,12.4,-54.9,2.0,24513.0
27.2,12.4,-54.9,2.0,24521.0
27.2,12.4,-54.9,2.0,24532.0
27.1,12.4,-54.9,2.0,24542.0
27.1,12.4,-55.0,2.0,24549.0
27.1,12.4,-55.0,2.0,24557.0
27.0,12.4,-55.1,2.0,24565.0
27.0,12.4,-55.0,2.0,24574.0
26.9,12.4,-55.1,2.0,24584.0
26.9,12.5,-55.1,2.0,24594.0
26.9,12.5,-55.1,2.0,24603.0
26.8,12.5,-55.1,2.0,24611.0
26.8,12.5,-55.0,2.0,24620.0
26.8,12.5,-55.0,2.0,24628.0
26.7,12.5,-54.9,2.0,24637.0
26.7,12.5,-54.9,2.0,24646.0
26.6,12.4,-54.9,2.0,24655.0
26.6,12.4,-54.8,2.0,24664.0
26.6,12.3,-54.6,2.0,24673.0
26.5,12.3,-54.6,2.0,24682.0
26.5,12.3,-54.6,2.0,24691.0
26.5,12.3,-54.6,2.0,24700.0
26.4,12.3,-54.6,2.0,24709.0
26.4,12.3,-54.6,2.0,24718.0
26.3,12.4,-54.6,2.0,24727.0
26.3,12.4,-54.4,2.0,24738.0
26.3,12.4,-54.4,2.0,24748.0
26.2,12.4,-54.5,2.0,24758.0
26.2,12.4,-54.5,2.0,24768.0
26.1,12.4,-54.5,2.0,24775.0
26.1,12.4,-54.5,2.0,24782.0
26.1,12.4,-54.6,2.0,24790.0
26.0,12.4,-54.6,2.0,24800.0
26.0,12.4,-54.7,2.0,24811.0
26.0,12.4,-54.7,2.0,24821.0
25.9,12.4,-54.8,2.0,24831.0
25.9,12.4,-54.9,2.0,24839.0
25.8,12.4,-54.9,2.0,24848.0
25.8,12.4,-55.0,2.0,24858.0
25.8,12.4,-55.0,2.0,24868.0
25.7,12.4,-55.0,2.0,24876.0
25.7,12.4,-55.0,2.0,24883.0
25.7,12.4,-54.9,2.0,24893.0
25.6,12.4,-54.8,2.0,24903.0
25.6,12.4,-54.8,2.0,24912.0
25.6,12.4,-54.9,2.0,24921.0
25.5,12.4,-55.0,2.0,24932.0
25.5,12.4,-55.0,2.0,24942.0
25.4,12.4,-55.0,2.0,24950.0
25.4,12.4,-55.0,2.0,24958.0
25.4,12.4,-55.1,2.0,24967.0
25.3,12.4,-55.1,2.0,24977.0
25.3,12.4,-55.2,2.0,24986.0
25.3,12.3,-55.3,2.0,24995.0
25.2,12.3,-55.4,2.0,25003.0
25.2,12.3,-55.5,2.0,25012.0
25.2,12.3,-55.6,2.0,25022.0
25.1,12.2,-55.6,2.0,25032.0
25.1,12.2,-55.7,2.0,25040.0
25.0,12.2,-55.6,2.0,25049.0
25.0,12.2,-55.5,2.0,25058.0
25.0,12.3,-55.6,2.0,25068.0
24.9,12.2,-55.7,2.0,25079.0
24.9,12.1,-55.8,2.0,25088.0
24.9,12.2,-55.8,2.0,25096.0
24.8,12.1,-55.8,2.0,25104.0
24.8,12.1,-55.7,2.0,25112.0
24.8,12.1,-55.7,2.0,25119.0
24.7,12.1,-55.8,2.0,25129.0
24.7,12.1,-55.8,2.0,25138.0
24.7,12.1,-55.9,2.0,25147.0
24.6,12.1,-55.9,2.0,25157.0
24.6,12.1,-55.9,2.0,25167.0
24.5,12.1,-55.9,2.0,25178.0
24.5,12.1,-55.9,2.0,25189.0
24.5,12.1,-55.9,2.0,25199.0
24.4,12.1,-55.8,2.0,25208.0
24.4,12.1,-55.7,2.0,25216.0
24.4,12.2,-55.6,2.0,25224.0
24.3,12.2,-55.6,2.0,25234.0
24.3,12.2,-55.6,2.0,25244.0
24.3,12.2,-55.5,2.0,25251.0
24.2,12.2,-55.5,2.0,25258.0
24.2,12.2,-55.3,2.0,25267.0
24.2,12.2,-55.3,2.0,25277.0
24.1,12.2,-55.3,2.0,25285.0
24.1,12.2,-55.3,2.0,25293.0
24.1,12.2,-55.2,2.0,25303.0
24.0,12.2,-55.3,2.0,25313.0
24.0,12.2,-55.4,2.0,25323.0
24.0,12.1,-55.4,2.0,25332.0
23.9,12.2,-55.4,2.0,25340.0
23.9,12.1,-55.5,2.0,25349.0
23.9,12.1,-55.5,2.0,25357.0
23.8,12.1,-55.6,2.0,25365.0
23.8,12.1,-55.6,2.0,25374.0
23.8,12.1,-55.5,2.0,25383.0
23.7,12.2,-55.4,2.0,25392.0
23.7,12.2,-55.4,2.0,25401.0
23.7,12.2,-55.4,2.0,25411.0
23.6,12.2,-55.3,2.0,25423.0
23.6,12.1,-55.2,2.0,25433.0
23.6,12.1,-55.3,2.0,25441.0
23.5,12.0,-55.2,2.0,25449.0
23.5,12.0,-55.2,2.0,25458.0
23.5,12.0,-55.2,2.0,25468.0
23.4,12.0,-55.2,2.0,25475.0
23.4,12.0,-55.1,2.0,25483.0
23.4,11.9,-55.0,2.0,25493.0
23.3,12.0,-55.0,2.0,25503.0
23.3,11.9,-55.0,2.0,25510.0
23.3,12.0,-55.1,2.0,25517.0
23.2,12.0,-55.1,2.0,25525.0
23.2,12.0,-55.1,2.0,25535.0
23.2,12.0,-54.9,2.0,25547.0
23.1,12.0,-54.6,2.0,25556.0
23.1,12.1,-54.5,2.0,25564.0
23.1,12.1,-54.2,2.0,25575.0
23.0,12.1,-54.1,2.0,25586.0
23.0,12.1,-54.1,2.0,25593.0
23.0,12.1,-54.1,2.0,25601.0
22.9,12.1,-54.1,2.0,25610.0
22.9,12.1,-54.1,2.0,25618.0
22.9,12.1,-54.0,2.0,25627.0
22.8,12.1,-53.9,2.0,25637.0
22.8,12.1,-53.8,2.0,25646.0
22.8,12.0,-53.8,2.0,25655.0
22.8,12.0,-53.7,2.0,25663.0
22.7,12.0,-53.6,2.0,25672.0
22.7,12.0,-53.5,2.0,25681.0
22.7,12.0,-53.4,2.0,25690.0
22.6,12.1,-53.2,2.0,25698.0
22.6,12.1,-53.1,2.0,25708.0
22.6,12.1,-53.1,2.0,25718.0
22.5,12.1,-53.2,2.0,25727.0
22.5,12.2,-53.2,2.0,25735.0
22.5,12.2,-53.2,2.0,25744.0
22.4,12.2,-53.2,2.0,25754.0
22.4,12.2,-53.2,2.0,25766.0
22.4,12.3,-53.1,2.0,25776.0
22.3,12.3,-53.2,2.0,25787.0
22.3,12.4,-53.2,2.0,25795.0
22.3,12.4,-53.0,2.0,25803.0
22.2,12.4,-52.9,2.0,25809.0
22.2,12.4,-52.8,2.0,25816.0
22.2,12.4,-52.7,2.0,25823.0
22.2,12.4,-52.6,2.0,25833.0
22.1,12.4,-52.5,2.0,25844.0
22.1,12.4,-52.5,2.0,25854.0
22.1,12.4,-52.4,2.0,25864.0
22.0,12.4,-52.3,2.0,25874.0
22.0,12.5,-52.4,2.0,25883.0
22.0,12.5,-52.4,2.0,25891.0
21.9,12.5,-52.3,2.0,25899.0
21.9,12.6,-52.2,2.0,25907.0
21.9,12.6,-52.2,2.0,25916.0
21.8,12.6,-52.1,2.0,25928.0
21.8,12.6,-52.1,2.0,25937.0
21.8,12.6,-52.1,2.0,25945.0
21.8,12.6,-52.0,2.0,25953.0
21.7,12.6,-52.0,2.0,25960.0
21.7,12.6,-52.1,2.0,25970.0
21.7,12.7,-52.1,2.0,25980.0
21.6,12.6,-52.0,2.0,25989.0
21.6,12.7,-52.0,2.0,25997.0
21.6,12.8,-52.0,2.0,26006.0
21.5,12.8,-52.0,2.0,26016.0
21.5,12.9,-51.9,2.0,26025.0
21.5,13.0,-51.9,2.0,26036.0
21.4,13.1,-51.9,2.0,26047.0
21.4,13.2,-51.9,2.0,26055.0
21.4,13.2,-51.8,2.0,26063.0
21.4,13.2,-51.8,2.0,26071.0
21.3,13.1,-51.8,2.0,26081.0
21.3,13.1,-51.7,2.0,26088.0
21.3,13.1,-51.7,2.0,26096.0
21.2,13.1,-51.7,2.0,26104.0
21.2,13.1,-51.7,2.0,26114.0
21.2,13.1,-51.6,2.0,26125.0
21.2,13.1,-51.5,2.0,26132.0
21.1,13.1,-51.6,2.0,26139.0
21.1,13.1,-51.6,2.0,26149.0
21.1,13.1,-51.6,2.0,26157.0
21.0,13.1,-51.6,2.0,26165.0
21.0,13.1,-51.6,2.0,26177.0
21.0,13.1,-51.7,2.0,26190.0
20.9,13.0,-51.7,2.0,26198.0
20.9,12.9,-51.7,2.0,26205.0
20.9,12.9,-51.5,2.0,26213.0
20.9,12.9,-51.4,2.0,26222.0
20.8,12.8,-51.3,2.0,26230.0
20.8,12.8,-51.0,1.0,26240.0
20.8,12.7,-50.8,1.0,26250.0
20.7,12.7,-50.6,1.0,26259.0
20.7,12.7,-50.5,1.0,26268.0
20.7,12.7,-50.2,1.0,26277.0
20.7,12.7,-50.1,1.0,26286.0
20.6,12.7,-50.0,1.0,26295.0
20.6,12.7,-50.0,1.0,26304.0
20.6,12.8,-50.1,1.0,26314.0
20.5,12.9,-50.2,1.0,26323.0
20.5,12.9,-50.2,1.0,26331.0
20.5,12.9,-50.1,1.0,26339.0
20.5,12.9,-50.0,1.0,26347.0
20.4,12.9,-50.1,1.0,26357.0
20.4,13.0,-50.2,2.0,26368.0
20.4,13.0,-50.2,2.0,26378.0
20.3,13.0,-50.2,2.0,26386.0
20.3,13.0,-50.2,2.0,26393.0
20.3,13.0,-50.2,2.0,26404.0
20.3,13.0,-50.1,2.0,26413.0
20.2,13.1,-50.1,2.0,26421.0
20.2,13.1,-49.9,1.0,26431.0
20.2,13.1,-49.9,1.0,26442.0
20.1,13.1,-49.9,1.0,26453.0
20.1,13.1,-49.9,1.0,26463.0
20.1,13.1,-49.8,1.0,26469.0
20.1,13.1,-49.7,1.0,26475.0
20.0,13.0,-49.7,1.0,26484.0
20.0,13.0,-49.6,1.0,26492.0
20.0,13.0,-49.6,1.0,26501.0
20.0,13.1,-49.6,1.0,26510.0
19.9,13.1,-49.7,1.0,26521.0
19.9,13.2,-49.7,1.0,26532.0
19.9,13.2,-49.7,1.0,26542.0
19.8,13.2,-49.7,1.0,26551.0
19.8,13.2,-49.7,1.0,26561.0
19.8,13.2,-49.7,1.0,26570.0
19.8,13.2,-49.7,2.0,26579.0
19.7,13.2,-49.7,2.0,26587.0
19.7,13.2,-49.5,2.0,26597.0
19.7,13.2,-49.3,1.0,26609.0
19.6,13.2,-49.2,1.0,26619.0
19.6,13.2,-49.1,1.0,26625.0
19.6,13.2,-49.1,1.0,26633.0
19.6,13.2,-49.1,1.0,26642.0
19.5,13.2,-49.1,1.0,26651.0
19.5,13.2,-48.9,1.0,26662.0
19.5,13.3,-48.8,1.0,26671.0
19.5,13.3,-48.8,1.0,26679.0
19.4,13.3,-48.8,1.0,26686.0
19.4,13.3,-48.8,1.0,26693.0
19.4,13.3,-48.8,1.0,26701.0
19.4,13.3,-48.8,1.0,26710.0
19.3,13.3,-48.6,1.0,26722.0
19.3,13.3,-48.4,1.0,26735.0
19.3,13.3,-48.5,1.0,26748.0
19.2,13.3,-48.5,1.0,26757.0
19.2,13.3,-48.5,1.0,26764.0
19.2,13.5,-48.5,1.0,26771.0
19.2,13.5,-48.6,1.0,26780.0
19.1,13.5,-48.6,1.0,26790.0
19.1,13.5,-48.6,1.0,26798.0
19.1,13.5,-48.6,1.0,26806.0
19.1,13.4,-48.6,1.0,26816.0
19.0,13.4,-48.5,1.0,26825.0
19.0,13.4,-48.5,1.0,26833.0
19.0,13.3,-48.6,1.0,26839.0
19.0,13.3,-48.6,1.0,26848.0
18.9,13.3,-48.5,1.0,26860.0
18.9,13.4,-48.3,1.0,26870.0
18.9,13.4,-48.3,2.0,26878.0
18.9,13.4,-48.4,2.0,26887.0
18.8,13.5,-48.5,2.0,26896.0
18.8,13.5,-48.6,2.0,26906.0
18.8,13.6,-48.6,1.0,26917.0
18.7,13.6,-48.6,2.0,26926.0
18.7,13.6,-48.6,2.0,26935.0
18.7,13.7,-48.6,1.0,26944.0
18.7,13.7,-48.7,2.0,26955.0
18.6,13.7,-48.8,2.0,26967.0
18.6,13.7,-48.7,2.0,26976.0
18.6,13.4,-48.7,2.0,26983.0
18.6,13.4,-48.7,2.0,26992.0
18.5,13.4,-48.8,2.0,27003.0
18.5,13.3,-48.9,2.0,27012.0
18.5,13.4,-49.0,1.0,27022.0
18.4,13.4,-49.1,2.0,27032.0
18.4,13.4,-49.1,2.0,27040.0
18.4,13.3,-49.2,2.0,27047.0
18.4,13.3,-49.1,2.0,27055.0
18.3,13.3,-48.9,2.0,27066.0
18.3,13.3,-48.8,1.0,27077.0
18.3,13.2,-48.7,1.0,27087.0
18.3,13.2,-48.7,1.0,27096.0
18.2,13.2,-48.6,1.0,27105.0
18.2,13.2,-48.2,1.0,27113.0
18.2,13.2,-48.0,1.0,27123.0
18.2,13.2,-48.1,1.0,27131.0
18.1,13.2,-48.0,1.0,27138.0
18.1,13.2,-48.0,1.0,27147.0
18.1,13.2,-48.0,1.0,27158.0
18.1,13.2,-47.8,1.0,27170.0
18.0,13.3,-47.5,1.0,27181.0
18.0,13.2,-47.3,1.0,27191.0
18.0,13.2,-47.3,1.0,27199.0
17.9,13.2,-47.3,1.0,27209.0
17.9,13.2,-47.3,1.0,27219.0
17.9,13.2,-47.4,1.0,27227.0
17.9,13.2,-47.5,1.0,27236.0
17.9,13.2,-47.6,1.0,27245.0
17.8,13.1,-47.7,1.0,27254.0
17.8,13.1,-47.8,2.0,27264.0
17.8,13.1,-47.9,1.0,27275.0
17.7,13.1,-47.9,1.0,27284.0
17.7,13.0,-47.9,1.0,27292.0
17.7,13.0,-47.9,1.0,27301.0
17.7,12.9,-48.0,1.0,27312.0
17.6,12.9,-48.0,2.0,27322.0
17.6,12.9,-48.1,1.0,27332.0
17.6,12.8,-47.8,1.0,27341.0
17.6,12.8,-47.7,1.0,27350.0
17.5,12.8,-47.9,1.0,27361.0
17.5,12.7,-47.9,1.0,27370.0
17.5,12.7,-47.9,1.0,27381.0
17.5,12.7,-47.8,1.0,27391.0
17.4,12.6,-47.8,1.0,27396.0
17.4,12.6,-47.7,1.0,27403.0
17.4,12.6,-47.6,1.0,27416.0
17.4,12.6,-47.6,1.0,27427.0
17.3,12.6,-47.6,1.0,27435.0
17.3,12.6,-47.6,1.0,27445.0
17.3,12.5,-47.5,1.0,27454.0
17.3,12.4,-47.5,1.0,27460.0
17.3,12.4,-47.5,1.0,27470.0
17.2,12.3,-47.4,1.0,27482.0
17.2,12.3,-47.4,1.0,27490.0
17.2,12.3,-47.5,1.0,27497.0
17.2,12.3,-47.5,1.0,27506.0
17.1,12.3,-47.5,1.0,27517.0
17.1,12.2,-47.5,1.0,27528.0
17.1,12.2,-47.5,1.0,27539.0
17.1,12.1,-47.5,1.0,27547.0
17.0,12.1,-47.5,1.0,27555.0
17.0,12.1,-47.5,1.0,27564.0
17.0,12.1,-47.5,1.0,27575.0
17.0,12.1,-47.5,1.0,27585.0
16.9,12.1,-47.5,1.0,27594.0
16.9,12.0,-47.5,1.0,27603.0
16.9,12.0,-47.6,1.0,27612.0
16.9,11.9,-47.5,1.0,27620.0
16.8,11.9,-47.4,1.0,27628.0
16.8,11.9,-47.3,1.0,27639.0
16.8,11.9,-47.2,1.0,27650.0
16.8,11.9,-47.1,1.0,27661.0
16.7,11.9,-47.0,1.0,27670.0
16.7,11.9,-47.0,1.0,27679.0
16.7,11.9,-47.0,1.0,27690.0
16.7,11.9,-46.8,1.0,27700.0
16.6,12.0,-46.8,1.0,27708.0
16.6,12.0,-46.8,1.0,27715.0
16.6,12.0,-46.8,1.0,27724.0
16.6,11.9,-46.8,1.0,27733.0
16.6,11.9,-46.8,1.0,27741.0
16.5,11.9,-46.8,1.0,27750.0
16.5,11.9,-46.8,1.0,27758.0
16.5,12.0,-46.8,1.0,27768.0
16.5,12.0,-46.8,1.0,27778.0
16.4,12.0,-46.8,1.0,27791.0
16.4,12.0,-46.8,1.0,27803.0
16.4,12.0,-46.7,1.0,27814.0
16.4,12.0,-46.7,1.0,27823.0
16.3,12.0,-46.7,1.0,27829.0
16.3,12.0,-46.6,1.0,27835.0
16.3,12.0,-46.6,1.0,27847.0
16.3,11.9,-46.6,1.0,27861.0
16.2,11.9,-46.7,1.0,27871.0
16.2,11.9,-46.7,1.0,27880.0
16.2,11.9,-46.6,1.0,27889.0
16.2,12.0,-46.5,1.0,27898.0
16.2,11.9,-46.5,1.0,27907.0
16.1,11.9,-46.5,1.0,27914.0
16.1,12.0,-46.4,1.0,27923.0
16.1,11.9,-46.4,1.0,27933.0
16.1,11.9,-46.4,1.0,27943.0
16.0,11.9,-46.5,1.0,27951.0
16.0,11.9,-46.5,1.0,27957.0
16.0,11.9,-46.5,1.0,27964.0
16.0,11.9,-46.5,1.0,27974.0
16.0,11.9,-46.4,1.0,27987.0
15.9,11.8,-46.4,1.0,27999.0
15.9,11.8,-46.4,1.0,28010.0
15.9,11.8,-46.4,1.0,28020.0
15.9,11.8,-46.3,1.0,28028.0
15.8,11.7,-46.2,1.0,28036.0
15.8,11.7,-46.0,1.0,28043.0
15.8,11.7,-45.8,1.0,28050.0
15.8,11.6,-45.8,1.0,28058.0
15.8,11.6,-45.8,1.0,28067.0
15.7,11.6,-45.8,1.0,28075.0
15.7,11.6,-45.7,1.0,28084.0
15.7,11.6,-45.6,1.0,28094.0
15.7,11.6,-45.5,1.0,28104.0
15.7,11.5,-45.4,1.0,28112.0
15.6,11.5,-45.3,1.0,28121.0
15.6,11.5,-45.3,1.0,28132.0
15.6,11.5,-45.2,1.0,28143.0
15.6,11.5,-45.1,1.0,28151.0
15.6,11.5,-45.1,1.0,28159.0
15.5,11.5,-45.1,1.0,28167.0
15.5,11.5,-45.1,1.0,28175.0
15.5,11.4,-45.0,1.0,28183.0
15.5,11.4,-44.9,1.0,28192.0
15.4,11.3,-45.0,1.0,28203.0
15.4,11.3,-44.9,1.0,28214.0
15.4,11.3,-44.9,1.0,28223.0
15.4,11.3,-45.0,1.0,28233.0
15.4,11.3,-44.9,1.0,28242.0
15.3,11.3,-44.8,1.0,28250.0
15.3,11.4,-44.7,1.0,28258.0
15.3,11.4,-44.7,1.0,28266.0
15.3,11.4,-44.7,1.0,28273.0
15.3,11.4,-44.7,1.0,28280.0
15.2,11.3,-44.8,1.0,28292.0
15.2,11.3,-44.8,1.0,28306.0
15.2,11.3,-44.8,1.0,28322.0
15.2,11.3,-44.8,1.0,28333.0
15.1,11.3,-44.8,1.0,28339.0
15.1,11.2,-44.8,1.0,28345.0
15.1,11.2,-44.9,1.0,28355.0
15.1,11.2,-44.9,1.0,28365.0
15.1,11.2,-44.8,1.0,28375.0
15.0,11.3,-44.8,1.0,28386.0
15.0,11.3,-44.7,1.0,28398.0
15.0,11.3,-44.6,1.0,28405.0
15.0,11.3,-44.5,1.0,28414.0
14.9,11.2,-44.5,1.0,28426.0
14.9,11.2,-44.4,1.0,28436.0
14.9,11.2,-44.4,1.0,28445.0
14.9,11.2,-44.5,1.0,28454.0
14.9,11.2,-44.5,1.0,28465.0
14.8,11.2,-44.5,1.0,28476.0
14.8,11.2,-44.5,1.0,28483.0
14.8,11.2,-44.6,1.0,28491.0
14.8,11.2,-44.6,1.0,28503.0
14.7,11.2,-44.5,1.0,28517.0
14.7,11.1,-44.4,1.0,28526.0
14.7,11.1,-44.4,1.0,28534.0
14.7,11.1,-44.4,1.0,28543.0
14.7,11.1,-44.4,1.0,28552.0
14.6,11.1,-44.4,1.0,28561.0
14.6,11.1,-44.4,1.0,28572.0
14.6,11.1,-44.4,1.0,28583.0
14.6,11.1,-44.4,1.0,28592.0
14.6,11.0,-44.5,1.0,28600.0
14.5,11.0,-44.5,1.0,28607.0
14.5,11.0,-44.5,1.0,28614.0
14.5,11.0,-44.5,1.0,28623.0
14.5,11.0,-44.6,1.0,28636.0
14.5,11.0,-44.6,1.0,28647.0
14.4,11.0,-44.6,1.0,28657.0
14.4,11.0,-44.7,1.0,28665.0
14.4,10.9,-44.7,1.0,28675.0
14.4,10.9,-44.6,1.0,28684.0
14.4,10.9,-44.5,1.0,28694.0
14.3,10.9,-44.3,1.0,28705.0
14.3,10.8,-44.2,1.0,28715.0
14.3,10.8,-44.1,1.0,28728.0
14.3,10.8,-44.1,1.0,28737.0
14.2,10.8,-44.1,1.0,28744.0
14.2,10.8,-44.1,1.0,28752.0
14.2,10.8,-44.1,1.0,28761.0
14.2,10.8,-44.1,1.0,28772.0
14.2,10.8,-44.1,1.0,28784.0
14.1,10.8,-44.0,1.0,28798.0
14.1,10.8,-44.0,1.0,28808.0
14.1,10.8,-44.0,1.0,28816.0
14.1,10.7,-44.0,1.0,28825.0
14.1,10.7,-44.0,1.0,28834.0
14.0,10.6,-44.1,1.0,28844.0
14.0,10.6,-44.2,1.0,28855.0
14.0,10.6,-44.3,1.0,28865.0
14.0,10.6,-44.3,1.0,28874.0
14.0,10.6,-44.4,1.0,28883.0
13.9,10.6,-44.4,1.0,28892.0
13.9,10.6,-44.5,1.0,28903.0
13.9,10.6,-44.4,1.0,28913.0
13.9,10.6,-44.4,1.0,28923.0
13.9,10.5,-44.5,1.0,28932.0
13.8,10.5,-44.6,1.0,28942.0
13.8,10.5,-44.5,1.0,28953.0
13.8,10.5,-44.4,1.0,28964.0
13.8,10.4,-44.5,1.0,28973.0
13.8,10.3,-44.4,1.0,28983.0
13.7,10.3,-44.3,1.0,28992.0
13.7,10.3,-44.3,1.0,29000.0
13.7,10.3,-44.2,1.0,29008.0
13.7,10.3,-44.0,1.0,29017.0
