#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-02-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
67.3,3.7,-71.1,3.0,18897.0
67.2,3.7,-71.2,3.0,18907.0
67.1,3.7,-71.3,3.0,18916.0
67.0,3.8,-71.3,3.0,18923.0
66.9,3.8,-71.3,3.0,18931.0
66.8,3.8,-71.3,3.0,18940.0
66.7,3.8,-71.1,3.0,18949.0
66.6,3.8,-71.1,3.0,18956.0
66.5,3.8,-71.2,3.0,18964.0
66.4,3.8,-71.2,3.0,18973.0
66.3,3.8,-71.3,3.0,18983.0
66.2,3.8,-71.4,3.0,18993.0
66.1,3.8,-71.4,3.0,19003.0
66.0,3.8,-71.5,3.0,19011.0
65.9,3.9,-71.5,3.0,19019.0
65.8,3.9,-71.6,3.0,19029.0
65.7,3.9,-71.7,3.0,19037.0
65.6,3.9,-71.8,3.0,19045.0
65.5,3.9,-71.9,4.0,19053.0
65.4,3.9,-72.0,4.0,19062.0
65.3,3.9,-72.0,3.0,19072.0
65.2,3.9,-72.0,3.0,19080.0
65.1,3.9,-72.1,4.0,19088.0
65.0,3.9,-72.2,4.0,19098.0
64.9,3.9,-72.3,4.0,19109.0
64.8,3.9,-72.3,4.0,19121.0
64.7,3.9,-72.3,4.0,19128.0
64.6,3.9,-72.2,4.0,19135.0
64.5,3.9,-72.1,3.0,19144.0
64.4,3.9,-72.0,3.0,19153.0
64.3,3.9,-72.0,3.0,19163.0
64.2,3.9,-71.9,3.0,19171.0
64.1,3.9,-71.6,3.0,19179.0
64.1,3.9,-71.4,3.0,19186.0
64.0,4.0,-71.0,3.0,19194.0
63.9,4.0,-70.7,3.0,19203.0
63.8,4.0,-70.5,3.0,19211.0
63.7,4.1,-70.3,3.0,19220.0
63.6,4.2,-70.0,3.0,19229.0
63.5,4.2,-70.0,3.0,19238.0
63.4,4.3,-70.1,3.0,19247.0
63.3,4.4,-70.2,3.0,19255.0
63.2,4.4,-70.3,3.0,19263.0
63.2,4.5,-70.3,3.0,19271.0
63.1,4.5,-70.3,3.0,19279.0
63.0,4.6,-70.4,3.0,19287.0
62.9,4.6,-70.4,3.0,19296.0
62.8,4.7,-70.4,3.0,19308.0
62.7,4.7,-70.4,3.0,19318.0
62.6,4.7,-70.4,3.0,19326.0
62.5,4.8,-70.5,3.0,19334.0
62.4,4.8,-70.5,3.0,19344.0
62.3,4.8,-70.5,3.0,19354.0
62.2,4.8,-70.6,3.0,19362.0
62.1,4.8,-70.5,3.0,19372.0
62.0,4.8,-70.3,3.0,19381.0
61.9,4.8,-70.1,3.0,19388.0
61.8,4.8,-69.6,3.0,19397.0
61.7,4.8,-69.4,3.0,19407.0
61.6,4.9,-69.2,3.0,19415.0
61.5,4.9,-69.0,3.0,19424.0
61.5,5.0,-68.8,3.0,19432.0
61.4,5.0,-68.8,3.0,19439.0
61.3,5.0,-68.8,3.0,19448.0
61.2,5.1,-68.7,3.0,19455.0
61.2,5.2,-68.6,3.0,19462.0
61.1,5.2,-68.4,3.0,19469.0
61.0,5.5,-68.4,3.0,19476.0
60.9,5.7,-68.3,3.0,19484.0
60.8,5.7,-68.1,3.0,19493.0
60.7,5.7,-68.2,3.0,19503.0
60.7,5.7,-68.2,3.0,19511.0
60.6,5.7,-68.3,3.0,19519.0
60.5,5.7,-68.3,3.0,19528.0
60.4,5.7,-68.3,3.0,19538.0
60.3,5.7,-68.3,3.0,19547.0
60.2,5.7,-68.3,3.0,19554.0
60.1,5.7,-68.2,3.0,19562.0
60.1,5.7,-68.2,3.0,19571.0
60.0,5.7,-68.2,3.0,19579.0
59.9,5.7,-68.3,3.0,19588.0
59.8,5.7,-68.4,3.0,19596.0
59.7,5.7,-68.4,3.0,19604.0
59.6,5.7,-68.4,3.0,19612.0
59.6,5.7,-68.4,3.0,19622.0
59.5,5.7,-68.4,3.0,19631.0
59.4,5.7,-68.5,3.0,19639.0
59.3,5.7,-68.5,3.0,19646.0
59.2,5.6,-68.6,3.0,19652.0
59.2,5.6,-68.6,3.0,19659.0
59.1,5.6,-68.6,3.0,19667.0
59.0,5.6,-68.6,3.0,19676.0
58.9,5.6,-68.6,3.0,19684.0
58.8,5.6,-68.7,3.0,19693.0
58.8,5.6,-68.8,3.0,19703.0
58.7,5.6,-68.8,3.0,19711.0
58.6,5.6,-68.8,3.0,19718.0
58.5,5.6,-68.8,3.0,19726.0
58.4,5.6,-68.8,3.0,19734.0
58.4,5.6,-68.7,3.0,19742.0
58.3,5.6,-68.6,3.0,19751.0
58.2,5.6,-68.6,3.0,19758.0
58.1,5.6,-68.6,3.0,19766.0
58.1,5.6,-68.5,3.0,19775.0
58.0,5.6,-68.4,3.0,19783.0
57.9,5.6,-68.4,3.0,19791.0
57.8,5.6,-68.3,3.0,19798.0
57.7,5.7,-68.3,3.0,19806.0
57.7,5.7,-68.2,3.0,19815.0
57.6,5.7,-68.0,3.0,19823.0
57.5,5.7,-67.8,3.0,19830.0
57.5,5.8,-67.7,3.0,19837.0
57.4,5.8,-67.7,3.0,19844.0
57.3,5.8,-67.6,3.0,19852.0
57.2,5.9,-67.4,3.0,19861.0
57.1,5.9,-67.3,3.0,19870.0
57.1,6.0,-67.2,3.0,19878.0
57.0,6.0,-67.2,3.0,19889.0
56.9,6.0,-67.1,3.0,19897.0
56.8,6.0,-66.9,3.0,19904.0
56.8,6.1,-66.5,3.0,19910.0
56.7,6.1,-66.4,3.0,19917.0
56.6,6.2,-66.5,3.0,19927.0
56.5,6.3,-66.6,3.0,19936.0
56.4,6.4,-66.5,3.0,19945.0
56.4,6.5,-66.4,3.0,19953.0
56.3,6.5,-66.4,3.0,19962.0
56.2,6.6,-66.4,3.0,19970.0
56.1,6.7,-66.4,3.0,19978.0
56.0,6.7,-66.4,3.0,19987.0
56.0,6.8,-66.4,3.0,19995.0
55.9,6.8,-66.3,3.0,20002.0
55.8,6.9,-66.1,3.0,20012.0
55.7,6.9,-66.1,3.0,20020.0
55.7,6.9,-66.1,3.0,20028.0
55.6,7.0,-66.0,2.0,20036.0
55.5,7.0,-65.8,2.0,20046.0
55.4,7.0,-65.7,2.0,20056.0
55.3,7.1,-65.7,2.0,20064.0
55.3,7.1,-65.6,2.0,20071.0
55.2,7.1,-65.6,2.0,20078.0
55.1,7.2,-65.6,2.0,20087.0
55.0,7.2,-65.4,2.0,20097.0
55.0,7.2,-65.3,2.0,20105.0
54.9,7.3,-65.2,2.0,20114.0
54.8,7.3,-65.2,2.0,20123.0
54.7,7.3,-65.2,2.0,20131.0
54.6,7.3,-65.3,2.0,20140.0
54.6,7.3,-65.4,2.0,20151.0
54.5,7.3,-65.5,2.0,20161.0
54.4,7.3,-65.6,2.0,20169.0
54.3,7.3,-65.6,2.0,20178.0
54.2,7.3,-65.6,2.0,20187.0
54.1,7.3,-65.7,2.0,20196.0
54.1,7.2,-65.8,2.0,20206.0
54.0,7.2,-65.9,2.0,20213.0
53.9,7.2,-65.9,2.0,20221.0
53.8,7.2,-66.0,2.0,20230.0
53.8,7.2,-66.1,2.0,20240.0
53.7,7.2,-66.1,2.0,20247.0
53.6,7.2,-66.1,2.0,20255.0
53.5,7.2,-66.2,2.0,20265.0
53.5,7.2,-66.3,2.0,20273.0
53.4,7.2,-66.3,2.0,20280.0
53.3,7.2,-66.3,2.0,20288.0
53.2,7.2,-66.3,2.0,20298.0
53.2,7.2,-66.3,2.0,20308.0
53.1,7.2,-66.3,2.0,20317.0
53.0,7.2,-66.3,2.0,20328.0
52.9,7.2,-66.1,2.0,20338.0
52.8,7.2,-66.0,2.0,20344.0
52.8,7.2,-66.0,2.0,20352.0
52.7,7.2,-66.0,2.0,20360.0
52.6,7.2,-66.0,2.0,20367.0
52.6,7.2,-66.0,2.0,20376.0
52.5,7.2,-66.0,2.0,20385.0
52.4,7.2,-66.0,2.0,20395.0
52.3,7.2,-66.1,2.0,20404.0
52.2,7.2,-66.0,2.0,20412.0
52.2,7.2,-65.9,2.0,20422.0
52.1,7.2,-65.9,2.0,20430.0
52.0,7.2,-65.8,2.0,20436.0
52.0,7.2,-65.8,2.0,20442.0
51.9,7.3,-65.8,2.0,20451.0
51.8,7.3,-65.7,2.0,20460.0
51.8,7.3,-65.5,2.0,20468.0
51.7,7.3,-65.2,2.0,20478.0
51.6,7.3,-65.0,2.0,20488.0
51.5,7.4,-65.0,2.0,20496.0
51.5,7.4,-64.9,2.0,20503.0
51.4,7.5,-64.9,2.0,20510.0
51.3,7.5,-64.6,2.0,20521.0
51.3,7.6,-64.3,2.0,20529.0
51.2,7.6,-64.3,2.0,20538.0
51.1,7.6,-64.4,2.0,20545.0
51.1,7.6,-64.4,2.0,20553.0
51.0,7.6,-64.4,2.0,20561.0
50.9,7.7,-64.3,2.0,20570.0
50.9,7.7,-64.3,2.0,20577.0
50.8,7.7,-64.4,2.0,20584.0
50.7,7.8,-64.5,2.0,20592.0
50.7,7.8,-64.5,2.0,20601.0
50.6,7.8,-64.5,2.0,20610.0
50.5,7.8,-64.6,2.0,20618.0
50.5,7.8,-64.5,2.0,20626.0
50.4,7.9,-64.4,2.0,20635.0
50.3,7.9,-64.4,2.0,20644.0
50.2,7.9,-64.4,2.0,20652.0
50.2,7.9,-64.3,2.0,20659.0
50.1,7.9,-64.4,2.0,20668.0
50.0,7.9,-64.4,2.0,20676.0
50.0,7.9,-64.4,2.0,20684.0
49.9,7.9,-64.4,2.0,20692.0
49.8,7.9,-64.4,2.0,20700.0
49.8,8.0,-64.4,2.0,20708.0
49.7,8.0,-64.4,2.0,20716.0
49.7,8.0,-64.4,2.0,20723.0
49.6,8.0,-64.3,2.0,20730.0
49.5,8.0,-64.2,2.0,20738.0
49.5,8.0,-64.1,2.0,20746.0
49.4,8.0,-63.9,2.0,20757.0
49.3,8.1,-63.9,2.0,20766.0
49.3,8.1,-63.9,2.0,20772.0
49.2,8.1,-64.0,2.0,20778.0
49.1,8.1,-64.0,2.0,20787.0
49.0,8.1,-64.0,2.0,20798.0
49.0,8.1,-63.8,2.0,20807.0
48.9,8.1,-63.7,2.0,20816.0
48.8,8.1,-63.7,2.0,20824.0
48.8,8.1,-63.7,2.0,20832.0
48.7,8.2,-63.7,2.0,20840.0
48.6,8.2,-63.7,2.0,20849.0
48.6,8.2,-63.7,2.0,20858.0
48.5,8.2,-63.6,2.0,20866.0
48.4,8.3,-63.6,2.0,20874.0
48.4,8.3,-63.6,2.0,20881.0
48.3,8.3,-63.7,2.0,20888.0
48.3,8.3,-63.7,2.0,20896.0
48.2,8.3,-63.7,2.0,20904.0
48.1,8.3,-63.6,2.0,20913.0
48.1,8.4,-63.6,2.0,20922.0
48.0,8.4,-63.7,2.0,20932.0
47.9,8.4,-63.7,2.0,20942.0
47.8,8.4,-63.8,2.0,20950.0
47.8,8.4,-63.8,2.0,20960.0
47.7,8.4,-63.8,2.0,20969.0
47.6,8.4,-63.7,2.0,20977.0
47.6,8.4,-63.6,2.0,20986.0
47.5,8.4,-63.6,2.0,20996.0
47.4,8.4,-63.6,2.0,21002.0
47.4,8.5,-63.6,2.0,21007.0
47.3,8.5,-63.7,2.0,21015.0
47.3,8.5,-63.9,2.0,21025.0
47.2,8.5,-64.0,2.0,21035.0
47.1,8.5,-64.0,2.0,21045.0
47.0,8.5,-64.0,2.0,21054.0
47.0,8.5,-63.9,2.0,21063.0
46.9,8.5,-63.8,2.0,21071.0
46.9,8.5,-63.9,2.0,21078.0
46.8,8.5,-63.9,2.0,21089.0
46.7,8.5,-64.0,2.0,21099.0
46.6,8.5,-64.0,2.0,21108.0
46.6,8.5,-64.0,2.0,21116.0
46.5,8.6,-64.1,2.0,21126.0
46.4,8.7,-64.1,2.0,21135.0
46.4,8.7,-64.1,2.0,21144.0
46.3,8.7,-63.9,2.0,21151.0
46.2,8.7,-63.8,2.0,21160.0
46.2,8.7,-63.7,2.0,21171.0
46.1,8.7,-63.7,2.0,21179.0
46.0,8.7,-63.7,2.0,21188.0
46.0,8.7,-63.7,2.0,21198.0
45.9,8.6,-63.8,2.0,21207.0
45.8,8.7,-63.8,2.0,21216.0
45.8,8.6,-63.8,2.0,21223.0
45.7,8.6,-63.7,2.0,21230.0
45.7,8.6,-63.7,2.0,21237.0
45.6,8.6,-63.7,2.0,21246.0
45.5,8.6,-63.7,2.0,21258.0
45.4,8.6,-63.6,2.0,21267.0
45.4,8.6,-63.6,2.0,21276.0
45.3,8.6,-63.6,2.0,21285.0
45.2,8.7,-63.4,2.0,21293.0
45.2,8.7,-63.3,2.0,21302.0
45.1,8.7,-63.2,2.0,21310.0
45.1,8.7,-63.2,2.0,21317.0
45.0,8.7,-63.2,2.0,21327.0
44.9,8.7,-63.2,2.0,21340.0
44.8,8.7,-63.3,2.0,21349.0
44.8,8.8,-63.3,2.0,21358.0
44.7,8.8,-63.3,2.0,21366.0
44.7,8.8,-63.3,2.0,21374.0
44.6,8.8,-63.4,2.0,21383.0
44.5,8.8,-63.3,2.0,21392.0
44.4,8.8,-63.3,2.0,21402.0
44.4,8.8,-63.3,2.0,21413.0
44.3,8.8,-63.3,2.0,21422.0
44.2,8.8,-63.2,2.0,21432.0
44.2,8.9,-63.0,2.0,21440.0
44.1,8.9,-62.7,2.0,21448.0
44.1,8.9,-62.7,2.0,21457.0
44.0,8.9,-62.7,2.0,21466.0
43.9,8.9,-62.8,2.0,21475.0
43.9,8.9,-62.9,2.0,21484.0
43.8,8.9,-62.9,2.0,21496.0
43.7,9.0,-62.9,2.0,21508.0
43.6,9.0,-62.7,2.0,21517.0
43.6,9.0,-62.6,2.0,21525.0
43.5,9.0,-62.5,2.0,21534.0
43.5,9.0,-62.5,2.0,21542.0
43.4,9.0,-62.6,2.0,21549.0
43.3,9.0,-62.6,2.0,21559.0
43.3,9.0,-62.6,2.0,21569.0
43.2,9.1,-62.7,2.0,21579.0
43.1,9.1,-62.8,2.0,21588.0
43.1,9.1,-62.8,2.0,21596.0
43.0,9.1,-62.7,2.0,21604.0
43.0,9.1,-62.6,2.0,21613.0
42.9,9.1,-62.5,2.0,21624.0
42.8,9.1,-62.4,2.0,21633.0
42.8,9.2,-62.3,2.0,21640.0
42.7,9.2,-62.1,2.0,21648.0
42.6,9.2,-62.0,2.0,21658.0
42.6,9.2,-62.0,2.0,21668.0
42.5,9.3,-61.9,2.0,21677.0
42.4,9.3,-61.8,2.0,21686.0
42.4,9.3,-61.8,2.0,21696.0
42.3,9.3,-61.9,2.0,21705.0
42.2,9.3,-61.9,2.0,21715.0
42.2,9.4,-62.0,2.0,21725.0
42.1,9.4,-61.9,2.0,21733.0
42.1,9.4,-61.9,2.0,21741.0
42.0,9.5,-61.8,2.0,21750.0
41.9,9.5,-61.8,2.0,21760.0
41.9,9.5,-61.8,2.0,21772.0
41.8,9.5,-61.8,2.0,21781.0
41.8,9.5,-61.8,2.0,21787.0
41.7,9.5,-61.8,2.0,21797.0
41.6,9.6,-61.9,2.0,21807.0
41.6,9.6,-61.9,2.0,21816.0
41.5,9.6,-61.8,2.0,21826.0
41.4,9.6,-61.7,2.0,21834.0
41.4,9.6,-61.6,2.0,21840.0
41.4,9.6,-61.5,2.0,21848.0
41.3,9.7,-61.4,2.0,21858.0
41.2,9.7,-61.2,2.0,21868.0
41.1,9.7,-61.0,2.0,21878.0
41.1,9.7,-61.0,2.0,21886.0
41.0,9.8,-60.9,2.0,21894.0
41.0,9.8,-60.8,2.0,21903.0
40.9,9.8,-60.7,2.0,21911.0
40.9,9.8,-60.7,2.0,21919.0
40.8,9.8,-60.6,2.0,21929.0
40.8,9.9,-60.6,2.0,21937.0
40.7,9.9,-60.5,2.0,21944.0
40.7,10.0,-60.4,2.0,21953.0
40.6,10.0,-60.3,2.0,21963.0
40.5,10.0,-60.2,2.0,21974.0
40.5,10.0,-60.2,2.0,21984.0
40.4,10.1,-60.3,2.0,21993.0
40.3,10.1,-60.3,2.0,22004.0
40.3,10.1,-60.3,2.0,22012.0
40.2,10.1,-60.1,2.0,22019.0
40.2,10.1,-60.1,2.0,22027.0
40.1,10.1,-60.1,2.0,22037.0
40.1,10.2,-60.2,2.0,22046.0
40.0,10.2,-60.2,2.0,22056.0
39.9,10.2,-60.2,2.0,22065.0
39.9,10.2,-60.2,2.0,22073.0
39.8,10.2,-60.2,2.0,22081.0
39.8,10.2,-60.2,2.0,22089.0
39.7,10.2,-60.2,2.0,22098.0
39.7,10.2,-60.1,2.0,22106.0
39.6,10.2,-60.1,2.0,22112.0
39.6,10.2,-60.0,2.0,22120.0
39.5,10.3,-60.0,2.0,22129.0
39.5,10.3,-60.1,2.0,22140.0
39.4,10.3,-60.2,2.0,22150.0
39.3,10.3,-60.2,2.0,22158.0
39.3,10.3,-60.3,2.0,22167.0
39.2,10.3,-60.3,2.0,22175.0
39.2,10.3,-60.4,2.0,22183.0
39.1,10.3,-60.5,2.0,22191.0
39.1,10.3,-60.5,2.0,22198.0
39.0,10.3,-60.5,2.0,22206.0
39.0,10.3,-60.5,2.0,22217.0
38.9,10.3,-60.5,2.0,22226.0
38.9,10.3,-60.4,2.0,22234.0
38.8,10.3,-60.4,2.0,22243.0
38.8,10.3,-60.4,2.0,22252.0
38.7,10.3,-60.5,2.0,22260.0
38.7,10.3,-60.5,2.0,22268.0
38.6,10.3,-60.3,2.0,22275.0
38.6,10.3,-60.3,2.0,22283.0
38.5,10.3,-60.3,2.0,22292.0
38.4,10.3,-60.4,2.0,22302.0
38.4,10.3,-60.4,2.0,22311.0
38.3,10.3,-60.4,2.0,22321.0
38.3,10.3,-60.3,2.0,22327.0
38.2,10.3,-60.3,2.0,22334.0
38.2,10.3,-60.3,2.0,22342.0
38.1,10.3,-60.4,2.0,22355.0
38.1,10.3,-60.4,2.0,22366.0
38.0,10.3,-60.4,2.0,22374.0
38.0,10.3,-60.3,2.0,22381.0
37.9,10.3,-60.2,2.0,22388.0
37.9,10.3,-60.0,2.0,22396.0
37.8,10.3,-59.9,2.0,22405.0
37.8,10.3,-59.9,2.0,22414.0
37.7,10.4,-59.9,2.0,22423.0
37.6,10.4,-59.8,2.0,22435.0
37.6,10.4,-59.6,2.0,22445.0
37.5,10.4,-59.5,2.0,22454.0
37.5,10.4,-59.2,2.0,22462.0
37.4,10.5,-59.1,2.0,22470.0
37.4,10.5,-59.0,2.0,22475.0
37.4,10.5,-59.0,2.0,22480.0
37.3,10.5,-59.0,2.0,22489.0
37.2,10.6,-59.0,2.0,22499.0
37.2,10.7,-59.0,2.0,22508.0
37.1,10.7,-59.0,2.0,22519.0
37.1,10.7,-59.0,2.0,22529.0
37.0,10.7,-59.0,2.0,22538.0
37.0,10.7,-58.9,2.0,22548.0
36.9,10.7,-59.0,2.0,22558.0
36.8,10.7,-59.1,2.0,22567.0
36.8,10.7,-59.1,2.0,22575.0
36.8,10.7,-58.9,2.0,22581.0
36.7,10.7,-58.9,2.0,22590.0
36.7,10.7,-58.9,2.0,22599.0
36.6,10.7,-58.9,2.0,22608.0
36.6,10.7,-58.9,2.0,22617.0
36.5,10.8,-58.9,2.0,22623.0
36.5,10.8,-58.8,2.0,22629.0
36.4,10.8,-58.7,2.0,22639.0
36.4,10.8,-58.7,2.0,22651.0
36.3,10.8,-58.8,2.0,22660.0
36.3,10.8,-58.9,2.0,22668.0
36.2,10.8,-58.8,2.0,22677.0
36.2,10.8,-58.8,2.0,22684.0
36.1,10.8,-58.8,2.0,22691.0
36.1,10.8,-58.9,2.0,22700.0
36.0,10.8,-58.7,2.0,22712.0
35.9,10.8,-58.6,2.0,22724.0
35.9,10.8,-58.5,2.0,22733.0
35.8,10.8,-58.4,2.0,22741.0
35.8,10.9,-58.3,2.0,22748.0
35.7,10.9,-58.2,2.0,22757.0
35.7,10.9,-58.2,2.0,22768.0
35.6,11.0,-58.3,2.0,22778.0
35.6,11.0,-58.4,2.0,22788.0
35.5,11.0,-58.4,2.0,22794.0
35.5,11.0,-58.4,2.0,22802.0
35.4,11.0,-58.4,2.0,22812.0
35.4,11.0,-58.5,2.0,22820.0
35.3,11.0,-58.5,2.0,22828.0
35.3,11.1,-58.5,2.0,22837.0
35.2,11.1,-58.4,2.0,22847.0
35.2,11.1,-58.3,2.0,22854.0
35.2,11.1,-58.2,2.0,22861.0
35.1,11.1,-58.1,2.0,22873.0
35.0,11.1,-58.1,2.0,22884.0
35.0,11.1,-58.1,2.0,22894.0
34.9,11.2,-58.1,2.0,22903.0
34.9,11.2,-57.9,2.0,22910.0
34.8,11.2,-57.7,2.0,22918.0
34.8,11.3,-57.5,2.0,22928.0
34.7,11.3,-57.4,2.0,22938.0
34.7,11.3,-57.3,2.0,22946.0
34.6,11.3,-57.2,2.0,22956.0
34.6,11.3,-57.2,2.0,22968.0
34.5,11.4,-57.3,2.0,22977.0
34.5,11.4,-57.3,2.0,22986.0
34.4,11.4,-57.3,2.0,22995.0
34.4,11.5,-57.2,2.0,23003.0
34.3,11.5,-57.1,2.0,23012.0
34.3,11.5,-57.0,2.0,23021.0
34.2,11.5,-57.0,2.0,23031.0
34.2,11.6,-57.0,2.0,23041.0
34.1,11.6,-56.9,2.0,23050.0
34.1,11.6,-56.9,2.0,23057.0
34.0,11.6,-56.8,2.0,23066.0
34.0,11.6,-56.6,2.0,23077.0
33.9,11.6,-56.6,2.0,23087.0
33.9,11.7,-56.7,2.0,23093.0
33.9,11.7,-56.7,2.0,23098.0
33.8,11.7,-56.8,2.0,23105.0
33.8,11.7,-56.8,2.0,23113.0
33.7,11.7,-56.8,2.0,23122.0
33.7,11.7,-56.9,2.0,23131.0
33.6,11.7,-57.0,2.0,23140.0
33.6,11.7,-57.0,2.0,23148.0
33.6,11.7,-57.0,2.0,23157.0
33.5,11.7,-56.9,2.0,23167.0
33.4,11.7,-56.8,2.0,23177.0
33.4,11.8,-56.9,2.0,23186.0
33.4,11.8,-56.9,2.0,23196.0
33.3,11.8,-56.9,2.0,23205.0
33.3,11.8,-56.8,2.0,23210.0
33.2,11.8,-56.8,2.0,23217.0
33.2,11.8,-56.9,2.0,23226.0
33.1,11.8,-57.0,2.0,23234.0
33.1,11.8,-57.0,2.0,23243.0
33.1,11.8,-57.0,2.0,23253.0
33.0,11.8,-57.0,2.0,23262.0
32.9,11.9,-57.0,2.0,23273.0
32.9,11.9,-57.1,2.0,23281.0
32.9,11.9,-57.1,2.0,23291.0
32.8,11.9,-57.1,2.0,23301.0
32.8,11.9,-57.0,2.0,23309.0
32.7,12.0,-56.9,2.0,23316.0
32.7,11.9,-56.8,2.0,23323.0
32.6,11.9,-56.8,2.0,23332.0
32.6,11.9,-56.8,2.0,23342.0
32.5,11.9,-56.8,2.0,23352.0
32.5,11.9,-56.7,2.0,23361.0
32.5,11.9,-56.6,2.0,23369.0
32.4,12.0,-56.5,2.0,23376.0
32.4,12.0,-56.3,2.0,23385.0
32.3,12.0,-56.1,2.0,23397.0
32.2,12.0,-56.0,2.0,23409.0
32.2,12.0,-55.9,2.0,23417.0
32.2,12.0,-55.9,2.0,23426.0
32.1,12.0,-55.9,2.0,23434.0
32.1,12.0,-55.9,2.0,23442.0
32.0,12.0,-55.9,2.0,23451.0
32.0,12.1,-56.1,2.0,23463.0
31.9,12.1,-56.0,2.0,23473.0
31.9,12.1,-55.9,2.0,23477.0
31.9,12.1,-55.8,2.0,23482.0
31.8,12.1,-55.9,2.0,23492.0
31.8,12.1,-56.0,2.0,23502.0
31.7,12.1,-56.0,2.0,23513.0
31.7,12.2,-56.1,2.0,23523.0
31.6,12.2,-56.1,2.0,23529.0
31.6,12.1,-56.0,2.0,23537.0
31.6,12.2,-56.0,2.0,23545.0
31.5,12.1,-56.0,2.0,23555.0
31.5,12.1,-56.0,2.0,23567.0
31.4,12.2,-56.0,2.0,23577.0
31.4,12.2,-56.1,2.0,23585.0
31.3,12.2,-56.0,2.0,23594.0
31.3,12.2,-56.0,2.0,23602.0
31.2,12.2,-56.0,2.0,23612.0
31.2,12.2,-56.1,2.0,23622.0
31.1,12.2,-56.1,2.0,23632.0
31.1,12.2,-56.2,2.0,23641.0
31.0,12.2,-56.2,2.0,23649.0
31.0,12.1,-56.2,2.0,23658.0
31.0,12.1,-56.1,2.0,23666.0
30.9,12.1,-56.1,2.0,23676.0
30.9,12.1,-56.1,2.0,23685.0
30.8,12.1,-56.1,2.0,23695.0
30.8,12.1,-56.1,2.0,23704.0
30.7,12.1,-56.2,2.0,23713.0
30.7,12.1,-56.3,2.0,23725.0
30.6,12.1,-56.3,2.0,23735.0
30.6,12.1,-56.3,2.0,23744.0
30.5,12.1,-56.4,2.0,23753.0
30.5,12.1,-56.5,2.0,23763.0
30.4,12.1,-56.4,2.0,23774.0
30.4,12.1,-56.3,2.0,23782.0
30.4,12.1,-56.3,2.0,23792.0
30.3,12.1,-56.3,2.0,23801.0
30.3,12.1,-56.3,2.0,23808.0
30.2,12.1,-56.3,2.0,23816.0
30.2,12.1,-56.3,2.0,23825.0
30.2,12.1,-56.3,2.0,23833.0
30.1,12.1,-56.4,2.0,23843.0
30.1,12.1,-56.4,2.0,23855.0
30.0,12.1,-56.5,2.0,23866.0
30.0,12.1,-56.5,2.0,23874.0
29.9,12.1,-56.5,2.0,23884.0
29.9,12.1,-56.4,2.0,23894.0
29.8,12.1,-56.3,2.0,23904.0
29.8,12.1,-56.3,2.0,23914.0
29.7,12.2,-56.4,2.0,23925.0
29.7,12.1,-56.5,2.0,23936.0
29.6,12.1,-56.6,2.0,23946.0
29.6,12.1,-56.6,2.0,23956.0
29.5,12.1,-56.5,2.0,23965.0
29.5,12.1,-56.4,2.0,23975.0
29.5,12.1,-56.4,2.0,23985.0
29.4,12.1,-56.3,2.0,23994.0
29.4,12.1,-56.4,2.0,24003.0
29.3,12.1,-56.4,2.0,24011.0
29.3,12.1,-56.5,2.0,24019.0
29.2,12.1,-56.5,2.0,24030.0
29.2,12.1,-56.7,2.0,24040.0
29.2,12.1,-56.7,2.0,24048.0
29.1,12.1,-56.8,2.0,24056.0
29.1,12.1,-57.0,2.0,24065.0
29.0,12.1,-57.1,2.0,24073.0
29.0,12.0,-57.2,2.0,24083.0
29.0,12.0,-57.1,2.0,24093.0
28.9,12.0,-57.1,2.0,24103.0
28.9,12.0,-57.0,2.0,24112.0
28.8,12.0,-57.0,2.0,24123.0
28.8,12.0,-56.9,2.0,24134.0
28.7,12.0,-56.9,2.0,24144.0
28.7,12.0,-56.9,2.0,24153.0
28.6,12.0,-56.9,2.0,24159.0
28.6,12.0,-56.9,2.0,24168.0
28.6,12.0,-57.0,2.0,24179.0
28.5,12.0,-57.1,2.0,24191.0
28.5,11.9,-57.1,2.0,24201.0
28.4,11.9,-56.9,2.0,24211.0
28.4,11.9,-56.8,2.0,24221.0
28.3,11.9,-56.7,2.0,24230.0
28.3,11.9,-56.8,2.0,24237.0
28.3,12.0,-56.8,2.0,24245.0
28.2,12.0,-57.0,2.0,24255.0
28.2,12.0,-57.0,2.0,24268.0
28.1,12.0,-56.8,2.0,24276.0
28.1,12.0,-56.6,2.0,24283.0
28.0,12.0,-56.6,2.0,24295.0
28.0,12.0,-56.7,2.0,24304.0
28.0,12.0,-56.8,2.0,24312.0
27.9,12.0,-56.7,2.0,24317.0
27.9,12.1,-56.6,2.0,24322.0
27.9,12.1,-56.6,2.0,24330.0
27.8,12.0,-56.6,2.0,24339.0
27.8,12.1,-56.7,2.0,24349.0
27.7,12.1,-56.8,2.0,24365.0
27.7,12.0,-56.7,2.0,24376.0
27.6,12.1,-56.2,2.0,24386.0
27.6,12.1,-56.1,2.0,24395.0
27.6,12.1,-56.2,2.0,24401.0
27.5,12.1,-56.2,2.0,24409.0
27.5,12.1,-56.3,2.0,24421.0
