#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-07-26,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
31.6,13.8,-58.5,1.0,23505.0
31.6,13.8,-58.5,1.0,23516.0
31.5,13.9,-58.5,1.0,23525.0
31.5,13.9,-58.5,1.0,23536.0
31.4,13.9,-58.5,1.0,23544.0
31.4,13.9,-58.5,1.0,23551.0
31.3,14.0,-58.5,1.0,23559.0
31.3,14.0,-58.4,1.0,23567.0
31.3,14.0,-58.4,1.0,23574.0
31.2,14.0,-58.3,1.0,23584.0
31.2,14.0,-58.2,1.0,23593.0
31.1,14.0,-58.1,1.0,23601.0
31.1,14.0,-58.1,1.0,23610.0
31.0,13.9,-58.1,1.0,23620.0
31.0,13.9,-58.1,1.0,23628.0
31.0,13.7,-58.1,1.0,23633.0
30.9,13.7,-58.1,1.0,23640.0
30.9,13.7,-58.1,1.0,23650.0
30.8,13.6,-58.2,1.0,23659.0
30.8,13.6,-58.2,1.0,23667.0
30.8,13.5,-58.2,1.0,23676.0
30.7,13.5,-58.2,1.0,23684.0
30.7,13.5,-58.2,1.0,23694.0
30.6,13.4,-58.2,1.0,23702.0
30.6,13.4,-58.2,1.0,23709.0
30.6,13.4,-58.2,1.0,23717.0
30.5,13.4,-58.2,1.0,23726.0
30.5,13.3,-58.3,1.0,23735.0
30.4,13.3,-58.3,1.0,23743.0
30.4,13.3,-58.4,1.0,23751.0
30.4,13.3,-58.4,1.0,23760.0
30.3,13.3,-58.3,1.0,23767.0
30.3,13.2,-58.3,1.0,23775.0
30.2,13.2,-58.3,1.0,23782.0
30.2,13.2,-58.3,1.0,23790.0
30.2,13.2,-58.3,1.0,23799.0
30.1,13.2,-58.3,1.0,23808.0
30.1,13.2,-58.2,1.0,23816.0
30.1,13.2,-58.1,1.0,23823.0
30.0,13.2,-57.9,1.0,23830.0
30.0,13.2,-57.8,1.0,23837.0
29.9,13.2,-57.7,1.0,23847.0
29.9,13.2,-57.6,1.0,23857.0
29.8,13.2,-57.6,1.0,23866.0
29.8,13.3,-57.6,1.0,23874.0
29.8,13.2,-57.6,1.0,23882.0
29.7,13.2,-57.6,1.0,23892.0
29.7,13.2,-57.5,1.0,23900.0
29.7,13.2,-57.5,1.0,23907.0
29.6,13.3,-57.4,1.0,23915.0
29.6,13.3,-57.3,1.0,23925.0
29.5,13.3,-57.3,1.0,23932.0
29.5,13.3,-57.2,1.0,23940.0
29.5,13.3,-57.2,1.0,23949.0
29.4,13.3,-57.2,1.0,23957.0
29.4,13.3,-57.2,1.0,23964.0
29.3,13.4,-57.2,1.0,23973.0
29.3,13.4,-57.1,1.0,23982.0
29.3,13.4,-56.9,1.0,23991.0
29.2,13.4,-56.8,1.0,23997.0
29.2,13.4,-56.8,1.0,24003.0
29.2,13.4,-56.7,1.0,24012.0
29.1,13.4,-56.7,1.0,24021.0
29.1,13.4,-56.6,1.0,24027.0
29.1,13.4,-56.6,1.0,24035.0
29.0,13.4,-56.6,1.0,24045.0
29.0,13.4,-56.6,1.0,24054.0
28.9,13.4,-56.5,1.0,24062.0
28.9,13.5,-56.5,1.0,24070.0
28.9,13.5,-56.5,1.0,24075.0
28.8,13.5,-56.5,1.0,24083.0
28.8,13.6,-56.5,1.0,24093.0
28.8,13.6,-56.5,1.0,24101.0
28.7,13.6,-56.4,1.0,24109.0
28.7,13.6,-56.5,1.0,24116.0
28.7,13.6,-56.5,1.0,24123.0
28.6,13.7,-56.4,1.0,24129.0
28.6,13.7,-56.4,1.0,24138.0
28.5,13.7,-56.4,1.0,24148.0
28.5,13.7,-56.4,1.0,24156.0
28.5,13.7,-56.4,1.0,24164.0
28.4,13.7,-56.3,1.0,24170.0
28.4,13.7,-56.3,1.0,24177.0
28.4,13.7,-56.2,1.0,24185.0
28.3,13.7,-56.2,1.0,24192.0
28.3,13.7,-56.2,1.0,24201.0
28.3,13.7,-56.2,1.0,24210.0
28.2,13.8,-56.2,1.0,24217.0
28.2,13.8,-56.2,1.0,24223.0
28.2,13.8,-56.1,1.0,24231.0
28.1,13.9,-56.1,1.0,24240.0
28.1,13.9,-56.1,1.0,24251.0
28.1,13.9,-56.1,1.0,24260.0
28.0,13.9,-56.2,1.0,24266.0
28.0,13.8,-56.2,1.0,24275.0
27.9,13.8,-56.2,1.0,24286.0
27.9,13.8,-56.3,1.0,24294.0
27.9,13.7,-56.3,1.0,24301.0
27.8,13.7,-56.4,1.0,24308.0
27.8,13.7,-56.4,1.0,24314.0
27.8,13.7,-56.5,1.0,24322.0
27.7,13.7,-56.6,1.0,24330.0
27.7,13.7,-56.6,1.0,24338.0
27.7,13.7,-56.7,1.0,24349.0
27.6,13.7,-56.7,1.0,24357.0
27.6,13.7,-56.8,1.0,24364.0
27.5,13.6,-56.8,1.0,24377.0
27.5,13.6,-56.7,1.0,24386.0
27.5,13.6,-56.7,1.0,24392.0
27.4,13.6,-56.7,1.0,24399.0
27.4,13.6,-56.6,1.0,24408.0
27.4,13.5,-56.6,1.0,24414.0
27.3,13.6,-56.5,1.0,24423.0
27.3,13.6,-56.4,1.0,24431.0
27.3,13.6,-56.5,1.0,24441.0
27.2,13.6,-56.5,1.0,24450.0
27.2,13.6,-56.6,1.0,24457.0
27.2,13.6,-56.6,1.0,24463.0
27.1,13.5,-56.7,1.0,24471.0
27.1,13.5,-56.7,1.0,24479.0
27.1,13.5,-56.7,1.0,24487.0
27.0,13.5,-56.8,1.0,24496.0
27.0,13.5,-56.8,1.0,24505.0
27.0,13.4,-56.8,1.0,24513.0
26.9,13.4,-56.8,1.0,24520.0
26.9,13.4,-56.8,1.0,24528.0
26.9,13.4,-56.9,1.0,24535.0
26.8,13.3,-56.9,1.0,24546.0
26.8,13.3,-56.9,1.0,24558.0
26.7,13.4,-56.9,1.0,24564.0
26.7,13.4,-56.9,1.0,24570.0
26.7,13.4,-57.0,1.0,24577.0
26.6,13.4,-56.9,1.0,24586.0
26.6,13.4,-56.8,1.0,24595.0
26.6,13.4,-56.7,1.0,24603.0
26.5,13.4,-56.7,1.0,24611.0
26.5,13.4,-56.6,1.0,24618.0
26.5,13.3,-56.6,1.0,24624.0
26.4,13.2,-56.6,1.0,24633.0
26.4,13.3,-56.7,1.0,24643.0
26.4,13.2,-56.7,1.0,24653.0
26.3,13.2,-56.7,1.0,24662.0
26.3,13.3,-56.7,1.0,24669.0
26.3,13.2,-56.8,1.0,24676.0
26.2,13.2,-56.8,1.0,24685.0
26.2,13.2,-56.8,1.0,24695.0
26.2,13.2,-56.8,1.0,24703.0
26.1,13.2,-56.8,1.0,24710.0
26.1,13.1,-56.8,1.0,24718.0
26.1,13.1,-56.9,1.0,24727.0
26.0,13.1,-57.0,1.0,24736.0
26.0,13.1,-57.0,1.0,24744.0
26.0,13.1,-57.1,1.0,24752.0
25.9,13.1,-57.1,1.0,24760.0
25.9,13.1,-57.2,1.0,24768.0
25.8,13.1,-57.2,1.0,24779.0
25.8,13.1,-57.2,1.0,24789.0
25.8,13.1,-57.2,1.0,24795.0
25.7,13.1,-57.2,1.0,24802.0
25.7,13.0,-57.1,1.0,24810.0
25.7,13.0,-57.1,1.0,24819.0
25.6,13.0,-57.1,1.0,24829.0
25.6,13.0,-57.1,1.0,24837.0
25.6,13.0,-57.1,1.0,24844.0
25.5,13.0,-57.1,1.0,24851.0
25.5,12.9,-57.1,1.0,24860.0
25.5,12.9,-57.1,1.0,24871.0
25.4,12.9,-57.1,1.0,24878.0
25.4,12.9,-57.0,1.0,24887.0
25.4,12.9,-57.0,1.0,24895.0
25.3,12.9,-57.0,1.0,24902.0
25.3,12.8,-57.0,1.0,24910.0
25.3,12.8,-56.9,1.0,24916.0
25.3,12.8,-56.9,1.0,24922.0
25.2,12.8,-56.9,1.0,24930.0
25.2,12.8,-57.0,1.0,24940.0
25.2,12.8,-57.0,1.0,24948.0
25.1,12.8,-57.0,1.0,24956.0
25.1,12.8,-57.0,1.0,24965.0
25.1,12.8,-56.9,1.0,24974.0
25.0,12.9,-56.9,1.0,24984.0
25.0,12.8,-56.9,1.0,24992.0
25.0,12.8,-57.0,1.0,24998.0
24.9,12.9,-57.0,1.0,25004.0
24.9,12.9,-57.0,1.0,25010.0
24.9,12.9,-57.1,1.0,25019.0
24.8,12.9,-57.1,1.0,25028.0
24.8,12.9,-57.1,1.0,25038.0
24.8,12.9,-57.1,1.0,25048.0
24.7,12.9,-57.1,1.0,25056.0
24.7,13.0,-57.1,1.0,25065.0
24.7,13.0,-57.2,1.0,25074.0
24.6,13.0,-57.2,1.0,25083.0
24.6,13.0,-57.2,1.0,25090.0
24.6,13.0,-57.2,1.0,25098.0
24.5,13.0,-57.3,1.0,25105.0
24.5,13.0,-57.3,1.0,25114.0
24.5,12.9,-57.4,1.0,25121.0
24.5,12.9,-57.4,1.0,25128.0
24.4,12.9,-57.4,1.0,25135.0
24.4,12.9,-57.4,1.0,25143.0
24.4,12.9,-57.4,1.0,25153.0
24.3,12.9,-57.4,1.0,25160.0
24.3,12.8,-57.4,1.0,25166.0
24.3,12.7,-57.4,1.0,25174.0
24.2,12.7,-57.4,1.0,25183.0
24.2,12.7,-57.2,1.0,25191.0
24.2,12.7,-57.1,1.0,25200.0
24.1,12.7,-56.9,1.0,25210.0
24.1,12.7,-56.9,1.0,25218.0
24.1,12.6,-56.9,1.0,25226.0
24.0,12.6,-56.9,1.0,25234.0
24.0,12.6,-56.9,1.0,25246.0
24.0,12.6,-57.0,1.0,25253.0
24.0,12.6,-57.0,1.0,25258.0
23.9,12.5,-57.1,1.0,25267.0
23.9,12.5,-57.2,1.0,25278.0
23.8,12.5,-57.3,1.0,25289.0
23.8,12.5,-57.3,1.0,25297.0
23.8,12.5,-57.3,1.0,25304.0
23.8,12.4,-57.3,1.0,25312.0
23.7,12.4,-57.3,1.0,25320.0
23.7,12.4,-57.3,1.0,25330.0
23.7,12.4,-57.3,1.0,25339.0
23.6,12.3,-57.3,1.0,25348.0
23.6,12.3,-57.2,1.0,25355.0
23.6,12.3,-57.2,1.0,25363.0
23.5,12.3,-57.0,1.0,25370.0
23.5,12.3,-56.9,1.0,25378.0
23.5,12.3,-56.8,1.0,25385.0
23.5,12.3,-56.7,1.0,25392.0
23.4,12.3,-56.7,1.0,25401.0
23.4,12.2,-56.6,1.0,25408.0
23.4,12.2,-56.6,1.0,25416.0
23.3,12.3,-56.6,1.0,25425.0
23.3,12.2,-56.6,1.0,25433.0
23.3,12.2,-56.6,1.0,25442.0
23.2,12.2,-56.6,1.0,25453.0
23.2,12.2,-56.7,1.0,25462.0
23.2,12.2,-56.7,1.0,25470.0
23.1,12.1,-56.7,1.0,25477.0
23.1,12.1,-56.7,1.0,25486.0
23.1,12.1,-56.7,1.0,25495.0
23.1,12.1,-56.7,1.0,25502.0
23.0,12.1,-56.7,1.0,25510.0
23.0,12.1,-56.7,1.0,25519.0
23.0,12.1,-56.5,1.0,25527.0
22.9,12.1,-56.5,1.0,25535.0
22.9,12.2,-56.5,1.0,25542.0
22.9,12.2,-56.5,1.0,25550.0
22.8,12.2,-56.6,1.0,25559.0
22.8,12.2,-56.6,1.0,25569.0
22.8,12.1,-56.7,1.0,25579.0
22.7,12.1,-56.7,1.0,25586.0
22.7,12.1,-56.7,1.0,25592.0
22.7,12.0,-56.8,1.0,25599.0
22.7,12.0,-56.8,1.0,25608.0
22.6,12.0,-56.8,1.0,25617.0
22.6,12.0,-56.7,1.0,25625.0
22.6,12.0,-56.7,1.0,25634.0
22.5,11.9,-56.7,1.0,25642.0
22.5,11.9,-56.7,1.0,25651.0
22.5,11.9,-56.7,1.0,25661.0
22.4,11.9,-56.6,1.0,25671.0
22.4,11.8,-56.5,1.0,25677.0
22.4,11.8,-56.5,1.0,25684.0
22.4,11.8,-56.5,1.0,25691.0
22.3,11.8,-56.4,1.0,25701.0
22.3,11.8,-56.4,1.0,25709.0
22.3,11.9,-56.4,1.0,25717.0
22.3,11.9,-56.4,1.0,25724.0
22.2,12.0,-56.3,1.0,25735.0
22.2,12.0,-56.3,1.0,25746.0
22.2,12.0,-56.3,1.0,25753.0
22.1,12.0,-56.4,1.0,25760.0
22.1,11.9,-56.4,1.0,25769.0
22.1,11.9,-56.4,1.0,25779.0
22.0,11.9,-56.3,1.0,25787.0
22.0,11.9,-56.3,1.0,25793.0
22.0,11.8,-56.4,1.0,25799.0
22.0,11.8,-56.4,1.0,25806.0
21.9,11.8,-56.5,1.0,25818.0
21.9,11.8,-56.6,1.0,25827.0
21.9,11.8,-56.6,1.0,25834.0
21.9,11.8,-56.6,1.0,25841.0
21.8,11.7,-56.6,1.0,25850.0
21.8,11.7,-56.6,1.0,25859.0
21.8,11.7,-56.6,1.0,25868.0
21.7,11.6,-56.5,1.0,25877.0
21.7,11.6,-56.4,1.0,25885.0
21.7,11.6,-56.3,1.0,25892.0
21.7,11.5,-56.2,1.0,25898.0
21.6,11.4,-56.3,1.0,25907.0
21.6,11.4,-56.3,1.0,25915.0
21.6,11.4,-56.3,1.0,25923.0
21.5,11.4,-56.3,1.0,25931.0
21.5,11.4,-56.4,1.0,25939.0
21.5,11.3,-56.5,1.0,25947.0
21.5,11.3,-56.5,1.0,25957.0
21.4,11.3,-56.5,1.0,25966.0
21.4,11.3,-56.6,1.0,25972.0
21.4,11.2,-56.6,1.0,25978.0
21.4,11.2,-56.6,1.0,25986.0
21.3,11.2,-56.7,1.0,25997.0
21.3,11.2,-56.7,1.0,26006.0
21.3,11.2,-56.8,1.0,26014.0
21.2,11.2,-56.8,1.0,26021.0
21.2,11.2,-56.8,1.0,26031.0
21.2,11.1,-56.8,1.0,26042.0
21.1,11.1,-56.9,1.0,26049.0
21.1,11.2,-56.9,1.0,26055.0
21.1,11.2,-56.9,1.0,26061.0
21.1,11.2,-56.8,1.0,26072.0
21.0,11.2,-56.7,1.0,26083.0
21.0,11.2,-56.7,1.0,26091.0
21.0,11.1,-56.7,1.0,26097.0
21.0,11.1,-56.7,1.0,26104.0
20.9,11.1,-56.8,1.0,26112.0
20.9,11.1,-56.8,1.0,26122.0
20.9,11.1,-56.8,1.0,26132.0
20.8,11.1,-56.8,1.0,26141.0
20.8,11.1,-56.7,1.0,26148.0
20.8,11.1,-56.7,1.0,26153.0
20.8,11.1,-56.7,1.0,26160.0
20.7,11.1,-56.7,1.0,26169.0
20.7,11.1,-56.7,1.0,26179.0
20.7,11.1,-56.7,1.0,26188.0
20.7,11.1,-56.7,1.0,26195.0
20.6,11.1,-56.7,1.0,26201.0
20.6,11.2,-56.7,1.0,26210.0
20.6,11.2,-56.6,1.0,26219.0
20.6,11.2,-56.6,1.0,26229.0
20.5,11.2,-56.6,1.0,26236.0
20.5,11.2,-56.6,1.0,26242.0
20.5,11.2,-56.6,1.0,26249.0
20.5,11.1,-56.6,1.0,26257.0
20.4,11.1,-56.6,1.0,26264.0
20.4,11.1,-56.5,1.0,26273.0
20.4,11.0,-56.5,1.0,26283.0
20.4,11.0,-56.5,1.0,26291.0
20.3,10.9,-56.5,1.0,26299.0
20.3,10.9,-56.5,1.0,26308.0
20.3,10.8,-56.4,1.0,26315.0
20.3,10.8,-56.4,1.0,26322.0
20.2,10.8,-56.4,1.0,26329.0
20.2,10.7,-56.4,1.0,26337.0
20.2,10.6,-56.5,1.0,26347.0
20.1,10.6,-56.5,1.0,26356.0
20.1,10.6,-56.4,1.0,26366.0
20.1,10.6,-56.4,1.0,26375.0
20.1,10.7,-56.4,1.0,26383.0
20.0,10.7,-56.4,1.0,26391.0
20.0,10.7,-56.4,1.0,26400.0
20.0,10.7,-56.4,1.0,26408.0
20.0,10.7,-56.4,1.0,26415.0
19.9,10.7,-56.4,1.0,26424.0
19.9,10.7,-56.4,1.0,26436.0
19.9,10.7,-56.4,1.0,26445.0
19.8,10.6,-56.4,1.0,26452.0
19.8,10.6,-56.3,1.0,26459.0
19.8,10.6,-56.2,1.0,26467.0
19.8,10.6,-56.2,1.0,26475.0
19.7,10.5,-56.1,1.0,26483.0
19.7,10.5,-56.1,1.0,26490.0
19.7,10.5,-56.0,1.0,26497.0
19.7,10.5,-56.0,1.0,26505.0
19.6,10.5,-55.9,1.0,26517.0
19.6,10.5,-55.9,1.0,26527.0
19.6,10.5,-55.9,1.0,26534.0
19.6,10.5,-55.9,1.0,26541.0
19.5,10.6,-55.9,1.0,26549.0
19.5,10.6,-55.9,1.0,26559.0
19.5,10.7,-55.8,1.0,26568.0
19.5,10.7,-55.7,1.0,26575.0
19.4,10.8,-55.6,1.0,26582.0
19.4,10.9,-55.6,1.0,26590.0
19.4,10.9,-55.6,1.0,26601.0
19.4,11.0,-55.6,1.0,26610.0
19.3,11.0,-55.5,1.0,26618.0
19.3,11.0,-55.4,1.0,26627.0
19.3,11.0,-55.3,1.0,26636.0
19.3,11.0,-55.3,1.0,26643.0
19.2,11.1,-55.3,1.0,26652.0
19.2,11.1,-55.3,1.0,26662.0
19.2,11.1,-55.4,1.0,26671.0
19.1,11.1,-55.4,1.0,26680.0
19.1,11.2,-55.5,1.0,26689.0
19.1,11.1,-55.6,1.0,26698.0
19.1,11.2,-55.7,1.0,26707.0
19.0,11.2,-55.7,1.0,26716.0
19.0,11.1,-55.7,1.0,26723.0
19.0,11.1,-55.8,1.0,26730.0
19.0,11.1,-55.8,1.0,26737.0
19.0,11.1,-55.7,1.0,26745.0
18.9,11.0,-55.7,1.0,26753.0
18.9,11.0,-55.8,1.0,26763.0
18.9,10.8,-55.8,1.0,26771.0
18.9,10.7,-55.8,1.0,26779.0
18.8,10.7,-55.9,1.0,26788.0
18.8,10.6,-55.9,1.0,26797.0
18.8,10.5,-55.9,1.0,26807.0
18.7,10.5,-55.9,1.0,26815.0
18.7,10.5,-56.0,1.0,26823.0
18.7,10.5,-56.0,1.0,26830.0
18.7,10.5,-56.0,1.0,26838.0
18.6,10.4,-56.0,1.0,26849.0
18.6,10.4,-56.0,1.0,26860.0
18.6,10.4,-56.0,1.0,26871.0
18.6,10.4,-56.1,1.0,26880.0
18.5,10.4,-56.1,1.0,26888.0
18.5,10.3,-56.0,1.0,26894.0
18.5,10.3,-56.1,1.0,26901.0
18.5,10.4,-56.1,1.0,26911.0
18.4,10.3,-56.0,1.0,26922.0
18.4,10.3,-56.0,1.0,26932.0
18.4,10.4,-56.0,1.0,26941.0
18.4,10.3,-55.9,1.0,26949.0
18.3,10.3,-55.9,1.0,26957.0
18.3,10.3,-55.9,1.0,26964.0
18.3,10.3,-55.9,1.0,26971.0
18.3,10.3,-55.9,1.0,26979.0
18.2,10.2,-55.9,1.0,26990.0
18.2,10.2,-55.8,1.0,26998.0
18.2,10.2,-55.8,1.0,27005.0
18.2,10.2,-55.8,1.0,27012.0
18.1,10.2,-55.8,1.0,27023.0
18.1,10.2,-55.8,1.0,27033.0
18.1,10.1,-55.8,1.0,27040.0
18.1,10.1,-55.8,1.0,27048.0
18.0,10.1,-55.7,1.0,27058.0
18.0,10.0,-55.7,1.0,27068.0
18.0,10.0,-55.7,1.0,27076.0
18.0,10.0,-55.7,1.0,27084.0
17.9,10.0,-55.7,1.0,27093.0
17.9,9.9,-55.7,1.0,27103.0
17.9,9.9,-55.7,1.0,27113.0
17.9,9.9,-55.7,1.0,27121.0
17.8,9.9,-55.6,1.0,27128.0
17.8,9.9,-55.6,1.0,27137.0
17.8,9.9,-55.6,1.0,27145.0
17.8,9.9,-55.6,1.0,27152.0
17.8,9.8,-55.6,1.0,27160.0
17.7,9.8,-55.5,1.0,27168.0
17.7,9.7,-55.4,1.0,27178.0
17.7,9.7,-55.4,1.0,27188.0
17.7,9.7,-55.3,1.0,27196.0
17.6,9.7,-55.3,1.0,27205.0
17.6,9.7,-55.4,1.0,27215.0
17.6,9.7,-55.4,1.0,27225.0
17.5,9.7,-55.4,1.0,27235.0
17.5,9.6,-55.5,1.0,27243.0
17.5,9.6,-55.5,1.0,27251.0
17.5,9.6,-55.6,1.0,27260.0
17.5,9.6,-55.6,1.0,27270.0
17.4,9.6,-55.7,1.0,27280.0
17.4,9.6,-55.7,1.0,27289.0
17.4,9.6,-55.8,1.0,27298.0
17.3,9.6,-55.8,1.0,27309.0
17.3,9.5,-55.9,1.0,27317.0
17.3,9.5,-55.9,1.0,27327.0
17.3,9.5,-55.9,1.0,27337.0
17.2,9.5,-55.9,1.0,27345.0
17.2,9.5,-55.9,1.0,27356.0
17.2,9.5,-55.9,1.0,27368.0
17.2,9.5,-55.9,1.0,27377.0
17.1,9.4,-55.9,1.0,27383.0
17.1,9.4,-55.9,1.0,27389.0
17.1,9.4,-55.9,1.0,27395.0
17.1,9.4,-55.9,1.0,27404.0
17.1,9.3,-56.0,1.0,27415.0
17.0,9.3,-56.0,1.0,27425.0
17.0,9.3,-56.0,1.0,27432.0
17.0,9.3,-56.1,1.0,27438.0
17.0,9.2,-56.1,1.0,27446.0
16.9,9.2,-56.1,1.0,27456.0
16.9,9.1,-56.1,1.0,27470.0
16.9,9.1,-56.2,1.0,27481.0
16.9,9.1,-56.2,1.0,27487.0
16.8,9.1,-56.2,1.0,27493.0
16.8,9.1,-56.1,1.0,27504.0
16.8,9.1,-56.1,1.0,27513.0
16.8,9.1,-56.1,1.0,27520.0
16.8,9.0,-56.2,1.0,27530.0
16.7,9.0,-56.2,1.0,27539.0
16.7,9.0,-56.3,1.0,27547.0
16.7,9.0,-56.3,1.0,27554.0
16.7,8.9,-56.3,1.0,27563.0
16.6,8.9,-56.4,1.0,27574.0
16.6,8.9,-56.4,1.0,27584.0
16.6,8.8,-56.4,1.0,27589.0
16.6,8.8,-56.5,1.0,27597.0
16.5,8.8,-56.6,1.0,27609.0
16.5,8.8,-56.6,1.0,27621.0
16.5,8.8,-56.7,1.0,27628.0
16.5,8.7,-56.7,1.0,27633.0
16.5,8.7,-56.7,1.0,27639.0
16.4,8.7,-56.8,1.0,27649.0
16.4,8.7,-56.8,1.0,27660.0
16.4,8.7,-56.9,1.0,27672.0
16.4,8.6,-56.9,1.0,27682.0
16.3,8.6,-56.8,1.0,27689.0
16.3,8.6,-56.8,1.0,27697.0
16.3,8.6,-56.8,1.0,27706.0
16.3,8.5,-56.8,1.0,27716.0
16.2,8.5,-56.8,1.0,27725.0
16.2,8.5,-56.7,1.0,27731.0
16.2,8.5,-56.7,1.0,27739.0
16.2,8.5,-56.6,1.0,27750.0
16.2,8.5,-56.5,1.0,27758.0
16.1,8.5,-56.4,1.0,27766.0
16.1,8.5,-56.3,1.0,27773.0
16.1,8.5,-56.3,1.0,27778.0
16.1,8.4,-56.3,1.0,27785.0
16.1,8.4,-56.3,1.0,27793.0
16.1,8.4,-56.3,1.0,27802.0
16.0,8.4,-56.3,1.0,27811.0
16.0,8.4,-56.3,1.0,27820.0
16.0,8.3,-56.3,1.0,27826.0
16.0,8.3,-56.4,1.0,27832.0
16.0,8.3,-56.4,1.0,27839.0
15.9,8.3,-56.5,1.0,27849.0
15.9,8.3,-56.5,1.0,27861.0
15.9,8.3,-56.6,1.0,27873.0
15.8,8.3,-56.7,1.0,27884.0
15.8,8.3,-56.8,1.0,27893.0
15.8,8.3,-56.8,1.0,27903.0
15.8,8.3,-56.8,1.0,27909.0
15.8,8.2,-56.9,1.0,27915.0
15.8,8.2,-56.9,1.0,27921.0
15.7,8.2,-56.8,1.0,27928.0
15.7,8.2,-56.8,1.0,27935.0
15.7,8.2,-56.7,1.0,27943.0
15.7,8.2,-56.6,1.0,27951.0
15.6,8.2,-56.5,1.0,27964.0
15.6,8.2,-56.4,1.0,27974.0
15.6,8.2,-56.3,1.0,27983.0
15.6,8.1,-56.2,1.0,27992.0
15.6,8.2,-56.2,1.0,28001.0
15.5,8.1,-56.2,1.0,28009.0
15.5,8.1,-56.1,1.0,28015.0
15.5,8.2,-56.0,1.0,28023.0
15.5,8.2,-55.9,1.0,28032.0
15.5,8.2,-55.8,1.0,28040.0
15.4,8.2,-55.8,1.0,28047.0
15.4,8.2,-55.7,1.0,28054.0
15.4,8.2,-55.6,1.0,28061.0
15.4,8.2,-55.6,1.0,28069.0
15.4,8.3,-55.6,1.0,28077.0
15.3,8.2,-55.5,1.0,28086.0
15.3,8.2,-55.4,1.0,28095.0
15.3,8.2,-55.3,1.0,28100.0
15.3,8.2,-55.2,1.0,28105.0
15.3,8.2,-55.2,1.0,28110.0
15.3,8.2,-55.2,1.0,28117.0
15.3,8.3,-55.2,1.0,28125.0
15.2,8.3,-55.2,1.0,28134.0
15.2,8.3,-55.1,1.0,28141.0
15.2,8.3,-55.1,1.0,28148.0
15.2,8.3,-55.0,1.0,28153.0
15.2,8.2,-55.0,1.0,28160.0
15.1,8.2,-55.0,1.0,28170.0
15.1,8.3,-55.0,1.0,28178.0
15.1,8.2,-55.0,1.0,28186.0
15.1,8.2,-55.0,1.0,28191.0
15.1,8.2,-55.0,1.0,28196.0
15.1,8.2,-55.0,1.0,28201.0
15.1,8.2,-55.0,1.0,28210.0
15.0,8.2,-54.9,1.0,28220.0
15.0,8.1,-54.9,1.0,28231.0
15.0,8.1,-54.9,1.0,28240.0
15.0,8.1,-54.9,1.0,28250.0
14.9,8.1,-54.8,1.0,28256.0
14.9,8.1,-54.7,1.0,28262.0
14.9,8.1,-54.7,1.0,28270.0
14.9,8.1,-54.6,1.0,28279.0
14.9,8.1,-54.5,1.0,28286.0
14.9,8.1,-54.4,1.0,28293.0
14.8,8.1,-54.3,1.0,28301.0
14.8,8.1,-54.3,1.0,28307.0
14.8,8.1,-54.3,1.0,28314.0
14.8,8.2,-54.3,1.0,28319.0
14.8,8.2,-54.3,1.0,28326.0
14.8,8.2,-54.2,1.0,28335.0
14.7,8.2,-54.2,1.0,28344.0
14.7,8.2,-54.2,1.0,28352.0
14.7,8.1,-54.2,1.0,28360.0
14.7,8.1,-54.2,1.0,28371.0
14.7,8.1,-54.1,1.0,28381.0
14.6,8.1,-54.0,1.0,28388.0
14.6,8.1,-53.9,1.0,28394.0
14.6,8.1,-53.9,1.0,28400.0
14.6,8.1,-53.9,1.0,28408.0
14.6,8.1,-53.9,1.0,28417.0
14.6,8.1,-53.9,1.0,28424.0
14.5,8.1,-53.9,1.0,28432.0
14.5,8.1,-53.9,1.0,28442.0
14.5,8.1,-53.8,1.0,28454.0
14.5,8.1,-53.7,1.0,28465.0
14.4,8.1,-53.6,1.0,28472.0
14.4,8.1,-53.4,1.0,28478.0
14.4,8.1,-53.1,1.0,28485.0
14.4,8.1,-52.9,1.0,28494.0
14.4,8.2,-52.8,1.0,28505.0
14.4,8.2,-52.8,1.0,28514.0
14.3,8.1,-52.8,1.0,28521.0
14.3,8.1,-52.9,1.0,28528.0
14.3,8.1,-52.9,1.0,28536.0
14.3,8.1,-53.0,1.0,28547.0
14.3,8.1,-53.0,1.0,28556.0
14.2,8.1,-53.0,1.0,28564.0
14.2,8.1,-53.0,1.0,28573.0
14.2,8.1,-53.1,1.0,28584.0
14.2,8.0,-53.1,1.0,28593.0
14.2,8.0,-53.2,1.0,28602.0
14.1,8.0,-53.2,1.0,28608.0
14.1,8.0,-53.2,1.0,28615.0
14.1,8.0,-53.3,1.0,28625.0
14.1,8.0,-53.3,1.0,28635.0
14.1,8.0,-53.3,1.0,28646.0
14.0,8.0,-53.3,1.0,28655.0
14.0,7.9,-53.4,1.0,28663.0
14.0,7.9,-53.3,1.0,28670.0
14.0,7.9,-53.4,1.0,28677.0
14.0,7.9,-53.4,1.0,28685.0
14.0,7.9,-53.4,1.0,28693.0
13.9,7.8,-53.4,1.0,28703.0
13.9,7.8,-53.4,1.0,28712.0
13.9,7.8,-53.3,1.0,28722.0
13.9,7.8,-53.2,1.0,28731.0
13.9,7.8,-53.2,1.0,28743.0
