#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-12-06,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
39.5,11.6,-59.5,1.0,22089.0
39.5,11.6,-59.6,1.0,22097.0
39.4,11.7,-59.7,1.0,22107.0
39.3,11.7,-59.8,1.0,22117.0
39.3,11.7,-59.8,1.0,22125.0
39.2,11.8,-59.7,1.0,22133.0
39.2,11.8,-59.7,1.0,22140.0
39.1,11.8,-59.5,1.0,22148.0
39.1,11.8,-59.3,1.0,22159.0
39.0,11.8,-59.2,1.0,22169.0
39.0,11.8,-59.1,1.0,22178.0
38.9,11.9,-59.0,1.0,22186.0
38.9,11.9,-59.0,1.0,22193.0
38.8,12.0,-59.0,1.0,22202.0
38.7,12.0,-59.0,1.0,22211.0
38.7,12.0,-58.9,1.0,22219.0
38.6,12.0,-58.8,1.0,22227.0
38.6,12.1,-59.0,1.0,22237.0
38.5,12.1,-59.0,1.0,22246.0
38.5,12.2,-59.1,1.0,22255.0
38.4,12.2,-59.2,1.0,22263.0
38.4,12.2,-59.2,1.0,22271.0
38.3,12.2,-59.2,1.0,22278.0
38.3,12.2,-59.1,1.0,22286.0
38.2,12.3,-59.0,1.0,22295.0
38.2,12.3,-59.0,1.0,22303.0
38.1,12.3,-58.9,1.0,22310.0
38.1,12.3,-58.9,1.0,22318.0
38.0,12.3,-58.9,1.0,22326.0
38.0,12.4,-58.7,1.0,22337.0
37.9,12.4,-58.7,1.0,22347.0
37.9,12.4,-58.8,1.0,22355.0
37.8,12.4,-58.8,1.0,22363.0
37.8,12.4,-58.8,1.0,22371.0
37.7,12.4,-58.7,1.0,22377.0
37.7,12.4,-58.7,1.0,22386.0
37.6,12.4,-58.6,1.0,22396.0
37.6,12.5,-58.6,1.0,22405.0
37.5,12.5,-58.5,1.0,22413.0
37.5,12.5,-58.5,1.0,22422.0
37.4,12.5,-58.6,1.0,22431.0
37.4,12.5,-58.7,1.0,22440.0
37.3,12.5,-58.7,1.0,22448.0
37.3,12.5,-58.7,1.0,22456.0
37.2,12.5,-58.7,1.0,22465.0
37.2,12.5,-58.8,1.0,22474.0
37.1,12.5,-58.9,1.0,22483.0
37.1,12.5,-59.0,1.0,22491.0
37.0,12.5,-59.0,1.0,22501.0
37.0,12.6,-58.9,1.0,22509.0
36.9,12.6,-58.9,1.0,22518.0
36.9,12.5,-58.8,1.0,22526.0
36.8,12.5,-58.8,1.0,22535.0
36.7,12.5,-58.9,1.0,22544.0
36.7,12.5,-58.9,1.0,22554.0
36.6,12.5,-58.9,1.0,22563.0
36.6,12.5,-58.9,1.0,22572.0
36.5,12.5,-58.8,1.0,22582.0
36.5,12.5,-58.8,1.0,22593.0
36.4,12.5,-58.9,1.0,22601.0
36.4,12.5,-58.9,1.0,22608.0
36.3,12.5,-58.7,1.0,22616.0
36.3,12.5,-58.6,1.0,22625.0
36.2,12.5,-58.6,1.0,22635.0
36.2,12.5,-58.6,1.0,22644.0
36.1,12.5,-58.4,1.0,22654.0
36.1,12.5,-58.4,1.0,22663.0
36.0,12.5,-58.4,1.0,22673.0
36.0,12.5,-58.5,1.0,22681.0
35.9,12.5,-58.5,1.0,22690.0
35.9,12.5,-58.4,1.0,22699.0
35.8,12.5,-58.2,1.0,22708.0
35.7,12.5,-58.2,1.0,22718.0
35.7,12.5,-58.3,1.0,22727.0
35.6,12.6,-58.4,1.0,22736.0
35.6,12.6,-58.3,1.0,22744.0
35.5,12.6,-58.1,1.0,22754.0
35.5,12.6,-57.9,1.0,22763.0
35.4,12.6,-57.9,1.0,22771.0
35.4,12.6,-58.0,1.0,22779.0
35.4,12.7,-57.9,1.0,22787.0
35.3,12.7,-57.9,1.0,22797.0
35.2,12.7,-57.9,1.0,22807.0
35.2,12.7,-58.0,1.0,22817.0
35.1,12.7,-58.0,1.0,22826.0
35.1,12.8,-58.2,1.0,22835.0
35.0,12.8,-58.3,1.0,22845.0
35.0,12.8,-58.4,1.0,22857.0
34.9,12.8,-58.5,1.0,22866.0
34.9,12.8,-58.5,1.0,22875.0
34.8,12.8,-58.5,1.0,22882.0
34.8,12.8,-58.4,1.0,22890.0
34.7,12.8,-58.2,1.0,22898.0
34.7,12.8,-58.2,1.0,22908.0
34.6,12.8,-58.4,1.0,22919.0
34.6,12.9,-58.5,1.0,22929.0
34.5,12.9,-58.6,1.0,22937.0
34.5,12.9,-58.5,1.0,22947.0
34.4,12.9,-58.2,1.0,22957.0
34.4,12.9,-57.9,1.0,22965.0
34.3,12.9,-57.8,1.0,22974.0
34.3,12.9,-57.9,1.0,22983.0
34.2,12.9,-58.0,1.0,22993.0
34.2,12.9,-58.1,1.0,23002.0
34.1,12.9,-58.2,1.0,23012.0
34.1,12.9,-58.3,1.0,23022.0
34.0,12.9,-58.4,1.0,23031.0
34.0,12.9,-58.5,1.0,23040.0
33.9,12.9,-58.3,1.0,23050.0
33.9,12.9,-58.2,1.0,23060.0
33.8,12.9,-58.2,1.0,23069.0
33.8,12.8,-58.3,1.0,23077.0
33.7,12.8,-58.3,1.0,23085.0
33.7,12.8,-58.4,1.0,23094.0
33.6,12.8,-58.4,1.0,23105.0
33.6,12.8,-58.4,1.0,23116.0
33.5,12.8,-58.4,1.0,23125.0
33.5,12.8,-58.4,1.0,23132.0
33.4,12.8,-58.3,1.0,23141.0
33.4,12.7,-58.3,1.0,23150.0
33.3,12.7,-58.3,1.0,23161.0
33.3,12.7,-58.3,1.0,23172.0
33.2,12.6,-58.3,1.0,23180.0
33.2,12.6,-58.4,1.0,23188.0
33.1,12.6,-58.4,1.0,23197.0
33.1,12.6,-58.3,1.0,23205.0
33.0,12.5,-58.2,1.0,23214.0
33.0,12.5,-58.2,1.0,23224.0
32.9,12.5,-58.2,1.0,23232.0
32.9,12.5,-58.2,1.0,23241.0
32.8,12.5,-58.1,1.0,23250.0
32.8,12.5,-58.1,1.0,23259.0
32.8,12.5,-58.0,1.0,23268.0
32.7,12.5,-57.9,1.0,23277.0
32.7,12.5,-57.6,1.0,23285.0
32.6,12.6,-57.6,1.0,23294.0
32.6,12.6,-57.5,1.0,23302.0
32.5,12.6,-57.4,1.0,23309.0
32.5,12.6,-57.3,1.0,23319.0
32.4,12.6,-57.2,1.0,23330.0
32.4,12.7,-57.0,1.0,23338.0
32.3,12.7,-56.9,1.0,23346.0
32.3,12.7,-56.9,1.0,23356.0
32.3,12.7,-56.8,1.0,23365.0
32.2,12.7,-56.8,1.0,23373.0
32.2,12.8,-56.9,1.0,23382.0
32.1,12.8,-56.9,1.0,23391.0
32.1,12.8,-56.8,1.0,23399.0
32.0,12.9,-56.7,1.0,23407.0
32.0,12.9,-56.7,1.0,23415.0
31.9,12.9,-56.7,1.0,23425.0
31.9,12.9,-56.7,1.0,23435.0
31.9,12.9,-56.7,1.0,23442.0
31.8,12.9,-56.6,1.0,23449.0
31.8,13.0,-56.6,1.0,23457.0
31.7,13.0,-56.6,1.0,23466.0
31.7,13.0,-56.7,1.0,23476.0
31.6,13.0,-56.7,1.0,23486.0
31.6,13.0,-56.8,1.0,23495.0
31.6,13.0,-56.8,1.0,23504.0
31.5,13.1,-56.7,1.0,23512.0
31.5,13.1,-56.6,1.0,23520.0
31.4,13.1,-56.6,1.0,23529.0
31.4,13.1,-56.5,1.0,23537.0
31.4,13.1,-56.6,1.0,23543.0
31.3,13.1,-56.6,1.0,23551.0
31.3,13.1,-56.6,1.0,23561.0
31.2,13.1,-56.5,1.0,23571.0
31.2,13.1,-56.2,1.0,23581.0
31.1,13.1,-56.0,1.0,23590.0
31.1,13.1,-55.9,1.0,23598.0
31.0,13.1,-56.0,1.0,23607.0
31.0,13.1,-56.1,1.0,23617.0
31.0,13.1,-56.1,1.0,23626.0
30.9,13.2,-56.2,1.0,23634.0
30.9,13.2,-56.3,1.0,23642.0
30.8,13.2,-56.3,1.0,23651.0
30.8,13.2,-56.1,1.0,23659.0
30.7,13.2,-56.0,1.0,23668.0
30.7,13.2,-56.0,1.0,23678.0
30.7,13.2,-56.0,1.0,23686.0
30.6,13.2,-56.1,1.0,23695.0
30.6,13.2,-56.2,1.0,23706.0
30.5,13.2,-56.3,1.0,23716.0
30.5,13.2,-56.3,1.0,23724.0
30.4,13.2,-56.4,1.0,23732.0
30.4,13.2,-56.4,1.0,23741.0
30.4,13.2,-56.5,1.0,23750.0
30.3,13.2,-56.6,1.0,23759.0
30.3,13.2,-56.7,1.0,23767.0
30.2,13.2,-56.6,1.0,23775.0
30.2,13.2,-56.5,1.0,23786.0
30.1,13.2,-56.5,1.0,23797.0
30.1,13.3,-56.5,1.0,23806.0
30.0,13.3,-56.5,1.0,23815.0
30.0,13.3,-56.5,1.0,23823.0
30.0,13.3,-56.3,1.0,23833.0
29.9,13.3,-56.2,1.0,23842.0
29.9,13.3,-56.2,1.0,23852.0
29.8,13.3,-56.2,1.0,23861.0
29.8,13.4,-56.2,1.0,23869.0
29.8,13.4,-56.1,1.0,23877.0
29.7,13.4,-56.2,1.0,23886.0
29.7,13.4,-56.2,1.0,23895.0
29.6,13.4,-56.2,1.0,23905.0
29.6,13.4,-56.1,1.0,23917.0
29.5,13.4,-56.1,1.0,23927.0
29.5,13.4,-56.3,1.0,23937.0
29.4,13.4,-56.3,1.0,23947.0
29.4,13.4,-56.4,1.0,23956.0
29.3,13.4,-56.5,1.0,23965.0
29.3,13.4,-56.6,1.0,23974.0
29.3,13.4,-56.6,1.0,23982.0
29.2,13.4,-56.7,1.0,23992.0
29.2,13.4,-56.6,1.0,24001.0
29.1,13.4,-56.6,1.0,24010.0
29.1,13.4,-56.6,1.0,24020.0
29.1,13.4,-56.6,1.0,24028.0
29.0,13.4,-56.6,1.0,24038.0
29.0,13.4,-56.7,1.0,24048.0
28.9,13.4,-56.7,1.0,24057.0
28.9,13.4,-56.7,1.0,24065.0
28.8,13.4,-56.7,1.0,24075.0
28.8,13.4,-56.6,1.0,24085.0
28.7,13.4,-56.5,1.0,24096.0
28.7,13.4,-56.4,1.0,24106.0
28.7,13.5,-56.3,1.0,24114.0
28.6,13.5,-56.3,1.0,24122.0
28.6,13.5,-56.4,1.0,24132.0
28.5,13.5,-56.3,1.0,24144.0
28.5,13.5,-56.1,1.0,24154.0
28.4,13.5,-55.8,1.0,24164.0
28.4,13.5,-55.6,1.0,24171.0
28.4,13.6,-55.4,1.0,24180.0
28.3,13.6,-55.3,1.0,24191.0
28.3,13.6,-55.3,1.0,24200.0
28.2,13.6,-55.2,1.0,24208.0
28.2,13.7,-55.2,1.0,24219.0
28.1,13.7,-55.3,1.0,24230.0
28.1,13.8,-55.3,1.0,24239.0
28.1,13.8,-55.3,1.0,24249.0
28.0,13.8,-55.3,1.0,24258.0
28.0,13.8,-55.3,1.0,24266.0
27.9,13.8,-55.4,1.0,24274.0
27.9,13.8,-55.3,1.0,24285.0
27.9,13.8,-55.3,1.0,24296.0
27.8,13.8,-55.3,1.0,24306.0
27.8,13.9,-55.2,1.0,24316.0
27.7,13.9,-55.1,1.0,24325.0
27.7,13.9,-55.0,1.0,24335.0
27.6,13.9,-55.1,1.0,24345.0
27.6,13.9,-55.0,1.0,24355.0
27.6,13.9,-55.0,1.0,24364.0
27.5,13.9,-54.9,1.0,24374.0
27.5,14.0,-54.8,1.0,24384.0
27.4,14.0,-54.8,1.0,24393.0
27.4,14.0,-54.8,1.0,24404.0
27.3,14.0,-54.8,1.0,24413.0
27.3,14.0,-54.8,1.0,24420.0
27.3,14.0,-54.7,1.0,24428.0
27.2,14.0,-54.5,1.0,24438.0
27.2,14.0,-54.5,1.0,24448.0
27.2,14.0,-54.4,1.0,24457.0
27.1,14.0,-54.3,1.0,24468.0
27.1,14.1,-54.3,1.0,24477.0
27.0,14.1,-54.1,1.0,24485.0
27.0,14.1,-53.9,1.0,24493.0
27.0,14.1,-53.9,1.0,24503.0
26.9,14.1,-53.9,1.0,24512.0
26.9,14.1,-53.9,1.0,24522.0
26.8,14.2,-53.8,1.0,24531.0
26.8,14.2,-53.6,1.0,24541.0
26.8,14.2,-53.6,1.0,24552.0
26.7,14.2,-53.6,1.0,24562.0
26.7,14.2,-53.7,1.0,24571.0
26.6,14.3,-53.7,1.0,24581.0
26.6,14.3,-53.6,1.0,24592.0
26.5,14.3,-53.5,1.0,24605.0
26.5,14.3,-53.4,1.0,24614.0
26.5,14.3,-53.3,1.0,24620.0
26.5,14.3,-53.3,1.0,24627.0
26.4,14.3,-53.3,1.0,24637.0
26.4,14.4,-53.3,1.0,24648.0
26.3,14.4,-53.4,1.0,24659.0
26.3,14.4,-53.4,1.0,24669.0
26.2,14.5,-53.4,1.0,24680.0
26.2,14.5,-53.4,1.0,24688.0
26.2,14.5,-53.3,1.0,24695.0
26.1,14.5,-53.3,1.0,24703.0
26.1,14.5,-53.3,1.0,24713.0
26.1,14.5,-53.3,1.0,24722.0
26.0,14.5,-53.2,1.0,24731.0
26.0,14.5,-53.1,1.0,24742.0
25.9,14.5,-53.1,1.0,24753.0
25.9,14.5,-53.0,1.0,24760.0
25.9,14.5,-53.0,1.0,24767.0
25.8,14.5,-52.9,1.0,24776.0
25.8,14.5,-52.9,1.0,24786.0
25.8,14.6,-52.9,1.0,24796.0
25.7,14.6,-53.0,1.0,24806.0
25.7,14.6,-53.0,1.0,24816.0
25.7,14.6,-52.9,1.0,24825.0
25.6,14.6,-52.9,1.0,24833.0
25.6,14.6,-52.8,1.0,24844.0
25.5,14.6,-52.7,1.0,24855.0
25.5,14.7,-52.7,1.0,24864.0
25.5,14.7,-52.6,1.0,24872.0
25.4,14.7,-52.6,1.0,24881.0
25.4,14.7,-52.6,1.0,24890.0
25.4,14.7,-52.7,1.0,24898.0
25.3,14.7,-52.6,1.0,24908.0
25.3,14.7,-52.5,1.0,24917.0
25.3,14.7,-52.5,1.0,24926.0
25.2,14.7,-52.4,1.0,24936.0
25.2,14.7,-52.2,1.0,24946.0
25.1,14.7,-52.2,1.0,24954.0
25.1,14.7,-52.2,1.0,24962.0
25.1,14.8,-52.2,1.0,24970.0
25.0,14.8,-52.1,1.0,24979.0
25.0,14.8,-52.0,1.0,24989.0
25.0,14.8,-51.9,1.0,24999.0
24.9,14.8,-51.9,1.0,25008.0
24.9,14.9,-51.9,1.0,25016.0
24.9,14.9,-52.0,1.0,25024.0
24.8,14.9,-51.9,1.0,25034.0
24.8,14.9,-51.8,1.0,25044.0
24.8,14.9,-51.8,1.0,25054.0
24.7,14.9,-51.8,1.0,25064.0
24.7,14.9,-51.9,1.0,25073.0
24.6,14.9,-51.8,1.0,25083.0
24.6,14.9,-51.6,1.0,25095.0
24.6,14.9,-51.5,1.0,25105.0
24.5,15.0,-51.5,1.0,25115.0
24.5,14.9,-51.5,1.0,25123.0
24.5,14.9,-51.5,1.0,25130.0
24.4,14.9,-51.5,1.0,25137.0
24.4,14.9,-51.5,1.0,25145.0
24.4,14.9,-51.5,1.0,25155.0
24.3,14.9,-51.5,1.0,25164.0
24.3,14.9,-51.3,1.0,25172.0
24.3,14.9,-51.3,1.0,25181.0
24.2,14.9,-51.1,1.0,25191.0
24.2,15.0,-51.1,1.0,25197.0
24.2,15.0,-51.1,1.0,25204.0
24.2,15.0,-51.1,1.0,25215.0
24.1,15.0,-51.1,1.0,25227.0
24.1,15.0,-51.1,1.0,25240.0
24.0,15.0,-51.1,1.0,25251.0
24.0,15.0,-51.0,1.0,25259.0
24.0,15.0,-50.9,1.0,25267.0
23.9,15.0,-50.7,1.0,25276.0
23.9,15.0,-50.6,1.0,25284.0
23.9,15.1,-50.5,1.0,25296.0
23.8,15.1,-50.3,1.0,25305.0
23.8,15.1,-50.3,1.0,25313.0
23.8,15.1,-50.4,1.0,25324.0
23.7,15.2,-50.5,1.0,25334.0
23.7,15.2,-50.6,1.0,25343.0
23.6,15.2,-50.6,1.0,25352.0
23.6,15.2,-50.7,1.0,25361.0
23.6,15.2,-50.7,1.0,25372.0
23.5,15.2,-50.9,1.0,25383.0
23.5,15.2,-51.0,1.0,25394.0
23.5,15.2,-51.0,1.0,25403.0
23.4,15.2,-51.0,1.0,25412.0
23.4,15.1,-51.0,1.0,25422.0
23.4,15.1,-51.0,1.0,25431.0
23.3,15.1,-51.1,1.0,25439.0
23.3,15.1,-51.2,1.0,25447.0
23.3,15.1,-51.3,1.0,25455.0
23.2,15.1,-51.3,1.0,25464.0
23.2,15.1,-51.3,1.0,25473.0
23.2,15.1,-51.2,1.0,25482.0
23.1,15.1,-51.2,1.0,25493.0
23.1,15.1,-51.2,1.0,25502.0
23.1,15.1,-51.2,1.0,25512.0
23.0,15.1,-51.3,1.0,25521.0
23.0,15.1,-51.3,1.0,25529.0
23.0,15.0,-51.4,1.0,25538.0
22.9,15.0,-51.5,1.0,25548.0
22.9,15.0,-51.6,1.0,25559.0
22.9,15.0,-51.6,1.0,25568.0
22.8,15.0,-51.7,1.0,25576.0
22.8,15.0,-51.6,1.0,25585.0
22.8,15.0,-51.7,1.0,25596.0
22.7,15.0,-51.8,1.0,25608.0
22.7,15.0,-51.9,1.0,25617.0
22.7,15.0,-51.9,1.0,25626.0
22.6,15.0,-51.9,1.0,25634.0
22.6,14.9,-52.0,1.0,25645.0
22.6,14.9,-52.0,1.0,25654.0
22.5,14.9,-52.0,1.0,25664.0
22.5,14.9,-52.0,1.0,25673.0
22.5,14.9,-51.9,1.0,25679.0
22.5,14.9,-51.8,1.0,25689.0
22.4,14.9,-51.9,1.0,25699.0
22.4,14.9,-51.9,1.0,25710.0
22.3,14.9,-52.0,1.0,25720.0
22.3,14.9,-51.8,1.0,25729.0
22.3,14.8,-51.8,1.0,25738.0
22.3,14.8,-51.8,1.0,25746.0
22.2,14.8,-51.8,1.0,25756.0
22.2,14.8,-51.7,1.0,25770.0
22.1,14.8,-51.7,1.0,25780.0
22.1,14.7,-51.7,1.0,25788.0
22.1,14.7,-51.6,1.0,25795.0
22.1,14.7,-51.6,1.0,25803.0
22.0,14.7,-51.5,1.0,25812.0
22.0,14.7,-51.4,1.0,25822.0
22.0,14.7,-51.4,1.0,25834.0
21.9,14.7,-51.3,1.0,25845.0
21.9,14.7,-51.3,1.0,25855.0
21.9,14.7,-51.4,1.0,25864.0
21.8,14.7,-51.4,1.0,25872.0
21.8,14.7,-51.4,1.0,25880.0
21.8,14.7,-51.4,1.0,25888.0
21.7,14.7,-51.4,1.0,25897.0
21.7,14.6,-51.3,1.0,25907.0
21.7,14.6,-51.2,1.0,25921.0
21.6,14.6,-51.0,1.0,25932.0
21.6,14.6,-50.9,1.0,25940.0
21.6,14.6,-50.8,1.0,25948.0
21.5,14.6,-50.8,1.0,25957.0
21.5,14.6,-50.9,1.0,25967.0
21.5,14.6,-50.9,1.0,25976.0
21.5,14.6,-51.0,1.0,25984.0
21.4,14.6,-51.0,1.0,25996.0
21.4,14.6,-50.8,1.0,26006.0
21.4,14.6,-50.6,1.0,26014.0
21.3,14.6,-50.5,1.0,26023.0
21.3,14.6,-50.5,1.0,26034.0
21.3,14.6,-50.4,1.0,26045.0
21.2,14.6,-50.4,1.0,26052.0
21.2,14.5,-50.4,1.0,26060.0
21.2,14.5,-50.2,1.0,26069.0
21.1,14.5,-50.1,1.0,26080.0
21.1,14.5,-50.1,1.0,26091.0
21.1,14.5,-50.1,1.0,26098.0
21.1,14.5,-50.0,1.0,26106.0
21.0,14.5,-49.9,1.0,26117.0
21.0,14.6,-49.9,1.0,26129.0
21.0,14.6,-49.9,1.0,26138.0
20.9,14.6,-49.9,1.0,26147.0
20.9,14.6,-49.9,1.0,26155.0
20.9,14.6,-49.9,1.0,26165.0
20.8,14.6,-49.9,1.0,26175.0
20.8,14.6,-49.8,1.0,26183.0
20.8,14.6,-49.5,1.0,26192.0
20.8,14.6,-49.5,1.0,26202.0
20.7,14.7,-49.6,1.0,26212.0
20.7,14.7,-49.5,1.0,26223.0
20.6,14.7,-49.5,1.0,26235.0
20.6,14.7,-49.4,1.0,26247.0
20.6,14.7,-49.3,1.0,26255.0
20.6,14.7,-49.3,1.0,26263.0
20.5,14.7,-49.3,1.0,26275.0
20.5,14.7,-49.4,1.0,26284.0
20.5,14.7,-49.3,1.0,26292.0
20.4,14.8,-49.3,1.0,26299.0
20.4,14.7,-49.3,1.0,26307.0
20.4,14.7,-49.3,1.0,26316.0
20.4,14.8,-49.3,1.0,26325.0
20.3,14.8,-49.2,1.0,26335.0
20.3,14.8,-49.2,1.0,26346.0
20.3,14.8,-49.1,1.0,26358.0
20.2,14.8,-49.0,1.0,26368.0
20.2,14.8,-49.0,1.0,26376.0
20.2,14.8,-48.9,1.0,26385.0
20.1,14.7,-48.8,1.0,26396.0
20.1,14.8,-48.8,1.0,26404.0
20.1,14.8,-48.8,1.0,26410.0
20.1,14.8,-48.8,1.0,26419.0
20.0,14.8,-48.8,1.0,26429.0
20.0,14.8,-48.8,1.0,26439.0
20.0,14.7,-48.8,1.0,26449.0
20.0,14.7,-48.8,1.0,26459.0
19.9,14.7,-48.6,1.0,26469.0
19.9,14.7,-48.5,1.0,26480.0
19.9,14.7,-48.6,1.0,26489.0
19.8,14.7,-48.7,1.0,26497.0
19.8,14.7,-48.7,1.0,26504.0
19.8,14.7,-48.8,1.0,26513.0
19.8,14.7,-48.9,1.0,26523.0
19.7,14.7,-49.0,1.0,26536.0
19.7,14.6,-49.0,1.0,26547.0
19.7,14.6,-49.0,1.0,26554.0
19.6,14.6,-48.9,1.0,26561.0
19.6,14.6,-48.8,1.0,26569.0
19.6,14.6,-48.8,1.0,26581.0
19.6,14.6,-48.9,1.0,26592.0
19.5,14.5,-48.9,1.0,26599.0
19.5,14.5,-48.6,1.0,26606.0
19.5,14.5,-48.5,1.0,26616.0
19.4,14.5,-48.4,1.0,26627.0
19.4,14.5,-48.4,1.0,26636.0
19.4,14.5,-48.5,1.0,26645.0
19.4,14.5,-48.4,1.0,26654.0
19.3,14.5,-48.3,1.0,26662.0
19.3,14.5,-48.4,1.0,26669.0
19.3,14.5,-48.4,1.0,26678.0
19.3,14.5,-48.4,1.0,26689.0
19.2,14.5,-48.4,1.0,26699.0
19.2,14.4,-48.5,1.0,26707.0
19.2,14.4,-48.6,1.0,26716.0
19.2,14.5,-48.6,1.0,26727.0
19.1,14.5,-48.4,1.0,26737.0
19.1,14.5,-48.4,1.0,26745.0
19.1,14.5,-48.5,1.0,26754.0
19.1,14.5,-48.6,1.0,26763.0
19.0,14.5,-48.7,1.0,26772.0
19.0,14.5,-48.7,1.0,26782.0
19.0,14.5,-48.6,1.0,26792.0
18.9,14.5,-48.6,1.0,26802.0
18.9,14.5,-48.7,1.0,26809.0
18.9,14.5,-48.7,1.0,26816.0
18.9,14.5,-48.8,1.0,26828.0
18.8,14.5,-48.8,1.0,26842.0
18.8,14.5,-48.9,1.0,26852.0
18.8,14.5,-48.9,1.0,26860.0
18.7,14.5,-48.9,1.0,26868.0
18.7,14.5,-49.0,1.0,26879.0
18.7,14.5,-49.1,1.0,26892.0
18.7,14.5,-49.2,1.0,26902.0
18.6,14.5,-49.3,1.0,26910.0
18.6,14.5,-49.3,1.0,26917.0
18.6,14.5,-49.4,1.0,26926.0
18.6,14.4,-49.4,1.0,26937.0
18.5,14.4,-49.4,1.0,26947.0
18.5,14.4,-49.4,1.0,26958.0
18.5,14.3,-49.4,1.0,26967.0
18.4,14.3,-49.5,1.0,26974.0
18.4,14.2,-49.5,1.0,26981.0
18.4,14.2,-49.5,1.0,26989.0
18.4,14.2,-49.3,1.0,27001.0
18.3,14.2,-49.1,1.0,27011.0
18.3,14.2,-49.1,1.0,27016.0
18.3,14.2,-49.1,1.0,27024.0
18.3,14.2,-49.0,1.0,27037.0
18.2,14.1,-49.0,1.0,27050.0
18.2,14.1,-49.0,1.0,27061.0
18.2,14.1,-48.8,1.0,27070.0
18.2,14.1,-48.8,1.0,27077.0
18.1,14.1,-48.8,1.0,27085.0
18.1,14.0,-48.8,1.0,27095.0
18.1,14.0,-48.8,1.0,27104.0
18.1,14.0,-48.7,1.0,27112.0
18.0,14.0,-48.7,1.0,27122.0
18.0,14.0,-48.7,1.0,27133.0
18.0,14.0,-48.6,1.0,27143.0
17.9,14.0,-48.6,1.0,27154.0
17.9,14.0,-48.6,1.0,27167.0
17.9,14.0,-48.6,1.0,27174.0
17.9,14.0,-48.6,1.0,27183.0
17.8,13.9,-48.6,1.0,27195.0
17.8,13.9,-48.6,1.0,27206.0
17.8,13.9,-48.6,1.0,27218.0
17.8,13.9,-48.6,1.0,27227.0
17.7,13.9,-48.6,1.0,27235.0
17.7,13.9,-48.4,1.0,27244.0
17.7,13.9,-48.4,1.0,27255.0
17.6,13.9,-48.4,1.0,27267.0
17.6,13.9,-48.5,1.0,27278.0
17.6,13.8,-48.5,1.0,27286.0
17.6,13.8,-48.5,1.0,27295.0
17.5,13.8,-48.3,1.0,27305.0
17.5,13.7,-48.3,1.0,27315.0
17.5,13.7,-48.3,1.0,27325.0
17.5,13.6,-48.4,1.0,27336.0
17.4,13.6,-48.4,1.0,27347.0
17.4,13.6,-48.4,1.0,27358.0
17.4,13.5,-48.4,1.0,27368.0
17.3,13.5,-48.3,1.0,27379.0
17.3,13.5,-48.4,1.0,27391.0
17.3,13.5,-48.4,1.0,27400.0
17.3,13.4,-48.5,1.0,27408.0
17.2,13.4,-48.6,1.0,27419.0
17.2,13.4,-48.6,1.0,27431.0
17.2,13.3,-48.6,1.0,27439.0
17.2,13.3,-48.6,1.0,27449.0
17.1,13.3,-48.4,1.0,27460.0
17.1,13.3,-48.4,1.0,27472.0
17.1,13.2,-48.4,1.0,27484.0
17.0,13.2,-48.4,1.0,27496.0
17.0,13.2,-48.5,1.0,27505.0
17.0,13.1,-48.6,1.0,27514.0
17.0,13.1,-48.7,1.0,27523.0
16.9,13.1,-48.7,1.0,27533.0
16.9,13.1,-48.7,1.0,27542.0
16.9,13.1,-48.8,1.0,27551.0
16.9,13.1,-48.8,1.0,27557.0
16.9,13.1,-48.8,1.0,27564.0
16.8,13.0,-49.0,1.0,27580.0
16.8,13.0,-49.1,1.0,27594.0
16.8,12.9,-49.2,1.0,27607.0
16.7,12.9,-49.3,1.0,27619.0
16.7,12.8,-49.1,1.0,27629.0
16.7,12.8,-49.0,1.0,27637.0
16.7,12.7,-48.9,1.0,27645.0
16.6,12.7,-48.9,1.0,27652.0
16.6,12.7,-48.9,1.0,27662.0
16.6,12.7,-48.9,1.0,27676.0
16.5,12.7,-48.8,1.0,27688.0
16.5,12.7,-48.7,1.0,27698.0
16.5,12.7,-48.7,1.0,27705.0
16.5,12.7,-48.8,1.0,27712.0
16.5,12.7,-48.8,1.0,27719.0
16.4,12.7,-48.8,1.0,27731.0
16.4,12.7,-48.6,1.0,27742.0
16.4,12.7,-48.5,1.0,27751.0
16.4,12.7,-48.5,1.0,27762.0
16.3,12.7,-48.5,1.0,27772.0
16.3,12.7,-48.6,1.0,27782.0
16.3,12.8,-48.5,1.0,27790.0
16.3,12.8,-48.5,1.0,27799.0
16.2,12.8,-48.5,1.0,27811.0
16.2,12.9,-48.5,1.0,27821.0
16.2,12.9,-48.5,1.0,27832.0
16.2,12.9,-48.5,1.0,27842.0
16.1,13.0,-48.4,1.0,27850.0
16.1,13.0,-48.4,1.0,27858.0
16.1,13.1,-48.4,1.0,27865.0
16.1,13.2,-48.5,1.0,27874.0
16.1,13.2,-48.5,1.0,27884.0
16.0,13.2,-48.5,1.0,27893.0
16.0,13.2,-48.5,1.0,27903.0
16.0,13.3,-48.4,1.0,27915.0
16.0,13.3,-48.4,1.0,27924.0
15.9,13.3,-48.4,1.0,27935.0
15.9,13.3,-48.4,1.0,27946.0
15.9,13.3,-48.4,1.0,27956.0
