#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-28,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
144.0,1.6,-63.6,5.0,14252.0
143.8,1.6,-63.7,5.0,14259.0
143.7,1.6,-63.8,5.0,14266.0
143.5,1.6,-63.8,5.0,14272.0
143.4,1.6,-63.8,5.0,14279.0
143.2,1.5,-63.9,5.0,14286.0
143.1,1.5,-63.9,5.0,14292.0
142.9,1.5,-64.0,5.0,14299.0
142.7,1.5,-64.0,5.0,14306.0
142.6,1.5,-64.0,5.0,14313.0
142.4,1.5,-64.0,5.0,14320.0
142.2,1.5,-64.1,5.0,14327.0
142.1,1.5,-64.1,5.0,14334.0
141.9,1.5,-64.2,5.0,14340.0
141.8,1.4,-64.2,5.0,14347.0
141.6,1.4,-64.2,4.0,14353.0
141.5,1.4,-64.3,4.0,14360.0
141.3,1.4,-64.3,4.0,14368.0
141.1,1.4,-64.4,4.0,14375.0
141.0,1.4,-64.4,4.0,14381.0
140.8,1.4,-64.4,4.0,14387.0
140.7,1.3,-64.5,4.0,14394.0
140.5,1.3,-64.6,5.0,14401.0
140.4,1.3,-64.6,5.0,14408.0
140.2,1.3,-64.7,5.0,14414.0
140.1,1.3,-64.8,5.0,14421.0
139.9,1.3,-64.8,5.0,14428.0
139.8,1.3,-64.9,5.0,14434.0
139.6,1.2,-64.9,5.0,14441.0
139.5,1.2,-64.9,5.0,14448.0
139.3,1.2,-64.9,5.0,14454.0
139.1,1.2,-64.9,5.0,14462.0
139.0,1.2,-65.0,5.0,14468.0
138.8,1.2,-65.0,5.0,14475.0
138.7,1.1,-65.0,5.0,14482.0
138.5,1.1,-64.9,5.0,14489.0
138.3,1.1,-64.9,5.0,14497.0
138.2,1.0,-64.9,5.0,14503.0
138.0,1.0,-64.8,5.0,14510.0
137.9,1.0,-64.6,5.0,14517.0
137.7,1.0,-64.6,5.0,14523.0
137.6,1.0,-64.5,5.0,14530.0
137.4,0.9,-64.4,5.0,14537.0
137.2,0.9,-64.4,5.0,14545.0
137.1,0.9,-64.4,5.0,14553.0
136.9,0.9,-64.5,5.0,14560.0
136.8,0.8,-64.5,5.0,14567.0
136.6,0.8,-64.5,5.0,14575.0
136.4,0.9,-64.6,5.0,14582.0
136.3,0.9,-64.6,5.0,14589.0
136.1,0.9,-64.7,5.0,14597.0
135.9,0.9,-64.7,5.0,14605.0
135.8,0.9,-64.8,5.0,14612.0
135.6,0.9,-64.9,5.0,14620.0
135.4,0.9,-64.9,4.0,14628.0
135.2,0.8,-65.0,4.0,14635.0
135.1,0.8,-65.1,4.0,14643.0
134.9,0.8,-65.2,4.0,14650.0
134.8,0.8,-65.2,4.0,14657.0
134.6,0.8,-65.3,4.0,14665.0
134.4,0.8,-65.4,4.0,14673.0
134.3,0.8,-65.5,4.0,14679.0
134.1,0.7,-65.5,4.0,14686.0
133.9,0.7,-65.6,4.0,14694.0
133.8,0.7,-65.7,4.0,14701.0
133.6,0.7,-65.7,4.0,14709.0
133.4,0.7,-65.8,4.0,14717.0
133.3,0.6,-65.8,4.0,14724.0
133.1,0.6,-65.9,4.0,14731.0
132.9,0.6,-65.9,4.0,14739.0
132.8,0.6,-66.0,4.0,14746.0
132.6,0.5,-66.0,4.0,14754.0
132.4,0.5,-66.1,4.0,14762.0
132.3,0.5,-66.1,5.0,14770.0
132.1,0.5,-66.2,5.0,14778.0
131.9,0.5,-66.2,5.0,14785.0
131.8,0.4,-66.3,5.0,14792.0
131.6,0.4,-66.3,5.0,14800.0
131.5,0.2,-66.4,5.0,14807.0
131.3,0.2,-66.4,5.0,14815.0
131.1,0.1,-66.4,5.0,14823.0
131.0,0.1,-66.4,5.0,14830.0
130.8,0.1,-66.5,5.0,14837.0
130.7,0.1,-66.5,5.0,14844.0
130.5,0.1,-66.5,5.0,14852.0
130.3,0.1,-66.6,5.0,14860.0
130.2,0.1,-66.6,5.0,14868.0
130.0,0.1,-66.6,5.0,14875.0
129.8,0.1,-66.7,5.0,14882.0
129.7,0.1,-66.7,5.0,14890.0
129.5,0.1,-66.8,5.0,14898.0
129.4,0.1,-66.8,5.0,14905.0
129.2,0.1,-66.8,5.0,14913.0
129.0,0.1,-66.9,5.0,14921.0
128.8,0.1,-66.9,5.0,14929.0
128.7,0.1,-66.9,5.0,14936.0
128.5,0.1,-66.9,5.0,14943.0
128.4,0.1,-67.0,5.0,14951.0
128.2,0.1,-67.0,5.0,14958.0
128.1,0.1,-67.0,5.0,14966.0
127.9,0.1,-67.1,5.0,14973.0
127.8,0.1,-67.1,5.0,14980.0
127.6,0.1,-67.2,5.0,14988.0
127.4,0.1,-67.2,5.0,14996.0
127.2,0.1,-67.3,5.0,15004.0
127.1,0.1,-67.3,5.0,15012.0
126.9,0.1,-67.4,5.0,15020.0
126.7,0.1,-67.4,5.0,15029.0
126.6,0.1,-67.5,5.0,15037.0
126.4,0.1,-67.6,5.0,15044.0
126.3,0.1,-67.6,5.0,15051.0
126.1,0.1,-67.7,5.0,15058.0
125.9,0.1,-67.7,5.0,15066.0
125.8,0.1,-67.8,5.0,15074.0
125.6,0.1,-67.8,5.0,15082.0
125.5,0.1,-67.9,5.0,15089.0
125.3,0.1,-67.8,5.0,15096.0
125.2,0.1,-67.7,5.0,15104.0
125.0,0.1,-67.7,5.0,15110.0
124.9,0.1,-67.8,5.0,15118.0
124.7,0.1,-67.8,5.0,15126.0
124.5,0.1,-67.6,5.0,15135.0
124.4,0.1,-67.4,5.0,15143.0
124.2,0.1,-67.3,5.0,15150.0
124.0,0.1,-67.2,5.0,15158.0
123.9,0.1,-67.2,5.0,15167.0
123.7,0.1,-67.2,5.0,15175.0
123.5,0.1,-67.2,5.0,15184.0
123.3,0.1,-67.1,5.0,15192.0
123.1,0.1,-66.9,5.0,15201.0
123.0,0.1,-66.7,5.0,15211.0
122.8,0.1,-66.6,5.0,15220.0
122.6,0.1,-66.5,5.0,15229.0
122.4,0.1,-66.5,5.0,15239.0
122.2,0.1,-66.5,5.0,15249.0
122.0,0.1,-66.5,5.0,15259.0
121.8,0.1,-66.5,5.0,15268.0
121.6,0.1,-66.5,5.0,15277.0
121.4,0.1,-66.6,5.0,15287.0
121.2,0.1,-66.7,5.0,15298.0
121.0,0.1,-66.8,5.0,15308.0
120.8,0.1,-66.9,5.0,15316.0
120.7,0.1,-66.9,5.0,15325.0
120.5,0.1,-67.0,5.0,15333.0
120.3,0.1,-67.1,5.0,15340.0
120.2,0.1,-67.2,5.0,15350.0
120.0,0.1,-67.2,5.0,15359.0
119.8,0.1,-67.3,5.0,15366.0
119.7,0.1,-67.4,5.0,15375.0
119.5,0.1,-67.5,5.0,15384.0
119.3,0.1,-67.5,5.0,15392.0
119.1,0.1,-67.6,5.0,15401.0
119.0,0.1,-67.6,5.0,15409.0
118.8,0.1,-67.7,5.0,15416.0
118.7,0.1,-67.7,5.0,15422.0
118.6,0.1,-67.7,5.0,15428.0
118.5,0.1,-67.8,5.0,15436.0
118.3,0.1,-67.9,5.0,15444.0
118.1,0.1,-67.9,5.0,15452.0
118.0,0.1,-68.0,5.0,15460.0
117.8,0.1,-68.0,5.0,15467.0
117.7,0.1,-68.1,5.0,15473.0
117.6,0.1,-68.1,5.0,15481.0
117.4,0.1,-68.2,5.0,15489.0
117.2,0.1,-68.3,5.0,15498.0
117.1,0.1,-68.3,5.0,15505.0
116.9,0.1,-68.4,5.0,15514.0
116.7,0.1,-68.4,5.0,15523.0
116.6,0.1,-68.5,5.0,15531.0
116.4,0.1,-68.5,5.0,15538.0
116.3,0.1,-68.6,5.0,15547.0
116.1,0.1,-68.7,5.0,15556.0
116.0,0.1,-68.7,5.0,15563.0
115.8,0.1,-68.8,5.0,15571.0
115.7,0.1,-68.9,5.0,15579.0
115.5,0.1,-68.9,5.0,15585.0
115.4,0.1,-69.0,5.0,15592.0
115.3,0.1,-69.0,5.0,15600.0
115.1,0.1,-69.1,5.0,15607.0
115.0,0.1,-69.1,5.0,15614.0
114.8,0.1,-69.2,5.0,15621.0
114.7,0.1,-69.2,5.0,15629.0
114.5,0.1,-69.3,5.0,15637.0
114.4,0.1,-69.4,5.0,15645.0
114.2,0.1,-69.4,5.0,15655.0
114.0,0.1,-69.5,5.0,15664.0
113.9,0.1,-69.6,5.0,15673.0
113.7,0.1,-69.6,5.0,15681.0
113.6,0.1,-69.6,5.0,15689.0
113.4,0.1,-69.7,5.0,15696.0
113.3,0.1,-69.7,5.0,15704.0
113.1,0.1,-69.8,5.0,15713.0
112.9,0.1,-69.9,5.0,15721.0
112.8,0.1,-70.0,5.0,15729.0
112.6,0.1,-70.0,5.0,15737.0
112.5,0.1,-70.1,5.0,15744.0
112.4,0.1,-70.2,5.0,15750.0
112.2,0.1,-70.2,5.0,15758.0
112.1,0.1,-70.3,5.0,15764.0
112.0,0.1,-70.3,5.0,15771.0
111.8,0.1,-70.4,5.0,15779.0
111.7,0.1,-70.4,5.0,15786.0
111.6,0.1,-70.4,5.0,15792.0
111.5,0.1,-70.4,5.0,15799.0
111.3,0.1,-70.4,5.0,15806.0
111.2,0.1,-70.5,5.0,15813.0
111.1,0.1,-70.5,5.0,15821.0
110.9,0.1,-70.4,5.0,15827.0
110.8,0.1,-70.3,5.0,15834.0
110.7,0.1,-70.3,5.0,15842.0
110.5,0.1,-70.3,5.0,15848.0
110.4,0.1,-70.3,5.0,15855.0
110.3,0.1,-70.3,5.0,15863.0
110.2,0.1,-70.3,5.0,15869.0
110.0,0.1,-70.3,5.0,15876.0
109.9,0.1,-70.4,5.0,15882.0
109.8,0.1,-70.4,5.0,15889.0
109.7,0.1,-70.4,5.0,15896.0
109.5,0.1,-70.4,5.0,15904.0
109.4,0.1,-70.5,5.0,15912.0
109.2,0.1,-70.5,5.0,15920.0
109.1,0.1,-70.6,5.0,15927.0
109.0,0.1,-70.6,5.0,15934.0
108.8,0.1,-70.7,5.0,15941.0
108.7,0.1,-70.7,5.0,15948.0
108.6,0.1,-70.7,5.0,15956.0
108.4,0.1,-70.8,5.0,15963.0
108.3,0.1,-70.8,5.0,15970.0
108.2,0.1,-70.7,5.0,15977.0
108.1,0.1,-70.6,5.0,15983.0
107.9,0.1,-70.5,5.0,15989.0
107.8,0.1,-70.4,5.0,15997.0
107.7,0.1,-70.2,5.0,16004.0
107.6,0.1,-70.0,5.0,16010.0
107.5,0.1,-70.0,5.0,16017.0
107.3,0.1,-69.8,5.0,16023.0
107.2,0.1,-69.6,5.0,16030.0
107.1,0.1,-69.5,5.0,16037.0
106.9,0.1,-69.5,5.0,16045.0
106.8,0.1,-69.6,5.0,16052.0
106.7,0.1,-69.6,5.0,16059.0
106.6,0.1,-69.6,5.0,16066.0
106.4,0.1,-69.7,5.0,16074.0
106.3,0.1,-69.7,5.0,16081.0
106.2,0.1,-69.7,5.0,16087.0
106.1,0.1,-69.7,5.0,16095.0
105.9,0.1,-69.7,5.0,16103.0
105.8,0.1,-69.7,5.0,16110.0
105.7,0.1,-69.6,5.0,16117.0
105.5,0.1,-69.6,5.0,16124.0
105.4,0.1,-69.6,5.0,16132.0
105.3,0.1,-69.6,5.0,16140.0
105.1,0.1,-69.6,5.0,16148.0
105.0,0.1,-69.6,5.0,16155.0
104.9,0.1,-69.5,5.0,16162.0
104.7,0.1,-69.3,5.0,16169.0
104.6,0.1,-69.1,5.0,16176.0
104.5,0.1,-69.1,5.0,16184.0
104.3,0.1,-69.1,5.0,16192.0
104.2,0.1,-69.1,5.0,16199.0
104.1,0.1,-69.1,5.0,16206.0
104.0,0.1,-69.2,5.0,16213.0
103.8,0.1,-69.2,5.0,16220.0
103.7,0.1,-69.2,5.0,16228.0
103.6,0.1,-69.3,5.0,16235.0
103.5,0.1,-69.3,5.0,16242.0
103.3,0.1,-69.4,5.0,16250.0
103.2,0.1,-69.4,5.0,16258.0
103.1,0.1,-69.5,5.0,16265.0
102.9,0.1,-69.6,5.0,16274.0
102.8,0.1,-69.6,5.0,16282.0
102.6,0.1,-69.7,5.0,16290.0
102.5,0.1,-69.7,5.0,16298.0
102.4,0.1,-69.7,5.0,16305.0
102.3,0.1,-69.6,5.0,16312.0
102.1,0.1,-69.4,5.0,16319.0
102.0,0.1,-69.3,5.0,16327.0
101.9,0.1,-69.2,5.0,16336.0
101.7,0.1,-69.1,5.0,16344.0
101.6,0.1,-69.1,5.0,16351.0
101.5,0.1,-69.1,5.0,16358.0
101.3,0.1,-69.1,5.0,16366.0
101.2,0.1,-69.2,5.0,16374.0
101.1,0.1,-69.2,5.0,16383.0
100.9,0.1,-69.3,5.0,16391.0
100.8,0.1,-69.3,5.0,16399.0
100.6,0.1,-69.4,5.0,16407.0
100.5,0.1,-69.4,5.0,16415.0
100.4,0.1,-69.5,5.0,16422.0
100.3,0.1,-69.5,5.0,16429.0
100.1,0.1,-69.5,5.0,16437.0
100.0,0.1,-69.6,5.0,16445.0
99.9,0.1,-69.6,5.0,16453.0
99.7,0.1,-69.7,5.0,16461.0
99.6,0.1,-69.7,5.0,16469.0
99.5,0.1,-69.7,5.0,16476.0
99.4,0.1,-69.7,5.0,16483.0
99.3,0.1,-69.7,5.0,16490.0
99.1,0.1,-69.7,5.0,16498.0
99.0,0.1,-69.7,5.0,16506.0
98.9,0.1,-69.7,5.0,16513.0
98.7,0.1,-69.8,5.0,16521.0
98.6,0.1,-69.8,5.0,16529.0
98.5,0.1,-69.8,5.0,16537.0
98.3,0.1,-69.8,5.0,16545.0
98.2,0.1,-69.9,5.0,16552.0
98.1,0.1,-69.9,5.0,16560.0
98.0,0.1,-69.9,5.0,16567.0
97.9,0.1,-69.9,5.0,16574.0
97.7,0.1,-69.9,5.0,16581.0
97.6,0.1,-69.9,5.0,16589.0
97.5,0.1,-69.9,5.0,16597.0
97.4,0.1,-69.9,5.0,16604.0
97.3,0.1,-69.9,5.0,16611.0
97.1,0.1,-69.9,5.0,16619.0
97.0,0.1,-69.9,5.0,16626.0
96.9,0.1,-69.8,5.0,16633.0
96.8,0.1,-69.7,5.0,16641.0
96.6,0.1,-69.5,5.0,16649.0
96.5,0.1,-69.3,4.0,16657.0
96.4,0.1,-69.1,4.0,16663.0
96.3,0.1,-69.0,4.0,16671.0
96.1,0.1,-68.9,4.0,16679.0
96.0,0.1,-68.8,4.0,16686.0
95.9,0.1,-68.6,4.0,16692.0
95.8,0.1,-68.5,4.0,16699.0
95.7,0.1,-68.2,4.0,16707.0
95.6,0.1,-68.1,4.0,16714.0
95.5,0.1,-68.0,4.0,16720.0
95.4,0.1,-67.9,4.0,16727.0
95.2,0.1,-67.9,4.0,16736.0
95.1,0.1,-67.9,4.0,16744.0
95.0,0.0,-67.8,4.0,16750.0
94.9,0.0,-67.7,4.0,16759.0
94.7,0.0,-67.6,4.0,16768.0
94.6,0.1,-67.6,4.0,16776.0
94.5,0.0,-67.6,4.0,16784.0
94.4,0.1,-67.7,4.0,16793.0
94.2,0.1,-67.7,4.0,16801.0
94.1,0.1,-67.7,4.0,16809.0
94.0,0.1,-67.7,4.0,16817.0
93.8,0.1,-67.7,4.0,16825.0
93.7,0.1,-67.7,4.0,16832.0
93.6,0.1,-67.7,4.0,16840.0
93.5,0.1,-67.8,4.0,16847.0
93.4,0.1,-67.8,4.0,16854.0
93.3,0.0,-67.9,4.0,16862.0
93.2,0.0,-67.9,4.0,16870.0
93.0,0.1,-68.0,4.0,16878.0
92.9,0.0,-68.1,4.0,16886.0
92.8,0.1,-68.2,4.0,16895.0
92.6,0.0,-68.2,4.0,16903.0
92.5,0.0,-68.3,4.0,16910.0
92.4,0.0,-68.3,4.0,16917.0
92.3,0.0,-68.4,4.0,16925.0
92.2,0.0,-68.5,4.0,16933.0
92.1,0.0,-68.5,4.0,16939.0
92.0,0.1,-68.6,4.0,16946.0
91.9,0.1,-68.7,4.0,16953.0
91.7,0.1,-68.8,4.0,16961.0
91.6,0.1,-68.8,4.0,16968.0
91.5,0.1,-68.9,4.0,16976.0
91.4,0.0,-69.0,4.0,16984.0
91.3,0.0,-69.0,4.0,16991.0
91.2,0.0,-69.1,4.0,16998.0
91.1,0.0,-69.2,4.0,17005.0
91.0,0.0,-69.2,4.0,17012.0
90.9,0.0,-69.3,4.0,17018.0
90.7,0.0,-69.4,4.0,17026.0
90.6,0.0,-69.5,4.0,17035.0
90.5,0.0,-69.5,4.0,17043.0
90.4,0.0,-69.6,4.0,17051.0
90.3,0.0,-69.7,4.0,17059.0
90.1,0.0,-69.8,4.0,17067.0
90.0,0.0,-69.8,4.0,17074.0
89.9,0.0,-69.9,4.0,17083.0
89.8,0.0,-70.0,4.0,17091.0
89.6,0.0,-70.1,4.0,17099.0
89.5,0.0,-70.1,4.0,17107.0
89.4,0.0,-70.2,4.0,17114.0
89.3,0.0,-70.3,4.0,17122.0
89.2,0.0,-70.3,4.0,17130.0
89.1,0.0,-70.2,4.0,17137.0
89.0,0.0,-70.1,4.0,17145.0
88.8,0.0,-70.0,4.0,17153.0
88.7,0.0,-70.0,4.0,17160.0
88.6,0.0,-70.0,4.0,17167.0
88.5,0.0,-69.9,4.0,17175.0
88.4,0.0,-69.7,4.0,17185.0
88.2,0.0,-69.6,4.0,17193.0
88.1,0.0,-69.5,4.0,17201.0
88.0,0.0,-69.5,4.0,17208.0
87.9,0.0,-69.5,4.0,17217.0
87.8,0.0,-69.4,4.0,17224.0
87.7,0.0,-69.3,4.0,17231.0
87.6,0.0,-69.3,4.0,17238.0
87.5,0.0,-69.2,4.0,17246.0
87.3,0.1,-69.2,4.0,17254.0
87.2,0.1,-69.2,4.0,17263.0
87.1,0.0,-69.2,4.0,17270.0
87.0,0.1,-69.2,4.0,17277.0
86.9,0.1,-69.2,4.0,17284.0
86.8,0.0,-69.2,4.0,17292.0
86.7,0.0,-69.2,4.0,17299.0
86.6,0.0,-69.2,4.0,17306.0
86.5,0.0,-69.2,4.0,17314.0
86.4,0.0,-69.3,4.0,17321.0
86.3,0.0,-69.3,4.0,17328.0
86.2,0.0,-69.3,4.0,17336.0
86.0,0.0,-69.3,4.0,17344.0
85.9,0.0,-69.3,4.0,17352.0
85.8,0.0,-69.4,4.0,17359.0
85.7,0.0,-69.4,4.0,17366.0
85.6,0.0,-69.4,4.0,17375.0
85.5,0.0,-69.4,4.0,17383.0
85.4,0.0,-69.4,4.0,17390.0
85.3,0.0,-69.3,4.0,17398.0
85.2,0.0,-69.3,4.0,17405.0
85.1,0.0,-69.2,4.0,17412.0
85.0,0.0,-69.2,4.0,17420.0
84.8,0.0,-69.3,4.0,17427.0
84.7,0.0,-69.3,4.0,17435.0
84.6,0.0,-69.3,4.0,17443.0
84.5,0.0,-69.2,4.0,17451.0
84.4,0.0,-69.1,4.0,17458.0
84.3,0.0,-69.0,4.0,17466.0
84.2,0.0,-68.9,4.0,17475.0
84.1,0.0,-68.9,4.0,17482.0
84.0,0.0,-68.8,4.0,17488.0
83.9,0.0,-68.7,4.0,17495.0
83.8,0.0,-68.6,4.0,17503.0
83.7,0.0,-68.5,4.0,17511.0
83.5,0.0,-68.5,4.0,17520.0
83.4,0.0,-68.5,4.0,17527.0
83.3,0.0,-68.4,4.0,17534.0
83.2,0.0,-68.4,4.0,17542.0
83.1,0.0,-68.5,4.0,17550.0
83.0,0.0,-68.5,4.0,17558.0
82.9,0.0,-68.5,4.0,17564.0
82.8,0.0,-68.5,4.0,17571.0
82.7,0.0,-68.5,4.0,17580.0
82.6,0.0,-68.6,4.0,17589.0
82.5,0.0,-68.6,4.0,17595.0
82.4,0.0,-68.7,4.0,17602.0
82.3,0.0,-68.7,4.0,17609.0
82.2,0.0,-68.8,4.0,17616.0
82.1,0.0,-68.8,4.0,17624.0
82.0,0.0,-68.8,4.0,17631.0
81.9,0.0,-68.9,4.0,17638.0
81.8,0.0,-68.9,4.0,17645.0
81.7,0.0,-68.9,4.0,17653.0
81.6,0.0,-68.9,4.0,17660.0
81.5,0.0,-69.0,4.0,17667.0
81.4,0.0,-68.9,4.0,17675.0
81.3,0.0,-68.9,4.0,17683.0
81.2,0.0,-68.8,4.0,17691.0
81.1,0.0,-68.8,4.0,17698.0
81.0,0.0,-68.8,4.0,17706.0
80.9,0.0,-68.7,4.0,17714.0
80.8,0.0,-68.7,4.0,17723.0
80.6,0.0,-68.7,4.0,17731.0
80.5,0.0,-68.7,4.0,17738.0
80.5,0.0,-68.6,3.0,17745.0
80.4,0.0,-68.6,3.0,17753.0
80.2,0.0,-68.5,4.0,17761.0
80.1,0.0,-68.5,3.0,17769.0
80.0,0.0,-68.5,3.0,17777.0
79.9,0.0,-68.4,3.0,17785.0
79.8,0.0,-68.3,3.0,17793.0
79.7,0.0,-68.1,3.0,17800.0
79.6,0.0,-68.0,3.0,17807.0
79.5,0.0,-67.8,3.0,17815.0
79.4,0.0,-67.7,3.0,17822.0
79.3,0.0,-67.6,3.0,17830.0
79.2,0.0,-67.6,3.0,17837.0
79.1,0.0,-67.6,3.0,17845.0
79.0,0.0,-67.6,3.0,17852.0
78.9,0.0,-67.5,3.0,17860.0
78.8,0.0,-67.5,3.0,17868.0
78.7,0.0,-67.5,3.0,17875.0
78.6,0.0,-67.5,3.0,17883.0
78.5,0.0,-67.4,3.0,17890.0
78.4,0.0,-67.2,3.0,17898.0
78.3,0.0,-67.0,3.0,17906.0
78.2,0.0,-66.9,3.0,17912.0
78.2,0.0,-66.8,3.0,17920.0
78.0,0.0,-66.8,3.0,17928.0
77.9,0.0,-66.8,3.0,17936.0
77.8,0.0,-66.7,3.0,17944.0
77.7,0.0,-66.7,3.0,17952.0
77.6,0.0,-66.6,3.0,17959.0
77.5,0.0,-66.6,3.0,17967.0
77.4,0.0,-66.6,3.0,17975.0
77.3,0.0,-66.6,3.0,17984.0
77.2,0.0,-66.6,3.0,17990.0
77.1,0.0,-66.7,3.0,17998.0
77.0,0.0,-66.7,3.0,18006.0
76.9,0.0,-66.7,3.0,18014.0
76.8,0.0,-66.7,3.0,18022.0
76.7,0.0,-66.8,3.0,18030.0
76.6,0.0,-66.8,3.0,18037.0
76.5,0.0,-66.8,3.0,18046.0
76.4,0.0,-66.9,3.0,18053.0
76.4,0.0,-66.9,3.0,18060.0
76.3,0.0,-66.9,3.0,18067.0
76.2,0.0,-67.0,3.0,18075.0
76.1,0.0,-67.0,3.0,18082.0
76.0,0.0,-67.0,3.0,18091.0
75.9,0.0,-67.1,3.0,18099.0
75.8,0.0,-67.1,3.0,18107.0
75.7,0.0,-67.1,3.0,18114.0
75.6,0.0,-67.1,3.0,18122.0
75.5,0.0,-67.2,3.0,18131.0
75.4,0.0,-67.2,3.0,18139.0
75.3,0.0,-67.2,3.0,18147.0
75.2,0.0,-67.2,3.0,18154.0
75.1,0.0,-67.2,3.0,18161.0
75.0,0.0,-67.2,3.0,18169.0
74.9,0.0,-67.3,3.0,18177.0
74.8,0.0,-67.3,3.0,18184.0
74.7,0.0,-67.3,3.0,18191.0
74.6,0.0,-67.3,3.0,18200.0
74.5,0.0,-67.3,3.0,18210.0
74.4,0.0,-67.3,3.0,18219.0
74.3,0.0,-67.3,3.0,18228.0
74.2,0.0,-67.4,3.0,18236.0
74.1,0.0,-67.4,3.0,18243.0
74.0,0.0,-67.5,3.0,18250.0
73.9,0.0,-67.5,3.0,18257.0
73.8,0.0,-67.5,3.0,18265.0
73.7,0.0,-67.5,3.0,18274.0
73.6,0.0,-67.5,3.0,18283.0
73.5,0.0,-67.6,3.0,18292.0
73.4,0.0,-67.6,3.0,18300.0
73.3,0.0,-67.6,3.0,18308.0
73.2,0.0,-67.7,3.0,18315.0
73.1,0.0,-67.7,3.0,18322.0
73.0,0.0,-67.6,3.0,18330.0
72.9,0.0,-67.6,3.0,18338.0
72.8,0.0,-67.6,3.0,18345.0
72.7,0.0,-67.6,3.0,18353.0
72.6,0.0,-67.6,3.0,18361.0
72.5,0.0,-67.6,3.0,18369.0
72.4,0.0,-67.7,3.0,18377.0
72.4,0.0,-67.7,3.0,18383.0
72.3,0.0,-67.6,3.0,18391.0
72.2,0.0,-67.5,3.0,18400.0
72.1,0.0,-67.5,3.0,18409.0
72.0,0.0,-67.6,3.0,18416.0
71.9,0.0,-67.6,3.0,18425.0
71.8,0.0,-67.6,3.0,18433.0
71.7,0.0,-67.6,3.0,18443.0
71.6,0.0,-67.6,3.0,18450.0
71.5,0.0,-67.6,3.0,18458.0
71.4,0.0,-67.6,3.0,18466.0
71.3,0.0,-67.6,3.0,18474.0
71.2,0.0,-67.7,3.0,18482.0
71.1,0.0,-67.7,3.0,18491.0
71.0,0.0,-67.7,3.0,18499.0
70.9,0.0,-67.7,3.0,18507.0
70.8,0.0,-67.6,3.0,18515.0
70.7,0.0,-67.4,3.0,18523.0
70.6,0.0,-67.3,3.0,18531.0
70.5,0.0,-67.3,3.0,18539.0
70.4,0.0,-67.3,3.0,18547.0
70.3,0.0,-67.3,3.0,18555.0
70.2,0.0,-67.3,3.0,18563.0
70.1,0.0,-67.4,3.0,18572.0
70.0,0.0,-67.4,3.0,18579.0
70.0,0.0,-67.5,3.0,18586.0
69.9,0.0,-67.5,3.0,18594.0
69.8,0.0,-67.6,3.0,18601.0
69.7,0.0,-67.6,3.0,18609.0
69.6,0.0,-67.6,3.0,18618.0
69.5,0.0,-67.7,3.0,18625.0
69.4,0.0,-67.8,3.0,18633.0
69.3,0.0,-67.8,3.0,18641.0
69.3,0.0,-67.8,3.0,18648.0
69.2,0.0,-67.9,3.0,18656.0
69.1,0.0,-67.9,3.0,18664.0
69.0,0.0,-67.9,3.0,18671.0
68.9,0.0,-68.0,3.0,18679.0
68.8,0.0,-68.0,3.0,18688.0
68.7,0.0,-68.1,3.0,18695.0
68.6,0.0,-68.1,3.0,18701.0
68.6,0.0,-68.2,3.0,18708.0
68.5,0.0,-68.2,3.0,18715.0
68.4,0.0,-68.2,3.0,18723.0
68.3,0.0,-68.3,3.0,18731.0
68.2,0.0,-68.3,3.0,18739.0
68.1,0.0,-68.4,3.0,18747.0
68.0,0.0,-68.4,3.0,18755.0
68.0,0.0,-68.4,3.0,18762.0
67.9,0.0,-68.4,3.0,18770.0
67.8,0.0,-68.4,3.0,18777.0
67.7,0.0,-68.3,3.0,18785.0
67.6,0.0,-68.2,3.0,18792.0
67.5,0.0,-68.1,3.0,18801.0
67.4,0.0,-68.0,3.0,18810.0
67.3,0.0,-68.0,3.0,18817.0
67.3,0.0,-68.0,3.0,18823.0
67.2,0.0,-67.9,3.0,18830.0
67.1,0.0,-67.9,3.0,18838.0
67.0,0.0,-67.9,3.0,18847.0
66.9,0.0,-67.9,3.0,18854.0
66.8,0.0,-67.9,3.0,18862.0
66.7,0.0,-67.9,3.0,18871.0
66.6,0.0,-67.9,3.0,18879.0
66.5,0.0,-68.0,3.0,18888.0
66.5,0.0,-68.0,3.0,18894.0
66.4,0.0,-68.1,3.0,18900.0
66.3,0.0,-68.1,3.0,18910.0
66.2,0.0,-68.2,3.0,18919.0
66.1,0.0,-68.2,3.0,18927.0
66.0,0.0,-68.3,3.0,18935.0
65.9,0.0,-68.3,3.0,18943.0
65.9,0.0,-68.3,3.0,18950.0
65.8,0.0,-68.2,3.0,18958.0
65.7,0.0,-68.0,3.0,18965.0
65.6,0.0,-67.9,3.0,18973.0
65.5,0.0,-67.9,3.0,18982.0
65.4,0.0,-67.9,3.0,18990.0
65.3,0.0,-67.8,3.0,18997.0
65.3,0.0,-67.7,3.0,19004.0
65.2,0.0,-67.5,3.0,19012.0
65.1,0.0,-67.4,3.0,19021.0
65.0,0.0,-67.3,3.0,19029.0
64.9,0.0,-67.2,3.0,19036.0
64.8,0.0,-67.1,3.0,19044.0
64.8,0.0,-67.0,3.0,19052.0
