#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-01-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
99.6,3.5,-65.5,1.0,16493.0
99.5,3.5,-65.2,1.0,16501.0
99.4,3.5,-65.0,1.0,16509.0
99.2,3.5,-65.0,1.0,16518.0
99.1,3.5,-65.0,1.0,16525.0
99.0,3.5,-65.0,1.0,16533.0
98.8,3.4,-65.1,1.0,16541.0
98.7,3.4,-65.2,1.0,16549.0
98.6,3.4,-65.2,1.0,16557.0
98.5,3.5,-65.3,1.0,16566.0
98.3,3.5,-65.3,1.0,16574.0
98.2,3.5,-65.4,1.0,16582.0
98.1,3.5,-65.4,1.0,16590.0
97.9,3.4,-65.5,1.0,16598.0
97.8,3.4,-65.6,1.0,16607.0
97.7,3.4,-65.7,1.0,16614.0
97.5,3.4,-65.8,1.0,16622.0
97.4,3.4,-65.9,1.0,16630.0
97.3,3.4,-66.0,1.0,16638.0
97.2,3.4,-66.1,1.0,16645.0
97.0,3.4,-66.1,1.0,16653.0
96.9,3.4,-66.1,1.0,16662.0
96.8,3.3,-66.2,1.0,16670.0
96.6,3.3,-66.3,1.0,16678.0
96.5,3.3,-66.3,1.0,16687.0
96.4,3.3,-66.4,1.0,16695.0
96.2,3.3,-66.3,1.0,16703.0
96.1,3.3,-66.1,1.0,16711.0
96.0,3.2,-65.9,1.0,16718.0
95.9,3.2,-65.9,1.0,16725.0
95.8,3.2,-65.9,1.0,16734.0
95.6,3.2,-66.0,1.0,16742.0
95.5,3.1,-65.9,1.0,16750.0
95.4,3.1,-65.8,1.0,16759.0
95.2,3.1,-65.8,1.0,16768.0
95.1,3.1,-65.8,1.0,16777.0
95.0,3.0,-65.8,1.0,16785.0
94.8,3.0,-65.8,1.0,16793.0
94.7,3.0,-65.8,1.0,16801.0
94.6,3.0,-65.7,1.0,16810.0
94.4,3.0,-65.8,1.0,16819.0
94.3,3.0,-65.8,1.0,16828.0
94.2,3.0,-65.8,1.0,16835.0
94.0,3.0,-65.8,1.0,16843.0
93.9,3.0,-65.8,1.0,16852.0
93.8,3.0,-65.8,1.0,16861.0
93.7,3.0,-65.8,1.0,16868.0
93.5,2.9,-65.8,1.0,16876.0
93.4,2.9,-65.8,1.0,16884.0
93.3,2.9,-65.8,1.0,16891.0
93.2,2.9,-65.8,1.0,16899.0
93.0,2.8,-65.9,1.0,16909.0
92.9,2.8,-65.9,1.0,16917.0
92.8,2.8,-65.9,1.0,16925.0
92.7,2.8,-65.9,1.0,16933.0
92.5,2.7,-66.0,1.0,16941.0
92.4,2.7,-66.0,1.0,16950.0
92.3,2.7,-66.1,1.0,16958.0
92.2,2.6,-66.2,1.0,16965.0
92.1,2.6,-66.3,1.0,16973.0
91.9,2.6,-66.4,1.0,16981.0
91.8,2.6,-66.4,1.0,16990.0
91.6,2.6,-66.4,1.0,17000.0
91.5,2.6,-66.4,1.0,17009.0
91.4,2.6,-66.5,1.0,17017.0
91.3,2.6,-66.6,1.0,17026.0
91.1,2.6,-66.6,1.0,17034.0
91.0,2.6,-66.6,1.0,17043.0
90.9,2.6,-66.7,1.0,17052.0
90.7,2.6,-66.6,1.0,17060.0
90.6,2.6,-66.6,1.0,17067.0
90.5,2.6,-66.5,1.0,17075.0
90.4,2.6,-66.6,1.0,17083.0
90.3,2.5,-66.7,1.0,17091.0
90.2,2.5,-66.7,1.0,17099.0
90.0,2.5,-66.8,1.0,17108.0
89.9,2.5,-66.8,1.0,17117.0
89.8,2.5,-66.9,1.0,17125.0
89.7,2.5,-67.0,1.0,17133.0
89.5,2.5,-67.1,1.0,17142.0
89.4,2.5,-67.2,1.0,17151.0
89.3,2.5,-67.1,1.0,17159.0
89.2,2.5,-67.1,1.0,17167.0
89.0,2.5,-67.1,1.0,17176.0
88.9,2.5,-67.1,1.0,17184.0
88.8,2.5,-67.2,1.0,17191.0
88.7,2.5,-67.1,1.0,17199.0
88.5,2.5,-67.1,1.0,17208.0
88.4,2.5,-67.1,1.0,17217.0
88.3,2.5,-67.2,1.0,17226.0
88.2,2.5,-67.2,1.0,17234.0
88.0,2.5,-67.3,1.0,17243.0
87.9,2.5,-67.3,1.0,17252.0
87.8,2.5,-67.4,1.0,17259.0
87.7,2.6,-67.3,1.0,17266.0
87.6,2.6,-67.2,1.0,17274.0
87.5,2.6,-67.3,1.0,17282.0
87.4,2.6,-67.3,1.0,17290.0
87.2,2.6,-67.3,1.0,17299.0
87.1,2.6,-67.3,1.0,17308.0
87.0,2.6,-67.4,1.0,17316.0
86.8,2.6,-67.5,1.0,17325.0
86.7,2.6,-67.5,1.0,17333.0
86.6,2.6,-67.6,1.0,17340.0
86.5,2.6,-67.6,1.0,17348.0
86.4,2.6,-67.7,1.0,17357.0
86.3,2.6,-67.8,1.0,17365.0
86.2,2.6,-67.8,1.0,17373.0
86.0,2.6,-67.8,1.0,17381.0
85.9,2.6,-68.0,1.0,17390.0
85.8,2.6,-68.1,1.0,17398.0
85.7,2.6,-68.2,1.0,17405.0
85.6,2.6,-68.2,1.0,17413.0
85.5,2.6,-68.2,1.0,17421.0
85.3,2.6,-68.3,1.0,17430.0
85.2,2.6,-68.4,1.0,17438.0
85.1,2.6,-68.5,1.0,17447.0
85.0,2.7,-68.6,1.0,17455.0
84.9,2.7,-68.6,1.0,17463.0
84.8,2.7,-68.7,1.0,17471.0
84.6,2.7,-68.6,1.0,17479.0
84.5,2.7,-68.6,1.0,17486.0
84.4,2.7,-68.6,1.0,17493.0
84.3,2.7,-68.7,1.0,17501.0
84.2,2.7,-68.7,1.0,17510.0
84.1,2.7,-68.7,1.0,17519.0
84.0,2.7,-68.7,1.0,17526.0
83.9,2.8,-68.7,1.0,17534.0
83.8,2.8,-68.7,1.0,17541.0
83.7,2.8,-68.7,1.0,17549.0
83.5,2.8,-68.7,1.0,17557.0
83.4,2.8,-68.8,1.0,17564.0
83.3,2.8,-68.8,1.0,17572.0
83.2,2.8,-68.8,1.0,17580.0
83.1,2.8,-68.8,1.0,17588.0
83.0,2.8,-68.8,1.0,17597.0
82.9,2.8,-68.7,1.0,17605.0
82.8,2.8,-68.7,1.0,17614.0
82.6,2.8,-68.7,1.0,17622.0
82.5,2.8,-68.6,1.0,17630.0
82.4,2.8,-68.5,1.0,17637.0
82.3,2.8,-68.5,1.0,17645.0
82.2,2.8,-68.5,1.0,17654.0
82.1,2.8,-68.6,1.0,17662.0
82.0,2.8,-68.7,1.0,17670.0
81.9,2.8,-68.8,1.0,17678.0
81.8,2.9,-68.9,1.0,17687.0
81.6,2.9,-68.9,1.0,17695.0
81.5,2.9,-69.0,1.0,17704.0
81.4,2.9,-69.0,1.0,17712.0
81.3,2.9,-69.1,1.0,17720.0
81.2,2.9,-69.0,1.0,17728.0
81.1,2.9,-68.8,1.0,17736.0
81.0,2.9,-68.8,1.0,17744.0
80.9,3.0,-68.8,1.0,17751.0
80.8,3.0,-68.7,1.0,17759.0
80.7,3.0,-68.6,1.0,17768.0
80.6,3.0,-68.5,1.0,17776.0
80.4,3.0,-68.5,1.0,17784.0
80.3,3.1,-68.5,1.0,17792.0
80.2,3.1,-68.5,1.0,17800.0
80.1,3.2,-68.5,1.0,17807.0
80.0,3.2,-68.2,1.0,17815.0
79.9,3.2,-68.0,1.0,17823.0
79.8,3.2,-67.9,1.0,17830.0
79.7,3.2,-67.8,1.0,17839.0
79.6,3.3,-67.8,1.0,17847.0
79.5,3.4,-67.9,1.0,17856.0
79.4,3.4,-68.0,1.0,17866.0
79.2,3.5,-68.1,1.0,17874.0
79.1,3.5,-68.2,1.0,17882.0
79.0,3.5,-68.2,1.0,17890.0
78.9,3.5,-68.2,1.0,17899.0
78.8,3.6,-68.2,1.0,17907.0
78.7,3.6,-68.2,1.0,17915.0
78.6,3.6,-68.3,1.0,17923.0
78.5,3.6,-68.3,1.0,17932.0
78.4,3.7,-68.4,1.0,17941.0
78.2,3.7,-68.4,1.0,17951.0
78.1,3.8,-68.5,1.0,17960.0
78.0,3.8,-68.6,1.0,17968.0
77.9,3.8,-68.6,1.0,17977.0
77.8,3.8,-68.7,1.0,17985.0
77.7,3.8,-68.7,1.0,17993.0
77.6,3.8,-68.8,1.0,18002.0
77.5,3.8,-68.9,1.0,18011.0
77.3,3.8,-68.9,1.0,18019.0
77.2,3.8,-68.9,1.0,18027.0
77.2,3.8,-69.0,1.0,18034.0
77.1,3.8,-69.0,1.0,18041.0
76.9,3.8,-69.0,1.0,18050.0
76.8,3.8,-69.1,1.0,18059.0
76.7,3.8,-69.2,1.0,18068.0
76.6,3.8,-69.3,1.0,18077.0
76.5,3.8,-69.3,1.0,18086.0
76.4,3.8,-69.3,1.0,18095.0
76.3,3.8,-69.1,1.0,18103.0
76.2,3.9,-68.7,1.0,18111.0
76.1,3.9,-68.3,1.0,18118.0
76.0,3.9,-68.1,1.0,18126.0
75.9,3.9,-68.1,1.0,18135.0
75.7,4.0,-68.2,1.0,18144.0
75.7,4.0,-68.1,1.0,18152.0
75.6,4.1,-68.0,1.0,18160.0
75.4,4.2,-67.9,1.0,18169.0
75.3,4.2,-67.8,1.0,18177.0
75.2,4.2,-67.9,1.0,18184.0
75.1,4.3,-67.9,1.0,18193.0
75.0,4.3,-67.9,1.0,18201.0
74.9,4.3,-67.9,1.0,18210.0
74.8,4.3,-67.8,1.0,18219.0
74.7,4.4,-67.8,1.0,18228.0
74.6,4.4,-67.8,1.0,18236.0
74.5,4.4,-67.8,1.0,18245.0
74.4,4.4,-67.9,1.0,18255.0
74.3,4.5,-67.9,1.0,18263.0
74.1,4.5,-67.9,1.0,18272.0
74.0,4.5,-68.0,1.0,18281.0
74.0,4.5,-68.0,1.0,18288.0
73.9,4.5,-67.8,1.0,18296.0
73.8,4.5,-67.8,1.0,18305.0
73.7,4.5,-67.7,1.0,18313.0
73.6,4.5,-67.7,1.0,18320.0
73.5,4.5,-67.8,1.0,18329.0
73.4,4.5,-67.8,1.0,18337.0
73.2,4.5,-67.9,1.0,18346.0
73.1,4.5,-68.0,1.0,18354.0
73.0,4.5,-68.1,1.0,18362.0
73.0,4.6,-68.1,1.0,18370.0
72.9,4.6,-68.0,1.0,18378.0
72.8,4.6,-68.1,1.0,18386.0
72.7,4.6,-68.2,1.0,18394.0
72.6,4.6,-68.2,1.0,18403.0
72.4,4.6,-68.3,1.0,18412.0
72.3,4.6,-68.3,1.0,18421.0
72.2,4.6,-68.4,1.0,18430.0
72.1,4.6,-68.5,1.0,18439.0
72.0,4.6,-68.5,1.0,18446.0
71.9,4.6,-68.6,1.0,18454.0
71.8,4.6,-68.6,1.0,18462.0
71.7,4.6,-68.6,1.0,18471.0
71.6,4.6,-68.7,1.0,18480.0
71.5,4.6,-68.7,1.0,18489.0
71.4,4.6,-68.8,1.0,18497.0
71.3,4.6,-68.8,1.0,18505.0
71.2,4.6,-68.9,1.0,18513.0
71.1,4.6,-68.9,1.0,18522.0
71.0,4.6,-69.0,1.0,18532.0
70.9,4.6,-69.0,1.0,18541.0
70.8,4.6,-68.9,1.0,18549.0
70.7,4.6,-68.8,1.0,18557.0
70.6,4.6,-68.7,1.0,18565.0
70.5,4.7,-68.7,1.0,18573.0
70.4,4.7,-68.6,1.0,18582.0
70.3,4.7,-68.6,1.0,18590.0
70.2,4.7,-68.6,1.0,18598.0
70.1,4.7,-68.4,1.0,18607.0
70.0,4.7,-68.1,1.0,18614.0
69.9,4.7,-68.0,1.0,18623.0
69.8,4.7,-68.1,1.0,18633.0
69.7,4.7,-68.1,1.0,18641.0
69.7,4.7,-68.0,1.0,18648.0
69.6,4.7,-68.0,1.0,18656.0
69.5,4.8,-68.1,1.0,18664.0
69.4,4.8,-68.0,1.0,18672.0
69.3,4.8,-68.0,1.0,18680.0
69.2,4.8,-68.0,1.0,18687.0
69.1,4.8,-68.0,1.0,18696.0
69.0,4.8,-67.8,1.0,18705.0
68.9,4.8,-67.7,1.0,18713.0
68.8,4.8,-67.6,1.0,18722.0
68.7,4.9,-67.5,1.0,18730.0
68.6,4.9,-67.6,1.0,18738.0
68.5,4.9,-67.7,1.0,18746.0
68.4,4.9,-67.7,1.0,18754.0
68.3,4.9,-67.7,1.0,18762.0
68.2,5.0,-67.7,1.0,18771.0
68.1,5.0,-67.8,1.0,18780.0
68.0,5.0,-67.8,1.0,18789.0
67.9,5.0,-67.8,1.0,18797.0
67.8,5.0,-67.9,1.0,18805.0
67.8,5.0,-67.9,1.0,18813.0
67.7,5.1,-68.0,1.0,18821.0
67.6,5.0,-67.9,1.0,18830.0
67.5,5.0,-68.0,1.0,18839.0
67.4,5.0,-68.1,1.0,18847.0
67.3,5.1,-68.2,1.0,18856.0
67.2,5.1,-68.3,1.0,18864.0
67.1,5.1,-68.4,1.0,18871.0
67.0,5.1,-68.4,1.0,18879.0
66.9,5.1,-68.5,1.0,18888.0
66.8,5.0,-68.5,1.0,18896.0
66.8,5.0,-68.5,1.0,18903.0
66.7,5.0,-68.6,1.0,18911.0
66.6,5.0,-68.7,1.0,18919.0
66.5,5.0,-68.8,1.0,18928.0
66.4,5.0,-68.8,1.0,18937.0
66.3,5.0,-68.8,1.0,18945.0
66.2,5.0,-68.9,1.0,18955.0
66.1,5.1,-69.1,1.0,18963.0
66.0,5.1,-69.1,1.0,18972.0
65.9,5.1,-69.2,1.0,18981.0
65.8,5.1,-69.2,1.0,18989.0
65.7,5.1,-69.2,1.0,18997.0
65.6,5.1,-69.1,1.0,19006.0
65.5,5.1,-69.1,1.0,19015.0
65.4,5.0,-68.9,1.0,19024.0
65.3,5.0,-68.7,1.0,19034.0
65.2,5.1,-68.6,1.0,19042.0
65.1,5.0,-68.6,1.0,19050.0
65.0,5.1,-68.5,1.0,19059.0
64.9,5.0,-68.5,1.0,19068.0
64.8,5.0,-68.4,1.0,19077.0
64.8,5.0,-68.2,1.0,19085.0
64.7,5.0,-68.2,1.0,19093.0
64.6,5.0,-68.1,1.0,19101.0
64.5,5.0,-68.0,1.0,19110.0
64.4,5.0,-68.1,1.0,19119.0
64.3,5.0,-68.1,1.0,19129.0
64.2,5.1,-68.2,1.0,19138.0
64.1,5.1,-68.3,1.0,19148.0
64.0,5.1,-68.2,1.0,19156.0
63.9,5.1,-68.1,1.0,19164.0
63.8,5.1,-68.0,1.0,19172.0
63.7,5.1,-68.0,1.0,19180.0
63.7,5.0,-68.1,1.0,19187.0
63.6,5.0,-68.1,1.0,19195.0
63.5,5.0,-68.2,1.0,19203.0
63.4,5.0,-68.2,1.0,19213.0
63.3,5.0,-68.3,1.0,19221.0
63.2,5.0,-68.4,1.0,19229.0
63.1,5.1,-68.4,1.0,19237.0
63.1,5.1,-68.5,1.0,19244.0
63.0,5.0,-68.5,1.0,19253.0
62.9,5.0,-68.5,1.0,19262.0
62.8,5.0,-68.5,1.0,19270.0
62.7,5.0,-68.5,1.0,19279.0
62.6,5.1,-68.4,1.0,19288.0
62.5,5.1,-68.4,1.0,19296.0
62.4,5.2,-68.4,1.0,19306.0
62.3,5.1,-68.3,1.0,19314.0
62.2,5.2,-68.3,1.0,19322.0
62.1,5.1,-68.4,1.0,19331.0
62.1,5.1,-68.4,1.0,19340.0
62.0,5.1,-68.4,1.0,19349.0
61.9,5.2,-68.4,1.0,19358.0
61.8,5.2,-68.4,1.0,19367.0
61.7,5.2,-68.4,1.0,19375.0
61.6,5.2,-68.3,1.0,19383.0
61.5,5.3,-68.3,1.0,19393.0
61.4,5.2,-68.3,1.0,19401.0
61.3,5.2,-68.4,1.0,19410.0
61.2,5.2,-68.4,1.0,19419.0
61.2,5.2,-68.5,1.0,19427.0
61.1,5.2,-68.5,1.0,19435.0
61.0,5.2,-68.6,1.0,19442.0
60.9,5.3,-68.6,1.0,19450.0
60.8,5.3,-68.7,1.0,19458.0
60.8,5.3,-68.8,1.0,19467.0
60.7,5.3,-68.9,1.0,19475.0
60.6,5.4,-68.9,1.0,19483.0
60.5,5.5,-68.8,1.0,19492.0
60.4,5.5,-68.8,1.0,19500.0
60.3,5.5,-68.8,1.0,19509.0
60.2,5.5,-68.8,1.0,19518.0
60.1,5.5,-68.8,1.0,19528.0
60.1,5.5,-68.9,1.0,19536.0
60.0,5.5,-68.8,1.0,19544.0
59.9,5.5,-68.6,1.0,19552.0
59.8,5.5,-68.7,1.0,19561.0
59.7,5.5,-68.9,1.0,19570.0
59.6,5.5,-68.9,1.0,19578.0
59.6,5.5,-68.8,1.0,19586.0
59.5,5.6,-68.8,1.0,19595.0
59.4,5.6,-68.7,1.0,19602.0
59.3,5.6,-68.6,1.0,19610.0
59.2,5.6,-68.6,1.0,19619.0
59.2,5.6,-68.4,1.0,19627.0
59.1,5.6,-68.3,1.0,19635.0
59.0,5.7,-68.2,1.0,19644.0
58.9,5.7,-68.2,1.0,19653.0
58.8,5.7,-68.1,1.0,19661.0
58.7,5.8,-67.7,1.0,19671.0
58.6,5.8,-67.5,1.0,19680.0
58.6,5.8,-67.3,1.0,19688.0
58.5,5.9,-67.0,1.0,19696.0
58.4,5.9,-66.9,1.0,19704.0
58.3,6.0,-66.9,1.0,19714.0
58.2,6.0,-66.9,1.0,19723.0
58.1,6.1,-66.9,1.0,19733.0
58.0,6.2,-66.9,1.0,19743.0
57.9,6.2,-66.9,1.0,19751.0
57.9,6.2,-66.8,1.0,19759.0
57.8,6.3,-66.9,1.0,19767.0
57.7,6.3,-66.9,1.0,19774.0
57.7,6.3,-67.0,1.0,19781.0
57.6,6.4,-67.0,1.0,19789.0
57.5,6.4,-67.0,1.0,19799.0
57.4,6.4,-67.1,1.0,19808.0
57.3,6.4,-67.2,1.0,19816.0
57.2,6.5,-67.2,1.0,19824.0
57.2,6.6,-67.2,1.0,19833.0
57.1,6.6,-67.1,1.0,19842.0
57.0,6.6,-67.1,1.0,19850.0
56.9,6.5,-67.2,1.0,19858.0
56.9,6.5,-67.3,1.0,19866.0
56.8,6.5,-67.4,1.0,19875.0
56.7,6.5,-67.5,1.0,19885.0
56.6,6.5,-67.5,1.0,19893.0
56.5,6.5,-67.6,1.0,19900.0
56.4,6.5,-67.7,1.0,19910.0
56.4,6.7,-67.8,1.0,19919.0
56.3,6.7,-67.8,1.0,19928.0
56.2,6.8,-67.8,1.0,19936.0
56.1,6.8,-67.8,1.0,19944.0
56.0,6.7,-67.8,1.0,19952.0
56.0,6.7,-67.8,1.0,19960.0
55.9,6.7,-67.9,1.0,19969.0
55.8,6.6,-68.0,1.0,19977.0
55.7,6.5,-68.0,1.0,19986.0
55.6,6.5,-68.1,1.0,19995.0
55.6,6.5,-68.1,1.0,20004.0
55.5,6.5,-68.2,1.0,20012.0
55.4,6.5,-68.2,1.0,20020.0
55.3,6.5,-68.2,1.0,20030.0
55.2,6.5,-68.2,1.0,20038.0
55.2,6.5,-68.3,1.0,20047.0
55.1,6.5,-68.4,1.0,20057.0
55.0,6.5,-68.5,1.0,20066.0
54.9,6.6,-68.6,1.0,20075.0
54.8,6.6,-68.6,1.0,20084.0
54.8,6.6,-68.7,1.0,20092.0
54.7,6.5,-68.7,1.0,20099.0
54.6,6.5,-68.8,1.0,20107.0
54.5,6.5,-68.8,1.0,20116.0
54.4,6.5,-68.9,1.0,20126.0
54.4,6.5,-68.9,1.0,20135.0
54.3,6.5,-68.6,1.0,20145.0
54.2,6.4,-68.5,1.0,20155.0
54.1,6.5,-68.5,1.0,20163.0
54.0,6.5,-68.5,1.0,20171.0
54.0,6.5,-68.4,1.0,20178.0
53.9,6.4,-68.5,1.0,20187.0
53.8,6.4,-68.5,1.0,20195.0
53.8,6.5,-68.5,1.0,20202.0
53.7,6.5,-68.4,1.0,20211.0
53.6,6.5,-68.3,1.0,20221.0
53.5,6.5,-68.1,1.0,20230.0
53.4,6.6,-68.1,1.0,20239.0
53.3,6.7,-68.0,1.0,20248.0
53.3,6.8,-68.0,1.0,20256.0
53.2,6.8,-67.9,1.0,20264.0
53.1,6.8,-67.9,1.0,20271.0
53.1,6.8,-67.9,1.0,20281.0
53.0,6.8,-67.8,1.0,20291.0
52.9,6.8,-67.8,1.0,20300.0
52.8,6.9,-67.7,1.0,20309.0
52.7,6.9,-67.6,1.0,20318.0
52.7,7.0,-67.5,1.0,20326.0
52.6,7.0,-67.5,1.0,20334.0
52.5,7.0,-67.3,1.0,20342.0
52.5,7.0,-67.0,1.0,20349.0
52.4,7.0,-66.8,1.0,20359.0
52.3,7.0,-66.6,1.0,20368.0
52.2,7.1,-66.3,1.0,20377.0
52.1,7.1,-66.0,1.0,20385.0
52.1,7.2,-65.9,1.0,20396.0
52.0,7.2,-65.8,1.0,20406.0
51.9,7.3,-65.7,1.0,20413.0
51.8,7.4,-65.5,1.0,20422.0
51.8,7.5,-65.3,1.0,20431.0
51.7,7.5,-65.0,1.0,20440.0
51.6,7.5,-64.8,1.0,20450.0
51.5,7.5,-64.8,1.0,20459.0
51.4,7.5,-64.7,1.0,20468.0
51.4,7.6,-64.7,1.0,20478.0
51.3,7.8,-64.7,1.0,20488.0
51.2,7.9,-64.7,1.0,20496.0
51.1,8.0,-64.6,1.0,20504.0
51.1,8.1,-64.5,1.0,20513.0
51.0,8.0,-64.5,1.0,20521.0
50.9,8.0,-64.6,1.0,20529.0
50.9,8.0,-64.7,1.0,20538.0
50.8,7.9,-64.8,1.0,20547.0
50.7,7.9,-64.8,1.0,20555.0
50.6,8.0,-64.9,1.0,20563.0
50.6,8.1,-65.0,1.0,20572.0
50.5,8.1,-64.9,1.0,20580.0
50.4,8.1,-64.7,1.0,20587.0
50.4,8.1,-64.4,1.0,20594.0
50.3,8.1,-64.2,1.0,20603.0
50.2,8.2,-64.2,1.0,20612.0
50.2,8.2,-64.2,1.0,20620.0
50.1,8.2,-64.2,1.0,20628.0
50.0,8.2,-64.3,1.0,20637.0
50.0,8.3,-64.4,1.0,20647.0
49.9,8.3,-64.3,1.0,20655.0
49.8,8.3,-64.3,1.0,20663.0
49.7,8.3,-64.4,1.0,20672.0
49.7,8.3,-64.4,1.0,20682.0
49.6,8.2,-64.4,1.0,20690.0
49.5,8.3,-64.4,1.0,20699.0
49.5,8.2,-64.3,1.0,20707.0
49.4,8.2,-64.2,1.0,20716.0
49.3,8.2,-64.2,1.0,20725.0
49.3,8.2,-64.2,1.0,20733.0
49.2,8.2,-64.1,1.0,20741.0
49.1,8.1,-64.0,1.0,20749.0
49.1,8.2,-63.9,1.0,20758.0
49.0,8.3,-63.9,1.0,20766.0
48.9,8.3,-63.8,1.0,20772.0
48.9,8.3,-63.8,1.0,20780.0
48.8,8.3,-63.7,1.0,20790.0
48.7,8.3,-63.5,1.0,20799.0
48.6,8.3,-63.4,1.0,20809.0
48.6,8.3,-63.4,1.0,20818.0
48.5,8.4,-63.3,1.0,20827.0
48.5,8.5,-63.3,1.0,20834.0
48.4,8.5,-63.2,1.0,20841.0
48.3,8.5,-63.2,1.0,20849.0
48.3,8.8,-63.2,1.0,20858.0
48.2,8.9,-63.0,1.0,20867.0
48.1,8.9,-62.9,1.0,20874.0
48.1,8.9,-62.7,1.0,20881.0
48.0,8.9,-62.6,1.0,20891.0
47.9,8.8,-62.5,1.0,20899.0
47.9,8.8,-62.5,1.0,20906.0
47.8,8.8,-62.5,1.0,20912.0
47.8,8.7,-62.5,1.0,20922.0
47.7,8.6,-62.6,1.0,20931.0
47.6,8.6,-62.6,1.0,20940.0
47.6,8.7,-62.7,1.0,20947.0
47.5,8.7,-62.7,1.0,20955.0
47.4,8.8,-62.7,1.0,20965.0
47.4,8.9,-62.7,1.0,20974.0
47.3,8.9,-62.7,1.0,20983.0
47.2,8.9,-62.7,1.0,20991.0
47.2,9.0,-62.8,1.0,20998.0
47.1,9.0,-62.9,1.0,21006.0
47.1,9.0,-62.9,1.0,21014.0
47.0,9.0,-62.8,1.0,21024.0
46.9,9.0,-62.8,1.0,21032.0
46.9,9.0,-62.8,1.0,21040.0
46.8,9.0,-62.8,1.0,21048.0
46.7,9.0,-62.7,1.0,21056.0
46.7,8.9,-62.7,1.0,21065.0
46.6,8.9,-62.9,1.0,21074.0
46.5,8.9,-63.0,1.0,21083.0
46.5,8.9,-63.0,1.0,21090.0
46.4,8.9,-62.8,1.0,21099.0
46.3,9.0,-62.6,1.0,21109.0
46.3,9.1,-62.5,1.0,21117.0
46.2,9.2,-62.4,1.0,21125.0
46.2,9.2,-62.4,1.0,21134.0
46.1,9.2,-62.5,1.0,21142.0
46.0,9.1,-62.5,1.0,21151.0
46.0,9.1,-62.6,1.0,21160.0
45.9,9.2,-62.5,1.0,21168.0
45.8,9.2,-62.3,1.0,21176.0
45.8,9.2,-62.2,1.0,21186.0
45.7,9.2,-61.9,1.0,21195.0
45.6,9.2,-61.8,1.0,21203.0
45.6,9.4,-61.8,1.0,21210.0
45.5,9.4,-61.8,1.0,21218.0
45.5,9.4,-61.8,1.0,21227.0
45.4,9.4,-61.8,1.0,21235.0
45.3,9.3,-61.8,1.0,21244.0
45.3,9.4,-61.8,1.0,21255.0
45.2,9.6,-61.6,1.0,21264.0
45.1,9.8,-61.5,1.0,21273.0
45.1,10.0,-61.4,1.0,21281.0
45.0,10.0,-61.4,1.0,21290.0
44.9,10.0,-61.4,1.0,21299.0
44.9,9.7,-61.1,1.0,21307.0
44.8,9.7,-61.0,1.0,21315.0
44.8,9.6,-60.9,1.0,21323.0
44.7,9.6,-60.9,1.0,21331.0
44.6,9.6,-60.9,1.0,21341.0
44.6,9.6,-61.0,1.0,21350.0
44.5,9.6,-60.9,1.0,21356.0
44.5,9.6,-60.8,1.0,21365.0
44.4,9.6,-60.9,1.0,21376.0
44.3,9.7,-61.0,1.0,21386.0
44.2,9.7,-60.9,1.0,21395.0
44.2,9.7,-60.9,1.0,21404.0
44.1,9.8,-60.9,1.0,21412.0
44.1,9.9,-60.9,1.0,21420.0
44.0,9.8,-60.7,1.0,21428.0
43.9,9.9,-60.5,1.0,21437.0
43.9,9.9,-60.5,1.0,21446.0
43.8,9.9,-60.4,1.0,21455.0
43.8,9.9,-60.3,1.0,21465.0
43.7,10.0,-60.2,1.0,21473.0
43.6,10.0,-60.2,1.0,21483.0
43.6,10.1,-60.2,1.0,21492.0
43.5,10.1,-60.2,1.0,21500.0
43.4,10.1,-60.2,1.0,21508.0
43.4,10.1,-60.2,1.0,21516.0
43.3,10.2,-60.2,1.0,21524.0
43.3,10.2,-60.1,1.0,21534.0
43.2,10.2,-60.0,1.0,21542.0
43.2,10.2,-59.8,1.0,21550.0
43.1,10.3,-59.8,1.0,21558.0
43.0,10.4,-59.8,1.0,21568.0
43.0,10.4,-59.8,1.0,21577.0
42.9,10.5,-59.7,1.0,21586.0
42.9,10.5,-59.5,1.0,21593.0
42.8,10.5,-59.5,1.0,21601.0
42.8,10.5,-59.5,1.0,21609.0
42.7,10.5,-59.6,1.0,21618.0
42.6,10.5,-59.7,1.0,21627.0
42.6,10.5,-59.8,1.0,21636.0
42.5,10.6,-59.9,1.0,21645.0
42.4,10.6,-59.9,1.0,21654.0
42.4,10.6,-60.0,1.0,21661.0
42.3,10.6,-60.0,1.0,21668.0
42.3,10.6,-60.1,1.0,21676.0
42.2,10.6,-60.2,1.0,21685.0
42.2,10.6,-60.3,1.0,21694.0
42.1,10.6,-60.4,1.0,21704.0
42.0,10.6,-60.4,1.0,21714.0
42.0,10.6,-60.4,1.0,21723.0
41.9,10.6,-60.4,1.0,21732.0
41.8,10.6,-60.4,1.0,21742.0
41.8,10.6,-60.5,1.0,21750.0
41.7,10.5,-60.5,1.0,21759.0
41.7,10.5,-60.6,1.0,21767.0
41.6,10.5,-60.6,1.0,21777.0
41.6,10.5,-60.7,1.0,21786.0
41.5,10.5,-60.7,1.0,21794.0
