#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-11-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
35.1,8.8,-60.7,1.0,22820.0
35.1,8.8,-60.8,1.0,22828.0
35.1,8.8,-60.8,1.0,22835.0
35.0,8.8,-60.7,1.0,22840.0
35.0,8.8,-60.6,1.0,22848.0
34.9,8.8,-60.6,1.0,22857.0
34.9,8.8,-60.6,1.0,22867.0
34.8,8.9,-60.6,1.0,22877.0
34.8,8.9,-60.5,1.0,22886.0
34.7,8.9,-60.4,1.0,22894.0
34.7,8.9,-60.3,1.0,22902.0
34.6,8.9,-60.2,1.0,22910.0
34.6,9.0,-60.2,1.0,22918.0
34.5,9.0,-60.2,1.0,22926.0
34.5,9.0,-60.2,1.0,22934.0
34.5,9.1,-60.2,1.0,22943.0
34.4,9.1,-60.1,1.0,22951.0
34.4,9.1,-60.1,1.0,22960.0
34.3,9.1,-60.1,1.0,22969.0
34.3,9.2,-60.1,1.0,22979.0
34.2,9.2,-60.2,1.0,22987.0
34.2,9.2,-60.2,1.0,22995.0
34.1,9.2,-60.3,1.0,23003.0
34.1,9.2,-60.2,1.0,23013.0
34.0,9.2,-60.1,1.0,23020.0
34.0,9.3,-60.1,1.0,23027.0
33.9,9.3,-60.2,1.0,23038.0
33.9,9.3,-60.2,1.0,23048.0
33.8,9.3,-60.2,1.0,23056.0
33.8,9.3,-60.3,1.0,23064.0
33.7,9.3,-60.2,1.0,23073.0
33.7,9.2,-60.2,1.0,23083.0
33.6,9.2,-60.3,1.0,23092.0
33.6,9.2,-60.3,1.0,23101.0
33.5,9.2,-60.2,1.0,23110.0
33.5,9.3,-60.1,1.0,23118.0
33.5,9.3,-59.9,1.0,23126.0
33.4,9.3,-59.9,1.0,23134.0
33.4,9.3,-59.8,1.0,23145.0
33.3,9.3,-59.9,1.0,23154.0
33.3,9.3,-60.0,1.0,23163.0
33.2,9.4,-60.0,1.0,23171.0
33.2,9.4,-60.0,1.0,23180.0
33.1,9.4,-60.0,1.0,23190.0
33.1,9.4,-60.1,1.0,23200.0
33.0,9.4,-60.1,1.0,23209.0
33.0,9.4,-60.2,1.0,23220.0
32.9,9.4,-60.3,1.0,23229.0
32.9,9.4,-60.4,1.0,23237.0
32.8,9.5,-60.5,1.0,23244.0
32.8,9.5,-60.5,1.0,23254.0
32.7,9.5,-60.6,1.0,23265.0
32.7,9.5,-60.6,1.0,23274.0
32.6,9.5,-60.6,1.0,23283.0
32.6,9.5,-60.6,1.0,23292.0
32.5,9.5,-60.3,1.0,23301.0
32.5,9.5,-60.1,1.0,23310.0
32.4,9.5,-60.0,1.0,23319.0
32.4,9.5,-60.0,1.0,23328.0
32.3,9.5,-60.0,1.0,23336.0
32.3,9.5,-60.1,1.0,23345.0
32.3,9.5,-60.2,1.0,23354.0
32.2,9.5,-60.3,1.0,23364.0
32.2,9.5,-60.1,1.0,23373.0
32.1,9.5,-60.0,1.0,23381.0
32.1,9.6,-60.0,1.0,23390.0
32.0,9.6,-59.9,1.0,23399.0
32.0,9.6,-59.9,1.0,23408.0
31.9,9.6,-59.9,1.0,23417.0
31.9,9.6,-60.0,1.0,23426.0
31.8,9.6,-60.0,1.0,23434.0
31.8,9.5,-60.1,1.0,23443.0
31.7,9.5,-60.1,1.0,23452.0
31.7,9.5,-60.1,1.0,23462.0
31.6,9.5,-59.9,1.0,23472.0
31.6,9.6,-59.9,1.0,23482.0
31.6,9.6,-59.9,1.0,23490.0
31.5,9.6,-59.9,1.0,23500.0
31.5,9.6,-59.9,1.0,23508.0
31.4,9.7,-59.8,1.0,23514.0
31.4,9.7,-59.7,1.0,23522.0
31.3,9.7,-59.7,1.0,23531.0
31.3,9.8,-59.5,1.0,23541.0
31.2,9.8,-59.5,1.0,23551.0
31.2,9.8,-59.5,1.0,23562.0
31.1,9.8,-59.4,1.0,23573.0
31.1,9.8,-59.5,1.0,23581.0
31.1,9.8,-59.6,1.0,23590.0
31.0,9.8,-59.7,1.0,23599.0
31.0,9.8,-59.9,1.0,23608.0
30.9,9.8,-60.0,1.0,23617.0
30.9,9.8,-60.1,1.0,23627.0
30.8,9.8,-60.2,1.0,23636.0
30.8,9.8,-60.2,1.0,23645.0
30.7,9.8,-60.2,1.0,23654.0
30.7,9.8,-60.2,1.0,23663.0
30.6,9.8,-60.3,1.0,23672.0
30.6,9.7,-60.4,1.0,23680.0
30.6,9.7,-60.5,1.0,23689.0
30.5,9.7,-60.6,1.0,23697.0
30.5,9.7,-60.7,1.0,23707.0
30.4,9.7,-60.8,1.0,23715.0
30.4,9.6,-60.8,1.0,23724.0
30.4,9.6,-60.9,1.0,23732.0
30.3,9.6,-60.9,1.0,23740.0
30.3,9.6,-60.6,1.0,23750.0
30.2,9.7,-60.4,1.0,23759.0
30.2,9.7,-60.3,1.0,23767.0
30.1,9.7,-60.2,1.0,23776.0
30.1,9.6,-60.2,1.0,23785.0
30.1,9.6,-60.2,1.0,23791.0
30.0,9.6,-60.1,1.0,23799.0
30.0,9.6,-60.1,1.0,23809.0
29.9,9.6,-60.1,1.0,23817.0
29.9,9.6,-60.2,1.0,23823.0
29.9,9.6,-60.1,1.0,23831.0
29.8,9.7,-60.0,1.0,23841.0
29.8,9.7,-60.1,1.0,23850.0
29.7,9.7,-60.2,1.0,23859.0
29.7,9.7,-60.2,1.0,23869.0
29.7,9.7,-60.1,1.0,23876.0
29.6,9.8,-59.8,1.0,23882.0
29.6,9.9,-59.5,1.0,23890.0
29.6,9.9,-59.4,1.0,23899.0
29.5,9.9,-59.5,1.0,23907.0
29.5,9.9,-59.5,1.0,23915.0
29.4,9.9,-59.4,1.0,23925.0
29.4,9.9,-59.3,1.0,23934.0
29.3,10.0,-59.1,1.0,23942.0
29.3,10.0,-59.0,1.0,23951.0
29.3,10.0,-59.0,1.0,23959.0
29.2,10.0,-59.0,1.0,23966.0
29.2,9.9,-59.1,1.0,23973.0
29.2,9.9,-59.1,1.0,23981.0
29.1,10.0,-59.1,1.0,23989.0
29.1,10.0,-59.0,1.0,23997.0
29.0,10.0,-59.0,1.0,24009.0
29.0,10.1,-58.9,1.0,24019.0
29.0,10.1,-58.8,1.0,24027.0
28.9,10.1,-58.8,1.0,24035.0
28.9,10.1,-58.6,1.0,24043.0
28.8,10.1,-58.6,1.0,24050.0
28.8,10.1,-58.5,1.0,24061.0
28.7,10.1,-58.4,1.0,24072.0
28.7,10.1,-58.5,1.0,24081.0
28.7,10.0,-58.6,1.0,24086.0
28.7,10.0,-58.6,1.0,24091.0
28.6,10.0,-58.7,1.0,24099.0
28.6,10.0,-58.9,1.0,24109.0
28.5,10.1,-58.9,1.0,24120.0
28.5,10.1,-58.9,1.0,24130.0
28.5,10.1,-58.8,1.0,24137.0
28.4,10.1,-58.7,1.0,24145.0
28.4,10.1,-58.7,1.0,24153.0
28.4,10.1,-58.8,1.0,24160.0
28.3,10.1,-58.9,1.0,24167.0
28.3,10.1,-59.0,1.0,24175.0
28.2,10.1,-59.0,1.0,24184.0
28.2,10.1,-59.0,1.0,24192.0
28.2,10.1,-59.1,1.0,24201.0
28.1,10.1,-59.1,1.0,24209.0
28.1,10.1,-59.0,1.0,24217.0
28.1,10.1,-58.9,1.0,24223.0
28.0,10.1,-58.9,1.0,24230.0
28.0,10.1,-58.9,1.0,24239.0
28.0,10.1,-58.9,1.0,24247.0
27.9,10.1,-59.0,1.0,24255.0
27.9,10.1,-59.0,1.0,24261.0
27.9,10.1,-59.0,1.0,24268.0
27.8,10.1,-59.0,1.0,24275.0
27.8,10.1,-59.1,1.0,24283.0
27.8,10.1,-59.1,1.0,24293.0
27.7,10.1,-59.1,1.0,24300.0
27.7,10.0,-59.0,1.0,24308.0
27.6,10.0,-58.8,1.0,24319.0
27.6,10.0,-58.5,1.0,24328.0
27.6,9.9,-58.5,1.0,24337.0
27.5,9.9,-58.7,1.0,24347.0
27.5,9.9,-58.8,1.0,24356.0
27.5,9.9,-58.7,1.0,24362.0
27.4,9.9,-58.5,1.0,24368.0
27.4,9.9,-58.5,1.0,24375.0
27.4,10.0,-58.6,1.0,24383.0
27.3,10.0,-58.6,1.0,24393.0
27.3,10.0,-58.6,1.0,24403.0
27.2,10.0,-58.7,1.0,24410.0
27.2,10.0,-58.6,1.0,24417.0
27.2,10.0,-58.6,1.0,24427.0
27.1,10.0,-58.7,1.0,24435.0
27.1,10.0,-58.6,1.0,24442.0
27.1,10.0,-58.6,1.0,24449.0
27.0,10.1,-58.4,1.0,24457.0
27.0,10.1,-58.2,1.0,24467.0
27.0,10.1,-58.2,1.0,24475.0
26.9,10.1,-58.0,1.0,24483.0
26.9,10.1,-57.9,1.0,24491.0
26.8,10.1,-57.9,1.0,24502.0
26.8,10.1,-57.7,1.0,24512.0
26.8,10.1,-57.7,1.0,24520.0
26.7,10.1,-57.7,1.0,24528.0
26.7,10.1,-57.4,1.0,24536.0
26.7,10.2,-57.3,1.0,24543.0
26.6,10.2,-57.3,1.0,24552.0
26.6,10.2,-57.4,1.0,24561.0
26.6,10.2,-57.3,1.0,24570.0
26.5,10.2,-57.3,1.0,24578.0
26.5,10.2,-57.2,1.0,24586.0
26.5,10.2,-57.1,1.0,24595.0
26.4,10.3,-57.0,1.0,24603.0
26.4,10.3,-57.0,1.0,24611.0
26.3,10.3,-56.9,1.0,24621.0
26.3,10.3,-56.8,1.0,24632.0
26.3,10.3,-56.7,1.0,24640.0
26.2,10.3,-56.8,1.0,24648.0
26.2,10.3,-56.9,1.0,24656.0
26.2,10.3,-56.9,1.0,24665.0
26.1,10.3,-56.8,1.0,24675.0
26.1,10.3,-56.7,1.0,24682.0
26.1,10.3,-56.8,1.0,24690.0
26.0,10.3,-56.8,1.0,24699.0
26.0,10.3,-56.7,1.0,24709.0
25.9,10.3,-56.6,1.0,24718.0
25.9,10.3,-56.5,1.0,24725.0
25.9,10.3,-56.3,1.0,24733.0
25.8,10.3,-56.2,1.0,24745.0
25.8,10.3,-56.2,1.0,24756.0
25.8,10.3,-56.3,1.0,24764.0
25.7,10.3,-56.3,1.0,24772.0
25.7,10.2,-56.3,1.0,24781.0
25.7,10.2,-56.2,1.0,24790.0
25.6,10.2,-56.1,1.0,24798.0
25.6,10.1,-56.1,1.0,24805.0
25.5,10.1,-56.0,1.0,24817.0
25.5,10.1,-56.1,1.0,24828.0
25.5,10.1,-56.2,1.0,24836.0
25.4,10.1,-56.3,1.0,24846.0
25.4,10.1,-56.3,1.0,24858.0
25.4,10.1,-56.3,1.0,24865.0
25.3,10.0,-56.3,1.0,24871.0
25.3,10.0,-56.3,1.0,24879.0
25.3,10.0,-56.4,1.0,24886.0
25.2,10.0,-56.6,1.0,24894.0
25.2,10.0,-56.7,1.0,24903.0
25.2,10.0,-56.6,1.0,24912.0
25.1,10.0,-56.4,1.0,24921.0
25.1,10.0,-56.3,1.0,24931.0
25.0,10.0,-56.3,1.0,24941.0
25.0,10.0,-56.3,1.0,24949.0
25.0,10.0,-56.2,1.0,24957.0
25.0,10.0,-56.3,1.0,24966.0
24.9,9.9,-56.4,1.0,24976.0
24.9,9.9,-56.5,1.0,24984.0
24.9,9.9,-56.3,1.0,24991.0
24.8,10.0,-56.1,1.0,24998.0
24.8,10.0,-56.0,1.0,25007.0
24.8,10.0,-55.9,1.0,25015.0
24.7,10.0,-56.0,1.0,25025.0
24.7,10.0,-56.0,1.0,25035.0
24.6,10.0,-56.0,1.0,25045.0
24.6,10.0,-56.0,1.0,25055.0
24.6,9.9,-56.0,1.0,25063.0
24.5,9.9,-55.9,1.0,25071.0
24.5,9.9,-55.9,1.0,25082.0
24.5,9.9,-55.9,1.0,25093.0
24.4,9.9,-56.0,1.0,25100.0
24.4,9.9,-56.0,1.0,25107.0
24.4,9.9,-56.0,1.0,25114.0
24.3,10.0,-56.1,1.0,25123.0
24.3,10.0,-56.1,1.0,25132.0
24.3,10.0,-56.0,1.0,25140.0
24.2,10.0,-55.8,1.0,25148.0
24.2,10.0,-55.6,1.0,25157.0
24.2,10.1,-55.4,1.0,25167.0
24.1,10.1,-55.3,1.0,25175.0
24.1,10.1,-55.3,1.0,25183.0
24.1,10.1,-55.4,1.0,25191.0
24.1,10.1,-55.4,1.0,25198.0
24.0,10.1,-55.4,1.0,25205.0
24.0,10.1,-55.3,1.0,25213.0
24.0,10.1,-55.1,1.0,25221.0
23.9,10.1,-55.1,1.0,25230.0
23.9,10.1,-55.2,1.0,25236.0
23.9,10.2,-55.2,1.0,25244.0
23.8,10.2,-55.3,1.0,25256.0
23.8,10.2,-55.3,1.0,25262.0
23.8,10.2,-55.2,1.0,25268.0
23.8,10.2,-55.2,1.0,25276.0
23.7,10.2,-55.2,1.0,25282.0
23.7,10.2,-55.1,1.0,25288.0
23.7,10.3,-55.0,1.0,25297.0
23.6,10.3,-54.8,1.0,25308.0
23.6,10.3,-54.5,1.0,25319.0
23.6,10.3,-54.3,1.0,25329.0
23.5,10.4,-54.3,1.0,25339.0
23.5,10.4,-54.3,1.0,25345.0
23.5,10.4,-54.3,1.0,25351.0
23.5,10.4,-54.5,1.0,25359.0
23.4,10.4,-54.4,1.0,25368.0
23.4,10.4,-54.3,1.0,25377.0
23.4,10.4,-54.3,1.0,25384.0
23.3,10.4,-54.2,1.0,25389.0
23.3,10.4,-54.2,1.0,25396.0
23.3,10.4,-54.2,1.0,25404.0
23.3,10.4,-54.0,1.0,25415.0
23.2,10.4,-53.9,1.0,25422.0
23.2,10.4,-53.9,1.0,25431.0
23.2,10.4,-54.0,1.0,25439.0
23.1,10.3,-53.9,1.0,25447.0
23.1,10.3,-53.6,1.0,25455.0
23.1,10.3,-53.3,1.0,25462.0
23.1,10.4,-53.1,1.0,25470.0
23.0,10.4,-53.1,1.0,25477.0
23.0,10.4,-53.1,1.0,25484.0
23.0,10.4,-52.9,1.0,25491.0
22.9,10.4,-52.8,1.0,25500.0
22.9,10.4,-52.9,1.0,25510.0
22.9,10.3,-53.0,1.0,25519.0
22.9,10.3,-53.2,1.0,25528.0
22.8,10.3,-53.3,1.0,25536.0
22.8,10.3,-53.3,1.0,25542.0
22.8,10.3,-53.4,1.0,25549.0
22.7,10.3,-53.4,1.0,25557.0
22.7,10.3,-53.4,1.0,25563.0
22.7,10.2,-53.3,1.0,25567.0
22.7,10.2,-53.3,1.0,25574.0
22.6,10.1,-53.3,1.0,25585.0
22.6,10.1,-53.4,1.0,25594.0
22.6,10.1,-53.4,1.0,25600.0
22.6,10.0,-53.3,1.0,25607.0
22.5,10.0,-53.3,1.0,25616.0
22.5,10.0,-53.3,1.0,25627.0
22.5,10.0,-53.4,1.0,25635.0
22.4,10.0,-53.4,1.0,25643.0
22.4,10.0,-53.5,1.0,25652.0
22.4,9.9,-53.5,1.0,25659.0
22.4,9.9,-53.6,1.0,25667.0
22.3,9.9,-53.7,1.0,25677.0
22.3,9.9,-53.6,1.0,25686.0
22.3,9.9,-53.6,1.0,25695.0
22.2,9.9,-53.5,1.0,25702.0
22.2,9.9,-53.6,1.0,25710.0
22.2,9.9,-53.7,1.0,25718.0
22.2,9.9,-53.8,1.0,25726.0
22.1,9.9,-53.8,1.0,25737.0
22.1,9.9,-53.8,1.0,25746.0
22.1,9.9,-53.9,1.0,25753.0
22.0,9.8,-54.0,1.0,25762.0
22.0,9.8,-54.1,1.0,25774.0
22.0,9.8,-54.1,1.0,25782.0
21.9,9.8,-54.1,1.0,25789.0
21.9,9.8,-54.1,1.0,25796.0
21.9,9.8,-54.2,1.0,25803.0
21.9,9.8,-54.2,1.0,25811.0
21.8,9.9,-54.2,1.0,25820.0
21.8,9.9,-54.3,1.0,25828.0
21.8,9.9,-54.3,1.0,25837.0
21.7,9.9,-54.3,1.0,25847.0
21.7,9.9,-54.3,1.0,25858.0
21.7,9.9,-54.4,1.0,25867.0
21.6,9.9,-54.4,1.0,25876.0
21.6,9.9,-54.2,1.0,25884.0
21.6,9.9,-54.1,1.0,25891.0
21.6,9.9,-53.9,1.0,25897.0
21.5,9.8,-53.7,1.0,25908.0
21.5,9.8,-53.7,1.0,25919.0
21.5,9.8,-53.6,1.0,25928.0
21.4,9.9,-53.6,1.0,25937.0
21.4,9.9,-53.6,1.0,25945.0
21.4,9.9,-53.5,1.0,25953.0
21.4,9.9,-53.5,1.0,25963.0
21.3,9.9,-53.6,1.0,25972.0
21.3,9.9,-53.8,1.0,25981.0
21.3,10.0,-53.8,1.0,25990.0
21.2,10.0,-53.6,1.0,25999.0
21.2,10.0,-53.4,1.0,26008.0
21.2,10.0,-53.4,1.0,26018.0
21.1,10.0,-53.5,1.0,26027.0
21.1,10.0,-53.6,1.0,26035.0
21.1,10.0,-53.7,1.0,26043.0
21.1,10.0,-53.8,1.0,26049.0
21.0,10.0,-53.8,1.0,26057.0
21.0,10.0,-53.6,1.0,26069.0
21.0,10.0,-53.6,1.0,26077.0
21.0,10.0,-53.5,1.0,26084.0
20.9,9.9,-53.5,1.0,26093.0
20.9,9.9,-53.4,1.0,26104.0
20.9,9.9,-53.3,1.0,26115.0
20.8,9.9,-53.3,1.0,26125.0
20.8,9.9,-53.4,1.0,26135.0
20.8,9.9,-53.5,1.0,26142.0
20.7,9.9,-53.6,1.0,26149.0
20.7,9.9,-53.7,1.0,26161.0
20.7,9.9,-53.7,1.0,26172.0
20.6,9.9,-53.7,1.0,26181.0
20.6,9.9,-53.8,1.0,26189.0
20.6,9.9,-53.9,1.0,26199.0
20.5,9.9,-53.9,1.0,26210.0
20.5,9.8,-53.9,1.0,26220.0
20.5,9.8,-53.9,1.0,26228.0
20.5,9.8,-53.9,1.0,26236.0
20.4,9.8,-54.0,1.0,26244.0
20.4,9.8,-54.1,1.0,26252.0
20.4,9.8,-54.0,1.0,26260.0
20.4,9.8,-53.9,1.0,26269.0
20.3,9.8,-53.9,1.0,26278.0
20.3,9.8,-53.9,1.0,26288.0
20.3,9.8,-54.0,1.0,26297.0
20.2,9.8,-54.1,1.0,26307.0
20.2,9.7,-54.0,1.0,26315.0
20.2,9.7,-53.9,1.0,26322.0
20.2,9.7,-53.8,1.0,26332.0
20.1,9.7,-53.5,1.0,26344.0
20.1,9.7,-53.5,1.0,26354.0
20.1,9.7,-53.5,1.0,26361.0
20.0,9.7,-53.6,1.0,26368.0
20.0,9.7,-53.7,1.0,26380.0
20.0,9.7,-53.8,1.0,26390.0
20.0,9.7,-53.6,1.0,26398.0
19.9,9.7,-53.6,1.0,26410.0
19.9,9.6,-53.5,1.0,26420.0
19.9,9.6,-53.6,1.0,26428.0
19.8,9.6,-53.6,1.0,26435.0
19.8,9.6,-53.7,1.0,26444.0
19.8,9.6,-53.7,1.0,26452.0
19.8,9.6,-53.9,1.0,26459.0
19.7,9.6,-54.0,1.0,26467.0
19.7,9.6,-54.1,1.0,26478.0
19.7,9.6,-54.2,1.0,26490.0
19.6,9.6,-54.3,1.0,26502.0
19.6,9.6,-54.3,1.0,26512.0
19.6,9.6,-54.4,1.0,26520.0
19.6,9.6,-54.4,1.0,26528.0
19.5,9.6,-54.5,1.0,26536.0
19.5,9.6,-54.6,1.0,26544.0
19.5,9.6,-54.6,1.0,26551.0
19.5,9.6,-54.7,1.0,26559.0
19.4,9.6,-54.8,1.0,26570.0
19.4,9.6,-54.9,1.0,26581.0
19.4,9.5,-55.0,1.0,26592.0
19.3,9.5,-54.9,1.0,26601.0
19.3,9.5,-54.9,1.0,26608.0
19.3,9.5,-55.0,1.0,26615.0
19.3,9.5,-55.0,1.0,26623.0
19.2,9.5,-55.1,1.0,26631.0
19.2,9.4,-55.2,1.0,26640.0
19.2,9.4,-55.2,1.0,26650.0
19.2,9.4,-55.3,1.0,26659.0
19.1,9.4,-55.4,1.0,26669.0
19.1,9.4,-55.5,1.0,26678.0
19.1,9.4,-55.6,1.0,26686.0
19.1,9.3,-55.7,1.0,26695.0
19.0,9.4,-55.8,1.0,26703.0
19.0,9.4,-55.9,1.0,26709.0
19.0,9.3,-56.0,1.0,26715.0
19.0,9.3,-56.0,1.0,26721.0
18.9,9.3,-56.0,1.0,26733.0
18.9,9.3,-56.1,1.0,26744.0
18.9,9.3,-56.1,1.0,26754.0
18.8,9.3,-56.0,1.0,26767.0
18.8,9.3,-55.8,1.0,26778.0
18.8,9.3,-55.7,1.0,26784.0
18.8,9.2,-55.6,1.0,26788.0
18.8,9.2,-55.4,1.0,26792.0
18.7,9.2,-55.4,1.0,26802.0
18.7,9.2,-55.4,1.0,26814.0
18.7,9.2,-55.4,1.0,26826.0
18.6,9.2,-55.5,1.0,26835.0
18.6,9.2,-55.6,1.0,26844.0
18.6,9.2,-55.7,1.0,26853.0
18.6,9.2,-55.7,1.0,26861.0
18.5,9.2,-55.8,1.0,26870.0
18.5,9.2,-55.8,1.0,26877.0
18.5,9.2,-55.7,1.0,26884.0
18.5,9.2,-55.4,1.0,26895.0
18.4,9.2,-55.3,1.0,26905.0
18.4,9.2,-55.4,1.0,26914.0
18.4,9.2,-55.5,1.0,26921.0
18.4,9.2,-55.6,1.0,26928.0
18.3,9.2,-55.8,1.0,26939.0
18.3,9.2,-55.8,1.0,26949.0
18.3,9.2,-55.9,1.0,26958.0
18.3,9.2,-55.9,1.0,26967.0
18.2,9.2,-55.9,1.0,26977.0
18.2,9.2,-55.6,1.0,26988.0
18.2,9.2,-55.4,1.0,26996.0
18.2,9.2,-55.3,1.0,27003.0
18.1,9.2,-55.3,1.0,27009.0
18.1,9.2,-55.4,1.0,27015.0
18.1,9.2,-55.4,1.0,27024.0
18.1,9.2,-55.2,1.0,27034.0
18.0,9.2,-55.0,1.0,27042.0
18.0,9.2,-54.9,1.0,27050.0
18.0,9.2,-54.7,1.0,27059.0
18.0,9.2,-54.6,1.0,27068.0
17.9,9.2,-54.6,1.0,27076.0
17.9,9.3,-54.4,1.0,27086.0
17.9,9.3,-54.3,1.0,27095.0
17.9,9.3,-54.3,1.0,27101.0
17.9,9.3,-54.3,1.0,27109.0
17.8,9.3,-54.2,1.0,27118.0
17.8,9.3,-54.1,1.0,27127.0
17.8,9.3,-54.0,1.0,27136.0
17.8,9.3,-53.8,1.0,27145.0
17.7,9.3,-53.8,1.0,27152.0
17.7,9.3,-53.9,1.0,27162.0
17.7,9.3,-53.7,1.0,27173.0
17.7,9.3,-53.5,1.0,27180.0
17.6,9.4,-53.4,1.0,27189.0
17.6,9.4,-53.2,1.0,27199.0
17.6,9.4,-53.2,1.0,27210.0
17.5,9.4,-53.2,1.0,27221.0
17.5,9.4,-53.2,1.0,27228.0
17.5,9.4,-52.9,1.0,27235.0
17.5,9.4,-52.8,1.0,27242.0
17.5,9.4,-52.5,1.0,27252.0
17.4,9.4,-52.3,1.0,27261.0
17.4,9.4,-52.2,1.0,27270.0
17.4,9.4,-52.3,1.0,27278.0
17.4,9.4,-52.2,1.0,27286.0
17.3,9.4,-52.1,1.0,27296.0
17.3,9.4,-52.0,1.0,27306.0
17.3,9.4,-52.0,1.0,27315.0
17.3,9.5,-51.9,1.0,27323.0
17.2,9.5,-52.0,1.0,27331.0
17.2,9.5,-52.0,1.0,27341.0
17.2,9.5,-51.8,1.0,27351.0
17.2,9.5,-51.7,1.0,27358.0
17.2,9.5,-51.8,1.0,27365.0
17.1,9.5,-51.8,1.0,27373.0
17.1,9.5,-51.9,1.0,27382.0
17.1,9.5,-52.0,1.0,27391.0
17.1,9.5,-52.1,1.0,27399.0
17.0,9.6,-52.1,1.0,27407.0
17.0,9.6,-52.2,1.0,27416.0
17.0,9.5,-52.3,1.0,27426.0
17.0,9.5,-52.2,1.0,27434.0
17.0,9.5,-52.2,1.0,27441.0
16.9,9.5,-52.2,1.0,27448.0
16.9,9.5,-52.2,1.0,27459.0
16.9,9.5,-52.3,1.0,27470.0
16.9,9.5,-52.2,1.0,27482.0
16.8,9.5,-52.1,1.0,27492.0
16.8,9.5,-52.2,1.0,27500.0
16.8,9.5,-52.3,1.0,27508.0
16.8,9.5,-52.3,1.0,27515.0
16.8,9.5,-52.3,1.0,27521.0
16.7,9.6,-52.4,1.0,27526.0
16.7,9.5,-52.3,1.0,27533.0
16.7,9.5,-52.3,1.0,27543.0
16.7,9.5,-52.3,1.0,27554.0
16.6,9.5,-52.4,1.0,27563.0
16.6,9.6,-52.4,1.0,27573.0
16.6,9.5,-52.4,1.0,27584.0
16.6,9.5,-52.5,1.0,27593.0
16.6,9.5,-52.6,1.0,27598.0
16.5,9.5,-52.6,1.0,27604.0
16.5,9.5,-52.7,1.0,27613.0
16.5,9.5,-52.7,1.0,27623.0
16.5,9.5,-52.7,1.0,27636.0
16.4,9.5,-52.7,1.0,27648.0
16.4,9.5,-52.5,1.0,27655.0
16.4,9.5,-52.5,1.0,27663.0
16.4,9.5,-52.4,1.0,27670.0
16.3,9.5,-52.3,1.0,27678.0
16.3,9.5,-52.2,1.0,27688.0
16.3,9.5,-52.2,1.0,27698.0
16.3,9.4,-52.1,1.0,27707.0
16.3,9.4,-51.9,1.0,27715.0
16.2,9.4,-51.9,1.0,27723.0
16.2,9.4,-51.9,1.0,27732.0
16.2,9.3,-52.0,1.0,27742.0
16.2,9.3,-52.0,1.0,27752.0
16.1,9.3,-52.1,1.0,27761.0
16.1,9.2,-52.1,1.0,27769.0
16.1,9.2,-52.2,1.0,27777.0
16.1,9.2,-52.3,1.0,27785.0
16.1,9.2,-52.3,1.0,27794.0
16.0,9.2,-52.1,1.0,27805.0
16.0,9.2,-52.0,1.0,27813.0
16.0,9.2,-52.0,1.0,27821.0
16.0,9.2,-51.8,1.0,27828.0
16.0,9.2,-51.7,1.0,27836.0
15.9,9.2,-51.6,1.0,27848.0
15.9,9.2,-51.4,1.0,27860.0
15.9,9.2,-51.3,1.0,27866.0
15.9,9.2,-51.3,1.0,27872.0
15.8,9.2,-51.4,1.0,27878.0
15.8,9.2,-51.4,1.0,27885.0
15.8,9.1,-51.5,1.0,27892.0
15.8,9.1,-51.6,1.0,27900.0
15.8,9.1,-51.6,1.0,27909.0
15.8,9.1,-51.4,1.0,27918.0
15.7,9.1,-51.3,1.0,27928.0
15.7,9.0,-51.4,1.0,27937.0
15.7,9.0,-51.3,1.0,27945.0
15.7,9.0,-51.3,1.0,27951.0
15.7,9.0,-51.3,1.0,27957.0
15.6,9.0,-51.3,1.0,27967.0
15.6,8.9,-51.2,1.0,27982.0
15.6,8.9,-51.1,1.0,27995.0
15.5,8.9,-50.9,1.0,28003.0
15.5,8.9,-50.9,1.0,28011.0
15.5,8.9,-50.9,1.0,28018.0
15.5,8.9,-50.8,1.0,28026.0
15.5,8.9,-50.9,1.0,28034.0
15.5,8.9,-51.0,1.0,28039.0
15.4,8.9,-51.1,1.0,28045.0
15.4,8.9,-51.1,1.0,28052.0
15.4,8.9,-51.1,1.0,28062.0
15.4,9.0,-51.0,1.0,28073.0
15.4,9.0,-51.0,1.0,28082.0
15.3,9.0,-51.0,1.0,28090.0
15.3,9.0,-51.0,1.0,28098.0
15.3,9.0,-51.0,1.0,28107.0
15.3,9.0,-51.2,1.0,28114.0
15.3,9.0,-51.3,1.0,28121.0
15.2,9.0,-51.2,1.0,28129.0
15.2,9.0,-51.0,1.0,28137.0
15.2,9.0,-50.8,1.0,28147.0
15.2,9.0,-50.9,1.0,28155.0
15.2,9.0,-50.9,1.0,28164.0
15.1,9.0,-50.8,1.0,28173.0
15.1,9.1,-50.7,1.0,28183.0
15.1,9.1,-50.6,1.0,28192.0
15.1,9.1,-50.5,1.0,28199.0
15.1,9.1,-50.3,1.0,28206.0
15.1,9.1,-50.3,1.0,28214.0
15.0,9.2,-50.3,1.0,28222.0
15.0,9.2,-50.4,1.0,28229.0
15.0,9.2,-50.5,1.0,28238.0
