#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-08-31,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
31.2,14.3,-59.8,1.0,23487.0
31.2,14.2,-59.8,1.0,23496.0
31.1,14.3,-59.8,1.0,23507.0
31.1,14.3,-59.8,1.0,23517.0
31.0,14.2,-59.8,1.0,23526.0
31.0,14.3,-59.8,1.0,23539.0
30.9,14.2,-59.7,1.0,23552.0
30.9,14.2,-59.7,1.0,23562.0
30.8,14.3,-59.6,1.0,23570.0
30.8,14.2,-59.6,1.0,23579.0
30.7,14.2,-59.7,1.0,23588.0
30.7,14.2,-59.6,1.0,23598.0
30.6,14.2,-59.3,1.0,23610.0
30.6,14.2,-59.2,1.0,23622.0
30.5,14.1,-59.1,1.0,23632.0
30.5,14.1,-59.1,1.0,23641.0
30.4,14.1,-59.1,1.0,23650.0
30.4,14.1,-59.1,1.0,23661.0
30.3,14.1,-59.1,1.0,23673.0
30.3,14.0,-59.2,1.0,23683.0
30.2,14.0,-59.2,1.0,23693.0
30.2,14.0,-59.1,1.0,23704.0
30.1,14.1,-59.1,1.0,23717.0
30.0,14.1,-59.1,1.0,23728.0
30.0,14.1,-59.0,1.0,23736.0
30.0,14.1,-59.0,1.0,23746.0
29.9,14.1,-59.1,1.0,23756.0
29.9,14.1,-59.1,1.0,23765.0
29.8,14.2,-59.1,1.0,23775.0
29.8,14.2,-59.1,1.0,23786.0
29.7,14.2,-59.1,1.0,23800.0
29.6,14.2,-59.1,1.0,23811.0
29.6,14.2,-59.1,1.0,23821.0
29.6,14.2,-59.1,1.0,23828.0
29.5,14.2,-59.1,1.0,23835.0
29.5,14.1,-59.1,1.0,23848.0
29.4,14.1,-59.2,1.0,23859.0
29.4,14.0,-59.2,1.0,23869.0
29.3,14.0,-59.2,1.0,23877.0
29.3,14.0,-59.2,1.0,23888.0
29.2,14.0,-59.1,1.0,23899.0
29.2,14.0,-59.0,1.0,23910.0
29.1,14.0,-59.0,1.0,23921.0
29.1,14.0,-58.9,1.0,23931.0
29.0,13.9,-58.9,1.0,23941.0
29.0,13.9,-58.9,1.0,23950.0
29.0,13.9,-58.9,1.0,23958.0
28.9,13.9,-58.9,1.0,23970.0
28.8,14.0,-58.9,1.0,23983.0
28.8,13.9,-58.9,1.0,23992.0
28.8,13.9,-58.9,1.0,24002.0
28.7,13.9,-59.0,1.0,24013.0
28.7,13.9,-59.0,1.0,24024.0
28.6,13.9,-59.0,1.0,24033.0
28.6,13.8,-59.0,1.0,24042.0
28.5,13.8,-59.1,1.0,24051.0
28.5,13.8,-59.2,1.0,24062.0
28.4,13.8,-59.2,1.0,24071.0
28.4,13.8,-59.3,1.0,24080.0
28.4,13.8,-59.3,1.0,24090.0
28.3,13.9,-59.3,1.0,24098.0
28.3,13.9,-59.3,1.0,24109.0
28.2,13.9,-59.3,1.0,24119.0
28.2,13.8,-59.3,1.0,24126.0
28.1,13.8,-59.3,1.0,24138.0
28.1,13.7,-59.3,1.0,24149.0
28.0,13.7,-59.3,1.0,24158.0
28.0,13.7,-59.2,1.0,24167.0
28.0,13.7,-59.1,1.0,24177.0
27.9,13.8,-59.0,1.0,24186.0
27.9,13.7,-59.0,1.0,24196.0
27.8,13.7,-59.0,1.0,24206.0
27.8,13.7,-59.0,1.0,24216.0
27.8,13.7,-59.0,1.0,24225.0
27.7,13.7,-58.9,1.0,24235.0
27.7,13.7,-58.9,1.0,24246.0
27.6,13.7,-58.8,1.0,24257.0
27.6,13.7,-58.7,1.0,24266.0
27.5,13.7,-58.6,1.0,24275.0
27.5,13.7,-58.5,1.0,24284.0
27.4,13.7,-58.4,1.0,24294.0
27.4,13.7,-58.2,1.0,24306.0
27.4,13.7,-58.0,1.0,24316.0
27.3,13.7,-57.9,1.0,24326.0
27.3,13.6,-57.8,1.0,24334.0
27.2,13.6,-57.7,1.0,24342.0
27.2,13.6,-57.6,1.0,24349.0
27.2,13.6,-57.5,1.0,24358.0
27.1,13.6,-57.4,1.0,24367.0
27.1,13.6,-57.2,1.0,24377.0
27.0,13.6,-57.0,1.0,24389.0
27.0,13.7,-57.0,1.0,24399.0
27.0,13.7,-57.0,1.0,24408.0
26.9,13.7,-56.9,1.0,24419.0
26.9,13.7,-56.9,1.0,24429.0
26.8,13.6,-56.9,1.0,24436.0
26.8,13.6,-56.9,1.0,24444.0
26.8,13.6,-56.8,1.0,24453.0
26.7,13.6,-56.9,1.0,24464.0
26.7,13.6,-56.8,1.0,24477.0
26.6,13.6,-56.6,1.0,24488.0
26.6,13.6,-56.5,1.0,24499.0
26.5,13.6,-56.5,1.0,24508.0
26.5,13.6,-56.5,1.0,24516.0
26.5,13.5,-56.5,1.0,24528.0
26.4,13.5,-56.4,1.0,24537.0
26.4,13.5,-56.3,1.0,24544.0
26.4,13.5,-56.2,1.0,24551.0
26.3,13.5,-56.2,1.0,24560.0
26.3,13.6,-56.2,1.0,24570.0
26.2,13.6,-56.2,1.0,24581.0
26.2,13.6,-56.2,1.0,24593.0
26.1,13.5,-56.2,1.0,24603.0
26.1,13.5,-56.1,1.0,24612.0
26.1,13.4,-56.1,1.0,24620.0
26.0,13.4,-56.1,1.0,24631.0
26.0,13.4,-56.1,1.0,24642.0
25.9,13.4,-56.0,1.0,24651.0
25.9,13.4,-56.0,1.0,24660.0
25.9,13.5,-56.1,1.0,24670.0
25.8,13.5,-56.1,1.0,24680.0
25.8,13.4,-56.2,1.0,24691.0
25.7,13.4,-56.2,1.0,24700.0
25.7,13.4,-56.3,1.0,24710.0
25.7,13.3,-56.3,1.0,24719.0
25.6,13.3,-56.3,1.0,24729.0
25.6,13.3,-56.4,1.0,24741.0
25.5,13.3,-56.4,1.0,24753.0
25.5,13.3,-56.4,1.0,24761.0
25.5,13.3,-56.4,1.0,24769.0
25.4,13.2,-56.3,1.0,24778.0
25.4,13.2,-56.2,1.0,24788.0
25.3,13.1,-56.1,1.0,24799.0
25.3,13.1,-56.2,1.0,24808.0
25.3,13.1,-56.2,1.0,24819.0
25.2,13.1,-56.2,1.0,24829.0
25.2,13.1,-56.3,1.0,24838.0
25.2,13.1,-56.3,1.0,24848.0
25.1,13.1,-56.3,1.0,24860.0
25.1,13.0,-56.4,1.0,24873.0
25.0,13.0,-56.4,1.0,24883.0
25.0,12.9,-56.5,1.0,24892.0
24.9,12.9,-56.5,1.0,24902.0
24.9,12.9,-56.5,1.0,24911.0
24.9,12.9,-56.4,1.0,24920.0
24.8,12.9,-56.2,1.0,24928.0
24.8,12.8,-56.0,1.0,24938.0
24.7,12.8,-55.7,1.0,24952.0
24.7,12.8,-55.6,1.0,24962.0
24.7,12.8,-55.6,1.0,24971.0
24.6,12.8,-55.5,1.0,24980.0
24.6,12.8,-55.6,1.0,24991.0
24.6,12.8,-55.6,1.0,25000.0
24.5,12.7,-55.7,1.0,25011.0
24.5,12.7,-55.7,1.0,25021.0
24.4,12.6,-55.8,1.0,25030.0
24.4,12.6,-55.7,1.0,25037.0
24.4,12.6,-55.6,1.0,25045.0
24.4,12.6,-55.5,1.0,25053.0
24.3,12.6,-55.5,1.0,25065.0
24.3,12.6,-55.5,1.0,25077.0
24.2,12.6,-55.5,1.0,25089.0
24.2,12.5,-55.5,1.0,25100.0
24.1,12.5,-55.4,1.0,25108.0
24.1,12.5,-55.4,1.0,25116.0
24.1,12.5,-55.3,1.0,25125.0
24.0,12.5,-55.2,1.0,25136.0
24.0,12.5,-55.2,1.0,25146.0
24.0,12.5,-55.2,1.0,25155.0
23.9,12.5,-55.2,1.0,25163.0
23.9,12.5,-55.2,1.0,25172.0
23.9,12.4,-55.2,1.0,25184.0
23.8,12.4,-55.2,1.0,25195.0
23.8,12.4,-55.1,1.0,25205.0
23.7,12.4,-55.0,1.0,25216.0
23.7,12.4,-54.9,1.0,25227.0
23.7,12.3,-54.8,1.0,25236.0
23.6,12.3,-54.8,1.0,25244.0
23.6,12.3,-54.7,1.0,25254.0
23.6,12.3,-54.7,1.0,25267.0
23.5,12.3,-54.7,1.0,25277.0
23.5,12.2,-54.6,1.0,25285.0
23.5,12.2,-54.4,1.0,25293.0
23.4,12.2,-54.3,1.0,25304.0
23.4,12.2,-54.3,1.0,25315.0
23.3,12.2,-54.3,1.0,25323.0
23.3,12.2,-54.2,1.0,25331.0
23.3,12.1,-54.2,1.0,25339.0
23.3,12.1,-54.2,1.0,25349.0
23.2,12.1,-54.2,1.0,25359.0
23.2,12.1,-54.2,1.0,25370.0
23.1,12.0,-54.2,1.0,25380.0
23.1,12.0,-54.3,1.0,25388.0
23.1,12.0,-54.3,1.0,25396.0
23.0,12.0,-54.3,1.0,25408.0
23.0,12.0,-54.3,1.0,25419.0
23.0,12.0,-54.3,1.0,25429.0
22.9,12.0,-54.3,1.0,25438.0
22.9,12.0,-54.2,1.0,25447.0
22.9,12.0,-54.1,1.0,25455.0
22.8,11.9,-54.1,1.0,25463.0
22.8,11.9,-54.0,1.0,25474.0
22.8,11.9,-53.9,1.0,25482.0
22.7,11.9,-53.9,1.0,25493.0
22.7,11.8,-53.9,1.0,25506.0
22.7,11.8,-53.9,1.0,25517.0
22.6,11.8,-53.9,1.0,25528.0
22.6,11.8,-53.8,1.0,25538.0
22.5,11.8,-53.7,1.0,25547.0
22.5,11.8,-53.7,1.0,25555.0
22.5,11.7,-53.7,1.0,25565.0
22.4,11.7,-53.7,1.0,25577.0
22.4,11.7,-53.7,1.0,25587.0
22.4,11.7,-53.7,1.0,25596.0
22.3,11.7,-53.7,1.0,25603.0
22.3,11.7,-53.7,1.0,25612.0
22.3,11.6,-53.7,1.0,25624.0
22.2,11.7,-53.7,1.0,25634.0
22.2,11.6,-53.6,1.0,25640.0
22.2,11.6,-53.6,1.0,25650.0
22.1,11.7,-53.5,1.0,25663.0
22.1,11.7,-53.5,1.0,25674.0
22.1,11.7,-53.6,1.0,25686.0
22.0,11.6,-53.6,1.0,25696.0
22.0,11.6,-53.5,1.0,25706.0
22.0,11.6,-53.5,1.0,25715.0
21.9,11.6,-53.6,1.0,25726.0
21.9,11.6,-53.6,1.0,25737.0
21.9,11.6,-53.7,1.0,25748.0
21.8,11.6,-53.7,1.0,25759.0
21.8,11.6,-53.7,1.0,25769.0
21.7,11.5,-53.7,1.0,25779.0
21.7,11.5,-53.7,1.0,25787.0
21.7,11.5,-53.7,1.0,25795.0
21.7,11.5,-53.7,1.0,25807.0
21.6,11.5,-53.8,1.0,25817.0
21.6,11.5,-53.8,1.0,25828.0
21.5,11.5,-53.9,1.0,25839.0
21.5,11.5,-54.0,1.0,25849.0
21.5,11.5,-54.1,1.0,25859.0
21.4,11.5,-54.1,1.0,25869.0
21.4,11.5,-54.2,1.0,25880.0
21.4,11.5,-54.2,1.0,25893.0
21.3,11.4,-54.3,1.0,25904.0
21.3,11.4,-54.4,1.0,25915.0
21.3,11.4,-54.5,1.0,25924.0
21.2,11.4,-54.5,1.0,25934.0
21.2,11.4,-54.5,1.0,25943.0
21.2,11.4,-54.5,1.0,25952.0
21.1,11.4,-54.6,1.0,25961.0
21.1,11.4,-54.7,1.0,25972.0
21.1,11.4,-54.8,1.0,25982.0
21.0,11.4,-54.9,1.0,25992.0
21.0,11.4,-55.0,1.0,26003.0
21.0,11.4,-54.9,1.0,26015.0
20.9,11.3,-54.8,1.0,26025.0
20.9,11.3,-54.7,1.0,26034.0
20.9,11.3,-54.6,1.0,26044.0
20.8,11.3,-54.5,1.0,26054.0
20.8,11.3,-54.5,1.0,26066.0
20.8,11.2,-54.5,1.0,26075.0
20.7,11.2,-54.6,1.0,26084.0
20.7,11.2,-54.6,1.0,26094.0
20.7,11.2,-54.6,1.0,26105.0
20.6,11.2,-54.7,1.0,26115.0
20.6,11.2,-54.8,1.0,26128.0
20.6,11.1,-54.9,1.0,26138.0
20.5,11.1,-54.9,1.0,26148.0
20.5,11.1,-54.9,1.0,26157.0
20.5,11.1,-54.9,1.0,26165.0
20.4,11.1,-54.8,1.0,26175.0
20.4,11.1,-54.8,1.0,26185.0
20.4,11.1,-54.8,1.0,26196.0
20.3,11.1,-54.7,1.0,26208.0
20.3,11.1,-54.5,1.0,26221.0
20.3,11.0,-54.4,1.0,26230.0
20.2,11.0,-54.4,1.0,26239.0
20.2,11.0,-54.3,1.0,26248.0
20.2,11.0,-54.2,1.0,26260.0
20.1,11.1,-54.2,1.0,26273.0
20.1,11.2,-54.2,1.0,26284.0
20.1,11.2,-54.2,1.0,26295.0
20.0,11.1,-54.2,1.0,26305.0
20.0,11.1,-54.2,1.0,26313.0
20.0,11.0,-54.2,1.0,26320.0
20.0,11.0,-54.1,1.0,26328.0
19.9,11.0,-54.1,1.0,26338.0
19.9,11.0,-54.0,1.0,26350.0
19.9,11.0,-54.1,1.0,26361.0
19.8,10.9,-54.0,1.0,26373.0
19.8,10.9,-54.0,1.0,26385.0
19.8,10.9,-53.8,1.0,26394.0
19.7,10.9,-53.7,1.0,26405.0
19.7,10.8,-53.7,1.0,26416.0
19.7,10.8,-53.6,1.0,26424.0
19.6,10.8,-53.6,1.0,26435.0
19.6,10.8,-53.6,1.0,26446.0
19.6,10.8,-53.6,1.0,26457.0
19.5,10.8,-53.6,1.0,26468.0
19.5,10.8,-53.7,1.0,26481.0
19.5,10.8,-53.7,1.0,26493.0
19.4,10.8,-53.6,1.0,26502.0
19.4,10.8,-53.6,1.0,26512.0
19.4,10.8,-53.7,1.0,26519.0
19.4,10.7,-53.7,1.0,26526.0
19.3,10.7,-53.8,1.0,26535.0
19.3,10.7,-53.8,1.0,26548.0
19.3,10.7,-53.9,1.0,26559.0
19.2,10.7,-53.9,1.0,26567.0
19.2,10.6,-53.9,1.0,26575.0
19.2,10.6,-53.9,1.0,26586.0
19.1,10.6,-53.9,1.0,26597.0
19.1,10.6,-53.9,1.0,26608.0
19.1,10.6,-54.0,1.0,26620.0
19.0,10.6,-54.0,1.0,26633.0
19.0,10.6,-54.0,1.0,26645.0
19.0,10.6,-54.0,1.0,26653.0
18.9,10.6,-54.0,1.0,26662.0
18.9,10.6,-54.1,1.0,26675.0
18.9,10.6,-54.1,1.0,26682.0
18.9,10.6,-54.2,1.0,26690.0
18.8,10.6,-54.2,1.0,26701.0
18.8,10.6,-54.2,1.0,26713.0
18.8,10.6,-54.1,1.0,26724.0
18.7,10.6,-53.9,1.0,26733.0
18.7,10.6,-53.9,1.0,26742.0
18.7,10.6,-53.8,1.0,26753.0
18.6,10.6,-53.8,1.0,26765.0
18.6,10.6,-53.8,1.0,26775.0
18.6,10.6,-53.8,1.0,26782.0
18.6,10.5,-53.7,1.0,26792.0
18.5,10.6,-53.7,1.0,26803.0
18.5,10.5,-53.7,1.0,26813.0
18.5,10.6,-53.7,1.0,26824.0
18.4,10.5,-53.8,1.0,26835.0
18.4,10.6,-53.8,1.0,26846.0
18.4,10.6,-53.8,1.0,26857.0
18.3,10.5,-53.9,1.0,26868.0
18.3,10.5,-53.9,1.0,26877.0
18.3,10.5,-53.9,1.0,26884.0
18.3,10.5,-53.9,1.0,26894.0
18.2,10.5,-53.9,1.0,26906.0
18.2,10.5,-53.9,1.0,26918.0
18.2,10.5,-53.9,1.0,26926.0
18.2,10.5,-53.9,1.0,26935.0
18.1,10.5,-53.9,1.0,26943.0
18.1,10.5,-53.9,1.0,26953.0
18.1,10.5,-54.0,1.0,26968.0
18.0,10.5,-54.0,1.0,26980.0
18.0,10.5,-54.0,1.0,26988.0
18.0,10.4,-54.0,1.0,26995.0
18.0,10.4,-54.0,1.0,27003.0
17.9,10.3,-54.1,1.0,27011.0
17.9,10.3,-54.1,1.0,27021.0
17.9,10.3,-54.2,1.0,27033.0
17.9,10.3,-54.2,1.0,27045.0
17.8,10.3,-54.2,1.0,27058.0
17.8,10.3,-54.2,1.0,27067.0
17.8,10.3,-54.2,1.0,27074.0
17.7,10.3,-54.2,1.0,27082.0
17.7,10.3,-54.2,1.0,27091.0
17.7,10.3,-54.2,1.0,27101.0
17.7,10.2,-54.2,1.0,27109.0
17.7,10.2,-54.3,1.0,27116.0
17.6,10.2,-54.2,1.0,27123.0
17.6,10.2,-54.2,1.0,27134.0
17.6,10.1,-54.1,1.0,27146.0
17.6,10.1,-53.9,1.0,27153.0
17.5,10.1,-53.6,1.0,27162.0
17.5,10.1,-53.5,1.0,27173.0
17.5,10.1,-53.4,1.0,27184.0
17.4,10.0,-53.3,1.0,27195.0
17.4,10.0,-53.2,1.0,27207.0
17.4,10.0,-53.2,1.0,27218.0
17.3,10.0,-53.2,1.0,27228.0
17.3,10.0,-53.2,1.0,27237.0
17.3,9.9,-53.2,1.0,27242.0
17.3,9.9,-53.2,1.0,27247.0
17.3,9.9,-53.2,1.0,27254.0
17.3,9.9,-53.2,1.0,27263.0
17.2,9.9,-53.1,1.0,27271.0
17.2,9.9,-53.1,1.0,27276.0
17.2,9.9,-53.1,1.0,27283.0
17.2,9.9,-53.1,1.0,27295.0
17.1,9.8,-53.1,1.0,27309.0
17.1,9.8,-53.0,1.0,27319.0
17.1,9.8,-53.0,1.0,27328.0
17.1,9.8,-53.0,1.0,27337.0
17.0,9.7,-52.9,1.0,27346.0
17.0,9.7,-53.0,1.0,27356.0
17.0,9.7,-53.0,1.0,27364.0
17.0,9.7,-53.0,1.0,27371.0
16.9,9.7,-53.1,1.0,27379.0
16.9,9.6,-53.1,1.0,27388.0
16.9,9.6,-53.1,1.0,27399.0
16.9,9.6,-53.2,1.0,27412.0
16.8,9.6,-53.2,1.0,27423.0
16.8,9.6,-53.3,1.0,27429.0
16.8,9.6,-53.3,1.0,27436.0
16.8,9.6,-53.3,1.0,27442.0
16.8,9.5,-53.3,1.0,27449.0
16.7,9.5,-53.3,1.0,27458.0
16.7,9.5,-53.3,1.0,27468.0
16.7,9.5,-53.3,1.0,27482.0
16.6,9.5,-53.3,1.0,27494.0
16.6,9.4,-53.3,1.0,27500.0
16.6,9.4,-53.3,1.0,27505.0
16.6,9.3,-53.4,1.0,27510.0
16.6,9.3,-53.4,1.0,27519.0
16.5,9.3,-53.4,1.0,27531.0
16.5,9.3,-53.4,1.0,27545.0
16.5,9.3,-53.5,1.0,27553.0
16.5,9.3,-53.5,1.0,27560.0
16.5,9.3,-53.5,1.0,27568.0
16.4,9.3,-53.5,1.0,27578.0
16.4,9.2,-53.4,1.0,27588.0
16.4,9.2,-53.4,1.0,27598.0
16.4,9.2,-53.4,1.0,27607.0
16.3,9.2,-53.3,1.0,27615.0
16.3,9.2,-53.2,1.0,27624.0
16.3,9.2,-53.0,1.0,27633.0
16.3,9.2,-53.0,1.0,27642.0
16.2,9.2,-53.0,1.0,27650.0
16.2,9.2,-53.0,1.0,27660.0
16.2,9.2,-53.1,1.0,27672.0
16.2,9.2,-53.1,1.0,27685.0
16.1,9.2,-53.1,1.0,27694.0
16.1,9.1,-53.1,1.0,27702.0
16.1,9.1,-53.0,1.0,27712.0
16.1,9.1,-52.9,1.0,27722.0
16.0,9.1,-52.9,1.0,27731.0
16.0,9.1,-52.8,1.0,27738.0
16.0,9.1,-52.7,1.0,27746.0
16.0,9.1,-52.6,1.0,27758.0
15.9,9.1,-52.5,1.0,27770.0
15.9,9.1,-52.5,1.0,27779.0
15.9,9.0,-52.5,1.0,27787.0
15.9,9.0,-52.6,1.0,27797.0
15.9,9.1,-52.5,1.0,27808.0
15.8,9.1,-52.5,1.0,27818.0
15.8,9.0,-52.6,1.0,27829.0
15.8,9.0,-52.7,1.0,27842.0
15.7,9.0,-52.8,1.0,27855.0
15.7,9.0,-52.7,1.0,27866.0
15.7,9.0,-52.6,1.0,27875.0
15.7,8.9,-52.6,1.0,27883.0
15.7,8.9,-52.5,1.0,27891.0
15.6,8.9,-52.6,1.0,27901.0
15.6,8.9,-52.7,1.0,27913.0
15.6,8.9,-52.8,1.0,27926.0
15.5,8.9,-52.9,1.0,27940.0
15.5,8.9,-52.9,1.0,27949.0
15.5,8.9,-52.9,1.0,27956.0
15.5,8.9,-52.9,1.0,27966.0
15.4,8.9,-53.0,1.0,27981.0
15.4,8.9,-53.1,1.0,27991.0
15.4,8.9,-53.2,1.0,28001.0
15.4,8.9,-53.3,1.0,28013.0
15.3,8.8,-53.3,1.0,28021.0
15.3,8.8,-53.3,1.0,28030.0
15.3,8.8,-53.2,1.0,28042.0
15.3,8.8,-53.2,1.0,28055.0
15.2,8.8,-53.2,1.0,28067.0
15.2,8.8,-53.3,1.0,28079.0
15.2,8.8,-53.2,1.0,28090.0
15.1,8.7,-53.1,1.0,28104.0
15.1,8.7,-52.9,1.0,28119.0
15.1,8.7,-52.8,1.0,28128.0
15.1,8.7,-52.6,1.0,28137.0
15.0,8.7,-52.4,1.0,28146.0
15.0,8.7,-52.3,1.0,28157.0
15.0,8.7,-52.3,1.0,28169.0
15.0,8.7,-52.3,1.0,28177.0
15.0,8.7,-52.4,1.0,28186.0
14.9,8.7,-52.4,1.0,28200.0
14.9,8.7,-52.4,1.0,28220.0
14.8,8.7,-52.4,1.0,28233.0
14.8,8.7,-52.3,1.0,28242.0
14.8,8.6,-52.3,1.0,28249.0
14.8,8.7,-52.3,1.0,28255.0
14.8,8.7,-52.2,1.0,28261.0
14.8,8.7,-52.2,1.0,28271.0
14.7,8.7,-52.2,1.0,28289.0
14.7,8.7,-52.2,1.0,28302.0
14.7,8.7,-52.3,1.0,28312.0
14.6,8.6,-52.3,1.0,28323.0
14.6,8.6,-52.4,1.0,28334.0
14.6,8.6,-52.4,1.0,28346.0
14.6,8.5,-52.4,1.0,28356.0
14.5,8.5,-52.5,1.0,28367.0
14.5,8.5,-52.5,1.0,28379.0
14.5,8.4,-52.6,1.0,28391.0
14.5,8.4,-52.6,1.0,28402.0
14.4,8.4,-52.7,1.0,28409.0
14.4,8.4,-52.7,1.0,28416.0
14.4,8.3,-52.8,1.0,28426.0
14.4,8.3,-52.9,1.0,28436.0
14.4,8.3,-52.9,1.0,28451.0
14.3,8.2,-52.9,1.0,28467.0
14.3,8.2,-53.0,1.0,28478.0
14.3,8.2,-53.0,1.0,28487.0
14.2,8.1,-53.1,1.0,28499.0
14.2,8.1,-53.1,1.0,28510.0
14.2,8.1,-53.1,1.0,28520.0
14.2,8.1,-53.2,1.0,28530.0
14.2,8.0,-53.1,1.0,28541.0
14.1,8.0,-53.0,1.0,28550.0
14.1,7.9,-52.9,1.0,28559.0
14.1,7.9,-52.9,1.0,28566.0
14.1,7.9,-52.8,1.0,28572.0
14.1,7.8,-52.8,1.0,28579.0
14.0,7.8,-52.9,1.0,28588.0
14.0,7.8,-52.9,1.0,28602.0
14.0,7.7,-52.8,1.0,28614.0
14.0,7.7,-52.9,1.0,28625.0
13.9,7.7,-52.9,1.0,28637.0
13.9,7.7,-52.8,1.0,28647.0
13.9,7.6,-52.8,1.0,28657.0
13.9,7.6,-52.8,1.0,28666.0
13.9,7.6,-52.8,1.0,28676.0
13.8,7.6,-52.8,1.0,28688.0
13.8,7.5,-52.8,1.0,28697.0
13.8,7.5,-52.8,1.0,28704.0
13.8,7.5,-52.8,1.0,28710.0
13.8,7.5,-52.7,1.0,28716.0
13.8,7.5,-52.6,1.0,28725.0
13.7,7.5,-52.6,1.0,28734.0
13.7,7.4,-52.6,1.0,28742.0
13.7,7.4,-52.7,1.0,28750.0
13.7,7.4,-52.7,1.0,28759.0
13.7,7.4,-52.8,1.0,28769.0
13.6,7.4,-52.8,1.0,28777.0
13.6,7.4,-52.7,1.0,28785.0
13.6,7.4,-52.7,1.0,28797.0
13.6,7.4,-52.5,1.0,28808.0
13.6,7.4,-52.3,1.0,28821.0
13.5,7.4,-52.1,1.0,28833.0
13.5,7.4,-51.8,1.0,28839.0
13.5,7.4,-51.5,1.0,28845.0
13.5,7.5,-51.1,1.0,28854.0
13.5,7.5,-50.8,1.0,28863.0
13.4,7.5,-50.6,1.0,28871.0
13.4,7.5,-50.5,1.0,28879.0
13.4,7.5,-50.3,1.0,28886.0
13.4,7.5,-50.2,1.0,28896.0
13.4,7.5,-50.2,1.0,28906.0
13.4,7.5,-50.1,1.0,28913.0
13.3,7.5,-50.0,1.0,28921.0
13.3,7.5,-50.0,1.0,28927.0
13.3,7.5,-49.9,1.0,28934.0
13.3,7.5,-49.8,1.0,28942.0
13.3,7.5,-49.5,1.0,28952.0
13.3,7.5,-49.2,1.0,28961.0
13.2,7.5,-49.1,1.0,28968.0
13.2,7.5,-49.2,1.0,28975.0
13.2,7.5,-49.1,1.0,28984.0
13.2,7.5,-49.0,1.0,28992.0
13.2,7.5,-48.9,1.0,29001.0
13.2,7.5,-48.9,1.0,29010.0
13.1,7.5,-49.0,1.0,29019.0
13.1,7.5,-49.1,1.0,29028.0
13.1,7.5,-49.1,1.0,29036.0
13.1,7.5,-49.1,1.0,29045.0
13.1,7.5,-49.2,1.0,29053.0
13.1,7.5,-49.3,1.0,29061.0
13.0,7.4,-49.3,1.0,29069.0
13.0,7.4,-49.3,1.0,29076.0
13.0,7.4,-49.3,1.0,29084.0
13.0,7.3,-49.3,1.0,29093.0
13.0,7.3,-49.3,1.0,29102.0
13.0,7.3,-49.3,1.0,29110.0
13.0,7.3,-49.3,1.0,29117.0
12.9,7.3,-49.3,1.0,29125.0
12.9,7.2,-49.4,1.0,29134.0
12.9,7.2,-49.4,1.0,29144.0
12.9,7.2,-49.4,1.0,29155.0
12.9,7.1,-49.4,1.0,29166.0
12.8,7.2,-49.4,1.0,29177.0
12.8,7.2,-49.3,1.0,29190.0
12.8,7.2,-49.3,1.0,29201.0
12.8,7.2,-49.3,1.0,29211.0
12.8,7.2,-49.3,1.0,29219.0
12.7,7.2,-49.3,1.0,29224.0
12.7,7.2,-49.4,1.0,29231.0
12.7,7.2,-49.4,1.0,29243.0
12.7,7.2,-49.4,1.0,29251.0
12.7,7.3,-49.5,1.0,29261.0
12.6,7.3,-49.5,1.0,29273.0
12.6,7.3,-49.6,1.0,29286.0
12.6,7.3,-49.6,1.0,29297.0
12.6,7.3,-49.6,1.0,29305.0
12.6,7.3,-49.5,1.0,29313.0
12.5,7.4,-49.4,1.0,29323.0
12.5,7.4,-49.3,1.0,29333.0
12.5,7.4,-49.2,1.0,29342.0
12.5,7.4,-49.2,1.0,29351.0
12.5,7.4,-49.2,1.0,29363.0
12.5,7.4,-49.2,1.0,29374.0
12.4,7.4,-49.2,1.0,29386.0
12.4,7.5,-49.2,1.0,29396.0
12.4,7.5,-49.2,1.0,29405.0
12.4,7.5,-49.1,1.0,29416.0
12.4,7.5,-49.0,1.0,29428.0
12.3,7.6,-49.0,1.0,29437.0
12.3,7.6,-49.1,1.0,29451.0
12.3,7.6,-49.1,1.0,29467.0
12.3,7.6,-49.1,1.0,29478.0
12.2,7.7,-49.0,1.0,29488.0
12.2,7.7,-48.9,1.0,29499.0
12.2,7.7,-48.9,1.0,29507.0
12.2,7.7,-48.9,1.0,29514.0
12.2,7.7,-49.0,1.0,29522.0
12.2,7.7,-49.0,1.0,29531.0
12.1,7.7,-49.1,1.0,29542.0
12.1,7.7,-49.2,1.0,29558.0
12.1,7.7,-49.2,1.0,29571.0
12.1,7.7,-49.3,1.0,29583.0
12.0,7.7,-49.4,1.0,29592.0
12.0,7.7,-49.4,1.0,29601.0
12.0,7.7,-49.4,1.0,29612.0
12.0,7.7,-49.4,1.0,29624.0
12.0,7.7,-49.4,1.0,29636.0
11.9,7.7,-49.4,1.0,29646.0
11.9,7.7,-49.2,1.0,29656.0
11.9,7.7,-49.0,1.0,29665.0
11.9,7.7,-48.8,1.0,29675.0
11.9,7.7,-48.7,1.0,29686.0
11.9,7.7,-48.6,1.0,29695.0
11.8,7.7,-48.6,1.0,29705.0
11.8,7.7,-48.4,1.0,29716.0
