#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-05-17,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
33.0,4.7,-60.1,1.0,23160.0
32.9,4.6,-60.0,1.0,23169.0
32.9,4.7,-59.9,1.0,23178.0
32.8,4.7,-59.9,1.0,23187.0
32.8,4.7,-59.9,1.0,23199.0
32.7,4.7,-59.9,1.0,23209.0
32.7,4.7,-59.8,1.0,23219.0
32.6,4.8,-59.8,1.0,23229.0
32.6,4.8,-59.7,1.0,23239.0
32.5,4.9,-59.7,1.0,23249.0
32.5,4.9,-59.6,1.0,23259.0
32.4,4.9,-59.6,1.0,23268.0
32.4,5.1,-59.5,1.0,23277.0
32.3,5.1,-59.5,1.0,23286.0
32.3,5.3,-59.4,1.0,23294.0
32.2,5.3,-59.3,1.0,23303.0
32.2,5.3,-59.2,1.0,23315.0
32.1,5.4,-59.1,1.0,23324.0
32.1,5.5,-59.0,1.0,23335.0
32.0,5.5,-59.0,1.0,23346.0
32.0,5.6,-59.0,1.0,23356.0
31.9,5.6,-59.0,1.0,23365.0
31.9,5.6,-59.0,1.0,23375.0
31.8,5.7,-59.0,1.0,23385.0
31.8,5.7,-59.0,1.0,23395.0
31.7,5.7,-58.9,1.0,23404.0
31.7,5.8,-58.9,1.0,23413.0
31.6,5.8,-59.0,1.0,23423.0
31.6,5.9,-59.0,1.0,23431.0
31.5,5.9,-59.0,1.0,23438.0
31.5,6.0,-59.0,1.0,23450.0
31.4,6.0,-59.1,1.0,23460.0
31.4,6.1,-59.1,1.0,23470.0
31.3,6.1,-59.1,1.0,23481.0
31.3,6.1,-59.1,1.0,23492.0
31.2,6.1,-59.2,1.0,23501.0
31.2,6.1,-59.2,1.0,23510.0
31.1,6.1,-59.2,1.0,23520.0
31.1,6.1,-59.2,1.0,23529.0
31.0,6.1,-59.3,1.0,23539.0
31.0,6.1,-59.3,1.0,23549.0
31.0,6.1,-59.4,1.0,23558.0
30.9,6.0,-59.4,1.0,23569.0
30.9,6.0,-59.3,1.0,23578.0
30.8,6.1,-59.3,1.0,23587.0
30.8,6.1,-59.3,1.0,23594.0
30.7,6.1,-59.2,1.0,23605.0
30.7,6.1,-59.0,1.0,23619.0
30.6,6.1,-58.9,1.0,23629.0
30.6,6.1,-58.8,1.0,23636.0
30.5,6.1,-58.8,1.0,23646.0
30.5,6.1,-58.8,1.0,23655.0
30.4,6.1,-58.8,1.0,23663.0
30.4,6.1,-58.7,1.0,23674.0
30.3,6.1,-58.7,1.0,23683.0
30.3,6.1,-58.6,1.0,23693.0
30.3,6.2,-58.6,1.0,23701.0
30.2,6.2,-58.5,1.0,23710.0
30.2,6.2,-58.5,1.0,23721.0
30.1,6.2,-58.5,1.0,23729.0
30.1,6.2,-58.5,1.0,23739.0
30.0,6.3,-58.5,1.0,23751.0
30.0,6.3,-58.5,1.0,23760.0
29.9,6.3,-58.6,1.0,23768.0
29.9,6.3,-58.6,1.0,23778.0
29.8,6.3,-58.6,1.0,23787.0
29.8,6.3,-58.6,1.0,23797.0
29.7,6.3,-58.6,1.0,23808.0
29.7,6.3,-58.6,1.0,23817.0
29.7,6.3,-58.6,1.0,23825.0
29.6,6.4,-58.6,1.0,23834.0
29.6,6.4,-58.6,1.0,23843.0
29.5,6.4,-58.5,1.0,23853.0
29.5,6.4,-58.5,1.0,23862.0
29.4,6.4,-58.5,1.0,23872.0
29.4,6.4,-58.5,1.0,23882.0
29.4,6.4,-58.5,1.0,23890.0
29.3,6.4,-58.5,1.0,23900.0
29.3,6.4,-58.5,1.0,23909.0
29.2,6.4,-58.5,1.0,23917.0
29.2,6.4,-58.5,1.0,23927.0
29.1,6.4,-58.6,1.0,23939.0
29.1,6.5,-58.6,1.0,23949.0
29.0,6.5,-58.6,1.0,23958.0
29.0,6.5,-58.6,1.0,23966.0
29.0,6.5,-58.6,1.0,23974.0
28.9,6.5,-58.7,1.0,23983.0
28.9,6.5,-58.7,1.0,23993.0
28.8,6.5,-58.7,1.0,24004.0
28.8,6.5,-58.7,1.0,24014.0
28.7,6.5,-58.6,1.0,24023.0
28.7,6.5,-58.6,1.0,24032.0
28.7,6.5,-58.5,1.0,24040.0
28.6,6.5,-58.4,1.0,24048.0
28.6,6.5,-58.4,1.0,24058.0
28.5,6.5,-58.4,1.0,24069.0
28.5,6.5,-58.4,1.0,24078.0
28.4,6.5,-58.4,1.0,24088.0
28.4,6.5,-58.4,1.0,24099.0
28.4,6.5,-58.4,1.0,24108.0
28.3,6.5,-58.4,1.0,24115.0
28.3,6.5,-58.4,1.0,24123.0
28.3,6.5,-58.5,1.0,24131.0
28.2,6.5,-58.4,1.0,24142.0
28.2,6.5,-58.4,1.0,24152.0
28.1,6.5,-58.3,1.0,24161.0
28.1,6.5,-58.3,1.0,24171.0
28.0,6.5,-58.4,1.0,24181.0
28.0,6.6,-58.4,1.0,24189.0
27.9,6.6,-58.5,1.0,24200.0
27.9,6.6,-58.5,1.0,24209.0
27.9,6.7,-58.6,1.0,24218.0
27.8,6.6,-58.5,1.0,24228.0
27.8,6.7,-58.5,1.0,24238.0
27.7,6.7,-58.5,1.0,24248.0
27.7,6.7,-58.5,1.0,24257.0
27.7,6.7,-58.5,1.0,24266.0
27.6,6.7,-58.5,1.0,24275.0
27.6,6.7,-58.4,1.0,24285.0
27.5,6.7,-58.3,1.0,24295.0
27.5,6.7,-58.1,1.0,24305.0
27.4,6.7,-58.0,1.0,24313.0
27.4,6.7,-57.9,1.0,24325.0
27.3,6.7,-57.8,1.0,24335.0
27.3,6.7,-57.8,1.0,24343.0
27.3,6.8,-57.8,1.0,24350.0
27.2,6.8,-57.7,1.0,24360.0
27.2,6.8,-57.7,1.0,24373.0
27.1,6.8,-57.8,1.0,24384.0
27.1,6.8,-57.8,1.0,24393.0
27.1,6.8,-57.8,1.0,24403.0
27.0,6.8,-57.8,1.0,24414.0
27.0,6.8,-57.9,1.0,24424.0
26.9,6.8,-57.9,1.0,24434.0
26.9,6.8,-58.0,1.0,24443.0
26.8,6.8,-58.0,1.0,24453.0
26.8,6.8,-58.0,1.0,24463.0
26.8,6.8,-58.0,1.0,24472.0
26.7,6.8,-57.9,1.0,24484.0
26.7,6.8,-57.9,1.0,24496.0
26.6,6.8,-57.8,1.0,24505.0
26.6,6.8,-57.8,1.0,24513.0
26.5,6.8,-57.8,1.0,24523.0
26.5,6.8,-57.8,1.0,24534.0
26.5,6.8,-57.8,1.0,24545.0
26.4,6.8,-57.7,1.0,24556.0
26.4,6.8,-57.7,1.0,24564.0
26.3,6.8,-57.6,1.0,24573.0
26.3,6.8,-57.6,1.0,24582.0
26.2,6.8,-57.6,1.0,24595.0
26.2,6.8,-57.6,1.0,24603.0
26.2,6.8,-57.6,1.0,24611.0
26.1,6.8,-57.6,1.0,24621.0
26.1,6.8,-57.6,1.0,24632.0
26.0,6.8,-57.6,1.0,24643.0
26.0,6.8,-57.7,1.0,24655.0
25.9,6.8,-57.7,1.0,24667.0
25.9,6.8,-57.7,1.0,24678.0
25.9,6.8,-57.6,1.0,24688.0
25.8,6.8,-57.6,1.0,24696.0
25.8,6.8,-57.6,1.0,24707.0
25.7,6.8,-57.5,1.0,24718.0
25.7,6.8,-57.5,1.0,24728.0
25.7,6.8,-57.6,1.0,24737.0
25.6,6.8,-57.6,1.0,24749.0
25.6,6.8,-57.6,1.0,24761.0
25.5,6.8,-57.6,1.0,24770.0
25.5,6.8,-57.7,1.0,24779.0
25.4,6.8,-57.7,1.0,24790.0
25.4,6.8,-57.6,1.0,24800.0
25.4,6.8,-57.5,1.0,24810.0
25.3,6.8,-57.5,1.0,24819.0
25.3,6.8,-57.5,1.0,24830.0
25.2,6.8,-57.4,1.0,24840.0
25.2,6.8,-57.4,1.0,24853.0
25.2,6.8,-57.3,1.0,24863.0
25.1,6.8,-57.3,1.0,24871.0
25.1,6.8,-57.3,1.0,24881.0
25.0,6.8,-57.2,1.0,24890.0
25.0,6.8,-57.3,1.0,24898.0
25.0,6.8,-57.3,1.0,24910.0
24.9,6.8,-57.3,1.0,24920.0
24.9,6.8,-57.3,1.0,24929.0
24.9,6.8,-57.4,1.0,24937.0
24.8,6.8,-57.3,1.0,24946.0
24.8,6.8,-57.3,1.0,24956.0
24.8,6.8,-57.3,1.0,24965.0
24.7,6.8,-57.3,1.0,24975.0
24.7,6.8,-57.2,1.0,24985.0
24.6,6.7,-57.2,1.0,24994.0
24.6,6.7,-57.1,1.0,25005.0
24.6,6.7,-56.9,1.0,25015.0
24.5,6.7,-56.8,1.0,25021.0
24.5,6.7,-56.6,1.0,25030.0
24.5,6.7,-56.4,1.0,25040.0
24.4,6.7,-56.3,1.0,25049.0
24.4,6.7,-56.2,1.0,25059.0
24.3,6.8,-56.1,1.0,25070.0
24.3,6.8,-56.1,1.0,25084.0
24.3,6.8,-56.1,1.0,25094.0
24.2,6.8,-56.1,1.0,25103.0
24.2,6.8,-56.1,1.0,25109.0
24.2,6.8,-56.1,1.0,25115.0
24.1,6.9,-56.1,1.0,25125.0
24.1,6.9,-56.1,1.0,25137.0
24.1,6.9,-56.2,1.0,25146.0
24.0,7.0,-56.2,1.0,25154.0
24.0,7.0,-56.2,1.0,25163.0
24.0,7.0,-56.2,1.0,25171.0
23.9,7.0,-56.1,1.0,25180.0
23.9,7.0,-55.9,1.0,25190.0
23.9,7.1,-55.6,1.0,25199.0
23.8,7.1,-55.3,1.0,25209.0
23.8,7.1,-55.2,1.0,25217.0
23.8,7.1,-55.1,1.0,25224.0
23.7,7.2,-55.0,1.0,25231.0
23.7,7.2,-55.0,1.0,25240.0
23.7,7.2,-55.1,1.0,25250.0
23.6,7.2,-55.1,1.0,25259.0
23.6,7.3,-55.0,1.0,25267.0
23.6,7.3,-55.0,1.0,25276.0
23.5,7.3,-55.0,1.0,25285.0
23.5,7.3,-54.9,1.0,25294.0
23.5,7.3,-54.8,1.0,25305.0
23.4,7.3,-54.7,1.0,25318.0
23.4,7.3,-54.5,1.0,25328.0
23.3,7.3,-54.4,1.0,25337.0
23.3,7.3,-54.4,1.0,25345.0
23.3,7.3,-54.4,1.0,25353.0
23.3,7.3,-54.3,1.0,25361.0
23.2,7.4,-54.3,1.0,25367.0
23.2,7.4,-54.3,1.0,25374.0
23.2,7.4,-54.2,1.0,25387.0
23.1,7.4,-54.2,1.0,25395.0
23.1,7.4,-54.2,1.0,25403.0
23.1,7.4,-54.2,1.0,25412.0
23.0,7.4,-54.2,1.0,25422.0
23.0,7.3,-54.2,1.0,25432.0
23.0,7.3,-54.2,1.0,25440.0
23.0,7.3,-54.3,1.0,25446.0
22.9,7.3,-54.3,1.0,25454.0
22.9,7.3,-54.2,1.0,25463.0
22.9,7.3,-54.2,1.0,25472.0
22.8,7.3,-54.2,1.0,25482.0
22.8,7.3,-54.2,1.0,25492.0
22.8,7.3,-54.2,1.0,25502.0
22.7,7.2,-54.2,1.0,25511.0
22.7,7.2,-54.1,1.0,25520.0
22.6,7.2,-54.1,1.0,25532.0
22.6,7.2,-54.1,1.0,25542.0
22.6,7.2,-54.1,1.0,25551.0
22.6,7.3,-54.2,1.0,25559.0
22.5,7.3,-54.1,1.0,25567.0
22.5,7.2,-54.1,1.0,25575.0
22.5,7.2,-54.0,1.0,25585.0
22.4,7.3,-54.0,1.0,25595.0
22.4,7.4,-53.9,1.0,25605.0
22.4,7.4,-53.8,1.0,25612.0
22.3,7.4,-53.7,1.0,25620.0
22.3,7.4,-53.6,1.0,25632.0
22.3,7.5,-53.5,1.0,25644.0
22.2,7.5,-53.4,1.0,25653.0
22.2,7.5,-53.4,1.0,25662.0
22.2,7.5,-53.3,1.0,25670.0
22.1,7.6,-53.3,1.0,25678.0
22.1,7.6,-53.3,1.0,25687.0
22.1,7.6,-53.3,1.0,25697.0
22.0,7.6,-53.2,1.0,25708.0
22.0,7.6,-53.2,1.0,25721.0
22.0,7.6,-53.2,1.0,25730.0
21.9,7.5,-53.2,1.0,25737.0
21.9,7.5,-53.2,1.0,25745.0
21.9,7.6,-53.2,1.0,25755.0
21.8,7.6,-53.2,1.0,25765.0
21.8,7.5,-53.2,1.0,25776.0
21.8,7.5,-53.3,1.0,25785.0
21.7,7.5,-53.3,1.0,25792.0
21.7,7.4,-53.3,1.0,25801.0
21.7,7.4,-53.3,1.0,25811.0
21.6,7.4,-53.2,1.0,25822.0
21.6,7.4,-53.1,1.0,25831.0
21.6,7.4,-53.0,1.0,25840.0
21.6,7.4,-53.0,1.0,25851.0
21.5,7.4,-53.0,1.0,25864.0
21.5,7.5,-52.9,1.0,25875.0
21.4,7.5,-53.0,1.0,25884.0
21.4,7.5,-53.0,1.0,25891.0
21.4,7.5,-53.0,1.0,25899.0
21.4,7.5,-53.0,1.0,25907.0
21.3,7.6,-53.1,1.0,25916.0
21.3,7.6,-53.1,1.0,25925.0
21.3,7.6,-53.1,1.0,25935.0
21.2,7.6,-53.1,1.0,25948.0
21.2,7.6,-53.1,1.0,25961.0
21.2,7.6,-53.2,1.0,25971.0
21.1,7.7,-53.2,1.0,25980.0
21.1,7.7,-53.2,1.0,25988.0
21.1,7.7,-53.2,1.0,25996.0
21.0,7.7,-53.2,1.0,26004.0
21.0,7.7,-53.2,1.0,26014.0
21.0,7.7,-53.2,1.0,26027.0
20.9,7.6,-53.1,1.0,26036.0
20.9,7.6,-53.1,1.0,26043.0
20.9,7.6,-53.0,1.0,26050.0
20.9,7.7,-52.9,1.0,26059.0
20.8,7.7,-52.9,1.0,26070.0
20.8,7.7,-52.8,1.0,26082.0
20.8,7.7,-52.7,1.0,26092.0
20.7,7.7,-52.7,1.0,26102.0
20.7,7.6,-52.7,1.0,26111.0
20.7,7.6,-52.7,1.0,26119.0
20.6,7.6,-52.7,1.0,26127.0
20.6,7.6,-52.6,1.0,26136.0
20.6,7.6,-52.6,1.0,26146.0
20.6,7.6,-52.5,1.0,26156.0
20.5,7.7,-52.5,1.0,26162.0
20.5,7.7,-52.6,1.0,26169.0
20.5,7.7,-52.6,1.0,26176.0
20.5,7.7,-52.6,1.0,26183.0
20.4,7.7,-52.7,1.0,26193.0
20.4,7.7,-52.7,1.0,26204.0
20.4,7.7,-52.6,1.0,26215.0
20.3,7.7,-52.5,1.0,26226.0
20.3,7.7,-52.4,1.0,26236.0
20.3,7.7,-52.3,1.0,26244.0
20.3,7.7,-52.3,1.0,26252.0
20.2,7.7,-52.3,1.0,26260.0
20.2,7.7,-52.2,1.0,26269.0
20.2,7.8,-52.2,1.0,26281.0
20.1,7.8,-52.2,1.0,26291.0
20.1,7.8,-52.1,1.0,26300.0
20.1,7.7,-52.1,1.0,26307.0
20.1,7.6,-52.1,1.0,26315.0
20.0,7.6,-52.1,1.0,26324.0
20.0,7.5,-52.1,1.0,26333.0
20.0,7.5,-52.1,1.0,26339.0
20.0,7.5,-52.1,1.0,26345.0
19.9,7.5,-52.0,1.0,26355.0
19.9,7.5,-52.0,1.0,26366.0
19.9,7.6,-52.0,1.0,26375.0
19.8,7.6,-51.9,1.0,26385.0
19.8,7.6,-51.8,1.0,26396.0
19.8,7.7,-51.8,1.0,26405.0
19.8,7.7,-51.7,1.0,26413.0
19.7,7.8,-51.7,1.0,26422.0
19.7,7.8,-51.7,1.0,26431.0
19.7,7.9,-51.6,1.0,26439.0
19.7,8.0,-51.6,1.0,26447.0
19.6,8.0,-51.5,1.0,26456.0
19.6,8.1,-51.5,1.0,26466.0
19.6,8.1,-51.4,1.0,26475.0
19.5,8.3,-51.4,1.0,26485.0
19.5,8.3,-51.5,1.0,26494.0
19.5,8.4,-51.5,1.0,26503.0
19.4,8.4,-51.5,1.0,26514.0
19.4,8.5,-51.5,1.0,26524.0
19.4,8.5,-51.5,1.0,26531.0
19.4,8.5,-51.5,1.0,26539.0
19.3,8.6,-51.6,1.0,26549.0
19.3,8.6,-51.6,1.0,26559.0
19.3,8.6,-51.6,1.0,26566.0
19.3,8.6,-51.6,1.0,26576.0
19.2,8.6,-51.5,1.0,26586.0
19.2,8.6,-51.5,1.0,26597.0
19.2,8.5,-51.5,1.0,26607.0
19.1,8.5,-51.4,1.0,26615.0
19.1,8.4,-51.4,1.0,26623.0
19.1,8.4,-51.4,1.0,26631.0
19.1,8.3,-51.4,1.0,26641.0
19.0,8.2,-51.4,1.0,26651.0
19.0,8.1,-51.5,1.0,26662.0
19.0,8.0,-51.5,1.0,26672.0
19.0,8.0,-51.5,1.0,26681.0
18.9,7.9,-51.5,1.0,26691.0
18.9,7.9,-51.5,1.0,26701.0
18.9,7.8,-51.4,1.0,26710.0
18.8,7.6,-51.4,1.0,26717.0
18.8,7.6,-51.3,1.0,26728.0
18.8,7.5,-51.2,1.0,26739.0
18.8,7.4,-51.2,1.0,26750.0
18.7,7.3,-51.1,1.0,26759.0
18.7,7.2,-51.1,1.0,26768.0
18.7,7.1,-51.1,1.0,26778.0
18.6,7.1,-51.0,1.0,26789.0
18.6,7.0,-51.0,1.0,26798.0
18.6,7.0,-50.9,1.0,26806.0
18.6,7.0,-50.9,1.0,26813.0
18.6,7.0,-50.9,1.0,26821.0
18.5,7.0,-51.0,1.0,26831.0
18.5,7.0,-51.0,1.0,26846.0
18.4,6.9,-51.1,1.0,26857.0
18.4,6.9,-51.1,1.0,26865.0
18.4,6.9,-51.1,1.0,26874.0
18.4,6.9,-51.1,1.0,26886.0
18.3,6.9,-51.1,1.0,26895.0
18.3,6.9,-51.1,1.0,26902.0
18.3,6.9,-51.1,1.0,26910.0
18.3,6.9,-51.1,1.0,26919.0
18.2,6.8,-51.1,1.0,26928.0
18.2,6.8,-51.1,1.0,26938.0
18.2,6.8,-51.1,1.0,26948.0
18.2,6.8,-51.1,1.0,26958.0
18.1,6.8,-51.2,1.0,26972.0
18.1,6.8,-51.2,1.0,26985.0
18.1,6.8,-51.2,1.0,26996.0
18.0,6.8,-51.3,1.0,27005.0
18.0,6.8,-51.3,1.0,27014.0
18.0,6.8,-51.4,1.0,27025.0
17.9,6.9,-51.4,1.0,27036.0
17.9,6.9,-51.4,1.0,27043.0
17.9,6.9,-51.5,1.0,27051.0
17.9,6.9,-51.5,1.0,27061.0
17.8,6.9,-51.5,1.0,27072.0
17.8,6.9,-51.6,1.0,27081.0
17.8,6.9,-51.6,1.0,27093.0
17.8,6.9,-51.7,1.0,27103.0
17.7,6.9,-51.7,1.0,27114.0
17.7,6.9,-51.7,1.0,27127.0
17.7,7.0,-51.8,1.0,27138.0
17.6,7.0,-51.8,1.0,27145.0
17.6,7.0,-51.8,1.0,27154.0
17.6,7.0,-51.8,1.0,27165.0
17.6,7.0,-51.8,1.0,27175.0
17.5,7.1,-51.8,1.0,27184.0
17.5,7.1,-51.9,1.0,27194.0
17.5,7.1,-51.9,1.0,27209.0
17.4,7.2,-52.0,1.0,27222.0
17.4,7.2,-52.0,1.0,27232.0
17.4,7.2,-52.1,1.0,27240.0
17.4,7.2,-52.1,1.0,27249.0
17.3,7.2,-52.2,1.0,27260.0
17.3,7.2,-52.2,1.0,27269.0
17.3,7.2,-52.3,1.0,27277.0
17.3,7.2,-52.4,1.0,27285.0
17.2,7.3,-52.5,1.0,27294.0
17.2,7.3,-52.5,1.0,27303.0
17.2,7.3,-52.6,1.0,27311.0
17.2,7.3,-52.7,1.0,27321.0
17.1,7.3,-52.7,1.0,27332.0
17.1,7.3,-52.7,1.0,27344.0
17.1,7.3,-52.7,1.0,27356.0
17.1,7.3,-52.8,1.0,27366.0
17.0,7.3,-52.8,1.0,27374.0
17.0,7.3,-52.8,1.0,27383.0
17.0,7.4,-52.9,1.0,27392.0
17.0,7.4,-52.9,1.0,27403.0
16.9,7.4,-52.9,1.0,27414.0
16.9,7.4,-52.9,1.0,27425.0
16.9,7.4,-52.9,1.0,27435.0
16.9,7.4,-52.9,1.0,27444.0
16.8,7.4,-52.8,1.0,27453.0
16.8,7.4,-52.7,1.0,27462.0
16.8,7.5,-52.5,1.0,27472.0
16.8,7.5,-52.3,1.0,27482.0
16.7,7.5,-52.2,1.0,27490.0
16.7,7.5,-52.1,1.0,27499.0
16.7,7.6,-52.1,1.0,27509.0
16.7,7.6,-52.0,1.0,27517.0
16.6,7.6,-52.0,1.0,27526.0
16.6,7.6,-52.0,1.0,27535.0
16.6,7.6,-52.0,1.0,27550.0
16.5,7.6,-52.0,1.0,27561.0
16.5,7.6,-52.0,1.0,27570.0
16.5,7.7,-52.0,1.0,27577.0
16.5,7.7,-52.0,1.0,27584.0
16.5,7.7,-52.0,1.0,27589.0
16.5,7.7,-52.0,1.0,27600.0
16.4,7.7,-52.0,1.0,27610.0
16.4,7.7,-52.0,1.0,27619.0
16.4,7.7,-52.0,1.0,27629.0
16.4,7.7,-51.9,1.0,27638.0
16.3,7.7,-51.9,1.0,27649.0
16.3,7.7,-51.9,1.0,27660.0
16.3,7.7,-51.9,1.0,27667.0
16.3,7.8,-52.0,1.0,27674.0
16.2,7.8,-52.0,1.0,27682.0
16.2,7.8,-52.0,1.0,27692.0
16.2,7.8,-51.9,1.0,27701.0
16.2,7.8,-51.9,1.0,27709.0
16.2,7.9,-51.9,1.0,27718.0
16.1,7.9,-52.0,1.0,27728.0
16.1,7.9,-52.0,1.0,27739.0
16.1,7.8,-52.0,1.0,27749.0
16.1,7.8,-52.0,1.0,27758.0
16.0,7.9,-52.0,1.0,27765.0
16.0,7.9,-52.1,1.0,27771.0
16.0,7.9,-52.1,1.0,27783.0
16.0,7.9,-52.1,1.0,27795.0
15.9,7.9,-52.1,1.0,27803.0
15.9,8.0,-52.1,1.0,27814.0
15.9,8.0,-52.2,1.0,27825.0
15.9,8.0,-52.2,1.0,27835.0
15.8,8.0,-52.2,1.0,27845.0
15.8,8.0,-52.2,1.0,27853.0
15.8,7.9,-52.3,1.0,27859.0
15.8,7.9,-52.3,1.0,27866.0
15.8,7.9,-52.4,1.0,27873.0
15.7,7.9,-52.5,1.0,27885.0
15.7,7.9,-52.4,1.0,27897.0
15.7,7.9,-52.3,1.0,27906.0
15.7,7.9,-52.2,1.0,27914.0
15.6,7.9,-52.2,1.0,27922.0
15.6,7.9,-52.2,1.0,27935.0
15.6,7.8,-52.2,1.0,27945.0
15.6,7.8,-52.2,1.0,27953.0
15.6,7.8,-52.2,1.0,27962.0
15.5,7.8,-52.2,1.0,27970.0
15.5,7.7,-52.1,1.0,27977.0
15.5,7.7,-52.1,1.0,27985.0
15.5,7.7,-52.1,1.0,27994.0
15.5,7.7,-52.1,1.0,28003.0
15.4,7.7,-52.0,1.0,28012.0
15.4,7.7,-52.0,1.0,28023.0
15.4,7.6,-51.9,1.0,28036.0
15.4,7.6,-51.9,1.0,28046.0
15.3,7.6,-51.9,1.0,28056.0
15.3,7.6,-51.9,1.0,28068.0
15.3,7.6,-51.9,1.0,28076.0
15.3,7.6,-51.9,1.0,28084.0
15.2,7.6,-51.9,1.0,28093.0
15.2,7.6,-51.9,1.0,28105.0
15.2,7.6,-51.9,1.0,28118.0
15.2,7.7,-52.0,1.0,28125.0
15.2,7.7,-52.0,1.0,28131.0
15.1,7.7,-52.0,1.0,28139.0
15.1,7.7,-51.9,1.0,28151.0
15.1,7.7,-51.7,1.0,28163.0
15.1,7.7,-51.6,1.0,28173.0
15.0,7.6,-51.5,1.0,28181.0
15.0,7.6,-51.4,1.0,28189.0
15.0,7.6,-51.4,1.0,28198.0
15.0,7.6,-51.4,1.0,28207.0
15.0,7.6,-51.3,1.0,28216.0
14.9,7.6,-51.3,1.0,28225.0
14.9,7.6,-51.2,1.0,28234.0
14.9,7.6,-51.1,1.0,28243.0
14.9,7.6,-51.1,1.0,28252.0
14.9,7.6,-51.1,1.0,28260.0
14.8,7.6,-51.0,1.0,28269.0
14.8,7.6,-51.1,1.0,28279.0
14.8,7.6,-51.1,1.0,28292.0
14.7,7.6,-51.1,1.0,28306.0
14.7,7.7,-51.1,1.0,28317.0
14.7,7.7,-51.0,1.0,28324.0
14.7,7.7,-51.0,1.0,28331.0
14.7,7.7,-51.0,1.0,28339.0
14.7,7.6,-50.9,1.0,28350.0
14.6,7.6,-50.9,1.0,28362.0
14.6,7.6,-50.8,1.0,28372.0
14.6,7.5,-50.7,1.0,28379.0
14.6,7.5,-50.6,1.0,28386.0
14.5,7.5,-50.5,1.0,28397.0
14.5,7.5,-50.5,1.0,28410.0
14.5,7.5,-50.5,1.0,28423.0
14.5,7.5,-50.5,1.0,28433.0
14.4,7.5,-50.5,1.0,28441.0
14.4,7.5,-50.5,1.0,28451.0
14.4,7.5,-50.5,1.0,28460.0
14.4,7.5,-50.6,1.0,28466.0
14.4,7.5,-50.6,1.0,28472.0
14.4,7.5,-50.6,1.0,28483.0
14.3,7.5,-50.6,1.0,28495.0
14.3,7.5,-50.4,1.0,28505.0
14.3,7.5,-50.2,1.0,28514.0
14.3,7.5,-50.0,1.0,28523.0
14.2,7.5,-50.0,1.0,28532.0
14.2,7.5,-49.9,1.0,28543.0
14.2,7.5,-49.8,1.0,28553.0
14.2,7.4,-49.7,1.0,28563.0
14.2,7.4,-49.7,1.0,28571.0
14.1,7.4,-49.7,1.0,28580.0
14.1,7.4,-49.7,1.0,28590.0
14.1,7.4,-49.7,1.0,28602.0
14.1,7.4,-49.7,1.0,28612.0
14.1,7.4,-49.7,1.0,28622.0
14.0,7.4,-49.8,1.0,28633.0
14.0,7.5,-49.8,1.0,28645.0
14.0,7.5,-49.8,1.0,28655.0
14.0,7.5,-49.7,1.0,28663.0
13.9,7.4,-49.7,1.0,28672.0
13.9,7.4,-49.7,1.0,28680.0
13.9,7.4,-49.7,1.0,28688.0
13.9,7.4,-49.6,1.0,28699.0
13.9,7.4,-49.6,1.0,28710.0
13.8,7.4,-49.6,1.0,28718.0
13.8,7.4,-49.5,1.0,28728.0
13.8,7.4,-49.5,1.0,28737.0
13.8,7.4,-49.4,1.0,28746.0
13.8,7.4,-49.3,1.0,28754.0
13.8,7.4,-49.3,1.0,28763.0
13.7,7.4,-49.2,1.0,28774.0
13.7,7.4,-49.1,1.0,28785.0
13.7,7.4,-49.1,1.0,28794.0
13.7,7.4,-49.0,1.0,28804.0
13.6,7.4,-48.9,1.0,28814.0
13.6,7.4,-48.8,1.0,28825.0
13.6,7.4,-48.7,1.0,28835.0
13.6,7.4,-48.6,1.0,28842.0
13.6,7.4,-48.6,1.0,28853.0
13.5,7.3,-48.6,1.0,28866.0
13.5,7.3,-48.5,1.0,28879.0
13.5,7.3,-48.5,1.0,28890.0
13.5,7.3,-48.5,1.0,28899.0
13.5,7.3,-48.6,1.0,28907.0
13.4,7.3,-48.6,1.0,28915.0
13.4,7.3,-48.7,1.0,28925.0
13.4,7.3,-48.7,1.0,28938.0
13.4,7.3,-48.8,1.0,28948.0
13.4,7.3,-48.9,1.0,28958.0
13.3,7.3,-48.9,1.0,28968.0
13.3,7.2,-48.9,1.0,28978.0
13.3,7.2,-48.9,1.0,28985.0
13.3,7.2,-48.9,1.0,28993.0
13.3,7.2,-49.0,1.0,29000.0
13.2,7.1,-49.0,1.0,29012.0
13.2,7.1,-49.0,1.0,29025.0
13.2,7.1,-48.9,1.0,29040.0
13.2,7.1,-48.9,1.0,29054.0
13.1,7.0,-48.9,1.0,29062.0
13.1,7.0,-48.9,1.0,29070.0
13.1,7.0,-48.9,1.0,29077.0
13.1,7.0,-48.9,1.0,29085.0
13.1,7.0,-48.9,1.0,29093.0
13.1,7.0,-48.9,1.0,29103.0
13.0,7.0,-48.9,1.0,29113.0
13.0,6.9,-48.9,1.0,29123.0
13.0,6.9,-48.9,1.0,29133.0
13.0,6.9,-48.9,1.0,29141.0
13.0,6.9,-48.9,1.0,29149.0
12.9,6.9,-48.9,1.0,29159.0
