#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-10-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
29.7,14.0,-59.0,1.0,23833.0
29.7,14.0,-59.0,1.0,23842.0
29.6,14.0,-59.0,1.0,23851.0
29.6,14.0,-58.9,1.0,23862.0
29.5,13.8,-58.8,1.0,23872.0
29.5,13.8,-58.8,1.0,23883.0
29.4,13.8,-58.9,1.0,23892.0
29.4,13.9,-58.9,1.0,23900.0
29.3,13.9,-58.9,1.0,23909.0
29.3,13.8,-58.9,1.0,23918.0
29.2,13.8,-59.0,1.0,23930.0
29.2,13.8,-58.9,1.0,23941.0
29.1,13.8,-59.0,1.0,23951.0
29.1,13.8,-59.0,1.0,23960.0
29.1,13.8,-59.1,1.0,23970.0
29.0,13.7,-59.2,1.0,23977.0
29.0,13.7,-59.3,1.0,23986.0
28.9,13.7,-59.4,1.0,23995.0
28.9,13.7,-59.5,1.0,24006.0
28.8,13.7,-59.4,1.0,24015.0
28.8,13.8,-59.4,1.0,24023.0
28.8,13.7,-59.4,1.0,24035.0
28.7,13.8,-59.5,1.0,24044.0
28.7,13.7,-59.5,1.0,24051.0
28.6,13.7,-59.5,1.0,24060.0
28.6,13.7,-59.6,1.0,24069.0
28.6,13.6,-59.6,1.0,24079.0
28.5,13.7,-59.7,1.0,24088.0
28.5,13.6,-59.8,1.0,24097.0
28.4,13.5,-59.8,1.0,24106.0
28.4,13.5,-59.6,1.0,24117.0
28.3,13.5,-59.5,1.0,24128.0
28.3,13.5,-59.5,1.0,24137.0
28.3,13.5,-59.5,1.0,24145.0
28.2,13.5,-59.4,1.0,24152.0
28.2,13.5,-59.4,1.0,24162.0
28.1,13.5,-59.5,1.0,24173.0
28.1,13.5,-59.5,1.0,24180.0
28.1,13.5,-59.6,1.0,24188.0
28.0,13.5,-59.6,1.0,24197.0
28.0,13.5,-59.4,1.0,24207.0
27.9,13.5,-59.3,1.0,24216.0
27.9,13.5,-59.2,1.0,24224.0
27.9,13.5,-59.1,1.0,24232.0
27.8,13.6,-59.0,1.0,24241.0
27.8,13.6,-59.0,1.0,24251.0
27.7,13.6,-59.1,1.0,24261.0
27.7,13.6,-59.1,1.0,24270.0
27.6,13.6,-59.1,1.0,24281.0
27.6,13.6,-59.1,1.0,24291.0
27.6,13.6,-59.1,1.0,24300.0
27.5,13.6,-59.0,1.0,24309.0
27.5,13.6,-58.9,1.0,24317.0
27.4,13.6,-59.0,1.0,24325.0
27.4,13.6,-59.1,1.0,24334.0
27.4,13.6,-59.1,1.0,24344.0
27.3,13.6,-59.1,1.0,24352.0
27.3,13.6,-59.0,1.0,24359.0
27.3,13.5,-59.0,1.0,24367.0
27.2,13.5,-59.0,1.0,24376.0
27.2,13.5,-58.8,1.0,24383.0
27.2,13.5,-58.7,1.0,24391.0
27.1,13.5,-58.5,1.0,24400.0
27.1,13.5,-58.5,1.0,24409.0
27.0,13.5,-58.6,1.0,24419.0
27.0,13.5,-58.6,1.0,24429.0
27.0,13.5,-58.5,1.0,24437.0
26.9,13.5,-58.5,1.0,24445.0
26.9,13.5,-58.4,1.0,24455.0
26.9,13.5,-58.3,1.0,24462.0
26.8,13.5,-58.3,1.0,24469.0
26.8,13.5,-58.2,1.0,24479.0
26.7,13.5,-58.1,1.0,24488.0
26.7,13.5,-58.1,1.0,24497.0
26.7,13.6,-57.9,1.0,24506.0
26.6,13.6,-57.8,1.0,24514.0
26.6,13.6,-57.7,1.0,24520.0
26.6,13.6,-57.7,1.0,24528.0
26.5,13.6,-57.7,1.0,24538.0
26.5,13.6,-57.6,1.0,24547.0
26.5,13.6,-57.6,1.0,24556.0
26.4,13.6,-57.6,1.0,24564.0
26.4,13.6,-57.6,1.0,24573.0
26.4,13.6,-57.5,1.0,24582.0
26.3,13.6,-57.4,1.0,24591.0
26.3,13.6,-57.3,1.0,24600.0
26.2,13.7,-57.3,1.0,24608.0
26.2,13.7,-57.3,1.0,24615.0
26.2,13.7,-57.3,1.0,24622.0
26.2,13.7,-57.4,1.0,24629.0
26.1,13.6,-57.4,1.0,24637.0
26.1,13.7,-57.4,1.0,24647.0
26.0,13.7,-57.3,1.0,24657.0
26.0,13.7,-57.1,1.0,24666.0
26.0,13.7,-57.1,1.0,24675.0
25.9,13.7,-57.2,1.0,24683.0
25.9,13.7,-57.2,1.0,24691.0
25.9,13.7,-57.3,1.0,24698.0
25.8,13.7,-57.4,1.0,24705.0
25.8,13.7,-57.4,1.0,24714.0
25.8,13.7,-57.4,1.0,24724.0
25.7,13.7,-57.3,1.0,24732.0
25.7,13.7,-57.3,1.0,24741.0
25.7,13.7,-57.2,1.0,24749.0
25.6,13.7,-57.1,1.0,24758.0
25.6,13.7,-57.1,1.0,24768.0
25.5,13.7,-57.2,1.0,24777.0
25.5,13.7,-57.3,1.0,24785.0
25.5,13.7,-57.3,1.0,24794.0
25.4,13.7,-57.3,1.0,24803.0
25.4,13.7,-57.4,1.0,24813.0
25.4,13.7,-57.4,1.0,24821.0
25.3,13.7,-57.2,1.0,24829.0
25.3,13.6,-57.1,1.0,24838.0
25.3,13.6,-57.1,1.0,24848.0
25.2,13.7,-57.1,1.0,24858.0
25.2,13.6,-57.0,1.0,24868.0
25.2,13.6,-57.0,1.0,24875.0
25.1,13.6,-56.9,1.0,24884.0
25.1,13.6,-56.8,1.0,24895.0
25.0,13.7,-56.8,1.0,24905.0
25.0,13.7,-56.8,1.0,24914.0
25.0,13.7,-56.8,1.0,24924.0
24.9,13.7,-56.8,1.0,24935.0
24.9,13.6,-56.9,1.0,24942.0
24.9,13.6,-56.8,1.0,24949.0
24.8,13.6,-56.7,1.0,24958.0
24.8,13.6,-56.7,1.0,24968.0
24.8,13.6,-56.8,1.0,24977.0
24.7,13.5,-56.9,1.0,24986.0
24.7,13.5,-57.0,1.0,24995.0
24.7,13.5,-57.0,1.0,25004.0
24.6,13.5,-57.0,1.0,25014.0
24.6,13.5,-57.0,1.0,25024.0
24.5,13.5,-57.1,1.0,25035.0
24.5,13.5,-57.2,1.0,25045.0
24.5,13.5,-57.3,1.0,25055.0
24.4,13.5,-57.5,1.0,25064.0
24.4,13.5,-57.6,1.0,25072.0
24.4,13.5,-57.6,1.0,25080.0
24.3,13.5,-57.6,1.0,25089.0
24.3,13.5,-57.6,1.0,25098.0
24.2,13.6,-57.6,1.0,25111.0
24.2,13.6,-57.4,1.0,25120.0
24.2,13.6,-57.3,1.0,25126.0
24.1,13.6,-57.3,1.0,25136.0
24.1,13.6,-57.3,1.0,25147.0
24.1,13.5,-57.2,1.0,25155.0
24.0,13.5,-57.1,1.0,25163.0
24.0,13.5,-57.1,1.0,25173.0
24.0,13.5,-57.0,1.0,25184.0
23.9,13.5,-57.0,1.0,25193.0
23.9,13.4,-57.0,1.0,25202.0
23.9,13.5,-57.0,1.0,25210.0
23.8,13.5,-57.0,1.0,25219.0
23.8,13.5,-56.9,1.0,25230.0
23.7,13.5,-56.9,1.0,25241.0
23.7,13.4,-56.8,1.0,25248.0
23.7,13.4,-56.7,1.0,25256.0
23.7,13.4,-56.9,1.0,25266.0
23.6,13.4,-57.0,1.0,25275.0
23.6,13.4,-57.1,1.0,25284.0
23.5,13.4,-57.2,1.0,25296.0
23.5,13.4,-57.2,1.0,25307.0
23.5,13.3,-57.2,1.0,25316.0
23.4,13.3,-57.2,1.0,25326.0
23.4,13.3,-57.2,1.0,25336.0
23.4,13.3,-57.3,1.0,25346.0
23.3,13.2,-57.3,1.0,25354.0
23.3,13.2,-57.3,1.0,25363.0
23.3,13.2,-57.4,1.0,25373.0
23.2,13.2,-57.4,1.0,25383.0
23.2,13.2,-57.5,1.0,25390.0
23.2,13.2,-57.4,1.0,25398.0
23.1,13.2,-57.3,1.0,25408.0
23.1,13.2,-57.4,1.0,25418.0
23.0,13.2,-57.3,1.0,25429.0
23.0,13.1,-57.2,1.0,25438.0
23.0,13.2,-57.2,1.0,25449.0
22.9,13.2,-57.2,1.0,25460.0
22.9,13.1,-57.2,1.0,25468.0
22.9,13.2,-57.2,1.0,25474.0
22.9,13.2,-57.1,1.0,25483.0
22.8,13.1,-57.1,1.0,25493.0
22.8,13.2,-57.2,1.0,25503.0
22.7,13.1,-57.2,1.0,25514.0
22.7,13.1,-57.2,1.0,25523.0
22.7,13.1,-57.0,1.0,25532.0
22.6,13.1,-56.9,1.0,25540.0
22.6,13.1,-56.9,1.0,25549.0
22.6,13.1,-57.0,1.0,25557.0
22.6,13.1,-57.1,1.0,25567.0
22.5,13.1,-57.1,1.0,25575.0
22.5,13.0,-57.1,1.0,25581.0
22.5,13.0,-57.1,1.0,25591.0
22.4,13.0,-57.1,1.0,25600.0
22.4,12.9,-57.1,1.0,25607.0
22.4,12.9,-57.0,1.0,25615.0
22.4,12.9,-56.9,1.0,25623.0
22.3,12.9,-56.9,1.0,25632.0
22.3,12.9,-57.0,1.0,25644.0
22.2,12.9,-57.1,1.0,25654.0
22.2,12.9,-57.1,1.0,25662.0
22.2,12.8,-57.0,1.0,25669.0
22.2,12.6,-57.0,1.0,25679.0
22.1,12.6,-57.0,1.0,25689.0
22.1,12.6,-57.0,1.0,25696.0
22.1,12.6,-57.0,1.0,25703.0
22.0,12.7,-57.0,1.0,25711.0
22.0,12.7,-57.1,1.0,25719.0
22.0,12.7,-57.1,1.0,25728.0
22.0,12.7,-57.0,1.0,25737.0
21.9,12.6,-56.9,1.0,25746.0
21.9,12.6,-56.7,1.0,25752.0
21.9,12.5,-56.6,1.0,25760.0
21.8,12.5,-56.4,1.0,25768.0
21.8,12.6,-56.1,1.0,25777.0
21.8,12.5,-55.8,1.0,25786.0
21.8,12.6,-55.7,1.0,25794.0
21.7,12.6,-55.5,1.0,25802.0
21.7,12.5,-55.4,1.0,25812.0
21.7,12.6,-54.9,1.0,25823.0
21.6,12.6,-54.4,1.0,25832.0
21.6,12.6,-54.2,1.0,25840.0
21.6,12.6,-54.1,1.0,25848.0
21.6,12.6,-54.1,1.0,25854.0
21.5,12.6,-54.0,1.0,25862.0
21.5,12.7,-54.0,1.0,25873.0
21.5,12.6,-54.1,1.0,25884.0
21.4,12.7,-54.0,1.0,25893.0
21.4,12.8,-53.8,1.0,25900.0
21.4,12.7,-53.7,1.0,25908.0
21.3,12.8,-53.7,1.0,25918.0
21.3,12.8,-53.8,1.0,25928.0
21.3,12.7,-53.8,1.0,25938.0
21.2,12.8,-53.9,1.0,25948.0
21.2,12.8,-54.0,1.0,25956.0
21.2,12.8,-54.0,1.0,25963.0
21.2,12.9,-54.1,1.0,25971.0
21.1,12.8,-54.1,1.0,25984.0
21.1,12.9,-54.1,1.0,25993.0
21.1,12.9,-53.9,1.0,26001.0
21.0,12.8,-53.8,1.0,26009.0
21.0,12.8,-53.7,1.0,26017.0
21.0,12.9,-53.8,1.0,26026.0
21.0,12.8,-53.8,1.0,26035.0
20.9,12.8,-53.9,1.0,26043.0
20.9,12.9,-54.0,1.0,26052.0
20.9,12.8,-54.0,1.0,26062.0
20.8,12.9,-54.1,1.0,26071.0
20.8,12.9,-54.1,1.0,26080.0
20.8,12.8,-54.2,1.0,26087.0
20.8,12.8,-54.2,1.0,26095.0
20.7,12.7,-54.3,1.0,26105.0
20.7,12.7,-54.3,1.0,26116.0
20.7,12.7,-54.3,1.0,26127.0
20.6,12.6,-54.4,1.0,26136.0
20.6,12.6,-54.4,1.0,26144.0
20.6,12.6,-54.5,1.0,26153.0
20.5,12.6,-54.5,1.0,26164.0
20.5,12.6,-54.5,1.0,26175.0
20.5,12.6,-54.5,1.0,26185.0
20.4,12.5,-54.6,1.0,26194.0
20.4,12.5,-54.7,1.0,26203.0
20.4,12.4,-54.7,1.0,26213.0
20.4,12.5,-54.7,1.0,26222.0
20.3,12.4,-54.5,1.0,26230.0
20.3,12.3,-54.5,1.0,26240.0
20.3,12.3,-54.6,1.0,26252.0
20.2,12.3,-54.7,1.0,26263.0
20.2,12.3,-54.7,1.0,26270.0
20.2,12.3,-54.7,1.0,26280.0
20.1,12.4,-54.6,1.0,26292.0
20.1,12.4,-54.6,1.0,26302.0
20.1,12.4,-54.6,1.0,26311.0
20.0,12.4,-54.7,1.0,26320.0
20.0,12.4,-54.8,1.0,26330.0
20.0,12.4,-54.8,1.0,26339.0
20.0,12.4,-54.8,1.0,26348.0
19.9,12.4,-54.7,1.0,26358.0
19.9,12.3,-54.7,1.0,26367.0
19.9,12.3,-54.7,1.0,26378.0
19.8,12.2,-54.7,1.0,26389.0
19.8,12.2,-54.7,1.0,26399.0
19.8,12.2,-54.7,1.0,26408.0
19.7,12.1,-54.7,1.0,26416.0
19.7,12.1,-54.7,1.0,26424.0
19.7,12.2,-54.7,1.0,26433.0
19.7,12.1,-54.8,1.0,26444.0
19.6,12.1,-54.8,1.0,26455.0
19.6,12.2,-54.9,1.0,26465.0
19.6,12.1,-55.0,1.0,26475.0
19.5,12.1,-55.0,1.0,26485.0
19.5,12.1,-55.1,1.0,26495.0
19.5,12.1,-55.1,1.0,26505.0
19.4,12.1,-55.1,1.0,26516.0
19.4,12.0,-55.0,1.0,26525.0
19.4,12.0,-54.9,1.0,26535.0
19.3,12.0,-55.0,1.0,26547.0
19.3,12.0,-55.1,1.0,26555.0
19.3,12.1,-55.1,1.0,26563.0
19.3,12.1,-55.2,1.0,26572.0
19.2,12.1,-55.2,1.0,26581.0
19.2,12.1,-55.1,1.0,26591.0
19.2,12.1,-55.0,1.0,26600.0
19.2,12.2,-55.0,1.0,26610.0
19.1,12.2,-55.0,1.0,26620.0
19.1,12.1,-55.0,1.0,26633.0
19.0,12.1,-55.1,1.0,26645.0
19.0,12.1,-55.2,1.0,26655.0
19.0,12.0,-55.3,1.0,26664.0
19.0,12.0,-55.3,1.0,26671.0
18.9,12.0,-55.4,1.0,26680.0
18.9,12.0,-55.4,1.0,26690.0
18.9,11.9,-55.3,1.0,26700.0
18.9,11.9,-55.3,1.0,26710.0
18.8,11.9,-55.2,1.0,26718.0
18.8,11.9,-55.3,1.0,26728.0
18.8,11.8,-55.3,1.0,26737.0
18.8,11.8,-55.4,1.0,26746.0
18.7,11.8,-55.3,1.0,26757.0
18.7,11.8,-55.1,1.0,26768.0
18.7,11.8,-55.1,1.0,26778.0
18.6,11.8,-55.2,1.0,26789.0
18.6,11.8,-55.2,1.0,26799.0
18.6,11.8,-55.2,1.0,26807.0
18.6,11.8,-55.1,1.0,26813.0
18.5,11.8,-55.1,1.0,26820.0
18.5,11.8,-55.1,1.0,26831.0
18.5,11.8,-55.3,1.0,26845.0
18.4,11.7,-55.4,1.0,26855.0
18.4,11.7,-55.4,1.0,26863.0
18.4,11.7,-55.4,1.0,26871.0
18.4,11.7,-55.4,1.0,26881.0
18.3,11.7,-55.3,1.0,26891.0
18.3,11.7,-55.4,1.0,26901.0
18.3,11.6,-55.4,1.0,26912.0
18.2,11.6,-55.4,1.0,26923.0
18.2,11.6,-55.5,1.0,26934.0
18.2,11.5,-55.4,1.0,26944.0
18.1,11.5,-55.4,1.0,26956.0
18.1,11.5,-55.5,1.0,26965.0
18.1,11.5,-55.5,1.0,26974.0
18.1,11.5,-55.6,1.0,26982.0
18.0,11.5,-55.5,1.0,26992.0
18.0,11.5,-55.5,1.0,27001.0
18.0,11.5,-55.6,1.0,27012.0
18.0,11.5,-55.6,1.0,27023.0
17.9,11.5,-55.6,1.0,27034.0
17.9,11.4,-55.6,1.0,27043.0
17.9,11.4,-55.3,1.0,27052.0
17.9,11.4,-55.1,1.0,27059.0
17.8,11.3,-55.1,1.0,27068.0
17.8,11.4,-55.2,1.0,27079.0
17.8,11.3,-55.3,1.0,27091.0
17.7,11.3,-55.3,1.0,27101.0
17.7,11.3,-55.3,1.0,27111.0
17.7,11.3,-55.2,1.0,27121.0
17.6,11.3,-55.1,1.0,27132.0
17.6,11.3,-55.2,1.0,27141.0
17.6,11.2,-55.2,1.0,27151.0
17.6,11.1,-55.2,1.0,27160.0
17.5,11.1,-55.2,1.0,27169.0
17.5,11.1,-55.1,1.0,27178.0
17.5,11.1,-55.1,1.0,27187.0
17.5,11.1,-55.1,1.0,27195.0
17.4,11.0,-54.9,1.0,27205.0
17.4,11.0,-54.8,1.0,27213.0
17.4,11.0,-54.8,1.0,27224.0
17.4,11.0,-54.9,1.0,27234.0
17.3,11.0,-55.0,1.0,27246.0
17.3,11.0,-55.2,1.0,27258.0
17.3,11.0,-55.3,1.0,27268.0
17.3,11.1,-55.3,1.0,27277.0
17.2,11.1,-55.3,1.0,27286.0
17.2,11.2,-55.1,1.0,27295.0
17.2,11.2,-55.0,1.0,27304.0
17.1,11.3,-55.0,1.0,27315.0
17.1,11.2,-55.1,1.0,27325.0
17.1,11.3,-55.1,1.0,27333.0
17.1,11.3,-55.2,1.0,27341.0
17.1,11.3,-55.2,1.0,27352.0
17.0,11.3,-55.3,1.0,27364.0
17.0,11.4,-55.3,1.0,27373.0
17.0,11.3,-55.2,1.0,27383.0
16.9,11.3,-55.2,1.0,27393.0
16.9,11.3,-55.2,1.0,27404.0
16.9,11.2,-55.2,1.0,27414.0
16.9,11.3,-55.2,1.0,27423.0
16.8,11.2,-55.2,1.0,27432.0
16.8,11.2,-55.3,1.0,27441.0
16.8,11.2,-55.3,1.0,27450.0
16.8,11.2,-55.4,1.0,27462.0
16.7,11.2,-55.4,1.0,27473.0
16.7,11.2,-55.2,1.0,27485.0
16.7,11.1,-55.1,1.0,27492.0
16.7,11.1,-54.9,1.0,27500.0
16.6,11.2,-54.5,1.0,27510.0
16.6,11.1,-54.3,1.0,27520.0
16.6,11.1,-54.3,1.0,27530.0
16.6,11.1,-54.3,1.0,27540.0
16.5,11.1,-54.3,1.0,27551.0
16.5,11.1,-54.3,1.0,27563.0
16.5,11.1,-54.3,1.0,27572.0
16.5,11.1,-54.3,1.0,27580.0
16.4,11.0,-54.2,1.0,27593.0
16.4,11.0,-54.1,1.0,27605.0
16.4,11.0,-53.9,1.0,27614.0
16.3,11.0,-53.8,1.0,27622.0
16.3,11.0,-53.9,1.0,27631.0
16.3,10.9,-54.0,1.0,27640.0
16.3,11.0,-54.1,1.0,27648.0
16.3,11.0,-54.2,1.0,27657.0
16.2,11.0,-54.3,1.0,27667.0
16.2,11.1,-54.3,1.0,27678.0
16.2,11.1,-54.1,1.0,27690.0
16.1,11.1,-54.2,1.0,27701.0
16.1,11.1,-54.2,1.0,27711.0
16.1,11.2,-54.1,1.0,27720.0
16.1,11.1,-53.7,1.0,27729.0
16.0,11.1,-53.7,1.0,27740.0
16.0,11.1,-53.7,1.0,27748.0
16.0,11.1,-53.6,1.0,27756.0
16.0,11.0,-53.5,1.0,27764.0
16.0,11.0,-53.1,1.0,27773.0
15.9,11.0,-52.9,1.0,27782.0
15.9,11.0,-52.8,1.0,27791.0
15.9,11.1,-52.7,1.0,27804.0
15.9,11.0,-52.6,1.0,27815.0
15.8,11.1,-52.7,1.0,27824.0
15.8,11.1,-52.8,1.0,27833.0
15.8,11.0,-53.0,1.0,27844.0
15.8,11.1,-52.5,1.0,27855.0
15.7,11.0,-52.2,1.0,27865.0
15.7,11.0,-52.3,1.0,27874.0
15.7,11.1,-52.2,1.0,27885.0
15.7,11.0,-52.1,1.0,27894.0
15.6,11.0,-52.2,1.0,27904.0
15.6,11.0,-52.3,1.0,27914.0
15.6,10.9,-52.4,1.0,27923.0
15.6,11.0,-52.3,1.0,27934.0
15.5,10.9,-52.1,1.0,27945.0
15.5,10.9,-51.9,1.0,27952.0
15.5,10.9,-51.9,1.0,27960.0
15.5,10.9,-51.9,1.0,27970.0
15.5,10.9,-52.0,1.0,27980.0
15.4,10.8,-52.0,1.0,27990.0
15.4,10.8,-52.1,1.0,28001.0
15.4,10.8,-52.1,1.0,28012.0
15.4,10.9,-52.1,1.0,28022.0
15.3,10.8,-52.2,1.0,28031.0
15.3,10.8,-52.3,1.0,28040.0
15.3,10.9,-52.3,1.0,28047.0
15.3,10.8,-52.4,1.0,28056.0
15.3,10.8,-52.5,1.0,28069.0
15.2,10.9,-52.4,1.0,28079.0
15.2,10.8,-52.2,1.0,28089.0
15.2,10.8,-52.1,1.0,28099.0
15.2,10.8,-52.0,1.0,28108.0
15.1,10.8,-52.0,1.0,28117.0
15.1,10.8,-52.0,1.0,28126.0
15.1,10.7,-52.1,1.0,28133.0
15.1,10.7,-52.2,1.0,28140.0
15.1,10.7,-52.2,1.0,28148.0
15.0,10.7,-52.2,1.0,28157.0
15.0,10.7,-52.3,1.0,28169.0
15.0,10.6,-52.4,1.0,28181.0
15.0,10.6,-52.4,1.0,28190.0
15.0,10.6,-52.5,1.0,28196.0
14.9,10.6,-52.5,1.0,28203.0
14.9,10.6,-52.5,1.0,28213.0
14.9,10.5,-52.5,1.0,28222.0
14.9,10.5,-52.3,1.0,28232.0
14.8,10.5,-52.2,1.0,28244.0
14.8,10.4,-52.3,1.0,28256.0
14.8,10.4,-52.3,1.0,28266.0
14.8,10.4,-52.4,1.0,28276.0
14.8,10.4,-52.5,1.0,28285.0
14.7,10.4,-52.6,1.0,28292.0
14.7,10.4,-52.6,1.0,28299.0
14.7,10.4,-52.7,1.0,28307.0
14.7,10.3,-52.7,1.0,28314.0
14.7,10.4,-52.7,1.0,28324.0
14.6,10.3,-52.6,1.0,28336.0
14.6,10.3,-52.6,1.0,28346.0
14.6,10.3,-52.6,1.0,28354.0
14.6,10.3,-52.6,1.0,28362.0
14.5,10.3,-52.7,1.0,28373.0
14.5,10.3,-52.7,1.0,28386.0
14.5,10.3,-52.7,1.0,28396.0
14.5,10.2,-52.7,1.0,28404.0
14.5,10.3,-52.7,1.0,28412.0
14.4,10.2,-52.8,1.0,28421.0
14.4,10.2,-52.8,1.0,28432.0
14.4,10.2,-52.7,1.0,28442.0
14.4,10.1,-52.5,1.0,28450.0
14.4,10.1,-52.3,1.0,28458.0
14.3,10.1,-51.9,1.0,28467.0
14.3,10.0,-51.6,1.0,28479.0
14.3,10.0,-51.4,1.0,28489.0
14.3,10.0,-51.5,1.0,28498.0
14.3,9.9,-51.6,1.0,28507.0
14.2,9.9,-51.7,1.0,28516.0
14.2,9.9,-51.7,1.0,28525.0
14.2,9.9,-51.8,1.0,28537.0
14.2,9.9,-51.9,1.0,28550.0
14.1,9.9,-51.9,1.0,28559.0
14.1,9.9,-51.9,1.0,28568.0
14.1,9.8,-51.9,1.0,28578.0
14.1,9.8,-51.9,1.0,28589.0
14.1,9.8,-51.9,1.0,28599.0
14.0,9.8,-51.8,1.0,28608.0
14.0,9.8,-51.7,1.0,28616.0
14.0,9.8,-51.7,1.0,28624.0
14.0,9.8,-51.7,1.0,28632.0
14.0,9.8,-51.7,1.0,28641.0
13.9,9.8,-51.6,1.0,28650.0
13.9,9.8,-51.6,1.0,28659.0
13.9,9.7,-51.5,1.0,28670.0
13.9,9.8,-51.4,1.0,28681.0
13.9,9.8,-51.3,1.0,28692.0
13.8,9.7,-51.2,1.0,28703.0
13.8,9.8,-51.2,1.0,28713.0
13.8,9.8,-51.1,1.0,28721.0
13.8,9.8,-51.1,1.0,28729.0
13.7,9.8,-51.1,1.0,28739.0
13.7,9.8,-51.2,1.0,28751.0
13.7,9.7,-51.3,1.0,28759.0
13.7,9.7,-51.4,1.0,28770.0
13.7,9.7,-51.4,1.0,28781.0
13.6,9.7,-51.5,1.0,28788.0
13.6,9.7,-51.6,1.0,28798.0
13.6,9.7,-51.7,1.0,28811.0
13.6,9.7,-51.8,1.0,28821.0
13.6,9.7,-51.8,1.0,28830.0
13.5,9.7,-51.9,1.0,28841.0
13.5,9.6,-51.9,1.0,28853.0
13.5,9.6,-52.0,1.0,28864.0
13.5,9.6,-52.0,2.0,28875.0
13.4,9.6,-52.1,2.0,28884.0
13.4,9.6,-52.1,2.0,28890.0
13.4,9.6,-52.1,2.0,28896.0
13.4,9.6,-52.0,1.0,28903.0
13.4,9.5,-51.9,1.0,28912.0
13.4,9.6,-51.9,1.0,28923.0
13.3,9.6,-51.9,1.0,28934.0
13.3,9.6,-52.0,1.0,28946.0
13.3,9.6,-52.0,1.0,28957.0
13.3,9.6,-51.8,1.0,28967.0
13.3,9.6,-51.7,1.0,28976.0
13.2,9.6,-51.8,2.0,28985.0
13.2,9.6,-51.8,2.0,28997.0
13.2,9.5,-51.9,2.0,29008.0
13.2,9.5,-52.0,2.0,29016.0
13.2,9.5,-52.1,2.0,29023.0
13.1,9.5,-52.2,1.0,29031.0
13.1,9.4,-52.3,1.0,29041.0
13.1,9.5,-52.4,1.0,29051.0
13.1,9.4,-52.5,1.0,29059.0
13.1,9.4,-52.4,1.0,29067.0
13.1,9.4,-52.3,1.0,29077.0
13.0,9.5,-52.2,1.0,29088.0
13.0,9.4,-52.2,1.0,29096.0
13.0,9.4,-52.2,1.0,29105.0
13.0,9.4,-52.2,1.0,29115.0
13.0,9.4,-52.2,1.0,29126.0
12.9,9.4,-52.2,1.0,29137.0
12.9,9.4,-51.9,1.0,29146.0
12.9,9.4,-51.7,1.0,29154.0
12.9,9.4,-51.6,1.0,29160.0
12.9,9.4,-51.3,1.0,29166.0
12.8,9.4,-51.1,1.0,29178.0
12.8,9.4,-51.0,1.0,29192.0
12.8,9.5,-51.0,1.0,29206.0
12.8,9.4,-51.0,1.0,29215.0
12.8,9.4,-51.0,1.0,29222.0
12.8,9.4,-51.0,1.0,29228.0
12.7,9.3,-50.9,1.0,29237.0
12.7,9.3,-50.9,1.0,29247.0
12.7,9.3,-50.8,1.0,29255.0
12.7,9.3,-50.8,1.0,29263.0
12.7,9.2,-50.8,1.0,29272.0
12.6,9.3,-50.8,1.0,29284.0
12.6,9.2,-50.7,1.0,29292.0
12.6,9.2,-50.5,1.0,29302.0
12.6,9.2,-50.5,1.0,29314.0
12.6,9.2,-50.4,1.0,29325.0
12.5,9.2,-50.4,1.0,29334.0
12.5,9.3,-50.2,1.0,29343.0
12.5,9.2,-50.0,1.0,29354.0
12.5,9.2,-49.8,1.0,29364.0
12.5,9.1,-49.8,1.0,29372.0
12.5,9.1,-49.8,1.0,29380.0
12.4,9.1,-49.8,1.0,29387.0
12.4,9.1,-49.7,1.0,29396.0
12.4,9.1,-49.7,1.0,29406.0
12.4,9.0,-49.7,1.0,29417.0
12.4,9.1,-49.6,1.0,29430.0
12.3,9.1,-49.5,1.0,29440.0
12.3,9.0,-49.4,1.0,29447.0
12.3,9.1,-49.3,1.0,29457.0
12.3,9.1,-49.2,1.0,29469.0
12.3,9.1,-49.1,1.0,29478.0
12.3,9.1,-49.1,1.0,29485.0
12.2,9.1,-49.0,1.0,29491.0
12.2,9.1,-48.6,1.0,29499.0
12.2,9.1,-48.4,1.0,29508.0
12.2,9.1,-48.2,1.0,29517.0
12.2,9.1,-48.0,1.0,29527.0
12.2,9.0,-48.1,1.0,29537.0
12.1,9.1,-48.1,1.0,29549.0
12.1,9.0,-47.9,1.0,29558.0
12.1,9.0,-47.8,1.0,29566.0
12.1,9.0,-47.8,1.0,29574.0
12.1,9.0,-47.8,2.0,29582.0
12.1,9.0,-47.8,2.0,29589.0
12.1,9.0,-47.8,2.0,29597.0
12.0,9.0,-47.6,2.0,29606.0
12.0,9.0,-47.6,2.0,29617.0
12.0,9.0,-47.5,1.0,29629.0
12.0,9.0,-47.5,1.0,29644.0
11.9,9.0,-47.4,1.0,29655.0
11.9,8.9,-47.4,1.0,29665.0
11.9,8.9,-47.5,1.0,29675.0
11.9,8.9,-47.5,2.0,29683.0
11.9,8.9,-47.5,2.0,29691.0
11.9,8.9,-47.5,2.0,29698.0
11.8,8.9,-47.4,2.0,29709.0
11.8,8.9,-47.3,2.0,29720.0
11.8,8.9,-47.3,1.0,29727.0
