#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-06-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
25.9,13.5,-60.4,1.0,24711.0
25.8,13.5,-60.4,1.0,24720.0
25.8,13.5,-60.3,1.0,24729.0
25.8,13.4,-60.4,1.0,24740.0
25.7,13.3,-60.3,1.0,24749.0
25.7,13.3,-60.4,1.0,24757.0
25.7,13.3,-60.5,1.0,24765.0
25.6,13.3,-60.4,1.0,24773.0
25.6,13.3,-60.3,1.0,24784.0
25.5,13.3,-60.3,1.0,24795.0
25.5,13.3,-60.2,1.0,24804.0
25.5,13.3,-60.2,1.0,24811.0
25.4,13.3,-60.2,1.0,24818.0
25.4,13.3,-60.3,1.0,24828.0
25.4,13.2,-60.2,1.0,24837.0
25.3,13.1,-60.2,1.0,24846.0
25.3,13.0,-60.2,1.0,24855.0
25.2,13.0,-60.2,1.0,24864.0
25.2,13.0,-60.2,1.0,24873.0
25.2,13.0,-60.2,1.0,24882.0
25.1,13.0,-60.2,1.0,24892.0
25.1,13.0,-60.2,1.0,24902.0
25.1,13.0,-60.2,1.0,24910.0
25.0,13.0,-60.2,1.0,24918.0
25.0,13.0,-60.1,1.0,24929.0
25.0,13.0,-60.1,1.0,24938.0
24.9,13.0,-60.1,1.0,24946.0
24.9,13.0,-59.9,1.0,24952.0
24.9,13.0,-60.0,1.0,24959.0
24.8,13.0,-59.9,1.0,24968.0
24.8,12.9,-59.8,1.0,24978.0
24.8,13.0,-59.9,1.0,24988.0
24.7,12.9,-59.9,1.0,24996.0
24.7,12.9,-59.9,1.0,25005.0
24.7,12.9,-59.9,1.0,25012.0
24.6,12.9,-59.7,1.0,25020.0
24.6,13.0,-59.6,1.0,25026.0
24.6,13.0,-59.6,1.0,25037.0
24.5,12.9,-59.5,1.0,25047.0
24.5,13.0,-59.5,1.0,25057.0
24.4,13.0,-59.5,1.0,25066.0
24.4,12.9,-59.5,1.0,25075.0
24.4,13.0,-59.6,1.0,25083.0
24.4,12.9,-59.5,1.0,25090.0
24.3,12.9,-59.4,1.0,25100.0
24.3,13.0,-59.4,1.0,25109.0
24.2,12.9,-59.3,1.0,25118.0
24.2,13.0,-59.3,1.0,25127.0
24.2,13.0,-59.2,1.0,25134.0
24.1,13.0,-59.1,1.0,25143.0
24.1,13.0,-59.0,1.0,25152.0
24.1,13.0,-59.0,1.0,25162.0
24.0,13.0,-59.0,1.0,25170.0
24.0,13.0,-59.0,1.0,25177.0
24.0,13.0,-58.9,1.0,25183.0
24.0,13.0,-59.0,1.0,25194.0
23.9,13.0,-59.1,1.0,25206.0
23.9,13.0,-59.1,1.0,25214.0
23.9,13.0,-59.0,1.0,25220.0
23.8,13.0,-58.9,1.0,25230.0
23.8,13.0,-58.9,1.0,25239.0
23.7,12.9,-58.9,1.0,25249.0
23.7,12.9,-58.9,1.0,25259.0
23.7,12.9,-58.9,1.0,25269.0
23.6,12.9,-58.9,1.0,25278.0
23.6,12.8,-58.8,1.0,25284.0
23.6,12.8,-58.8,1.0,25291.0
23.5,12.8,-58.8,1.0,25301.0
23.5,12.8,-58.8,1.0,25311.0
23.5,12.7,-58.7,1.0,25319.0
23.5,12.7,-58.5,1.0,25326.0
23.4,12.7,-58.5,1.0,25334.0
23.4,12.7,-58.4,1.0,25342.0
23.4,12.7,-58.4,1.0,25353.0
23.3,12.7,-58.4,1.0,25364.0
23.3,12.6,-58.5,1.0,25374.0
23.2,12.6,-58.5,1.0,25384.0
23.2,12.6,-58.5,1.0,25393.0
23.2,12.5,-58.6,1.0,25403.0
23.1,12.4,-58.5,1.0,25410.0
23.1,12.4,-58.5,1.0,25417.0
23.1,12.5,-58.5,1.0,25423.0
23.1,12.4,-58.3,1.0,25429.0
23.0,12.4,-58.2,1.0,25441.0
23.0,12.4,-58.2,1.0,25452.0
23.0,12.4,-58.2,1.0,25460.0
22.9,12.4,-58.2,1.0,25468.0
22.9,12.4,-58.2,1.0,25477.0
22.9,12.4,-58.1,1.0,25487.0
22.8,12.4,-58.0,1.0,25497.0
22.8,12.3,-57.9,1.0,25506.0
22.8,12.3,-57.9,1.0,25514.0
22.7,12.2,-58.0,1.0,25522.0
22.7,12.2,-58.0,1.0,25530.0
22.7,12.2,-58.0,1.0,25538.0
22.6,12.1,-58.2,1.0,25548.0
22.6,12.1,-58.3,1.0,25560.0
22.6,12.1,-58.4,1.0,25572.0
22.5,12.1,-58.3,1.0,25581.0
22.5,12.1,-58.1,1.0,25590.0
22.5,12.1,-57.9,1.0,25598.0
22.4,12.0,-57.9,1.0,25606.0
22.4,12.0,-58.0,1.0,25614.0
22.4,12.0,-58.0,1.0,25622.0
22.4,12.0,-58.0,1.0,25629.0
22.3,12.0,-58.0,1.0,25638.0
22.3,12.0,-58.0,1.0,25649.0
22.2,12.0,-57.9,1.0,25661.0
22.2,12.0,-57.9,1.0,25672.0
22.2,12.0,-57.8,1.0,25682.0
22.1,12.0,-57.7,1.0,25691.0
22.1,12.0,-57.7,1.0,25699.0
22.1,12.0,-57.7,1.0,25707.0
22.0,12.0,-57.6,1.0,25716.0
22.0,12.0,-57.5,1.0,25724.0
22.0,12.0,-57.6,1.0,25735.0
21.9,12.0,-57.7,1.0,25745.0
21.9,12.0,-57.8,1.0,25756.0
21.9,11.9,-57.8,1.0,25764.0
21.8,11.9,-57.7,1.0,25772.0
21.8,11.9,-57.7,1.0,25782.0
21.8,11.9,-57.5,1.0,25790.0
21.8,11.9,-57.3,1.0,25797.0
21.7,11.9,-57.3,1.0,25806.0
21.7,11.9,-57.2,1.0,25815.0
21.7,12.0,-57.0,1.0,25826.0
21.6,12.1,-57.0,1.0,25836.0
21.6,12.1,-56.9,1.0,25845.0
21.6,12.2,-56.9,1.0,25853.0
21.5,12.2,-56.9,1.0,25861.0
21.5,12.3,-56.8,1.0,25869.0
21.5,12.3,-56.8,1.0,25878.0
21.4,12.3,-56.7,1.0,25889.0
21.4,12.3,-56.7,1.0,25903.0
21.4,12.4,-56.7,1.0,25913.0
21.3,12.4,-56.6,1.0,25922.0
21.3,12.4,-56.5,1.0,25929.0
21.3,12.5,-56.4,1.0,25938.0
21.3,12.5,-56.2,1.0,25945.0
21.2,12.5,-56.2,1.0,25953.0
21.2,12.5,-56.2,1.0,25962.0
21.2,12.5,-56.2,1.0,25972.0
21.1,12.5,-56.0,1.0,25984.0
21.1,12.5,-56.0,1.0,25994.0
21.1,12.5,-56.0,1.0,26003.0
21.0,12.5,-56.1,1.0,26014.0
21.0,12.5,-56.1,1.0,26025.0
21.0,12.4,-56.1,1.0,26031.0
21.0,12.4,-56.1,1.0,26038.0
20.9,12.4,-56.1,1.0,26047.0
20.9,12.4,-56.0,1.0,26057.0
20.9,12.3,-55.9,1.0,26067.0
20.8,12.3,-55.9,1.0,26077.0
20.8,12.3,-55.9,1.0,26085.0
20.8,12.3,-56.0,1.0,26095.0
20.7,12.3,-56.0,1.0,26106.0
20.7,12.3,-56.0,1.0,26114.0
20.7,12.2,-56.0,1.0,26122.0
20.6,12.2,-56.0,1.0,26135.0
20.6,12.1,-56.0,1.0,26149.0
20.6,12.1,-56.0,1.0,26159.0
20.5,12.0,-56.0,1.0,26167.0
20.5,12.0,-56.0,1.0,26175.0
20.5,12.0,-56.0,1.0,26185.0
20.4,11.9,-56.2,1.0,26196.0
20.4,11.9,-56.3,1.0,26205.0
20.4,11.8,-56.4,1.0,26213.0
20.3,11.8,-56.3,1.0,26224.0
20.3,11.8,-56.0,1.0,26231.0
20.3,11.8,-56.0,1.0,26237.0
20.3,11.8,-56.0,1.0,26244.0
20.2,11.8,-56.1,1.0,26254.0
20.2,11.8,-56.1,1.0,26266.0
20.2,11.8,-56.0,1.0,26277.0
20.1,11.8,-56.0,1.0,26289.0
20.1,11.8,-56.0,1.0,26300.0
20.1,11.8,-55.9,1.0,26309.0
20.1,11.8,-55.9,1.0,26317.0
20.0,11.8,-55.9,1.0,26325.0
20.0,11.8,-55.7,1.0,26333.0
20.0,11.8,-55.5,1.0,26341.0
20.0,11.8,-55.5,1.0,26349.0
19.9,11.8,-55.6,1.0,26357.0
19.9,11.8,-55.6,1.0,26367.0
19.9,11.8,-55.6,1.0,26376.0
19.8,11.7,-55.6,1.0,26382.0
19.8,11.7,-55.4,1.0,26390.0
19.8,11.7,-55.3,1.0,26399.0
19.8,11.6,-55.1,1.0,26408.0
19.7,11.6,-54.9,1.0,26419.0
19.7,11.6,-55.0,1.0,26429.0
19.7,11.6,-55.1,1.0,26439.0
19.6,11.6,-55.2,1.0,26448.0
19.6,11.6,-55.2,1.0,26458.0
19.6,11.6,-55.1,1.0,26469.0
19.5,11.5,-55.2,1.0,26480.0
19.5,11.5,-55.2,1.0,26488.0
19.5,11.5,-55.3,1.0,26498.0
19.5,11.5,-55.4,1.0,26508.0
19.4,11.5,-55.2,1.0,26516.0
19.4,11.5,-55.1,1.0,26522.0
19.4,11.5,-55.2,1.0,26530.0
19.4,11.4,-55.2,1.0,26542.0
19.3,11.5,-55.3,1.0,26554.0
19.3,11.4,-55.4,1.0,26564.0
19.3,11.4,-55.3,1.0,26573.0
19.2,11.4,-55.4,1.0,26581.0
19.2,11.4,-55.4,1.0,26590.0
19.2,11.3,-55.4,1.0,26600.0
19.2,11.4,-55.4,1.0,26609.0
19.1,11.4,-55.4,1.0,26618.0
19.1,11.3,-55.4,1.0,26629.0
19.1,11.3,-55.3,1.0,26640.0
19.0,11.3,-55.2,1.0,26652.0
19.0,11.3,-55.2,1.0,26663.0
19.0,11.2,-55.1,1.0,26674.0
18.9,11.2,-55.1,1.0,26684.0
18.9,11.2,-55.1,1.0,26692.0
18.9,11.2,-55.0,1.0,26700.0
18.9,11.2,-55.0,1.0,26710.0
18.8,11.2,-55.0,1.0,26717.0
18.8,11.2,-55.1,1.0,26725.0
18.8,11.2,-55.2,1.0,26737.0
18.7,11.2,-55.2,1.0,26747.0
18.7,11.2,-54.9,1.0,26759.0
18.7,11.2,-54.8,1.0,26771.0
18.6,11.2,-54.9,1.0,26781.0
18.6,11.1,-54.9,1.0,26790.0
18.6,11.1,-55.0,1.0,26801.0
18.6,11.1,-54.8,1.0,26811.0
18.5,11.1,-54.5,1.0,26820.0
18.5,11.1,-54.3,1.0,26829.0
18.5,11.0,-54.3,1.0,26839.0
18.4,11.0,-54.3,1.0,26849.0
18.4,11.0,-54.3,1.0,26860.0
18.4,10.9,-54.4,1.0,26870.0
18.4,10.9,-54.4,1.0,26879.0
18.3,10.9,-54.5,1.0,26887.0
18.3,10.9,-54.5,1.0,26896.0
18.3,10.9,-54.4,1.0,26908.0
18.2,10.9,-54.3,1.0,26921.0
18.2,10.8,-54.3,1.0,26930.0
18.2,10.8,-54.4,1.0,26942.0
18.2,10.8,-54.5,1.0,26953.0
18.1,10.8,-54.6,1.0,26962.0
18.1,10.7,-54.7,1.0,26972.0
18.1,10.7,-54.8,1.0,26983.0
18.0,10.7,-54.8,1.0,26992.0
18.0,10.7,-54.8,1.0,27000.0
18.0,10.7,-54.7,1.0,27009.0
18.0,10.7,-54.6,1.0,27020.0
17.9,10.7,-54.5,1.0,27033.0
17.9,10.7,-54.4,1.0,27045.0
17.9,10.6,-54.4,1.0,27056.0
17.8,10.6,-54.5,1.0,27066.0
17.8,10.6,-54.6,1.0,27076.0
17.8,10.6,-54.7,1.0,27088.0
17.7,10.6,-54.5,1.0,27100.0
17.7,10.5,-54.3,1.0,27109.0
17.7,10.5,-54.2,1.0,27117.0
17.7,10.5,-53.8,1.0,27123.0
17.7,10.5,-53.5,1.0,27130.0
17.6,10.5,-53.4,1.0,27138.0
17.6,10.5,-53.3,1.0,27151.0
17.6,10.5,-53.1,1.0,27164.0
17.5,10.5,-52.9,1.0,27175.0
17.5,10.5,-52.5,1.0,27184.0
17.5,10.6,-52.3,1.0,27192.0
17.5,10.6,-52.3,1.0,27200.0
17.4,10.6,-52.3,1.0,27209.0
17.4,10.6,-52.3,1.0,27219.0
17.4,10.6,-52.3,1.0,27229.0
17.4,10.5,-52.2,1.0,27238.0
17.3,10.5,-52.0,1.0,27249.0
17.3,10.5,-51.9,1.0,27260.0
17.3,10.4,-51.9,1.0,27276.0
17.2,10.4,-52.1,1.0,27289.0
17.2,10.4,-52.1,1.0,27296.0
17.2,10.4,-52.2,1.0,27305.0
17.2,10.4,-52.1,1.0,27315.0
17.1,10.4,-52.0,1.0,27325.0
17.1,10.4,-52.0,1.0,27334.0
17.1,10.4,-52.0,1.0,27341.0
17.1,10.4,-51.9,1.0,27347.0
17.1,10.4,-51.9,1.0,27355.0
17.0,10.3,-51.8,1.0,27366.0
17.0,10.3,-51.8,1.0,27377.0
17.0,10.3,-51.7,1.0,27388.0
16.9,10.3,-51.7,1.0,27399.0
16.9,10.3,-51.6,1.0,27410.0
16.9,10.3,-51.6,1.0,27419.0
16.9,10.3,-51.6,1.0,27427.0
16.8,10.2,-51.7,1.0,27435.0
16.8,10.2,-51.7,1.0,27444.0
16.8,10.2,-51.8,1.0,27454.0
16.8,10.2,-51.8,1.0,27466.0
16.7,10.2,-51.9,1.0,27476.0
16.7,10.1,-51.9,1.0,27484.0
16.7,10.1,-51.9,1.0,27491.0
16.7,10.1,-51.9,1.0,27499.0
16.7,10.1,-51.9,1.0,27507.0
16.6,10.1,-51.9,1.0,27517.0
16.6,10.0,-51.9,1.0,27525.0
16.6,10.0,-51.9,1.0,27534.0
16.6,9.9,-52.0,1.0,27542.0
16.5,9.9,-52.0,1.0,27552.0
16.5,9.8,-52.0,1.0,27566.0
16.5,9.8,-51.9,1.0,27576.0
16.5,9.8,-51.8,1.0,27584.0
16.4,9.8,-51.7,1.0,27593.0
16.4,9.8,-51.7,1.0,27603.0
16.4,9.7,-51.7,1.0,27612.0
16.4,9.7,-51.7,1.0,27620.0
16.3,9.7,-51.4,1.0,27628.0
16.3,9.7,-51.3,1.0,27639.0
16.3,9.6,-51.4,1.0,27650.0
16.3,9.6,-51.4,1.0,27660.0
16.2,9.6,-51.5,1.0,27668.0
16.2,9.6,-51.5,1.0,27675.0
16.2,9.6,-51.5,1.0,27683.0
16.2,9.6,-51.3,1.0,27693.0
16.2,9.6,-51.2,1.0,27703.0
16.1,9.6,-51.0,1.0,27712.0
16.1,9.6,-50.6,1.0,27724.0
16.1,9.6,-50.5,1.0,27735.0
16.1,9.6,-50.6,1.0,27746.0
16.0,9.6,-50.6,1.0,27755.0
16.0,9.6,-50.6,1.0,27760.0
16.0,9.6,-50.6,1.0,27766.0
16.0,9.6,-50.6,1.0,27772.0
16.0,9.6,-50.7,1.0,27784.0
15.9,9.6,-50.7,1.0,27794.0
15.9,9.6,-50.8,1.0,27803.0
15.9,9.6,-50.8,1.0,27814.0
15.9,9.6,-50.8,1.0,27822.0
15.9,9.6,-50.7,1.0,27827.0
15.8,9.6,-50.7,1.0,27832.0
15.8,9.6,-50.6,1.0,27841.0
15.8,9.6,-50.6,1.0,27851.0
15.8,9.6,-50.6,1.0,27860.0
15.8,9.6,-50.6,1.0,27869.0
15.7,9.6,-50.4,1.0,27877.0
15.7,9.6,-50.1,1.0,27885.0
15.7,9.6,-50.0,1.0,27895.0
15.7,9.6,-50.0,1.0,27906.0
15.6,9.6,-50.1,1.0,27915.0
15.6,9.6,-50.1,1.0,27923.0
15.6,9.6,-50.1,1.0,27930.0
15.6,9.6,-50.0,1.0,27938.0
15.6,9.6,-49.9,1.0,27948.0
15.5,9.6,-49.9,1.0,27958.0
15.5,9.6,-50.0,1.0,27968.0
15.5,9.6,-50.0,1.0,27979.0
15.5,9.5,-50.1,1.0,27991.0
15.4,9.5,-50.1,1.0,27998.0
15.4,9.5,-50.1,1.0,28005.0
15.4,9.5,-50.2,1.0,28013.0
15.4,9.5,-50.2,1.0,28026.0
15.4,9.5,-50.2,1.0,28034.0
15.3,9.5,-50.3,1.0,28041.0
15.3,9.5,-50.2,1.0,28050.0
15.3,9.5,-50.1,1.0,28061.0
15.3,9.5,-50.1,1.0,28072.0
15.2,9.5,-50.1,1.0,28081.0
15.2,9.4,-50.2,1.0,28090.0
15.2,9.4,-50.2,1.0,28099.0
15.2,9.4,-50.2,1.0,28107.0
15.2,9.4,-50.2,1.0,28115.0
15.2,9.4,-50.2,1.0,28123.0
15.1,9.4,-50.3,1.0,28133.0
15.1,9.3,-50.4,1.0,28146.0
15.1,9.3,-50.5,1.0,28157.0
15.1,9.3,-50.5,1.0,28165.0
15.0,9.3,-50.5,1.0,28171.0
15.0,9.3,-50.6,1.0,28177.0
15.0,9.3,-50.6,1.0,28184.0
15.0,9.3,-50.7,1.0,28194.0
15.0,9.3,-50.7,1.0,28207.0
14.9,9.3,-50.7,1.0,28217.0
14.9,9.2,-50.7,1.0,28225.0
14.9,9.2,-50.7,1.0,28234.0
14.9,9.2,-50.8,1.0,28244.0
14.8,9.2,-50.9,1.0,28254.0
14.8,9.2,-51.0,1.0,28266.0
14.8,9.2,-51.2,1.0,28278.0
14.8,9.1,-51.3,1.0,28290.0
14.7,9.1,-51.4,1.0,28300.0
14.7,9.1,-51.5,1.0,28307.0
14.7,9.0,-51.5,1.0,28314.0
14.7,9.0,-51.6,1.0,28322.0
14.7,9.0,-51.6,1.0,28333.0
14.6,9.0,-51.6,1.0,28344.0
14.6,8.9,-51.6,1.0,28354.0
14.6,8.9,-51.6,1.0,28361.0
14.6,8.9,-51.6,1.0,28369.0
14.6,8.9,-51.7,1.0,28381.0
14.5,8.8,-51.8,1.0,28395.0
14.5,8.8,-51.8,1.0,28403.0
14.5,8.8,-51.9,1.0,28411.0
14.5,8.7,-51.9,1.0,28421.0
14.5,8.7,-51.8,1.0,28431.0
14.4,8.7,-51.6,1.0,28441.0
14.4,8.6,-51.5,1.0,28449.0
14.4,8.6,-51.5,1.0,28456.0
14.4,8.6,-51.6,1.0,28462.0
14.4,8.6,-51.5,1.0,28469.0
14.3,8.5,-51.4,1.0,28482.0
14.3,8.5,-51.3,1.0,28496.0
14.3,8.5,-51.2,1.0,28505.0
14.3,8.5,-51.2,1.0,28516.0
14.2,8.4,-51.2,1.0,28526.0
14.2,8.4,-51.2,1.0,28536.0
14.2,8.4,-51.2,1.0,28543.0
14.2,8.4,-51.2,1.0,28550.0
14.2,8.4,-51.2,1.0,28559.0
14.1,8.3,-51.1,1.0,28568.0
14.1,8.3,-51.1,1.0,28575.0
14.1,8.3,-51.1,1.0,28582.0
14.1,8.3,-51.2,1.0,28592.0
14.1,8.3,-51.3,1.0,28603.0
14.0,8.3,-51.5,1.0,28616.0
14.0,8.3,-51.5,1.0,28625.0
14.0,8.3,-51.5,1.0,28631.0
14.0,8.2,-51.6,1.0,28637.0
14.0,8.2,-51.5,1.0,28643.0
14.0,8.2,-51.5,1.0,28653.0
13.9,8.2,-51.4,1.0,28666.0
13.9,8.2,-51.4,1.0,28678.0
13.9,8.2,-51.4,1.0,28689.0
13.9,8.2,-51.3,1.0,28698.0
13.9,8.1,-51.3,1.0,28705.0
13.8,8.1,-51.2,1.0,28713.0
13.8,8.1,-51.1,1.0,28724.0
13.8,8.1,-51.2,1.0,28737.0
13.8,8.1,-51.3,1.0,28749.0
13.7,8.1,-51.3,1.0,28759.0
13.7,8.1,-51.4,1.0,28769.0
13.7,8.1,-51.2,1.0,28777.0
13.7,8.1,-51.1,1.0,28782.0
13.7,8.1,-51.1,1.0,28789.0
13.7,8.1,-51.2,1.0,28798.0
13.6,8.0,-51.2,1.0,28808.0
13.6,8.0,-51.3,1.0,28817.0
13.6,8.0,-51.3,1.0,28824.0
13.6,8.0,-51.3,1.0,28832.0
13.6,8.0,-51.2,1.0,28841.0
13.5,8.0,-51.1,1.0,28851.0
13.5,8.0,-51.0,1.0,28861.0
13.5,8.0,-51.0,1.0,28871.0
13.5,8.0,-50.9,1.0,28881.0
13.5,8.0,-50.8,1.0,28890.0
13.4,8.0,-50.7,1.0,28898.0
13.4,8.0,-50.6,1.0,28906.0
13.4,8.0,-50.5,1.0,28915.0
13.4,8.0,-50.5,1.0,28928.0
13.4,8.0,-50.5,1.0,28940.0
13.3,7.9,-50.5,1.0,28951.0
13.3,7.9,-50.5,1.0,28964.0
13.3,7.9,-50.4,1.0,28977.0
13.3,8.0,-50.2,1.0,28989.0
13.2,8.0,-50.1,1.0,28996.0
13.2,8.0,-50.2,1.0,29002.0
13.2,8.0,-50.2,1.0,29008.0
13.2,8.0,-50.2,1.0,29018.0
13.2,8.0,-50.2,1.0,29029.0
13.2,8.0,-50.1,1.0,29039.0
13.1,8.0,-50.1,1.0,29048.0
13.1,8.0,-50.1,1.0,29057.0
13.1,8.0,-50.1,1.0,29068.0
13.1,7.9,-50.1,1.0,29080.0
13.1,7.9,-50.2,1.0,29093.0
13.0,7.9,-50.2,1.0,29103.0
13.0,7.9,-50.2,1.0,29112.0
13.0,7.9,-50.1,1.0,29119.0
13.0,7.9,-50.1,1.0,29126.0
13.0,7.9,-50.1,1.0,29134.0
13.0,7.9,-50.1,1.0,29143.0
12.9,7.9,-50.1,1.0,29152.0
12.9,7.9,-50.2,1.0,29162.0
12.9,7.9,-50.2,1.0,29171.0
12.9,7.9,-50.3,1.0,29180.0
12.9,7.9,-50.4,1.0,29191.0
12.8,7.8,-50.5,1.0,29205.0
12.8,7.8,-50.7,1.0,29217.0
12.8,7.8,-50.8,1.0,29228.0
12.8,7.8,-50.7,1.0,29237.0
12.7,7.8,-50.6,1.0,29247.0
12.7,7.7,-50.5,1.0,29257.0
12.7,7.7,-50.3,1.0,29264.0
12.7,7.7,-50.1,1.0,29272.0
12.7,7.6,-49.9,1.0,29280.0
12.7,7.6,-49.7,1.0,29289.0
12.6,7.6,-49.7,1.0,29299.0
12.6,7.6,-49.7,1.0,29308.0
12.6,7.6,-49.7,1.0,29318.0
12.6,7.5,-49.8,1.0,29328.0
12.6,7.5,-49.8,1.0,29339.0
12.5,7.5,-49.8,1.0,29351.0
12.5,7.5,-49.7,1.0,29363.0
12.5,7.4,-49.7,1.0,29374.0
12.5,7.4,-49.7,1.0,29386.0
12.5,7.4,-49.7,1.0,29396.0
12.4,7.4,-49.8,1.0,29403.0
12.4,7.3,-49.8,1.0,29412.0
12.4,7.3,-49.9,1.0,29423.0
12.4,7.3,-49.9,1.0,29432.0
12.4,7.3,-49.9,1.0,29438.0
12.4,7.3,-49.7,1.0,29445.0
12.4,7.3,-49.7,1.0,29453.0
12.3,7.3,-49.7,1.0,29461.0
12.3,7.3,-49.8,1.0,29468.0
12.3,7.3,-49.8,1.0,29477.0
12.3,7.3,-49.8,1.0,29488.0
12.3,7.3,-49.8,1.0,29500.0
12.2,7.3,-49.9,1.0,29515.0
12.2,7.3,-49.9,1.0,29526.0
12.2,7.3,-50.0,1.0,29535.0
12.2,7.2,-50.1,1.0,29545.0
12.2,7.3,-50.2,1.0,29556.0
12.1,7.3,-50.3,1.0,29566.0
12.1,7.3,-50.3,1.0,29573.0
12.1,7.3,-50.3,1.0,29581.0
12.1,7.3,-50.3,1.0,29592.0
12.1,7.3,-50.3,1.0,29601.0
12.1,7.3,-50.3,1.0,29609.0
12.0,7.4,-50.3,1.0,29617.0
12.0,7.4,-50.4,1.0,29630.0
12.0,7.4,-50.3,1.0,29641.0
12.0,7.4,-50.2,1.0,29651.0
12.0,7.5,-50.1,1.0,29663.0
11.9,7.5,-50.2,1.0,29675.0
11.9,7.5,-50.2,1.0,29687.0
11.9,7.4,-50.2,1.0,29693.0
11.9,7.4,-50.3,1.0,29698.0
11.9,7.4,-50.2,1.0,29706.0
11.9,7.4,-50.2,1.0,29715.0
11.8,7.3,-50.1,1.0,29726.0
11.8,7.3,-50.0,1.0,29737.0
11.8,7.3,-49.7,1.0,29748.0
11.8,7.2,-49.5,1.0,29757.0
11.8,7.2,-49.4,1.0,29766.0
11.8,7.2,-49.4,1.0,29775.0
11.7,7.2,-49.4,1.0,29784.0
11.7,7.2,-49.3,1.0,29794.0
11.7,7.2,-49.3,1.0,29805.0
11.7,7.2,-49.4,1.0,29814.0
11.7,7.2,-49.4,1.0,29823.0
11.7,7.2,-49.5,1.0,29831.0
11.6,7.1,-49.5,1.0,29839.0
11.6,7.1,-49.6,1.0,29848.0
11.6,7.1,-49.6,1.0,29860.0
11.6,7.0,-49.4,1.0,29869.0
11.6,7.0,-49.4,1.0,29877.0
11.6,7.0,-49.3,1.0,29885.0
11.5,7.0,-49.2,1.0,29894.0
11.5,7.0,-49.1,1.0,29904.0
11.5,7.0,-49.0,1.0,29913.0
11.5,7.0,-49.0,1.0,29924.0
11.5,7.0,-49.0,1.0,29936.0
11.5,6.9,-49.1,1.0,29947.0
11.4,6.9,-49.2,1.0,29957.0
11.4,6.9,-49.3,1.0,29966.0
11.4,6.9,-49.3,1.0,29973.0
11.4,6.9,-49.4,1.0,29979.0
11.4,6.9,-49.5,1.0,29987.0
11.4,6.9,-49.5,1.0,29996.0
11.4,6.9,-49.5,1.0,30005.0
11.3,6.9,-49.4,1.0,30013.0
11.3,6.9,-49.2,1.0,30020.0
11.3,6.8,-49.3,1.0,30030.0
11.3,6.8,-49.5,1.0,30042.0
11.3,6.8,-49.6,1.0,30053.0
11.3,6.8,-49.7,1.0,30061.0
11.2,6.9,-49.8,1.0,30070.0
11.2,6.9,-49.9,1.0,30079.0
11.2,6.9,-50.0,1.0,30088.0
11.2,6.8,-50.1,1.0,30097.0
11.2,6.8,-50.1,1.0,30105.0
11.2,6.7,-50.2,1.0,30112.0
11.2,6.7,-50.2,1.0,30119.0
11.1,6.8,-49.9,1.0,30127.0
11.1,6.8,-49.3,1.0,30136.0
11.1,6.8,-49.4,1.0,30145.0
11.1,6.8,-49.4,1.0,30155.0
11.1,6.8,-49.4,1.0,30166.0
11.1,6.7,-49.3,1.0,30180.0
11.0,6.7,-49.2,1.0,30189.0
11.0,6.7,-48.7,1.0,30197.0
11.0,6.7,-48.5,1.0,30204.0
11.0,6.7,-48.3,1.0,30212.0
11.0,6.7,-48.3,1.0,30223.0
11.0,6.7,-48.4,1.0,30235.0
10.9,6.7,-48.5,1.0,30246.0
10.9,6.7,-48.6,1.0,30254.0
10.9,6.7,-48.6,1.0,30260.0
10.9,6.7,-48.7,1.0,30267.0
10.9,6.7,-48.8,1.0,30274.0
10.9,6.7,-48.8,1.0,30281.0
10.9,6.7,-48.9,1.0,30291.0
10.8,6.7,-49.0,1.0,30304.0
10.8,6.7,-49.1,1.0,30314.0
10.8,6.7,-48.6,1.0,30322.0
10.8,6.7,-48.5,1.0,30331.0
10.8,6.7,-48.2,1.0,30341.0
10.8,6.7,-48.1,1.0,30350.0
10.8,6.6,-48.0,1.0,30356.0
10.8,6.6,-48.0,1.0,30363.0
10.7,6.6,-47.9,1.0,30370.0
10.7,6.6,-47.9,1.0,30377.0
10.7,6.6,-48.0,1.0,30384.0
10.7,6.6,-48.1,1.0,30392.0
10.7,6.6,-48.2,1.0,30404.0
10.7,6.6,-48.3,1.0,30412.0
10.7,6.6,-48.4,1.0,30419.0
10.6,6.6,-48.5,1.0,30427.0
10.6,6.6,-48.6,1.0,30439.0
10.6,6.6,-48.7,1.0,30451.0
10.6,6.6,-48.8,1.0,30460.0
10.6,6.6,-48.8,1.0,30471.0
10.6,6.6,-48.9,1.0,30480.0
10.5,6.6,-48.8,1.0,30488.0
10.5,6.6,-48.8,1.0,30496.0
10.5,6.6,-48.7,1.0,30506.0
10.5,6.5,-48.7,1.0,30515.0
10.5,6.5,-48.6,1.0,30523.0
10.5,6.5,-48.6,1.0,30532.0
10.5,6.5,-48.5,1.0,30540.0
10.5,6.5,-48.4,1.0,30546.0
10.4,6.5,-48.3,1.0,30552.0
10.4,6.4,-48.2,1.0,30559.0
