#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2013-04-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
55.4,8.6,-62.7,1.0,20035.0
55.3,8.5,-62.8,1.0,20042.0
55.3,8.5,-62.8,1.0,20049.0
55.2,8.4,-62.9,1.0,20056.0
55.2,8.4,-63.0,1.0,20064.0
55.1,8.4,-63.0,1.0,20071.0
55.0,8.3,-63.0,1.0,20078.0
55.0,8.3,-63.0,1.0,20086.0
54.9,8.3,-62.9,1.0,20093.0
54.8,8.2,-62.9,1.0,20102.0
54.7,8.2,-62.9,1.0,20110.0
54.7,8.2,-63.0,1.0,20118.0
54.6,8.1,-63.1,1.0,20125.0
54.5,8.1,-63.1,1.0,20132.0
54.5,8.1,-63.0,1.0,20140.0
54.4,8.0,-63.1,1.0,20149.0
54.3,8.0,-63.2,1.0,20155.0
54.3,8.0,-63.2,1.0,20162.0
54.2,8.0,-63.3,1.0,20171.0
54.1,8.0,-63.4,1.0,20179.0
54.1,8.0,-63.4,1.0,20186.0
54.0,8.0,-63.4,1.0,20195.0
53.9,7.9,-63.4,1.0,20202.0
53.9,7.9,-63.4,1.0,20210.0
53.8,7.9,-63.4,1.0,20216.0
53.7,7.9,-63.3,1.0,20224.0
53.7,7.9,-63.3,1.0,20232.0
53.6,7.9,-63.3,1.0,20240.0
53.5,8.0,-63.3,1.0,20248.0
53.5,8.0,-63.2,1.0,20256.0
53.4,8.0,-63.2,1.0,20264.0
53.3,8.0,-63.1,1.0,20272.0
53.2,8.0,-63.2,1.0,20280.0
53.2,8.0,-63.2,1.0,20287.0
53.1,8.0,-63.3,1.0,20295.0
53.0,8.0,-63.3,1.0,20304.0
53.0,8.1,-63.2,1.0,20311.0
52.9,8.1,-63.1,1.0,20318.0
52.9,8.1,-63.1,1.0,20326.0
52.8,8.1,-63.1,1.0,20334.0
52.7,8.1,-63.1,1.0,20342.0
52.6,8.1,-63.2,1.0,20352.0
52.6,8.2,-63.2,1.0,20360.0
52.5,8.2,-63.1,1.0,20369.0
52.4,8.2,-63.0,1.0,20376.0
52.4,8.2,-63.1,1.0,20383.0
52.3,8.3,-63.3,1.0,20392.0
52.2,8.3,-63.4,1.0,20399.0
52.2,8.3,-63.4,1.0,20407.0
52.1,8.4,-63.3,1.0,20415.0
52.0,8.4,-63.2,1.0,20422.0
52.0,8.4,-63.0,1.0,20431.0
51.9,8.5,-62.8,1.0,20438.0
51.8,8.6,-62.8,1.0,20446.0
51.8,8.7,-62.7,1.0,20454.0
51.7,8.8,-62.7,1.0,20462.0
51.6,8.9,-62.6,1.0,20470.0
51.6,9.0,-62.4,1.0,20478.0
51.5,9.0,-62.2,1.0,20486.0
51.4,9.1,-62.1,1.0,20493.0
51.4,9.2,-62.1,1.0,20499.0
51.3,9.3,-61.9,1.0,20506.0
51.3,9.3,-61.7,1.0,20514.0
51.2,9.4,-61.7,1.0,20523.0
51.1,9.5,-61.7,1.0,20531.0
51.1,9.5,-61.7,1.0,20538.0
51.0,9.6,-61.6,1.0,20545.0
50.9,9.6,-61.5,1.0,20553.0
50.9,9.6,-61.3,1.0,20562.0
50.8,9.5,-61.2,1.0,20569.0
50.7,9.5,-61.1,1.0,20576.0
50.7,9.5,-61.0,1.0,20584.0
50.6,9.6,-60.7,1.0,20593.0
50.5,9.6,-60.6,1.0,20602.0
50.5,9.6,-60.5,1.0,20610.0
50.4,9.6,-60.5,1.0,20617.0
50.4,9.6,-60.2,1.0,20624.0
50.3,9.6,-60.2,1.0,20632.0
50.2,9.6,-60.3,1.0,20639.0
50.2,9.6,-60.3,1.0,20646.0
50.1,9.6,-60.2,1.0,20655.0
50.0,9.6,-60.2,1.0,20663.0
50.0,9.6,-60.2,1.0,20672.0
49.9,9.6,-60.1,1.0,20680.0
49.9,9.6,-60.1,1.0,20687.0
49.8,9.6,-60.0,1.0,20693.0
49.8,9.7,-59.8,1.0,20700.0
49.7,9.7,-59.8,1.0,20707.0
49.6,9.7,-59.9,1.0,20715.0
49.6,9.7,-59.8,1.0,20722.0
49.5,9.7,-59.7,1.0,20729.0
49.5,9.7,-59.7,1.0,20738.0
49.4,9.8,-59.7,1.0,20746.0
49.3,9.8,-59.7,1.0,20753.0
49.3,9.8,-59.7,1.0,20760.0
49.2,9.8,-59.7,1.0,20768.0
49.1,9.8,-59.7,1.0,20776.0
49.1,9.8,-59.8,1.0,20784.0
49.0,9.9,-59.7,1.0,20791.0
49.0,9.9,-59.7,1.0,20799.0
48.9,9.9,-59.6,1.0,20807.0
48.8,9.9,-59.6,1.0,20815.0
48.8,9.9,-59.4,1.0,20822.0
48.7,10.0,-59.4,1.0,20830.0
48.7,10.0,-59.4,1.0,20837.0
48.6,10.0,-59.3,1.0,20845.0
48.6,10.0,-59.2,1.0,20852.0
48.5,10.0,-59.2,1.0,20860.0
48.4,10.0,-59.1,1.0,20869.0
48.4,10.0,-59.0,1.0,20876.0
48.3,10.0,-59.1,1.0,20883.0
48.3,10.1,-59.1,1.0,20891.0
48.2,10.1,-59.1,1.0,20898.0
48.1,10.1,-59.0,1.0,20906.0
48.1,10.2,-58.9,1.0,20915.0
48.0,10.2,-58.8,1.0,20923.0
48.0,10.2,-58.7,1.0,20929.0
47.9,10.2,-58.8,1.0,20936.0
47.8,10.2,-58.8,1.0,20944.0
47.8,10.3,-58.8,1.0,20952.0
47.7,10.3,-58.8,1.0,20959.0
47.7,10.3,-58.8,1.0,20966.0
47.6,10.3,-58.8,1.0,20975.0
47.6,10.4,-58.8,1.0,20982.0
47.5,10.4,-58.8,1.0,20989.0
47.4,10.4,-58.8,1.0,20996.0
47.4,10.4,-58.6,1.0,21004.0
47.3,10.4,-58.6,1.0,21012.0
47.3,10.4,-58.6,1.0,21019.0
47.2,10.4,-58.6,1.0,21026.0
47.2,10.3,-58.6,1.0,21033.0
47.1,10.4,-58.7,1.0,21040.0
47.1,10.3,-58.7,1.0,21048.0
47.0,10.3,-58.7,1.0,21055.0
46.9,10.3,-58.6,1.0,21063.0
46.9,10.3,-58.7,1.0,21071.0
46.8,10.3,-58.7,1.0,21079.0
46.8,10.3,-58.7,1.0,21089.0
46.7,10.4,-58.7,1.0,21096.0
46.6,10.4,-58.7,1.0,21103.0
46.6,10.4,-58.8,1.0,21111.0
46.5,10.4,-58.9,1.0,21118.0
46.5,10.4,-58.9,1.0,21126.0
46.4,10.5,-58.8,1.0,21133.0
46.4,10.4,-58.7,1.0,21140.0
46.3,10.5,-58.5,1.0,21147.0
46.3,10.4,-58.3,1.0,21155.0
46.2,10.4,-58.3,1.0,21164.0
46.1,10.4,-58.3,1.0,21173.0
46.1,10.4,-58.3,1.0,21180.0
46.0,10.5,-58.3,1.0,21187.0
46.0,10.5,-58.2,1.0,21195.0
45.9,10.5,-58.3,1.0,21203.0
45.9,10.5,-58.3,1.0,21211.0
45.8,10.5,-58.3,1.0,21218.0
45.8,10.5,-58.3,1.0,21225.0
45.7,10.6,-58.3,1.0,21232.0
45.7,10.6,-58.3,1.0,21239.0
45.6,10.6,-58.3,1.0,21246.0
45.5,10.7,-58.2,1.0,21254.0
45.5,10.7,-58.2,1.0,21262.0
45.4,10.7,-58.2,1.0,21270.0
45.4,10.8,-58.2,1.0,21277.0
45.3,10.8,-58.3,1.0,21284.0
45.3,10.8,-58.4,1.0,21292.0
45.2,10.8,-58.5,1.0,21300.0
45.2,10.8,-58.5,1.0,21308.0
45.1,10.8,-58.5,1.0,21316.0
45.0,10.8,-58.5,1.0,21324.0
45.0,10.8,-58.5,1.0,21332.0
44.9,10.8,-58.5,1.0,21340.0
44.9,10.7,-58.4,1.0,21347.0
44.8,10.6,-58.4,1.0,21353.0
44.8,10.6,-58.3,1.0,21361.0
44.7,10.6,-58.3,1.0,21369.0
44.7,10.6,-58.4,1.0,21377.0
44.6,10.6,-58.3,1.0,21386.0
44.6,10.6,-58.3,1.0,21393.0
44.5,10.6,-58.3,1.0,21399.0
44.4,10.5,-58.3,1.0,21408.0
44.4,10.5,-58.2,1.0,21416.0
44.3,10.5,-58.1,1.0,21424.0
44.3,10.5,-58.2,1.0,21432.0
44.2,10.5,-58.2,1.0,21441.0
44.2,10.4,-58.2,1.0,21448.0
44.1,10.4,-58.2,1.0,21456.0
44.0,10.4,-58.2,1.0,21465.0
44.0,10.4,-58.2,1.0,21474.0
43.9,10.4,-58.2,1.0,21483.0
43.9,10.4,-58.3,1.0,21490.0
43.8,10.4,-58.3,1.0,21497.0
43.8,10.4,-58.2,1.0,21505.0
43.7,10.4,-58.3,1.0,21512.0
43.7,10.3,-58.4,1.0,21520.0
43.6,10.3,-58.4,1.0,21528.0
43.5,10.3,-58.4,1.0,21536.0
43.5,10.3,-58.4,1.0,21543.0
43.4,10.3,-58.4,1.0,21550.0
43.4,10.3,-58.4,1.0,21558.0
43.3,10.3,-58.4,1.0,21566.0
43.3,10.3,-58.4,1.0,21572.0
43.3,10.3,-58.4,1.0,21579.0
43.2,10.3,-58.4,1.0,21587.0
43.1,10.3,-58.5,1.0,21594.0
43.1,10.3,-58.5,1.0,21602.0
43.0,10.3,-58.6,1.0,21611.0
43.0,10.3,-58.6,1.0,21618.0
42.9,10.3,-58.5,1.0,21625.0
42.9,10.3,-58.6,1.0,21633.0
42.8,10.3,-58.7,1.0,21641.0
42.8,10.3,-58.7,1.0,21649.0
42.7,10.3,-58.7,1.0,21657.0
42.7,10.3,-58.6,1.0,21665.0
42.6,10.3,-58.6,1.0,21674.0
42.5,10.3,-58.7,1.0,21682.0
42.5,10.3,-58.7,1.0,21688.0
42.5,10.2,-58.8,1.0,21694.0
42.4,10.2,-58.8,1.0,21701.0
42.4,10.2,-58.8,1.0,21709.0
42.3,10.2,-58.8,1.0,21716.0
42.3,10.2,-58.9,1.0,21724.0
42.2,10.1,-58.9,1.0,21733.0
42.1,10.1,-59.0,1.0,21741.0
42.1,10.1,-59.0,1.0,21748.0
42.0,10.1,-59.0,1.0,21756.0
42.0,10.1,-59.0,1.0,21764.0
42.0,10.0,-59.0,1.0,21770.0
41.9,10.1,-59.0,1.0,21777.0
41.8,10.0,-59.1,1.0,21786.0
41.8,10.0,-59.0,1.0,21792.0
41.8,10.0,-58.9,1.0,21800.0
41.7,10.0,-58.9,1.0,21809.0
41.6,10.0,-58.9,1.0,21817.0
41.6,10.0,-58.9,1.0,21824.0
41.5,10.0,-58.8,1.0,21831.0
41.5,10.0,-58.7,1.0,21840.0
41.4,10.0,-58.7,1.0,21847.0
41.4,10.1,-58.7,1.0,21855.0
41.3,10.1,-58.6,1.0,21864.0
41.3,10.1,-58.5,1.0,21870.0
41.2,10.1,-58.5,1.0,21878.0
41.2,10.1,-58.5,1.0,21886.0
41.1,10.2,-58.5,1.0,21893.0
41.1,10.2,-58.5,1.0,21902.0
41.0,10.2,-58.5,1.0,21911.0
41.0,10.2,-58.6,1.0,21918.0
40.9,10.2,-58.7,1.0,21925.0
40.9,10.3,-58.8,1.0,21933.0
40.8,10.3,-58.8,1.0,21942.0
40.8,10.3,-58.9,1.0,21949.0
40.7,10.3,-59.0,1.0,21957.0
40.7,10.3,-59.1,1.0,21964.0
40.6,10.3,-59.1,1.0,21971.0
40.6,10.3,-59.1,1.0,21979.0
40.5,10.3,-59.1,1.0,21987.0
40.5,10.2,-59.2,1.0,21995.0
40.4,10.3,-59.3,1.0,22003.0
40.4,10.2,-59.3,1.0,22011.0
40.3,10.2,-59.4,1.0,22017.0
40.3,10.2,-59.4,1.0,22026.0
40.2,10.2,-59.5,1.0,22033.0
40.2,10.2,-59.6,1.0,22040.0
40.1,10.2,-59.6,1.0,22048.0
40.1,10.2,-59.6,1.0,22056.0
40.0,10.2,-59.6,1.0,22064.0
40.0,10.2,-59.6,1.0,22072.0
39.9,10.1,-59.6,1.0,22079.0
39.9,10.1,-59.6,1.0,22087.0
39.8,10.1,-59.5,1.0,22094.0
39.8,10.1,-59.5,1.0,22102.0
39.7,10.1,-59.6,1.0,22110.0
39.7,10.1,-59.5,1.0,22117.0
39.7,10.1,-59.3,1.0,22124.0
39.6,10.1,-59.4,1.0,22132.0
39.5,10.1,-59.4,1.0,22141.0
39.5,10.1,-59.4,1.0,22149.0
39.4,10.1,-59.4,1.0,22156.0
39.4,10.1,-59.3,1.0,22164.0
39.3,10.1,-59.2,1.0,22174.0
39.3,10.1,-59.1,1.0,22183.0
39.2,10.1,-59.2,1.0,22190.0
39.2,10.1,-59.2,1.0,22197.0
39.1,10.2,-59.2,1.0,22204.0
39.1,10.2,-59.0,1.0,22213.0
39.0,10.2,-59.0,1.0,22221.0
39.0,10.2,-59.1,1.0,22228.0
39.0,10.2,-59.2,1.0,22234.0
38.9,10.2,-59.2,1.0,22243.0
38.9,10.2,-59.3,1.0,22251.0
38.8,10.2,-59.3,1.0,22258.0
38.8,10.2,-59.3,1.0,22265.0
38.7,10.2,-59.3,1.0,22273.0
38.7,10.3,-59.2,1.0,22280.0
38.6,10.2,-59.1,1.0,22288.0
38.6,10.3,-59.1,1.0,22296.0
38.5,10.3,-59.1,1.0,22304.0
38.5,10.3,-59.1,1.0,22312.0
38.4,10.3,-58.9,1.0,22319.0
38.4,10.3,-58.8,1.0,22328.0
38.3,10.3,-58.8,1.0,22336.0
38.3,10.4,-58.7,1.0,22344.0
38.2,10.4,-58.7,1.0,22351.0
38.2,10.4,-58.7,1.0,22359.0
38.1,10.4,-58.7,1.0,22367.0
38.1,10.4,-58.7,1.0,22376.0
38.0,10.5,-58.7,1.0,22384.0
38.0,10.5,-58.7,1.0,22389.0
38.0,10.5,-58.7,1.0,22395.0
37.9,10.5,-58.6,1.0,22405.0
37.9,10.5,-58.5,1.0,22414.0
37.8,10.6,-58.5,1.0,22420.0
37.8,10.5,-58.4,1.0,22427.0
37.7,10.5,-58.4,1.0,22436.0
37.7,10.6,-58.4,1.0,22444.0
37.6,10.6,-58.5,1.0,22452.0
37.6,10.6,-58.5,1.0,22460.0
37.5,10.6,-58.4,1.0,22468.0
37.5,10.6,-58.5,1.0,22475.0
37.4,10.6,-58.5,1.0,22484.0
37.4,10.7,-58.5,1.0,22494.0
37.3,10.7,-58.5,1.0,22502.0
37.3,10.7,-58.4,1.0,22509.0
37.3,10.7,-58.4,1.0,22516.0
37.2,10.7,-58.4,1.0,22523.0
37.2,10.7,-58.4,1.0,22531.0
37.1,10.7,-58.4,1.0,22541.0
37.1,10.7,-58.4,1.0,22549.0
37.0,10.7,-58.5,1.0,22558.0
37.0,10.7,-58.5,1.0,22566.0
36.9,10.7,-58.5,1.0,22573.0
36.9,10.7,-58.4,1.0,22580.0
36.8,10.7,-58.3,1.0,22587.0
36.8,10.7,-58.1,1.0,22594.0
36.7,10.7,-58.1,1.0,22602.0
36.7,10.8,-58.1,1.0,22609.0
36.7,10.8,-58.1,1.0,22617.0
36.6,10.8,-58.1,1.0,22624.0
36.6,10.8,-58.1,1.0,22632.0
36.5,10.9,-58.0,1.0,22641.0
36.5,10.9,-57.9,1.0,22648.0
36.4,10.9,-57.9,1.0,22654.0
36.4,10.9,-57.9,1.0,22663.0
36.3,10.9,-57.9,1.0,22671.0
36.3,10.9,-57.9,1.0,22678.0
36.3,11.0,-57.8,1.0,22687.0
36.2,11.0,-57.9,1.0,22695.0
36.2,11.0,-57.9,1.0,22703.0
36.1,11.0,-57.8,1.0,22711.0
36.1,11.0,-57.8,1.0,22718.0
36.0,11.0,-57.7,1.0,22726.0
36.0,11.0,-57.6,1.0,22734.0
35.9,11.0,-57.5,1.0,22740.0
35.9,11.0,-57.6,1.0,22747.0
35.9,11.0,-57.6,1.0,22754.0
35.8,11.1,-57.7,1.0,22762.0
35.8,11.1,-57.7,1.0,22770.0
35.7,11.1,-57.8,1.0,22779.0
35.7,11.1,-57.8,1.0,22788.0
35.6,11.1,-57.9,1.0,22795.0
35.6,11.1,-57.9,1.0,22802.0
35.5,11.1,-57.8,1.0,22811.0
35.5,11.1,-57.8,1.0,22819.0
35.5,11.1,-57.7,1.0,22827.0
35.4,11.1,-57.6,1.0,22835.0
35.4,11.2,-57.6,1.0,22842.0
35.3,11.2,-57.6,1.0,22850.0
35.3,11.2,-57.5,1.0,22858.0
35.2,11.2,-57.5,1.0,22864.0
35.2,11.2,-57.5,1.0,22873.0
35.2,11.2,-57.5,1.0,22880.0
35.1,11.2,-57.6,1.0,22888.0
35.1,11.3,-57.6,1.0,22896.0
35.0,11.3,-57.6,1.0,22905.0
35.0,11.3,-57.6,1.0,22913.0
34.9,11.3,-57.7,1.0,22921.0
34.9,11.3,-57.7,1.0,22929.0
34.8,11.3,-57.8,1.0,22936.0
34.8,11.3,-57.9,1.0,22943.0
34.8,11.3,-57.9,1.0,22950.0
34.7,11.3,-57.9,1.0,22960.0
34.7,11.2,-58.0,1.0,22969.0
34.6,11.2,-58.1,1.0,22977.0
34.6,11.2,-58.1,1.0,22984.0
34.5,11.2,-58.0,1.0,22991.0
34.5,11.2,-58.0,1.0,23000.0
34.4,11.2,-58.1,1.0,23008.0
34.4,11.2,-58.2,1.0,23017.0
34.4,11.2,-58.3,1.0,23025.0
34.3,11.2,-58.3,1.0,23034.0
34.3,11.2,-58.4,1.0,23042.0
34.2,11.2,-58.4,1.0,23049.0
34.2,11.1,-58.3,1.0,23057.0
34.1,11.1,-58.2,1.0,23066.0
34.1,11.1,-58.2,1.0,23075.0
34.0,11.1,-58.2,1.0,23083.0
34.0,11.1,-58.2,1.0,23092.0
33.9,11.1,-57.9,1.0,23101.0
33.9,11.1,-57.7,1.0,23109.0
33.9,11.2,-57.6,1.0,23116.0
33.8,11.2,-57.6,1.0,23123.0
33.8,11.3,-57.6,1.0,23130.0
33.8,11.4,-57.7,1.0,23137.0
33.7,11.4,-57.7,1.0,23147.0
33.6,11.4,-57.7,1.0,23156.0
33.6,11.5,-57.7,1.0,23164.0
33.6,11.5,-57.7,1.0,23171.0
33.5,11.5,-57.7,1.0,23178.0
33.5,11.5,-57.8,1.0,23186.0
33.4,11.5,-57.8,1.0,23195.0
33.4,11.6,-57.8,1.0,23204.0
33.3,11.6,-57.8,1.0,23213.0
33.3,11.6,-57.9,1.0,23221.0
33.3,11.6,-57.9,1.0,23228.0
33.2,11.6,-57.9,1.0,23236.0
33.2,11.6,-58.0,1.0,23245.0
33.1,11.6,-58.0,1.0,23254.0
33.1,11.6,-58.1,1.0,23262.0
33.0,11.6,-58.1,1.0,23270.0
33.0,11.6,-58.1,1.0,23279.0
33.0,11.6,-58.1,1.0,23287.0
32.9,11.6,-58.2,1.0,23296.0
32.9,11.6,-58.3,1.0,23304.0
32.8,11.6,-58.4,1.0,23312.0
32.8,11.6,-58.4,1.0,23321.0
32.7,11.6,-58.4,1.0,23330.0
32.7,11.6,-58.5,1.0,23337.0
32.7,11.6,-58.6,1.0,23344.0
32.6,11.6,-58.7,1.0,23354.0
32.6,11.6,-58.7,1.0,23362.0
32.5,11.5,-58.8,1.0,23370.0
32.5,11.5,-58.9,1.0,23381.0
32.4,11.5,-58.9,1.0,23391.0
32.4,11.5,-58.9,1.0,23398.0
32.3,11.5,-59.0,1.0,23406.0
32.3,11.5,-59.0,1.0,23414.0
32.3,11.5,-59.1,1.0,23422.0
32.2,11.5,-59.1,1.0,23431.0
32.2,11.5,-59.0,1.0,23440.0
32.1,11.4,-59.0,1.0,23447.0
32.1,11.4,-58.9,1.0,23456.0
32.0,11.4,-58.7,1.0,23464.0
32.0,11.4,-58.6,1.0,23471.0
32.0,11.5,-58.6,1.0,23478.0
31.9,11.5,-58.6,1.0,23484.0
31.9,11.5,-58.6,1.0,23494.0
31.8,11.5,-58.5,1.0,23503.0
31.8,11.5,-58.5,1.0,23511.0
31.8,11.5,-58.6,1.0,23519.0
31.7,11.5,-58.6,1.0,23528.0
31.7,11.5,-58.6,1.0,23535.0
31.6,11.5,-58.5,1.0,23543.0
31.6,11.5,-58.5,1.0,23551.0
31.6,11.5,-58.4,1.0,23561.0
31.5,11.5,-58.4,1.0,23568.0
31.5,11.6,-58.2,1.0,23576.0
31.4,11.6,-58.1,1.0,23584.0
31.4,11.6,-58.1,1.0,23592.0
31.3,11.6,-58.1,1.0,23602.0
31.3,11.6,-58.1,1.0,23611.0
31.3,11.7,-58.1,1.0,23620.0
31.2,11.7,-58.1,1.0,23629.0
31.2,11.7,-58.0,1.0,23636.0
31.1,11.7,-57.9,1.0,23643.0
31.1,11.7,-57.9,1.0,23650.0
31.1,11.7,-58.0,1.0,23658.0
31.0,11.8,-58.0,1.0,23667.0
31.0,11.8,-57.9,1.0,23675.0
30.9,11.8,-57.8,1.0,23684.0
30.9,11.8,-57.8,1.0,23692.0
30.9,11.8,-57.7,1.0,23699.0
30.8,11.8,-57.7,1.0,23707.0
30.8,11.8,-57.7,1.0,23716.0
30.7,11.8,-57.7,1.0,23723.0
30.7,11.8,-57.7,1.0,23732.0
30.7,11.9,-57.5,1.0,23741.0
30.6,11.9,-57.5,1.0,23749.0
30.6,11.9,-57.4,1.0,23758.0
30.5,11.9,-57.4,1.0,23770.0
30.5,11.9,-57.4,1.0,23777.0
30.5,11.9,-57.5,1.0,23784.0
30.4,11.9,-57.5,1.0,23793.0
30.4,12.0,-57.5,1.0,23801.0
30.3,12.0,-57.5,1.0,23807.0
30.3,12.0,-57.6,1.0,23815.0
30.3,12.0,-57.7,1.0,23826.0
30.2,12.0,-57.6,1.0,23834.0
30.2,12.0,-57.4,1.0,23840.0
30.1,12.1,-57.3,1.0,23850.0
30.1,12.1,-57.2,1.0,23858.0
30.1,12.1,-57.1,1.0,23864.0
30.0,12.1,-57.1,1.0,23871.0
30.0,12.1,-57.1,1.0,23880.0
29.9,12.1,-57.1,1.0,23890.0
29.9,12.1,-57.1,1.0,23897.0
29.9,12.1,-57.1,1.0,23904.0
29.9,12.1,-57.1,1.0,23910.0
29.8,12.2,-57.1,1.0,23916.0
29.8,12.2,-57.1,1.0,23926.0
29.7,12.2,-57.0,1.0,23936.0
29.7,12.2,-57.1,1.0,23946.0
29.6,12.2,-57.1,1.0,23955.0
29.6,12.2,-57.1,1.0,23963.0
29.6,12.2,-57.2,1.0,23972.0
29.5,12.2,-57.2,1.0,23980.0
29.5,12.2,-57.2,1.0,23986.0
29.5,12.2,-57.3,1.0,23993.0
29.4,12.2,-57.3,1.0,24001.0
29.4,12.2,-57.3,1.0,24009.0
29.4,12.2,-57.3,1.0,24017.0
29.3,12.2,-57.2,1.0,24025.0
29.3,12.2,-57.2,1.0,24034.0
29.2,12.2,-57.1,1.0,24044.0
29.2,12.2,-57.1,1.0,24051.0
29.2,12.2,-57.1,1.0,24058.0
29.1,12.2,-57.0,1.0,24065.0
29.1,12.2,-56.9,1.0,24074.0
29.0,12.2,-56.8,1.0,24084.0
29.0,12.3,-56.8,1.0,24092.0
29.0,12.3,-56.8,1.0,24099.0
28.9,12.3,-56.8,1.0,24107.0
28.9,12.3,-56.8,1.0,24116.0
28.9,12.3,-56.7,1.0,24123.0
28.8,12.3,-56.7,1.0,24129.0
28.8,12.3,-56.8,1.0,24138.0
28.8,12.3,-56.8,1.0,24148.0
28.7,12.4,-56.8,1.0,24158.0
28.7,12.4,-56.9,1.0,24167.0
28.6,12.4,-57.0,1.0,24173.0
28.6,12.4,-57.0,1.0,24179.0
28.6,12.4,-56.9,1.0,24187.0
28.5,12.4,-56.9,1.0,24195.0
28.5,12.4,-56.9,1.0,24206.0
28.4,12.4,-56.8,1.0,24215.0
28.4,12.4,-56.8,1.0,24222.0
28.4,12.4,-56.6,1.0,24229.0
28.3,12.4,-56.5,1.0,24238.0
28.3,12.4,-56.4,1.0,24246.0
28.3,12.4,-56.3,1.0,24255.0
28.2,12.4,-56.2,1.0,24262.0
28.2,12.4,-56.2,1.0,24269.0
28.2,12.5,-56.1,1.0,24279.0
28.1,12.5,-56.0,1.0,24289.0
28.1,12.5,-56.0,1.0,24296.0
28.1,12.5,-56.0,1.0,24303.0
28.0,12.5,-56.0,1.0,24311.0
28.0,12.5,-55.9,1.0,24320.0
27.9,12.5,-55.8,1.0,24328.0
27.9,12.6,-55.9,1.0,24336.0
27.9,12.6,-55.9,1.0,24345.0
27.8,12.6,-55.8,1.0,24352.0
27.8,12.6,-55.7,1.0,24360.0
27.8,12.7,-55.7,1.0,24369.0
27.7,12.7,-55.6,1.0,24376.0
27.7,12.7,-55.6,1.0,24383.0
27.7,12.7,-55.5,1.0,24390.0
27.6,12.7,-55.5,1.0,24401.0
27.6,12.8,-55.4,1.0,24411.0
27.6,12.8,-55.5,1.0,24418.0
27.5,12.8,-55.5,1.0,24423.0
27.5,12.8,-55.5,1.0,24432.0
27.5,12.8,-55.5,1.0,24441.0
27.4,12.8,-55.6,1.0,24450.0
27.4,12.7,-55.7,1.0,24458.0
27.3,12.7,-55.7,1.0,24465.0
27.3,12.7,-55.6,1.0,24474.0
27.3,12.7,-55.4,1.0,24482.0
27.2,12.7,-55.3,1.0,24490.0
27.2,12.7,-55.2,1.0,24498.0
27.2,12.7,-55.2,1.0,24506.0
27.1,12.8,-55.2,1.0,24515.0
27.1,12.8,-55.2,1.0,24523.0
27.1,12.8,-55.2,1.0,24530.0
27.0,12.8,-55.2,1.0,24538.0
27.0,12.8,-55.3,1.0,24546.0
27.0,12.8,-55.3,1.0,24555.0
26.9,12.8,-55.3,1.0,24562.0
26.9,12.8,-55.3,1.0,24568.0
26.9,12.8,-55.3,1.0,24576.0
26.8,12.8,-55.3,1.0,24586.0
26.8,12.8,-55.2,1.0,24596.0
26.8,12.8,-55.1,1.0,24603.0
26.7,12.8,-55.0,1.0,24609.0
26.7,12.9,-55.0,1.0,24615.0
26.7,12.9,-54.9,1.0,24622.0
26.7,12.9,-54.9,1.0,24629.0
26.6,12.9,-54.8,1.0,24639.0
26.6,12.9,-54.8,1.0,24649.0
26.5,12.9,-54.8,1.0,24657.0
26.5,12.9,-54.8,1.0,24665.0
26.5,13.0,-54.9,1.0,24673.0
26.4,12.9,-54.9,1.0,24681.0
26.4,12.9,-54.9,1.0,24689.0
26.4,12.9,-54.9,1.0,24696.0
26.4,12.9,-54.9,1.0,24703.0
26.3,12.9,-54.8,1.0,24711.0
26.3,13.0,-54.8,1.0,24721.0
26.2,13.0,-54.9,1.0,24728.0
26.2,13.0,-54.8,1.0,24735.0
26.2,13.0,-54.8,1.0,24743.0
26.2,13.0,-54.8,1.0,24751.0
26.1,13.0,-54.8,1.0,24760.0
26.1,13.0,-54.8,1.0,24768.0
26.1,13.0,-54.8,1.0,24776.0
26.0,13.0,-54.7,1.0,24784.0
26.0,13.0,-54.7,1.0,24792.0
25.9,13.0,-54.7,1.0,24801.0
25.9,13.0,-54.5,1.0,24811.0
25.9,13.0,-54.4,1.0,24817.0
25.9,13.0,-54.2,1.0,24822.0
25.8,13.0,-54.1,1.0,24830.0
25.8,13.0,-54.0,1.0,24837.0
25.8,13.1,-53.9,1.0,24846.0
25.7,13.1,-53.8,1.0,24854.0
25.7,13.2,-53.7,1.0,24860.0
25.7,13.2,-53.7,1.0,24867.0
25.6,13.2,-53.7,1.0,24876.0
25.6,13.2,-53.7,1.0,24883.0
25.6,13.2,-53.8,1.0,24891.0
25.5,13.2,-53.8,1.0,24901.0
25.5,13.2,-53.8,1.0,24908.0
25.5,13.1,-53.8,1.0,24916.0
25.5,13.1,-53.9,1.0,24925.0
25.4,13.2,-53.9,1.0,24934.0
25.4,13.2,-53.9,1.0,24940.0
25.4,13.2,-53.8,1.0,24946.0
25.3,13.2,-53.8,1.0,24952.0
25.3,13.2,-53.8,1.0,24961.0
25.3,13.3,-53.8,1.0,24970.0
25.2,13.3,-53.8,1.0,24977.0
25.2,13.2,-53.7,1.0,24985.0
