#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-09,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
65.8,8.7,-67.9,2.0,18933.0
65.7,8.7,-67.7,2.0,18941.0
65.6,8.7,-67.5,2.0,18949.0
65.5,8.7,-67.4,2.0,18958.0
65.4,8.8,-67.4,2.0,18967.0
65.3,8.8,-67.4,2.0,18977.0
65.2,8.9,-67.4,2.0,18986.0
65.1,9.0,-67.4,2.0,18995.0
65.0,9.0,-67.4,2.0,19004.0
65.0,9.1,-67.5,2.0,19012.0
64.9,9.1,-67.6,2.0,19020.0
64.8,9.2,-67.6,2.0,19029.0
64.7,9.2,-67.7,2.0,19040.0
64.6,9.2,-67.7,2.0,19049.0
64.5,9.3,-67.7,2.0,19058.0
64.4,9.3,-67.8,2.0,19066.0
64.3,9.3,-67.9,2.0,19075.0
64.2,9.3,-67.8,2.0,19083.0
64.1,9.3,-67.8,2.0,19092.0
64.0,9.3,-67.7,2.0,19102.0
63.9,9.3,-67.7,2.0,19110.0
63.8,9.3,-67.7,2.0,19118.0
63.7,9.3,-67.6,2.0,19127.0
63.6,9.3,-67.5,2.0,19135.0
63.5,9.3,-67.4,2.0,19145.0
63.4,9.3,-67.5,2.0,19155.0
63.3,9.3,-67.6,2.0,19164.0
63.2,9.4,-67.7,2.0,19173.0
63.1,9.4,-67.8,2.0,19182.0
63.1,9.4,-67.8,2.0,19191.0
63.0,9.4,-67.6,2.0,19200.0
62.9,9.5,-67.4,2.0,19207.0
62.8,9.5,-67.2,2.0,19215.0
62.7,9.6,-67.1,2.0,19224.0
62.6,9.7,-67.1,2.0,19232.0
62.5,9.7,-67.0,2.0,19243.0
62.4,9.8,-67.0,2.0,19251.0
62.3,9.9,-66.9,2.0,19259.0
62.2,10.1,-66.8,2.0,19269.0
62.1,10.2,-66.8,2.0,19279.0
62.0,10.4,-66.8,2.0,19288.0
62.0,10.5,-66.9,2.0,19297.0
61.9,10.6,-66.9,2.0,19305.0
61.8,10.8,-66.9,2.0,19315.0
61.7,10.8,-66.8,2.0,19325.0
61.6,10.9,-66.9,2.0,19334.0
61.5,11.0,-67.0,2.0,19341.0
61.4,11.0,-67.0,2.0,19350.0
61.3,11.1,-67.1,2.0,19359.0
61.2,11.1,-67.1,2.0,19367.0
61.1,11.1,-67.1,2.0,19376.0
61.1,11.2,-67.1,2.0,19384.0
61.0,11.1,-67.1,2.0,19393.0
60.9,11.2,-66.8,2.0,19402.0
60.8,11.1,-66.7,2.0,19411.0
60.7,11.2,-66.7,2.0,19420.0
60.6,11.2,-66.6,2.0,19430.0
60.5,11.2,-66.6,2.0,19440.0
60.4,11.3,-66.6,2.0,19449.0
60.3,11.4,-66.6,2.0,19457.0
60.2,11.4,-66.5,2.0,19466.0
60.2,11.4,-66.3,2.0,19475.0
60.1,11.5,-66.3,2.0,19483.0
60.0,11.6,-66.3,2.0,19491.0
59.9,11.7,-66.4,2.0,19501.0
59.8,11.8,-66.5,2.0,19509.0
59.8,11.8,-66.6,2.0,19516.0
59.7,11.9,-66.6,2.0,19525.0
59.6,11.9,-66.7,2.0,19533.0
59.5,11.9,-66.7,2.0,19541.0
59.4,11.9,-66.7,2.0,19550.0
59.3,12.0,-66.8,2.0,19559.0
59.2,12.0,-66.9,2.0,19568.0
59.2,11.9,-66.9,2.0,19577.0
59.1,11.9,-66.8,2.0,19585.0
59.0,11.9,-66.7,2.0,19593.0
58.9,11.9,-66.8,2.0,19601.0
58.8,11.8,-66.8,2.0,19610.0
58.7,11.8,-66.8,2.0,19619.0
58.7,11.8,-66.6,2.0,19627.0
58.6,11.7,-66.6,2.0,19635.0
58.5,11.6,-66.5,2.0,19643.0
58.4,11.5,-66.3,2.0,19652.0
58.3,11.5,-66.3,2.0,19661.0
58.2,11.5,-66.1,2.0,19670.0
58.2,11.4,-66.1,2.0,19679.0
58.1,11.4,-66.2,2.0,19686.0
58.0,11.1,-66.3,2.0,19694.0
57.9,11.1,-66.3,2.0,19702.0
57.9,11.0,-66.2,2.0,19709.0
57.8,10.9,-66.2,1.0,19718.0
57.7,10.8,-66.2,1.0,19728.0
57.6,10.5,-66.2,2.0,19738.0
57.5,10.5,-66.2,2.0,19748.0
57.4,10.3,-66.3,2.0,19755.0
57.4,10.3,-66.2,1.0,19762.0
57.3,10.2,-66.2,2.0,19771.0
57.2,10.1,-66.2,2.0,19779.0
57.1,9.9,-66.2,1.0,19788.0
57.0,9.9,-66.1,1.0,19797.0
57.0,9.9,-66.1,1.0,19805.0
56.9,9.8,-66.1,2.0,19813.0
56.8,9.8,-66.0,1.0,19823.0
56.7,9.8,-66.1,1.0,19832.0
56.6,9.8,-66.2,1.0,19841.0
56.5,9.9,-66.2,1.0,19850.0
56.5,9.9,-66.3,1.0,19857.0
56.4,9.9,-66.2,1.0,19865.0
56.3,9.9,-66.1,1.0,19873.0
56.3,10.0,-66.0,1.0,19881.0
56.2,10.1,-66.0,1.0,19889.0
56.1,10.2,-65.9,1.0,19897.0
56.0,10.2,-65.9,1.0,19906.0
55.9,10.3,-65.9,1.0,19915.0
55.9,10.4,-65.9,1.0,19924.0
55.8,10.5,-66.0,1.0,19934.0
55.7,10.6,-66.0,1.0,19944.0
55.6,10.7,-66.0,1.0,19953.0
55.5,10.7,-66.0,1.0,19961.0
55.4,10.8,-65.8,1.0,19968.0
55.4,10.8,-65.6,1.0,19976.0
55.3,10.8,-65.5,1.0,19984.0
55.2,10.9,-65.5,1.0,19992.0
55.2,10.9,-65.4,1.0,20000.0
55.1,11.0,-65.3,1.0,20009.0
55.0,11.0,-65.4,1.0,20018.0
54.9,11.1,-65.4,1.0,20027.0
54.8,11.1,-65.5,1.0,20036.0
54.8,11.2,-65.5,1.0,20045.0
54.7,11.2,-65.5,1.0,20055.0
54.6,11.3,-65.5,1.0,20063.0
54.5,11.3,-65.6,1.0,20071.0
54.5,11.3,-65.4,1.0,20079.0
54.4,11.3,-65.4,1.0,20088.0
54.3,11.3,-65.4,1.0,20096.0
54.2,11.3,-65.4,1.0,20105.0
54.1,11.3,-65.4,1.0,20113.0
54.1,11.3,-65.3,1.0,20120.0
54.0,11.2,-65.2,1.0,20128.0
53.9,11.2,-65.2,1.0,20136.0
53.9,11.2,-65.0,1.0,20145.0
53.8,11.2,-65.0,1.0,20154.0
53.7,11.3,-64.9,1.0,20162.0
53.6,11.2,-64.8,1.0,20172.0
53.5,11.3,-64.7,1.0,20181.0
53.5,11.2,-64.5,1.0,20189.0
53.4,11.2,-64.4,1.0,20197.0
53.3,11.2,-64.3,1.0,20205.0
53.3,11.2,-64.3,1.0,20213.0
53.2,11.2,-64.3,1.0,20222.0
53.1,11.2,-64.2,1.0,20230.0
53.1,11.1,-64.2,1.0,20238.0
53.0,11.1,-64.2,1.0,20246.0
52.9,11.1,-64.1,1.0,20256.0
52.8,11.1,-64.1,1.0,20265.0
52.7,11.1,-64.0,1.0,20273.0
52.7,11.1,-63.9,1.0,20281.0
52.6,11.1,-64.0,1.0,20289.0
52.5,11.0,-64.0,1.0,20296.0
52.5,11.1,-64.0,1.0,20304.0
52.4,11.1,-63.9,1.0,20314.0
52.3,11.1,-63.9,1.0,20322.0
52.3,11.1,-63.9,1.0,20330.0
52.2,11.1,-63.9,1.0,20339.0
52.1,11.1,-63.8,1.0,20346.0
52.1,11.2,-63.8,1.0,20354.0
52.0,11.2,-63.9,1.0,20361.0
51.9,11.2,-63.8,1.0,20369.0
51.9,11.2,-63.8,1.0,20376.0
51.8,11.2,-63.8,1.0,20385.0
51.7,11.2,-63.8,1.0,20393.0
51.6,11.2,-63.8,1.0,20403.0
51.6,11.3,-63.7,1.0,20413.0
51.5,11.3,-63.6,1.0,20421.0
51.4,11.3,-63.6,1.0,20430.0
51.3,11.3,-63.5,1.0,20440.0
51.3,11.4,-63.5,1.0,20447.0
51.2,11.3,-63.5,1.0,20454.0
51.2,11.4,-63.6,1.0,20461.0
51.1,11.4,-63.6,1.0,20469.0
51.0,11.4,-63.5,1.0,20477.0
50.9,11.5,-63.6,1.0,20487.0
50.9,11.5,-63.6,1.0,20496.0
50.8,11.5,-63.6,1.0,20505.0
50.7,11.5,-63.6,1.0,20513.0
50.6,11.5,-63.7,1.0,20522.0
50.6,11.5,-63.8,1.0,20530.0
50.5,11.5,-63.8,1.0,20539.0
50.4,11.5,-63.8,1.0,20547.0
50.4,11.5,-63.9,1.0,20554.0
50.3,11.5,-64.0,1.0,20562.0
50.3,11.5,-63.8,1.0,20569.0
50.2,11.5,-63.7,1.0,20576.0
50.1,11.6,-63.7,1.0,20584.0
50.1,11.6,-63.7,1.0,20593.0
50.0,11.6,-63.7,1.0,20602.0
49.9,11.7,-63.6,1.0,20611.0
49.9,11.7,-63.6,1.0,20618.0
49.8,11.7,-63.7,1.0,20627.0
49.7,11.7,-63.7,1.0,20635.0
49.6,11.7,-63.9,1.0,20645.0
49.6,11.7,-63.9,1.0,20652.0
49.5,11.6,-63.9,1.0,20660.0
49.5,11.6,-63.9,1.0,20668.0
49.4,11.6,-64.0,1.0,20676.0
49.3,11.6,-64.1,1.0,20685.0
49.2,11.6,-64.1,1.0,20694.0
49.2,11.6,-64.0,1.0,20703.0
49.1,11.7,-63.9,1.0,20711.0
49.0,11.7,-63.8,1.0,20719.0
49.0,11.6,-63.7,1.0,20727.0
48.9,11.6,-63.4,1.0,20735.0
48.9,11.5,-63.3,1.0,20743.0
48.8,11.4,-63.3,1.0,20751.0
48.7,11.4,-63.4,1.0,20761.0
48.7,11.4,-63.4,1.0,20768.0
48.6,11.4,-63.5,1.0,20774.0
48.5,11.4,-63.6,1.0,20782.0
48.5,11.3,-63.7,1.0,20792.0
48.4,11.2,-63.8,1.0,20802.0
48.3,11.2,-63.8,1.0,20811.0
48.3,11.2,-63.8,1.0,20818.0
48.2,11.1,-63.8,1.0,20825.0
48.2,11.1,-63.8,1.0,20832.0
48.1,11.1,-63.8,1.0,20839.0
48.0,11.1,-63.8,1.0,20849.0
48.0,11.1,-63.7,1.0,20857.0
47.9,11.1,-63.4,1.0,20864.0
47.8,11.1,-63.0,1.0,20872.0
47.8,11.1,-62.9,1.0,20882.0
47.7,11.2,-62.8,1.0,20891.0
47.6,11.2,-62.8,1.0,20899.0
47.6,11.2,-62.9,1.0,20907.0
47.5,11.3,-63.0,1.0,20915.0
47.4,11.3,-63.1,1.0,20923.0
47.4,11.3,-63.0,1.0,20933.0
47.3,11.3,-62.8,1.0,20941.0
47.2,11.3,-62.8,1.0,20950.0
47.2,11.3,-62.9,1.0,20959.0
47.1,11.4,-62.9,1.0,20967.0
47.0,11.4,-62.9,1.0,20975.0
47.0,11.4,-62.9,1.0,20982.0
46.9,11.5,-62.8,1.0,20990.0
46.9,11.6,-62.7,1.0,20999.0
46.8,11.6,-62.7,1.0,21008.0
46.7,11.6,-62.7,1.0,21017.0
46.7,11.6,-62.7,1.0,21024.0
46.6,11.6,-62.6,1.0,21032.0
46.5,11.6,-62.4,1.0,21042.0
46.5,11.7,-62.3,1.0,21052.0
46.4,11.8,-62.2,1.0,21061.0
46.3,11.9,-62.2,1.0,21069.0
46.3,11.9,-62.2,1.0,21077.0
46.2,12.0,-62.1,1.0,21084.0
46.2,12.1,-62.1,1.0,21093.0
46.1,12.1,-62.1,1.0,21103.0
46.0,12.2,-61.8,1.0,21112.0
46.0,12.2,-61.8,1.0,21120.0
45.9,12.3,-61.8,1.0,21128.0
45.8,12.3,-61.7,1.0,21137.0
45.8,12.4,-61.6,1.0,21147.0
45.7,12.5,-61.5,1.0,21155.0
45.6,12.7,-61.5,1.0,21163.0
45.6,12.7,-61.5,1.0,21172.0
45.5,12.7,-61.5,1.0,21181.0
45.4,12.8,-61.4,1.0,21189.0
45.4,12.8,-61.3,1.0,21197.0
45.3,12.8,-61.3,1.0,21206.0
45.2,12.9,-61.4,1.0,21216.0
45.2,12.9,-61.5,1.0,21225.0
45.1,12.9,-61.6,1.0,21233.0
45.1,12.9,-61.6,1.0,21241.0
45.0,13.0,-61.7,1.0,21249.0
44.9,13.0,-61.7,1.0,21258.0
44.9,13.0,-61.5,1.0,21269.0
44.8,13.1,-61.5,1.0,21279.0
44.7,13.1,-61.5,1.0,21288.0
44.6,13.1,-61.5,1.0,21298.0
44.6,13.1,-61.6,1.0,21307.0
44.5,13.1,-61.5,1.0,21317.0
44.4,13.1,-61.2,1.0,21327.0
44.4,13.1,-61.1,1.0,21335.0
44.3,13.1,-61.2,1.0,21343.0
44.3,13.1,-61.2,1.0,21353.0
44.2,13.2,-61.2,1.0,21362.0
44.1,13.2,-61.2,1.0,21371.0
44.1,13.2,-61.2,1.0,21381.0
44.0,13.2,-61.3,1.0,21388.0
44.0,13.2,-61.4,1.0,21396.0
43.9,13.2,-61.5,1.0,21405.0
43.8,13.2,-61.6,1.0,21416.0
43.7,13.2,-61.6,1.0,21424.0
43.7,13.2,-61.7,1.0,21433.0
43.6,13.2,-61.6,1.0,21442.0
43.6,13.3,-61.6,1.0,21452.0
43.5,13.3,-61.6,1.0,21462.0
43.4,13.3,-61.7,1.0,21471.0
43.4,13.3,-61.7,1.0,21479.0
43.3,13.3,-61.6,1.0,21490.0
43.2,13.3,-61.6,1.0,21501.0
43.2,13.3,-61.6,1.0,21509.0
43.1,13.3,-61.5,1.0,21519.0
43.0,13.3,-61.5,1.0,21528.0
43.0,13.3,-61.4,1.0,21538.0
42.9,13.2,-61.3,1.0,21548.0
42.8,13.2,-61.3,1.0,21557.0
42.8,13.2,-61.3,1.0,21565.0
42.7,13.2,-61.2,1.0,21574.0
42.6,13.2,-61.2,1.0,21583.0
42.6,13.2,-61.1,1.0,21593.0
42.5,13.2,-61.2,1.0,21603.0
42.4,13.3,-61.2,1.0,21612.0
42.4,13.3,-61.2,1.0,21619.0
42.3,13.3,-61.1,1.0,21628.0
42.3,13.3,-61.0,1.0,21638.0
42.2,13.3,-60.9,1.0,21648.0
42.1,13.4,-60.9,1.0,21657.0
42.1,13.4,-61.0,1.0,21667.0
42.0,13.5,-60.9,1.0,21677.0
41.9,13.5,-60.9,1.0,21687.0
41.9,13.6,-60.9,1.0,21697.0
41.8,13.6,-60.9,1.0,21707.0
41.7,13.6,-60.9,1.0,21715.0
41.7,13.6,-60.8,1.0,21724.0
41.6,13.7,-60.8,1.0,21733.0
41.6,13.7,-60.9,1.0,21742.0
41.5,13.7,-61.0,1.0,21750.0
41.5,13.7,-61.1,1.0,21759.0
41.4,13.7,-60.9,1.0,21767.0
41.3,13.8,-60.8,1.0,21776.0
41.3,13.8,-60.9,1.0,21786.0
41.2,13.8,-61.0,1.0,21794.0
41.2,13.8,-61.2,1.0,21804.0
41.1,13.8,-61.3,1.0,21815.0
41.0,13.9,-61.3,1.0,21826.0
40.9,13.9,-61.2,1.0,21836.0
40.9,13.9,-61.3,1.0,21846.0
40.8,13.9,-61.3,1.0,21855.0
40.8,13.9,-61.2,1.0,21863.0
40.7,13.9,-61.1,1.0,21871.0
40.6,13.9,-61.0,1.0,21880.0
40.6,13.9,-61.0,1.0,21890.0
40.5,13.9,-61.0,1.0,21899.0
40.5,13.9,-61.1,1.0,21909.0
40.4,13.9,-61.1,1.0,21918.0
40.3,14.0,-61.0,1.0,21929.0
40.3,14.0,-60.9,1.0,21937.0
40.2,14.0,-60.8,1.0,21946.0
40.2,14.0,-60.7,1.0,21956.0
40.1,14.0,-60.7,1.0,21966.0
40.0,14.0,-60.6,1.0,21975.0
40.0,14.0,-60.6,1.0,21984.0
39.9,14.0,-60.6,1.0,21993.0
39.9,14.0,-60.6,1.0,22003.0
39.8,14.0,-60.5,1.0,22013.0
39.7,13.9,-60.4,1.0,22023.0
39.7,13.9,-60.4,1.0,22032.0
39.6,13.9,-60.3,1.0,22040.0
39.6,13.9,-60.1,1.0,22050.0
39.5,13.9,-59.9,1.0,22059.0
39.4,13.9,-59.8,1.0,22067.0
39.4,13.9,-59.9,1.0,22076.0
39.3,13.9,-59.8,1.0,22085.0
39.3,13.9,-59.8,1.0,22094.0
39.2,14.0,-59.8,1.0,22102.0
39.2,14.0,-59.8,1.0,22113.0
39.1,14.0,-59.8,1.0,22122.0
39.1,14.0,-59.8,1.0,22130.0
39.0,14.0,-59.8,1.0,22138.0
38.9,14.0,-59.8,1.0,22148.0
38.9,14.0,-59.7,1.0,22157.0
38.8,14.0,-59.7,1.0,22166.0
38.8,14.0,-59.7,1.0,22177.0
38.7,14.0,-59.6,1.0,22187.0
38.6,14.0,-59.5,1.0,22196.0
38.6,14.0,-59.3,1.0,22203.0
38.6,14.0,-59.3,1.0,22210.0
38.5,14.0,-59.2,1.0,22219.0
38.4,14.0,-59.1,1.0,22229.0
38.4,14.1,-59.0,1.0,22239.0
38.3,14.1,-59.1,1.0,22249.0
38.3,14.1,-59.2,1.0,22256.0
38.2,14.1,-59.2,1.0,22263.0
38.2,14.1,-59.4,1.0,22275.0
38.1,14.0,-59.5,1.0,22285.0
38.0,14.0,-59.5,1.0,22294.0
38.0,14.0,-59.5,1.0,22303.0
37.9,14.0,-59.3,1.0,22312.0
37.9,14.0,-59.1,1.0,22321.0
37.8,14.0,-58.9,1.0,22329.0
37.8,14.0,-59.0,1.0,22337.0
37.7,14.0,-59.0,1.0,22346.0
37.7,14.0,-59.1,1.0,22354.0
37.6,14.0,-59.1,1.0,22362.0
37.6,14.0,-59.1,1.0,22372.0
37.5,14.0,-59.2,1.0,22381.0
37.5,14.0,-59.2,1.0,22389.0
37.4,14.1,-59.3,1.0,22397.0
37.4,14.1,-59.4,1.0,22406.0
37.3,14.0,-59.5,1.0,22413.0
37.3,14.1,-59.5,1.0,22423.0
37.2,14.0,-59.4,1.0,22433.0
37.2,14.0,-59.5,1.0,22441.0
37.1,14.0,-59.6,1.0,22451.0
37.0,14.0,-59.6,1.0,22460.0
37.0,14.0,-59.7,1.0,22469.0
36.9,14.0,-59.8,1.0,22477.0
36.9,14.0,-59.8,1.0,22486.0
36.8,14.0,-59.8,1.0,22496.0
36.8,14.0,-59.9,1.0,22506.0
36.7,13.9,-59.9,1.0,22515.0
36.7,13.9,-59.9,1.0,22524.0
36.6,13.8,-59.7,1.0,22534.0
36.6,13.8,-59.7,1.0,22544.0
36.5,13.7,-59.8,1.0,22554.0
36.5,13.7,-59.8,1.0,22561.0
36.4,13.8,-59.7,1.0,22569.0
36.4,13.9,-59.7,1.0,22578.0
36.3,13.8,-59.8,1.0,22589.0
36.2,13.8,-59.8,1.0,22599.0
36.2,13.8,-59.9,1.0,22609.0
36.1,13.8,-59.9,1.0,22618.0
36.1,13.8,-60.0,1.0,22626.0
36.0,13.9,-60.0,1.0,22637.0
36.0,13.9,-60.1,1.0,22645.0
35.9,13.9,-60.2,1.0,22654.0
35.9,13.9,-60.2,1.0,22665.0
35.8,13.8,-60.2,1.0,22675.0
35.7,13.8,-60.1,1.0,22683.0
35.7,13.8,-60.0,1.0,22692.0
35.6,13.8,-60.0,1.0,22700.0
35.6,13.8,-59.7,1.0,22709.0
35.5,13.8,-59.7,1.0,22719.0
35.5,13.8,-59.6,1.0,22729.0
35.4,13.8,-59.7,1.0,22741.0
35.4,13.8,-59.7,1.0,22751.0
35.3,13.8,-59.7,1.0,22758.0
35.3,13.8,-59.7,1.0,22765.0
35.2,13.8,-59.6,1.0,22773.0
35.2,13.8,-59.6,1.0,22783.0
35.1,13.8,-59.6,1.0,22791.0
35.1,13.9,-59.5,1.0,22802.0
35.0,13.9,-59.4,1.0,22812.0
35.0,13.9,-59.3,1.0,22820.0
34.9,13.9,-59.4,1.0,22831.0
34.9,13.9,-59.4,1.0,22841.0
34.8,14.0,-59.4,1.0,22849.0
34.8,13.9,-59.5,1.0,22857.0
34.7,13.9,-59.5,1.0,22865.0
34.7,13.9,-59.4,1.0,22874.0
34.6,13.9,-59.2,1.0,22883.0
34.6,13.9,-59.2,1.0,22893.0
34.5,13.9,-59.2,1.0,22903.0
34.5,13.9,-59.2,1.0,22912.0
34.4,14.0,-59.3,1.0,22923.0
34.4,14.0,-59.3,1.0,22932.0
34.3,14.0,-58.9,1.0,22942.0
34.2,14.0,-58.7,1.0,22952.0
34.2,14.1,-58.7,1.0,22961.0
34.1,14.0,-58.6,1.0,22970.0
34.1,14.0,-58.6,1.0,22979.0
34.0,14.0,-58.6,1.0,22989.0
34.0,14.0,-58.7,1.0,22997.0
34.0,14.0,-58.7,1.0,23005.0
33.9,14.1,-58.7,1.0,23014.0
33.9,14.1,-58.7,1.0,23024.0
33.8,14.1,-58.5,1.0,23034.0
33.7,14.1,-58.2,1.0,23045.0
33.7,14.1,-58.0,1.0,23054.0
33.6,14.1,-58.0,1.0,23062.0
33.6,14.1,-58.1,1.0,23072.0
33.5,14.1,-58.2,1.0,23082.0
33.5,14.1,-58.3,1.0,23094.0
33.4,14.1,-58.3,1.0,23104.0
33.4,14.1,-58.4,1.0,23112.0
33.3,14.2,-58.3,1.0,23121.0
33.3,14.2,-58.3,1.0,23130.0
33.2,14.2,-58.2,1.0,23138.0
33.2,14.2,-58.0,1.0,23147.0
33.1,14.2,-57.8,1.0,23157.0
33.1,14.2,-57.7,1.0,23165.0
33.1,14.2,-57.6,1.0,23173.0
33.0,14.2,-57.5,1.0,23183.0
33.0,14.2,-57.4,1.0,23193.0
32.9,14.2,-57.3,1.0,23203.0
32.9,14.2,-57.4,1.0,23213.0
32.8,14.2,-57.5,1.0,23223.0
32.8,14.2,-57.6,1.0,23232.0
32.7,14.2,-57.6,1.0,23240.0
32.7,14.3,-57.4,1.0,23248.0
32.6,14.3,-57.2,1.0,23259.0
32.6,14.3,-57.1,1.0,23269.0
32.5,14.3,-57.0,1.0,23277.0
32.5,14.3,-57.1,1.0,23286.0
32.4,14.3,-57.1,1.0,23295.0
32.4,14.3,-57.0,1.0,23304.0
32.3,14.3,-56.9,1.0,23313.0
32.3,14.4,-56.9,1.0,23323.0
32.2,14.3,-57.0,1.0,23333.0
32.2,14.3,-57.0,1.0,23342.0
32.1,14.3,-57.0,1.0,23351.0
32.1,14.3,-57.0,1.0,23360.0
32.0,14.3,-57.0,1.0,23370.0
32.0,14.3,-56.8,1.0,23379.0
32.0,14.3,-56.6,1.0,23389.0
31.9,14.3,-56.4,1.0,23398.0
31.9,14.3,-56.4,1.0,23408.0
31.8,14.3,-56.4,1.0,23417.0
31.8,14.3,-56.5,1.0,23428.0
31.7,14.3,-56.5,1.0,23439.0
31.7,14.2,-56.6,1.0,23447.0
31.6,14.2,-56.6,1.0,23455.0
31.6,14.2,-56.4,1.0,23464.0
31.5,14.2,-56.3,1.0,23473.0
31.5,14.3,-56.2,1.0,23483.0
31.4,14.3,-56.2,1.0,23492.0
31.4,14.3,-56.2,1.0,23501.0
31.3,14.4,-56.2,1.0,23512.0
31.3,14.4,-56.2,1.0,23523.0
31.2,14.4,-56.2,1.0,23532.0
31.2,14.4,-56.2,1.0,23541.0
31.1,14.4,-56.0,1.0,23550.0
31.1,14.4,-55.7,1.0,23558.0
31.1,14.4,-55.4,1.0,23568.0
31.0,14.4,-55.5,1.0,23577.0
31.0,14.5,-55.5,1.0,23585.0
30.9,14.5,-55.6,1.0,23593.0
30.9,14.5,-55.6,1.0,23602.0
30.8,14.5,-55.6,1.0,23612.0
30.8,14.5,-55.6,1.0,23623.0
30.7,14.5,-55.6,1.0,23633.0
30.7,14.5,-55.5,1.0,23643.0
30.7,14.5,-55.5,1.0,23650.0
30.6,14.4,-55.5,1.0,23657.0
30.6,14.4,-55.4,1.0,23667.0
30.5,14.4,-55.3,1.0,23678.0
30.5,14.4,-55.3,1.0,23688.0
30.4,14.4,-55.3,1.0,23698.0
30.4,14.4,-55.4,1.0,23708.0
30.3,14.4,-55.4,1.0,23716.0
30.3,14.4,-55.3,1.0,23725.0
30.3,14.4,-55.2,1.0,23734.0
30.2,14.4,-55.1,1.0,23744.0
30.2,14.4,-54.9,1.0,23754.0
30.1,14.5,-54.9,1.0,23763.0
30.1,14.5,-54.8,1.0,23770.0
30.1,14.5,-54.7,1.0,23779.0
30.0,14.5,-54.5,1.0,23789.0
29.9,14.6,-54.6,1.0,23800.0
29.9,14.6,-54.7,1.0,23812.0
29.8,14.6,-54.8,1.0,23822.0
29.8,14.7,-54.8,1.0,23831.0
29.8,14.6,-54.8,1.0,23840.0
29.7,14.6,-54.6,1.0,23850.0
29.7,14.6,-54.5,1.0,23859.0
29.6,14.6,-54.5,1.0,23868.0
29.6,14.7,-54.5,1.0,23878.0
29.5,14.7,-54.5,1.0,23887.0
29.5,14.6,-54.6,1.0,23895.0
29.5,14.7,-54.6,1.0,23903.0
29.4,14.6,-54.7,1.0,23912.0
29.4,14.6,-54.6,1.0,23922.0
29.3,14.6,-54.6,1.0,23934.0
29.3,14.6,-54.4,1.0,23946.0
29.2,14.6,-54.4,1.0,23955.0
29.2,14.6,-54.5,1.0,23965.0
29.2,14.6,-54.5,1.0,23972.0
29.1,14.6,-54.5,1.0,23980.0
29.1,14.6,-54.5,1.0,23989.0
29.0,14.6,-54.6,1.0,23998.0
29.0,14.6,-54.7,1.0,24009.0
28.9,14.6,-54.8,1.0,24020.0
28.9,14.6,-54.9,1.0,24031.0
28.9,14.6,-54.8,1.0,24039.0
28.8,14.6,-54.8,1.0,24046.0
28.8,14.6,-54.8,1.0,24056.0
28.7,14.7,-54.7,1.0,24066.0
28.7,14.6,-54.7,1.0,24075.0
28.6,14.7,-54.8,1.0,24085.0
28.6,14.6,-54.9,1.0,24096.0
28.5,14.6,-55.1,1.0,24107.0
28.5,14.6,-55.2,1.0,24116.0
28.5,14.6,-55.2,1.0,24125.0
28.4,14.5,-55.1,1.0,24134.0
28.4,14.5,-55.0,1.0,24143.0
28.3,14.5,-54.9,1.0,24155.0
28.3,14.5,-54.9,1.0,24165.0
28.2,14.5,-54.9,1.0,24175.0
28.2,14.5,-54.9,1.0,24184.0
28.2,14.5,-55.0,1.0,24193.0
28.1,14.5,-55.0,1.0,24202.0
28.1,14.5,-55.1,1.0,24211.0
28.0,14.6,-55.2,1.0,24221.0
28.0,14.6,-55.2,1.0,24231.0
28.0,14.6,-55.2,1.0,24239.0
27.9,14.5,-55.1,1.0,24248.0
27.9,14.5,-55.1,1.0,24257.0
27.8,14.5,-55.1,1.0,24265.0
27.8,14.5,-55.0,1.0,24273.0
27.8,14.5,-55.0,1.0,24284.0
27.7,14.5,-55.1,1.0,24297.0
27.7,14.5,-55.3,1.0,24308.0
27.6,14.5,-55.4,1.0,24318.0
27.6,14.5,-55.5,1.0,24326.0
27.5,14.5,-55.6,1.0,24337.0
27.5,14.5,-55.6,1.0,24347.0
27.5,14.5,-55.6,1.0,24357.0
27.4,14.4,-55.4,1.0,24366.0
27.4,14.4,-55.4,1.0,24376.0
27.3,14.4,-55.4,1.0,24385.0
27.3,14.4,-55.5,1.0,24394.0
27.2,14.4,-55.6,1.0,24404.0
27.2,14.4,-55.5,1.0,24415.0
27.2,14.3,-55.5,1.0,24425.0
27.1,14.3,-55.5,1.0,24434.0
27.1,14.3,-55.5,1.0,24444.0
27.0,14.3,-55.5,1.0,24454.0
27.0,14.3,-55.5,1.0,24463.0
27.0,14.3,-55.5,1.0,24473.0
26.9,14.3,-55.6,1.0,24483.0
26.9,14.3,-55.7,1.0,24493.0
26.8,14.3,-55.8,1.0,24503.0
26.8,14.4,-55.8,1.0,24513.0
26.7,14.4,-55.8,1.0,24522.0
26.7,14.4,-55.7,1.0,24532.0
26.7,14.3,-55.6,1.0,24542.0
26.6,14.3,-55.7,1.0,24554.0
26.6,14.3,-55.6,1.0,24564.0
26.5,14.3,-55.6,1.0,24573.0
26.5,14.3,-55.6,1.0,24582.0
