#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-11-21,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
25.6,13.2,-53.5,1.0,24824.0
25.5,13.2,-53.4,1.0,24833.0
25.5,13.3,-53.4,1.0,24842.0
25.5,13.3,-53.4,1.0,24851.0
25.4,13.3,-53.4,1.0,24860.0
25.4,13.3,-53.4,1.0,24868.0
25.4,13.3,-53.2,1.0,24877.0
25.3,13.3,-53.2,1.0,24887.0
25.3,13.3,-53.1,1.0,24896.0
25.2,13.3,-53.1,1.0,24905.0
25.2,13.3,-53.1,1.0,24913.0
25.2,13.3,-53.1,1.0,24920.0
25.1,13.3,-53.2,1.0,24930.0
25.1,13.3,-53.2,1.0,24939.0
25.1,13.3,-53.2,1.0,24948.0
25.0,13.3,-53.2,1.0,24958.0
25.0,13.3,-53.2,1.0,24967.0
25.0,13.3,-53.2,1.0,24977.0
24.9,13.3,-53.2,1.0,24985.0
24.9,13.3,-53.2,1.0,24994.0
24.9,13.3,-53.2,1.0,25002.0
24.8,13.3,-53.2,1.0,25011.0
24.8,13.3,-53.2,1.0,25021.0
24.8,13.2,-53.2,1.0,25031.0
24.7,13.2,-53.2,1.0,25039.0
24.7,13.2,-53.2,1.0,25048.0
24.7,13.2,-53.2,1.0,25058.0
24.6,13.2,-53.2,1.0,25069.0
24.6,13.1,-53.1,1.0,25079.0
24.5,13.1,-53.1,1.0,25088.0
24.5,13.2,-53.0,1.0,25098.0
24.5,13.1,-53.0,1.0,25109.0
24.4,13.1,-52.9,1.0,25118.0
24.4,13.1,-52.9,1.0,25128.0
24.4,13.1,-52.8,1.0,25137.0
24.3,13.1,-52.7,1.0,25145.0
24.3,13.1,-52.7,1.0,25154.0
24.3,13.1,-52.8,1.0,25163.0
24.2,13.1,-52.9,1.0,25174.0
24.2,13.1,-53.0,1.0,25185.0
24.1,13.1,-53.1,1.0,25195.0
24.1,13.2,-53.2,1.0,25203.0
24.1,13.1,-53.2,1.0,25212.0
24.0,13.2,-53.2,1.0,25221.0
24.0,13.1,-53.1,1.0,25230.0
24.0,13.1,-53.2,1.0,25241.0
23.9,13.1,-53.2,1.0,25252.0
23.9,13.1,-53.3,1.0,25262.0
23.8,13.1,-53.3,1.0,25272.0
23.8,13.0,-53.4,1.0,25281.0
23.8,13.0,-53.1,1.0,25291.0
23.7,13.0,-53.1,1.0,25300.0
23.7,12.9,-53.1,1.0,25308.0
23.7,13.0,-53.1,1.0,25316.0
23.7,13.0,-53.1,1.0,25325.0
23.6,13.1,-53.1,1.0,25335.0
23.6,13.1,-53.2,1.0,25345.0
23.5,13.1,-53.3,1.0,25355.0
23.5,13.1,-53.4,1.0,25364.0
23.5,13.1,-53.5,1.0,25374.0
23.4,13.1,-53.5,1.0,25382.0
23.4,13.1,-53.6,1.0,25391.0
23.4,13.0,-53.6,1.0,25402.0
23.3,13.0,-53.6,1.0,25411.0
23.3,13.0,-53.6,1.0,25423.0
23.3,13.0,-53.6,1.0,25434.0
23.2,13.0,-53.6,1.0,25442.0
23.2,13.0,-53.7,1.0,25451.0
23.2,12.9,-53.8,1.0,25462.0
23.1,13.0,-53.8,1.0,25471.0
23.1,13.0,-53.9,1.0,25479.0
23.1,13.0,-53.9,1.0,25489.0
23.0,13.0,-53.5,1.0,25498.0
23.0,12.9,-53.6,1.0,25507.0
23.0,12.9,-53.8,1.0,25518.0
22.9,12.9,-53.9,1.0,25533.0
22.9,12.9,-53.9,1.0,25541.0
22.8,12.9,-53.9,1.0,25548.0
22.8,12.8,-53.8,1.0,25558.0
22.8,12.8,-53.8,1.0,25568.0
22.7,12.8,-53.8,1.0,25578.0
22.7,12.8,-53.8,1.0,25587.0
22.7,12.8,-53.8,1.0,25596.0
22.6,12.7,-53.8,1.0,25608.0
22.6,12.7,-53.8,1.0,25618.0
22.6,12.7,-53.9,1.0,25627.0
22.5,12.7,-53.9,1.0,25633.0
22.5,12.7,-53.9,1.0,25642.0
22.5,12.7,-53.8,1.0,25654.0
22.4,12.7,-53.8,1.0,25665.0
22.4,12.7,-53.7,1.0,25673.0
22.4,12.7,-53.6,1.0,25681.0
22.3,12.7,-53.5,1.0,25690.0
22.3,12.7,-53.4,1.0,25700.0
22.3,12.7,-53.3,1.0,25711.0
22.2,12.7,-53.1,1.0,25719.0
22.2,12.6,-53.0,1.0,25726.0
22.2,12.7,-52.9,1.0,25737.0
22.2,12.7,-53.0,1.0,25746.0
22.1,12.7,-53.0,1.0,25754.0
22.1,12.7,-53.0,1.0,25764.0
22.1,12.7,-53.0,1.0,25774.0
22.0,12.7,-52.9,1.0,25783.0
22.0,12.7,-52.8,1.0,25792.0
22.0,12.7,-52.6,1.0,25799.0
21.9,12.7,-52.5,1.0,25807.0
21.9,12.7,-52.4,1.0,25818.0
21.9,12.7,-52.4,1.0,25830.0
21.8,12.8,-52.4,1.0,25840.0
21.8,12.8,-52.4,1.0,25847.0
21.8,12.8,-52.3,1.0,25855.0
21.8,12.8,-52.3,1.0,25863.0
21.7,12.9,-52.2,1.0,25871.0
21.7,12.9,-52.0,1.0,25879.0
21.7,12.9,-51.8,1.0,25887.0
21.6,12.9,-51.8,1.0,25895.0
21.6,12.9,-51.8,1.0,25904.0
21.6,12.9,-51.8,1.0,25914.0
21.5,13.0,-51.9,1.0,25926.0
21.5,13.0,-51.9,1.0,25936.0
21.5,13.0,-51.8,1.0,25944.0
21.5,13.0,-51.7,1.0,25952.0
21.4,13.0,-51.7,1.0,25961.0
21.4,12.9,-51.7,1.0,25970.0
21.4,12.9,-51.7,1.0,25980.0
21.3,12.9,-51.6,1.0,25989.0
21.3,12.9,-51.5,1.0,25997.0
21.3,12.9,-51.4,1.0,26005.0
21.3,12.9,-51.3,1.0,26012.0
21.2,12.9,-51.3,1.0,26022.0
21.2,12.8,-51.4,1.0,26034.0
21.2,12.8,-51.4,1.0,26045.0
21.1,12.9,-51.4,1.0,26053.0
21.1,12.8,-51.5,1.0,26061.0
21.1,12.8,-51.5,1.0,26072.0
21.0,12.8,-51.6,1.0,26080.0
21.0,12.8,-51.6,1.0,26088.0
21.0,12.8,-51.7,1.0,26095.0
21.0,12.8,-51.8,1.0,26104.0
20.9,12.8,-51.8,1.0,26113.0
20.9,12.8,-51.8,1.0,26122.0
20.9,12.9,-51.8,1.0,26130.0
20.8,12.8,-51.8,1.0,26138.0
20.8,12.8,-51.9,1.0,26149.0
20.8,12.8,-51.9,1.0,26159.0
20.8,12.7,-52.0,1.0,26166.0
20.7,12.8,-51.9,1.0,26174.0
20.7,12.8,-51.9,1.0,26185.0
20.7,12.8,-51.9,1.0,26195.0
20.6,12.8,-51.9,1.0,26204.0
20.6,12.8,-51.8,1.0,26212.0
20.6,12.7,-51.6,1.0,26222.0
20.5,12.7,-51.4,1.0,26232.0
20.5,12.7,-51.3,1.0,26240.0
20.5,12.7,-51.3,1.0,26249.0
20.5,12.7,-51.3,1.0,26258.0
20.4,12.7,-51.3,1.0,26268.0
20.4,12.7,-51.3,1.0,26276.0
20.4,12.7,-51.3,1.0,26283.0
20.4,12.7,-51.3,1.0,26292.0
20.3,12.7,-51.2,1.0,26303.0
20.3,12.7,-51.1,1.0,26315.0
20.3,12.7,-51.1,1.0,26323.0
20.2,12.7,-51.1,1.0,26331.0
20.2,12.7,-51.1,1.0,26340.0
20.2,12.7,-51.2,1.0,26347.0
20.2,12.7,-51.2,1.0,26355.0
20.1,12.7,-51.3,1.0,26366.0
20.1,12.7,-51.4,1.0,26377.0
20.1,12.7,-51.5,1.0,26386.0
20.0,12.8,-51.4,1.0,26395.0
20.0,12.8,-51.3,1.0,26403.0
20.0,12.8,-51.3,1.0,26412.0
20.0,12.8,-51.4,1.0,26423.0
19.9,12.8,-51.6,1.0,26435.0
19.9,12.8,-51.6,1.0,26446.0
19.9,12.8,-51.7,1.0,26454.0
19.8,12.8,-51.7,1.0,26462.0
19.8,12.8,-51.7,1.0,26471.0
19.8,12.8,-51.7,1.0,26483.0
19.7,12.8,-51.7,1.0,26492.0
19.7,12.8,-51.7,1.0,26500.0
19.7,12.7,-51.7,1.0,26508.0
19.7,12.7,-51.7,1.0,26517.0
19.6,12.7,-51.7,1.0,26527.0
19.6,12.7,-51.8,1.0,26538.0
19.6,12.7,-51.8,1.0,26548.0
19.5,12.7,-51.9,1.0,26558.0
19.5,12.7,-51.9,1.0,26567.0
19.5,12.7,-51.8,1.0,26576.0
19.5,12.7,-51.7,1.0,26586.0
19.4,12.7,-51.6,1.0,26597.0
19.4,12.8,-51.5,1.0,26606.0
19.4,12.7,-51.5,1.0,26614.0
19.4,12.7,-51.4,1.0,26622.0
19.3,12.7,-51.1,1.0,26632.0
19.3,12.7,-51.0,1.0,26642.0
19.3,12.6,-51.0,1.0,26652.0
19.2,12.6,-51.1,1.0,26662.0
19.2,12.6,-51.1,1.0,26673.0
19.2,12.6,-51.2,1.0,26683.0
19.1,12.6,-51.2,1.0,26692.0
19.1,12.6,-51.3,1.0,26701.0
19.1,12.6,-51.3,1.0,26710.0
19.1,12.6,-51.3,1.0,26719.0
19.0,12.6,-51.3,1.0,26726.0
19.0,12.6,-51.5,1.0,26737.0
19.0,12.6,-51.6,1.0,26748.0
19.0,12.6,-51.6,1.0,26757.0
18.9,12.6,-51.6,1.0,26766.0
18.9,12.5,-51.5,1.0,26775.0
18.9,12.5,-51.4,1.0,26784.0
18.9,12.5,-51.5,1.0,26792.0
18.8,12.5,-51.6,1.0,26804.0
18.8,12.5,-51.6,1.0,26815.0
18.8,12.5,-51.7,1.0,26824.0
18.7,12.5,-51.6,1.0,26832.0
18.7,12.5,-51.3,1.0,26840.0
18.7,12.5,-51.0,1.0,26849.0
18.7,12.5,-51.2,1.0,26862.0
18.6,12.5,-51.2,1.0,26870.0
18.6,12.5,-51.3,1.0,26879.0
18.6,12.5,-51.4,1.0,26890.0
18.5,12.5,-51.4,1.0,26900.0
18.5,12.5,-51.5,1.0,26909.0
18.5,12.5,-51.5,1.0,26917.0
18.5,12.4,-51.6,1.0,26928.0
18.4,12.4,-51.6,1.0,26939.0
18.4,12.5,-51.7,1.0,26949.0
18.4,12.4,-51.7,1.0,26961.0
18.3,12.4,-51.5,1.0,26972.0
18.3,12.4,-51.2,1.0,26982.0
18.3,12.4,-51.1,1.0,26992.0
18.3,12.4,-51.1,1.0,27001.0
18.2,12.4,-51.2,1.0,27011.0
18.2,12.4,-51.3,1.0,27021.0
18.2,12.4,-51.4,1.0,27030.0
18.1,12.4,-51.5,1.0,27039.0
18.1,12.4,-51.5,1.0,27048.0
18.1,12.4,-51.6,1.0,27058.0
18.1,12.4,-51.7,1.0,27066.0
18.1,12.4,-51.7,1.0,27073.0
18.0,12.4,-51.7,1.0,27083.0
18.0,12.3,-51.8,1.0,27094.0
18.0,12.3,-51.8,1.0,27104.0
17.9,12.3,-51.9,1.0,27112.0
17.9,12.3,-51.9,1.0,27121.0
17.9,12.3,-51.8,1.0,27130.0
17.9,12.3,-51.7,1.0,27141.0
17.8,12.3,-51.7,1.0,27151.0
17.8,12.3,-51.8,1.0,27160.0
17.8,12.3,-51.8,1.0,27170.0
17.8,12.3,-51.9,1.0,27180.0
17.7,12.3,-51.9,1.0,27190.0
17.7,12.2,-51.9,1.0,27200.0
17.7,12.1,-51.9,1.0,27210.0
17.7,12.1,-51.9,1.0,27219.0
17.6,12.1,-51.8,1.0,27227.0
17.6,12.1,-51.8,1.0,27238.0
17.6,12.1,-51.8,1.0,27249.0
17.5,12.2,-51.9,1.0,27257.0
17.5,12.2,-51.9,1.0,27264.0
17.5,12.1,-51.9,1.0,27272.0
17.5,12.2,-51.9,1.0,27285.0
17.4,12.1,-51.9,1.0,27298.0
17.4,12.1,-51.9,1.0,27307.0
17.4,12.1,-51.9,1.0,27316.0
17.4,12.1,-52.0,1.0,27325.0
17.3,12.1,-52.0,1.0,27333.0
17.3,12.1,-51.7,1.0,27341.0
17.3,12.1,-51.4,1.0,27349.0
17.3,12.1,-51.1,1.0,27356.0
17.3,12.1,-51.0,1.0,27362.0
17.2,12.1,-50.8,1.0,27373.0
17.2,12.1,-50.6,1.0,27387.0
17.2,12.1,-50.5,1.0,27396.0
17.2,12.1,-50.4,1.0,27405.0
17.1,12.1,-50.5,1.0,27415.0
17.1,12.1,-50.4,1.0,27427.0
17.1,12.1,-50.3,1.0,27436.0
17.0,12.1,-50.1,1.0,27445.0
17.0,12.1,-50.0,1.0,27455.0
17.0,12.1,-49.8,1.0,27465.0
17.0,12.1,-49.7,1.0,27473.0
16.9,12.0,-49.6,1.0,27483.0
16.9,12.0,-49.5,1.0,27494.0
16.9,12.1,-49.3,1.0,27500.0
16.9,12.0,-49.2,1.0,27507.0
16.9,12.1,-49.0,1.0,27517.0
16.8,12.1,-49.0,1.0,27527.0
16.8,12.0,-48.9,1.0,27535.0
16.8,12.0,-48.9,1.0,27543.0
16.8,12.0,-48.9,1.0,27552.0
16.7,12.0,-49.0,1.0,27562.0
16.7,12.0,-49.0,1.0,27572.0
16.7,12.0,-49.1,1.0,27581.0
16.7,12.0,-49.0,1.0,27589.0
16.7,12.1,-48.8,1.0,27596.0
16.6,12.1,-48.5,1.0,27606.0
16.6,12.2,-48.3,1.0,27616.0
16.6,12.2,-48.3,1.0,27624.0
16.6,12.2,-48.3,1.0,27632.0
16.5,12.2,-48.2,1.0,27642.0
16.5,12.2,-47.8,1.0,27654.0
16.5,12.2,-47.5,1.0,27661.0
16.5,12.2,-47.4,1.0,27667.0
16.5,12.2,-47.3,1.0,27676.0
16.4,12.2,-47.2,1.0,27689.0
16.4,12.2,-47.2,1.0,27698.0
16.4,12.2,-47.2,1.0,27707.0
16.4,12.2,-47.1,1.0,27718.0
16.3,12.2,-47.0,1.0,27726.0
16.3,12.2,-47.1,1.0,27733.0
16.3,12.2,-47.1,1.0,27741.0
16.3,12.2,-47.2,1.0,27750.0
16.2,12.2,-47.2,1.0,27761.0
16.2,12.2,-47.3,1.0,27771.0
16.2,12.2,-47.4,1.0,27779.0
16.2,12.2,-47.4,1.0,27787.0
16.2,12.1,-47.4,1.0,27796.0
16.1,12.1,-47.3,1.0,27806.0
16.1,12.1,-47.3,1.0,27815.0
16.1,12.1,-47.3,1.0,27823.0
16.1,12.1,-47.3,1.0,27833.0
16.0,12.1,-47.2,1.0,27844.0
16.0,12.0,-47.2,1.0,27855.0
16.0,12.0,-47.2,1.0,27863.0
16.0,12.1,-47.0,1.0,27871.0
16.0,12.1,-47.0,1.0,27881.0
15.9,12.1,-47.2,1.0,27891.0
15.9,12.1,-47.2,1.0,27900.0
15.9,12.1,-47.3,1.0,27907.0
15.9,12.1,-47.4,1.0,27916.0
15.8,12.1,-47.5,1.0,27928.0
15.8,12.1,-47.6,1.0,27939.0
15.8,12.1,-47.7,1.0,27947.0
15.8,12.1,-47.8,1.0,27955.0
15.8,12.1,-47.9,1.0,27963.0
15.7,12.1,-48.0,1.0,27973.0
15.7,12.1,-48.1,1.0,27982.0
15.7,12.1,-48.2,1.0,27990.0
15.7,12.0,-48.3,1.0,27999.0
15.7,12.0,-48.3,1.0,28009.0
15.6,12.0,-48.3,1.0,28019.0
15.6,12.0,-48.1,1.0,28029.0
15.6,12.0,-47.5,1.0,28039.0
15.6,12.0,-47.0,1.0,28050.0
15.5,12.0,-47.0,1.0,28061.0
15.5,12.0,-47.2,1.0,28073.0
15.5,12.0,-47.3,1.0,28083.0
15.5,12.0,-47.4,1.0,28091.0
15.4,11.9,-47.5,1.0,28100.0
15.4,11.9,-47.6,1.0,28112.0
15.4,11.8,-47.7,1.0,28121.0
15.4,11.8,-47.7,1.0,28129.0
15.3,11.8,-47.7,1.0,28138.0
15.3,11.7,-47.7,1.0,28148.0
15.3,11.7,-47.5,1.0,28157.0
15.3,11.6,-47.4,1.0,28168.0
15.3,11.6,-47.4,1.0,28178.0
15.2,11.6,-47.5,1.0,28187.0
15.2,11.5,-47.6,1.0,28195.0
15.2,11.5,-47.5,1.0,28204.0
15.2,11.5,-47.2,1.0,28214.0
15.1,11.5,-46.9,1.0,28224.0
15.1,11.5,-46.9,1.0,28233.0
15.1,11.5,-46.9,1.0,28243.0
15.1,11.4,-46.9,1.0,28254.0
15.0,11.5,-46.9,1.0,28267.0
15.0,11.5,-46.9,1.0,28278.0
15.0,11.5,-46.9,1.0,28287.0
15.0,11.5,-46.9,1.0,28296.0
15.0,11.5,-47.0,1.0,28307.0
14.9,11.5,-46.9,1.0,28317.0
14.9,11.5,-46.6,1.0,28325.0
14.9,11.5,-46.5,1.0,28334.0
14.9,11.5,-46.4,1.0,28341.0
14.9,11.4,-46.4,1.0,28348.0
14.8,11.4,-46.5,1.0,28356.0
14.8,11.4,-46.6,1.0,28369.0
14.8,11.4,-46.4,1.0,28382.0
14.8,11.4,-46.3,1.0,28394.0
14.7,11.3,-46.2,1.0,28403.0
14.7,11.3,-46.2,1.0,28412.0
14.7,11.3,-46.2,1.0,28419.0
14.7,11.2,-46.2,1.0,28427.0
14.7,11.2,-46.1,1.0,28440.0
14.6,11.2,-45.8,1.0,28454.0
14.6,11.2,-45.9,1.0,28465.0
14.6,11.2,-45.9,1.0,28476.0
14.6,11.2,-46.0,1.0,28485.0
14.5,11.2,-46.0,1.0,28492.0
14.5,11.2,-46.0,1.0,28502.0
14.5,11.1,-45.8,1.0,28515.0
14.5,11.1,-45.8,1.0,28524.0
14.5,11.1,-45.8,1.0,28532.0
14.4,11.1,-45.7,1.0,28541.0
14.4,11.1,-45.7,1.0,28547.0
14.4,11.1,-45.5,1.0,28556.0
14.4,11.1,-45.5,1.0,28569.0
14.4,11.1,-45.5,1.0,28582.0
14.3,11.1,-45.7,1.0,28593.0
14.3,11.1,-45.8,1.0,28603.0
14.3,11.1,-45.9,1.0,28611.0
14.3,11.1,-45.9,1.0,28619.0
14.3,11.1,-45.8,1.0,28629.0
14.2,11.1,-45.7,1.0,28640.0
14.2,11.1,-45.5,1.0,28650.0
14.2,11.1,-45.5,1.0,28660.0
14.2,11.1,-45.5,1.0,28669.0
14.1,11.0,-45.4,1.0,28681.0
14.1,11.0,-45.4,1.0,28695.0
14.1,11.0,-45.4,1.0,28703.0
14.1,11.0,-45.3,1.0,28710.0
14.1,10.9,-45.1,1.0,28718.0
14.0,10.9,-45.1,1.0,28729.0
14.0,10.9,-45.0,1.0,28739.0
14.0,10.8,-45.0,1.0,28746.0
14.0,10.8,-44.9,1.0,28755.0
14.0,10.7,-44.9,1.0,28764.0
13.9,10.7,-44.8,1.0,28774.0
13.9,10.7,-44.8,1.0,28784.0
13.9,10.6,-44.8,1.0,28793.0
13.9,10.6,-44.8,1.0,28805.0
13.9,10.6,-44.8,1.0,28818.0
13.8,10.6,-44.8,1.0,28830.0
13.8,10.6,-44.9,1.0,28840.0
13.8,10.5,-44.9,1.0,28850.0
13.8,10.5,-45.0,1.0,28859.0
13.8,10.5,-45.0,1.0,28867.0
13.7,10.5,-45.1,1.0,28876.0
13.7,10.5,-45.2,1.0,28889.0
13.7,10.5,-45.2,1.0,28902.0
13.7,10.5,-45.0,1.0,28912.0
13.6,10.5,-44.9,1.0,28922.0
13.6,10.6,-44.8,1.0,28928.0
13.6,10.6,-44.7,1.0,28936.0
13.6,10.6,-44.6,1.0,28944.0
13.6,10.7,-44.5,1.0,28951.0
13.6,10.7,-44.4,1.0,28960.0
13.5,10.8,-44.3,1.0,28970.0
13.5,10.8,-44.4,1.0,28981.0
13.5,10.8,-44.4,1.0,28988.0
13.5,10.8,-44.5,1.0,28996.0
13.5,10.9,-44.6,1.0,29005.0
13.5,10.9,-44.4,1.0,29016.0
13.4,10.9,-44.2,1.0,29030.0
13.4,10.9,-44.0,1.0,29042.0
13.4,10.9,-43.8,1.0,29051.0
13.4,10.9,-43.7,1.0,29060.0
13.3,10.9,-43.7,1.0,29071.0
13.3,10.9,-43.6,1.0,29082.0
13.3,10.8,-43.6,1.0,29091.0
13.3,10.8,-43.5,1.0,29099.0
13.3,10.8,-43.4,1.0,29106.0
13.3,10.8,-43.4,1.0,29115.0
13.2,10.8,-43.4,1.0,29125.0
13.2,10.8,-43.4,1.0,29134.0
13.2,10.8,-43.3,1.0,29143.0
13.2,10.8,-43.4,1.0,29152.0
