#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
111.5,2.9,-67.9,3.0,15781.0
111.3,2.9,-67.9,3.0,15790.0
111.2,2.9,-67.9,3.0,15798.0
111.0,2.9,-67.9,3.0,15806.0
110.9,2.9,-67.9,3.0,15813.0
110.8,2.9,-68.0,3.0,15820.0
110.6,2.9,-68.1,3.0,15830.0
110.5,2.9,-68.1,3.0,15838.0
110.3,2.8,-68.1,3.0,15846.0
110.2,2.8,-68.0,3.0,15853.0
110.0,2.8,-68.0,3.0,15861.0
109.9,2.8,-68.1,3.0,15869.0
109.8,2.7,-68.1,3.0,15875.0
109.7,2.7,-68.2,3.0,15882.0
109.5,2.7,-68.2,3.0,15890.0
109.4,2.7,-68.3,3.0,15898.0
109.2,2.6,-68.3,3.0,15905.0
109.1,2.6,-68.2,3.0,15912.0
109.0,2.6,-68.3,3.0,15920.0
108.8,2.6,-68.3,3.0,15929.0
108.6,2.6,-68.3,3.0,15937.0
108.5,2.6,-68.2,3.0,15947.0
108.3,2.6,-68.2,3.0,15954.0
108.2,2.6,-68.2,3.0,15961.0
108.1,2.6,-68.2,3.0,15969.0
108.0,2.7,-68.2,3.0,15975.0
107.8,2.7,-68.3,3.0,15983.0
107.7,2.7,-68.4,3.0,15990.0
107.6,2.8,-68.5,3.0,15997.0
107.5,2.8,-68.5,3.0,16003.0
107.3,2.9,-68.4,3.0,16010.0
107.2,2.9,-68.4,3.0,16019.0
107.0,2.9,-68.5,3.0,16027.0
106.9,3.0,-68.5,3.0,16034.0
106.8,3.0,-68.5,3.0,16041.0
106.7,3.0,-68.6,3.0,16048.0
106.5,3.1,-68.6,3.0,16055.0
106.4,3.1,-68.6,3.0,16061.0
106.3,3.1,-68.6,3.0,16068.0
106.2,3.1,-68.6,3.0,16075.0
106.0,3.2,-68.5,3.0,16082.0
105.9,3.2,-68.4,3.0,16089.0
105.8,3.2,-68.4,3.0,16097.0
105.7,3.3,-68.3,3.0,16104.0
105.5,3.4,-68.1,3.0,16112.0
105.4,3.4,-67.9,3.0,16119.0
105.3,3.5,-67.9,3.0,16125.0
105.2,3.5,-67.9,3.0,16132.0
105.1,3.5,-68.0,3.0,16138.0
104.9,3.5,-68.0,3.0,16145.0
104.8,3.5,-67.8,3.0,16152.0
104.7,3.5,-67.8,3.0,16159.0
104.6,3.6,-67.8,3.0,16167.0
104.4,3.6,-67.7,3.0,16175.0
104.3,3.6,-67.8,3.0,16182.0
104.2,3.6,-67.9,3.0,16189.0
104.0,3.6,-67.9,3.0,16197.0
103.9,3.6,-67.9,3.0,16204.0
103.8,3.7,-68.0,3.0,16211.0
103.7,3.7,-68.0,3.0,16219.0
103.5,3.7,-68.0,3.0,16227.0
103.4,3.7,-68.1,3.0,16235.0
103.3,3.7,-68.1,3.0,16242.0
103.1,3.7,-68.1,3.0,16249.0
103.0,3.7,-68.2,3.0,16257.0
102.9,3.7,-68.3,3.0,16265.0
102.8,3.7,-68.3,3.0,16272.0
102.6,3.7,-68.4,3.0,16278.0
102.5,3.7,-68.4,3.0,16286.0
102.4,3.7,-68.3,3.0,16294.0
102.2,3.7,-68.3,3.0,16301.0
102.1,3.8,-68.2,3.0,16308.0
102.0,3.8,-68.3,3.0,16316.0
101.9,3.8,-68.4,3.0,16324.0
101.7,3.8,-68.4,3.0,16333.0
101.6,3.8,-68.5,3.0,16340.0
101.5,3.8,-68.5,3.0,16347.0
101.4,3.8,-68.6,3.0,16354.0
101.2,3.8,-68.6,3.0,16362.0
101.1,3.8,-68.6,3.0,16370.0
100.9,3.8,-68.7,3.0,16378.0
100.8,3.8,-68.7,3.0,16386.0
100.7,3.8,-68.7,3.0,16394.0
100.6,3.8,-68.8,3.0,16401.0
100.4,3.8,-68.8,3.0,16409.0
100.3,3.8,-68.6,3.0,16418.0
100.2,3.8,-68.5,3.0,16424.0
100.1,3.8,-68.5,3.0,16431.0
99.9,3.8,-68.5,3.0,16439.0
99.8,3.7,-68.4,3.0,16447.0
99.6,3.7,-68.4,3.0,16456.0
99.5,3.7,-68.5,3.0,16463.0
99.4,3.6,-68.5,3.0,16470.0
99.3,3.6,-68.6,3.0,16478.0
99.2,3.6,-68.7,3.0,16485.0
99.0,3.6,-68.8,3.0,16493.0
98.9,3.6,-68.8,3.0,16500.0
98.8,3.5,-68.8,3.0,16508.0
98.7,3.5,-68.7,3.0,16516.0
98.5,3.5,-68.7,3.0,16524.0
98.4,3.5,-68.7,3.0,16531.0
98.3,3.5,-68.8,3.0,16538.0
98.2,3.5,-68.9,3.0,16545.0
98.1,3.4,-69.0,3.0,16552.0
97.9,3.4,-69.0,3.0,16559.0
97.8,3.4,-69.0,3.0,16566.0
97.7,3.3,-69.0,3.0,16575.0
97.6,3.3,-69.0,3.0,16583.0
97.4,3.3,-69.0,3.0,16590.0
97.3,3.3,-69.0,3.0,16598.0
97.2,3.3,-69.0,3.0,16605.0
97.1,3.3,-69.1,3.0,16613.0
96.9,3.3,-69.1,3.0,16620.0
96.8,3.3,-69.1,3.0,16628.0
96.7,3.2,-69.2,3.0,16636.0
96.6,3.2,-69.2,3.0,16643.0
96.4,3.2,-69.0,3.0,16651.0
96.3,3.2,-68.9,3.0,16659.0
96.2,3.2,-68.9,3.0,16667.0
96.1,3.2,-68.9,3.0,16674.0
96.0,3.2,-68.8,3.0,16681.0
95.8,3.2,-68.8,3.0,16689.0
95.7,3.2,-68.8,3.0,16697.0
95.6,3.2,-68.7,3.0,16705.0
95.5,3.2,-68.7,3.0,16713.0
95.3,3.2,-68.7,3.0,16720.0
95.2,3.2,-68.6,3.0,16727.0
95.1,3.2,-68.7,3.0,16734.0
95.0,3.2,-68.7,3.0,16742.0
94.9,3.2,-68.7,3.0,16750.0
94.8,3.2,-68.8,3.0,16757.0
94.6,3.2,-68.8,3.0,16765.0
94.5,3.2,-68.8,3.0,16773.0
94.4,3.2,-68.7,3.0,16781.0
94.3,3.2,-68.8,3.0,16788.0
94.2,3.2,-68.8,3.0,16795.0
94.0,3.2,-68.8,3.0,16802.0
93.9,3.2,-68.7,3.0,16810.0
93.8,3.1,-68.8,3.0,16817.0
93.7,3.1,-68.8,3.0,16825.0
93.6,3.1,-68.8,3.0,16832.0
93.5,3.1,-68.9,3.0,16839.0
93.3,3.1,-69.0,3.0,16847.0
93.2,3.1,-69.0,3.0,16854.0
93.1,3.1,-69.0,3.0,16861.0
93.0,3.1,-69.0,3.0,16868.0
92.9,3.1,-69.1,3.0,16875.0
92.8,3.0,-69.1,3.0,16883.0
92.6,3.0,-69.2,3.0,16891.0
92.5,3.0,-69.3,3.0,16900.0
92.4,3.0,-69.3,3.0,16907.0
92.3,3.0,-69.2,3.0,16914.0
92.2,3.0,-69.3,3.0,16922.0
92.1,3.0,-69.3,3.0,16929.0
92.0,3.0,-69.3,3.0,16936.0
91.9,3.0,-69.4,3.0,16943.0
91.7,3.0,-69.4,3.0,16951.0
91.6,3.0,-69.6,3.0,16959.0
91.5,3.0,-69.6,3.0,16965.0
91.4,3.0,-69.6,3.0,16973.0
91.3,2.9,-69.5,3.0,16980.0
91.2,2.9,-69.6,3.0,16988.0
91.0,2.9,-69.7,3.0,16996.0
90.9,2.9,-69.8,3.0,17004.0
90.8,2.9,-69.9,3.0,17011.0
90.7,2.9,-70.0,3.0,17018.0
90.6,2.9,-70.1,3.0,17025.0
90.5,2.9,-70.1,3.0,17033.0
90.3,2.9,-70.2,3.0,17041.0
90.2,2.9,-70.2,3.0,17048.0
90.1,2.8,-70.2,3.0,17055.0
90.0,2.8,-70.3,3.0,17063.0
89.9,2.8,-70.4,3.0,17070.0
89.8,2.8,-70.5,3.0,17077.0
89.7,2.8,-70.5,3.0,17084.0
89.6,2.8,-70.4,3.0,17092.0
89.4,2.8,-70.2,3.0,17101.0
89.3,2.8,-70.0,3.0,17108.0
89.2,2.8,-70.0,3.0,17115.0
89.1,2.7,-70.0,3.0,17123.0
89.0,2.7,-70.0,3.0,17129.0
88.9,2.7,-70.0,3.0,17136.0
88.8,2.7,-70.1,3.0,17143.0
88.7,2.7,-70.0,3.0,17151.0
88.6,2.7,-70.0,3.0,17158.0
88.5,2.7,-70.0,3.0,17165.0
88.4,2.7,-70.0,3.0,17172.0
88.3,2.7,-69.9,3.0,17179.0
88.2,2.6,-69.9,3.0,17186.0
88.1,2.6,-69.8,3.0,17193.0
88.0,2.6,-69.8,3.0,17200.0
87.9,2.6,-69.8,3.0,17208.0
87.7,2.6,-69.7,3.0,17215.0
87.6,2.6,-69.7,3.0,17223.0
87.5,2.6,-69.8,3.0,17230.0
87.4,2.6,-69.7,3.0,17237.0
87.3,2.6,-69.4,3.0,17244.0
87.2,2.6,-69.2,3.0,17251.0
87.1,2.6,-69.2,3.0,17259.0
87.0,2.7,-69.3,3.0,17266.0
86.9,2.7,-69.2,3.0,17274.0
86.8,2.7,-69.1,3.0,17282.0
86.7,2.7,-69.2,3.0,17290.0
86.5,2.7,-69.3,3.0,17297.0
86.4,2.7,-69.3,3.0,17304.0
86.3,2.7,-69.3,3.0,17311.0
86.2,2.7,-69.3,3.0,17319.0
86.1,2.7,-69.4,3.0,17327.0
86.0,2.7,-69.5,3.0,17334.0
85.9,2.7,-69.5,3.0,17342.0
85.8,2.7,-69.6,3.0,17349.0
85.7,2.7,-69.6,3.0,17357.0
85.6,2.7,-69.6,3.0,17365.0
85.5,2.7,-69.4,3.0,17373.0
85.4,2.7,-69.4,3.0,17379.0
85.3,2.7,-69.4,3.0,17386.0
85.2,2.7,-69.5,3.0,17393.0
85.1,2.7,-69.5,3.0,17401.0
84.9,2.7,-69.5,3.0,17408.0
84.9,2.7,-69.5,3.0,17414.0
84.8,2.7,-69.5,3.0,17421.0
84.7,2.7,-69.5,3.0,17428.0
84.6,2.8,-69.5,3.0,17435.0
84.5,2.8,-69.5,3.0,17443.0
84.3,2.8,-69.3,3.0,17451.0
84.2,2.8,-69.2,3.0,17459.0
84.1,2.8,-69.0,3.0,17466.0
84.0,2.8,-68.9,3.0,17473.0
83.9,2.8,-68.9,3.0,17481.0
83.8,2.9,-68.7,3.0,17489.0
83.7,2.9,-68.8,3.0,17496.0
83.6,2.9,-68.9,3.0,17503.0
83.5,3.0,-68.8,3.0,17510.0
83.4,3.0,-68.7,3.0,17518.0
83.3,3.0,-68.6,3.0,17526.0
83.2,3.1,-68.6,3.0,17534.0
83.1,3.1,-68.7,3.0,17540.0
83.0,3.1,-68.7,3.0,17549.0
82.9,3.2,-68.6,3.0,17557.0
82.7,3.2,-68.7,3.0,17565.0
82.6,3.2,-68.7,3.0,17573.0
82.5,3.3,-68.7,3.0,17581.0
82.4,3.3,-68.7,3.0,17588.0
82.4,3.3,-68.7,3.0,17593.0
82.3,3.4,-68.7,3.0,17600.0
82.2,3.4,-68.5,3.0,17608.0
82.0,3.4,-68.2,2.0,17616.0
81.9,3.4,-68.2,2.0,17624.0
81.8,3.5,-68.2,2.0,17632.0
81.7,3.6,-68.2,2.0,17640.0
81.6,3.6,-68.2,2.0,17648.0
81.5,3.7,-68.2,2.0,17655.0
81.4,3.7,-68.0,2.0,17663.0
81.3,3.7,-67.9,2.0,17670.0
81.2,3.8,-67.9,2.0,17678.0
81.1,3.8,-68.0,2.0,17687.0
81.0,3.8,-68.0,2.0,17695.0
80.9,3.9,-68.1,2.0,17702.0
80.8,3.9,-68.1,2.0,17709.0
80.7,3.9,-68.1,2.0,17718.0
80.6,3.9,-68.2,2.0,17725.0
80.5,4.0,-68.3,2.0,17733.0
80.4,4.0,-68.3,2.0,17740.0
80.3,4.1,-68.3,2.0,17748.0
80.1,4.1,-68.4,2.0,17756.0
80.0,4.1,-68.4,2.0,17764.0
79.9,4.1,-68.4,2.0,17772.0
79.9,4.1,-68.5,2.0,17779.0
79.8,4.1,-68.6,2.0,17786.0
79.6,4.1,-68.5,2.0,17794.0
79.6,4.1,-68.5,2.0,17801.0
79.4,4.1,-68.7,2.0,17809.0
79.3,4.1,-68.7,2.0,17817.0
79.2,4.1,-68.8,2.0,17824.0
79.1,4.1,-68.9,2.0,17832.0
79.0,4.1,-69.0,2.0,17841.0
78.9,4.2,-69.0,2.0,17848.0
78.8,4.2,-69.1,2.0,17856.0
78.7,4.2,-69.0,2.0,17863.0
78.6,4.2,-68.9,2.0,17871.0
78.5,4.2,-68.8,2.0,17878.0
78.4,4.2,-68.7,2.0,17886.0
78.3,4.2,-68.6,2.0,17894.0
78.2,4.2,-68.6,2.0,17902.0
78.1,4.2,-68.7,2.0,17910.0
78.0,4.2,-68.5,2.0,17918.0
77.9,4.2,-68.4,2.0,17926.0
77.8,4.2,-68.4,2.0,17934.0
77.7,4.2,-68.6,2.0,17941.0
77.6,4.2,-68.5,2.0,17949.0
77.5,4.2,-68.5,2.0,17957.0
77.4,4.2,-68.5,2.0,17965.0
77.3,4.2,-68.5,2.0,17972.0
77.2,4.2,-68.3,2.0,17980.0
77.1,4.2,-68.1,2.0,17989.0
77.0,4.3,-68.0,2.0,17997.0
76.9,4.3,-68.1,2.0,18004.0
76.8,4.3,-68.2,2.0,18011.0
76.7,4.4,-68.2,2.0,18020.0
76.6,4.5,-68.3,2.0,18028.0
76.5,4.5,-68.2,2.0,18035.0
76.4,4.6,-68.2,2.0,18042.0
76.3,4.6,-68.2,2.0,18050.0
76.2,4.7,-68.2,2.0,18057.0
76.1,4.7,-68.2,2.0,18065.0
76.0,4.8,-68.3,2.0,18073.0
75.9,4.8,-68.4,2.0,18082.0
75.8,4.9,-68.4,2.0,18090.0
75.7,4.9,-68.4,2.0,18098.0
75.6,5.0,-68.5,2.0,18106.0
75.5,5.0,-68.5,2.0,18113.0
75.4,5.0,-68.5,2.0,18120.0
75.3,5.0,-68.4,2.0,18128.0
75.2,5.0,-68.3,2.0,18135.0
75.1,5.0,-68.3,2.0,18143.0
75.0,5.0,-68.4,2.0,18151.0
74.9,5.1,-68.3,2.0,18159.0
74.9,5.1,-68.3,2.0,18166.0
74.8,5.1,-68.4,2.0,18173.0
74.7,5.1,-68.4,2.0,18180.0
74.6,5.1,-68.5,2.0,18188.0
74.5,5.1,-68.4,2.0,18196.0
74.4,5.1,-68.3,2.0,18204.0
74.3,5.1,-68.3,2.0,18211.0
74.2,5.1,-68.3,2.0,18219.0
74.1,5.1,-68.2,2.0,18228.0
74.0,5.1,-68.2,2.0,18235.0
73.9,5.2,-68.2,2.0,18243.0
73.8,5.2,-68.2,2.0,18249.0
73.7,5.2,-68.2,2.0,18257.0
73.6,5.2,-68.2,2.0,18265.0
73.5,5.2,-68.2,2.0,18272.0
73.5,5.2,-68.2,2.0,18279.0
73.4,5.2,-68.2,2.0,18287.0
73.3,5.2,-68.2,2.0,18294.0
73.2,5.2,-68.2,2.0,18302.0
73.1,5.2,-68.2,2.0,18310.0
73.0,5.2,-68.1,2.0,18317.0
72.9,5.2,-68.0,2.0,18324.0
72.8,5.2,-67.9,2.0,18331.0
72.7,5.2,-67.8,2.0,18338.0
72.7,5.2,-67.7,2.0,18345.0
72.6,5.2,-67.7,2.0,18353.0
72.5,5.3,-67.7,2.0,18360.0
72.4,5.3,-67.7,1.0,18367.0
72.3,5.3,-67.7,1.0,18374.0
72.2,5.3,-67.7,1.0,18381.0
72.1,5.3,-67.7,1.0,18389.0
72.0,5.4,-67.6,1.0,18396.0
72.0,5.4,-67.5,1.0,18403.0
71.9,5.4,-67.5,1.0,18409.0
71.8,5.4,-67.5,1.0,18417.0
71.7,5.4,-67.5,1.0,18423.0
71.6,5.4,-67.5,1.0,18430.0
71.5,5.4,-67.5,1.0,18439.0
71.4,5.5,-67.5,1.0,18447.0
71.4,5.5,-67.5,1.0,18452.0
71.3,5.5,-67.5,1.0,18459.0
71.2,5.6,-67.4,1.0,18467.0
71.1,5.6,-67.5,1.0,18475.0
71.0,5.6,-67.5,1.0,18482.0
70.9,5.6,-67.5,1.0,18490.0
70.8,5.6,-67.4,1.0,18499.0
70.7,5.6,-67.4,1.0,18506.0
70.6,5.6,-67.4,1.0,18514.0
70.6,5.7,-67.4,1.0,18521.0
70.5,5.7,-67.4,1.0,18529.0
70.4,5.7,-67.4,1.0,18536.0
70.3,5.7,-67.5,1.0,18544.0
70.2,5.7,-67.5,1.0,18552.0
70.1,5.7,-67.5,1.0,18560.0
70.0,5.8,-67.6,1.0,18567.0
69.9,5.8,-67.6,1.0,18575.0
69.8,5.8,-67.6,1.0,18582.0
69.8,5.8,-67.5,1.0,18589.0
69.7,5.8,-67.5,1.0,18597.0
69.6,5.8,-67.6,1.0,18604.0
69.5,5.8,-67.6,1.0,18611.0
69.4,5.8,-67.6,1.0,18618.0
69.3,5.9,-67.5,1.0,18626.0
69.3,5.9,-67.5,1.0,18633.0
69.2,5.9,-67.4,1.0,18641.0
69.1,6.0,-67.3,1.0,18648.0
69.0,6.0,-67.2,1.0,18655.0
68.9,6.0,-67.2,1.0,18663.0
68.8,6.0,-67.2,1.0,18671.0
68.7,6.0,-67.2,1.0,18678.0
68.7,6.0,-67.1,1.0,18686.0
68.6,6.0,-67.2,1.0,18694.0
68.5,6.0,-67.0,1.0,18702.0
68.4,6.0,-67.0,1.0,18710.0
68.3,6.0,-67.1,1.0,18718.0
68.2,6.0,-67.1,1.0,18726.0
68.1,6.0,-67.2,1.0,18733.0
68.0,6.0,-67.2,1.0,18741.0
67.9,6.0,-67.0,1.0,18749.0
67.9,6.0,-67.0,1.0,18757.0
67.8,6.0,-67.1,1.0,18763.0
67.7,6.0,-67.3,1.0,18771.0
67.6,6.0,-67.2,1.0,18779.0
67.5,6.1,-67.2,1.0,18786.0
67.4,6.1,-67.2,1.0,18794.0
67.3,6.1,-67.2,1.0,18804.0
67.2,6.1,-67.1,1.0,18812.0
67.2,6.1,-67.0,1.0,18819.0
67.1,6.1,-67.0,1.0,18826.0
67.0,6.2,-67.0,1.0,18835.0
66.9,6.2,-67.0,1.0,18844.0
66.8,6.2,-67.1,1.0,18852.0
66.7,6.2,-67.1,1.0,18860.0
66.6,6.3,-67.2,1.0,18867.0
66.5,6.3,-67.3,1.0,18875.0
66.4,6.3,-67.4,1.0,18883.0
66.4,6.3,-67.3,1.0,18891.0
66.3,6.4,-67.1,1.0,18901.0
66.2,6.4,-67.1,1.0,18909.0
66.1,6.4,-67.2,1.0,18917.0
66.0,6.4,-67.1,1.0,18924.0
65.9,6.4,-67.1,1.0,18932.0
65.8,6.4,-67.2,1.0,18941.0
65.7,6.4,-67.2,1.0,18948.0
65.7,6.4,-67.1,1.0,18955.0
65.6,6.4,-66.9,1.0,18963.0
65.5,6.4,-66.9,1.0,18971.0
65.4,6.5,-67.0,1.0,18979.0
65.3,6.5,-67.1,1.0,18988.0
65.2,6.5,-67.0,1.0,18997.0
65.1,6.5,-66.8,1.0,19005.0
65.0,6.5,-66.8,1.0,19013.0
64.9,6.5,-66.8,1.0,19022.0
64.8,6.5,-66.7,1.0,19030.0
64.8,6.5,-66.7,1.0,19039.0
64.7,6.6,-66.8,1.0,19046.0
64.6,6.6,-66.7,1.0,19053.0
64.5,6.6,-66.5,1.0,19062.0
64.4,6.7,-66.2,1.0,19070.0
64.3,6.7,-66.3,1.0,19079.0
64.2,6.7,-66.4,1.0,19087.0
64.2,6.7,-66.5,1.0,19094.0
64.1,6.8,-66.6,1.0,19102.0
64.0,7.0,-66.6,1.0,19110.0
63.9,7.0,-66.6,1.0,19118.0
63.8,7.0,-66.6,1.0,19125.0
63.8,7.0,-66.5,1.0,19132.0
63.7,7.1,-66.6,1.0,19141.0
63.6,7.1,-66.7,1.0,19150.0
63.5,7.2,-66.8,1.0,19158.0
63.4,7.3,-66.6,1.0,19167.0
63.3,7.3,-66.5,1.0,19175.0
63.2,7.3,-66.4,1.0,19183.0
63.2,7.4,-66.4,1.0,19190.0
63.1,7.4,-66.4,1.0,19197.0
63.0,7.5,-66.4,1.0,19204.0
62.9,7.5,-66.3,1.0,19211.0
62.8,7.5,-66.1,1.0,19219.0
62.8,7.6,-65.9,1.0,19228.0
62.7,7.6,-65.9,1.0,19236.0
62.6,7.7,-66.0,1.0,19243.0
62.5,7.7,-66.0,1.0,19251.0
62.4,7.8,-65.8,1.0,19259.0
62.4,7.8,-65.8,1.0,19266.0
62.3,7.8,-65.8,1.0,19273.0
62.2,7.9,-65.6,1.0,19281.0
62.1,7.9,-65.3,1.0,19290.0
62.0,7.9,-65.3,1.0,19298.0
62.0,7.9,-65.2,1.0,19306.0
61.9,7.8,-65.2,1.0,19314.0
61.8,7.8,-65.2,1.0,19321.0
61.7,7.9,-65.3,1.0,19328.0
61.7,7.9,-65.3,1.0,19336.0
61.6,7.9,-65.4,1.0,19345.0
61.5,7.9,-65.4,1.0,19353.0
61.4,8.0,-65.4,1.0,19360.0
61.3,8.0,-65.5,1.0,19367.0
61.3,8.0,-65.6,1.0,19375.0
61.2,8.0,-65.6,1.0,19382.0
61.1,8.0,-65.7,1.0,19390.0
61.0,8.0,-65.7,1.0,19398.0
60.9,8.1,-65.8,1.0,19407.0
60.9,8.1,-65.9,1.0,19415.0
60.8,8.1,-65.7,1.0,19422.0
60.7,8.1,-65.5,1.0,19429.0
60.6,8.0,-65.3,1.0,19436.0
60.6,8.0,-65.2,1.0,19444.0
60.5,8.1,-65.2,1.0,19453.0
60.4,8.1,-65.2,1.0,19461.0
60.3,8.1,-65.2,1.0,19469.0
60.2,8.2,-65.3,1.0,19477.0
60.2,8.2,-65.3,1.0,19484.0
60.1,8.2,-65.2,1.0,19491.0
60.0,8.3,-65.4,1.0,19500.0
59.9,8.3,-65.5,1.0,19508.0
59.9,8.3,-65.5,1.0,19515.0
59.8,8.3,-65.3,1.0,19522.0
59.7,8.3,-65.2,1.0,19529.0
59.6,8.4,-65.2,1.0,19537.0
59.6,8.4,-65.2,1.0,19545.0
59.5,8.5,-65.2,1.0,19551.0
59.4,8.5,-65.2,1.0,19559.0
59.4,8.5,-65.1,1.0,19568.0
59.3,8.5,-65.1,1.0,19576.0
59.2,8.5,-65.0,1.0,19583.0
59.1,8.4,-64.7,1.0,19590.0
59.1,8.3,-64.6,1.0,19598.0
59.0,8.3,-64.7,1.0,19607.0
58.9,8.3,-64.8,1.0,19615.0
58.8,8.3,-64.8,1.0,19623.0
58.7,8.4,-64.8,1.0,19630.0
58.7,8.4,-64.8,1.0,19638.0
58.6,8.4,-64.9,1.0,19645.0
58.5,8.4,-64.8,1.0,19652.0
58.5,8.5,-64.7,1.0,19659.0
58.4,8.5,-64.6,1.0,19668.0
58.3,8.5,-64.6,1.0,19676.0
58.2,8.6,-64.6,1.0,19685.0
58.1,8.6,-64.6,1.0,19692.0
58.1,8.6,-64.7,1.0,19700.0
58.0,8.7,-64.7,1.0,19708.0
57.9,8.7,-64.8,1.0,19716.0
57.9,8.7,-64.9,1.0,19723.0
57.8,8.6,-64.9,1.0,19731.0
57.7,8.6,-65.0,1.0,19740.0
57.6,8.5,-65.0,1.0,19748.0
57.5,8.5,-65.0,1.0,19756.0
57.5,8.5,-64.9,1.0,19765.0
57.4,8.5,-64.9,1.0,19774.0
57.3,8.5,-64.9,1.0,19782.0
57.2,8.5,-64.9,1.0,19790.0
57.1,8.6,-64.9,1.0,19799.0
57.1,8.6,-65.0,1.0,19807.0
57.0,8.6,-65.1,1.0,19816.0
56.9,8.6,-65.0,1.0,19824.0
56.8,8.6,-64.8,1.0,19832.0
56.8,8.6,-64.7,1.0,19840.0
56.7,8.6,-64.6,1.0,19847.0
56.6,8.6,-64.2,1.0,19856.0
56.5,8.6,-64.0,1.0,19864.0
56.5,8.6,-63.9,1.0,19872.0
56.4,8.7,-63.9,1.0,19880.0
56.3,8.8,-63.8,1.0,19888.0
56.2,8.9,-63.8,1.0,19896.0
56.2,9.0,-63.8,1.0,19904.0
56.1,9.1,-63.7,1.0,19912.0
56.0,9.2,-63.7,1.0,19920.0
55.9,9.2,-63.7,1.0,19929.0
55.9,9.1,-63.8,1.0,19938.0
55.8,9.1,-63.8,1.0,19946.0
55.7,9.1,-63.9,1.0,19954.0
55.6,9.1,-63.9,1.0,19961.0
55.6,9.2,-64.0,1.0,19968.0
55.5,9.2,-64.0,1.0,19976.0
55.4,9.1,-64.1,1.0,19985.0
55.4,9.1,-64.1,1.0,19993.0
55.3,9.0,-64.2,1.0,20002.0
55.2,9.1,-64.0,1.0,20011.0
55.1,9.3,-63.8,1.0,20018.0
55.1,9.3,-63.8,1.0,20025.0
55.0,9.4,-63.9,1.0,20032.0
54.9,9.4,-64.0,1.0,20040.0
54.9,9.4,-64.1,1.0,20049.0
54.8,9.4,-64.2,1.0,20059.0
54.7,9.4,-64.2,1.0,20067.0
54.6,9.5,-64.2,1.0,20076.0
54.5,9.5,-64.2,1.0,20083.0
54.5,9.5,-64.2,1.0,20091.0
54.4,9.5,-64.1,1.0,20100.0
54.3,9.5,-64.1,1.0,20109.0
54.3,9.5,-64.1,1.0,20117.0
54.2,9.6,-64.1,1.0,20123.0
54.1,9.7,-64.1,1.0,20130.0
54.1,10.0,-64.0,1.0,20139.0
54.0,10.1,-63.9,1.0,20148.0
53.9,10.1,-63.9,1.0,20156.0
53.8,10.2,-64.0,1.0,20164.0
53.8,10.2,-64.1,1.0,20172.0
53.7,10.2,-64.0,1.0,20180.0
53.6,10.2,-64.0,1.0,20187.0
53.6,10.2,-64.1,1.0,20196.0
53.5,10.3,-64.0,1.0,20205.0
53.4,10.4,-63.9,1.0,20213.0
53.3,10.5,-63.9,1.0,20221.0
53.3,10.6,-63.9,1.0,20229.0
53.2,10.6,-63.9,1.0,20237.0
53.1,10.7,-63.9,1.0,20244.0
53.1,10.8,-63.9,1.0,20253.0
53.0,10.9,-63.8,1.0,20260.0
52.9,11.0,-63.9,1.0,20268.0
52.9,11.0,-63.9,1.0,20277.0
52.8,11.0,-63.9,1.0,20285.0
52.7,11.1,-63.9,1.0,20294.0
52.6,11.1,-63.9,1.0,20303.0
52.6,11.1,-64.0,1.0,20310.0
52.5,11.1,-64.0,1.0,20318.0
52.4,11.1,-64.0,1.0,20325.0
52.4,11.1,-64.0,1.0,20333.0
52.3,11.1,-64.0,1.0,20340.0
52.2,11.1,-64.0,1.0,20350.0
52.1,11.2,-64.0,1.0,20359.0
52.1,11.2,-63.9,1.0,20368.0
52.0,11.2,-63.7,1.0,20376.0
51.9,11.2,-63.5,1.0,20383.0
51.9,11.2,-63.6,1.0,20391.0
51.8,11.2,-63.6,1.0,20399.0
51.7,11.2,-63.4,1.0,20407.0
51.7,11.2,-63.2,1.0,20415.0
51.6,11.3,-63.1,1.0,20422.0
51.6,11.3,-63.2,1.0,20429.0
51.5,11.3,-63.3,1.0,20438.0
51.4,11.3,-63.4,1.0,20446.0
51.3,11.3,-63.3,1.0,20455.0
51.3,11.2,-63.0,1.0,20463.0
51.2,11.3,-63.0,1.0,20471.0
51.1,11.3,-63.1,1.0,20478.0
51.1,11.4,-63.1,1.0,20486.0
51.0,11.4,-63.0,1.0,20495.0
50.9,11.4,-62.9,1.0,20503.0
50.9,11.4,-62.8,1.0,20511.0
50.8,11.3,-62.6,1.0,20518.0
50.7,11.2,-62.5,1.0,20527.0
50.7,11.1,-62.5,1.0,20536.0
50.6,11.1,-62.5,1.0,20543.0
50.5,11.1,-62.4,1.0,20551.0
50.5,11.1,-62.3,1.0,20559.0
50.4,11.2,-62.3,1.0,20565.0
50.4,11.3,-62.3,1.0,20574.0
50.3,11.5,-62.2,1.0,20583.0
50.2,11.6,-62.2,1.0,20591.0
50.2,11.6,-62.3,1.0,20599.0
50.1,11.6,-62.4,1.0,20607.0
50.0,11.6,-62.4,1.0,20614.0
