#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-12-07,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
55.3,8.2,-64.0,2.0,19970.0
55.2,8.2,-64.0,2.0,19978.0
55.2,8.2,-63.9,2.0,19986.0
55.1,8.2,-63.9,2.0,19994.0
55.0,8.2,-63.9,2.0,20003.0
54.9,8.2,-64.0,2.0,20010.0
54.9,8.2,-64.0,2.0,20017.0
54.8,8.2,-64.0,2.0,20026.0
54.7,8.2,-64.0,2.0,20033.0
54.7,8.2,-64.0,2.0,20040.0
54.6,8.2,-63.8,2.0,20049.0
54.5,8.2,-63.6,2.0,20057.0
54.5,8.3,-63.6,2.0,20065.0
54.4,8.3,-63.7,2.0,20073.0
54.3,8.3,-63.7,2.0,20081.0
54.3,8.5,-63.8,2.0,20089.0
54.2,8.6,-63.9,2.0,20097.0
54.1,8.7,-64.0,2.0,20104.0
54.0,8.7,-64.0,2.0,20112.0
54.0,8.7,-64.1,2.0,20120.0
53.9,8.7,-64.1,2.0,20129.0
53.8,8.7,-64.2,2.0,20136.0
53.8,8.7,-64.2,2.0,20144.0
53.7,8.7,-64.3,2.0,20153.0
53.6,8.7,-64.3,2.0,20161.0
53.5,8.7,-64.4,2.0,20168.0
53.5,8.7,-64.5,2.0,20176.0
53.4,8.7,-64.5,2.0,20184.0
53.3,8.6,-64.5,2.0,20192.0
53.3,8.6,-64.5,2.0,20200.0
53.2,8.6,-64.5,2.0,20209.0
53.1,8.6,-64.5,2.0,20217.0
53.1,8.6,-64.5,2.0,20223.0
53.0,8.5,-64.5,2.0,20232.0
52.9,8.5,-64.5,2.0,20240.0
52.9,8.4,-64.4,2.0,20247.0
52.8,8.4,-64.2,2.0,20255.0
52.7,8.4,-63.8,2.0,20263.0
52.7,8.4,-63.8,2.0,20270.0
52.6,8.4,-63.8,2.0,20278.0
52.5,8.4,-63.6,2.0,20287.0
52.4,8.4,-63.5,2.0,20296.0
52.4,8.5,-63.4,2.0,20305.0
52.3,8.6,-63.4,2.0,20314.0
52.2,8.7,-63.4,2.0,20322.0
52.1,8.8,-63.3,2.0,20332.0
52.1,8.9,-63.2,2.0,20340.0
52.0,9.0,-63.2,2.0,20348.0
51.9,9.1,-63.3,2.0,20356.0
51.9,9.2,-63.2,2.0,20365.0
51.8,9.3,-63.2,2.0,20373.0
51.7,9.3,-63.2,2.0,20380.0
51.7,9.5,-63.2,2.0,20387.0
51.6,9.5,-63.1,2.0,20396.0
51.5,9.7,-62.9,2.0,20405.0
51.5,9.8,-62.8,2.0,20412.0
51.4,9.8,-62.7,2.0,20419.0
51.3,9.9,-62.8,2.0,20429.0
51.2,9.9,-62.8,2.0,20439.0
51.2,9.9,-62.8,2.0,20447.0
51.1,10.0,-62.8,2.0,20455.0
51.0,10.1,-62.8,2.0,20464.0
51.0,10.1,-62.8,2.0,20473.0
50.9,10.1,-62.7,2.0,20481.0
50.8,10.2,-62.7,2.0,20488.0
50.8,10.2,-62.7,2.0,20496.0
50.7,10.3,-62.7,2.0,20504.0
50.6,10.3,-62.6,2.0,20513.0
50.6,10.3,-62.6,2.0,20521.0
50.5,10.4,-62.5,2.0,20530.0
50.4,10.4,-62.5,2.0,20539.0
50.3,10.4,-62.5,2.0,20548.0
50.3,10.4,-62.6,2.0,20558.0
50.2,10.5,-62.7,2.0,20567.0
50.1,10.6,-62.8,2.0,20574.0
50.1,10.6,-62.8,2.0,20582.0
50.0,10.6,-62.9,2.0,20590.0
49.9,10.6,-63.0,2.0,20599.0
49.9,10.5,-63.1,2.0,20608.0
49.8,10.5,-63.2,2.0,20616.0
49.7,10.5,-63.2,2.0,20623.0
49.7,10.5,-63.2,2.0,20632.0
49.6,10.5,-63.2,2.0,20640.0
49.5,10.6,-63.3,2.0,20649.0
49.4,10.6,-63.3,2.0,20658.0
49.4,10.6,-63.3,2.0,20666.0
49.3,10.6,-63.2,2.0,20674.0
49.2,10.6,-63.2,2.0,20684.0
49.2,10.6,-63.2,2.0,20692.0
49.1,10.6,-63.3,2.0,20700.0
49.1,10.6,-63.2,2.0,20707.0
49.0,10.6,-63.3,2.0,20716.0
48.9,10.6,-63.2,2.0,20725.0
48.8,10.6,-63.2,2.0,20734.0
48.8,10.6,-63.2,2.0,20743.0
48.7,10.6,-63.3,2.0,20751.0
48.6,10.6,-63.4,2.0,20760.0
48.6,10.6,-63.4,2.0,20769.0
48.5,10.6,-63.3,2.0,20777.0
48.4,10.6,-63.3,2.0,20786.0
48.4,10.7,-63.4,2.0,20794.0
48.3,10.6,-63.5,2.0,20804.0
48.2,10.6,-63.5,2.0,20813.0
48.1,10.6,-63.5,2.0,20822.0
48.1,10.6,-63.5,2.0,20831.0
48.0,10.6,-63.5,2.0,20839.0
47.9,10.6,-63.6,2.0,20848.0
47.9,10.7,-63.7,2.0,20856.0
47.8,10.7,-63.7,2.0,20863.0
47.8,10.6,-63.8,2.0,20872.0
47.7,10.6,-63.8,2.0,20880.0
47.6,10.6,-63.9,2.0,20889.0
47.6,10.6,-64.0,2.0,20898.0
47.5,10.6,-63.9,2.0,20907.0
47.4,10.6,-64.0,2.0,20916.0
47.3,10.5,-64.0,2.0,20927.0
47.3,10.5,-64.1,2.0,20937.0
47.2,10.5,-64.1,2.0,20946.0
47.1,10.6,-64.2,2.0,20954.0
47.1,10.6,-64.3,2.0,20963.0
47.0,10.6,-64.3,2.0,20972.0
46.9,10.6,-64.3,2.0,20980.0
46.9,10.6,-64.3,2.0,20988.0
46.8,10.6,-64.4,2.0,20998.0
46.7,10.5,-64.4,2.0,21007.0
46.7,10.5,-64.4,2.0,21014.0
46.6,10.5,-64.4,2.0,21022.0
46.5,10.5,-64.4,2.0,21031.0
46.4,10.5,-64.4,2.0,21042.0
46.4,10.5,-64.4,2.0,21052.0
46.3,10.5,-64.2,2.0,21061.0
46.2,10.5,-63.9,2.0,21069.0
46.2,10.5,-63.9,2.0,21078.0
46.1,10.5,-63.9,2.0,21088.0
46.0,10.5,-64.0,2.0,21096.0
46.0,10.5,-64.1,2.0,21106.0
45.9,10.5,-64.1,2.0,21115.0
45.8,10.5,-64.2,2.0,21125.0
45.8,10.4,-64.2,2.0,21134.0
45.7,10.4,-64.3,2.0,21143.0
45.6,10.4,-64.2,2.0,21150.0
45.6,10.4,-64.2,2.0,21158.0
45.5,10.3,-64.3,2.0,21168.0
45.4,10.3,-64.3,2.0,21178.0
45.4,10.3,-64.4,2.0,21187.0
45.3,10.3,-64.5,2.0,21194.0
45.2,10.3,-64.4,2.0,21202.0
45.2,10.3,-64.4,2.0,21210.0
45.1,10.4,-64.5,2.0,21219.0
45.0,10.4,-64.6,2.0,21229.0
45.0,10.3,-64.6,2.0,21239.0
44.9,10.4,-64.7,2.0,21247.0
44.9,10.3,-64.6,2.0,21254.0
44.8,10.2,-64.5,2.0,21261.0
44.7,10.2,-64.6,2.0,21270.0
44.7,10.2,-64.7,2.0,21279.0
44.6,10.2,-64.8,2.0,21287.0
44.6,10.2,-64.8,2.0,21296.0
44.5,10.2,-64.9,2.0,21304.0
44.4,10.1,-64.9,2.0,21314.0
44.4,10.1,-64.9,2.0,21323.0
44.3,10.1,-64.9,2.0,21330.0
44.2,10.1,-64.9,2.0,21338.0
44.2,10.1,-64.9,2.0,21348.0
44.1,10.1,-64.9,2.0,21358.0
44.0,10.1,-64.9,2.0,21367.0
44.0,10.2,-64.9,2.0,21375.0
43.9,10.2,-64.9,2.0,21384.0
43.9,10.2,-64.9,2.0,21392.0
43.8,10.3,-65.0,2.0,21400.0
43.7,10.3,-64.9,2.0,21409.0
43.7,10.3,-64.7,2.0,21418.0
43.6,10.3,-64.6,2.0,21426.0
43.5,10.4,-64.6,2.0,21435.0
43.5,10.4,-64.5,2.0,21443.0
43.4,10.4,-64.6,2.0,21451.0
43.4,10.4,-64.7,2.0,21459.0
43.3,10.4,-64.7,2.0,21467.0
43.3,10.4,-64.8,2.0,21475.0
43.2,10.5,-64.8,2.0,21483.0
43.1,10.5,-64.8,2.0,21492.0
43.1,10.5,-64.8,2.0,21500.0
43.0,10.5,-64.7,2.0,21509.0
43.0,10.5,-64.7,2.0,21519.0
42.9,10.5,-64.7,2.0,21527.0
42.8,10.5,-64.8,2.0,21535.0
42.8,10.5,-64.8,2.0,21544.0
42.7,10.5,-64.8,2.0,21551.0
42.7,10.5,-64.9,2.0,21559.0
42.6,10.6,-65.0,2.0,21569.0
42.5,10.6,-65.1,2.0,21577.0
42.5,10.6,-65.2,2.0,21583.0
42.5,10.6,-65.3,2.0,21591.0
42.4,10.6,-65.4,2.0,21600.0
42.3,10.6,-65.5,2.0,21608.0
42.3,10.6,-65.3,2.0,21615.0
42.2,10.6,-65.1,2.0,21623.0
42.2,10.6,-65.1,2.0,21631.0
42.1,10.6,-65.1,2.0,21639.0
42.1,10.6,-65.0,2.0,21648.0
42.0,10.6,-64.9,2.0,21655.0
42.0,10.6,-64.8,2.0,21663.0
41.9,10.6,-64.7,2.0,21672.0
41.8,10.6,-64.5,2.0,21680.0
41.8,10.6,-64.3,2.0,21689.0
41.7,10.6,-64.1,2.0,21697.0
41.7,10.7,-64.1,2.0,21704.0
41.6,10.7,-64.1,2.0,21712.0
41.6,10.8,-64.2,2.0,21720.0
41.5,10.9,-64.3,2.0,21726.0
41.5,10.9,-64.2,2.0,21733.0
41.4,10.9,-64.1,2.0,21741.0
41.4,10.9,-64.1,2.0,21748.0
41.3,10.9,-64.1,2.0,21756.0
41.3,11.0,-64.1,2.0,21764.0
41.2,11.0,-64.2,2.0,21773.0
41.1,11.1,-64.1,2.0,21781.0
41.1,11.1,-63.6,2.0,21790.0
41.0,11.1,-63.2,2.0,21798.0
41.0,11.1,-63.0,2.0,21806.0
40.9,11.2,-62.9,2.0,21813.0
40.9,11.2,-62.8,2.0,21822.0
40.8,11.2,-62.8,2.0,21831.0
40.8,11.2,-62.7,2.0,21839.0
40.7,11.3,-62.7,2.0,21845.0
40.7,11.4,-62.7,2.0,21853.0
40.6,11.5,-62.6,2.0,21861.0
40.6,11.5,-62.6,2.0,21869.0
40.5,11.5,-62.6,2.0,21877.0
40.5,11.5,-62.7,2.0,21883.0
40.4,11.5,-62.8,2.0,21889.0
40.4,11.5,-62.8,2.0,21897.0
40.3,11.5,-62.9,2.0,21905.0
40.3,11.5,-62.9,2.0,21912.0
40.2,11.5,-62.8,2.0,21919.0
40.2,11.5,-62.9,2.0,21928.0
40.1,11.6,-62.9,2.0,21937.0
40.1,11.6,-63.0,2.0,21946.0
40.0,11.6,-63.1,2.0,21954.0
39.9,11.6,-63.1,2.0,21963.0
39.9,11.6,-63.2,2.0,21972.0
39.8,11.6,-63.1,2.0,21981.0
39.8,11.6,-63.1,2.0,21991.0
39.7,11.6,-63.1,2.0,21999.0
39.7,11.6,-63.1,2.0,22006.0
39.6,11.6,-62.9,2.0,22014.0
39.6,11.6,-62.7,2.0,22023.0
39.5,11.6,-62.7,2.0,22030.0
39.5,11.6,-62.7,2.0,22039.0
39.4,11.6,-62.7,2.0,22047.0
39.4,11.6,-62.7,2.0,22056.0
39.3,11.6,-62.7,2.0,22065.0
39.2,11.7,-62.7,2.0,22073.0
39.2,11.8,-62.7,2.0,22081.0
39.1,11.8,-62.6,2.0,22090.0
39.1,11.8,-62.6,2.0,22099.0
39.0,11.8,-62.6,2.0,22107.0
39.0,11.8,-62.5,2.0,22114.0
38.9,11.8,-62.3,2.0,22122.0
38.9,11.8,-62.1,2.0,22131.0
38.8,11.9,-61.9,2.0,22141.0
38.8,11.9,-61.8,2.0,22149.0
38.7,11.9,-61.8,2.0,22156.0
38.7,12.0,-61.8,2.0,22164.0
38.6,12.0,-61.7,2.0,22173.0
38.6,12.0,-61.7,2.0,22183.0
38.5,12.0,-61.7,2.0,22193.0
38.4,12.0,-61.6,2.0,22201.0
38.4,12.1,-61.5,2.0,22209.0
38.3,12.1,-61.4,2.0,22217.0
38.3,12.1,-61.5,2.0,22225.0
38.2,12.1,-61.5,2.0,22233.0
38.2,12.2,-61.6,2.0,22242.0
38.1,12.2,-61.7,2.0,22251.0
38.1,12.2,-61.7,2.0,22260.0
38.0,12.2,-61.8,2.0,22268.0
38.0,12.2,-61.8,2.0,22277.0
37.9,12.2,-61.8,2.0,22287.0
37.8,12.2,-61.8,2.0,22297.0
37.8,12.2,-61.8,2.0,22304.0
37.8,12.2,-61.8,2.0,22312.0
37.7,12.2,-61.8,2.0,22321.0
37.6,12.2,-61.9,2.0,22331.0
37.6,12.2,-61.8,2.0,22340.0
37.5,12.2,-61.7,2.0,22347.0
37.5,12.2,-61.6,2.0,22354.0
37.4,12.2,-61.7,2.0,22364.0
37.4,12.2,-61.7,2.0,22375.0
37.3,12.2,-61.7,2.0,22383.0
37.3,12.2,-61.7,2.0,22392.0
37.2,12.3,-61.6,2.0,22400.0
37.2,12.3,-61.6,2.0,22408.0
37.1,12.4,-61.5,2.0,22417.0
37.1,12.4,-61.4,2.0,22426.0
37.0,12.4,-61.3,2.0,22432.0
37.0,12.5,-61.3,2.0,22440.0
36.9,12.5,-61.1,2.0,22449.0
36.9,12.6,-61.0,2.0,22459.0
36.8,12.6,-61.0,2.0,22469.0
36.8,12.6,-60.9,2.0,22477.0
36.7,12.7,-60.9,2.0,22485.0
36.7,12.7,-60.9,2.0,22495.0
36.6,12.8,-60.9,2.0,22502.0
36.6,12.8,-60.9,2.0,22509.0
36.5,12.8,-60.9,2.0,22517.0
36.5,12.8,-60.9,2.0,22525.0
36.4,12.8,-60.9,2.0,22535.0
36.4,12.8,-61.0,2.0,22543.0
36.3,12.8,-61.0,2.0,22551.0
36.3,12.8,-61.0,2.0,22560.0
36.2,12.9,-61.0,2.0,22567.0
36.2,12.8,-61.0,2.0,22576.0
36.1,12.8,-60.9,2.0,22587.0
36.1,12.8,-60.8,2.0,22595.0
36.0,12.8,-60.7,2.0,22604.0
36.0,12.8,-60.7,2.0,22613.0
35.9,12.8,-60.8,2.0,22622.0
35.9,12.8,-60.9,2.0,22629.0
35.8,12.8,-60.9,2.0,22637.0
35.8,12.8,-60.7,2.0,22646.0
35.7,12.9,-60.5,2.0,22654.0
35.7,12.9,-60.5,2.0,22662.0
35.6,12.9,-60.5,2.0,22671.0
35.6,12.9,-60.5,2.0,22681.0
35.5,12.9,-60.5,2.0,22689.0
35.5,12.9,-60.5,2.0,22696.0
35.4,12.9,-60.6,2.0,22705.0
35.4,12.9,-60.6,2.0,22714.0
35.3,12.9,-60.6,2.0,22722.0
35.3,12.9,-60.6,2.0,22731.0
35.2,12.9,-60.5,2.0,22740.0
35.2,12.8,-60.4,2.0,22749.0
35.1,12.8,-60.4,2.0,22757.0
35.1,12.8,-60.5,2.0,22765.0
35.0,12.8,-60.6,2.0,22774.0
35.0,12.8,-60.6,2.0,22784.0
34.9,12.8,-60.6,2.0,22792.0
34.9,12.8,-60.5,2.0,22799.0
34.9,12.8,-60.4,2.0,22808.0
34.8,12.8,-60.4,2.0,22817.0
34.8,12.8,-60.5,2.0,22826.0
34.7,12.8,-60.6,2.0,22837.0
34.6,12.9,-60.7,2.0,22847.0
34.6,12.9,-60.7,2.0,22855.0
34.6,12.9,-60.8,2.0,22861.0
34.5,12.9,-60.8,2.0,22869.0
34.5,12.8,-60.7,2.0,22878.0
34.4,12.8,-60.3,2.0,22887.0
34.4,12.8,-60.0,2.0,22895.0
34.3,12.8,-59.9,2.0,22904.0
34.3,12.9,-60.0,2.0,22913.0
34.2,12.9,-60.0,2.0,22922.0
34.2,12.9,-60.0,2.0,22931.0
34.1,12.9,-60.0,2.0,22939.0
34.1,12.9,-60.0,2.0,22947.0
34.0,12.9,-60.0,2.0,22956.0
34.0,12.9,-60.0,2.0,22964.0
34.0,12.9,-60.1,2.0,22971.0
33.9,12.9,-60.1,2.0,22980.0
33.9,12.9,-60.1,2.0,22990.0
33.8,13.0,-60.0,2.0,22999.0
33.8,13.0,-60.0,2.0,23006.0
33.7,13.0,-59.8,2.0,23013.0
33.7,13.0,-59.5,2.0,23021.0
33.6,13.0,-59.4,2.0,23028.0
33.6,13.0,-59.4,2.0,23037.0
33.6,13.0,-59.4,2.0,23046.0
33.5,13.0,-59.4,2.0,23055.0
33.4,13.0,-59.5,2.0,23066.0
33.4,13.0,-59.6,2.0,23074.0
33.4,13.0,-59.6,2.0,23081.0
33.3,13.0,-59.6,2.0,23089.0
33.3,12.9,-59.6,2.0,23098.0
33.2,12.9,-59.6,2.0,23107.0
33.2,12.9,-59.7,2.0,23115.0
33.1,12.9,-59.7,2.0,23124.0
33.1,13.0,-59.7,2.0,23133.0
33.0,13.0,-59.8,2.0,23142.0
33.0,13.0,-59.8,2.0,23149.0
33.0,13.0,-59.9,2.0,23158.0
32.9,13.0,-59.9,2.0,23168.0
32.9,12.9,-59.9,2.0,23176.0
32.8,12.9,-59.9,2.0,23183.0
32.8,12.9,-59.9,2.0,23193.0
32.7,12.9,-59.7,2.0,23202.0
32.7,12.9,-59.6,2.0,23209.0
32.6,12.9,-59.4,2.0,23217.0
32.6,12.9,-59.2,2.0,23228.0
32.5,12.9,-58.9,2.0,23237.0
32.5,12.9,-58.8,2.0,23244.0
32.5,12.9,-58.9,2.0,23251.0
32.4,13.0,-58.9,2.0,23259.0
32.4,13.0,-58.9,2.0,23267.0
32.3,13.0,-59.0,2.0,23277.0
32.3,13.0,-59.1,2.0,23286.0
32.2,13.0,-59.2,2.0,23295.0
32.2,13.0,-59.2,2.0,23304.0
32.2,13.0,-59.2,2.0,23312.0
32.1,13.0,-59.2,2.0,23321.0
32.1,13.0,-59.2,2.0,23330.0
32.0,13.0,-59.2,2.0,23339.0
32.0,13.1,-59.2,2.0,23345.0
31.9,13.0,-59.0,2.0,23354.0
31.9,13.0,-58.7,2.0,23363.0
31.8,13.1,-58.4,2.0,23373.0
31.8,13.0,-58.5,2.0,23383.0
31.8,13.0,-58.5,2.0,23390.0
31.7,13.0,-58.5,2.0,23397.0
31.7,13.0,-58.5,2.0,23405.0
31.6,13.1,-58.6,2.0,23412.0
31.6,13.1,-58.6,2.0,23421.0
31.6,13.1,-58.7,2.0,23429.0
31.5,13.2,-58.7,2.0,23437.0
31.5,13.1,-58.7,2.0,23448.0
31.4,13.1,-58.7,2.0,23457.0
31.4,13.1,-58.4,2.0,23465.0
31.4,13.1,-58.2,2.0,23471.0
31.3,13.1,-58.0,2.0,23478.0
31.3,13.1,-58.0,2.0,23488.0
31.2,13.2,-58.1,2.0,23497.0
31.2,13.1,-58.0,2.0,23507.0
31.1,13.1,-57.8,2.0,23515.0
31.1,13.2,-57.7,2.0,23525.0
31.0,13.1,-57.6,2.0,23533.0
31.0,13.1,-57.6,2.0,23540.0
31.0,13.2,-57.5,2.0,23547.0
30.9,13.1,-57.2,2.0,23556.0
30.9,13.1,-57.2,2.0,23563.0
30.9,13.2,-57.2,2.0,23572.0
30.8,13.1,-57.3,2.0,23582.0
30.8,13.2,-57.4,2.0,23591.0
30.7,13.2,-57.5,2.0,23601.0
30.7,13.2,-57.5,2.0,23611.0
30.6,13.2,-57.3,2.0,23620.0
30.6,13.2,-57.1,2.0,23629.0
30.5,13.3,-56.9,2.0,23638.0
30.5,13.2,-56.9,2.0,23643.0
30.5,13.3,-57.0,2.0,23650.0
30.4,13.3,-57.1,2.0,23660.0
30.4,13.3,-57.2,2.0,23668.0
30.4,13.2,-57.2,2.0,23676.0
30.3,13.3,-57.1,2.0,23685.0
30.3,13.3,-57.1,2.0,23695.0
30.2,13.3,-57.1,2.0,23702.0
30.2,13.4,-57.2,2.0,23711.0
30.1,13.4,-57.1,2.0,23723.0
30.1,13.4,-57.0,2.0,23732.0
30.0,13.4,-57.0,2.0,23740.0
30.0,13.4,-56.9,2.0,23748.0
30.0,13.4,-56.9,2.0,23756.0
29.9,13.4,-56.9,2.0,23764.0
29.9,13.3,-56.9,2.0,23771.0
29.9,13.4,-56.8,2.0,23778.0
29.8,13.3,-56.7,2.0,23786.0
29.8,13.3,-56.7,2.0,23794.0
29.8,13.5,-56.7,2.0,23802.0
29.7,13.4,-56.8,2.0,23812.0
29.7,13.5,-56.8,2.0,23820.0
29.6,13.5,-56.8,2.0,23828.0
29.6,13.5,-56.8,2.0,23837.0
29.5,13.5,-56.8,2.0,23846.0
29.5,13.4,-56.6,2.0,23855.0
29.5,13.4,-56.4,2.0,23863.0
29.4,13.4,-56.3,2.0,23872.0
29.4,13.4,-56.4,2.0,23882.0
29.3,13.4,-56.4,2.0,23890.0
29.3,13.4,-56.5,2.0,23898.0
29.3,13.4,-56.5,2.0,23906.0
29.2,13.5,-56.6,2.0,23915.0
29.2,13.5,-56.5,2.0,23924.0
29.1,13.5,-56.6,2.0,23933.0
29.1,13.4,-56.7,2.0,23942.0
29.1,13.4,-56.7,2.0,23949.0
29.0,13.4,-56.7,2.0,23957.0
29.0,13.4,-56.4,2.0,23965.0
29.0,13.4,-56.2,2.0,23973.0
28.9,13.4,-56.3,2.0,23982.0
28.9,13.3,-56.4,2.0,23991.0
28.8,13.3,-56.5,2.0,24001.0
28.8,13.3,-56.5,2.0,24010.0
28.8,13.3,-56.4,2.0,24018.0
28.7,13.3,-56.2,2.0,24026.0
28.7,13.3,-56.0,2.0,24035.0
28.6,13.4,-56.1,2.0,24045.0
28.6,13.4,-56.2,2.0,24054.0
28.6,13.3,-56.2,2.0,24061.0
28.5,13.3,-56.2,2.0,24068.0
28.5,13.3,-56.2,2.0,24075.0
28.5,13.3,-56.2,2.0,24085.0
28.4,13.3,-56.2,2.0,24094.0
28.4,13.3,-56.3,2.0,24103.0
28.3,13.3,-56.4,2.0,24111.0
28.3,13.3,-56.4,2.0,24119.0
28.3,13.3,-56.3,2.0,24127.0
28.2,13.2,-56.1,2.0,24135.0
28.2,13.2,-56.1,2.0,24142.0
28.2,13.1,-56.2,2.0,24149.0
28.1,13.1,-56.2,2.0,24156.0
28.1,13.2,-56.2,2.0,24166.0
28.1,13.1,-56.3,2.0,24176.0
28.0,13.2,-56.3,2.0,24184.0
28.0,13.2,-56.4,2.0,24193.0
27.9,13.2,-56.5,2.0,24201.0
27.9,13.3,-56.6,2.0,24207.0
27.9,13.3,-56.6,2.0,24214.0
27.9,13.2,-56.6,2.0,24221.0
27.8,13.3,-56.6,2.0,24230.0
27.8,13.3,-56.6,2.0,24241.0
27.7,13.3,-56.6,2.0,24249.0
27.7,13.3,-56.7,2.0,24258.0
27.7,13.3,-56.7,2.0,24267.0
27.6,13.2,-56.5,2.0,24276.0
27.6,13.2,-56.5,2.0,24284.0
27.6,13.2,-56.5,2.0,24290.0
27.5,13.3,-56.5,2.0,24299.0
27.5,13.3,-56.5,2.0,24309.0
27.4,13.3,-56.5,2.0,24316.0
27.4,13.3,-56.5,2.0,24323.0
27.4,13.3,-56.5,2.0,24330.0
27.3,13.3,-56.5,2.0,24341.0
27.3,13.3,-56.6,2.0,24350.0
27.3,13.3,-56.6,2.0,24358.0
27.2,13.2,-56.6,2.0,24366.0
27.2,13.2,-56.5,2.0,24375.0
27.1,13.2,-56.4,2.0,24384.0
27.1,13.2,-56.3,2.0,24392.0
27.1,13.2,-56.4,2.0,24401.0
27.0,13.2,-56.4,2.0,24408.0
27.0,13.2,-56.5,2.0,24414.0
27.0,13.1,-56.4,2.0,24423.0
26.9,13.1,-56.3,2.0,24433.0
26.9,13.2,-56.2,2.0,24441.0
26.9,13.1,-56.1,2.0,24448.0
26.8,13.2,-56.1,2.0,24456.0
26.8,13.2,-56.0,2.0,24466.0
26.8,13.2,-55.9,2.0,24476.0
26.7,13.3,-55.9,2.0,24484.0
26.7,13.2,-55.8,2.0,24491.0
26.7,13.3,-55.7,2.0,24498.0
26.6,13.3,-55.7,2.0,24506.0
26.6,13.3,-55.8,2.0,24515.0
26.6,13.4,-55.9,2.0,24523.0
26.5,13.4,-55.9,2.0,24531.0
26.5,13.4,-55.7,2.0,24540.0
26.4,13.4,-55.6,2.0,24549.0
26.4,13.4,-55.7,2.0,24559.0
26.4,13.4,-55.8,2.0,24568.0
26.3,13.4,-55.8,2.0,24577.0
26.3,13.4,-55.8,2.0,24584.0
26.3,13.4,-55.7,2.0,24592.0
26.2,13.4,-55.6,2.0,24600.0
26.2,13.3,-55.5,2.0,24610.0
26.2,13.3,-55.4,2.0,24618.0
26.1,13.3,-55.3,2.0,24626.0
26.1,13.3,-55.2,2.0,24635.0
26.1,13.4,-55.1,2.0,24643.0
26.0,13.4,-55.2,2.0,24652.0
26.0,13.4,-55.2,2.0,24660.0
26.0,13.4,-55.2,2.0,24668.0
25.9,13.4,-55.3,2.0,24678.0
25.9,13.4,-55.3,2.0,24687.0
25.8,13.4,-55.3,2.0,24695.0
25.8,13.4,-55.2,2.0,24704.0
25.8,13.4,-55.0,2.0,24714.0
25.7,13.3,-54.8,2.0,24723.0
25.7,13.3,-54.7,2.0,24731.0
25.7,13.3,-54.8,2.0,24739.0
25.6,13.3,-54.8,2.0,24748.0
25.6,13.2,-54.7,2.0,24757.0
25.6,13.2,-54.5,2.0,24766.0
25.5,13.2,-54.3,2.0,24774.0
25.5,13.2,-54.2,2.0,24782.0
25.5,13.3,-54.2,2.0,24792.0
25.4,13.3,-54.3,2.0,24801.0
25.4,13.3,-54.3,2.0,24810.0
25.4,13.3,-54.4,2.0,24819.0
25.3,13.3,-54.4,2.0,24827.0
25.3,13.3,-54.3,2.0,24835.0
25.3,13.3,-54.2,2.0,24842.0
25.2,13.3,-54.2,2.0,24850.0
25.2,13.3,-54.2,2.0,24859.0
25.2,13.3,-54.2,2.0,24869.0
25.1,13.3,-54.2,2.0,24880.0
25.1,13.3,-54.2,2.0,24890.0
25.0,13.3,-54.2,2.0,24897.0
25.0,13.3,-54.1,2.0,24905.0
25.0,13.3,-54.0,2.0,24913.0
25.0,13.3,-54.0,2.0,24920.0
24.9,13.3,-54.1,2.0,24928.0
24.9,13.3,-54.2,2.0,24937.0
24.9,13.3,-54.0,2.0,24947.0
24.8,13.4,-53.9,2.0,24954.0
24.8,13.4,-53.9,2.0,24962.0
24.8,13.4,-54.0,2.0,24971.0
24.7,13.4,-54.1,2.0,24982.0
24.7,13.5,-54.1,2.0,24992.0
24.6,13.5,-54.2,2.0,25001.0
24.6,13.5,-54.2,2.0,25008.0
24.6,13.5,-54.2,2.0,25016.0
24.6,13.5,-54.1,2.0,25025.0
24.5,13.5,-53.9,2.0,25034.0
24.5,13.5,-53.8,2.0,25044.0
24.4,13.5,-53.8,2.0,25052.0
24.4,13.5,-53.8,2.0,25061.0
24.4,13.5,-53.6,2.0,25072.0
24.3,13.5,-53.3,2.0,25083.0
24.3,13.5,-53.1,2.0,25091.0
24.3,13.5,-53.1,2.0,25099.0
24.2,13.5,-53.2,2.0,25109.0
24.2,13.5,-53.2,2.0,25119.0
24.2,13.5,-53.3,2.0,25130.0
24.1,13.5,-53.4,2.0,25139.0
24.1,13.4,-53.5,2.0,25149.0
24.1,13.4,-53.6,2.0,25158.0
24.0,13.4,-53.7,2.0,25166.0
24.0,13.4,-53.8,2.0,25176.0
24.0,13.4,-53.8,2.0,25184.0
23.9,13.3,-53.8,2.0,25193.0
23.9,13.3,-53.9,2.0,25203.0
23.8,13.3,-53.8,2.0,25213.0
23.8,13.2,-53.3,2.0,25223.0
23.8,13.2,-53.0,2.0,25233.0
23.7,13.3,-52.8,2.0,25242.0
23.7,13.3,-52.8,2.0,25250.0
23.7,13.3,-52.8,2.0,25259.0
23.6,13.3,-52.9,2.0,25269.0
23.6,13.3,-53.1,2.0,25280.0
23.6,13.3,-53.1,2.0,25290.0
23.5,13.3,-53.1,2.0,25298.0
23.5,13.3,-53.2,2.0,25305.0
