#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2012-10-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
42.1,13.6,-62.1,1.0,21716.0
42.0,13.7,-62.1,1.0,21724.0
42.0,13.8,-62.0,1.0,21733.0
41.9,13.9,-62.0,1.0,21742.0
41.9,14.1,-61.9,1.0,21749.0
41.8,14.2,-61.9,1.0,21757.0
41.7,14.2,-61.9,1.0,21766.0
41.7,14.3,-61.9,1.0,21775.0
41.6,14.4,-61.8,1.0,21784.0
41.6,14.5,-61.8,1.0,21791.0
41.5,14.5,-61.7,1.0,21800.0
41.5,14.5,-61.7,1.0,21810.0
41.4,14.4,-61.7,1.0,21818.0
41.3,14.3,-61.8,1.0,21826.0
41.3,14.3,-61.9,1.0,21834.0
41.2,14.3,-61.8,1.0,21843.0
41.2,14.3,-61.7,1.0,21853.0
41.1,14.4,-61.6,1.0,21861.0
41.1,14.4,-61.6,1.0,21870.0
41.0,14.5,-61.6,1.0,21879.0
40.9,14.5,-61.5,1.0,21888.0
40.9,14.5,-61.3,1.0,21896.0
40.8,14.6,-61.2,1.0,21904.0
40.8,14.6,-61.1,1.0,21913.0
40.7,14.6,-61.0,1.0,21922.0
40.6,14.7,-60.9,1.0,21931.0
40.6,14.7,-60.8,1.0,21939.0
40.5,14.7,-60.9,1.0,21947.0
40.5,14.7,-60.9,1.0,21955.0
40.4,14.7,-60.9,1.0,21964.0
40.4,14.7,-60.9,1.0,21974.0
40.3,14.7,-60.9,1.0,21984.0
40.2,14.7,-60.9,1.0,21994.0
40.2,14.7,-61.0,1.0,22002.0
40.1,14.7,-60.9,1.0,22010.0
40.1,14.7,-60.7,1.0,22020.0
40.0,14.8,-60.7,1.0,22030.0
40.0,14.8,-60.7,1.0,22039.0
39.9,14.7,-60.6,1.0,22048.0
39.8,14.7,-60.5,1.0,22057.0
39.8,14.7,-60.5,1.0,22066.0
39.7,14.7,-60.4,1.0,22075.0
39.7,14.7,-60.4,1.0,22082.0
39.6,14.7,-60.4,1.0,22091.0
39.5,14.8,-60.5,1.0,22102.0
39.5,14.8,-60.6,1.0,22112.0
39.4,14.8,-60.7,1.0,22122.0
39.4,14.8,-60.7,1.0,22130.0
39.3,14.7,-60.7,1.0,22138.0
39.3,14.7,-60.6,1.0,22146.0
39.2,14.7,-60.5,1.0,22155.0
39.2,14.8,-60.5,1.0,22165.0
39.1,14.7,-60.6,1.0,22174.0
39.0,14.7,-60.7,1.0,22183.0
39.0,14.7,-60.8,1.0,22194.0
38.9,14.7,-60.9,1.0,22201.0
38.9,14.7,-60.9,1.0,22208.0
38.8,14.7,-60.8,1.0,22218.0
38.7,14.6,-60.7,1.0,22229.0
38.7,14.6,-60.7,1.0,22239.0
38.6,14.6,-60.7,1.0,22248.0
38.6,14.6,-60.7,1.0,22257.0
38.5,14.6,-60.7,1.0,22265.0
38.5,14.7,-60.7,1.0,22273.0
38.4,14.6,-60.8,1.0,22283.0
38.4,14.6,-60.8,1.0,22292.0
38.3,14.6,-60.8,1.0,22300.0
38.2,14.6,-60.6,1.0,22310.0
38.2,14.6,-60.5,1.0,22320.0
38.1,14.7,-60.6,1.0,22329.0
38.1,14.6,-60.6,1.0,22338.0
38.0,14.7,-60.6,1.0,22349.0
38.0,14.6,-60.7,1.0,22358.0
37.9,14.6,-60.7,1.0,22366.0
37.9,14.6,-60.7,1.0,22374.0
37.8,14.6,-60.8,1.0,22382.0
37.8,14.6,-61.0,1.0,22391.0
37.7,14.7,-60.9,1.0,22399.0
37.7,14.7,-60.8,1.0,22407.0
37.6,14.7,-60.8,1.0,22417.0
37.5,14.7,-60.8,1.0,22428.0
37.5,14.7,-60.9,1.0,22438.0
37.4,14.7,-60.8,1.0,22449.0
37.3,14.7,-60.7,1.0,22459.0
37.3,14.8,-60.7,1.0,22467.0
37.3,14.8,-60.8,1.0,22474.0
37.2,14.7,-60.8,1.0,22481.0
37.2,14.7,-60.8,1.0,22489.0
37.1,14.7,-60.9,1.0,22497.0
37.0,14.7,-61.0,1.0,22508.0
37.0,14.7,-61.1,1.0,22518.0
36.9,14.6,-61.2,1.0,22525.0
36.9,14.6,-61.3,1.0,22533.0
36.8,14.6,-61.3,1.0,22543.0
36.8,14.5,-61.4,1.0,22553.0
36.7,14.4,-61.5,1.0,22562.0
36.7,14.4,-61.6,1.0,22571.0
36.6,14.2,-61.7,1.0,22581.0
36.6,14.2,-61.8,1.0,22590.0
36.5,14.1,-61.9,1.0,22599.0
36.5,14.0,-61.9,1.0,22607.0
36.4,14.0,-61.9,1.0,22615.0
36.3,13.9,-62.0,1.0,22626.0
36.3,13.9,-61.9,1.0,22636.0
36.2,13.9,-61.7,1.0,22645.0
36.2,13.8,-61.7,1.0,22653.0
36.1,13.8,-61.7,1.0,22661.0
36.1,13.8,-61.7,1.0,22667.0
36.1,13.8,-61.6,1.0,22674.0
36.0,13.8,-61.5,1.0,22682.0
36.0,13.7,-61.4,1.0,22693.0
35.9,13.7,-61.3,1.0,22702.0
35.9,13.7,-61.4,1.0,22709.0
35.8,13.7,-61.5,1.0,22719.0
35.7,13.7,-61.7,1.0,22729.0
35.7,13.7,-61.7,1.0,22738.0
35.6,13.6,-61.7,1.0,22747.0
35.6,13.6,-61.7,1.0,22757.0
35.5,13.5,-61.7,1.0,22767.0
35.5,13.5,-61.7,1.0,22774.0
35.4,13.6,-61.6,1.0,22782.0
35.4,13.5,-61.7,1.0,22791.0
35.3,13.5,-61.6,1.0,22801.0
35.3,13.5,-61.7,1.0,22810.0
35.2,13.5,-61.7,1.0,22819.0
35.2,13.5,-61.7,1.0,22827.0
35.1,13.5,-61.8,1.0,22835.0
35.1,13.5,-61.8,1.0,22843.0
35.0,13.5,-61.8,1.0,22852.0
35.0,13.5,-61.7,1.0,22861.0
34.9,13.5,-61.8,1.0,22870.0
34.9,13.5,-61.8,1.0,22879.0
34.8,13.5,-61.8,1.0,22887.0
34.8,13.5,-61.7,1.0,22897.0
34.7,13.5,-61.6,1.0,22906.0
34.7,13.5,-61.6,1.0,22915.0
34.6,13.5,-61.5,1.0,22923.0
34.6,13.5,-61.5,1.0,22933.0
34.5,13.5,-61.5,1.0,22942.0
34.5,13.6,-61.4,1.0,22949.0
34.5,13.6,-61.4,1.0,22957.0
34.4,13.6,-61.4,1.0,22965.0
34.4,13.6,-61.4,1.0,22973.0
34.3,13.6,-61.4,1.0,22984.0
34.2,13.6,-61.4,1.0,22994.0
34.2,13.6,-61.4,1.0,23005.0
34.1,13.6,-61.4,1.0,23017.0
34.1,13.6,-61.3,1.0,23026.0
34.0,13.6,-61.2,1.0,23033.0
34.0,13.6,-61.2,1.0,23040.0
33.9,13.6,-61.3,1.0,23049.0
33.9,13.6,-61.3,1.0,23061.0
33.8,13.6,-61.2,1.0,23071.0
33.8,13.6,-61.2,1.0,23079.0
33.7,13.6,-61.2,1.0,23088.0
33.7,13.6,-61.1,1.0,23096.0
33.7,13.6,-61.0,1.0,23103.0
33.6,13.6,-61.0,1.0,23112.0
33.5,13.6,-60.9,1.0,23123.0
33.5,13.6,-60.7,1.0,23132.0
33.4,13.6,-60.7,1.0,23143.0
33.4,13.6,-60.7,1.0,23152.0
33.3,13.6,-60.8,1.0,23161.0
33.3,13.7,-60.7,1.0,23170.0
33.2,13.7,-60.7,1.0,23179.0
33.2,13.7,-60.7,1.0,23189.0
33.1,13.7,-60.8,1.0,23199.0
33.1,13.6,-60.8,1.0,23208.0
33.1,13.7,-60.8,1.0,23215.0
33.0,13.7,-60.6,1.0,23223.0
33.0,13.7,-60.7,1.0,23231.0
32.9,13.7,-60.7,1.0,23241.0
32.9,13.7,-60.8,1.0,23249.0
32.8,13.7,-60.7,1.0,23258.0
32.8,13.7,-60.7,1.0,23267.0
32.7,13.7,-60.7,1.0,23277.0
32.7,13.7,-60.7,1.0,23288.0
32.6,13.7,-60.6,1.0,23299.0
32.6,13.7,-60.4,1.0,23308.0
32.5,13.7,-60.3,1.0,23317.0
32.5,13.7,-60.2,1.0,23326.0
32.4,13.7,-60.3,1.0,23337.0
32.4,13.7,-60.3,1.0,23346.0
32.3,13.7,-60.3,1.0,23355.0
32.3,13.7,-60.4,1.0,23362.0
32.2,13.7,-60.5,1.0,23369.0
32.2,13.7,-60.5,1.0,23380.0
32.1,13.7,-60.5,1.0,23392.0
32.1,13.7,-60.5,1.0,23403.0
32.0,13.7,-60.6,1.0,23410.0
32.0,13.7,-60.6,1.0,23419.0
31.9,13.7,-60.8,1.0,23429.0
31.9,13.8,-60.8,1.0,23438.0
31.9,13.7,-60.7,1.0,23446.0
31.8,13.7,-60.6,1.0,23455.0
31.8,13.7,-60.5,1.0,23465.0
31.7,13.7,-60.6,1.0,23473.0
31.7,13.6,-60.7,1.0,23479.0
31.6,13.6,-60.7,1.0,23487.0
31.6,13.6,-60.8,1.0,23499.0
31.5,13.6,-60.9,1.0,23511.0
31.5,13.6,-60.8,1.0,23519.0
31.4,13.6,-61.0,1.0,23529.0
31.4,13.6,-61.1,1.0,23540.0
31.3,13.6,-61.1,1.0,23552.0
31.3,13.5,-61.1,1.0,23561.0
31.2,13.5,-61.2,1.0,23570.0
31.2,13.5,-61.2,1.0,23580.0
31.1,13.5,-61.3,1.0,23588.0
31.1,13.5,-61.3,1.0,23597.0
31.0,13.5,-61.4,1.0,23606.0
31.0,13.4,-61.4,1.0,23616.0
30.9,13.4,-61.4,1.0,23626.0
30.9,13.4,-61.4,1.0,23635.0
30.8,13.4,-61.5,1.0,23645.0
30.8,13.4,-61.6,1.0,23656.0
30.8,13.3,-61.6,1.0,23663.0
30.7,13.3,-61.8,1.0,23670.0
30.7,13.3,-61.8,1.0,23679.0
30.6,13.3,-61.7,1.0,23689.0
30.6,13.3,-61.8,1.0,23701.0
30.5,13.3,-61.8,1.0,23713.0
30.5,13.3,-61.9,1.0,23720.0
30.4,13.3,-62.0,1.0,23727.0
30.4,13.2,-62.1,1.0,23739.0
30.3,13.2,-62.2,1.0,23749.0
30.3,13.2,-62.3,1.0,23757.0
30.2,13.2,-62.3,1.0,23767.0
30.2,13.2,-62.3,1.0,23777.0
30.1,13.2,-62.4,1.0,23787.0
30.1,13.2,-62.3,1.0,23796.0
30.1,13.2,-62.3,1.0,23805.0
30.0,13.2,-62.2,1.0,23813.0
30.0,13.2,-62.2,1.0,23824.0
29.9,13.1,-62.2,1.0,23836.0
29.9,13.1,-62.2,1.0,23845.0
29.8,13.1,-62.3,1.0,23854.0
29.8,13.1,-62.3,1.0,23864.0
29.7,13.1,-62.3,1.0,23873.0
29.7,13.1,-62.3,1.0,23881.0
29.6,13.1,-62.2,1.0,23890.0
29.6,13.1,-62.2,1.0,23899.0
29.6,13.1,-62.1,1.0,23910.0
29.5,13.1,-62.1,1.0,23921.0
29.5,13.1,-62.1,1.0,23928.0
29.4,13.1,-62.1,1.0,23936.0
29.4,13.1,-62.2,1.0,23948.0
29.3,13.1,-62.3,1.0,23959.0
29.3,13.1,-62.3,1.0,23968.0
29.2,13.1,-62.2,1.0,23975.0
29.2,13.1,-62.2,1.0,23984.0
29.2,13.1,-62.2,1.0,23993.0
29.1,13.2,-62.2,1.0,24004.0
29.1,13.2,-62.3,1.0,24015.0
29.0,13.2,-62.4,1.0,24022.0
29.0,13.2,-62.5,1.0,24029.0
29.0,13.2,-62.5,1.0,24036.0
28.9,13.2,-62.4,1.0,24046.0
28.9,13.2,-62.2,1.0,24056.0
28.8,13.2,-62.0,1.0,24064.0
28.8,13.3,-61.9,1.0,24073.0
28.7,13.3,-62.0,1.0,24083.0
28.7,13.3,-62.0,1.0,24092.0
28.6,13.3,-62.0,1.0,24103.0
28.6,13.3,-61.9,1.0,24113.0
28.6,13.4,-62.0,1.0,24120.0
28.5,13.4,-62.0,1.0,24131.0
28.5,13.4,-61.9,1.0,24140.0
28.4,13.4,-61.9,1.0,24148.0
28.4,13.4,-62.0,1.0,24156.0
28.4,13.4,-62.1,1.0,24164.0
28.3,13.4,-62.0,1.0,24172.0
28.3,13.4,-61.9,1.0,24181.0
28.2,13.4,-61.9,1.0,24188.0
28.2,13.3,-61.8,1.0,24197.0
28.2,13.4,-61.8,1.0,24207.0
28.1,13.3,-61.7,1.0,24218.0
28.1,13.3,-61.7,1.0,24230.0
28.0,13.3,-61.7,1.0,24240.0
28.0,13.3,-61.7,1.0,24249.0
27.9,13.3,-61.7,1.0,24258.0
27.9,13.4,-61.6,1.0,24266.0
27.9,13.4,-61.6,1.0,24275.0
27.8,13.3,-61.7,1.0,24285.0
27.8,13.3,-61.8,1.0,24295.0
27.7,13.3,-61.8,1.0,24304.0
27.7,13.3,-61.8,1.0,24313.0
27.6,13.3,-61.7,1.0,24323.0
27.6,13.3,-61.7,1.0,24333.0
27.6,13.3,-61.7,1.0,24342.0
27.5,13.3,-61.6,1.0,24351.0
27.5,13.3,-61.6,1.0,24359.0
27.4,13.3,-61.6,1.0,24368.0
27.4,13.3,-61.7,1.0,24379.0
27.3,13.3,-61.7,1.0,24389.0
27.3,13.3,-61.6,1.0,24398.0
27.3,13.3,-61.5,1.0,24407.0
27.2,13.3,-61.4,1.0,24415.0
27.2,13.3,-61.3,1.0,24423.0
27.2,13.3,-61.3,1.0,24432.0
27.1,13.3,-61.4,1.0,24441.0
27.1,13.3,-61.4,1.0,24449.0
27.0,13.3,-61.4,1.0,24457.0
27.0,13.3,-61.4,1.0,24466.0
27.0,13.3,-61.4,1.0,24476.0
26.9,13.4,-61.3,1.0,24487.0
26.9,13.4,-61.3,1.0,24496.0
26.8,13.4,-61.4,1.0,24505.0
26.8,13.4,-61.5,1.0,24515.0
26.8,13.3,-61.6,1.0,24524.0
26.7,13.3,-61.6,1.0,24534.0
26.7,13.3,-61.7,1.0,24543.0
26.6,13.3,-61.8,1.0,24554.0
26.6,13.3,-61.9,1.0,24564.0
26.5,13.3,-61.9,1.0,24573.0
26.5,13.3,-62.0,1.0,24582.0
26.5,13.3,-61.9,1.0,24591.0
26.4,13.3,-61.9,1.0,24603.0
26.4,13.3,-61.8,1.0,24613.0
26.3,13.3,-61.7,1.0,24621.0
26.3,13.3,-61.6,1.0,24629.0
26.3,13.3,-61.6,1.0,24639.0
26.2,13.3,-61.6,1.0,24647.0
26.2,13.3,-61.5,1.0,24656.0
26.2,13.2,-61.5,1.0,24666.0
26.1,13.2,-61.6,1.0,24679.0
26.1,13.2,-61.6,1.0,24689.0
26.0,13.2,-61.5,1.0,24696.0
26.0,13.2,-61.4,1.0,24704.0
26.0,13.2,-61.4,1.0,24713.0
25.9,13.2,-61.4,1.0,24723.0
25.9,13.2,-61.4,1.0,24736.0
25.8,13.2,-61.4,1.0,24745.0
25.8,13.2,-61.4,1.0,24753.0
25.7,13.2,-61.4,1.0,24764.0
25.7,13.2,-61.4,1.0,24773.0
25.7,13.2,-61.5,1.0,24781.0
25.6,13.2,-61.5,1.0,24789.0
25.6,13.2,-61.5,1.0,24799.0
25.5,13.2,-61.6,1.0,24812.0
25.5,13.1,-61.6,1.0,24823.0
25.5,13.1,-61.7,1.0,24831.0
25.4,13.1,-61.8,1.0,24838.0
25.4,13.1,-61.8,1.0,24847.0
25.3,13.1,-61.8,1.0,24860.0
25.3,13.1,-61.9,1.0,24871.0
25.3,13.1,-61.9,1.0,24880.0
25.2,13.1,-61.9,1.0,24889.0
25.2,13.1,-61.9,1.0,24900.0
25.1,13.1,-62.0,1.0,24911.0
25.1,13.1,-62.2,1.0,24921.0
25.1,13.0,-62.2,1.0,24928.0
25.0,13.0,-62.1,1.0,24935.0
25.0,12.9,-62.1,1.0,24945.0
24.9,12.9,-62.1,1.0,24958.0
24.9,12.9,-62.3,1.0,24971.0
24.8,12.9,-62.3,1.0,24982.0
24.8,12.9,-62.4,1.0,24991.0
24.8,12.9,-62.5,1.0,25000.0
24.7,12.9,-62.6,1.0,25008.0
24.7,12.9,-62.7,1.0,25019.0
24.7,12.8,-62.6,1.0,25032.0
24.6,12.8,-62.7,1.0,25042.0
24.6,12.8,-62.8,1.0,25050.0
24.5,12.8,-62.7,1.0,25061.0
24.5,12.8,-62.5,1.0,25072.0
24.5,12.8,-62.5,1.0,25081.0
24.4,12.8,-62.5,1.0,25090.0
24.4,12.7,-62.5,1.0,25099.0
24.3,12.7,-62.4,1.0,25108.0
24.3,12.7,-62.3,1.0,25117.0
24.3,12.7,-62.3,1.0,25129.0
24.2,12.6,-62.3,1.0,25142.0
24.2,12.6,-62.4,1.0,25152.0
24.1,12.6,-62.3,1.0,25160.0
24.1,12.6,-62.3,1.0,25167.0
24.1,12.6,-62.4,1.0,25177.0
24.0,12.6,-62.4,1.0,25188.0
24.0,12.6,-62.4,1.0,25197.0
24.0,12.6,-62.4,1.0,25208.0
23.9,12.6,-62.5,1.0,25218.0
23.9,12.6,-62.7,1.0,25228.0
23.8,12.6,-62.7,1.0,25238.0
23.8,12.6,-62.7,1.0,25250.0
23.8,12.5,-62.8,1.0,25259.0
23.7,12.5,-62.9,1.0,25267.0
23.7,12.5,-62.9,1.0,25276.0
23.7,12.4,-62.9,1.0,25286.0
23.6,12.4,-62.9,1.0,25298.0
23.6,12.3,-62.9,1.0,25309.0
23.5,12.2,-62.7,1.0,25320.0
23.5,12.2,-62.6,1.0,25331.0
23.4,12.1,-62.7,1.0,25342.0
23.4,12.1,-62.8,1.0,25351.0
23.4,12.0,-62.9,1.0,25360.0
23.3,11.9,-62.9,1.0,25368.0
23.3,11.9,-62.8,1.0,25379.0
23.3,11.9,-62.7,1.0,25390.0
23.2,11.9,-62.7,1.0,25400.0
23.2,11.9,-62.7,1.0,25409.0
23.2,11.9,-62.8,1.0,25418.0
23.1,11.8,-62.8,1.0,25426.0
23.1,11.7,-62.8,1.0,25435.0
23.0,11.6,-62.6,1.0,25447.0
23.0,11.6,-62.6,1.0,25457.0
23.0,11.6,-62.6,1.0,25465.0
22.9,11.7,-62.6,1.0,25473.0
22.9,11.7,-62.6,1.0,25483.0
22.9,11.9,-62.5,1.0,25492.0
22.8,12.0,-62.4,1.0,25504.0
22.8,12.0,-62.3,1.0,25515.0
22.8,12.1,-62.3,1.0,25525.0
22.7,12.2,-62.3,1.0,25536.0
22.7,12.2,-62.3,1.0,25546.0
22.6,12.3,-62.3,1.0,25557.0
22.6,12.3,-62.4,1.0,25568.0
22.6,12.4,-62.4,1.0,25577.0
22.5,12.4,-62.5,1.0,25583.0
22.5,12.4,-62.6,1.0,25590.0
22.5,12.4,-62.6,1.0,25599.0
22.4,12.5,-62.6,1.0,25613.0
22.4,12.4,-62.6,1.0,25624.0
22.4,12.4,-62.6,1.0,25632.0
22.3,12.5,-62.5,1.0,25642.0
22.3,12.5,-62.6,1.0,25654.0
22.2,12.5,-62.7,1.0,25665.0
22.2,12.5,-62.7,1.0,25674.0
22.2,12.5,-62.7,1.0,25684.0
22.1,12.5,-62.7,1.0,25693.0
22.1,12.4,-62.7,1.0,25703.0
22.1,12.4,-62.6,1.0,25714.0
22.0,12.4,-62.6,1.0,25726.0
22.0,12.3,-62.8,1.0,25737.0
22.0,12.3,-62.8,1.0,25747.0
21.9,12.2,-62.8,1.0,25755.0
21.9,12.1,-62.8,1.0,25765.0
21.8,12.1,-62.8,1.0,25776.0
21.8,12.0,-62.8,1.0,25788.0
21.8,11.8,-62.8,1.0,25798.0
21.7,11.8,-62.9,1.0,25806.0
21.7,11.7,-62.9,1.0,25815.0
21.7,11.5,-62.9,1.0,25827.0
21.6,11.5,-63.0,1.0,25837.0
21.6,11.3,-62.9,1.0,25845.0
21.6,11.3,-62.6,1.0,25854.0
21.5,11.1,-62.5,1.0,25864.0
21.5,10.9,-62.5,1.0,25873.0
21.5,10.9,-62.6,1.0,25883.0
21.4,10.7,-62.6,1.0,25893.0
21.4,10.7,-62.6,1.0,25901.0
21.4,10.7,-62.6,1.0,25911.0
21.3,10.6,-62.6,1.0,25921.0
21.3,10.6,-62.6,1.0,25931.0
21.3,10.6,-62.8,1.0,25940.0
21.2,10.6,-62.9,1.0,25951.0
21.2,10.5,-62.9,1.0,25964.0
21.1,10.5,-62.9,1.0,25977.0
21.1,10.4,-62.8,1.0,25988.0
21.1,10.4,-62.9,1.0,25996.0
21.1,10.3,-63.0,1.0,26003.0
21.0,10.3,-63.0,1.0,26012.0
21.0,10.2,-63.1,1.0,26022.0
21.0,10.2,-63.2,1.0,26031.0
20.9,10.1,-63.2,1.0,26040.0
20.9,10.1,-63.2,1.0,26051.0
20.9,10.0,-63.2,1.0,26061.0
20.8,10.0,-63.1,1.0,26072.0
20.8,10.0,-63.1,1.0,26081.0
20.8,10.0,-63.1,1.0,26089.0
20.7,9.9,-63.1,1.0,26095.0
20.7,9.9,-63.1,1.0,26105.0
20.7,9.9,-63.1,1.0,26118.0
20.6,10.0,-63.0,1.0,26129.0
20.6,10.0,-62.9,1.0,26138.0
20.6,9.9,-62.9,1.0,26145.0
20.6,9.9,-62.9,1.0,26153.0
20.5,9.9,-63.0,1.0,26165.0
20.5,9.9,-63.0,1.0,26176.0
20.4,9.9,-63.0,1.0,26183.0
20.4,9.8,-62.9,1.0,26193.0
20.4,9.8,-62.7,1.0,26207.0
20.3,9.8,-62.6,1.0,26219.0
20.3,9.7,-62.5,1.0,26229.0
20.3,9.7,-62.4,1.0,26240.0
20.2,9.6,-62.4,1.0,26251.0
20.2,9.5,-62.3,1.0,26261.0
20.2,9.5,-62.2,1.0,26269.0
20.1,9.4,-62.1,1.0,26277.0
20.1,9.4,-61.9,1.0,26286.0
20.1,9.4,-61.7,1.0,26296.0
20.1,9.3,-61.4,1.0,26305.0
20.0,9.3,-61.2,1.0,26314.0
20.0,9.3,-61.0,1.0,26323.0
20.0,9.3,-60.8,1.0,26332.0
19.9,9.2,-60.7,1.0,26343.0
19.9,9.2,-60.5,1.0,26355.0
19.9,9.2,-60.3,1.0,26365.0
19.8,9.2,-60.3,1.0,26374.0
19.8,9.2,-60.2,1.0,26382.0
19.8,9.2,-60.1,1.0,26390.0
19.7,9.2,-60.0,1.0,26400.0
19.7,9.2,-59.8,1.0,26412.0
19.7,9.2,-59.6,1.0,26420.0
19.7,9.2,-59.4,1.0,26430.0
19.6,9.2,-59.3,1.0,26441.0
19.6,9.2,-59.3,1.0,26449.0
19.6,9.2,-59.3,1.0,26458.0
19.5,9.2,-59.3,1.0,26474.0
19.5,9.2,-59.4,1.0,26485.0
19.5,9.2,-59.5,1.0,26494.0
19.4,9.2,-59.5,1.0,26501.0
19.4,9.2,-59.5,1.0,26509.0
19.4,9.2,-59.4,1.0,26518.0
19.3,9.2,-59.3,1.0,26527.0
19.3,9.2,-59.3,1.0,26536.0
19.3,9.2,-59.2,1.0,26546.0
19.3,9.2,-59.2,1.0,26557.0
19.2,9.2,-59.1,1.0,26566.0
19.2,9.2,-59.0,1.0,26574.0
19.2,9.2,-58.9,1.0,26583.0
19.1,9.2,-58.9,1.0,26594.0
19.1,9.2,-58.9,1.0,26605.0
19.1,9.2,-58.8,1.0,26615.0
19.0,9.2,-58.8,1.0,26626.0
19.0,9.2,-58.7,1.0,26635.0
19.0,9.2,-58.6,1.0,26644.0
19.0,9.2,-58.6,1.0,26656.0
18.9,9.2,-58.5,1.0,26666.0
18.9,9.2,-58.5,1.0,26678.0
18.9,9.2,-58.5,1.0,26690.0
18.8,9.2,-58.5,1.0,26702.0
18.8,9.2,-58.5,1.0,26714.0
18.8,9.2,-58.5,1.0,26721.0
18.7,9.2,-58.4,1.0,26732.0
18.7,9.2,-58.3,1.0,26746.0
18.6,9.2,-58.3,1.0,26758.0
18.6,9.2,-58.3,1.0,26768.0
18.6,9.2,-58.4,1.0,26776.0
18.6,9.2,-58.5,1.0,26784.0
18.6,9.2,-58.5,1.0,26792.0
18.5,9.2,-58.5,1.0,26801.0
18.5,9.2,-58.6,1.0,26811.0
18.5,9.2,-58.7,1.0,26819.0
18.4,9.2,-58.7,1.0,26830.0
18.4,9.2,-58.8,1.0,26842.0
18.4,9.2,-58.9,1.0,26853.0
18.3,9.2,-59.0,1.0,26864.0
18.3,9.2,-59.1,1.0,26877.0
18.3,9.2,-59.1,1.0,26886.0
18.2,9.1,-59.2,1.0,26895.0
18.2,9.1,-59.2,1.0,26905.0
18.2,9.1,-59.3,1.0,26914.0
18.2,9.1,-59.3,1.0,26925.0
18.1,9.1,-59.3,1.0,26934.0
18.1,9.1,-59.2,1.0,26943.0
18.1,9.1,-59.0,1.0,26956.0
18.0,9.1,-59.0,1.0,26971.0
18.0,9.1,-59.0,1.0,26981.0
18.0,9.1,-58.9,1.0,26991.0
17.9,9.1,-58.9,1.0,27002.0
17.9,9.1,-58.8,1.0,27012.0
17.9,9.1,-58.8,1.0,27023.0
17.8,9.1,-58.8,1.0,27034.0
17.8,9.1,-58.8,1.0,27043.0
17.8,9.1,-58.8,1.0,27052.0
17.8,9.1,-58.8,1.0,27061.0
17.7,9.1,-58.8,1.0,27070.0
17.7,9.1,-58.8,1.0,27077.0
17.7,9.1,-58.7,1.0,27086.0
17.7,9.1,-58.7,1.0,27097.0
17.6,9.1,-58.6,1.0,27106.0
17.6,9.1,-58.6,1.0,27115.0
17.6,9.1,-58.6,1.0,27124.0
17.6,9.1,-58.6,1.0,27134.0
17.5,9.1,-58.7,1.0,27145.0
17.5,9.1,-58.7,1.0,27156.0
17.5,9.1,-58.6,1.0,27167.0
17.4,9.1,-58.6,1.0,27178.0
17.4,9.1,-58.6,1.0,27189.0
17.4,9.1,-58.6,1.0,27200.0
17.4,9.1,-58.5,1.0,27210.0
17.3,9.1,-58.5,1.0,27219.0
17.3,9.1,-58.5,1.0,27229.0
17.3,9.1,-58.5,1.0,27241.0
17.2,9.1,-58.4,1.0,27252.0
17.2,9.2,-58.3,1.0,27259.0
17.2,9.2,-58.1,1.0,27268.0
17.2,9.2,-58.0,1.0,27279.0
17.1,9.2,-58.0,1.0,27289.0
17.1,9.2,-57.9,1.0,27299.0
17.1,9.2,-57.8,1.0,27308.0
17.1,9.2,-57.7,1.0,27317.0
17.0,9.2,-57.6,1.0,27326.0
17.0,9.2,-57.3,1.0,27339.0
17.0,9.2,-57.1,1.0,27348.0
17.0,9.2,-57.1,1.0,27357.0
16.9,9.2,-57.2,1.0,27366.0
16.9,9.2,-57.2,1.0,27375.0
16.9,9.2,-57.2,1.0,27384.0
16.9,9.2,-57.1,1.0,27393.0
16.8,9.2,-57.0,1.0,27406.0
16.8,9.2,-56.8,1.0,27419.0
16.8,9.2,-56.6,1.0,27428.0
16.7,9.2,-56.6,1.0,27436.0
16.7,9.3,-56.6,1.0,27444.0
16.7,9.3,-56.5,1.0,27453.0
16.7,9.3,-56.3,1.0,27464.0
16.6,9.3,-56.3,1.0,27475.0
16.6,9.3,-56.3,1.0,27486.0
16.6,9.3,-56.3,1.0,27495.0
16.6,9.3,-56.3,1.0,27502.0
16.5,9.3,-56.3,1.0,27512.0
16.5,9.4,-56.2,1.0,27524.0
16.5,9.4,-56.2,1.0,27534.0
16.5,9.3,-56.1,1.0,27543.0
16.4,9.4,-56.1,1.0,27552.0
16.4,9.3,-56.1,1.0,27561.0
16.4,9.4,-56.1,1.0,27573.0
16.4,9.4,-56.1,1.0,27584.0
16.3,9.3,-56.1,1.0,27592.0
16.3,9.4,-56.1,1.0,27599.0
16.3,9.4,-56.1,1.0,27609.0
16.3,9.4,-56.1,1.0,27619.0
16.2,9.4,-56.1,1.0,27628.0
16.2,9.4,-56.1,1.0,27636.0
16.2,9.4,-56.2,1.0,27646.0
16.2,9.4,-56.2,1.0,27655.0
16.2,9.3,-56.2,1.0,27664.0
16.1,9.3,-56.2,1.0,27673.0
16.1,9.4,-56.2,1.0,27682.0
