#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-04-11,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
36.3,10.6,-57.4,1.0,22637.0
36.3,10.7,-57.4,1.0,22647.0
36.2,10.7,-57.4,1.0,22655.0
36.2,10.7,-57.4,1.0,22664.0
36.1,10.6,-57.5,1.0,22671.0
36.1,10.6,-57.4,1.0,22680.0
36.0,10.6,-57.3,1.0,22688.0
36.0,10.7,-57.4,1.0,22697.0
35.9,10.7,-57.5,1.0,22705.0
35.9,10.8,-57.6,1.0,22713.0
35.8,10.8,-57.7,1.0,22723.0
35.8,10.8,-57.6,1.0,22733.0
35.7,10.8,-57.6,1.0,22742.0
35.7,10.7,-57.6,1.0,22749.0
35.6,10.8,-57.6,1.0,22756.0
35.6,10.8,-57.7,1.0,22764.0
35.5,10.7,-57.9,1.0,22773.0
35.5,10.8,-57.9,1.0,22780.0
35.5,10.7,-57.9,1.0,22789.0
35.4,10.7,-58.0,1.0,22800.0
35.3,10.7,-58.0,1.0,22808.0
35.3,10.7,-57.9,1.0,22815.0
35.3,10.7,-57.9,1.0,22822.0
35.2,10.7,-57.9,1.0,22830.0
35.2,10.7,-57.8,1.0,22839.0
35.1,10.7,-57.8,1.0,22849.0
35.1,10.7,-57.8,1.0,22857.0
35.0,10.7,-57.7,1.0,22864.0
35.0,10.7,-57.7,1.0,22871.0
35.0,10.7,-57.7,1.0,22878.0
34.9,10.7,-57.7,1.0,22887.0
34.9,10.7,-57.7,1.0,22897.0
34.8,10.7,-57.6,1.0,22906.0
34.8,10.6,-57.5,1.0,22913.0
34.7,10.6,-57.4,1.0,22920.0
34.7,10.6,-57.4,1.0,22929.0
34.6,10.6,-57.4,1.0,22938.0
34.6,10.6,-57.4,1.0,22947.0
34.5,10.7,-57.4,1.0,22956.0
34.5,10.7,-57.4,1.0,22964.0
34.4,10.7,-57.2,1.0,22971.0
34.4,10.7,-57.0,1.0,22977.0
34.4,10.8,-56.8,1.0,22984.0
34.3,10.8,-56.7,1.0,22992.0
34.3,10.8,-56.6,1.0,23001.0
34.2,10.8,-56.5,1.0,23012.0
34.2,10.8,-56.4,1.0,23020.0
34.1,10.8,-56.4,1.0,23028.0
34.1,10.8,-56.5,1.0,23035.0
34.1,10.9,-56.5,1.0,23043.0
34.0,10.9,-56.5,1.0,23051.0
34.0,10.9,-56.5,1.0,23060.0
33.9,10.9,-56.6,1.0,23069.0
33.9,10.9,-56.6,1.0,23077.0
33.8,11.0,-56.7,1.0,23085.0
33.8,11.0,-56.7,1.0,23093.0
33.7,11.0,-56.7,1.0,23102.0
33.7,11.0,-56.6,1.0,23112.0
33.6,11.0,-56.6,1.0,23121.0
33.6,11.0,-56.7,1.0,23128.0
33.6,11.0,-56.7,1.0,23137.0
33.5,11.0,-56.7,1.0,23147.0
33.5,11.0,-56.7,1.0,23154.0
33.4,11.0,-56.7,1.0,23161.0
33.4,11.1,-56.6,1.0,23170.0
33.3,11.1,-56.7,1.0,23178.0
33.3,11.1,-56.8,1.0,23187.0
33.2,11.1,-56.8,1.0,23195.0
33.2,11.2,-56.6,1.0,23202.0
33.2,11.2,-56.5,1.0,23210.0
33.1,11.2,-56.5,1.0,23218.0
33.1,11.2,-56.5,1.0,23228.0
33.0,11.2,-56.4,1.0,23235.0
33.0,11.2,-56.3,1.0,23241.0
33.0,11.1,-56.3,1.0,23249.0
32.9,11.1,-56.3,1.0,23259.0
32.9,11.2,-56.2,1.0,23269.0
32.8,11.1,-56.2,1.0,23278.0
32.8,11.2,-56.3,1.0,23287.0
32.7,11.1,-56.3,1.0,23296.0
32.7,11.1,-56.3,1.0,23303.0
32.6,11.1,-56.3,1.0,23311.0
32.6,11.1,-56.1,1.0,23321.0
32.5,11.1,-56.1,1.0,23330.0
32.5,11.2,-56.2,1.0,23339.0
32.5,11.2,-56.0,1.0,23349.0
32.4,11.2,-55.8,1.0,23357.0
32.4,11.2,-55.8,1.0,23365.0
32.3,11.3,-55.8,1.0,23374.0
32.3,11.3,-55.6,1.0,23384.0
32.2,11.3,-55.5,1.0,23393.0
32.2,11.3,-55.3,1.0,23401.0
32.1,11.4,-55.3,1.0,23410.0
32.1,11.4,-55.3,1.0,23418.0
32.1,11.5,-55.3,1.0,23426.0
32.0,11.5,-55.3,1.0,23434.0
32.0,11.5,-55.1,1.0,23444.0
31.9,11.5,-54.9,1.0,23454.0
31.9,11.6,-55.0,1.0,23462.0
31.9,11.6,-55.0,1.0,23468.0
31.8,11.6,-54.9,1.0,23478.0
31.8,11.7,-54.8,1.0,23487.0
31.7,11.7,-54.8,1.0,23496.0
31.7,11.7,-54.8,1.0,23504.0
31.6,11.7,-54.9,1.0,23513.0
31.6,11.7,-54.9,1.0,23521.0
31.5,11.8,-54.8,1.0,23530.0
31.5,11.8,-54.8,1.0,23538.0
31.5,11.8,-54.8,1.0,23547.0
31.4,11.8,-54.9,1.0,23556.0
31.4,11.8,-54.9,1.0,23567.0
31.3,11.8,-54.9,1.0,23576.0
31.3,11.8,-54.9,1.0,23585.0
31.2,11.9,-55.0,1.0,23593.0
31.2,11.9,-55.0,1.0,23600.0
31.2,11.9,-55.0,1.0,23608.0
31.1,12.0,-54.9,1.0,23617.0
31.1,12.0,-54.8,1.0,23628.0
31.0,12.0,-54.9,1.0,23638.0
31.0,12.1,-54.9,1.0,23648.0
30.9,12.1,-54.9,1.0,23658.0
30.9,12.2,-54.8,1.0,23667.0
30.8,12.2,-54.7,1.0,23675.0
30.8,12.2,-54.7,1.0,23682.0
30.8,12.2,-54.7,1.0,23691.0
30.7,12.1,-54.7,1.0,23701.0
30.7,12.1,-54.8,1.0,23712.0
30.6,12.1,-54.9,1.0,23719.0
30.6,12.1,-54.9,1.0,23726.0
30.5,12.1,-54.8,1.0,23736.0
30.5,12.1,-54.9,1.0,23747.0
30.4,12.1,-54.9,1.0,23757.0
30.4,12.1,-54.9,1.0,23765.0
30.4,12.1,-54.9,1.0,23774.0
30.3,12.2,-55.0,1.0,23783.0
30.3,12.2,-54.9,1.0,23790.0
30.2,12.2,-54.9,1.0,23799.0
30.2,12.1,-54.8,1.0,23811.0
30.1,12.1,-54.7,1.0,23823.0
30.1,12.1,-54.7,1.0,23830.0
30.1,12.1,-54.6,1.0,23835.0
30.0,12.1,-54.5,1.0,23841.0
30.0,12.1,-54.5,1.0,23851.0
30.0,12.1,-54.5,1.0,23860.0
29.9,12.1,-54.4,1.0,23869.0
29.9,12.1,-54.5,1.0,23880.0
29.8,12.2,-54.5,1.0,23890.0
29.8,12.2,-54.5,1.0,23898.0
29.7,12.2,-54.4,1.0,23906.0
29.7,12.2,-54.4,1.0,23915.0
29.7,12.2,-54.2,1.0,23924.0
29.6,12.3,-54.1,1.0,23934.0
29.6,12.3,-54.1,1.0,23943.0
29.5,12.3,-54.1,1.0,23951.0
29.5,12.3,-54.1,1.0,23957.0
29.5,12.4,-54.1,1.0,23963.0
29.4,12.4,-53.9,1.0,23972.0
29.4,12.4,-53.9,1.0,23981.0
29.4,12.4,-54.0,1.0,23991.0
29.3,12.4,-53.9,1.0,24001.0
29.3,12.4,-53.9,1.0,24009.0
29.2,12.4,-53.8,1.0,24017.0
29.2,12.5,-53.7,1.0,24025.0
29.2,12.5,-53.6,1.0,24034.0
29.1,12.5,-53.4,1.0,24043.0
29.1,12.6,-53.4,1.0,24051.0
29.0,12.6,-53.4,1.0,24059.0
29.0,12.6,-53.3,1.0,24068.0
29.0,12.6,-53.2,1.0,24077.0
28.9,12.7,-53.2,1.0,24086.0
28.9,12.7,-53.2,1.0,24095.0
28.8,12.7,-53.2,1.0,24104.0
28.8,12.7,-53.2,1.0,24113.0
28.8,12.8,-53.1,1.0,24122.0
28.7,12.8,-53.1,1.0,24130.0
28.7,12.9,-53.0,1.0,24138.0
28.7,12.9,-52.9,1.0,24147.0
28.6,12.9,-53.0,1.0,24157.0
28.6,12.9,-53.0,1.0,24165.0
28.5,12.9,-53.1,1.0,24173.0
28.5,12.9,-53.1,1.0,24181.0
28.5,12.9,-53.0,1.0,24188.0
28.4,12.9,-52.9,1.0,24196.0
28.4,12.9,-53.0,1.0,24205.0
28.4,12.9,-53.0,1.0,24214.0
28.3,12.9,-53.1,1.0,24222.0
28.3,12.9,-53.2,1.0,24230.0
28.2,12.9,-53.2,1.0,24239.0
28.2,12.9,-53.2,1.0,24248.0
28.2,12.9,-53.3,1.0,24256.0
28.1,12.9,-53.3,1.0,24266.0
28.1,12.9,-53.3,1.0,24275.0
28.1,13.0,-53.3,1.0,24283.0
28.0,13.0,-53.3,1.0,24289.0
28.0,12.9,-53.2,1.0,24297.0
28.0,12.9,-53.2,1.0,24305.0
27.9,12.9,-53.3,1.0,24313.0
27.9,12.9,-53.3,1.0,24322.0
27.8,12.9,-53.4,1.0,24332.0
27.8,12.9,-53.4,1.0,24339.0
27.8,12.9,-53.4,1.0,24346.0
27.7,12.9,-53.4,1.0,24353.0
27.7,12.9,-53.4,1.0,24360.0
27.7,12.8,-53.4,1.0,24368.0
27.6,12.8,-53.4,1.0,24376.0
27.6,12.8,-53.5,1.0,24385.0
27.6,12.8,-53.6,1.0,24394.0
27.5,12.8,-53.7,1.0,24403.0
27.5,12.9,-53.7,1.0,24412.0
27.5,12.9,-53.8,1.0,24420.0
27.4,12.9,-53.9,1.0,24428.0
27.4,12.9,-53.9,1.0,24437.0
27.4,12.9,-53.8,1.0,24445.0
27.3,12.8,-53.7,1.0,24453.0
27.3,12.8,-53.5,1.0,24462.0
27.2,12.8,-53.4,1.0,24472.0
27.2,12.8,-53.3,1.0,24481.0
27.2,12.8,-53.2,1.0,24488.0
27.1,12.9,-53.1,1.0,24497.0
27.1,12.9,-53.0,1.0,24507.0
27.1,13.0,-53.0,1.0,24514.0
27.0,13.0,-53.1,1.0,24522.0
27.0,13.0,-53.1,1.0,24530.0
27.0,13.1,-53.1,1.0,24539.0
26.9,13.1,-53.0,1.0,24548.0
26.9,13.1,-53.0,1.0,24556.0
26.8,13.1,-53.1,1.0,24565.0
26.8,13.1,-53.2,1.0,24572.0
26.8,13.1,-53.0,1.0,24581.0
26.7,13.1,-52.9,1.0,24591.0
26.7,13.1,-52.9,1.0,24602.0
26.7,13.1,-52.7,1.0,24612.0
26.6,13.1,-52.6,1.0,24620.0
26.6,13.1,-52.6,1.0,24629.0
26.5,13.1,-52.6,1.0,24637.0
26.5,13.1,-52.6,1.0,24646.0
26.5,13.1,-52.6,1.0,24655.0
26.4,13.1,-52.6,1.0,24663.0
26.4,13.1,-52.5,1.0,24672.0
26.4,13.1,-52.5,1.0,24684.0
26.3,13.1,-52.6,1.0,24694.0
26.3,13.1,-52.7,1.0,24703.0
26.2,13.1,-52.7,1.0,24710.0
26.2,13.1,-52.5,1.0,24720.0
26.2,13.1,-52.4,1.0,24730.0
26.1,13.1,-52.4,1.0,24738.0
26.1,13.1,-52.5,1.0,24747.0
26.1,13.1,-52.6,1.0,24756.0
26.0,13.1,-52.7,1.0,24765.0
26.0,13.1,-52.7,1.0,24774.0
26.0,13.1,-52.6,1.0,24782.0
25.9,13.1,-52.6,1.0,24791.0
25.9,13.1,-52.7,1.0,24800.0
25.8,13.1,-52.8,1.0,24809.0
25.8,13.1,-52.7,1.0,24819.0
25.8,13.1,-52.8,1.0,24827.0
25.7,13.1,-52.8,1.0,24835.0
25.7,13.1,-52.9,1.0,24843.0
25.7,13.1,-52.8,1.0,24852.0
25.6,13.1,-52.7,1.0,24863.0
25.6,13.1,-52.6,1.0,24874.0
25.6,13.1,-52.5,1.0,24883.0
25.5,13.1,-52.4,1.0,24890.0
25.5,13.1,-52.4,1.0,24899.0
25.5,13.1,-52.4,1.0,24908.0
25.4,13.1,-52.4,1.0,24919.0
25.4,13.2,-52.5,1.0,24927.0
25.4,13.1,-52.5,1.0,24935.0
25.3,13.2,-52.6,1.0,24944.0
25.3,13.1,-52.5,1.0,24954.0
25.2,13.1,-52.3,1.0,24963.0
25.2,13.1,-52.2,1.0,24972.0
25.2,13.1,-52.2,1.0,24981.0
25.1,13.1,-52.2,1.0,24993.0
25.1,13.1,-52.2,1.0,25004.0
25.1,13.1,-52.2,1.0,25011.0
25.0,13.1,-52.2,1.0,25020.0
25.0,13.1,-52.1,1.0,25029.0
24.9,13.1,-52.1,1.0,25039.0
24.9,13.1,-52.1,1.0,25049.0
24.9,13.1,-52.1,1.0,25059.0
24.8,13.2,-52.0,1.0,25067.0
24.8,13.2,-52.1,1.0,25075.0
24.8,13.2,-52.2,1.0,25083.0
24.7,13.2,-52.1,1.0,25091.0
24.7,13.1,-52.0,1.0,25101.0
24.7,13.1,-51.8,1.0,25112.0
24.6,13.1,-51.8,1.0,25122.0
24.6,13.1,-51.9,1.0,25132.0
24.6,13.1,-51.9,1.0,25140.0
24.5,13.1,-51.8,1.0,25148.0
24.5,13.1,-51.7,1.0,25156.0
24.5,13.1,-51.8,1.0,25164.0
24.4,13.1,-51.8,1.0,25173.0
24.4,13.1,-51.8,1.0,25184.0
24.4,13.1,-51.9,1.0,25193.0
24.3,13.1,-51.8,1.0,25201.0
24.3,13.1,-51.8,1.0,25208.0
24.3,13.1,-51.7,1.0,25216.0
24.2,13.1,-51.7,1.0,25224.0
24.2,13.1,-51.7,1.0,25233.0
24.2,13.1,-51.6,1.0,25242.0
24.1,13.1,-51.5,1.0,25252.0
24.1,13.1,-51.6,1.0,25261.0
24.1,13.1,-51.5,1.0,25272.0
24.0,13.1,-51.5,1.0,25281.0
24.0,13.1,-51.5,1.0,25290.0
24.0,13.1,-51.5,1.0,25300.0
23.9,13.1,-51.6,1.0,25308.0
23.9,13.1,-51.7,1.0,25317.0
23.9,13.2,-51.6,1.0,25325.0
23.8,13.2,-51.5,1.0,25335.0
23.8,13.2,-51.5,1.0,25344.0
23.8,13.2,-51.5,1.0,25352.0
23.7,13.2,-51.6,1.0,25360.0
23.7,13.2,-51.6,1.0,25370.0
23.7,13.2,-51.5,1.0,25379.0
23.6,13.2,-51.5,1.0,25387.0
23.6,13.2,-51.5,1.0,25395.0
23.6,13.2,-51.5,1.0,25404.0
23.5,13.2,-51.5,1.0,25414.0
23.5,13.2,-51.6,1.0,25423.0
23.5,13.2,-51.6,1.0,25432.0
23.4,13.2,-51.7,1.0,25441.0
23.4,13.2,-51.7,1.0,25450.0
23.4,13.3,-51.7,1.0,25459.0
23.3,13.3,-51.8,1.0,25469.0
23.3,13.3,-51.9,1.0,25477.0
23.3,13.3,-51.8,1.0,25486.0
23.3,13.3,-51.7,1.0,25495.0
23.2,13.3,-51.7,1.0,25503.0
23.2,13.3,-51.7,1.0,25510.0
23.2,13.3,-51.7,1.0,25517.0
23.1,13.2,-51.7,1.0,25527.0
23.1,13.2,-51.6,1.0,25537.0
23.1,13.2,-51.6,1.0,25548.0
23.0,13.2,-51.6,1.0,25558.0
23.0,13.2,-51.6,1.0,25568.0
23.0,13.2,-51.7,1.0,25579.0
22.9,13.2,-51.8,1.0,25589.0
22.9,13.2,-51.8,1.0,25597.0
22.9,13.2,-51.8,1.0,25604.0
22.8,13.2,-51.8,1.0,25613.0
22.8,13.2,-51.8,1.0,25624.0
22.8,13.2,-51.7,1.0,25633.0
22.7,13.2,-51.8,1.0,25641.0
22.7,13.2,-51.8,1.0,25649.0
22.7,13.2,-51.9,1.0,25658.0
22.6,13.2,-51.9,1.0,25665.0
22.6,13.2,-51.7,1.0,25673.0
22.6,13.2,-51.6,1.0,25680.0
22.6,13.2,-51.6,1.0,25689.0
22.5,13.2,-51.6,1.0,25699.0
22.5,13.2,-51.6,1.0,25709.0
22.5,13.2,-51.7,1.0,25717.0
22.4,13.2,-51.7,1.0,25725.0
22.4,13.2,-51.6,1.0,25733.0
22.4,13.2,-51.4,1.0,25741.0
22.4,13.2,-51.4,1.0,25751.0
22.3,13.3,-51.4,1.0,25761.0
22.3,13.3,-51.4,1.0,25767.0
22.3,13.3,-51.4,1.0,25775.0
22.2,13.3,-51.3,1.0,25785.0
22.2,13.3,-51.3,1.0,25794.0
22.2,13.3,-51.4,1.0,25803.0
22.1,13.3,-51.2,1.0,25812.0
22.1,13.3,-51.0,1.0,25822.0
22.1,13.3,-51.0,1.0,25831.0
22.1,13.3,-50.9,1.0,25839.0
22.0,13.3,-50.8,1.0,25848.0
22.0,13.3,-50.7,1.0,25859.0
22.0,13.3,-50.6,1.0,25866.0
21.9,13.3,-50.6,1.0,25873.0
21.9,13.3,-50.7,1.0,25882.0
21.9,13.3,-50.7,1.0,25892.0
21.8,13.3,-50.6,1.0,25902.0
21.8,13.4,-50.5,1.0,25911.0
21.8,13.4,-50.6,1.0,25920.0
21.8,13.4,-50.6,1.0,25928.0
21.7,13.4,-50.5,1.0,25937.0
21.7,13.4,-50.5,1.0,25946.0
21.7,13.4,-50.5,1.0,25955.0
21.6,13.4,-50.5,1.0,25965.0
21.6,13.4,-50.5,1.0,25974.0
21.6,13.4,-50.5,1.0,25982.0
21.5,13.4,-50.5,1.0,25990.0
21.5,13.4,-50.4,1.0,26000.0
21.5,13.4,-50.4,1.0,26011.0
21.5,13.4,-50.3,1.0,26019.0
21.4,13.4,-50.3,1.0,26028.0
21.4,13.4,-50.3,1.0,26037.0
21.4,13.4,-50.4,1.0,26045.0
21.3,13.4,-50.5,1.0,26055.0
21.3,13.4,-50.6,1.0,26065.0
21.3,13.4,-50.6,1.0,26077.0
21.2,13.4,-50.5,1.0,26086.0
21.2,13.4,-50.5,1.0,26094.0
21.2,13.4,-50.6,1.0,26101.0
21.2,13.4,-50.6,1.0,26108.0
21.1,13.4,-50.6,1.0,26116.0
21.1,13.4,-50.5,1.0,26125.0
21.1,13.4,-50.4,1.0,26137.0
21.0,13.4,-50.4,1.0,26146.0
21.0,13.5,-50.4,1.0,26155.0
21.0,13.4,-50.3,1.0,26164.0
20.9,13.4,-50.3,1.0,26174.0
20.9,13.3,-50.3,1.0,26185.0
20.9,13.4,-50.2,1.0,26195.0
20.9,13.4,-50.2,1.0,26202.0
20.8,13.4,-50.2,1.0,26210.0
20.8,13.4,-50.1,1.0,26219.0
20.8,13.3,-50.2,1.0,26229.0
20.7,13.0,-50.2,1.0,26239.0
20.7,12.8,-50.1,1.0,26248.0
20.7,12.8,-50.2,1.0,26257.0
20.7,12.8,-50.2,1.0,26265.0
20.6,12.8,-50.2,1.0,26274.0
20.6,12.8,-50.2,1.0,26283.0
20.6,12.8,-50.1,1.0,26293.0
20.5,12.8,-50.1,1.0,26302.0
20.5,12.8,-50.1,1.0,26312.0
20.5,12.8,-49.9,1.0,26325.0
20.4,12.8,-49.9,1.0,26334.0
20.4,12.9,-49.9,1.0,26342.0
20.4,13.0,-49.8,1.0,26351.0
20.4,13.0,-49.8,1.0,26362.0
20.3,13.0,-49.8,1.0,26370.0
20.3,13.0,-49.7,1.0,26378.0
20.3,13.0,-49.7,1.0,26387.0
20.3,13.0,-49.6,1.0,26395.0
20.2,13.0,-49.6,1.0,26403.0
20.2,13.0,-49.5,1.0,26414.0
20.2,12.9,-49.5,1.0,26424.0
20.1,12.9,-49.5,1.0,26432.0
20.1,12.9,-49.5,1.0,26442.0
20.1,12.9,-49.5,1.0,26455.0
20.0,12.9,-49.5,1.0,26464.0
20.0,13.0,-49.5,1.0,26471.0
20.0,13.0,-49.5,1.0,26479.0
20.0,12.9,-49.5,1.0,26488.0
19.9,12.9,-49.4,1.0,26497.0
19.9,12.9,-49.4,1.0,26505.0
19.9,12.9,-49.4,1.0,26513.0
19.9,12.9,-49.3,1.0,26524.0
19.8,12.9,-49.3,1.0,26535.0
19.8,12.8,-49.3,1.0,26544.0
19.8,12.8,-49.2,1.0,26555.0
19.7,12.9,-49.2,1.0,26563.0
19.7,12.8,-49.3,1.0,26571.0
19.7,12.8,-49.3,1.0,26579.0
19.7,12.8,-49.3,1.0,26588.0
19.6,12.8,-49.2,1.0,26596.0
19.6,12.8,-49.1,1.0,26606.0
19.6,12.8,-49.2,1.0,26617.0
19.6,12.7,-49.1,1.0,26625.0
19.5,12.8,-49.0,1.0,26633.0
19.5,12.7,-49.0,1.0,26644.0
19.5,12.7,-49.0,1.0,26656.0
19.4,12.8,-49.0,1.0,26666.0
19.4,12.8,-49.1,1.0,26676.0
19.4,12.7,-49.1,1.0,26685.0
19.4,12.7,-48.9,1.0,26691.0
19.3,12.7,-48.9,1.0,26698.0
19.3,12.7,-49.0,1.0,26706.0
19.3,12.6,-48.9,1.0,26717.0
19.3,12.6,-48.8,1.0,26725.0
19.2,12.6,-48.8,1.0,26734.0
19.2,12.5,-48.9,1.0,26743.0
19.2,12.5,-48.8,1.0,26752.0
19.1,12.5,-48.7,1.0,26765.0
19.1,12.5,-48.7,1.0,26776.0
19.1,12.5,-48.7,1.0,26783.0
19.1,12.4,-48.7,1.0,26791.0
19.0,12.3,-48.8,1.0,26800.0
19.0,12.3,-48.8,1.0,26812.0
19.0,12.3,-48.8,1.0,26821.0
19.0,12.3,-48.8,1.0,26828.0
18.9,12.4,-48.8,1.0,26836.0
18.9,12.4,-48.8,1.0,26846.0
18.9,12.4,-48.9,1.0,26857.0
18.8,12.4,-48.9,1.0,26867.0
18.8,12.4,-48.8,1.0,26880.0
18.8,12.4,-48.7,1.0,26890.0
18.8,12.3,-48.7,1.0,26897.0
18.7,12.3,-48.8,1.0,26903.0
18.7,12.3,-48.8,1.0,26909.0
18.7,12.2,-48.7,1.0,26915.0
18.7,12.3,-48.6,1.0,26926.0
18.6,12.2,-48.6,1.0,26939.0
18.6,12.2,-48.6,1.0,26950.0
18.6,12.2,-48.6,1.0,26960.0
18.6,12.2,-48.7,1.0,26968.0
18.5,12.1,-48.8,1.0,26974.0
18.5,12.1,-48.8,1.0,26981.0
18.5,12.1,-48.9,1.0,26991.0
18.5,12.1,-48.9,1.0,27003.0
18.4,12.1,-48.9,1.0,27014.0
18.4,12.1,-49.0,1.0,27024.0
18.4,12.1,-48.9,1.0,27031.0
18.4,12.1,-48.9,1.0,27038.0
18.3,12.1,-48.9,1.0,27047.0
18.3,12.0,-48.9,1.0,27056.0
18.3,12.0,-48.9,1.0,27066.0
18.3,12.0,-49.0,1.0,27076.0
18.2,12.0,-49.1,1.0,27085.0
18.2,11.9,-49.1,1.0,27093.0
18.2,12.0,-49.0,1.0,27103.0
18.1,11.9,-49.0,1.0,27114.0
18.1,11.9,-49.0,1.0,27122.0
18.1,11.9,-49.0,1.0,27129.0
18.1,11.9,-49.0,1.0,27136.0
18.1,11.9,-48.9,1.0,27145.0
18.0,11.9,-48.9,1.0,27157.0
18.0,11.9,-48.9,1.0,27170.0
18.0,11.8,-48.9,1.0,27178.0
18.0,11.8,-48.9,1.0,27185.0
17.9,11.8,-48.9,1.0,27197.0
17.9,11.8,-48.9,1.0,27208.0
17.9,11.8,-48.9,1.0,27217.0
17.8,11.8,-48.8,1.0,27227.0
17.8,11.8,-48.7,1.0,27238.0
17.8,11.8,-48.6,1.0,27246.0
17.8,11.8,-48.6,1.0,27254.0
17.8,11.8,-48.5,1.0,27260.0
17.7,11.8,-48.5,1.0,27266.0
17.7,11.8,-48.5,1.0,27274.0
17.7,11.8,-48.5,1.0,27284.0
17.7,11.7,-48.5,1.0,27295.0
17.6,11.8,-48.5,1.0,27307.0
17.6,11.8,-48.5,1.0,27318.0
17.6,11.7,-48.4,1.0,27328.0
17.5,11.7,-48.3,1.0,27338.0
17.5,11.7,-48.3,1.0,27347.0
17.5,11.7,-48.2,1.0,27354.0
17.5,11.7,-48.2,1.0,27362.0
17.5,11.7,-48.2,1.0,27370.0
17.4,11.7,-48.2,1.0,27379.0
17.4,11.7,-48.0,1.0,27388.0
17.4,11.7,-47.8,1.0,27396.0
17.4,11.7,-47.9,1.0,27405.0
17.3,11.7,-47.9,1.0,27413.0
17.3,11.6,-47.7,1.0,27422.0
17.3,11.7,-47.6,1.0,27431.0
17.3,11.7,-47.6,1.0,27442.0
17.2,11.7,-47.6,1.0,27454.0
17.2,11.7,-47.4,1.0,27465.0
17.2,11.7,-47.3,1.0,27474.0
17.2,11.7,-47.2,1.0,27481.0
17.1,11.7,-47.2,1.0,27489.0
17.1,11.8,-47.3,1.0,27496.0
17.1,11.7,-47.3,1.0,27505.0
17.1,11.7,-47.1,1.0,27515.0
17.1,11.7,-46.9,1.0,27525.0
17.0,11.7,-46.9,1.0,27535.0
17.0,11.6,-46.9,1.0,27544.0
17.0,11.7,-46.9,1.0,27554.0
17.0,11.6,-47.0,1.0,27564.0
16.9,11.6,-47.0,1.0,27574.0
16.9,11.6,-47.0,1.0,27584.0
16.9,11.6,-47.1,1.0,27594.0
16.9,11.5,-47.1,1.0,27601.0
16.8,11.6,-46.9,1.0,27609.0
16.8,11.5,-46.8,1.0,27620.0
16.8,11.5,-46.8,1.0,27631.0
16.8,11.4,-46.8,1.0,27642.0
16.7,11.4,-46.8,1.0,27650.0
16.7,11.4,-46.7,1.0,27656.0
16.7,11.4,-46.6,1.0,27665.0
16.7,11.4,-46.7,1.0,27673.0
16.7,11.4,-46.6,1.0,27681.0
16.6,11.5,-46.4,1.0,27693.0
16.6,11.5,-46.4,1.0,27705.0
16.6,11.5,-46.5,1.0,27715.0
16.5,11.5,-46.4,1.0,27725.0
16.5,11.5,-46.5,1.0,27734.0
16.5,11.5,-46.4,1.0,27742.0
16.5,11.5,-46.3,1.0,27750.0
16.5,11.4,-46.4,1.0,27758.0
16.4,11.4,-46.3,1.0,27766.0
16.4,11.4,-46.3,1.0,27774.0
16.4,11.4,-46.3,1.0,27783.0
16.4,11.3,-46.3,1.0,27794.0
16.4,11.3,-46.2,1.0,27803.0
16.3,11.3,-46.2,1.0,27810.0
16.3,11.3,-46.2,1.0,27820.0
16.3,11.3,-46.1,1.0,27832.0
16.3,11.3,-46.0,1.0,27843.0
16.2,11.3,-45.9,1.0,27852.0
16.2,11.3,-45.8,1.0,27861.0
16.2,11.2,-45.8,1.0,27869.0
16.2,11.2,-45.8,1.0,27878.0
16.1,11.2,-45.6,1.0,27888.0
16.1,11.2,-45.6,1.0,27897.0
16.1,11.2,-45.6,1.0,27905.0
16.1,11.2,-45.4,1.0,27913.0
16.1,11.2,-45.5,1.0,27920.0
16.0,11.1,-45.5,1.0,27929.0
16.0,11.1,-45.6,1.0,27937.0
16.0,11.1,-45.7,1.0,27947.0
16.0,11.1,-45.7,1.0,27956.0
16.0,11.1,-45.7,1.0,27963.0
15.9,11.0,-45.7,1.0,27971.0
15.9,11.0,-45.8,1.0,27980.0
15.9,11.0,-46.0,1.0,27989.0
15.9,11.0,-46.0,1.0,28001.0
15.8,11.0,-45.9,1.0,28011.0
15.8,11.0,-45.9,1.0,28021.0
15.8,11.0,-45.9,1.0,28030.0
15.8,11.0,-46.1,1.0,28039.0
15.8,11.0,-46.1,1.0,28046.0
15.7,11.0,-46.1,1.0,28053.0
15.7,10.9,-46.0,1.0,28062.0
15.7,10.9,-45.8,1.0,28073.0
15.7,10.9,-45.8,1.0,28081.0
15.7,10.9,-45.8,1.0,28090.0
15.6,10.9,-45.8,1.0,28103.0
15.6,10.9,-45.9,1.0,28115.0
15.6,10.8,-45.8,1.0,28124.0
15.6,10.8,-45.8,1.0,28133.0
15.5,10.8,-45.9,1.0,28143.0
15.5,10.8,-45.9,1.0,28152.0
15.5,10.8,-46.0,1.0,28159.0
15.5,10.8,-46.0,1.0,28165.0
15.5,10.8,-45.8,1.0,28172.0
15.4,10.8,-45.7,1.0,28183.0
15.4,10.8,-45.7,1.0,28195.0
15.4,10.7,-45.7,1.0,28205.0
15.4,10.7,-45.6,1.0,28213.0
15.4,10.7,-45.7,1.0,28222.0
15.3,10.7,-45.7,1.0,28233.0
