#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-05,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
76.2,3.7,-66.4,3.2,18095.9
76.1,3.7,-66.3,3.2,18102.7
76.0,3.7,-66.2,3.2,18109.2
75.9,3.7,-66.2,3.2,18116.1
75.8,3.7,-66.1,3.2,18123.0
75.7,3.7,-66.1,3.2,18129.7
75.7,3.8,-66.0,3.1,18136.5
75.6,3.8,-65.9,3.1,18144.0
75.5,3.8,-65.9,3.1,18151.7
75.4,3.8,-65.9,3.1,18158.2
75.3,3.8,-65.9,3.0,18164.9
75.2,3.8,-65.9,3.0,18171.6
75.1,3.9,-65.9,3.0,18178.1
75.0,3.9,-65.9,2.9,18185.3
74.9,3.9,-65.8,2.9,18193.6
74.8,3.9,-65.6,2.9,18202.0
74.7,3.9,-65.6,2.9,18209.6
74.7,3.9,-65.6,2.8,18216.6
74.6,3.9,-65.7,2.8,18223.8
74.5,4.0,-65.6,2.8,18230.5
74.4,4.0,-65.6,2.8,18237.0
74.3,4.0,-65.6,2.8,18243.3
74.2,4.0,-65.6,2.8,18250.2
74.2,4.0,-65.7,2.7,18256.7
74.1,4.0,-65.7,2.7,18264.2
74.0,4.0,-65.6,2.7,18272.0
73.9,4.0,-65.7,2.7,18279.1
73.8,4.0,-65.8,2.7,18285.7
73.7,4.0,-65.8,2.7,18291.9
73.7,4.0,-65.8,2.7,18299.2
73.6,4.0,-65.8,2.6,18306.0
73.5,4.0,-65.8,2.6,18313.2
73.4,4.0,-65.8,2.6,18320.5
73.3,4.0,-65.9,2.6,18326.6
73.2,4.0,-65.9,2.6,18333.3
73.2,4.1,-66.0,2.6,18339.7
73.1,4.1,-66.0,2.6,18346.2
73.0,4.1,-66.1,2.6,18352.6
72.9,4.1,-66.1,2.6,18359.5
72.8,4.1,-66.2,2.6,18366.4
72.8,4.1,-66.2,2.6,18373.5
72.7,4.1,-66.2,2.5,18380.3
72.6,4.1,-66.3,2.5,18387.6
72.5,4.1,-66.3,2.5,18394.6
72.4,4.1,-66.3,2.5,18401.6
72.3,4.1,-66.2,2.5,18408.7
72.3,4.1,-66.1,2.5,18414.5
72.2,4.1,-65.9,2.4,18422.0
72.1,4.1,-65.8,2.4,18429.9
72.0,4.2,-65.7,2.4,18437.4
71.9,4.2,-65.6,2.4,18444.5
71.8,4.2,-65.6,2.4,18451.7
71.7,4.2,-65.5,2.4,18459.4
71.7,4.2,-65.5,2.4,18465.9
71.6,4.3,-65.5,2.4,18473.1
71.5,4.3,-65.5,2.4,18480.8
71.4,4.3,-65.5,2.4,18488.4
71.3,4.3,-65.6,2.4,18496.6
71.2,4.3,-65.6,2.4,18503.6
71.1,4.3,-65.6,2.4,18510.0
71.1,4.3,-65.6,2.3,18516.5
71.0,4.3,-65.6,2.3,18524.0
70.9,4.4,-65.6,2.3,18531.3
70.8,4.4,-65.6,2.3,18538.6
70.7,4.4,-65.5,2.3,18546.4
70.6,4.4,-65.5,2.3,18553.9
70.5,4.4,-65.5,2.3,18561.8
70.4,4.5,-65.5,2.3,18570.6
70.3,4.5,-65.6,2.3,18578.3
70.3,4.5,-65.7,2.3,18584.9
70.2,4.6,-65.7,2.3,18592.9
70.1,4.6,-65.8,2.3,18600.3
70.0,4.6,-65.9,2.3,18607.9
69.9,4.6,-65.9,2.3,18616.1
69.8,4.6,-66.0,2.3,18624.3
69.7,4.6,-66.0,2.3,18632.1
69.6,4.7,-66.0,2.3,18639.0
69.5,4.7,-66.1,2.3,18647.1
69.5,4.7,-66.1,2.3,18655.1
69.4,4.7,-66.1,2.3,18662.6
69.3,4.8,-66.1,2.3,18669.7
69.2,4.8,-66.0,2.2,18677.8
69.1,4.9,-66.0,2.2,18686.5
69.0,5.0,-65.9,2.2,18695.1
68.9,5.1,-65.8,2.2,18702.9
68.8,5.3,-65.7,2.2,18709.0
68.8,5.4,-65.6,2.2,18715.8
68.7,5.5,-65.6,2.2,18723.7
68.6,5.6,-65.6,2.2,18730.5
68.5,5.7,-65.5,2.2,18737.1
68.4,5.7,-65.4,2.2,18743.8
68.4,5.8,-65.4,2.1,18751.8
68.3,5.9,-65.2,2.1,18761.1
68.2,5.9,-65.0,2.1,18769.2
68.1,6.0,-64.8,2.1,18776.4
68.0,6.1,-64.8,2.1,18782.7
67.9,6.1,-64.8,2.1,18790.9
67.8,6.2,-64.8,2.1,18800.1
67.7,6.3,-64.7,2.1,18807.9
67.6,6.4,-64.6,2.1,18816.5
67.5,6.5,-64.5,2.1,18824.5
67.5,6.5,-64.4,2.1,18833.4
67.3,6.6,-64.3,2.1,18842.7
67.3,6.6,-64.2,2.1,18851.5
67.2,6.7,-64.2,2.1,18860.3
67.1,6.9,-64.2,2.1,18868.7
67.0,7.0,-64.2,2.1,18876.6
66.9,7.0,-64.1,2.0,18885.0
66.8,7.2,-64.0,2.0,18893.9
66.7,7.2,-63.9,2.0,18902.7
66.6,7.3,-63.8,2.0,18911.2
66.5,7.5,-63.8,2.0,18918.1
66.4,7.6,-63.8,2.0,18925.9
66.4,7.8,-63.8,2.0,18933.7
66.3,7.9,-63.8,2.0,18941.3
66.2,8.0,-63.8,2.0,18949.7
66.1,8.1,-63.9,2.0,18957.8
66.0,8.1,-64.0,2.0,18966.2
65.9,8.2,-64.0,2.0,18973.6
65.9,8.3,-64.1,2.0,18980.1
65.8,8.4,-64.1,2.0,18988.6
65.7,8.4,-64.2,2.0,18996.2
65.6,8.4,-64.2,2.0,19002.7
65.5,8.5,-64.3,2.0,19010.1
65.5,8.5,-64.2,2.0,19017.7
65.4,8.6,-64.1,2.0,19024.7
65.3,8.6,-64.0,2.0,19031.1
65.2,8.7,-64.0,2.0,19037.6
65.2,8.8,-64.0,2.0,19044.7
65.1,8.9,-64.1,2.0,19052.7
65.0,9.0,-64.1,2.0,19060.0
64.9,9.1,-64.1,1.9,19066.8
64.9,9.1,-64.2,1.9,19074.0
64.8,9.1,-64.2,1.9,19080.5
64.7,9.1,-64.3,1.9,19086.7
64.6,9.1,-64.3,1.9,19093.8
64.6,9.2,-64.3,1.9,19100.3
64.5,9.2,-64.4,1.9,19106.1
64.4,9.2,-64.4,1.9,19112.2
64.4,9.2,-64.5,2.0,19119.2
64.3,9.2,-64.5,1.9,19125.6
64.2,9.2,-64.5,1.9,19132.8
64.2,9.2,-64.5,1.9,19140.2
64.1,9.2,-64.4,1.9,19146.5
64.0,9.2,-64.3,1.9,19153.7
63.9,9.2,-64.2,1.9,19161.3
63.9,9.2,-64.1,1.9,19167.6
63.8,9.2,-64.0,1.9,19174.3
63.7,9.2,-64.0,1.9,19181.5
63.6,9.2,-63.9,1.9,19188.5
63.6,9.2,-63.9,1.9,19195.8
63.5,9.4,-63.9,1.9,19202.7
63.4,9.4,-63.9,1.9,19209.9
63.4,9.4,-63.9,1.9,19216.9
63.3,9.4,-63.9,1.9,19223.4
63.2,9.5,-63.8,1.9,19229.0
63.2,9.5,-63.8,1.8,19234.7
63.1,9.5,-63.8,1.8,19242.9
63.0,9.5,-63.7,1.8,19250.7
62.9,9.6,-63.6,1.8,19258.1
62.9,9.7,-63.4,1.8,19264.0
62.8,9.8,-63.4,1.8,19270.4
62.7,9.9,-63.3,1.8,19278.0
62.6,9.9,-63.3,1.8,19285.5
62.6,10.0,-63.3,1.8,19292.7
62.5,10.1,-63.3,1.8,19299.9
62.4,10.2,-63.3,1.8,19307.1
62.4,10.2,-63.2,1.8,19313.9
62.3,10.2,-63.1,1.8,19320.3
62.2,10.3,-62.9,1.8,19327.8
62.2,10.3,-62.8,1.8,19334.6
62.1,10.4,-62.8,1.8,19341.3
62.0,10.5,-62.7,1.8,19347.7
61.9,10.6,-62.5,1.7,19354.7
61.9,10.6,-62.4,1.7,19362.5
61.8,10.7,-62.4,1.7,19369.2
61.7,10.8,-62.4,1.7,19375.5
61.7,10.8,-62.4,1.7,19383.6
61.6,10.9,-62.4,1.7,19391.3
61.5,10.9,-62.4,1.7,19398.1
61.4,10.9,-62.4,1.7,19405.7
61.4,10.9,-62.4,1.7,19412.3
61.3,10.9,-62.3,1.7,19417.4
61.3,10.9,-62.3,1.7,19423.2
61.2,11.0,-62.2,1.7,19429.9
61.1,11.0,-62.1,1.7,19437.0
61.1,11.0,-62.0,1.7,19444.1
61.0,11.1,-61.9,1.7,19451.3
60.9,11.1,-61.8,1.7,19458.3
60.8,11.2,-61.8,1.7,19465.6
60.8,11.3,-61.7,1.6,19472.5
60.7,11.3,-61.5,1.6,19479.4
60.6,11.5,-61.4,1.6,19486.3
60.6,11.6,-61.4,1.6,19493.4
60.5,11.7,-61.4,1.6,19501.3
60.4,11.7,-61.4,1.6,19508.4
60.4,11.8,-61.5,1.6,19514.7
60.3,11.8,-61.5,1.6,19522.1
60.2,11.9,-61.6,1.6,19529.6
60.1,11.9,-61.7,1.6,19537.1
60.1,11.9,-61.7,1.6,19544.5
60.0,11.9,-61.8,1.7,19552.8
59.9,11.9,-61.8,1.6,19559.2
59.9,11.9,-61.9,1.6,19565.6
59.8,11.9,-61.9,1.6,19572.6
59.7,11.8,-62.0,1.6,19579.4
59.7,11.8,-62.1,1.6,19586.4
59.6,11.8,-62.1,1.6,19593.9
59.5,11.8,-62.2,1.6,19600.8
59.5,11.7,-62.2,1.6,19608.1
59.4,11.7,-62.1,1.6,19615.3
59.3,11.7,-61.9,1.6,19621.0
59.3,11.6,-61.8,1.6,19628.9
59.2,11.5,-61.8,1.5,19637.0
59.1,11.4,-61.7,1.5,19642.5
59.1,11.4,-61.6,1.5,19648.0
59.0,11.4,-61.6,1.5,19655.5
58.9,11.3,-61.5,1.5,19663.3
58.9,11.3,-61.4,1.5,19669.7
58.8,11.3,-61.4,1.5,19675.3
58.8,11.2,-61.4,1.5,19682.3
58.7,11.2,-61.3,1.5,19690.0
58.6,11.2,-61.3,1.5,19696.7
58.5,11.2,-61.3,1.5,19703.7
58.5,11.2,-61.3,1.5,19711.0
58.4,11.3,-61.2,1.5,19717.9
58.4,11.2,-61.2,1.5,19724.4
58.3,11.2,-61.1,1.5,19730.8
58.2,11.2,-61.1,1.5,19738.1
58.2,11.2,-61.1,1.5,19744.5
58.1,11.2,-61.1,1.5,19749.6
58.1,11.2,-61.1,1.5,19756.1
58.0,11.3,-61.1,1.5,19763.7
57.9,11.3,-61.1,1.5,19770.5
57.9,11.3,-61.1,1.5,19777.0
57.8,11.3,-61.1,1.5,19783.8
57.7,11.3,-61.1,1.5,19789.9
57.7,11.3,-61.1,1.5,19796.2
57.6,11.4,-61.1,1.5,19802.6
57.6,11.4,-61.1,1.5,19808.6
57.5,11.4,-61.1,1.5,19816.0
57.4,11.4,-61.1,1.5,19823.9
57.4,11.4,-61.2,1.5,19831.5
57.3,11.4,-61.2,1.5,19838.8
57.2,11.4,-61.3,1.5,19846.2
57.2,11.4,-61.3,1.5,19852.3
57.1,11.4,-61.3,1.5,19859.2
57.0,11.4,-61.3,1.5,19866.9
57.0,11.4,-61.3,1.5,19874.0
56.9,11.4,-61.3,1.5,19881.3
56.8,11.4,-61.3,1.4,19888.3
56.8,11.4,-61.4,1.4,19896.2
56.7,11.4,-61.4,1.5,19904.1
56.6,11.4,-61.5,1.5,19911.5
56.6,11.4,-61.5,1.5,19919.2
56.5,11.4,-61.6,1.4,19926.4
56.4,11.4,-61.6,1.5,19933.1
56.4,11.4,-61.7,1.4,19940.0
56.3,11.4,-61.7,1.5,19947.1
56.2,11.4,-61.7,1.5,19954.4
56.2,11.3,-61.8,1.5,19962.4
56.1,11.3,-61.8,1.5,19970.6
56.0,11.3,-61.8,1.4,19978.4
55.9,11.3,-61.9,1.4,19986.4
55.9,11.3,-61.8,1.4,19993.5
55.8,11.3,-61.8,1.4,19999.6
55.8,11.3,-61.7,1.4,20005.6
55.7,11.4,-61.6,1.4,20012.5
55.6,11.5,-61.4,1.4,20020.5
55.6,11.5,-61.4,1.4,20028.5
55.5,11.5,-61.4,1.4,20035.6
55.4,11.5,-61.4,1.4,20042.4
55.4,11.5,-61.4,1.4,20050.9
55.3,11.5,-61.4,1.4,20058.6
55.2,11.5,-61.3,1.4,20065.1
55.2,11.5,-61.3,1.4,20071.9
55.1,11.5,-61.2,1.4,20079.7
55.0,11.5,-61.2,1.4,20087.2
55.0,11.6,-61.0,1.4,20094.5
54.9,11.6,-60.9,1.4,20101.3
54.8,11.6,-60.8,1.4,20109.3
54.8,11.8,-60.8,1.4,20117.6
54.7,11.9,-60.7,1.4,20124.7
54.6,11.9,-60.6,1.4,20131.6
54.6,12.1,-60.5,1.4,20138.7
54.5,12.1,-60.5,1.4,20146.6
54.5,12.3,-60.5,1.4,20153.8
54.4,12.4,-60.5,1.4,20160.1
54.3,12.5,-60.5,1.4,20167.2
54.3,12.5,-60.4,1.4,20173.6
54.2,12.6,-60.4,1.4,20180.9
54.1,12.7,-60.5,1.4,20188.9
54.1,12.7,-60.5,1.4,20194.4
54.0,12.8,-60.5,1.4,20200.6
54.0,12.9,-60.5,1.4,20208.6
53.9,12.9,-60.6,1.4,20216.0
53.8,12.9,-60.6,1.4,20223.1
53.8,13.0,-60.6,1.4,20230.0
53.7,13.0,-60.7,1.4,20237.1
53.7,13.0,-60.6,1.4,20244.6
53.6,13.0,-60.6,1.4,20251.9
53.5,13.1,-60.7,1.4,20259.1
53.5,13.1,-60.7,1.4,20266.7
53.4,13.1,-60.7,1.4,20273.5
53.4,13.2,-60.6,1.4,20279.0
53.3,13.2,-60.5,1.4,20285.9
53.2,13.2,-60.5,1.3,20293.1
53.2,13.3,-60.5,1.3,20299.5
53.1,13.3,-60.4,1.3,20305.9
53.1,13.3,-60.1,1.3,20313.2
53.0,13.3,-60.0,1.3,20320.8
53.0,13.3,-60.0,1.3,20327.2
52.9,13.4,-60.0,1.3,20333.8
52.8,13.5,-60.0,1.3,20341.1
52.8,13.6,-60.0,1.3,20348.6
52.7,13.6,-60.0,1.3,20355.3
52.7,13.6,-60.0,1.3,20361.6
52.6,13.7,-60.0,1.3,20367.4
52.6,13.7,-60.0,1.3,20373.6
52.5,13.7,-60.1,1.3,20380.5
52.4,13.7,-60.1,1.3,20388.2
52.4,13.7,-60.1,1.3,20395.4
52.3,13.7,-60.1,1.3,20401.8
52.3,13.8,-60.1,1.3,20409.0
52.2,13.8,-60.2,1.3,20417.1
52.1,13.9,-60.2,1.3,20423.4
52.1,13.9,-60.2,1.3,20429.4
52.0,13.9,-60.2,1.3,20435.8
52.0,13.9,-60.2,1.3,20443.5
51.9,13.9,-60.2,1.3,20451.1
51.9,13.9,-60.3,1.3,20458.1
51.8,13.9,-60.3,1.3,20465.7
51.7,13.9,-60.3,1.3,20473.5
51.7,13.9,-60.4,1.3,20480.8
51.6,14.0,-60.4,1.3,20487.0
51.6,14.0,-60.4,1.3,20494.4
51.5,14.0,-60.4,1.3,20501.7
51.4,14.0,-60.5,1.3,20509.1
51.4,13.9,-60.5,1.3,20516.9
51.3,13.9,-60.6,1.3,20523.8
51.3,13.8,-60.6,1.3,20530.8
51.2,13.8,-60.6,1.3,20538.1
51.1,13.8,-60.7,1.3,20544.8
51.1,13.8,-60.7,1.3,20552.6
51.0,13.8,-60.7,1.3,20560.2
51.0,13.8,-60.7,1.3,20567.6
50.9,13.8,-60.7,1.3,20574.9
50.8,13.7,-60.7,1.3,20581.6
50.8,13.7,-60.7,1.3,20589.3
50.7,13.7,-60.7,1.3,20596.4
50.7,13.7,-60.7,1.3,20603.7
50.6,13.6,-60.8,1.3,20611.8
50.5,13.6,-60.8,1.3,20619.6
50.5,13.6,-60.8,1.3,20627.3
50.4,13.6,-60.9,1.3,20634.3
50.3,13.6,-60.9,1.3,20641.6
50.3,13.5,-60.9,1.3,20649.1
50.2,13.5,-61.0,1.3,20656.7
50.2,13.4,-61.0,1.3,20664.4
50.1,13.4,-61.1,1.3,20671.8
50.1,13.3,-61.1,1.4,20678.2
50.0,13.3,-61.2,1.3,20685.5
49.9,13.3,-61.2,1.3,20692.1
49.9,13.3,-61.2,1.3,20699.2
49.8,13.3,-61.3,1.3,20707.3
49.8,13.3,-61.3,1.3,20713.6
49.7,13.3,-61.3,1.3,20720.7
49.6,13.3,-61.3,1.3,20728.7
49.6,13.4,-61.2,1.3,20735.6
49.5,13.5,-61.1,1.3,20743.1
49.5,13.5,-61.1,1.3,20751.0
49.4,13.5,-61.0,1.3,20758.1
49.4,13.6,-61.0,1.3,20764.2
49.3,13.6,-60.9,1.3,20772.2
49.2,13.7,-60.8,1.3,20780.9
49.2,13.7,-60.7,1.3,20788.3
49.1,13.8,-60.7,1.3,20794.2
49.1,13.8,-60.6,1.3,20802.0
49.0,13.9,-60.5,1.3,20809.4
49.0,14.1,-60.5,1.3,20815.5
48.9,14.1,-60.4,1.3,20822.4
48.9,14.3,-60.4,1.3,20829.1
48.8,14.3,-60.3,1.3,20836.4
48.7,14.3,-60.2,1.3,20844.0
48.7,14.4,-60.1,1.3,20850.5
48.6,14.4,-60.0,1.3,20856.8
48.6,14.4,-60.0,1.3,20863.8
48.5,14.4,-60.0,1.3,20870.8
48.5,14.4,-59.9,1.3,20877.3
48.4,14.4,-59.9,1.3,20885.4
48.3,14.4,-59.9,1.3,20893.9
48.3,14.4,-59.8,1.3,20901.0
48.2,14.5,-59.8,1.3,20907.5
48.2,14.5,-59.7,1.3,20915.3
48.1,14.5,-59.6,1.3,20921.6
48.1,14.5,-59.4,1.2,20927.5
48.0,14.6,-59.2,1.2,20934.5
48.0,14.6,-59.0,1.2,20941.1
47.9,14.6,-58.9,1.2,20948.0
47.9,14.6,-58.9,1.2,20955.6
47.8,14.6,-58.9,1.2,20963.9
47.8,14.6,-59.0,1.2,20971.0
47.7,14.7,-59.0,1.2,20977.5
47.7,14.7,-59.0,1.2,20984.2
47.6,14.8,-59.0,1.2,20991.1
47.6,14.8,-59.0,1.2,20997.3
47.5,14.8,-59.1,1.2,21003.0
47.5,14.8,-59.0,1.2,21009.0
47.4,14.8,-59.0,1.2,21016.5
47.3,14.8,-59.0,1.2,21025.4
47.3,14.8,-59.0,1.2,21033.1
47.2,14.8,-59.0,1.2,21040.5
47.2,14.8,-59.0,1.2,21047.2
47.1,14.8,-59.0,1.2,21054.3
47.1,14.8,-59.0,1.2,21061.6
47.0,14.8,-58.9,1.2,21068.0
47.0,14.8,-58.9,1.2,21074.5
46.9,14.9,-59.0,1.2,21081.2
46.9,14.9,-59.0,1.2,21087.7
46.8,14.9,-58.9,1.2,21094.4
46.8,14.9,-58.9,1.2,21102.8
46.7,14.9,-58.8,1.2,21110.0
46.7,14.9,-58.7,1.2,21116.4
46.6,15.1,-58.6,1.2,21122.5
46.6,15.1,-58.5,1.2,21128.8
46.5,15.1,-58.5,1.2,21135.8
46.5,15.2,-58.4,1.2,21142.4
46.4,15.2,-58.3,1.2,21149.3
46.4,15.2,-58.2,1.2,21157.1
46.3,15.2,-58.1,1.2,21164.2
46.3,15.2,-58.0,1.2,21171.7
46.2,15.3,-58.0,1.2,21179.1
46.1,15.4,-58.1,1.2,21186.4
46.1,15.4,-58.1,1.2,21194.2
46.0,15.4,-58.1,1.2,21201.5
46.0,15.4,-58.1,1.2,21209.2
45.9,15.5,-58.0,1.2,21215.4
45.9,15.5,-58.0,1.2,21221.2
45.8,15.5,-58.0,1.2,21228.5
45.8,15.5,-57.9,1.2,21236.8
45.7,15.5,-57.8,1.1,21245.5
45.7,15.5,-57.6,1.1,21252.5
45.6,15.5,-57.6,1.1,21258.7
45.6,15.5,-57.5,1.1,21266.1
45.5,15.5,-57.5,1.1,21273.6
45.5,15.6,-57.5,1.1,21279.9
45.4,15.6,-57.5,1.1,21286.5
45.4,15.6,-57.4,1.1,21293.4
45.3,15.7,-57.4,1.1,21300.3
45.3,15.6,-57.3,1.1,21306.7
45.2,15.7,-57.2,1.1,21313.3
45.2,15.7,-57.2,1.1,21319.7
45.1,15.7,-57.2,1.1,21325.7
45.1,15.7,-57.1,1.1,21332.3
45.0,15.7,-57.0,1.1,21338.8
45.0,15.8,-57.0,1.1,21345.6
44.9,15.8,-57.0,1.1,21353.8
44.9,15.8,-57.0,1.1,21360.9
44.8,15.8,-57.0,1.1,21367.1
44.8,15.8,-57.0,1.1,21375.3
44.7,15.8,-57.0,1.1,21383.8
44.7,15.8,-57.1,1.1,21390.8
44.6,15.8,-57.1,1.1,21397.4
44.6,15.8,-57.1,1.1,21405.0
44.5,15.7,-57.1,1.1,21412.5
44.5,15.7,-57.0,1.1,21419.1
44.4,15.8,-57.0,1.1,21426.5
44.4,15.8,-57.0,1.1,21433.3
44.3,15.8,-57.0,1.1,21440.5
44.3,15.8,-57.0,1.1,21448.6
44.2,15.8,-56.9,1.1,21455.9
44.2,15.8,-56.9,1.1,21462.2
44.1,15.7,-56.9,1.1,21470.7
44.1,15.7,-56.8,1.1,21478.2
44.0,15.7,-56.8,1.1,21485.0
44.0,15.7,-56.7,1.1,21492.9
43.9,15.7,-56.7,1.1,21499.5
43.9,15.7,-56.7,1.1,21505.8
43.8,15.7,-56.7,1.1,21513.4
43.8,15.7,-56.7,1.1,21520.4
43.7,15.7,-56.7,1.1,21526.9
43.7,15.7,-56.7,1.1,21534.6
43.6,15.7,-56.7,1.1,21543.0
43.6,15.7,-56.7,1.1,21551.5
43.5,15.6,-56.7,1.1,21558.1
43.5,15.6,-56.8,1.1,21564.7
43.4,15.6,-56.8,1.1,21571.3
43.4,15.6,-56.8,1.1,21578.1
43.3,15.6,-56.8,1.1,21584.4
43.3,15.5,-56.8,1.1,21591.1
43.2,15.5,-56.7,1.1,21598.5
43.2,15.5,-56.7,1.1,21604.8
43.1,15.5,-56.7,1.1,21610.7
43.1,15.6,-56.6,1.1,21618.6
43.0,15.6,-56.6,1.1,21626.6
43.0,15.7,-56.6,1.1,21633.4
43.0,15.7,-56.6,1.1,21639.6
42.9,15.8,-56.6,1.1,21646.9
42.9,15.8,-56.5,1.1,21653.5
42.8,15.8,-56.4,1.1,21659.0
42.8,15.9,-56.4,1.1,21665.1
42.7,15.9,-56.3,1.0,21672.7
42.7,15.9,-56.3,1.0,21679.9
42.6,16.0,-56.2,1.0,21686.1
42.6,16.1,-56.2,1.1,21693.4
42.5,16.1,-56.2,1.1,21700.1
42.5,16.1,-56.2,1.0,21708.6
42.4,16.1,-56.1,1.0,21715.7
42.4,16.2,-56.1,1.1,21721.9
42.3,16.3,-56.1,1.1,21730.6
42.3,16.4,-56.1,1.1,21739.8
42.2,16.5,-56.1,1.0,21745.3
42.2,16.5,-56.1,1.0,21750.8
42.2,16.5,-56.1,1.1,21758.4
42.1,16.5,-56.1,1.1,21766.0
42.1,16.5,-56.1,1.0,21772.4
42.0,16.5,-56.1,1.0,21779.3
42.0,16.5,-56.0,1.0,21786.9
41.9,16.5,-56.0,1.0,21795.1
41.9,16.6,-56.0,1.0,21802.0
41.8,16.6,-56.0,1.0,21808.5
41.8,16.6,-56.0,1.1,21815.5
41.7,16.6,-55.9,1.0,21822.5
41.7,16.6,-55.9,1.0,21830.0
41.6,16.6,-55.9,1.0,21838.7
41.6,16.6,-55.9,1.1,21848.2
41.5,16.6,-55.9,1.0,21854.7
41.5,16.6,-55.9,1.0,21861.6
41.4,16.6,-55.8,1.0,21869.7
41.4,16.6,-55.8,1.0,21875.8
41.3,16.6,-55.8,1.0,21881.4
41.3,16.6,-55.8,1.0,21888.3
41.3,16.6,-55.8,1.0,21896.2
41.2,16.6,-55.8,1.0,21904.1
41.2,16.6,-55.8,1.0,21911.2
41.1,16.7,-55.9,1.0,21919.3
41.1,16.7,-55.9,1.1,21927.2
41.0,16.8,-55.9,1.1,21936.6
40.9,16.8,-55.9,1.1,21946.3
40.9,16.8,-55.9,1.1,21952.4
40.9,16.8,-55.9,1.0,21958.2
40.8,16.8,-55.9,1.0,21964.2
40.8,16.9,-55.9,1.1,21971.1
40.7,16.9,-56.0,1.1,21977.1
40.7,16.9,-56.0,1.1,21985.1
40.6,16.9,-56.0,1.1,21994.3
40.6,16.9,-56.0,1.1,22002.1
40.5,16.9,-56.1,1.1,22010.6
40.5,16.8,-56.2,1.1,22019.1
40.4,16.8,-56.2,1.1,22027.7
40.4,16.7,-56.3,1.1,22034.3
40.3,16.7,-56.3,1.1,22040.9
40.3,16.6,-56.3,1.1,22049.5
40.2,16.5,-56.3,1.1,22057.3
40.2,16.5,-56.3,1.1,22064.1
40.1,16.5,-56.3,1.1,22071.7
40.1,16.5,-56.3,1.1,22078.9
40.0,16.4,-56.3,1.1,22086.2
40.0,16.4,-56.3,1.1,22095.3
39.9,16.4,-56.2,1.1,22104.1
39.9,16.3,-56.2,1.0,22111.4
39.8,16.3,-56.2,1.0,22118.1
39.8,16.3,-56.2,1.1,22124.9
39.8,16.3,-56.2,1.1,22131.5
39.7,16.3,-56.1,1.0,22138.3
39.7,16.3,-56.1,1.0,22145.5
39.6,16.2,-56.1,1.1,22153.3
39.6,16.2,-56.2,1.1,22160.1
39.5,16.3,-56.2,1.1,22166.6
39.5,16.3,-56.2,1.1,22173.9
39.4,16.3,-56.1,1.1,22181.9
39.4,16.3,-56.1,1.0,22188.3
39.4,16.4,-56.0,1.0,22194.8
39.3,16.4,-55.9,1.0,22203.8
39.2,16.3,-55.9,1.0,22212.5
39.2,16.4,-55.8,1.0,22219.3
39.2,16.4,-55.8,1.0,22225.9
39.1,16.4,-55.8,1.0,22233.5
39.1,16.4,-55.8,1.0,22241.8
39.0,16.4,-55.7,1.0,22248.8
39.0,16.4,-55.7,1.0,22255.8
38.9,16.4,-55.7,1.0,22263.4
38.9,16.5,-55.6,1.0,22272.0
38.8,16.5,-55.5,1.0,22281.3
38.8,16.5,-55.5,1.0,22289.1
38.7,16.5,-55.4,1.0,22295.3
38.7,16.5,-55.4,1.0,22301.8
38.7,16.5,-55.4,1.0,22309.6
38.6,16.5,-55.4,1.0,22317.9
38.6,16.5,-55.4,1.0,22325.5
38.5,16.5,-55.4,1.0,22331.7
38.5,16.5,-55.5,1.0,22337.8
38.4,16.5,-55.5,1.0,22343.9
38.4,16.4,-55.5,1.0,22350.2
38.4,16.4,-55.6,1.0,22357.1
38.3,16.4,-55.6,1.0,22365.3
38.3,16.3,-55.6,1.0,22374.5
38.2,16.3,-55.6,1.0,22382.5
38.2,16.3,-55.6,1.1,22391.9
38.1,16.2,-55.7,1.1,22400.3
38.1,16.2,-55.7,1.1,22408.4
38.0,16.2,-55.8,1.1,22416.7
38.0,16.2,-55.9,1.1,22423.9
37.9,16.1,-55.9,1.1,22430.3
37.9,16.1,-56.0,1.1,22436.8
37.8,16.0,-56.0,1.1,22444.9
37.8,16.0,-56.1,1.1,22452.1
37.8,16.0,-56.1,1.1,22457.5
37.7,16.0,-56.2,1.1,22464.2
37.7,16.0,-56.3,1.1,22473.0
37.6,15.9,-56.4,1.1,22480.0
37.6,15.8,-56.4,1.1,22486.4
37.5,15.8,-56.5,1.1,22496.0
37.5,15.8,-56.5,1.1,22505.6
37.4,15.8,-56.6,1.1,22513.0
37.4,15.8,-56.6,1.1,22520.2
37.4,15.8,-56.6,1.1,22526.9
37.3,15.8,-56.6,1.1,22534.2
37.3,15.8,-56.6,1.1,22543.4
37.2,15.7,-56.6,1.1,22550.5
37.2,15.7,-56.6,1.1,22556.5
37.1,15.7,-56.5,1.1,22563.5
37.1,15.6,-56.5,1.1,22570.5
37.1,15.6,-56.5,1.1,22577.1
37.0,15.6,-56.5,1.1,22583.9
37.0,15.5,-56.5,1.1,22591.2
36.9,15.5,-56.5,1.0,22598.7
36.9,15.4,-56.4,1.1,22607.4
36.8,15.4,-56.4,1.1,22616.2
36.8,15.4,-56.4,1.1,22624.6
