#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-09-12,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
40.2,14.0,-61.4,1.6,21960.3
40.2,14.0,-61.5,1.6,21968.5
40.1,14.0,-61.6,1.6,21977.3
40.1,14.0,-61.7,1.6,21984.5
40.0,14.1,-61.5,1.6,21992.6
39.9,14.1,-61.5,1.6,22003.3
39.9,14.2,-61.6,1.6,22013.5
39.8,14.2,-61.7,1.6,22022.4
39.8,14.2,-61.7,1.6,22029.8
39.7,14.3,-61.8,1.6,22037.5
39.6,14.3,-61.9,1.6,22048.2
39.6,14.3,-61.9,1.6,22057.1
39.5,14.3,-61.9,1.6,22064.1
39.5,14.2,-61.7,1.6,22071.7
39.4,14.2,-61.6,1.6,22080.2
39.4,14.2,-61.6,1.6,22089.1
39.3,14.2,-61.5,1.6,22099.5
39.3,14.2,-61.3,1.5,22109.5
39.2,14.1,-61.0,1.5,22117.5
39.2,14.1,-60.8,1.5,22124.9
39.1,14.1,-60.8,1.5,22134.1
39.0,14.1,-60.8,1.5,22144.0
39.0,14.1,-60.8,1.5,22152.9
38.9,14.2,-60.8,1.5,22161.5
38.9,14.2,-60.8,1.5,22170.6
38.8,14.2,-60.9,1.5,22179.7
38.8,14.2,-60.9,1.5,22189.3
38.7,14.2,-61.0,1.5,22198.3
38.6,14.2,-61.0,1.5,22206.9
38.6,14.2,-60.9,1.6,22214.9
38.6,14.2,-60.8,1.6,22222.5
38.5,14.2,-60.8,1.5,22230.6
38.4,14.1,-60.8,1.5,22239.2
38.4,14.2,-60.7,1.5,22247.6
38.3,14.2,-60.8,1.6,22257.0
38.3,14.2,-60.7,1.5,22267.5
38.2,14.2,-60.6,1.5,22275.9
38.2,14.2,-60.5,1.5,22284.2
38.1,14.2,-60.5,1.5,22292.3
38.1,14.2,-60.3,1.5,22299.5
38.0,14.2,-60.4,1.5,22308.5
38.0,14.2,-60.5,1.6,22318.2
37.9,14.2,-60.5,1.6,22326.7
37.9,14.3,-60.4,1.6,22334.6
37.8,14.3,-60.3,1.5,22342.7
37.8,14.3,-60.2,1.5,22351.7
37.7,14.3,-60.1,1.5,22361.0
37.7,14.3,-60.2,1.6,22369.5
37.6,14.3,-60.2,1.6,22376.5
37.6,14.3,-60.3,1.6,22385.1
37.5,14.3,-60.3,1.6,22395.4
37.4,14.4,-60.2,1.6,22404.8
37.4,14.4,-60.0,1.6,22414.3
37.3,14.4,-59.9,1.5,22423.0
37.3,14.4,-60.0,1.5,22431.4
37.2,14.4,-59.9,1.5,22439.5
37.2,14.5,-59.8,1.5,22447.4
37.1,14.5,-59.9,1.5,22456.6
37.1,14.6,-59.9,1.5,22465.0
37.0,14.6,-59.9,1.5,22472.0
37.0,14.6,-59.9,1.5,22480.4
36.9,14.7,-59.9,1.5,22489.8
36.9,14.7,-59.8,1.5,22498.2
36.8,14.8,-59.8,1.5,22507.7
36.8,14.8,-59.8,1.5,22516.2
36.7,14.8,-59.8,1.5,22523.6
36.7,14.8,-59.9,1.5,22530.8
36.6,14.8,-59.8,1.5,22540.3
36.6,14.8,-59.7,1.5,22551.6
36.5,14.8,-59.8,1.5,22561.5
36.5,14.8,-59.9,1.6,22570.1
36.4,14.8,-60.0,1.6,22577.7
36.4,14.9,-60.1,1.6,22587.3
36.3,14.9,-60.2,1.5,22596.5
36.3,14.9,-60.2,1.5,22604.3
36.2,14.9,-60.1,1.5,22611.3
36.2,14.9,-60.2,1.5,22618.7
36.1,14.9,-60.3,1.6,22628.2
36.1,14.9,-60.3,1.5,22636.6
36.0,14.9,-60.3,1.6,22645.9
36.0,14.9,-60.2,1.6,22654.0
35.9,14.9,-60.1,1.5,22661.4
35.9,14.9,-59.9,1.5,22670.1
35.8,14.9,-59.8,1.5,22677.9
35.8,14.9,-59.8,1.5,22686.0
35.7,14.9,-59.6,1.5,22696.1
35.7,14.9,-59.5,1.5,22705.6
35.6,14.9,-59.5,1.5,22713.7
35.6,14.9,-59.6,1.5,22721.1
35.5,15.0,-59.7,1.5,22730.2
35.5,15.0,-59.8,1.5,22738.0
35.5,15.0,-59.8,1.5,22745.0
35.4,15.1,-59.7,1.5,22754.7
35.3,15.1,-59.7,1.5,22764.7
35.3,15.1,-59.7,1.5,22773.3
35.2,15.1,-59.7,1.5,22782.9
35.2,15.1,-59.8,1.5,22791.7
35.1,15.0,-59.8,1.5,22799.1
35.1,15.0,-59.8,1.5,22806.0
35.1,15.0,-59.8,1.5,22814.0
35.0,15.0,-59.8,1.5,22823.6
35.0,15.0,-59.6,1.5,22833.1
34.9,15.0,-59.4,1.5,22841.2
34.9,15.0,-59.5,1.5,22849.1
34.8,15.0,-59.5,1.5,22856.8
34.8,15.0,-59.6,1.5,22864.3
34.7,15.1,-59.6,1.5,22872.1
34.7,15.0,-59.6,1.5,22880.8
34.6,15.0,-59.6,1.5,22890.1
34.6,15.0,-59.7,1.5,22897.1
34.6,15.0,-59.7,1.5,22904.1
34.5,15.0,-59.6,1.5,22912.5
34.5,15.0,-59.5,1.5,22921.2
34.4,15.0,-59.4,1.5,22929.4
34.4,15.0,-59.4,1.5,22938.3
34.3,14.9,-59.5,1.5,22948.1
34.3,14.9,-59.4,1.5,22955.9
34.2,14.9,-59.2,1.5,22961.6
34.2,14.9,-59.2,1.5,22970.5
34.1,14.9,-59.0,1.5,22979.7
34.1,15.0,-58.9,1.5,22985.5
34.1,15.0,-58.9,1.5,22993.1
34.0,14.9,-58.9,1.5,23002.1
34.0,14.9,-58.8,1.4,23011.2
33.9,14.9,-58.6,1.4,23020.3
33.9,14.9,-58.7,1.4,23027.7
33.8,14.9,-58.8,1.5,23034.7
33.8,14.9,-58.8,1.5,23042.0
33.8,14.9,-58.6,1.5,23051.2
33.7,14.9,-58.5,1.4,23061.6
33.6,14.9,-58.4,1.4,23072.8
33.6,14.9,-58.3,1.4,23082.4
33.6,14.9,-58.2,1.4,23088.7
33.5,14.9,-58.0,1.4,23094.7
33.5,14.9,-58.0,1.4,23102.2
33.4,14.9,-58.0,1.4,23110.1
33.4,14.8,-58.2,1.4,23118.7
33.3,14.8,-58.2,1.5,23128.7
33.3,14.8,-58.2,1.4,23137.6
33.3,14.8,-58.1,1.4,23145.2
33.2,14.8,-58.1,1.4,23154.5
33.2,14.8,-58.1,1.4,23164.0
33.1,14.8,-58.2,1.5,23171.7
33.1,14.8,-58.2,1.5,23179.1
33.0,14.8,-58.1,1.5,23187.6
33.0,14.8,-58.1,1.4,23197.3
32.9,14.8,-58.1,1.5,23205.4
32.9,14.8,-58.1,1.5,23214.2
32.8,14.8,-58.0,1.4,23224.9
32.8,14.8,-57.9,1.4,23235.0
32.7,14.8,-57.8,1.5,23242.7
32.7,14.8,-57.7,1.5,23250.3
32.7,14.8,-57.7,1.5,23258.7
32.6,14.8,-57.8,1.5,23267.7
32.6,14.8,-57.8,1.5,23276.4
32.5,14.8,-57.7,1.5,23285.4
32.5,14.8,-57.7,1.4,23292.7
32.4,14.8,-57.5,1.4,23301.0
32.4,14.8,-57.5,1.4,23310.9
32.3,14.8,-57.6,1.4,23320.3
32.3,14.8,-57.6,1.5,23328.2
32.3,14.8,-57.6,1.5,23336.0
32.2,14.8,-57.5,1.5,23345.0
32.2,14.8,-57.6,1.5,23353.0
32.1,14.8,-57.7,1.5,23362.1
32.1,14.7,-57.8,1.5,23373.3
32.0,14.7,-57.8,1.5,23382.6
32.0,14.7,-57.6,1.5,23390.2
32.0,14.7,-57.6,1.5,23397.5
31.9,14.7,-57.6,1.5,23405.7
31.9,14.7,-57.7,1.5,23414.6
31.8,14.7,-57.8,1.5,23423.5
31.8,14.7,-57.7,1.5,23434.1
31.7,14.7,-57.7,1.5,23444.0
31.7,14.7,-57.6,1.4,23452.2
31.6,14.7,-57.6,1.4,23458.6
31.6,14.7,-57.6,1.4,23466.2
31.6,14.7,-57.6,1.4,23475.9
31.5,14.7,-57.7,1.4,23485.6
31.5,14.7,-57.7,1.4,23494.4
31.4,14.7,-57.6,1.4,23502.2
31.4,14.6,-57.6,1.4,23511.7
31.3,14.7,-57.6,1.4,23521.5
31.3,14.7,-57.6,1.4,23528.0
31.3,14.7,-57.6,1.4,23536.0
31.2,14.7,-57.4,1.4,23548.5
31.1,14.6,-57.4,1.4,23558.8
31.1,14.6,-57.5,1.4,23569.4
31.0,14.6,-57.5,1.4,23578.9
31.0,14.6,-57.4,1.4,23586.9
31.0,14.7,-57.4,1.4,23594.9
30.9,14.6,-57.4,1.4,23601.7
30.9,14.6,-57.4,1.4,23608.2
30.9,14.6,-57.5,1.4,23617.0
30.8,14.6,-57.7,1.5,23626.4
30.8,14.6,-57.7,1.4,23634.9
30.7,14.6,-57.6,1.4,23643.4
30.7,14.5,-57.6,1.4,23652.2
30.6,14.5,-57.3,1.4,23663.0
30.6,14.5,-57.1,1.4,23672.5
30.6,14.5,-57.1,1.4,23679.2
30.5,14.5,-57.1,1.4,23686.5
30.5,14.5,-57.2,1.5,23695.0
30.4,14.5,-57.2,1.5,23703.6
30.4,14.4,-57.3,1.5,23714.1
30.3,14.5,-57.3,1.5,23725.2
30.3,14.5,-57.4,1.5,23734.2
30.3,14.5,-57.5,1.5,23742.7
30.2,14.5,-57.5,1.5,23750.9
30.2,14.4,-57.5,1.5,23758.0
30.1,14.4,-57.5,1.5,23766.7
30.1,14.4,-57.5,1.4,23778.9
30.0,14.4,-57.5,1.5,23791.4
30.0,14.4,-57.6,1.5,23799.8
29.9,14.4,-57.6,1.5,23807.5
29.9,14.4,-57.7,1.5,23816.7
29.9,14.4,-57.7,1.5,23827.2
29.8,14.4,-57.7,1.5,23834.7
29.8,14.5,-57.5,1.5,23842.4
29.7,14.4,-57.3,1.4,23850.2
29.7,14.4,-57.4,1.4,23859.4
29.7,14.4,-57.5,1.5,23869.8
29.6,14.4,-57.7,1.5,23880.0
29.6,14.3,-57.7,1.5,23888.3
29.5,14.3,-57.7,1.4,23896.2
29.5,14.3,-57.7,1.4,23904.9
29.4,14.3,-57.8,1.4,23915.5
29.4,14.3,-57.8,1.4,23925.7
29.4,14.3,-57.9,1.5,23934.1
29.3,14.3,-57.9,1.5,23942.9
29.3,14.3,-57.9,1.5,23951.7
29.2,14.3,-57.9,1.5,23961.8
29.2,14.2,-57.9,1.5,23971.8
29.1,14.2,-57.8,1.5,23980.6
29.1,14.2,-57.7,1.4,23990.2
29.0,14.2,-57.6,1.4,24001.4
29.0,14.2,-57.5,1.4,24010.7
29.0,14.2,-57.5,1.4,24018.3
28.9,14.2,-57.5,1.4,24026.4
28.9,14.2,-57.6,1.5,24034.7
28.8,14.2,-57.7,1.5,24044.8
28.8,14.2,-57.8,1.5,24056.3
28.7,14.2,-57.7,1.5,24066.4
28.7,14.2,-57.5,1.4,24075.7
28.7,14.2,-57.6,1.4,24084.5
28.6,14.2,-57.6,1.4,24093.2
28.6,14.1,-57.6,1.4,24103.2
28.5,14.2,-57.6,1.4,24113.6
28.5,14.1,-57.6,1.4,24123.5
28.4,14.1,-57.6,1.4,24134.6
28.4,14.1,-57.7,1.4,24145.4
28.3,14.1,-57.7,1.4,24154.6
28.3,14.1,-57.8,1.5,24162.7
28.3,14.1,-57.8,1.5,24172.5
28.2,14.1,-57.9,1.5,24182.6
28.2,14.1,-57.9,1.5,24192.1
28.1,14.1,-57.9,1.5,24202.5
28.1,14.0,-57.9,1.5,24213.2
28.0,14.0,-57.9,1.5,24223.1
28.0,14.0,-57.9,1.5,24232.8
28.0,14.0,-57.9,1.5,24241.8
27.9,14.0,-58.0,1.5,24250.1
27.9,14.0,-58.0,1.5,24258.5
27.8,14.0,-57.9,1.5,24269.0
27.8,14.0,-57.9,1.5,24279.0
27.7,13.9,-58.0,1.5,24288.8
27.7,13.9,-58.0,1.5,24299.3
27.7,13.9,-57.8,1.4,24309.7
27.6,13.9,-57.5,1.4,24319.8
27.6,13.9,-57.2,1.4,24331.0
27.5,13.8,-57.1,1.4,24339.4
27.5,13.8,-57.0,1.4,24347.1
27.4,13.8,-56.9,1.4,24356.5
27.4,13.8,-56.8,1.4,24369.2
27.4,13.8,-56.9,1.4,24378.8
27.3,13.8,-56.9,1.4,24387.6
27.3,13.8,-56.9,1.4,24397.1
27.2,13.8,-56.9,1.4,24404.6
27.2,13.8,-56.9,1.4,24413.2
27.2,13.9,-57.0,1.4,24424.4
27.1,13.8,-57.1,1.4,24433.7
27.1,13.8,-57.2,1.5,24442.1
27.0,13.8,-57.3,1.4,24454.7
27.0,13.8,-57.3,1.5,24465.7
26.9,13.8,-57.3,1.4,24475.8
26.9,13.8,-57.3,1.5,24487.3
26.8,13.7,-57.4,1.5,24496.3
26.8,13.7,-57.4,1.5,24504.7
26.8,13.7,-57.3,1.5,24513.5
26.7,13.7,-57.3,1.5,24524.4
26.7,13.7,-57.4,1.5,24535.9
26.6,13.6,-57.4,1.5,24544.9
26.6,13.7,-57.4,1.5,24552.4
26.6,13.7,-57.3,1.5,24559.3
26.5,13.7,-57.3,1.5,24567.9
26.5,13.6,-57.1,1.4,24577.6
26.5,13.6,-57.0,1.4,24586.7
26.4,13.6,-57.0,1.4,24596.5
26.4,13.6,-57.2,1.4,24606.7
26.3,13.6,-57.3,1.5,24616.4
26.3,13.6,-57.4,1.5,24627.8
26.3,13.6,-57.5,1.5,24636.2
26.2,13.6,-57.5,1.5,24644.9
26.2,13.6,-57.5,1.4,24655.5
26.1,13.5,-57.5,1.5,24664.8
26.1,13.5,-57.5,1.5,24674.3
26.1,13.5,-57.2,1.5,24684.9
26.0,13.5,-57.2,1.5,24694.2
26.0,13.5,-57.2,1.5,24703.1
25.9,13.5,-57.1,1.5,24712.5
25.9,13.5,-57.1,1.5,24721.8
25.9,13.4,-57.1,1.5,24731.4
25.8,13.4,-57.2,1.5,24740.7
25.8,13.4,-57.3,1.5,24750.8
25.8,13.4,-57.4,1.5,24760.6
25.7,13.4,-57.5,1.5,24769.9
25.7,13.4,-57.5,1.5,24780.8
25.6,13.4,-57.4,1.5,24791.1
25.6,13.4,-57.3,1.5,24798.5
25.6,13.3,-57.1,1.5,24807.3
25.5,13.3,-57.1,1.5,24816.5
25.5,13.3,-57.2,1.5,24826.6
25.4,13.3,-57.3,1.5,24835.9
25.4,13.2,-57.4,1.5,24843.8
25.4,13.2,-57.4,1.5,24852.1
25.3,13.2,-57.4,1.5,24862.3
25.3,13.2,-57.3,1.5,24873.4
25.3,13.2,-57.1,1.5,24881.7
25.2,13.2,-57.0,1.5,24889.6
25.2,13.2,-57.1,1.5,24899.6
25.2,13.2,-57.1,1.5,24909.3
25.1,13.2,-57.1,1.5,24919.8
25.1,13.2,-57.0,1.4,24930.4
25.0,13.2,-56.9,1.5,24939.1
25.0,13.2,-57.0,1.5,24946.4
25.0,13.2,-57.1,1.5,24953.7
24.9,13.2,-57.1,1.5,24964.0
24.9,13.2,-57.0,1.5,24974.6
24.9,13.2,-56.9,1.5,24983.1
24.8,13.2,-56.8,1.5,24990.2
24.8,13.2,-56.7,1.4,24998.6
24.8,13.2,-56.7,1.4,25010.1
24.7,13.2,-56.6,1.4,25020.6
24.7,13.2,-56.6,1.4,25028.5
24.6,13.3,-56.6,1.4,25037.9
24.6,13.3,-56.6,1.4,25049.3
24.6,13.3,-56.7,1.4,25059.0
24.5,13.3,-56.7,1.4,25067.8
24.5,13.3,-56.5,1.4,25076.3
24.5,13.3,-56.5,1.4,25084.8
24.4,13.4,-56.6,1.5,25093.7
24.4,13.3,-56.6,1.5,25101.8
24.4,13.3,-56.6,1.4,25109.5
24.3,13.3,-56.6,1.4,25119.8
24.3,13.3,-56.7,1.4,25131.9
24.2,13.3,-56.9,1.5,25141.6
24.2,13.3,-56.9,1.5,25148.3
24.2,13.3,-57.0,1.5,25155.9
24.2,13.3,-57.1,1.5,25163.8
24.1,13.3,-57.2,1.5,25173.2
24.1,13.3,-57.3,1.5,25184.1
24.0,13.3,-57.4,1.5,25193.7
24.0,13.3,-57.4,1.5,25202.0
24.0,13.2,-57.3,1.5,25211.3
23.9,13.1,-57.3,1.5,25221.8
23.9,13.1,-57.3,1.5,25231.8
23.9,13.1,-57.3,1.5,25241.4
23.8,13.1,-57.4,1.5,25249.1
23.8,13.0,-57.5,1.5,25257.0
23.8,12.9,-57.5,1.5,25265.8
23.7,12.9,-57.6,1.5,25274.5
23.7,12.9,-57.5,1.5,25284.0
23.7,12.9,-57.3,1.5,25293.4
23.6,12.8,-57.3,1.5,25301.9
23.6,12.7,-57.4,1.5,25311.4
23.6,12.7,-57.4,1.5,25321.7
23.5,12.7,-57.4,1.5,25331.6
23.5,12.6,-57.4,1.5,25340.9
23.5,12.5,-57.3,1.5,25348.7
23.4,12.5,-57.2,1.5,25355.4
23.4,12.4,-57.0,1.4,25364.0
23.4,12.4,-56.8,1.4,25374.9
23.3,12.4,-56.8,1.4,25385.3
23.3,12.4,-56.7,1.4,25394.1
23.3,12.3,-56.7,1.4,25403.5
23.2,12.3,-56.6,1.4,25413.4
23.2,12.3,-56.5,1.4,25422.3
23.2,12.3,-56.4,1.4,25431.0
23.1,12.3,-56.3,1.4,25440.0
23.1,12.2,-56.3,1.4,25450.8
23.0,12.2,-56.4,1.4,25462.0
23.0,12.1,-56.5,1.4,25472.1
23.0,11.9,-56.5,1.5,25481.5
22.9,11.9,-56.6,1.5,25489.5
22.9,11.8,-56.7,1.5,25497.1
22.9,11.6,-56.8,1.5,25505.9
22.9,11.6,-56.8,1.5,25516.7
22.8,11.5,-56.7,1.5,25527.5
22.8,11.4,-56.9,1.5,25536.5
22.7,11.4,-57.0,1.5,25546.6
22.7,11.3,-57.0,1.5,25555.3
22.7,11.3,-57.0,1.5,25563.1
22.7,11.2,-57.0,1.5,25571.7
22.6,11.2,-56.9,1.5,25580.6
22.6,11.0,-56.6,1.4,25590.1
22.6,10.9,-56.6,1.5,25600.1
22.5,10.9,-56.7,1.5,25610.6
22.5,10.9,-56.8,1.5,25623.0
22.4,10.9,-56.8,1.5,25634.4
22.4,10.9,-56.7,1.4,25643.1
22.4,10.9,-56.7,1.5,25650.9
22.3,10.9,-56.7,1.5,25658.8
22.3,10.9,-56.7,1.5,25667.1
22.3,10.9,-56.8,1.4,25675.5
22.2,10.9,-56.8,1.4,25686.2
22.2,10.9,-56.9,1.5,25698.4
22.2,11.0,-56.9,1.5,25707.7
22.1,11.0,-57.0,1.5,25715.5
22.1,11.0,-57.0,1.5,25722.4
22.1,10.9,-57.0,1.5,25729.9
22.1,10.9,-56.9,1.5,25739.7
22.0,10.9,-56.8,1.5,25751.3
22.0,10.8,-56.9,1.5,25762.3
21.9,10.8,-56.9,1.4,25773.1
21.9,10.8,-56.7,1.4,25782.5
21.9,10.8,-56.6,1.4,25790.0
21.9,10.8,-56.7,1.4,25797.6
21.8,10.7,-56.8,1.5,25807.6
21.8,10.6,-56.9,1.5,25818.1
21.8,10.6,-57.0,1.5,25827.5
21.7,10.6,-57.0,1.4,25836.7
21.7,10.6,-57.0,1.4,25846.0
21.7,10.6,-57.0,1.5,25855.7
21.6,10.6,-57.1,1.4,25866.6
21.6,10.6,-57.1,1.4,25874.6
21.6,10.5,-57.2,1.4,25880.7
21.5,10.5,-57.2,1.5,25889.9
21.5,10.5,-57.3,1.5,25902.4
21.5,10.5,-57.1,1.4,25913.2
21.4,10.5,-57.0,1.4,25921.2
21.4,10.5,-57.0,1.4,25929.1
21.4,10.5,-57.1,1.4,25938.6
21.3,10.5,-57.1,1.4,25948.6
21.3,10.5,-57.0,1.4,25957.9
21.3,10.6,-56.9,1.4,25965.9
21.3,10.7,-56.9,1.4,25973.2
21.2,10.8,-57.0,1.4,25980.4
21.2,10.9,-57.0,1.4,25990.0
21.2,10.9,-57.1,1.5,26001.4
21.1,11.0,-57.1,1.4,26011.3
21.1,11.1,-57.1,1.4,26020.7
21.1,11.1,-56.7,1.4,26030.7
21.0,11.1,-56.5,1.4,26041.1
21.0,11.2,-56.6,1.4,26048.6
21.0,11.3,-56.6,1.4,26054.9
21.0,11.3,-56.6,1.5,26063.1
20.9,11.4,-56.6,1.4,26073.4
20.9,11.4,-56.7,1.4,26084.7
20.8,11.5,-56.6,1.4,26097.3
20.8,11.5,-56.4,1.4,26108.3
20.8,11.5,-56.3,1.4,26116.7
20.8,11.5,-56.2,1.4,26125.5
20.7,11.5,-56.0,1.4,26133.1
20.7,11.5,-55.9,1.4,26139.5
20.7,11.6,-55.9,1.4,26146.3
20.7,11.6,-55.9,1.4,26154.0
20.6,11.6,-55.9,1.4,26163.5
20.6,11.6,-55.9,1.4,26173.3
20.6,11.7,-55.8,1.4,26182.8
20.5,11.7,-55.8,1.4,26193.4
20.5,11.7,-55.7,1.4,26204.5
20.5,11.7,-55.7,1.4,26214.6
20.4,11.8,-55.6,1.4,26221.4
20.4,11.8,-55.6,1.4,26227.0
20.4,11.8,-55.6,1.4,26235.1
20.4,11.8,-55.6,1.4,26245.0
20.3,11.9,-55.5,1.4,26256.2
20.3,11.9,-55.5,1.4,26266.2
20.3,11.9,-55.5,1.4,26274.1
20.3,11.9,-55.4,1.4,26280.7
20.2,11.9,-55.3,1.4,26289.4
20.2,11.9,-55.3,1.4,26299.5
20.2,11.9,-55.3,1.4,26307.7
20.1,11.9,-55.3,1.4,26314.5
20.1,12.0,-55.3,1.4,26323.7
20.1,12.1,-55.1,1.4,26331.9
20.1,12.1,-54.9,1.4,26339.2
20.0,12.1,-54.9,1.4,26348.1
20.0,12.2,-54.7,1.4,26357.9
20.0,12.1,-54.7,1.3,26368.4
19.9,12.2,-54.7,1.4,26379.5
19.9,12.2,-54.5,1.4,26388.0
19.9,12.3,-54.4,1.4,26394.9
19.9,12.4,-54.4,1.4,26401.9
19.9,12.4,-54.3,1.3,26408.2
19.8,12.5,-54.3,1.3,26415.1
19.8,12.5,-54.3,1.3,26424.2
19.8,12.5,-54.2,1.3,26434.0
19.7,12.5,-54.2,1.3,26444.9
19.7,12.6,-54.2,1.3,26453.1
19.7,12.6,-54.1,1.3,26458.7
19.7,12.6,-54.1,1.4,26464.2
19.7,12.6,-54.2,1.3,26473.7
19.6,12.7,-54.4,1.3,26486.1
19.6,12.8,-54.5,1.4,26496.4
19.6,12.8,-54.6,1.4,26505.7
19.5,12.8,-54.7,1.4,26513.4
19.5,12.8,-54.8,1.4,26521.6
19.5,12.8,-54.8,1.4,26532.0
19.4,12.8,-54.8,1.4,26541.8
19.4,12.8,-54.8,1.4,26548.3
19.4,12.8,-54.8,1.4,26555.1
19.4,12.8,-54.8,1.4,26566.5
19.3,12.8,-54.8,1.4,26577.8
19.3,12.9,-54.9,1.4,26586.6
19.3,12.9,-54.8,1.4,26593.9
19.3,12.8,-54.8,1.4,26600.1
19.3,12.9,-54.8,1.4,26606.0
19.2,12.9,-54.8,1.4,26614.5
19.2,12.9,-54.8,1.4,26625.1
19.2,12.9,-54.8,1.4,26635.4
19.1,12.9,-54.8,1.4,26643.1
19.1,12.8,-54.9,1.4,26651.1
19.1,12.8,-54.9,1.4,26662.3
19.1,12.7,-54.9,1.4,26670.8
19.0,12.7,-55.0,1.4,26677.9
19.0,12.8,-55.0,1.4,26686.3
19.0,12.7,-55.0,1.4,26696.2
18.9,12.7,-55.0,1.4,26706.9
18.9,12.7,-55.0,1.4,26717.0
18.9,12.7,-55.0,1.4,26727.0
18.9,12.7,-55.0,1.4,26735.1
18.8,12.5,-54.9,1.4,26743.1
18.8,12.5,-54.8,1.4,26750.7
18.8,12.4,-54.7,1.4,26757.3
18.8,12.4,-54.5,1.4,26765.0
18.7,12.3,-54.5,1.4,26775.1
18.7,12.2,-54.6,1.4,26787.1
18.7,12.1,-54.5,1.3,26796.9
18.7,12.1,-54.5,1.3,26804.2
18.6,12.0,-54.4,1.4,26809.9
18.6,12.0,-54.3,1.3,26816.3
18.6,11.9,-54.2,1.3,26824.1
18.6,11.9,-54.1,1.3,26832.5
18.6,11.9,-53.9,1.3,26842.6
18.5,11.8,-53.9,1.3,26851.8
18.5,11.7,-53.8,1.3,26858.9
18.5,11.7,-53.6,1.3,26866.3
18.5,11.7,-53.5,1.3,26875.2
18.4,11.7,-53.5,1.3,26886.2
18.4,11.7,-53.5,1.3,26896.6
18.4,11.7,-53.5,1.3,26904.7
18.4,11.7,-53.5,1.3,26911.1
18.3,11.7,-53.4,1.3,26917.3
18.3,11.7,-53.5,1.3,26927.2
18.3,11.6,-53.4,1.3,26938.7
18.2,11.6,-53.2,1.3,26948.3
18.2,11.6,-53.1,1.3,26954.8
18.2,11.6,-53.1,1.3,26960.8
18.2,11.5,-53.1,1.3,26966.9
18.2,11.5,-53.0,1.3,26973.5
18.2,11.5,-53.0,1.3,26982.7
18.1,11.4,-52.9,1.3,26995.1
18.1,11.4,-52.9,1.3,27005.2
18.1,11.3,-52.9,1.3,27014.3
18.0,11.3,-52.9,1.3,27022.7
18.0,11.3,-53.0,1.3,27031.3
18.0,11.3,-53.0,1.3,27040.1
18.0,11.4,-53.0,1.3,27047.3
18.0,11.4,-53.1,1.3,27053.6
17.9,11.4,-53.1,1.3,27061.9
17.9,11.3,-53.2,1.3,27071.9
17.9,11.3,-53.3,1.3,27083.1
17.8,11.3,-53.4,1.3,27093.2
17.8,11.3,-53.4,1.3,27101.3
17.8,11.3,-53.5,1.3,27108.7
17.8,11.4,-53.6,1.3,27116.4
17.8,11.4,-53.6,1.3,27127.1
17.7,11.4,-53.7,1.3,27138.1
17.7,11.4,-53.8,1.3,27145.4
17.7,11.4,-53.8,1.3,27152.1
17.7,11.3,-53.9,1.4,27158.6
17.6,11.3,-54.0,1.4,27166.0
17.6,11.3,-54.1,1.4,27175.4
17.6,11.3,-54.2,1.4,27184.6
17.6,11.3,-54.2,1.4,27193.1
17.5,11.3,-54.2,1.4,27201.1
17.5,11.4,-54.3,1.4,27209.8
17.5,11.4,-54.3,1.4,27218.8
17.5,11.4,-54.4,1.4,27228.2
17.4,11.4,-54.5,1.4,27237.7
17.4,11.4,-54.6,1.4,27248.1
17.4,11.3,-54.7,1.4,27258.4
17.4,11.3,-54.7,1.4,27266.4
17.4,11.3,-54.7,1.4,27272.9
17.3,11.3,-54.6,1.4,27279.9
17.3,11.2,-54.7,1.4,27291.4
17.3,11.1,-54.7,1.4,27303.1
17.2,11.1,-54.8,1.4,27313.1
17.2,11.1,-54.9,1.4,27320.5
17.2,11.1,-54.9,1.4,27328.1
17.2,11.1,-54.9,1.5,27339.2
17.1,11.1,-54.8,1.4,27350.2
17.1,11.1,-54.8,1.4,27358.1
17.1,11.1,-54.9,1.4,27365.1
17.1,11.1,-55.0,1.4,27373.2
17.1,11.1,-55.1,1.4,27382.3
17.0,11.1,-55.2,1.5,27391.7
17.0,11.1,-55.3,1.4,27401.0
17.0,11.1,-55.3,1.4,27410.1
17.0,11.1,-55.3,1.4,27419.0
16.9,11.0,-55.3,1.4,27428.7
16.9,11.0,-55.3,1.4,27438.8
16.9,11.0,-55.3,1.4,27446.8
16.9,11.0,-55.2,1.4,27454.8
16.8,10.9,-55.1,1.4,27463.4
16.8,11.0,-55.1,1.4,27471.8
16.8,11.0,-55.2,1.4,27479.1
16.8,11.0,-55.2,1.4,27487.6
16.7,11.0,-55.2,1.4,27504.0
16.7,10.9,-55.3,1.4,27518.3
16.7,10.9,-55.3,1.4,27525.8
16.7,10.9,-55.3,1.4,27532.0
16.6,10.9,-55.4,1.4,27538.5
16.6,10.9,-55.5,1.4,27547.2
16.6,10.9,-55.6,1.4,27557.7
16.6,10.8,-55.6,1.4,27570.8
16.5,10.8,-55.5,1.4,27584.1
16.5,10.8,-55.4,1.4,27593.9
16.5,10.8,-55.2,1.4,27602.3
