#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-03-10,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
52.3,6.4,-66.5,1.0,20406.0
52.2,6.4,-66.4,1.0,20415.0
52.2,6.4,-66.3,1.0,20424.0
52.1,6.4,-66.3,1.0,20433.0
52.0,6.4,-66.2,1.0,20441.0
51.9,6.4,-66.1,1.0,20450.0
51.9,6.4,-66.0,1.0,20458.0
51.8,6.5,-65.9,1.0,20466.0
51.7,6.5,-66.0,1.0,20475.0
51.7,6.5,-66.0,1.0,20484.0
51.6,6.5,-66.0,1.0,20493.0
51.5,6.5,-66.1,1.0,20502.0
51.4,6.6,-66.2,1.0,20509.0
51.4,6.6,-66.3,1.0,20518.0
51.3,6.6,-66.4,1.0,20528.0
51.2,6.6,-66.6,1.0,20537.0
51.1,6.6,-66.6,1.0,20544.0
51.1,6.6,-66.6,1.0,20552.0
51.0,6.7,-66.5,1.0,20561.0
50.9,6.7,-66.5,1.0,20568.0
50.9,6.7,-66.5,1.0,20577.0
50.8,6.7,-66.6,1.0,20585.0
50.7,6.7,-66.6,1.0,20593.0
50.7,6.7,-66.7,1.0,20599.0
50.6,6.7,-66.7,1.0,20608.0
50.5,6.8,-66.5,1.0,20615.0
50.5,6.8,-66.5,1.0,20624.0
50.4,6.8,-66.4,1.0,20631.0
50.4,6.8,-66.3,1.0,20637.0
50.3,6.8,-66.1,1.0,20643.0
50.3,6.8,-66.1,1.0,20650.0
50.2,6.8,-66.1,1.0,20658.0
50.1,6.8,-66.2,1.0,20665.0
50.1,6.8,-66.2,1.0,20670.0
50.0,6.8,-66.2,1.0,20676.0
50.0,6.8,-66.2,1.0,20684.0
49.9,6.8,-66.1,1.0,20691.0
49.9,6.8,-66.1,1.0,20698.0
49.8,6.8,-66.0,1.0,20704.0
49.8,6.8,-65.7,1.0,20711.0
49.7,6.8,-65.7,1.0,20718.0
49.6,6.8,-65.7,1.0,20724.0
49.6,6.9,-65.5,1.0,20731.0
49.5,6.9,-65.4,1.0,20738.0
49.5,6.9,-65.3,1.0,20744.0
49.4,6.9,-65.3,1.0,20749.0
49.4,7.0,-65.3,1.0,20756.0
49.3,7.0,-65.2,1.0,20762.0
49.3,7.1,-65.1,1.0,20768.0
49.2,7.1,-64.8,1.0,20775.0
49.2,7.1,-64.7,1.0,20783.0
49.1,7.2,-64.6,1.0,20789.0
49.1,7.2,-64.5,1.0,20795.0
49.0,7.2,-64.5,1.0,20802.0
48.9,7.2,-64.4,1.0,20810.0
48.9,7.3,-64.3,1.0,20817.0
48.8,7.3,-64.1,1.0,20824.0
48.8,7.4,-64.0,1.0,20832.0
48.7,7.4,-64.0,1.0,20838.0
48.7,7.4,-63.9,1.0,20844.0
48.6,7.4,-63.8,1.0,20851.0
48.6,7.5,-63.7,1.0,20859.0
48.5,7.5,-63.7,1.0,20867.0
48.4,7.6,-63.7,1.0,20873.0
48.4,7.6,-63.4,1.0,20880.0
48.3,7.6,-63.2,1.0,20887.0
48.3,7.7,-63.2,1.0,20895.0
48.2,7.8,-63.3,1.0,20901.0
48.2,7.8,-63.3,1.0,20908.0
48.1,7.8,-63.4,1.0,20914.0
48.1,7.8,-63.3,1.0,20921.0
48.0,7.8,-63.2,1.0,20929.0
47.9,7.9,-63.3,1.0,20937.0
47.9,7.9,-63.3,1.0,20944.0
47.8,7.9,-63.2,1.0,20951.0
47.8,8.0,-63.2,1.0,20958.0
47.7,8.0,-63.1,1.0,20968.0
47.6,8.0,-63.0,1.0,20976.0
47.6,8.0,-63.0,1.0,20983.0
47.5,8.0,-63.0,1.0,20990.0
47.5,8.0,-63.1,1.0,20998.0
47.4,8.0,-63.0,1.0,21004.0
47.4,8.1,-62.7,1.0,21012.0
47.3,8.1,-62.6,1.0,21019.0
47.3,8.1,-62.5,1.0,21027.0
47.2,8.1,-62.3,1.0,21037.0
47.1,8.1,-62.1,1.0,21047.0
47.0,8.1,-62.0,1.0,21056.0
47.0,8.2,-61.8,1.0,21065.0
46.9,8.2,-61.8,1.0,21074.0
46.8,8.2,-61.7,1.0,21081.0
46.8,8.2,-61.7,1.0,21088.0
46.7,8.3,-61.7,1.0,21098.0
46.6,8.3,-61.8,1.0,21107.0
46.6,8.4,-61.9,1.0,21116.0
46.5,8.4,-61.9,1.0,21125.0
46.4,8.4,-61.8,1.0,21134.0
46.4,8.4,-61.9,1.0,21142.0
46.3,8.5,-62.0,1.0,21151.0
46.2,8.5,-62.0,1.0,21162.0
46.2,8.5,-61.8,1.0,21172.0
46.1,8.5,-61.7,1.0,21181.0
46.0,8.5,-61.8,1.0,21189.0
46.0,8.5,-61.9,1.0,21198.0
45.9,8.5,-62.1,1.0,21207.0
45.8,8.5,-62.2,1.0,21215.0
45.8,8.6,-62.2,1.0,21224.0
45.7,8.6,-62.2,1.0,21232.0
45.6,8.6,-62.3,1.0,21242.0
45.5,8.6,-62.5,1.0,21254.0
45.5,8.6,-62.6,1.0,21264.0
45.4,8.6,-62.7,1.0,21274.0
45.3,8.6,-62.8,1.0,21283.0
45.2,8.6,-62.7,1.0,21294.0
45.2,8.6,-62.7,1.0,21305.0
45.1,8.6,-62.7,1.0,21315.0
45.0,8.6,-62.7,1.0,21326.0
44.9,8.6,-62.7,1.0,21337.0
44.9,8.6,-62.8,1.0,21346.0
44.8,8.6,-62.9,1.0,21355.0
44.7,8.6,-62.9,1.0,21364.0
44.7,8.6,-63.0,1.0,21373.0
44.6,8.6,-63.0,1.0,21382.0
44.5,8.6,-62.9,1.0,21392.0
44.5,8.6,-62.9,1.0,21401.0
44.4,8.6,-63.0,1.0,21411.0
44.3,8.6,-63.0,1.0,21420.0
44.3,8.6,-63.1,1.0,21430.0
44.2,8.6,-63.2,1.0,21441.0
44.1,8.6,-63.3,1.0,21450.0
44.1,8.7,-63.2,1.0,21459.0
44.0,8.6,-63.2,1.0,21468.0
43.9,8.6,-63.3,1.0,21478.0
43.8,8.6,-63.3,1.0,21488.0
43.8,8.6,-63.3,1.0,21498.0
43.7,8.6,-63.3,1.0,21507.0
43.7,8.6,-63.3,1.0,21515.0
43.6,8.6,-63.1,1.0,21524.0
43.5,8.6,-63.1,1.0,21534.0
43.5,8.6,-63.2,1.0,21542.0
43.4,8.6,-63.1,1.0,21551.0
43.3,8.7,-63.0,1.0,21561.0
43.3,8.7,-63.0,1.0,21570.0
43.2,8.7,-63.1,1.0,21580.0
43.1,8.7,-63.0,1.0,21589.0
43.1,8.7,-62.7,1.0,21599.0
43.0,8.7,-62.6,1.0,21609.0
42.9,8.7,-62.5,1.0,21618.0
42.9,8.7,-62.5,1.0,21625.0
42.8,8.7,-62.4,1.0,21634.0
42.7,8.8,-62.2,1.0,21644.0
42.7,8.9,-62.2,1.0,21652.0
42.6,8.9,-62.1,1.0,21662.0
42.6,8.9,-62.0,1.0,21671.0
42.5,9.0,-62.0,1.0,21681.0
42.4,9.0,-62.0,1.0,21692.0
42.4,9.0,-62.0,1.0,21701.0
42.3,9.1,-62.0,1.0,21709.0
42.2,9.1,-62.0,1.0,21717.0
42.2,9.1,-61.9,1.0,21726.0
42.1,9.1,-61.7,1.0,21734.0
42.1,9.1,-61.6,1.0,21742.0
42.0,9.2,-61.6,1.0,21750.0
42.0,9.2,-61.7,1.0,21759.0
41.9,9.2,-61.6,1.0,21768.0
41.8,9.2,-61.5,1.0,21778.0
41.8,9.3,-61.6,1.0,21787.0
41.7,9.3,-61.6,1.0,21797.0
41.6,9.3,-61.7,1.0,21807.0
41.6,9.4,-61.5,1.0,21816.0
41.5,9.4,-61.3,1.0,21824.0
41.5,9.4,-61.2,1.0,21831.0
41.4,9.4,-61.2,1.0,21838.0
41.4,9.5,-61.3,1.0,21846.0
41.3,9.5,-61.4,1.0,21857.0
41.2,9.5,-61.3,1.0,21867.0
41.2,9.5,-61.1,1.0,21875.0
41.1,9.6,-61.0,1.0,21886.0
41.0,9.6,-61.1,1.0,21896.0
41.0,9.6,-61.1,1.0,21902.0
41.0,9.7,-61.1,1.0,21910.0
40.9,9.7,-61.2,1.0,21919.0
40.8,9.7,-61.4,1.0,21928.0
40.8,9.7,-61.3,1.0,21938.0
40.7,9.7,-61.2,1.0,21946.0
40.7,9.8,-61.1,1.0,21955.0
40.6,9.8,-61.0,1.0,21966.0
40.5,9.8,-61.0,1.0,21975.0
40.5,9.8,-61.0,1.0,21985.0
40.4,9.8,-61.0,1.0,21993.0
40.3,9.8,-61.1,1.0,22004.0
40.3,9.9,-61.2,1.0,22014.0
40.2,9.9,-61.2,1.0,22021.0
40.2,9.9,-61.2,1.0,22028.0
40.1,9.9,-61.2,1.0,22037.0
40.1,10.0,-61.3,1.0,22048.0
40.0,10.0,-61.4,1.0,22057.0
39.9,10.0,-61.1,1.0,22066.0
39.9,10.0,-60.9,1.0,22076.0
39.8,10.0,-60.9,1.0,22087.0
39.7,10.0,-60.9,1.0,22096.0
39.7,10.0,-60.8,1.0,22105.0
39.6,10.0,-60.8,1.0,22113.0
39.6,10.1,-60.7,1.0,22124.0
39.5,10.1,-60.7,1.0,22132.0
39.5,10.1,-60.6,1.0,22140.0
39.4,10.1,-60.5,1.0,22150.0
39.3,10.1,-60.4,1.0,22159.0
39.3,10.1,-60.3,1.0,22168.0
39.2,10.1,-60.3,1.0,22176.0
39.2,10.1,-60.3,1.0,22184.0
39.1,10.1,-60.3,1.0,22192.0
39.1,10.1,-60.3,1.0,22200.0
39.0,10.2,-60.4,1.0,22210.0
39.0,10.2,-60.5,1.0,22220.0
38.9,10.2,-60.5,1.0,22231.0
38.8,10.2,-60.5,1.0,22240.0
38.8,10.2,-60.5,1.0,22250.0
38.7,10.2,-60.4,1.0,22258.0
38.7,10.2,-60.3,1.0,22265.0
38.6,10.3,-60.1,1.0,22274.0
38.6,10.3,-59.9,1.0,22284.0
38.5,10.3,-59.8,1.0,22294.0
38.4,10.3,-59.9,1.0,22303.0
38.4,10.3,-59.8,1.0,22311.0
38.3,10.3,-59.7,1.0,22320.0
38.3,10.3,-59.7,1.0,22329.0
38.2,10.3,-59.7,1.0,22338.0
38.2,10.3,-59.6,1.0,22347.0
38.1,10.4,-59.6,1.0,22355.0
38.1,10.3,-59.5,1.0,22365.0
38.0,10.4,-59.5,1.0,22374.0
38.0,10.4,-59.4,1.0,22383.0
37.9,10.5,-59.5,1.0,22391.0
37.9,10.5,-59.4,1.0,22399.0
37.8,10.5,-59.4,1.0,22411.0
37.7,10.5,-59.4,1.0,22420.0
37.7,10.6,-59.5,1.0,22428.0
37.6,10.5,-59.6,1.0,22437.0
37.6,10.5,-59.7,1.0,22446.0
37.5,10.5,-59.7,1.0,22455.0
37.5,10.5,-59.8,1.0,22465.0
37.4,10.5,-59.8,1.0,22474.0
37.4,10.5,-59.9,1.0,22482.0
37.3,10.6,-59.8,1.0,22491.0
37.2,10.6,-59.7,1.0,22502.0
37.2,10.6,-59.8,1.0,22508.0
37.2,10.6,-59.8,1.0,22516.0
37.1,10.6,-59.6,1.0,22525.0
37.1,10.6,-59.3,1.0,22533.0
37.0,10.6,-59.3,1.0,22543.0
36.9,10.6,-59.3,1.0,22552.0
36.9,10.6,-59.3,1.0,22560.0
36.8,10.6,-59.3,1.0,22569.0
36.8,10.6,-59.3,1.0,22577.0
36.7,10.6,-59.3,1.0,22586.0
36.7,10.7,-59.4,1.0,22597.0
36.6,10.7,-59.5,1.0,22606.0
36.6,10.7,-59.4,1.0,22613.0
36.5,10.7,-59.3,1.0,22620.0
36.5,10.7,-59.3,1.0,22626.0
36.5,10.7,-59.4,1.0,22634.0
36.4,10.7,-59.4,1.0,22642.0
36.4,10.7,-59.4,1.0,22651.0
36.3,10.7,-59.5,1.0,22661.0
36.3,10.7,-59.5,1.0,22668.0
36.2,10.7,-59.5,1.0,22675.0
36.2,10.7,-59.5,1.0,22685.0
36.1,10.7,-59.5,1.0,22694.0
36.1,10.7,-59.4,1.0,22701.0
36.0,10.7,-59.3,1.0,22710.0
36.0,10.7,-59.4,1.0,22719.0
35.9,10.7,-59.5,1.0,22726.0
35.9,10.7,-59.5,1.0,22734.0
35.8,10.7,-59.5,1.0,22744.0
35.8,10.7,-59.6,1.0,22753.0
35.7,10.7,-59.4,1.0,22762.0
35.7,10.7,-59.2,1.0,22771.0
35.6,10.7,-58.9,1.0,22779.0
35.6,10.7,-58.9,1.0,22786.0
35.5,10.8,-58.9,1.0,22793.0
35.5,10.8,-58.9,1.0,22801.0
35.5,10.8,-58.9,1.0,22809.0
35.4,10.8,-58.9,1.0,22818.0
35.4,10.8,-58.9,1.0,22828.0
35.3,10.8,-59.0,1.0,22836.0
35.3,10.8,-59.0,1.0,22843.0
35.2,10.8,-59.1,1.0,22850.0
35.2,10.9,-59.1,1.0,22857.0
35.2,10.9,-59.1,1.0,22864.0
35.1,10.9,-58.8,1.0,22870.0
35.1,10.9,-58.6,1.0,22878.0
35.0,11.0,-58.5,1.0,22886.0
35.0,11.0,-58.4,1.0,22894.0
34.9,11.0,-58.3,1.0,22903.0
34.9,11.0,-58.3,1.0,22910.0
34.9,11.0,-58.2,1.0,22917.0
34.8,11.1,-58.3,1.0,22925.0
34.8,11.1,-58.3,1.0,22935.0
34.7,11.1,-58.4,1.0,22941.0
34.7,11.1,-58.4,1.0,22947.0
34.6,11.1,-58.4,1.0,22957.0
34.6,11.1,-58.4,1.0,22967.0
34.5,11.1,-58.2,1.0,22973.0
34.5,11.1,-57.9,1.0,22981.0
34.4,11.1,-57.8,1.0,22990.0
34.4,11.2,-57.8,1.0,22999.0
34.4,11.2,-57.8,1.0,23008.0
34.3,11.2,-57.6,1.0,23017.0
34.3,11.3,-57.5,1.0,23025.0
34.2,11.3,-57.4,1.0,23032.0
34.2,11.3,-57.4,1.0,23040.0
34.1,11.3,-57.4,1.0,23048.0
34.1,11.3,-57.4,1.0,23055.0
34.1,11.4,-57.5,1.0,23063.0
34.0,11.4,-57.5,1.0,23072.0
34.0,11.4,-57.6,1.0,23081.0
33.9,11.4,-57.7,1.0,23090.0
33.9,11.4,-57.6,1.0,23098.0
33.8,11.5,-57.4,1.0,23107.0
33.8,11.5,-57.3,1.0,23114.0
33.7,11.5,-57.3,1.0,23122.0
33.7,11.5,-57.3,1.0,23132.0
33.6,11.5,-57.4,1.0,23141.0
33.6,11.5,-57.5,1.0,23149.0
33.6,11.5,-57.6,1.0,23155.0
33.5,11.6,-57.6,1.0,23162.0
33.5,11.6,-57.7,1.0,23170.0
33.4,11.6,-57.7,1.0,23178.0
33.4,11.6,-57.7,1.0,23187.0
33.3,11.6,-57.6,1.0,23196.0
33.3,11.6,-57.4,1.0,23203.0
33.3,11.6,-57.4,1.0,23211.0
33.2,11.7,-57.5,1.0,23220.0
33.2,11.7,-57.5,1.0,23230.0
33.1,11.7,-57.5,1.0,23238.0
33.1,11.7,-57.5,1.0,23246.0
33.0,11.7,-57.3,1.0,23255.0
33.0,11.7,-57.4,1.0,23264.0
32.9,11.7,-57.5,1.0,23273.0
32.9,11.7,-57.6,1.0,23279.0
32.9,11.7,-57.7,1.0,23289.0
32.8,11.7,-57.7,1.0,23299.0
32.8,11.8,-57.6,1.0,23309.0
32.7,11.8,-57.6,1.0,23318.0
32.7,11.8,-57.6,1.0,23327.0
32.6,11.8,-57.5,1.0,23339.0
32.5,11.8,-57.5,1.0,23350.0
32.5,11.8,-57.6,1.0,23359.0
32.4,11.8,-57.7,1.0,23369.0
32.4,11.8,-57.8,1.0,23379.0
32.3,11.8,-57.8,1.0,23388.0
32.3,11.8,-57.9,1.0,23399.0
32.2,11.8,-57.9,1.0,23410.0
32.2,11.8,-57.8,1.0,23418.0
32.1,11.8,-57.8,1.0,23429.0
32.1,11.8,-57.8,1.0,23441.0
32.0,11.8,-57.7,1.0,23452.0
32.0,11.8,-57.5,1.0,23460.0
31.9,11.8,-57.2,1.0,23467.0
31.9,11.8,-56.9,1.0,23475.0
31.8,11.8,-56.7,1.0,23487.0
31.8,11.8,-56.7,1.0,23497.0
31.7,11.8,-56.6,1.0,23506.0
31.7,11.8,-56.4,1.0,23517.0
31.6,11.9,-56.3,1.0,23529.0
31.6,11.9,-56.3,1.0,23536.0
31.6,11.9,-56.3,1.0,23544.0
31.5,12.0,-56.0,1.0,23556.0
31.4,12.0,-55.8,1.0,23567.0
31.4,12.0,-55.8,1.0,23576.0
31.3,12.1,-55.9,1.0,23587.0
31.3,12.1,-56.0,1.0,23597.0
31.2,12.1,-55.9,1.0,23607.0
31.2,12.2,-55.9,1.0,23618.0
31.1,12.2,-55.9,1.0,23629.0
31.1,12.2,-56.0,1.0,23638.0
31.1,12.3,-56.0,1.0,23646.0
31.0,12.3,-55.6,1.0,23656.0
31.0,12.3,-55.5,1.0,23666.0
30.9,12.4,-55.6,1.0,23674.0
30.9,12.4,-55.5,1.0,23683.0
30.8,12.4,-55.5,1.0,23693.0
30.8,12.5,-55.3,1.0,23704.0
30.7,12.5,-55.2,1.0,23716.0
30.7,12.5,-55.2,1.0,23728.0
30.6,12.5,-55.2,1.0,23738.0
30.6,12.5,-55.2,1.0,23748.0
30.5,12.5,-55.3,1.0,23758.0
30.5,12.5,-55.3,1.0,23768.0
30.4,12.5,-55.4,1.0,23779.0
30.4,12.5,-55.5,1.0,23789.0
30.3,12.6,-55.5,1.0,23799.0
30.3,12.6,-55.6,1.0,23810.0
30.2,12.6,-55.7,1.0,23820.0
30.2,12.6,-55.7,1.0,23831.0
30.1,12.6,-55.8,1.0,23842.0
30.1,12.6,-55.8,1.0,23852.0
30.0,12.6,-55.8,1.0,23863.0
30.0,12.6,-55.7,1.0,23873.0
29.9,12.6,-55.7,1.0,23883.0
29.9,12.6,-55.8,1.0,23894.0
29.8,12.6,-55.9,1.0,23903.0
29.8,12.7,-55.9,1.0,23911.0
29.7,12.6,-56.0,1.0,23921.0
29.7,12.7,-56.0,1.0,23931.0
29.7,12.7,-55.8,1.0,23939.0
29.6,12.7,-55.6,1.0,23950.0
29.6,12.7,-55.7,1.0,23961.0
29.5,12.7,-55.6,1.0,23969.0
29.5,12.7,-55.6,1.0,23977.0
29.4,12.7,-55.6,1.0,23988.0
29.4,12.7,-55.5,1.0,23999.0
29.3,12.7,-55.4,1.0,24010.0
29.3,12.8,-55.4,1.0,24019.0
29.3,12.8,-55.3,1.0,24027.0
29.2,12.8,-55.3,1.0,24035.0
29.2,12.9,-55.4,1.0,24044.0
29.1,12.9,-55.4,1.0,24055.0
29.1,12.9,-55.4,1.0,24065.0
29.0,12.9,-55.3,1.0,24076.0
29.0,12.9,-55.2,1.0,24086.0
28.9,13.0,-55.1,1.0,24095.0
28.9,13.0,-55.2,1.0,24103.0
28.9,13.0,-55.2,1.0,24111.0
28.8,13.1,-55.2,1.0,24119.0
28.8,13.1,-55.2,1.0,24129.0
28.7,13.1,-55.2,1.0,24139.0
28.7,13.1,-55.1,1.0,24147.0
28.7,13.1,-55.2,1.0,24155.0
28.6,13.1,-55.3,1.0,24162.0
28.6,13.1,-55.3,1.0,24170.0
28.6,13.1,-55.4,1.0,24179.0
28.5,13.1,-55.4,1.0,24189.0
28.5,13.2,-55.2,1.0,24198.0
28.4,13.2,-55.2,1.0,24207.0
28.4,13.2,-55.3,1.0,24217.0
28.4,13.2,-55.3,1.0,24226.0
28.3,13.2,-55.1,1.0,24234.0
28.3,13.2,-55.0,1.0,24241.0
28.3,13.2,-55.0,1.0,24249.0
28.2,13.2,-55.0,1.0,24256.0
28.2,13.2,-55.0,1.0,24264.0
28.2,13.2,-54.7,1.0,24271.0
28.1,13.2,-54.2,1.0,24280.0
28.1,13.3,-53.9,1.0,24288.0
28.0,13.3,-53.7,1.0,24296.0
28.0,13.3,-53.5,1.0,24304.0
28.0,13.4,-53.4,1.0,24312.0
27.9,13.4,-53.3,1.0,24321.0
27.9,13.5,-53.2,1.0,24331.0
27.9,13.6,-53.2,1.0,24338.0
27.8,13.6,-53.2,1.0,24344.0
27.8,13.6,-53.1,1.0,24350.0
27.8,13.7,-53.1,1.0,24358.0
27.7,13.7,-53.2,1.0,24366.0
27.7,13.7,-53.2,1.0,24373.0
27.7,13.8,-53.1,1.0,24383.0
27.6,13.8,-53.0,1.0,24393.0
27.6,13.8,-53.1,1.0,24401.0
27.6,13.9,-52.9,1.0,24410.0
27.5,13.9,-52.8,1.0,24419.0
27.5,13.9,-52.8,1.0,24426.0
27.5,13.9,-52.8,1.0,24433.0
27.4,13.9,-52.7,1.0,24439.0
27.4,14.0,-52.8,1.0,24447.0
27.4,14.0,-52.9,1.0,24456.0
27.3,14.0,-52.9,1.0,24464.0
27.3,14.0,-52.9,1.0,24470.0
27.3,14.0,-52.8,1.0,24477.0
27.2,14.1,-52.9,1.0,24485.0
27.2,14.1,-53.0,1.0,24494.0
27.2,14.1,-53.0,1.0,24503.0
27.1,14.1,-52.9,1.0,24513.0
27.1,14.1,-52.9,1.0,24522.0
27.0,14.2,-52.9,1.0,24529.0
27.0,14.2,-52.9,1.0,24537.0
27.0,14.2,-52.9,1.0,24546.0
26.9,14.2,-52.9,1.0,24554.0
26.9,14.2,-52.9,1.0,24559.0
26.9,14.2,-52.7,1.0,24566.0
26.9,14.2,-52.6,1.0,24574.0
26.8,14.2,-52.4,1.0,24585.0
26.8,14.2,-52.3,1.0,24595.0
26.7,14.3,-52.3,1.0,24603.0
26.7,14.3,-52.3,1.0,24613.0
26.7,14.3,-52.2,1.0,24623.0
26.6,14.3,-52.2,1.0,24631.0
26.6,14.3,-52.2,1.0,24639.0
26.6,14.3,-52.2,1.0,24648.0
26.5,14.3,-52.2,1.0,24656.0
26.5,14.3,-52.3,1.0,24664.0
26.5,14.3,-52.3,1.0,24673.0
26.4,14.3,-52.3,1.0,24682.0
26.4,14.3,-52.3,1.0,24694.0
26.3,14.3,-52.3,1.0,24704.0
26.3,14.3,-52.4,1.0,24713.0
26.3,14.3,-52.4,1.0,24722.0
26.2,14.3,-52.4,1.0,24731.0
26.2,14.3,-52.4,1.0,24740.0
26.1,14.2,-52.4,1.0,24750.0
26.1,14.2,-52.5,1.0,24758.0
26.1,14.2,-52.5,1.0,24767.0
26.0,14.2,-52.5,1.0,24776.0
26.0,14.3,-52.5,1.0,24787.0
26.0,14.3,-52.3,1.0,24797.0
25.9,14.2,-52.2,1.0,24806.0
25.9,14.2,-52.2,1.0,24815.0
25.8,14.2,-52.3,1.0,24824.0
25.8,14.2,-52.3,1.0,24833.0
25.8,14.2,-52.3,1.0,24843.0
25.7,14.2,-52.2,1.0,24853.0
25.7,14.2,-52.1,1.0,24866.0
25.6,14.2,-52.1,1.0,24876.0
25.6,14.2,-52.1,1.0,24886.0
25.6,14.2,-52.2,1.0,24895.0
25.5,14.2,-52.2,1.0,24903.0
25.5,14.3,-52.3,1.0,24913.0
25.5,14.2,-52.4,1.0,24921.0
25.4,14.3,-52.4,1.0,24930.0
25.4,14.3,-52.5,1.0,24940.0
25.4,14.3,-52.6,1.0,24948.0
25.3,14.3,-52.6,1.0,24957.0
25.3,14.3,-52.6,1.0,24966.0
25.2,14.3,-52.5,1.0,24975.0
25.2,14.3,-52.5,1.0,24984.0
25.2,14.3,-52.5,1.0,24992.0
25.1,14.4,-52.5,1.0,25001.0
25.1,14.4,-52.5,1.0,25010.0
25.1,14.4,-52.5,1.0,25022.0
25.0,14.4,-52.4,1.0,25034.0
25.0,14.4,-52.3,1.0,25045.0
24.9,14.4,-52.4,1.0,25055.0
24.9,14.3,-52.4,1.0,25063.0
24.9,14.4,-52.4,1.0,25074.0
24.8,14.4,-52.4,1.0,25082.0
24.8,14.3,-52.2,1.0,25090.0
24.8,14.4,-52.1,1.0,25099.0
24.7,14.4,-52.0,1.0,25109.0
24.7,14.4,-52.0,1.0,25121.0
24.6,14.4,-52.1,1.0,25130.0
24.6,14.5,-51.9,1.0,25139.0
24.6,14.5,-51.9,1.0,25147.0
24.5,14.5,-51.8,1.0,25157.0
24.5,14.5,-51.8,1.0,25168.0
24.5,14.5,-51.9,1.0,25178.0
24.4,14.5,-51.8,1.0,25188.0
24.4,14.5,-51.7,1.0,25195.0
24.4,14.5,-51.6,1.0,25206.0
24.3,14.5,-51.7,1.0,25220.0
24.3,14.5,-51.7,1.0,25231.0
24.2,14.5,-51.6,1.0,25238.0
24.2,14.5,-51.5,1.0,25246.0
24.2,14.5,-51.5,1.0,25256.0
24.1,14.5,-51.5,1.0,25263.0
24.1,14.5,-51.5,1.0,25271.0
24.1,14.6,-51.5,1.0,25281.0
24.0,14.6,-51.5,1.0,25290.0
24.0,14.6,-51.6,1.0,25300.0
24.0,14.6,-51.6,1.0,25310.0
23.9,14.6,-51.6,1.0,25320.0
23.9,14.6,-51.5,1.0,25329.0
23.9,14.6,-51.5,1.0,25338.0
23.8,14.6,-51.4,1.0,25346.0
23.8,14.6,-51.5,1.0,25352.0
23.8,14.6,-51.4,1.0,25362.0
23.7,14.6,-51.4,1.0,25373.0
23.7,14.6,-51.4,1.0,25383.0
23.7,14.6,-51.4,1.0,25393.0
23.6,14.6,-51.4,1.0,25402.0
23.6,14.6,-51.2,1.0,25410.0
23.6,14.6,-51.2,1.0,25418.0
23.5,14.6,-51.1,1.0,25426.0
23.5,14.6,-51.1,1.0,25434.0
23.5,14.6,-51.1,1.0,25443.0
23.4,14.6,-51.2,1.0,25453.0
23.4,14.6,-51.1,1.0,25463.0
23.4,14.6,-51.1,1.0,25470.0
23.4,14.6,-51.0,1.0,25480.0
23.3,14.6,-50.9,1.0,25490.0
23.3,14.6,-50.9,1.0,25499.0
23.3,14.6,-50.8,1.0,25506.0
23.2,14.6,-50.8,1.0,25515.0
23.2,14.6,-50.7,1.0,25524.0
23.2,14.6,-50.7,1.0,25533.0
23.1,14.6,-50.6,1.0,25542.0
23.1,14.6,-50.6,1.0,25549.0
23.1,14.6,-50.5,1.0,25556.0
23.1,14.6,-50.5,1.0,25564.0
23.0,14.6,-50.4,1.0,25574.0
23.0,14.7,-50.4,1.0,25584.0
23.0,14.7,-50.3,1.0,25593.0
22.9,14.6,-50.2,1.0,25601.0
22.9,14.7,-50.2,1.0,25611.0
22.9,14.6,-50.1,1.0,25620.0
22.8,14.7,-50.1,1.0,25628.0
22.8,14.7,-50.1,1.0,25637.0
22.8,14.7,-50.1,1.0,25648.0
22.7,14.7,-50.0,1.0,25656.0
22.7,14.7,-50.0,1.0,25663.0
22.7,14.7,-50.0,1.0,25671.0
22.6,14.7,-49.9,1.0,25683.0
22.6,14.7,-49.8,1.0,25692.0
22.6,14.7,-49.8,1.0,25701.0
22.5,14.7,-49.8,1.0,25710.0
22.5,14.7,-49.9,1.0,25720.0
22.5,14.7,-49.9,1.0,25730.0
22.5,14.7,-49.9,1.0,25737.0
22.4,14.7,-50.0,1.0,25744.0
22.4,14.7,-50.0,1.0,25753.0
22.4,14.7,-50.0,1.0,25762.0
22.3,14.7,-50.1,1.0,25772.0
22.3,14.7,-50.2,1.0,25784.0
22.3,14.6,-50.2,1.0,25794.0
22.2,14.7,-50.3,1.0,25804.0
22.2,14.6,-50.3,1.0,25814.0
22.2,14.6,-50.3,1.0,25823.0
22.1,14.6,-50.4,1.0,25831.0
22.1,14.6,-50.5,1.0,25840.0
22.1,14.6,-50.5,1.0,25850.0
22.0,14.6,-50.5,1.0,25858.0
22.0,14.6,-50.4,1.0,25866.0
22.0,14.6,-50.4,1.0,25874.0
22.0,14.7,-50.4,1.0,25882.0
21.9,14.7,-50.4,1.0,25896.0
21.9,14.7,-50.4,1.0,25908.0
21.8,14.8,-50.3,1.0,25918.0
21.8,14.8,-50.2,1.0,25927.0
21.8,14.8,-50.1,1.0,25937.0
21.7,14.8,-50.0,1.0,25946.0
