#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-07-25,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
40.6,15.7,-58.5,2.4,21992.6
40.6,15.7,-58.6,2.4,22001.0
40.5,15.6,-58.6,2.4,22009.4
40.5,15.6,-58.6,2.4,22017.7
40.4,15.6,-58.8,2.4,22025.3
40.4,15.6,-58.8,2.4,22032.7
40.3,15.6,-58.7,2.4,22042.2
40.3,15.6,-58.7,2.4,22050.0
40.2,15.6,-58.7,2.4,22057.3
40.2,15.6,-58.8,2.4,22066.8
40.1,15.6,-58.7,2.4,22075.1
40.0,15.7,-58.7,2.4,22083.6
40.0,15.7,-58.7,2.4,22092.6
39.9,15.7,-58.7,2.4,22100.9
39.9,15.8,-58.7,2.4,22108.5
39.8,15.9,-58.7,2.4,22115.7
39.8,16.0,-58.8,2.4,22124.4
39.7,16.0,-58.8,2.4,22133.8
39.7,16.1,-58.9,2.4,22142.9
39.6,16.1,-58.9,2.4,22150.5
39.6,16.2,-58.9,2.4,22158.1
39.5,16.2,-58.9,2.4,22167.4
39.5,16.3,-58.9,2.4,22177.1
39.4,16.3,-58.9,2.4,22186.8
39.3,16.3,-58.9,2.4,22195.3
39.3,16.3,-58.8,2.4,22203.0
39.3,16.3,-58.8,2.4,22209.9
39.2,16.3,-58.7,2.4,22216.8
39.1,16.3,-58.7,2.4,22226.5
39.1,16.3,-58.8,2.4,22235.8
39.0,16.4,-58.8,2.4,22242.6
39.0,16.4,-58.8,2.4,22249.4
39.0,16.4,-58.9,2.4,22257.6
38.9,16.4,-58.8,2.4,22268.8
38.8,16.4,-58.8,2.4,22277.6
38.8,16.4,-58.9,2.4,22286.7
38.7,16.4,-58.9,2.4,22295.0
38.7,16.4,-58.9,2.4,22303.3
38.6,16.4,-58.9,2.4,22311.8
38.6,16.4,-58.9,2.4,22322.4
38.5,16.4,-58.8,2.4,22331.0
38.5,16.4,-58.8,2.4,22338.3
38.4,16.4,-58.8,2.4,22347.0
38.3,16.5,-58.8,2.4,22357.2
38.3,16.5,-58.7,2.4,22365.9
38.2,16.5,-58.8,2.4,22375.1
38.2,16.5,-58.7,2.4,22383.2
38.1,16.5,-58.7,2.4,22390.3
38.1,16.4,-58.8,2.4,22399.1
38.0,16.4,-58.8,2.4,22408.6
38.0,16.3,-58.7,2.4,22416.7
37.9,16.3,-58.6,2.4,22425.2
37.9,16.3,-58.6,2.4,22432.2
37.8,16.2,-58.5,2.4,22438.7
37.8,16.2,-58.5,2.4,22447.5
37.7,16.2,-58.4,2.4,22456.9
37.7,16.2,-58.4,2.4,22464.6
37.6,16.2,-58.3,2.3,22472.3
37.6,16.2,-58.2,2.3,22480.8
37.5,16.2,-58.3,2.3,22490.9
37.5,16.3,-58.2,2.3,22499.4
37.4,16.3,-58.2,2.3,22508.6
37.4,16.3,-58.2,2.3,22518.2
37.3,16.3,-58.1,2.3,22526.3
37.3,16.4,-58.0,2.3,22533.7
37.2,16.4,-58.1,2.3,22541.4
37.2,16.5,-58.0,2.3,22550.0
37.1,16.5,-58.0,2.3,22559.2
37.1,16.5,-58.0,2.3,22566.9
37.0,16.5,-58.0,2.3,22574.9
37.0,16.5,-57.9,2.3,22583.5
36.9,16.5,-57.9,2.3,22591.9
36.9,16.6,-57.9,2.3,22602.4
36.8,16.6,-57.8,2.3,22611.7
36.8,16.6,-57.8,2.3,22618.4
36.7,16.6,-57.8,2.3,22625.7
36.7,16.7,-57.8,2.3,22635.0
36.6,16.7,-57.8,2.3,22644.5
36.6,16.7,-57.9,2.3,22654.3
36.5,16.7,-58.0,2.3,22662.6
36.5,16.7,-58.0,2.3,22669.0
36.4,16.6,-58.0,2.3,22677.6
36.4,16.6,-58.1,2.3,22685.0
36.4,16.5,-58.1,2.3,22691.9
36.3,16.6,-58.1,2.3,22700.2
36.3,16.5,-58.1,2.4,22709.8
36.2,16.5,-58.1,2.4,22719.1
36.2,16.5,-58.1,2.3,22726.3
36.1,16.4,-58.1,2.3,22733.5
36.1,16.4,-58.1,2.4,22741.9
36.0,16.4,-58.2,2.4,22752.3
36.0,16.3,-58.2,2.4,22760.7
35.9,16.3,-58.2,2.4,22768.4
35.9,16.3,-58.2,2.4,22776.1
35.8,16.2,-58.2,2.3,22784.1
35.8,16.2,-58.2,2.3,22791.8
35.7,16.2,-58.2,2.3,22800.5
35.7,16.2,-58.2,2.3,22810.8
35.6,16.1,-58.1,2.3,22818.8
35.6,16.1,-58.1,2.3,22827.4
35.5,16.0,-58.1,2.3,22835.0
35.5,15.9,-58.0,2.3,22842.1
35.5,15.9,-58.0,2.3,22849.4
35.4,15.8,-58.0,2.3,22856.5
35.4,15.7,-57.9,2.3,22864.0
35.3,15.6,-58.0,2.3,22872.1
35.3,15.6,-58.0,2.3,22880.2
35.2,15.5,-58.0,2.3,22889.9
35.2,15.5,-57.9,2.3,22898.0
35.1,15.5,-57.9,2.3,22906.0
35.1,15.5,-57.8,2.3,22914.4
35.0,15.5,-57.8,2.3,22922.5
35.0,15.5,-57.8,2.3,22930.9
35.0,15.6,-57.8,2.3,22939.6
34.9,15.6,-57.7,2.3,22948.6
34.9,15.5,-57.7,2.3,22956.3
34.8,15.5,-57.8,2.3,22963.0
34.8,15.4,-57.8,2.3,22970.9
34.7,15.4,-57.8,2.3,22979.4
34.7,15.4,-57.8,2.3,22989.5
34.6,15.4,-57.7,2.3,22998.2
34.6,15.3,-57.6,2.3,23007.4
34.5,15.3,-57.6,2.3,23016.8
34.5,15.3,-57.6,2.3,23023.6
34.4,15.3,-57.5,2.3,23032.9
34.4,15.2,-57.5,2.3,23041.1
34.4,15.2,-57.5,2.3,23047.7
34.3,15.3,-57.5,2.3,23056.2
34.3,15.3,-57.6,2.3,23065.9
34.2,15.1,-57.7,2.3,23073.7
34.2,15.1,-57.7,2.3,23081.8
34.1,15.1,-57.7,2.3,23090.9
34.1,15.0,-57.6,2.3,23099.7
34.0,15.0,-57.6,2.3,23108.7
34.0,14.9,-57.5,2.3,23117.5
33.9,14.9,-57.4,2.3,23123.8
33.9,14.9,-57.4,2.3,23130.3
33.9,14.9,-57.4,2.3,23138.2
33.8,14.9,-57.4,2.3,23147.7
33.8,14.9,-57.5,2.3,23156.3
33.7,14.9,-57.5,2.3,23162.6
33.7,14.9,-57.5,2.3,23170.8
33.6,14.9,-57.4,2.3,23181.0
33.6,15.0,-57.4,2.3,23191.8
33.5,15.0,-57.4,2.3,23200.7
33.5,15.0,-57.3,2.3,23209.0
33.5,15.0,-57.2,2.3,23216.5
33.4,14.9,-57.3,2.3,23223.6
33.4,15.0,-57.3,2.3,23230.7
33.3,14.9,-57.3,2.3,23238.3
33.3,15.0,-57.4,2.3,23246.9
33.2,14.9,-57.3,2.3,23258.3
33.2,15.0,-57.3,2.3,23267.0
33.1,14.9,-57.2,2.3,23275.0
33.1,14.9,-57.2,2.3,23285.1
33.0,14.9,-57.2,2.3,23293.1
33.0,14.9,-57.2,2.3,23300.7
33.0,14.9,-57.2,2.3,23309.8
32.9,14.9,-57.2,2.3,23318.6
32.9,14.9,-57.2,2.2,23326.7
32.8,14.9,-57.3,2.3,23335.1
32.8,14.9,-57.3,2.3,23344.2
32.7,14.9,-57.4,2.3,23353.3
32.7,15.0,-57.4,2.3,23361.5
32.6,15.0,-57.3,2.3,23370.0
32.6,15.0,-57.3,2.3,23378.6
32.6,15.1,-57.3,2.3,23386.4
32.5,15.1,-57.2,2.3,23393.3
32.5,15.1,-57.2,2.2,23402.7
32.4,15.1,-57.1,2.2,23413.0
32.4,15.1,-57.1,2.2,23423.0
32.3,15.1,-57.0,2.2,23432.1
32.3,15.1,-56.9,2.2,23440.1
32.2,15.1,-56.9,2.2,23448.6
32.2,15.1,-56.8,2.2,23459.2
32.1,15.0,-56.8,2.2,23467.9
32.1,15.0,-56.8,2.2,23477.1
32.1,15.0,-56.8,2.2,23486.1
32.0,15.0,-56.8,2.2,23493.4
32.0,15.0,-56.8,2.2,23500.7
31.9,15.0,-56.8,2.2,23508.9
31.9,15.0,-56.8,2.2,23517.7
31.8,15.0,-56.8,2.2,23527.2
31.8,15.0,-56.8,2.2,23536.4
31.8,15.0,-56.8,2.2,23544.6
31.7,15.1,-56.8,2.2,23553.9
31.7,15.1,-56.8,2.2,23563.0
31.6,15.1,-56.8,2.2,23571.1
31.6,15.1,-56.8,2.2,23579.9
31.5,15.1,-56.9,2.2,23587.8
31.5,15.1,-56.9,2.2,23594.8
31.5,15.2,-56.9,2.2,23602.8
31.4,15.2,-57.0,2.2,23612.7
31.4,15.2,-57.0,2.2,23622.4
31.3,15.2,-57.0,2.2,23631.7
31.3,15.1,-57.0,2.2,23640.4
31.2,15.1,-57.0,2.2,23648.1
31.2,15.1,-57.0,2.2,23655.1
31.2,15.1,-57.0,2.2,23662.3
31.1,15.1,-57.0,2.2,23670.4
31.1,15.1,-57.0,2.2,23678.5
31.1,15.1,-57.0,2.2,23686.5
31.0,15.1,-57.0,2.2,23695.2
31.0,15.1,-57.0,2.2,23705.8
30.9,15.1,-57.0,2.2,23715.5
30.9,15.1,-56.9,2.2,23723.1
30.8,15.1,-56.9,2.2,23730.4
30.8,15.1,-56.8,2.2,23740.3
30.7,15.1,-56.7,2.2,23750.3
30.7,15.1,-56.7,2.2,23758.1
30.7,15.1,-56.7,2.2,23765.6
30.6,15.1,-56.7,2.2,23773.1
30.6,15.1,-56.6,2.2,23781.3
30.5,15.2,-56.6,2.2,23791.1
30.5,15.2,-56.6,2.2,23800.2
30.5,15.2,-56.6,2.2,23808.2
30.4,15.2,-56.6,2.2,23816.1
30.4,15.2,-56.6,2.2,23824.4
30.3,15.2,-56.5,2.2,23834.6
30.3,15.2,-56.4,2.2,23844.0
30.3,15.2,-56.4,2.2,23851.9
30.2,15.2,-56.3,2.2,23859.4
30.2,15.2,-56.3,2.2,23866.9
30.1,15.3,-56.3,2.2,23874.9
30.1,15.3,-56.3,2.2,23884.8
30.1,15.3,-56.3,2.2,23893.6
30.0,15.3,-56.3,2.2,23902.3
30.0,15.2,-56.3,2.2,23911.8
29.9,15.2,-56.3,2.2,23920.3
29.9,15.2,-56.3,2.2,23928.5
29.9,15.2,-56.4,2.2,23936.9
29.8,15.2,-56.4,2.2,23944.6
29.8,15.2,-56.3,2.2,23951.0
29.8,15.2,-56.2,2.2,23956.8
29.7,15.2,-56.2,2.2,23965.7
29.7,15.2,-56.1,2.2,23975.7
29.6,15.2,-56.1,2.1,23984.5
29.6,15.2,-56.1,2.1,23991.3
29.6,15.2,-56.0,2.1,23998.4
29.5,15.2,-56.0,2.1,24006.5
29.5,15.3,-55.9,2.1,24015.9
29.4,15.3,-55.9,2.1,24025.0
29.4,15.3,-55.8,2.1,24034.3
29.4,15.3,-55.8,2.1,24043.0
29.3,15.3,-55.7,2.1,24051.5
29.3,15.3,-55.7,2.1,24059.6
29.2,15.3,-55.7,2.1,24067.3
29.2,15.3,-55.6,2.1,24076.3
29.2,15.3,-55.5,2.1,24084.6
29.1,15.3,-55.5,2.1,24091.9
29.1,15.3,-55.5,2.1,24099.6
29.1,15.3,-55.5,2.1,24108.2
29.0,15.3,-55.5,2.1,24117.1
29.0,15.3,-55.5,2.1,24126.1
28.9,15.3,-55.5,2.1,24134.0
28.9,15.3,-55.5,2.1,24141.0
28.9,15.3,-55.4,2.1,24148.2
28.8,15.3,-55.4,2.1,24157.6
28.8,15.3,-55.4,2.1,24167.1
28.8,15.3,-55.3,2.1,24176.6
28.7,15.2,-55.3,2.1,24185.0
28.7,15.2,-55.3,2.1,24193.8
28.6,15.2,-55.3,2.1,24202.5
28.6,15.2,-55.2,2.1,24209.3
28.6,15.2,-55.2,2.1,24215.5
28.5,15.2,-55.2,2.1,24222.9
28.5,15.2,-55.2,2.1,24231.2
28.5,15.2,-55.1,2.1,24241.2
28.4,15.2,-55.0,2.1,24251.5
28.4,15.2,-55.0,2.1,24260.9
28.3,15.2,-55.0,2.1,24268.7
28.3,15.2,-55.0,2.1,24274.5
28.3,15.2,-55.0,2.1,24282.2
28.2,15.2,-55.0,2.1,24291.4
28.2,15.2,-55.0,2.1,24300.7
28.2,15.2,-55.0,2.1,24309.5
28.1,15.2,-55.0,2.1,24317.5
28.1,15.2,-55.0,2.1,24325.4
28.1,15.2,-55.0,2.1,24333.6
28.0,15.2,-54.9,2.1,24340.9
28.0,15.1,-54.8,2.1,24348.0
27.9,15.1,-54.8,2.1,24356.9
27.9,15.1,-54.7,2.1,24365.7
27.9,15.1,-54.6,2.1,24373.6
27.8,15.2,-54.6,2.1,24383.0
27.8,15.2,-54.5,2.1,24395.9
27.7,15.2,-54.5,2.1,24403.3
27.7,15.2,-54.5,2.1,24409.0
27.7,15.2,-54.5,2.1,24416.1
27.7,15.2,-54.5,2.1,24424.1
27.6,15.2,-54.5,2.1,24431.5
27.6,15.2,-54.6,2.1,24439.0
27.6,15.2,-54.6,2.1,24447.1
27.5,15.2,-54.6,2.1,24455.6
27.5,15.2,-54.6,2.1,24465.8
27.4,15.2,-54.6,2.1,24474.2
27.4,15.2,-54.5,2.1,24481.2
27.4,15.2,-54.5,2.1,24488.6
27.3,15.2,-54.5,2.0,24497.7
27.3,15.2,-54.5,2.1,24507.0
27.3,15.2,-54.5,2.1,24515.5
27.2,15.1,-54.4,2.1,24523.5
27.2,15.2,-54.4,2.0,24531.2
27.2,15.2,-54.4,2.0,24540.0
27.1,15.2,-54.4,2.1,24549.1
27.1,15.2,-54.4,2.1,24558.9
27.0,15.2,-54.5,2.1,24568.4
27.0,15.2,-54.5,2.1,24575.8
27.0,15.1,-54.5,2.1,24583.2
26.9,15.1,-54.5,2.1,24591.1
26.9,15.0,-54.5,2.1,24600.0
26.9,15.0,-54.6,2.1,24609.1
26.8,15.0,-54.6,2.1,24618.0
26.8,14.9,-54.6,2.1,24627.3
26.8,14.9,-54.6,2.1,24636.3
26.7,14.9,-54.6,2.1,24643.6
26.7,14.9,-54.6,2.1,24650.6
26.7,14.8,-54.7,2.1,24658.7
26.6,14.8,-54.7,2.1,24668.8
26.6,14.8,-54.7,2.1,24676.8
26.6,14.8,-54.7,2.1,24684.6
26.5,14.7,-54.7,2.1,24694.3
26.5,14.8,-54.7,2.1,24704.5
26.4,14.8,-54.7,2.1,24714.5
26.4,14.8,-54.7,2.1,24722.9
26.4,14.8,-54.7,2.1,24731.2
26.3,14.8,-54.8,2.1,24740.4
26.3,14.8,-54.8,2.1,24749.6
26.2,14.8,-54.9,2.1,24758.6
26.2,14.8,-55.0,2.1,24768.4
26.2,14.8,-55.1,2.1,24778.0
26.1,14.8,-55.2,2.1,24786.9
26.1,14.8,-55.2,2.1,24795.3
26.1,14.8,-55.3,2.1,24803.6
26.0,14.8,-55.3,2.1,24814.1
26.0,14.8,-55.4,2.1,24824.2
25.9,14.9,-55.4,2.1,24833.9
25.9,14.9,-55.4,2.1,24845.5
25.9,14.8,-55.4,2.1,24855.3
25.8,14.8,-55.4,2.1,24863.1
25.8,14.8,-55.4,2.1,24869.7
25.8,14.8,-55.4,2.1,24877.1
25.7,14.8,-55.5,2.1,24887.2
25.7,14.7,-55.5,2.1,24897.7
25.6,14.6,-55.6,2.1,24906.5
25.6,14.6,-55.7,2.1,24914.3
25.6,14.6,-55.8,2.2,24922.8
25.5,14.5,-55.8,2.2,24931.2
25.5,14.5,-55.9,2.2,24939.5
25.5,14.5,-55.9,2.2,24948.2
25.4,14.5,-55.9,2.2,24957.8
25.4,14.5,-55.9,2.2,24967.3
25.4,14.5,-56.0,2.2,24976.0
25.3,14.5,-56.0,2.2,24983.4
25.3,14.5,-56.0,2.2,24993.3
25.3,14.4,-56.0,2.2,25002.7
25.2,14.4,-56.0,2.2,25013.0
25.2,14.4,-56.0,2.2,25020.8
25.2,14.4,-56.0,2.2,25028.0
25.1,14.4,-55.9,2.2,25036.8
25.1,14.4,-55.9,2.1,25047.3
25.0,14.3,-55.9,2.2,25057.6
25.0,14.3,-55.9,2.1,25067.2
25.0,14.3,-55.8,2.1,25074.3
25.0,14.3,-55.8,2.1,25081.6
24.9,14.4,-55.8,2.1,25090.8
24.9,14.5,-55.8,2.1,25101.2
24.8,14.5,-55.8,2.1,25108.7
24.8,14.4,-55.8,2.1,25119.6
24.8,14.4,-55.8,2.1,25128.5
24.7,14.4,-55.8,2.1,25135.9
24.7,14.4,-55.8,2.1,25144.4
24.7,14.3,-55.8,2.1,25153.7
24.6,14.3,-55.8,2.1,25161.6
24.6,14.3,-55.7,2.1,25170.6
24.6,14.2,-55.7,2.1,25182.4
24.5,14.1,-55.8,2.1,25190.9
24.5,14.1,-55.8,2.1,25198.4
24.5,14.1,-55.8,2.1,25207.6
24.4,14.1,-55.7,2.1,25215.1
24.4,14.1,-55.7,2.1,25222.5
24.4,14.1,-55.7,2.1,25231.2
24.3,14.1,-55.7,2.1,25240.2
24.3,14.1,-55.7,2.1,25246.9
24.3,14.1,-55.7,2.1,25254.8
24.2,14.0,-55.7,2.1,25263.0
24.2,14.0,-55.7,2.1,25270.9
24.2,14.0,-55.6,2.1,25279.6
24.1,13.9,-55.5,2.1,25289.4
24.1,13.9,-55.5,2.1,25298.1
24.1,13.9,-55.5,2.1,25307.2
24.0,13.9,-55.5,2.1,25316.0
24.0,13.8,-55.6,2.1,25323.6
24.0,13.8,-55.6,2.1,25331.5
24.0,13.8,-55.7,2.1,25339.7
23.9,13.8,-55.7,2.1,25348.7
23.9,13.7,-55.8,2.1,25358.2
23.9,13.7,-55.8,2.2,25366.2
23.8,13.6,-55.8,2.1,25373.6
23.8,13.6,-55.8,2.2,25383.2
23.8,13.6,-55.8,2.2,25393.4
23.7,13.6,-55.8,2.2,25400.9
23.7,13.6,-55.8,2.1,25407.0
23.7,13.6,-55.9,2.1,25414.0
23.6,13.6,-55.9,2.2,25423.1
23.6,13.6,-55.9,2.2,25430.4
23.6,13.6,-55.9,2.2,25438.1
23.6,13.5,-55.9,2.2,25446.5
23.5,13.5,-55.9,2.2,25456.0
23.5,13.5,-55.9,2.2,25465.1
23.5,13.5,-55.9,2.2,25472.1
23.4,13.4,-55.9,2.2,25479.1
23.4,13.4,-55.9,2.2,25487.6
23.4,13.4,-55.9,2.2,25498.4
23.3,13.4,-55.8,2.2,25505.4
23.3,13.4,-55.8,2.1,25511.5
23.3,13.4,-55.8,2.1,25518.2
23.3,13.4,-55.8,2.1,25527.8
23.2,13.4,-55.7,2.1,25537.5
23.2,13.4,-55.7,2.1,25546.0
23.2,13.4,-55.7,2.1,25553.4
23.1,13.4,-55.7,2.1,25559.9
23.1,13.4,-55.7,2.1,25567.6
23.1,13.4,-55.7,2.1,25575.9
23.1,13.4,-55.7,2.1,25585.9
23.0,13.4,-55.6,2.1,25595.6
23.0,13.4,-55.6,2.1,25603.0
23.0,13.4,-55.5,2.1,25609.6
22.9,13.4,-55.5,2.1,25616.8
22.9,13.4,-55.4,2.1,25626.0
22.9,13.5,-55.4,2.1,25634.6
22.8,13.5,-55.4,2.1,25642.0
22.8,13.5,-55.3,2.1,25648.8
22.8,13.5,-55.2,2.1,25656.5
22.8,13.5,-55.2,2.1,25667.5
22.7,13.5,-55.2,2.1,25677.4
22.7,13.5,-55.1,2.1,25684.6
22.7,13.5,-55.0,2.1,25691.8
22.6,13.5,-54.9,2.1,25702.1
22.6,13.5,-54.8,2.1,25711.8
22.6,13.5,-54.7,2.1,25720.9
22.5,13.5,-54.6,2.0,25729.3
22.5,13.5,-54.5,2.0,25734.9
22.5,13.5,-54.5,2.0,25740.7
22.5,13.5,-54.4,2.0,25750.1
22.4,13.5,-54.4,2.0,25759.2
22.4,13.5,-54.4,2.0,25768.0
22.4,13.5,-54.3,2.0,25777.5
22.3,13.5,-54.2,2.0,25785.8
22.3,13.5,-54.1,2.0,25793.9
22.3,13.5,-54.0,2.0,25802.6
22.3,13.5,-53.9,2.0,25811.7
22.2,13.5,-53.8,2.0,25820.9
22.2,13.5,-53.6,2.0,25829.9
22.2,13.4,-53.4,2.0,25838.7
22.1,13.4,-53.3,2.0,25847.0
22.1,13.3,-53.3,2.0,25854.7
22.1,13.3,-53.3,2.0,25863.0
22.0,13.3,-53.3,2.0,25871.3
22.0,13.3,-53.4,2.0,25879.7
22.0,13.3,-53.5,2.0,25887.5
22.0,13.3,-53.5,2.0,25895.3
21.9,13.3,-53.6,2.0,25904.6
21.9,13.3,-53.7,2.0,25915.6
21.9,13.3,-53.7,2.0,25924.1
21.8,13.3,-53.8,2.0,25930.7
21.8,13.3,-53.8,2.0,25936.6
21.8,13.3,-53.8,2.0,25944.7
21.8,13.2,-53.8,2.0,25954.5
21.7,13.2,-53.7,2.0,25964.7
21.7,13.2,-53.7,2.0,25972.5
21.7,13.2,-53.5,2.0,25981.1
21.6,13.2,-53.4,2.0,25993.6
21.6,13.2,-53.3,2.0,26005.5
21.6,13.1,-53.3,2.0,26014.5
21.5,13.1,-53.3,2.0,26022.0
21.5,13.1,-53.3,2.0,26029.6
21.5,13.1,-53.3,2.0,26039.3
21.4,13.1,-53.3,2.0,26049.3
21.4,13.1,-53.4,2.0,26058.8
21.4,13.1,-53.4,2.0,26068.2
21.4,13.1,-53.4,2.0,26077.2
21.3,13.1,-53.5,2.0,26086.2
21.3,13.1,-53.5,2.0,26094.6
21.3,13.0,-53.6,2.0,26104.5
21.2,13.0,-53.6,2.0,26113.9
21.2,13.0,-53.7,2.0,26121.7
21.2,13.0,-53.7,2.0,26130.4
21.1,13.0,-53.7,2.0,26141.3
21.1,12.9,-53.8,2.0,26152.2
21.1,12.9,-53.8,2.0,26161.9
21.0,12.9,-53.8,2.0,26169.8
21.0,12.9,-53.8,2.0,26178.9
21.0,12.9,-53.9,2.0,26186.3
21.0,12.9,-53.9,2.1,26193.1
20.9,12.8,-54.0,2.1,26201.5
20.9,12.8,-54.1,2.1,26211.8
20.9,12.8,-54.1,2.1,26221.9
20.8,12.8,-54.1,2.1,26230.8
20.8,12.8,-54.2,2.1,26240.2
20.8,12.8,-54.2,2.1,26250.8
20.7,12.7,-54.1,2.1,26260.5
20.7,12.7,-54.0,2.0,26268.8
20.7,12.7,-53.9,2.0,26276.6
20.7,12.7,-53.8,2.0,26285.2
20.6,12.7,-53.8,2.0,26294.4
20.6,12.7,-53.8,2.0,26303.2
20.6,12.6,-53.8,2.0,26310.8
20.6,12.6,-53.9,2.0,26318.1
20.5,12.6,-53.9,2.0,26326.9
20.5,12.6,-54.0,2.0,26335.7
20.5,12.6,-54.0,2.1,26344.2
20.5,12.5,-54.1,2.1,26352.5
20.4,12.5,-54.1,2.1,26360.8
20.4,12.5,-54.1,2.1,26368.6
20.4,12.5,-54.1,2.0,26374.9
20.4,12.5,-54.1,2.0,26383.9
20.3,12.5,-54.0,2.0,26397.1
20.3,12.5,-53.9,2.0,26408.0
20.3,12.5,-53.8,2.0,26414.9
20.2,12.5,-53.7,2.0,26421.7
20.2,12.4,-53.6,2.0,26429.6
20.2,12.4,-53.5,2.0,26439.0
20.1,12.4,-53.4,2.0,26449.1
20.1,12.4,-53.3,2.0,26458.6
20.1,12.4,-53.3,2.0,26466.0
20.1,12.4,-53.3,2.0,26473.5
20.0,12.3,-53.2,2.0,26482.5
20.0,12.3,-53.2,2.0,26491.3
20.0,12.3,-53.1,2.0,26500.9
20.0,12.3,-53.1,2.0,26509.8
19.9,12.3,-53.1,2.0,26517.8
19.9,12.3,-53.2,2.0,26526.5
19.9,12.2,-53.2,2.0,26536.3
19.8,12.2,-53.2,2.0,26545.7
19.8,12.2,-53.2,2.0,26554.9
19.8,12.2,-53.2,2.0,26564.9
19.8,12.2,-53.1,2.0,26574.4
19.7,12.2,-53.0,2.0,26583.3
19.7,12.2,-52.9,2.0,26591.2
19.7,12.1,-52.7,1.9,26598.9
19.7,12.1,-52.6,1.9,26607.8
19.6,12.1,-52.5,1.9,26619.1
19.6,12.1,-52.4,1.9,26629.8
19.6,12.1,-52.4,1.9,26641.2
19.5,12.0,-52.3,1.9,26650.4
19.5,12.0,-52.3,1.9,26657.5
19.5,12.0,-52.2,1.9,26664.9
19.5,12.0,-52.2,1.9,26674.0
19.4,12.0,-52.2,1.9,26681.6
19.4,12.0,-52.2,1.9,26688.1
19.4,12.0,-52.1,1.9,26695.4
19.4,12.0,-52.1,1.9,26705.2
19.3,12.0,-52.1,1.9,26713.5
19.3,12.0,-52.0,1.9,26722.4
19.3,12.0,-52.0,1.9,26732.1
19.2,12.0,-52.0,1.9,26743.7
19.2,12.0,-52.0,1.9,26752.2
19.2,12.0,-52.0,1.9,26759.7
19.2,12.0,-52.0,1.9,26768.2
19.2,12.0,-52.0,1.9,26775.4
19.1,12.0,-52.1,1.9,26784.1
19.1,12.0,-52.1,1.9,26793.0
19.1,12.0,-52.1,1.9,26801.9
19.0,12.0,-52.0,1.9,26813.0
19.0,12.0,-51.9,1.9,26823.3
19.0,11.9,-51.8,1.9,26831.9
19.0,11.9,-51.7,1.9,26839.8
18.9,11.9,-51.6,1.9,26848.7
18.9,11.9,-51.5,1.9,26859.8
18.9,11.9,-51.4,1.9,26869.3
18.9,11.9,-51.3,1.9,26877.6
18.8,11.9,-51.1,1.9,26886.1
18.8,11.9,-50.9,1.8,26896.0
18.8,12.0,-50.7,1.8,26908.2
18.7,12.0,-50.5,1.8,26921.9
18.7,12.0,-50.4,1.8,26931.2
18.7,12.0,-50.3,1.8,26937.2
18.7,12.1,-50.1,1.8,26944.5
18.6,12.0,-49.9,1.8,26953.4
18.6,12.0,-49.8,1.8,26961.8
18.6,12.1,-49.7,1.8,26970.2
18.6,12.0,-49.7,1.8,26979.8
18.5,12.0,-49.7,1.8,26991.0
18.5,12.0,-49.6,1.8,27002.4
18.5,12.0,-49.5,1.8,27013.4
18.4,12.0,-49.5,1.8,27024.5
18.4,12.0,-49.5,1.8,27035.3
18.4,12.0,-49.5,1.8,27043.1
18.4,12.0,-49.4,1.8,27049.6
18.3,12.0,-49.5,1.8,27058.3
18.3,12.0,-49.5,1.8,27068.6
18.3,12.0,-49.5,1.8,27078.6
18.3,12.0,-49.5,1.8,27087.6
18.2,12.0,-49.6,1.8,27095.9
18.2,11.9,-49.6,1.8,27105.9
18.2,11.9,-49.6,1.8,27117.7
18.1,11.9,-49.7,1.8,27132.1
18.1,11.9,-49.7,1.8,27140.6
18.1,11.9,-49.8,1.8,27146.7
18.1,11.8,-49.8,1.8,27154.3
18.0,11.8,-49.8,1.8,27168.0
18.0,11.8,-49.8,1.8,27179.6
18.0,11.8,-49.8,1.8,27188.1
18.0,11.8,-49.7,1.8,27194.2
17.9,11.8,-49.7,1.8,27201.8
17.9,11.8,-49.7,1.8,27210.8
17.9,11.7,-49.7,1.8,27220.5
17.9,11.7,-49.6,1.8,27234.2
17.8,11.7,-49.6,1.8,27244.0
17.8,11.7,-49.5,1.8,27251.2
17.8,11.6,-49.5,1.8,27261.2
17.7,11.6,-49.4,1.8,27273.4
17.7,11.6,-49.4,1.8,27283.2
17.7,11.5,-49.4,1.8,27290.1
17.7,11.5,-49.4,1.8,27297.6
17.7,11.5,-49.4,1.8,27307.0
17.6,11.5,-49.4,1.8,27316.8
17.6,11.5,-49.4,1.8,27327.8
17.6,11.5,-49.4,1.8,27338.4
17.5,11.4,-49.4,1.8,27349.4
17.5,11.4,-49.5,1.8,27361.2
17.5,11.4,-49.4,1.8,27371.3
17.5,11.4,-49.3,1.8,27381.2
17.4,11.4,-49.3,1.8,27391.2
17.4,11.3,-49.3,1.8,27400.9
17.4,11.4,-49.2,1.8,27411.6
17.3,11.4,-49.3,1.8,27423.5
17.3,11.4,-49.3,1.8,27432.5
17.3,11.4,-49.4,1.8,27440.1
