#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-02-14,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
63.6,4.6,-69.2,4.0,19216.0
63.5,4.6,-69.1,4.0,19226.0
63.4,4.6,-69.0,4.0,19235.0
63.3,4.6,-69.0,4.0,19244.0
63.2,4.6,-69.1,4.0,19252.0
63.1,4.6,-69.2,4.0,19261.0
63.0,4.7,-69.2,4.0,19270.0
62.9,4.7,-69.3,4.0,19278.0
62.8,4.7,-69.3,4.0,19287.0
62.7,4.7,-69.2,4.0,19296.0
62.6,4.7,-69.0,4.0,19305.0
62.5,4.7,-68.7,4.0,19314.0
62.4,4.8,-68.6,3.0,19323.0
62.3,4.8,-68.5,3.0,19333.0
62.2,4.8,-68.5,3.0,19343.0
62.1,4.8,-68.4,3.0,19352.0
62.0,4.8,-68.4,3.0,19361.0
61.9,4.8,-68.5,3.0,19370.0
61.9,4.8,-68.5,3.0,19378.0
61.7,4.8,-68.7,4.0,19388.0
61.6,4.8,-68.8,3.0,19398.0
61.6,4.8,-68.9,3.0,19405.0
61.5,4.8,-69.0,3.0,19414.0
61.4,4.8,-69.1,3.0,19423.0
61.3,4.8,-69.2,4.0,19433.0
61.2,4.8,-69.3,3.0,19443.0
61.1,4.8,-69.4,4.0,19453.0
61.0,4.8,-69.4,4.0,19461.0
60.9,4.8,-69.4,4.0,19470.0
60.8,4.8,-69.4,3.0,19480.0
60.7,4.8,-69.4,3.0,19488.0
60.6,4.8,-69.3,3.0,19496.0
60.5,4.8,-69.3,3.0,19506.0
60.4,4.8,-69.2,3.0,19515.0
60.4,4.8,-69.1,3.0,19525.0
60.3,4.8,-69.1,3.0,19534.0
60.2,4.9,-69.2,3.0,19543.0
60.1,4.9,-69.2,3.0,19552.0
60.0,4.9,-69.3,3.0,19562.0
59.9,4.9,-69.2,3.0,19570.0
59.8,4.9,-69.2,3.0,19579.0
59.7,4.9,-69.3,3.0,19589.0
59.6,4.9,-69.3,3.0,19597.0
59.5,4.9,-69.4,3.0,19605.0
59.5,4.9,-69.4,3.0,19614.0
59.4,4.9,-69.5,3.0,19624.0
59.3,4.9,-69.6,3.0,19634.0
59.2,4.9,-69.7,4.0,19642.0
59.1,4.9,-69.8,3.0,19651.0
59.0,4.9,-69.7,3.0,19660.0
58.9,4.9,-69.6,3.0,19669.0
58.8,4.9,-69.5,3.0,19678.0
58.7,4.9,-69.5,3.0,19687.0
58.6,4.9,-69.5,3.0,19696.0
58.6,4.9,-69.5,3.0,19705.0
58.5,4.9,-69.5,3.0,19714.0
58.4,4.9,-69.5,3.0,19723.0
58.3,4.9,-69.4,3.0,19733.0
58.2,4.9,-69.4,3.0,19742.0
58.1,4.9,-69.1,3.0,19750.0
58.0,4.9,-68.8,3.0,19760.0
57.9,4.9,-68.8,3.0,19769.0
57.8,5.0,-68.7,3.0,19779.0
57.8,5.0,-68.8,3.0,19787.0
57.7,5.0,-68.8,3.0,19795.0
57.6,5.0,-68.7,3.0,19804.0
57.5,5.0,-68.4,3.0,19813.0
57.4,5.1,-68.3,3.0,19821.0
57.4,5.1,-68.3,3.0,19829.0
57.3,5.1,-68.4,3.0,19838.0
57.2,5.1,-68.4,3.0,19847.0
57.1,5.1,-68.3,3.0,19856.0
57.0,5.1,-68.2,3.0,19865.0
56.9,5.1,-68.2,3.0,19873.0
56.8,5.2,-68.1,3.0,19883.0
56.8,5.2,-68.2,3.0,19892.0
56.7,5.2,-68.1,3.0,19901.0
56.6,5.2,-68.1,3.0,19911.0
56.5,5.3,-68.1,3.0,19920.0
56.4,5.3,-68.1,3.0,19931.0
56.3,5.3,-68.2,3.0,19940.0
56.2,5.3,-68.1,3.0,19947.0
56.1,5.4,-68.0,3.0,19957.0
56.1,5.4,-67.6,3.0,19966.0
56.0,5.4,-67.2,3.0,19973.0
55.9,5.4,-66.9,3.0,19982.0
55.8,5.5,-66.7,3.0,19991.0
55.8,5.5,-66.5,3.0,19999.0
55.7,5.5,-66.5,3.0,20008.0
55.6,5.6,-66.6,3.0,20016.0
55.5,5.6,-66.5,3.0,20025.0
55.4,5.6,-66.4,3.0,20032.0
55.4,5.6,-66.4,3.0,20041.0
55.3,5.7,-66.4,3.0,20050.0
55.2,5.7,-66.5,3.0,20059.0
55.1,5.7,-66.6,3.0,20067.0
55.1,5.7,-66.6,3.0,20075.0
55.0,5.7,-66.6,3.0,20084.0
54.9,5.7,-66.6,3.0,20093.0
54.8,5.7,-66.6,3.0,20101.0
54.7,5.8,-66.5,3.0,20111.0
54.7,5.8,-66.4,3.0,20119.0
54.6,5.9,-66.1,3.0,20128.0
54.5,5.9,-65.9,3.0,20138.0
54.4,5.9,-65.7,3.0,20147.0
54.3,5.9,-65.7,3.0,20156.0
54.3,6.0,-65.5,3.0,20164.0
54.2,6.0,-65.4,3.0,20173.0
54.1,6.0,-65.4,3.0,20181.0
54.0,6.1,-65.5,3.0,20190.0
53.9,6.1,-65.6,3.0,20199.0
53.9,6.1,-65.6,3.0,20207.0
53.8,6.1,-65.5,3.0,20215.0
53.7,6.2,-65.4,3.0,20224.0
53.7,6.2,-65.4,3.0,20232.0
53.6,6.2,-65.4,3.0,20240.0
53.5,6.2,-65.3,3.0,20248.0
53.4,6.2,-65.2,3.0,20257.0
53.3,6.2,-65.2,3.0,20267.0
53.3,6.2,-65.2,3.0,20277.0
53.2,6.2,-65.3,3.0,20285.0
53.1,6.2,-65.3,3.0,20293.0
53.0,6.3,-65.4,3.0,20302.0
53.0,6.3,-65.3,3.0,20311.0
52.9,6.3,-65.2,3.0,20321.0
52.8,6.3,-64.9,3.0,20331.0
52.7,6.3,-64.9,3.0,20341.0
52.6,6.3,-64.8,3.0,20350.0
52.6,6.3,-64.9,3.0,20358.0
52.5,6.4,-65.0,3.0,20365.0
52.4,6.4,-65.1,3.0,20374.0
52.3,6.4,-65.2,3.0,20384.0
52.3,6.4,-65.3,3.0,20393.0
52.2,6.4,-65.3,3.0,20402.0
52.1,6.5,-65.2,3.0,20411.0
52.0,6.5,-65.2,3.0,20420.0
51.9,6.5,-65.1,3.0,20429.0
51.9,6.5,-65.1,3.0,20439.0
51.8,6.5,-64.8,3.0,20448.0
51.7,6.5,-64.6,3.0,20457.0
51.6,6.5,-64.5,3.0,20467.0
51.5,6.6,-64.4,3.0,20476.0
51.5,6.6,-64.3,3.0,20485.0
51.4,6.6,-64.3,3.0,20494.0
51.3,6.6,-64.3,3.0,20504.0
51.2,6.7,-64.3,3.0,20514.0
51.2,6.7,-64.3,3.0,20523.0
51.1,6.7,-64.3,3.0,20531.0
51.0,6.7,-64.4,3.0,20541.0
50.9,6.7,-64.4,3.0,20551.0
50.8,6.7,-64.4,3.0,20560.0
50.8,6.8,-64.4,3.0,20568.0
50.7,6.8,-64.4,3.0,20577.0
50.6,6.8,-64.4,3.0,20586.0
50.5,6.8,-64.5,3.0,20596.0
50.5,6.8,-64.6,3.0,20605.0
50.4,6.8,-64.7,3.0,20614.0
50.3,6.8,-64.8,3.0,20624.0
50.2,6.8,-64.8,3.0,20633.0
50.2,6.8,-64.8,3.0,20643.0
50.1,6.8,-64.6,3.0,20652.0
50.0,6.8,-64.5,3.0,20660.0
49.9,6.8,-64.5,3.0,20669.0
49.9,6.8,-64.6,3.0,20677.0
49.8,6.8,-64.6,3.0,20686.0
49.7,6.8,-64.5,3.0,20695.0
49.7,6.9,-64.5,3.0,20704.0
49.6,6.9,-64.6,3.0,20714.0
49.5,6.9,-64.7,3.0,20724.0
49.4,6.9,-64.8,3.0,20733.0
49.4,6.9,-64.9,3.0,20742.0
49.3,6.8,-64.9,3.0,20753.0
49.2,6.8,-64.8,3.0,20763.0
49.1,6.8,-64.7,3.0,20770.0
49.1,6.8,-64.7,3.0,20777.0
49.0,6.9,-64.8,3.0,20788.0
48.9,6.9,-64.8,3.0,20797.0
48.8,6.9,-64.7,3.0,20806.0
48.8,6.9,-64.7,3.0,20815.0
48.7,6.9,-64.6,3.0,20824.0
48.6,7.0,-64.6,3.0,20832.0
48.5,7.0,-64.4,3.0,20842.0
48.5,7.0,-64.2,3.0,20852.0
48.4,7.0,-64.2,3.0,20862.0
48.3,7.0,-64.2,3.0,20871.0
48.2,7.0,-64.3,3.0,20880.0
48.2,7.0,-64.3,3.0,20889.0
48.1,7.0,-64.4,3.0,20898.0
48.0,7.0,-64.5,3.0,20907.0
48.0,7.1,-64.5,3.0,20917.0
47.9,7.1,-64.6,3.0,20927.0
47.8,7.1,-64.7,3.0,20938.0
47.7,7.1,-64.7,3.0,20947.0
47.7,7.1,-64.7,3.0,20956.0
47.6,7.1,-64.4,3.0,20964.0
47.5,7.2,-64.3,3.0,20975.0
47.4,7.2,-64.2,3.0,20984.0
47.4,7.2,-64.2,3.0,20993.0
47.3,7.2,-64.3,3.0,21001.0
47.2,7.2,-64.4,3.0,21009.0
47.2,7.2,-64.4,3.0,21019.0
47.1,7.3,-64.4,3.0,21029.0
47.0,7.3,-64.4,3.0,21038.0
47.0,7.3,-64.5,3.0,21045.0
46.9,7.3,-64.5,3.0,21054.0
46.8,7.3,-64.6,3.0,21062.0
46.8,7.3,-64.5,3.0,21071.0
46.7,7.3,-64.5,3.0,21079.0
46.6,7.3,-64.5,3.0,21088.0
46.5,7.3,-64.5,3.0,21099.0
46.5,7.3,-64.5,3.0,21107.0
46.4,7.4,-64.6,3.0,21115.0
46.4,7.4,-64.7,3.0,21124.0
46.3,7.4,-64.7,3.0,21133.0
46.2,7.4,-64.7,3.0,21141.0
46.2,7.4,-64.8,3.0,21151.0
46.1,7.4,-64.9,3.0,21159.0
46.0,7.4,-64.9,3.0,21168.0
46.0,7.4,-64.9,3.0,21178.0
45.9,7.4,-65.0,3.0,21186.0
45.8,7.4,-65.0,3.0,21194.0
45.8,7.4,-65.1,3.0,21203.0
45.7,7.4,-65.1,3.0,21213.0
45.6,7.4,-65.2,3.0,21222.0
45.6,7.4,-65.2,3.0,21230.0
45.5,7.4,-65.2,3.0,21239.0
45.4,7.4,-65.1,3.0,21247.0
45.4,7.4,-65.0,3.0,21255.0
45.3,7.4,-65.0,3.0,21263.0
45.2,7.4,-64.9,3.0,21273.0
45.2,7.4,-64.9,3.0,21284.0
45.1,7.5,-64.8,3.0,21292.0
45.1,7.5,-64.8,3.0,21298.0
45.0,7.5,-64.6,3.0,21307.0
44.9,7.6,-64.6,3.0,21317.0
44.8,7.6,-64.6,3.0,21326.0
44.8,7.6,-64.5,3.0,21335.0
44.7,7.6,-64.4,3.0,21344.0
44.7,7.7,-64.3,3.0,21352.0
44.6,7.7,-64.1,3.0,21362.0
44.5,7.7,-64.0,3.0,21372.0
44.5,7.7,-64.0,3.0,21380.0
44.4,7.7,-63.9,3.0,21387.0
44.3,7.7,-63.8,3.0,21396.0
44.3,7.8,-63.7,3.0,21405.0
44.2,7.8,-63.6,3.0,21413.0
44.1,7.8,-63.5,3.0,21423.0
44.1,7.9,-63.4,3.0,21431.0
44.0,7.9,-63.5,3.0,21440.0
44.0,7.9,-63.5,3.0,21450.0
43.9,7.9,-63.4,3.0,21458.0
43.8,8.0,-63.4,3.0,21467.0
43.8,8.0,-63.3,3.0,21478.0
43.7,8.1,-63.3,3.0,21488.0
43.6,8.1,-63.2,3.0,21496.0
43.6,8.1,-63.1,3.0,21503.0
43.5,8.2,-63.0,3.0,21513.0
43.4,8.2,-62.9,3.0,21523.0
43.4,8.2,-63.0,3.0,21530.0
43.3,8.2,-63.0,3.0,21539.0
43.2,8.2,-63.1,3.0,21551.0
43.2,8.3,-63.1,3.0,21559.0
43.1,8.3,-63.2,3.0,21567.0
43.1,8.3,-63.3,3.0,21575.0
43.0,8.3,-63.3,3.0,21585.0
42.9,8.4,-63.2,3.0,21595.0
42.9,8.4,-63.2,3.0,21605.0
42.8,8.4,-63.1,3.0,21613.0
42.7,8.4,-63.1,3.0,21622.0
42.7,8.4,-63.0,3.0,21632.0
42.6,8.4,-62.8,2.0,21642.0
42.5,8.4,-62.5,2.0,21652.0
42.5,8.4,-62.3,2.0,21661.0
42.4,8.4,-62.1,2.0,21671.0
42.3,8.5,-61.9,2.0,21680.0
42.3,8.5,-61.9,2.0,21688.0
42.2,8.6,-62.0,2.0,21698.0
42.1,8.6,-62.0,2.0,21708.0
42.1,8.6,-62.0,2.0,21717.0
42.0,8.6,-62.0,2.0,21726.0
42.0,8.7,-61.9,2.0,21736.0
41.9,8.7,-61.9,2.0,21746.0
41.8,8.7,-61.8,2.0,21755.0
41.8,8.8,-61.7,2.0,21764.0
41.7,8.8,-61.6,2.0,21772.0
41.7,8.9,-61.6,2.0,21781.0
41.6,8.9,-61.6,2.0,21788.0
41.5,8.9,-61.6,2.0,21798.0
41.5,8.9,-61.5,2.0,21807.0
41.4,8.9,-61.3,2.0,21815.0
41.4,9.0,-61.1,2.0,21824.0
41.3,9.0,-60.9,2.0,21834.0
41.2,9.1,-60.7,2.0,21844.0
41.2,9.1,-60.7,2.0,21855.0
41.1,9.1,-60.5,2.0,21866.0
41.0,9.1,-60.5,2.0,21875.0
41.0,9.1,-60.6,2.0,21883.0
40.9,9.2,-60.6,2.0,21892.0
40.8,9.2,-60.7,2.0,21902.0
40.8,9.2,-60.7,2.0,21913.0
40.7,9.2,-60.7,2.0,21923.0
40.7,9.3,-60.7,2.0,21932.0
40.6,9.3,-60.8,2.0,21940.0
40.5,9.3,-60.8,2.0,21948.0
40.5,9.3,-60.7,2.0,21957.0
40.4,9.4,-60.5,2.0,21967.0
40.4,9.4,-60.4,2.0,21977.0
40.3,9.4,-60.5,2.0,21985.0
40.2,9.5,-60.5,2.0,21994.0
40.2,9.5,-60.7,2.0,22005.0
40.1,9.5,-60.7,2.0,22015.0
40.0,9.6,-60.6,2.0,22025.0
40.0,9.6,-60.3,2.0,22035.0
39.9,9.6,-60.0,2.0,22045.0
39.9,9.6,-60.0,2.0,22054.0
39.8,9.6,-60.1,2.0,22063.0
39.8,9.6,-60.1,2.0,22071.0
39.7,9.6,-60.2,2.0,22082.0
39.6,9.7,-60.3,2.0,22095.0
39.5,9.7,-60.3,2.0,22104.0
39.5,9.7,-60.3,2.0,22112.0
39.4,9.7,-60.3,2.0,22121.0
39.4,9.7,-60.3,2.0,22132.0
39.3,9.7,-60.3,2.0,22142.0
39.2,9.7,-60.4,2.0,22153.0
39.2,9.7,-60.5,2.0,22163.0
39.1,9.7,-60.5,2.0,22171.0
39.1,9.7,-60.5,2.0,22180.0
39.0,9.7,-60.5,2.0,22191.0
38.9,9.7,-60.6,2.0,22200.0
38.9,9.7,-60.7,2.0,22208.0
38.8,9.7,-60.7,2.0,22218.0
38.8,9.7,-60.6,2.0,22228.0
38.7,9.7,-60.4,2.0,22237.0
38.7,9.7,-60.4,2.0,22246.0
38.6,9.7,-60.4,2.0,22256.0
38.5,9.7,-60.5,2.0,22265.0
38.5,9.7,-60.5,2.0,22275.0
38.4,9.7,-60.5,2.0,22285.0
38.3,9.7,-60.5,2.0,22295.0
38.3,9.7,-60.3,2.0,22304.0
38.2,9.8,-60.3,2.0,22314.0
38.2,9.7,-60.2,2.0,22326.0
38.1,9.7,-60.1,2.0,22336.0
38.0,9.7,-59.9,2.0,22346.0
38.0,9.8,-59.9,2.0,22356.0
37.9,9.8,-59.9,2.0,22365.0
37.9,9.8,-59.9,2.0,22374.0
37.8,9.8,-60.0,2.0,22383.0
37.8,9.9,-60.1,2.0,22392.0
37.7,9.9,-60.1,2.0,22400.0
37.7,9.9,-60.1,2.0,22409.0
37.6,9.9,-60.1,2.0,22420.0
37.5,10.0,-60.0,2.0,22430.0
37.5,10.0,-60.0,2.0,22440.0
37.4,10.0,-60.0,2.0,22449.0
37.4,10.0,-60.0,2.0,22459.0
37.3,10.0,-59.8,2.0,22470.0
37.2,10.0,-59.8,2.0,22477.0
37.2,10.0,-59.7,2.0,22484.0
37.1,10.0,-59.6,2.0,22493.0
37.1,10.1,-59.6,2.0,22505.0
37.0,10.1,-59.7,2.0,22514.0
37.0,10.1,-59.8,2.0,22524.0
36.9,10.1,-59.8,2.0,22534.0
36.9,10.1,-59.8,2.0,22542.0
36.8,10.1,-59.7,2.0,22552.0
36.7,10.1,-59.7,2.0,22561.0
36.7,10.1,-59.6,2.0,22570.0
36.6,10.1,-59.5,2.0,22578.0
36.6,10.1,-59.4,2.0,22587.0
36.5,10.2,-59.5,2.0,22597.0
36.5,10.2,-59.6,2.0,22606.0
36.4,10.2,-59.6,2.0,22615.0
36.4,10.2,-59.5,2.0,22626.0
36.3,10.2,-59.5,2.0,22637.0
36.2,10.3,-59.6,2.0,22647.0
36.2,10.3,-59.6,2.0,22654.0
36.2,10.3,-59.6,2.0,22662.0
36.1,10.3,-59.6,2.0,22673.0
36.0,10.3,-59.5,2.0,22683.0
36.0,10.3,-59.4,2.0,22691.0
35.9,10.3,-59.3,2.0,22701.0
35.9,10.3,-59.3,2.0,22710.0
35.8,10.4,-59.3,2.0,22719.0
35.8,10.4,-59.2,2.0,22727.0
35.7,10.4,-59.0,2.0,22735.0
35.7,10.4,-59.0,2.0,22746.0
35.6,10.4,-59.1,2.0,22758.0
35.6,10.4,-59.1,2.0,22767.0
35.5,10.4,-59.2,2.0,22774.0
35.5,10.4,-59.2,2.0,22783.0
35.4,10.5,-59.2,2.0,22795.0
35.3,10.5,-59.2,2.0,22807.0
35.3,10.5,-59.2,2.0,22816.0
35.2,10.5,-59.3,2.0,22825.0
35.2,10.5,-59.3,2.0,22834.0
35.1,10.5,-59.3,2.0,22842.0
35.1,10.5,-59.4,2.0,22851.0
35.0,10.5,-59.4,2.0,22860.0
35.0,10.5,-59.3,2.0,22870.0
34.9,10.5,-59.1,2.0,22880.0
34.9,10.5,-59.0,2.0,22889.0
34.8,10.5,-58.9,2.0,22899.0
34.8,10.5,-58.9,2.0,22910.0
34.7,10.5,-58.8,2.0,22920.0
34.7,10.6,-58.7,2.0,22928.0
34.6,10.6,-58.7,2.0,22937.0
34.6,10.6,-58.7,2.0,22945.0
34.5,10.6,-58.7,2.0,22953.0
34.5,10.6,-58.7,2.0,22963.0
34.4,10.6,-58.8,2.0,22975.0
34.3,10.6,-58.8,2.0,22986.0
34.3,10.7,-58.8,2.0,22995.0
34.2,10.7,-58.8,2.0,23003.0
34.2,10.7,-58.8,2.0,23013.0
34.1,10.7,-58.9,2.0,23024.0
34.1,10.7,-58.9,2.0,23033.0
34.0,10.7,-58.9,2.0,23043.0
34.0,10.7,-58.9,2.0,23054.0
33.9,10.7,-58.9,2.0,23064.0
33.9,10.7,-58.9,2.0,23072.0
33.8,10.7,-58.9,2.0,23081.0
33.8,10.7,-58.9,2.0,23091.0
33.7,10.7,-58.8,2.0,23100.0
33.7,10.7,-58.8,2.0,23108.0
33.6,10.7,-58.8,2.0,23117.0
33.6,10.7,-58.8,2.0,23128.0
33.5,10.7,-58.8,2.0,23138.0
33.5,10.8,-58.8,2.0,23147.0
33.4,10.8,-58.8,2.0,23155.0
33.4,10.8,-58.7,2.0,23165.0
33.3,10.8,-58.6,2.0,23175.0
33.3,10.8,-58.5,2.0,23185.0
33.2,10.8,-58.3,2.0,23196.0
33.2,10.8,-58.1,2.0,23206.0
33.1,10.9,-58.0,2.0,23214.0
33.1,10.9,-57.9,2.0,23224.0
33.0,10.9,-57.9,2.0,23236.0
32.9,10.9,-57.9,2.0,23247.0
32.9,10.9,-57.9,2.0,23255.0
32.9,10.9,-57.8,2.0,23264.0
32.8,10.9,-57.8,2.0,23272.0
32.8,10.9,-57.7,2.0,23282.0
32.7,10.9,-57.7,2.0,23292.0
32.6,11.0,-57.6,2.0,23304.0
32.6,11.0,-57.4,2.0,23316.0
32.5,11.0,-57.2,2.0,23326.0
32.5,11.0,-57.0,2.0,23335.0
32.4,11.0,-56.9,2.0,23345.0
32.4,11.0,-56.8,2.0,23354.0
32.3,11.1,-56.7,2.0,23363.0
32.3,11.1,-56.6,2.0,23371.0
32.3,11.1,-56.5,2.0,23380.0
32.2,11.2,-56.4,2.0,23392.0
32.1,11.2,-56.4,2.0,23402.0
32.1,11.2,-56.3,2.0,23413.0
32.0,11.3,-56.3,2.0,23424.0
32.0,11.3,-56.4,2.0,23433.0
31.9,11.3,-56.5,2.0,23441.0
31.9,11.3,-56.6,2.0,23450.0
31.9,11.3,-55.8,2.0,23458.0
31.8,11.4,-56.0,2.0,23469.0
31.7,11.4,-56.1,2.0,23480.0
31.7,11.4,-56.2,2.0,23491.0
31.6,11.4,-56.2,2.0,23500.0
31.6,11.4,-56.2,2.0,23510.0
31.6,11.4,-56.0,2.0,23519.0
31.5,11.4,-55.9,2.0,23527.0
31.5,11.4,-55.9,2.0,23536.0
31.4,11.5,-56.0,2.0,23548.0
31.4,11.5,-56.0,2.0,23559.0
31.3,11.5,-56.0,2.0,23566.0
31.3,11.5,-56.0,2.0,23574.0
31.2,11.5,-56.0,2.0,23586.0
31.2,11.5,-56.0,2.0,23596.0
31.1,11.5,-56.0,2.0,23605.0
31.1,11.5,-56.0,2.0,23614.0
31.0,11.5,-56.1,2.0,23624.0
31.0,11.5,-56.0,2.0,23633.0
30.9,11.5,-56.0,2.0,23643.0
30.9,11.5,-56.0,2.0,23650.0
30.9,11.5,-56.0,2.0,23658.0
30.8,11.6,-56.0,2.0,23669.0
30.8,11.6,-56.0,2.0,23681.0
30.7,11.6,-56.1,2.0,23693.0
30.6,11.6,-56.2,2.0,23704.0
30.6,11.6,-56.2,2.0,23714.0
30.6,11.6,-56.2,2.0,23722.0
30.5,11.6,-56.1,2.0,23730.0
30.5,11.6,-55.9,2.0,23738.0
30.4,11.6,-55.6,2.0,23748.0
30.4,11.7,-55.4,2.0,23757.0
30.4,11.7,-55.2,2.0,23767.0
30.3,11.7,-55.1,2.0,23778.0
30.2,11.7,-55.2,2.0,23789.0
30.2,11.7,-55.3,2.0,23798.0
30.2,11.7,-55.4,2.0,23807.0
30.1,11.8,-55.5,2.0,23813.0
30.1,11.8,-55.5,2.0,23821.0
30.0,11.8,-55.5,2.0,23831.0
30.0,11.8,-55.5,2.0,23839.0
30.0,11.8,-55.4,2.0,23848.0
29.9,11.8,-55.4,2.0,23859.0
29.9,11.8,-55.4,2.0,23871.0
29.8,11.8,-55.4,2.0,23882.0
29.8,11.8,-55.4,2.0,23892.0
29.7,11.8,-55.4,2.0,23900.0
29.7,11.8,-55.3,2.0,23906.0
29.7,11.9,-55.3,2.0,23914.0
29.6,11.9,-55.3,2.0,23924.0
29.6,11.9,-55.3,2.0,23934.0
29.5,11.9,-55.4,2.0,23944.0
29.5,11.9,-55.4,2.0,23952.0
29.4,12.0,-55.3,2.0,23961.0
29.4,11.9,-55.2,2.0,23972.0
29.3,11.9,-55.3,2.0,23984.0
29.3,11.9,-55.2,2.0,23994.0
29.2,11.9,-55.2,2.0,24003.0
29.2,11.9,-55.2,2.0,24011.0
29.2,11.9,-55.2,2.0,24020.0
29.1,11.9,-55.2,2.0,24032.0
29.1,11.9,-55.0,2.0,24040.0
29.0,11.9,-54.8,2.0,24048.0
29.0,12.0,-54.8,2.0,24058.0
29.0,12.0,-54.7,2.0,24068.0
28.9,12.0,-54.8,2.0,24076.0
28.9,12.0,-54.9,2.0,24086.0
28.8,12.1,-55.0,2.0,24096.0
28.8,12.1,-55.1,2.0,24106.0
28.7,12.1,-55.1,2.0,24115.0
28.7,12.1,-55.0,2.0,24124.0
28.7,12.1,-54.9,2.0,24131.0
28.6,12.1,-54.7,2.0,24140.0
28.6,12.1,-54.7,2.0,24150.0
28.5,12.1,-54.7,2.0,24159.0
28.5,12.1,-54.6,2.0,24167.0
28.5,12.1,-54.6,2.0,24177.0
28.4,12.1,-54.7,2.0,24188.0
28.4,12.1,-54.7,2.0,24199.0
28.3,12.1,-54.8,2.0,24209.0
28.3,12.1,-54.7,2.0,24219.0
28.2,12.1,-54.7,2.0,24229.0
28.2,12.2,-54.6,2.0,24241.0
28.1,12.2,-54.6,2.0,24251.0
28.1,12.2,-54.7,2.0,24262.0
28.0,12.2,-54.7,2.0,24271.0
28.0,12.2,-54.7,2.0,24280.0
28.0,12.2,-54.7,2.0,24290.0
27.9,12.2,-54.6,2.0,24299.0
27.9,12.2,-54.6,2.0,24308.0
27.8,12.2,-54.6,2.0,24318.0
27.8,12.2,-54.5,2.0,24327.0
27.8,12.2,-54.4,2.0,24335.0
27.7,12.2,-54.0,2.0,24346.0
27.7,12.2,-53.9,2.0,24356.0
27.6,12.3,-53.9,2.0,24365.0
27.6,12.3,-53.8,2.0,24374.0
27.5,12.4,-53.8,2.0,24385.0
27.5,12.4,-53.8,2.0,24395.0
27.5,12.4,-53.8,2.0,24402.0
27.4,12.4,-53.8,2.0,24411.0
27.4,12.4,-53.8,2.0,24421.0
27.4,12.4,-53.9,2.0,24432.0
27.3,12.4,-53.9,2.0,24443.0
27.3,12.4,-53.8,2.0,24454.0
27.2,12.4,-53.6,2.0,24465.0
27.2,12.4,-53.4,2.0,24473.0
27.1,12.4,-53.2,2.0,24481.0
27.1,12.5,-53.2,2.0,24489.0
27.1,12.5,-53.1,2.0,24501.0
27.0,12.5,-53.1,2.0,24511.0
27.0,12.5,-53.0,2.0,24519.0
26.9,12.5,-52.9,2.0,24529.0
26.9,12.5,-52.8,2.0,24538.0
26.9,12.6,-52.8,2.0,24548.0
26.8,12.6,-52.9,2.0,24556.0
26.8,12.6,-52.9,2.0,24566.0
26.7,12.6,-53.0,2.0,24576.0
26.7,12.6,-53.0,2.0,24585.0
26.7,12.5,-53.1,2.0,24596.0
26.6,12.6,-53.2,2.0,24606.0
26.6,12.6,-53.2,2.0,24615.0
26.5,12.6,-53.3,2.0,24624.0
26.5,12.6,-53.3,2.0,24632.0
26.5,12.6,-53.2,2.0,24643.0
26.4,12.5,-53.3,2.0,24654.0
26.4,12.5,-53.3,2.0,24663.0
26.3,12.5,-53.4,2.0,24672.0
26.3,12.5,-53.3,2.0,24682.0
26.3,12.5,-53.3,2.0,24692.0
26.2,12.5,-53.3,2.0,24702.0
26.2,12.5,-53.3,2.0,24710.0
26.2,12.5,-53.3,2.0,24718.0
26.1,12.5,-53.3,2.0,24728.0
26.1,12.5,-53.2,2.0,24738.0
26.0,12.5,-53.2,2.0,24749.0
26.0,12.6,-53.2,2.0,24758.0
26.0,12.6,-53.1,2.0,24766.0
25.9,12.6,-53.1,2.0,24776.0
25.9,12.7,-53.0,2.0,24786.0
25.9,12.7,-53.0,2.0,24794.0
25.8,12.7,-53.2,2.0,24805.0
25.8,12.7,-53.3,2.0,24816.0
25.7,12.7,-53.4,2.0,24825.0
25.7,12.7,-53.4,2.0,24833.0
25.7,12.7,-53.4,2.0,24843.0
25.6,12.7,-53.3,2.0,24854.0
25.6,12.7,-53.3,2.0,24863.0
25.5,12.7,-53.1,2.0,24872.0
25.5,12.6,-53.1,2.0,24880.0
25.5,12.6,-53.2,2.0,24889.0
25.4,12.6,-53.2,2.0,24896.0
25.4,12.6,-53.4,2.0,24908.0
25.4,12.6,-53.4,2.0,24920.0
25.3,12.6,-53.3,2.0,24930.0
25.3,12.6,-53.2,2.0,24939.0
25.3,12.6,-53.2,2.0,24946.0
25.2,12.7,-53.2,2.0,24955.0
25.2,12.7,-53.3,2.0,24967.0
25.1,12.7,-53.3,2.0,24975.0
25.1,12.7,-53.3,2.0,24983.0
25.1,12.7,-53.4,2.0,24993.0
25.0,12.7,-53.5,2.0,25004.0
25.0,12.7,-53.5,2.0,25016.0
24.9,12.7,-53.6,2.0,25026.0
24.9,12.7,-53.6,2.0,25035.0
24.9,12.6,-53.6,2.0,25046.0
24.8,12.6,-53.5,2.0,25057.0
24.8,12.6,-53.5,2.0,25066.0
