#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-08-23,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
36.5,15.7,-57.2,1.0,22629.6
36.4,15.7,-57.2,1.0,22639.3
36.4,15.7,-57.2,1.0,22646.8
36.3,15.7,-57.1,1.0,22654.9
36.3,15.6,-57.0,1.0,22663.5
36.3,15.6,-57.0,1.0,22671.3
36.2,15.6,-57.0,1.0,22678.9
36.2,15.5,-57.0,1.0,22686.2
36.1,15.6,-56.9,1.0,22693.0
36.1,15.6,-56.9,1.0,22699.8
36.0,15.5,-56.8,1.0,22707.4
36.0,15.6,-56.8,1.0,22715.7
36.0,15.5,-56.8,1.0,22723.7
35.9,15.5,-56.7,1.0,22732.8
35.8,15.5,-56.7,1.0,22742.5
35.8,15.4,-56.6,1.0,22750.5
35.8,15.5,-56.5,1.0,22756.4
35.7,15.5,-56.4,1.0,22763.7
35.7,15.5,-56.4,1.0,22775.8
35.6,15.5,-56.3,1.0,22786.6
35.6,15.5,-56.2,1.0,22791.8
35.5,15.5,-56.2,1.0,22796.4
35.5,15.5,-56.2,1.0,22805.5
35.4,15.5,-56.2,1.0,22815.1
35.4,15.5,-56.1,1.0,22824.7
35.3,15.5,-56.1,1.0,22835.7
35.3,15.5,-56.1,1.0,22844.8
35.2,15.5,-56.1,1.0,22850.7
35.2,15.5,-56.1,1.0,22858.2
35.1,15.5,-56.1,1.0,22867.9
35.1,15.4,-56.0,1.0,22879.6
35.0,15.4,-56.0,1.0,22891.1
35.0,15.3,-56.0,1.0,22898.8
34.9,15.3,-56.0,1.0,22905.6
34.9,15.3,-56.1,1.0,22913.0
34.9,15.3,-56.1,1.0,22921.1
34.8,15.3,-56.2,1.0,22931.4
34.7,15.3,-56.2,1.0,22940.4
34.7,15.3,-56.2,1.0,22948.5
34.7,15.3,-56.2,1.0,22956.3
34.6,15.3,-56.2,1.0,22963.7
34.6,15.3,-56.2,1.0,22970.6
34.5,15.3,-56.2,1.0,22977.9
34.5,15.3,-56.2,1.0,22985.0
34.5,15.3,-56.2,1.0,22990.3
34.4,15.3,-56.3,1.0,22994.8
34.4,15.3,-56.3,1.0,23000.4
34.4,15.3,-56.3,1.0,23009.2
34.3,15.3,-56.3,1.0,23018.8
34.3,15.3,-56.3,1.0,23031.4
34.2,15.3,-56.3,1.0,23042.5
34.1,15.3,-56.3,1.0,23051.1
34.1,15.2,-56.4,1.0,23059.0
34.1,15.2,-56.4,1.0,23065.7
34.0,15.2,-56.4,1.0,23075.9
34.0,15.2,-56.5,1.0,23086.6
33.9,15.2,-56.5,1.0,23094.8
33.9,15.2,-56.5,1.0,23103.1
33.8,15.2,-56.5,1.0,23113.6
33.8,15.2,-56.5,1.0,23123.6
33.7,15.1,-56.4,1.0,23132.9
33.7,15.1,-56.3,1.0,23142.1
33.6,15.1,-56.2,1.0,23150.0
33.6,15.1,-56.1,1.0,23156.0
33.5,15.1,-56.1,1.0,23164.5
33.5,15.0,-56.1,1.0,23173.0
33.5,15.0,-56.2,1.0,23178.8
33.4,15.0,-56.2,1.0,23184.9
33.4,15.0,-56.2,1.0,23194.2
33.3,15.0,-56.3,1.0,23202.9
33.3,15.0,-56.3,1.0,23211.0
33.2,15.0,-56.4,1.0,23221.9
33.2,14.9,-56.4,1.0,23232.8
33.1,14.9,-56.4,1.0,23239.2
33.1,14.9,-56.4,1.0,23245.0
33.1,14.9,-56.4,1.0,23251.2
33.0,14.9,-56.3,1.0,23260.2
33.0,14.8,-56.3,1.0,23270.1
32.9,14.8,-56.2,1.0,23280.5
32.9,14.8,-56.3,1.0,23292.6
32.8,14.8,-56.3,1.0,23304.2
32.8,14.8,-56.3,1.0,23313.7
32.7,14.8,-56.3,1.0,23322.5
32.7,14.8,-56.3,1.0,23332.3
32.6,14.8,-56.4,1.0,23341.4
32.6,14.8,-56.4,1.0,23349.4
32.5,14.8,-56.3,1.0,23357.7
32.5,14.8,-56.2,1.0,23366.0
32.5,14.8,-56.0,1.0,23373.4
32.4,14.8,-55.8,1.0,23379.1
32.4,14.7,-55.6,1.0,23384.9
32.4,14.7,-55.6,1.0,23391.4
32.3,14.8,-55.5,1.0,23400.2
32.3,14.8,-55.5,1.0,23412.6
32.2,14.8,-55.4,1.0,23425.3
32.1,14.8,-55.4,1.0,23436.7
32.1,14.8,-55.4,1.0,23445.6
32.1,14.8,-55.4,1.0,23452.9
32.0,14.8,-55.5,1.0,23459.8
32.0,14.8,-55.5,1.0,23467.0
31.9,14.8,-55.5,1.0,23475.2
31.9,14.8,-55.5,1.0,23483.0
31.9,14.8,-55.5,1.0,23491.0
31.8,14.8,-55.5,1.0,23499.0
31.8,14.7,-55.6,1.0,23507.8
31.7,14.7,-55.6,1.0,23517.5
31.7,14.7,-55.7,1.0,23528.0
31.6,14.7,-55.7,1.0,23536.8
31.6,14.7,-55.7,1.0,23544.8
31.6,14.6,-55.8,1.0,23553.2
31.5,14.6,-55.8,1.0,23562.3
31.5,14.6,-55.9,1.0,23572.2
31.4,14.6,-55.9,1.0,23579.9
31.4,14.6,-55.9,1.0,23586.6
31.3,14.6,-56.0,1.0,23595.7
31.3,14.6,-56.0,1.0,23604.3
31.3,14.5,-56.0,1.0,23612.1
31.2,14.5,-56.1,1.0,23620.4
31.2,14.5,-56.1,1.0,23630.1
31.1,14.5,-56.1,1.0,23641.4
31.1,14.5,-56.1,1.0,23651.1
31.0,14.5,-56.0,1.0,23659.7
31.0,14.5,-56.0,1.0,23668.6
30.9,14.4,-56.0,1.0,23678.4
30.9,14.4,-56.0,1.0,23686.3
30.9,14.4,-56.0,1.0,23694.5
30.8,14.4,-56.0,1.0,23704.3
30.8,14.4,-55.9,1.0,23711.2
30.7,14.4,-55.9,1.0,23718.0
30.7,14.4,-55.9,1.0,23727.9
30.6,14.3,-55.9,1.0,23740.2
30.6,14.4,-55.8,1.0,23750.0
30.5,14.4,-55.8,1.0,23758.4
30.5,14.4,-55.8,1.0,23765.6
30.5,14.4,-55.8,1.0,23773.0
30.4,14.4,-55.8,1.0,23781.2
30.4,14.4,-55.8,1.0,23788.9
30.4,14.3,-55.8,1.0,23797.3
30.3,14.3,-55.8,1.0,23808.2
30.3,14.3,-55.8,1.0,23820.0
30.2,14.2,-55.8,1.0,23826.7
30.2,14.3,-55.7,1.0,23833.8
30.2,14.2,-55.6,1.0,23841.8
30.1,14.2,-55.6,1.0,23851.5
30.0,14.2,-55.6,1.0,23864.8
30.0,14.2,-55.6,1.0,23876.5
29.9,14.2,-55.6,1.0,23886.4
29.9,14.2,-55.7,1.0,23894.5
29.9,14.2,-55.7,1.0,23900.4
29.8,14.2,-55.7,1.0,23908.1
29.8,14.2,-55.7,1.0,23918.6
29.7,14.2,-55.7,1.0,23927.9
29.7,14.1,-55.7,1.0,23935.1
29.7,14.1,-55.7,1.0,23943.8
29.6,14.1,-55.7,1.0,23954.1
29.6,14.1,-55.6,1.0,23964.1
29.5,14.1,-55.6,1.0,23972.9
29.5,14.1,-55.6,1.0,23980.6
29.5,14.1,-55.6,1.0,23987.9
29.4,14.0,-55.6,1.0,23995.5
29.4,14.0,-55.6,1.0,24004.0
29.3,14.0,-55.7,1.0,24013.7
29.3,14.0,-55.7,1.0,24024.4
29.3,14.0,-55.7,1.0,24033.7
29.2,14.0,-55.8,1.0,24040.9
29.2,14.0,-55.8,1.0,24048.1
29.2,14.0,-55.8,1.0,24055.3
29.1,14.0,-55.8,1.0,24062.7
29.1,14.0,-55.9,1.0,24071.0
29.0,14.0,-55.9,1.0,24080.5
29.0,14.0,-55.9,1.0,24089.7
29.0,14.0,-56.0,1.0,24098.6
28.9,14.0,-56.0,1.0,24107.3
28.9,14.0,-56.0,1.0,24115.9
28.8,14.0,-56.0,1.0,24124.0
28.8,14.0,-56.1,1.0,24131.4
28.8,13.9,-56.1,1.0,24139.3
28.7,13.9,-56.2,1.0,24148.7
28.7,13.9,-56.2,1.0,24158.4
28.6,13.9,-56.3,1.0,24167.8
28.6,13.8,-56.3,1.0,24176.6
28.6,13.8,-56.4,1.0,24183.3
28.5,13.8,-56.4,1.0,24192.7
28.5,13.8,-56.4,1.0,24202.5
28.4,13.8,-56.4,1.0,24211.6
28.4,13.8,-56.4,1.0,24219.0
28.4,13.8,-56.4,1.0,24226.8
28.3,13.8,-56.4,1.0,24236.2
28.3,13.7,-56.4,1.0,24246.7
28.3,13.7,-56.4,1.0,24254.5
28.2,13.7,-56.4,1.0,24264.8
28.2,13.7,-56.5,1.0,24275.9
28.1,13.7,-56.5,1.0,24285.0
28.1,13.6,-56.5,1.0,24291.8
28.1,13.6,-56.6,1.0,24297.3
28.0,13.5,-56.6,1.0,24303.9
28.0,13.5,-56.6,1.0,24315.3
27.9,13.3,-56.6,1.0,24327.1
27.9,13.3,-56.5,1.0,24337.1
27.9,13.3,-56.5,1.0,24345.1
27.8,13.4,-56.5,1.0,24354.2
27.8,13.5,-56.5,1.0,24364.5
27.7,13.5,-56.6,1.0,24374.1
27.7,13.5,-56.6,1.0,24383.6
27.6,13.6,-56.5,1.0,24393.5
27.6,13.6,-56.5,1.0,24401.5
27.6,13.6,-56.5,1.0,24408.5
27.5,13.5,-56.5,1.0,24415.7
27.5,13.5,-56.6,1.0,24422.4
27.5,13.5,-56.6,1.0,24429.4
27.4,13.5,-56.6,1.0,24439.4
27.4,13.5,-56.6,1.0,24450.7
27.4,13.5,-56.7,1.0,24459.9
27.3,13.5,-56.7,1.0,24468.2
27.3,13.5,-56.8,1.0,24477.7
27.2,13.4,-56.8,1.0,24487.5
27.2,13.4,-56.9,1.0,24497.7
27.1,13.3,-56.9,1.0,24508.5
27.1,13.3,-57.0,1.0,24516.8
27.1,13.3,-57.0,1.0,24523.5
27.1,13.2,-57.0,1.0,24530.2
27.0,13.3,-57.0,1.0,24537.6
27.0,13.2,-57.0,1.0,24548.2
26.9,13.3,-57.0,1.0,24558.7
26.9,13.3,-57.0,1.0,24569.0
26.8,13.3,-57.0,1.0,24581.2
26.8,13.3,-57.0,1.0,24593.0
26.8,13.2,-56.9,1.0,24601.5
26.7,13.3,-56.9,1.0,24608.4
26.7,13.2,-56.8,1.0,24615.3
26.7,13.2,-56.8,1.0,24622.3
26.6,13.2,-56.8,1.0,24630.0
26.6,13.2,-56.8,1.0,24640.0
26.5,13.3,-56.7,1.0,24651.2
26.5,13.3,-56.6,1.0,24661.8
26.5,13.3,-56.5,1.0,24672.3
26.4,13.3,-56.5,1.0,24681.8
26.4,13.3,-56.5,1.0,24690.4
26.3,13.3,-56.5,1.0,24698.5
26.3,13.3,-56.5,1.0,24706.5
26.3,13.3,-56.5,1.0,24714.7
26.2,13.2,-56.5,1.0,24723.2
26.2,13.2,-56.4,1.0,24731.1
26.2,13.2,-56.3,1.0,24738.9
26.1,13.2,-56.3,1.0,24748.1
26.1,13.2,-56.3,1.0,24762.2
26.0,13.2,-56.3,1.0,24773.0
26.0,13.2,-56.3,1.0,24781.2
26.0,13.2,-56.2,1.0,24788.7
25.9,13.1,-56.2,1.0,24796.0
25.9,13.1,-56.1,1.0,24803.5
25.9,13.1,-56.1,1.0,24814.3
25.8,13.1,-56.1,1.0,24827.3
25.8,13.1,-56.1,1.0,24838.8
25.7,13.1,-56.1,1.0,24847.8
25.7,13.1,-56.1,1.0,24855.7
25.7,13.1,-56.1,1.0,24860.1
25.7,13.1,-56.1,1.0,24865.2
25.6,13.1,-56.1,1.0,24877.8
25.6,13.1,-56.1,1.0,24891.8
25.5,13.1,-56.1,1.0,24902.1
25.5,13.1,-56.1,1.0,24910.5
25.4,13.2,-56.0,1.0,24918.2
25.4,13.2,-56.0,1.0,24925.4
25.4,13.2,-56.0,1.0,24932.3
25.4,13.2,-56.0,1.0,24940.7
25.3,13.2,-56.0,1.0,24949.3
25.3,13.2,-56.1,1.0,24957.6
25.3,13.2,-56.1,1.0,24967.0
25.2,13.2,-56.2,1.0,24978.1
25.2,13.1,-56.2,1.0,24988.2
25.1,13.2,-56.2,1.0,24998.5
25.1,13.1,-56.2,1.0,25011.8
25.0,13.1,-56.2,1.0,25020.9
25.0,13.1,-56.2,1.0,25028.0
25.0,13.1,-56.2,1.0,25033.5
25.0,13.0,-56.2,1.0,25038.6
24.9,12.9,-56.2,1.0,25045.7
24.9,12.9,-56.2,1.0,25058.4
24.9,12.9,-56.2,1.0,25068.8
24.8,12.8,-56.2,1.0,25078.9
24.8,12.8,-56.2,1.0,25088.4
24.7,12.7,-56.3,1.0,25095.9
24.7,12.6,-56.3,1.0,25102.6
24.7,12.6,-56.3,1.0,25109.7
24.7,12.6,-56.3,1.0,25118.8
24.6,12.5,-56.3,1.0,25129.5
24.6,12.5,-56.3,1.0,25140.8
24.5,12.4,-56.3,1.0,25151.1
24.5,12.4,-56.3,1.0,25159.3
24.5,12.4,-56.2,1.0,25166.7
24.4,12.4,-56.2,1.0,25174.0
24.4,12.4,-56.2,1.0,25182.9
24.4,12.3,-56.2,1.0,25195.5
24.3,12.3,-56.2,1.0,25204.6
24.3,12.3,-56.2,1.0,25211.0
24.3,12.3,-56.2,1.0,25218.3
24.2,12.3,-56.2,1.0,25229.2
24.2,12.3,-56.2,1.0,25239.7
24.2,12.2,-56.2,1.0,25247.3
24.1,12.2,-56.2,1.0,25253.2
24.1,12.2,-56.2,1.0,25261.2
24.1,12.1,-56.2,1.0,25271.0
24.0,12.2,-56.2,1.0,25280.9
24.0,12.1,-56.2,1.0,25289.2
24.0,12.1,-56.2,1.0,25296.2
24.0,12.1,-56.2,1.0,25302.8
23.9,12.1,-56.2,1.0,25314.2
23.9,12.0,-56.2,1.0,25330.4
23.8,12.0,-56.2,1.0,25341.0
23.8,12.0,-56.2,1.0,25348.8
23.8,12.0,-56.2,1.0,25356.2
23.7,11.9,-56.1,1.0,25363.3
23.7,12.0,-56.1,1.0,25369.4
23.7,11.9,-56.1,1.0,25374.9
23.7,11.9,-56.1,1.0,25381.6
23.6,12.0,-56.1,1.0,25394.4
23.6,12.0,-56.1,1.0,25405.5
23.5,12.0,-56.1,1.0,25415.0
23.5,12.0,-56.1,1.0,25424.3
23.5,12.0,-56.1,1.0,25432.3
23.4,12.1,-56.0,1.0,25438.9
23.4,12.1,-55.9,1.0,25446.1
23.4,12.2,-55.9,1.0,25455.7
23.3,12.2,-55.9,1.0,25467.3
23.3,12.3,-55.8,1.0,25475.8
23.3,12.3,-55.8,1.0,25485.1
23.2,12.3,-55.8,1.0,25494.5
23.2,12.3,-55.8,1.0,25502.9
23.2,12.4,-55.8,1.0,25511.7
23.1,12.3,-55.8,1.0,25522.3
23.1,12.4,-55.8,1.0,25531.9
23.1,12.4,-55.8,1.0,25537.8
23.1,12.4,-55.8,1.0,25542.8
23.0,12.4,-55.8,1.0,25547.9
23.0,12.4,-55.8,1.0,25553.5
23.0,12.4,-55.8,1.0,25564.6
22.9,12.4,-55.8,1.0,25578.9
22.9,12.4,-55.7,1.0,25587.3
22.9,12.3,-55.7,1.0,25595.3
22.8,12.3,-55.8,1.0,25605.5
22.8,12.3,-55.8,1.0,25615.2
22.8,12.3,-55.8,1.0,25623.7
22.7,12.3,-55.8,1.0,25632.9
22.7,12.3,-55.8,1.0,25641.0
22.7,12.2,-55.7,1.0,25648.1
22.7,12.2,-55.7,1.0,25656.0
22.6,12.2,-55.6,1.0,25663.9
22.6,12.2,-55.5,1.0,25671.4
22.6,12.2,-55.5,1.0,25679.7
22.5,12.3,-55.3,1.0,25690.5
22.5,12.3,-55.3,1.0,25702.0
22.5,12.4,-55.2,1.0,25711.6
22.4,12.4,-55.2,1.0,25720.0
22.4,12.4,-55.1,1.0,25728.1
22.4,12.4,-55.1,1.0,25736.1
22.3,12.4,-55.1,1.0,25744.5
22.3,12.4,-55.0,1.0,25754.2
22.3,12.4,-55.0,1.0,25765.0
22.2,12.4,-54.9,1.0,25774.6
22.2,12.4,-54.9,1.0,25782.0
22.2,12.4,-54.9,1.0,25788.3
22.2,12.4,-54.9,1.0,25794.1
22.1,12.4,-55.0,1.0,25804.5
22.1,12.4,-55.0,1.0,25814.3
22.1,12.4,-55.0,1.0,25822.1
22.1,12.3,-55.0,1.0,25830.1
22.0,12.3,-54.9,1.0,25840.4
22.0,12.3,-54.9,1.0,25852.2
21.9,12.3,-54.9,1.0,25863.4
21.9,12.2,-54.9,1.0,25870.8
21.9,12.2,-54.9,1.0,25875.7
21.9,12.2,-54.9,1.0,25879.9
21.9,12.2,-55.0,1.0,25884.5
21.8,12.1,-55.0,1.0,25891.6
21.8,12.1,-55.0,1.0,25901.4
21.8,12.0,-55.1,1.0,25914.3
21.7,12.1,-55.0,1.0,25923.8
21.7,12.0,-55.0,1.0,25932.5
21.7,12.0,-55.1,1.0,25942.0
21.6,12.0,-55.1,1.0,25951.6
21.6,12.0,-55.1,1.0,25961.4
21.6,12.1,-55.1,1.0,25975.4
21.5,12.1,-55.0,1.0,25986.7
21.5,12.1,-55.0,1.0,25995.5
21.5,12.1,-54.9,1.0,26003.7
21.4,12.1,-54.9,1.0,26012.2
21.4,12.1,-55.0,1.0,26021.0
21.4,12.1,-55.0,1.0,26028.2
21.4,12.1,-55.0,1.0,26034.6
21.3,12.1,-55.0,1.0,26042.6
21.3,12.1,-55.0,1.0,26052.1
21.3,12.1,-55.0,1.0,26064.0
21.2,12.1,-55.0,1.0,26076.2
21.2,12.0,-55.1,1.0,26086.8
21.2,12.0,-55.1,1.0,26095.1
21.1,11.9,-55.1,1.0,26099.7
21.1,11.9,-55.2,1.0,26104.9
21.1,11.9,-55.2,1.0,26112.8
21.1,11.8,-55.2,1.0,26121.2
21.0,11.8,-55.2,1.0,26130.6
21.0,11.7,-55.2,1.0,26143.5
20.9,11.7,-55.3,1.0,26157.7
20.9,11.7,-55.3,1.0,26166.3
20.9,11.6,-55.3,1.0,26176.3
20.9,11.6,-55.3,1.0,26187.2
20.8,11.6,-55.3,1.0,26198.6
20.8,11.6,-55.3,1.0,26209.3
20.8,11.6,-55.2,1.0,26218.1
20.7,11.5,-55.2,1.0,26225.7
20.7,11.5,-55.2,1.0,26232.8
20.7,11.5,-55.3,1.0,26238.8
20.7,11.5,-55.3,1.0,26244.3
20.6,11.5,-55.3,1.0,26251.4
20.6,11.4,-55.3,1.0,26261.2
20.6,11.4,-55.3,1.0,26275.2
20.5,11.4,-55.3,1.0,26286.7
20.5,11.4,-55.3,1.0,26296.3
20.5,11.4,-55.3,1.0,26305.4
20.4,11.3,-55.3,1.0,26315.8
20.4,11.3,-55.2,1.0,26326.8
20.4,11.3,-55.2,1.0,26337.7
20.3,11.3,-55.1,1.0,26348.3
20.3,11.3,-55.1,1.0,26356.3
20.3,11.4,-55.0,1.0,26363.4
20.3,11.4,-54.9,1.0,26370.5
20.2,11.3,-54.9,1.0,26378.7
20.2,11.3,-54.8,1.0,26388.6
20.2,11.2,-54.7,1.0,26395.8
20.2,11.2,-54.6,1.0,26403.2
20.1,11.3,-54.6,1.0,26412.4
20.1,11.2,-54.6,1.0,26423.3
20.1,11.3,-54.4,1.0,26433.4
20.0,11.2,-54.3,1.0,26442.7
20.0,11.2,-54.3,1.0,26451.7
20.0,11.2,-54.2,1.0,26460.5
20.0,11.2,-54.0,1.0,26469.3
19.9,11.2,-53.9,1.0,26478.1
19.9,11.2,-53.8,1.0,26486.8
19.9,11.1,-53.8,1.0,26495.4
19.8,11.2,-53.8,1.0,26504.8
19.8,11.2,-53.7,1.0,26515.3
19.8,11.2,-53.5,1.0,26527.0
19.7,11.2,-53.4,1.0,26540.5
19.7,11.2,-53.3,1.0,26554.2
19.7,11.2,-53.2,1.0,26563.2
19.6,11.2,-53.2,1.0,26570.3
19.6,11.2,-53.3,1.0,26577.0
19.6,11.2,-53.3,1.0,26584.1
19.6,11.2,-53.3,1.0,26590.1
19.6,11.1,-53.3,1.0,26595.0
19.5,11.1,-53.3,1.0,26601.1
19.5,11.1,-53.3,1.0,26609.5
19.5,11.1,-53.3,1.0,26620.7
19.5,11.1,-53.3,1.0,26632.0
19.4,11.1,-53.2,1.0,26643.1
19.4,11.1,-53.2,1.0,26655.2
19.3,11.1,-53.2,1.0,26667.8
19.3,11.1,-53.3,1.0,26676.5
19.3,11.1,-53.3,1.0,26685.2
19.3,11.1,-53.3,1.0,26695.2
19.2,11.1,-53.3,1.0,26704.9
19.2,11.1,-53.3,1.0,26714.1
19.2,11.1,-53.4,1.0,26722.1
19.2,11.1,-53.5,1.0,26729.1
19.1,11.0,-53.6,1.0,26736.0
19.1,11.1,-53.6,1.0,26743.2
19.1,11.1,-53.7,1.0,26752.2
19.1,11.1,-53.7,1.0,26760.1
19.1,11.1,-53.8,1.0,26765.9
19.0,11.1,-53.8,1.0,26771.8
19.0,11.0,-53.8,1.0,26779.2
19.0,11.0,-53.9,1.0,26789.2
18.9,11.0,-53.9,1.0,26800.6
18.9,10.9,-53.9,1.0,26814.7
18.9,10.9,-54.0,1.0,26829.5
18.8,10.9,-54.0,1.0,26838.0
18.8,10.9,-54.1,1.0,26845.2
18.8,10.9,-54.1,1.0,26853.5
18.8,10.8,-54.1,1.0,26861.8
18.7,10.9,-54.1,1.0,26870.1
18.7,10.8,-54.0,1.0,26877.6
18.7,10.8,-54.0,1.0,26884.1
18.7,10.8,-54.0,1.0,26890.2
18.7,10.8,-54.0,1.0,26896.6
18.6,10.8,-53.9,1.0,26903.6
18.6,10.7,-53.9,1.0,26912.2
18.6,10.7,-54.0,1.0,26926.5
18.6,10.7,-54.0,1.0,26936.6
18.5,10.7,-54.0,1.0,26946.4
18.5,10.6,-54.1,1.0,26960.1
18.4,10.7,-54.0,1.0,26973.1
18.4,10.6,-54.0,1.0,26984.5
18.4,10.6,-54.0,1.0,26995.2
18.4,10.6,-54.0,1.0,27004.6
18.3,10.5,-54.0,1.0,27009.9
18.3,10.6,-54.0,1.0,27015.0
18.3,10.5,-54.0,1.0,27020.6
18.3,10.5,-54.0,1.0,27028.5
18.2,10.5,-53.9,1.0,27042.1
18.2,10.5,-53.8,1.0,27054.0
18.2,10.5,-53.7,1.0,27062.0
18.2,10.5,-53.6,1.0,27071.0
18.1,10.4,-53.4,1.0,27080.0
18.1,10.5,-53.3,1.0,27087.4
18.1,10.5,-53.2,1.0,27094.0
18.1,10.4,-53.1,1.0,27099.1
18.1,10.4,-53.0,1.0,27104.3
18.1,10.5,-52.9,1.0,27110.0
18.0,10.4,-52.9,1.0,27117.1
18.0,10.4,-52.8,1.0,27128.8
18.0,10.5,-52.7,1.0,27143.0
17.9,10.4,-52.7,1.0,27155.5
17.9,10.5,-52.6,1.0,27165.4
17.9,10.4,-52.4,1.0,27173.0
17.9,10.4,-52.4,1.0,27179.8
17.8,10.4,-52.4,1.0,27188.5
17.8,10.4,-52.3,1.0,27198.2
17.8,10.4,-52.3,1.0,27206.2
17.8,10.4,-52.2,1.0,27213.7
17.7,10.3,-52.2,1.0,27222.2
17.7,10.3,-52.2,1.0,27231.7
17.7,10.3,-52.2,1.0,27242.0
17.7,10.2,-52.2,1.0,27254.8
17.6,10.3,-52.1,1.0,27267.7
17.6,10.3,-52.1,1.0,27279.9
17.6,10.3,-52.0,1.0,27289.5
17.5,10.3,-51.9,1.0,27298.0
17.5,10.3,-51.9,1.0,27306.6
17.5,10.3,-51.9,1.0,27316.9
17.5,10.3,-51.9,1.0,27327.6
17.4,10.2,-51.9,1.0,27337.8
17.4,10.2,-51.8,1.0,27347.5
17.4,10.1,-51.8,1.0,27357.1
17.4,10.1,-51.8,1.0,27366.5
17.3,10.2,-51.8,1.0,27375.0
17.3,10.1,-51.8,1.0,27383.5
17.3,10.2,-51.8,1.0,27391.7
17.3,10.2,-51.9,1.0,27400.1
17.2,10.2,-51.9,1.0,27409.3
17.2,10.3,-52.0,1.0,27418.3
17.2,10.2,-52.0,1.0,27425.2
17.2,10.3,-52.1,1.0,27432.1
17.2,10.3,-52.1,1.0,27440.1
17.1,10.2,-52.2,1.0,27450.0
17.1,10.2,-52.2,1.0,27461.3
17.1,10.2,-52.1,1.0,27471.0
17.1,10.2,-52.1,1.0,27478.9
17.0,10.3,-52.0,1.0,27487.0
17.0,10.3,-51.9,1.0,27497.3
17.0,10.3,-51.9,1.0,27508.4
17.0,10.3,-52.0,1.0,27517.7
16.9,10.3,-51.9,1.0,27525.6
16.9,10.3,-51.9,1.0,27531.0
16.9,10.3,-51.9,1.0,27535.5
16.9,10.2,-52.0,1.0,27545.0
16.9,10.3,-52.0,1.0,27557.2
16.8,10.2,-52.0,1.0,27567.8
16.8,10.1,-52.0,1.0,27577.6
16.8,10.0,-52.0,1.0,27587.3
16.8,10.0,-52.0,1.0,27596.4
16.7,9.9,-52.0,1.0,27604.7
16.7,9.8,-52.0,1.0,27613.2
16.7,9.7,-52.0,1.0,27623.1
16.7,9.6,-52.0,1.0,27632.8
16.6,9.6,-52.1,1.0,27641.6
16.6,9.6,-52.0,1.0,27650.3
16.6,9.5,-52.0,1.0,27658.4
16.6,9.5,-52.0,1.0,27666.0
16.5,9.4,-52.1,1.0,27674.8
16.5,9.3,-52.1,1.0,27687.9
16.5,9.3,-52.1,1.0,27701.8
16.4,9.2,-52.1,1.0,27715.8
16.4,9.2,-52.2,1.0,27729.2
16.4,9.2,-52.2,1.0,27740.0
16.4,9.2,-52.2,1.0,27747.9
16.3,9.2,-52.3,1.0,27754.8
16.3,9.2,-52.3,1.0,27760.7
16.3,9.3,-52.3,1.0,27765.2
16.3,9.3,-52.4,1.0,27769.8
16.3,9.4,-52.4,1.0,27775.3
16.3,9.5,-52.5,1.0,27784.0
16.2,9.5,-52.5,1.0,27798.3
16.2,9.6,-52.5,1.0,27813.0
16.2,9.6,-52.5,1.0,27825.4
16.1,9.6,-52.5,1.0,27835.5
16.1,9.7,-52.5,1.0,27841.5
16.1,9.8,-52.5,1.0,27847.0
16.1,9.8,-52.5,1.0,27852.1
16.1,9.9,-52.4,1.0,27858.1
16.1,9.9,-52.3,1.0,27868.4
16.0,10.0,-52.3,1.0,27879.1
16.0,10.0,-52.2,1.0,27889.1
16.0,10.0,-52.2,1.0,27897.0
16.0,10.0,-52.1,1.0,27904.2
16.0,10.1,-52.0,1.0,27910.7
15.9,10.0,-51.9,1.0,27917.1
15.9,10.1,-51.8,1.0,27927.5
15.9,10.1,-51.7,1.0,27937.0
15.9,10.0,-51.7,1.0,27943.4
15.9,10.1,-51.7,1.0,27949.8
15.8,10.1,-51.8,1.0,27957.7
15.8,10.0,-51.8,1.0,27968.1
15.8,10.1,-51.8,1.0,27978.9
15.8,10.1,-51.9,1.0,27987.9
15.7,10.0,-51.9,1.0,27996.5
15.7,10.1,-52.0,1.0,28005.5
15.7,10.1,-52.0,1.0,28016.1
15.7,10.0,-52.0,1.0,28023.4
15.7,10.0,-52.1,1.0,28029.4
15.6,10.0,-52.1,1.0,28037.4
15.6,10.0,-52.2,1.0,28048.4
15.6,10.0,-52.2,1.0,28059.6
15.6,10.0,-52.3,1.0,28070.8
15.5,9.9,-52.4,1.0,28082.0
15.5,9.9,-52.4,1.0,28093.0
15.5,9.9,-52.4,1.0,28103.3
15.5,9.9,-52.5,1.0,28112.6
15.4,9.9,-52.4,1.0,28120.7
15.4,9.9,-52.4,1.0,28129.2
15.4,9.9,-52.4,1.0,28138.1
15.4,9.9,-52.4,1.0,28146.2
15.4,9.8,-52.4,1.0,28154.6
15.3,9.8,-52.5,1.0,28163.8
15.3,9.7,-52.5,1.0,28173.9
15.3,9.7,-52.5,1.0,28185.7
15.3,9.7,-52.5,1.0,28197.8
15.2,9.7,-52.5,1.0,28205.5
15.2,9.7,-52.6,1.0,28211.9
15.2,9.7,-52.6,1.0,28218.8
