#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-08,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
88.1,3.5,-68.7,2.5,17174.0
88.0,3.6,-68.7,2.5,17180.4
87.9,3.6,-68.6,2.5,17186.1
87.8,3.6,-68.6,2.5,17192.1
87.7,3.7,-68.5,2.5,17199.2
87.6,3.7,-68.5,2.5,17205.9
87.5,3.7,-68.5,2.5,17212.5
87.4,3.8,-68.5,2.5,17218.0
87.3,3.9,-68.5,2.5,17224.5
87.2,3.9,-68.5,2.5,17231.1
87.2,4.0,-68.5,2.5,17236.9
87.1,4.1,-68.5,2.5,17243.0
87.0,4.2,-68.5,2.5,17249.3
86.9,4.2,-68.4,2.5,17255.3
86.8,4.3,-68.2,2.5,17260.9
86.7,4.3,-68.0,2.5,17267.0
86.6,4.5,-67.9,2.5,17273.2
86.6,4.6,-67.9,2.6,17278.5
86.5,4.7,-67.9,2.6,17284.7
86.4,4.9,-67.8,2.6,17291.7
86.3,5.0,-67.8,2.6,17298.8
86.2,5.2,-67.7,2.6,17305.4
86.1,5.2,-67.7,2.6,17311.6
86.0,5.3,-67.8,2.6,17317.6
85.9,5.5,-67.8,2.6,17324.0
85.8,5.6,-67.8,2.6,17330.1
85.7,5.6,-67.8,2.6,17336.0
85.6,5.7,-67.8,2.6,17342.8
85.5,5.8,-67.8,2.6,17349.4
85.4,5.8,-67.8,2.6,17356.7
85.3,6.0,-67.7,2.6,17362.9
85.3,6.0,-67.5,2.6,17368.8
85.2,6.1,-67.5,2.6,17375.3
85.1,6.1,-67.6,2.6,17383.0
85.0,6.2,-67.6,2.6,17390.2
84.9,6.2,-67.7,2.6,17395.7
84.8,6.3,-67.7,2.6,17402.0
84.7,6.3,-67.8,2.6,17409.5
84.6,6.4,-67.8,2.6,17416.7
84.5,6.4,-67.9,2.6,17424.1
84.4,6.5,-67.8,2.6,17431.2
84.3,6.5,-67.8,2.6,17437.1
84.2,6.5,-67.8,2.6,17443.1
84.1,6.5,-67.8,2.6,17449.8
84.0,6.5,-67.8,2.6,17456.9
83.9,6.5,-67.9,2.6,17463.9
83.8,6.6,-68.0,2.5,17471.3
83.7,6.6,-68.0,2.5,17478.7
83.6,6.6,-68.0,2.5,17485.8
83.5,6.6,-68.0,2.5,17493.4
83.4,6.6,-67.9,2.5,17500.8
83.3,6.6,-67.7,2.5,17507.8
83.2,6.6,-67.6,2.4,17516.8
83.1,6.5,-67.6,2.4,17525.7
83.0,6.5,-67.6,2.4,17532.3
82.9,6.5,-67.7,2.5,17539.4
82.8,6.5,-67.7,2.5,17547.4
82.7,6.4,-67.7,2.5,17554.1
82.6,6.4,-67.7,2.5,17560.8
82.5,6.4,-67.8,2.5,17568.9
82.4,6.4,-67.8,2.5,17577.1
82.3,6.3,-67.9,2.5,17583.7
82.2,6.3,-67.8,2.4,17590.3
82.1,6.3,-67.8,2.4,17598.6
81.9,6.3,-67.9,2.4,17607.2
81.8,6.3,-67.8,2.4,17614.7
81.8,6.2,-67.8,2.4,17621.8
81.7,6.2,-67.7,2.4,17629.0
81.5,6.1,-67.8,2.4,17636.8
81.4,6.1,-67.8,2.4,17644.7
81.3,6.1,-67.8,2.4,17652.5
81.2,6.0,-67.9,2.4,17660.0
81.1,6.0,-67.9,2.4,17667.6
81.0,5.9,-67.9,2.4,17675.9
80.9,5.9,-68.0,2.4,17684.5
80.8,5.9,-68.0,2.4,17692.2
80.7,5.8,-68.1,2.4,17700.1
80.6,5.8,-68.2,2.4,17708.3
80.5,5.7,-68.3,2.4,17715.3
80.4,5.7,-68.3,2.4,17722.7
80.3,5.7,-68.4,2.4,17730.3
80.2,5.7,-68.5,2.4,17738.4
80.1,5.7,-68.5,2.4,17746.6
80.0,5.6,-68.6,2.4,17754.8
79.9,5.6,-68.6,2.5,17762.1
79.8,5.6,-68.7,2.4,17769.0
79.7,5.5,-68.7,2.4,17776.6
79.6,5.5,-68.8,2.4,17785.0
79.5,5.5,-68.8,2.4,17792.0
79.4,5.5,-68.9,2.4,17798.8
79.3,5.4,-69.0,2.4,17806.1
79.2,5.4,-69.0,2.4,17814.1
79.1,5.4,-69.1,2.4,17823.2
78.9,5.4,-69.1,2.4,17831.5
78.8,5.4,-69.1,2.5,17839.4
78.7,5.4,-69.2,2.5,17847.3
78.6,5.3,-69.3,2.5,17854.6
78.6,5.3,-69.3,2.5,17860.9
78.5,5.3,-69.4,2.5,17868.5
78.3,5.3,-69.4,2.5,17877.2
78.2,5.3,-69.5,2.5,17884.9
78.1,5.3,-69.6,2.5,17891.8
78.1,5.3,-69.6,2.5,17898.7
78.0,5.2,-69.7,2.5,17906.0
77.9,5.2,-69.7,2.5,17913.4
77.8,5.2,-69.8,2.5,17920.8
77.7,5.2,-69.9,2.5,17927.8
77.6,5.2,-69.9,2.5,17933.9
77.5,5.2,-70.0,2.5,17940.7
77.4,5.2,-70.0,2.5,17948.2
77.3,5.2,-70.0,2.5,17955.8
77.2,5.1,-70.0,2.5,17962.4
77.1,5.1,-70.1,2.5,17969.1
77.0,5.1,-70.1,2.5,17976.4
77.0,5.1,-70.1,2.5,17983.4
76.9,5.1,-70.1,2.5,17990.5
76.8,5.1,-70.1,2.5,17997.6
76.7,5.1,-70.2,2.5,18004.5
76.6,5.1,-70.2,2.5,18011.9
76.5,5.1,-70.3,2.6,18018.8
76.4,5.1,-70.3,2.6,18026.2
76.3,5.1,-70.3,2.6,18033.8
76.2,5.1,-70.3,2.6,18040.8
76.1,5.1,-70.4,2.6,18047.1
76.0,5.1,-70.4,2.6,18054.3
75.9,5.0,-70.5,2.6,18061.8
75.9,5.0,-70.5,2.6,18067.8
75.8,5.0,-70.5,2.6,18073.7
75.7,5.0,-70.6,2.6,18081.4
75.6,5.0,-70.6,2.6,18088.7
75.5,5.0,-70.7,2.6,18095.0
75.4,5.0,-70.7,2.6,18102.0
75.3,5.0,-70.7,2.6,18109.9
75.2,5.0,-70.8,2.6,18118.3
75.1,5.0,-70.8,2.6,18125.6
75.0,5.0,-70.7,2.6,18132.3
74.9,5.0,-70.6,2.6,18140.5
74.8,5.0,-70.6,2.6,18149.1
74.7,5.0,-70.5,2.6,18156.6
74.7,4.9,-70.5,2.6,18163.6
74.6,4.9,-70.4,2.6,18170.0
74.5,4.9,-70.3,2.6,18176.7
74.4,4.9,-70.3,2.6,18183.2
74.3,4.9,-70.3,2.7,18190.5
74.2,4.9,-70.4,2.7,18198.2
74.1,4.9,-70.4,2.7,18205.6
74.0,5.0,-70.4,2.7,18213.1
73.9,5.0,-70.3,2.7,18220.3
73.8,5.0,-70.3,2.7,18227.7
73.8,5.0,-70.2,2.7,18235.0
73.7,5.0,-70.2,2.7,18242.5
73.6,5.0,-70.1,2.7,18249.8
73.5,5.0,-70.1,2.7,18257.0
73.4,5.0,-70.1,2.7,18263.9
73.3,5.0,-70.1,2.7,18271.1
73.2,5.0,-70.2,2.7,18279.4
73.1,5.0,-70.2,2.7,18286.9
73.0,5.0,-70.2,2.7,18293.1
72.9,5.0,-70.2,2.7,18300.9
72.8,5.1,-70.2,2.7,18308.7
72.8,5.1,-70.2,2.7,18316.1
72.7,5.1,-70.2,2.7,18322.4
72.6,5.1,-70.2,2.7,18328.2
72.5,5.1,-70.2,2.7,18335.5
72.4,5.1,-70.1,2.7,18343.7
72.3,5.1,-69.9,2.7,18350.6
72.3,5.1,-69.7,2.7,18354.9
72.2,5.2,-69.6,2.7,18360.9
72.1,5.2,-69.6,2.7,18368.2
72.0,5.3,-69.5,2.7,18375.7
71.9,5.3,-69.5,2.7,18383.4
71.9,5.3,-69.4,2.7,18390.5
71.8,5.4,-69.3,2.7,18397.1
71.7,5.4,-69.2,2.7,18403.6
71.6,5.5,-69.2,2.7,18409.6
71.5,5.5,-69.2,2.7,18415.8
71.5,5.6,-69.2,2.7,18422.2
71.4,5.7,-69.2,2.7,18428.6
71.3,5.7,-69.1,2.7,18435.0
71.2,5.8,-69.1,2.7,18441.6
71.2,5.8,-69.1,2.7,18448.7
71.1,5.9,-69.2,2.7,18455.1
71.0,5.9,-69.2,2.7,18460.9
70.9,5.9,-69.2,2.8,18467.8
70.9,6.0,-69.1,2.8,18474.0
70.8,6.0,-69.0,2.8,18479.4
70.7,6.0,-68.9,2.7,18485.0
70.7,6.0,-68.8,2.7,18491.2
70.6,6.1,-68.7,2.7,18497.2
70.5,6.1,-68.7,2.7,18502.8
70.4,6.1,-68.7,2.7,18508.5
70.4,6.1,-68.7,2.7,18514.7
70.3,6.2,-68.7,2.7,18520.4
70.2,6.2,-68.7,2.7,18526.7
70.2,6.2,-68.6,2.7,18533.4
70.1,6.2,-68.7,2.7,18539.0
70.0,6.3,-68.7,2.7,18544.0
70.0,6.3,-68.7,2.7,18549.6
69.9,6.3,-68.7,2.7,18556.1
69.8,6.3,-68.7,2.7,18562.7
69.7,6.4,-68.6,2.7,18569.1
69.7,6.4,-68.5,2.6,18574.5
69.6,6.4,-68.1,2.6,18579.5
69.6,6.4,-68.0,2.6,18584.9
69.5,6.5,-68.0,2.6,18590.1
69.4,6.5,-68.0,2.6,18595.4
69.4,6.6,-68.0,2.6,18601.1
69.3,6.6,-67.9,2.6,18606.7
69.2,6.6,-67.9,2.5,18612.3
69.2,6.6,-67.9,2.5,18617.3
69.1,6.6,-67.9,2.5,18621.8
69.1,6.7,-67.9,2.5,18627.1
69.0,6.7,-67.9,2.5,18633.1
68.9,6.7,-67.8,2.5,18638.6
68.9,6.8,-67.7,2.5,18644.0
68.8,6.8,-67.6,2.5,18648.5
68.8,6.8,-67.6,2.5,18653.6
68.7,6.9,-67.4,2.4,18659.7
68.6,6.9,-67.3,2.4,18664.9
68.6,7.0,-67.2,2.4,18669.2
68.5,7.0,-67.1,2.4,18673.4
68.5,7.1,-67.0,2.4,18678.0
68.4,7.1,-66.7,2.4,18683.2
68.4,7.1,-66.5,2.3,18688.5
68.3,7.3,-66.3,2.3,18693.6
68.3,7.3,-66.3,2.3,18698.8
68.2,7.5,-66.2,2.3,18703.9
68.1,7.5,-66.1,2.3,18709.0
68.1,7.7,-66.0,2.3,18714.4
68.0,7.8,-66.0,2.3,18719.9
68.0,7.9,-66.0,2.3,18725.2
67.9,8.0,-66.0,2.2,18730.1
67.8,8.1,-65.9,2.2,18734.8
67.8,8.2,-65.8,2.2,18740.1
67.7,8.3,-65.7,2.2,18745.6
67.7,8.5,-65.6,2.2,18750.7
67.6,8.6,-65.4,2.2,18755.6
67.6,8.8,-65.3,2.1,18760.9
67.5,8.8,-65.2,2.1,18766.6
67.4,8.9,-65.2,2.1,18772.3
67.4,9.0,-65.2,2.1,18778.4
67.3,9.0,-65.2,2.1,18784.8
67.2,9.0,-65.2,2.1,18791.3
67.2,9.0,-65.3,2.0,18796.6
67.1,8.9,-65.3,2.0,18802.3
67.0,8.9,-65.4,2.0,18808.9
66.9,8.9,-65.4,2.0,18816.0
66.9,8.8,-65.5,2.0,18822.6
66.8,8.8,-65.4,2.0,18828.5
66.7,8.7,-65.4,1.9,18834.5
66.7,8.6,-65.4,1.9,18841.5
66.6,8.5,-65.3,1.9,18848.6
66.5,8.5,-65.3,1.9,18855.2
66.4,8.4,-65.3,1.8,18861.4
66.4,8.3,-65.1,1.8,18868.0
66.3,8.2,-64.9,1.9,18875.7
66.2,8.2,-64.8,1.9,18884.3
66.1,8.1,-64.8,2.0,18892.7
66.0,8.1,-64.7,1.9,18900.7
65.9,8.1,-64.8,1.9,18907.5
65.9,8.0,-64.9,1.9,18914.3
65.8,8.0,-65.0,1.9,18921.9
65.7,8.0,-64.9,1.9,18929.6
65.6,8.0,-64.9,1.9,18938.9
65.5,8.0,-64.9,1.9,18946.2
65.5,7.9,-64.9,1.9,18952.3
65.4,7.9,-64.8,1.9,18960.3
65.3,7.9,-64.8,1.9,18968.6
65.2,7.9,-64.8,1.8,18976.1
65.1,7.9,-64.8,1.8,18982.9
65.1,7.9,-64.8,1.9,18990.5
65.0,8.0,-64.8,1.9,18998.8
64.9,8.0,-64.8,1.9,19005.8
64.8,8.0,-64.9,1.8,19014.3
64.7,8.0,-64.9,1.8,19022.7
64.6,8.0,-65.0,1.8,19029.8
64.6,8.0,-65.0,1.7,19037.4
64.5,8.0,-65.1,1.7,19044.6
64.4,8.1,-65.0,1.7,19052.0
64.3,8.1,-65.1,1.7,19060.5
64.2,8.1,-65.2,1.7,19069.5
64.1,8.1,-65.3,1.7,19078.7
64.0,8.1,-65.3,1.7,19087.4
63.9,8.1,-65.4,1.7,19097.4
63.8,8.1,-65.6,1.7,19108.3
63.7,8.1,-65.7,1.6,19118.3
63.6,8.1,-65.8,1.6,19126.9
63.5,8.1,-65.9,1.6,19134.2
63.4,8.1,-65.9,1.6,19143.0
63.3,8.1,-66.0,1.6,19152.8
63.3,8.1,-66.1,1.6,19161.2
63.2,8.1,-66.1,1.6,19169.8
63.1,8.1,-66.2,1.6,19178.3
63.0,8.1,-66.2,1.5,19185.1
62.9,8.1,-66.3,1.5,19191.5
62.9,8.1,-66.4,1.6,19198.8
62.8,8.1,-66.4,1.6,19207.0
62.7,8.1,-66.4,1.6,19215.0
62.6,8.1,-66.5,1.5,19223.1
62.5,8.1,-66.6,1.5,19230.5
62.5,8.0,-66.7,1.5,19237.8
62.4,8.0,-66.7,1.5,19245.9
62.3,8.0,-66.8,1.5,19254.1
62.2,8.0,-66.9,1.5,19261.6
62.1,8.0,-67.0,1.5,19269.5
62.1,8.0,-67.0,1.5,19277.2
62.0,8.0,-67.1,1.5,19285.5
61.9,8.0,-67.2,1.5,19293.4
61.8,8.0,-67.2,1.5,19300.8
61.7,8.0,-67.2,1.5,19309.0
61.6,8.0,-67.3,1.5,19317.4
61.6,8.0,-67.3,1.5,19325.7
61.5,8.0,-67.1,1.5,19335.0
61.4,8.0,-67.1,1.4,19343.0
61.3,8.0,-66.9,1.4,19350.9
61.2,8.0,-66.7,1.4,19359.6
61.1,8.0,-66.6,1.4,19368.7
61.0,8.0,-66.4,1.4,19377.6
60.9,8.0,-66.1,1.4,19386.5
60.9,8.0,-65.9,1.3,19395.5
60.8,8.0,-65.7,1.3,19404.6
60.7,8.1,-65.6,1.3,19412.5
60.6,8.1,-65.6,1.3,19421.2
60.5,8.1,-65.6,1.3,19430.5
60.4,8.1,-65.4,1.3,19439.8
60.3,8.1,-65.2,1.3,19448.4
60.2,8.2,-65.0,1.3,19457.8
60.1,8.2,-64.7,1.3,19467.6
60.1,8.2,-64.7,1.3,19476.1
60.0,8.2,-64.7,1.3,19484.8
59.9,8.2,-64.8,1.3,19493.4
59.8,8.2,-64.7,1.3,19502.0
59.7,8.3,-64.6,1.3,19511.0
59.6,8.3,-64.3,1.3,19518.9
59.6,8.3,-64.0,1.3,19526.7
59.5,8.3,-64.0,1.3,19534.6
59.4,8.2,-63.9,1.3,19541.6
59.3,8.2,-64.0,1.3,19549.0
59.3,8.2,-64.0,1.3,19557.3
59.2,8.1,-64.0,1.3,19565.6
59.1,8.1,-64.0,1.3,19574.7
59.0,8.1,-64.1,1.3,19581.7
59.0,8.0,-64.0,1.3,19587.9
58.9,8.0,-64.0,1.3,19594.8
58.8,8.0,-63.9,1.3,19602.4
58.8,8.0,-64.0,1.4,19610.0
58.7,8.0,-64.0,1.4,19617.2
58.6,8.0,-64.0,1.4,19623.4
58.6,8.0,-64.0,1.4,19628.9
58.5,8.1,-63.9,1.3,19634.9
58.5,8.1,-63.8,1.3,19641.3
58.4,8.1,-63.8,1.3,19648.2
58.3,8.1,-63.8,1.3,19654.0
58.3,8.1,-63.8,1.2,19659.3
58.2,8.2,-63.8,1.2,19666.3
58.2,8.2,-63.7,1.2,19671.8
58.1,8.2,-63.7,1.2,19676.5
58.1,8.2,-63.5,1.2,19682.7
58.0,8.3,-63.5,1.2,19688.1
58.0,8.3,-63.4,1.2,19692.7
57.9,8.4,-63.4,1.1,19697.9
57.9,8.4,-63.3,1.1,19704.7
57.8,8.4,-63.2,1.1,19709.6
57.8,8.4,-63.2,1.1,19714.6
57.7,8.5,-63.1,1.1,19720.1
57.7,8.5,-63.0,1.1,19725.0
57.6,8.5,-62.8,1.0,19730.0
57.6,8.5,-62.7,1.0,19735.9
57.5,8.5,-62.6,1.0,19741.9
57.5,8.4,-62.6,1.0,19746.7
57.4,8.4,-62.6,1.0,19751.4
57.4,8.5,-62.5,1.0,19757.0
57.3,8.4,-62.5,1.0,19762.5
57.3,8.4,-62.5,1.0,19767.9
57.2,8.4,-62.4,1.0,19771.8
57.2,8.4,-62.4,1.0,19774.9
57.2,8.4,-62.4,1.0,19779.5
57.1,8.4,-62.3,1.0,19784.8
57.1,8.4,-62.1,1.0,19790.0
57.0,8.4,-61.7,1.0,19794.6
57.0,8.4,-61.5,1.0,19799.3
56.9,8.5,-61.5,1.0,19804.1
56.9,8.6,-61.5,1.0,19808.6
56.8,8.6,-61.5,1.0,19812.7
56.8,8.7,-61.5,1.0,19817.0
56.8,8.8,-61.5,1.0,19822.5
56.7,8.8,-61.4,1.0,19828.2
56.7,8.8,-61.3,1.0,19833.5
56.6,8.9,-61.3,1.0,19839.1
56.5,8.9,-61.3,1.0,19845.2
56.5,8.9,-61.3,1.0,19850.6
56.5,9.0,-61.3,1.0,19855.3
56.4,9.0,-61.2,1.0,19861.2
56.3,9.0,-61.1,1.0,19867.5
56.3,9.1,-61.1,1.0,19873.8
56.2,9.1,-61.1,1.0,19880.3
56.2,9.1,-61.1,1.0,19887.7
56.1,9.1,-61.1,1.0,19893.9
56.1,9.2,-61.1,1.0,19899.2
56.0,9.2,-61.0,1.0,19904.8
55.9,9.2,-61.0,1.0,19911.6
55.9,9.2,-61.0,1.0,19917.2
55.8,9.2,-60.9,1.0,19923.4
55.8,9.2,-60.9,1.0,19931.8
55.7,9.2,-60.8,1.0,19938.8
55.6,9.2,-60.7,1.0,19945.8
55.6,9.2,-60.7,1.0,19954.5
55.5,9.2,-60.7,1.0,19960.8
55.5,9.2,-60.7,1.0,19966.8
55.4,9.2,-60.8,1.0,19975.0
55.3,9.2,-60.8,1.0,19982.6
55.3,9.2,-60.8,1.0,19988.7
55.2,9.2,-60.9,1.0,19995.2
55.1,9.2,-61.0,1.0,20003.1
55.1,9.2,-61.0,1.0,20010.5
55.0,9.2,-61.0,1.0,20016.8
54.9,9.2,-61.0,1.0,20023.5
54.9,9.2,-61.0,1.0,20033.6
54.8,9.2,-61.1,1.0,20043.9
54.7,9.2,-61.1,1.0,20051.1
54.7,9.2,-61.1,1.0,20056.1
54.6,9.2,-61.2,1.0,20064.4
54.5,9.2,-61.2,1.0,20072.4
54.5,9.2,-61.1,1.0,20079.2
54.4,9.2,-61.2,1.0,20087.7
54.3,9.2,-61.3,1.0,20097.1
54.2,9.2,-61.4,1.0,20104.8
54.2,9.2,-61.4,1.0,20111.3
54.1,9.2,-61.5,1.0,20119.3
54.0,9.2,-61.6,1.0,20127.7
54.0,9.2,-61.7,1.0,20134.9
53.9,9.2,-61.7,1.0,20143.5
53.8,9.2,-61.7,1.0,20152.4
53.8,9.2,-61.8,1.0,20159.8
53.7,9.2,-61.9,1.0,20168.4
53.6,9.2,-61.9,1.0,20176.5
53.5,9.2,-62.0,1.0,20184.2
53.5,9.2,-62.0,1.0,20191.5
53.4,9.1,-62.1,1.0,20199.4
53.3,9.1,-62.2,1.0,20208.0
53.3,9.1,-62.3,1.0,20214.7
53.2,9.1,-62.3,1.0,20221.8
53.1,9.1,-62.3,1.0,20230.9
53.1,9.1,-62.4,1.0,20239.1
53.0,9.1,-62.5,1.0,20246.9
52.9,9.1,-62.6,1.0,20256.2
52.8,9.1,-62.7,1.0,20264.8
52.8,9.1,-62.7,1.0,20273.6
52.7,9.0,-62.7,1.0,20281.3
52.6,9.0,-62.8,1.0,20289.0
52.6,9.0,-62.9,1.0,20296.6
52.5,9.0,-63.0,1.0,20304.0
52.4,8.9,-63.1,1.0,20312.8
52.4,8.9,-63.2,1.0,20322.6
52.3,8.9,-63.2,1.0,20332.1
52.2,8.9,-63.3,1.0,20340.3
52.1,8.8,-63.4,1.0,20348.3
52.1,8.8,-63.5,1.0,20355.4
52.0,8.8,-63.6,1.0,20363.3
51.9,8.8,-63.6,1.0,20372.7
51.9,8.7,-63.7,1.0,20381.6
51.8,8.7,-63.8,1.0,20391.4
51.7,8.7,-63.8,1.0,20401.0
51.6,8.7,-63.9,1.0,20409.3
51.6,8.7,-63.9,1.0,20416.8
51.5,8.7,-63.9,1.0,20425.0
51.4,8.7,-63.9,1.0,20433.6
51.3,8.7,-63.9,1.0,20442.1
51.3,8.7,-63.9,1.0,20450.3
51.2,8.7,-63.9,1.0,20458.6
51.1,8.6,-63.9,1.0,20465.6
51.1,8.6,-64.0,1.0,20473.9
51.0,8.6,-63.9,1.0,20482.7
50.9,8.6,-63.9,1.0,20491.5
50.9,8.6,-63.7,1.0,20500.2
50.8,8.6,-63.5,1.0,20508.6
50.7,8.6,-63.4,1.0,20517.2
50.7,8.6,-63.4,1.0,20525.1
50.6,8.6,-63.4,1.0,20533.6
50.5,8.7,-63.5,1.0,20541.2
50.5,8.7,-63.5,1.0,20549.2
50.4,8.7,-63.5,1.0,20557.0
50.3,8.8,-63.6,1.0,20565.3
50.3,8.8,-63.6,1.0,20573.9
50.2,8.8,-63.7,1.0,20581.9
50.1,8.8,-63.7,1.0,20588.7
50.1,8.9,-63.8,1.0,20595.7
50.0,8.9,-63.8,1.0,20603.3
50.0,8.9,-63.9,1.0,20610.2
49.9,8.9,-63.9,1.0,20617.4
49.8,8.9,-64.0,1.0,20626.1
49.8,8.9,-64.1,1.0,20635.1
49.7,9.0,-64.1,1.0,20642.0
49.6,9.0,-64.2,1.0,20648.0
49.6,9.0,-64.2,1.0,20654.5
49.5,9.0,-64.3,1.0,20661.0
49.5,9.0,-64.3,1.0,20668.4
49.4,9.0,-64.4,1.0,20675.8
49.4,9.0,-64.4,1.0,20682.5
49.3,9.0,-64.5,1.0,20690.9
49.2,9.0,-64.6,1.0,20697.8
49.2,9.0,-64.6,1.0,20704.7
49.1,9.0,-64.6,1.0,20711.0
49.1,9.0,-64.6,1.0,20717.5
49.0,9.0,-64.5,1.0,20724.3
49.0,9.1,-64.4,1.0,20731.2
48.9,9.1,-64.3,1.0,20738.2
48.9,9.1,-64.4,1.0,20744.9
48.8,9.2,-64.4,1.0,20752.3
48.7,9.2,-64.5,1.0,20760.4
48.7,9.2,-64.5,1.0,20767.1
48.6,9.3,-64.4,1.0,20773.3
48.6,9.3,-64.3,1.0,20780.2
48.5,9.3,-64.3,1.0,20787.6
48.5,9.4,-64.2,1.0,20793.4
48.4,9.4,-64.1,1.0,20799.8
48.4,9.4,-64.0,1.0,20805.9
48.3,9.5,-63.9,1.0,20811.6
48.3,9.5,-63.8,1.0,20818.2
48.2,9.6,-63.8,1.0,20824.4
48.2,9.6,-63.8,1.0,20831.6
48.1,9.6,-63.7,1.0,20837.8
48.1,9.7,-63.7,1.0,20842.0
48.1,9.7,-63.7,1.0,20847.4
48.0,9.8,-63.7,1.0,20854.9
47.9,9.8,-63.6,1.0,20862.1
47.9,9.9,-63.5,1.0,20868.7
47.8,9.9,-63.4,1.0,20873.7
47.8,9.9,-63.4,1.0,20879.1
47.8,10.0,-63.3,1.0,20884.8
47.7,10.0,-63.2,1.0,20890.4
47.7,10.1,-63.1,1.0,20896.1
47.6,10.2,-63.1,1.0,20901.8
47.6,10.2,-63.1,1.0,20907.0
47.6,10.3,-63.0,1.0,20912.1
47.5,10.3,-62.7,1.0,20918.5
47.5,10.4,-62.4,1.0,20925.3
47.4,10.4,-62.2,1.0,20930.6
47.4,10.4,-62.1,1.0,20934.8
47.3,10.5,-62.1,1.0,20939.1
47.3,10.6,-62.1,1.0,20945.0
47.3,10.6,-62.1,1.0,20950.8
47.2,10.7,-62.1,1.0,20955.6
47.2,10.7,-62.1,1.0,20960.5
47.1,10.8,-62.1,1.0,20965.8
47.1,10.8,-62.1,1.0,20970.9
47.1,10.8,-62.1,1.0,20975.6
47.0,10.8,-62.1,1.0,20980.7
47.0,10.8,-62.1,1.0,20986.4
46.9,10.9,-62.2,1.0,20993.9
46.9,10.9,-62.2,1.0,21001.6
46.8,10.9,-62.2,1.0,21007.7
46.8,10.9,-62.1,1.0,21012.9
46.7,11.0,-62.1,1.0,21017.6
46.7,11.0,-62.0,1.0,21022.8
46.7,11.0,-61.9,1.0,21027.6
46.6,11.0,-61.8,1.0,21032.9
46.6,11.0,-61.7,1.0,21040.2
46.5,11.1,-61.8,1.0,21047.2
46.5,11.1,-61.7,1.0,21052.7
46.4,11.1,-61.6,1.0,21058.3
46.4,11.2,-61.5,1.0,21065.4
46.3,11.3,-61.5,1.0,21072.5
46.3,11.4,-61.5,1.0,21078.7
46.2,11.5,-61.4,1.0,21086.3
46.2,11.5,-61.4,1.0,21093.5
46.1,11.5,-61.3,1.0,21099.9
46.1,11.6,-61.2,1.0,21106.4
46.0,11.7,-61.1,1.0,21113.1
46.0,11.8,-60.9,1.0,21120.1
45.9,11.9,-60.8,1.0,21128.1
45.9,11.9,-60.7,1.0,21135.9
45.8,12.0,-60.6,1.0,21143.8
45.7,12.0,-60.5,1.0,21151.3
45.7,12.2,-60.6,1.0,21158.5
45.6,12.2,-60.6,1.0,21165.3
45.6,12.3,-60.6,1.0,21172.2
45.5,12.3,-60.6,1.0,21181.0
45.5,12.4,-60.6,1.0,21188.8
45.4,12.5,-60.6,1.0,21196.0
45.4,12.6,-60.6,1.0,21203.9
45.3,12.6,-60.6,1.0,21210.8
45.3,12.7,-60.6,1.0,21217.4
45.2,12.7,-60.6,1.0,21223.9
45.2,12.8,-60.5,1.0,21230.8
45.1,12.9,-60.3,1.0,21238.1
45.1,12.9,-60.2,1.0,21244.6
45.0,13.0,-60.0,1.0,21251.9
45.0,13.0,-59.8,1.0,21260.1
44.9,13.1,-59.8,1.0,21268.8
44.8,13.2,-59.8,1.0,21276.3
44.8,13.3,-59.7,1.0,21283.0
44.7,13.4,-59.7,1.0,21290.2
44.7,13.5,-59.7,1.0,21298.1
44.6,13.5,-59.7,1.0,21306.3
44.6,13.6,-59.8,1.0,21312.7
44.5,13.6,-59.8,1.0,21320.5
44.5,13.7,-59.9,1.0,21329.2
44.4,13.8,-59.8,1.0,21337.2
44.4,13.9,-59.8,1.0,21344.9
44.3,13.9,-59.8,1.0,21351.9
44.3,14.0,-59.8,1.0,21358.6
44.2,14.0,-59.8,1.0,21365.7
44.2,14.0,-59.8,1.0,21372.8
44.1,14.1,-59.7,1.0,21380.3
44.0,14.1,-59.7,1.0,21387.5
44.0,14.1,-59.7,1.0,21395.0
43.9,14.2,-59.7,1.0,21402.6
43.9,14.3,-59.7,1.0,21408.2
43.9,14.3,-59.8,1.0,21413.8
43.8,14.4,-59.8,1.0,21420.5
43.8,14.4,-59.9,1.0,21428.3
43.7,14.4,-59.9,1.0,21436.0
43.7,14.4,-59.9,1.0,21443.1
43.6,14.5,-60.0,1.0,21450.6
43.6,14.5,-60.0,1.0,21458.3
43.5,14.4,-60.1,1.0,21465.8
43.4,14.5,-60.1,1.0,21474.1
43.4,14.4,-60.1,1.0,21482.1
43.3,14.4,-60.1,1.0,21489.1
43.3,14.5,-60.2,1.0,21495.3
43.3,14.5,-60.2,1.0,21501.1
43.2,14.5,-60.2,1.0,21507.8
43.2,14.5,-60.2,1.0,21514.9
43.1,14.5,-60.3,1.0,21521.9
43.1,14.5,-60.3,1.0,21530.0
43.0,14.5,-60.2,1.0,21537.8
43.0,14.5,-60.1,1.0,21544.8
42.9,14.5,-59.9,1.0,21551.4
42.9,14.6,-59.7,1.0,21558.3
