#CONTENT 
Class,Category,Level,Form
WOUDC,OzoneSonde,1,1

#DATA_GENERATION 
Date,Agency,Version,ScientificAuthority
2014-06-20,EIMO,1,Juan Crespo

#PLATFORM 
Type,ID,Name,Country,GAW_ID
22.2,11.7,-54.9,1.1,25849.9
22.1,11.7,-54.9,1.1,25859.8
22.1,11.7,-55.0,1.1,25869.4
22.1,11.7,-54.9,1.1,25878.3
22.0,11.7,-54.8,1.1,25886.6
22.0,11.7,-54.7,1.1,25895.5
22.0,11.7,-54.5,1.1,25904.2
22.0,11.7,-54.5,1.1,25912.0
21.9,11.7,-54.5,1.1,25919.7
21.9,11.7,-54.5,1.1,25929.6
21.9,11.7,-54.6,1.1,25940.3
21.8,11.7,-54.5,1.1,25949.9
21.8,11.6,-54.4,1.1,25958.2
21.8,11.6,-54.4,1.1,25966.8
21.7,11.6,-54.4,1.1,25977.2
21.7,11.5,-54.4,1.1,25989.9
21.7,11.5,-54.4,1.1,25998.7
21.6,11.4,-54.4,1.1,26007.7
21.6,11.4,-54.3,1.1,26017.3
21.6,11.3,-54.4,1.1,26025.8
21.5,11.3,-54.4,1.1,26034.5
21.5,11.2,-54.4,1.1,26043.1
21.5,11.2,-54.5,1.1,26051.2
21.5,11.2,-54.5,1.1,26059.1
21.4,11.1,-54.5,1.1,26070.6
21.4,11.1,-54.6,1.1,26082.4
21.4,11.1,-54.7,1.1,26089.6
21.3,11.1,-54.6,1.1,26098.5
21.3,11.0,-54.7,1.1,26107.7
21.3,11.0,-54.7,1.1,26115.4
21.2,11.0,-54.7,1.1,26125.7
21.2,10.9,-54.7,1.1,26136.4
21.2,10.9,-54.5,1.1,26146.4
21.1,10.9,-54.4,1.1,26154.4
21.1,10.9,-54.4,1.1,26163.1
21.1,10.9,-54.4,1.1,26172.8
21.1,10.8,-54.4,1.1,26182.1
21.0,10.8,-54.4,1.1,26190.8
21.0,10.7,-54.3,1.1,26199.5
21.0,10.7,-54.2,1.1,26207.9
20.9,10.7,-54.2,1.1,26216.0
20.9,10.7,-54.1,1.1,26226.5
20.9,10.7,-54.2,1.1,26238.5
20.8,10.7,-54.2,1.1,26250.7
20.8,10.6,-54.2,1.1,26261.3
20.8,10.6,-54.2,1.1,26270.8
20.7,10.6,-54.1,1.1,26278.9
20.7,10.5,-54.0,1.1,26288.2
20.7,10.5,-54.0,1.1,26298.3
20.6,10.5,-53.9,1.1,26307.8
20.6,10.5,-54.0,1.1,26317.0
20.6,10.4,-54.0,1.1,26324.9
20.6,10.4,-53.9,1.1,26332.8
20.5,10.4,-54.0,1.1,26342.2
20.5,10.3,-54.0,1.1,26351.3
20.5,10.3,-53.9,1.1,26361.9
20.4,10.3,-53.9,1.1,26372.4
20.4,10.3,-53.8,1.1,26380.4
20.4,10.3,-53.7,1.1,26388.7
20.4,10.3,-53.7,1.1,26398.1
20.3,10.2,-53.7,1.1,26408.5
20.3,10.2,-53.6,1.1,26419.3
20.3,10.2,-53.5,1.1,26430.2
20.2,10.2,-53.5,1.1,26439.7
20.2,10.1,-53.5,1.1,26448.3
20.2,10.1,-53.5,1.1,26456.8
20.1,10.1,-53.4,1.1,26464.9
20.1,10.1,-53.3,1.0,26473.9
20.1,10.0,-53.3,1.0,26485.1
20.1,10.0,-53.2,1.0,26495.1
20.0,10.0,-53.1,1.0,26503.8
20.0,10.0,-53.2,1.1,26513.2
20.0,10.0,-53.1,1.0,26522.4
19.9,9.9,-53.0,1.0,26532.4
19.9,9.9,-53.0,1.0,26543.7
19.9,9.9,-52.9,1.0,26552.3
19.9,9.9,-52.9,1.0,26560.0
19.8,9.9,-53.0,1.1,26568.4
19.8,9.9,-53.0,1.0,26577.2
19.8,9.8,-52.8,1.0,26586.2
19.7,9.8,-52.7,1.0,26598.9
19.7,9.8,-52.5,1.0,26608.3
19.7,9.8,-52.2,1.0,26616.6
19.7,9.8,-52.1,1.0,26625.4
19.6,9.8,-52.0,1.0,26634.2
19.6,9.8,-52.0,1.0,26643.1
19.6,9.8,-52.1,1.0,26652.8
19.5,9.8,-52.1,1.0,26662.3
19.5,9.9,-52.0,1.0,26670.8
19.5,9.9,-51.8,1.0,26678.7
19.5,9.9,-51.7,1.0,26688.1
19.4,9.9,-51.7,1.0,26699.4
19.4,9.9,-51.6,1.0,26707.8
19.4,9.8,-51.4,1.0,26715.7
19.4,9.8,-51.4,1.0,26724.6
19.3,9.8,-51.4,1.0,26735.6
19.3,9.8,-51.3,1.0,26745.2
19.3,9.8,-51.3,1.0,26754.8
19.2,9.8,-51.3,1.0,26765.7
19.2,9.8,-51.2,1.0,26775.4
19.2,9.8,-51.3,1.0,26782.4
19.2,9.9,-51.3,1.0,26790.2
19.1,10.0,-51.2,1.0,26799.0
19.1,10.0,-51.2,1.0,26807.9
19.1,10.1,-51.3,1.0,26817.0
19.1,10.1,-51.3,1.0,26826.4
19.0,10.2,-51.3,1.0,26833.6
19.0,10.2,-51.4,1.0,26842.1
19.0,10.2,-51.3,1.0,26854.7
18.9,10.3,-51.2,1.0,26868.7
18.9,10.3,-51.2,1.0,26879.0
18.9,10.4,-51.2,1.0,26887.9
18.8,10.4,-51.2,1.0,26895.9
18.8,10.5,-51.0,1.0,26903.3
18.8,10.5,-50.9,1.0,26911.2
18.8,10.5,-50.9,1.0,26921.1
18.7,10.5,-50.8,1.0,26931.7
18.7,10.5,-50.8,1.0,26938.8
18.7,10.5,-50.9,1.0,26945.4
18.7,10.6,-50.9,1.0,26957.7
18.6,10.6,-50.9,1.0,26968.9
18.6,10.6,-50.9,1.0,26979.0
18.6,10.6,-50.9,1.0,26987.7
18.6,10.6,-51.0,1.0,26996.3
18.5,10.6,-51.0,1.0,27005.4
18.5,10.6,-50.8,1.0,27014.0
18.5,10.6,-50.8,1.0,27023.1
18.5,10.6,-50.8,1.0,27032.9
18.4,10.6,-50.7,1.0,27041.5
18.4,10.6,-50.7,1.0,27047.2
18.4,10.6,-50.8,1.0,27055.8
18.4,10.6,-50.7,1.0,27066.4
18.3,10.6,-50.6,1.0,27077.5
18.3,10.5,-50.7,1.0,27088.2
18.3,10.5,-50.7,1.0,27096.2
18.3,10.5,-50.8,1.0,27104.7
18.2,10.5,-50.8,1.0,27113.2
18.2,10.5,-50.7,1.0,27121.4
18.2,10.5,-50.8,1.0,27130.9
18.2,10.5,-50.8,1.0,27140.9
18.1,10.5,-50.8,1.0,27150.6
18.1,10.5,-50.9,1.0,27160.4
18.1,10.5,-50.9,1.0,27170.6
18.0,10.5,-50.9,1.0,27179.5
18.0,10.5,-51.0,1.0,27188.6
18.0,10.4,-51.0,1.0,27198.5
18.0,10.4,-51.0,1.0,27207.5
17.9,10.4,-51.1,1.0,27217.9
17.9,10.4,-51.1,1.0,27229.2
17.9,10.5,-51.1,1.0,27237.2
17.9,10.5,-51.2,1.1,27243.8
17.8,10.5,-51.2,1.1,27251.2
17.8,10.5,-51.3,1.1,27259.7
17.8,10.5,-51.3,1.1,27272.1
17.8,10.4,-51.2,1.1,27285.6
17.7,10.4,-51.3,1.1,27298.0
17.7,10.4,-51.3,1.1,27305.6
17.7,10.4,-51.3,1.1,27313.7
17.7,10.4,-51.4,1.1,27321.5
17.6,10.4,-51.4,1.1,27328.2
17.6,10.4,-51.3,1.0,27335.0
17.6,10.4,-51.4,1.0,27348.2
17.5,10.3,-51.5,1.1,27360.9
17.5,10.3,-51.4,1.1,27367.9
17.5,10.3,-51.4,1.1,27374.0
17.5,10.3,-51.5,1.1,27380.8
17.5,10.3,-51.5,1.1,27389.2
17.4,10.4,-51.5,1.1,27400.3
17.4,10.4,-51.6,1.1,27412.0
17.4,10.4,-51.6,1.1,27422.5
17.4,10.4,-51.5,1.1,27432.2
17.3,10.4,-51.6,1.1,27443.5
17.3,10.4,-51.6,1.1,27456.4
17.3,10.4,-51.7,1.1,27466.5
17.2,10.4,-51.8,1.1,27474.5
17.2,10.4,-51.9,1.1,27480.8
17.2,10.3,-51.9,1.1,27490.6
17.2,10.3,-52.0,1.1,27501.5
17.2,10.2,-52.0,1.1,27507.6
17.1,10.1,-52.0,1.1,27515.4
17.1,10.0,-52.1,1.1,27528.2
17.1,10.0,-52.1,1.1,27538.4
17.1,9.8,-52.1,1.1,27546.3
17.0,9.8,-52.1,1.1,27553.2
17.0,9.7,-52.0,1.1,27560.8
17.0,9.6,-52.0,1.1,27569.7
17.0,9.5,-52.1,1.1,27580.7
16.9,9.5,-52.0,1.1,27590.5
16.9,9.4,-52.0,1.1,27598.9
16.9,9.3,-52.1,1.1,27608.6
16.9,9.3,-52.1,1.1,27618.0
16.8,9.2,-52.1,1.1,27625.1
16.8,9.2,-52.2,1.1,27632.3
16.8,9.2,-52.2,1.1,27643.9
16.8,9.1,-52.2,1.1,27655.0
16.7,9.0,-52.3,1.1,27663.4
16.7,9.0,-52.3,1.1,27669.7
16.7,9.0,-52.3,1.1,27676.3
16.7,9.0,-52.5,1.1,27686.5
16.7,8.9,-52.4,1.1,27697.9
16.6,8.9,-52.5,1.1,27708.9
16.6,8.9,-52.5,1.1,27718.4
16.6,8.9,-52.5,1.1,27726.7
16.6,8.9,-52.5,1.1,27733.1
16.5,8.8,-52.6,1.1,27740.4
16.5,8.7,-52.7,1.1,27752.0
16.5,8.7,-52.7,1.1,27763.7
16.5,8.7,-52.7,1.1,27775.2
16.4,8.7,-52.7,1.1,27785.5
16.4,8.6,-52.7,1.1,27792.9
16.4,8.6,-52.7,1.1,27803.4
16.4,8.6,-52.6,1.1,27814.9
16.3,8.6,-52.5,1.1,27824.9
16.3,8.6,-52.6,1.1,27832.5
16.3,8.6,-52.6,1.1,27839.0
16.3,8.6,-52.5,1.1,27847.9
16.2,8.5,-52.6,1.1,27858.9
16.2,8.5,-52.4,1.1,27869.7
16.2,8.5,-52.3,1.1,27878.8
16.2,8.5,-52.3,1.1,27888.2
16.1,8.5,-52.3,1.1,27899.8
16.1,8.5,-52.3,1.1,27910.3
16.1,8.5,-52.4,1.1,27918.7
16.1,8.5,-52.4,1.1,27927.9
16.1,8.5,-52.3,1.1,27935.6
16.0,8.5,-52.4,1.1,27944.4
16.0,8.4,-52.5,1.1,27955.9
16.0,8.5,-52.5,1.1,27964.3
16.0,8.5,-52.6,1.1,27973.6
15.9,8.5,-52.6,1.1,27984.5
15.9,8.4,-52.6,1.1,27993.6
15.9,8.4,-52.7,1.1,28001.3
15.9,8.4,-52.8,1.1,28010.2
15.9,8.4,-52.7,1.1,28018.5
15.8,8.4,-52.7,1.1,28028.7
15.8,8.4,-52.8,1.1,28044.0
15.8,8.4,-52.8,1.1,28052.5
15.8,8.4,-52.6,1.1,28058.9
15.7,8.3,-52.6,1.1,28065.2
15.7,8.3,-52.6,1.1,28073.3
15.7,8.3,-52.6,1.1,28082.4
15.7,8.3,-52.6,1.1,28091.8
15.6,8.3,-52.6,1.1,28102.8
15.6,8.3,-52.6,1.1,28113.7
15.6,8.3,-52.7,1.1,28123.0
15.6,8.3,-52.7,1.1,28130.1
15.6,8.3,-52.8,1.1,28137.2
15.5,8.3,-52.9,1.1,28145.2
15.5,8.3,-52.8,1.1,28154.1
15.5,8.3,-52.8,1.1,28164.7
15.5,8.3,-52.9,1.1,28175.4
15.5,8.3,-53.0,1.1,28182.9
15.4,8.3,-53.0,1.1,28189.9
15.4,8.3,-53.0,1.1,28199.2
15.4,8.3,-53.1,1.1,28209.1
15.4,8.3,-53.1,1.1,28219.9
15.3,8.3,-53.1,1.1,28231.6
15.3,8.3,-53.1,1.1,28242.0
15.3,8.4,-53.0,1.1,28250.9
15.3,8.4,-53.0,1.1,28261.0
15.2,8.5,-53.1,1.1,28269.7
15.2,8.6,-53.0,1.1,28276.2
15.2,8.6,-53.0,1.1,28284.2
15.2,8.7,-53.1,1.1,28292.2
15.2,8.8,-53.1,1.1,28299.7
15.2,8.8,-53.1,1.1,28308.2
15.1,8.8,-53.2,1.1,28316.8
15.1,8.9,-53.2,1.1,28325.7
15.1,9.0,-53.1,1.1,28336.1
15.1,9.0,-53.1,1.1,28344.4
15.1,9.0,-53.1,1.1,28353.2
15.0,9.0,-53.0,1.1,28360.6
15.0,9.0,-52.9,1.1,28368.1
15.0,9.0,-52.9,1.1,28378.9
15.0,9.0,-52.9,1.1,28390.0
14.9,9.0,-52.9,1.1,28397.7
14.9,9.0,-52.9,1.1,28405.0
14.9,8.9,-52.9,1.1,28412.2
14.9,8.9,-52.9,1.1,28425.5
14.8,8.9,-52.8,1.1,28441.3
14.8,8.8,-52.9,1.1,28450.7
14.8,8.8,-52.8,1.1,28458.2
14.8,8.7,-52.7,1.1,28465.0
14.8,8.7,-52.7,1.1,28473.9
14.7,8.6,-52.7,1.1,28485.9
14.7,8.6,-52.8,1.1,28496.9
14.7,8.5,-52.9,1.1,28506.5
14.7,8.5,-52.8,1.1,28515.0
14.7,8.4,-52.7,1.1,28521.5
14.6,8.3,-52.7,1.1,28528.0
14.6,8.2,-52.7,1.1,28535.3
14.6,8.1,-52.6,1.1,28544.5
14.6,8.1,-52.6,1.1,28554.9
14.6,8.0,-52.6,1.1,28564.1
14.5,8.0,-52.5,1.0,28572.5
14.5,7.9,-52.5,1.0,28581.6
14.5,7.9,-52.6,1.1,28593.4
14.5,7.9,-52.5,1.0,28604.4
14.5,7.8,-52.5,1.0,28613.6
14.4,7.8,-52.5,1.1,28623.9
14.4,7.7,-52.5,1.0,28634.8
14.4,7.7,-52.5,1.0,28646.4
14.4,7.7,-52.7,1.1,28657.3
14.3,7.6,-52.8,1.1,28666.0
14.3,7.6,-52.9,1.1,28673.8
14.3,7.6,-52.9,1.1,28680.8
14.3,7.6,-52.8,1.1,28687.4
14.3,7.5,-52.8,1.1,28696.9
14.2,7.5,-52.8,1.1,28708.6
14.2,7.5,-52.7,1.1,28717.2
14.2,7.5,-52.7,1.1,28725.8
14.2,7.5,-52.8,1.1,28734.4
14.2,7.5,-52.7,1.1,28746.9
14.1,7.5,-52.6,1.1,28758.2
14.1,7.5,-52.7,1.1,28768.8
14.1,7.4,-52.7,1.1,28779.3
14.1,7.4,-52.7,1.1,28788.2
14.1,7.4,-52.7,1.1,28795.2
14.0,7.4,-52.6,1.1,28803.3
14.0,7.4,-52.6,1.1,28811.4
14.0,7.4,-52.6,1.1,28819.9
14.0,7.4,-52.5,1.1,28830.7
14.0,7.4,-52.5,1.1,28841.4
13.9,7.4,-52.6,1.1,28848.9
13.9,7.4,-52.5,1.0,28856.0
13.9,7.4,-52.4,1.0,28866.0
13.9,7.4,-52.4,1.0,28876.2
13.9,7.4,-52.4,1.0,28886.3
13.8,7.4,-52.4,1.0,28895.1
13.8,7.4,-52.4,1.0,28903.7
13.8,7.4,-52.4,1.0,28913.2
13.8,7.4,-52.4,1.0,28926.6
13.7,7.4,-52.5,1.1,28939.9
13.7,7.4,-52.5,1.1,28949.3
13.7,7.4,-52.5,1.1,28956.3
13.7,7.4,-52.5,1.1,28963.2
13.7,7.4,-52.4,1.1,28969.8
13.7,7.4,-52.3,1.0,28976.7
13.6,7.4,-52.3,1.0,28985.8
13.6,7.4,-52.4,1.0,28995.9
13.6,7.3,-52.5,1.0,29006.9
13.6,7.3,-52.5,1.0,29017.4
13.6,7.3,-52.5,1.1,29026.9
13.5,7.3,-52.3,1.0,29035.6
13.5,7.3,-52.2,1.0,29046.3
13.5,7.3,-52.2,1.0,29059.6
13.5,7.2,-52.2,1.0,29071.5
13.5,7.3,-52.1,1.0,29078.4
13.4,7.3,-52.1,1.0,29085.0
13.4,7.3,-52.2,1.0,29094.8
13.4,7.3,-52.3,1.1,29105.1
13.4,7.3,-52.4,1.1,29113.6
13.4,7.3,-52.4,1.1,29123.7
13.3,7.3,-52.4,1.1,29134.4
13.3,7.2,-52.4,1.1,29143.6
13.3,7.2,-52.5,1.1,29151.7
13.3,7.2,-52.5,1.1,29158.4
13.3,7.2,-52.5,1.1,29165.3
13.3,7.2,-52.5,1.1,29174.0
13.2,7.1,-52.5,1.1,29185.9
13.2,7.1,-52.5,1.1,29195.8
13.2,7.1,-52.6,1.1,29206.2
13.2,7.1,-52.5,1.1,29215.1
13.1,7.1,-52.6,1.1,29225.2
13.1,7.0,-52.7,1.1,29236.6
13.1,7.0,-52.7,1.1,29242.6
13.1,7.0,-52.8,1.1,29249.1
13.1,7.0,-52.8,1.1,29258.3
13.1,7.0,-52.7,1.1,29267.5
13.0,7.0,-52.7,1.1,29277.6
13.0,7.0,-52.7,1.1,29287.9
13.0,7.0,-52.7,1.1,29296.4
13.0,6.9,-52.7,1.1,29306.7
13.0,6.9,-52.8,1.1,29317.9
12.9,6.9,-52.7,1.1,29325.8
12.9,6.9,-52.6,1.1,29332.6
12.9,6.9,-52.7,1.1,29339.3
12.9,6.8,-52.7,1.1,29349.4
12.9,6.8,-52.5,1.1,29360.9
12.9,6.8,-52.4,1.0,29372.5
12.8,6.8,-52.3,1.0,29381.4
12.8,6.8,-52.1,1.0,29389.2
12.8,6.8,-51.9,1.0,29397.4
12.8,6.8,-51.8,1.0,29405.6
12.8,6.8,-51.8,1.0,29413.4
12.8,6.8,-51.8,1.0,29421.5
12.7,6.8,-51.8,1.0,29429.8
12.7,6.8,-51.8,1.0,29439.2
12.7,6.8,-51.8,1.0,29448.9
12.7,6.7,-51.8,1.0,29457.2
12.7,6.7,-51.7,1.0,29464.1
12.7,6.7,-51.7,1.0,29471.5
12.6,6.7,-51.8,1.0,29480.5
12.6,6.7,-51.8,1.0,29490.1
12.6,6.8,-51.8,1.0,29499.8
12.6,6.8,-51.9,1.0,29509.1
12.6,6.7,-51.7,1.0,29517.5
12.6,6.8,-51.4,1.0,29525.2
12.5,6.8,-51.3,1.0,29531.8
12.5,6.8,-51.2,1.0,29538.4
12.5,6.8,-51.2,1.0,29545.4
12.5,6.8,-51.3,1.0,29554.9
12.5,6.9,-51.3,1.0,29572.6
12.4,7.0,-51.3,1.0,29584.5
12.4,7.0,-51.4,1.0,29593.1
12.4,7.1,-51.5,1.0,29600.8
12.4,7.2,-51.4,1.0,29607.4
12.4,7.2,-51.4,1.0,29613.4
12.4,7.3,-51.5,1.0,29619.3
12.4,7.3,-51.5,1.0,29625.5
12.3,7.4,-51.5,1.0,29632.2
12.3,7.4,-51.4,1.0,29641.3
12.3,7.5,-51.4,1.0,29651.8
12.3,7.6,-51.1,1.0,29663.4
12.3,7.6,-51.1,1.0,29676.3
12.2,7.6,-51.1,1.0,29687.1
12.2,7.7,-51.1,1.0,29698.4
12.2,7.7,-51.2,1.0,29707.6
12.2,7.7,-51.1,1.0,29714.3
12.2,7.8,-51.0,1.0,29719.4
12.2,7.8,-51.0,1.0,29725.6
12.2,7.8,-51.1,1.0,29735.9
12.1,7.8,-51.2,1.0,29746.8
12.1,7.8,-51.3,1.0,29757.0
12.1,7.8,-51.3,1.0,29769.0
12.1,7.8,-51.1,1.0,29782.4
12.0,7.8,-51.1,1.0,29792.9
12.0,7.8,-51.1,1.0,29800.8
12.0,7.8,-51.2,1.0,29807.8
12.0,7.7,-51.2,1.0,29815.9
12.0,7.8,-51.2,1.0,29826.8
12.0,7.7,-50.8,1.0,29839.2
11.9,7.8,-50.6,1.0,29846.4
11.9,7.8,-50.6,1.0,29853.1
11.9,7.7,-50.4,1.0,29861.7
11.9,7.7,-50.1,1.0,29870.9
11.9,7.7,-50.1,1.0,29880.0
11.9,7.7,-50.0,1.0,29890.2
11.8,7.7,-49.9,1.0,29902.5
11.8,7.7,-49.8,1.0,29916.7
11.8,7.7,-49.9,1.0,29928.5
11.8,7.7,-49.9,1.0,29937.3
11.8,7.7,-49.8,1.0,29945.1
11.8,7.7,-49.8,1.0,29954.1
11.7,7.7,-49.9,1.0,29967.2
11.7,7.7,-50.0,1.0,29979.9
11.7,7.7,-50.0,1.0,29988.8
11.7,7.7,-50.0,1.0,29999.9
11.6,7.7,-49.9,1.0,30012.3
11.6,7.7,-50.0,1.0,30024.3
11.6,7.7,-50.0,1.0,30035.0
11.6,7.7,-49.9,1.0,30042.4
11.6,7.7,-49.8,1.0,30049.1
11.6,7.7,-49.9,1.0,30058.5
11.5,7.6,-50.0,1.0,30071.4
11.5,7.7,-50.0,1.0,30084.7
11.5,7.7,-50.1,1.0,30098.8
11.5,7.7,-50.2,1.0,30108.7
11.5,7.6,-50.2,1.0,30117.1
11.4,7.6,-50.3,1.0,30126.8
11.4,7.6,-50.4,1.0,30137.1
11.4,7.6,-50.5,1.0,30147.2
11.4,7.6,-50.6,1.0,30157.6
11.4,7.6,-50.7,1.0,30169.0
11.4,7.6,-50.5,1.0,30181.4
11.3,7.6,-50.3,1.0,30194.4
11.3,7.6,-50.4,1.0,30208.1
11.3,7.5,-50.3,1.0,30219.0
11.3,7.5,-50.1,1.0,30227.4
11.3,7.5,-50.2,1.0,30233.6
11.2,7.5,-50.1,1.0,30242.2
11.2,7.5,-50.1,1.0,30255.9
11.2,7.5,-50.2,1.0,30270.3
11.2,7.5,-50.1,1.0,30282.1
11.2,7.5,-49.8,1.0,30292.1
11.1,7.5,-49.8,1.0,30301.9
11.1,7.5,-49.8,1.0,30311.7
11.1,7.4,-49.5,1.0,30322.2
11.1,7.4,-49.4,1.0,30333.1
11.1,7.4,-49.5,1.0,30343.3
11.1,7.4,-49.7,1.0,30356.2
11.0,7.4,-49.7,1.0,30369.6
11.0,7.4,-49.8,1.0,30377.9
11.0,7.4,-49.8,1.0,30385.0
11.0,7.4,-49.5,1.0,30393.1
11.0,7.3,-49.3,1.0,30402.7
11.0,7.3,-49.3,1.0,30413.4
10.9,7.3,-49.2,1.0,30423.6
10.9,7.3,-48.9,1.0,30433.7
10.9,7.3,-48.9,1.0,30443.8
10.9,7.2,-48.9,1.0,30452.2
10.9,7.2,-48.7,1.0,30461.2
10.9,7.2,-48.6,1.0,30471.3
10.8,7.2,-48.7,1.0,30480.1
10.8,7.1,-48.8,1.0,30488.3
10.8,7.1,-48.9,1.0,30496.7
10.8,7.1,-49.0,1.0,30505.5
10.8,7.1,-48.9,1.0,30516.7
10.8,7.0,-48.5,1.0,30526.7
10.8,7.0,-48.2,1.0,30534.5
10.7,7.0,-48.2,1.0,30541.9
10.7,7.0,-48.3,1.0,30553.4
10.7,7.0,-48.4,1.0,30564.2
10.7,6.9,-48.5,1.0,30572.9
10.7,6.9,-48.6,1.0,30581.1
10.7,6.9,-48.6,1.0,30592.8
10.6,6.9,-48.6,1.0,30604.5
10.6,6.9,-48.5,1.0,30612.4
10.6,6.9,-48.5,1.0,30618.9
10.6,6.9,-48.5,1.0,30625.5
10.6,6.9,-48.4,1.0,30632.9
10.6,6.9,-48.4,1.0,30642.5
10.6,6.9,-48.5,1.0,30651.8
10.5,6.9,-48.6,1.0,30661.5
10.5,6.9,-48.7,1.0,30675.2
10.5,6.8,-48.8,1.0,30682.8
10.5,6.8,-48.8,1.0,30687.8
10.5,6.8,-48.5,1.0,30692.4
10.5,6.8,-48.0,1.0,30698.2
10.5,6.8,-47.9,1.0,30706.4
10.5,6.8,-48.1,1.0,30718.9
10.4,6.8,-48.3,1.0,30735.3
10.4,6.8,-48.4,1.0,30744.5
10.4,6.8,-48.5,1.0,30751.2
10.4,6.8,-48.5,1.0,30757.3
10.4,6.8,-48.4,1.0,30764.2
10.4,6.7,-48.3,1.0,30774.6
10.4,6.7,-48.2,1.0,30784.6
10.3,6.7,-48.2,1.0,30793.3
10.3,6.7,-48.1,1.0,30801.6
10.3,6.7,-48.1,1.0,30810.7
10.3,6.7,-48.1,1.0,30819.9
10.3,6.6,-47.9,1.0,30828.9
10.3,6.6,-47.8,1.0,30836.3
10.3,6.6,-47.7,1.0,30843.6
10.3,6.6,-47.2,1.0,30851.1
10.2,6.6,-47.2,1.0,30859.5
10.2,6.6,-47.3,1.0,30871.0
10.2,6.5,-47.4,1.0,30880.2
10.2,6.5,-47.4,1.0,30887.9
10.2,6.5,-47.4,1.0,30895.5
10.2,6.5,-47.4,1.0,30903.4
10.2,6.5,-47.1,1.0,30912.3
10.1,6.4,-46.8,1.0,30922.5
10.1,6.4,-46.8,1.0,30933.6
10.1,6.4,-46.7,1.0,30944.4
10.1,6.4,-46.4,1.0,30954.0
10.1,6.4,-46.4,1.0,30962.7
10.1,6.4,-46.3,1.0,30972.7
10.0,6.3,-46.3,1.0,30982.4
10.0,6.3,-46.3,1.0,30990.4
10.0,6.3,-46.3,1.0,30998.7
10.0,6.3,-46.3,1.0,31008.4
10.0,6.3,-46.3,1.0,31021.7
10.0,6.3,-46.3,1.0,31036.3
9.9,6.3,-46.4,1.0,31050.6
9.9,6.3,-46.5,1.0,31061.8
9.9,6.2,-46.5,1.0,31069.3
9.9,6.2,-46.6,1.0,31076.7
9.9,6.2,-46.6,1.0,31084.4
9.9,6.2,-46.5,1.0,31090.5
9.9,6.2,-46.5,1.0,31096.5
9.9,6.2,-46.4,1.0,31103.2
9.9,6.2,-46.1,1.0,31110.5
9.8,6.2,-46.0,1.0,31117.8
9.8,6.2,-46.0,1.0,31127.6
9.8,6.2,-46.0,1.0,31141.7
9.8,6.1,-46.0,1.0,31157.8
9.8,6.1,-46.1,1.0,31171.9
9.8,6.1,-46.1,1.0,31183.2
9.7,6.1,-45.9,1.0,31193.7
9.7,6.1,-45.9,1.0,31204.2
9.7,6.1,-45.9,1.0,31213.8
9.7,6.1,-45.9,1.0,31222.4
9.7,6.1,-45.9,1.0,31230.7
9.7,6.1,-45.8,1.0,31239.1
9.7,6.1,-45.8,1.0,31247.7
9.6,6.1,-45.8,1.0,31256.6
9.6,6.1,-45.9,1.0,31266.8
9.6,6.1,-46.0,1.0,31278.9
9.6,6.1,-46.0,1.0,31289.3
9.6,6.1,-46.1,1.0,31295.5
9.6,6.1,-46.1,1.0,31303.3
9.6,6.1,-46.3,1.0,31317.0
9.5,6.1,-46.3,1.0,31327.5
9.5,6.1,-46.4,1.0,31337.5
9.5,6.1,-46.5,1.0,31347.4
9.5,6.1,-46.6,1.0,31357.5
9.5,6.1,-46.7,1.0,31367.1
9.5,6.1,-46.8,1.0,31376.3
9.5,6.1,-46.9,1.0,31384.5
9.4,6.1,-47.0,1.0,31392.9
9.4,6.1,-47.0,1.0,31404.0
9.4,6.1,-47.1,1.0,31416.1
9.4,6.0,-47.2,1.0,31426.1
9.4,6.0,-47.2,1.0,31436.0
9.4,6.0,-47.3,1.0,31448.7
9.4,6.0,-47.3,1.0,31461.3
9.3,6.0,-47.4,1.0,31472.3
9.3,6.0,-47.5,1.0,31481.5
9.3,5.9,-47.6,1.0,31492.6
9.3,5.9,-47.5,1.0,31504.1
9.3,5.9,-47.5,1.0,31515.2
9.3,5.9,-47.6,1.0,31526.2
9.2,5.9,-47.7,1.0,31537.4
9.2,5.9,-47.8,1.0,31549.4
9.2,5.9,-48.0,1.0,31561.9
9.2,5.8,-48.1,1.0,31572.3
9.2,5.8,-48.1,1.0,31580.8
9.2,5.8,-48.1,1.0,31589.4
9.2,5.8,-48.0,1.0,31599.1
9.1,5.7,-48.1,1.0,31610.4
9.1,5.7,-48.2,1.0,31622.6
9.1,5.7,-48.3,1.0,31634.7
9.1,5.7,-48.3,1.0,31645.5
9.1,5.7,-48.4,1.0,31655.6
9.1,5.7,-48.4,1.0,31665.2
9.1,5.7,-48.3,1.0,31674.2
9.0,5.7,-48.2,1.0,31684.0
9.0,5.6,-48.2,1.0,31695.2
9.0,5.6,-48.3,1.0,31706.6
9.0,5.6,-48.2,1.0,31718.0
9.0,5.6,-48.2,1.0,31727.0
9.0,5.6,-48.2,1.0,31734.2
9.0,5.6,-48.3,1.0,31741.8
8.9,5.6,-48.3,1.0,31751.6
8.9,5.6,-48.4,1.0,31763.9
8.9,5.6,-48.5,1.0,31778.0
8.9,5.6,-48.6,1.0,31791.1
8.9,5.6,-48.8,1.0,31802.1
